Dato,Klokkeslett,Sted,Latitude,Longitude,Antall_ledige_plasser
21.11.2020,16:08,St Olav,58.966764,5.730807,356
21.11.2020,16:08,Siddis,58.954126,5.694017,320
21.11.2020,16:08,Forum,58.9523279,5.7046637,764
21.11.2020,16:08,Kyrre,58.969491,5.726946,224
21.11.2020,16:08,Parketten,58.975601,5.721537,622
21.11.2020,16:12,Jernbanen,58.966341,5.732047,239
21.11.2020,16:12,Valberget,58.9721884,5.7299647,47
21.11.2020,16:12,Posten,58.969721,5.729923,85
21.11.2020,16:12,Jorenholmen,58.971964,5.736688,246
21.11.2020,16:12,St Olav,58.966764,5.730807,356
21.11.2020,16:12,Siddis,58.954126,5.694017,320
21.11.2020,16:12,Forum,58.9523279,5.7046637,764
21.11.2020,16:12,Kyrre,58.969491,5.726946,226
21.11.2020,16:12,Parketten,58.975601,5.721537,623
21.11.2020,16:16,Jernbanen,58.966341,5.732047,248
21.11.2020,16:16,Valberget,58.9721884,5.7299647,55
21.11.2020,16:16,Posten,58.969721,5.729923,87
21.11.2020,16:16,Jorenholmen,58.971964,5.736688,256
21.11.2020,16:16,St Olav,58.966764,5.730807,357
21.11.2020,16:16,Siddis,58.954126,5.694017,320
21.11.2020,16:16,Forum,58.9523279,5.7046637,764
21.11.2020,16:16,Kyrre,58.969491,5.726946,226
21.11.2020,16:16,Parketten,58.975601,5.721537,623
21.11.2020,16:16,Jernbanen,58.966341,5.732047,248
21.11.2020,16:16,Valberget,58.9721884,5.7299647,55
21.11.2020,16:16,Posten,58.969721,5.729923,87
21.11.2020,16:16,Jorenholmen,58.971964,5.736688,256
21.11.2020,16:16,St Olav,58.966764,5.730807,357
21.11.2020,16:16,Siddis,58.954126,5.694017,320
21.11.2020,16:16,Forum,58.9523279,5.7046637,764
21.11.2020,16:16,Kyrre,58.969491,5.726946,226
21.11.2020,16:16,Parketten,58.975601,5.721537,623
21.11.2020,16:22,Jernbanen,58.966341,5.732047,254
21.11.2020,16:22,Valberget,58.9721884,5.7299647,59
21.11.2020,16:22,Posten,58.969721,5.729923,90
21.11.2020,16:22,Jorenholmen,58.971964,5.736688,270
21.11.2020,16:22,St Olav,58.966764,5.730807,358
21.11.2020,16:22,Siddis,58.954126,5.694017,320
21.11.2020,16:22,Forum,58.9523279,5.7046637,764
21.11.2020,16:22,Kyrre,58.969491,5.726946,229
21.11.2020,16:22,Parketten,58.975601,5.721537,623
21.11.2020,16:22,Jernbanen,58.966341,5.732047,254
21.11.2020,16:22,Valberget,58.9721884,5.7299647,59
21.11.2020,16:22,Posten,58.969721,5.729923,90
21.11.2020,16:22,Jorenholmen,58.971964,5.736688,270
21.11.2020,16:22,St Olav,58.966764,5.730807,358
21.11.2020,16:22,Siddis,58.954126,5.694017,320
21.11.2020,16:22,Forum,58.9523279,5.7046637,764
21.11.2020,16:22,Kyrre,58.969491,5.726946,229
21.11.2020,16:22,Parketten,58.975601,5.721537,623
21.11.2020,16:32,Jernbanen,58.966341,5.732047,270
21.11.2020,16:32,Valberget,58.9721884,5.7299647,61
21.11.2020,16:32,Posten,58.969721,5.729923,94
21.11.2020,16:32,Jorenholmen,58.971964,5.736688,279
21.11.2020,16:32,St Olav,58.966764,5.730807,359
21.11.2020,16:32,Siddis,58.954126,5.694017,320
21.11.2020,16:32,Forum,58.9523279,5.7046637,764
21.11.2020,16:32,Kyrre,58.969491,5.726946,227
21.11.2020,16:32,Parketten,58.975601,5.721537,626
21.11.2020,16:36,Jernbanen,58.966341,5.732047,282
21.11.2020,16:36,Valberget,58.9721884,5.7299647,62
21.11.2020,16:36,Posten,58.969721,5.729923,99
21.11.2020,16:36,Jorenholmen,58.971964,5.736688,293
21.11.2020,16:36,St Olav,58.966764,5.730807,359
21.11.2020,16:36,Siddis,58.954126,5.694017,320
21.11.2020,16:36,Forum,58.9523279,5.7046637,764
21.11.2020,16:36,Kyrre,58.969491,5.726946,230
21.11.2020,16:36,Parketten,58.975601,5.721537,628
21.11.2020,16:40,Jernbanen,58.966341,5.732047,288
21.11.2020,16:40,Valberget,58.9721884,5.7299647,61
21.11.2020,16:40,Posten,58.969721,5.729923,100
21.11.2020,16:40,Jorenholmen,58.971964,5.736688,305
21.11.2020,16:40,St Olav,58.966764,5.730807,359
21.11.2020,16:40,Siddis,58.954126,5.694017,320
21.11.2020,16:40,Forum,58.9523279,5.7046637,764
21.11.2020,16:40,Kyrre,58.969491,5.726946,231
21.11.2020,16:40,Parketten,58.975601,5.721537,628
21.11.2020,16:44,Jernbanen,58.966341,5.732047,289
21.11.2020,16:44,Valberget,58.9721884,5.7299647,64
21.11.2020,16:44,Posten,58.969721,5.729923,104
21.11.2020,16:44,Jorenholmen,58.971964,5.736688,312
21.11.2020,16:44,St Olav,58.966764,5.730807,359
21.11.2020,16:44,Siddis,58.954126,5.694017,320
21.11.2020,16:44,Forum,58.9523279,5.7046637,764
21.11.2020,16:44,Kyrre,58.969491,5.726946,233
21.11.2020,16:44,Parketten,58.975601,5.721537,629
21.11.2020,16:48,Jernbanen,58.966341,5.732047,292
21.11.2020,16:48,Valberget,58.9721884,5.7299647,63
21.11.2020,16:48,Posten,58.969721,5.729923,104
21.11.2020,16:48,Jorenholmen,58.971964,5.736688,314
21.11.2020,16:48,St Olav,58.966764,5.730807,360
21.11.2020,16:48,Siddis,58.954126,5.694017,320
21.11.2020,16:48,Forum,58.9523279,5.7046637,764
21.11.2020,16:48,Kyrre,58.969491,5.726946,233
21.11.2020,16:48,Parketten,58.975601,5.721537,629
21.11.2020,16:52,Jernbanen,58.966341,5.732047,291
21.11.2020,16:52,Valberget,58.9721884,5.7299647,60
21.11.2020,16:52,Posten,58.969721,5.729923,103
21.11.2020,16:52,Jorenholmen,58.971964,5.736688,321
21.11.2020,16:52,St Olav,58.966764,5.730807,358
21.11.2020,16:52,Siddis,58.954126,5.694017,320
21.11.2020,16:52,Forum,58.9523279,5.7046637,764
21.11.2020,16:52,Kyrre,58.969491,5.726946,233
21.11.2020,16:52,Parketten,58.975601,5.721537,629
21.11.2020,16:54,Jernbanen,58.966341,5.732047,289
21.11.2020,16:54,Valberget,58.9721884,5.7299647,61
21.11.2020,16:54,Posten,58.969721,5.729923,103
21.11.2020,16:54,Jorenholmen,58.971964,5.736688,321
21.11.2020,16:54,St Olav,58.966764,5.730807,358
21.11.2020,16:54,Siddis,58.954126,5.694017,320
21.11.2020,16:54,Forum,58.9523279,5.7046637,764
21.11.2020,16:54,Kyrre,58.969491,5.726946,234
21.11.2020,16:54,Parketten,58.975601,5.721537,629
21.11.2020,16:54,Jernbanen,58.966341,5.732047,289
21.11.2020,16:54,Valberget,58.9721884,5.7299647,61
21.11.2020,16:54,Posten,58.969721,5.729923,103
21.11.2020,16:54,Jorenholmen,58.971964,5.736688,321
21.11.2020,16:54,St Olav,58.966764,5.730807,358
21.11.2020,16:54,Siddis,58.954126,5.694017,320
21.11.2020,16:54,Forum,58.9523279,5.7046637,764
21.11.2020,16:54,Kyrre,58.969491,5.726946,234
21.11.2020,16:54,Parketten,58.975601,5.721537,629
21.11.2020,16:54,Jernbanen,58.966341,5.732047,289
21.11.2020,16:54,Valberget,58.9721884,5.7299647,61
21.11.2020,16:54,Posten,58.969721,5.729923,103
21.11.2020,16:54,Jorenholmen,58.971964,5.736688,321
21.11.2020,16:54,St Olav,58.966764,5.730807,358
21.11.2020,16:54,Siddis,58.954126,5.694017,320
21.11.2020,16:54,Forum,58.9523279,5.7046637,764
21.11.2020,16:54,Kyrre,58.969491,5.726946,234
21.11.2020,16:54,Parketten,58.975601,5.721537,629
21.11.2020,17:08,Jernbanen,58.966341,5.732047,294
21.11.2020,17:08,Valberget,58.9721884,5.7299647,69
21.11.2020,17:08,Posten,58.969721,5.729923,100
21.11.2020,17:08,Jorenholmen,58.971964,5.736688,339
21.11.2020,17:08,St Olav,58.966764,5.730807,360
21.11.2020,17:08,Siddis,58.954126,5.694017,320
21.11.2020,17:08,Forum,58.9523279,5.7046637,766
21.11.2020,17:08,Kyrre,58.969491,5.726946,239
21.11.2020,17:08,Parketten,58.975601,5.721537,631
21.11.2020,17:12,Jernbanen,58.966341,5.732047,296
21.11.2020,17:12,Valberget,58.9721884,5.7299647,70
21.11.2020,17:12,Posten,58.969721,5.729923,98
21.11.2020,17:12,Jorenholmen,58.971964,5.736688,347
21.11.2020,17:12,St Olav,58.966764,5.730807,360
21.11.2020,17:12,Siddis,58.954126,5.694017,320
21.11.2020,17:12,Forum,58.9523279,5.7046637,767
21.11.2020,17:12,Kyrre,58.969491,5.726946,238
21.11.2020,17:12,Parketten,58.975601,5.721537,631
21.11.2020,17:12,Jernbanen,58.966341,5.732047,296
21.11.2020,17:12,Valberget,58.9721884,5.7299647,70
21.11.2020,17:12,Posten,58.969721,5.729923,98
21.11.2020,17:12,Jorenholmen,58.971964,5.736688,347
21.11.2020,17:12,St Olav,58.966764,5.730807,360
21.11.2020,17:12,Siddis,58.954126,5.694017,320
21.11.2020,17:12,Forum,58.9523279,5.7046637,767
21.11.2020,17:12,Kyrre,58.969491,5.726946,238
21.11.2020,17:12,Parketten,58.975601,5.721537,631
21.11.2020,17:20,Jernbanen,58.966341,5.732047,302
21.11.2020,17:20,Valberget,58.9721884,5.7299647,71
21.11.2020,17:20,Posten,58.969721,5.729923,100
21.11.2020,17:20,Jorenholmen,58.971964,5.736688,358
21.11.2020,17:20,St Olav,58.966764,5.730807,358
21.11.2020,17:20,Siddis,58.954126,5.694017,320
21.11.2020,17:20,Forum,58.9523279,5.7046637,768
21.11.2020,17:20,Kyrre,58.969491,5.726946,238
21.11.2020,17:20,Parketten,58.975601,5.721537,631
21.11.2020,17:24,Jernbanen,58.966341,5.732047,302
21.11.2020,17:24,Valberget,58.9721884,5.7299647,72
21.11.2020,17:24,Posten,58.969721,5.729923,101
21.11.2020,17:24,Jorenholmen,58.971964,5.736688,369
21.11.2020,17:24,St Olav,58.966764,5.730807,359
21.11.2020,17:24,Siddis,58.954126,5.694017,320
21.11.2020,17:24,Forum,58.9523279,5.7046637,768
21.11.2020,17:24,Kyrre,58.969491,5.726946,238
21.11.2020,17:24,Parketten,58.975601,5.721537,632
21.11.2020,17:28,Jernbanen,58.966341,5.732047,302
21.11.2020,17:28,Valberget,58.9721884,5.7299647,71
21.11.2020,17:28,Posten,58.969721,5.729923,102
21.11.2020,17:28,Jorenholmen,58.971964,5.736688,374
21.11.2020,17:28,St Olav,58.966764,5.730807,356
21.11.2020,17:28,Siddis,58.954126,5.694017,320
21.11.2020,17:28,Forum,58.9523279,5.7046637,768
21.11.2020,17:28,Kyrre,58.969491,5.726946,237
21.11.2020,17:28,Parketten,58.975601,5.721537,633
21.11.2020,17:32,Jernbanen,58.966341,5.732047,298
21.11.2020,17:32,Valberget,58.9721884,5.7299647,73
21.11.2020,17:32,Posten,58.969721,5.729923,104
21.11.2020,17:32,Jorenholmen,58.971964,5.736688,377
21.11.2020,17:32,St Olav,58.966764,5.730807,358
21.11.2020,17:32,Siddis,58.954126,5.694017,320
21.11.2020,17:32,Forum,58.9523279,5.7046637,768
21.11.2020,17:32,Kyrre,58.969491,5.726946,237
21.11.2020,17:32,Parketten,58.975601,5.721537,634
21.11.2020,17:36,Jernbanen,58.966341,5.732047,293
21.11.2020,17:36,Valberget,58.9721884,5.7299647,74
21.11.2020,17:36,Posten,58.969721,5.729923,106
21.11.2020,17:36,Jorenholmen,58.971964,5.736688,384
21.11.2020,17:36,St Olav,58.966764,5.730807,359
21.11.2020,17:36,Siddis,58.954126,5.694017,320
21.11.2020,17:36,Forum,58.9523279,5.7046637,768
21.11.2020,17:36,Kyrre,58.969491,5.726946,237
21.11.2020,17:36,Parketten,58.975601,5.721537,634
21.11.2020,17:40,Jernbanen,58.966341,5.732047,283
21.11.2020,17:40,Valberget,58.9721884,5.7299647,74
21.11.2020,17:40,Posten,58.969721,5.729923,106
21.11.2020,17:40,Jorenholmen,58.971964,5.736688,387
21.11.2020,17:40,St Olav,58.966764,5.730807,357
21.11.2020,17:40,Siddis,58.954126,5.694017,320
21.11.2020,17:40,Forum,58.9523279,5.7046637,768
21.11.2020,17:40,Kyrre,58.969491,5.726946,236
21.11.2020,17:40,Parketten,58.975601,5.721537,634
21.11.2020,17:40,Jernbanen,58.966341,5.732047,283
21.11.2020,17:40,Valberget,58.9721884,5.7299647,74
21.11.2020,17:40,Posten,58.969721,5.729923,106
21.11.2020,17:40,Jorenholmen,58.971964,5.736688,387
21.11.2020,17:40,St Olav,58.966764,5.730807,357
21.11.2020,17:40,Siddis,58.954126,5.694017,320
21.11.2020,17:40,Forum,58.9523279,5.7046637,768
21.11.2020,17:40,Kyrre,58.969491,5.726946,236
21.11.2020,17:40,Parketten,58.975601,5.721537,634
21.11.2020,17:48,Jernbanen,58.966341,5.732047,276
21.11.2020,17:48,Valberget,58.9721884,5.7299647,72
21.11.2020,17:48,Posten,58.969721,5.729923,106
21.11.2020,17:48,Jorenholmen,58.971964,5.736688,392
21.11.2020,17:48,St Olav,58.966764,5.730807,356
21.11.2020,17:48,Siddis,58.954126,5.694017,320
21.11.2020,17:48,Forum,58.9523279,5.7046637,768
21.11.2020,17:48,Kyrre,58.969491,5.726946,237
21.11.2020,17:48,Parketten,58.975601,5.721537,634
21.11.2020,17:52,Jernbanen,58.966341,5.732047,277
21.11.2020,17:52,Valberget,58.9721884,5.7299647,71
21.11.2020,17:52,Posten,58.969721,5.729923,107
21.11.2020,17:52,Jorenholmen,58.971964,5.736688,393
21.11.2020,17:52,St Olav,58.966764,5.730807,355
21.11.2020,17:52,Siddis,58.954126,5.694017,320
21.11.2020,17:52,Forum,58.9523279,5.7046637,768
21.11.2020,17:52,Kyrre,58.969491,5.726946,237
21.11.2020,17:52,Parketten,58.975601,5.721537,634
21.11.2020,17:54,Jernbanen,58.966341,5.732047,277
21.11.2020,17:54,Valberget,58.9721884,5.7299647,71
21.11.2020,17:54,Posten,58.969721,5.729923,107
21.11.2020,17:54,Jorenholmen,58.971964,5.736688,396
21.11.2020,17:54,St Olav,58.966764,5.730807,356
21.11.2020,17:54,Siddis,58.954126,5.694017,320
21.11.2020,17:54,Forum,58.9523279,5.7046637,768
21.11.2020,17:54,Kyrre,58.969491,5.726946,237
21.11.2020,17:54,Parketten,58.975601,5.721537,634
21.11.2020,17:58,Jernbanen,58.966341,5.732047,274
21.11.2020,17:58,Valberget,58.9721884,5.7299647,70
21.11.2020,17:58,Posten,58.969721,5.729923,109
21.11.2020,17:58,Jorenholmen,58.971964,5.736688,397
21.11.2020,17:58,St Olav,58.966764,5.730807,357
21.11.2020,17:58,Siddis,58.954126,5.694017,320
21.11.2020,17:58,Forum,58.9523279,5.7046637,769
21.11.2020,17:58,Kyrre,58.969491,5.726946,237
21.11.2020,17:58,Parketten,58.975601,5.721537,634
21.11.2020,17:58,Jernbanen,58.966341,5.732047,274
21.11.2020,17:58,Valberget,58.9721884,5.7299647,70
21.11.2020,17:58,Posten,58.969721,5.729923,109
21.11.2020,17:58,Jorenholmen,58.971964,5.736688,397
21.11.2020,17:58,St Olav,58.966764,5.730807,357
21.11.2020,17:58,Siddis,58.954126,5.694017,320
21.11.2020,17:58,Forum,58.9523279,5.7046637,769
21.11.2020,17:58,Kyrre,58.969491,5.726946,237
21.11.2020,17:58,Parketten,58.975601,5.721537,634
21.11.2020,18:08,Jernbanen,58.966341,5.732047,270
21.11.2020,18:08,Valberget,58.9721884,5.7299647,73
21.11.2020,18:08,Posten,58.969721,5.729923,110
21.11.2020,18:08,Jorenholmen,58.971964,5.736688,404
21.11.2020,18:08,St Olav,58.966764,5.730807,355
21.11.2020,18:08,Siddis,58.954126,5.694017,320
21.11.2020,18:08,Forum,58.9523279,5.7046637,770
21.11.2020,18:08,Kyrre,58.969491,5.726946,239
21.11.2020,18:08,Parketten,58.975601,5.721537,634
21.11.2020,18:12,Jernbanen,58.966341,5.732047,268
21.11.2020,18:12,Valberget,58.9721884,5.7299647,71
21.11.2020,18:12,Posten,58.969721,5.729923,110
21.11.2020,18:12,Jorenholmen,58.971964,5.736688,403
21.11.2020,18:12,St Olav,58.966764,5.730807,354
21.11.2020,18:12,Siddis,58.954126,5.694017,320
21.11.2020,18:12,Forum,58.9523279,5.7046637,770
21.11.2020,18:12,Kyrre,58.969491,5.726946,242
21.11.2020,18:12,Parketten,58.975601,5.721537,634
21.11.2020,18:12,Jernbanen,58.966341,5.732047,268
21.11.2020,18:12,Valberget,58.9721884,5.7299647,71
21.11.2020,18:12,Posten,58.969721,5.729923,110
21.11.2020,18:12,Jorenholmen,58.971964,5.736688,403
21.11.2020,18:12,St Olav,58.966764,5.730807,354
21.11.2020,18:12,Siddis,58.954126,5.694017,320
21.11.2020,18:12,Forum,58.9523279,5.7046637,770
21.11.2020,18:12,Kyrre,58.969491,5.726946,242
21.11.2020,18:12,Parketten,58.975601,5.721537,634
21.11.2020,18:12,Jernbanen,58.966341,5.732047,268
21.11.2020,18:12,Valberget,58.9721884,5.7299647,71
21.11.2020,18:12,Posten,58.969721,5.729923,110
21.11.2020,18:12,Jorenholmen,58.971964,5.736688,403
21.11.2020,18:12,St Olav,58.966764,5.730807,354
21.11.2020,18:12,Siddis,58.954126,5.694017,320
21.11.2020,18:12,Forum,58.9523279,5.7046637,770
21.11.2020,18:12,Kyrre,58.969491,5.726946,242
21.11.2020,18:12,Parketten,58.975601,5.721537,634
21.11.2020,18:12,Jernbanen,58.966341,5.732047,268
21.11.2020,18:12,Valberget,58.9721884,5.7299647,71
21.11.2020,18:12,Posten,58.969721,5.729923,110
21.11.2020,18:12,Jorenholmen,58.971964,5.736688,403
21.11.2020,18:12,St Olav,58.966764,5.730807,354
21.11.2020,18:12,Siddis,58.954126,5.694017,320
21.11.2020,18:12,Forum,58.9523279,5.7046637,770
21.11.2020,18:12,Kyrre,58.969491,5.726946,242
21.11.2020,18:12,Parketten,58.975601,5.721537,634
21.11.2020,18:26,Jernbanen,58.966341,5.732047,276
21.11.2020,18:26,Valberget,58.9721884,5.7299647,74
21.11.2020,18:26,Posten,58.969721,5.729923,109
21.11.2020,18:26,Jorenholmen,58.971964,5.736688,407
21.11.2020,18:26,St Olav,58.966764,5.730807,355
21.11.2020,18:26,Siddis,58.954126,5.694017,320
21.11.2020,18:26,Forum,58.9523279,5.7046637,770
21.11.2020,18:26,Kyrre,58.969491,5.726946,240
21.11.2020,18:26,Parketten,58.975601,5.721537,637
21.11.2020,18:26,Jernbanen,58.966341,5.732047,276
21.11.2020,18:26,Valberget,58.9721884,5.7299647,74
21.11.2020,18:26,Posten,58.969721,5.729923,109
21.11.2020,18:26,Jorenholmen,58.971964,5.736688,407
21.11.2020,18:26,St Olav,58.966764,5.730807,355
21.11.2020,18:26,Siddis,58.954126,5.694017,320
21.11.2020,18:26,Forum,58.9523279,5.7046637,770
21.11.2020,18:26,Kyrre,58.969491,5.726946,240
21.11.2020,18:26,Parketten,58.975601,5.721537,637
21.11.2020,18:36,Jernbanen,58.966341,5.732047,277
21.11.2020,18:36,Valberget,58.9721884,5.7299647,76
21.11.2020,18:36,Posten,58.969721,5.729923,107
21.11.2020,18:36,Jorenholmen,58.971964,5.736688,403
21.11.2020,18:36,St Olav,58.966764,5.730807,351
21.11.2020,18:36,Siddis,58.954126,5.694017,320
21.11.2020,18:36,Forum,58.9523279,5.7046637,770
21.11.2020,18:36,Kyrre,58.969491,5.726946,242
21.11.2020,18:36,Parketten,58.975601,5.721537,637
21.11.2020,18:40,Jernbanen,58.966341,5.732047,275
21.11.2020,18:40,Valberget,58.9721884,5.7299647,76
21.11.2020,18:40,Posten,58.969721,5.729923,105
21.11.2020,18:40,Jorenholmen,58.971964,5.736688,407
21.11.2020,18:40,St Olav,58.966764,5.730807,352
21.11.2020,18:40,Siddis,58.954126,5.694017,320
21.11.2020,18:40,Forum,58.9523279,5.7046637,770
21.11.2020,18:40,Kyrre,58.969491,5.726946,242
21.11.2020,18:40,Parketten,58.975601,5.721537,637
21.11.2020,18:42,Jernbanen,58.966341,5.732047,276
21.11.2020,18:42,Valberget,58.9721884,5.7299647,76
21.11.2020,18:42,Posten,58.969721,5.729923,104
21.11.2020,18:42,Jorenholmen,58.971964,5.736688,407
21.11.2020,18:42,St Olav,58.966764,5.730807,353
21.11.2020,18:42,Siddis,58.954126,5.694017,320
21.11.2020,18:42,Forum,58.9523279,5.7046637,770
21.11.2020,18:42,Kyrre,58.969491,5.726946,242
21.11.2020,18:42,Parketten,58.975601,5.721537,637
21.11.2020,18:42,Jernbanen,58.966341,5.732047,276
21.11.2020,18:42,Valberget,58.9721884,5.7299647,76
21.11.2020,18:42,Posten,58.969721,5.729923,104
21.11.2020,18:42,Jorenholmen,58.971964,5.736688,407
21.11.2020,18:42,St Olav,58.966764,5.730807,353
21.11.2020,18:42,Siddis,58.954126,5.694017,320
21.11.2020,18:42,Forum,58.9523279,5.7046637,770
21.11.2020,18:42,Kyrre,58.969491,5.726946,242
21.11.2020,18:42,Parketten,58.975601,5.721537,637
21.11.2020,18:52,Jernbanen,58.966341,5.732047,276
21.11.2020,18:52,Valberget,58.9721884,5.7299647,74
21.11.2020,18:52,Posten,58.969721,5.729923,104
21.11.2020,18:52,Jorenholmen,58.971964,5.736688,406
21.11.2020,18:52,St Olav,58.966764,5.730807,351
21.11.2020,18:52,Siddis,58.954126,5.694017,320
21.11.2020,18:52,Forum,58.9523279,5.7046637,770
21.11.2020,18:52,Kyrre,58.969491,5.726946,242
21.11.2020,18:52,Parketten,58.975601,5.721537,637
21.11.2020,18:56,Jernbanen,58.966341,5.732047,275
21.11.2020,18:56,Valberget,58.9721884,5.7299647,73
21.11.2020,18:56,Posten,58.969721,5.729923,106
21.11.2020,18:56,Jorenholmen,58.971964,5.736688,403
21.11.2020,18:56,St Olav,58.966764,5.730807,351
21.11.2020,18:56,Siddis,58.954126,5.694017,320
21.11.2020,18:56,Forum,58.9523279,5.7046637,770
21.11.2020,18:56,Kyrre,58.969491,5.726946,242
21.11.2020,18:56,Parketten,58.975601,5.721537,638
21.11.2020,19:00,Jernbanen,58.966341,5.732047,275
21.11.2020,19:00,Valberget,58.9721884,5.7299647,72
21.11.2020,19:00,Posten,58.969721,5.729923,105
21.11.2020,19:00,Jorenholmen,58.971964,5.736688,403
21.11.2020,19:00,St Olav,58.966764,5.730807,351
21.11.2020,19:00,Siddis,58.954126,5.694017,320
21.11.2020,19:00,Forum,58.9523279,5.7046637,770
21.11.2020,19:00,Kyrre,58.969491,5.726946,242
21.11.2020,19:00,Parketten,58.975601,5.721537,638
21.11.2020,19:04,Jernbanen,58.966341,5.732047,276
21.11.2020,19:04,Valberget,58.9721884,5.7299647,70
21.11.2020,19:04,Posten,58.969721,5.729923,104
21.11.2020,19:04,Jorenholmen,58.971964,5.736688,403
21.11.2020,19:04,St Olav,58.966764,5.730807,349
21.11.2020,19:04,Siddis,58.954126,5.694017,320
21.11.2020,19:04,Forum,58.9523279,5.7046637,770
21.11.2020,19:04,Kyrre,58.969491,5.726946,242
21.11.2020,19:04,Parketten,58.975601,5.721537,638
21.11.2020,19:06,Jernbanen,58.966341,5.732047,276
21.11.2020,19:06,Valberget,58.9721884,5.7299647,70
21.11.2020,19:06,Posten,58.969721,5.729923,104
21.11.2020,19:06,Jorenholmen,58.971964,5.736688,402
21.11.2020,19:06,St Olav,58.966764,5.730807,349
21.11.2020,19:06,Siddis,58.954126,5.694017,320
21.11.2020,19:06,Forum,58.9523279,5.7046637,770
21.11.2020,19:06,Kyrre,58.969491,5.726946,242
21.11.2020,19:06,Parketten,58.975601,5.721537,638
21.11.2020,19:10,Jernbanen,58.966341,5.732047,278
21.11.2020,19:10,Valberget,58.9721884,5.7299647,69
21.11.2020,19:10,Posten,58.969721,5.729923,104
21.11.2020,19:10,Jorenholmen,58.971964,5.736688,403
21.11.2020,19:10,St Olav,58.966764,5.730807,345
21.11.2020,19:10,Siddis,58.954126,5.694017,320
21.11.2020,19:10,Forum,58.9523279,5.7046637,770
21.11.2020,19:10,Kyrre,58.969491,5.726946,242
21.11.2020,19:10,Parketten,58.975601,5.721537,640
21.11.2020,19:10,Jernbanen,58.966341,5.732047,278
21.11.2020,19:10,Valberget,58.9721884,5.7299647,69
21.11.2020,19:10,Posten,58.969721,5.729923,104
21.11.2020,19:10,Jorenholmen,58.971964,5.736688,403
21.11.2020,19:10,St Olav,58.966764,5.730807,345
21.11.2020,19:10,Siddis,58.954126,5.694017,320
21.11.2020,19:10,Forum,58.9523279,5.7046637,770
21.11.2020,19:10,Kyrre,58.969491,5.726946,242
21.11.2020,19:10,Parketten,58.975601,5.721537,640
21.11.2020,19:10,Jernbanen,58.966341,5.732047,278
21.11.2020,19:10,Valberget,58.9721884,5.7299647,69
21.11.2020,19:10,Posten,58.969721,5.729923,104
21.11.2020,19:10,Jorenholmen,58.971964,5.736688,403
21.11.2020,19:10,St Olav,58.966764,5.730807,345
21.11.2020,19:10,Siddis,58.954126,5.694017,320
21.11.2020,19:10,Forum,58.9523279,5.7046637,770
21.11.2020,19:10,Kyrre,58.969491,5.726946,242
21.11.2020,19:10,Parketten,58.975601,5.721537,640
21.11.2020,19:24,Jernbanen,58.966341,5.732047,283
21.11.2020,19:24,Valberget,58.9721884,5.7299647,71
21.11.2020,19:24,Posten,58.969721,5.729923,104
21.11.2020,19:24,Jorenholmen,58.971964,5.736688,404
21.11.2020,19:24,St Olav,58.966764,5.730807,341
21.11.2020,19:24,Siddis,58.954126,5.694017,320
21.11.2020,19:24,Forum,58.9523279,5.7046637,770
21.11.2020,19:24,Kyrre,58.969491,5.726946,242
21.11.2020,19:24,Parketten,58.975601,5.721537,640
21.11.2020,19:24,Jernbanen,58.966341,5.732047,283
21.11.2020,19:24,Valberget,58.9721884,5.7299647,71
21.11.2020,19:24,Posten,58.969721,5.729923,104
21.11.2020,19:24,Jorenholmen,58.971964,5.736688,404
21.11.2020,19:24,St Olav,58.966764,5.730807,341
21.11.2020,19:24,Siddis,58.954126,5.694017,320
21.11.2020,19:24,Forum,58.9523279,5.7046637,770
21.11.2020,19:24,Kyrre,58.969491,5.726946,242
21.11.2020,19:24,Parketten,58.975601,5.721537,640
21.11.2020,19:24,Jernbanen,58.966341,5.732047,283
21.11.2020,19:24,Valberget,58.9721884,5.7299647,71
21.11.2020,19:24,Posten,58.969721,5.729923,104
21.11.2020,19:24,Jorenholmen,58.971964,5.736688,404
21.11.2020,19:24,St Olav,58.966764,5.730807,341
21.11.2020,19:24,Siddis,58.954126,5.694017,320
21.11.2020,19:24,Forum,58.9523279,5.7046637,770
21.11.2020,19:24,Kyrre,58.969491,5.726946,242
21.11.2020,19:24,Parketten,58.975601,5.721537,640
21.11.2020,19:34,Jernbanen,58.966341,5.732047,286
21.11.2020,19:34,Valberget,58.9721884,5.7299647,69
21.11.2020,19:34,Posten,58.969721,5.729923,106
21.11.2020,19:34,Jorenholmen,58.971964,5.736688,406
21.11.2020,19:34,St Olav,58.966764,5.730807,343
21.11.2020,19:34,Siddis,58.954126,5.694017,320
21.11.2020,19:34,Forum,58.9523279,5.7046637,770
21.11.2020,19:34,Kyrre,58.969491,5.726946,240
21.11.2020,19:34,Parketten,58.975601,5.721537,641
21.11.2020,19:40,Jernbanen,58.966341,5.732047,286
21.11.2020,19:40,Valberget,58.9721884,5.7299647,68
21.11.2020,19:40,Posten,58.969721,5.729923,107
21.11.2020,19:40,Jorenholmen,58.971964,5.736688,405
21.11.2020,19:40,St Olav,58.966764,5.730807,343
21.11.2020,19:40,Siddis,58.954126,5.694017,320
21.11.2020,19:40,Forum,58.9523279,5.7046637,770
21.11.2020,19:40,Kyrre,58.969491,5.726946,241
21.11.2020,19:40,Parketten,58.975601,5.721537,641
21.11.2020,19:44,Jernbanen,58.966341,5.732047,287
