Dato,Klokkeslett,Sted,Latitude,Longitude,Antall_ledige_plasser
12.11.2020,12:18,Kyrre,58.969491,5.726946,233
12.11.2020,12:18,Parketten,58.975601,5.721537,52
12.11.2020,12:22,Jernbanen,58.966341,5.732047,214
12.11.2020,12:22,Valberget,58.9721884,5.7299647,59
12.11.2020,12:22,Posten,58.969721,5.729923,91
12.11.2020,12:22,Jorenholmen,58.971964,5.736688,248
12.11.2020,12:22,St Olav,58.966764,5.730807,313
12.11.2020,12:22,Siddis,58.954126,5.694017,320
12.11.2020,12:22,Forum,58.9523279,5.7046637,35
12.11.2020,12:22,Kyrre,58.969491,5.726946,234
12.11.2020,12:22,Parketten,58.975601,5.721537,54
12.11.2020,12:26,Jernbanen,58.966341,5.732047,217
12.11.2020,12:26,Valberget,58.9721884,5.7299647,60
12.11.2020,12:26,Posten,58.969721,5.729923,92
12.11.2020,12:26,Jorenholmen,58.971964,5.736688,246
12.11.2020,12:26,St Olav,58.966764,5.730807,314
12.11.2020,12:26,Siddis,58.954126,5.694017,320
12.11.2020,12:26,Forum,58.9523279,5.7046637,36
12.11.2020,12:26,Kyrre,58.969491,5.726946,233
12.11.2020,12:26,Parketten,58.975601,5.721537,56
12.11.2020,12:30,Jernbanen,58.966341,5.732047,219
12.11.2020,12:30,Valberget,58.9721884,5.7299647,59
12.11.2020,12:30,Posten,58.969721,5.729923,89
12.11.2020,12:30,Jorenholmen,58.971964,5.736688,254
12.11.2020,12:30,St Olav,58.966764,5.730807,313
12.11.2020,12:30,Siddis,58.954126,5.694017,320
12.11.2020,12:30,Forum,58.9523279,5.7046637,36
12.11.2020,12:30,Kyrre,58.969491,5.726946,229
12.11.2020,12:30,Parketten,58.975601,5.721537,59
12.11.2020,12:34,Jernbanen,58.966341,5.732047,213
12.11.2020,12:34,Valberget,58.9721884,5.7299647,63
12.11.2020,12:34,Posten,58.969721,5.729923,89
12.11.2020,12:34,Jorenholmen,58.971964,5.736688,254
12.11.2020,12:34,St Olav,58.966764,5.730807,315
12.11.2020,12:34,Siddis,58.954126,5.694017,320
12.11.2020,12:34,Forum,58.9523279,5.7046637,36
12.11.2020,12:34,Kyrre,58.969491,5.726946,227
12.11.2020,12:34,Parketten,58.975601,5.721537,61
12.11.2020,12:38,Jernbanen,58.966341,5.732047,213
12.11.2020,12:38,Valberget,58.9721884,5.7299647,63
12.11.2020,12:38,Posten,58.969721,5.729923,90
12.11.2020,12:38,Jorenholmen,58.971964,5.736688,254
12.11.2020,12:38,St Olav,58.966764,5.730807,316
12.11.2020,12:38,Siddis,58.954126,5.694017,320
12.11.2020,12:38,Forum,58.9523279,5.7046637,36
12.11.2020,12:38,Kyrre,58.969491,5.726946,228
12.11.2020,12:38,Parketten,58.975601,5.721537,61
12.11.2020,12:42,Jernbanen,58.966341,5.732047,212
12.11.2020,12:42,Valberget,58.9721884,5.7299647,60
12.11.2020,12:42,Posten,58.969721,5.729923,89
12.11.2020,12:42,Jorenholmen,58.971964,5.736688,250
12.11.2020,12:42,St Olav,58.966764,5.730807,315
12.11.2020,12:42,Siddis,58.954126,5.694017,320
12.11.2020,12:42,Forum,58.9523279,5.7046637,36
12.11.2020,12:42,Kyrre,58.969491,5.726946,228
12.11.2020,12:42,Parketten,58.975601,5.721537,62
12.11.2020,12:46,Jernbanen,58.966341,5.732047,211
12.11.2020,12:46,Valberget,58.9721884,5.7299647,63
12.11.2020,12:46,Posten,58.969721,5.729923,89
12.11.2020,12:46,Jorenholmen,58.971964,5.736688,250
12.11.2020,12:46,St Olav,58.966764,5.730807,314
12.11.2020,12:46,Siddis,58.954126,5.694017,320
12.11.2020,12:46,Forum,58.9523279,5.7046637,38
12.11.2020,12:46,Kyrre,58.969491,5.726946,227
12.11.2020,12:46,Parketten,58.975601,5.721537,63
12.11.2020,12:50,Jernbanen,58.966341,5.732047,208
12.11.2020,12:50,Valberget,58.9721884,5.7299647,63
12.11.2020,12:50,Posten,58.969721,5.729923,89
12.11.2020,12:50,Jorenholmen,58.971964,5.736688,245
12.11.2020,12:50,St Olav,58.966764,5.730807,314
12.11.2020,12:50,Siddis,58.954126,5.694017,320
12.11.2020,12:50,Forum,58.9523279,5.7046637,39
12.11.2020,12:50,Kyrre,58.969491,5.726946,227
12.11.2020,12:50,Parketten,58.975601,5.721537,64
12.11.2020,12:54,Jernbanen,58.966341,5.732047,204
12.11.2020,12:54,Valberget,58.9721884,5.7299647,64
12.11.2020,12:54,Posten,58.969721,5.729923,87
12.11.2020,12:54,Jorenholmen,58.971964,5.736688,247
12.11.2020,12:54,St Olav,58.966764,5.730807,313
12.11.2020,12:54,Siddis,58.954126,5.694017,320
12.11.2020,12:54,Forum,58.9523279,5.7046637,41
12.11.2020,12:54,Kyrre,58.969491,5.726946,225
12.11.2020,12:54,Parketten,58.975601,5.721537,65
12.11.2020,12:58,Jernbanen,58.966341,5.732047,203
12.11.2020,12:58,Valberget,58.9721884,5.7299647,66
12.11.2020,12:58,Posten,58.969721,5.729923,90
12.11.2020,12:58,Jorenholmen,58.971964,5.736688,250
12.11.2020,12:58,St Olav,58.966764,5.730807,312
12.11.2020,12:58,Siddis,58.954126,5.694017,320
12.11.2020,12:58,Forum,58.9523279,5.7046637,42
12.11.2020,12:58,Kyrre,58.969491,5.726946,225
12.11.2020,12:58,Parketten,58.975601,5.721537,65
12.11.2020,13:02,Jernbanen,58.966341,5.732047,207
12.11.2020,13:02,Valberget,58.9721884,5.7299647,67
12.11.2020,13:02,Posten,58.969721,5.729923,90
12.11.2020,13:02,Jorenholmen,58.971964,5.736688,251
12.11.2020,13:02,St Olav,58.966764,5.730807,311
12.11.2020,13:02,Siddis,58.954126,5.694017,320
12.11.2020,13:02,Forum,58.9523279,5.7046637,44
12.11.2020,13:02,Kyrre,58.969491,5.726946,225
12.11.2020,13:02,Parketten,58.975601,5.721537,67
12.11.2020,13:06,Jernbanen,58.966341,5.732047,206
12.11.2020,13:06,Valberget,58.9721884,5.7299647,65
12.11.2020,13:06,Posten,58.969721,5.729923,91
12.11.2020,13:06,Jorenholmen,58.971964,5.736688,250
12.11.2020,13:06,St Olav,58.966764,5.730807,311
12.11.2020,13:06,Siddis,58.954126,5.694017,320
12.11.2020,13:06,Forum,58.9523279,5.7046637,44
12.11.2020,13:06,Kyrre,58.969491,5.726946,227
12.11.2020,13:06,Parketten,58.975601,5.721537,68
12.11.2020,13:10,Jernbanen,58.966341,5.732047,210
12.11.2020,13:10,Valberget,58.9721884,5.7299647,64
12.11.2020,13:10,Posten,58.969721,5.729923,93
12.11.2020,13:10,Jorenholmen,58.971964,5.736688,249
12.11.2020,13:10,St Olav,58.966764,5.730807,309
12.11.2020,13:10,Siddis,58.954126,5.694017,320
12.11.2020,13:10,Forum,58.9523279,5.7046637,44
12.11.2020,13:10,Kyrre,58.969491,5.726946,225
12.11.2020,13:10,Parketten,58.975601,5.721537,70
12.11.2020,13:14,Jernbanen,58.966341,5.732047,213
12.11.2020,13:14,Valberget,58.9721884,5.7299647,64
12.11.2020,13:14,Posten,58.969721,5.729923,95
12.11.2020,13:14,Jorenholmen,58.971964,5.736688,253
12.11.2020,13:14,St Olav,58.966764,5.730807,309
12.11.2020,13:14,Siddis,58.954126,5.694017,320
12.11.2020,13:14,Forum,58.9523279,5.7046637,45
12.11.2020,13:14,Kyrre,58.969491,5.726946,226
12.11.2020,13:14,Parketten,58.975601,5.721537,70
12.11.2020,13:18,Jernbanen,58.966341,5.732047,214
12.11.2020,13:18,Valberget,58.9721884,5.7299647,64
12.11.2020,13:18,Posten,58.969721,5.729923,94
12.11.2020,13:18,Jorenholmen,58.971964,5.736688,258
12.11.2020,13:18,St Olav,58.966764,5.730807,310
12.11.2020,13:18,Siddis,58.954126,5.694017,320
12.11.2020,13:18,Forum,58.9523279,5.7046637,45
12.11.2020,13:18,Kyrre,58.969491,5.726946,228
12.11.2020,13:18,Parketten,58.975601,5.721537,71
12.11.2020,13:22,Jernbanen,58.966341,5.732047,213
12.11.2020,13:22,Valberget,58.9721884,5.7299647,68
12.11.2020,13:22,Posten,58.969721,5.729923,94
12.11.2020,13:22,Jorenholmen,58.971964,5.736688,261
12.11.2020,13:22,St Olav,58.966764,5.730807,309
12.11.2020,13:22,Siddis,58.954126,5.694017,320
12.11.2020,13:22,Forum,58.9523279,5.7046637,45
12.11.2020,13:22,Kyrre,58.969491,5.726946,228
12.11.2020,13:22,Parketten,58.975601,5.721537,71
12.11.2020,13:26,Jernbanen,58.966341,5.732047,216
12.11.2020,13:26,Valberget,58.9721884,5.7299647,67
12.11.2020,13:26,Posten,58.969721,5.729923,94
12.11.2020,13:26,Jorenholmen,58.971964,5.736688,263
12.11.2020,13:26,St Olav,58.966764,5.730807,309
12.11.2020,13:26,Siddis,58.954126,5.694017,320
12.11.2020,13:26,Forum,58.9523279,5.7046637,47
12.11.2020,13:26,Kyrre,58.969491,5.726946,228
12.11.2020,13:26,Parketten,58.975601,5.721537,73
12.11.2020,13:30,Jernbanen,58.966341,5.732047,223
12.11.2020,13:30,Valberget,58.9721884,5.7299647,66
12.11.2020,13:30,Posten,58.969721,5.729923,95
12.11.2020,13:30,Jorenholmen,58.971964,5.736688,262
12.11.2020,13:30,St Olav,58.966764,5.730807,308
12.11.2020,13:30,Siddis,58.954126,5.694017,320
12.11.2020,13:30,Forum,58.9523279,5.7046637,50
12.11.2020,13:30,Kyrre,58.969491,5.726946,228
12.11.2020,13:30,Parketten,58.975601,5.721537,74
12.11.2020,13:34,Jernbanen,58.966341,5.732047,223
12.11.2020,13:34,Valberget,58.9721884,5.7299647,66
12.11.2020,13:34,Posten,58.969721,5.729923,97
12.11.2020,13:34,Jorenholmen,58.971964,5.736688,265
12.11.2020,13:34,St Olav,58.966764,5.730807,311
12.11.2020,13:34,Siddis,58.954126,5.694017,320
12.11.2020,13:34,Forum,58.9523279,5.7046637,53
12.11.2020,13:34,Kyrre,58.969491,5.726946,232
12.11.2020,13:34,Parketten,58.975601,5.721537,74
12.11.2020,13:38,Jernbanen,58.966341,5.732047,223
12.11.2020,13:38,Valberget,58.9721884,5.7299647,67
12.11.2020,13:38,Posten,58.969721,5.729923,97
12.11.2020,13:38,Jorenholmen,58.971964,5.736688,269
12.11.2020,13:38,St Olav,58.966764,5.730807,309
12.11.2020,13:38,Siddis,58.954126,5.694017,320
12.11.2020,13:38,Forum,58.9523279,5.7046637,54
12.11.2020,13:38,Kyrre,58.969491,5.726946,233
12.11.2020,13:38,Parketten,58.975601,5.721537,75
12.11.2020,13:42,Jernbanen,58.966341,5.732047,221
12.11.2020,13:42,Valberget,58.9721884,5.7299647,68
12.11.2020,13:42,Posten,58.969721,5.729923,97
12.11.2020,13:42,Jorenholmen,58.971964,5.736688,272
12.11.2020,13:42,St Olav,58.966764,5.730807,309
12.11.2020,13:42,Siddis,58.954126,5.694017,320
12.11.2020,13:42,Forum,58.9523279,5.7046637,54
12.11.2020,13:42,Kyrre,58.969491,5.726946,230
12.11.2020,13:42,Parketten,58.975601,5.721537,75
12.11.2020,13:46,Jernbanen,58.966341,5.732047,221
12.11.2020,13:46,Valberget,58.9721884,5.7299647,71
12.11.2020,13:46,Posten,58.969721,5.729923,99
12.11.2020,13:46,Jorenholmen,58.971964,5.736688,280
12.11.2020,13:46,St Olav,58.966764,5.730807,309
12.11.2020,13:46,Siddis,58.954126,5.694017,320
12.11.2020,13:46,Forum,58.9523279,5.7046637,54
12.11.2020,13:46,Kyrre,58.969491,5.726946,232
12.11.2020,13:46,Parketten,58.975601,5.721537,76
12.11.2020,13:50,Jernbanen,58.966341,5.732047,223
12.11.2020,13:50,Valberget,58.9721884,5.7299647,72
12.11.2020,13:50,Posten,58.969721,5.729923,99
12.11.2020,13:50,Jorenholmen,58.971964,5.736688,286
12.11.2020,13:50,St Olav,58.966764,5.730807,308
12.11.2020,13:50,Siddis,58.954126,5.694017,320
12.11.2020,13:50,Forum,58.9523279,5.7046637,54
12.11.2020,13:50,Kyrre,58.969491,5.726946,231
12.11.2020,13:50,Parketten,58.975601,5.721537,77
12.11.2020,13:54,Jernbanen,58.966341,5.732047,227
12.11.2020,13:54,Valberget,58.9721884,5.7299647,72
12.11.2020,13:54,Posten,58.969721,5.729923,95
12.11.2020,13:54,Jorenholmen,58.971964,5.736688,284
12.11.2020,13:54,St Olav,58.966764,5.730807,309
12.11.2020,13:54,Siddis,58.954126,5.694017,320
12.11.2020,13:54,Forum,58.9523279,5.7046637,54
12.11.2020,13:54,Kyrre,58.969491,5.726946,231
12.11.2020,13:54,Parketten,58.975601,5.721537,77
12.11.2020,13:58,Jernbanen,58.966341,5.732047,225
12.11.2020,13:58,Valberget,58.9721884,5.7299647,75
12.11.2020,13:58,Posten,58.969721,5.729923,97
12.11.2020,13:58,Jorenholmen,58.971964,5.736688,289
12.11.2020,13:58,St Olav,58.966764,5.730807,309
12.11.2020,13:58,Siddis,58.954126,5.694017,320
12.11.2020,13:58,Forum,58.9523279,5.7046637,57
12.11.2020,13:58,Kyrre,58.969491,5.726946,232
12.11.2020,13:58,Parketten,58.975601,5.721537,77
12.11.2020,14:02,Jernbanen,58.966341,5.732047,227
12.11.2020,14:02,Valberget,58.9721884,5.7299647,74
12.11.2020,14:02,Posten,58.969721,5.729923,96
12.11.2020,14:02,Jorenholmen,58.971964,5.736688,290
12.11.2020,14:02,St Olav,58.966764,5.730807,311
12.11.2020,14:02,Siddis,58.954126,5.694017,320
12.11.2020,14:02,Forum,58.9523279,5.7046637,57
12.11.2020,14:02,Kyrre,58.969491,5.726946,231
12.11.2020,14:02,Parketten,58.975601,5.721537,78
12.11.2020,14:06,Jernbanen,58.966341,5.732047,230
12.11.2020,14:06,Valberget,58.9721884,5.7299647,77
12.11.2020,14:06,Posten,58.969721,5.729923,96
12.11.2020,14:06,Jorenholmen,58.971964,5.736688,293
12.11.2020,14:06,St Olav,58.966764,5.730807,313
12.11.2020,14:06,Siddis,58.954126,5.694017,320
12.11.2020,14:06,Forum,58.9523279,5.7046637,57
12.11.2020,14:06,Kyrre,58.969491,5.726946,229
12.11.2020,14:06,Parketten,58.975601,5.721537,78
12.11.2020,14:10,Jernbanen,58.966341,5.732047,237
12.11.2020,14:10,Valberget,58.9721884,5.7299647,78
12.11.2020,14:10,Posten,58.969721,5.729923,98
12.11.2020,14:10,Jorenholmen,58.971964,5.736688,302
12.11.2020,14:10,St Olav,58.966764,5.730807,315
12.11.2020,14:10,Siddis,58.954126,5.694017,320
12.11.2020,14:10,Forum,58.9523279,5.7046637,57
12.11.2020,14:10,Kyrre,58.969491,5.726946,231
12.11.2020,14:10,Parketten,58.975601,5.721537,79
12.11.2020,14:14,Jernbanen,58.966341,5.732047,237
12.11.2020,14:14,Valberget,58.9721884,5.7299647,78
12.11.2020,14:14,Posten,58.969721,5.729923,102
12.11.2020,14:14,Jorenholmen,58.971964,5.736688,301
12.11.2020,14:14,St Olav,58.966764,5.730807,311
12.11.2020,14:14,Siddis,58.954126,5.694017,320
12.11.2020,14:14,Forum,58.9523279,5.7046637,57
12.11.2020,14:14,Kyrre,58.969491,5.726946,230
12.11.2020,14:14,Parketten,58.975601,5.721537,79
12.11.2020,14:18,Jernbanen,58.966341,5.732047,236
12.11.2020,14:18,Valberget,58.9721884,5.7299647,76
12.11.2020,14:18,Posten,58.969721,5.729923,106
12.11.2020,14:18,Jorenholmen,58.971964,5.736688,302
12.11.2020,14:18,St Olav,58.966764,5.730807,311
12.11.2020,14:18,Siddis,58.954126,5.694017,320
12.11.2020,14:18,Forum,58.9523279,5.7046637,57
12.11.2020,14:18,Kyrre,58.969491,5.726946,229
12.11.2020,14:18,Parketten,58.975601,5.721537,79
12.11.2020,14:22,Jernbanen,58.966341,5.732047,237
12.11.2020,14:22,Valberget,58.9721884,5.7299647,75
12.11.2020,14:22,Posten,58.969721,5.729923,107
12.11.2020,14:22,Jorenholmen,58.971964,5.736688,301
12.11.2020,14:22,St Olav,58.966764,5.730807,310
12.11.2020,14:22,Siddis,58.954126,5.694017,320
12.11.2020,14:22,Forum,58.9523279,5.7046637,59
12.11.2020,14:22,Kyrre,58.969491,5.726946,229
12.11.2020,14:22,Parketten,58.975601,5.721537,81
12.11.2020,14:26,Jernbanen,58.966341,5.732047,241
12.11.2020,14:26,Valberget,58.9721884,5.7299647,77
12.11.2020,14:26,Posten,58.969721,5.729923,109
12.11.2020,14:26,Jorenholmen,58.971964,5.736688,302
12.11.2020,14:26,St Olav,58.966764,5.730807,313
12.11.2020,14:26,Siddis,58.954126,5.694017,320
12.11.2020,14:26,Forum,58.9523279,5.7046637,59
12.11.2020,14:26,Kyrre,58.969491,5.726946,231
12.11.2020,14:26,Parketten,58.975601,5.721537,83
12.11.2020,14:30,Jernbanen,58.966341,5.732047,242
12.11.2020,14:30,Valberget,58.9721884,5.7299647,77
12.11.2020,14:30,Posten,58.969721,5.729923,109
12.11.2020,14:30,Jorenholmen,58.971964,5.736688,314
12.11.2020,14:30,St Olav,58.966764,5.730807,312
12.11.2020,14:30,Siddis,58.954126,5.694017,320
12.11.2020,14:30,Forum,58.9523279,5.7046637,59
12.11.2020,14:30,Kyrre,58.969491,5.726946,233
12.11.2020,14:30,Parketten,58.975601,5.721537,84
12.11.2020,14:34,Jernbanen,58.966341,5.732047,245
12.11.2020,14:34,Valberget,58.9721884,5.7299647,78
12.11.2020,14:34,Posten,58.969721,5.729923,108
12.11.2020,14:34,Jorenholmen,58.971964,5.736688,316
12.11.2020,14:34,St Olav,58.966764,5.730807,316
12.11.2020,14:34,Siddis,58.954126,5.694017,320
12.11.2020,14:34,Forum,58.9523279,5.7046637,59
12.11.2020,14:34,Kyrre,58.969491,5.726946,231
12.11.2020,14:34,Parketten,58.975601,5.721537,84
12.11.2020,14:38,Jernbanen,58.966341,5.732047,242
12.11.2020,14:38,Valberget,58.9721884,5.7299647,75
12.11.2020,14:38,Posten,58.969721,5.729923,110
12.11.2020,14:38,Jorenholmen,58.971964,5.736688,325
12.11.2020,14:38,St Olav,58.966764,5.730807,318
12.11.2020,14:38,Siddis,58.954126,5.694017,320
12.11.2020,14:38,Forum,58.9523279,5.7046637,59
12.11.2020,14:38,Kyrre,58.969491,5.726946,232
12.11.2020,14:38,Parketten,58.975601,5.721537,84
12.11.2020,14:42,Jernbanen,58.966341,5.732047,244
12.11.2020,14:42,Valberget,58.9721884,5.7299647,76
12.11.2020,14:42,Posten,58.969721,5.729923,109
12.11.2020,14:42,Jorenholmen,58.971964,5.736688,326
12.11.2020,14:42,St Olav,58.966764,5.730807,317
12.11.2020,14:42,Siddis,58.954126,5.694017,320
12.11.2020,14:42,Forum,58.9523279,5.7046637,61
12.11.2020,14:42,Kyrre,58.969491,5.726946,234
12.11.2020,14:42,Parketten,58.975601,5.721537,84
12.11.2020,14:46,Jernbanen,58.966341,5.732047,Fullt
12.11.2020,14:46,Valberget,58.9721884,5.7299647,Fullt
12.11.2020,14:46,Posten,58.969721,5.729923,Fullt
12.11.2020,14:46,Jorenholmen,58.971964,5.736688,333
12.11.2020,14:46,St Olav,58.966764,5.730807,317
12.11.2020,14:46,Siddis,58.954126,5.694017,320
12.11.2020,14:46,Forum,58.9523279,5.7046637,61
12.11.2020,14:46,Kyrre,58.969491,5.726946,238
12.11.2020,14:46,Parketten,58.975601,5.721537,84
12.11.2020,14:50,Jernbanen,58.966341,5.732047,249
12.11.2020,14:50,Valberget,58.9721884,5.7299647,80
12.11.2020,14:50,Posten,58.969721,5.729923,108
12.11.2020,14:50,Jorenholmen,58.971964,5.736688,323
12.11.2020,14:50,St Olav,58.966764,5.730807,318
12.11.2020,14:50,Siddis,58.954126,5.694017,320
12.11.2020,14:50,Forum,58.9523279,5.7046637,61
12.11.2020,14:50,Kyrre,58.969491,5.726946,238
12.11.2020,14:50,Parketten,58.975601,5.721537,85
12.11.2020,14:54,Jernbanen,58.966341,5.732047,257
12.11.2020,14:54,Valberget,58.9721884,5.7299647,82
12.11.2020,14:54,Posten,58.969721,5.729923,110
12.11.2020,14:54,Jorenholmen,58.971964,5.736688,323
12.11.2020,14:54,St Olav,58.966764,5.730807,323
12.11.2020,14:54,Siddis,58.954126,5.694017,320
12.11.2020,14:54,Forum,58.9523279,5.7046637,64
12.11.2020,14:54,Kyrre,58.969491,5.726946,238
12.11.2020,14:54,Parketten,58.975601,5.721537,85
12.11.2020,14:58,Jernbanen,58.966341,5.732047,266
12.11.2020,14:58,Valberget,58.9721884,5.7299647,83
12.11.2020,14:58,Posten,58.969721,5.729923,109
12.11.2020,14:58,Jorenholmen,58.971964,5.736688,318
12.11.2020,14:58,St Olav,58.966764,5.730807,326
12.11.2020,14:58,Siddis,58.954126,5.694017,320
12.11.2020,14:58,Forum,58.9523279,5.7046637,64
12.11.2020,14:58,Kyrre,58.969491,5.726946,238
12.11.2020,14:58,Parketten,58.975601,5.721537,86
12.11.2020,15:02,Jernbanen,58.966341,5.732047,268
12.11.2020,15:02,Valberget,58.9721884,5.7299647,86
12.11.2020,15:02,Posten,58.969721,5.729923,109
12.11.2020,15:02,Jorenholmen,58.971964,5.736688,322
12.11.2020,15:02,St Olav,58.966764,5.730807,328
12.11.2020,15:02,Siddis,58.954126,5.694017,320
12.11.2020,15:02,Forum,58.9523279,5.7046637,64
12.11.2020,15:02,Kyrre,58.969491,5.726946,240
12.11.2020,15:02,Parketten,58.975601,5.721537,87
12.11.2020,15:06,Jernbanen,58.966341,5.732047,274
12.11.2020,15:06,Valberget,58.9721884,5.7299647,82
12.11.2020,15:06,Posten,58.969721,5.729923,110
12.11.2020,15:06,Jorenholmen,58.971964,5.736688,327
12.11.2020,15:06,St Olav,58.966764,5.730807,329
12.11.2020,15:06,Siddis,58.954126,5.694017,320
12.11.2020,15:06,Forum,58.9523279,5.7046637,66
12.11.2020,15:06,Kyrre,58.969491,5.726946,238
12.11.2020,15:06,Parketten,58.975601,5.721537,89
12.11.2020,15:10,Jernbanen,58.966341,5.732047,275
12.11.2020,15:10,Valberget,58.9721884,5.7299647,83
12.11.2020,15:10,Posten,58.969721,5.729923,111
12.11.2020,15:10,Jorenholmen,58.971964,5.736688,333
12.11.2020,15:10,St Olav,58.966764,5.730807,331
12.11.2020,15:10,Siddis,58.954126,5.694017,320
12.11.2020,15:10,Forum,58.9523279,5.7046637,66
12.11.2020,15:10,Kyrre,58.969491,5.726946,241
12.11.2020,15:10,Parketten,58.975601,5.721537,90
12.11.2020,15:14,Jernbanen,58.966341,5.732047,279
12.11.2020,15:14,Valberget,58.9721884,5.7299647,85
12.11.2020,15:14,Posten,58.969721,5.729923,109
12.11.2020,15:14,Jorenholmen,58.971964,5.736688,336
12.11.2020,15:14,St Olav,58.966764,5.730807,332
12.11.2020,15:14,Siddis,58.954126,5.694017,320
12.11.2020,15:14,Forum,58.9523279,5.7046637,66
12.11.2020,15:14,Kyrre,58.969491,5.726946,241
12.11.2020,15:14,Parketten,58.975601,5.721537,90
12.11.2020,15:18,Jernbanen,58.966341,5.732047,279
12.11.2020,15:18,Valberget,58.9721884,5.7299647,87
12.11.2020,15:18,Posten,58.969721,5.729923,111
12.11.2020,15:18,Jorenholmen,58.971964,5.736688,333
12.11.2020,15:18,St Olav,58.966764,5.730807,334
12.11.2020,15:18,Siddis,58.954126,5.694017,320
12.11.2020,15:18,Forum,58.9523279,5.7046637,69
12.11.2020,15:18,Kyrre,58.969491,5.726946,243
12.11.2020,15:18,Parketten,58.975601,5.721537,91
12.11.2020,15:22,Jernbanen,58.966341,5.732047,279
12.11.2020,15:22,Valberget,58.9721884,5.7299647,92
12.11.2020,15:22,Posten,58.969721,5.729923,111
12.11.2020,15:22,Jorenholmen,58.971964,5.736688,337
12.11.2020,15:22,St Olav,58.966764,5.730807,334
12.11.2020,15:22,Siddis,58.954126,5.694017,320
12.11.2020,15:22,Forum,58.9523279,5.7046637,70
12.11.2020,15:22,Kyrre,58.969491,5.726946,246
12.11.2020,15:22,Parketten,58.975601,5.721537,93
12.11.2020,15:26,Jernbanen,58.966341,5.732047,283
12.11.2020,15:26,Valberget,58.9721884,5.7299647,94
12.11.2020,15:26,Posten,58.969721,5.729923,111
12.11.2020,15:26,Jorenholmen,58.971964,5.736688,338
12.11.2020,15:26,St Olav,58.966764,5.730807,338
12.11.2020,15:26,Siddis,58.954126,5.694017,320
12.11.2020,15:26,Forum,58.9523279,5.7046637,73
12.11.2020,15:26,Kyrre,58.969491,5.726946,248
12.11.2020,15:26,Parketten,58.975601,5.721537,93
12.11.2020,15:30,Jernbanen,58.966341,5.732047,288
12.11.2020,15:30,Valberget,58.9721884,5.7299647,96
12.11.2020,15:30,Posten,58.969721,5.729923,110
12.11.2020,15:30,Jorenholmen,58.971964,5.736688,340
12.11.2020,15:30,St Olav,58.966764,5.730807,342
12.11.2020,15:30,Siddis,58.954126,5.694017,320
12.11.2020,15:30,Forum,58.9523279,5.7046637,74
12.11.2020,15:30,Kyrre,58.969491,5.726946,250
12.11.2020,15:30,Parketten,58.975601,5.721537,93
12.11.2020,15:34,Jernbanen,58.966341,5.732047,290
12.11.2020,15:34,Valberget,58.9721884,5.7299647,93
12.11.2020,15:34,Posten,58.969721,5.729923,112
12.11.2020,15:34,Jorenholmen,58.971964,5.736688,345
12.11.2020,15:34,St Olav,58.966764,5.730807,349
12.11.2020,15:34,Siddis,58.954126,5.694017,320
12.11.2020,15:34,Forum,58.9523279,5.7046637,75
12.11.2020,15:34,Kyrre,58.969491,5.726946,249
12.11.2020,15:34,Parketten,58.975601,5.721537,93
12.11.2020,15:38,Jernbanen,58.966341,5.732047,288
12.11.2020,15:38,Valberget,58.9721884,5.7299647,93
12.11.2020,15:38,Posten,58.969721,5.729923,113
12.11.2020,15:38,Jorenholmen,58.971964,5.736688,343
12.11.2020,15:38,St Olav,58.966764,5.730807,351
12.11.2020,15:38,Siddis,58.954126,5.694017,320
12.11.2020,15:38,Forum,58.9523279,5.7046637,75
12.11.2020,15:38,Kyrre,58.969491,5.726946,250
12.11.2020,15:38,Parketten,58.975601,5.721537,93
12.11.2020,15:42,Jernbanen,58.966341,5.732047,289
12.11.2020,15:42,Valberget,58.9721884,5.7299647,95
12.11.2020,15:42,Posten,58.969721,5.729923,116
12.11.2020,15:42,Jorenholmen,58.971964,5.736688,345
12.11.2020,15:42,St Olav,58.966764,5.730807,352
12.11.2020,15:42,Siddis,58.954126,5.694017,320
12.11.2020,15:42,Forum,58.9523279,5.7046637,75
12.11.2020,15:42,Kyrre,58.969491,5.726946,250
12.11.2020,15:42,Parketten,58.975601,5.721537,93
12.11.2020,15:46,Jernbanen,58.966341,5.732047,294
12.11.2020,15:46,Valberget,58.9721884,5.7299647,97
12.11.2020,15:46,Posten,58.969721,5.729923,116
12.11.2020,15:46,Jorenholmen,58.971964,5.736688,342
12.11.2020,15:46,St Olav,58.966764,5.730807,354
12.11.2020,15:46,Siddis,58.954126,5.694017,320
12.11.2020,15:46,Forum,58.9523279,5.7046637,75
12.11.2020,15:46,Kyrre,58.969491,5.726946,250
12.11.2020,15:46,Parketten,58.975601,5.721537,94
12.11.2020,15:50,Jernbanen,58.966341,5.732047,294
12.11.2020,15:50,Valberget,58.9721884,5.7299647,93
12.11.2020,15:50,Posten,58.969721,5.729923,114
12.11.2020,15:50,Jorenholmen,58.971964,5.736688,341
12.11.2020,15:50,St Olav,58.966764,5.730807,357
12.11.2020,15:50,Siddis,58.954126,5.694017,320
12.11.2020,15:50,Forum,58.9523279,5.7046637,80
12.11.2020,15:50,Kyrre,58.969491,5.726946,249
12.11.2020,15:50,Parketten,58.975601,5.721537,95
12.11.2020,15:54,Jernbanen,58.966341,5.732047,295
12.11.2020,15:54,Valberget,58.9721884,5.7299647,92
12.11.2020,15:54,Posten,58.969721,5.729923,115
