Dato,Klokkeslett,Sted,Latitude,Longitude,Antall_ledige_plasser
30.11.2020,14:12,Jorenholmen,58.971964,5.736688,255
30.11.2020,14:12,St Olav,58.966764,5.730807,305
30.11.2020,14:12,Siddis,58.954126,5.694017,315
30.11.2020,14:12,Forum,58.9523279,5.7046637,40
30.11.2020,14:12,Kyrre,58.969491,5.726946,221
30.11.2020,14:12,Parketten,58.975601,5.721537,47
30.11.2020,14:16,Jernbanen,58.966341,5.732047,246
30.11.2020,14:16,Valberget,58.9721884,5.7299647,70
30.11.2020,14:16,Posten,58.969721,5.729923,109
30.11.2020,14:16,Jorenholmen,58.971964,5.736688,262
30.11.2020,14:16,St Olav,58.966764,5.730807,309
30.11.2020,14:16,Siddis,58.954126,5.694017,315
30.11.2020,14:16,Forum,58.9523279,5.7046637,40
30.11.2020,14:16,Kyrre,58.969491,5.726946,222
30.11.2020,14:16,Parketten,58.975601,5.721537,47
30.11.2020,14:20,Jernbanen,58.966341,5.732047,246
30.11.2020,14:20,Valberget,58.9721884,5.7299647,72
30.11.2020,14:20,Posten,58.969721,5.729923,111
30.11.2020,14:20,Jorenholmen,58.971964,5.736688,266
30.11.2020,14:20,St Olav,58.966764,5.730807,312
30.11.2020,14:20,Siddis,58.954126,5.694017,315
30.11.2020,14:20,Forum,58.9523279,5.7046637,40
30.11.2020,14:20,Kyrre,58.969491,5.726946,223
30.11.2020,14:20,Parketten,58.975601,5.721537,47
30.11.2020,14:24,Jernbanen,58.966341,5.732047,247
30.11.2020,14:24,Valberget,58.9721884,5.7299647,73
30.11.2020,14:24,Posten,58.969721,5.729923,110
30.11.2020,14:24,Jorenholmen,58.971964,5.736688,266
30.11.2020,14:24,St Olav,58.966764,5.730807,314
30.11.2020,14:24,Siddis,58.954126,5.694017,315
30.11.2020,14:24,Forum,58.9523279,5.7046637,40
30.11.2020,14:24,Kyrre,58.969491,5.726946,223
30.11.2020,14:24,Parketten,58.975601,5.721537,47
30.11.2020,14:28,Jernbanen,58.966341,5.732047,250
30.11.2020,14:28,Valberget,58.9721884,5.7299647,74
30.11.2020,14:28,Posten,58.969721,5.729923,110
30.11.2020,14:28,Jorenholmen,58.971964,5.736688,268
30.11.2020,14:28,St Olav,58.966764,5.730807,314
30.11.2020,14:28,Siddis,58.954126,5.694017,315
30.11.2020,14:28,Forum,58.9523279,5.7046637,40
30.11.2020,14:28,Kyrre,58.969491,5.726946,227
30.11.2020,14:28,Parketten,58.975601,5.721537,48
30.11.2020,14:32,Jernbanen,58.966341,5.732047,249
30.11.2020,14:32,Valberget,58.9721884,5.7299647,75
30.11.2020,14:32,Posten,58.969721,5.729923,110
30.11.2020,14:32,Jorenholmen,58.971964,5.736688,272
30.11.2020,14:32,St Olav,58.966764,5.730807,315
30.11.2020,14:32,Siddis,58.954126,5.694017,315
30.11.2020,14:32,Forum,58.9523279,5.7046637,42
30.11.2020,14:32,Kyrre,58.969491,5.726946,228
30.11.2020,14:32,Parketten,58.975601,5.721537,48
30.11.2020,14:36,Jernbanen,58.966341,5.732047,249
30.11.2020,14:36,Valberget,58.9721884,5.7299647,75
30.11.2020,14:36,Posten,58.969721,5.729923,112
30.11.2020,14:36,Jorenholmen,58.971964,5.736688,279
30.11.2020,14:36,St Olav,58.966764,5.730807,320
30.11.2020,14:36,Siddis,58.954126,5.694017,315
30.11.2020,14:36,Forum,58.9523279,5.7046637,42
30.11.2020,14:36,Kyrre,58.969491,5.726946,227
30.11.2020,14:36,Parketten,58.975601,5.721537,49
30.11.2020,14:40,Jernbanen,58.966341,5.732047,253
30.11.2020,14:40,Valberget,58.9721884,5.7299647,78
30.11.2020,14:40,Posten,58.969721,5.729923,114
30.11.2020,14:40,Jorenholmen,58.971964,5.736688,283
30.11.2020,14:40,St Olav,58.966764,5.730807,321
30.11.2020,14:40,Siddis,58.954126,5.694017,315
30.11.2020,14:40,Forum,58.9523279,5.7046637,43
30.11.2020,14:40,Kyrre,58.969491,5.726946,230
30.11.2020,14:40,Parketten,58.975601,5.721537,49
30.11.2020,14:44,Jernbanen,58.966341,5.732047,256
30.11.2020,14:44,Valberget,58.9721884,5.7299647,78
30.11.2020,14:44,Posten,58.969721,5.729923,113
30.11.2020,14:44,Jorenholmen,58.971964,5.736688,286
30.11.2020,14:44,St Olav,58.966764,5.730807,319
30.11.2020,14:44,Siddis,58.954126,5.694017,315
30.11.2020,14:44,Forum,58.9523279,5.7046637,43
30.11.2020,14:44,Kyrre,58.969491,5.726946,230
30.11.2020,14:44,Parketten,58.975601,5.721537,50
30.11.2020,14:48,Jernbanen,58.966341,5.732047,255
30.11.2020,14:48,Valberget,58.9721884,5.7299647,77
30.11.2020,14:48,Posten,58.969721,5.729923,114
30.11.2020,14:48,Jorenholmen,58.971964,5.736688,291
30.11.2020,14:48,St Olav,58.966764,5.730807,319
30.11.2020,14:48,Siddis,58.954126,5.694017,315
30.11.2020,14:48,Forum,58.9523279,5.7046637,46
30.11.2020,14:48,Kyrre,58.969491,5.726946,231
30.11.2020,14:48,Parketten,58.975601,5.721537,51
30.11.2020,14:52,Jernbanen,58.966341,5.732047,255
30.11.2020,14:52,Valberget,58.9721884,5.7299647,74
30.11.2020,14:52,Posten,58.969721,5.729923,115
30.11.2020,14:52,Jorenholmen,58.971964,5.736688,296
30.11.2020,14:52,St Olav,58.966764,5.730807,319
30.11.2020,14:52,Siddis,58.954126,5.694017,315
30.11.2020,14:52,Forum,58.9523279,5.7046637,46
30.11.2020,14:52,Kyrre,58.969491,5.726946,228
30.11.2020,14:52,Parketten,58.975601,5.721537,51
30.11.2020,14:56,Jernbanen,58.966341,5.732047,257
30.11.2020,14:56,Valberget,58.9721884,5.7299647,78
30.11.2020,14:56,Posten,58.969721,5.729923,117
30.11.2020,14:56,Jorenholmen,58.971964,5.736688,303
30.11.2020,14:56,St Olav,58.966764,5.730807,318
30.11.2020,14:56,Siddis,58.954126,5.694017,315
30.11.2020,14:56,Forum,58.9523279,5.7046637,46
30.11.2020,14:56,Kyrre,58.969491,5.726946,229
30.11.2020,14:56,Parketten,58.975601,5.721537,51
30.11.2020,15:00,Jernbanen,58.966341,5.732047,261
30.11.2020,15:00,Valberget,58.9721884,5.7299647,79
30.11.2020,15:00,Posten,58.969721,5.729923,118
30.11.2020,15:00,Jorenholmen,58.971964,5.736688,312
30.11.2020,15:00,St Olav,58.966764,5.730807,319
30.11.2020,15:00,Siddis,58.954126,5.694017,315
30.11.2020,15:00,Forum,58.9523279,5.7046637,47
30.11.2020,15:00,Kyrre,58.969491,5.726946,230
30.11.2020,15:00,Parketten,58.975601,5.721537,53
30.11.2020,15:04,Jernbanen,58.966341,5.732047,267
30.11.2020,15:04,Valberget,58.9721884,5.7299647,80
30.11.2020,15:04,Posten,58.969721,5.729923,122
30.11.2020,15:04,Jorenholmen,58.971964,5.736688,321
30.11.2020,15:04,St Olav,58.966764,5.730807,320
30.11.2020,15:04,Siddis,58.954126,5.694017,315
30.11.2020,15:04,Forum,58.9523279,5.7046637,47
30.11.2020,15:04,Kyrre,58.969491,5.726946,229
30.11.2020,15:04,Parketten,58.975601,5.721537,55
30.11.2020,15:08,Jernbanen,58.966341,5.732047,272
30.11.2020,15:08,Valberget,58.9721884,5.7299647,81
30.11.2020,15:08,Posten,58.969721,5.729923,121
30.11.2020,15:08,Jorenholmen,58.971964,5.736688,325
30.11.2020,15:08,St Olav,58.966764,5.730807,323
30.11.2020,15:08,Siddis,58.954126,5.694017,315
30.11.2020,15:08,Forum,58.9523279,5.7046637,47
30.11.2020,15:08,Kyrre,58.969491,5.726946,231
30.11.2020,15:08,Parketten,58.975601,5.721537,55
30.11.2020,15:12,Jernbanen,58.966341,5.732047,277
30.11.2020,15:12,Valberget,58.9721884,5.7299647,81
30.11.2020,15:12,Posten,58.969721,5.729923,123
30.11.2020,15:12,Jorenholmen,58.971964,5.736688,336
30.11.2020,15:12,St Olav,58.966764,5.730807,329
30.11.2020,15:12,Siddis,58.954126,5.694017,315
30.11.2020,15:12,Forum,58.9523279,5.7046637,47
30.11.2020,15:12,Kyrre,58.969491,5.726946,232
30.11.2020,15:12,Parketten,58.975601,5.721537,56
30.11.2020,15:16,Jernbanen,58.966341,5.732047,283
30.11.2020,15:16,Valberget,58.9721884,5.7299647,80
30.11.2020,15:16,Posten,58.969721,5.729923,125
30.11.2020,15:16,Jorenholmen,58.971964,5.736688,336
30.11.2020,15:16,St Olav,58.966764,5.730807,333
30.11.2020,15:16,Siddis,58.954126,5.694017,315
30.11.2020,15:16,Forum,58.9523279,5.7046637,47
30.11.2020,15:16,Kyrre,58.969491,5.726946,232
30.11.2020,15:16,Parketten,58.975601,5.721537,56
30.11.2020,15:20,Jernbanen,58.966341,5.732047,283
30.11.2020,15:20,Valberget,58.9721884,5.7299647,82
30.11.2020,15:20,Posten,58.969721,5.729923,126
30.11.2020,15:20,Jorenholmen,58.971964,5.736688,341
30.11.2020,15:20,St Olav,58.966764,5.730807,339
30.11.2020,15:20,Siddis,58.954126,5.694017,315
30.11.2020,15:20,Forum,58.9523279,5.7046637,47
30.11.2020,15:20,Kyrre,58.969491,5.726946,235
30.11.2020,15:20,Parketten,58.975601,5.721537,58
30.11.2020,15:24,Jernbanen,58.966341,5.732047,287
30.11.2020,15:24,Valberget,58.9721884,5.7299647,82
30.11.2020,15:24,Posten,58.969721,5.729923,128
30.11.2020,15:24,Jorenholmen,58.971964,5.736688,336
30.11.2020,15:24,St Olav,58.966764,5.730807,338
30.11.2020,15:24,Siddis,58.954126,5.694017,315
30.11.2020,15:24,Forum,58.9523279,5.7046637,47
30.11.2020,15:24,Kyrre,58.969491,5.726946,238
30.11.2020,15:24,Parketten,58.975601,5.721537,60
30.11.2020,15:28,Jernbanen,58.966341,5.732047,289
30.11.2020,15:28,Valberget,58.9721884,5.7299647,81
30.11.2020,15:28,Posten,58.969721,5.729923,133
30.11.2020,15:28,Jorenholmen,58.971964,5.736688,339
30.11.2020,15:28,St Olav,58.966764,5.730807,339
30.11.2020,15:28,Siddis,58.954126,5.694017,315
30.11.2020,15:28,Forum,58.9523279,5.7046637,47
30.11.2020,15:28,Kyrre,58.969491,5.726946,237
30.11.2020,15:28,Parketten,58.975601,5.721537,62
30.11.2020,15:32,Jernbanen,58.966341,5.732047,287
30.11.2020,15:32,Valberget,58.9721884,5.7299647,83
30.11.2020,15:32,Posten,58.969721,5.729923,132
30.11.2020,15:32,Jorenholmen,58.971964,5.736688,338
30.11.2020,15:32,St Olav,58.966764,5.730807,340
30.11.2020,15:32,Siddis,58.954126,5.694017,315
30.11.2020,15:32,Forum,58.9523279,5.7046637,47
30.11.2020,15:32,Kyrre,58.969491,5.726946,238
30.11.2020,15:32,Parketten,58.975601,5.721537,62
30.11.2020,15:36,Jernbanen,58.966341,5.732047,296
30.11.2020,15:36,Valberget,58.9721884,5.7299647,85
30.11.2020,15:36,Posten,58.969721,5.729923,136
30.11.2020,15:36,Jorenholmen,58.971964,5.736688,335
30.11.2020,15:36,St Olav,58.966764,5.730807,344
30.11.2020,15:36,Siddis,58.954126,5.694017,315
30.11.2020,15:36,Forum,58.9523279,5.7046637,47
30.11.2020,15:36,Kyrre,58.969491,5.726946,240
30.11.2020,15:36,Parketten,58.975601,5.721537,63
30.11.2020,15:40,Jernbanen,58.966341,5.732047,299
30.11.2020,15:40,Valberget,58.9721884,5.7299647,85
30.11.2020,15:40,Posten,58.969721,5.729923,136
30.11.2020,15:40,Jorenholmen,58.971964,5.736688,336
30.11.2020,15:40,St Olav,58.966764,5.730807,348
30.11.2020,15:40,Siddis,58.954126,5.694017,315
30.11.2020,15:40,Forum,58.9523279,5.7046637,47
30.11.2020,15:40,Kyrre,58.969491,5.726946,243
30.11.2020,15:40,Parketten,58.975601,5.721537,66
30.11.2020,15:44,Jernbanen,58.966341,5.732047,303
30.11.2020,15:44,Valberget,58.9721884,5.7299647,86
30.11.2020,15:44,Posten,58.969721,5.729923,139
30.11.2020,15:44,Jorenholmen,58.971964,5.736688,338
30.11.2020,15:44,St Olav,58.966764,5.730807,349
30.11.2020,15:44,Siddis,58.954126,5.694017,315
30.11.2020,15:44,Forum,58.9523279,5.7046637,47
30.11.2020,15:44,Kyrre,58.969491,5.726946,243
30.11.2020,15:44,Parketten,58.975601,5.721537,66
30.11.2020,15:48,Jernbanen,58.966341,5.732047,306
30.11.2020,15:48,Valberget,58.9721884,5.7299647,87
30.11.2020,15:48,Posten,58.969721,5.729923,139
30.11.2020,15:48,Jorenholmen,58.971964,5.736688,337
30.11.2020,15:48,St Olav,58.966764,5.730807,349
30.11.2020,15:48,Siddis,58.954126,5.694017,315
30.11.2020,15:48,Forum,58.9523279,5.7046637,47
30.11.2020,15:48,Kyrre,58.969491,5.726946,244
30.11.2020,15:48,Parketten,58.975601,5.721537,66
30.11.2020,15:52,Jernbanen,58.966341,5.732047,311
30.11.2020,15:52,Valberget,58.9721884,5.7299647,87
30.11.2020,15:52,Posten,58.969721,5.729923,139
30.11.2020,15:52,Jorenholmen,58.971964,5.736688,339
30.11.2020,15:52,St Olav,58.966764,5.730807,352
30.11.2020,15:52,Siddis,58.954126,5.694017,315
30.11.2020,15:52,Forum,58.9523279,5.7046637,47
30.11.2020,15:52,Kyrre,58.969491,5.726946,245
30.11.2020,15:52,Parketten,58.975601,5.721537,69
30.11.2020,15:56,Jernbanen,58.966341,5.732047,313
30.11.2020,15:56,Valberget,58.9721884,5.7299647,87
30.11.2020,15:56,Posten,58.969721,5.729923,142
30.11.2020,15:56,Jorenholmen,58.971964,5.736688,334
30.11.2020,15:56,St Olav,58.966764,5.730807,351
30.11.2020,15:56,Siddis,58.954126,5.694017,315
30.11.2020,15:56,Forum,58.9523279,5.7046637,47
30.11.2020,15:56,Kyrre,58.969491,5.726946,248
30.11.2020,15:56,Parketten,58.975601,5.721537,69
30.11.2020,16:00,Jernbanen,58.966341,5.732047,313
30.11.2020,16:00,Valberget,58.9721884,5.7299647,87
30.11.2020,16:00,Posten,58.969721,5.729923,142
30.11.2020,16:00,Jorenholmen,58.971964,5.736688,338
30.11.2020,16:00,St Olav,58.966764,5.730807,353
30.11.2020,16:00,Siddis,58.954126,5.694017,315
30.11.2020,16:00,Forum,58.9523279,5.7046637,49
30.11.2020,16:00,Kyrre,58.969491,5.726946,250
30.11.2020,16:00,Parketten,58.975601,5.721537,71
30.11.2020,16:04,Jernbanen,58.966341,5.732047,314
30.11.2020,16:04,Valberget,58.9721884,5.7299647,89
30.11.2020,16:04,Posten,58.969721,5.729923,144
30.11.2020,16:04,Jorenholmen,58.971964,5.736688,333
30.11.2020,16:04,St Olav,58.966764,5.730807,353
30.11.2020,16:04,Siddis,58.954126,5.694017,315
30.11.2020,16:04,Forum,58.9523279,5.7046637,50
30.11.2020,16:04,Kyrre,58.969491,5.726946,251
30.11.2020,16:04,Parketten,58.975601,5.721537,72
30.11.2020,16:08,Jernbanen,58.966341,5.732047,314
30.11.2020,16:08,Valberget,58.9721884,5.7299647,91
30.11.2020,16:08,Posten,58.969721,5.729923,145
30.11.2020,16:08,Jorenholmen,58.971964,5.736688,341
30.11.2020,16:08,St Olav,58.966764,5.730807,353
30.11.2020,16:08,Siddis,58.954126,5.694017,315
30.11.2020,16:08,Forum,58.9523279,5.7046637,50
30.11.2020,16:08,Kyrre,58.969491,5.726946,250
30.11.2020,16:08,Parketten,58.975601,5.721537,74
30.11.2020,16:12,Jernbanen,58.966341,5.732047,316
30.11.2020,16:12,Valberget,58.9721884,5.7299647,92
30.11.2020,16:12,Posten,58.969721,5.729923,145
30.11.2020,16:12,Jorenholmen,58.971964,5.736688,341
30.11.2020,16:12,St Olav,58.966764,5.730807,352
30.11.2020,16:12,Siddis,58.954126,5.694017,315
30.11.2020,16:12,Forum,58.9523279,5.7046637,50
30.11.2020,16:12,Kyrre,58.969491,5.726946,249
30.11.2020,16:12,Parketten,58.975601,5.721537,74
30.11.2020,16:16,Jernbanen,58.966341,5.732047,319
30.11.2020,16:16,Valberget,58.9721884,5.7299647,94
30.11.2020,16:16,Posten,58.969721,5.729923,145
30.11.2020,16:16,Jorenholmen,58.971964,5.736688,344
30.11.2020,16:16,St Olav,58.966764,5.730807,351
30.11.2020,16:16,Siddis,58.954126,5.694017,315
30.11.2020,16:16,Forum,58.9523279,5.7046637,50
30.11.2020,16:16,Kyrre,58.969491,5.726946,251
30.11.2020,16:16,Parketten,58.975601,5.721537,79
30.11.2020,16:20,Jernbanen,58.966341,5.732047,318
30.11.2020,16:20,Valberget,58.9721884,5.7299647,92
30.11.2020,16:20,Posten,58.969721,5.729923,142
30.11.2020,16:20,Jorenholmen,58.971964,5.736688,340
30.11.2020,16:20,St Olav,58.966764,5.730807,351
30.11.2020,16:20,Siddis,58.954126,5.694017,315
30.11.2020,16:20,Forum,58.9523279,5.7046637,50
30.11.2020,16:20,Kyrre,58.969491,5.726946,250
30.11.2020,16:20,Parketten,58.975601,5.721537,82
30.11.2020,16:24,Jernbanen,58.966341,5.732047,318
30.11.2020,16:24,Valberget,58.9721884,5.7299647,91
30.11.2020,16:24,Posten,58.969721,5.729923,145
30.11.2020,16:24,Jorenholmen,58.971964,5.736688,344
30.11.2020,16:24,St Olav,58.966764,5.730807,354
30.11.2020,16:24,Siddis,58.954126,5.694017,315
30.11.2020,16:24,Forum,58.9523279,5.7046637,50
30.11.2020,16:24,Kyrre,58.969491,5.726946,248
30.11.2020,16:24,Parketten,58.975601,5.721537,84
30.11.2020,16:28,Jernbanen,58.966341,5.732047,317
30.11.2020,16:28,Valberget,58.9721884,5.7299647,89
30.11.2020,16:28,Posten,58.969721,5.729923,145
30.11.2020,16:28,Jorenholmen,58.971964,5.736688,344
30.11.2020,16:28,St Olav,58.966764,5.730807,351
30.11.2020,16:28,Siddis,58.954126,5.694017,315
30.11.2020,16:28,Forum,58.9523279,5.7046637,50
30.11.2020,16:28,Kyrre,58.969491,5.726946,250
30.11.2020,16:28,Parketten,58.975601,5.721537,85
30.11.2020,16:32,Jernbanen,58.966341,5.732047,318
30.11.2020,16:32,Valberget,58.9721884,5.7299647,87
30.11.2020,16:32,Posten,58.969721,5.729923,145
30.11.2020,16:32,Jorenholmen,58.971964,5.736688,346
30.11.2020,16:32,St Olav,58.966764,5.730807,351
30.11.2020,16:32,Siddis,58.954126,5.694017,315
30.11.2020,16:32,Forum,58.9523279,5.7046637,50
30.11.2020,16:32,Kyrre,58.969491,5.726946,250
30.11.2020,16:32,Parketten,58.975601,5.721537,85
30.11.2020,16:36,Jernbanen,58.966341,5.732047,317
30.11.2020,16:36,Valberget,58.9721884,5.7299647,89
30.11.2020,16:36,Posten,58.969721,5.729923,145
30.11.2020,16:36,Jorenholmen,58.971964,5.736688,343
30.11.2020,16:36,St Olav,58.966764,5.730807,355
30.11.2020,16:36,Siddis,58.954126,5.694017,315
30.11.2020,16:36,Forum,58.9523279,5.7046637,52
30.11.2020,16:36,Kyrre,58.969491,5.726946,249
30.11.2020,16:36,Parketten,58.975601,5.721537,85
30.11.2020,16:40,Jernbanen,58.966341,5.732047,316
30.11.2020,16:40,Valberget,58.9721884,5.7299647,88
30.11.2020,16:40,Posten,58.969721,5.729923,147
30.11.2020,16:40,Jorenholmen,58.971964,5.736688,346
30.11.2020,16:40,St Olav,58.966764,5.730807,357
30.11.2020,16:40,Siddis,58.954126,5.694017,315
30.11.2020,16:40,Forum,58.9523279,5.7046637,52
30.11.2020,16:40,Kyrre,58.969491,5.726946,251
30.11.2020,16:40,Parketten,58.975601,5.721537,88
30.11.2020,16:44,Jernbanen,58.966341,5.732047,312
30.11.2020,16:44,Valberget,58.9721884,5.7299647,87
30.11.2020,16:44,Posten,58.969721,5.729923,147
30.11.2020,16:44,Jorenholmen,58.971964,5.736688,345
30.11.2020,16:44,St Olav,58.966764,5.730807,352
30.11.2020,16:44,Siddis,58.954126,5.694017,315
30.11.2020,16:44,Forum,58.9523279,5.7046637,53
30.11.2020,16:44,Kyrre,58.969491,5.726946,250
30.11.2020,16:44,Parketten,58.975601,5.721537,88
30.11.2020,16:48,Jernbanen,58.966341,5.732047,310
30.11.2020,16:48,Valberget,58.9721884,5.7299647,89
30.11.2020,16:48,Posten,58.969721,5.729923,144
30.11.2020,16:48,Jorenholmen,58.971964,5.736688,343
30.11.2020,16:48,St Olav,58.966764,5.730807,350
30.11.2020,16:48,Siddis,58.954126,5.694017,315
30.11.2020,16:48,Forum,58.9523279,5.7046637,54
30.11.2020,16:48,Kyrre,58.969491,5.726946,249
30.11.2020,16:48,Parketten,58.975601,5.721537,88
30.11.2020,16:52,Jernbanen,58.966341,5.732047,308
30.11.2020,16:52,Valberget,58.9721884,5.7299647,90
30.11.2020,16:52,Posten,58.969721,5.729923,144
30.11.2020,16:52,Jorenholmen,58.971964,5.736688,348
30.11.2020,16:52,St Olav,58.966764,5.730807,351
30.11.2020,16:52,Siddis,58.954126,5.694017,315
30.11.2020,16:52,Forum,58.9523279,5.7046637,63
30.11.2020,16:52,Kyrre,58.969491,5.726946,249
30.11.2020,16:52,Parketten,58.975601,5.721537,88
30.11.2020,16:56,Jernbanen,58.966341,5.732047,310
30.11.2020,16:56,Valberget,58.9721884,5.7299647,90
30.11.2020,16:56,Posten,58.969721,5.729923,141
30.11.2020,16:56,Jorenholmen,58.971964,5.736688,347
30.11.2020,16:56,St Olav,58.966764,5.730807,350
30.11.2020,16:56,Siddis,58.954126,5.694017,315
30.11.2020,16:56,Forum,58.9523279,5.7046637,79
30.11.2020,16:56,Kyrre,58.969491,5.726946,249
30.11.2020,16:56,Parketten,58.975601,5.721537,88
30.11.2020,17:00,Jernbanen,58.966341,5.732047,313
30.11.2020,17:00,Valberget,58.9721884,5.7299647,89
30.11.2020,17:00,Posten,58.969721,5.729923,142
30.11.2020,17:00,Jorenholmen,58.971964,5.736688,345
30.11.2020,17:00,St Olav,58.966764,5.730807,350
30.11.2020,17:00,Siddis,58.954126,5.694017,315
30.11.2020,17:00,Forum,58.9523279,5.7046637,87
30.11.2020,17:00,Kyrre,58.969491,5.726946,250
30.11.2020,17:00,Parketten,58.975601,5.721537,89
30.11.2020,17:04,Jernbanen,58.966341,5.732047,312
30.11.2020,17:04,Valberget,58.9721884,5.7299647,88
30.11.2020,17:04,Posten,58.969721,5.729923,143
30.11.2020,17:04,Jorenholmen,58.971964,5.736688,350
30.11.2020,17:04,St Olav,58.966764,5.730807,351
30.11.2020,17:04,Siddis,58.954126,5.694017,315
30.11.2020,17:04,Forum,58.9523279,5.7046637,90
30.11.2020,17:04,Kyrre,58.969491,5.726946,249
30.11.2020,17:04,Parketten,58.975601,5.721537,89
30.11.2020,17:08,Jernbanen,58.966341,5.732047,312
30.11.2020,17:08,Valberget,58.9721884,5.7299647,87
30.11.2020,17:08,Posten,58.969721,5.729923,143
30.11.2020,17:08,Jorenholmen,58.971964,5.736688,350
30.11.2020,17:08,St Olav,58.966764,5.730807,351
30.11.2020,17:08,Siddis,58.954126,5.694017,315
30.11.2020,17:08,Forum,58.9523279,5.7046637,90
30.11.2020,17:08,Kyrre,58.969491,5.726946,249
30.11.2020,17:08,Parketten,58.975601,5.721537,90
30.11.2020,17:12,Jernbanen,58.966341,5.732047,314
30.11.2020,17:12,Valberget,58.9721884,5.7299647,88
30.11.2020,17:12,Posten,58.969721,5.729923,142
30.11.2020,17:12,Jorenholmen,58.971964,5.736688,351
30.11.2020,17:12,St Olav,58.966764,5.730807,352
30.11.2020,17:12,Siddis,58.954126,5.694017,315
30.11.2020,17:12,Forum,58.9523279,5.7046637,92
30.11.2020,17:12,Kyrre,58.969491,5.726946,250
30.11.2020,17:12,Parketten,58.975601,5.721537,92
30.11.2020,17:16,Jernbanen,58.966341,5.732047,315
30.11.2020,17:16,Valberget,58.9721884,5.7299647,90
30.11.2020,17:16,Posten,58.969721,5.729923,140
30.11.2020,17:16,Jorenholmen,58.971964,5.736688,350
30.11.2020,17:16,St Olav,58.966764,5.730807,350
30.11.2020,17:16,Siddis,58.954126,5.694017,315
30.11.2020,17:16,Forum,58.9523279,5.7046637,92
30.11.2020,17:16,Kyrre,58.969491,5.726946,250
30.11.2020,17:16,Parketten,58.975601,5.721537,92
30.11.2020,17:20,Jernbanen,58.966341,5.732047,314
30.11.2020,17:20,Valberget,58.9721884,5.7299647,90
30.11.2020,17:20,Posten,58.969721,5.729923,142
30.11.2020,17:20,Jorenholmen,58.971964,5.736688,352
30.11.2020,17:20,St Olav,58.966764,5.730807,349
30.11.2020,17:20,Siddis,58.954126,5.694017,315
30.11.2020,17:20,Forum,58.9523279,5.7046637,92
30.11.2020,17:20,Kyrre,58.969491,5.726946,253
30.11.2020,17:20,Parketten,58.975601,5.721537,92
30.11.2020,17:24,Jernbanen,58.966341,5.732047,317
30.11.2020,17:24,Valberget,58.9721884,5.7299647,91
30.11.2020,17:24,Posten,58.969721,5.729923,141
30.11.2020,17:24,Jorenholmen,58.971964,5.736688,350
30.11.2020,17:24,St Olav,58.966764,5.730807,348
30.11.2020,17:24,Siddis,58.954126,5.694017,315
30.11.2020,17:24,Forum,58.9523279,5.7046637,93
30.11.2020,17:24,Kyrre,58.969491,5.726946,254
30.11.2020,17:24,Parketten,58.975601,5.721537,92
30.11.2020,17:28,Jernbanen,58.966341,5.732047,318
30.11.2020,17:28,Valberget,58.9721884,5.7299647,91
30.11.2020,17:28,Posten,58.969721,5.729923,140
30.11.2020,17:28,Jorenholmen,58.971964,5.736688,349
30.11.2020,17:28,St Olav,58.966764,5.730807,347
30.11.2020,17:28,Siddis,58.954126,5.694017,315
30.11.2020,17:28,Forum,58.9523279,5.7046637,94
30.11.2020,17:28,Kyrre,58.969491,5.726946,255
30.11.2020,17:28,Parketten,58.975601,5.721537,92
30.11.2020,17:32,Jernbanen,58.966341,5.732047,322
30.11.2020,17:32,Valberget,58.9721884,5.7299647,94
30.11.2020,17:32,Posten,58.969721,5.729923,141
30.11.2020,17:32,Jorenholmen,58.971964,5.736688,352
30.11.2020,17:32,St Olav,58.966764,5.730807,346
30.11.2020,17:32,Siddis,58.954126,5.694017,315
30.11.2020,17:32,Forum,58.9523279,5.7046637,97
30.11.2020,17:32,Kyrre,58.969491,5.726946,256
30.11.2020,17:32,Parketten,58.975601,5.721537,94
30.11.2020,17:36,Jernbanen,58.966341,5.732047,321
30.11.2020,17:36,Valberget,58.9721884,5.7299647,94
30.11.2020,17:36,Posten,58.969721,5.729923,138
30.11.2020,17:36,Jorenholmen,58.971964,5.736688,354
30.11.2020,17:36,St Olav,58.966764,5.730807,346
30.11.2020,17:36,Siddis,58.954126,5.694017,315
30.11.2020,17:36,Forum,58.9523279,5.7046637,97
30.11.2020,17:36,Kyrre,58.969491,5.726946,256
30.11.2020,17:36,Parketten,58.975601,5.721537,96
30.11.2020,17:40,Jernbanen,58.966341,5.732047,323
30.11.2020,17:40,Valberget,58.9721884,5.7299647,95
30.11.2020,17:40,Posten,58.969721,5.729923,134
30.11.2020,17:40,Jorenholmen,58.971964,5.736688,353
30.11.2020,17:40,St Olav,58.966764,5.730807,343
30.11.2020,17:40,Siddis,58.954126,5.694017,315
30.11.2020,17:40,Forum,58.9523279,5.7046637,98
30.11.2020,17:40,Kyrre,58.969491,5.726946,255
30.11.2020,17:40,Parketten,58.975601,5.721537,98
30.11.2020,17:44,Jernbanen,58.966341,5.732047,319
30.11.2020,17:44,Valberget,58.9721884,5.7299647,94
30.11.2020,17:44,Posten,58.969721,5.729923,135
30.11.2020,17:44,Jorenholmen,58.971964,5.736688,352
30.11.2020,17:44,St Olav,58.966764,5.730807,341
30.11.2020,17:44,Siddis,58.954126,5.694017,315
30.11.2020,17:44,Forum,58.9523279,5.7046637,101
30.11.2020,17:44,Kyrre,58.969491,5.726946,255
30.11.2020,17:44,Parketten,58.975601,5.721537,98
