Dato,Klokkeslett,Sted,Latitude,Longitude,Antall_ledige_plasser
10.11.2020,16:02,St Olav,58.966764,5.730807,381
10.11.2020,16:02,Siddis,58.954126,5.694017,320
10.11.2020,16:02,Forum,58.9523279,5.7046637,186
10.11.2020,16:02,Kyrre,58.969491,5.726946,283
10.11.2020,16:02,Parketten,58.975601,5.721537,155
10.11.2020,16:06,Jernbanen,58.966341,5.732047,276
10.11.2020,16:06,Valberget,58.9721884,5.7299647,87
10.11.2020,16:06,Posten,58.969721,5.729923,121
10.11.2020,16:06,Jorenholmen,58.971964,5.736688,381
10.11.2020,16:06,St Olav,58.966764,5.730807,384
10.11.2020,16:06,Siddis,58.954126,5.694017,320
10.11.2020,16:06,Forum,58.9523279,5.7046637,187
10.11.2020,16:06,Kyrre,58.969491,5.726946,283
10.11.2020,16:06,Parketten,58.975601,5.721537,155
10.11.2020,16:10,Jernbanen,58.966341,5.732047,278
10.11.2020,16:10,Valberget,58.9721884,5.7299647,88
10.11.2020,16:10,Posten,58.969721,5.729923,122
10.11.2020,16:10,Jorenholmen,58.971964,5.736688,383
10.11.2020,16:10,St Olav,58.966764,5.730807,386
10.11.2020,16:10,Siddis,58.954126,5.694017,320
10.11.2020,16:10,Forum,58.9523279,5.7046637,187
10.11.2020,16:10,Kyrre,58.969491,5.726946,284
10.11.2020,16:10,Parketten,58.975601,5.721537,156
10.11.2020,16:14,Jernbanen,58.966341,5.732047,283
10.11.2020,16:14,Valberget,58.9721884,5.7299647,88
10.11.2020,16:14,Posten,58.969721,5.729923,122
10.11.2020,16:14,Jorenholmen,58.971964,5.736688,381
10.11.2020,16:14,St Olav,58.966764,5.730807,388
10.11.2020,16:14,Siddis,58.954126,5.694017,320
10.11.2020,16:14,Forum,58.9523279,5.7046637,187
10.11.2020,16:14,Kyrre,58.969491,5.726946,284
10.11.2020,16:14,Parketten,58.975601,5.721537,156
10.11.2020,16:18,Jernbanen,58.966341,5.732047,285
10.11.2020,16:18,Valberget,58.9721884,5.7299647,88
10.11.2020,16:18,Posten,58.969721,5.729923,125
10.11.2020,16:18,Jorenholmen,58.971964,5.736688,381
10.11.2020,16:18,St Olav,58.966764,5.730807,389
10.11.2020,16:18,Siddis,58.954126,5.694017,320
10.11.2020,16:18,Forum,58.9523279,5.7046637,187
10.11.2020,16:18,Kyrre,58.969491,5.726946,284
10.11.2020,16:18,Parketten,58.975601,5.721537,159
10.11.2020,16:22,Jernbanen,58.966341,5.732047,287
10.11.2020,16:22,Valberget,58.9721884,5.7299647,88
10.11.2020,16:22,Posten,58.969721,5.729923,126
10.11.2020,16:22,Jorenholmen,58.971964,5.736688,384
10.11.2020,16:22,St Olav,58.966764,5.730807,390
10.11.2020,16:22,Siddis,58.954126,5.694017,320
10.11.2020,16:22,Forum,58.9523279,5.7046637,187
10.11.2020,16:22,Kyrre,58.969491,5.726946,286
10.11.2020,16:22,Parketten,58.975601,5.721537,159
10.11.2020,16:26,Jernbanen,58.966341,5.732047,282
10.11.2020,16:26,Valberget,58.9721884,5.7299647,87
10.11.2020,16:26,Posten,58.969721,5.729923,126
10.11.2020,16:26,Jorenholmen,58.971964,5.736688,386
10.11.2020,16:26,St Olav,58.966764,5.730807,389
10.11.2020,16:26,Siddis,58.954126,5.694017,320
10.11.2020,16:26,Forum,58.9523279,5.7046637,187
10.11.2020,16:26,Kyrre,58.969491,5.726946,289
10.11.2020,16:26,Parketten,58.975601,5.721537,160
10.11.2020,16:30,Jernbanen,58.966341,5.732047,278
10.11.2020,16:30,Valberget,58.9721884,5.7299647,87
10.11.2020,16:30,Posten,58.969721,5.729923,126
10.11.2020,16:30,Jorenholmen,58.971964,5.736688,387
10.11.2020,16:30,St Olav,58.966764,5.730807,389
10.11.2020,16:30,Siddis,58.954126,5.694017,320
10.11.2020,16:30,Forum,58.9523279,5.7046637,187
10.11.2020,16:30,Kyrre,58.969491,5.726946,289
10.11.2020,16:30,Parketten,58.975601,5.721537,162
10.11.2020,16:34,Jernbanen,58.966341,5.732047,277
10.11.2020,16:34,Valberget,58.9721884,5.7299647,87
10.11.2020,16:34,Posten,58.969721,5.729923,126
10.11.2020,16:34,Jorenholmen,58.971964,5.736688,388
10.11.2020,16:34,St Olav,58.966764,5.730807,392
10.11.2020,16:34,Siddis,58.954126,5.694017,320
10.11.2020,16:34,Forum,58.9523279,5.7046637,187
10.11.2020,16:34,Kyrre,58.969491,5.726946,290
10.11.2020,16:34,Parketten,58.975601,5.721537,162
10.11.2020,16:38,Jernbanen,58.966341,5.732047,276
10.11.2020,16:38,Valberget,58.9721884,5.7299647,89
10.11.2020,16:38,Posten,58.969721,5.729923,129
10.11.2020,16:38,Jorenholmen,58.971964,5.736688,388
10.11.2020,16:38,St Olav,58.966764,5.730807,391
10.11.2020,16:38,Siddis,58.954126,5.694017,320
10.11.2020,16:38,Forum,58.9523279,5.7046637,187
10.11.2020,16:38,Kyrre,58.969491,5.726946,290
10.11.2020,16:38,Parketten,58.975601,5.721537,162
10.11.2020,16:42,Jernbanen,58.966341,5.732047,274
10.11.2020,16:42,Valberget,58.9721884,5.7299647,89
10.11.2020,16:42,Posten,58.969721,5.729923,129
10.11.2020,16:42,Jorenholmen,58.971964,5.736688,392
10.11.2020,16:42,St Olav,58.966764,5.730807,394
10.11.2020,16:42,Siddis,58.954126,5.694017,320
10.11.2020,16:42,Forum,58.9523279,5.7046637,187
10.11.2020,16:42,Kyrre,58.969491,5.726946,291
10.11.2020,16:42,Parketten,58.975601,5.721537,163
10.11.2020,16:46,Jernbanen,58.966341,5.732047,276
10.11.2020,16:46,Valberget,58.9721884,5.7299647,90
10.11.2020,16:46,Posten,58.969721,5.729923,130
10.11.2020,16:46,Jorenholmen,58.971964,5.736688,390
10.11.2020,16:46,St Olav,58.966764,5.730807,395
10.11.2020,16:46,Siddis,58.954126,5.694017,320
10.11.2020,16:46,Forum,58.9523279,5.7046637,187
10.11.2020,16:46,Kyrre,58.969491,5.726946,293
10.11.2020,16:46,Parketten,58.975601,5.721537,164
10.11.2020,16:50,Jernbanen,58.966341,5.732047,276
10.11.2020,16:50,Valberget,58.9721884,5.7299647,92
10.11.2020,16:50,Posten,58.969721,5.729923,129
10.11.2020,16:50,Jorenholmen,58.971964,5.736688,384
10.11.2020,16:50,St Olav,58.966764,5.730807,397
10.11.2020,16:50,Siddis,58.954126,5.694017,320
10.11.2020,16:50,Forum,58.9523279,5.7046637,189
10.11.2020,16:50,Kyrre,58.969491,5.726946,293
10.11.2020,16:50,Parketten,58.975601,5.721537,164
10.11.2020,16:54,Jernbanen,58.966341,5.732047,270
10.11.2020,16:54,Valberget,58.9721884,5.7299647,92
10.11.2020,16:54,Posten,58.969721,5.729923,128
10.11.2020,16:54,Jorenholmen,58.971964,5.736688,387
10.11.2020,16:54,St Olav,58.966764,5.730807,395
10.11.2020,16:54,Siddis,58.954126,5.694017,320
10.11.2020,16:54,Forum,58.9523279,5.7046637,193
10.11.2020,16:54,Kyrre,58.969491,5.726946,293
10.11.2020,16:54,Parketten,58.975601,5.721537,165
10.11.2020,16:58,Jernbanen,58.966341,5.732047,266
10.11.2020,16:58,Valberget,58.9721884,5.7299647,91
10.11.2020,16:58,Posten,58.969721,5.729923,127
10.11.2020,16:58,Jorenholmen,58.971964,5.736688,387
10.11.2020,16:58,St Olav,58.966764,5.730807,396
10.11.2020,16:58,Siddis,58.954126,5.694017,320
10.11.2020,16:58,Forum,58.9523279,5.7046637,197
10.11.2020,16:58,Kyrre,58.969491,5.726946,294
10.11.2020,16:58,Parketten,58.975601,5.721537,167
10.11.2020,17:02,Jernbanen,58.966341,5.732047,266
10.11.2020,17:02,Valberget,58.9721884,5.7299647,91
10.11.2020,17:02,Posten,58.969721,5.729923,127
10.11.2020,17:02,Jorenholmen,58.971964,5.736688,387
10.11.2020,17:02,St Olav,58.966764,5.730807,393
10.11.2020,17:02,Siddis,58.954126,5.694017,320
10.11.2020,17:02,Forum,58.9523279,5.7046637,199
10.11.2020,17:02,Kyrre,58.969491,5.726946,295
10.11.2020,17:02,Parketten,58.975601,5.721537,168
10.11.2020,17:06,Jernbanen,58.966341,5.732047,263
10.11.2020,17:06,Valberget,58.9721884,5.7299647,90
10.11.2020,17:06,Posten,58.969721,5.729923,127
10.11.2020,17:06,Jorenholmen,58.971964,5.736688,384
10.11.2020,17:06,St Olav,58.966764,5.730807,393
10.11.2020,17:06,Siddis,58.954126,5.694017,320
10.11.2020,17:06,Forum,58.9523279,5.7046637,199
10.11.2020,17:06,Kyrre,58.969491,5.726946,295
10.11.2020,17:06,Parketten,58.975601,5.721537,169
10.11.2020,17:10,Jernbanen,58.966341,5.732047,264
10.11.2020,17:10,Valberget,58.9721884,5.7299647,89
10.11.2020,17:10,Posten,58.969721,5.729923,126
10.11.2020,17:10,Jorenholmen,58.971964,5.736688,381
10.11.2020,17:10,St Olav,58.966764,5.730807,391
10.11.2020,17:10,Siddis,58.954126,5.694017,320
10.11.2020,17:10,Forum,58.9523279,5.7046637,199
10.11.2020,17:10,Kyrre,58.969491,5.726946,295
10.11.2020,17:10,Parketten,58.975601,5.721537,170
10.11.2020,17:14,Jernbanen,58.966341,5.732047,262
10.11.2020,17:14,Valberget,58.9721884,5.7299647,89
10.11.2020,17:14,Posten,58.969721,5.729923,128
10.11.2020,17:14,Jorenholmen,58.971964,5.736688,385
10.11.2020,17:14,St Olav,58.966764,5.730807,392
10.11.2020,17:14,Siddis,58.954126,5.694017,320
10.11.2020,17:14,Forum,58.9523279,5.7046637,199
10.11.2020,17:14,Kyrre,58.969491,5.726946,295
10.11.2020,17:14,Parketten,58.975601,5.721537,170
10.11.2020,17:18,Jernbanen,58.966341,5.732047,264
10.11.2020,17:18,Valberget,58.9721884,5.7299647,89
10.11.2020,17:18,Posten,58.969721,5.729923,129
10.11.2020,17:18,Jorenholmen,58.971964,5.736688,393
10.11.2020,17:18,St Olav,58.966764,5.730807,391
10.11.2020,17:18,Siddis,58.954126,5.694017,320
10.11.2020,17:18,Forum,58.9523279,5.7046637,203
10.11.2020,17:18,Kyrre,58.969491,5.726946,295
10.11.2020,17:18,Parketten,58.975601,5.721537,173
10.11.2020,17:22,Jernbanen,58.966341,5.732047,264
10.11.2020,17:22,Valberget,58.9721884,5.7299647,88
10.11.2020,17:22,Posten,58.969721,5.729923,130
10.11.2020,17:22,Jorenholmen,58.971964,5.736688,393
10.11.2020,17:22,St Olav,58.966764,5.730807,390
10.11.2020,17:22,Siddis,58.954126,5.694017,320
10.11.2020,17:22,Forum,58.9523279,5.7046637,204
10.11.2020,17:22,Kyrre,58.969491,5.726946,298
10.11.2020,17:22,Parketten,58.975601,5.721537,173
10.11.2020,17:26,Jernbanen,58.966341,5.732047,265
10.11.2020,17:26,Valberget,58.9721884,5.7299647,87
10.11.2020,17:26,Posten,58.969721,5.729923,130
10.11.2020,17:26,Jorenholmen,58.971964,5.736688,391
10.11.2020,17:26,St Olav,58.966764,5.730807,391
10.11.2020,17:26,Siddis,58.954126,5.694017,320
10.11.2020,17:26,Forum,58.9523279,5.7046637,206
10.11.2020,17:26,Kyrre,58.969491,5.726946,298
10.11.2020,17:26,Parketten,58.975601,5.721537,174
10.11.2020,17:30,Jernbanen,58.966341,5.732047,267
10.11.2020,17:30,Valberget,58.9721884,5.7299647,84
10.11.2020,17:30,Posten,58.969721,5.729923,130
10.11.2020,17:30,Jorenholmen,58.971964,5.736688,392
10.11.2020,17:30,St Olav,58.966764,5.730807,392
10.11.2020,17:30,Siddis,58.954126,5.694017,320
10.11.2020,17:30,Forum,58.9523279,5.7046637,208
10.11.2020,17:30,Kyrre,58.969491,5.726946,297
10.11.2020,17:30,Parketten,58.975601,5.721537,175
10.11.2020,17:34,Jernbanen,58.966341,5.732047,271
10.11.2020,17:34,Valberget,58.9721884,5.7299647,82
10.11.2020,17:34,Posten,58.969721,5.729923,130
10.11.2020,17:34,Jorenholmen,58.971964,5.736688,395
10.11.2020,17:34,St Olav,58.966764,5.730807,393
10.11.2020,17:34,Siddis,58.954126,5.694017,320
10.11.2020,17:34,Forum,58.9523279,5.7046637,209
10.11.2020,17:34,Kyrre,58.969491,5.726946,299
10.11.2020,17:34,Parketten,58.975601,5.721537,175
10.11.2020,17:38,Jernbanen,58.966341,5.732047,268
10.11.2020,17:38,Valberget,58.9721884,5.7299647,79
10.11.2020,17:38,Posten,58.969721,5.729923,130
10.11.2020,17:38,Jorenholmen,58.971964,5.736688,396
10.11.2020,17:38,St Olav,58.966764,5.730807,394
10.11.2020,17:38,Siddis,58.954126,5.694017,320
10.11.2020,17:38,Forum,58.9523279,5.7046637,211
10.11.2020,17:38,Kyrre,58.969491,5.726946,298
10.11.2020,17:38,Parketten,58.975601,5.721537,175
10.11.2020,17:42,Jernbanen,58.966341,5.732047,266
10.11.2020,17:42,Valberget,58.9721884,5.7299647,79
10.11.2020,17:42,Posten,58.969721,5.729923,133
10.11.2020,17:42,Jorenholmen,58.971964,5.736688,399
10.11.2020,17:42,St Olav,58.966764,5.730807,394
10.11.2020,17:42,Siddis,58.954126,5.694017,320
10.11.2020,17:42,Forum,58.9523279,5.7046637,212
10.11.2020,17:42,Kyrre,58.969491,5.726946,297
10.11.2020,17:42,Parketten,58.975601,5.721537,175
10.11.2020,17:46,Jernbanen,58.966341,5.732047,269
10.11.2020,17:46,Valberget,58.9721884,5.7299647,81
10.11.2020,17:46,Posten,58.969721,5.729923,135
10.11.2020,17:46,Jorenholmen,58.971964,5.736688,400
10.11.2020,17:46,St Olav,58.966764,5.730807,394
10.11.2020,17:46,Siddis,58.954126,5.694017,320
10.11.2020,17:46,Forum,58.9523279,5.7046637,214
10.11.2020,17:46,Kyrre,58.969491,5.726946,297
10.11.2020,17:46,Parketten,58.975601,5.721537,175
10.11.2020,17:50,Jernbanen,58.966341,5.732047,270
10.11.2020,17:50,Valberget,58.9721884,5.7299647,81
10.11.2020,17:50,Posten,58.969721,5.729923,134
10.11.2020,17:50,Jorenholmen,58.971964,5.736688,404
10.11.2020,17:50,St Olav,58.966764,5.730807,393
10.11.2020,17:50,Siddis,58.954126,5.694017,320
10.11.2020,17:50,Forum,58.9523279,5.7046637,217
10.11.2020,17:50,Kyrre,58.969491,5.726946,297
10.11.2020,17:50,Parketten,58.975601,5.721537,175
10.11.2020,17:54,Jernbanen,58.966341,5.732047,273
10.11.2020,17:54,Valberget,58.9721884,5.7299647,78
10.11.2020,17:54,Posten,58.969721,5.729923,134
10.11.2020,17:54,Jorenholmen,58.971964,5.736688,402
10.11.2020,17:54,St Olav,58.966764,5.730807,388
10.11.2020,17:54,Siddis,58.954126,5.694017,320
10.11.2020,17:54,Forum,58.9523279,5.7046637,219
10.11.2020,17:54,Kyrre,58.969491,5.726946,297
10.11.2020,17:54,Parketten,58.975601,5.721537,175
10.11.2020,17:58,Jernbanen,58.966341,5.732047,271
10.11.2020,17:58,Valberget,58.9721884,5.7299647,78
10.11.2020,17:58,Posten,58.969721,5.729923,131
10.11.2020,17:58,Jorenholmen,58.971964,5.736688,403
10.11.2020,17:58,St Olav,58.966764,5.730807,390
10.11.2020,17:58,Siddis,58.954126,5.694017,320
10.11.2020,17:58,Forum,58.9523279,5.7046637,219
10.11.2020,17:58,Kyrre,58.969491,5.726946,297
10.11.2020,17:58,Parketten,58.975601,5.721537,176
10.11.2020,18:02,Jernbanen,58.966341,5.732047,272
10.11.2020,18:02,Valberget,58.9721884,5.7299647,77
10.11.2020,18:02,Posten,58.969721,5.729923,130
10.11.2020,18:02,Jorenholmen,58.971964,5.736688,402
10.11.2020,18:02,St Olav,58.966764,5.730807,391
10.11.2020,18:02,Siddis,58.954126,5.694017,320
10.11.2020,18:02,Forum,58.9523279,5.7046637,219
10.11.2020,18:02,Kyrre,58.969491,5.726946,297
10.11.2020,18:02,Parketten,58.975601,5.721537,177
10.11.2020,18:06,Jernbanen,58.966341,5.732047,268
10.11.2020,18:06,Valberget,58.9721884,5.7299647,79
10.11.2020,18:06,Posten,58.969721,5.729923,130
10.11.2020,18:06,Jorenholmen,58.971964,5.736688,403
10.11.2020,18:06,St Olav,58.966764,5.730807,391
10.11.2020,18:06,Siddis,58.954126,5.694017,320
10.11.2020,18:06,Forum,58.9523279,5.7046637,221
10.11.2020,18:06,Kyrre,58.969491,5.726946,298
10.11.2020,18:06,Parketten,58.975601,5.721537,178
10.11.2020,18:10,Jernbanen,58.966341,5.732047,268
10.11.2020,18:10,Valberget,58.9721884,5.7299647,79
10.11.2020,18:10,Posten,58.969721,5.729923,130
10.11.2020,18:10,Jorenholmen,58.971964,5.736688,405
10.11.2020,18:10,St Olav,58.966764,5.730807,391
10.11.2020,18:10,Siddis,58.954126,5.694017,320
10.11.2020,18:10,Forum,58.9523279,5.7046637,223
10.11.2020,18:10,Kyrre,58.969491,5.726946,297
10.11.2020,18:10,Parketten,58.975601,5.721537,180
10.11.2020,18:14,Jernbanen,58.966341,5.732047,268
10.11.2020,18:14,Valberget,58.9721884,5.7299647,78
10.11.2020,18:14,Posten,58.969721,5.729923,131
10.11.2020,18:14,Jorenholmen,58.971964,5.736688,407
10.11.2020,18:14,St Olav,58.966764,5.730807,389
10.11.2020,18:14,Siddis,58.954126,5.694017,320
10.11.2020,18:14,Forum,58.9523279,5.7046637,223
10.11.2020,18:14,Kyrre,58.969491,5.726946,299
10.11.2020,18:14,Parketten,58.975601,5.721537,181
10.11.2020,18:18,Jernbanen,58.966341,5.732047,268
10.11.2020,18:18,Valberget,58.9721884,5.7299647,79
10.11.2020,18:18,Posten,58.969721,5.729923,132
10.11.2020,18:18,Jorenholmen,58.971964,5.736688,410
10.11.2020,18:18,St Olav,58.966764,5.730807,389
10.11.2020,18:18,Siddis,58.954126,5.694017,320
10.11.2020,18:18,Forum,58.9523279,5.7046637,223
10.11.2020,18:18,Kyrre,58.969491,5.726946,300
10.11.2020,18:18,Parketten,58.975601,5.721537,181
10.11.2020,18:22,Jernbanen,58.966341,5.732047,270
10.11.2020,18:22,Valberget,58.9721884,5.7299647,77
10.11.2020,18:22,Posten,58.969721,5.729923,134
10.11.2020,18:22,Jorenholmen,58.971964,5.736688,412
10.11.2020,18:22,St Olav,58.966764,5.730807,390
10.11.2020,18:22,Siddis,58.954126,5.694017,320
10.11.2020,18:22,Forum,58.9523279,5.7046637,223
10.11.2020,18:22,Kyrre,58.969491,5.726946,300
10.11.2020,18:22,Parketten,58.975601,5.721537,181
10.11.2020,18:26,Jernbanen,58.966341,5.732047,268
10.11.2020,18:26,Valberget,58.9721884,5.7299647,76
10.11.2020,18:26,Posten,58.969721,5.729923,134
10.11.2020,18:26,Jorenholmen,58.971964,5.736688,414
10.11.2020,18:26,St Olav,58.966764,5.730807,392
10.11.2020,18:26,Siddis,58.954126,5.694017,320
10.11.2020,18:26,Forum,58.9523279,5.7046637,225
10.11.2020,18:26,Kyrre,58.969491,5.726946,301
10.11.2020,18:26,Parketten,58.975601,5.721537,181
10.11.2020,18:30,Jernbanen,58.966341,5.732047,276
10.11.2020,18:30,Valberget,58.9721884,5.7299647,76
10.11.2020,18:30,Posten,58.969721,5.729923,135
10.11.2020,18:30,Jorenholmen,58.971964,5.736688,415
10.11.2020,18:30,St Olav,58.966764,5.730807,394
10.11.2020,18:30,Siddis,58.954126,5.694017,320
10.11.2020,18:30,Forum,58.9523279,5.7046637,226
10.11.2020,18:30,Kyrre,58.969491,5.726946,301
10.11.2020,18:30,Parketten,58.975601,5.721537,182
10.11.2020,18:34,Jernbanen,58.966341,5.732047,280
10.11.2020,18:34,Valberget,58.9721884,5.7299647,73
10.11.2020,18:34,Posten,58.969721,5.729923,134
10.11.2020,18:34,Jorenholmen,58.971964,5.736688,415
10.11.2020,18:34,St Olav,58.966764,5.730807,391
10.11.2020,18:34,Siddis,58.954126,5.694017,320
10.11.2020,18:34,Forum,58.9523279,5.7046637,226
10.11.2020,18:34,Kyrre,58.969491,5.726946,301
10.11.2020,18:34,Parketten,58.975601,5.721537,182
10.11.2020,18:38,Jernbanen,58.966341,5.732047,284
10.11.2020,18:38,Valberget,58.9721884,5.7299647,75
10.11.2020,18:38,Posten,58.969721,5.729923,136
10.11.2020,18:38,Jorenholmen,58.971964,5.736688,415
10.11.2020,18:38,St Olav,58.966764,5.730807,390
10.11.2020,18:38,Siddis,58.954126,5.694017,320
10.11.2020,18:38,Forum,58.9523279,5.7046637,230
10.11.2020,18:38,Kyrre,58.969491,5.726946,301
10.11.2020,18:38,Parketten,58.975601,5.721537,184
10.11.2020,18:42,Jernbanen,58.966341,5.732047,289
10.11.2020,18:42,Valberget,58.9721884,5.7299647,76
10.11.2020,18:42,Posten,58.969721,5.729923,138
10.11.2020,18:42,Jorenholmen,58.971964,5.736688,416
10.11.2020,18:42,St Olav,58.966764,5.730807,390
10.11.2020,18:42,Siddis,58.954126,5.694017,320
10.11.2020,18:42,Forum,58.9523279,5.7046637,232
10.11.2020,18:42,Kyrre,58.969491,5.726946,302
10.11.2020,18:42,Parketten,58.975601,5.721537,185
10.11.2020,18:46,Jernbanen,58.966341,5.732047,287
10.11.2020,18:46,Valberget,58.9721884,5.7299647,79
10.11.2020,18:46,Posten,58.969721,5.729923,138
10.11.2020,18:46,Jorenholmen,58.971964,5.736688,417
10.11.2020,18:46,St Olav,58.966764,5.730807,391
10.11.2020,18:46,Siddis,58.954126,5.694017,320
10.11.2020,18:46,Forum,58.9523279,5.7046637,236
10.11.2020,18:46,Kyrre,58.969491,5.726946,303
10.11.2020,18:46,Parketten,58.975601,5.721537,186
10.11.2020,18:50,Jernbanen,58.966341,5.732047,285
10.11.2020,18:50,Valberget,58.9721884,5.7299647,79
10.11.2020,18:50,Posten,58.969721,5.729923,139
10.11.2020,18:50,Jorenholmen,58.971964,5.736688,418
10.11.2020,18:50,St Olav,58.966764,5.730807,393
10.11.2020,18:50,Siddis,58.954126,5.694017,320
10.11.2020,18:50,Forum,58.9523279,5.7046637,237
10.11.2020,18:50,Kyrre,58.969491,5.726946,301
10.11.2020,18:50,Parketten,58.975601,5.721537,186
10.11.2020,18:54,Jernbanen,58.966341,5.732047,285
10.11.2020,18:54,Valberget,58.9721884,5.7299647,79
10.11.2020,18:54,Posten,58.969721,5.729923,140
10.11.2020,18:54,Jorenholmen,58.971964,5.736688,421
10.11.2020,18:54,St Olav,58.966764,5.730807,393
10.11.2020,18:54,Siddis,58.954126,5.694017,320
10.11.2020,18:54,Forum,58.9523279,5.7046637,238
10.11.2020,18:54,Kyrre,58.969491,5.726946,301
10.11.2020,18:54,Parketten,58.975601,5.721537,186
10.11.2020,18:58,Jernbanen,58.966341,5.732047,286
10.11.2020,18:58,Valberget,58.9721884,5.7299647,77
10.11.2020,18:58,Posten,58.969721,5.729923,141
10.11.2020,18:58,Jorenholmen,58.971964,5.736688,420
10.11.2020,18:58,St Olav,58.966764,5.730807,391
10.11.2020,18:58,Siddis,58.954126,5.694017,320
10.11.2020,18:58,Forum,58.9523279,5.7046637,240
10.11.2020,18:58,Kyrre,58.969491,5.726946,301
10.11.2020,18:58,Parketten,58.975601,5.721537,187
10.11.2020,19:02,Jernbanen,58.966341,5.732047,288
10.11.2020,19:02,Valberget,58.9721884,5.7299647,79
10.11.2020,19:02,Posten,58.969721,5.729923,141
10.11.2020,19:02,Jorenholmen,58.971964,5.736688,420
10.11.2020,19:02,St Olav,58.966764,5.730807,392
10.11.2020,19:02,Siddis,58.954126,5.694017,320
10.11.2020,19:02,Forum,58.9523279,5.7046637,242
10.11.2020,19:02,Kyrre,58.969491,5.726946,301
10.11.2020,19:02,Parketten,58.975601,5.721537,189
10.11.2020,19:06,Jernbanen,58.966341,5.732047,290
10.11.2020,19:06,Valberget,58.9721884,5.7299647,80
10.11.2020,19:06,Posten,58.969721,5.729923,140
10.11.2020,19:06,Jorenholmen,58.971964,5.736688,420
10.11.2020,19:06,St Olav,58.966764,5.730807,391
10.11.2020,19:06,Siddis,58.954126,5.694017,320
10.11.2020,19:06,Forum,58.9523279,5.7046637,242
10.11.2020,19:06,Kyrre,58.969491,5.726946,301
10.11.2020,19:06,Parketten,58.975601,5.721537,189
10.11.2020,19:10,Jernbanen,58.966341,5.732047,292
10.11.2020,19:10,Valberget,58.9721884,5.7299647,81
10.11.2020,19:10,Posten,58.969721,5.729923,140
10.11.2020,19:10,Jorenholmen,58.971964,5.736688,423
10.11.2020,19:10,St Olav,58.966764,5.730807,392
10.11.2020,19:10,Siddis,58.954126,5.694017,320
10.11.2020,19:10,Forum,58.9523279,5.7046637,242
10.11.2020,19:10,Kyrre,58.969491,5.726946,301
10.11.2020,19:10,Parketten,58.975601,5.721537,189
10.11.2020,19:14,Jernbanen,58.966341,5.732047,290
10.11.2020,19:14,Valberget,58.9721884,5.7299647,79
10.11.2020,19:14,Posten,58.969721,5.729923,140
10.11.2020,19:14,Jorenholmen,58.971964,5.736688,423
10.11.2020,19:14,St Olav,58.966764,5.730807,394
10.11.2020,19:14,Siddis,58.954126,5.694017,320
10.11.2020,19:14,Forum,58.9523279,5.7046637,242
10.11.2020,19:14,Kyrre,58.969491,5.726946,302
10.11.2020,19:14,Parketten,58.975601,5.721537,190
10.11.2020,19:18,Jernbanen,58.966341,5.732047,293
10.11.2020,19:18,Valberget,58.9721884,5.7299647,80
10.11.2020,19:18,Posten,58.969721,5.729923,140
10.11.2020,19:18,Jorenholmen,58.971964,5.736688,422
10.11.2020,19:18,St Olav,58.966764,5.730807,395
10.11.2020,19:18,Siddis,58.954126,5.694017,320
10.11.2020,19:18,Forum,58.9523279,5.7046637,242
10.11.2020,19:18,Kyrre,58.969491,5.726946,302
10.11.2020,19:18,Parketten,58.975601,5.721537,190
10.11.2020,19:22,Jernbanen,58.966341,5.732047,295
10.11.2020,19:22,Valberget,58.9721884,5.7299647,81
10.11.2020,19:22,Posten,58.969721,5.729923,140
10.11.2020,19:22,Jorenholmen,58.971964,5.736688,422
10.11.2020,19:22,St Olav,58.966764,5.730807,394
10.11.2020,19:22,Siddis,58.954126,5.694017,320
10.11.2020,19:22,Forum,58.9523279,5.7046637,242
10.11.2020,19:22,Kyrre,58.969491,5.726946,303
10.11.2020,19:22,Parketten,58.975601,5.721537,190
10.11.2020,19:26,Jernbanen,58.966341,5.732047,295
10.11.2020,19:26,Valberget,58.9721884,5.7299647,81
10.11.2020,19:26,Posten,58.969721,5.729923,140
10.11.2020,19:26,Jorenholmen,58.971964,5.736688,421
10.11.2020,19:26,St Olav,58.966764,5.730807,395
10.11.2020,19:26,Siddis,58.954126,5.694017,320
10.11.2020,19:26,Forum,58.9523279,5.7046637,244
10.11.2020,19:26,Kyrre,58.969491,5.726946,303
10.11.2020,19:26,Parketten,58.975601,5.721537,190
10.11.2020,19:30,Jernbanen,58.966341,5.732047,295
10.11.2020,19:30,Valberget,58.9721884,5.7299647,81
10.11.2020,19:30,Posten,58.969721,5.729923,140
10.11.2020,19:30,Jorenholmen,58.971964,5.736688,425
10.11.2020,19:30,St Olav,58.966764,5.730807,394
10.11.2020,19:30,Siddis,58.954126,5.694017,320
10.11.2020,19:30,Forum,58.9523279,5.7046637,244
10.11.2020,19:30,Kyrre,58.969491,5.726946,303
10.11.2020,19:30,Parketten,58.975601,5.721537,190
10.11.2020,19:34,Jernbanen,58.966341,5.732047,296
10.11.2020,19:34,Valberget,58.9721884,5.7299647,81
10.11.2020,19:34,Posten,58.969721,5.729923,139
10.11.2020,19:34,Jorenholmen,58.971964,5.736688,430
10.11.2020,19:34,St Olav,58.966764,5.730807,393
10.11.2020,19:34,Siddis,58.954126,5.694017,320
10.11.2020,19:34,Forum,58.9523279,5.7046637,244
10.11.2020,19:34,Kyrre,58.969491,5.726946,303
10.11.2020,19:34,Parketten,58.975601,5.721537,191
10.11.2020,19:38,Jernbanen,58.966341,5.732047,295
