Dato,Klokkeslett,Sted,Latitude,Longitude,Antall_ledige_plasser
23.10.2020,17:50,Valberget,58.9721884,5.7299647,48
23.10.2020,17:50,Posten,58.969721,5.729923,112
23.10.2020,17:50,Jorenholmen,58.971964,5.736688,305
23.10.2020,17:50,St Olav,58.966764,5.730807,369
23.10.2020,17:50,Siddis,58.954126,5.694017,295
23.10.2020,17:50,Forum,58.9523279,5.7046637,647
23.10.2020,17:50,Kyrre,58.969491,5.726946,171
23.10.2020,17:50,Parketten,58.975601,5.721537,363
23.10.2020,17:54,Jernbanen,58.966341,5.732047,239
23.10.2020,17:54,Valberget,58.9721884,5.7299647,47
23.10.2020,17:54,Posten,58.969721,5.729923,107
23.10.2020,17:54,Jorenholmen,58.971964,5.736688,311
23.10.2020,17:54,St Olav,58.966764,5.730807,370
23.10.2020,17:54,Siddis,58.954126,5.694017,295
23.10.2020,17:54,Forum,58.9523279,5.7046637,647
23.10.2020,17:54,Kyrre,58.969491,5.726946,170
23.10.2020,17:54,Parketten,58.975601,5.721537,362
23.10.2020,17:58,Jernbanen,58.966341,5.732047,239
23.10.2020,17:58,Valberget,58.9721884,5.7299647,43
23.10.2020,17:58,Posten,58.969721,5.729923,104
23.10.2020,17:58,Jorenholmen,58.971964,5.736688,313
23.10.2020,17:58,St Olav,58.966764,5.730807,368
23.10.2020,17:58,Siddis,58.954126,5.694017,295
23.10.2020,17:58,Forum,58.9523279,5.7046637,646
23.10.2020,17:58,Kyrre,58.969491,5.726946,171
23.10.2020,17:58,Parketten,58.975601,5.721537,362
23.10.2020,18:02,Jernbanen,58.966341,5.732047,241
23.10.2020,18:02,Valberget,58.9721884,5.7299647,43
23.10.2020,18:02,Posten,58.969721,5.729923,105
23.10.2020,18:02,Jorenholmen,58.971964,5.736688,315
23.10.2020,18:02,St Olav,58.966764,5.730807,366
23.10.2020,18:02,Siddis,58.954126,5.694017,295
23.10.2020,18:02,Forum,58.9523279,5.7046637,646
23.10.2020,18:02,Kyrre,58.969491,5.726946,172
23.10.2020,18:02,Parketten,58.975601,5.721537,362
23.10.2020,18:06,Jernbanen,58.966341,5.732047,244
23.10.2020,18:06,Valberget,58.9721884,5.7299647,46
23.10.2020,18:06,Posten,58.969721,5.729923,104
23.10.2020,18:06,Jorenholmen,58.971964,5.736688,318
23.10.2020,18:06,St Olav,58.966764,5.730807,363
23.10.2020,18:06,Siddis,58.954126,5.694017,295
23.10.2020,18:06,Forum,58.9523279,5.7046637,647
23.10.2020,18:06,Kyrre,58.969491,5.726946,173
23.10.2020,18:06,Parketten,58.975601,5.721537,362
23.10.2020,18:10,Jernbanen,58.966341,5.732047,242
23.10.2020,18:10,Valberget,58.9721884,5.7299647,51
23.10.2020,18:10,Posten,58.969721,5.729923,104
23.10.2020,18:10,Jorenholmen,58.971964,5.736688,325
23.10.2020,18:10,St Olav,58.966764,5.730807,361
23.10.2020,18:10,Siddis,58.954126,5.694017,295
23.10.2020,18:10,Forum,58.9523279,5.7046637,645
23.10.2020,18:10,Kyrre,58.969491,5.726946,171
23.10.2020,18:10,Parketten,58.975601,5.721537,360
23.10.2020,18:14,Jernbanen,58.966341,5.732047,241
23.10.2020,18:14,Valberget,58.9721884,5.7299647,53
23.10.2020,18:14,Posten,58.969721,5.729923,106
23.10.2020,18:14,Jorenholmen,58.971964,5.736688,330
23.10.2020,18:14,St Olav,58.966764,5.730807,360
23.10.2020,18:14,Siddis,58.954126,5.694017,295
23.10.2020,18:14,Forum,58.9523279,5.7046637,643
23.10.2020,18:14,Kyrre,58.969491,5.726946,170
23.10.2020,18:14,Parketten,58.975601,5.721537,359
23.10.2020,18:18,Jernbanen,58.966341,5.732047,238
23.10.2020,18:18,Valberget,58.9721884,5.7299647,55
23.10.2020,18:18,Posten,58.969721,5.729923,107
23.10.2020,18:18,Jorenholmen,58.971964,5.736688,334
23.10.2020,18:18,St Olav,58.966764,5.730807,360
23.10.2020,18:18,Siddis,58.954126,5.694017,295
23.10.2020,18:18,Forum,58.9523279,5.7046637,645
23.10.2020,18:18,Kyrre,58.969491,5.726946,170
23.10.2020,18:18,Parketten,58.975601,5.721537,355
23.10.2020,18:22,Jernbanen,58.966341,5.732047,238
23.10.2020,18:22,Valberget,58.9721884,5.7299647,57
23.10.2020,18:22,Posten,58.969721,5.729923,106
23.10.2020,18:22,Jorenholmen,58.971964,5.736688,338
23.10.2020,18:22,St Olav,58.966764,5.730807,359
23.10.2020,18:22,Siddis,58.954126,5.694017,295
23.10.2020,18:22,Forum,58.9523279,5.7046637,646
23.10.2020,18:22,Kyrre,58.969491,5.726946,169
23.10.2020,18:22,Parketten,58.975601,5.721537,350
23.10.2020,18:26,Jernbanen,58.966341,5.732047,240
23.10.2020,18:26,Valberget,58.9721884,5.7299647,52
23.10.2020,18:26,Posten,58.969721,5.729923,106
23.10.2020,18:26,Jorenholmen,58.971964,5.736688,340
23.10.2020,18:26,St Olav,58.966764,5.730807,358
23.10.2020,18:26,Siddis,58.954126,5.694017,295
23.10.2020,18:26,Forum,58.9523279,5.7046637,645
23.10.2020,18:26,Kyrre,58.969491,5.726946,170
23.10.2020,18:26,Parketten,58.975601,5.721537,346
23.10.2020,18:30,Jernbanen,58.966341,5.732047,239
23.10.2020,18:30,Valberget,58.9721884,5.7299647,55
23.10.2020,18:30,Posten,58.969721,5.729923,103
23.10.2020,18:30,Jorenholmen,58.971964,5.736688,334
23.10.2020,18:30,St Olav,58.966764,5.730807,356
23.10.2020,18:30,Siddis,58.954126,5.694017,295
23.10.2020,18:30,Forum,58.9523279,5.7046637,646
23.10.2020,18:30,Kyrre,58.969491,5.726946,169
23.10.2020,18:30,Parketten,58.975601,5.721537,346
23.10.2020,18:34,Jernbanen,58.966341,5.732047,240
23.10.2020,18:34,Valberget,58.9721884,5.7299647,52
23.10.2020,18:34,Posten,58.969721,5.729923,101
23.10.2020,18:34,Jorenholmen,58.971964,5.736688,332
23.10.2020,18:34,St Olav,58.966764,5.730807,353
23.10.2020,18:34,Siddis,58.954126,5.694017,295
23.10.2020,18:34,Forum,58.9523279,5.7046637,644
23.10.2020,18:34,Kyrre,58.969491,5.726946,170
23.10.2020,18:34,Parketten,58.975601,5.721537,346
23.10.2020,18:38,Jernbanen,58.966341,5.732047,236
23.10.2020,18:38,Valberget,58.9721884,5.7299647,52
23.10.2020,18:38,Posten,58.969721,5.729923,97
23.10.2020,18:38,Jorenholmen,58.971964,5.736688,340
23.10.2020,18:38,St Olav,58.966764,5.730807,350
23.10.2020,18:38,Siddis,58.954126,5.694017,295
23.10.2020,18:38,Forum,58.9523279,5.7046637,643
23.10.2020,18:38,Kyrre,58.969491,5.726946,172
23.10.2020,18:38,Parketten,58.975601,5.721537,349
23.10.2020,18:42,Jernbanen,58.966341,5.732047,238
23.10.2020,18:42,Valberget,58.9721884,5.7299647,49
23.10.2020,18:42,Posten,58.969721,5.729923,98
23.10.2020,18:42,Jorenholmen,58.971964,5.736688,342
23.10.2020,18:42,St Olav,58.966764,5.730807,346
23.10.2020,18:42,Siddis,58.954126,5.694017,295
23.10.2020,18:42,Forum,58.9523279,5.7046637,646
23.10.2020,18:42,Kyrre,58.969491,5.726946,173
23.10.2020,18:42,Parketten,58.975601,5.721537,350
23.10.2020,18:46,Jernbanen,58.966341,5.732047,236
23.10.2020,18:46,Valberget,58.9721884,5.7299647,49
23.10.2020,18:46,Posten,58.969721,5.729923,96
23.10.2020,18:46,Jorenholmen,58.971964,5.736688,344
23.10.2020,18:46,St Olav,58.966764,5.730807,346
23.10.2020,18:46,Siddis,58.954126,5.694017,295
23.10.2020,18:46,Forum,58.9523279,5.7046637,646
23.10.2020,18:46,Kyrre,58.969491,5.726946,172
23.10.2020,18:46,Parketten,58.975601,5.721537,351
23.10.2020,18:50,Jernbanen,58.966341,5.732047,233
23.10.2020,18:50,Valberget,58.9721884,5.7299647,50
23.10.2020,18:50,Posten,58.969721,5.729923,94
23.10.2020,18:50,Jorenholmen,58.971964,5.736688,344
23.10.2020,18:50,St Olav,58.966764,5.730807,344
23.10.2020,18:50,Siddis,58.954126,5.694017,295
23.10.2020,18:50,Forum,58.9523279,5.7046637,646
23.10.2020,18:50,Kyrre,58.969491,5.726946,172
23.10.2020,18:50,Parketten,58.975601,5.721537,352
23.10.2020,18:54,Jernbanen,58.966341,5.732047,231
23.10.2020,18:54,Valberget,58.9721884,5.7299647,44
23.10.2020,18:54,Posten,58.969721,5.729923,94
23.10.2020,18:54,Jorenholmen,58.971964,5.736688,346
23.10.2020,18:54,St Olav,58.966764,5.730807,344
23.10.2020,18:54,Siddis,58.954126,5.694017,295
23.10.2020,18:54,Forum,58.9523279,5.7046637,644
23.10.2020,18:54,Kyrre,58.969491,5.726946,171
23.10.2020,18:54,Parketten,58.975601,5.721537,350
23.10.2020,18:58,Jernbanen,58.966341,5.732047,231
23.10.2020,18:58,Valberget,58.9721884,5.7299647,41
23.10.2020,18:58,Posten,58.969721,5.729923,88
23.10.2020,18:58,Jorenholmen,58.971964,5.736688,347
23.10.2020,18:58,St Olav,58.966764,5.730807,345
23.10.2020,18:58,Siddis,58.954126,5.694017,295
23.10.2020,18:58,Forum,58.9523279,5.7046637,641
23.10.2020,18:58,Kyrre,58.969491,5.726946,170
23.10.2020,18:58,Parketten,58.975601,5.721537,349
23.10.2020,19:02,Jernbanen,58.966341,5.732047,232
23.10.2020,19:02,Valberget,58.9721884,5.7299647,40
23.10.2020,19:02,Posten,58.969721,5.729923,89
23.10.2020,19:02,Jorenholmen,58.971964,5.736688,350
23.10.2020,19:02,St Olav,58.966764,5.730807,344
23.10.2020,19:02,Siddis,58.954126,5.694017,295
23.10.2020,19:02,Forum,58.9523279,5.7046637,643
23.10.2020,19:02,Kyrre,58.969491,5.726946,170
23.10.2020,19:02,Parketten,58.975601,5.721537,346
23.10.2020,19:06,Jernbanen,58.966341,5.732047,233
23.10.2020,19:06,Valberget,58.9721884,5.7299647,38
23.10.2020,19:06,Posten,58.969721,5.729923,88
23.10.2020,19:06,Jorenholmen,58.971964,5.736688,352
23.10.2020,19:06,St Olav,58.966764,5.730807,342
23.10.2020,19:06,Siddis,58.954126,5.694017,295
23.10.2020,19:06,Forum,58.9523279,5.7046637,644
23.10.2020,19:06,Kyrre,58.969491,5.726946,169
23.10.2020,19:06,Parketten,58.975601,5.721537,346
23.10.2020,19:10,Jernbanen,58.966341,5.732047,234
23.10.2020,19:10,Valberget,58.9721884,5.7299647,38
23.10.2020,19:10,Posten,58.969721,5.729923,92
23.10.2020,19:10,Jorenholmen,58.971964,5.736688,359
23.10.2020,19:10,St Olav,58.966764,5.730807,340
23.10.2020,19:10,Siddis,58.954126,5.694017,295
23.10.2020,19:10,Forum,58.9523279,5.7046637,645
23.10.2020,19:10,Kyrre,58.969491,5.726946,168
23.10.2020,19:10,Parketten,58.975601,5.721537,343
23.10.2020,19:14,Jernbanen,58.966341,5.732047,233
23.10.2020,19:14,Valberget,58.9721884,5.7299647,37
23.10.2020,19:14,Posten,58.969721,5.729923,94
23.10.2020,19:14,Jorenholmen,58.971964,5.736688,359
23.10.2020,19:14,St Olav,58.966764,5.730807,337
23.10.2020,19:14,Siddis,58.954126,5.694017,295
23.10.2020,19:14,Forum,58.9523279,5.7046637,645
23.10.2020,19:14,Kyrre,58.969491,5.726946,169
23.10.2020,19:14,Parketten,58.975601,5.721537,340
23.10.2020,19:18,Jernbanen,58.966341,5.732047,237
23.10.2020,19:18,Valberget,58.9721884,5.7299647,36
23.10.2020,19:18,Posten,58.969721,5.729923,92
23.10.2020,19:18,Jorenholmen,58.971964,5.736688,362
23.10.2020,19:18,St Olav,58.966764,5.730807,337
23.10.2020,19:18,Siddis,58.954126,5.694017,295
23.10.2020,19:18,Forum,58.9523279,5.7046637,648
23.10.2020,19:18,Kyrre,58.969491,5.726946,168
23.10.2020,19:18,Parketten,58.975601,5.721537,339
23.10.2020,19:22,Jernbanen,58.966341,5.732047,238
23.10.2020,19:22,Valberget,58.9721884,5.7299647,34
23.10.2020,19:22,Posten,58.969721,5.729923,88
23.10.2020,19:22,Jorenholmen,58.971964,5.736688,366
23.10.2020,19:22,St Olav,58.966764,5.730807,335
23.10.2020,19:22,Siddis,58.954126,5.694017,295
23.10.2020,19:22,Forum,58.9523279,5.7046637,649
23.10.2020,19:22,Kyrre,58.969491,5.726946,168
23.10.2020,19:22,Parketten,58.975601,5.721537,339
23.10.2020,19:26,Jernbanen,58.966341,5.732047,239
23.10.2020,19:26,Valberget,58.9721884,5.7299647,30
23.10.2020,19:26,Posten,58.969721,5.729923,83
23.10.2020,19:26,Jorenholmen,58.971964,5.736688,368
23.10.2020,19:26,St Olav,58.966764,5.730807,335
23.10.2020,19:26,Siddis,58.954126,5.694017,295
23.10.2020,19:26,Forum,58.9523279,5.7046637,649
23.10.2020,19:26,Kyrre,58.969491,5.726946,170
23.10.2020,19:26,Parketten,58.975601,5.721537,339
23.10.2020,19:30,Jernbanen,58.966341,5.732047,244
23.10.2020,19:30,Valberget,58.9721884,5.7299647,32
23.10.2020,19:30,Posten,58.969721,5.729923,81
23.10.2020,19:30,Jorenholmen,58.971964,5.736688,370
23.10.2020,19:30,St Olav,58.966764,5.730807,334
23.10.2020,19:30,Siddis,58.954126,5.694017,295
23.10.2020,19:30,Forum,58.9523279,5.7046637,649
23.10.2020,19:30,Kyrre,58.969491,5.726946,170
23.10.2020,19:30,Parketten,58.975601,5.721537,339
23.10.2020,19:34,Jernbanen,58.966341,5.732047,246
23.10.2020,19:34,Valberget,58.9721884,5.7299647,29
23.10.2020,19:34,Posten,58.969721,5.729923,82
23.10.2020,19:34,Jorenholmen,58.971964,5.736688,375
23.10.2020,19:34,St Olav,58.966764,5.730807,333
23.10.2020,19:34,Siddis,58.954126,5.694017,295
23.10.2020,19:34,Forum,58.9523279,5.7046637,652
23.10.2020,19:34,Kyrre,58.969491,5.726946,170
23.10.2020,19:34,Parketten,58.975601,5.721537,340
23.10.2020,19:38,Jernbanen,58.966341,5.732047,253
23.10.2020,19:38,Valberget,58.9721884,5.7299647,26
23.10.2020,19:38,Posten,58.969721,5.729923,83
23.10.2020,19:38,Jorenholmen,58.971964,5.736688,373
23.10.2020,19:38,St Olav,58.966764,5.730807,334
23.10.2020,19:38,Siddis,58.954126,5.694017,295
23.10.2020,19:38,Forum,58.9523279,5.7046637,653
23.10.2020,19:38,Kyrre,58.969491,5.726946,170
23.10.2020,19:38,Parketten,58.975601,5.721537,340
23.10.2020,19:42,Jernbanen,58.966341,5.732047,251
23.10.2020,19:42,Valberget,58.9721884,5.7299647,27
23.10.2020,19:42,Posten,58.969721,5.729923,83
23.10.2020,19:42,Jorenholmen,58.971964,5.736688,371
23.10.2020,19:42,St Olav,58.966764,5.730807,334
23.10.2020,19:42,Siddis,58.954126,5.694017,295
23.10.2020,19:42,Forum,58.9523279,5.7046637,654
23.10.2020,19:42,Kyrre,58.969491,5.726946,169
23.10.2020,19:42,Parketten,58.975601,5.721537,340
23.10.2020,19:46,Jernbanen,58.966341,5.732047,258
23.10.2020,19:46,Valberget,58.9721884,5.7299647,28
23.10.2020,19:46,Posten,58.969721,5.729923,83
23.10.2020,19:46,Jorenholmen,58.971964,5.736688,371
23.10.2020,19:46,St Olav,58.966764,5.730807,331
23.10.2020,19:46,Siddis,58.954126,5.694017,295
23.10.2020,19:46,Forum,58.9523279,5.7046637,657
23.10.2020,19:46,Kyrre,58.969491,5.726946,170
23.10.2020,19:46,Parketten,58.975601,5.721537,340
23.10.2020,19:50,Jernbanen,58.966341,5.732047,263
23.10.2020,19:50,Valberget,58.9721884,5.7299647,25
23.10.2020,19:50,Posten,58.969721,5.729923,81
23.10.2020,19:50,Jorenholmen,58.971964,5.736688,371
23.10.2020,19:50,St Olav,58.966764,5.730807,332
23.10.2020,19:50,Siddis,58.954126,5.694017,295
23.10.2020,19:50,Forum,58.9523279,5.7046637,659
23.10.2020,19:50,Kyrre,58.969491,5.726946,169
23.10.2020,19:50,Parketten,58.975601,5.721537,340
23.10.2020,19:54,Jernbanen,58.966341,5.732047,264
23.10.2020,19:54,Valberget,58.9721884,5.7299647,21
23.10.2020,19:54,Posten,58.969721,5.729923,80
23.10.2020,19:54,Jorenholmen,58.971964,5.736688,371
23.10.2020,19:54,St Olav,58.966764,5.730807,330
23.10.2020,19:54,Siddis,58.954126,5.694017,295
23.10.2020,19:54,Forum,58.9523279,5.7046637,660
23.10.2020,19:54,Kyrre,58.969491,5.726946,169
23.10.2020,19:54,Parketten,58.975601,5.721537,340
23.10.2020,19:58,Jernbanen,58.966341,5.732047,262
23.10.2020,19:58,Valberget,58.9721884,5.7299647,17
23.10.2020,19:58,Posten,58.969721,5.729923,80
23.10.2020,19:58,Jorenholmen,58.971964,5.736688,372
23.10.2020,19:58,St Olav,58.966764,5.730807,330
23.10.2020,19:58,Siddis,58.954126,5.694017,295
23.10.2020,19:58,Forum,58.9523279,5.7046637,663
23.10.2020,19:58,Kyrre,58.969491,5.726946,169
23.10.2020,19:58,Parketten,58.975601,5.721537,340
23.10.2020,20:02,Jernbanen,58.966341,5.732047,261
23.10.2020,20:02,Valberget,58.9721884,5.7299647,18
23.10.2020,20:02,Posten,58.969721,5.729923,79
23.10.2020,20:02,Jorenholmen,58.971964,5.736688,374
23.10.2020,20:02,St Olav,58.966764,5.730807,330
23.10.2020,20:02,Siddis,58.954126,5.694017,295
23.10.2020,20:02,Forum,58.9523279,5.7046637,663
23.10.2020,20:02,Kyrre,58.969491,5.726946,169
23.10.2020,20:02,Parketten,58.975601,5.721537,340
23.10.2020,20:06,Jernbanen,58.966341,5.732047,258
23.10.2020,20:06,Valberget,58.9721884,5.7299647,17
23.10.2020,20:06,Posten,58.969721,5.729923,79
23.10.2020,20:06,Jorenholmen,58.971964,5.736688,377
23.10.2020,20:06,St Olav,58.966764,5.730807,330
23.10.2020,20:06,Siddis,58.954126,5.694017,295
23.10.2020,20:06,Forum,58.9523279,5.7046637,663
23.10.2020,20:06,Kyrre,58.969491,5.726946,167
23.10.2020,20:06,Parketten,58.975601,5.721537,340
23.10.2020,20:10,Jernbanen,58.966341,5.732047,260
23.10.2020,20:10,Valberget,58.9721884,5.7299647,22
23.10.2020,20:10,Posten,58.969721,5.729923,80
23.10.2020,20:10,Jorenholmen,58.971964,5.736688,376
23.10.2020,20:10,St Olav,58.966764,5.730807,329
23.10.2020,20:10,Siddis,58.954126,5.694017,295
23.10.2020,20:10,Forum,58.9523279,5.7046637,665
23.10.2020,20:10,Kyrre,58.969491,5.726946,167
23.10.2020,20:10,Parketten,58.975601,5.721537,340
23.10.2020,20:14,Jernbanen,58.966341,5.732047,257
23.10.2020,20:14,Valberget,58.9721884,5.7299647,23
23.10.2020,20:14,Posten,58.969721,5.729923,82
23.10.2020,20:14,Jorenholmen,58.971964,5.736688,377
23.10.2020,20:14,St Olav,58.966764,5.730807,328
23.10.2020,20:14,Siddis,58.954126,5.694017,295
23.10.2020,20:14,Forum,58.9523279,5.7046637,666
23.10.2020,20:14,Kyrre,58.969491,5.726946,169
23.10.2020,20:14,Parketten,58.975601,5.721537,340
23.10.2020,20:18,Jernbanen,58.966341,5.732047,259
23.10.2020,20:18,Valberget,58.9721884,5.7299647,21
23.10.2020,20:18,Posten,58.969721,5.729923,85
23.10.2020,20:18,Jorenholmen,58.971964,5.736688,379
23.10.2020,20:18,St Olav,58.966764,5.730807,329
23.10.2020,20:18,Siddis,58.954126,5.694017,295
23.10.2020,20:18,Forum,58.9523279,5.7046637,669
23.10.2020,20:18,Kyrre,58.969491,5.726946,169
23.10.2020,20:18,Parketten,58.975601,5.721537,340
23.10.2020,20:22,Jernbanen,58.966341,5.732047,261
23.10.2020,20:22,Valberget,58.9721884,5.7299647,22
23.10.2020,20:22,Posten,58.969721,5.729923,86
23.10.2020,20:22,Jorenholmen,58.971964,5.736688,380
23.10.2020,20:22,St Olav,58.966764,5.730807,326
23.10.2020,20:22,Siddis,58.954126,5.694017,295
23.10.2020,20:22,Forum,58.9523279,5.7046637,670
23.10.2020,20:22,Kyrre,58.969491,5.726946,169
23.10.2020,20:22,Parketten,58.975601,5.721537,352
23.10.2020,20:26,Jernbanen,58.966341,5.732047,265
23.10.2020,20:26,Valberget,58.9721884,5.7299647,22
23.10.2020,20:26,Posten,58.969721,5.729923,86
23.10.2020,20:26,Jorenholmen,58.971964,5.736688,384
23.10.2020,20:26,St Olav,58.966764,5.730807,325
23.10.2020,20:26,Siddis,58.954126,5.694017,295
23.10.2020,20:26,Forum,58.9523279,5.7046637,670
23.10.2020,20:26,Kyrre,58.969491,5.726946,169
23.10.2020,20:26,Parketten,58.975601,5.721537,355
23.10.2020,20:30,Jernbanen,58.966341,5.732047,266
23.10.2020,20:30,Valberget,58.9721884,5.7299647,22
23.10.2020,20:30,Posten,58.969721,5.729923,87
23.10.2020,20:30,Jorenholmen,58.971964,5.736688,385
23.10.2020,20:30,St Olav,58.966764,5.730807,325
23.10.2020,20:30,Siddis,58.954126,5.694017,295
23.10.2020,20:30,Forum,58.9523279,5.7046637,670
23.10.2020,20:30,Kyrre,58.969491,5.726946,170
23.10.2020,20:30,Parketten,58.975601,5.721537,355
23.10.2020,20:34,Jernbanen,58.966341,5.732047,269
23.10.2020,20:34,Valberget,58.9721884,5.7299647,23
23.10.2020,20:34,Posten,58.969721,5.729923,85
23.10.2020,20:34,Jorenholmen,58.971964,5.736688,388
23.10.2020,20:34,St Olav,58.966764,5.730807,325
23.10.2020,20:34,Siddis,58.954126,5.694017,295
23.10.2020,20:34,Forum,58.9523279,5.7046637,670
23.10.2020,20:34,Kyrre,58.969491,5.726946,170
23.10.2020,20:34,Parketten,58.975601,5.721537,355
23.10.2020,20:38,Jernbanen,58.966341,5.732047,272
23.10.2020,20:38,Valberget,58.9721884,5.7299647,22
23.10.2020,20:38,Posten,58.969721,5.729923,86
23.10.2020,20:38,Jorenholmen,58.971964,5.736688,385
23.10.2020,20:38,St Olav,58.966764,5.730807,326
23.10.2020,20:38,Siddis,58.954126,5.694017,295
23.10.2020,20:38,Forum,58.9523279,5.7046637,670
23.10.2020,20:38,Kyrre,58.969491,5.726946,170
23.10.2020,20:38,Parketten,58.975601,5.721537,355
23.10.2020,20:42,Jernbanen,58.966341,5.732047,273
23.10.2020,20:42,Valberget,58.9721884,5.7299647,20
23.10.2020,20:42,Posten,58.969721,5.729923,85
23.10.2020,20:42,Jorenholmen,58.971964,5.736688,383
23.10.2020,20:42,St Olav,58.966764,5.730807,327
23.10.2020,20:42,Siddis,58.954126,5.694017,295
23.10.2020,20:42,Forum,58.9523279,5.7046637,670
23.10.2020,20:42,Kyrre,58.969491,5.726946,173
23.10.2020,20:42,Parketten,58.975601,5.721537,354
23.10.2020,20:46,Jernbanen,58.966341,5.732047,276
23.10.2020,20:46,Valberget,58.9721884,5.7299647,22
23.10.2020,20:46,Posten,58.969721,5.729923,87
23.10.2020,20:46,Jorenholmen,58.971964,5.736688,380
23.10.2020,20:46,St Olav,58.966764,5.730807,326
23.10.2020,20:46,Siddis,58.954126,5.694017,295
23.10.2020,20:46,Forum,58.9523279,5.7046637,670
23.10.2020,20:46,Kyrre,58.969491,5.726946,172
23.10.2020,20:46,Parketten,58.975601,5.721537,355
23.10.2020,20:50,Jernbanen,58.966341,5.732047,273
23.10.2020,20:50,Valberget,58.9721884,5.7299647,24
23.10.2020,20:50,Posten,58.969721,5.729923,88
23.10.2020,20:50,Jorenholmen,58.971964,5.736688,380
23.10.2020,20:50,St Olav,58.966764,5.730807,326
23.10.2020,20:50,Siddis,58.954126,5.694017,295
23.10.2020,20:50,Forum,58.9523279,5.7046637,670
23.10.2020,20:50,Kyrre,58.969491,5.726946,172
23.10.2020,20:50,Parketten,58.975601,5.721537,355
23.10.2020,20:54,Jernbanen,58.966341,5.732047,274
23.10.2020,20:54,Valberget,58.9721884,5.7299647,21
23.10.2020,20:54,Posten,58.969721,5.729923,89
23.10.2020,20:54,Jorenholmen,58.971964,5.736688,381
23.10.2020,20:54,St Olav,58.966764,5.730807,327
23.10.2020,20:54,Siddis,58.954126,5.694017,295
23.10.2020,20:54,Forum,58.9523279,5.7046637,670
23.10.2020,20:54,Kyrre,58.969491,5.726946,172
23.10.2020,20:54,Parketten,58.975601,5.721537,356
23.10.2020,20:58,Jernbanen,58.966341,5.732047,270
23.10.2020,20:58,Valberget,58.9721884,5.7299647,21
23.10.2020,20:58,Posten,58.969721,5.729923,92
23.10.2020,20:58,Jorenholmen,58.971964,5.736688,382
23.10.2020,20:58,St Olav,58.966764,5.730807,328
23.10.2020,20:58,Siddis,58.954126,5.694017,295
23.10.2020,20:58,Forum,58.9523279,5.7046637,673
23.10.2020,20:58,Kyrre,58.969491,5.726946,169
23.10.2020,20:58,Parketten,58.975601,5.721537,356
23.10.2020,21:02,Jernbanen,58.966341,5.732047,272
23.10.2020,21:02,Valberget,58.9721884,5.7299647,25
23.10.2020,21:02,Posten,58.969721,5.729923,92
23.10.2020,21:02,Jorenholmen,58.971964,5.736688,383
23.10.2020,21:02,St Olav,58.966764,5.730807,327
23.10.2020,21:02,Siddis,58.954126,5.694017,295
23.10.2020,21:02,Forum,58.9523279,5.7046637,674
23.10.2020,21:02,Kyrre,58.969491,5.726946,168
23.10.2020,21:02,Parketten,58.975601,5.721537,357
23.10.2020,21:06,Jernbanen,58.966341,5.732047,271
23.10.2020,21:06,Valberget,58.9721884,5.7299647,28
23.10.2020,21:06,Posten,58.969721,5.729923,95
23.10.2020,21:06,Jorenholmen,58.971964,5.736688,384
23.10.2020,21:06,St Olav,58.966764,5.730807,326
23.10.2020,21:06,Siddis,58.954126,5.694017,295
23.10.2020,21:06,Forum,58.9523279,5.7046637,673
23.10.2020,21:06,Kyrre,58.969491,5.726946,168
23.10.2020,21:06,Parketten,58.975601,5.721537,357
23.10.2020,21:10,Jernbanen,58.966341,5.732047,272
23.10.2020,21:10,Valberget,58.9721884,5.7299647,29
23.10.2020,21:10,Posten,58.969721,5.729923,95
23.10.2020,21:10,Jorenholmen,58.971964,5.736688,385
23.10.2020,21:10,St Olav,58.966764,5.730807,326
23.10.2020,21:10,Siddis,58.954126,5.694017,295
23.10.2020,21:10,Forum,58.9523279,5.7046637,675
23.10.2020,21:10,Kyrre,58.969491,5.726946,168
23.10.2020,21:10,Parketten,58.975601,5.721537,357
23.10.2020,21:14,Jernbanen,58.966341,5.732047,274
23.10.2020,21:14,Valberget,58.9721884,5.7299647,34
23.10.2020,21:14,Posten,58.969721,5.729923,106
23.10.2020,21:14,Jorenholmen,58.971964,5.736688,385
23.10.2020,21:14,St Olav,58.966764,5.730807,325
23.10.2020,21:14,Siddis,58.954126,5.694017,295
23.10.2020,21:14,Forum,58.9523279,5.7046637,675
23.10.2020,21:14,Kyrre,58.969491,5.726946,169
23.10.2020,21:14,Parketten,58.975601,5.721537,357
23.10.2020,21:18,Jernbanen,58.966341,5.732047,276
23.10.2020,21:18,Valberget,58.9721884,5.7299647,33
23.10.2020,21:18,Posten,58.969721,5.729923,106
23.10.2020,21:18,Jorenholmen,58.971964,5.736688,387
23.10.2020,21:18,St Olav,58.966764,5.730807,326
23.10.2020,21:18,Siddis,58.954126,5.694017,295
23.10.2020,21:18,Forum,58.9523279,5.7046637,675
23.10.2020,21:18,Kyrre,58.969491,5.726946,166
23.10.2020,21:18,Parketten,58.975601,5.721537,357
23.10.2020,21:22,Jernbanen,58.966341,5.732047,277
23.10.2020,21:22,Valberget,58.9721884,5.7299647,35
23.10.2020,21:22,Posten,58.969721,5.729923,108
23.10.2020,21:22,Jorenholmen,58.971964,5.736688,388
23.10.2020,21:22,St Olav,58.966764,5.730807,327
23.10.2020,21:22,Siddis,58.954126,5.694017,295
23.10.2020,21:22,Forum,58.9523279,5.7046637,673
