Dato,Klokkeslett,Sted,Latitude,Longitude,Antall_ledige_plasser
26.10.2020,15:46,Valberget,58.9721884,5.7299647,61
26.10.2020,15:46,Posten,58.969721,5.729923,100
26.10.2020,15:46,Jorenholmen,58.971964,5.736688,303
26.10.2020,15:46,St Olav,58.966764,5.730807,313
26.10.2020,15:46,Siddis,58.954126,5.694017,295
26.10.2020,15:46,Forum,58.9523279,5.7046637,212
26.10.2020,15:46,Kyrre,58.969491,5.726946,151
26.10.2020,15:46,Parketten,58.975601,5.721537,409
26.10.2020,15:50,Jernbanen,58.966341,5.732047,277
26.10.2020,15:50,Valberget,58.9721884,5.7299647,61
26.10.2020,15:50,Posten,58.969721,5.729923,99
26.10.2020,15:50,Jorenholmen,58.971964,5.736688,304
26.10.2020,15:50,St Olav,58.966764,5.730807,318
26.10.2020,15:50,Siddis,58.954126,5.694017,295
26.10.2020,15:50,Forum,58.9523279,5.7046637,214
26.10.2020,15:50,Kyrre,58.969491,5.726946,157
26.10.2020,15:50,Parketten,58.975601,5.721537,410
26.10.2020,15:54,Jernbanen,58.966341,5.732047,278
26.10.2020,15:54,Valberget,58.9721884,5.7299647,61
26.10.2020,15:54,Posten,58.969721,5.729923,98
26.10.2020,15:54,Jorenholmen,58.971964,5.736688,303
26.10.2020,15:54,St Olav,58.966764,5.730807,321
26.10.2020,15:54,Siddis,58.954126,5.694017,295
26.10.2020,15:54,Forum,58.9523279,5.7046637,215
26.10.2020,15:54,Kyrre,58.969491,5.726946,157
26.10.2020,15:54,Parketten,58.975601,5.721537,410
26.10.2020,15:58,Jernbanen,58.966341,5.732047,278
26.10.2020,15:58,Valberget,58.9721884,5.7299647,61
26.10.2020,15:58,Posten,58.969721,5.729923,99
26.10.2020,15:58,Jorenholmen,58.971964,5.736688,306
26.10.2020,15:58,St Olav,58.966764,5.730807,323
26.10.2020,15:58,Siddis,58.954126,5.694017,295
26.10.2020,15:58,Forum,58.9523279,5.7046637,215
26.10.2020,15:58,Kyrre,58.969491,5.726946,160
26.10.2020,15:58,Parketten,58.975601,5.721537,412
26.10.2020,16:02,Jernbanen,58.966341,5.732047,282
26.10.2020,16:02,Valberget,58.9721884,5.7299647,63
26.10.2020,16:02,Posten,58.969721,5.729923,100
26.10.2020,16:02,Jorenholmen,58.971964,5.736688,310
26.10.2020,16:02,St Olav,58.966764,5.730807,324
26.10.2020,16:02,Siddis,58.954126,5.694017,295
26.10.2020,16:02,Forum,58.9523279,5.7046637,215
26.10.2020,16:02,Kyrre,58.969491,5.726946,159
26.10.2020,16:02,Parketten,58.975601,5.721537,414
26.10.2020,16:06,Jernbanen,58.966341,5.732047,281
26.10.2020,16:06,Valberget,58.9721884,5.7299647,65
26.10.2020,16:06,Posten,58.969721,5.729923,102
26.10.2020,16:06,Jorenholmen,58.971964,5.736688,315
26.10.2020,16:06,St Olav,58.966764,5.730807,325
26.10.2020,16:06,Siddis,58.954126,5.694017,295
26.10.2020,16:06,Forum,58.9523279,5.7046637,215
26.10.2020,16:06,Kyrre,58.969491,5.726946,161
26.10.2020,16:06,Parketten,58.975601,5.721537,416
26.10.2020,16:10,Jernbanen,58.966341,5.732047,286
26.10.2020,16:10,Valberget,58.9721884,5.7299647,69
26.10.2020,16:10,Posten,58.969721,5.729923,101
26.10.2020,16:10,Jorenholmen,58.971964,5.736688,314
26.10.2020,16:10,St Olav,58.966764,5.730807,330
26.10.2020,16:10,Siddis,58.954126,5.694017,295
26.10.2020,16:10,Forum,58.9523279,5.7046637,217
26.10.2020,16:10,Kyrre,58.969491,5.726946,161
26.10.2020,16:10,Parketten,58.975601,5.721537,419
26.10.2020,16:14,Jernbanen,58.966341,5.732047,290
26.10.2020,16:14,Valberget,58.9721884,5.7299647,66
26.10.2020,16:14,Posten,58.969721,5.729923,102
26.10.2020,16:14,Jorenholmen,58.971964,5.736688,314
26.10.2020,16:14,St Olav,58.966764,5.730807,333
26.10.2020,16:14,Siddis,58.954126,5.694017,295
26.10.2020,16:14,Forum,58.9523279,5.7046637,219
26.10.2020,16:14,Kyrre,58.969491,5.726946,161
26.10.2020,16:14,Parketten,58.975601,5.721537,419
26.10.2020,16:18,Jernbanen,58.966341,5.732047,291
26.10.2020,16:18,Valberget,58.9721884,5.7299647,65
26.10.2020,16:18,Posten,58.969721,5.729923,105
26.10.2020,16:18,Jorenholmen,58.971964,5.736688,314
26.10.2020,16:18,St Olav,58.966764,5.730807,337
26.10.2020,16:18,Siddis,58.954126,5.694017,295
26.10.2020,16:18,Forum,58.9523279,5.7046637,219
26.10.2020,16:18,Kyrre,58.969491,5.726946,162
26.10.2020,16:18,Parketten,58.975601,5.721537,421
26.10.2020,16:22,Jernbanen,58.966341,5.732047,298
26.10.2020,16:22,Valberget,58.9721884,5.7299647,66
26.10.2020,16:22,Posten,58.969721,5.729923,106
26.10.2020,16:22,Jorenholmen,58.971964,5.736688,318
26.10.2020,16:22,St Olav,58.966764,5.730807,338
26.10.2020,16:22,Siddis,58.954126,5.694017,295
26.10.2020,16:22,Forum,58.9523279,5.7046637,220
26.10.2020,16:22,Kyrre,58.969491,5.726946,164
26.10.2020,16:22,Parketten,58.975601,5.721537,422
26.10.2020,16:26,Jernbanen,58.966341,5.732047,300
26.10.2020,16:26,Valberget,58.9721884,5.7299647,65
26.10.2020,16:26,Posten,58.969721,5.729923,106
26.10.2020,16:26,Jorenholmen,58.971964,5.736688,320
26.10.2020,16:26,St Olav,58.966764,5.730807,342
26.10.2020,16:26,Siddis,58.954126,5.694017,295
26.10.2020,16:26,Forum,58.9523279,5.7046637,226
26.10.2020,16:26,Kyrre,58.969491,5.726946,161
26.10.2020,16:26,Parketten,58.975601,5.721537,424
26.10.2020,16:30,Jernbanen,58.966341,5.732047,301
26.10.2020,16:30,Valberget,58.9721884,5.7299647,68
26.10.2020,16:30,Posten,58.969721,5.729923,102
26.10.2020,16:30,Jorenholmen,58.971964,5.736688,315
26.10.2020,16:30,St Olav,58.966764,5.730807,342
26.10.2020,16:30,Siddis,58.954126,5.694017,295
26.10.2020,16:30,Forum,58.9523279,5.7046637,232
26.10.2020,16:30,Kyrre,58.969491,5.726946,161
26.10.2020,16:30,Parketten,58.975601,5.721537,425
26.10.2020,16:34,Jernbanen,58.966341,5.732047,304
26.10.2020,16:34,Valberget,58.9721884,5.7299647,67
26.10.2020,16:34,Posten,58.969721,5.729923,102
26.10.2020,16:34,Jorenholmen,58.971964,5.736688,319
26.10.2020,16:34,St Olav,58.966764,5.730807,345
26.10.2020,16:34,Siddis,58.954126,5.694017,295
26.10.2020,16:34,Forum,58.9523279,5.7046637,237
26.10.2020,16:34,Kyrre,58.969491,5.726946,162
26.10.2020,16:34,Parketten,58.975601,5.721537,427
26.10.2020,16:38,Jernbanen,58.966341,5.732047,304
26.10.2020,16:38,Valberget,58.9721884,5.7299647,71
26.10.2020,16:38,Posten,58.969721,5.729923,105
26.10.2020,16:38,Jorenholmen,58.971964,5.736688,316
26.10.2020,16:38,St Olav,58.966764,5.730807,344
26.10.2020,16:38,Siddis,58.954126,5.694017,295
26.10.2020,16:38,Forum,58.9523279,5.7046637,241
26.10.2020,16:38,Kyrre,58.969491,5.726946,161
26.10.2020,16:38,Parketten,58.975601,5.721537,430
26.10.2020,16:42,Jernbanen,58.966341,5.732047,307
26.10.2020,16:42,Valberget,58.9721884,5.7299647,71
26.10.2020,16:42,Posten,58.969721,5.729923,103
26.10.2020,16:42,Jorenholmen,58.971964,5.736688,313
26.10.2020,16:42,St Olav,58.966764,5.730807,346
26.10.2020,16:42,Siddis,58.954126,5.694017,295
26.10.2020,16:42,Forum,58.9523279,5.7046637,242
26.10.2020,16:42,Kyrre,58.969491,5.726946,161
26.10.2020,16:42,Parketten,58.975601,5.721537,432
26.10.2020,16:46,Jernbanen,58.966341,5.732047,311
26.10.2020,16:46,Valberget,58.9721884,5.7299647,70
26.10.2020,16:46,Posten,58.969721,5.729923,102
26.10.2020,16:46,Jorenholmen,58.971964,5.736688,317
26.10.2020,16:46,St Olav,58.966764,5.730807,347
26.10.2020,16:46,Siddis,58.954126,5.694017,295
26.10.2020,16:46,Forum,58.9523279,5.7046637,246
26.10.2020,16:46,Kyrre,58.969491,5.726946,165
26.10.2020,16:46,Parketten,58.975601,5.721537,433
26.10.2020,16:50,Jernbanen,58.966341,5.732047,308
26.10.2020,16:50,Valberget,58.9721884,5.7299647,66
26.10.2020,16:50,Posten,58.969721,5.729923,100
26.10.2020,16:50,Jorenholmen,58.971964,5.736688,317
26.10.2020,16:50,St Olav,58.966764,5.730807,348
26.10.2020,16:50,Siddis,58.954126,5.694017,295
26.10.2020,16:50,Forum,58.9523279,5.7046637,256
26.10.2020,16:50,Kyrre,58.969491,5.726946,165
26.10.2020,16:50,Parketten,58.975601,5.721537,433
26.10.2020,16:54,Jernbanen,58.966341,5.732047,306
26.10.2020,16:54,Valberget,58.9721884,5.7299647,65
26.10.2020,16:54,Posten,58.969721,5.729923,97
26.10.2020,16:54,Jorenholmen,58.971964,5.736688,314
26.10.2020,16:54,St Olav,58.966764,5.730807,350
26.10.2020,16:54,Siddis,58.954126,5.694017,295
26.10.2020,16:54,Forum,58.9523279,5.7046637,268
26.10.2020,16:54,Kyrre,58.969491,5.726946,165
26.10.2020,16:54,Parketten,58.975601,5.721537,432
26.10.2020,16:58,Jernbanen,58.966341,5.732047,307
26.10.2020,16:58,Valberget,58.9721884,5.7299647,65
26.10.2020,16:58,Posten,58.969721,5.729923,100
26.10.2020,16:58,Jorenholmen,58.971964,5.736688,316
26.10.2020,16:58,St Olav,58.966764,5.730807,348
26.10.2020,16:58,Siddis,58.954126,5.694017,295
26.10.2020,16:58,Forum,58.9523279,5.7046637,274
26.10.2020,16:58,Kyrre,58.969491,5.726946,166
26.10.2020,16:58,Parketten,58.975601,5.721537,432
26.10.2020,17:02,Jernbanen,58.966341,5.732047,310
26.10.2020,17:02,Valberget,58.9721884,5.7299647,61
26.10.2020,17:02,Posten,58.969721,5.729923,101
26.10.2020,17:02,Jorenholmen,58.971964,5.736688,315
26.10.2020,17:02,St Olav,58.966764,5.730807,349
26.10.2020,17:02,Siddis,58.954126,5.694017,295
26.10.2020,17:02,Forum,58.9523279,5.7046637,278
26.10.2020,17:02,Kyrre,58.969491,5.726946,167
26.10.2020,17:02,Parketten,58.975601,5.721537,432
26.10.2020,17:06,Jernbanen,58.966341,5.732047,312
26.10.2020,17:06,Valberget,58.9721884,5.7299647,60
26.10.2020,17:06,Posten,58.969721,5.729923,104
26.10.2020,17:06,Jorenholmen,58.971964,5.736688,315
26.10.2020,17:06,St Olav,58.966764,5.730807,350
26.10.2020,17:06,Siddis,58.954126,5.694017,295
26.10.2020,17:06,Forum,58.9523279,5.7046637,278
26.10.2020,17:06,Kyrre,58.969491,5.726946,166
26.10.2020,17:06,Parketten,58.975601,5.721537,432
26.10.2020,17:10,Jernbanen,58.966341,5.732047,313
26.10.2020,17:10,Valberget,58.9721884,5.7299647,61
26.10.2020,17:10,Posten,58.969721,5.729923,104
26.10.2020,17:10,Jorenholmen,58.971964,5.736688,314
26.10.2020,17:10,St Olav,58.966764,5.730807,350
26.10.2020,17:10,Siddis,58.954126,5.694017,295
26.10.2020,17:10,Forum,58.9523279,5.7046637,281
26.10.2020,17:10,Kyrre,58.969491,5.726946,165
26.10.2020,17:10,Parketten,58.975601,5.721537,432
26.10.2020,17:14,Jernbanen,58.966341,5.732047,312
26.10.2020,17:14,Valberget,58.9721884,5.7299647,63
26.10.2020,17:14,Posten,58.969721,5.729923,105
26.10.2020,17:14,Jorenholmen,58.971964,5.736688,316
26.10.2020,17:14,St Olav,58.966764,5.730807,353
26.10.2020,17:14,Siddis,58.954126,5.694017,295
26.10.2020,17:14,Forum,58.9523279,5.7046637,282
26.10.2020,17:14,Kyrre,58.969491,5.726946,166
26.10.2020,17:14,Parketten,58.975601,5.721537,432
26.10.2020,17:18,Jernbanen,58.966341,5.732047,315
26.10.2020,17:18,Valberget,58.9721884,5.7299647,60
26.10.2020,17:18,Posten,58.969721,5.729923,105
26.10.2020,17:18,Jorenholmen,58.971964,5.736688,317
26.10.2020,17:18,St Olav,58.966764,5.730807,354
26.10.2020,17:18,Siddis,58.954126,5.694017,295
26.10.2020,17:18,Forum,58.9523279,5.7046637,282
26.10.2020,17:18,Kyrre,58.969491,5.726946,168
26.10.2020,17:18,Parketten,58.975601,5.721537,432
26.10.2020,17:22,Jernbanen,58.966341,5.732047,315
26.10.2020,17:22,Valberget,58.9721884,5.7299647,59
26.10.2020,17:22,Posten,58.969721,5.729923,104
26.10.2020,17:22,Jorenholmen,58.971964,5.736688,321
26.10.2020,17:22,St Olav,58.966764,5.730807,352
26.10.2020,17:22,Siddis,58.954126,5.694017,295
26.10.2020,17:22,Forum,58.9523279,5.7046637,284
26.10.2020,17:22,Kyrre,58.969491,5.726946,167
26.10.2020,17:22,Parketten,58.975601,5.721537,433
26.10.2020,17:26,Jernbanen,58.966341,5.732047,316
26.10.2020,17:26,Valberget,58.9721884,5.7299647,57
26.10.2020,17:26,Posten,58.969721,5.729923,104
26.10.2020,17:26,Jorenholmen,58.971964,5.736688,323
26.10.2020,17:26,St Olav,58.966764,5.730807,350
26.10.2020,17:26,Siddis,58.954126,5.694017,295
26.10.2020,17:26,Forum,58.9523279,5.7046637,285
26.10.2020,17:26,Kyrre,58.969491,5.726946,167
26.10.2020,17:26,Parketten,58.975601,5.721537,433
26.10.2020,17:30,Jernbanen,58.966341,5.732047,318
26.10.2020,17:30,Valberget,58.9721884,5.7299647,58
26.10.2020,17:30,Posten,58.969721,5.729923,106
26.10.2020,17:30,Jorenholmen,58.971964,5.736688,326
26.10.2020,17:30,St Olav,58.966764,5.730807,350
26.10.2020,17:30,Siddis,58.954126,5.694017,295
26.10.2020,17:30,Forum,58.9523279,5.7046637,285
26.10.2020,17:30,Kyrre,58.969491,5.726946,167
26.10.2020,17:30,Parketten,58.975601,5.721537,437
26.10.2020,17:34,Jernbanen,58.966341,5.732047,316
26.10.2020,17:34,Valberget,58.9721884,5.7299647,55
26.10.2020,17:34,Posten,58.969721,5.729923,103
26.10.2020,17:34,Jorenholmen,58.971964,5.736688,328
26.10.2020,17:34,St Olav,58.966764,5.730807,348
26.10.2020,17:34,Siddis,58.954126,5.694017,295
26.10.2020,17:34,Forum,58.9523279,5.7046637,285
26.10.2020,17:34,Kyrre,58.969491,5.726946,167
26.10.2020,17:34,Parketten,58.975601,5.721537,437
26.10.2020,17:38,Jernbanen,58.966341,5.732047,311
26.10.2020,17:38,Valberget,58.9721884,5.7299647,57
26.10.2020,17:38,Posten,58.969721,5.729923,106
26.10.2020,17:38,Jorenholmen,58.971964,5.736688,331
26.10.2020,17:38,St Olav,58.966764,5.730807,347
26.10.2020,17:38,Siddis,58.954126,5.694017,295
26.10.2020,17:38,Forum,58.9523279,5.7046637,284
26.10.2020,17:38,Kyrre,58.969491,5.726946,166
26.10.2020,17:38,Parketten,58.975601,5.721537,438
26.10.2020,17:42,Jernbanen,58.966341,5.732047,307
26.10.2020,17:42,Valberget,58.9721884,5.7299647,57
26.10.2020,17:42,Posten,58.969721,5.729923,107
26.10.2020,17:42,Jorenholmen,58.971964,5.736688,331
26.10.2020,17:42,St Olav,58.966764,5.730807,346
26.10.2020,17:42,Siddis,58.954126,5.694017,295
26.10.2020,17:42,Forum,58.9523279,5.7046637,288
26.10.2020,17:42,Kyrre,58.969491,5.726946,167
26.10.2020,17:42,Parketten,58.975601,5.721537,438
26.10.2020,17:46,Jernbanen,58.966341,5.732047,304
26.10.2020,17:46,Valberget,58.9721884,5.7299647,57
26.10.2020,17:46,Posten,58.969721,5.729923,104
26.10.2020,17:46,Jorenholmen,58.971964,5.736688,331
26.10.2020,17:46,St Olav,58.966764,5.730807,343
26.10.2020,17:46,Siddis,58.954126,5.694017,295
26.10.2020,17:46,Forum,58.9523279,5.7046637,295
26.10.2020,17:46,Kyrre,58.969491,5.726946,169
26.10.2020,17:46,Parketten,58.975601,5.721537,438
26.10.2020,17:50,Jernbanen,58.966341,5.732047,302
26.10.2020,17:50,Valberget,58.9721884,5.7299647,60
26.10.2020,17:50,Posten,58.969721,5.729923,104
26.10.2020,17:50,Jorenholmen,58.971964,5.736688,329
26.10.2020,17:50,St Olav,58.966764,5.730807,341
26.10.2020,17:50,Siddis,58.954126,5.694017,295
26.10.2020,17:50,Forum,58.9523279,5.7046637,297
26.10.2020,17:50,Kyrre,58.969491,5.726946,169
26.10.2020,17:50,Parketten,58.975601,5.721537,438
26.10.2020,17:54,Jernbanen,58.966341,5.732047,300
26.10.2020,17:54,Valberget,58.9721884,5.7299647,62
26.10.2020,17:54,Posten,58.969721,5.729923,104
26.10.2020,17:54,Jorenholmen,58.971964,5.736688,330
26.10.2020,17:54,St Olav,58.966764,5.730807,340
26.10.2020,17:54,Siddis,58.954126,5.694017,295
26.10.2020,17:54,Forum,58.9523279,5.7046637,306
26.10.2020,17:54,Kyrre,58.969491,5.726946,171
26.10.2020,17:54,Parketten,58.975601,5.721537,439
26.10.2020,17:58,Jernbanen,58.966341,5.732047,302
26.10.2020,17:58,Valberget,58.9721884,5.7299647,63
26.10.2020,17:58,Posten,58.969721,5.729923,110
26.10.2020,17:58,Jorenholmen,58.971964,5.736688,327
26.10.2020,17:58,St Olav,58.966764,5.730807,339
26.10.2020,17:58,Siddis,58.954126,5.694017,295
26.10.2020,17:58,Forum,58.9523279,5.7046637,312
26.10.2020,17:58,Kyrre,58.969491,5.726946,171
26.10.2020,17:58,Parketten,58.975601,5.721537,440
26.10.2020,18:02,Jernbanen,58.966341,5.732047,305
26.10.2020,18:02,Valberget,58.9721884,5.7299647,60
26.10.2020,18:02,Posten,58.969721,5.729923,110
26.10.2020,18:02,Jorenholmen,58.971964,5.736688,328
26.10.2020,18:02,St Olav,58.966764,5.730807,338
26.10.2020,18:02,Siddis,58.954126,5.694017,295
26.10.2020,18:02,Forum,58.9523279,5.7046637,318
26.10.2020,18:02,Kyrre,58.969491,5.726946,172
26.10.2020,18:02,Parketten,58.975601,5.721537,442
26.10.2020,18:06,Jernbanen,58.966341,5.732047,309
26.10.2020,18:06,Valberget,58.9721884,5.7299647,61
26.10.2020,18:06,Posten,58.969721,5.729923,114
26.10.2020,18:06,Jorenholmen,58.971964,5.736688,331
26.10.2020,18:06,St Olav,58.966764,5.730807,338
26.10.2020,18:06,Siddis,58.954126,5.694017,295
26.10.2020,18:06,Forum,58.9523279,5.7046637,326
26.10.2020,18:06,Kyrre,58.969491,5.726946,172
26.10.2020,18:06,Parketten,58.975601,5.721537,444
26.10.2020,18:10,Jernbanen,58.966341,5.732047,312
26.10.2020,18:10,Valberget,58.9721884,5.7299647,63
26.10.2020,18:10,Posten,58.969721,5.729923,110
26.10.2020,18:10,Jorenholmen,58.971964,5.736688,334
26.10.2020,18:10,St Olav,58.966764,5.730807,338
26.10.2020,18:10,Siddis,58.954126,5.694017,295
26.10.2020,18:10,Forum,58.9523279,5.7046637,325
26.10.2020,18:10,Kyrre,58.969491,5.726946,171
26.10.2020,18:10,Parketten,58.975601,5.721537,444
26.10.2020,18:14,Jernbanen,58.966341,5.732047,312
26.10.2020,18:14,Valberget,58.9721884,5.7299647,61
26.10.2020,18:14,Posten,58.969721,5.729923,108
26.10.2020,18:14,Jorenholmen,58.971964,5.736688,332
26.10.2020,18:14,St Olav,58.966764,5.730807,339
26.10.2020,18:14,Siddis,58.954126,5.694017,295
26.10.2020,18:14,Forum,58.9523279,5.7046637,324
26.10.2020,18:14,Kyrre,58.969491,5.726946,172
26.10.2020,18:14,Parketten,58.975601,5.721537,447
26.10.2020,18:18,Jernbanen,58.966341,5.732047,314
26.10.2020,18:18,Valberget,58.9721884,5.7299647,59
26.10.2020,18:18,Posten,58.969721,5.729923,109
26.10.2020,18:18,Jorenholmen,58.971964,5.736688,334
26.10.2020,18:18,St Olav,58.966764,5.730807,340
26.10.2020,18:18,Siddis,58.954126,5.694017,295
26.10.2020,18:18,Forum,58.9523279,5.7046637,324
26.10.2020,18:18,Kyrre,58.969491,5.726946,171
26.10.2020,18:18,Parketten,58.975601,5.721537,447
26.10.2020,18:22,Jernbanen,58.966341,5.732047,315
26.10.2020,18:22,Valberget,58.9721884,5.7299647,60
26.10.2020,18:22,Posten,58.969721,5.729923,109
26.10.2020,18:22,Jorenholmen,58.971964,5.736688,334
26.10.2020,18:22,St Olav,58.966764,5.730807,337
26.10.2020,18:22,Siddis,58.954126,5.694017,295
26.10.2020,18:22,Forum,58.9523279,5.7046637,322
26.10.2020,18:22,Kyrre,58.969491,5.726946,173
26.10.2020,18:22,Parketten,58.975601,5.721537,447
26.10.2020,18:26,Jernbanen,58.966341,5.732047,313
26.10.2020,18:26,Valberget,58.9721884,5.7299647,61
26.10.2020,18:26,Posten,58.969721,5.729923,109
26.10.2020,18:26,Jorenholmen,58.971964,5.736688,331
26.10.2020,18:26,St Olav,58.966764,5.730807,339
26.10.2020,18:26,Siddis,58.954126,5.694017,295
26.10.2020,18:26,Forum,58.9523279,5.7046637,322
26.10.2020,18:26,Kyrre,58.969491,5.726946,173
26.10.2020,18:26,Parketten,58.975601,5.721537,447
26.10.2020,18:30,Jernbanen,58.966341,5.732047,Fullt
26.10.2020,18:30,Valberget,58.9721884,5.7299647,61
26.10.2020,18:30,Posten,58.969721,5.729923,109
26.10.2020,18:30,Jorenholmen,58.971964,5.736688,330
26.10.2020,18:30,St Olav,58.966764,5.730807,337
26.10.2020,18:30,Siddis,58.954126,5.694017,295
26.10.2020,18:30,Forum,58.9523279,5.7046637,323
26.10.2020,18:30,Kyrre,58.969491,5.726946,174
26.10.2020,18:30,Parketten,58.975601,5.721537,448
26.10.2020,18:34,Jernbanen,58.966341,5.732047,309
26.10.2020,18:34,Valberget,58.9721884,5.7299647,62
26.10.2020,18:34,Posten,58.969721,5.729923,110
26.10.2020,18:34,Jorenholmen,58.971964,5.736688,333
26.10.2020,18:34,St Olav,58.966764,5.730807,343
26.10.2020,18:34,Siddis,58.954126,5.694017,295
26.10.2020,18:34,Forum,58.9523279,5.7046637,323
26.10.2020,18:34,Kyrre,58.969491,5.726946,174
26.10.2020,18:34,Parketten,58.975601,5.721537,448
26.10.2020,18:38,Jernbanen,58.966341,5.732047,309
26.10.2020,18:38,Valberget,58.9721884,5.7299647,63
26.10.2020,18:38,Posten,58.969721,5.729923,111
26.10.2020,18:38,Jorenholmen,58.971964,5.736688,332
26.10.2020,18:38,St Olav,58.966764,5.730807,344
26.10.2020,18:38,Siddis,58.954126,5.694017,295
26.10.2020,18:38,Forum,58.9523279,5.7046637,322
26.10.2020,18:38,Kyrre,58.969491,5.726946,174
26.10.2020,18:38,Parketten,58.975601,5.721537,449
26.10.2020,18:42,Jernbanen,58.966341,5.732047,309
26.10.2020,18:42,Valberget,58.9721884,5.7299647,63
26.10.2020,18:42,Posten,58.969721,5.729923,111
26.10.2020,18:42,Jorenholmen,58.971964,5.736688,333
26.10.2020,18:42,St Olav,58.966764,5.730807,343
26.10.2020,18:42,Siddis,58.954126,5.694017,295
26.10.2020,18:42,Forum,58.9523279,5.7046637,323
26.10.2020,18:42,Kyrre,58.969491,5.726946,175
26.10.2020,18:42,Parketten,58.975601,5.721537,451
26.10.2020,18:46,Jernbanen,58.966341,5.732047,305
26.10.2020,18:46,Valberget,58.9721884,5.7299647,62
26.10.2020,18:46,Posten,58.969721,5.729923,113
26.10.2020,18:46,Jorenholmen,58.971964,5.736688,333
26.10.2020,18:46,St Olav,58.966764,5.730807,342
26.10.2020,18:46,Siddis,58.954126,5.694017,295
26.10.2020,18:46,Forum,58.9523279,5.7046637,322
26.10.2020,18:46,Kyrre,58.969491,5.726946,174
26.10.2020,18:46,Parketten,58.975601,5.721537,453
26.10.2020,18:50,Jernbanen,58.966341,5.732047,303
26.10.2020,18:50,Valberget,58.9721884,5.7299647,59
26.10.2020,18:50,Posten,58.969721,5.729923,113
26.10.2020,18:50,Jorenholmen,58.971964,5.736688,337
26.10.2020,18:50,St Olav,58.966764,5.730807,344
26.10.2020,18:50,Siddis,58.954126,5.694017,295
26.10.2020,18:50,Forum,58.9523279,5.7046637,321
26.10.2020,18:50,Kyrre,58.969491,5.726946,174
26.10.2020,18:50,Parketten,58.975601,5.721537,456
26.10.2020,18:58,Jernbanen,58.966341,5.732047,302
26.10.2020,18:58,Valberget,58.9721884,5.7299647,55
26.10.2020,18:58,Posten,58.969721,5.729923,113
26.10.2020,18:58,Jorenholmen,58.971964,5.736688,343
26.10.2020,18:58,St Olav,58.966764,5.730807,345
26.10.2020,18:58,Siddis,58.954126,5.694017,295
26.10.2020,18:58,Forum,58.9523279,5.7046637,324
26.10.2020,18:58,Kyrre,58.969491,5.726946,175
26.10.2020,18:58,Parketten,58.975601,5.721537,457
26.10.2020,19:02,Jernbanen,58.966341,5.732047,300
26.10.2020,19:02,Valberget,58.9721884,5.7299647,54
26.10.2020,19:02,Posten,58.969721,5.729923,113
26.10.2020,19:02,Jorenholmen,58.971964,5.736688,344
26.10.2020,19:02,St Olav,58.966764,5.730807,344
26.10.2020,19:02,Siddis,58.954126,5.694017,295
26.10.2020,19:02,Forum,58.9523279,5.7046637,325
26.10.2020,19:02,Kyrre,58.969491,5.726946,177
26.10.2020,19:02,Parketten,58.975601,5.721537,457
26.10.2020,19:06,Jernbanen,58.966341,5.732047,299
26.10.2020,19:06,Valberget,58.9721884,5.7299647,52
26.10.2020,19:06,Posten,58.969721,5.729923,114
26.10.2020,19:06,Jorenholmen,58.971964,5.736688,345
26.10.2020,19:06,St Olav,58.966764,5.730807,343
26.10.2020,19:06,Siddis,58.954126,5.694017,295
26.10.2020,19:06,Forum,58.9523279,5.7046637,324
26.10.2020,19:06,Kyrre,58.969491,5.726946,178
26.10.2020,19:06,Parketten,58.975601,5.721537,458
26.10.2020,19:10,Jernbanen,58.966341,5.732047,297
26.10.2020,19:10,Valberget,58.9721884,5.7299647,50
26.10.2020,19:10,Posten,58.969721,5.729923,115
26.10.2020,19:10,Jorenholmen,58.971964,5.736688,349
26.10.2020,19:10,St Olav,58.966764,5.730807,343
26.10.2020,19:10,Siddis,58.954126,5.694017,295
26.10.2020,19:10,Forum,58.9523279,5.7046637,328
26.10.2020,19:10,Kyrre,58.969491,5.726946,178
26.10.2020,19:10,Parketten,58.975601,5.721537,461
26.10.2020,19:14,Jernbanen,58.966341,5.732047,303
26.10.2020,19:14,Valberget,58.9721884,5.7299647,51
26.10.2020,19:14,Posten,58.969721,5.729923,115
26.10.2020,19:14,Jorenholmen,58.971964,5.736688,351
26.10.2020,19:14,St Olav,58.966764,5.730807,343
26.10.2020,19:14,Siddis,58.954126,5.694017,295
26.10.2020,19:14,Forum,58.9523279,5.7046637,326
26.10.2020,19:14,Kyrre,58.969491,5.726946,179
26.10.2020,19:14,Parketten,58.975601,5.721537,462
26.10.2020,19:18,Jernbanen,58.966341,5.732047,304
26.10.2020,19:18,Valberget,58.9721884,5.7299647,51
26.10.2020,19:18,Posten,58.969721,5.729923,116
26.10.2020,19:18,Jorenholmen,58.971964,5.736688,355
26.10.2020,19:18,St Olav,58.966764,5.730807,342
26.10.2020,19:18,Siddis,58.954126,5.694017,295
26.10.2020,19:18,Forum,58.9523279,5.7046637,329
26.10.2020,19:18,Kyrre,58.969491,5.726946,182
26.10.2020,19:18,Parketten,58.975601,5.721537,463
26.10.2020,19:22,Jernbanen,58.966341,5.732047,305
26.10.2020,19:22,Valberget,58.9721884,5.7299647,51
26.10.2020,19:22,Posten,58.969721,5.729923,116
26.10.2020,19:22,Jorenholmen,58.971964,5.736688,357
26.10.2020,19:22,St Olav,58.966764,5.730807,342
26.10.2020,19:22,Siddis,58.954126,5.694017,295
26.10.2020,19:22,Forum,58.9523279,5.7046637,329
