Dato,Klokkeslett,Sted,Latitude,Longitude,Antall_ledige_plasser
11.11.2020,10:38,Kyrre,58.969491,5.726946,273
11.11.2020,10:38,Parketten,58.975601,5.721537,220
11.11.2020,10:42,Jernbanen,58.966341,5.732047,192
11.11.2020,10:42,Valberget,58.9721884,5.7299647,80
11.11.2020,10:42,Posten,58.969721,5.729923,91
11.11.2020,10:42,Jorenholmen,58.971964,5.736688,333
11.11.2020,10:42,St Olav,58.966764,5.730807,306
11.11.2020,10:42,Siddis,58.954126,5.694017,320
11.11.2020,10:42,Forum,58.9523279,5.7046637,373
11.11.2020,10:42,Kyrre,58.969491,5.726946,272
11.11.2020,10:42,Parketten,58.975601,5.721537,220
11.11.2020,10:46,Jernbanen,58.966341,5.732047,191
11.11.2020,10:46,Valberget,58.9721884,5.7299647,78
11.11.2020,10:46,Posten,58.969721,5.729923,92
11.11.2020,10:46,Jorenholmen,58.971964,5.736688,329
11.11.2020,10:46,St Olav,58.966764,5.730807,308
11.11.2020,10:46,Siddis,58.954126,5.694017,320
11.11.2020,10:46,Forum,58.9523279,5.7046637,377
11.11.2020,10:46,Kyrre,58.969491,5.726946,273
11.11.2020,10:46,Parketten,58.975601,5.721537,221
11.11.2020,10:50,Jernbanen,58.966341,5.732047,189
11.11.2020,10:50,Valberget,58.9721884,5.7299647,77
11.11.2020,10:50,Posten,58.969721,5.729923,92
11.11.2020,10:50,Jorenholmen,58.971964,5.736688,334
11.11.2020,10:50,St Olav,58.966764,5.730807,306
11.11.2020,10:50,Siddis,58.954126,5.694017,320
11.11.2020,10:50,Forum,58.9523279,5.7046637,377
11.11.2020,10:50,Kyrre,58.969491,5.726946,274
11.11.2020,10:50,Parketten,58.975601,5.721537,223
11.11.2020,10:54,Jernbanen,58.966341,5.732047,190
11.11.2020,10:54,Valberget,58.9721884,5.7299647,78
11.11.2020,10:54,Posten,58.969721,5.729923,92
11.11.2020,10:54,Jorenholmen,58.971964,5.736688,329
11.11.2020,10:54,St Olav,58.966764,5.730807,306
11.11.2020,10:54,Siddis,58.954126,5.694017,320
11.11.2020,10:54,Forum,58.9523279,5.7046637,377
11.11.2020,10:54,Kyrre,58.969491,5.726946,273
11.11.2020,10:54,Parketten,58.975601,5.721537,223
11.11.2020,10:58,Jernbanen,58.966341,5.732047,189
11.11.2020,10:58,Valberget,58.9721884,5.7299647,75
11.11.2020,10:58,Posten,58.969721,5.729923,86
11.11.2020,10:58,Jorenholmen,58.971964,5.736688,330
11.11.2020,10:58,St Olav,58.966764,5.730807,304
11.11.2020,10:58,Siddis,58.954126,5.694017,320
11.11.2020,10:58,Forum,58.9523279,5.7046637,380
11.11.2020,10:58,Kyrre,58.969491,5.726946,274
11.11.2020,10:58,Parketten,58.975601,5.721537,224
11.11.2020,11:02,Jernbanen,58.966341,5.732047,193
11.11.2020,11:02,Valberget,58.9721884,5.7299647,72
11.11.2020,11:02,Posten,58.969721,5.729923,88
11.11.2020,11:02,Jorenholmen,58.971964,5.736688,330
11.11.2020,11:02,St Olav,58.966764,5.730807,303
11.11.2020,11:02,Siddis,58.954126,5.694017,320
11.11.2020,11:02,Forum,58.9523279,5.7046637,381
11.11.2020,11:02,Kyrre,58.969491,5.726946,273
11.11.2020,11:02,Parketten,58.975601,5.721537,224
11.11.2020,11:06,Jernbanen,58.966341,5.732047,195
11.11.2020,11:06,Valberget,58.9721884,5.7299647,74
11.11.2020,11:06,Posten,58.969721,5.729923,89
11.11.2020,11:06,Jorenholmen,58.971964,5.736688,330
11.11.2020,11:06,St Olav,58.966764,5.730807,304
11.11.2020,11:06,Siddis,58.954126,5.694017,320
11.11.2020,11:06,Forum,58.9523279,5.7046637,381
11.11.2020,11:06,Kyrre,58.969491,5.726946,275
11.11.2020,11:06,Parketten,58.975601,5.721537,226
11.11.2020,11:10,Jernbanen,58.966341,5.732047,193
11.11.2020,11:10,Valberget,58.9721884,5.7299647,76
11.11.2020,11:10,Posten,58.969721,5.729923,88
11.11.2020,11:10,Jorenholmen,58.971964,5.736688,333
11.11.2020,11:10,St Olav,58.966764,5.730807,307
11.11.2020,11:10,Siddis,58.954126,5.694017,320
11.11.2020,11:10,Forum,58.9523279,5.7046637,381
11.11.2020,11:10,Kyrre,58.969491,5.726946,275
11.11.2020,11:10,Parketten,58.975601,5.721537,226
11.11.2020,11:14,Jernbanen,58.966341,5.732047,196
11.11.2020,11:14,Valberget,58.9721884,5.7299647,74
11.11.2020,11:14,Posten,58.969721,5.729923,84
11.11.2020,11:14,Jorenholmen,58.971964,5.736688,333
11.11.2020,11:14,St Olav,58.966764,5.730807,307
11.11.2020,11:14,Siddis,58.954126,5.694017,320
11.11.2020,11:14,Forum,58.9523279,5.7046637,384
11.11.2020,11:14,Kyrre,58.969491,5.726946,275
11.11.2020,11:14,Parketten,58.975601,5.721537,226
11.11.2020,11:18,Jernbanen,58.966341,5.732047,197
11.11.2020,11:18,Valberget,58.9721884,5.7299647,73
11.11.2020,11:18,Posten,58.969721,5.729923,83
11.11.2020,11:18,Jorenholmen,58.971964,5.736688,339
11.11.2020,11:18,St Olav,58.966764,5.730807,309
11.11.2020,11:18,Siddis,58.954126,5.694017,320
11.11.2020,11:18,Forum,58.9523279,5.7046637,385
11.11.2020,11:18,Kyrre,58.969491,5.726946,273
11.11.2020,11:18,Parketten,58.975601,5.721537,227
11.11.2020,11:22,Jernbanen,58.966341,5.732047,197
11.11.2020,11:22,Valberget,58.9721884,5.7299647,69
11.11.2020,11:22,Posten,58.969721,5.729923,81
11.11.2020,11:22,Jorenholmen,58.971964,5.736688,338
11.11.2020,11:22,St Olav,58.966764,5.730807,305
11.11.2020,11:22,Siddis,58.954126,5.694017,320
11.11.2020,11:22,Forum,58.9523279,5.7046637,385
11.11.2020,11:22,Kyrre,58.969491,5.726946,274
11.11.2020,11:22,Parketten,58.975601,5.721537,228
11.11.2020,11:26,Jernbanen,58.966341,5.732047,199
11.11.2020,11:26,Valberget,58.9721884,5.7299647,70
11.11.2020,11:26,Posten,58.969721,5.729923,83
11.11.2020,11:26,Jorenholmen,58.971964,5.736688,341
11.11.2020,11:26,St Olav,58.966764,5.730807,306
11.11.2020,11:26,Siddis,58.954126,5.694017,320
11.11.2020,11:26,Forum,58.9523279,5.7046637,387
11.11.2020,11:26,Kyrre,58.969491,5.726946,272
11.11.2020,11:26,Parketten,58.975601,5.721537,228
11.11.2020,11:30,Jernbanen,58.966341,5.732047,201
11.11.2020,11:30,Valberget,58.9721884,5.7299647,69
11.11.2020,11:30,Posten,58.969721,5.729923,84
11.11.2020,11:30,Jorenholmen,58.971964,5.736688,336
11.11.2020,11:30,St Olav,58.966764,5.730807,307
11.11.2020,11:30,Siddis,58.954126,5.694017,320
11.11.2020,11:30,Forum,58.9523279,5.7046637,388
11.11.2020,11:30,Kyrre,58.969491,5.726946,271
11.11.2020,11:30,Parketten,58.975601,5.721537,228
11.11.2020,11:32,Jernbanen,58.966341,5.732047,200
11.11.2020,11:32,Valberget,58.9721884,5.7299647,68
11.11.2020,11:32,Posten,58.969721,5.729923,85
11.11.2020,11:32,Jorenholmen,58.971964,5.736688,330
11.11.2020,11:32,St Olav,58.966764,5.730807,306
11.11.2020,11:32,Siddis,58.954126,5.694017,320
11.11.2020,11:32,Forum,58.9523279,5.7046637,388
11.11.2020,11:32,Kyrre,58.969491,5.726946,271
11.11.2020,11:32,Parketten,58.975601,5.721537,228
11.11.2020,11:38,Jernbanen,58.966341,5.732047,199
11.11.2020,11:38,Valberget,58.9721884,5.7299647,66
11.11.2020,11:38,Posten,58.969721,5.729923,85
11.11.2020,11:38,Jorenholmen,58.971964,5.736688,327
11.11.2020,11:38,St Olav,58.966764,5.730807,304
11.11.2020,11:38,Siddis,58.954126,5.694017,320
11.11.2020,11:38,Forum,58.9523279,5.7046637,388
11.11.2020,11:38,Kyrre,58.969491,5.726946,271
11.11.2020,11:38,Parketten,58.975601,5.721537,230
11.11.2020,11:42,Jernbanen,58.966341,5.732047,196
11.11.2020,11:42,Valberget,58.9721884,5.7299647,65
11.11.2020,11:42,Posten,58.969721,5.729923,83
11.11.2020,11:42,Jorenholmen,58.971964,5.736688,323
11.11.2020,11:42,St Olav,58.966764,5.730807,305
11.11.2020,11:42,Siddis,58.954126,5.694017,320
11.11.2020,11:42,Forum,58.9523279,5.7046637,388
11.11.2020,11:42,Kyrre,58.969491,5.726946,273
11.11.2020,11:42,Parketten,58.975601,5.721537,230
11.11.2020,11:46,Jernbanen,58.966341,5.732047,198
11.11.2020,11:46,Valberget,58.9721884,5.7299647,62
11.11.2020,11:46,Posten,58.969721,5.729923,83
11.11.2020,11:46,Jorenholmen,58.971964,5.736688,323
11.11.2020,11:46,St Olav,58.966764,5.730807,304
11.11.2020,11:46,Siddis,58.954126,5.694017,320
11.11.2020,11:46,Forum,58.9523279,5.7046637,388
11.11.2020,11:46,Kyrre,58.969491,5.726946,273
11.11.2020,11:46,Parketten,58.975601,5.721537,231
11.11.2020,11:50,Jernbanen,58.966341,5.732047,198
11.11.2020,11:50,Valberget,58.9721884,5.7299647,61
11.11.2020,11:50,Posten,58.969721,5.729923,85
11.11.2020,11:50,Jorenholmen,58.971964,5.736688,321
11.11.2020,11:50,St Olav,58.966764,5.730807,303
11.11.2020,11:50,Siddis,58.954126,5.694017,320
11.11.2020,11:50,Forum,58.9523279,5.7046637,391
11.11.2020,11:50,Kyrre,58.969491,5.726946,272
11.11.2020,11:50,Parketten,58.975601,5.721537,231
11.11.2020,11:54,Jernbanen,58.966341,5.732047,196
11.11.2020,11:54,Valberget,58.9721884,5.7299647,60
11.11.2020,11:54,Posten,58.969721,5.729923,82
11.11.2020,11:54,Jorenholmen,58.971964,5.736688,317
11.11.2020,11:54,St Olav,58.966764,5.730807,303
11.11.2020,11:54,Siddis,58.954126,5.694017,320
11.11.2020,11:54,Forum,58.9523279,5.7046637,392
11.11.2020,11:54,Kyrre,58.969491,5.726946,272
11.11.2020,11:54,Parketten,58.975601,5.721537,231
11.11.2020,11:58,Jernbanen,58.966341,5.732047,195
11.11.2020,11:58,Valberget,58.9721884,5.7299647,59
11.11.2020,11:58,Posten,58.969721,5.729923,84
11.11.2020,11:58,Jorenholmen,58.971964,5.736688,314
11.11.2020,11:58,St Olav,58.966764,5.730807,305
11.11.2020,11:58,Siddis,58.954126,5.694017,320
11.11.2020,11:58,Forum,58.9523279,5.7046637,393
11.11.2020,11:58,Kyrre,58.969491,5.726946,271
11.11.2020,11:58,Parketten,58.975601,5.721537,231
11.11.2020,12:02,Jernbanen,58.966341,5.732047,191
11.11.2020,12:02,Valberget,58.9721884,5.7299647,56
11.11.2020,12:02,Posten,58.969721,5.729923,82
11.11.2020,12:02,Jorenholmen,58.971964,5.736688,311
11.11.2020,12:02,St Olav,58.966764,5.730807,305
11.11.2020,12:02,Siddis,58.954126,5.694017,320
11.11.2020,12:02,Forum,58.9523279,5.7046637,393
11.11.2020,12:02,Kyrre,58.969491,5.726946,272
11.11.2020,12:02,Parketten,58.975601,5.721537,231
11.11.2020,12:06,Jernbanen,58.966341,5.732047,190
11.11.2020,12:06,Valberget,58.9721884,5.7299647,58
11.11.2020,12:06,Posten,58.969721,5.729923,84
11.11.2020,12:06,Jorenholmen,58.971964,5.736688,311
11.11.2020,12:06,St Olav,58.966764,5.730807,306
11.11.2020,12:06,Siddis,58.954126,5.694017,320
11.11.2020,12:06,Forum,58.9523279,5.7046637,396
11.11.2020,12:06,Kyrre,58.969491,5.726946,273
11.11.2020,12:06,Parketten,58.975601,5.721537,231
11.11.2020,12:10,Jernbanen,58.966341,5.732047,192
11.11.2020,12:10,Valberget,58.9721884,5.7299647,60
11.11.2020,12:10,Posten,58.969721,5.729923,82
11.11.2020,12:10,Jorenholmen,58.971964,5.736688,304
11.11.2020,12:10,St Olav,58.966764,5.730807,304
11.11.2020,12:10,Siddis,58.954126,5.694017,320
11.11.2020,12:10,Forum,58.9523279,5.7046637,399
11.11.2020,12:10,Kyrre,58.969491,5.726946,273
11.11.2020,12:10,Parketten,58.975601,5.721537,231
11.11.2020,12:14,Jernbanen,58.966341,5.732047,198
11.11.2020,12:14,Valberget,58.9721884,5.7299647,62
11.11.2020,12:14,Posten,58.969721,5.729923,80
11.11.2020,12:14,Jorenholmen,58.971964,5.736688,306
11.11.2020,12:14,St Olav,58.966764,5.730807,307
11.11.2020,12:14,Siddis,58.954126,5.694017,320
11.11.2020,12:14,Forum,58.9523279,5.7046637,399
11.11.2020,12:14,Kyrre,58.969491,5.726946,272
11.11.2020,12:14,Parketten,58.975601,5.721537,231
11.11.2020,12:18,Jernbanen,58.966341,5.732047,197
11.11.2020,12:18,Valberget,58.9721884,5.7299647,61
11.11.2020,12:18,Posten,58.969721,5.729923,80
11.11.2020,12:18,Jorenholmen,58.971964,5.736688,305
11.11.2020,12:18,St Olav,58.966764,5.730807,309
11.11.2020,12:18,Siddis,58.954126,5.694017,320
11.11.2020,12:18,Forum,58.9523279,5.7046637,399
11.11.2020,12:18,Kyrre,58.969491,5.726946,273
11.11.2020,12:18,Parketten,58.975601,5.721537,231
11.11.2020,12:22,Jernbanen,58.966341,5.732047,194
11.11.2020,12:22,Valberget,58.9721884,5.7299647,61
11.11.2020,12:22,Posten,58.969721,5.729923,76
11.11.2020,12:22,Jorenholmen,58.971964,5.736688,305
11.11.2020,12:22,St Olav,58.966764,5.730807,310
11.11.2020,12:22,Siddis,58.954126,5.694017,320
11.11.2020,12:22,Forum,58.9523279,5.7046637,401
11.11.2020,12:22,Kyrre,58.969491,5.726946,272
11.11.2020,12:22,Parketten,58.975601,5.721537,234
11.11.2020,12:26,Jernbanen,58.966341,5.732047,195
11.11.2020,12:26,Valberget,58.9721884,5.7299647,65
11.11.2020,12:26,Posten,58.969721,5.729923,76
11.11.2020,12:26,Jorenholmen,58.971964,5.736688,304
11.11.2020,12:26,St Olav,58.966764,5.730807,308
11.11.2020,12:26,Siddis,58.954126,5.694017,320
11.11.2020,12:26,Forum,58.9523279,5.7046637,402
11.11.2020,12:26,Kyrre,58.969491,5.726946,272
11.11.2020,12:26,Parketten,58.975601,5.721537,235
11.11.2020,12:30,Jernbanen,58.966341,5.732047,194
11.11.2020,12:30,Valberget,58.9721884,5.7299647,64
11.11.2020,12:30,Posten,58.969721,5.729923,78
11.11.2020,12:30,Jorenholmen,58.971964,5.736688,306
11.11.2020,12:30,St Olav,58.966764,5.730807,310
11.11.2020,12:30,Siddis,58.954126,5.694017,320
11.11.2020,12:30,Forum,58.9523279,5.7046637,402
11.11.2020,12:30,Kyrre,58.969491,5.726946,271
11.11.2020,12:30,Parketten,58.975601,5.721537,235
11.11.2020,12:34,Jernbanen,58.966341,5.732047,191
11.11.2020,12:34,Valberget,58.9721884,5.7299647,63
11.11.2020,12:34,Posten,58.969721,5.729923,75
11.11.2020,12:34,Jorenholmen,58.971964,5.736688,303
11.11.2020,12:34,St Olav,58.966764,5.730807,311
11.11.2020,12:34,Siddis,58.954126,5.694017,320
11.11.2020,12:34,Forum,58.9523279,5.7046637,404
11.11.2020,12:34,Kyrre,58.969491,5.726946,273
11.11.2020,12:34,Parketten,58.975601,5.721537,235
11.11.2020,12:38,Jernbanen,58.966341,5.732047,187
11.11.2020,12:38,Valberget,58.9721884,5.7299647,63
11.11.2020,12:38,Posten,58.969721,5.729923,73
11.11.2020,12:38,Jorenholmen,58.971964,5.736688,302
11.11.2020,12:38,St Olav,58.966764,5.730807,311
11.11.2020,12:38,Siddis,58.954126,5.694017,320
11.11.2020,12:38,Forum,58.9523279,5.7046637,404
11.11.2020,12:38,Kyrre,58.969491,5.726946,272
11.11.2020,12:38,Parketten,58.975601,5.721537,235
11.11.2020,12:42,Jernbanen,58.966341,5.732047,189
11.11.2020,12:42,Valberget,58.9721884,5.7299647,63
11.11.2020,12:42,Posten,58.969721,5.729923,74
11.11.2020,12:42,Jorenholmen,58.971964,5.736688,302
11.11.2020,12:42,St Olav,58.966764,5.730807,308
11.11.2020,12:42,Siddis,58.954126,5.694017,320
11.11.2020,12:42,Forum,58.9523279,5.7046637,404
11.11.2020,12:42,Kyrre,58.969491,5.726946,270
11.11.2020,12:42,Parketten,58.975601,5.721537,235
11.11.2020,12:46,Jernbanen,58.966341,5.732047,189
11.11.2020,12:46,Valberget,58.9721884,5.7299647,59
11.11.2020,12:46,Posten,58.969721,5.729923,73
11.11.2020,12:46,Jorenholmen,58.971964,5.736688,304
11.11.2020,12:46,St Olav,58.966764,5.730807,307
11.11.2020,12:46,Siddis,58.954126,5.694017,320
11.11.2020,12:46,Forum,58.9523279,5.7046637,405
11.11.2020,12:46,Kyrre,58.969491,5.726946,271
11.11.2020,12:46,Parketten,58.975601,5.721537,235
11.11.2020,12:50,Jernbanen,58.966341,5.732047,187
11.11.2020,12:50,Valberget,58.9721884,5.7299647,60
11.11.2020,12:50,Posten,58.969721,5.729923,73
11.11.2020,12:50,Jorenholmen,58.971964,5.736688,305
11.11.2020,12:50,St Olav,58.966764,5.730807,309
11.11.2020,12:50,Siddis,58.954126,5.694017,320
11.11.2020,12:50,Forum,58.9523279,5.7046637,406
11.11.2020,12:50,Kyrre,58.969491,5.726946,270
11.11.2020,12:50,Parketten,58.975601,5.721537,236
11.11.2020,12:54,Jernbanen,58.966341,5.732047,187
11.11.2020,12:54,Valberget,58.9721884,5.7299647,57
11.11.2020,12:54,Posten,58.969721,5.729923,75
11.11.2020,12:54,Jorenholmen,58.971964,5.736688,299
11.11.2020,12:54,St Olav,58.966764,5.730807,310
11.11.2020,12:54,Siddis,58.954126,5.694017,320
11.11.2020,12:54,Forum,58.9523279,5.7046637,406
11.11.2020,12:54,Kyrre,58.969491,5.726946,270
11.11.2020,12:54,Parketten,58.975601,5.721537,236
11.11.2020,12:58,Jernbanen,58.966341,5.732047,191
11.11.2020,12:58,Valberget,58.9721884,5.7299647,59
11.11.2020,12:58,Posten,58.969721,5.729923,76
11.11.2020,12:58,Jorenholmen,58.971964,5.736688,298
11.11.2020,12:58,St Olav,58.966764,5.730807,308
11.11.2020,12:58,Siddis,58.954126,5.694017,320
11.11.2020,12:58,Forum,58.9523279,5.7046637,408
11.11.2020,12:58,Kyrre,58.969491,5.726946,272
11.11.2020,12:58,Parketten,58.975601,5.721537,236
11.11.2020,13:02,Jernbanen,58.966341,5.732047,191
11.11.2020,13:02,Valberget,58.9721884,5.7299647,58
11.11.2020,13:02,Posten,58.969721,5.729923,77
11.11.2020,13:02,Jorenholmen,58.971964,5.736688,292
11.11.2020,13:02,St Olav,58.966764,5.730807,306
11.11.2020,13:02,Siddis,58.954126,5.694017,320
11.11.2020,13:02,Forum,58.9523279,5.7046637,409
11.11.2020,13:02,Kyrre,58.969491,5.726946,271
11.11.2020,13:02,Parketten,58.975601,5.721537,239
11.11.2020,13:06,Jernbanen,58.966341,5.732047,190
11.11.2020,13:06,Valberget,58.9721884,5.7299647,58
11.11.2020,13:06,Posten,58.969721,5.729923,80
11.11.2020,13:06,Jorenholmen,58.971964,5.736688,295
11.11.2020,13:06,St Olav,58.966764,5.730807,310
11.11.2020,13:06,Siddis,58.954126,5.694017,320
11.11.2020,13:06,Forum,58.9523279,5.7046637,412
11.11.2020,13:06,Kyrre,58.969491,5.726946,273
11.11.2020,13:06,Parketten,58.975601,5.721537,240
11.11.2020,13:10,Jernbanen,58.966341,5.732047,192
11.11.2020,13:10,Valberget,58.9721884,5.7299647,59
11.11.2020,13:10,Posten,58.969721,5.729923,85
11.11.2020,13:10,Jorenholmen,58.971964,5.736688,294
11.11.2020,13:10,St Olav,58.966764,5.730807,305
11.11.2020,13:10,Siddis,58.954126,5.694017,320
11.11.2020,13:10,Forum,58.9523279,5.7046637,412
11.11.2020,13:10,Kyrre,58.969491,5.726946,272
11.11.2020,13:10,Parketten,58.975601,5.721537,240
11.11.2020,13:14,Jernbanen,58.966341,5.732047,193
11.11.2020,13:14,Valberget,58.9721884,5.7299647,63
11.11.2020,13:14,Posten,58.969721,5.729923,87
11.11.2020,13:14,Jorenholmen,58.971964,5.736688,295
11.11.2020,13:14,St Olav,58.966764,5.730807,306
11.11.2020,13:14,Siddis,58.954126,5.694017,320
11.11.2020,13:14,Forum,58.9523279,5.7046637,417
11.11.2020,13:14,Kyrre,58.969491,5.726946,271
11.11.2020,13:14,Parketten,58.975601,5.721537,241
11.11.2020,13:18,Jernbanen,58.966341,5.732047,194
11.11.2020,13:18,Valberget,58.9721884,5.7299647,64
11.11.2020,13:18,Posten,58.969721,5.729923,88
11.11.2020,13:18,Jorenholmen,58.971964,5.736688,299
11.11.2020,13:18,St Olav,58.966764,5.730807,305
11.11.2020,13:18,Siddis,58.954126,5.694017,320
11.11.2020,13:18,Forum,58.9523279,5.7046637,420
11.11.2020,13:18,Kyrre,58.969491,5.726946,271
11.11.2020,13:18,Parketten,58.975601,5.721537,241
11.11.2020,13:22,Jernbanen,58.966341,5.732047,199
11.11.2020,13:22,Valberget,58.9721884,5.7299647,62
11.11.2020,13:22,Posten,58.969721,5.729923,87
11.11.2020,13:22,Jorenholmen,58.971964,5.736688,298
11.11.2020,13:22,St Olav,58.966764,5.730807,305
11.11.2020,13:22,Siddis,58.954126,5.694017,320
11.11.2020,13:22,Forum,58.9523279,5.7046637,420
11.11.2020,13:22,Kyrre,58.969491,5.726946,272
11.11.2020,13:22,Parketten,58.975601,5.721537,241
11.11.2020,13:26,Jernbanen,58.966341,5.732047,198
11.11.2020,13:26,Valberget,58.9721884,5.7299647,61
11.11.2020,13:26,Posten,58.969721,5.729923,87
11.11.2020,13:26,Jorenholmen,58.971964,5.736688,297
11.11.2020,13:26,St Olav,58.966764,5.730807,305
11.11.2020,13:26,Siddis,58.954126,5.694017,320
11.11.2020,13:26,Forum,58.9523279,5.7046637,425
11.11.2020,13:26,Kyrre,58.969491,5.726946,271
11.11.2020,13:26,Parketten,58.975601,5.721537,242
11.11.2020,13:28,Jernbanen,58.966341,5.732047,197
11.11.2020,13:28,Valberget,58.9721884,5.7299647,64
11.11.2020,13:28,Posten,58.969721,5.729923,89
11.11.2020,13:28,Jorenholmen,58.971964,5.736688,298
11.11.2020,13:28,St Olav,58.966764,5.730807,306
11.11.2020,13:28,Siddis,58.954126,5.694017,320
11.11.2020,13:28,Forum,58.9523279,5.7046637,426
11.11.2020,13:28,Kyrre,58.969491,5.726946,272
11.11.2020,13:28,Parketten,58.975601,5.721537,242
11.11.2020,13:34,Jernbanen,58.966341,5.732047,199
11.11.2020,13:34,Valberget,58.9721884,5.7299647,63
11.11.2020,13:34,Posten,58.969721,5.729923,92
11.11.2020,13:34,Jorenholmen,58.971964,5.736688,297
11.11.2020,13:34,St Olav,58.966764,5.730807,310
11.11.2020,13:34,Siddis,58.954126,5.694017,320
11.11.2020,13:34,Forum,58.9523279,5.7046637,428
11.11.2020,13:34,Kyrre,58.969491,5.726946,272
11.11.2020,13:34,Parketten,58.975601,5.721537,242
11.11.2020,13:38,Jernbanen,58.966341,5.732047,201
11.11.2020,13:38,Valberget,58.9721884,5.7299647,65
11.11.2020,13:38,Posten,58.969721,5.729923,93
11.11.2020,13:38,Jorenholmen,58.971964,5.736688,297
11.11.2020,13:38,St Olav,58.966764,5.730807,312
11.11.2020,13:38,Siddis,58.954126,5.694017,320
11.11.2020,13:38,Forum,58.9523279,5.7046637,431
11.11.2020,13:38,Kyrre,58.969491,5.726946,272
11.11.2020,13:38,Parketten,58.975601,5.721537,243
11.11.2020,13:42,Jernbanen,58.966341,5.732047,202
11.11.2020,13:42,Valberget,58.9721884,5.7299647,65
11.11.2020,13:42,Posten,58.969721,5.729923,92
11.11.2020,13:42,Jorenholmen,58.971964,5.736688,293
11.11.2020,13:42,St Olav,58.966764,5.730807,312
11.11.2020,13:42,Siddis,58.954126,5.694017,320
11.11.2020,13:42,Forum,58.9523279,5.7046637,434
11.11.2020,13:42,Kyrre,58.969491,5.726946,273
11.11.2020,13:42,Parketten,58.975601,5.721537,245
11.11.2020,13:46,Jernbanen,58.966341,5.732047,202
11.11.2020,13:46,Valberget,58.9721884,5.7299647,65
11.11.2020,13:46,Posten,58.969721,5.729923,93
11.11.2020,13:46,Jorenholmen,58.971964,5.736688,296
11.11.2020,13:46,St Olav,58.966764,5.730807,309
11.11.2020,13:46,Siddis,58.954126,5.694017,320
11.11.2020,13:46,Forum,58.9523279,5.7046637,438
11.11.2020,13:46,Kyrre,58.969491,5.726946,272
11.11.2020,13:46,Parketten,58.975601,5.721537,247
11.11.2020,13:50,Jernbanen,58.966341,5.732047,205
11.11.2020,13:50,Valberget,58.9721884,5.7299647,65
11.11.2020,13:50,Posten,58.969721,5.729923,95
11.11.2020,13:50,Jorenholmen,58.971964,5.736688,296
11.11.2020,13:50,St Olav,58.966764,5.730807,310
11.11.2020,13:50,Siddis,58.954126,5.694017,320
11.11.2020,13:50,Forum,58.9523279,5.7046637,443
11.11.2020,13:50,Kyrre,58.969491,5.726946,271
11.11.2020,13:50,Parketten,58.975601,5.721537,247
11.11.2020,13:54,Jernbanen,58.966341,5.732047,203
11.11.2020,13:54,Valberget,58.9721884,5.7299647,66
11.11.2020,13:54,Posten,58.969721,5.729923,98
11.11.2020,13:54,Jorenholmen,58.971964,5.736688,296
11.11.2020,13:54,St Olav,58.966764,5.730807,310
11.11.2020,13:54,Siddis,58.954126,5.694017,320
11.11.2020,13:54,Forum,58.9523279,5.7046637,444
11.11.2020,13:54,Kyrre,58.969491,5.726946,272
11.11.2020,13:54,Parketten,58.975601,5.721537,248
11.11.2020,13:58,Jernbanen,58.966341,5.732047,202
11.11.2020,13:58,Valberget,58.9721884,5.7299647,66
11.11.2020,13:58,Posten,58.969721,5.729923,99
11.11.2020,13:58,Jorenholmen,58.971964,5.736688,297
11.11.2020,13:58,St Olav,58.966764,5.730807,311
11.11.2020,13:58,Siddis,58.954126,5.694017,320
11.11.2020,13:58,Forum,58.9523279,5.7046637,446
11.11.2020,13:58,Kyrre,58.969491,5.726946,271
11.11.2020,13:58,Parketten,58.975601,5.721537,249
11.11.2020,14:02,Jernbanen,58.966341,5.732047,208
11.11.2020,14:02,Valberget,58.9721884,5.7299647,68
11.11.2020,14:02,Posten,58.969721,5.729923,100
11.11.2020,14:02,Jorenholmen,58.971964,5.736688,299
11.11.2020,14:02,St Olav,58.966764,5.730807,308
11.11.2020,14:02,Siddis,58.954126,5.694017,320
11.11.2020,14:02,Forum,58.9523279,5.7046637,446
11.11.2020,14:02,Kyrre,58.969491,5.726946,271
11.11.2020,14:02,Parketten,58.975601,5.721537,250
11.11.2020,14:06,Jernbanen,58.966341,5.732047,210
11.11.2020,14:06,Valberget,58.9721884,5.7299647,69
11.11.2020,14:06,Posten,58.969721,5.729923,101
11.11.2020,14:06,Jorenholmen,58.971964,5.736688,307
11.11.2020,14:06,St Olav,58.966764,5.730807,310
11.11.2020,14:06,Siddis,58.954126,5.694017,320
11.11.2020,14:06,Forum,58.9523279,5.7046637,446
11.11.2020,14:06,Kyrre,58.969491,5.726946,270
11.11.2020,14:06,Parketten,58.975601,5.721537,250
11.11.2020,14:10,Jernbanen,58.966341,5.732047,212
11.11.2020,14:10,Valberget,58.9721884,5.7299647,70
11.11.2020,14:10,Posten,58.969721,5.729923,100
11.11.2020,14:10,Jorenholmen,58.971964,5.736688,301
11.11.2020,14:10,St Olav,58.966764,5.730807,313
11.11.2020,14:10,Siddis,58.954126,5.694017,320
11.11.2020,14:10,Forum,58.9523279,5.7046637,446
11.11.2020,14:10,Kyrre,58.969491,5.726946,270
11.11.2020,14:10,Parketten,58.975601,5.721537,251
11.11.2020,14:14,Jernbanen,58.966341,5.732047,215
11.11.2020,14:14,Valberget,58.9721884,5.7299647,70
11.11.2020,14:14,Posten,58.969721,5.729923,99
11.11.2020,14:14,Jorenholmen,58.971964,5.736688,299
