Dato,Klokkeslett,Sted,Latitude,Longitude,Antall_ledige_plasser
28.10.2020,14:14,St Olav,58.966764,5.730807,236
28.10.2020,14:14,Siddis,58.954126,5.694017,170
28.10.2020,14:14,Forum,58.9523279,5.7046637,147
28.10.2020,14:14,Kyrre,58.969491,5.726946,212
28.10.2020,14:14,Parketten,58.975601,5.721537,134
28.10.2020,14:18,Jernbanen,58.966341,5.732047,193
28.10.2020,14:18,Valberget,58.9721884,5.7299647,63
28.10.2020,14:18,Posten,58.969721,5.729923,55
28.10.2020,14:18,Jorenholmen,58.971964,5.736688,247
28.10.2020,14:18,St Olav,58.966764,5.730807,239
28.10.2020,14:18,Siddis,58.954126,5.694017,170
28.10.2020,14:18,Forum,58.9523279,5.7046637,145
28.10.2020,14:18,Kyrre,58.969491,5.726946,215
28.10.2020,14:18,Parketten,58.975601,5.721537,136
28.10.2020,14:22,Jernbanen,58.966341,5.732047,193
28.10.2020,14:22,Valberget,58.9721884,5.7299647,61
28.10.2020,14:22,Posten,58.969721,5.729923,51
28.10.2020,14:22,Jorenholmen,58.971964,5.736688,249
28.10.2020,14:22,St Olav,58.966764,5.730807,240
28.10.2020,14:22,Siddis,58.954126,5.694017,170
28.10.2020,14:22,Forum,58.9523279,5.7046637,146
28.10.2020,14:22,Kyrre,58.969491,5.726946,214
28.10.2020,14:22,Parketten,58.975601,5.721537,136
28.10.2020,14:26,Jernbanen,58.966341,5.732047,190
28.10.2020,14:26,Valberget,58.9721884,5.7299647,58
28.10.2020,14:26,Posten,58.969721,5.729923,53
28.10.2020,14:26,Jorenholmen,58.971964,5.736688,250
28.10.2020,14:26,St Olav,58.966764,5.730807,245
28.10.2020,14:26,Siddis,58.954126,5.694017,170
28.10.2020,14:26,Forum,58.9523279,5.7046637,142
28.10.2020,14:26,Kyrre,58.969491,5.726946,214
28.10.2020,14:26,Parketten,58.975601,5.721537,137
28.10.2020,14:30,Jernbanen,58.966341,5.732047,196
28.10.2020,14:30,Valberget,58.9721884,5.7299647,62
28.10.2020,14:30,Posten,58.969721,5.729923,54
28.10.2020,14:30,Jorenholmen,58.971964,5.736688,255
28.10.2020,14:30,St Olav,58.966764,5.730807,240
28.10.2020,14:30,Siddis,58.954126,5.694017,170
28.10.2020,14:30,Forum,58.9523279,5.7046637,142
28.10.2020,14:30,Kyrre,58.969491,5.726946,213
28.10.2020,14:30,Parketten,58.975601,5.721537,137
28.10.2020,14:34,Jernbanen,58.966341,5.732047,200
28.10.2020,14:34,Valberget,58.9721884,5.7299647,62
28.10.2020,14:34,Posten,58.969721,5.729923,56
28.10.2020,14:34,Jorenholmen,58.971964,5.736688,258
28.10.2020,14:34,St Olav,58.966764,5.730807,240
28.10.2020,14:34,Siddis,58.954126,5.694017,170
28.10.2020,14:34,Forum,58.9523279,5.7046637,137
28.10.2020,14:34,Kyrre,58.969491,5.726946,213
28.10.2020,14:34,Parketten,58.975601,5.721537,140
28.10.2020,14:50,Jernbanen,58.966341,5.732047,212
28.10.2020,14:50,Valberget,58.9721884,5.7299647,68
28.10.2020,14:50,Posten,58.969721,5.729923,60
28.10.2020,14:50,Jorenholmen,58.971964,5.736688,265
28.10.2020,14:50,St Olav,58.966764,5.730807,246
28.10.2020,14:50,Siddis,58.954126,5.694017,170
28.10.2020,14:50,Forum,58.9523279,5.7046637,139
28.10.2020,14:50,Kyrre,58.969491,5.726946,215
28.10.2020,14:50,Parketten,58.975601,5.721537,147
28.10.2020,14:54,Jernbanen,58.966341,5.732047,214
28.10.2020,14:54,Valberget,58.9721884,5.7299647,66
28.10.2020,14:54,Posten,58.969721,5.729923,59
28.10.2020,14:54,Jorenholmen,58.971964,5.736688,269
28.10.2020,14:54,St Olav,58.966764,5.730807,248
28.10.2020,14:54,Siddis,58.954126,5.694017,170
28.10.2020,14:54,Forum,58.9523279,5.7046637,145
28.10.2020,14:54,Kyrre,58.969491,5.726946,218
28.10.2020,14:54,Parketten,58.975601,5.721537,149
28.10.2020,14:58,Jernbanen,58.966341,5.732047,218
28.10.2020,14:58,Valberget,58.9721884,5.7299647,67
28.10.2020,14:58,Posten,58.969721,5.729923,58
28.10.2020,14:58,Jorenholmen,58.971964,5.736688,274
28.10.2020,14:58,St Olav,58.966764,5.730807,249
28.10.2020,14:58,Siddis,58.954126,5.694017,170
28.10.2020,14:58,Forum,58.9523279,5.7046637,142
28.10.2020,14:58,Kyrre,58.969491,5.726946,215
28.10.2020,14:58,Parketten,58.975601,5.721537,150
28.10.2020,15:02,Jernbanen,58.966341,5.732047,221
28.10.2020,15:02,Valberget,58.9721884,5.7299647,64
28.10.2020,15:02,Posten,58.969721,5.729923,62
28.10.2020,15:02,Jorenholmen,58.971964,5.736688,276
28.10.2020,15:02,St Olav,58.966764,5.730807,253
28.10.2020,15:02,Siddis,58.954126,5.694017,170
28.10.2020,15:02,Forum,58.9523279,5.7046637,143
28.10.2020,15:02,Kyrre,58.969491,5.726946,220
28.10.2020,15:02,Parketten,58.975601,5.721537,153
28.10.2020,15:06,Jernbanen,58.966341,5.732047,226
28.10.2020,15:06,Valberget,58.9721884,5.7299647,63
28.10.2020,15:06,Posten,58.969721,5.729923,64
28.10.2020,15:06,Jorenholmen,58.971964,5.736688,277
28.10.2020,15:06,St Olav,58.966764,5.730807,256
28.10.2020,15:06,Siddis,58.954126,5.694017,170
28.10.2020,15:06,Forum,58.9523279,5.7046637,146
28.10.2020,15:06,Kyrre,58.969491,5.726946,224
28.10.2020,15:06,Parketten,58.975601,5.721537,154
28.10.2020,15:10,Jernbanen,58.966341,5.732047,232
28.10.2020,15:10,Valberget,58.9721884,5.7299647,66
28.10.2020,15:10,Posten,58.969721,5.729923,70
28.10.2020,15:10,Jorenholmen,58.971964,5.736688,285
28.10.2020,15:10,St Olav,58.966764,5.730807,263
28.10.2020,15:10,Siddis,58.954126,5.694017,170
28.10.2020,15:10,Forum,58.9523279,5.7046637,149
28.10.2020,15:10,Kyrre,58.969491,5.726946,225
28.10.2020,15:10,Parketten,58.975601,5.721537,156
28.10.2020,15:14,Jernbanen,58.966341,5.732047,238
28.10.2020,15:14,Valberget,58.9721884,5.7299647,67
28.10.2020,15:14,Posten,58.969721,5.729923,71
28.10.2020,15:14,Jorenholmen,58.971964,5.736688,285
28.10.2020,15:14,St Olav,58.966764,5.730807,266
28.10.2020,15:14,Siddis,58.954126,5.694017,170
28.10.2020,15:14,Forum,58.9523279,5.7046637,152
28.10.2020,15:14,Kyrre,58.969491,5.726946,227
28.10.2020,15:14,Parketten,58.975601,5.721537,156
28.10.2020,15:18,Jernbanen,58.966341,5.732047,241
28.10.2020,15:18,Valberget,58.9721884,5.7299647,69
28.10.2020,15:18,Posten,58.969721,5.729923,77
28.10.2020,15:18,Jorenholmen,58.971964,5.736688,294
28.10.2020,15:18,St Olav,58.966764,5.730807,272
28.10.2020,15:18,Siddis,58.954126,5.694017,170
28.10.2020,15:18,Forum,58.9523279,5.7046637,155
28.10.2020,15:18,Kyrre,58.969491,5.726946,224
28.10.2020,15:18,Parketten,58.975601,5.721537,157
28.10.2020,15:22,Jernbanen,58.966341,5.732047,247
28.10.2020,15:22,Valberget,58.9721884,5.7299647,73
28.10.2020,15:22,Posten,58.969721,5.729923,80
28.10.2020,15:22,Jorenholmen,58.971964,5.736688,300
28.10.2020,15:22,St Olav,58.966764,5.730807,273
28.10.2020,15:22,Siddis,58.954126,5.694017,170
28.10.2020,15:22,Forum,58.9523279,5.7046637,158
28.10.2020,15:22,Kyrre,58.969491,5.726946,231
28.10.2020,15:22,Parketten,58.975601,5.721537,159
28.10.2020,15:26,Jernbanen,58.966341,5.732047,248
28.10.2020,15:26,Valberget,58.9721884,5.7299647,75
28.10.2020,15:26,Posten,58.969721,5.729923,81
28.10.2020,15:26,Jorenholmen,58.971964,5.736688,297
28.10.2020,15:26,St Olav,58.966764,5.730807,278
28.10.2020,15:26,Siddis,58.954126,5.694017,170
28.10.2020,15:26,Forum,58.9523279,5.7046637,160
28.10.2020,15:26,Kyrre,58.969491,5.726946,233
28.10.2020,15:26,Parketten,58.975601,5.721537,163
28.10.2020,15:30,Jernbanen,58.966341,5.732047,254
28.10.2020,15:30,Valberget,58.9721884,5.7299647,78
28.10.2020,15:30,Posten,58.969721,5.729923,87
28.10.2020,15:30,Jorenholmen,58.971964,5.736688,305
28.10.2020,15:30,St Olav,58.966764,5.730807,283
28.10.2020,15:30,Siddis,58.954126,5.694017,170
28.10.2020,15:30,Forum,58.9523279,5.7046637,162
28.10.2020,15:30,Kyrre,58.969491,5.726946,236
28.10.2020,15:30,Parketten,58.975601,5.721537,164
28.10.2020,15:34,Jernbanen,58.966341,5.732047,254
28.10.2020,15:34,Valberget,58.9721884,5.7299647,78
28.10.2020,15:34,Posten,58.969721,5.729923,90
28.10.2020,15:34,Jorenholmen,58.971964,5.736688,303
28.10.2020,15:34,St Olav,58.966764,5.730807,289
28.10.2020,15:34,Siddis,58.954126,5.694017,170
28.10.2020,15:34,Forum,58.9523279,5.7046637,165
28.10.2020,15:34,Kyrre,58.969491,5.726946,238
28.10.2020,15:34,Parketten,58.975601,5.721537,167
28.10.2020,15:38,Jernbanen,58.966341,5.732047,258
28.10.2020,15:38,Valberget,58.9721884,5.7299647,79
28.10.2020,15:38,Posten,58.969721,5.729923,91
28.10.2020,15:38,Jorenholmen,58.971964,5.736688,311
28.10.2020,15:38,St Olav,58.966764,5.730807,295
28.10.2020,15:38,Siddis,58.954126,5.694017,170
28.10.2020,15:38,Forum,58.9523279,5.7046637,170
28.10.2020,15:38,Kyrre,58.969491,5.726946,238
28.10.2020,15:38,Parketten,58.975601,5.721537,170
28.10.2020,15:42,Jernbanen,58.966341,5.732047,257
28.10.2020,15:42,Valberget,58.9721884,5.7299647,83
28.10.2020,15:42,Posten,58.969721,5.729923,92
28.10.2020,15:42,Jorenholmen,58.971964,5.736688,322
28.10.2020,15:42,St Olav,58.966764,5.730807,294
28.10.2020,15:42,Siddis,58.954126,5.694017,170
28.10.2020,15:42,Forum,58.9523279,5.7046637,170
28.10.2020,15:42,Kyrre,58.969491,5.726946,236
28.10.2020,15:42,Parketten,58.975601,5.721537,171
28.10.2020,15:46,Jernbanen,58.966341,5.732047,260
28.10.2020,15:46,Valberget,58.9721884,5.7299647,82
28.10.2020,15:46,Posten,58.969721,5.729923,93
28.10.2020,15:46,Jorenholmen,58.971964,5.736688,325
28.10.2020,15:46,St Olav,58.966764,5.730807,297
28.10.2020,15:46,Siddis,58.954126,5.694017,170
28.10.2020,15:46,Forum,58.9523279,5.7046637,173
28.10.2020,15:46,Kyrre,58.969491,5.726946,237
28.10.2020,15:46,Parketten,58.975601,5.721537,173
28.10.2020,15:50,Jernbanen,58.966341,5.732047,263
28.10.2020,15:50,Valberget,58.9721884,5.7299647,82
28.10.2020,15:50,Posten,58.969721,5.729923,93
28.10.2020,15:50,Jorenholmen,58.971964,5.736688,325
28.10.2020,15:50,St Olav,58.966764,5.730807,305
28.10.2020,15:50,Siddis,58.954126,5.694017,170
28.10.2020,15:50,Forum,58.9523279,5.7046637,177
28.10.2020,15:50,Kyrre,58.969491,5.726946,239
28.10.2020,15:50,Parketten,58.975601,5.721537,177
28.10.2020,15:54,Jernbanen,58.966341,5.732047,265
28.10.2020,15:54,Valberget,58.9721884,5.7299647,84
28.10.2020,15:54,Posten,58.969721,5.729923,96
28.10.2020,15:54,Jorenholmen,58.971964,5.736688,332
28.10.2020,15:54,St Olav,58.966764,5.730807,310
28.10.2020,15:54,Siddis,58.954126,5.694017,170
28.10.2020,15:54,Forum,58.9523279,5.7046637,180
28.10.2020,15:54,Kyrre,58.969491,5.726946,240
28.10.2020,15:54,Parketten,58.975601,5.721537,179
28.10.2020,15:58,Jernbanen,58.966341,5.732047,268
28.10.2020,15:58,Valberget,58.9721884,5.7299647,81
28.10.2020,15:58,Posten,58.969721,5.729923,98
28.10.2020,15:58,Jorenholmen,58.971964,5.736688,329
28.10.2020,15:58,St Olav,58.966764,5.730807,310
28.10.2020,15:58,Siddis,58.954126,5.694017,170
28.10.2020,15:58,Forum,58.9523279,5.7046637,182
28.10.2020,15:58,Kyrre,58.969491,5.726946,240
28.10.2020,15:58,Parketten,58.975601,5.721537,179
28.10.2020,16:02,Jernbanen,58.966341,5.732047,268
28.10.2020,16:02,Valberget,58.9721884,5.7299647,83
28.10.2020,16:02,Posten,58.969721,5.729923,100
28.10.2020,16:02,Jorenholmen,58.971964,5.736688,327
28.10.2020,16:02,St Olav,58.966764,5.730807,317
28.10.2020,16:02,Siddis,58.954126,5.694017,170
28.10.2020,16:02,Forum,58.9523279,5.7046637,183
28.10.2020,16:02,Kyrre,58.969491,5.726946,244
28.10.2020,16:02,Parketten,58.975601,5.721537,181
28.10.2020,16:06,Jernbanen,58.966341,5.732047,268
28.10.2020,16:06,Valberget,58.9721884,5.7299647,86
28.10.2020,16:06,Posten,58.969721,5.729923,101
28.10.2020,16:06,Jorenholmen,58.971964,5.736688,327
28.10.2020,16:06,St Olav,58.966764,5.730807,321
28.10.2020,16:06,Siddis,58.954126,5.694017,170
28.10.2020,16:06,Forum,58.9523279,5.7046637,184
28.10.2020,16:06,Kyrre,58.969491,5.726946,246
28.10.2020,16:06,Parketten,58.975601,5.721537,181
28.10.2020,16:10,Jernbanen,58.966341,5.732047,269
28.10.2020,16:10,Valberget,58.9721884,5.7299647,83
28.10.2020,16:10,Posten,58.969721,5.729923,101
28.10.2020,16:10,Jorenholmen,58.971964,5.736688,331
28.10.2020,16:10,St Olav,58.966764,5.730807,324
28.10.2020,16:10,Siddis,58.954126,5.694017,170
28.10.2020,16:10,Forum,58.9523279,5.7046637,183
28.10.2020,16:10,Kyrre,58.969491,5.726946,247
28.10.2020,16:10,Parketten,58.975601,5.721537,182
28.10.2020,16:14,Jernbanen,58.966341,5.732047,268
28.10.2020,16:14,Valberget,58.9721884,5.7299647,80
28.10.2020,16:14,Posten,58.969721,5.729923,105
28.10.2020,16:14,Jorenholmen,58.971964,5.736688,336
28.10.2020,16:14,St Olav,58.966764,5.730807,327
28.10.2020,16:14,Siddis,58.954126,5.694017,170
28.10.2020,16:14,Forum,58.9523279,5.7046637,186
28.10.2020,16:14,Kyrre,58.969491,5.726946,246
28.10.2020,16:14,Parketten,58.975601,5.721537,184
28.10.2020,16:18,Jernbanen,58.966341,5.732047,271
28.10.2020,16:18,Valberget,58.9721884,5.7299647,81
28.10.2020,16:18,Posten,58.969721,5.729923,109
28.10.2020,16:18,Jorenholmen,58.971964,5.736688,343
28.10.2020,16:18,St Olav,58.966764,5.730807,336
28.10.2020,16:18,Siddis,58.954126,5.694017,170
28.10.2020,16:18,Forum,58.9523279,5.7046637,188
28.10.2020,16:18,Kyrre,58.969491,5.726946,248
28.10.2020,16:18,Parketten,58.975601,5.721537,186
28.10.2020,16:22,Jernbanen,58.966341,5.732047,278
28.10.2020,16:22,Valberget,58.9721884,5.7299647,80
28.10.2020,16:22,Posten,58.969721,5.729923,110
28.10.2020,16:22,Jorenholmen,58.971964,5.736688,349
28.10.2020,16:22,St Olav,58.966764,5.730807,330
28.10.2020,16:22,Siddis,58.954126,5.694017,170
28.10.2020,16:22,Forum,58.9523279,5.7046637,195
28.10.2020,16:22,Kyrre,58.969491,5.726946,254
28.10.2020,16:22,Parketten,58.975601,5.721537,188
28.10.2020,16:26,Jernbanen,58.966341,5.732047,285
28.10.2020,16:26,Valberget,58.9721884,5.7299647,79
28.10.2020,16:26,Posten,58.969721,5.729923,111
28.10.2020,16:26,Jorenholmen,58.971964,5.736688,352
28.10.2020,16:26,St Olav,58.966764,5.730807,336
28.10.2020,16:26,Siddis,58.954126,5.694017,170
28.10.2020,16:26,Forum,58.9523279,5.7046637,196
28.10.2020,16:26,Kyrre,58.969491,5.726946,256
28.10.2020,16:26,Parketten,58.975601,5.721537,190
28.10.2020,16:30,Jernbanen,58.966341,5.732047,286
28.10.2020,16:30,Valberget,58.9721884,5.7299647,82
28.10.2020,16:30,Posten,58.969721,5.729923,112
28.10.2020,16:30,Jorenholmen,58.971964,5.736688,355
28.10.2020,16:30,St Olav,58.966764,5.730807,337
28.10.2020,16:30,Siddis,58.954126,5.694017,170
28.10.2020,16:30,Forum,58.9523279,5.7046637,200
28.10.2020,16:30,Kyrre,58.969491,5.726946,258
28.10.2020,16:30,Parketten,58.975601,5.721537,191
28.10.2020,16:34,Jernbanen,58.966341,5.732047,285
28.10.2020,16:34,Valberget,58.9721884,5.7299647,80
28.10.2020,16:34,Posten,58.969721,5.729923,115
28.10.2020,16:34,Jorenholmen,58.971964,5.736688,355
28.10.2020,16:34,St Olav,58.966764,5.730807,340
28.10.2020,16:34,Siddis,58.954126,5.694017,170
28.10.2020,16:34,Forum,58.9523279,5.7046637,203
28.10.2020,16:34,Kyrre,58.969491,5.726946,259
28.10.2020,16:34,Parketten,58.975601,5.721537,192
28.10.2020,16:38,Jernbanen,58.966341,5.732047,290
28.10.2020,16:38,Valberget,58.9721884,5.7299647,78
28.10.2020,16:38,Posten,58.969721,5.729923,117
28.10.2020,16:38,Jorenholmen,58.971964,5.736688,359
28.10.2020,16:38,St Olav,58.966764,5.730807,341
28.10.2020,16:38,Siddis,58.954126,5.694017,170
28.10.2020,16:38,Forum,58.9523279,5.7046637,203
28.10.2020,16:38,Kyrre,58.969491,5.726946,261
28.10.2020,16:38,Parketten,58.975601,5.721537,194
28.10.2020,16:42,Jernbanen,58.966341,5.732047,290
28.10.2020,16:42,Valberget,58.9721884,5.7299647,80
28.10.2020,16:42,Posten,58.969721,5.729923,118
28.10.2020,16:42,Jorenholmen,58.971964,5.736688,363
28.10.2020,16:42,St Olav,58.966764,5.730807,344
28.10.2020,16:42,Siddis,58.954126,5.694017,170
28.10.2020,16:42,Forum,58.9523279,5.7046637,207
28.10.2020,16:42,Kyrre,58.969491,5.726946,260
28.10.2020,16:42,Parketten,58.975601,5.721537,196
28.10.2020,16:46,Jernbanen,58.966341,5.732047,286
28.10.2020,16:46,Valberget,58.9721884,5.7299647,75
28.10.2020,16:46,Posten,58.969721,5.729923,120
28.10.2020,16:46,Jorenholmen,58.971964,5.736688,360
28.10.2020,16:46,St Olav,58.966764,5.730807,344
28.10.2020,16:46,Siddis,58.954126,5.694017,170
28.10.2020,16:46,Forum,58.9523279,5.7046637,209
28.10.2020,16:46,Kyrre,58.969491,5.726946,256
28.10.2020,16:46,Parketten,58.975601,5.721537,197
28.10.2020,16:50,Jernbanen,58.966341,5.732047,288
28.10.2020,16:50,Valberget,58.9721884,5.7299647,69
28.10.2020,16:50,Posten,58.969721,5.729923,120
28.10.2020,16:50,Jorenholmen,58.971964,5.736688,364
28.10.2020,16:50,St Olav,58.966764,5.730807,346
28.10.2020,16:50,Siddis,58.954126,5.694017,170
28.10.2020,16:50,Forum,58.9523279,5.7046637,214
28.10.2020,16:50,Kyrre,58.969491,5.726946,253
28.10.2020,16:50,Parketten,58.975601,5.721537,198
28.10.2020,16:54,Jernbanen,58.966341,5.732047,290
28.10.2020,16:54,Valberget,58.9721884,5.7299647,64
28.10.2020,16:54,Posten,58.969721,5.729923,120
28.10.2020,16:54,Jorenholmen,58.971964,5.736688,360
28.10.2020,16:54,St Olav,58.966764,5.730807,346
28.10.2020,16:54,Siddis,58.954126,5.694017,170
28.10.2020,16:54,Forum,58.9523279,5.7046637,215
28.10.2020,16:54,Kyrre,58.969491,5.726946,254
28.10.2020,16:54,Parketten,58.975601,5.721537,199
28.10.2020,16:58,Jernbanen,58.966341,5.732047,291
28.10.2020,16:58,Valberget,58.9721884,5.7299647,64
28.10.2020,16:58,Posten,58.969721,5.729923,118
28.10.2020,16:58,Jorenholmen,58.971964,5.736688,355
28.10.2020,16:58,St Olav,58.966764,5.730807,346
28.10.2020,16:58,Siddis,58.954126,5.694017,170
28.10.2020,16:58,Forum,58.9523279,5.7046637,218
28.10.2020,16:58,Kyrre,58.969491,5.726946,254
28.10.2020,16:58,Parketten,58.975601,5.721537,202
28.10.2020,17:02,Jernbanen,58.966341,5.732047,293
28.10.2020,17:02,Valberget,58.9721884,5.7299647,62
28.10.2020,17:02,Posten,58.969721,5.729923,119
28.10.2020,17:02,Jorenholmen,58.971964,5.736688,349
28.10.2020,17:02,St Olav,58.966764,5.730807,346
28.10.2020,17:02,Siddis,58.954126,5.694017,170
28.10.2020,17:02,Forum,58.9523279,5.7046637,218
28.10.2020,17:02,Kyrre,58.969491,5.726946,257
28.10.2020,17:02,Parketten,58.975601,5.721537,204
28.10.2020,17:06,Jernbanen,58.966341,5.732047,291
28.10.2020,17:06,Valberget,58.9721884,5.7299647,61
28.10.2020,17:06,Posten,58.969721,5.729923,118
28.10.2020,17:06,Jorenholmen,58.971964,5.736688,347
28.10.2020,17:06,St Olav,58.966764,5.730807,344
28.10.2020,17:06,Siddis,58.954126,5.694017,170
28.10.2020,17:06,Forum,58.9523279,5.7046637,223
28.10.2020,17:06,Kyrre,58.969491,5.726946,258
28.10.2020,17:06,Parketten,58.975601,5.721537,207
28.10.2020,17:10,Jernbanen,58.966341,5.732047,292
28.10.2020,17:10,Valberget,58.9721884,5.7299647,63
28.10.2020,17:10,Posten,58.969721,5.729923,120
28.10.2020,17:10,Jorenholmen,58.971964,5.736688,349
28.10.2020,17:10,St Olav,58.966764,5.730807,345
28.10.2020,17:10,Siddis,58.954126,5.694017,170
28.10.2020,17:10,Forum,58.9523279,5.7046637,226
28.10.2020,17:10,Kyrre,58.969491,5.726946,259
28.10.2020,17:10,Parketten,58.975601,5.721537,208
28.10.2020,17:14,Jernbanen,58.966341,5.732047,290
28.10.2020,17:14,Valberget,58.9721884,5.7299647,59
28.10.2020,17:14,Posten,58.969721,5.729923,120
28.10.2020,17:14,Jorenholmen,58.971964,5.736688,350
28.10.2020,17:14,St Olav,58.966764,5.730807,351
28.10.2020,17:14,Siddis,58.954126,5.694017,170
28.10.2020,17:14,Forum,58.9523279,5.7046637,229
28.10.2020,17:14,Kyrre,58.969491,5.726946,258
28.10.2020,17:14,Parketten,58.975601,5.721537,208
28.10.2020,17:18,Jernbanen,58.966341,5.732047,290
28.10.2020,17:18,Valberget,58.9721884,5.7299647,57
28.10.2020,17:18,Posten,58.969721,5.729923,118
28.10.2020,17:18,Jorenholmen,58.971964,5.736688,352
28.10.2020,17:18,St Olav,58.966764,5.730807,356
28.10.2020,17:18,Siddis,58.954126,5.694017,170
28.10.2020,17:18,Forum,58.9523279,5.7046637,229
28.10.2020,17:18,Kyrre,58.969491,5.726946,255
28.10.2020,17:18,Parketten,58.975601,5.721537,208
28.10.2020,17:22,Jernbanen,58.966341,5.732047,293
28.10.2020,17:22,Valberget,58.9721884,5.7299647,55
28.10.2020,17:22,Posten,58.969721,5.729923,116
28.10.2020,17:22,Jorenholmen,58.971964,5.736688,353
28.10.2020,17:22,St Olav,58.966764,5.730807,352
28.10.2020,17:22,Siddis,58.954126,5.694017,170
28.10.2020,17:22,Forum,58.9523279,5.7046637,234
28.10.2020,17:22,Kyrre,58.969491,5.726946,256
28.10.2020,17:22,Parketten,58.975601,5.721537,209
28.10.2020,17:26,Jernbanen,58.966341,5.732047,295
28.10.2020,17:26,Valberget,58.9721884,5.7299647,56
28.10.2020,17:26,Posten,58.969721,5.729923,115
28.10.2020,17:26,Jorenholmen,58.971964,5.736688,352
28.10.2020,17:26,St Olav,58.966764,5.730807,353
28.10.2020,17:26,Siddis,58.954126,5.694017,170
28.10.2020,17:26,Forum,58.9523279,5.7046637,235
28.10.2020,17:26,Kyrre,58.969491,5.726946,257
28.10.2020,17:26,Parketten,58.975601,5.721537,210
28.10.2020,17:30,Jernbanen,58.966341,5.732047,289
28.10.2020,17:30,Valberget,58.9721884,5.7299647,54
28.10.2020,17:30,Posten,58.969721,5.729923,113
28.10.2020,17:30,Jorenholmen,58.971964,5.736688,351
28.10.2020,17:30,St Olav,58.966764,5.730807,352
28.10.2020,17:30,Siddis,58.954126,5.694017,170
28.10.2020,17:30,Forum,58.9523279,5.7046637,238
28.10.2020,17:30,Kyrre,58.969491,5.726946,258
28.10.2020,17:30,Parketten,58.975601,5.721537,212
28.10.2020,17:34,Jernbanen,58.966341,5.732047,287
28.10.2020,17:34,Valberget,58.9721884,5.7299647,53
28.10.2020,17:34,Posten,58.969721,5.729923,116
28.10.2020,17:34,Jorenholmen,58.971964,5.736688,346
28.10.2020,17:34,St Olav,58.966764,5.730807,350
28.10.2020,17:34,Siddis,58.954126,5.694017,170
28.10.2020,17:34,Forum,58.9523279,5.7046637,239
28.10.2020,17:34,Kyrre,58.969491,5.726946,258
28.10.2020,17:34,Parketten,58.975601,5.721537,213
28.10.2020,17:38,Jernbanen,58.966341,5.732047,287
28.10.2020,17:38,Valberget,58.9721884,5.7299647,50
28.10.2020,17:38,Posten,58.969721,5.729923,116
28.10.2020,17:38,Jorenholmen,58.971964,5.736688,349
28.10.2020,17:38,St Olav,58.966764,5.730807,344
28.10.2020,17:38,Siddis,58.954126,5.694017,170
28.10.2020,17:38,Forum,58.9523279,5.7046637,245
28.10.2020,17:38,Kyrre,58.969491,5.726946,259
28.10.2020,17:38,Parketten,58.975601,5.721537,215
28.10.2020,17:42,Jernbanen,58.966341,5.732047,287
28.10.2020,17:42,Valberget,58.9721884,5.7299647,47
28.10.2020,17:42,Posten,58.969721,5.729923,116
28.10.2020,17:42,Jorenholmen,58.971964,5.736688,350
28.10.2020,17:42,St Olav,58.966764,5.730807,343
28.10.2020,17:42,Siddis,58.954126,5.694017,170
28.10.2020,17:42,Forum,58.9523279,5.7046637,245
28.10.2020,17:42,Kyrre,58.969491,5.726946,261
28.10.2020,17:42,Parketten,58.975601,5.721537,215
28.10.2020,17:46,Jernbanen,58.966341,5.732047,287
28.10.2020,17:46,Valberget,58.9721884,5.7299647,46
28.10.2020,17:46,Posten,58.969721,5.729923,115
28.10.2020,17:46,Jorenholmen,58.971964,5.736688,356
28.10.2020,17:46,St Olav,58.966764,5.730807,344
28.10.2020,17:46,Siddis,58.954126,5.694017,170
28.10.2020,17:46,Forum,58.9523279,5.7046637,248
28.10.2020,17:46,Kyrre,58.969491,5.726946,260
28.10.2020,17:46,Parketten,58.975601,5.721537,215
28.10.2020,17:50,Jernbanen,58.966341,5.732047,290
28.10.2020,17:50,Valberget,58.9721884,5.7299647,47
28.10.2020,17:50,Posten,58.969721,5.729923,113
28.10.2020,17:50,Jorenholmen,58.971964,5.736688,360
28.10.2020,17:50,St Olav,58.966764,5.730807,343
28.10.2020,17:50,Siddis,58.954126,5.694017,170
28.10.2020,17:50,Forum,58.9523279,5.7046637,251
28.10.2020,17:50,Kyrre,58.969491,5.726946,260
28.10.2020,17:50,Parketten,58.975601,5.721537,215
28.10.2020,17:54,Jernbanen,58.966341,5.732047,286
28.10.2020,17:54,Valberget,58.9721884,5.7299647,45
28.10.2020,17:54,Posten,58.969721,5.729923,113
28.10.2020,17:54,Jorenholmen,58.971964,5.736688,355
28.10.2020,17:54,St Olav,58.966764,5.730807,344
28.10.2020,17:54,Siddis,58.954126,5.694017,170
28.10.2020,17:54,Forum,58.9523279,5.7046637,252
28.10.2020,17:54,Kyrre,58.969491,5.726946,261
28.10.2020,17:54,Parketten,58.975601,5.721537,217
28.10.2020,17:58,Jernbanen,58.966341,5.732047,285
28.10.2020,17:58,Valberget,58.9721884,5.7299647,47
28.10.2020,17:58,Posten,58.969721,5.729923,113
28.10.2020,17:58,Jorenholmen,58.971964,5.736688,356
28.10.2020,17:58,St Olav,58.966764,5.730807,341
28.10.2020,17:58,Siddis,58.954126,5.694017,170
28.10.2020,17:58,Forum,58.9523279,5.7046637,254
28.10.2020,17:58,Kyrre,58.969491,5.726946,260
28.10.2020,17:58,Parketten,58.975601,5.721537,217
28.10.2020,18:02,Jernbanen,58.966341,5.732047,285
