Dato,Klokkeslett,Sted,Latitude,Longitude,Antall_ledige_plasser
06.12.2020,14:12,St Olav,58.966764,5.730807,399
06.12.2020,14:12,Siddis,58.954126,5.694017,311
06.12.2020,14:12,Forum,58.9523279,5.7046637,128
06.12.2020,14:12,Kyrre,58.969491,5.726946,248
06.12.2020,14:12,Parketten,58.975601,5.721537,529
06.12.2020,14:16,Jernbanen,58.966341,5.732047,298
06.12.2020,14:16,Valberget,58.9721884,5.7299647,63
06.12.2020,14:16,Posten,58.969721,5.729923,103
06.12.2020,14:16,Jorenholmen,58.971964,5.736688,342
06.12.2020,14:16,St Olav,58.966764,5.730807,398
06.12.2020,14:16,Siddis,58.954126,5.694017,311
06.12.2020,14:16,Forum,58.9523279,5.7046637,128
06.12.2020,14:16,Kyrre,58.969491,5.726946,247
06.12.2020,14:16,Parketten,58.975601,5.721537,529
06.12.2020,14:20,Jernbanen,58.966341,5.732047,295
06.12.2020,14:20,Valberget,58.9721884,5.7299647,63
06.12.2020,14:20,Posten,58.969721,5.729923,98
06.12.2020,14:20,Jorenholmen,58.971964,5.736688,333
06.12.2020,14:20,St Olav,58.966764,5.730807,399
06.12.2020,14:20,Siddis,58.954126,5.694017,311
06.12.2020,14:20,Forum,58.9523279,5.7046637,128
06.12.2020,14:20,Kyrre,58.969491,5.726946,247
06.12.2020,14:20,Parketten,58.975601,5.721537,531
06.12.2020,14:24,Jernbanen,58.966341,5.732047,292
06.12.2020,14:24,Valberget,58.9721884,5.7299647,61
06.12.2020,14:24,Posten,58.969721,5.729923,96
06.12.2020,14:24,Jorenholmen,58.971964,5.736688,328
06.12.2020,14:24,St Olav,58.966764,5.730807,401
06.12.2020,14:24,Siddis,58.954126,5.694017,311
06.12.2020,14:24,Forum,58.9523279,5.7046637,128
06.12.2020,14:24,Kyrre,58.969491,5.726946,248
06.12.2020,14:24,Parketten,58.975601,5.721537,531
06.12.2020,14:24,Jernbanen,58.966341,5.732047,292
06.12.2020,14:24,Valberget,58.9721884,5.7299647,61
06.12.2020,14:24,Posten,58.969721,5.729923,96
06.12.2020,14:24,Jorenholmen,58.971964,5.736688,328
06.12.2020,14:24,St Olav,58.966764,5.730807,401
06.12.2020,14:24,Siddis,58.954126,5.694017,311
06.12.2020,14:24,Forum,58.9523279,5.7046637,128
06.12.2020,14:24,Kyrre,58.969491,5.726946,248
06.12.2020,14:24,Parketten,58.975601,5.721537,531
06.12.2020,14:24,Jernbanen,58.966341,5.732047,292
06.12.2020,14:24,Valberget,58.9721884,5.7299647,61
06.12.2020,14:24,Posten,58.969721,5.729923,96
06.12.2020,14:24,Jorenholmen,58.971964,5.736688,328
06.12.2020,14:24,St Olav,58.966764,5.730807,401
06.12.2020,14:24,Siddis,58.954126,5.694017,311
06.12.2020,14:24,Forum,58.9523279,5.7046637,128
06.12.2020,14:24,Kyrre,58.969491,5.726946,248
06.12.2020,14:24,Parketten,58.975601,5.721537,531
06.12.2020,14:36,Jernbanen,58.966341,5.732047,292
06.12.2020,14:36,Valberget,58.9721884,5.7299647,58
06.12.2020,14:36,Posten,58.969721,5.729923,94
06.12.2020,14:36,Jorenholmen,58.971964,5.736688,318
06.12.2020,14:36,St Olav,58.966764,5.730807,407
06.12.2020,14:36,Siddis,58.954126,5.694017,311
06.12.2020,14:36,Forum,58.9523279,5.7046637,128
06.12.2020,14:36,Kyrre,58.969491,5.726946,246
06.12.2020,14:36,Parketten,58.975601,5.721537,534
06.12.2020,14:38,Jernbanen,58.966341,5.732047,294
06.12.2020,14:38,Valberget,58.9721884,5.7299647,59
06.12.2020,14:38,Posten,58.969721,5.729923,95
06.12.2020,14:38,Jorenholmen,58.971964,5.736688,316
06.12.2020,14:38,St Olav,58.966764,5.730807,408
06.12.2020,14:38,Siddis,58.954126,5.694017,311
06.12.2020,14:38,Forum,58.9523279,5.7046637,128
06.12.2020,14:38,Kyrre,58.969491,5.726946,246
06.12.2020,14:38,Parketten,58.975601,5.721537,534
06.12.2020,14:44,Jernbanen,58.966341,5.732047,292
06.12.2020,14:44,Valberget,58.9721884,5.7299647,59
06.12.2020,14:44,Posten,58.969721,5.729923,92
06.12.2020,14:44,Jorenholmen,58.971964,5.736688,314
06.12.2020,14:44,St Olav,58.966764,5.730807,407
06.12.2020,14:44,Siddis,58.954126,5.694017,311
06.12.2020,14:44,Forum,58.9523279,5.7046637,128
06.12.2020,14:44,Kyrre,58.969491,5.726946,246
06.12.2020,14:44,Parketten,58.975601,5.721537,534
06.12.2020,14:48,Jernbanen,58.966341,5.732047,288
06.12.2020,14:48,Valberget,58.9721884,5.7299647,57
06.12.2020,14:48,Posten,58.969721,5.729923,93
06.12.2020,14:48,Jorenholmen,58.971964,5.736688,307
06.12.2020,14:48,St Olav,58.966764,5.730807,407
06.12.2020,14:48,Siddis,58.954126,5.694017,311
06.12.2020,14:48,Forum,58.9523279,5.7046637,128
06.12.2020,14:48,Kyrre,58.969491,5.726946,247
06.12.2020,14:48,Parketten,58.975601,5.721537,534
06.12.2020,14:52,Jernbanen,58.966341,5.732047,289
06.12.2020,14:52,Valberget,58.9721884,5.7299647,56
06.12.2020,14:52,Posten,58.969721,5.729923,89
06.12.2020,14:52,Jorenholmen,58.971964,5.736688,301
06.12.2020,14:52,St Olav,58.966764,5.730807,407
06.12.2020,14:52,Siddis,58.954126,5.694017,311
06.12.2020,14:52,Forum,58.9523279,5.7046637,128
06.12.2020,14:52,Kyrre,58.969491,5.726946,247
06.12.2020,14:52,Parketten,58.975601,5.721537,534
06.12.2020,14:56,Jernbanen,58.966341,5.732047,287
06.12.2020,14:56,Valberget,58.9721884,5.7299647,58
06.12.2020,14:56,Posten,58.969721,5.729923,87
06.12.2020,14:56,Jorenholmen,58.971964,5.736688,294
06.12.2020,14:56,St Olav,58.966764,5.730807,407
06.12.2020,14:56,Siddis,58.954126,5.694017,311
06.12.2020,14:56,Forum,58.9523279,5.7046637,128
06.12.2020,14:56,Kyrre,58.969491,5.726946,246
06.12.2020,14:56,Parketten,58.975601,5.721537,534
06.12.2020,14:56,Jernbanen,58.966341,5.732047,287
06.12.2020,14:56,Valberget,58.9721884,5.7299647,58
06.12.2020,14:56,Posten,58.969721,5.729923,87
06.12.2020,14:56,Jorenholmen,58.971964,5.736688,294
06.12.2020,14:56,St Olav,58.966764,5.730807,407
06.12.2020,14:56,Siddis,58.954126,5.694017,311
06.12.2020,14:56,Forum,58.9523279,5.7046637,128
06.12.2020,14:56,Kyrre,58.969491,5.726946,246
06.12.2020,14:56,Parketten,58.975601,5.721537,534
06.12.2020,15:04,Jernbanen,58.966341,5.732047,287
06.12.2020,15:04,Valberget,58.9721884,5.7299647,54
06.12.2020,15:04,Posten,58.969721,5.729923,89
06.12.2020,15:04,Jorenholmen,58.971964,5.736688,283
06.12.2020,15:04,St Olav,58.966764,5.730807,408
06.12.2020,15:04,Siddis,58.954126,5.694017,311
06.12.2020,15:04,Forum,58.9523279,5.7046637,128
06.12.2020,15:04,Kyrre,58.969491,5.726946,245
06.12.2020,15:04,Parketten,58.975601,5.721537,534
06.12.2020,15:06,Jernbanen,58.966341,5.732047,289
06.12.2020,15:06,Valberget,58.9721884,5.7299647,54
06.12.2020,15:06,Posten,58.969721,5.729923,88
06.12.2020,15:06,Jorenholmen,58.971964,5.736688,282
06.12.2020,15:06,St Olav,58.966764,5.730807,409
06.12.2020,15:06,Siddis,58.954126,5.694017,311
06.12.2020,15:06,Forum,58.9523279,5.7046637,128
06.12.2020,15:06,Kyrre,58.969491,5.726946,245
06.12.2020,15:06,Parketten,58.975601,5.721537,535
06.12.2020,15:12,Jernbanen,58.966341,5.732047,290
06.12.2020,15:12,Valberget,58.9721884,5.7299647,59
06.12.2020,15:12,Posten,58.969721,5.729923,89
06.12.2020,15:12,Jorenholmen,58.971964,5.736688,280
06.12.2020,15:12,St Olav,58.966764,5.730807,405
06.12.2020,15:12,Siddis,58.954126,5.694017,311
06.12.2020,15:12,Forum,58.9523279,5.7046637,128
06.12.2020,15:12,Kyrre,58.969491,5.726946,245
06.12.2020,15:12,Parketten,58.975601,5.721537,536
06.12.2020,15:12,Jernbanen,58.966341,5.732047,290
06.12.2020,15:12,Valberget,58.9721884,5.7299647,59
06.12.2020,15:12,Posten,58.969721,5.729923,89
06.12.2020,15:12,Jorenholmen,58.971964,5.736688,280
06.12.2020,15:12,St Olav,58.966764,5.730807,405
06.12.2020,15:12,Siddis,58.954126,5.694017,311
06.12.2020,15:12,Forum,58.9523279,5.7046637,128
06.12.2020,15:12,Kyrre,58.969491,5.726946,245
06.12.2020,15:12,Parketten,58.975601,5.721537,536
06.12.2020,15:12,Jernbanen,58.966341,5.732047,290
06.12.2020,15:12,Valberget,58.9721884,5.7299647,59
06.12.2020,15:12,Posten,58.969721,5.729923,89
06.12.2020,15:12,Jorenholmen,58.971964,5.736688,280
06.12.2020,15:12,St Olav,58.966764,5.730807,405
06.12.2020,15:12,Siddis,58.954126,5.694017,311
06.12.2020,15:12,Forum,58.9523279,5.7046637,128
06.12.2020,15:12,Kyrre,58.969491,5.726946,245
06.12.2020,15:12,Parketten,58.975601,5.721537,536
06.12.2020,15:24,Jernbanen,58.966341,5.732047,290
06.12.2020,15:24,Valberget,58.9721884,5.7299647,59
06.12.2020,15:24,Posten,58.969721,5.729923,91
06.12.2020,15:24,Jorenholmen,58.971964,5.736688,284
06.12.2020,15:24,St Olav,58.966764,5.730807,403
06.12.2020,15:24,Siddis,58.954126,5.694017,311
06.12.2020,15:24,Forum,58.9523279,5.7046637,128
06.12.2020,15:24,Kyrre,58.969491,5.726946,245
06.12.2020,15:24,Parketten,58.975601,5.721537,536
06.12.2020,15:26,Jernbanen,58.966341,5.732047,292
06.12.2020,15:26,Valberget,58.9721884,5.7299647,60
06.12.2020,15:26,Posten,58.969721,5.729923,89
06.12.2020,15:26,Jorenholmen,58.971964,5.736688,284
06.12.2020,15:26,St Olav,58.966764,5.730807,405
06.12.2020,15:26,Siddis,58.954126,5.694017,311
06.12.2020,15:26,Forum,58.9523279,5.7046637,128
06.12.2020,15:26,Kyrre,58.969491,5.726946,246
06.12.2020,15:26,Parketten,58.975601,5.721537,536
06.12.2020,15:32,Jernbanen,58.966341,5.732047,288
06.12.2020,15:32,Valberget,58.9721884,5.7299647,58
06.12.2020,15:32,Posten,58.969721,5.729923,94
06.12.2020,15:32,Jorenholmen,58.971964,5.736688,276
06.12.2020,15:32,St Olav,58.966764,5.730807,409
06.12.2020,15:32,Siddis,58.954126,5.694017,311
06.12.2020,15:32,Forum,58.9523279,5.7046637,128
06.12.2020,15:32,Kyrre,58.969491,5.726946,247
06.12.2020,15:32,Parketten,58.975601,5.721537,536
06.12.2020,15:36,Jernbanen,58.966341,5.732047,288
06.12.2020,15:36,Valberget,58.9721884,5.7299647,57
06.12.2020,15:36,Posten,58.969721,5.729923,92
06.12.2020,15:36,Jorenholmen,58.971964,5.736688,275
06.12.2020,15:36,St Olav,58.966764,5.730807,411
06.12.2020,15:36,Siddis,58.954126,5.694017,311
06.12.2020,15:36,Forum,58.9523279,5.7046637,128
06.12.2020,15:36,Kyrre,58.969491,5.726946,247
06.12.2020,15:36,Parketten,58.975601,5.721537,536
06.12.2020,15:40,Jernbanen,58.966341,5.732047,289
06.12.2020,15:40,Valberget,58.9721884,5.7299647,52
06.12.2020,15:40,Posten,58.969721,5.729923,93
06.12.2020,15:40,Jorenholmen,58.971964,5.736688,278
06.12.2020,15:40,St Olav,58.966764,5.730807,411
06.12.2020,15:40,Siddis,58.954126,5.694017,311
06.12.2020,15:40,Forum,58.9523279,5.7046637,128
06.12.2020,15:40,Kyrre,58.969491,5.726946,247
06.12.2020,15:40,Parketten,58.975601,5.721537,536
06.12.2020,15:42,Jernbanen,58.966341,5.732047,290
06.12.2020,15:42,Valberget,58.9721884,5.7299647,55
06.12.2020,15:42,Posten,58.969721,5.729923,95
06.12.2020,15:42,Jorenholmen,58.971964,5.736688,275
06.12.2020,15:42,St Olav,58.966764,5.730807,411
06.12.2020,15:42,Siddis,58.954126,5.694017,311
06.12.2020,15:42,Forum,58.9523279,5.7046637,128
06.12.2020,15:42,Kyrre,58.969491,5.726946,247
06.12.2020,15:42,Parketten,58.975601,5.721537,536
06.12.2020,15:48,Jernbanen,58.966341,5.732047,289
06.12.2020,15:48,Valberget,58.9721884,5.7299647,56
06.12.2020,15:48,Posten,58.969721,5.729923,93
06.12.2020,15:48,Jorenholmen,58.971964,5.736688,279
06.12.2020,15:48,St Olav,58.966764,5.730807,410
06.12.2020,15:48,Siddis,58.954126,5.694017,311
06.12.2020,15:48,Forum,58.9523279,5.7046637,128
06.12.2020,15:48,Kyrre,58.969491,5.726946,248
06.12.2020,15:48,Parketten,58.975601,5.721537,536
06.12.2020,15:52,Jernbanen,58.966341,5.732047,289
06.12.2020,15:52,Valberget,58.9721884,5.7299647,55
06.12.2020,15:52,Posten,58.969721,5.729923,93
06.12.2020,15:52,Jorenholmen,58.971964,5.736688,281
06.12.2020,15:52,St Olav,58.966764,5.730807,409
06.12.2020,15:52,Siddis,58.954126,5.694017,311
06.12.2020,15:52,Forum,58.9523279,5.7046637,128
06.12.2020,15:52,Kyrre,58.969491,5.726946,248
06.12.2020,15:52,Parketten,58.975601,5.721537,537
06.12.2020,15:56,Jernbanen,58.966341,5.732047,288
06.12.2020,15:56,Valberget,58.9721884,5.7299647,55
06.12.2020,15:56,Posten,58.969721,5.729923,96
06.12.2020,15:56,Jorenholmen,58.971964,5.736688,281
06.12.2020,15:56,St Olav,58.966764,5.730807,410
06.12.2020,15:56,Siddis,58.954126,5.694017,311
06.12.2020,15:56,Forum,58.9523279,5.7046637,128
06.12.2020,15:56,Kyrre,58.969491,5.726946,247
06.12.2020,15:56,Parketten,58.975601,5.721537,539
06.12.2020,16:00,Jernbanen,58.966341,5.732047,292
06.12.2020,16:00,Valberget,58.9721884,5.7299647,52
06.12.2020,16:00,Posten,58.969721,5.729923,96
06.12.2020,16:00,Jorenholmen,58.971964,5.736688,285
06.12.2020,16:00,St Olav,58.966764,5.730807,409
06.12.2020,16:00,Siddis,58.954126,5.694017,311
06.12.2020,16:00,Forum,58.9523279,5.7046637,128
06.12.2020,16:00,Kyrre,58.969491,5.726946,247
06.12.2020,16:00,Parketten,58.975601,5.721537,539
06.12.2020,16:04,Jernbanen,58.966341,5.732047,293
06.12.2020,16:04,Valberget,58.9721884,5.7299647,59
06.12.2020,16:04,Posten,58.969721,5.729923,95
06.12.2020,16:04,Jorenholmen,58.971964,5.736688,287
06.12.2020,16:04,St Olav,58.966764,5.730807,410
06.12.2020,16:04,Siddis,58.954126,5.694017,311
06.12.2020,16:04,Forum,58.9523279,5.7046637,128
06.12.2020,16:04,Kyrre,58.969491,5.726946,247
06.12.2020,16:04,Parketten,58.975601,5.721537,539
06.12.2020,16:08,Jernbanen,58.966341,5.732047,293
06.12.2020,16:08,Valberget,58.9721884,5.7299647,62
06.12.2020,16:08,Posten,58.969721,5.729923,101
06.12.2020,16:08,Jorenholmen,58.971964,5.736688,292
06.12.2020,16:08,St Olav,58.966764,5.730807,410
06.12.2020,16:08,Siddis,58.954126,5.694017,311
06.12.2020,16:08,Forum,58.9523279,5.7046637,128
06.12.2020,16:08,Kyrre,58.969491,5.726946,247
06.12.2020,16:08,Parketten,58.975601,5.721537,540
06.12.2020,16:08,Jernbanen,58.966341,5.732047,293
06.12.2020,16:08,Valberget,58.9721884,5.7299647,62
06.12.2020,16:08,Posten,58.969721,5.729923,101
06.12.2020,16:08,Jorenholmen,58.971964,5.736688,292
06.12.2020,16:08,St Olav,58.966764,5.730807,410
06.12.2020,16:08,Siddis,58.954126,5.694017,311
06.12.2020,16:08,Forum,58.9523279,5.7046637,128
06.12.2020,16:08,Kyrre,58.969491,5.726946,247
06.12.2020,16:08,Parketten,58.975601,5.721537,540
06.12.2020,16:08,Jernbanen,58.966341,5.732047,293
06.12.2020,16:08,Valberget,58.9721884,5.7299647,62
06.12.2020,16:08,Posten,58.969721,5.729923,101
06.12.2020,16:08,Jorenholmen,58.971964,5.736688,292
06.12.2020,16:08,St Olav,58.966764,5.730807,410
06.12.2020,16:08,Siddis,58.954126,5.694017,311
06.12.2020,16:08,Forum,58.9523279,5.7046637,128
06.12.2020,16:08,Kyrre,58.969491,5.726946,247
06.12.2020,16:08,Parketten,58.975601,5.721537,540
06.12.2020,16:20,Jernbanen,58.966341,5.732047,286
06.12.2020,16:20,Valberget,58.9721884,5.7299647,58
06.12.2020,16:20,Posten,58.969721,5.729923,106
06.12.2020,16:20,Jorenholmen,58.971964,5.736688,303
06.12.2020,16:20,St Olav,58.966764,5.730807,411
06.12.2020,16:20,Siddis,58.954126,5.694017,311
06.12.2020,16:20,Forum,58.9523279,5.7046637,128
06.12.2020,16:20,Kyrre,58.969491,5.726946,247
06.12.2020,16:20,Parketten,58.975601,5.721537,540
06.12.2020,16:24,Jernbanen,58.966341,5.732047,286
06.12.2020,16:24,Valberget,58.9721884,5.7299647,58
06.12.2020,16:24,Posten,58.969721,5.729923,105
06.12.2020,16:24,Jorenholmen,58.971964,5.736688,301
06.12.2020,16:24,St Olav,58.966764,5.730807,411
06.12.2020,16:24,Siddis,58.954126,5.694017,311
06.12.2020,16:24,Forum,58.9523279,5.7046637,128
06.12.2020,16:24,Kyrre,58.969491,5.726946,247
06.12.2020,16:24,Parketten,58.975601,5.721537,541
06.12.2020,16:28,Jernbanen,58.966341,5.732047,289
06.12.2020,16:28,Valberget,58.9721884,5.7299647,62
06.12.2020,16:28,Posten,58.969721,5.729923,102
06.12.2020,16:28,Jorenholmen,58.971964,5.736688,305
06.12.2020,16:28,St Olav,58.966764,5.730807,410
06.12.2020,16:28,Siddis,58.954126,5.694017,311
06.12.2020,16:28,Forum,58.9523279,5.7046637,128
06.12.2020,16:28,Kyrre,58.969491,5.726946,248
06.12.2020,16:28,Parketten,58.975601,5.721537,541
06.12.2020,16:32,Jernbanen,58.966341,5.732047,290
06.12.2020,16:32,Valberget,58.9721884,5.7299647,60
06.12.2020,16:32,Posten,58.969721,5.729923,105
06.12.2020,16:32,Jorenholmen,58.971964,5.736688,311
06.12.2020,16:32,St Olav,58.966764,5.730807,411
06.12.2020,16:32,Siddis,58.954126,5.694017,311
06.12.2020,16:32,Forum,58.9523279,5.7046637,128
06.12.2020,16:32,Kyrre,58.969491,5.726946,250
06.12.2020,16:32,Parketten,58.975601,5.721537,541
06.12.2020,16:36,Jernbanen,58.966341,5.732047,292
06.12.2020,16:36,Valberget,58.9721884,5.7299647,61
06.12.2020,16:36,Posten,58.969721,5.729923,105
06.12.2020,16:36,Jorenholmen,58.971964,5.736688,322
06.12.2020,16:36,St Olav,58.966764,5.730807,411
06.12.2020,16:36,Siddis,58.954126,5.694017,311
06.12.2020,16:36,Forum,58.9523279,5.7046637,128
06.12.2020,16:36,Kyrre,58.969491,5.726946,249
06.12.2020,16:36,Parketten,58.975601,5.721537,542
06.12.2020,16:40,Jernbanen,58.966341,5.732047,289
06.12.2020,16:40,Valberget,58.9721884,5.7299647,66
06.12.2020,16:40,Posten,58.969721,5.729923,107
06.12.2020,16:40,Jorenholmen,58.971964,5.736688,325
06.12.2020,16:40,St Olav,58.966764,5.730807,410
06.12.2020,16:40,Siddis,58.954126,5.694017,311
06.12.2020,16:40,Forum,58.9523279,5.7046637,128
06.12.2020,16:40,Kyrre,58.969491,5.726946,249
06.12.2020,16:40,Parketten,58.975601,5.721537,544
06.12.2020,16:44,Jernbanen,58.966341,5.732047,289
06.12.2020,16:44,Valberget,58.9721884,5.7299647,66
06.12.2020,16:44,Posten,58.969721,5.729923,106
06.12.2020,16:44,Jorenholmen,58.971964,5.736688,329
06.12.2020,16:44,St Olav,58.966764,5.730807,410
06.12.2020,16:44,Siddis,58.954126,5.694017,311
06.12.2020,16:44,Forum,58.9523279,5.7046637,128
06.12.2020,16:44,Kyrre,58.969491,5.726946,248
06.12.2020,16:44,Parketten,58.975601,5.721537,544
06.12.2020,16:48,Jernbanen,58.966341,5.732047,290
06.12.2020,16:48,Valberget,58.9721884,5.7299647,68
06.12.2020,16:48,Posten,58.969721,5.729923,103
06.12.2020,16:48,Jorenholmen,58.971964,5.736688,331
06.12.2020,16:48,St Olav,58.966764,5.730807,408
06.12.2020,16:48,Siddis,58.954126,5.694017,311
06.12.2020,16:48,Forum,58.9523279,5.7046637,128
06.12.2020,16:48,Kyrre,58.969491,5.726946,246
06.12.2020,16:48,Parketten,58.975601,5.721537,544
06.12.2020,16:52,Jernbanen,58.966341,5.732047,290
06.12.2020,16:52,Valberget,58.9721884,5.7299647,68
06.12.2020,16:52,Posten,58.969721,5.729923,100
06.12.2020,16:52,Jorenholmen,58.971964,5.736688,334
06.12.2020,16:52,St Olav,58.966764,5.730807,408
06.12.2020,16:52,Siddis,58.954126,5.694017,311
06.12.2020,16:52,Forum,58.9523279,5.7046637,128
06.12.2020,16:52,Kyrre,58.969491,5.726946,247
06.12.2020,16:52,Parketten,58.975601,5.721537,545
06.12.2020,16:56,Jernbanen,58.966341,5.732047,294
06.12.2020,16:56,Valberget,58.9721884,5.7299647,69
06.12.2020,16:56,Posten,58.969721,5.729923,100
06.12.2020,16:56,Jorenholmen,58.971964,5.736688,341
06.12.2020,16:56,St Olav,58.966764,5.730807,406
06.12.2020,16:56,Siddis,58.954126,5.694017,311
06.12.2020,16:56,Forum,58.9523279,5.7046637,128
06.12.2020,16:56,Kyrre,58.969491,5.726946,247
06.12.2020,16:56,Parketten,58.975601,5.721537,546
06.12.2020,17:00,Jernbanen,58.966341,5.732047,293
06.12.2020,17:00,Valberget,58.9721884,5.7299647,72
06.12.2020,17:00,Posten,58.969721,5.729923,97
06.12.2020,17:00,Jorenholmen,58.971964,5.736688,344
06.12.2020,17:00,St Olav,58.966764,5.730807,405
06.12.2020,17:00,Siddis,58.954126,5.694017,311
06.12.2020,17:00,Forum,58.9523279,5.7046637,128
06.12.2020,17:00,Kyrre,58.969491,5.726946,248
06.12.2020,17:00,Parketten,58.975601,5.721537,546
06.12.2020,17:02,Jernbanen,58.966341,5.732047,296
06.12.2020,17:02,Valberget,58.9721884,5.7299647,71
06.12.2020,17:02,Posten,58.969721,5.729923,96
06.12.2020,17:02,Jorenholmen,58.971964,5.736688,349
06.12.2020,17:02,St Olav,58.966764,5.730807,406
06.12.2020,17:02,Siddis,58.954126,5.694017,311
06.12.2020,17:02,Forum,58.9523279,5.7046637,128
06.12.2020,17:02,Kyrre,58.969491,5.726946,249
06.12.2020,17:02,Parketten,58.975601,5.721537,546
06.12.2020,17:08,Jernbanen,58.966341,5.732047,297
06.12.2020,17:08,Valberget,58.9721884,5.7299647,75
06.12.2020,17:08,Posten,58.969721,5.729923,95
06.12.2020,17:08,Jorenholmen,58.971964,5.736688,356
06.12.2020,17:08,St Olav,58.966764,5.730807,405
06.12.2020,17:08,Siddis,58.954126,5.694017,311
06.12.2020,17:08,Forum,58.9523279,5.7046637,128
06.12.2020,17:08,Kyrre,58.969491,5.726946,250
06.12.2020,17:08,Parketten,58.975601,5.721537,546
06.12.2020,17:08,Jernbanen,58.966341,5.732047,297
06.12.2020,17:08,Valberget,58.9721884,5.7299647,75
06.12.2020,17:08,Posten,58.969721,5.729923,95
06.12.2020,17:08,Jorenholmen,58.971964,5.736688,356
06.12.2020,17:08,St Olav,58.966764,5.730807,405
06.12.2020,17:08,Siddis,58.954126,5.694017,311
06.12.2020,17:08,Forum,58.9523279,5.7046637,128
06.12.2020,17:08,Kyrre,58.969491,5.726946,250
06.12.2020,17:08,Parketten,58.975601,5.721537,546
06.12.2020,17:16,Jernbanen,58.966341,5.732047,299
06.12.2020,17:16,Valberget,58.9721884,5.7299647,77
06.12.2020,17:16,Posten,58.969721,5.729923,95
06.12.2020,17:16,Jorenholmen,58.971964,5.736688,359
06.12.2020,17:16,St Olav,58.966764,5.730807,405
06.12.2020,17:16,Siddis,58.954126,5.694017,311
06.12.2020,17:16,Forum,58.9523279,5.7046637,128
06.12.2020,17:16,Kyrre,58.969491,5.726946,249
06.12.2020,17:16,Parketten,58.975601,5.721537,547
06.12.2020,17:20,Jernbanen,58.966341,5.732047,300
06.12.2020,17:20,Valberget,58.9721884,5.7299647,77
06.12.2020,17:20,Posten,58.969721,5.729923,93
06.12.2020,17:20,Jorenholmen,58.971964,5.736688,367
06.12.2020,17:20,St Olav,58.966764,5.730807,404
06.12.2020,17:20,Siddis,58.954126,5.694017,311
06.12.2020,17:20,Forum,58.9523279,5.7046637,128
06.12.2020,17:20,Kyrre,58.969491,5.726946,250
06.12.2020,17:20,Parketten,58.975601,5.721537,547
06.12.2020,17:24,Jernbanen,58.966341,5.732047,299
06.12.2020,17:24,Valberget,58.9721884,5.7299647,78
06.12.2020,17:24,Posten,58.969721,5.729923,93
06.12.2020,17:24,Jorenholmen,58.971964,5.736688,369
06.12.2020,17:24,St Olav,58.966764,5.730807,408
06.12.2020,17:24,Siddis,58.954126,5.694017,311
06.12.2020,17:24,Forum,58.9523279,5.7046637,128
06.12.2020,17:24,Kyrre,58.969491,5.726946,250
06.12.2020,17:24,Parketten,58.975601,5.721537,549
06.12.2020,17:24,Jernbanen,58.966341,5.732047,299
06.12.2020,17:24,Valberget,58.9721884,5.7299647,78
06.12.2020,17:24,Posten,58.969721,5.729923,93
06.12.2020,17:24,Jorenholmen,58.971964,5.736688,369
06.12.2020,17:24,St Olav,58.966764,5.730807,408
06.12.2020,17:24,Siddis,58.954126,5.694017,311
06.12.2020,17:24,Forum,58.9523279,5.7046637,128
06.12.2020,17:24,Kyrre,58.969491,5.726946,250
06.12.2020,17:24,Parketten,58.975601,5.721537,549
06.12.2020,17:24,Jernbanen,58.966341,5.732047,299
06.12.2020,17:24,Valberget,58.9721884,5.7299647,78
06.12.2020,17:24,Posten,58.969721,5.729923,93
06.12.2020,17:24,Jorenholmen,58.971964,5.736688,369
06.12.2020,17:24,St Olav,58.966764,5.730807,408
06.12.2020,17:24,Siddis,58.954126,5.694017,311
06.12.2020,17:24,Forum,58.9523279,5.7046637,128
06.12.2020,17:24,Kyrre,58.969491,5.726946,250
06.12.2020,17:24,Parketten,58.975601,5.721537,549
06.12.2020,17:36,Jernbanen,58.966341,5.732047,301
06.12.2020,17:36,Valberget,58.9721884,5.7299647,77
06.12.2020,17:36,Posten,58.969721,5.729923,98
06.12.2020,17:36,Jorenholmen,58.971964,5.736688,376
06.12.2020,17:36,St Olav,58.966764,5.730807,409
06.12.2020,17:36,Siddis,58.954126,5.694017,311
06.12.2020,17:36,Forum,58.9523279,5.7046637,128
06.12.2020,17:36,Kyrre,58.969491,5.726946,250
06.12.2020,17:36,Parketten,58.975601,5.721537,551
06.12.2020,17:40,Jernbanen,58.966341,5.732047,301
06.12.2020,17:40,Valberget,58.9721884,5.7299647,78
06.12.2020,17:40,Posten,58.969721,5.729923,99
06.12.2020,17:40,Jorenholmen,58.971964,5.736688,385
06.12.2020,17:40,St Olav,58.966764,5.730807,411
06.12.2020,17:40,Siddis,58.954126,5.694017,311
06.12.2020,17:40,Forum,58.9523279,5.7046637,128
06.12.2020,17:40,Kyrre,58.969491,5.726946,250
06.12.2020,17:40,Parketten,58.975601,5.721537,551
06.12.2020,17:44,Jernbanen,58.966341,5.732047,302
06.12.2020,17:44,Valberget,58.9721884,5.7299647,78
06.12.2020,17:44,Posten,58.969721,5.729923,102
06.12.2020,17:44,Jorenholmen,58.971964,5.736688,392
06.12.2020,17:44,St Olav,58.966764,5.730807,412
06.12.2020,17:44,Siddis,58.954126,5.694017,311
06.12.2020,17:44,Forum,58.9523279,5.7046637,128
06.12.2020,17:44,Kyrre,58.969491,5.726946,250
06.12.2020,17:44,Parketten,58.975601,5.721537,552
06.12.2020,17:48,Jernbanen,58.966341,5.732047,308
