Dato,Klokkeslett,Sted,Latitude,Longitude,Antall_ledige_plasser
09.12.2020,17:48,Jernbanen,58.966341,5.732047,378
09.12.2020,17:48,Valberget,58.9721884,5.7299647,39
09.12.2020,17:48,Posten,58.969721,5.729923,75
09.12.2020,17:48,Jorenholmen,58.971964,5.736688,295
09.12.2020,17:48,St Olav,58.966764,5.730807,376
09.12.2020,17:48,Siddis,58.954126,5.694017,311
09.12.2020,17:48,Forum,58.9523279,5.7046637,128
09.12.2020,17:48,Kyrre,58.969491,5.726946,233
09.12.2020,17:48,Parketten,58.975601,5.721537,1042
09.12.2020,17:52,Jernbanen,58.966341,5.732047,383
09.12.2020,17:52,Valberget,58.9721884,5.7299647,38
09.12.2020,17:52,Posten,58.969721,5.729923,74
09.12.2020,17:52,Jorenholmen,58.971964,5.736688,302
09.12.2020,17:52,St Olav,58.966764,5.730807,375
09.12.2020,17:52,Siddis,58.954126,5.694017,311
09.12.2020,17:52,Forum,58.9523279,5.7046637,128
09.12.2020,17:52,Kyrre,58.969491,5.726946,233
09.12.2020,17:52,Parketten,58.975601,5.721537,1042
09.12.2020,17:56,Jernbanen,58.966341,5.732047,385
09.12.2020,17:56,Valberget,58.9721884,5.7299647,32
09.12.2020,17:56,Posten,58.969721,5.729923,74
09.12.2020,17:56,Jorenholmen,58.971964,5.736688,301
09.12.2020,17:56,St Olav,58.966764,5.730807,377
09.12.2020,17:56,Siddis,58.954126,5.694017,311
09.12.2020,17:56,Forum,58.9523279,5.7046637,128
09.12.2020,17:56,Kyrre,58.969491,5.726946,233
09.12.2020,17:56,Parketten,58.975601,5.721537,1042
09.12.2020,18:00,Jernbanen,58.966341,5.732047,383
09.12.2020,18:00,Valberget,58.9721884,5.7299647,34
09.12.2020,18:00,Posten,58.969721,5.729923,74
09.12.2020,18:00,Jorenholmen,58.971964,5.736688,302
09.12.2020,18:00,St Olav,58.966764,5.730807,375
09.12.2020,18:00,Siddis,58.954126,5.694017,311
09.12.2020,18:00,Forum,58.9523279,5.7046637,128
09.12.2020,18:00,Kyrre,58.969491,5.726946,234
09.12.2020,18:00,Parketten,58.975601,5.721537,1043
09.12.2020,18:04,Jernbanen,58.966341,5.732047,379
09.12.2020,18:04,Valberget,58.9721884,5.7299647,34
09.12.2020,18:04,Posten,58.969721,5.729923,76
09.12.2020,18:04,Jorenholmen,58.971964,5.736688,302
09.12.2020,18:04,St Olav,58.966764,5.730807,376
09.12.2020,18:04,Siddis,58.954126,5.694017,311
09.12.2020,18:04,Forum,58.9523279,5.7046637,128
09.12.2020,18:04,Kyrre,58.969491,5.726946,234
09.12.2020,18:04,Parketten,58.975601,5.721537,1043
09.12.2020,18:08,Jernbanen,58.966341,5.732047,378
09.12.2020,18:08,Valberget,58.9721884,5.7299647,35
09.12.2020,18:08,Posten,58.969721,5.729923,83
09.12.2020,18:08,Jorenholmen,58.971964,5.736688,304
09.12.2020,18:08,St Olav,58.966764,5.730807,378
09.12.2020,18:08,Siddis,58.954126,5.694017,311
09.12.2020,18:08,Forum,58.9523279,5.7046637,128
09.12.2020,18:08,Kyrre,58.969491,5.726946,235
09.12.2020,18:08,Parketten,58.975601,5.721537,1043
09.12.2020,18:12,Jernbanen,58.966341,5.732047,380
09.12.2020,18:12,Valberget,58.9721884,5.7299647,37
09.12.2020,18:12,Posten,58.969721,5.729923,80
09.12.2020,18:12,Jorenholmen,58.971964,5.736688,305
09.12.2020,18:12,St Olav,58.966764,5.730807,380
09.12.2020,18:12,Siddis,58.954126,5.694017,311
09.12.2020,18:12,Forum,58.9523279,5.7046637,128
09.12.2020,18:12,Kyrre,58.969491,5.726946,234
09.12.2020,18:12,Parketten,58.975601,5.721537,1044
09.12.2020,18:16,Jernbanen,58.966341,5.732047,377
09.12.2020,18:16,Valberget,58.9721884,5.7299647,35
09.12.2020,18:16,Posten,58.969721,5.729923,78
09.12.2020,18:16,Jorenholmen,58.971964,5.736688,301
09.12.2020,18:16,St Olav,58.966764,5.730807,378
09.12.2020,18:16,Siddis,58.954126,5.694017,311
09.12.2020,18:16,Forum,58.9523279,5.7046637,128
09.12.2020,18:16,Kyrre,58.969491,5.726946,232
09.12.2020,18:16,Parketten,58.975601,5.721537,1044
09.12.2020,18:20,Jernbanen,58.966341,5.732047,380
09.12.2020,18:20,Valberget,58.9721884,5.7299647,34
09.12.2020,18:20,Posten,58.969721,5.729923,77
09.12.2020,18:20,Jorenholmen,58.971964,5.736688,304
09.12.2020,18:20,St Olav,58.966764,5.730807,376
09.12.2020,18:20,Siddis,58.954126,5.694017,311
09.12.2020,18:20,Forum,58.9523279,5.7046637,128
09.12.2020,18:20,Kyrre,58.969491,5.726946,233
09.12.2020,18:20,Parketten,58.975601,5.721537,1044
09.12.2020,18:24,Jernbanen,58.966341,5.732047,379
09.12.2020,18:24,Valberget,58.9721884,5.7299647,37
09.12.2020,18:24,Posten,58.969721,5.729923,74
09.12.2020,18:24,Jorenholmen,58.971964,5.736688,302
09.12.2020,18:24,St Olav,58.966764,5.730807,376
09.12.2020,18:24,Siddis,58.954126,5.694017,311
09.12.2020,18:24,Forum,58.9523279,5.7046637,128
09.12.2020,18:24,Kyrre,58.969491,5.726946,232
09.12.2020,18:24,Parketten,58.975601,5.721537,1045
09.12.2020,18:28,Jernbanen,58.966341,5.732047,388
09.12.2020,18:28,Valberget,58.9721884,5.7299647,36
09.12.2020,18:28,Posten,58.969721,5.729923,75
09.12.2020,18:28,Jorenholmen,58.971964,5.736688,306
09.12.2020,18:28,St Olav,58.966764,5.730807,377
09.12.2020,18:28,Siddis,58.954126,5.694017,311
09.12.2020,18:28,Forum,58.9523279,5.7046637,128
09.12.2020,18:28,Kyrre,58.969491,5.726946,232
09.12.2020,18:28,Parketten,58.975601,5.721537,1045
09.12.2020,18:32,Jernbanen,58.966341,5.732047,397
09.12.2020,18:32,Valberget,58.9721884,5.7299647,35
09.12.2020,18:32,Posten,58.969721,5.729923,75
09.12.2020,18:32,Jorenholmen,58.971964,5.736688,308
09.12.2020,18:32,St Olav,58.966764,5.730807,376
09.12.2020,18:32,Siddis,58.954126,5.694017,311
09.12.2020,18:32,Forum,58.9523279,5.7046637,128
09.12.2020,18:32,Kyrre,58.969491,5.726946,232
09.12.2020,18:32,Parketten,58.975601,5.721537,1045
09.12.2020,18:36,Jernbanen,58.966341,5.732047,402
09.12.2020,18:36,Valberget,58.9721884,5.7299647,33
09.12.2020,18:36,Posten,58.969721,5.729923,73
09.12.2020,18:36,Jorenholmen,58.971964,5.736688,312
09.12.2020,18:36,St Olav,58.966764,5.730807,375
09.12.2020,18:36,Siddis,58.954126,5.694017,311
09.12.2020,18:36,Forum,58.9523279,5.7046637,128
09.12.2020,18:36,Kyrre,58.969491,5.726946,231
09.12.2020,18:36,Parketten,58.975601,5.721537,1046
09.12.2020,18:40,Jernbanen,58.966341,5.732047,401
09.12.2020,18:40,Valberget,58.9721884,5.7299647,28
09.12.2020,18:40,Posten,58.969721,5.729923,75
09.12.2020,18:40,Jorenholmen,58.971964,5.736688,320
09.12.2020,18:40,St Olav,58.966764,5.730807,374
09.12.2020,18:40,Siddis,58.954126,5.694017,311
09.12.2020,18:40,Forum,58.9523279,5.7046637,128
09.12.2020,18:40,Kyrre,58.969491,5.726946,231
09.12.2020,18:40,Parketten,58.975601,5.721537,1047
09.12.2020,18:44,Jernbanen,58.966341,5.732047,402
09.12.2020,18:44,Valberget,58.9721884,5.7299647,25
09.12.2020,18:44,Posten,58.969721,5.729923,74
09.12.2020,18:44,Jorenholmen,58.971964,5.736688,322
09.12.2020,18:44,St Olav,58.966764,5.730807,372
09.12.2020,18:44,Siddis,58.954126,5.694017,311
09.12.2020,18:44,Forum,58.9523279,5.7046637,128
09.12.2020,18:44,Kyrre,58.969491,5.726946,227
09.12.2020,18:44,Parketten,58.975601,5.721537,1048
09.12.2020,18:48,Jernbanen,58.966341,5.732047,402
09.12.2020,18:48,Valberget,58.9721884,5.7299647,26
09.12.2020,18:48,Posten,58.969721,5.729923,75
09.12.2020,18:48,Jorenholmen,58.971964,5.736688,324
09.12.2020,18:48,St Olav,58.966764,5.730807,370
09.12.2020,18:48,Siddis,58.954126,5.694017,311
09.12.2020,18:48,Forum,58.9523279,5.7046637,128
09.12.2020,18:48,Kyrre,58.969491,5.726946,229
09.12.2020,18:48,Parketten,58.975601,5.721537,1049
09.12.2020,18:52,Jernbanen,58.966341,5.732047,403
09.12.2020,18:52,Valberget,58.9721884,5.7299647,23
09.12.2020,18:52,Posten,58.969721,5.729923,83
09.12.2020,18:52,Jorenholmen,58.971964,5.736688,326
09.12.2020,18:52,St Olav,58.966764,5.730807,368
09.12.2020,18:52,Siddis,58.954126,5.694017,311
09.12.2020,18:52,Forum,58.9523279,5.7046637,128
09.12.2020,18:52,Kyrre,58.969491,5.726946,229
09.12.2020,18:52,Parketten,58.975601,5.721537,1049
09.12.2020,18:56,Jernbanen,58.966341,5.732047,409
09.12.2020,18:56,Valberget,58.9721884,5.7299647,25
09.12.2020,18:56,Posten,58.969721,5.729923,83
09.12.2020,18:56,Jorenholmen,58.971964,5.736688,325
09.12.2020,18:56,St Olav,58.966764,5.730807,368
09.12.2020,18:56,Siddis,58.954126,5.694017,311
09.12.2020,18:56,Forum,58.9523279,5.7046637,128
09.12.2020,18:56,Kyrre,58.969491,5.726946,229
09.12.2020,18:56,Parketten,58.975601,5.721537,1051
09.12.2020,19:00,Jernbanen,58.966341,5.732047,411
09.12.2020,19:00,Valberget,58.9721884,5.7299647,24
09.12.2020,19:00,Posten,58.969721,5.729923,84
09.12.2020,19:00,Jorenholmen,58.971964,5.736688,332
09.12.2020,19:00,St Olav,58.966764,5.730807,367
09.12.2020,19:00,Siddis,58.954126,5.694017,311
09.12.2020,19:00,Forum,58.9523279,5.7046637,128
09.12.2020,19:00,Kyrre,58.969491,5.726946,229
09.12.2020,19:00,Parketten,58.975601,5.721537,1055
09.12.2020,19:04,Jernbanen,58.966341,5.732047,411
09.12.2020,19:04,Valberget,58.9721884,5.7299647,27
09.12.2020,19:04,Posten,58.969721,5.729923,84
09.12.2020,19:04,Jorenholmen,58.971964,5.736688,338
09.12.2020,19:04,St Olav,58.966764,5.730807,369
09.12.2020,19:04,Siddis,58.954126,5.694017,311
09.12.2020,19:04,Forum,58.9523279,5.7046637,128
09.12.2020,19:04,Kyrre,58.969491,5.726946,229
09.12.2020,19:04,Parketten,58.975601,5.721537,1060
09.12.2020,19:08,Jernbanen,58.966341,5.732047,411
09.12.2020,19:08,Valberget,58.9721884,5.7299647,31
09.12.2020,19:08,Posten,58.969721,5.729923,83
09.12.2020,19:08,Jorenholmen,58.971964,5.736688,338
09.12.2020,19:08,St Olav,58.966764,5.730807,370
09.12.2020,19:08,Siddis,58.954126,5.694017,311
09.12.2020,19:08,Forum,58.9523279,5.7046637,128
09.12.2020,19:08,Kyrre,58.969491,5.726946,227
09.12.2020,19:08,Parketten,58.975601,5.721537,1060
09.12.2020,19:12,Jernbanen,58.966341,5.732047,414
09.12.2020,19:12,Valberget,58.9721884,5.7299647,33
09.12.2020,19:12,Posten,58.969721,5.729923,84
09.12.2020,19:12,Jorenholmen,58.971964,5.736688,343
09.12.2020,19:12,St Olav,58.966764,5.730807,373
09.12.2020,19:12,Siddis,58.954126,5.694017,311
09.12.2020,19:12,Forum,58.9523279,5.7046637,128
09.12.2020,19:12,Kyrre,58.969491,5.726946,228
09.12.2020,19:12,Parketten,58.975601,5.721537,1060
09.12.2020,19:16,Jernbanen,58.966341,5.732047,418
09.12.2020,19:16,Valberget,58.9721884,5.7299647,32
09.12.2020,19:16,Posten,58.969721,5.729923,84
09.12.2020,19:16,Jorenholmen,58.971964,5.736688,343
09.12.2020,19:16,St Olav,58.966764,5.730807,372
09.12.2020,19:16,Siddis,58.954126,5.694017,311
09.12.2020,19:16,Forum,58.9523279,5.7046637,128
09.12.2020,19:16,Kyrre,58.969491,5.726946,229
09.12.2020,19:16,Parketten,58.975601,5.721537,1062
09.12.2020,19:20,Jernbanen,58.966341,5.732047,418
09.12.2020,19:20,Valberget,58.9721884,5.7299647,27
09.12.2020,19:20,Posten,58.969721,5.729923,87
09.12.2020,19:20,Jorenholmen,58.971964,5.736688,344
09.12.2020,19:20,St Olav,58.966764,5.730807,372
09.12.2020,19:20,Siddis,58.954126,5.694017,311
09.12.2020,19:20,Forum,58.9523279,5.7046637,128
09.12.2020,19:20,Kyrre,58.969491,5.726946,230
09.12.2020,19:20,Parketten,58.975601,5.721537,1072
09.12.2020,19:24,Jernbanen,58.966341,5.732047,417
09.12.2020,19:24,Valberget,58.9721884,5.7299647,28
09.12.2020,19:24,Posten,58.969721,5.729923,86
09.12.2020,19:24,Jorenholmen,58.971964,5.736688,350
09.12.2020,19:24,St Olav,58.966764,5.730807,373
09.12.2020,19:24,Siddis,58.954126,5.694017,311
09.12.2020,19:24,Forum,58.9523279,5.7046637,128
09.12.2020,19:24,Kyrre,58.969491,5.726946,230
09.12.2020,19:24,Parketten,58.975601,5.721537,1086
09.12.2020,19:28,Jernbanen,58.966341,5.732047,418
09.12.2020,19:28,Valberget,58.9721884,5.7299647,32
09.12.2020,19:28,Posten,58.969721,5.729923,87
09.12.2020,19:28,Jorenholmen,58.971964,5.736688,357
09.12.2020,19:28,St Olav,58.966764,5.730807,372
09.12.2020,19:28,Siddis,58.954126,5.694017,311
09.12.2020,19:28,Forum,58.9523279,5.7046637,128
09.12.2020,19:28,Kyrre,58.969491,5.726946,230
09.12.2020,19:28,Parketten,58.975601,5.721537,1094
09.12.2020,19:32,Jernbanen,58.966341,5.732047,418
09.12.2020,19:32,Valberget,58.9721884,5.7299647,33
09.12.2020,19:32,Posten,58.969721,5.729923,90
09.12.2020,19:32,Jorenholmen,58.971964,5.736688,358
09.12.2020,19:32,St Olav,58.966764,5.730807,372
09.12.2020,19:32,Siddis,58.954126,5.694017,311
09.12.2020,19:32,Forum,58.9523279,5.7046637,128
09.12.2020,19:32,Kyrre,58.969491,5.726946,230
09.12.2020,19:32,Parketten,58.975601,5.721537,1096
09.12.2020,19:36,Jernbanen,58.966341,5.732047,419
09.12.2020,19:36,Valberget,58.9721884,5.7299647,35
09.12.2020,19:36,Posten,58.969721,5.729923,90
09.12.2020,19:36,Jorenholmen,58.971964,5.736688,356
09.12.2020,19:36,St Olav,58.966764,5.730807,369
09.12.2020,19:36,Siddis,58.954126,5.694017,311
09.12.2020,19:36,Forum,58.9523279,5.7046637,128
09.12.2020,19:36,Kyrre,58.969491,5.726946,229
09.12.2020,19:36,Parketten,58.975601,5.721537,1098
09.12.2020,19:40,Jernbanen,58.966341,5.732047,416
09.12.2020,19:40,Valberget,58.9721884,5.7299647,32
09.12.2020,19:40,Posten,58.969721,5.729923,90
09.12.2020,19:40,Jorenholmen,58.971964,5.736688,361
09.12.2020,19:40,St Olav,58.966764,5.730807,368
09.12.2020,19:40,Siddis,58.954126,5.694017,311
09.12.2020,19:40,Forum,58.9523279,5.7046637,128
09.12.2020,19:40,Kyrre,58.969491,5.726946,229
09.12.2020,19:40,Parketten,58.975601,5.721537,1101
09.12.2020,19:44,Jernbanen,58.966341,5.732047,413
09.12.2020,19:44,Valberget,58.9721884,5.7299647,30
09.12.2020,19:44,Posten,58.969721,5.729923,93
09.12.2020,19:44,Jorenholmen,58.971964,5.736688,364
09.12.2020,19:44,St Olav,58.966764,5.730807,370
09.12.2020,19:44,Siddis,58.954126,5.694017,311
09.12.2020,19:44,Forum,58.9523279,5.7046637,128
09.12.2020,19:44,Kyrre,58.969491,5.726946,228
09.12.2020,19:44,Parketten,58.975601,5.721537,1103
09.12.2020,19:48,Jernbanen,58.966341,5.732047,408
09.12.2020,19:48,Valberget,58.9721884,5.7299647,29
09.12.2020,19:48,Posten,58.969721,5.729923,93
09.12.2020,19:48,Jorenholmen,58.971964,5.736688,373
09.12.2020,19:48,St Olav,58.966764,5.730807,370
09.12.2020,19:48,Siddis,58.954126,5.694017,311
09.12.2020,19:48,Forum,58.9523279,5.7046637,128
09.12.2020,19:48,Kyrre,58.969491,5.726946,228
09.12.2020,19:48,Parketten,58.975601,5.721537,1104
09.12.2020,19:52,Jernbanen,58.966341,5.732047,409
09.12.2020,19:52,Valberget,58.9721884,5.7299647,31
09.12.2020,19:52,Posten,58.969721,5.729923,93
09.12.2020,19:52,Jorenholmen,58.971964,5.736688,377
09.12.2020,19:52,St Olav,58.966764,5.730807,370
09.12.2020,19:52,Siddis,58.954126,5.694017,311
09.12.2020,19:52,Forum,58.9523279,5.7046637,128
09.12.2020,19:52,Kyrre,58.969491,5.726946,227
09.12.2020,19:52,Parketten,58.975601,5.721537,1104
09.12.2020,19:56,Jernbanen,58.966341,5.732047,415
09.12.2020,19:56,Valberget,58.9721884,5.7299647,32
09.12.2020,19:56,Posten,58.969721,5.729923,93
09.12.2020,19:56,Jorenholmen,58.971964,5.736688,386
09.12.2020,19:56,St Olav,58.966764,5.730807,370
09.12.2020,19:56,Siddis,58.954126,5.694017,311
09.12.2020,19:56,Forum,58.9523279,5.7046637,128
09.12.2020,19:56,Kyrre,58.969491,5.726946,227
09.12.2020,19:56,Parketten,58.975601,5.721537,1104
09.12.2020,20:00,Jernbanen,58.966341,5.732047,414
09.12.2020,20:00,Valberget,58.9721884,5.7299647,30
09.12.2020,20:00,Posten,58.969721,5.729923,94
09.12.2020,20:00,Jorenholmen,58.971964,5.736688,388
09.12.2020,20:00,St Olav,58.966764,5.730807,373
09.12.2020,20:00,Siddis,58.954126,5.694017,311
09.12.2020,20:00,Forum,58.9523279,5.7046637,128
09.12.2020,20:00,Kyrre,58.969491,5.726946,228
09.12.2020,20:00,Parketten,58.975601,5.721537,1104
09.12.2020,20:04,Jernbanen,58.966341,5.732047,414
09.12.2020,20:04,Valberget,58.9721884,5.7299647,30
09.12.2020,20:04,Posten,58.969721,5.729923,95
09.12.2020,20:04,Jorenholmen,58.971964,5.736688,394
09.12.2020,20:04,St Olav,58.966764,5.730807,373
09.12.2020,20:04,Siddis,58.954126,5.694017,311
09.12.2020,20:04,Forum,58.9523279,5.7046637,128
09.12.2020,20:04,Kyrre,58.969491,5.726946,228
09.12.2020,20:04,Parketten,58.975601,5.721537,1104
09.12.2020,20:08,Jernbanen,58.966341,5.732047,417
09.12.2020,20:08,Valberget,58.9721884,5.7299647,32
09.12.2020,20:08,Posten,58.969721,5.729923,99
09.12.2020,20:08,Jorenholmen,58.971964,5.736688,394
09.12.2020,20:08,St Olav,58.966764,5.730807,372
09.12.2020,20:08,Siddis,58.954126,5.694017,311
09.12.2020,20:08,Forum,58.9523279,5.7046637,128
09.12.2020,20:08,Kyrre,58.969491,5.726946,228
09.12.2020,20:08,Parketten,58.975601,5.721537,1104
09.12.2020,20:12,Jernbanen,58.966341,5.732047,418
09.12.2020,20:12,Valberget,58.9721884,5.7299647,35
09.12.2020,20:12,Posten,58.969721,5.729923,101
09.12.2020,20:12,Jorenholmen,58.971964,5.736688,398
09.12.2020,20:12,St Olav,58.966764,5.730807,371
09.12.2020,20:12,Siddis,58.954126,5.694017,311
09.12.2020,20:12,Forum,58.9523279,5.7046637,128
09.12.2020,20:12,Kyrre,58.969491,5.726946,228
09.12.2020,20:12,Parketten,58.975601,5.721537,1105
09.12.2020,20:16,Jernbanen,58.966341,5.732047,421
09.12.2020,20:16,Valberget,58.9721884,5.7299647,40
09.12.2020,20:16,Posten,58.969721,5.729923,105
09.12.2020,20:16,Jorenholmen,58.971964,5.736688,405
09.12.2020,20:16,St Olav,58.966764,5.730807,373
09.12.2020,20:16,Siddis,58.954126,5.694017,311
09.12.2020,20:16,Forum,58.9523279,5.7046637,128
09.12.2020,20:16,Kyrre,58.969491,5.726946,228
09.12.2020,20:16,Parketten,58.975601,5.721537,1105
09.12.2020,20:20,Jernbanen,58.966341,5.732047,421
09.12.2020,20:20,Valberget,58.9721884,5.7299647,41
09.12.2020,20:20,Posten,58.969721,5.729923,104
09.12.2020,20:20,Jorenholmen,58.971964,5.736688,408
09.12.2020,20:20,St Olav,58.966764,5.730807,373
09.12.2020,20:20,Siddis,58.954126,5.694017,311
09.12.2020,20:20,Forum,58.9523279,5.7046637,128
09.12.2020,20:20,Kyrre,58.969491,5.726946,228
09.12.2020,20:20,Parketten,58.975601,5.721537,1106
09.12.2020,20:24,Jernbanen,58.966341,5.732047,420
09.12.2020,20:24,Valberget,58.9721884,5.7299647,45
09.12.2020,20:24,Posten,58.969721,5.729923,105
09.12.2020,20:24,Jorenholmen,58.971964,5.736688,410
09.12.2020,20:24,St Olav,58.966764,5.730807,373
09.12.2020,20:24,Siddis,58.954126,5.694017,311
09.12.2020,20:24,Forum,58.9523279,5.7046637,128
09.12.2020,20:24,Kyrre,58.969491,5.726946,227
09.12.2020,20:24,Parketten,58.975601,5.721537,1106
09.12.2020,20:28,Jernbanen,58.966341,5.732047,421
09.12.2020,20:28,Valberget,58.9721884,5.7299647,46
09.12.2020,20:28,Posten,58.969721,5.729923,107
09.12.2020,20:28,Jorenholmen,58.971964,5.736688,413
09.12.2020,20:28,St Olav,58.966764,5.730807,373
09.12.2020,20:28,Siddis,58.954126,5.694017,311
09.12.2020,20:28,Forum,58.9523279,5.7046637,128
09.12.2020,20:28,Kyrre,58.969491,5.726946,227
09.12.2020,20:28,Parketten,58.975601,5.721537,1106
09.12.2020,20:32,Jernbanen,58.966341,5.732047,421
09.12.2020,20:32,Valberget,58.9721884,5.7299647,49
09.12.2020,20:32,Posten,58.969721,5.729923,109
09.12.2020,20:32,Jorenholmen,58.971964,5.736688,413
09.12.2020,20:32,St Olav,58.966764,5.730807,374
09.12.2020,20:32,Siddis,58.954126,5.694017,311
09.12.2020,20:32,Forum,58.9523279,5.7046637,128
09.12.2020,20:32,Kyrre,58.969491,5.726946,227
09.12.2020,20:32,Parketten,58.975601,5.721537,1106
09.12.2020,20:36,Jernbanen,58.966341,5.732047,420
09.12.2020,20:36,Valberget,58.9721884,5.7299647,48
09.12.2020,20:36,Posten,58.969721,5.729923,111
09.12.2020,20:36,Jorenholmen,58.971964,5.736688,415
09.12.2020,20:36,St Olav,58.966764,5.730807,376
09.12.2020,20:36,Siddis,58.954126,5.694017,311
09.12.2020,20:36,Forum,58.9523279,5.7046637,128
09.12.2020,20:36,Kyrre,58.969491,5.726946,228
09.12.2020,20:36,Parketten,58.975601,5.721537,1106
09.12.2020,20:40,Jernbanen,58.966341,5.732047,423
09.12.2020,20:40,Valberget,58.9721884,5.7299647,48
09.12.2020,20:40,Posten,58.969721,5.729923,114
09.12.2020,20:40,Jorenholmen,58.971964,5.736688,418
09.12.2020,20:40,St Olav,58.966764,5.730807,377
09.12.2020,20:40,Siddis,58.954126,5.694017,311
09.12.2020,20:40,Forum,58.9523279,5.7046637,128
09.12.2020,20:40,Kyrre,58.969491,5.726946,228
09.12.2020,20:40,Parketten,58.975601,5.721537,1106
09.12.2020,20:44,Jernbanen,58.966341,5.732047,423
09.12.2020,20:44,Valberget,58.9721884,5.7299647,51
09.12.2020,20:44,Posten,58.969721,5.729923,115
09.12.2020,20:44,Jorenholmen,58.971964,5.736688,420
09.12.2020,20:44,St Olav,58.966764,5.730807,377
09.12.2020,20:44,Siddis,58.954126,5.694017,311
09.12.2020,20:44,Forum,58.9523279,5.7046637,128
09.12.2020,20:44,Kyrre,58.969491,5.726946,228
09.12.2020,20:44,Parketten,58.975601,5.721537,1106
09.12.2020,20:48,Jernbanen,58.966341,5.732047,423
09.12.2020,20:48,Valberget,58.9721884,5.7299647,52
09.12.2020,20:48,Posten,58.969721,5.729923,116
09.12.2020,20:48,Jorenholmen,58.971964,5.736688,421
09.12.2020,20:48,St Olav,58.966764,5.730807,377
09.12.2020,20:48,Siddis,58.954126,5.694017,311
09.12.2020,20:48,Forum,58.9523279,5.7046637,128
09.12.2020,20:48,Kyrre,58.969491,5.726946,229
09.12.2020,20:48,Parketten,58.975601,5.721537,1107
09.12.2020,20:52,Jernbanen,58.966341,5.732047,425
09.12.2020,20:52,Valberget,58.9721884,5.7299647,53
09.12.2020,20:52,Posten,58.969721,5.729923,118
09.12.2020,20:52,Jorenholmen,58.971964,5.736688,425
09.12.2020,20:52,St Olav,58.966764,5.730807,377
09.12.2020,20:52,Siddis,58.954126,5.694017,311
09.12.2020,20:52,Forum,58.9523279,5.7046637,128
09.12.2020,20:52,Kyrre,58.969491,5.726946,230
09.12.2020,20:52,Parketten,58.975601,5.721537,1107
09.12.2020,20:56,Jernbanen,58.966341,5.732047,426
09.12.2020,20:56,Valberget,58.9721884,5.7299647,56
09.12.2020,20:56,Posten,58.969721,5.729923,119
09.12.2020,20:56,Jorenholmen,58.971964,5.736688,427
09.12.2020,20:56,St Olav,58.966764,5.730807,377
09.12.2020,20:56,Siddis,58.954126,5.694017,311
09.12.2020,20:56,Forum,58.9523279,5.7046637,128
09.12.2020,20:56,Kyrre,58.969491,5.726946,229
09.12.2020,20:56,Parketten,58.975601,5.721537,1109
09.12.2020,21:00,Jernbanen,58.966341,5.732047,428
09.12.2020,21:00,Valberget,58.9721884,5.7299647,59
09.12.2020,21:00,Posten,58.969721,5.729923,121
09.12.2020,21:00,Jorenholmen,58.971964,5.736688,428
09.12.2020,21:00,St Olav,58.966764,5.730807,376
09.12.2020,21:00,Siddis,58.954126,5.694017,311
09.12.2020,21:00,Forum,58.9523279,5.7046637,128
09.12.2020,21:00,Kyrre,58.969491,5.726946,231
09.12.2020,21:00,Parketten,58.975601,5.721537,1109
09.12.2020,21:04,Jernbanen,58.966341,5.732047,428
09.12.2020,21:04,Valberget,58.9721884,5.7299647,59
09.12.2020,21:04,Posten,58.969721,5.729923,121
09.12.2020,21:04,Jorenholmen,58.971964,5.736688,429
09.12.2020,21:04,St Olav,58.966764,5.730807,378
09.12.2020,21:04,Siddis,58.954126,5.694017,311
09.12.2020,21:04,Forum,58.9523279,5.7046637,128
09.12.2020,21:04,Kyrre,58.969491,5.726946,231
09.12.2020,21:04,Parketten,58.975601,5.721537,1109
09.12.2020,21:08,Jernbanen,58.966341,5.732047,430
09.12.2020,21:08,Valberget,58.9721884,5.7299647,62
09.12.2020,21:08,Posten,58.969721,5.729923,123
09.12.2020,21:08,Jorenholmen,58.971964,5.736688,432
09.12.2020,21:08,St Olav,58.966764,5.730807,381
09.12.2020,21:08,Siddis,58.954126,5.694017,311
09.12.2020,21:08,Forum,58.9523279,5.7046637,128
09.12.2020,21:08,Kyrre,58.969491,5.726946,232
09.12.2020,21:08,Parketten,58.975601,5.721537,1110
09.12.2020,21:12,Jernbanen,58.966341,5.732047,430
09.12.2020,21:12,Valberget,58.9721884,5.7299647,67
09.12.2020,21:12,Posten,58.969721,5.729923,123
09.12.2020,21:12,Jorenholmen,58.971964,5.736688,433
09.12.2020,21:12,St Olav,58.966764,5.730807,382
09.12.2020,21:12,Siddis,58.954126,5.694017,311
09.12.2020,21:12,Forum,58.9523279,5.7046637,128
09.12.2020,21:12,Kyrre,58.969491,5.726946,234
09.12.2020,21:12,Parketten,58.975601,5.721537,1111
09.12.2020,21:16,Jernbanen,58.966341,5.732047,431
09.12.2020,21:16,Valberget,58.9721884,5.7299647,72
09.12.2020,21:16,Posten,58.969721,5.729923,123
09.12.2020,21:16,Jorenholmen,58.971964,5.736688,432
09.12.2020,21:16,St Olav,58.966764,5.730807,383
09.12.2020,21:16,Siddis,58.954126,5.694017,311
09.12.2020,21:16,Forum,58.9523279,5.7046637,128
09.12.2020,21:16,Kyrre,58.969491,5.726946,234
09.12.2020,21:16,Parketten,58.975601,5.721537,1111
09.12.2020,21:20,Jernbanen,58.966341,5.732047,432
09.12.2020,21:20,Valberget,58.9721884,5.7299647,75
09.12.2020,21:20,Posten,58.969721,5.729923,127
09.12.2020,21:20,Jorenholmen,58.971964,5.736688,434
