Dato,Klokkeslett,Sted,Latitude,Longitude,Antall_ledige_plasser
18.10.2020,15:54,St Olav,58.966764,5.730807,405
18.10.2020,15:54,Siddis,58.954126,5.694017,295
18.10.2020,15:54,Forum,58.9523279,5.7046637,258
18.10.2020,15:54,Kyrre,58.969491,5.726946,150
18.10.2020,15:54,Parketten,58.975601,5.721537,462
18.10.2020,15:58,Jernbanen,58.966341,5.732047,344
18.10.2020,15:58,Valberget,58.9721884,5.7299647,96
18.10.2020,15:58,Posten,58.969721,5.729923,138
18.10.2020,15:58,Jorenholmen,58.971964,5.736688,416
18.10.2020,15:58,St Olav,58.966764,5.730807,407
18.10.2020,15:58,Siddis,58.954126,5.694017,295
18.10.2020,15:58,Forum,58.9523279,5.7046637,258
18.10.2020,15:58,Kyrre,58.969491,5.726946,150
18.10.2020,15:58,Parketten,58.975601,5.721537,459
18.10.2020,16:02,Jernbanen,58.966341,5.732047,345
18.10.2020,16:02,Valberget,58.9721884,5.7299647,95
18.10.2020,16:02,Posten,58.969721,5.729923,137
18.10.2020,16:02,Jorenholmen,58.971964,5.736688,414
18.10.2020,16:02,St Olav,58.966764,5.730807,406
18.10.2020,16:02,Siddis,58.954126,5.694017,295
18.10.2020,16:02,Forum,58.9523279,5.7046637,262
18.10.2020,16:02,Kyrre,58.969491,5.726946,150
18.10.2020,16:02,Parketten,58.975601,5.721537,459
18.10.2020,16:06,Jernbanen,58.966341,5.732047,344
18.10.2020,16:06,Valberget,58.9721884,5.7299647,95
18.10.2020,16:06,Posten,58.969721,5.729923,136
18.10.2020,16:06,Jorenholmen,58.971964,5.736688,414
18.10.2020,16:06,St Olav,58.966764,5.730807,405
18.10.2020,16:06,Siddis,58.954126,5.694017,295
18.10.2020,16:06,Forum,58.9523279,5.7046637,263
18.10.2020,16:06,Kyrre,58.969491,5.726946,150
18.10.2020,16:06,Parketten,58.975601,5.721537,459
18.10.2020,16:10,Jernbanen,58.966341,5.732047,346
18.10.2020,16:10,Valberget,58.9721884,5.7299647,94
18.10.2020,16:10,Posten,58.969721,5.729923,138
18.10.2020,16:10,Jorenholmen,58.971964,5.736688,413
18.10.2020,16:10,St Olav,58.966764,5.730807,406
18.10.2020,16:10,Siddis,58.954126,5.694017,295
18.10.2020,16:10,Forum,58.9523279,5.7046637,262
18.10.2020,16:10,Kyrre,58.969491,5.726946,150
18.10.2020,16:10,Parketten,58.975601,5.721537,459
18.10.2020,16:14,Jernbanen,58.966341,5.732047,348
18.10.2020,16:14,Valberget,58.9721884,5.7299647,93
18.10.2020,16:14,Posten,58.969721,5.729923,138
18.10.2020,16:14,Jorenholmen,58.971964,5.736688,412
18.10.2020,16:14,St Olav,58.966764,5.730807,406
18.10.2020,16:14,Siddis,58.954126,5.694017,295
18.10.2020,16:14,Forum,58.9523279,5.7046637,268
18.10.2020,16:14,Kyrre,58.969491,5.726946,150
18.10.2020,16:14,Parketten,58.975601,5.721537,457
18.10.2020,16:18,Jernbanen,58.966341,5.732047,350
18.10.2020,16:18,Valberget,58.9721884,5.7299647,93
18.10.2020,16:18,Posten,58.969721,5.729923,139
18.10.2020,16:18,Jorenholmen,58.971964,5.736688,410
18.10.2020,16:18,St Olav,58.966764,5.730807,406
18.10.2020,16:18,Siddis,58.954126,5.694017,295
18.10.2020,16:18,Forum,58.9523279,5.7046637,268
18.10.2020,16:18,Kyrre,58.969491,5.726946,150
18.10.2020,16:18,Parketten,58.975601,5.721537,457
18.10.2020,16:22,Jernbanen,58.966341,5.732047,352
18.10.2020,16:22,Valberget,58.9721884,5.7299647,95
18.10.2020,16:22,Posten,58.969721,5.729923,139
18.10.2020,16:22,Jorenholmen,58.971964,5.736688,409
18.10.2020,16:22,St Olav,58.966764,5.730807,405
18.10.2020,16:22,Siddis,58.954126,5.694017,295
18.10.2020,16:22,Forum,58.9523279,5.7046637,268
18.10.2020,16:22,Kyrre,58.969491,5.726946,150
18.10.2020,16:22,Parketten,58.975601,5.721537,458
18.10.2020,16:26,Jernbanen,58.966341,5.732047,350
18.10.2020,16:26,Valberget,58.9721884,5.7299647,93
18.10.2020,16:26,Posten,58.969721,5.729923,140
18.10.2020,16:26,Jorenholmen,58.971964,5.736688,411
18.10.2020,16:26,St Olav,58.966764,5.730807,405
18.10.2020,16:26,Siddis,58.954126,5.694017,295
18.10.2020,16:26,Forum,58.9523279,5.7046637,269
18.10.2020,16:26,Kyrre,58.969491,5.726946,150
18.10.2020,16:26,Parketten,58.975601,5.721537,459
18.10.2020,16:30,Jernbanen,58.966341,5.732047,349
18.10.2020,16:30,Valberget,58.9721884,5.7299647,92
18.10.2020,16:30,Posten,58.969721,5.729923,140
18.10.2020,16:30,Jorenholmen,58.971964,5.736688,411
18.10.2020,16:30,St Olav,58.966764,5.730807,405
18.10.2020,16:30,Siddis,58.954126,5.694017,295
18.10.2020,16:30,Forum,58.9523279,5.7046637,271
18.10.2020,16:30,Kyrre,58.969491,5.726946,150
18.10.2020,16:30,Parketten,58.975601,5.721537,459
18.10.2020,16:34,Jernbanen,58.966341,5.732047,344
18.10.2020,16:34,Valberget,58.9721884,5.7299647,93
18.10.2020,16:34,Posten,58.969721,5.729923,143
18.10.2020,16:34,Jorenholmen,58.971964,5.736688,409
18.10.2020,16:34,St Olav,58.966764,5.730807,403
18.10.2020,16:34,Siddis,58.954126,5.694017,295
18.10.2020,16:34,Forum,58.9523279,5.7046637,274
18.10.2020,16:34,Kyrre,58.969491,5.726946,150
18.10.2020,16:34,Parketten,58.975601,5.721537,459
18.10.2020,16:38,Jernbanen,58.966341,5.732047,345
18.10.2020,16:38,Valberget,58.9721884,5.7299647,95
18.10.2020,16:38,Posten,58.969721,5.729923,143
18.10.2020,16:38,Jorenholmen,58.971964,5.736688,409
18.10.2020,16:38,St Olav,58.966764,5.730807,404
18.10.2020,16:38,Siddis,58.954126,5.694017,295
18.10.2020,16:38,Forum,58.9523279,5.7046637,278
18.10.2020,16:38,Kyrre,58.969491,5.726946,150
18.10.2020,16:38,Parketten,58.975601,5.721537,460
18.10.2020,16:40,Jernbanen,58.966341,5.732047,345
18.10.2020,16:40,Valberget,58.9721884,5.7299647,95
18.10.2020,16:40,Posten,58.969721,5.729923,143
18.10.2020,16:40,Jorenholmen,58.971964,5.736688,409
18.10.2020,16:40,St Olav,58.966764,5.730807,405
18.10.2020,16:40,Siddis,58.954126,5.694017,295
18.10.2020,16:40,Forum,58.9523279,5.7046637,279
18.10.2020,16:40,Kyrre,58.969491,5.726946,150
18.10.2020,16:40,Parketten,58.975601,5.721537,460
18.10.2020,16:46,Jernbanen,58.966341,5.732047,346
18.10.2020,16:46,Valberget,58.9721884,5.7299647,96
18.10.2020,16:46,Posten,58.969721,5.729923,143
18.10.2020,16:46,Jorenholmen,58.971964,5.736688,406
18.10.2020,16:46,St Olav,58.966764,5.730807,405
18.10.2020,16:46,Siddis,58.954126,5.694017,295
18.10.2020,16:46,Forum,58.9523279,5.7046637,278
18.10.2020,16:46,Kyrre,58.969491,5.726946,150
18.10.2020,16:46,Parketten,58.975601,5.721537,460
18.10.2020,16:50,Jernbanen,58.966341,5.732047,347
18.10.2020,16:50,Valberget,58.9721884,5.7299647,97
18.10.2020,16:50,Posten,58.969721,5.729923,146
18.10.2020,16:50,Jorenholmen,58.971964,5.736688,406
18.10.2020,16:50,St Olav,58.966764,5.730807,403
18.10.2020,16:50,Siddis,58.954126,5.694017,295
18.10.2020,16:50,Forum,58.9523279,5.7046637,280
18.10.2020,16:50,Kyrre,58.969491,5.726946,150
18.10.2020,16:50,Parketten,58.975601,5.721537,460
18.10.2020,16:54,Jernbanen,58.966341,5.732047,347
18.10.2020,16:54,Valberget,58.9721884,5.7299647,97
18.10.2020,16:54,Posten,58.969721,5.729923,143
18.10.2020,16:54,Jorenholmen,58.971964,5.736688,404
18.10.2020,16:54,St Olav,58.966764,5.730807,400
18.10.2020,16:54,Siddis,58.954126,5.694017,295
18.10.2020,16:54,Forum,58.9523279,5.7046637,280
18.10.2020,16:54,Kyrre,58.969491,5.726946,150
18.10.2020,16:54,Parketten,58.975601,5.721537,460
18.10.2020,16:58,Jernbanen,58.966341,5.732047,347
18.10.2020,16:58,Valberget,58.9721884,5.7299647,95
18.10.2020,16:58,Posten,58.969721,5.729923,144
18.10.2020,16:58,Jorenholmen,58.971964,5.736688,405
18.10.2020,16:58,St Olav,58.966764,5.730807,402
18.10.2020,16:58,Siddis,58.954126,5.694017,295
18.10.2020,16:58,Forum,58.9523279,5.7046637,284
18.10.2020,16:58,Kyrre,58.969491,5.726946,150
18.10.2020,16:58,Parketten,58.975601,5.721537,460
18.10.2020,17:02,Jernbanen,58.966341,5.732047,350
18.10.2020,17:02,Valberget,58.9721884,5.7299647,97
18.10.2020,17:02,Posten,58.969721,5.729923,143
18.10.2020,17:02,Jorenholmen,58.971964,5.736688,406
18.10.2020,17:02,St Olav,58.966764,5.730807,402
18.10.2020,17:02,Siddis,58.954126,5.694017,295
18.10.2020,17:02,Forum,58.9523279,5.7046637,284
18.10.2020,17:02,Kyrre,58.969491,5.726946,150
18.10.2020,17:02,Parketten,58.975601,5.721537,461
18.10.2020,17:06,Jernbanen,58.966341,5.732047,351
18.10.2020,17:06,Valberget,58.9721884,5.7299647,96
18.10.2020,17:06,Posten,58.969721,5.729923,143
18.10.2020,17:06,Jorenholmen,58.971964,5.736688,409
18.10.2020,17:06,St Olav,58.966764,5.730807,402
18.10.2020,17:06,Siddis,58.954126,5.694017,295
18.10.2020,17:06,Forum,58.9523279,5.7046637,282
18.10.2020,17:06,Kyrre,58.969491,5.726946,150
18.10.2020,17:06,Parketten,58.975601,5.721537,462
18.10.2020,17:10,Jernbanen,58.966341,5.732047,352
18.10.2020,17:10,Valberget,58.9721884,5.7299647,96
18.10.2020,17:10,Posten,58.969721,5.729923,142
18.10.2020,17:10,Jorenholmen,58.971964,5.736688,408
18.10.2020,17:10,St Olav,58.966764,5.730807,402
18.10.2020,17:10,Siddis,58.954126,5.694017,295
18.10.2020,17:10,Forum,58.9523279,5.7046637,282
18.10.2020,17:10,Kyrre,58.969491,5.726946,150
18.10.2020,17:10,Parketten,58.975601,5.721537,462
18.10.2020,17:14,Jernbanen,58.966341,5.732047,349
18.10.2020,17:14,Valberget,58.9721884,5.7299647,91
18.10.2020,17:14,Posten,58.969721,5.729923,141
18.10.2020,17:14,Jorenholmen,58.971964,5.736688,407
18.10.2020,17:14,St Olav,58.966764,5.730807,402
18.10.2020,17:14,Siddis,58.954126,5.694017,295
18.10.2020,17:14,Forum,58.9523279,5.7046637,280
18.10.2020,17:14,Kyrre,58.969491,5.726946,150
18.10.2020,17:14,Parketten,58.975601,5.721537,461
18.10.2020,17:18,Jernbanen,58.966341,5.732047,351
18.10.2020,17:18,Valberget,58.9721884,5.7299647,90
18.10.2020,17:18,Posten,58.969721,5.729923,141
18.10.2020,17:18,Jorenholmen,58.971964,5.736688,409
18.10.2020,17:18,St Olav,58.966764,5.730807,403
18.10.2020,17:18,Siddis,58.954126,5.694017,295
18.10.2020,17:18,Forum,58.9523279,5.7046637,280
18.10.2020,17:18,Kyrre,58.969491,5.726946,150
18.10.2020,17:18,Parketten,58.975601,5.721537,461
18.10.2020,17:22,Jernbanen,58.966341,5.732047,352
18.10.2020,17:22,Valberget,58.9721884,5.7299647,90
18.10.2020,17:22,Posten,58.969721,5.729923,142
18.10.2020,17:22,Jorenholmen,58.971964,5.736688,410
18.10.2020,17:22,St Olav,58.966764,5.730807,405
18.10.2020,17:22,Siddis,58.954126,5.694017,295
18.10.2020,17:22,Forum,58.9523279,5.7046637,281
18.10.2020,17:22,Kyrre,58.969491,5.726946,150
18.10.2020,17:22,Parketten,58.975601,5.721537,460
18.10.2020,17:26,Jernbanen,58.966341,5.732047,355
18.10.2020,17:26,Valberget,58.9721884,5.7299647,90
18.10.2020,17:26,Posten,58.969721,5.729923,142
18.10.2020,17:26,Jorenholmen,58.971964,5.736688,411
18.10.2020,17:26,St Olav,58.966764,5.730807,405
18.10.2020,17:26,Siddis,58.954126,5.694017,295
18.10.2020,17:26,Forum,58.9523279,5.7046637,281
18.10.2020,17:26,Kyrre,58.969491,5.726946,150
18.10.2020,17:26,Parketten,58.975601,5.721537,461
18.10.2020,17:30,Jernbanen,58.966341,5.732047,356
18.10.2020,17:30,Valberget,58.9721884,5.7299647,88
18.10.2020,17:30,Posten,58.969721,5.729923,144
18.10.2020,17:30,Jorenholmen,58.971964,5.736688,411
18.10.2020,17:30,St Olav,58.966764,5.730807,404
18.10.2020,17:30,Siddis,58.954126,5.694017,295
18.10.2020,17:30,Forum,58.9523279,5.7046637,281
18.10.2020,17:30,Kyrre,58.969491,5.726946,150
18.10.2020,17:30,Parketten,58.975601,5.721537,461
18.10.2020,17:34,Jernbanen,58.966341,5.732047,356
18.10.2020,17:34,Valberget,58.9721884,5.7299647,86
18.10.2020,17:34,Posten,58.969721,5.729923,144
18.10.2020,17:34,Jorenholmen,58.971964,5.736688,411
18.10.2020,17:34,St Olav,58.966764,5.730807,402
18.10.2020,17:34,Siddis,58.954126,5.694017,295
18.10.2020,17:34,Forum,58.9523279,5.7046637,281
18.10.2020,17:34,Kyrre,58.969491,5.726946,150
18.10.2020,17:34,Parketten,58.975601,5.721537,461
18.10.2020,17:38,Jernbanen,58.966341,5.732047,356
18.10.2020,17:38,Valberget,58.9721884,5.7299647,88
18.10.2020,17:38,Posten,58.969721,5.729923,145
18.10.2020,17:38,Jorenholmen,58.971964,5.736688,412
18.10.2020,17:38,St Olav,58.966764,5.730807,401
18.10.2020,17:38,Siddis,58.954126,5.694017,295
18.10.2020,17:38,Forum,58.9523279,5.7046637,280
18.10.2020,17:38,Kyrre,58.969491,5.726946,150
18.10.2020,17:38,Parketten,58.975601,5.721537,463
18.10.2020,17:42,Jernbanen,58.966341,5.732047,Fullt
18.10.2020,17:42,Valberget,58.9721884,5.7299647,Fullt
18.10.2020,17:42,Posten,58.969721,5.729923,Fullt
18.10.2020,17:42,Jorenholmen,58.971964,5.736688,411
18.10.2020,17:42,St Olav,58.966764,5.730807,402
18.10.2020,17:42,Siddis,58.954126,5.694017,295
18.10.2020,17:42,Forum,58.9523279,5.7046637,280
18.10.2020,17:42,Kyrre,58.969491,5.726946,150
18.10.2020,17:42,Parketten,58.975601,5.721537,464
18.10.2020,17:46,Jernbanen,58.966341,5.732047,355
18.10.2020,17:46,Valberget,58.9721884,5.7299647,88
18.10.2020,17:46,Posten,58.969721,5.729923,145
18.10.2020,17:46,Jorenholmen,58.971964,5.736688,411
18.10.2020,17:46,St Olav,58.966764,5.730807,401
18.10.2020,17:46,Siddis,58.954126,5.694017,295
18.10.2020,17:46,Forum,58.9523279,5.7046637,280
18.10.2020,17:46,Kyrre,58.969491,5.726946,150
18.10.2020,17:46,Parketten,58.975601,5.721537,464
18.10.2020,17:50,Jernbanen,58.966341,5.732047,354
18.10.2020,17:50,Valberget,58.9721884,5.7299647,87
18.10.2020,17:50,Posten,58.969721,5.729923,145
18.10.2020,17:50,Jorenholmen,58.971964,5.736688,408
18.10.2020,17:50,St Olav,58.966764,5.730807,399
18.10.2020,17:50,Siddis,58.954126,5.694017,295
18.10.2020,17:50,Forum,58.9523279,5.7046637,280
18.10.2020,17:50,Kyrre,58.969491,5.726946,150
18.10.2020,17:50,Parketten,58.975601,5.721537,464
18.10.2020,17:54,Jernbanen,58.966341,5.732047,356
18.10.2020,17:54,Valberget,58.9721884,5.7299647,87
18.10.2020,17:54,Posten,58.969721,5.729923,143
18.10.2020,17:54,Jorenholmen,58.971964,5.736688,408
18.10.2020,17:54,St Olav,58.966764,5.730807,399
18.10.2020,17:54,Siddis,58.954126,5.694017,295
18.10.2020,17:54,Forum,58.9523279,5.7046637,280
18.10.2020,17:54,Kyrre,58.969491,5.726946,150
18.10.2020,17:54,Parketten,58.975601,5.721537,465
18.10.2020,17:58,Jernbanen,58.966341,5.732047,357
18.10.2020,17:58,Valberget,58.9721884,5.7299647,85
18.10.2020,17:58,Posten,58.969721,5.729923,143
18.10.2020,17:58,Jorenholmen,58.971964,5.736688,406
18.10.2020,17:58,St Olav,58.966764,5.730807,398
18.10.2020,17:58,Siddis,58.954126,5.694017,295
18.10.2020,17:58,Forum,58.9523279,5.7046637,281
18.10.2020,17:58,Kyrre,58.969491,5.726946,150
18.10.2020,17:58,Parketten,58.975601,5.721537,465
18.10.2020,18:02,Jernbanen,58.966341,5.732047,362
18.10.2020,18:02,Valberget,58.9721884,5.7299647,84
18.10.2020,18:02,Posten,58.969721,5.729923,143
18.10.2020,18:02,Jorenholmen,58.971964,5.736688,405
18.10.2020,18:02,St Olav,58.966764,5.730807,398
18.10.2020,18:02,Siddis,58.954126,5.694017,295
18.10.2020,18:02,Forum,58.9523279,5.7046637,281
18.10.2020,18:02,Kyrre,58.969491,5.726946,150
18.10.2020,18:02,Parketten,58.975601,5.721537,468
18.10.2020,18:06,Jernbanen,58.966341,5.732047,362
18.10.2020,18:06,Valberget,58.9721884,5.7299647,82
18.10.2020,18:06,Posten,58.969721,5.729923,146
18.10.2020,18:06,Jorenholmen,58.971964,5.736688,408
18.10.2020,18:06,St Olav,58.966764,5.730807,396
18.10.2020,18:06,Siddis,58.954126,5.694017,295
18.10.2020,18:06,Forum,58.9523279,5.7046637,280
18.10.2020,18:06,Kyrre,58.969491,5.726946,150
18.10.2020,18:06,Parketten,58.975601,5.721537,468
18.10.2020,18:10,Jernbanen,58.966341,5.732047,363
18.10.2020,18:10,Valberget,58.9721884,5.7299647,82
18.10.2020,18:10,Posten,58.969721,5.729923,146
18.10.2020,18:10,Jorenholmen,58.971964,5.736688,407
18.10.2020,18:10,St Olav,58.966764,5.730807,397
18.10.2020,18:10,Siddis,58.954126,5.694017,295
18.10.2020,18:10,Forum,58.9523279,5.7046637,280
18.10.2020,18:10,Kyrre,58.969491,5.726946,150
18.10.2020,18:10,Parketten,58.975601,5.721537,468
18.10.2020,18:14,Jernbanen,58.966341,5.732047,365
18.10.2020,18:14,Valberget,58.9721884,5.7299647,82
18.10.2020,18:14,Posten,58.969721,5.729923,147
18.10.2020,18:14,Jorenholmen,58.971964,5.736688,408
18.10.2020,18:14,St Olav,58.966764,5.730807,398
18.10.2020,18:14,Siddis,58.954126,5.694017,295
18.10.2020,18:14,Forum,58.9523279,5.7046637,279
18.10.2020,18:14,Kyrre,58.969491,5.726946,150
18.10.2020,18:14,Parketten,58.975601,5.721537,469
18.10.2020,18:18,Jernbanen,58.966341,5.732047,366
18.10.2020,18:18,Valberget,58.9721884,5.7299647,86
18.10.2020,18:18,Posten,58.969721,5.729923,147
18.10.2020,18:18,Jorenholmen,58.971964,5.736688,410
18.10.2020,18:18,St Olav,58.966764,5.730807,399
18.10.2020,18:18,Siddis,58.954126,5.694017,295
18.10.2020,18:18,Forum,58.9523279,5.7046637,277
18.10.2020,18:18,Kyrre,58.969491,5.726946,150
18.10.2020,18:18,Parketten,58.975601,5.721537,469
18.10.2020,18:22,Jernbanen,58.966341,5.732047,363
18.10.2020,18:22,Valberget,58.9721884,5.7299647,82
18.10.2020,18:22,Posten,58.969721,5.729923,146
18.10.2020,18:22,Jorenholmen,58.971964,5.736688,417
18.10.2020,18:22,St Olav,58.966764,5.730807,400
18.10.2020,18:22,Siddis,58.954126,5.694017,295
18.10.2020,18:22,Forum,58.9523279,5.7046637,275
18.10.2020,18:22,Kyrre,58.969491,5.726946,150
18.10.2020,18:22,Parketten,58.975601,5.721537,469
18.10.2020,18:26,Jernbanen,58.966341,5.732047,362
18.10.2020,18:26,Valberget,58.9721884,5.7299647,82
18.10.2020,18:26,Posten,58.969721,5.729923,145
18.10.2020,18:26,Jorenholmen,58.971964,5.736688,419
18.10.2020,18:26,St Olav,58.966764,5.730807,398
18.10.2020,18:26,Siddis,58.954126,5.694017,295
18.10.2020,18:26,Forum,58.9523279,5.7046637,276
18.10.2020,18:26,Kyrre,58.969491,5.726946,150
18.10.2020,18:26,Parketten,58.975601,5.721537,469
18.10.2020,18:30,Jernbanen,58.966341,5.732047,369
18.10.2020,18:30,Valberget,58.9721884,5.7299647,84
18.10.2020,18:30,Posten,58.969721,5.729923,147
18.10.2020,18:30,Jorenholmen,58.971964,5.736688,418
18.10.2020,18:30,St Olav,58.966764,5.730807,399
18.10.2020,18:30,Siddis,58.954126,5.694017,295
18.10.2020,18:30,Forum,58.9523279,5.7046637,276
18.10.2020,18:30,Kyrre,58.969491,5.726946,150
18.10.2020,18:30,Parketten,58.975601,5.721537,469
18.10.2020,18:34,Jernbanen,58.966341,5.732047,370
18.10.2020,18:34,Valberget,58.9721884,5.7299647,83
18.10.2020,18:34,Posten,58.969721,5.729923,148
18.10.2020,18:34,Jorenholmen,58.971964,5.736688,419
18.10.2020,18:34,St Olav,58.966764,5.730807,398
18.10.2020,18:34,Siddis,58.954126,5.694017,295
18.10.2020,18:34,Forum,58.9523279,5.7046637,275
18.10.2020,18:34,Kyrre,58.969491,5.726946,150
18.10.2020,18:34,Parketten,58.975601,5.721537,470
18.10.2020,18:38,Jernbanen,58.966341,5.732047,371
18.10.2020,18:38,Valberget,58.9721884,5.7299647,81
18.10.2020,18:38,Posten,58.969721,5.729923,148
18.10.2020,18:38,Jorenholmen,58.971964,5.736688,421
18.10.2020,18:38,St Olav,58.966764,5.730807,398
18.10.2020,18:38,Siddis,58.954126,5.694017,295
18.10.2020,18:38,Forum,58.9523279,5.7046637,274
18.10.2020,18:38,Kyrre,58.969491,5.726946,150
18.10.2020,18:38,Parketten,58.975601,5.721537,471
18.10.2020,18:42,Jernbanen,58.966341,5.732047,371
18.10.2020,18:42,Valberget,58.9721884,5.7299647,81
18.10.2020,18:42,Posten,58.969721,5.729923,149
18.10.2020,18:42,Jorenholmen,58.971964,5.736688,421
18.10.2020,18:42,St Olav,58.966764,5.730807,397
18.10.2020,18:42,Siddis,58.954126,5.694017,295
18.10.2020,18:42,Forum,58.9523279,5.7046637,274
18.10.2020,18:42,Kyrre,58.969491,5.726946,150
18.10.2020,18:42,Parketten,58.975601,5.721537,471
18.10.2020,18:46,Jernbanen,58.966341,5.732047,373
18.10.2020,18:46,Valberget,58.9721884,5.7299647,80
18.10.2020,18:46,Posten,58.969721,5.729923,150
18.10.2020,18:46,Jorenholmen,58.971964,5.736688,422
18.10.2020,18:46,St Olav,58.966764,5.730807,396
18.10.2020,18:46,Siddis,58.954126,5.694017,295
18.10.2020,18:46,Forum,58.9523279,5.7046637,276
18.10.2020,18:46,Kyrre,58.969491,5.726946,150
18.10.2020,18:46,Parketten,58.975601,5.721537,471
18.10.2020,18:50,Jernbanen,58.966341,5.732047,373
18.10.2020,18:50,Valberget,58.9721884,5.7299647,81
18.10.2020,18:50,Posten,58.969721,5.729923,152
18.10.2020,18:50,Jorenholmen,58.971964,5.736688,419
18.10.2020,18:50,St Olav,58.966764,5.730807,395
18.10.2020,18:50,Siddis,58.954126,5.694017,295
18.10.2020,18:50,Forum,58.9523279,5.7046637,276
18.10.2020,18:50,Kyrre,58.969491,5.726946,150
18.10.2020,18:50,Parketten,58.975601,5.721537,471
18.10.2020,18:54,Jernbanen,58.966341,5.732047,372
18.10.2020,18:54,Valberget,58.9721884,5.7299647,79
18.10.2020,18:54,Posten,58.969721,5.729923,153
18.10.2020,18:54,Jorenholmen,58.971964,5.736688,421
18.10.2020,18:54,St Olav,58.966764,5.730807,395
18.10.2020,18:54,Siddis,58.954126,5.694017,295
18.10.2020,18:54,Forum,58.9523279,5.7046637,273
18.10.2020,18:54,Kyrre,58.969491,5.726946,150
18.10.2020,18:54,Parketten,58.975601,5.721537,471
18.10.2020,18:58,Jernbanen,58.966341,5.732047,372
18.10.2020,18:58,Valberget,58.9721884,5.7299647,77
18.10.2020,18:58,Posten,58.969721,5.729923,153
18.10.2020,18:58,Jorenholmen,58.971964,5.736688,424
18.10.2020,18:58,St Olav,58.966764,5.730807,395
18.10.2020,18:58,Siddis,58.954126,5.694017,295
18.10.2020,18:58,Forum,58.9523279,5.7046637,273
18.10.2020,18:58,Kyrre,58.969491,5.726946,150
18.10.2020,18:58,Parketten,58.975601,5.721537,471
18.10.2020,19:02,Jernbanen,58.966341,5.732047,375
18.10.2020,19:02,Valberget,58.9721884,5.7299647,74
18.10.2020,19:02,Posten,58.969721,5.729923,152
18.10.2020,19:02,Jorenholmen,58.971964,5.736688,424
18.10.2020,19:02,St Olav,58.966764,5.730807,395
18.10.2020,19:02,Siddis,58.954126,5.694017,295
18.10.2020,19:02,Forum,58.9523279,5.7046637,271
18.10.2020,19:02,Kyrre,58.969491,5.726946,150
18.10.2020,19:02,Parketten,58.975601,5.721537,471
18.10.2020,19:06,Jernbanen,58.966341,5.732047,375
18.10.2020,19:06,Valberget,58.9721884,5.7299647,75
18.10.2020,19:06,Posten,58.969721,5.729923,153
18.10.2020,19:06,Jorenholmen,58.971964,5.736688,423
18.10.2020,19:06,St Olav,58.966764,5.730807,394
18.10.2020,19:06,Siddis,58.954126,5.694017,295
18.10.2020,19:06,Forum,58.9523279,5.7046637,272
18.10.2020,19:06,Kyrre,58.969491,5.726946,150
18.10.2020,19:06,Parketten,58.975601,5.721537,471
18.10.2020,19:10,Jernbanen,58.966341,5.732047,377
18.10.2020,19:10,Valberget,58.9721884,5.7299647,82
18.10.2020,19:10,Posten,58.969721,5.729923,153
18.10.2020,19:10,Jorenholmen,58.971964,5.736688,427
18.10.2020,19:10,St Olav,58.966764,5.730807,395
18.10.2020,19:10,Siddis,58.954126,5.694017,295
18.10.2020,19:10,Forum,58.9523279,5.7046637,272
18.10.2020,19:10,Kyrre,58.969491,5.726946,150
18.10.2020,19:10,Parketten,58.975601,5.721537,471
18.10.2020,19:14,Jernbanen,58.966341,5.732047,377
18.10.2020,19:14,Valberget,58.9721884,5.7299647,83
18.10.2020,19:14,Posten,58.969721,5.729923,154
18.10.2020,19:14,Jorenholmen,58.971964,5.736688,426
18.10.2020,19:14,St Olav,58.966764,5.730807,393
18.10.2020,19:14,Siddis,58.954126,5.694017,295
18.10.2020,19:14,Forum,58.9523279,5.7046637,271
18.10.2020,19:14,Kyrre,58.969491,5.726946,150
18.10.2020,19:14,Parketten,58.975601,5.721537,471
18.10.2020,19:18,Jernbanen,58.966341,5.732047,378
18.10.2020,19:18,Valberget,58.9721884,5.7299647,81
18.10.2020,19:18,Posten,58.969721,5.729923,155
18.10.2020,19:18,Jorenholmen,58.971964,5.736688,426
18.10.2020,19:18,St Olav,58.966764,5.730807,393
18.10.2020,19:18,Siddis,58.954126,5.694017,295
18.10.2020,19:18,Forum,58.9523279,5.7046637,269
18.10.2020,19:18,Kyrre,58.969491,5.726946,150
18.10.2020,19:18,Parketten,58.975601,5.721537,471
18.10.2020,19:22,Jernbanen,58.966341,5.732047,379
18.10.2020,19:22,Valberget,58.9721884,5.7299647,84
18.10.2020,19:22,Posten,58.969721,5.729923,154
18.10.2020,19:22,Jorenholmen,58.971964,5.736688,426
18.10.2020,19:22,St Olav,58.966764,5.730807,392
18.10.2020,19:22,Siddis,58.954126,5.694017,295
18.10.2020,19:22,Forum,58.9523279,5.7046637,274
18.10.2020,19:22,Kyrre,58.969491,5.726946,150
18.10.2020,19:22,Parketten,58.975601,5.721537,471
18.10.2020,19:26,Jernbanen,58.966341,5.732047,379
18.10.2020,19:26,Valberget,58.9721884,5.7299647,83
18.10.2020,19:26,Posten,58.969721,5.729923,154
18.10.2020,19:26,Jorenholmen,58.971964,5.736688,426
18.10.2020,19:26,St Olav,58.966764,5.730807,392
18.10.2020,19:26,Siddis,58.954126,5.694017,295
18.10.2020,19:26,Forum,58.9523279,5.7046637,272
18.10.2020,19:26,Kyrre,58.969491,5.726946,150
18.10.2020,19:26,Parketten,58.975601,5.721537,471
18.10.2020,19:30,Jernbanen,58.966341,5.732047,382
