Dato,Klokkeslett,Sted,Latitude,Longitude,Antall_ledige_plasser
31.10.2020,11:46,Kyrre,58.969491,5.726946,260
31.10.2020,11:46,Parketten,58.975601,5.721537,616
31.10.2020,12:00,Jernbanen,58.966341,5.732047,171
31.10.2020,12:00,Valberget,58.9721884,5.7299647,9
31.10.2020,12:00,Posten,58.969721,5.729923,108
31.10.2020,12:00,Jorenholmen,58.971964,5.736688,172
31.10.2020,12:00,St Olav,58.966764,5.730807,322
31.10.2020,12:00,Siddis,58.954126,5.694017,170
31.10.2020,12:00,Forum,58.9523279,5.7046637,958
31.10.2020,12:00,Kyrre,58.969491,5.726946,248
31.10.2020,12:00,Parketten,58.975601,5.721537,617
31.10.2020,12:06,Jernbanen,58.966341,5.732047,160
31.10.2020,12:06,Valberget,58.9721884,5.7299647,6
31.10.2020,12:06,Posten,58.969721,5.729923,105
31.10.2020,12:06,Jorenholmen,58.971964,5.736688,147
31.10.2020,12:06,St Olav,58.966764,5.730807,321
31.10.2020,12:06,Siddis,58.954126,5.694017,170
31.10.2020,12:06,Forum,58.9523279,5.7046637,959
31.10.2020,12:06,Kyrre,58.969491,5.726946,242
31.10.2020,12:06,Parketten,58.975601,5.721537,617
31.10.2020,12:08,Jernbanen,58.966341,5.732047,159
31.10.2020,12:08,Valberget,58.9721884,5.7299647,7
31.10.2020,12:08,Posten,58.969721,5.729923,103
31.10.2020,12:08,Jorenholmen,58.971964,5.736688,142
31.10.2020,12:08,St Olav,58.966764,5.730807,320
31.10.2020,12:08,Siddis,58.954126,5.694017,170
31.10.2020,12:08,Forum,58.9523279,5.7046637,961
31.10.2020,12:08,Kyrre,58.969491,5.726946,242
31.10.2020,12:08,Parketten,58.975601,5.721537,617
31.10.2020,12:14,Jernbanen,58.966341,5.732047,159
31.10.2020,12:14,Valberget,58.9721884,5.7299647,Fullt
31.10.2020,12:14,Posten,58.969721,5.729923,97
31.10.2020,12:14,Jorenholmen,58.971964,5.736688,134
31.10.2020,12:14,St Olav,58.966764,5.730807,325
31.10.2020,12:14,Siddis,58.954126,5.694017,170
31.10.2020,12:14,Forum,58.9523279,5.7046637,963
31.10.2020,12:14,Kyrre,58.969491,5.726946,242
31.10.2020,12:14,Parketten,58.975601,5.721537,617
31.10.2020,12:14,Jernbanen,58.966341,5.732047,159
31.10.2020,12:14,Valberget,58.9721884,5.7299647,Fullt
31.10.2020,12:14,Posten,58.969721,5.729923,97
31.10.2020,12:14,Jorenholmen,58.971964,5.736688,134
31.10.2020,12:14,St Olav,58.966764,5.730807,325
31.10.2020,12:14,Siddis,58.954126,5.694017,170
31.10.2020,12:14,Forum,58.9523279,5.7046637,963
31.10.2020,12:14,Kyrre,58.969491,5.726946,242
31.10.2020,12:14,Parketten,58.975601,5.721537,617
31.10.2020,12:14,Jernbanen,58.966341,5.732047,159
31.10.2020,12:14,Valberget,58.9721884,5.7299647,Fullt
31.10.2020,12:14,Posten,58.969721,5.729923,97
31.10.2020,12:14,Jorenholmen,58.971964,5.736688,134
31.10.2020,12:14,St Olav,58.966764,5.730807,325
31.10.2020,12:14,Siddis,58.954126,5.694017,170
31.10.2020,12:14,Forum,58.9523279,5.7046637,963
31.10.2020,12:14,Kyrre,58.969491,5.726946,242
31.10.2020,12:14,Parketten,58.975601,5.721537,617
31.10.2020,12:24,Jernbanen,58.966341,5.732047,146
31.10.2020,12:24,Valberget,58.9721884,5.7299647,Fullt
31.10.2020,12:24,Posten,58.969721,5.729923,88
31.10.2020,12:24,Jorenholmen,58.971964,5.736688,117
31.10.2020,12:24,St Olav,58.966764,5.730807,321
31.10.2020,12:24,Siddis,58.954126,5.694017,170
31.10.2020,12:24,Forum,58.9523279,5.7046637,964
31.10.2020,12:24,Kyrre,58.969491,5.726946,240
31.10.2020,12:24,Parketten,58.975601,5.721537,618
31.10.2020,12:30,Jernbanen,58.966341,5.732047,144
31.10.2020,12:30,Valberget,58.9721884,5.7299647,Fullt
31.10.2020,12:30,Posten,58.969721,5.729923,78
31.10.2020,12:30,Jorenholmen,58.971964,5.736688,115
31.10.2020,12:30,St Olav,58.966764,5.730807,323
31.10.2020,12:30,Siddis,58.954126,5.694017,170
31.10.2020,12:30,Forum,58.9523279,5.7046637,967
31.10.2020,12:30,Kyrre,58.969491,5.726946,237
31.10.2020,12:30,Parketten,58.975601,5.721537,618
31.10.2020,12:30,Jernbanen,58.966341,5.732047,144
31.10.2020,12:30,Valberget,58.9721884,5.7299647,Fullt
31.10.2020,12:30,Posten,58.969721,5.729923,78
31.10.2020,12:30,Jorenholmen,58.971964,5.736688,115
31.10.2020,12:30,St Olav,58.966764,5.730807,323
31.10.2020,12:30,Siddis,58.954126,5.694017,170
31.10.2020,12:30,Forum,58.9523279,5.7046637,967
31.10.2020,12:30,Kyrre,58.969491,5.726946,237
31.10.2020,12:30,Parketten,58.975601,5.721537,618
31.10.2020,12:38,Jernbanen,58.966341,5.732047,141
31.10.2020,12:38,Valberget,58.9721884,5.7299647,Fullt
31.10.2020,12:38,Posten,58.969721,5.729923,75
31.10.2020,12:38,Jorenholmen,58.971964,5.736688,106
31.10.2020,12:38,St Olav,58.966764,5.730807,320
31.10.2020,12:38,Siddis,58.954126,5.694017,170
31.10.2020,12:38,Forum,58.9523279,5.7046637,968
31.10.2020,12:38,Kyrre,58.969491,5.726946,236
31.10.2020,12:38,Parketten,58.975601,5.721537,618
31.10.2020,12:40,Jernbanen,58.966341,5.732047,137
31.10.2020,12:40,Valberget,58.9721884,5.7299647,Fullt
31.10.2020,12:40,Posten,58.969721,5.729923,78
31.10.2020,12:40,Jorenholmen,58.971964,5.736688,105
31.10.2020,12:40,St Olav,58.966764,5.730807,319
31.10.2020,12:40,Siddis,58.954126,5.694017,170
31.10.2020,12:40,Forum,58.9523279,5.7046637,968
31.10.2020,12:40,Kyrre,58.969491,5.726946,236
31.10.2020,12:40,Parketten,58.975601,5.721537,618
31.10.2020,12:46,Jernbanen,58.966341,5.732047,130
31.10.2020,12:46,Valberget,58.9721884,5.7299647,Fullt
31.10.2020,12:46,Posten,58.969721,5.729923,77
31.10.2020,12:46,Jorenholmen,58.971964,5.736688,105
31.10.2020,12:46,St Olav,58.966764,5.730807,318
31.10.2020,12:46,Siddis,58.954126,5.694017,170
31.10.2020,12:46,Forum,58.9523279,5.7046637,970
31.10.2020,12:46,Kyrre,58.969491,5.726946,231
31.10.2020,12:46,Parketten,58.975601,5.721537,619
31.10.2020,12:48,Jernbanen,58.966341,5.732047,124
31.10.2020,12:48,Valberget,58.9721884,5.7299647,Fullt
31.10.2020,12:48,Posten,58.969721,5.729923,78
31.10.2020,12:48,Jorenholmen,58.971964,5.736688,100
31.10.2020,12:48,St Olav,58.966764,5.730807,318
31.10.2020,12:48,Siddis,58.954126,5.694017,170
31.10.2020,12:48,Forum,58.9523279,5.7046637,970
31.10.2020,12:48,Kyrre,58.969491,5.726946,231
31.10.2020,12:48,Parketten,58.975601,5.721537,619
31.10.2020,12:54,Jernbanen,58.966341,5.732047,125
31.10.2020,12:54,Valberget,58.9721884,5.7299647,Fullt
31.10.2020,12:54,Posten,58.969721,5.729923,73
31.10.2020,12:54,Jorenholmen,58.971964,5.736688,111
31.10.2020,12:54,St Olav,58.966764,5.730807,316
31.10.2020,12:54,Siddis,58.954126,5.694017,170
31.10.2020,12:54,Forum,58.9523279,5.7046637,971
31.10.2020,12:54,Kyrre,58.969491,5.726946,230
31.10.2020,12:54,Parketten,58.975601,5.721537,619
31.10.2020,12:58,Jernbanen,58.966341,5.732047,130
31.10.2020,12:58,Valberget,58.9721884,5.7299647,Fullt
31.10.2020,12:58,Posten,58.969721,5.729923,72
31.10.2020,12:58,Jorenholmen,58.971964,5.736688,115
31.10.2020,12:58,St Olav,58.966764,5.730807,318
31.10.2020,12:58,Siddis,58.954126,5.694017,170
31.10.2020,12:58,Forum,58.9523279,5.7046637,971
31.10.2020,12:58,Kyrre,58.969491,5.726946,225
31.10.2020,12:58,Parketten,58.975601,5.721537,619
31.10.2020,13:02,Jernbanen,58.966341,5.732047,126
31.10.2020,13:02,Valberget,58.9721884,5.7299647,Fullt
31.10.2020,13:02,Posten,58.969721,5.729923,71
31.10.2020,13:02,Jorenholmen,58.971964,5.736688,116
31.10.2020,13:02,St Olav,58.966764,5.730807,318
31.10.2020,13:02,Siddis,58.954126,5.694017,170
31.10.2020,13:02,Forum,58.9523279,5.7046637,972
31.10.2020,13:02,Kyrre,58.969491,5.726946,224
31.10.2020,13:02,Parketten,58.975601,5.721537,619
31.10.2020,13:06,Jernbanen,58.966341,5.732047,118
31.10.2020,13:06,Valberget,58.9721884,5.7299647,Fullt
31.10.2020,13:06,Posten,58.969721,5.729923,67
31.10.2020,13:06,Jorenholmen,58.971964,5.736688,112
31.10.2020,13:06,St Olav,58.966764,5.730807,313
31.10.2020,13:06,Siddis,58.954126,5.694017,170
31.10.2020,13:06,Forum,58.9523279,5.7046637,972
31.10.2020,13:06,Kyrre,58.969491,5.726946,220
31.10.2020,13:06,Parketten,58.975601,5.721537,619
31.10.2020,13:06,Jernbanen,58.966341,5.732047,118
31.10.2020,13:06,Valberget,58.9721884,5.7299647,Fullt
31.10.2020,13:06,Posten,58.969721,5.729923,67
31.10.2020,13:06,Jorenholmen,58.971964,5.736688,112
31.10.2020,13:06,St Olav,58.966764,5.730807,313
31.10.2020,13:06,Siddis,58.954126,5.694017,170
31.10.2020,13:06,Forum,58.9523279,5.7046637,972
31.10.2020,13:06,Kyrre,58.969491,5.726946,220
31.10.2020,13:06,Parketten,58.975601,5.721537,619
31.10.2020,13:12,Jernbanen,58.966341,5.732047,115
31.10.2020,13:12,Valberget,58.9721884,5.7299647,Fullt
31.10.2020,13:12,Posten,58.969721,5.729923,58
31.10.2020,13:12,Jorenholmen,58.971964,5.736688,120
31.10.2020,13:12,St Olav,58.966764,5.730807,311
31.10.2020,13:12,Siddis,58.954126,5.694017,170
31.10.2020,13:12,Forum,58.9523279,5.7046637,982
31.10.2020,13:12,Kyrre,58.969491,5.726946,221
31.10.2020,13:12,Parketten,58.975601,5.721537,619
31.10.2020,13:12,Jernbanen,58.966341,5.732047,115
31.10.2020,13:12,Valberget,58.9721884,5.7299647,Fullt
31.10.2020,13:12,Posten,58.969721,5.729923,58
31.10.2020,13:12,Jorenholmen,58.971964,5.736688,120
31.10.2020,13:12,St Olav,58.966764,5.730807,311
31.10.2020,13:12,Siddis,58.954126,5.694017,170
31.10.2020,13:12,Forum,58.9523279,5.7046637,982
31.10.2020,13:12,Kyrre,58.969491,5.726946,221
31.10.2020,13:12,Parketten,58.975601,5.721537,619
31.10.2020,13:22,Jernbanen,58.966341,5.732047,103
31.10.2020,13:22,Valberget,58.9721884,5.7299647,Fullt
31.10.2020,13:22,Posten,58.969721,5.729923,47
31.10.2020,13:22,Jorenholmen,58.971964,5.736688,111
31.10.2020,13:22,St Olav,58.966764,5.730807,311
31.10.2020,13:22,Siddis,58.954126,5.694017,170
31.10.2020,13:22,Forum,58.9523279,5.7046637,989
31.10.2020,13:22,Kyrre,58.969491,5.726946,219
31.10.2020,13:22,Parketten,58.975601,5.721537,619
31.10.2020,13:24,Jernbanen,58.966341,5.732047,106
31.10.2020,13:24,Valberget,58.9721884,5.7299647,Fullt
31.10.2020,13:24,Posten,58.969721,5.729923,46
31.10.2020,13:24,Jorenholmen,58.971964,5.736688,107
31.10.2020,13:24,St Olav,58.966764,5.730807,312
31.10.2020,13:24,Siddis,58.954126,5.694017,170
31.10.2020,13:24,Forum,58.9523279,5.7046637,990
31.10.2020,13:24,Kyrre,58.969491,5.726946,220
31.10.2020,13:24,Parketten,58.975601,5.721537,619
31.10.2020,13:28,Jernbanen,58.966341,5.732047,112
31.10.2020,13:28,Valberget,58.9721884,5.7299647,Fullt
31.10.2020,13:28,Posten,58.969721,5.729923,44
31.10.2020,13:28,Jorenholmen,58.971964,5.736688,111
31.10.2020,13:28,St Olav,58.966764,5.730807,314
31.10.2020,13:28,Siddis,58.954126,5.694017,170
31.10.2020,13:28,Forum,58.9523279,5.7046637,991
31.10.2020,13:28,Kyrre,58.969491,5.726946,215
31.10.2020,13:28,Parketten,58.975601,5.721537,619
31.10.2020,13:28,Jernbanen,58.966341,5.732047,112
31.10.2020,13:28,Valberget,58.9721884,5.7299647,Fullt
31.10.2020,13:28,Posten,58.969721,5.729923,44
31.10.2020,13:28,Jorenholmen,58.971964,5.736688,111
31.10.2020,13:28,St Olav,58.966764,5.730807,314
31.10.2020,13:28,Siddis,58.954126,5.694017,170
31.10.2020,13:28,Forum,58.9523279,5.7046637,991
31.10.2020,13:28,Kyrre,58.969491,5.726946,215
31.10.2020,13:28,Parketten,58.975601,5.721537,619
31.10.2020,13:38,Jernbanen,58.966341,5.732047,109
31.10.2020,13:38,Valberget,58.9721884,5.7299647,Fullt
31.10.2020,13:38,Posten,58.969721,5.729923,41
31.10.2020,13:38,Jorenholmen,58.971964,5.736688,109
31.10.2020,13:38,St Olav,58.966764,5.730807,320
31.10.2020,13:38,Siddis,58.954126,5.694017,170
31.10.2020,13:38,Forum,58.9523279,5.7046637,991
31.10.2020,13:38,Kyrre,58.969491,5.726946,208
31.10.2020,13:38,Parketten,58.975601,5.721537,619
31.10.2020,13:42,Jernbanen,58.966341,5.732047,115
31.10.2020,13:42,Valberget,58.9721884,5.7299647,Fullt
31.10.2020,13:42,Posten,58.969721,5.729923,40
31.10.2020,13:42,Jorenholmen,58.971964,5.736688,113
31.10.2020,13:42,St Olav,58.966764,5.730807,321
31.10.2020,13:42,Siddis,58.954126,5.694017,170
31.10.2020,13:42,Forum,58.9523279,5.7046637,991
31.10.2020,13:42,Kyrre,58.969491,5.726946,209
31.10.2020,13:42,Parketten,58.975601,5.721537,619
31.10.2020,13:46,Jernbanen,58.966341,5.732047,116
31.10.2020,13:46,Valberget,58.9721884,5.7299647,Fullt
31.10.2020,13:46,Posten,58.969721,5.729923,41
31.10.2020,13:46,Jorenholmen,58.971964,5.736688,121
31.10.2020,13:46,St Olav,58.966764,5.730807,321
31.10.2020,13:46,Siddis,58.954126,5.694017,170
31.10.2020,13:46,Forum,58.9523279,5.7046637,989
31.10.2020,13:46,Kyrre,58.969491,5.726946,210
31.10.2020,13:46,Parketten,58.975601,5.721537,619
31.10.2020,13:50,Jernbanen,58.966341,5.732047,119
31.10.2020,13:50,Valberget,58.9721884,5.7299647,7
31.10.2020,13:50,Posten,58.969721,5.729923,40
31.10.2020,13:50,Jorenholmen,58.971964,5.736688,126
31.10.2020,13:50,St Olav,58.966764,5.730807,318
31.10.2020,13:50,Siddis,58.954126,5.694017,170
31.10.2020,13:50,Forum,58.9523279,5.7046637,991
31.10.2020,13:50,Kyrre,58.969491,5.726946,210
31.10.2020,13:50,Parketten,58.975601,5.721537,620
31.10.2020,13:54,Jernbanen,58.966341,5.732047,114
31.10.2020,13:54,Valberget,58.9721884,5.7299647,8
31.10.2020,13:54,Posten,58.969721,5.729923,38
31.10.2020,13:54,Jorenholmen,58.971964,5.736688,129
31.10.2020,13:54,St Olav,58.966764,5.730807,317
31.10.2020,13:54,Siddis,58.954126,5.694017,170
31.10.2020,13:54,Forum,58.9523279,5.7046637,992
31.10.2020,13:54,Kyrre,58.969491,5.726946,206
31.10.2020,13:54,Parketten,58.975601,5.721537,620
31.10.2020,13:58,Jernbanen,58.966341,5.732047,111
31.10.2020,13:58,Valberget,58.9721884,5.7299647,8
31.10.2020,13:58,Posten,58.969721,5.729923,44
31.10.2020,13:58,Jorenholmen,58.971964,5.736688,132
31.10.2020,13:58,St Olav,58.966764,5.730807,319
31.10.2020,13:58,Siddis,58.954126,5.694017,170
31.10.2020,13:58,Forum,58.9523279,5.7046637,992
31.10.2020,13:58,Kyrre,58.969491,5.726946,209
31.10.2020,13:58,Parketten,58.975601,5.721537,620
31.10.2020,14:02,Jernbanen,58.966341,5.732047,115
31.10.2020,14:02,Valberget,58.9721884,5.7299647,6
31.10.2020,14:02,Posten,58.969721,5.729923,46
31.10.2020,14:02,Jorenholmen,58.971964,5.736688,130
31.10.2020,14:02,St Olav,58.966764,5.730807,321
31.10.2020,14:02,Siddis,58.954126,5.694017,170
31.10.2020,14:02,Forum,58.9523279,5.7046637,993
31.10.2020,14:02,Kyrre,58.969491,5.726946,209
31.10.2020,14:02,Parketten,58.975601,5.721537,620
31.10.2020,14:04,Jernbanen,58.966341,5.732047,120
31.10.2020,14:04,Valberget,58.9721884,5.7299647,6
31.10.2020,14:04,Posten,58.969721,5.729923,50
31.10.2020,14:04,Jorenholmen,58.971964,5.736688,98
31.10.2020,14:04,St Olav,58.966764,5.730807,321
31.10.2020,14:04,Siddis,58.954126,5.694017,170
31.10.2020,14:04,Forum,58.9523279,5.7046637,995
31.10.2020,14:04,Kyrre,58.969491,5.726946,210
31.10.2020,14:04,Parketten,58.975601,5.721537,620
31.10.2020,14:10,Jernbanen,58.966341,5.732047,135
31.10.2020,14:10,Valberget,58.9721884,5.7299647,6
31.10.2020,14:10,Posten,58.969721,5.729923,53
31.10.2020,14:10,Jorenholmen,58.971964,5.736688,113
31.10.2020,14:10,St Olav,58.966764,5.730807,319
31.10.2020,14:10,Siddis,58.954126,5.694017,170
31.10.2020,14:10,Forum,58.9523279,5.7046637,991
31.10.2020,14:10,Kyrre,58.969491,5.726946,213
31.10.2020,14:10,Parketten,58.975601,5.721537,621
31.10.2020,14:14,Jernbanen,58.966341,5.732047,145
31.10.2020,14:14,Valberget,58.9721884,5.7299647,12
31.10.2020,14:14,Posten,58.969721,5.729923,50
31.10.2020,14:14,Jorenholmen,58.971964,5.736688,121
31.10.2020,14:14,St Olav,58.966764,5.730807,319
31.10.2020,14:14,Siddis,58.954126,5.694017,170
31.10.2020,14:14,Forum,58.9523279,5.7046637,987
31.10.2020,14:14,Kyrre,58.969491,5.726946,214
31.10.2020,14:14,Parketten,58.975601,5.721537,621
31.10.2020,14:18,Jernbanen,58.966341,5.732047,144
31.10.2020,14:18,Valberget,58.9721884,5.7299647,11
31.10.2020,14:18,Posten,58.969721,5.729923,50
31.10.2020,14:18,Jorenholmen,58.971964,5.736688,120
31.10.2020,14:18,St Olav,58.966764,5.730807,319
31.10.2020,14:18,Siddis,58.954126,5.694017,170
31.10.2020,14:18,Forum,58.9523279,5.7046637,988
31.10.2020,14:18,Kyrre,58.969491,5.726946,215
31.10.2020,14:18,Parketten,58.975601,5.721537,622
31.10.2020,14:22,Jernbanen,58.966341,5.732047,145
31.10.2020,14:22,Valberget,58.9721884,5.7299647,17
31.10.2020,14:22,Posten,58.969721,5.729923,11
31.10.2020,14:22,Jorenholmen,58.971964,5.736688,120
31.10.2020,14:22,St Olav,58.966764,5.730807,318
31.10.2020,14:22,Siddis,58.954126,5.694017,170
31.10.2020,14:22,Forum,58.9523279,5.7046637,987
31.10.2020,14:22,Kyrre,58.969491,5.726946,217
31.10.2020,14:22,Parketten,58.975601,5.721537,622
31.10.2020,14:26,Jernbanen,58.966341,5.732047,147
31.10.2020,14:26,Valberget,58.9721884,5.7299647,14
31.10.2020,14:26,Posten,58.969721,5.729923,18
31.10.2020,14:26,Jorenholmen,58.971964,5.736688,132
31.10.2020,14:26,St Olav,58.966764,5.730807,318
31.10.2020,14:26,Siddis,58.954126,5.694017,170
31.10.2020,14:26,Forum,58.9523279,5.7046637,988
31.10.2020,14:26,Kyrre,58.969491,5.726946,218
31.10.2020,14:26,Parketten,58.975601,5.721537,623
31.10.2020,14:30,Jernbanen,58.966341,5.732047,157
31.10.2020,14:30,Valberget,58.9721884,5.7299647,10
31.10.2020,14:30,Posten,58.969721,5.729923,24
31.10.2020,14:30,Jorenholmen,58.971964,5.736688,133
31.10.2020,14:30,St Olav,58.966764,5.730807,320
31.10.2020,14:30,Siddis,58.954126,5.694017,170
31.10.2020,14:30,Forum,58.9523279,5.7046637,990
31.10.2020,14:30,Kyrre,58.969491,5.726946,220
31.10.2020,14:30,Parketten,58.975601,5.721537,624
31.10.2020,14:34,Jernbanen,58.966341,5.732047,157
31.10.2020,14:34,Valberget,58.9721884,5.7299647,10
31.10.2020,14:34,Posten,58.969721,5.729923,28
31.10.2020,14:34,Jorenholmen,58.971964,5.736688,141
31.10.2020,14:34,St Olav,58.966764,5.730807,323
31.10.2020,14:34,Siddis,58.954126,5.694017,170
31.10.2020,14:34,Forum,58.9523279,5.7046637,989
31.10.2020,14:34,Kyrre,58.969491,5.726946,220
31.10.2020,14:34,Parketten,58.975601,5.721537,625
31.10.2020,14:38,Jernbanen,58.966341,5.732047,152
31.10.2020,14:38,Valberget,58.9721884,5.7299647,8
31.10.2020,14:38,Posten,58.969721,5.729923,27
31.10.2020,14:38,Jorenholmen,58.971964,5.736688,145
31.10.2020,14:38,St Olav,58.966764,5.730807,325
31.10.2020,14:38,Siddis,58.954126,5.694017,170
31.10.2020,14:38,Forum,58.9523279,5.7046637,989
31.10.2020,14:38,Kyrre,58.969491,5.726946,218
31.10.2020,14:38,Parketten,58.975601,5.721537,625
31.10.2020,14:42,Jernbanen,58.966341,5.732047,148
31.10.2020,14:42,Valberget,58.9721884,5.7299647,10
31.10.2020,14:42,Posten,58.969721,5.729923,29
31.10.2020,14:42,Jorenholmen,58.971964,5.736688,154
31.10.2020,14:42,St Olav,58.966764,5.730807,325
31.10.2020,14:42,Siddis,58.954126,5.694017,170
31.10.2020,14:42,Forum,58.9523279,5.7046637,991
31.10.2020,14:42,Kyrre,58.969491,5.726946,218
31.10.2020,14:42,Parketten,58.975601,5.721537,625
31.10.2020,14:46,Jernbanen,58.966341,5.732047,150
31.10.2020,14:46,Valberget,58.9721884,5.7299647,7
31.10.2020,14:46,Posten,58.969721,5.729923,32
31.10.2020,14:46,Jorenholmen,58.971964,5.736688,158
31.10.2020,14:46,St Olav,58.966764,5.730807,324
31.10.2020,14:46,Siddis,58.954126,5.694017,170
31.10.2020,14:46,Forum,58.9523279,5.7046637,988
31.10.2020,14:46,Kyrre,58.969491,5.726946,220
31.10.2020,14:46,Parketten,58.975601,5.721537,625
31.10.2020,14:48,Jernbanen,58.966341,5.732047,152
31.10.2020,14:48,Valberget,58.9721884,5.7299647,8
31.10.2020,14:48,Posten,58.969721,5.729923,33
31.10.2020,14:48,Jorenholmen,58.971964,5.736688,160
31.10.2020,14:48,St Olav,58.966764,5.730807,323
31.10.2020,14:48,Siddis,58.954126,5.694017,170
31.10.2020,14:48,Forum,58.9523279,5.7046637,988
31.10.2020,14:48,Kyrre,58.969491,5.726946,219
31.10.2020,14:48,Parketten,58.975601,5.721537,625
31.10.2020,14:48,Jernbanen,58.966341,5.732047,152
31.10.2020,14:48,Valberget,58.9721884,5.7299647,8
31.10.2020,14:48,Posten,58.969721,5.729923,33
31.10.2020,14:48,Jorenholmen,58.971964,5.736688,160
31.10.2020,14:48,St Olav,58.966764,5.730807,323
31.10.2020,14:48,Siddis,58.954126,5.694017,170
31.10.2020,14:48,Forum,58.9523279,5.7046637,988
31.10.2020,14:48,Kyrre,58.969491,5.726946,219
31.10.2020,14:48,Parketten,58.975601,5.721537,625
31.10.2020,14:48,Jernbanen,58.966341,5.732047,152
31.10.2020,14:48,Valberget,58.9721884,5.7299647,8
31.10.2020,14:48,Posten,58.969721,5.729923,33
31.10.2020,14:48,Jorenholmen,58.971964,5.736688,160
31.10.2020,14:48,St Olav,58.966764,5.730807,323
31.10.2020,14:48,Siddis,58.954126,5.694017,170
31.10.2020,14:48,Forum,58.9523279,5.7046637,988
31.10.2020,14:48,Kyrre,58.969491,5.726946,219
31.10.2020,14:48,Parketten,58.975601,5.721537,625
31.10.2020,14:48,Jernbanen,58.966341,5.732047,152
31.10.2020,14:48,Valberget,58.9721884,5.7299647,8
31.10.2020,14:48,Posten,58.969721,5.729923,33
31.10.2020,14:48,Jorenholmen,58.971964,5.736688,160
31.10.2020,14:48,St Olav,58.966764,5.730807,323
31.10.2020,14:48,Siddis,58.954126,5.694017,170
31.10.2020,14:48,Forum,58.9523279,5.7046637,988
31.10.2020,14:48,Kyrre,58.969491,5.726946,219
31.10.2020,14:48,Parketten,58.975601,5.721537,625
31.10.2020,15:04,Jernbanen,58.966341,5.732047,170
31.10.2020,15:04,Valberget,58.9721884,5.7299647,Fullt
31.10.2020,15:04,Posten,58.969721,5.729923,46
31.10.2020,15:04,Jorenholmen,58.971964,5.736688,176
31.10.2020,15:04,St Olav,58.966764,5.730807,323
31.10.2020,15:04,Siddis,58.954126,5.694017,170
31.10.2020,15:04,Forum,58.9523279,5.7046637,993
31.10.2020,15:04,Kyrre,58.969491,5.726946,234
31.10.2020,15:04,Parketten,58.975601,5.721537,626
31.10.2020,15:10,Jernbanen,58.966341,5.732047,175
31.10.2020,15:10,Valberget,58.9721884,5.7299647,8
31.10.2020,15:10,Posten,58.969721,5.729923,55
31.10.2020,15:10,Jorenholmen,58.971964,5.736688,186
31.10.2020,15:10,St Olav,58.966764,5.730807,326
31.10.2020,15:10,Siddis,58.954126,5.694017,170
31.10.2020,15:10,Forum,58.9523279,5.7046637,998
31.10.2020,15:10,Kyrre,58.969491,5.726946,237
31.10.2020,15:10,Parketten,58.975601,5.721537,626
31.10.2020,15:10,Jernbanen,58.966341,5.732047,175
31.10.2020,15:10,Valberget,58.9721884,5.7299647,8
31.10.2020,15:10,Posten,58.969721,5.729923,55
31.10.2020,15:10,Jorenholmen,58.971964,5.736688,186
31.10.2020,15:10,St Olav,58.966764,5.730807,326
31.10.2020,15:10,Siddis,58.954126,5.694017,170
31.10.2020,15:10,Forum,58.9523279,5.7046637,998
31.10.2020,15:10,Kyrre,58.969491,5.726946,237
31.10.2020,15:10,Parketten,58.975601,5.721537,626
31.10.2020,15:18,Jernbanen,58.966341,5.732047,194
31.10.2020,15:18,Valberget,58.9721884,5.7299647,12
31.10.2020,15:18,Posten,58.969721,5.729923,59
31.10.2020,15:18,Jorenholmen,58.971964,5.736688,208
31.10.2020,15:18,St Olav,58.966764,5.730807,324
31.10.2020,15:18,Siddis,58.954126,5.694017,170
31.10.2020,15:18,Forum,58.9523279,5.7046637,1001
31.10.2020,15:18,Kyrre,58.969491,5.726946,241
31.10.2020,15:18,Parketten,58.975601,5.721537,628
31.10.2020,15:18,Jernbanen,58.966341,5.732047,194
31.10.2020,15:18,Valberget,58.9721884,5.7299647,12
31.10.2020,15:18,Posten,58.969721,5.729923,59
31.10.2020,15:18,Jorenholmen,58.971964,5.736688,208
31.10.2020,15:18,St Olav,58.966764,5.730807,324
31.10.2020,15:18,Siddis,58.954126,5.694017,170
31.10.2020,15:18,Forum,58.9523279,5.7046637,1001
31.10.2020,15:18,Kyrre,58.969491,5.726946,241
31.10.2020,15:18,Parketten,58.975601,5.721537,628
31.10.2020,15:18,Jernbanen,58.966341,5.732047,194
31.10.2020,15:18,Valberget,58.9721884,5.7299647,12
31.10.2020,15:18,Posten,58.969721,5.729923,59
31.10.2020,15:18,Jorenholmen,58.971964,5.736688,208
31.10.2020,15:18,St Olav,58.966764,5.730807,324
31.10.2020,15:18,Siddis,58.954126,5.694017,170
31.10.2020,15:18,Forum,58.9523279,5.7046637,1001
31.10.2020,15:18,Kyrre,58.969491,5.726946,241
31.10.2020,15:18,Parketten,58.975601,5.721537,628
31.10.2020,15:18,Jernbanen,58.966341,5.732047,194
31.10.2020,15:18,Valberget,58.9721884,5.7299647,12
31.10.2020,15:18,Posten,58.969721,5.729923,59
31.10.2020,15:18,Jorenholmen,58.971964,5.736688,208
31.10.2020,15:18,St Olav,58.966764,5.730807,324
31.10.2020,15:18,Siddis,58.954126,5.694017,170
31.10.2020,15:18,Forum,58.9523279,5.7046637,1001
31.10.2020,15:18,Kyrre,58.969491,5.726946,241
31.10.2020,15:18,Parketten,58.975601,5.721537,628
31.10.2020,15:34,Jernbanen,58.966341,5.732047,212
