Dato,Klokkeslett,Sted,Latitude,Longitude,Antall_ledige_plasser
15.11.2020,14:14,St Olav,58.966764,5.730807,426
15.11.2020,14:14,Siddis,58.954126,5.694017,320
15.11.2020,14:14,Forum,58.9523279,5.7046637,377
15.11.2020,14:14,Kyrre,58.969491,5.726946,279
15.11.2020,14:14,Parketten,58.975601,5.721537,368
15.11.2020,14:18,Jernbanen,58.966341,5.732047,346
15.11.2020,14:18,Valberget,58.9721884,5.7299647,117
15.11.2020,14:18,Posten,58.969721,5.729923,143
15.11.2020,14:18,Jorenholmen,58.971964,5.736688,436
15.11.2020,14:18,St Olav,58.966764,5.730807,426
15.11.2020,14:18,Siddis,58.954126,5.694017,320
15.11.2020,14:18,Forum,58.9523279,5.7046637,379
15.11.2020,14:18,Kyrre,58.969491,5.726946,278
15.11.2020,14:18,Parketten,58.975601,5.721537,368
15.11.2020,14:20,Jernbanen,58.966341,5.732047,346
15.11.2020,14:20,Valberget,58.9721884,5.7299647,118
15.11.2020,14:20,Posten,58.969721,5.729923,142
15.11.2020,14:20,Jorenholmen,58.971964,5.736688,436
15.11.2020,14:20,St Olav,58.966764,5.730807,426
15.11.2020,14:20,Siddis,58.954126,5.694017,320
15.11.2020,14:20,Forum,58.9523279,5.7046637,380
15.11.2020,14:20,Kyrre,58.969491,5.726946,278
15.11.2020,14:20,Parketten,58.975601,5.721537,368
15.11.2020,14:26,Jernbanen,58.966341,5.732047,349
15.11.2020,14:26,Valberget,58.9721884,5.7299647,118
15.11.2020,14:26,Posten,58.969721,5.729923,141
15.11.2020,14:26,Jorenholmen,58.971964,5.736688,438
15.11.2020,14:26,St Olav,58.966764,5.730807,426
15.11.2020,14:26,Siddis,58.954126,5.694017,320
15.11.2020,14:26,Forum,58.9523279,5.7046637,383
15.11.2020,14:26,Kyrre,58.969491,5.726946,278
15.11.2020,14:26,Parketten,58.975601,5.721537,368
15.11.2020,14:30,Jernbanen,58.966341,5.732047,349
15.11.2020,14:30,Valberget,58.9721884,5.7299647,119
15.11.2020,14:30,Posten,58.969721,5.729923,142
15.11.2020,14:30,Jorenholmen,58.971964,5.736688,437
15.11.2020,14:30,St Olav,58.966764,5.730807,427
15.11.2020,14:30,Siddis,58.954126,5.694017,320
15.11.2020,14:30,Forum,58.9523279,5.7046637,385
15.11.2020,14:30,Kyrre,58.969491,5.726946,279
15.11.2020,14:30,Parketten,58.975601,5.721537,368
15.11.2020,14:32,Jernbanen,58.966341,5.732047,349
15.11.2020,14:32,Valberget,58.9721884,5.7299647,121
15.11.2020,14:32,Posten,58.969721,5.729923,142
15.11.2020,14:32,Jorenholmen,58.971964,5.736688,437
15.11.2020,14:32,St Olav,58.966764,5.730807,428
15.11.2020,14:32,Siddis,58.954126,5.694017,320
15.11.2020,14:32,Forum,58.9523279,5.7046637,386
15.11.2020,14:32,Kyrre,58.969491,5.726946,279
15.11.2020,14:32,Parketten,58.975601,5.721537,369
15.11.2020,14:36,Jernbanen,58.966341,5.732047,348
15.11.2020,14:36,Valberget,58.9721884,5.7299647,120
15.11.2020,14:36,Posten,58.969721,5.729923,142
15.11.2020,14:36,Jorenholmen,58.971964,5.736688,437
15.11.2020,14:36,St Olav,58.966764,5.730807,428
15.11.2020,14:36,Siddis,58.954126,5.694017,320
15.11.2020,14:36,Forum,58.9523279,5.7046637,386
15.11.2020,14:36,Kyrre,58.969491,5.726946,279
15.11.2020,14:36,Parketten,58.975601,5.721537,369
15.11.2020,14:40,Jernbanen,58.966341,5.732047,347
15.11.2020,14:40,Valberget,58.9721884,5.7299647,120
15.11.2020,14:40,Posten,58.969721,5.729923,142
15.11.2020,14:40,Jorenholmen,58.971964,5.736688,439
15.11.2020,14:40,St Olav,58.966764,5.730807,427
15.11.2020,14:40,Siddis,58.954126,5.694017,320
15.11.2020,14:40,Forum,58.9523279,5.7046637,386
15.11.2020,14:40,Kyrre,58.969491,5.726946,279
15.11.2020,14:40,Parketten,58.975601,5.721537,369
15.11.2020,14:46,Jernbanen,58.966341,5.732047,348
15.11.2020,14:46,Valberget,58.9721884,5.7299647,120
15.11.2020,14:46,Posten,58.969721,5.729923,142
15.11.2020,14:46,Jorenholmen,58.971964,5.736688,440
15.11.2020,14:46,St Olav,58.966764,5.730807,428
15.11.2020,14:46,Siddis,58.954126,5.694017,320
15.11.2020,14:46,Forum,58.9523279,5.7046637,391
15.11.2020,14:46,Kyrre,58.969491,5.726946,279
15.11.2020,14:46,Parketten,58.975601,5.721537,372
15.11.2020,14:50,Jernbanen,58.966341,5.732047,347
15.11.2020,14:50,Valberget,58.9721884,5.7299647,123
15.11.2020,14:50,Posten,58.969721,5.729923,143
15.11.2020,14:50,Jorenholmen,58.971964,5.736688,441
15.11.2020,14:50,St Olav,58.966764,5.730807,428
15.11.2020,14:50,Siddis,58.954126,5.694017,320
15.11.2020,14:50,Forum,58.9523279,5.7046637,394
15.11.2020,14:50,Kyrre,58.969491,5.726946,279
15.11.2020,14:50,Parketten,58.975601,5.721537,372
15.11.2020,14:52,Jernbanen,58.966341,5.732047,347
15.11.2020,14:52,Valberget,58.9721884,5.7299647,124
15.11.2020,14:52,Posten,58.969721,5.729923,143
15.11.2020,14:52,Jorenholmen,58.971964,5.736688,438
15.11.2020,14:52,St Olav,58.966764,5.730807,428
15.11.2020,14:52,Siddis,58.954126,5.694017,320
15.11.2020,14:52,Forum,58.9523279,5.7046637,394
15.11.2020,14:52,Kyrre,58.969491,5.726946,279
15.11.2020,14:52,Parketten,58.975601,5.721537,372
15.11.2020,14:56,Jernbanen,58.966341,5.732047,347
15.11.2020,14:56,Valberget,58.9721884,5.7299647,123
15.11.2020,14:56,Posten,58.969721,5.729923,143
15.11.2020,14:56,Jorenholmen,58.971964,5.736688,438
15.11.2020,14:56,St Olav,58.966764,5.730807,431
15.11.2020,14:56,Siddis,58.954126,5.694017,320
15.11.2020,14:56,Forum,58.9523279,5.7046637,395
15.11.2020,14:56,Kyrre,58.969491,5.726946,279
15.11.2020,14:56,Parketten,58.975601,5.721537,373
15.11.2020,14:56,Jernbanen,58.966341,5.732047,347
15.11.2020,14:56,Valberget,58.9721884,5.7299647,123
15.11.2020,14:56,Posten,58.969721,5.729923,143
15.11.2020,14:56,Jorenholmen,58.971964,5.736688,438
15.11.2020,14:56,St Olav,58.966764,5.730807,431
15.11.2020,14:56,Siddis,58.954126,5.694017,320
15.11.2020,14:56,Forum,58.9523279,5.7046637,395
15.11.2020,14:56,Kyrre,58.969491,5.726946,279
15.11.2020,14:56,Parketten,58.975601,5.721537,373
15.11.2020,15:06,Jernbanen,58.966341,5.732047,352
15.11.2020,15:06,Valberget,58.9721884,5.7299647,123
15.11.2020,15:06,Posten,58.969721,5.729923,144
15.11.2020,15:06,Jorenholmen,58.971964,5.736688,437
15.11.2020,15:06,St Olav,58.966764,5.730807,435
15.11.2020,15:06,Siddis,58.954126,5.694017,320
15.11.2020,15:06,Forum,58.9523279,5.7046637,395
15.11.2020,15:06,Kyrre,58.969491,5.726946,279
15.11.2020,15:06,Parketten,58.975601,5.721537,374
15.11.2020,15:10,Jernbanen,58.966341,5.732047,355
15.11.2020,15:10,Valberget,58.9721884,5.7299647,124
15.11.2020,15:10,Posten,58.969721,5.729923,144
15.11.2020,15:10,Jorenholmen,58.971964,5.736688,439
15.11.2020,15:10,St Olav,58.966764,5.730807,435
15.11.2020,15:10,Siddis,58.954126,5.694017,320
15.11.2020,15:10,Forum,58.9523279,5.7046637,395
15.11.2020,15:10,Kyrre,58.969491,5.726946,280
15.11.2020,15:10,Parketten,58.975601,5.721537,374
15.11.2020,15:14,Jernbanen,58.966341,5.732047,352
15.11.2020,15:14,Valberget,58.9721884,5.7299647,124
15.11.2020,15:14,Posten,58.969721,5.729923,143
15.11.2020,15:14,Jorenholmen,58.971964,5.736688,438
15.11.2020,15:14,St Olav,58.966764,5.730807,435
15.11.2020,15:14,Siddis,58.954126,5.694017,320
15.11.2020,15:14,Forum,58.9523279,5.7046637,395
15.11.2020,15:14,Kyrre,58.969491,5.726946,281
15.11.2020,15:14,Parketten,58.975601,5.721537,374
15.11.2020,15:14,Jernbanen,58.966341,5.732047,352
15.11.2020,15:14,Valberget,58.9721884,5.7299647,124
15.11.2020,15:14,Posten,58.969721,5.729923,143
15.11.2020,15:14,Jorenholmen,58.971964,5.736688,438
15.11.2020,15:14,St Olav,58.966764,5.730807,435
15.11.2020,15:14,Siddis,58.954126,5.694017,320
15.11.2020,15:14,Forum,58.9523279,5.7046637,395
15.11.2020,15:14,Kyrre,58.969491,5.726946,281
15.11.2020,15:14,Parketten,58.975601,5.721537,374
15.11.2020,15:14,Jernbanen,58.966341,5.732047,352
15.11.2020,15:14,Valberget,58.9721884,5.7299647,124
15.11.2020,15:14,Posten,58.969721,5.729923,143
15.11.2020,15:14,Jorenholmen,58.971964,5.736688,438
15.11.2020,15:14,St Olav,58.966764,5.730807,435
15.11.2020,15:14,Siddis,58.954126,5.694017,320
15.11.2020,15:14,Forum,58.9523279,5.7046637,395
15.11.2020,15:14,Kyrre,58.969491,5.726946,281
15.11.2020,15:14,Parketten,58.975601,5.721537,374
15.11.2020,15:26,Jernbanen,58.966341,5.732047,352
15.11.2020,15:26,Valberget,58.9721884,5.7299647,121
15.11.2020,15:26,Posten,58.969721,5.729923,141
15.11.2020,15:26,Jorenholmen,58.971964,5.736688,438
15.11.2020,15:26,St Olav,58.966764,5.730807,434
15.11.2020,15:26,Siddis,58.954126,5.694017,320
15.11.2020,15:26,Forum,58.9523279,5.7046637,401
15.11.2020,15:26,Kyrre,58.969491,5.726946,280
15.11.2020,15:26,Parketten,58.975601,5.721537,374
15.11.2020,15:30,Jernbanen,58.966341,5.732047,353
15.11.2020,15:30,Valberget,58.9721884,5.7299647,120
15.11.2020,15:30,Posten,58.969721,5.729923,140
15.11.2020,15:30,Jorenholmen,58.971964,5.736688,440
15.11.2020,15:30,St Olav,58.966764,5.730807,434
15.11.2020,15:30,Siddis,58.954126,5.694017,320
15.11.2020,15:30,Forum,58.9523279,5.7046637,404
15.11.2020,15:30,Kyrre,58.969491,5.726946,281
15.11.2020,15:30,Parketten,58.975601,5.721537,374
15.11.2020,15:34,Jernbanen,58.966341,5.732047,356
15.11.2020,15:34,Valberget,58.9721884,5.7299647,121
15.11.2020,15:34,Posten,58.969721,5.729923,141
15.11.2020,15:34,Jorenholmen,58.971964,5.736688,441
15.11.2020,15:34,St Olav,58.966764,5.730807,434
15.11.2020,15:34,Siddis,58.954126,5.694017,320
15.11.2020,15:34,Forum,58.9523279,5.7046637,404
15.11.2020,15:34,Kyrre,58.969491,5.726946,281
15.11.2020,15:34,Parketten,58.975601,5.721537,374
15.11.2020,15:38,Jernbanen,58.966341,5.732047,359
15.11.2020,15:38,Valberget,58.9721884,5.7299647,121
15.11.2020,15:38,Posten,58.969721,5.729923,141
15.11.2020,15:38,Jorenholmen,58.971964,5.736688,442
15.11.2020,15:38,St Olav,58.966764,5.730807,435
15.11.2020,15:38,Siddis,58.954126,5.694017,320
15.11.2020,15:38,Forum,58.9523279,5.7046637,404
15.11.2020,15:38,Kyrre,58.969491,5.726946,281
15.11.2020,15:38,Parketten,58.975601,5.721537,374
15.11.2020,15:42,Jernbanen,58.966341,5.732047,356
15.11.2020,15:42,Valberget,58.9721884,5.7299647,121
15.11.2020,15:42,Posten,58.969721,5.729923,142
15.11.2020,15:42,Jorenholmen,58.971964,5.736688,442
15.11.2020,15:42,St Olav,58.966764,5.730807,434
15.11.2020,15:42,Siddis,58.954126,5.694017,320
15.11.2020,15:42,Forum,58.9523279,5.7046637,404
15.11.2020,15:42,Kyrre,58.969491,5.726946,281
15.11.2020,15:42,Parketten,58.975601,5.721537,374
15.11.2020,15:46,Jernbanen,58.966341,5.732047,357
15.11.2020,15:46,Valberget,58.9721884,5.7299647,121
15.11.2020,15:46,Posten,58.969721,5.729923,142
15.11.2020,15:46,Jorenholmen,58.971964,5.736688,444
15.11.2020,15:46,St Olav,58.966764,5.730807,433
15.11.2020,15:46,Siddis,58.954126,5.694017,320
15.11.2020,15:46,Forum,58.9523279,5.7046637,404
15.11.2020,15:46,Kyrre,58.969491,5.726946,280
15.11.2020,15:46,Parketten,58.975601,5.721537,374
15.11.2020,15:50,Jernbanen,58.966341,5.732047,355
15.11.2020,15:50,Valberget,58.9721884,5.7299647,121
15.11.2020,15:50,Posten,58.969721,5.729923,143
15.11.2020,15:50,Jorenholmen,58.971964,5.736688,444
15.11.2020,15:50,St Olav,58.966764,5.730807,434
15.11.2020,15:50,Siddis,58.954126,5.694017,320
15.11.2020,15:50,Forum,58.9523279,5.7046637,404
15.11.2020,15:50,Kyrre,58.969491,5.726946,279
15.11.2020,15:50,Parketten,58.975601,5.721537,374
15.11.2020,15:50,Jernbanen,58.966341,5.732047,355
15.11.2020,15:50,Valberget,58.9721884,5.7299647,121
15.11.2020,15:50,Posten,58.969721,5.729923,143
15.11.2020,15:50,Jorenholmen,58.971964,5.736688,444
15.11.2020,15:50,St Olav,58.966764,5.730807,434
15.11.2020,15:50,Siddis,58.954126,5.694017,320
15.11.2020,15:50,Forum,58.9523279,5.7046637,404
15.11.2020,15:50,Kyrre,58.969491,5.726946,279
15.11.2020,15:50,Parketten,58.975601,5.721537,374
15.11.2020,15:50,Jernbanen,58.966341,5.732047,355
15.11.2020,15:50,Valberget,58.9721884,5.7299647,121
15.11.2020,15:50,Posten,58.969721,5.729923,143
15.11.2020,15:50,Jorenholmen,58.971964,5.736688,444
15.11.2020,15:50,St Olav,58.966764,5.730807,434
15.11.2020,15:50,Siddis,58.954126,5.694017,320
15.11.2020,15:50,Forum,58.9523279,5.7046637,404
15.11.2020,15:50,Kyrre,58.969491,5.726946,279
15.11.2020,15:50,Parketten,58.975601,5.721537,374
15.11.2020,15:50,Jernbanen,58.966341,5.732047,355
15.11.2020,15:50,Valberget,58.9721884,5.7299647,121
15.11.2020,15:50,Posten,58.969721,5.729923,143
15.11.2020,15:50,Jorenholmen,58.971964,5.736688,444
15.11.2020,15:50,St Olav,58.966764,5.730807,434
15.11.2020,15:50,Siddis,58.954126,5.694017,320
15.11.2020,15:50,Forum,58.9523279,5.7046637,404
15.11.2020,15:50,Kyrre,58.969491,5.726946,279
15.11.2020,15:50,Parketten,58.975601,5.721537,374
15.11.2020,16:04,Jernbanen,58.966341,5.732047,361
15.11.2020,16:04,Valberget,58.9721884,5.7299647,123
15.11.2020,16:04,Posten,58.969721,5.729923,136
15.11.2020,16:04,Jorenholmen,58.971964,5.736688,441
15.11.2020,16:04,St Olav,58.966764,5.730807,434
15.11.2020,16:04,Siddis,58.954126,5.694017,320
15.11.2020,16:04,Forum,58.9523279,5.7046637,410
15.11.2020,16:04,Kyrre,58.969491,5.726946,280
15.11.2020,16:04,Parketten,58.975601,5.721537,381
15.11.2020,16:10,Jernbanen,58.966341,5.732047,362
15.11.2020,16:10,Valberget,58.9721884,5.7299647,124
15.11.2020,16:10,Posten,58.969721,5.729923,140
15.11.2020,16:10,Jorenholmen,58.971964,5.736688,445
15.11.2020,16:10,St Olav,58.966764,5.730807,434
15.11.2020,16:10,Siddis,58.954126,5.694017,320
15.11.2020,16:10,Forum,58.9523279,5.7046637,410
15.11.2020,16:10,Kyrre,58.969491,5.726946,280
15.11.2020,16:10,Parketten,58.975601,5.721537,381
15.11.2020,16:12,Jernbanen,58.966341,5.732047,364
15.11.2020,16:12,Valberget,58.9721884,5.7299647,124
15.11.2020,16:12,Posten,58.969721,5.729923,140
15.11.2020,16:12,Jorenholmen,58.971964,5.736688,447
15.11.2020,16:12,St Olav,58.966764,5.730807,434
15.11.2020,16:12,Siddis,58.954126,5.694017,320
15.11.2020,16:12,Forum,58.9523279,5.7046637,410
15.11.2020,16:12,Kyrre,58.969491,5.726946,280
15.11.2020,16:12,Parketten,58.975601,5.721537,381
15.11.2020,16:18,Jernbanen,58.966341,5.732047,364
15.11.2020,16:18,Valberget,58.9721884,5.7299647,127
15.11.2020,16:18,Posten,58.969721,5.729923,142
15.11.2020,16:18,Jorenholmen,58.971964,5.736688,448
15.11.2020,16:18,St Olav,58.966764,5.730807,433
15.11.2020,16:18,Siddis,58.954126,5.694017,320
15.11.2020,16:18,Forum,58.9523279,5.7046637,410
15.11.2020,16:18,Kyrre,58.969491,5.726946,280
15.11.2020,16:18,Parketten,58.975601,5.721537,382
15.11.2020,16:22,Jernbanen,58.966341,5.732047,365
15.11.2020,16:22,Valberget,58.9721884,5.7299647,127
15.11.2020,16:22,Posten,58.969721,5.729923,142
15.11.2020,16:22,Jorenholmen,58.971964,5.736688,450
15.11.2020,16:22,St Olav,58.966764,5.730807,433
15.11.2020,16:22,Siddis,58.954126,5.694017,320
15.11.2020,16:22,Forum,58.9523279,5.7046637,410
15.11.2020,16:22,Kyrre,58.969491,5.726946,280
15.11.2020,16:22,Parketten,58.975601,5.721537,382
15.11.2020,16:26,Jernbanen,58.966341,5.732047,365
15.11.2020,16:26,Valberget,58.9721884,5.7299647,126
15.11.2020,16:26,Posten,58.969721,5.729923,141
15.11.2020,16:26,Jorenholmen,58.971964,5.736688,453
15.11.2020,16:26,St Olav,58.966764,5.730807,433
15.11.2020,16:26,Siddis,58.954126,5.694017,320
15.11.2020,16:26,Forum,58.9523279,5.7046637,410
15.11.2020,16:26,Kyrre,58.969491,5.726946,279
15.11.2020,16:26,Parketten,58.975601,5.721537,382
15.11.2020,16:30,Jernbanen,58.966341,5.732047,362
15.11.2020,16:30,Valberget,58.9721884,5.7299647,127
15.11.2020,16:30,Posten,58.969721,5.729923,138
15.11.2020,16:30,Jorenholmen,58.971964,5.736688,453
15.11.2020,16:30,St Olav,58.966764,5.730807,434
15.11.2020,16:30,Siddis,58.954126,5.694017,320
15.11.2020,16:30,Forum,58.9523279,5.7046637,411
15.11.2020,16:30,Kyrre,58.969491,5.726946,279
15.11.2020,16:30,Parketten,58.975601,5.721537,382
15.11.2020,16:32,Jernbanen,58.966341,5.732047,361
15.11.2020,16:32,Valberget,58.9721884,5.7299647,129
15.11.2020,16:32,Posten,58.969721,5.729923,138
15.11.2020,16:32,Jorenholmen,58.971964,5.736688,453
15.11.2020,16:32,St Olav,58.966764,5.730807,432
15.11.2020,16:32,Siddis,58.954126,5.694017,320
15.11.2020,16:32,Forum,58.9523279,5.7046637,411
15.11.2020,16:32,Kyrre,58.969491,5.726946,279
15.11.2020,16:32,Parketten,58.975601,5.721537,382
15.11.2020,16:38,Jernbanen,58.966341,5.732047,364
15.11.2020,16:38,Valberget,58.9721884,5.7299647,129
15.11.2020,16:38,Posten,58.969721,5.729923,137
15.11.2020,16:38,Jorenholmen,58.971964,5.736688,454
15.11.2020,16:38,St Olav,58.966764,5.730807,430
15.11.2020,16:38,Siddis,58.954126,5.694017,320
15.11.2020,16:38,Forum,58.9523279,5.7046637,411
15.11.2020,16:38,Kyrre,58.969491,5.726946,279
15.11.2020,16:38,Parketten,58.975601,5.721537,383
15.11.2020,16:42,Jernbanen,58.966341,5.732047,364
15.11.2020,16:42,Valberget,58.9721884,5.7299647,127
15.11.2020,16:42,Posten,58.969721,5.729923,136
15.11.2020,16:42,Jorenholmen,58.971964,5.736688,453
15.11.2020,16:42,St Olav,58.966764,5.730807,430
15.11.2020,16:42,Siddis,58.954126,5.694017,320
15.11.2020,16:42,Forum,58.9523279,5.7046637,411
15.11.2020,16:42,Kyrre,58.969491,5.726946,279
15.11.2020,16:42,Parketten,58.975601,5.721537,383
15.11.2020,16:46,Jernbanen,58.966341,5.732047,364
15.11.2020,16:46,Valberget,58.9721884,5.7299647,126
15.11.2020,16:46,Posten,58.969721,5.729923,136
15.11.2020,16:46,Jorenholmen,58.971964,5.736688,454
15.11.2020,16:46,St Olav,58.966764,5.730807,431
15.11.2020,16:46,Siddis,58.954126,5.694017,320
15.11.2020,16:46,Forum,58.9523279,5.7046637,411
15.11.2020,16:46,Kyrre,58.969491,5.726946,279
15.11.2020,16:46,Parketten,58.975601,5.721537,383
15.11.2020,16:46,Jernbanen,58.966341,5.732047,364
15.11.2020,16:46,Valberget,58.9721884,5.7299647,126
15.11.2020,16:46,Posten,58.969721,5.729923,136
15.11.2020,16:46,Jorenholmen,58.971964,5.736688,454
15.11.2020,16:46,St Olav,58.966764,5.730807,431
15.11.2020,16:46,Siddis,58.954126,5.694017,320
15.11.2020,16:46,Forum,58.9523279,5.7046637,411
15.11.2020,16:46,Kyrre,58.969491,5.726946,279
15.11.2020,16:46,Parketten,58.975601,5.721537,383
15.11.2020,16:46,Jernbanen,58.966341,5.732047,364
15.11.2020,16:46,Valberget,58.9721884,5.7299647,126
15.11.2020,16:46,Posten,58.969721,5.729923,136
15.11.2020,16:46,Jorenholmen,58.971964,5.736688,454
15.11.2020,16:46,St Olav,58.966764,5.730807,431
15.11.2020,16:46,Siddis,58.954126,5.694017,320
15.11.2020,16:46,Forum,58.9523279,5.7046637,411
15.11.2020,16:46,Kyrre,58.969491,5.726946,279
15.11.2020,16:46,Parketten,58.975601,5.721537,383
15.11.2020,16:56,Jernbanen,58.966341,5.732047,365
15.11.2020,16:56,Valberget,58.9721884,5.7299647,122
15.11.2020,16:56,Posten,58.969721,5.729923,140
15.11.2020,16:56,Jorenholmen,58.971964,5.736688,451
15.11.2020,16:56,St Olav,58.966764,5.730807,428
15.11.2020,16:56,Siddis,58.954126,5.694017,320
15.11.2020,16:56,Forum,58.9523279,5.7046637,411
15.11.2020,16:56,Kyrre,58.969491,5.726946,278
15.11.2020,16:56,Parketten,58.975601,5.721537,384
15.11.2020,17:02,Jernbanen,58.966341,5.732047,363
15.11.2020,17:02,Valberget,58.9721884,5.7299647,121
15.11.2020,17:02,Posten,58.969721,5.729923,142
15.11.2020,17:02,Jorenholmen,58.971964,5.736688,451
15.11.2020,17:02,St Olav,58.966764,5.730807,427
15.11.2020,17:02,Siddis,58.954126,5.694017,320
15.11.2020,17:02,Forum,58.9523279,5.7046637,411
15.11.2020,17:02,Kyrre,58.969491,5.726946,277
15.11.2020,17:02,Parketten,58.975601,5.721537,385
15.11.2020,17:06,Jernbanen,58.966341,5.732047,366
15.11.2020,17:06,Valberget,58.9721884,5.7299647,121
15.11.2020,17:06,Posten,58.969721,5.729923,142
15.11.2020,17:06,Jorenholmen,58.971964,5.736688,453
15.11.2020,17:06,St Olav,58.966764,5.730807,426
15.11.2020,17:06,Siddis,58.954126,5.694017,320
15.11.2020,17:06,Forum,58.9523279,5.7046637,411
15.11.2020,17:06,Kyrre,58.969491,5.726946,277
15.11.2020,17:06,Parketten,58.975601,5.721537,385
15.11.2020,17:10,Jernbanen,58.966341,5.732047,365
15.11.2020,17:10,Valberget,58.9721884,5.7299647,121
15.11.2020,17:10,Posten,58.969721,5.729923,142
15.11.2020,17:10,Jorenholmen,58.971964,5.736688,455
15.11.2020,17:10,St Olav,58.966764,5.730807,425
15.11.2020,17:10,Siddis,58.954126,5.694017,320
15.11.2020,17:10,Forum,58.9523279,5.7046637,411
15.11.2020,17:10,Kyrre,58.969491,5.726946,277
15.11.2020,17:10,Parketten,58.975601,5.721537,385
15.11.2020,17:12,Jernbanen,58.966341,5.732047,366
15.11.2020,17:12,Valberget,58.9721884,5.7299647,121
15.11.2020,17:12,Posten,58.969721,5.729923,142
15.11.2020,17:12,Jorenholmen,58.971964,5.736688,455
15.11.2020,17:12,St Olav,58.966764,5.730807,425
15.11.2020,17:12,Siddis,58.954126,5.694017,320
15.11.2020,17:12,Forum,58.9523279,5.7046637,411
15.11.2020,17:12,Kyrre,58.969491,5.726946,277
15.11.2020,17:12,Parketten,58.975601,5.721537,385
15.11.2020,17:18,Jernbanen,58.966341,5.732047,364
15.11.2020,17:18,Valberget,58.9721884,5.7299647,122
15.11.2020,17:18,Posten,58.969721,5.729923,142
15.11.2020,17:18,Jorenholmen,58.971964,5.736688,456
15.11.2020,17:18,St Olav,58.966764,5.730807,425
15.11.2020,17:18,Siddis,58.954126,5.694017,320
15.11.2020,17:18,Forum,58.9523279,5.7046637,411
15.11.2020,17:18,Kyrre,58.969491,5.726946,277
15.11.2020,17:18,Parketten,58.975601,5.721537,385
15.11.2020,17:20,Jernbanen,58.966341,5.732047,365
15.11.2020,17:20,Valberget,58.9721884,5.7299647,122
15.11.2020,17:20,Posten,58.969721,5.729923,144
15.11.2020,17:20,Jorenholmen,58.971964,5.736688,456
15.11.2020,17:20,St Olav,58.966764,5.730807,426
15.11.2020,17:20,Siddis,58.954126,5.694017,320
15.11.2020,17:20,Forum,58.9523279,5.7046637,412
15.11.2020,17:20,Kyrre,58.969491,5.726946,277
15.11.2020,17:20,Parketten,58.975601,5.721537,385
15.11.2020,17:24,Jernbanen,58.966341,5.732047,363
15.11.2020,17:24,Valberget,58.9721884,5.7299647,123
15.11.2020,17:24,Posten,58.969721,5.729923,143
15.11.2020,17:24,Jorenholmen,58.971964,5.736688,453
15.11.2020,17:24,St Olav,58.966764,5.730807,426
15.11.2020,17:24,Siddis,58.954126,5.694017,320
15.11.2020,17:24,Forum,58.9523279,5.7046637,412
15.11.2020,17:24,Kyrre,58.969491,5.726946,277
15.11.2020,17:24,Parketten,58.975601,5.721537,385
15.11.2020,17:24,Jernbanen,58.966341,5.732047,363
15.11.2020,17:24,Valberget,58.9721884,5.7299647,123
15.11.2020,17:24,Posten,58.969721,5.729923,143
15.11.2020,17:24,Jorenholmen,58.971964,5.736688,453
15.11.2020,17:24,St Olav,58.966764,5.730807,426
15.11.2020,17:24,Siddis,58.954126,5.694017,320
15.11.2020,17:24,Forum,58.9523279,5.7046637,412
15.11.2020,17:24,Kyrre,58.969491,5.726946,277
15.11.2020,17:24,Parketten,58.975601,5.721537,385
15.11.2020,17:34,Jernbanen,58.966341,5.732047,362
15.11.2020,17:34,Valberget,58.9721884,5.7299647,130
15.11.2020,17:34,Posten,58.969721,5.729923,142
15.11.2020,17:34,Jorenholmen,58.971964,5.736688,456
15.11.2020,17:34,St Olav,58.966764,5.730807,427
15.11.2020,17:34,Siddis,58.954126,5.694017,320
15.11.2020,17:34,Forum,58.9523279,5.7046637,412
15.11.2020,17:34,Kyrre,58.969491,5.726946,276
15.11.2020,17:34,Parketten,58.975601,5.721537,386
15.11.2020,17:38,Jernbanen,58.966341,5.732047,362
15.11.2020,17:38,Valberget,58.9721884,5.7299647,130
15.11.2020,17:38,Posten,58.969721,5.729923,141
15.11.2020,17:38,Jorenholmen,58.971964,5.736688,454
15.11.2020,17:38,St Olav,58.966764,5.730807,425
15.11.2020,17:38,Siddis,58.954126,5.694017,320
15.11.2020,17:38,Forum,58.9523279,5.7046637,412
15.11.2020,17:38,Kyrre,58.969491,5.726946,277
15.11.2020,17:38,Parketten,58.975601,5.721537,388
15.11.2020,17:42,Jernbanen,58.966341,5.732047,363
15.11.2020,17:42,Valberget,58.9721884,5.7299647,131
15.11.2020,17:42,Posten,58.969721,5.729923,143
15.11.2020,17:42,Jorenholmen,58.971964,5.736688,455
15.11.2020,17:42,St Olav,58.966764,5.730807,425
15.11.2020,17:42,Siddis,58.954126,5.694017,320
15.11.2020,17:42,Forum,58.9523279,5.7046637,412
15.11.2020,17:42,Kyrre,58.969491,5.726946,276
15.11.2020,17:42,Parketten,58.975601,5.721537,389
15.11.2020,17:44,Jernbanen,58.966341,5.732047,362
15.11.2020,17:44,Valberget,58.9721884,5.7299647,130
15.11.2020,17:44,Posten,58.969721,5.729923,143
15.11.2020,17:44,Jorenholmen,58.971964,5.736688,456
15.11.2020,17:44,St Olav,58.966764,5.730807,425
15.11.2020,17:44,Siddis,58.954126,5.694017,320
15.11.2020,17:44,Forum,58.9523279,5.7046637,412
15.11.2020,17:44,Kyrre,58.969491,5.726946,276
15.11.2020,17:44,Parketten,58.975601,5.721537,389
15.11.2020,17:50,Jernbanen,58.966341,5.732047,365
