Dato,Klokkeslett,Sted,Latitude,Longitude,Antall_ledige_plasser
26.11.2020,20:04,Valberget,58.9721884,5.7299647,92
26.11.2020,20:04,Posten,58.969721,5.729923,141
26.11.2020,20:04,Jorenholmen,58.971964,5.736688,433
26.11.2020,20:04,St Olav,58.966764,5.730807,359
26.11.2020,20:04,Siddis,58.954126,5.694017,320
26.11.2020,20:04,Forum,58.9523279,5.7046637,157
26.11.2020,20:04,Kyrre,58.969491,5.726946,274
26.11.2020,20:04,Parketten,58.975601,5.721537,156
26.11.2020,20:08,Jernbanen,58.966341,5.732047,326
26.11.2020,20:08,Valberget,58.9721884,5.7299647,95
26.11.2020,20:08,Posten,58.969721,5.729923,142
26.11.2020,20:08,Jorenholmen,58.971964,5.736688,432
26.11.2020,20:08,St Olav,58.966764,5.730807,359
26.11.2020,20:08,Siddis,58.954126,5.694017,320
26.11.2020,20:08,Forum,58.9523279,5.7046637,157
26.11.2020,20:08,Kyrre,58.969491,5.726946,274
26.11.2020,20:08,Parketten,58.975601,5.721537,158
26.11.2020,20:12,Jernbanen,58.966341,5.732047,325
26.11.2020,20:12,Valberget,58.9721884,5.7299647,96
26.11.2020,20:12,Posten,58.969721,5.729923,142
26.11.2020,20:12,Jorenholmen,58.971964,5.736688,433
26.11.2020,20:12,St Olav,58.966764,5.730807,360
26.11.2020,20:12,Siddis,58.954126,5.694017,320
26.11.2020,20:12,Forum,58.9523279,5.7046637,157
26.11.2020,20:12,Kyrre,58.969491,5.726946,274
26.11.2020,20:12,Parketten,58.975601,5.721537,159
26.11.2020,20:16,Jernbanen,58.966341,5.732047,326
26.11.2020,20:16,Valberget,58.9721884,5.7299647,98
26.11.2020,20:16,Posten,58.969721,5.729923,142
26.11.2020,20:16,Jorenholmen,58.971964,5.736688,435
26.11.2020,20:16,St Olav,58.966764,5.730807,361
26.11.2020,20:16,Siddis,58.954126,5.694017,320
26.11.2020,20:16,Forum,58.9523279,5.7046637,160
26.11.2020,20:16,Kyrre,58.969491,5.726946,272
26.11.2020,20:16,Parketten,58.975601,5.721537,160
26.11.2020,20:20,Jernbanen,58.966341,5.732047,331
26.11.2020,20:20,Valberget,58.9721884,5.7299647,101
26.11.2020,20:20,Posten,58.969721,5.729923,142
26.11.2020,20:20,Jorenholmen,58.971964,5.736688,440
26.11.2020,20:20,St Olav,58.966764,5.730807,362
26.11.2020,20:20,Siddis,58.954126,5.694017,320
26.11.2020,20:20,Forum,58.9523279,5.7046637,161
26.11.2020,20:20,Kyrre,58.969491,5.726946,273
26.11.2020,20:20,Parketten,58.975601,5.721537,160
26.11.2020,20:24,Jernbanen,58.966341,5.732047,333
26.11.2020,20:24,Valberget,58.9721884,5.7299647,100
26.11.2020,20:24,Posten,58.969721,5.729923,142
26.11.2020,20:24,Jorenholmen,58.971964,5.736688,442
26.11.2020,20:24,St Olav,58.966764,5.730807,362
26.11.2020,20:24,Siddis,58.954126,5.694017,320
26.11.2020,20:24,Forum,58.9523279,5.7046637,162
26.11.2020,20:24,Kyrre,58.969491,5.726946,274
26.11.2020,20:24,Parketten,58.975601,5.721537,169
26.11.2020,20:28,Jernbanen,58.966341,5.732047,331
26.11.2020,20:28,Valberget,58.9721884,5.7299647,101
26.11.2020,20:28,Posten,58.969721,5.729923,144
26.11.2020,20:28,Jorenholmen,58.971964,5.736688,443
26.11.2020,20:28,St Olav,58.966764,5.730807,361
26.11.2020,20:28,Siddis,58.954126,5.694017,320
26.11.2020,20:28,Forum,58.9523279,5.7046637,162
26.11.2020,20:28,Kyrre,58.969491,5.726946,274
26.11.2020,20:28,Parketten,58.975601,5.721537,170
26.11.2020,20:32,Jernbanen,58.966341,5.732047,332
26.11.2020,20:32,Valberget,58.9721884,5.7299647,102
26.11.2020,20:32,Posten,58.969721,5.729923,143
26.11.2020,20:32,Jorenholmen,58.971964,5.736688,446
26.11.2020,20:32,St Olav,58.966764,5.730807,361
26.11.2020,20:32,Siddis,58.954126,5.694017,320
26.11.2020,20:32,Forum,58.9523279,5.7046637,162
26.11.2020,20:32,Kyrre,58.969491,5.726946,274
26.11.2020,20:32,Parketten,58.975601,5.721537,171
26.11.2020,20:36,Jernbanen,58.966341,5.732047,333
26.11.2020,20:36,Valberget,58.9721884,5.7299647,102
26.11.2020,20:36,Posten,58.969721,5.729923,143
26.11.2020,20:36,Jorenholmen,58.971964,5.736688,445
26.11.2020,20:36,St Olav,58.966764,5.730807,361
26.11.2020,20:36,Siddis,58.954126,5.694017,320
26.11.2020,20:36,Forum,58.9523279,5.7046637,163
26.11.2020,20:36,Kyrre,58.969491,5.726946,274
26.11.2020,20:36,Parketten,58.975601,5.721537,173
26.11.2020,20:40,Jernbanen,58.966341,5.732047,332
26.11.2020,20:40,Valberget,58.9721884,5.7299647,103
26.11.2020,20:40,Posten,58.969721,5.729923,143
26.11.2020,20:40,Jorenholmen,58.971964,5.736688,447
26.11.2020,20:40,St Olav,58.966764,5.730807,361
26.11.2020,20:40,Siddis,58.954126,5.694017,320
26.11.2020,20:40,Forum,58.9523279,5.7046637,165
26.11.2020,20:40,Kyrre,58.969491,5.726946,274
26.11.2020,20:40,Parketten,58.975601,5.721537,177
26.11.2020,20:44,Jernbanen,58.966341,5.732047,332
26.11.2020,20:44,Valberget,58.9721884,5.7299647,101
26.11.2020,20:44,Posten,58.969721,5.729923,143
26.11.2020,20:44,Jorenholmen,58.971964,5.736688,448
26.11.2020,20:44,St Olav,58.966764,5.730807,362
26.11.2020,20:44,Siddis,58.954126,5.694017,320
26.11.2020,20:44,Forum,58.9523279,5.7046637,165
26.11.2020,20:44,Kyrre,58.969491,5.726946,274
26.11.2020,20:44,Parketten,58.975601,5.721537,178
26.11.2020,20:48,Jernbanen,58.966341,5.732047,332
26.11.2020,20:48,Valberget,58.9721884,5.7299647,104
26.11.2020,20:48,Posten,58.969721,5.729923,145
26.11.2020,20:48,Jorenholmen,58.971964,5.736688,448
26.11.2020,20:48,St Olav,58.966764,5.730807,363
26.11.2020,20:48,Siddis,58.954126,5.694017,320
26.11.2020,20:48,Forum,58.9523279,5.7046637,165
26.11.2020,20:48,Kyrre,58.969491,5.726946,275
26.11.2020,20:48,Parketten,58.975601,5.721537,179
26.11.2020,20:52,Jernbanen,58.966341,5.732047,334
26.11.2020,20:52,Valberget,58.9721884,5.7299647,105
26.11.2020,20:52,Posten,58.969721,5.729923,144
26.11.2020,20:52,Jorenholmen,58.971964,5.736688,449
26.11.2020,20:52,St Olav,58.966764,5.730807,363
26.11.2020,20:52,Siddis,58.954126,5.694017,320
26.11.2020,20:52,Forum,58.9523279,5.7046637,165
26.11.2020,20:52,Kyrre,58.969491,5.726946,275
26.11.2020,20:52,Parketten,58.975601,5.721537,179
26.11.2020,20:56,Jernbanen,58.966341,5.732047,337
26.11.2020,20:56,Valberget,58.9721884,5.7299647,105
26.11.2020,20:56,Posten,58.969721,5.729923,145
26.11.2020,20:56,Jorenholmen,58.971964,5.736688,451
26.11.2020,20:56,St Olav,58.966764,5.730807,361
26.11.2020,20:56,Siddis,58.954126,5.694017,320
26.11.2020,20:56,Forum,58.9523279,5.7046637,166
26.11.2020,20:56,Kyrre,58.969491,5.726946,276
26.11.2020,20:56,Parketten,58.975601,5.721537,180
26.11.2020,21:00,Jernbanen,58.966341,5.732047,337
26.11.2020,21:00,Valberget,58.9721884,5.7299647,105
26.11.2020,21:00,Posten,58.969721,5.729923,145
26.11.2020,21:00,Jorenholmen,58.971964,5.736688,454
26.11.2020,21:00,St Olav,58.966764,5.730807,360
26.11.2020,21:00,Siddis,58.954126,5.694017,320
26.11.2020,21:00,Forum,58.9523279,5.7046637,166
26.11.2020,21:00,Kyrre,58.969491,5.726946,275
26.11.2020,21:00,Parketten,58.975601,5.721537,180
26.11.2020,21:04,Jernbanen,58.966341,5.732047,336
26.11.2020,21:04,Valberget,58.9721884,5.7299647,105
26.11.2020,21:04,Posten,58.969721,5.729923,146
26.11.2020,21:04,Jorenholmen,58.971964,5.736688,455
26.11.2020,21:04,St Olav,58.966764,5.730807,360
26.11.2020,21:04,Siddis,58.954126,5.694017,320
26.11.2020,21:04,Forum,58.9523279,5.7046637,166
26.11.2020,21:04,Kyrre,58.969491,5.726946,275
26.11.2020,21:04,Parketten,58.975601,5.721537,180
26.11.2020,21:08,Jernbanen,58.966341,5.732047,336
26.11.2020,21:08,Valberget,58.9721884,5.7299647,105
26.11.2020,21:08,Posten,58.969721,5.729923,146
26.11.2020,21:08,Jorenholmen,58.971964,5.736688,458
26.11.2020,21:08,St Olav,58.966764,5.730807,362
26.11.2020,21:08,Siddis,58.954126,5.694017,320
26.11.2020,21:08,Forum,58.9523279,5.7046637,166
26.11.2020,21:08,Kyrre,58.969491,5.726946,275
26.11.2020,21:08,Parketten,58.975601,5.721537,180
26.11.2020,21:12,Jernbanen,58.966341,5.732047,336
26.11.2020,21:12,Valberget,58.9721884,5.7299647,107
26.11.2020,21:12,Posten,58.969721,5.729923,146
26.11.2020,21:12,Jorenholmen,58.971964,5.736688,458
26.11.2020,21:12,St Olav,58.966764,5.730807,363
26.11.2020,21:12,Siddis,58.954126,5.694017,320
26.11.2020,21:12,Forum,58.9523279,5.7046637,166
26.11.2020,21:12,Kyrre,58.969491,5.726946,275
26.11.2020,21:12,Parketten,58.975601,5.721537,180
26.11.2020,21:16,Jernbanen,58.966341,5.732047,338
26.11.2020,21:16,Valberget,58.9721884,5.7299647,107
26.11.2020,21:16,Posten,58.969721,5.729923,147
26.11.2020,21:16,Jorenholmen,58.971964,5.736688,460
26.11.2020,21:16,St Olav,58.966764,5.730807,364
26.11.2020,21:16,Siddis,58.954126,5.694017,320
26.11.2020,21:16,Forum,58.9523279,5.7046637,166
26.11.2020,21:16,Kyrre,58.969491,5.726946,275
26.11.2020,21:16,Parketten,58.975601,5.721537,180
26.11.2020,21:20,Jernbanen,58.966341,5.732047,341
26.11.2020,21:20,Valberget,58.9721884,5.7299647,108
26.11.2020,21:20,Posten,58.969721,5.729923,148
26.11.2020,21:20,Jorenholmen,58.971964,5.736688,461
26.11.2020,21:20,St Olav,58.966764,5.730807,365
26.11.2020,21:20,Siddis,58.954126,5.694017,320
26.11.2020,21:20,Forum,58.9523279,5.7046637,166
26.11.2020,21:20,Kyrre,58.969491,5.726946,275
26.11.2020,21:20,Parketten,58.975601,5.721537,181
26.11.2020,21:24,Jernbanen,58.966341,5.732047,343
26.11.2020,21:24,Valberget,58.9721884,5.7299647,109
26.11.2020,21:24,Posten,58.969721,5.729923,149
26.11.2020,21:24,Jorenholmen,58.971964,5.736688,461
26.11.2020,21:24,St Olav,58.966764,5.730807,366
26.11.2020,21:24,Siddis,58.954126,5.694017,320
26.11.2020,21:24,Forum,58.9523279,5.7046637,166
26.11.2020,21:24,Kyrre,58.969491,5.726946,276
26.11.2020,21:24,Parketten,58.975601,5.721537,196
26.11.2020,21:28,Jernbanen,58.966341,5.732047,343
26.11.2020,21:28,Valberget,58.9721884,5.7299647,110
26.11.2020,21:28,Posten,58.969721,5.729923,149
26.11.2020,21:28,Jorenholmen,58.971964,5.736688,461
26.11.2020,21:28,St Olav,58.966764,5.730807,367
26.11.2020,21:28,Siddis,58.954126,5.694017,320
26.11.2020,21:28,Forum,58.9523279,5.7046637,166
26.11.2020,21:28,Kyrre,58.969491,5.726946,277
26.11.2020,21:28,Parketten,58.975601,5.721537,226
26.11.2020,21:32,Jernbanen,58.966341,5.732047,343
26.11.2020,21:32,Valberget,58.9721884,5.7299647,110
26.11.2020,21:32,Posten,58.969721,5.729923,150
26.11.2020,21:32,Jorenholmen,58.971964,5.736688,462
26.11.2020,21:32,St Olav,58.966764,5.730807,367
26.11.2020,21:32,Siddis,58.954126,5.694017,320
26.11.2020,21:32,Forum,58.9523279,5.7046637,166
26.11.2020,21:32,Kyrre,58.969491,5.726946,277
26.11.2020,21:32,Parketten,58.975601,5.721537,234
26.11.2020,21:36,Jernbanen,58.966341,5.732047,343
26.11.2020,21:36,Valberget,58.9721884,5.7299647,112
26.11.2020,21:36,Posten,58.969721,5.729923,150
26.11.2020,21:36,Jorenholmen,58.971964,5.736688,463
26.11.2020,21:36,St Olav,58.966764,5.730807,366
26.11.2020,21:36,Siddis,58.954126,5.694017,320
26.11.2020,21:36,Forum,58.9523279,5.7046637,166
26.11.2020,21:36,Kyrre,58.969491,5.726946,278
26.11.2020,21:36,Parketten,58.975601,5.721537,238
26.11.2020,21:40,Jernbanen,58.966341,5.732047,343
26.11.2020,21:40,Valberget,58.9721884,5.7299647,113
26.11.2020,21:40,Posten,58.969721,5.729923,150
26.11.2020,21:40,Jorenholmen,58.971964,5.736688,464
26.11.2020,21:40,St Olav,58.966764,5.730807,365
26.11.2020,21:40,Siddis,58.954126,5.694017,320
26.11.2020,21:40,Forum,58.9523279,5.7046637,168
26.11.2020,21:40,Kyrre,58.969491,5.726946,278
26.11.2020,21:40,Parketten,58.975601,5.721537,240
26.11.2020,21:44,Jernbanen,58.966341,5.732047,343
26.11.2020,21:44,Valberget,58.9721884,5.7299647,113
26.11.2020,21:44,Posten,58.969721,5.729923,150
26.11.2020,21:44,Jorenholmen,58.971964,5.736688,465
26.11.2020,21:44,St Olav,58.966764,5.730807,367
26.11.2020,21:44,Siddis,58.954126,5.694017,320
26.11.2020,21:44,Forum,58.9523279,5.7046637,169
26.11.2020,21:44,Kyrre,58.969491,5.726946,278
26.11.2020,21:44,Parketten,58.975601,5.721537,241
26.11.2020,21:48,Jernbanen,58.966341,5.732047,343
26.11.2020,21:48,Valberget,58.9721884,5.7299647,115
26.11.2020,21:48,Posten,58.969721,5.729923,149
26.11.2020,21:48,Jorenholmen,58.971964,5.736688,466
26.11.2020,21:48,St Olav,58.966764,5.730807,366
26.11.2020,21:48,Siddis,58.954126,5.694017,320
26.11.2020,21:48,Forum,58.9523279,5.7046637,169
26.11.2020,21:48,Kyrre,58.969491,5.726946,278
26.11.2020,21:48,Parketten,58.975601,5.721537,241
26.11.2020,21:52,Jernbanen,58.966341,5.732047,343
26.11.2020,21:52,Valberget,58.9721884,5.7299647,115
26.11.2020,21:52,Posten,58.969721,5.729923,149
26.11.2020,21:52,Jorenholmen,58.971964,5.736688,467
26.11.2020,21:52,St Olav,58.966764,5.730807,366
26.11.2020,21:52,Siddis,58.954126,5.694017,320
26.11.2020,21:52,Forum,58.9523279,5.7046637,169
26.11.2020,21:52,Kyrre,58.969491,5.726946,278
26.11.2020,21:52,Parketten,58.975601,5.721537,241
26.11.2020,21:56,Jernbanen,58.966341,5.732047,343
26.11.2020,21:56,Valberget,58.9721884,5.7299647,116
26.11.2020,21:56,Posten,58.969721,5.729923,150
26.11.2020,21:56,Jorenholmen,58.971964,5.736688,467
26.11.2020,21:56,St Olav,58.966764,5.730807,369
26.11.2020,21:56,Siddis,58.954126,5.694017,320
26.11.2020,21:56,Forum,58.9523279,5.7046637,171
26.11.2020,21:56,Kyrre,58.969491,5.726946,278
26.11.2020,21:56,Parketten,58.975601,5.721537,242
26.11.2020,22:00,Jernbanen,58.966341,5.732047,343
26.11.2020,22:00,Valberget,58.9721884,5.7299647,117
26.11.2020,22:00,Posten,58.969721,5.729923,151
26.11.2020,22:00,Jorenholmen,58.971964,5.736688,467
26.11.2020,22:00,St Olav,58.966764,5.730807,369
26.11.2020,22:00,Siddis,58.954126,5.694017,320
26.11.2020,22:00,Forum,58.9523279,5.7046637,172
26.11.2020,22:00,Kyrre,58.969491,5.726946,278
26.11.2020,22:00,Parketten,58.975601,5.721537,243
26.11.2020,22:04,Jernbanen,58.966341,5.732047,343
26.11.2020,22:04,Valberget,58.9721884,5.7299647,119
26.11.2020,22:04,Posten,58.969721,5.729923,151
26.11.2020,22:04,Jorenholmen,58.971964,5.736688,467
26.11.2020,22:04,St Olav,58.966764,5.730807,367
26.11.2020,22:04,Siddis,58.954126,5.694017,320
26.11.2020,22:04,Forum,58.9523279,5.7046637,175
26.11.2020,22:04,Kyrre,58.969491,5.726946,279
26.11.2020,22:04,Parketten,58.975601,5.721537,243
26.11.2020,22:08,Jernbanen,58.966341,5.732047,344
26.11.2020,22:08,Valberget,58.9721884,5.7299647,119
26.11.2020,22:08,Posten,58.969721,5.729923,153
26.11.2020,22:08,Jorenholmen,58.971964,5.736688,467
26.11.2020,22:08,St Olav,58.966764,5.730807,368
26.11.2020,22:08,Siddis,58.954126,5.694017,320
26.11.2020,22:08,Forum,58.9523279,5.7046637,175
26.11.2020,22:08,Kyrre,58.969491,5.726946,279
26.11.2020,22:08,Parketten,58.975601,5.721537,244
26.11.2020,22:12,Jernbanen,58.966341,5.732047,345
26.11.2020,22:12,Valberget,58.9721884,5.7299647,119
26.11.2020,22:12,Posten,58.969721,5.729923,154
26.11.2020,22:12,Jorenholmen,58.971964,5.736688,468
26.11.2020,22:12,St Olav,58.966764,5.730807,368
26.11.2020,22:12,Siddis,58.954126,5.694017,320
26.11.2020,22:12,Forum,58.9523279,5.7046637,175
26.11.2020,22:12,Kyrre,58.969491,5.726946,279
26.11.2020,22:12,Parketten,58.975601,5.721537,244
26.11.2020,22:16,Jernbanen,58.966341,5.732047,345
26.11.2020,22:16,Valberget,58.9721884,5.7299647,119
26.11.2020,22:16,Posten,58.969721,5.729923,154
26.11.2020,22:16,Jorenholmen,58.971964,5.736688,468
26.11.2020,22:16,St Olav,58.966764,5.730807,368
26.11.2020,22:16,Siddis,58.954126,5.694017,320
26.11.2020,22:16,Forum,58.9523279,5.7046637,175
26.11.2020,22:16,Kyrre,58.969491,5.726946,279
26.11.2020,22:16,Parketten,58.975601,5.721537,244
26.11.2020,22:20,Jernbanen,58.966341,5.732047,345
26.11.2020,22:20,Valberget,58.9721884,5.7299647,119
26.11.2020,22:20,Posten,58.969721,5.729923,156
26.11.2020,22:20,Jorenholmen,58.971964,5.736688,468
26.11.2020,22:20,St Olav,58.966764,5.730807,367
26.11.2020,22:20,Siddis,58.954126,5.694017,320
26.11.2020,22:20,Forum,58.9523279,5.7046637,175
26.11.2020,22:20,Kyrre,58.969491,5.726946,279
26.11.2020,22:20,Parketten,58.975601,5.721537,244
26.11.2020,22:24,Jernbanen,58.966341,5.732047,344
26.11.2020,22:24,Valberget,58.9721884,5.7299647,119
26.11.2020,22:24,Posten,58.969721,5.729923,156
26.11.2020,22:24,Jorenholmen,58.971964,5.736688,468
26.11.2020,22:24,St Olav,58.966764,5.730807,367
26.11.2020,22:24,Siddis,58.954126,5.694017,320
26.11.2020,22:24,Forum,58.9523279,5.7046637,175
26.11.2020,22:24,Kyrre,58.969491,5.726946,278
26.11.2020,22:24,Parketten,58.975601,5.721537,244
26.11.2020,22:28,Jernbanen,58.966341,5.732047,343
26.11.2020,22:28,Valberget,58.9721884,5.7299647,119
26.11.2020,22:28,Posten,58.969721,5.729923,156
26.11.2020,22:28,Jorenholmen,58.971964,5.736688,468
26.11.2020,22:28,St Olav,58.966764,5.730807,368
26.11.2020,22:28,Siddis,58.954126,5.694017,320
26.11.2020,22:28,Forum,58.9523279,5.7046637,175
26.11.2020,22:28,Kyrre,58.969491,5.726946,278
26.11.2020,22:28,Parketten,58.975601,5.721537,244
26.11.2020,22:32,Jernbanen,58.966341,5.732047,343
26.11.2020,22:32,Valberget,58.9721884,5.7299647,119
26.11.2020,22:32,Posten,58.969721,5.729923,158
26.11.2020,22:32,Jorenholmen,58.971964,5.736688,468
26.11.2020,22:32,St Olav,58.966764,5.730807,367
26.11.2020,22:32,Siddis,58.954126,5.694017,320
26.11.2020,22:32,Forum,58.9523279,5.7046637,175
26.11.2020,22:32,Kyrre,58.969491,5.726946,278
26.11.2020,22:32,Parketten,58.975601,5.721537,244
26.11.2020,22:36,Jernbanen,58.966341,5.732047,354
26.11.2020,22:36,Valberget,58.9721884,5.7299647,120
26.11.2020,22:36,Posten,58.969721,5.729923,158
26.11.2020,22:36,Jorenholmen,58.971964,5.736688,468
26.11.2020,22:36,St Olav,58.966764,5.730807,367
26.11.2020,22:36,Siddis,58.954126,5.694017,320
26.11.2020,22:36,Forum,58.9523279,5.7046637,175
26.11.2020,22:36,Kyrre,58.969491,5.726946,278
26.11.2020,22:36,Parketten,58.975601,5.721537,244
26.11.2020,22:40,Jernbanen,58.966341,5.732047,362
26.11.2020,22:40,Valberget,58.9721884,5.7299647,121
26.11.2020,22:40,Posten,58.969721,5.729923,158
26.11.2020,22:40,Jorenholmen,58.971964,5.736688,470
26.11.2020,22:40,St Olav,58.966764,5.730807,368
26.11.2020,22:40,Siddis,58.954126,5.694017,320
26.11.2020,22:40,Forum,58.9523279,5.7046637,177
26.11.2020,22:40,Kyrre,58.969491,5.726946,278
26.11.2020,22:40,Parketten,58.975601,5.721537,244
26.11.2020,22:44,Jernbanen,58.966341,5.732047,370
26.11.2020,22:44,Valberget,58.9721884,5.7299647,123
26.11.2020,22:44,Posten,58.969721,5.729923,158
26.11.2020,22:44,Jorenholmen,58.971964,5.736688,471
26.11.2020,22:44,St Olav,58.966764,5.730807,369
26.11.2020,22:44,Siddis,58.954126,5.694017,320
26.11.2020,22:44,Forum,58.9523279,5.7046637,177
26.11.2020,22:44,Kyrre,58.969491,5.726946,278
26.11.2020,22:44,Parketten,58.975601,5.721537,244
26.11.2020,22:48,Jernbanen,58.966341,5.732047,371
26.11.2020,22:48,Valberget,58.9721884,5.7299647,123
26.11.2020,22:48,Posten,58.969721,5.729923,158
26.11.2020,22:48,Jorenholmen,58.971964,5.736688,471
26.11.2020,22:48,St Olav,58.966764,5.730807,369
26.11.2020,22:48,Siddis,58.954126,5.694017,320
26.11.2020,22:48,Forum,58.9523279,5.7046637,177
26.11.2020,22:48,Kyrre,58.969491,5.726946,278
26.11.2020,22:48,Parketten,58.975601,5.721537,244
26.11.2020,22:52,Jernbanen,58.966341,5.732047,371
26.11.2020,22:52,Valberget,58.9721884,5.7299647,124
26.11.2020,22:52,Posten,58.969721,5.729923,158
26.11.2020,22:52,Jorenholmen,58.971964,5.736688,473
26.11.2020,22:52,St Olav,58.966764,5.730807,369
26.11.2020,22:52,Siddis,58.954126,5.694017,320
26.11.2020,22:52,Forum,58.9523279,5.7046637,177
26.11.2020,22:52,Kyrre,58.969491,5.726946,278
26.11.2020,22:52,Parketten,58.975601,5.721537,244
26.11.2020,22:56,Jernbanen,58.966341,5.732047,373
26.11.2020,22:56,Valberget,58.9721884,5.7299647,125
26.11.2020,22:56,Posten,58.969721,5.729923,158
26.11.2020,22:56,Jorenholmen,58.971964,5.736688,473
26.11.2020,22:56,St Olav,58.966764,5.730807,369
26.11.2020,22:56,Siddis,58.954126,5.694017,320
26.11.2020,22:56,Forum,58.9523279,5.7046637,177
26.11.2020,22:56,Kyrre,58.969491,5.726946,278
26.11.2020,22:56,Parketten,58.975601,5.721537,245
26.11.2020,23:00,Jernbanen,58.966341,5.732047,373
26.11.2020,23:00,Valberget,58.9721884,5.7299647,126
26.11.2020,23:00,Posten,58.969721,5.729923,158
26.11.2020,23:00,Jorenholmen,58.971964,5.736688,473
26.11.2020,23:00,St Olav,58.966764,5.730807,369
26.11.2020,23:00,Siddis,58.954126,5.694017,320
26.11.2020,23:00,Forum,58.9523279,5.7046637,177
26.11.2020,23:00,Kyrre,58.969491,5.726946,277
26.11.2020,23:00,Parketten,58.975601,5.721537,246
26.11.2020,23:04,Jernbanen,58.966341,5.732047,375
26.11.2020,23:04,Valberget,58.9721884,5.7299647,126
26.11.2020,23:04,Posten,58.969721,5.729923,158
26.11.2020,23:04,Jorenholmen,58.971964,5.736688,473
26.11.2020,23:04,St Olav,58.966764,5.730807,369
26.11.2020,23:04,Siddis,58.954126,5.694017,320
26.11.2020,23:04,Forum,58.9523279,5.7046637,177
26.11.2020,23:04,Kyrre,58.969491,5.726946,278
26.11.2020,23:04,Parketten,58.975601,5.721537,246
26.11.2020,23:08,Jernbanen,58.966341,5.732047,375
26.11.2020,23:08,Valberget,58.9721884,5.7299647,127
26.11.2020,23:08,Posten,58.969721,5.729923,158
26.11.2020,23:08,Jorenholmen,58.971964,5.736688,473
26.11.2020,23:08,St Olav,58.966764,5.730807,369
26.11.2020,23:08,Siddis,58.954126,5.694017,320
26.11.2020,23:08,Forum,58.9523279,5.7046637,177
26.11.2020,23:08,Kyrre,58.969491,5.726946,278
26.11.2020,23:08,Parketten,58.975601,5.721537,246
26.11.2020,23:12,Jernbanen,58.966341,5.732047,376
26.11.2020,23:12,Valberget,58.9721884,5.7299647,127
26.11.2020,23:12,Posten,58.969721,5.729923,158
26.11.2020,23:12,Jorenholmen,58.971964,5.736688,473
26.11.2020,23:12,St Olav,58.966764,5.730807,369
26.11.2020,23:12,Siddis,58.954126,5.694017,320
26.11.2020,23:12,Forum,58.9523279,5.7046637,177
26.11.2020,23:12,Kyrre,58.969491,5.726946,278
26.11.2020,23:12,Parketten,58.975601,5.721537,246
26.11.2020,23:16,Jernbanen,58.966341,5.732047,376
26.11.2020,23:16,Valberget,58.9721884,5.7299647,127
26.11.2020,23:16,Posten,58.969721,5.729923,158
26.11.2020,23:16,Jorenholmen,58.971964,5.736688,473
26.11.2020,23:16,St Olav,58.966764,5.730807,369
26.11.2020,23:16,Siddis,58.954126,5.694017,320
26.11.2020,23:16,Forum,58.9523279,5.7046637,177
26.11.2020,23:16,Kyrre,58.969491,5.726946,278
26.11.2020,23:16,Parketten,58.975601,5.721537,246
26.11.2020,23:20,Jernbanen,58.966341,5.732047,376
26.11.2020,23:20,Valberget,58.9721884,5.7299647,128
26.11.2020,23:20,Posten,58.969721,5.729923,159
26.11.2020,23:20,Jorenholmen,58.971964,5.736688,473
26.11.2020,23:20,St Olav,58.966764,5.730807,368
26.11.2020,23:20,Siddis,58.954126,5.694017,320
26.11.2020,23:20,Forum,58.9523279,5.7046637,177
26.11.2020,23:20,Kyrre,58.969491,5.726946,278
26.11.2020,23:20,Parketten,58.975601,5.721537,246
26.11.2020,23:24,Jernbanen,58.966341,5.732047,376
26.11.2020,23:24,Valberget,58.9721884,5.7299647,128
26.11.2020,23:24,Posten,58.969721,5.729923,159
26.11.2020,23:24,Jorenholmen,58.971964,5.736688,473
26.11.2020,23:24,St Olav,58.966764,5.730807,369
26.11.2020,23:24,Siddis,58.954126,5.694017,320
26.11.2020,23:24,Forum,58.9523279,5.7046637,177
26.11.2020,23:24,Kyrre,58.969491,5.726946,278
26.11.2020,23:24,Parketten,58.975601,5.721537,246
26.11.2020,23:28,Jernbanen,58.966341,5.732047,376
26.11.2020,23:28,Valberget,58.9721884,5.7299647,128
26.11.2020,23:28,Posten,58.969721,5.729923,159
26.11.2020,23:28,Jorenholmen,58.971964,5.736688,473
26.11.2020,23:28,St Olav,58.966764,5.730807,368
26.11.2020,23:28,Siddis,58.954126,5.694017,320
26.11.2020,23:28,Forum,58.9523279,5.7046637,177
26.11.2020,23:28,Kyrre,58.969491,5.726946,278
26.11.2020,23:28,Parketten,58.975601,5.721537,246
26.11.2020,23:32,Jernbanen,58.966341,5.732047,376
26.11.2020,23:32,Valberget,58.9721884,5.7299647,128
26.11.2020,23:32,Posten,58.969721,5.729923,159
26.11.2020,23:32,Jorenholmen,58.971964,5.736688,473
26.11.2020,23:32,St Olav,58.966764,5.730807,368
26.11.2020,23:32,Siddis,58.954126,5.694017,320
26.11.2020,23:32,Forum,58.9523279,5.7046637,177
26.11.2020,23:32,Kyrre,58.969491,5.726946,278
26.11.2020,23:32,Parketten,58.975601,5.721537,246
26.11.2020,23:36,Jernbanen,58.966341,5.732047,376
26.11.2020,23:36,Valberget,58.9721884,5.7299647,128
26.11.2020,23:36,Posten,58.969721,5.729923,159
26.11.2020,23:36,Jorenholmen,58.971964,5.736688,473
26.11.2020,23:36,St Olav,58.966764,5.730807,368
26.11.2020,23:36,Siddis,58.954126,5.694017,320
26.11.2020,23:36,Forum,58.9523279,5.7046637,177
