Dato,Klokkeslett,Sted,Latitude,Longitude,Antall_ledige_plasser
19.11.2020,14:12,St Olav,58.966764,5.730807,304
19.11.2020,14:12,Siddis,58.954126,5.694017,320
19.11.2020,14:12,Forum,58.9523279,5.7046637,340
19.11.2020,14:12,Kyrre,58.969491,5.726946,222
19.11.2020,14:12,Parketten,58.975601,5.721537,317
19.11.2020,14:16,Jernbanen,58.966341,5.732047,211
19.11.2020,14:16,Valberget,58.9721884,5.7299647,65
19.11.2020,14:16,Posten,58.969721,5.729923,92
19.11.2020,14:16,Jorenholmen,58.971964,5.736688,284
19.11.2020,14:16,St Olav,58.966764,5.730807,302
19.11.2020,14:16,Siddis,58.954126,5.694017,320
19.11.2020,14:16,Forum,58.9523279,5.7046637,340
19.11.2020,14:16,Kyrre,58.969491,5.726946,223
19.11.2020,14:16,Parketten,58.975601,5.721537,317
19.11.2020,14:20,Jernbanen,58.966341,5.732047,215
19.11.2020,14:20,Valberget,58.9721884,5.7299647,65
19.11.2020,14:20,Posten,58.969721,5.729923,93
19.11.2020,14:20,Jorenholmen,58.971964,5.736688,285
19.11.2020,14:20,St Olav,58.966764,5.730807,304
19.11.2020,14:20,Siddis,58.954126,5.694017,320
19.11.2020,14:20,Forum,58.9523279,5.7046637,340
19.11.2020,14:20,Kyrre,58.969491,5.726946,222
19.11.2020,14:20,Parketten,58.975601,5.721537,317
19.11.2020,14:24,Jernbanen,58.966341,5.732047,224
19.11.2020,14:24,Valberget,58.9721884,5.7299647,64
19.11.2020,14:24,Posten,58.969721,5.729923,94
19.11.2020,14:24,Jorenholmen,58.971964,5.736688,292
19.11.2020,14:24,St Olav,58.966764,5.730807,304
19.11.2020,14:24,Siddis,58.954126,5.694017,320
19.11.2020,14:24,Forum,58.9523279,5.7046637,340
19.11.2020,14:24,Kyrre,58.969491,5.726946,222
19.11.2020,14:24,Parketten,58.975601,5.721537,317
19.11.2020,14:28,Jernbanen,58.966341,5.732047,227
19.11.2020,14:28,Valberget,58.9721884,5.7299647,66
19.11.2020,14:28,Posten,58.969721,5.729923,93
19.11.2020,14:28,Jorenholmen,58.971964,5.736688,298
19.11.2020,14:28,St Olav,58.966764,5.730807,303
19.11.2020,14:28,Siddis,58.954126,5.694017,320
19.11.2020,14:28,Forum,58.9523279,5.7046637,340
19.11.2020,14:28,Kyrre,58.969491,5.726946,222
19.11.2020,14:28,Parketten,58.975601,5.721537,317
19.11.2020,14:32,Jernbanen,58.966341,5.732047,229
19.11.2020,14:32,Valberget,58.9721884,5.7299647,68
19.11.2020,14:32,Posten,58.969721,5.729923,94
19.11.2020,14:32,Jorenholmen,58.971964,5.736688,301
19.11.2020,14:32,St Olav,58.966764,5.730807,304
19.11.2020,14:32,Siddis,58.954126,5.694017,320
19.11.2020,14:32,Forum,58.9523279,5.7046637,340
19.11.2020,14:32,Kyrre,58.969491,5.726946,224
19.11.2020,14:32,Parketten,58.975601,5.721537,317
19.11.2020,14:36,Jernbanen,58.966341,5.732047,232
19.11.2020,14:36,Valberget,58.9721884,5.7299647,72
19.11.2020,14:36,Posten,58.969721,5.729923,94
19.11.2020,14:36,Jorenholmen,58.971964,5.736688,305
19.11.2020,14:36,St Olav,58.966764,5.730807,307
19.11.2020,14:36,Siddis,58.954126,5.694017,320
19.11.2020,14:36,Forum,58.9523279,5.7046637,340
19.11.2020,14:36,Kyrre,58.969491,5.726946,225
19.11.2020,14:36,Parketten,58.975601,5.721537,318
19.11.2020,14:40,Jernbanen,58.966341,5.732047,230
19.11.2020,14:40,Valberget,58.9721884,5.7299647,73
19.11.2020,14:40,Posten,58.969721,5.729923,94
19.11.2020,14:40,Jorenholmen,58.971964,5.736688,309
19.11.2020,14:40,St Olav,58.966764,5.730807,313
19.11.2020,14:40,Siddis,58.954126,5.694017,320
19.11.2020,14:40,Forum,58.9523279,5.7046637,340
19.11.2020,14:40,Kyrre,58.969491,5.726946,225
19.11.2020,14:40,Parketten,58.975601,5.721537,318
19.11.2020,14:44,Jernbanen,58.966341,5.732047,234
19.11.2020,14:44,Valberget,58.9721884,5.7299647,73
19.11.2020,14:44,Posten,58.969721,5.729923,95
19.11.2020,14:44,Jorenholmen,58.971964,5.736688,313
19.11.2020,14:44,St Olav,58.966764,5.730807,314
19.11.2020,14:44,Siddis,58.954126,5.694017,320
19.11.2020,14:44,Forum,58.9523279,5.7046637,340
19.11.2020,14:44,Kyrre,58.969491,5.726946,230
19.11.2020,14:44,Parketten,58.975601,5.721537,320
19.11.2020,14:48,Jernbanen,58.966341,5.732047,238
19.11.2020,14:48,Valberget,58.9721884,5.7299647,76
19.11.2020,14:48,Posten,58.969721,5.729923,94
19.11.2020,14:48,Jorenholmen,58.971964,5.736688,316
19.11.2020,14:48,St Olav,58.966764,5.730807,314
19.11.2020,14:48,Siddis,58.954126,5.694017,320
19.11.2020,14:48,Forum,58.9523279,5.7046637,340
19.11.2020,14:48,Kyrre,58.969491,5.726946,229
19.11.2020,14:48,Parketten,58.975601,5.721537,320
19.11.2020,14:52,Jernbanen,58.966341,5.732047,237
19.11.2020,14:52,Valberget,58.9721884,5.7299647,74
19.11.2020,14:52,Posten,58.969721,5.729923,93
19.11.2020,14:52,Jorenholmen,58.971964,5.736688,308
19.11.2020,14:52,St Olav,58.966764,5.730807,313
19.11.2020,14:52,Siddis,58.954126,5.694017,320
19.11.2020,14:52,Forum,58.9523279,5.7046637,340
19.11.2020,14:52,Kyrre,58.969491,5.726946,228
19.11.2020,14:52,Parketten,58.975601,5.721537,320
19.11.2020,14:56,Jernbanen,58.966341,5.732047,241
19.11.2020,14:56,Valberget,58.9721884,5.7299647,75
19.11.2020,14:56,Posten,58.969721,5.729923,94
19.11.2020,14:56,Jorenholmen,58.971964,5.736688,309
19.11.2020,14:56,St Olav,58.966764,5.730807,309
19.11.2020,14:56,Siddis,58.954126,5.694017,320
19.11.2020,14:56,Forum,58.9523279,5.7046637,340
19.11.2020,14:56,Kyrre,58.969491,5.726946,228
19.11.2020,14:56,Parketten,58.975601,5.721537,322
19.11.2020,15:00,Jernbanen,58.966341,5.732047,240
19.11.2020,15:00,Valberget,58.9721884,5.7299647,76
19.11.2020,15:00,Posten,58.969721,5.729923,94
19.11.2020,15:00,Jorenholmen,58.971964,5.736688,317
19.11.2020,15:00,St Olav,58.966764,5.730807,312
19.11.2020,15:00,Siddis,58.954126,5.694017,320
19.11.2020,15:00,Forum,58.9523279,5.7046637,346
19.11.2020,15:00,Kyrre,58.969491,5.726946,228
19.11.2020,15:00,Parketten,58.975601,5.721537,323
19.11.2020,15:04,Jernbanen,58.966341,5.732047,244
19.11.2020,15:04,Valberget,58.9721884,5.7299647,80
19.11.2020,15:04,Posten,58.969721,5.729923,94
19.11.2020,15:04,Jorenholmen,58.971964,5.736688,321
19.11.2020,15:04,St Olav,58.966764,5.730807,313
19.11.2020,15:04,Siddis,58.954126,5.694017,320
19.11.2020,15:04,Forum,58.9523279,5.7046637,346
19.11.2020,15:04,Kyrre,58.969491,5.726946,230
19.11.2020,15:04,Parketten,58.975601,5.721537,324
19.11.2020,15:08,Jernbanen,58.966341,5.732047,247
19.11.2020,15:08,Valberget,58.9721884,5.7299647,83
19.11.2020,15:08,Posten,58.969721,5.729923,94
19.11.2020,15:08,Jorenholmen,58.971964,5.736688,326
19.11.2020,15:08,St Olav,58.966764,5.730807,314
19.11.2020,15:08,Siddis,58.954126,5.694017,320
19.11.2020,15:08,Forum,58.9523279,5.7046637,346
19.11.2020,15:08,Kyrre,58.969491,5.726946,231
19.11.2020,15:08,Parketten,58.975601,5.721537,325
19.11.2020,15:12,Jernbanen,58.966341,5.732047,249
19.11.2020,15:12,Valberget,58.9721884,5.7299647,82
19.11.2020,15:12,Posten,58.969721,5.729923,94
19.11.2020,15:12,Jorenholmen,58.971964,5.736688,330
19.11.2020,15:12,St Olav,58.966764,5.730807,313
19.11.2020,15:12,Siddis,58.954126,5.694017,320
19.11.2020,15:12,Forum,58.9523279,5.7046637,346
19.11.2020,15:12,Kyrre,58.969491,5.726946,233
19.11.2020,15:12,Parketten,58.975601,5.721537,325
19.11.2020,15:16,Jernbanen,58.966341,5.732047,257
19.11.2020,15:16,Valberget,58.9721884,5.7299647,85
19.11.2020,15:16,Posten,58.969721,5.729923,93
19.11.2020,15:16,Jorenholmen,58.971964,5.736688,326
19.11.2020,15:16,St Olav,58.966764,5.730807,315
19.11.2020,15:16,Siddis,58.954126,5.694017,320
19.11.2020,15:16,Forum,58.9523279,5.7046637,348
19.11.2020,15:16,Kyrre,58.969491,5.726946,232
19.11.2020,15:16,Parketten,58.975601,5.721537,326
19.11.2020,15:20,Jernbanen,58.966341,5.732047,260
19.11.2020,15:20,Valberget,58.9721884,5.7299647,86
19.11.2020,15:20,Posten,58.969721,5.729923,93
19.11.2020,15:20,Jorenholmen,58.971964,5.736688,337
19.11.2020,15:20,St Olav,58.966764,5.730807,319
19.11.2020,15:20,Siddis,58.954126,5.694017,320
19.11.2020,15:20,Forum,58.9523279,5.7046637,348
19.11.2020,15:20,Kyrre,58.969491,5.726946,233
19.11.2020,15:20,Parketten,58.975601,5.721537,326
19.11.2020,15:24,Jernbanen,58.966341,5.732047,265
19.11.2020,15:24,Valberget,58.9721884,5.7299647,87
19.11.2020,15:24,Posten,58.969721,5.729923,94
19.11.2020,15:24,Jorenholmen,58.971964,5.736688,348
19.11.2020,15:24,St Olav,58.966764,5.730807,324
19.11.2020,15:24,Siddis,58.954126,5.694017,320
19.11.2020,15:24,Forum,58.9523279,5.7046637,348
19.11.2020,15:24,Kyrre,58.969491,5.726946,232
19.11.2020,15:24,Parketten,58.975601,5.721537,327
19.11.2020,15:28,Jernbanen,58.966341,5.732047,272
19.11.2020,15:28,Valberget,58.9721884,5.7299647,88
19.11.2020,15:28,Posten,58.969721,5.729923,96
19.11.2020,15:28,Jorenholmen,58.971964,5.736688,358
19.11.2020,15:28,St Olav,58.966764,5.730807,326
19.11.2020,15:28,Siddis,58.954126,5.694017,320
19.11.2020,15:28,Forum,58.9523279,5.7046637,351
19.11.2020,15:28,Kyrre,58.969491,5.726946,234
19.11.2020,15:28,Parketten,58.975601,5.721537,328
19.11.2020,15:32,Jernbanen,58.966341,5.732047,274
19.11.2020,15:32,Valberget,58.9721884,5.7299647,83
19.11.2020,15:32,Posten,58.969721,5.729923,99
19.11.2020,15:32,Jorenholmen,58.971964,5.736688,353
19.11.2020,15:32,St Olav,58.966764,5.730807,330
19.11.2020,15:32,Siddis,58.954126,5.694017,320
19.11.2020,15:32,Forum,58.9523279,5.7046637,353
19.11.2020,15:32,Kyrre,58.969491,5.726946,236
19.11.2020,15:32,Parketten,58.975601,5.721537,331
19.11.2020,15:36,Jernbanen,58.966341,5.732047,276
19.11.2020,15:36,Valberget,58.9721884,5.7299647,87
19.11.2020,15:36,Posten,58.969721,5.729923,100
19.11.2020,15:36,Jorenholmen,58.971964,5.736688,353
19.11.2020,15:36,St Olav,58.966764,5.730807,341
19.11.2020,15:36,Siddis,58.954126,5.694017,320
19.11.2020,15:36,Forum,58.9523279,5.7046637,353
19.11.2020,15:36,Kyrre,58.969491,5.726946,239
19.11.2020,15:36,Parketten,58.975601,5.721537,332
19.11.2020,15:40,Jernbanen,58.966341,5.732047,278
19.11.2020,15:40,Valberget,58.9721884,5.7299647,88
19.11.2020,15:40,Posten,58.969721,5.729923,103
19.11.2020,15:40,Jorenholmen,58.971964,5.736688,352
19.11.2020,15:40,St Olav,58.966764,5.730807,343
19.11.2020,15:40,Siddis,58.954126,5.694017,320
19.11.2020,15:40,Forum,58.9523279,5.7046637,353
19.11.2020,15:40,Kyrre,58.969491,5.726946,241
19.11.2020,15:40,Parketten,58.975601,5.721537,333
19.11.2020,15:44,Jernbanen,58.966341,5.732047,277
19.11.2020,15:44,Valberget,58.9721884,5.7299647,87
19.11.2020,15:44,Posten,58.969721,5.729923,106
19.11.2020,15:44,Jorenholmen,58.971964,5.736688,352
19.11.2020,15:44,St Olav,58.966764,5.730807,348
19.11.2020,15:44,Siddis,58.954126,5.694017,320
19.11.2020,15:44,Forum,58.9523279,5.7046637,354
19.11.2020,15:44,Kyrre,58.969491,5.726946,243
19.11.2020,15:44,Parketten,58.975601,5.721537,333
19.11.2020,15:48,Jernbanen,58.966341,5.732047,275
19.11.2020,15:48,Valberget,58.9721884,5.7299647,90
19.11.2020,15:48,Posten,58.969721,5.729923,106
19.11.2020,15:48,Jorenholmen,58.971964,5.736688,351
19.11.2020,15:48,St Olav,58.966764,5.730807,346
19.11.2020,15:48,Siddis,58.954126,5.694017,320
19.11.2020,15:48,Forum,58.9523279,5.7046637,359
19.11.2020,15:48,Kyrre,58.969491,5.726946,244
19.11.2020,15:48,Parketten,58.975601,5.721537,333
19.11.2020,15:52,Jernbanen,58.966341,5.732047,275
19.11.2020,15:52,Valberget,58.9721884,5.7299647,89
19.11.2020,15:52,Posten,58.969721,5.729923,105
19.11.2020,15:52,Jorenholmen,58.971964,5.736688,354
19.11.2020,15:52,St Olav,58.966764,5.730807,350
19.11.2020,15:52,Siddis,58.954126,5.694017,320
19.11.2020,15:52,Forum,58.9523279,5.7046637,360
19.11.2020,15:52,Kyrre,58.969491,5.726946,244
19.11.2020,15:52,Parketten,58.975601,5.721537,334
19.11.2020,15:56,Jernbanen,58.966341,5.732047,283
19.11.2020,15:56,Valberget,58.9721884,5.7299647,89
19.11.2020,15:56,Posten,58.969721,5.729923,107
19.11.2020,15:56,Jorenholmen,58.971964,5.736688,361
19.11.2020,15:56,St Olav,58.966764,5.730807,348
19.11.2020,15:56,Siddis,58.954126,5.694017,320
19.11.2020,15:56,Forum,58.9523279,5.7046637,360
19.11.2020,15:56,Kyrre,58.969491,5.726946,248
19.11.2020,15:56,Parketten,58.975601,5.721537,334
19.11.2020,16:00,Jernbanen,58.966341,5.732047,282
19.11.2020,16:00,Valberget,58.9721884,5.7299647,88
19.11.2020,16:00,Posten,58.969721,5.729923,108
19.11.2020,16:00,Jorenholmen,58.971964,5.736688,360
19.11.2020,16:00,St Olav,58.966764,5.730807,347
19.11.2020,16:00,Siddis,58.954126,5.694017,320
19.11.2020,16:00,Forum,58.9523279,5.7046637,360
19.11.2020,16:00,Kyrre,58.969491,5.726946,250
19.11.2020,16:00,Parketten,58.975601,5.721537,334
19.11.2020,16:04,Jernbanen,58.966341,5.732047,284
19.11.2020,16:04,Valberget,58.9721884,5.7299647,91
19.11.2020,16:04,Posten,58.969721,5.729923,106
19.11.2020,16:04,Jorenholmen,58.971964,5.736688,364
19.11.2020,16:04,St Olav,58.966764,5.730807,350
19.11.2020,16:04,Siddis,58.954126,5.694017,320
19.11.2020,16:04,Forum,58.9523279,5.7046637,360
19.11.2020,16:04,Kyrre,58.969491,5.726946,252
19.11.2020,16:04,Parketten,58.975601,5.721537,334
19.11.2020,16:08,Jernbanen,58.966341,5.732047,287
19.11.2020,16:08,Valberget,58.9721884,5.7299647,91
19.11.2020,16:08,Posten,58.969721,5.729923,109
19.11.2020,16:08,Jorenholmen,58.971964,5.736688,368
19.11.2020,16:08,St Olav,58.966764,5.730807,355
19.11.2020,16:08,Siddis,58.954126,5.694017,320
19.11.2020,16:08,Forum,58.9523279,5.7046637,363
19.11.2020,16:08,Kyrre,58.969491,5.726946,254
19.11.2020,16:08,Parketten,58.975601,5.721537,337
19.11.2020,16:12,Jernbanen,58.966341,5.732047,287
19.11.2020,16:12,Valberget,58.9721884,5.7299647,90
19.11.2020,16:12,Posten,58.969721,5.729923,111
19.11.2020,16:12,Jorenholmen,58.971964,5.736688,371
19.11.2020,16:12,St Olav,58.966764,5.730807,363
19.11.2020,16:12,Siddis,58.954126,5.694017,320
19.11.2020,16:12,Forum,58.9523279,5.7046637,363
19.11.2020,16:12,Kyrre,58.969491,5.726946,254
19.11.2020,16:12,Parketten,58.975601,5.721537,337
19.11.2020,16:16,Jernbanen,58.966341,5.732047,288
19.11.2020,16:16,Valberget,58.9721884,5.7299647,93
19.11.2020,16:16,Posten,58.969721,5.729923,116
19.11.2020,16:16,Jorenholmen,58.971964,5.736688,372
19.11.2020,16:16,St Olav,58.966764,5.730807,370
19.11.2020,16:16,Siddis,58.954126,5.694017,320
19.11.2020,16:16,Forum,58.9523279,5.7046637,363
19.11.2020,16:16,Kyrre,58.969491,5.726946,255
19.11.2020,16:16,Parketten,58.975601,5.721537,337
19.11.2020,16:20,Jernbanen,58.966341,5.732047,291
19.11.2020,16:20,Valberget,58.9721884,5.7299647,93
19.11.2020,16:20,Posten,58.969721,5.729923,120
19.11.2020,16:20,Jorenholmen,58.971964,5.736688,372
19.11.2020,16:20,St Olav,58.966764,5.730807,375
19.11.2020,16:20,Siddis,58.954126,5.694017,320
19.11.2020,16:20,Forum,58.9523279,5.7046637,363
19.11.2020,16:20,Kyrre,58.969491,5.726946,256
19.11.2020,16:20,Parketten,58.975601,5.721537,339
19.11.2020,16:24,Jernbanen,58.966341,5.732047,287
19.11.2020,16:24,Valberget,58.9721884,5.7299647,94
19.11.2020,16:24,Posten,58.969721,5.729923,119
19.11.2020,16:24,Jorenholmen,58.971964,5.736688,376
19.11.2020,16:24,St Olav,58.966764,5.730807,374
19.11.2020,16:24,Siddis,58.954126,5.694017,320
19.11.2020,16:24,Forum,58.9523279,5.7046637,363
19.11.2020,16:24,Kyrre,58.969491,5.726946,257
19.11.2020,16:24,Parketten,58.975601,5.721537,339
19.11.2020,16:28,Jernbanen,58.966341,5.732047,287
19.11.2020,16:28,Valberget,58.9721884,5.7299647,93
19.11.2020,16:28,Posten,58.969721,5.729923,122
19.11.2020,16:28,Jorenholmen,58.971964,5.736688,377
19.11.2020,16:28,St Olav,58.966764,5.730807,374
19.11.2020,16:28,Siddis,58.954126,5.694017,320
19.11.2020,16:28,Forum,58.9523279,5.7046637,365
19.11.2020,16:28,Kyrre,58.969491,5.726946,257
19.11.2020,16:28,Parketten,58.975601,5.721537,340
19.11.2020,16:32,Jernbanen,58.966341,5.732047,284
19.11.2020,16:32,Valberget,58.9721884,5.7299647,91
19.11.2020,16:32,Posten,58.969721,5.729923,122
19.11.2020,16:32,Jorenholmen,58.971964,5.736688,370
19.11.2020,16:32,St Olav,58.966764,5.730807,374
19.11.2020,16:32,Siddis,58.954126,5.694017,320
19.11.2020,16:32,Forum,58.9523279,5.7046637,365
19.11.2020,16:32,Kyrre,58.969491,5.726946,258
19.11.2020,16:32,Parketten,58.975601,5.721537,341
19.11.2020,16:36,Jernbanen,58.966341,5.732047,283
19.11.2020,16:36,Valberget,58.9721884,5.7299647,87
19.11.2020,16:36,Posten,58.969721,5.729923,121
19.11.2020,16:36,Jorenholmen,58.971964,5.736688,368
19.11.2020,16:36,St Olav,58.966764,5.730807,378
19.11.2020,16:36,Siddis,58.954126,5.694017,320
19.11.2020,16:36,Forum,58.9523279,5.7046637,366
19.11.2020,16:36,Kyrre,58.969491,5.726946,258
19.11.2020,16:36,Parketten,58.975601,5.721537,341
19.11.2020,16:40,Jernbanen,58.966341,5.732047,280
19.11.2020,16:40,Valberget,58.9721884,5.7299647,86
19.11.2020,16:40,Posten,58.969721,5.729923,122
19.11.2020,16:40,Jorenholmen,58.971964,5.736688,368
19.11.2020,16:40,St Olav,58.966764,5.730807,378
19.11.2020,16:40,Siddis,58.954126,5.694017,320
19.11.2020,16:40,Forum,58.9523279,5.7046637,369
19.11.2020,16:40,Kyrre,58.969491,5.726946,254
19.11.2020,16:40,Parketten,58.975601,5.721537,342
19.11.2020,16:44,Jernbanen,58.966341,5.732047,281
19.11.2020,16:44,Valberget,58.9721884,5.7299647,90
19.11.2020,16:44,Posten,58.969721,5.729923,119
19.11.2020,16:44,Jorenholmen,58.971964,5.736688,374
19.11.2020,16:44,St Olav,58.966764,5.730807,379
19.11.2020,16:44,Siddis,58.954126,5.694017,320
19.11.2020,16:44,Forum,58.9523279,5.7046637,371
19.11.2020,16:44,Kyrre,58.969491,5.726946,254
19.11.2020,16:44,Parketten,58.975601,5.721537,343
19.11.2020,16:48,Jernbanen,58.966341,5.732047,284
19.11.2020,16:48,Valberget,58.9721884,5.7299647,91
19.11.2020,16:48,Posten,58.969721,5.729923,121
19.11.2020,16:48,Jorenholmen,58.971964,5.736688,372
19.11.2020,16:48,St Olav,58.966764,5.730807,378
19.11.2020,16:48,Siddis,58.954126,5.694017,320
19.11.2020,16:48,Forum,58.9523279,5.7046637,371
19.11.2020,16:48,Kyrre,58.969491,5.726946,252
19.11.2020,16:48,Parketten,58.975601,5.721537,344
19.11.2020,16:52,Jernbanen,58.966341,5.732047,291
19.11.2020,16:52,Valberget,58.9721884,5.7299647,91
19.11.2020,16:52,Posten,58.969721,5.729923,124
19.11.2020,16:52,Jorenholmen,58.971964,5.736688,372
19.11.2020,16:52,St Olav,58.966764,5.730807,386
19.11.2020,16:52,Siddis,58.954126,5.694017,320
19.11.2020,16:52,Forum,58.9523279,5.7046637,384
19.11.2020,16:52,Kyrre,58.969491,5.726946,248
19.11.2020,16:52,Parketten,58.975601,5.721537,345
19.11.2020,16:56,Jernbanen,58.966341,5.732047,288
19.11.2020,16:56,Valberget,58.9721884,5.7299647,87
19.11.2020,16:56,Posten,58.969721,5.729923,124
19.11.2020,16:56,Jorenholmen,58.971964,5.736688,370
19.11.2020,16:56,St Olav,58.966764,5.730807,387
19.11.2020,16:56,Siddis,58.954126,5.694017,320
19.11.2020,16:56,Forum,58.9523279,5.7046637,398
19.11.2020,16:56,Kyrre,58.969491,5.726946,248
19.11.2020,16:56,Parketten,58.975601,5.721537,345
19.11.2020,17:00,Jernbanen,58.966341,5.732047,289
19.11.2020,17:00,Valberget,58.9721884,5.7299647,84
19.11.2020,17:00,Posten,58.969721,5.729923,124
19.11.2020,17:00,Jorenholmen,58.971964,5.736688,363
19.11.2020,17:00,St Olav,58.966764,5.730807,390
19.11.2020,17:00,Siddis,58.954126,5.694017,320
19.11.2020,17:00,Forum,58.9523279,5.7046637,408
19.11.2020,17:00,Kyrre,58.969491,5.726946,251
19.11.2020,17:00,Parketten,58.975601,5.721537,346
19.11.2020,17:04,Jernbanen,58.966341,5.732047,289
19.11.2020,17:04,Valberget,58.9721884,5.7299647,84
19.11.2020,17:04,Posten,58.969721,5.729923,123
19.11.2020,17:04,Jorenholmen,58.971964,5.736688,364
19.11.2020,17:04,St Olav,58.966764,5.730807,390
19.11.2020,17:04,Siddis,58.954126,5.694017,320
19.11.2020,17:04,Forum,58.9523279,5.7046637,413
19.11.2020,17:04,Kyrre,58.969491,5.726946,249
19.11.2020,17:04,Parketten,58.975601,5.721537,346
19.11.2020,17:08,Jernbanen,58.966341,5.732047,288
19.11.2020,17:08,Valberget,58.9721884,5.7299647,82
19.11.2020,17:08,Posten,58.969721,5.729923,122
19.11.2020,17:08,Jorenholmen,58.971964,5.736688,367
19.11.2020,17:08,St Olav,58.966764,5.730807,391
19.11.2020,17:08,Siddis,58.954126,5.694017,320
19.11.2020,17:08,Forum,58.9523279,5.7046637,413
19.11.2020,17:08,Kyrre,58.969491,5.726946,250
19.11.2020,17:08,Parketten,58.975601,5.721537,349
19.11.2020,17:12,Jernbanen,58.966341,5.732047,289
19.11.2020,17:12,Valberget,58.9721884,5.7299647,79
19.11.2020,17:12,Posten,58.969721,5.729923,126
19.11.2020,17:12,Jorenholmen,58.971964,5.736688,368
19.11.2020,17:12,St Olav,58.966764,5.730807,391
19.11.2020,17:12,Siddis,58.954126,5.694017,320
19.11.2020,17:12,Forum,58.9523279,5.7046637,413
19.11.2020,17:12,Kyrre,58.969491,5.726946,252
19.11.2020,17:12,Parketten,58.975601,5.721537,352
19.11.2020,17:16,Jernbanen,58.966341,5.732047,288
19.11.2020,17:16,Valberget,58.9721884,5.7299647,78
19.11.2020,17:16,Posten,58.969721,5.729923,127
19.11.2020,17:16,Jorenholmen,58.971964,5.736688,365
19.11.2020,17:16,St Olav,58.966764,5.730807,389
19.11.2020,17:16,Siddis,58.954126,5.694017,320
19.11.2020,17:16,Forum,58.9523279,5.7046637,413
19.11.2020,17:16,Kyrre,58.969491,5.726946,255
19.11.2020,17:16,Parketten,58.975601,5.721537,355
19.11.2020,17:20,Jernbanen,58.966341,5.732047,288
19.11.2020,17:20,Valberget,58.9721884,5.7299647,82
19.11.2020,17:20,Posten,58.969721,5.729923,126
19.11.2020,17:20,Jorenholmen,58.971964,5.736688,361
19.11.2020,17:20,St Olav,58.966764,5.730807,390
19.11.2020,17:20,Siddis,58.954126,5.694017,320
19.11.2020,17:20,Forum,58.9523279,5.7046637,413
19.11.2020,17:20,Kyrre,58.969491,5.726946,255
19.11.2020,17:20,Parketten,58.975601,5.721537,355
19.11.2020,17:24,Jernbanen,58.966341,5.732047,285
19.11.2020,17:24,Valberget,58.9721884,5.7299647,80
19.11.2020,17:24,Posten,58.969721,5.729923,130
19.11.2020,17:24,Jorenholmen,58.971964,5.736688,360
19.11.2020,17:24,St Olav,58.966764,5.730807,390
19.11.2020,17:24,Siddis,58.954126,5.694017,320
19.11.2020,17:24,Forum,58.9523279,5.7046637,413
19.11.2020,17:24,Kyrre,58.969491,5.726946,254
19.11.2020,17:24,Parketten,58.975601,5.721537,355
19.11.2020,17:28,Jernbanen,58.966341,5.732047,280
19.11.2020,17:28,Valberget,58.9721884,5.7299647,81
19.11.2020,17:28,Posten,58.969721,5.729923,131
19.11.2020,17:28,Jorenholmen,58.971964,5.736688,357
19.11.2020,17:28,St Olav,58.966764,5.730807,389
19.11.2020,17:28,Siddis,58.954126,5.694017,320
19.11.2020,17:28,Forum,58.9523279,5.7046637,415
19.11.2020,17:28,Kyrre,58.969491,5.726946,253
19.11.2020,17:28,Parketten,58.975601,5.721537,358
19.11.2020,17:32,Jernbanen,58.966341,5.732047,281
19.11.2020,17:32,Valberget,58.9721884,5.7299647,80
19.11.2020,17:32,Posten,58.969721,5.729923,131
19.11.2020,17:32,Jorenholmen,58.971964,5.736688,354
19.11.2020,17:32,St Olav,58.966764,5.730807,390
19.11.2020,17:32,Siddis,58.954126,5.694017,320
19.11.2020,17:32,Forum,58.9523279,5.7046637,416
19.11.2020,17:32,Kyrre,58.969491,5.726946,253
19.11.2020,17:32,Parketten,58.975601,5.721537,359
19.11.2020,17:36,Jernbanen,58.966341,5.732047,278
19.11.2020,17:36,Valberget,58.9721884,5.7299647,76
19.11.2020,17:36,Posten,58.969721,5.729923,129
19.11.2020,17:36,Jorenholmen,58.971964,5.736688,355
19.11.2020,17:36,St Olav,58.966764,5.730807,387
19.11.2020,17:36,Siddis,58.954126,5.694017,320
19.11.2020,17:36,Forum,58.9523279,5.7046637,418
19.11.2020,17:36,Kyrre,58.969491,5.726946,253
19.11.2020,17:36,Parketten,58.975601,5.721537,359
19.11.2020,17:40,Jernbanen,58.966341,5.732047,279
19.11.2020,17:40,Valberget,58.9721884,5.7299647,72
19.11.2020,17:40,Posten,58.969721,5.729923,130
19.11.2020,17:40,Jorenholmen,58.971964,5.736688,351
19.11.2020,17:40,St Olav,58.966764,5.730807,388
19.11.2020,17:40,Siddis,58.954126,5.694017,320
19.11.2020,17:40,Forum,58.9523279,5.7046637,419
19.11.2020,17:40,Kyrre,58.969491,5.726946,253
19.11.2020,17:40,Parketten,58.975601,5.721537,361
19.11.2020,17:44,Jernbanen,58.966341,5.732047,278
19.11.2020,17:44,Valberget,58.9721884,5.7299647,72
19.11.2020,17:44,Posten,58.969721,5.729923,131
19.11.2020,17:44,Jorenholmen,58.971964,5.736688,345
19.11.2020,17:44,St Olav,58.966764,5.730807,388
19.11.2020,17:44,Siddis,58.954126,5.694017,320
19.11.2020,17:44,Forum,58.9523279,5.7046637,419
19.11.2020,17:44,Kyrre,58.969491,5.726946,253
19.11.2020,17:44,Parketten,58.975601,5.721537,361
19.11.2020,17:48,Jernbanen,58.966341,5.732047,275
