Dato,Klokkeslett,Sted,Latitude,Longitude,Antall_ledige_plasser
12.12.2020,14:08,Parketten,58.975601,5.721537,250
12.12.2020,14:12,Jernbanen,58.966341,5.732047,16
12.12.2020,14:12,Valberget,58.9721884,5.7299647,9
12.12.2020,14:12,Posten,58.969721,5.729923,Fullt
12.12.2020,14:12,Jorenholmen,58.971964,5.736688,18
12.12.2020,14:12,St Olav,58.966764,5.730807,200
12.12.2020,14:12,Siddis,58.954126,5.694017,311
12.12.2020,14:12,Forum,58.9523279,5.7046637,128
12.12.2020,14:12,Kyrre,58.969491,5.726946,101
12.12.2020,14:12,Parketten,58.975601,5.721537,251
12.12.2020,14:16,Jernbanen,58.966341,5.732047,11
12.12.2020,14:16,Valberget,58.9721884,5.7299647,6
12.12.2020,14:16,Posten,58.969721,5.729923,9
12.12.2020,14:16,Jorenholmen,58.971964,5.736688,8
12.12.2020,14:16,St Olav,58.966764,5.730807,202
12.12.2020,14:16,Siddis,58.954126,5.694017,311
12.12.2020,14:16,Forum,58.9523279,5.7046637,128
12.12.2020,14:16,Kyrre,58.969491,5.726946,98
12.12.2020,14:16,Parketten,58.975601,5.721537,252
12.12.2020,14:20,Jernbanen,58.966341,5.732047,Fullt
12.12.2020,14:20,Valberget,58.9721884,5.7299647,Fullt
12.12.2020,14:20,Posten,58.969721,5.729923,10
12.12.2020,14:20,Jorenholmen,58.971964,5.736688,Fullt
12.12.2020,14:20,St Olav,58.966764,5.730807,202
12.12.2020,14:20,Siddis,58.954126,5.694017,311
12.12.2020,14:20,Forum,58.9523279,5.7046637,128
12.12.2020,14:20,Kyrre,58.969491,5.726946,93
12.12.2020,14:20,Parketten,58.975601,5.721537,254
12.12.2020,14:24,Jernbanen,58.966341,5.732047,9
12.12.2020,14:24,Valberget,58.9721884,5.7299647,Fullt
12.12.2020,14:24,Posten,58.969721,5.729923,10
12.12.2020,14:24,Jorenholmen,58.971964,5.736688,Fullt
12.12.2020,14:24,St Olav,58.966764,5.730807,197
12.12.2020,14:24,Siddis,58.954126,5.694017,311
12.12.2020,14:24,Forum,58.9523279,5.7046637,128
12.12.2020,14:24,Kyrre,58.969491,5.726946,90
12.12.2020,14:24,Parketten,58.975601,5.721537,255
12.12.2020,14:28,Jernbanen,58.966341,5.732047,9
12.12.2020,14:28,Valberget,58.9721884,5.7299647,Fullt
12.12.2020,14:28,Posten,58.969721,5.729923,10
12.12.2020,14:28,Jorenholmen,58.971964,5.736688,Fullt
12.12.2020,14:28,St Olav,58.966764,5.730807,193
12.12.2020,14:28,Siddis,58.954126,5.694017,311
12.12.2020,14:28,Forum,58.9523279,5.7046637,128
12.12.2020,14:28,Kyrre,58.969491,5.726946,88
12.12.2020,14:28,Parketten,58.975601,5.721537,256
12.12.2020,14:32,Jernbanen,58.966341,5.732047,16
12.12.2020,14:32,Valberget,58.9721884,5.7299647,Fullt
12.12.2020,14:32,Posten,58.969721,5.729923,10
12.12.2020,14:32,Jorenholmen,58.971964,5.736688,Fullt
12.12.2020,14:32,St Olav,58.966764,5.730807,190
12.12.2020,14:32,Siddis,58.954126,5.694017,311
12.12.2020,14:32,Forum,58.9523279,5.7046637,128
12.12.2020,14:32,Kyrre,58.969491,5.726946,90
12.12.2020,14:32,Parketten,58.975601,5.721537,256
12.12.2020,14:36,Jernbanen,58.966341,5.732047,19
12.12.2020,14:36,Valberget,58.9721884,5.7299647,Fullt
12.12.2020,14:36,Posten,58.969721,5.729923,11
12.12.2020,14:36,Jorenholmen,58.971964,5.736688,Fullt
12.12.2020,14:36,St Olav,58.966764,5.730807,193
12.12.2020,14:36,Siddis,58.954126,5.694017,311
12.12.2020,14:36,Forum,58.9523279,5.7046637,128
12.12.2020,14:36,Kyrre,58.969491,5.726946,89
12.12.2020,14:36,Parketten,58.975601,5.721537,256
12.12.2020,14:38,Jernbanen,58.966341,5.732047,21
12.12.2020,14:38,Valberget,58.9721884,5.7299647,Fullt
12.12.2020,14:38,Posten,58.969721,5.729923,9
12.12.2020,14:38,Jorenholmen,58.971964,5.736688,6
12.12.2020,14:38,St Olav,58.966764,5.730807,191
12.12.2020,14:38,Siddis,58.954126,5.694017,311
12.12.2020,14:38,Forum,58.9523279,5.7046637,128
12.12.2020,14:38,Kyrre,58.969491,5.726946,89
12.12.2020,14:38,Parketten,58.975601,5.721537,257
12.12.2020,14:42,Jernbanen,58.966341,5.732047,26
12.12.2020,14:42,Valberget,58.9721884,5.7299647,Fullt
12.12.2020,14:42,Posten,58.969721,5.729923,12
12.12.2020,14:42,Jorenholmen,58.971964,5.736688,12
12.12.2020,14:42,St Olav,58.966764,5.730807,184
12.12.2020,14:42,Siddis,58.954126,5.694017,311
12.12.2020,14:42,Forum,58.9523279,5.7046637,128
12.12.2020,14:42,Kyrre,58.969491,5.726946,85
12.12.2020,14:42,Parketten,58.975601,5.721537,257
12.12.2020,14:42,Jernbanen,58.966341,5.732047,26
12.12.2020,14:42,Valberget,58.9721884,5.7299647,Fullt
12.12.2020,14:42,Posten,58.969721,5.729923,12
12.12.2020,14:42,Jorenholmen,58.971964,5.736688,12
12.12.2020,14:42,St Olav,58.966764,5.730807,184
12.12.2020,14:42,Siddis,58.954126,5.694017,311
12.12.2020,14:42,Forum,58.9523279,5.7046637,128
12.12.2020,14:42,Kyrre,58.969491,5.726946,85
12.12.2020,14:42,Parketten,58.975601,5.721537,257
12.12.2020,14:42,Jernbanen,58.966341,5.732047,26
12.12.2020,14:42,Valberget,58.9721884,5.7299647,Fullt
12.12.2020,14:42,Posten,58.969721,5.729923,12
12.12.2020,14:42,Jorenholmen,58.971964,5.736688,12
12.12.2020,14:42,St Olav,58.966764,5.730807,184
12.12.2020,14:42,Siddis,58.954126,5.694017,311
12.12.2020,14:42,Forum,58.9523279,5.7046637,128
12.12.2020,14:42,Kyrre,58.969491,5.726946,85
12.12.2020,14:42,Parketten,58.975601,5.721537,257
12.12.2020,14:56,Jernbanen,58.966341,5.732047,17
12.12.2020,14:56,Valberget,58.9721884,5.7299647,Fullt
12.12.2020,14:56,Posten,58.969721,5.729923,14
12.12.2020,14:56,Jorenholmen,58.971964,5.736688,30
12.12.2020,14:56,St Olav,58.966764,5.730807,185
12.12.2020,14:56,Siddis,58.954126,5.694017,311
12.12.2020,14:56,Forum,58.9523279,5.7046637,128
12.12.2020,14:56,Kyrre,58.969491,5.726946,97
12.12.2020,14:56,Parketten,58.975601,5.721537,258
12.12.2020,15:00,Jernbanen,58.966341,5.732047,15
12.12.2020,15:00,Valberget,58.9721884,5.7299647,Fullt
12.12.2020,15:00,Posten,58.969721,5.729923,20
12.12.2020,15:00,Jorenholmen,58.971964,5.736688,38
12.12.2020,15:00,St Olav,58.966764,5.730807,188
12.12.2020,15:00,Siddis,58.954126,5.694017,311
12.12.2020,15:00,Forum,58.9523279,5.7046637,128
12.12.2020,15:00,Kyrre,58.969491,5.726946,101
12.12.2020,15:00,Parketten,58.975601,5.721537,258
12.12.2020,15:04,Jernbanen,58.966341,5.732047,15
12.12.2020,15:04,Valberget,58.9721884,5.7299647,Fullt
12.12.2020,15:04,Posten,58.969721,5.729923,22
12.12.2020,15:04,Jorenholmen,58.971964,5.736688,39
12.12.2020,15:04,St Olav,58.966764,5.730807,187
12.12.2020,15:04,Siddis,58.954126,5.694017,311
12.12.2020,15:04,Forum,58.9523279,5.7046637,128
12.12.2020,15:04,Kyrre,58.969491,5.726946,105
12.12.2020,15:04,Parketten,58.975601,5.721537,259
12.12.2020,15:08,Jernbanen,58.966341,5.732047,22
12.12.2020,15:08,Valberget,58.9721884,5.7299647,7
12.12.2020,15:08,Posten,58.969721,5.729923,26
12.12.2020,15:08,Jorenholmen,58.971964,5.736688,38
12.12.2020,15:08,St Olav,58.966764,5.730807,190
12.12.2020,15:08,Siddis,58.954126,5.694017,311
12.12.2020,15:08,Forum,58.9523279,5.7046637,128
12.12.2020,15:08,Kyrre,58.969491,5.726946,107
12.12.2020,15:08,Parketten,58.975601,5.721537,259
12.12.2020,15:12,Jernbanen,58.966341,5.732047,25
12.12.2020,15:12,Valberget,58.9721884,5.7299647,6
12.12.2020,15:12,Posten,58.969721,5.729923,27
12.12.2020,15:12,Jorenholmen,58.971964,5.736688,47
12.12.2020,15:12,St Olav,58.966764,5.730807,200
12.12.2020,15:12,Siddis,58.954126,5.694017,311
12.12.2020,15:12,Forum,58.9523279,5.7046637,128
12.12.2020,15:12,Kyrre,58.969491,5.726946,116
12.12.2020,15:12,Parketten,58.975601,5.721537,259
12.12.2020,15:16,Jernbanen,58.966341,5.732047,31
12.12.2020,15:16,Valberget,58.9721884,5.7299647,Fullt
12.12.2020,15:16,Posten,58.969721,5.729923,30
12.12.2020,15:16,Jorenholmen,58.971964,5.736688,53
12.12.2020,15:16,St Olav,58.966764,5.730807,202
12.12.2020,15:16,Siddis,58.954126,5.694017,311
12.12.2020,15:16,Forum,58.9523279,5.7046637,128
12.12.2020,15:16,Kyrre,58.969491,5.726946,118
12.12.2020,15:16,Parketten,58.975601,5.721537,260
12.12.2020,15:20,Jernbanen,58.966341,5.732047,37
12.12.2020,15:20,Valberget,58.9721884,5.7299647,10
12.12.2020,15:20,Posten,58.969721,5.729923,33
12.12.2020,15:20,Jorenholmen,58.971964,5.736688,57
12.12.2020,15:20,St Olav,58.966764,5.730807,207
12.12.2020,15:20,Siddis,58.954126,5.694017,311
12.12.2020,15:20,Forum,58.9523279,5.7046637,128
12.12.2020,15:20,Kyrre,58.969491,5.726946,121
12.12.2020,15:20,Parketten,58.975601,5.721537,260
12.12.2020,15:24,Jernbanen,58.966341,5.732047,40
12.12.2020,15:24,Valberget,58.9721884,5.7299647,11
12.12.2020,15:24,Posten,58.969721,5.729923,33
12.12.2020,15:24,Jorenholmen,58.971964,5.736688,58
12.12.2020,15:24,St Olav,58.966764,5.730807,212
12.12.2020,15:24,Siddis,58.954126,5.694017,311
12.12.2020,15:24,Forum,58.9523279,5.7046637,128
12.12.2020,15:24,Kyrre,58.969491,5.726946,126
12.12.2020,15:24,Parketten,58.975601,5.721537,261
12.12.2020,15:28,Jernbanen,58.966341,5.732047,41
12.12.2020,15:28,Valberget,58.9721884,5.7299647,12
12.12.2020,15:28,Posten,58.969721,5.729923,33
12.12.2020,15:28,Jorenholmen,58.971964,5.736688,63
12.12.2020,15:28,St Olav,58.966764,5.730807,212
12.12.2020,15:28,Siddis,58.954126,5.694017,311
12.12.2020,15:28,Forum,58.9523279,5.7046637,128
12.12.2020,15:28,Kyrre,58.969491,5.726946,128
12.12.2020,15:28,Parketten,58.975601,5.721537,262
12.12.2020,15:32,Jernbanen,58.966341,5.732047,44
12.12.2020,15:32,Valberget,58.9721884,5.7299647,13
12.12.2020,15:32,Posten,58.969721,5.729923,35
12.12.2020,15:32,Jorenholmen,58.971964,5.736688,65
12.12.2020,15:32,St Olav,58.966764,5.730807,211
12.12.2020,15:32,Siddis,58.954126,5.694017,311
12.12.2020,15:32,Forum,58.9523279,5.7046637,128
12.12.2020,15:32,Kyrre,58.969491,5.726946,127
12.12.2020,15:32,Parketten,58.975601,5.721537,263
12.12.2020,15:34,Jernbanen,58.966341,5.732047,50
12.12.2020,15:34,Valberget,58.9721884,5.7299647,15
12.12.2020,15:34,Posten,58.969721,5.729923,36
12.12.2020,15:34,Jorenholmen,58.971964,5.736688,59
12.12.2020,15:34,St Olav,58.966764,5.730807,210
12.12.2020,15:34,Siddis,58.954126,5.694017,311
12.12.2020,15:34,Forum,58.9523279,5.7046637,128
12.12.2020,15:34,Kyrre,58.969491,5.726946,128
12.12.2020,15:34,Parketten,58.975601,5.721537,263
12.12.2020,15:40,Jernbanen,58.966341,5.732047,58
12.12.2020,15:40,Valberget,58.9721884,5.7299647,12
12.12.2020,15:40,Posten,58.969721,5.729923,40
12.12.2020,15:40,Jorenholmen,58.971964,5.736688,50
12.12.2020,15:40,St Olav,58.966764,5.730807,224
12.12.2020,15:40,Siddis,58.954126,5.694017,311
12.12.2020,15:40,Forum,58.9523279,5.7046637,128
12.12.2020,15:40,Kyrre,58.969491,5.726946,130
12.12.2020,15:40,Parketten,58.975601,5.721537,264
12.12.2020,15:44,Jernbanen,58.966341,5.732047,59
12.12.2020,15:44,Valberget,58.9721884,5.7299647,13
12.12.2020,15:44,Posten,58.969721,5.729923,41
12.12.2020,15:44,Jorenholmen,58.971964,5.736688,55
12.12.2020,15:44,St Olav,58.966764,5.730807,234
12.12.2020,15:44,Siddis,58.954126,5.694017,311
12.12.2020,15:44,Forum,58.9523279,5.7046637,128
12.12.2020,15:44,Kyrre,58.969491,5.726946,134
12.12.2020,15:44,Parketten,58.975601,5.721537,264
12.12.2020,15:48,Jernbanen,58.966341,5.732047,63
12.12.2020,15:48,Valberget,58.9721884,5.7299647,18
12.12.2020,15:48,Posten,58.969721,5.729923,40
12.12.2020,15:48,Jorenholmen,58.971964,5.736688,61
12.12.2020,15:48,St Olav,58.966764,5.730807,235
12.12.2020,15:48,Siddis,58.954126,5.694017,311
12.12.2020,15:48,Forum,58.9523279,5.7046637,128
12.12.2020,15:48,Kyrre,58.969491,5.726946,135
12.12.2020,15:48,Parketten,58.975601,5.721537,264
12.12.2020,15:52,Jernbanen,58.966341,5.732047,77
12.12.2020,15:52,Valberget,58.9721884,5.7299647,19
12.12.2020,15:52,Posten,58.969721,5.729923,39
12.12.2020,15:52,Jorenholmen,58.971964,5.736688,74
12.12.2020,15:52,St Olav,58.966764,5.730807,235
12.12.2020,15:52,Siddis,58.954126,5.694017,311
12.12.2020,15:52,Forum,58.9523279,5.7046637,128
12.12.2020,15:52,Kyrre,58.969491,5.726946,138
12.12.2020,15:52,Parketten,58.975601,5.721537,264
12.12.2020,15:52,Jernbanen,58.966341,5.732047,77
12.12.2020,15:52,Valberget,58.9721884,5.7299647,19
12.12.2020,15:52,Posten,58.969721,5.729923,39
12.12.2020,15:52,Jorenholmen,58.971964,5.736688,74
12.12.2020,15:52,St Olav,58.966764,5.730807,235
12.12.2020,15:52,Siddis,58.954126,5.694017,311
12.12.2020,15:52,Forum,58.9523279,5.7046637,128
12.12.2020,15:52,Kyrre,58.969491,5.726946,138
12.12.2020,15:52,Parketten,58.975601,5.721537,264
12.12.2020,15:52,Jernbanen,58.966341,5.732047,77
12.12.2020,15:52,Valberget,58.9721884,5.7299647,19
12.12.2020,15:52,Posten,58.969721,5.729923,39
12.12.2020,15:52,Jorenholmen,58.971964,5.736688,74
12.12.2020,15:52,St Olav,58.966764,5.730807,235
12.12.2020,15:52,Siddis,58.954126,5.694017,311
12.12.2020,15:52,Forum,58.9523279,5.7046637,128
12.12.2020,15:52,Kyrre,58.969491,5.726946,138
12.12.2020,15:52,Parketten,58.975601,5.721537,264
12.12.2020,16:02,Jernbanen,58.966341,5.732047,89
12.12.2020,16:02,Valberget,58.9721884,5.7299647,21
12.12.2020,16:02,Posten,58.969721,5.729923,35
12.12.2020,16:02,Jorenholmen,58.971964,5.736688,88
12.12.2020,16:02,St Olav,58.966764,5.730807,250
12.12.2020,16:02,Siddis,58.954126,5.694017,311
12.12.2020,16:02,Forum,58.9523279,5.7046637,128
12.12.2020,16:02,Kyrre,58.969491,5.726946,152
12.12.2020,16:02,Parketten,58.975601,5.721537,264
12.12.2020,16:08,Jernbanen,58.966341,5.732047,103
12.12.2020,16:08,Valberget,58.9721884,5.7299647,23
12.12.2020,16:08,Posten,58.969721,5.729923,39
12.12.2020,16:08,Jorenholmen,58.971964,5.736688,100
12.12.2020,16:08,St Olav,58.966764,5.730807,249
12.12.2020,16:08,Siddis,58.954126,5.694017,311
12.12.2020,16:08,Forum,58.9523279,5.7046637,128
12.12.2020,16:08,Kyrre,58.969491,5.726946,157
12.12.2020,16:08,Parketten,58.975601,5.721537,264
12.12.2020,16:10,Jernbanen,58.966341,5.732047,105
12.12.2020,16:10,Valberget,58.9721884,5.7299647,23
12.12.2020,16:10,Posten,58.969721,5.729923,43
12.12.2020,16:10,Jorenholmen,58.971964,5.736688,105
12.12.2020,16:10,St Olav,58.966764,5.730807,250
12.12.2020,16:10,Siddis,58.954126,5.694017,311
12.12.2020,16:10,Forum,58.9523279,5.7046637,128
12.12.2020,16:10,Kyrre,58.969491,5.726946,158
12.12.2020,16:10,Parketten,58.975601,5.721537,264
12.12.2020,16:16,Jernbanen,58.966341,5.732047,109
12.12.2020,16:16,Valberget,58.9721884,5.7299647,25
12.12.2020,16:16,Posten,58.969721,5.729923,47
12.12.2020,16:16,Jorenholmen,58.971964,5.736688,112
12.12.2020,16:16,St Olav,58.966764,5.730807,252
12.12.2020,16:16,Siddis,58.954126,5.694017,311
12.12.2020,16:16,Forum,58.9523279,5.7046637,128
12.12.2020,16:16,Kyrre,58.969491,5.726946,160
12.12.2020,16:16,Parketten,58.975601,5.721537,264
12.12.2020,16:18,Jernbanen,58.966341,5.732047,113
12.12.2020,16:18,Valberget,58.9721884,5.7299647,28
12.12.2020,16:18,Posten,58.969721,5.729923,51
12.12.2020,16:18,Jorenholmen,58.971964,5.736688,114
12.12.2020,16:18,St Olav,58.966764,5.730807,251
12.12.2020,16:18,Siddis,58.954126,5.694017,311
12.12.2020,16:18,Forum,58.9523279,5.7046637,128
12.12.2020,16:18,Kyrre,58.969491,5.726946,162
12.12.2020,16:18,Parketten,58.975601,5.721537,265
12.12.2020,16:22,Jernbanen,58.966341,5.732047,119
12.12.2020,16:22,Valberget,58.9721884,5.7299647,28
12.12.2020,16:22,Posten,58.969721,5.729923,56
12.12.2020,16:22,Jorenholmen,58.971964,5.736688,121
12.12.2020,16:22,St Olav,58.966764,5.730807,254
12.12.2020,16:22,Siddis,58.954126,5.694017,311
12.12.2020,16:22,Forum,58.9523279,5.7046637,128
12.12.2020,16:22,Kyrre,58.969491,5.726946,164
12.12.2020,16:22,Parketten,58.975601,5.721537,265
12.12.2020,16:22,Jernbanen,58.966341,5.732047,119
12.12.2020,16:22,Valberget,58.9721884,5.7299647,28
12.12.2020,16:22,Posten,58.969721,5.729923,56
12.12.2020,16:22,Jorenholmen,58.971964,5.736688,121
12.12.2020,16:22,St Olav,58.966764,5.730807,254
12.12.2020,16:22,Siddis,58.954126,5.694017,311
12.12.2020,16:22,Forum,58.9523279,5.7046637,128
12.12.2020,16:22,Kyrre,58.969491,5.726946,164
12.12.2020,16:22,Parketten,58.975601,5.721537,265
12.12.2020,16:32,Jernbanen,58.966341,5.732047,132
12.12.2020,16:32,Valberget,58.9721884,5.7299647,27
12.12.2020,16:32,Posten,58.969721,5.729923,58
12.12.2020,16:32,Jorenholmen,58.971964,5.736688,141
12.12.2020,16:32,St Olav,58.966764,5.730807,266
12.12.2020,16:32,Siddis,58.954126,5.694017,311
12.12.2020,16:32,Forum,58.9523279,5.7046637,128
12.12.2020,16:32,Kyrre,58.969491,5.726946,163
12.12.2020,16:32,Parketten,58.975601,5.721537,271
12.12.2020,16:36,Jernbanen,58.966341,5.732047,137
12.12.2020,16:36,Valberget,58.9721884,5.7299647,30
12.12.2020,16:36,Posten,58.969721,5.729923,57
12.12.2020,16:36,Jorenholmen,58.971964,5.736688,147
12.12.2020,16:36,St Olav,58.966764,5.730807,268
12.12.2020,16:36,Siddis,58.954126,5.694017,311
12.12.2020,16:36,Forum,58.9523279,5.7046637,128
12.12.2020,16:36,Kyrre,58.969491,5.726946,163
12.12.2020,16:36,Parketten,58.975601,5.721537,273
12.12.2020,16:36,Jernbanen,58.966341,5.732047,137
12.12.2020,16:36,Valberget,58.9721884,5.7299647,30
12.12.2020,16:36,Posten,58.969721,5.729923,57
12.12.2020,16:36,Jorenholmen,58.971964,5.736688,147
12.12.2020,16:36,St Olav,58.966764,5.730807,268
12.12.2020,16:36,Siddis,58.954126,5.694017,311
12.12.2020,16:36,Forum,58.9523279,5.7046637,128
12.12.2020,16:36,Kyrre,58.969491,5.726946,163
12.12.2020,16:36,Parketten,58.975601,5.721537,273
12.12.2020,16:36,Jernbanen,58.966341,5.732047,137
12.12.2020,16:36,Valberget,58.9721884,5.7299647,30
12.12.2020,16:36,Posten,58.969721,5.729923,57
12.12.2020,16:36,Jorenholmen,58.971964,5.736688,147
12.12.2020,16:36,St Olav,58.966764,5.730807,268
12.12.2020,16:36,Siddis,58.954126,5.694017,311
12.12.2020,16:36,Forum,58.9523279,5.7046637,128
12.12.2020,16:36,Kyrre,58.969491,5.726946,163
12.12.2020,16:36,Parketten,58.975601,5.721537,273
12.12.2020,16:46,Jernbanen,58.966341,5.732047,147
12.12.2020,16:46,Valberget,58.9721884,5.7299647,32
12.12.2020,16:46,Posten,58.969721,5.729923,54
12.12.2020,16:46,Jorenholmen,58.971964,5.736688,165
12.12.2020,16:46,St Olav,58.966764,5.730807,274
12.12.2020,16:46,Siddis,58.954126,5.694017,311
12.12.2020,16:46,Forum,58.9523279,5.7046637,128
12.12.2020,16:46,Kyrre,58.969491,5.726946,168
12.12.2020,16:46,Parketten,58.975601,5.721537,278
12.12.2020,16:52,Jernbanen,58.966341,5.732047,157
12.12.2020,16:52,Valberget,58.9721884,5.7299647,29
12.12.2020,16:52,Posten,58.969721,5.729923,58
12.12.2020,16:52,Jorenholmen,58.971964,5.736688,177
12.12.2020,16:52,St Olav,58.966764,5.730807,276
12.12.2020,16:52,Siddis,58.954126,5.694017,311
12.12.2020,16:52,Forum,58.9523279,5.7046637,128
12.12.2020,16:52,Kyrre,58.969491,5.726946,173
12.12.2020,16:52,Parketten,58.975601,5.721537,278
12.12.2020,16:56,Jernbanen,58.966341,5.732047,156
12.12.2020,16:56,Valberget,58.9721884,5.7299647,31
12.12.2020,16:56,Posten,58.969721,5.729923,59
12.12.2020,16:56,Jorenholmen,58.971964,5.736688,181
12.12.2020,16:56,St Olav,58.966764,5.730807,278
12.12.2020,16:56,Siddis,58.954126,5.694017,311
12.12.2020,16:56,Forum,58.9523279,5.7046637,128
12.12.2020,16:56,Kyrre,58.969491,5.726946,175
12.12.2020,16:56,Parketten,58.975601,5.721537,278
12.12.2020,17:00,Jernbanen,58.966341,5.732047,157
12.12.2020,17:00,Valberget,58.9721884,5.7299647,32
12.12.2020,17:00,Posten,58.969721,5.729923,59
12.12.2020,17:00,Jorenholmen,58.971964,5.736688,182
12.12.2020,17:00,St Olav,58.966764,5.730807,280
12.12.2020,17:00,Siddis,58.954126,5.694017,311
12.12.2020,17:00,Forum,58.9523279,5.7046637,128
12.12.2020,17:00,Kyrre,58.969491,5.726946,176
12.12.2020,17:00,Parketten,58.975601,5.721537,278
12.12.2020,17:04,Jernbanen,58.966341,5.732047,160
12.12.2020,17:04,Valberget,58.9721884,5.7299647,36
12.12.2020,17:04,Posten,58.969721,5.729923,66
12.12.2020,17:04,Jorenholmen,58.971964,5.736688,190
12.12.2020,17:04,St Olav,58.966764,5.730807,280
12.12.2020,17:04,Siddis,58.954126,5.694017,311
12.12.2020,17:04,Forum,58.9523279,5.7046637,128
12.12.2020,17:04,Kyrre,58.969491,5.726946,177
12.12.2020,17:04,Parketten,58.975601,5.721537,278
12.12.2020,17:08,Jernbanen,58.966341,5.732047,163
12.12.2020,17:08,Valberget,58.9721884,5.7299647,40
12.12.2020,17:08,Posten,58.969721,5.729923,69
12.12.2020,17:08,Jorenholmen,58.971964,5.736688,198
12.12.2020,17:08,St Olav,58.966764,5.730807,281
12.12.2020,17:08,Siddis,58.954126,5.694017,311
12.12.2020,17:08,Forum,58.9523279,5.7046637,128
12.12.2020,17:08,Kyrre,58.969491,5.726946,177
12.12.2020,17:08,Parketten,58.975601,5.721537,278
12.12.2020,17:08,Jernbanen,58.966341,5.732047,163
12.12.2020,17:08,Valberget,58.9721884,5.7299647,40
12.12.2020,17:08,Posten,58.969721,5.729923,69
12.12.2020,17:08,Jorenholmen,58.971964,5.736688,198
12.12.2020,17:08,St Olav,58.966764,5.730807,281
12.12.2020,17:08,Siddis,58.954126,5.694017,311
12.12.2020,17:08,Forum,58.9523279,5.7046637,128
12.12.2020,17:08,Kyrre,58.969491,5.726946,177
12.12.2020,17:08,Parketten,58.975601,5.721537,278
12.12.2020,17:08,Jernbanen,58.966341,5.732047,163
12.12.2020,17:08,Valberget,58.9721884,5.7299647,40
12.12.2020,17:08,Posten,58.969721,5.729923,69
12.12.2020,17:08,Jorenholmen,58.971964,5.736688,198
12.12.2020,17:08,St Olav,58.966764,5.730807,281
12.12.2020,17:08,Siddis,58.954126,5.694017,311
12.12.2020,17:08,Forum,58.9523279,5.7046637,128
12.12.2020,17:08,Kyrre,58.969491,5.726946,177
12.12.2020,17:08,Parketten,58.975601,5.721537,278
12.12.2020,17:20,Jernbanen,58.966341,5.732047,173
12.12.2020,17:20,Valberget,58.9721884,5.7299647,36
12.12.2020,17:20,Posten,58.969721,5.729923,75
12.12.2020,17:20,Jorenholmen,58.971964,5.736688,217
12.12.2020,17:20,St Olav,58.966764,5.730807,290
12.12.2020,17:20,Siddis,58.954126,5.694017,311
12.12.2020,17:20,Forum,58.9523279,5.7046637,128
12.12.2020,17:20,Kyrre,58.969491,5.726946,181
12.12.2020,17:20,Parketten,58.975601,5.721537,279
12.12.2020,17:24,Jernbanen,58.966341,5.732047,174
12.12.2020,17:24,Valberget,58.9721884,5.7299647,36
12.12.2020,17:24,Posten,58.969721,5.729923,73
12.12.2020,17:24,Jorenholmen,58.971964,5.736688,227
12.12.2020,17:24,St Olav,58.966764,5.730807,289
12.12.2020,17:24,Siddis,58.954126,5.694017,311
12.12.2020,17:24,Forum,58.9523279,5.7046637,128
12.12.2020,17:24,Kyrre,58.969491,5.726946,182
12.12.2020,17:24,Parketten,58.975601,5.721537,279
12.12.2020,17:28,Jernbanen,58.966341,5.732047,173
12.12.2020,17:28,Valberget,58.9721884,5.7299647,41
12.12.2020,17:28,Posten,58.969721,5.729923,73
12.12.2020,17:28,Jorenholmen,58.971964,5.736688,235
12.12.2020,17:28,St Olav,58.966764,5.730807,293
12.12.2020,17:28,Siddis,58.954126,5.694017,311
12.12.2020,17:28,Forum,58.9523279,5.7046637,128
12.12.2020,17:28,Kyrre,58.969491,5.726946,183
12.12.2020,17:28,Parketten,58.975601,5.721537,279
12.12.2020,17:32,Jernbanen,58.966341,5.732047,175
12.12.2020,17:32,Valberget,58.9721884,5.7299647,46
12.12.2020,17:32,Posten,58.969721,5.729923,74
12.12.2020,17:32,Jorenholmen,58.971964,5.736688,239
12.12.2020,17:32,St Olav,58.966764,5.730807,295
12.12.2020,17:32,Siddis,58.954126,5.694017,311
12.12.2020,17:32,Forum,58.9523279,5.7046637,128
12.12.2020,17:32,Kyrre,58.969491,5.726946,185
12.12.2020,17:32,Parketten,58.975601,5.721537,278
12.12.2020,17:32,Jernbanen,58.966341,5.732047,175
12.12.2020,17:32,Valberget,58.9721884,5.7299647,46
12.12.2020,17:32,Posten,58.969721,5.729923,74
12.12.2020,17:32,Jorenholmen,58.971964,5.736688,239
12.12.2020,17:32,St Olav,58.966764,5.730807,295
12.12.2020,17:32,Siddis,58.954126,5.694017,311
12.12.2020,17:32,Forum,58.9523279,5.7046637,128
12.12.2020,17:32,Kyrre,58.969491,5.726946,185
12.12.2020,17:32,Parketten,58.975601,5.721537,278
12.12.2020,17:32,Jernbanen,58.966341,5.732047,175
12.12.2020,17:32,Valberget,58.9721884,5.7299647,46
12.12.2020,17:32,Posten,58.969721,5.729923,74
12.12.2020,17:32,Jorenholmen,58.971964,5.736688,239
12.12.2020,17:32,St Olav,58.966764,5.730807,295
12.12.2020,17:32,Siddis,58.954126,5.694017,311
12.12.2020,17:32,Forum,58.9523279,5.7046637,128
12.12.2020,17:32,Kyrre,58.969491,5.726946,185
12.12.2020,17:32,Parketten,58.975601,5.721537,278
12.12.2020,17:32,Jernbanen,58.966341,5.732047,175
12.12.2020,17:32,Valberget,58.9721884,5.7299647,46
12.12.2020,17:32,Posten,58.969721,5.729923,74
