Dato,Klokkeslett,Sted,Latitude,Longitude,Antall_ledige_plasser
25.11.2020,17:40,Kyrre,58.969491,5.726946,261
25.11.2020,17:40,Parketten,58.975601,5.721537,127
25.11.2020,17:44,Jernbanen,58.966341,5.732047,277
25.11.2020,17:44,Valberget,58.9721884,5.7299647,74
25.11.2020,17:44,Posten,58.969721,5.729923,147
25.11.2020,17:44,Jorenholmen,58.971964,5.736688,356
25.11.2020,17:44,St Olav,58.966764,5.730807,385
25.11.2020,17:44,Siddis,58.954126,5.694017,320
25.11.2020,17:44,Forum,58.9523279,5.7046637,105
25.11.2020,17:44,Kyrre,58.969491,5.726946,261
25.11.2020,17:44,Parketten,58.975601,5.721537,129
25.11.2020,17:48,Jernbanen,58.966341,5.732047,279
25.11.2020,17:48,Valberget,58.9721884,5.7299647,75
25.11.2020,17:48,Posten,58.969721,5.729923,147
25.11.2020,17:48,Jorenholmen,58.971964,5.736688,354
25.11.2020,17:48,St Olav,58.966764,5.730807,385
25.11.2020,17:48,Siddis,58.954126,5.694017,320
25.11.2020,17:48,Forum,58.9523279,5.7046637,109
25.11.2020,17:48,Kyrre,58.969491,5.726946,261
25.11.2020,17:48,Parketten,58.975601,5.721537,131
