Dato,Klokkeslett,Sted,Latitude,Longitude,Antall_ledige_plasser
06.11.2020,14:14,St Olav,58.966764,5.730807,331
06.11.2020,14:14,Siddis,58.954126,5.694017,320
06.11.2020,14:14,Forum,58.9523279,5.7046637,96
06.11.2020,14:14,Kyrre,58.969491,5.726946,258
06.11.2020,14:14,Parketten,58.975601,5.721537,319
06.11.2020,14:18,Jernbanen,58.966341,5.732047,234
06.11.2020,14:18,Valberget,58.9721884,5.7299647,70
06.11.2020,14:18,Posten,58.969721,5.729923,80
06.11.2020,14:18,Jorenholmen,58.971964,5.736688,281
06.11.2020,14:18,St Olav,58.966764,5.730807,332
06.11.2020,14:18,Siddis,58.954126,5.694017,320
06.11.2020,14:18,Forum,58.9523279,5.7046637,96
06.11.2020,14:18,Kyrre,58.969491,5.726946,260
06.11.2020,14:18,Parketten,58.975601,5.721537,320
06.11.2020,14:22,Jernbanen,58.966341,5.732047,238
06.11.2020,14:22,Valberget,58.9721884,5.7299647,67
06.11.2020,14:22,Posten,58.969721,5.729923,83
06.11.2020,14:22,Jorenholmen,58.971964,5.736688,288
06.11.2020,14:22,St Olav,58.966764,5.730807,333
06.11.2020,14:22,Siddis,58.954126,5.694017,320
06.11.2020,14:22,Forum,58.9523279,5.7046637,96
06.11.2020,14:22,Kyrre,58.969491,5.726946,258
06.11.2020,14:22,Parketten,58.975601,5.721537,321
06.11.2020,14:26,Jernbanen,58.966341,5.732047,239
06.11.2020,14:26,Valberget,58.9721884,5.7299647,63
06.11.2020,14:26,Posten,58.969721,5.729923,83
06.11.2020,14:26,Jorenholmen,58.971964,5.736688,285
06.11.2020,14:26,St Olav,58.966764,5.730807,333
06.11.2020,14:26,Siddis,58.954126,5.694017,320
06.11.2020,14:26,Forum,58.9523279,5.7046637,96
06.11.2020,14:26,Kyrre,58.969491,5.726946,259
06.11.2020,14:26,Parketten,58.975601,5.721537,322
06.11.2020,14:30,Jernbanen,58.966341,5.732047,236
06.11.2020,14:30,Valberget,58.9721884,5.7299647,64
06.11.2020,14:30,Posten,58.969721,5.729923,84
06.11.2020,14:30,Jorenholmen,58.971964,5.736688,285
06.11.2020,14:30,St Olav,58.966764,5.730807,331
06.11.2020,14:30,Siddis,58.954126,5.694017,320
06.11.2020,14:30,Forum,58.9523279,5.7046637,96
06.11.2020,14:30,Kyrre,58.969491,5.726946,258
06.11.2020,14:30,Parketten,58.975601,5.721537,322
06.11.2020,14:34,Jernbanen,58.966341,5.732047,235
06.11.2020,14:34,Valberget,58.9721884,5.7299647,64
06.11.2020,14:34,Posten,58.969721,5.729923,86
06.11.2020,14:34,Jorenholmen,58.971964,5.736688,297
06.11.2020,14:34,St Olav,58.966764,5.730807,335
06.11.2020,14:34,Siddis,58.954126,5.694017,320
06.11.2020,14:34,Forum,58.9523279,5.7046637,98
06.11.2020,14:34,Kyrre,58.969491,5.726946,260
06.11.2020,14:34,Parketten,58.975601,5.721537,323
06.11.2020,14:38,Jernbanen,58.966341,5.732047,235
06.11.2020,14:38,Valberget,58.9721884,5.7299647,63
06.11.2020,14:38,Posten,58.969721,5.729923,86
06.11.2020,14:38,Jorenholmen,58.971964,5.736688,290
06.11.2020,14:38,St Olav,58.966764,5.730807,333
06.11.2020,14:38,Siddis,58.954126,5.694017,320
06.11.2020,14:38,Forum,58.9523279,5.7046637,99
06.11.2020,14:38,Kyrre,58.969491,5.726946,262
06.11.2020,14:38,Parketten,58.975601,5.721537,323
06.11.2020,14:42,Jernbanen,58.966341,5.732047,233
06.11.2020,14:42,Valberget,58.9721884,5.7299647,64
06.11.2020,14:42,Posten,58.969721,5.729923,86
06.11.2020,14:42,Jorenholmen,58.971964,5.736688,291
06.11.2020,14:42,St Olav,58.966764,5.730807,336
06.11.2020,14:42,Siddis,58.954126,5.694017,320
06.11.2020,14:42,Forum,58.9523279,5.7046637,102
06.11.2020,14:42,Kyrre,58.969491,5.726946,264
06.11.2020,14:42,Parketten,58.975601,5.721537,323
06.11.2020,14:46,Jernbanen,58.966341,5.732047,235
06.11.2020,14:46,Valberget,58.9721884,5.7299647,63
06.11.2020,14:46,Posten,58.969721,5.729923,87
06.11.2020,14:46,Jorenholmen,58.971964,5.736688,293
06.11.2020,14:46,St Olav,58.966764,5.730807,335
06.11.2020,14:46,Siddis,58.954126,5.694017,320
06.11.2020,14:46,Forum,58.9523279,5.7046637,102
06.11.2020,14:46,Kyrre,58.969491,5.726946,264
06.11.2020,14:46,Parketten,58.975601,5.721537,323
06.11.2020,14:50,Jernbanen,58.966341,5.732047,232
06.11.2020,14:50,Valberget,58.9721884,5.7299647,66
06.11.2020,14:50,Posten,58.969721,5.729923,87
06.11.2020,14:50,Jorenholmen,58.971964,5.736688,294
06.11.2020,14:50,St Olav,58.966764,5.730807,337
06.11.2020,14:50,Siddis,58.954126,5.694017,320
06.11.2020,14:50,Forum,58.9523279,5.7046637,102
06.11.2020,14:50,Kyrre,58.969491,5.726946,266
06.11.2020,14:50,Parketten,58.975601,5.721537,323
06.11.2020,14:54,Jernbanen,58.966341,5.732047,233
06.11.2020,14:54,Valberget,58.9721884,5.7299647,68
06.11.2020,14:54,Posten,58.969721,5.729923,90
06.11.2020,14:54,Jorenholmen,58.971964,5.736688,304
06.11.2020,14:54,St Olav,58.966764,5.730807,339
06.11.2020,14:54,Siddis,58.954126,5.694017,320
06.11.2020,14:54,Forum,58.9523279,5.7046637,104
06.11.2020,14:54,Kyrre,58.969491,5.726946,267
06.11.2020,14:54,Parketten,58.975601,5.721537,323
06.11.2020,14:58,Jernbanen,58.966341,5.732047,233
06.11.2020,14:58,Valberget,58.9721884,5.7299647,67
06.11.2020,14:58,Posten,58.969721,5.729923,90
06.11.2020,14:58,Jorenholmen,58.971964,5.736688,303
06.11.2020,14:58,St Olav,58.966764,5.730807,337
06.11.2020,14:58,Siddis,58.954126,5.694017,320
06.11.2020,14:58,Forum,58.9523279,5.7046637,106
06.11.2020,14:58,Kyrre,58.969491,5.726946,265
06.11.2020,14:58,Parketten,58.975601,5.721537,323
06.11.2020,15:02,Jernbanen,58.966341,5.732047,232
06.11.2020,15:02,Valberget,58.9721884,5.7299647,67
06.11.2020,15:02,Posten,58.969721,5.729923,95
06.11.2020,15:02,Jorenholmen,58.971964,5.736688,310
06.11.2020,15:02,St Olav,58.966764,5.730807,339
06.11.2020,15:02,Siddis,58.954126,5.694017,320
06.11.2020,15:02,Forum,58.9523279,5.7046637,106
06.11.2020,15:02,Kyrre,58.969491,5.726946,264
06.11.2020,15:02,Parketten,58.975601,5.721537,324
06.11.2020,15:06,Jernbanen,58.966341,5.732047,235
06.11.2020,15:06,Valberget,58.9721884,5.7299647,70
06.11.2020,15:06,Posten,58.969721,5.729923,95
06.11.2020,15:06,Jorenholmen,58.971964,5.736688,316
06.11.2020,15:06,St Olav,58.966764,5.730807,342
06.11.2020,15:06,Siddis,58.954126,5.694017,320
06.11.2020,15:06,Forum,58.9523279,5.7046637,107
06.11.2020,15:06,Kyrre,58.969491,5.726946,268
06.11.2020,15:06,Parketten,58.975601,5.721537,326
06.11.2020,15:10,Jernbanen,58.966341,5.732047,237
06.11.2020,15:10,Valberget,58.9721884,5.7299647,73
06.11.2020,15:10,Posten,58.969721,5.729923,92
06.11.2020,15:10,Jorenholmen,58.971964,5.736688,321
06.11.2020,15:10,St Olav,58.966764,5.730807,344
06.11.2020,15:10,Siddis,58.954126,5.694017,320
06.11.2020,15:10,Forum,58.9523279,5.7046637,108
06.11.2020,15:10,Kyrre,58.969491,5.726946,268
06.11.2020,15:10,Parketten,58.975601,5.721537,326
06.11.2020,15:14,Jernbanen,58.966341,5.732047,243
06.11.2020,15:14,Valberget,58.9721884,5.7299647,76
06.11.2020,15:14,Posten,58.969721,5.729923,94
06.11.2020,15:14,Jorenholmen,58.971964,5.736688,321
06.11.2020,15:14,St Olav,58.966764,5.730807,345
06.11.2020,15:14,Siddis,58.954126,5.694017,320
06.11.2020,15:14,Forum,58.9523279,5.7046637,110
06.11.2020,15:14,Kyrre,58.969491,5.726946,268
06.11.2020,15:14,Parketten,58.975601,5.721537,327
06.11.2020,15:18,Jernbanen,58.966341,5.732047,246
06.11.2020,15:18,Valberget,58.9721884,5.7299647,80
06.11.2020,15:18,Posten,58.969721,5.729923,95
06.11.2020,15:18,Jorenholmen,58.971964,5.736688,330
06.11.2020,15:18,St Olav,58.966764,5.730807,347
06.11.2020,15:18,Siddis,58.954126,5.694017,320
06.11.2020,15:18,Forum,58.9523279,5.7046637,111
06.11.2020,15:18,Kyrre,58.969491,5.726946,270
06.11.2020,15:18,Parketten,58.975601,5.721537,328
06.11.2020,15:22,Jernbanen,58.966341,5.732047,248
06.11.2020,15:22,Valberget,58.9721884,5.7299647,83
06.11.2020,15:22,Posten,58.969721,5.729923,96
06.11.2020,15:22,Jorenholmen,58.971964,5.736688,331
06.11.2020,15:22,St Olav,58.966764,5.730807,347
06.11.2020,15:22,Siddis,58.954126,5.694017,320
06.11.2020,15:22,Forum,58.9523279,5.7046637,115
06.11.2020,15:22,Kyrre,58.969491,5.726946,271
06.11.2020,15:22,Parketten,58.975601,5.721537,328
06.11.2020,15:26,Jernbanen,58.966341,5.732047,251
06.11.2020,15:26,Valberget,58.9721884,5.7299647,85
06.11.2020,15:26,Posten,58.969721,5.729923,101
06.11.2020,15:26,Jorenholmen,58.971964,5.736688,334
06.11.2020,15:26,St Olav,58.966764,5.730807,350
06.11.2020,15:26,Siddis,58.954126,5.694017,320
06.11.2020,15:26,Forum,58.9523279,5.7046637,115
06.11.2020,15:26,Kyrre,58.969491,5.726946,268
06.11.2020,15:26,Parketten,58.975601,5.721537,329
06.11.2020,15:30,Jernbanen,58.966341,5.732047,251
06.11.2020,15:30,Valberget,58.9721884,5.7299647,85
06.11.2020,15:30,Posten,58.969721,5.729923,102
06.11.2020,15:30,Jorenholmen,58.971964,5.736688,331
06.11.2020,15:30,St Olav,58.966764,5.730807,352
06.11.2020,15:30,Siddis,58.954126,5.694017,320
06.11.2020,15:30,Forum,58.9523279,5.7046637,115
06.11.2020,15:30,Kyrre,58.969491,5.726946,268
06.11.2020,15:30,Parketten,58.975601,5.721537,331
06.11.2020,15:34,Jernbanen,58.966341,5.732047,257
06.11.2020,15:34,Valberget,58.9721884,5.7299647,81
06.11.2020,15:34,Posten,58.969721,5.729923,102
06.11.2020,15:34,Jorenholmen,58.971964,5.736688,332
06.11.2020,15:34,St Olav,58.966764,5.730807,354
06.11.2020,15:34,Siddis,58.954126,5.694017,320
06.11.2020,15:34,Forum,58.9523279,5.7046637,115
06.11.2020,15:34,Kyrre,58.969491,5.726946,274
06.11.2020,15:34,Parketten,58.975601,5.721537,331
06.11.2020,15:38,Jernbanen,58.966341,5.732047,260
06.11.2020,15:38,Valberget,58.9721884,5.7299647,82
06.11.2020,15:38,Posten,58.969721,5.729923,107
06.11.2020,15:38,Jorenholmen,58.971964,5.736688,338
06.11.2020,15:38,St Olav,58.966764,5.730807,357
06.11.2020,15:38,Siddis,58.954126,5.694017,320
06.11.2020,15:38,Forum,58.9523279,5.7046637,115
06.11.2020,15:38,Kyrre,58.969491,5.726946,275
06.11.2020,15:38,Parketten,58.975601,5.721537,332
06.11.2020,15:42,Jernbanen,58.966341,5.732047,265
06.11.2020,15:42,Valberget,58.9721884,5.7299647,81
06.11.2020,15:42,Posten,58.969721,5.729923,109
06.11.2020,15:42,Jorenholmen,58.971964,5.736688,347
06.11.2020,15:42,St Olav,58.966764,5.730807,360
06.11.2020,15:42,Siddis,58.954126,5.694017,320
06.11.2020,15:42,Forum,58.9523279,5.7046637,115
06.11.2020,15:42,Kyrre,58.969491,5.726946,275
06.11.2020,15:42,Parketten,58.975601,5.721537,332
06.11.2020,15:46,Jernbanen,58.966341,5.732047,267
06.11.2020,15:46,Valberget,58.9721884,5.7299647,79
06.11.2020,15:46,Posten,58.969721,5.729923,108
06.11.2020,15:46,Jorenholmen,58.971964,5.736688,353
06.11.2020,15:46,St Olav,58.966764,5.730807,362
06.11.2020,15:46,Siddis,58.954126,5.694017,320
06.11.2020,15:46,Forum,58.9523279,5.7046637,115
06.11.2020,15:46,Kyrre,58.969491,5.726946,279
06.11.2020,15:46,Parketten,58.975601,5.721537,332
06.11.2020,15:50,Jernbanen,58.966341,5.732047,270
06.11.2020,15:50,Valberget,58.9721884,5.7299647,80
06.11.2020,15:50,Posten,58.969721,5.729923,109
06.11.2020,15:50,Jorenholmen,58.971964,5.736688,361
06.11.2020,15:50,St Olav,58.966764,5.730807,362
06.11.2020,15:50,Siddis,58.954126,5.694017,320
06.11.2020,15:50,Forum,58.9523279,5.7046637,117
06.11.2020,15:50,Kyrre,58.969491,5.726946,280
06.11.2020,15:50,Parketten,58.975601,5.721537,335
06.11.2020,15:54,Jernbanen,58.966341,5.732047,270
06.11.2020,15:54,Valberget,58.9721884,5.7299647,77
06.11.2020,15:54,Posten,58.969721,5.729923,108
06.11.2020,15:54,Jorenholmen,58.971964,5.736688,366
06.11.2020,15:54,St Olav,58.966764,5.730807,364
06.11.2020,15:54,Siddis,58.954126,5.694017,320
06.11.2020,15:54,Forum,58.9523279,5.7046637,117
06.11.2020,15:54,Kyrre,58.969491,5.726946,283
06.11.2020,15:54,Parketten,58.975601,5.721537,335
06.11.2020,15:58,Jernbanen,58.966341,5.732047,270
06.11.2020,15:58,Valberget,58.9721884,5.7299647,76
06.11.2020,15:58,Posten,58.969721,5.729923,109
06.11.2020,15:58,Jorenholmen,58.971964,5.736688,368
06.11.2020,15:58,St Olav,58.966764,5.730807,365
06.11.2020,15:58,Siddis,58.954126,5.694017,320
06.11.2020,15:58,Forum,58.9523279,5.7046637,117
06.11.2020,15:58,Kyrre,58.969491,5.726946,286
06.11.2020,15:58,Parketten,58.975601,5.721537,335
06.11.2020,16:02,Jernbanen,58.966341,5.732047,274
06.11.2020,16:02,Valberget,58.9721884,5.7299647,80
06.11.2020,16:02,Posten,58.969721,5.729923,110
06.11.2020,16:02,Jorenholmen,58.971964,5.736688,362
06.11.2020,16:02,St Olav,58.966764,5.730807,366
06.11.2020,16:02,Siddis,58.954126,5.694017,320
06.11.2020,16:02,Forum,58.9523279,5.7046637,118
06.11.2020,16:02,Kyrre,58.969491,5.726946,286
06.11.2020,16:02,Parketten,58.975601,5.721537,338
06.11.2020,16:06,Jernbanen,58.966341,5.732047,273
06.11.2020,16:06,Valberget,58.9721884,5.7299647,85
06.11.2020,16:06,Posten,58.969721,5.729923,109
06.11.2020,16:06,Jorenholmen,58.971964,5.736688,367
06.11.2020,16:06,St Olav,58.966764,5.730807,371
06.11.2020,16:06,Siddis,58.954126,5.694017,320
06.11.2020,16:06,Forum,58.9523279,5.7046637,119
06.11.2020,16:06,Kyrre,58.969491,5.726946,290
06.11.2020,16:06,Parketten,58.975601,5.721537,338
06.11.2020,16:10,Jernbanen,58.966341,5.732047,273
06.11.2020,16:10,Valberget,58.9721884,5.7299647,85
06.11.2020,16:10,Posten,58.969721,5.729923,109
06.11.2020,16:10,Jorenholmen,58.971964,5.736688,364
06.11.2020,16:10,St Olav,58.966764,5.730807,373
06.11.2020,16:10,Siddis,58.954126,5.694017,320
06.11.2020,16:10,Forum,58.9523279,5.7046637,120
06.11.2020,16:10,Kyrre,58.969491,5.726946,290
06.11.2020,16:10,Parketten,58.975601,5.721537,338
06.11.2020,16:14,Jernbanen,58.966341,5.732047,277
06.11.2020,16:14,Valberget,58.9721884,5.7299647,87
06.11.2020,16:14,Posten,58.969721,5.729923,111
06.11.2020,16:14,Jorenholmen,58.971964,5.736688,364
06.11.2020,16:14,St Olav,58.966764,5.730807,382
06.11.2020,16:14,Siddis,58.954126,5.694017,320
06.11.2020,16:14,Forum,58.9523279,5.7046637,120
06.11.2020,16:14,Kyrre,58.969491,5.726946,294
06.11.2020,16:14,Parketten,58.975601,5.721537,338
06.11.2020,16:18,Jernbanen,58.966341,5.732047,275
06.11.2020,16:18,Valberget,58.9721884,5.7299647,87
06.11.2020,16:18,Posten,58.969721,5.729923,111
06.11.2020,16:18,Jorenholmen,58.971964,5.736688,366
06.11.2020,16:18,St Olav,58.966764,5.730807,383
06.11.2020,16:18,Siddis,58.954126,5.694017,320
06.11.2020,16:18,Forum,58.9523279,5.7046637,120
06.11.2020,16:18,Kyrre,58.969491,5.726946,296
06.11.2020,16:18,Parketten,58.975601,5.721537,338
06.11.2020,16:22,Jernbanen,58.966341,5.732047,278
06.11.2020,16:22,Valberget,58.9721884,5.7299647,87
06.11.2020,16:22,Posten,58.969721,5.729923,112
06.11.2020,16:22,Jorenholmen,58.971964,5.736688,365
06.11.2020,16:22,St Olav,58.966764,5.730807,383
06.11.2020,16:22,Siddis,58.954126,5.694017,320
06.11.2020,16:22,Forum,58.9523279,5.7046637,122
06.11.2020,16:22,Kyrre,58.969491,5.726946,293
06.11.2020,16:22,Parketten,58.975601,5.721537,338
06.11.2020,16:26,Jernbanen,58.966341,5.732047,279
06.11.2020,16:26,Valberget,58.9721884,5.7299647,89
06.11.2020,16:26,Posten,58.969721,5.729923,116
06.11.2020,16:26,Jorenholmen,58.971964,5.736688,365
06.11.2020,16:26,St Olav,58.966764,5.730807,386
06.11.2020,16:26,Siddis,58.954126,5.694017,320
06.11.2020,16:26,Forum,58.9523279,5.7046637,122
06.11.2020,16:26,Kyrre,58.969491,5.726946,290
06.11.2020,16:26,Parketten,58.975601,5.721537,339
06.11.2020,16:30,Jernbanen,58.966341,5.732047,276
06.11.2020,16:30,Valberget,58.9721884,5.7299647,90
06.11.2020,16:30,Posten,58.969721,5.729923,117
06.11.2020,16:30,Jorenholmen,58.971964,5.736688,367
06.11.2020,16:30,St Olav,58.966764,5.730807,388
06.11.2020,16:30,Siddis,58.954126,5.694017,320
06.11.2020,16:30,Forum,58.9523279,5.7046637,124
06.11.2020,16:30,Kyrre,58.969491,5.726946,290
06.11.2020,16:30,Parketten,58.975601,5.721537,339
06.11.2020,16:34,Jernbanen,58.966341,5.732047,274
06.11.2020,16:34,Valberget,58.9721884,5.7299647,91
06.11.2020,16:34,Posten,58.969721,5.729923,119
06.11.2020,16:34,Jorenholmen,58.971964,5.736688,365
06.11.2020,16:34,St Olav,58.966764,5.730807,387
06.11.2020,16:34,Siddis,58.954126,5.694017,320
06.11.2020,16:34,Forum,58.9523279,5.7046637,126
06.11.2020,16:34,Kyrre,58.969491,5.726946,290
06.11.2020,16:34,Parketten,58.975601,5.721537,339
06.11.2020,16:38,Jernbanen,58.966341,5.732047,272
06.11.2020,16:38,Valberget,58.9721884,5.7299647,89
06.11.2020,16:38,Posten,58.969721,5.729923,119
06.11.2020,16:38,Jorenholmen,58.971964,5.736688,366
06.11.2020,16:38,St Olav,58.966764,5.730807,389
06.11.2020,16:38,Siddis,58.954126,5.694017,320
06.11.2020,16:38,Forum,58.9523279,5.7046637,126
06.11.2020,16:38,Kyrre,58.969491,5.726946,292
06.11.2020,16:38,Parketten,58.975601,5.721537,339
06.11.2020,16:42,Jernbanen,58.966341,5.732047,273
06.11.2020,16:42,Valberget,58.9721884,5.7299647,90
06.11.2020,16:42,Posten,58.969721,5.729923,120
06.11.2020,16:42,Jorenholmen,58.971964,5.736688,375
06.11.2020,16:42,St Olav,58.966764,5.730807,390
06.11.2020,16:42,Siddis,58.954126,5.694017,320
06.11.2020,16:42,Forum,58.9523279,5.7046637,126
06.11.2020,16:42,Kyrre,58.969491,5.726946,293
06.11.2020,16:42,Parketten,58.975601,5.721537,339
06.11.2020,16:46,Jernbanen,58.966341,5.732047,268
06.11.2020,16:46,Valberget,58.9721884,5.7299647,89
06.11.2020,16:46,Posten,58.969721,5.729923,120
06.11.2020,16:46,Jorenholmen,58.971964,5.736688,375
06.11.2020,16:46,St Olav,58.966764,5.730807,392
06.11.2020,16:46,Siddis,58.954126,5.694017,320
06.11.2020,16:46,Forum,58.9523279,5.7046637,127
06.11.2020,16:46,Kyrre,58.969491,5.726946,293
06.11.2020,16:46,Parketten,58.975601,5.721537,340
06.11.2020,16:50,Jernbanen,58.966341,5.732047,265
06.11.2020,16:50,Valberget,58.9721884,5.7299647,89
06.11.2020,16:50,Posten,58.969721,5.729923,118
06.11.2020,16:50,Jorenholmen,58.971964,5.736688,383
06.11.2020,16:50,St Olav,58.966764,5.730807,392
06.11.2020,16:50,Siddis,58.954126,5.694017,320
06.11.2020,16:50,Forum,58.9523279,5.7046637,127
06.11.2020,16:50,Kyrre,58.969491,5.726946,295
06.11.2020,16:50,Parketten,58.975601,5.721537,340
06.11.2020,16:54,Jernbanen,58.966341,5.732047,269
06.11.2020,16:54,Valberget,58.9721884,5.7299647,87
06.11.2020,16:54,Posten,58.969721,5.729923,118
06.11.2020,16:54,Jorenholmen,58.971964,5.736688,388
06.11.2020,16:54,St Olav,58.966764,5.730807,391
06.11.2020,16:54,Siddis,58.954126,5.694017,320
06.11.2020,16:54,Forum,58.9523279,5.7046637,128
06.11.2020,16:54,Kyrre,58.969491,5.726946,297
06.11.2020,16:54,Parketten,58.975601,5.721537,340
06.11.2020,16:58,Jernbanen,58.966341,5.732047,266
06.11.2020,16:58,Valberget,58.9721884,5.7299647,88
06.11.2020,16:58,Posten,58.969721,5.729923,118
06.11.2020,16:58,Jorenholmen,58.971964,5.736688,393
06.11.2020,16:58,St Olav,58.966764,5.730807,391
06.11.2020,16:58,Siddis,58.954126,5.694017,320
06.11.2020,16:58,Forum,58.9523279,5.7046637,129
06.11.2020,16:58,Kyrre,58.969491,5.726946,296
06.11.2020,16:58,Parketten,58.975601,5.721537,340
06.11.2020,17:02,Jernbanen,58.966341,5.732047,260
06.11.2020,17:02,Valberget,58.9721884,5.7299647,86
06.11.2020,17:02,Posten,58.969721,5.729923,119
06.11.2020,17:02,Jorenholmen,58.971964,5.736688,388
06.11.2020,17:02,St Olav,58.966764,5.730807,389
06.11.2020,17:02,Siddis,58.954126,5.694017,320
06.11.2020,17:02,Forum,58.9523279,5.7046637,130
06.11.2020,17:02,Kyrre,58.969491,5.726946,295
06.11.2020,17:02,Parketten,58.975601,5.721537,340
06.11.2020,17:06,Jernbanen,58.966341,5.732047,259
06.11.2020,17:06,Valberget,58.9721884,5.7299647,85
06.11.2020,17:06,Posten,58.969721,5.729923,120
06.11.2020,17:06,Jorenholmen,58.971964,5.736688,385
06.11.2020,17:06,St Olav,58.966764,5.730807,388
06.11.2020,17:06,Siddis,58.954126,5.694017,320
06.11.2020,17:06,Forum,58.9523279,5.7046637,130
06.11.2020,17:06,Kyrre,58.969491,5.726946,296
06.11.2020,17:06,Parketten,58.975601,5.721537,341
06.11.2020,17:10,Jernbanen,58.966341,5.732047,258
06.11.2020,17:10,Valberget,58.9721884,5.7299647,88
06.11.2020,17:10,Posten,58.969721,5.729923,120
06.11.2020,17:10,Jorenholmen,58.971964,5.736688,389
06.11.2020,17:10,St Olav,58.966764,5.730807,388
06.11.2020,17:10,Siddis,58.954126,5.694017,320
06.11.2020,17:10,Forum,58.9523279,5.7046637,131
06.11.2020,17:10,Kyrre,58.969491,5.726946,296
06.11.2020,17:10,Parketten,58.975601,5.721537,343
06.11.2020,17:14,Jernbanen,58.966341,5.732047,260
06.11.2020,17:14,Valberget,58.9721884,5.7299647,86
06.11.2020,17:14,Posten,58.969721,5.729923,121
06.11.2020,17:14,Jorenholmen,58.971964,5.736688,388
06.11.2020,17:14,St Olav,58.966764,5.730807,387
06.11.2020,17:14,Siddis,58.954126,5.694017,320
06.11.2020,17:14,Forum,58.9523279,5.7046637,131
06.11.2020,17:14,Kyrre,58.969491,5.726946,296
06.11.2020,17:14,Parketten,58.975601,5.721537,343
06.11.2020,17:18,Jernbanen,58.966341,5.732047,257
06.11.2020,17:18,Valberget,58.9721884,5.7299647,85
06.11.2020,17:18,Posten,58.969721,5.729923,121
06.11.2020,17:18,Jorenholmen,58.971964,5.736688,387
06.11.2020,17:18,St Olav,58.966764,5.730807,386
06.11.2020,17:18,Siddis,58.954126,5.694017,320
06.11.2020,17:18,Forum,58.9523279,5.7046637,131
06.11.2020,17:18,Kyrre,58.969491,5.726946,296
06.11.2020,17:18,Parketten,58.975601,5.721537,343
06.11.2020,17:22,Jernbanen,58.966341,5.732047,254
06.11.2020,17:22,Valberget,58.9721884,5.7299647,84
06.11.2020,17:22,Posten,58.969721,5.729923,122
06.11.2020,17:22,Jorenholmen,58.971964,5.736688,388
06.11.2020,17:22,St Olav,58.966764,5.730807,385
06.11.2020,17:22,Siddis,58.954126,5.694017,320
06.11.2020,17:22,Forum,58.9523279,5.7046637,132
06.11.2020,17:22,Kyrre,58.969491,5.726946,296
06.11.2020,17:22,Parketten,58.975601,5.721537,343
06.11.2020,17:26,Jernbanen,58.966341,5.732047,254
06.11.2020,17:26,Valberget,58.9721884,5.7299647,85
06.11.2020,17:26,Posten,58.969721,5.729923,121
06.11.2020,17:26,Jorenholmen,58.971964,5.736688,389
06.11.2020,17:26,St Olav,58.966764,5.730807,383
06.11.2020,17:26,Siddis,58.954126,5.694017,320
06.11.2020,17:26,Forum,58.9523279,5.7046637,132
06.11.2020,17:26,Kyrre,58.969491,5.726946,297
06.11.2020,17:26,Parketten,58.975601,5.721537,343
06.11.2020,17:30,Jernbanen,58.966341,5.732047,265
06.11.2020,17:30,Valberget,58.9721884,5.7299647,82
06.11.2020,17:30,Posten,58.969721,5.729923,122
06.11.2020,17:30,Jorenholmen,58.971964,5.736688,393
06.11.2020,17:30,St Olav,58.966764,5.730807,383
06.11.2020,17:30,Siddis,58.954126,5.694017,320
06.11.2020,17:30,Forum,58.9523279,5.7046637,132
06.11.2020,17:30,Kyrre,58.969491,5.726946,299
06.11.2020,17:30,Parketten,58.975601,5.721537,343
06.11.2020,17:34,Jernbanen,58.966341,5.732047,265
06.11.2020,17:34,Valberget,58.9721884,5.7299647,82
06.11.2020,17:34,Posten,58.969721,5.729923,124
06.11.2020,17:34,Jorenholmen,58.971964,5.736688,393
06.11.2020,17:34,St Olav,58.966764,5.730807,382
06.11.2020,17:34,Siddis,58.954126,5.694017,320
06.11.2020,17:34,Forum,58.9523279,5.7046637,132
06.11.2020,17:34,Kyrre,58.969491,5.726946,298
06.11.2020,17:34,Parketten,58.975601,5.721537,344
06.11.2020,17:38,Jernbanen,58.966341,5.732047,264
06.11.2020,17:38,Valberget,58.9721884,5.7299647,81
06.11.2020,17:38,Posten,58.969721,5.729923,124
06.11.2020,17:38,Jorenholmen,58.971964,5.736688,395
06.11.2020,17:38,St Olav,58.966764,5.730807,383
06.11.2020,17:38,Siddis,58.954126,5.694017,320
06.11.2020,17:38,Forum,58.9523279,5.7046637,135
06.11.2020,17:38,Kyrre,58.969491,5.726946,298
06.11.2020,17:38,Parketten,58.975601,5.721537,344
06.11.2020,17:42,Jernbanen,58.966341,5.732047,263
06.11.2020,17:42,Valberget,58.9721884,5.7299647,82
06.11.2020,17:42,Posten,58.969721,5.729923,124
06.11.2020,17:42,Jorenholmen,58.971964,5.736688,397
06.11.2020,17:42,St Olav,58.966764,5.730807,381
06.11.2020,17:42,Siddis,58.954126,5.694017,320
06.11.2020,17:42,Forum,58.9523279,5.7046637,135
06.11.2020,17:42,Kyrre,58.969491,5.726946,301
06.11.2020,17:42,Parketten,58.975601,5.721537,344
06.11.2020,17:46,Jernbanen,58.966341,5.732047,263
06.11.2020,17:46,Valberget,58.9721884,5.7299647,81
06.11.2020,17:46,Posten,58.969721,5.729923,123
06.11.2020,17:46,Jorenholmen,58.971964,5.736688,400
06.11.2020,17:46,St Olav,58.966764,5.730807,384
06.11.2020,17:46,Siddis,58.954126,5.694017,320
06.11.2020,17:46,Forum,58.9523279,5.7046637,135
06.11.2020,17:46,Kyrre,58.969491,5.726946,301
06.11.2020,17:46,Parketten,58.975601,5.721537,344
06.11.2020,17:50,Jernbanen,58.966341,5.732047,266
