Dato,Klokkeslett,Sted,Latitude,Longitude,Antall_ledige_plasser
19.10.2020,14:14,St Olav,58.966764,5.730807,244
19.10.2020,14:14,Siddis,58.954126,5.694017,295
19.10.2020,14:14,Forum,58.9523279,5.7046637,389
19.10.2020,14:14,Kyrre,58.969491,5.726946,150
19.10.2020,14:14,Parketten,58.975601,5.721537,274
19.10.2020,14:18,Jernbanen,58.966341,5.732047,208
19.10.2020,14:18,Valberget,58.9721884,5.7299647,75
19.10.2020,14:18,Posten,58.969721,5.729923,96
19.10.2020,14:18,Jorenholmen,58.971964,5.736688,285
19.10.2020,14:18,St Olav,58.966764,5.730807,249
19.10.2020,14:18,Siddis,58.954126,5.694017,295
19.10.2020,14:18,Forum,58.9523279,5.7046637,389
19.10.2020,14:18,Kyrre,58.969491,5.726946,150
19.10.2020,14:18,Parketten,58.975601,5.721537,274
19.10.2020,14:22,Jernbanen,58.966341,5.732047,209
19.10.2020,14:22,Valberget,58.9721884,5.7299647,78
19.10.2020,14:22,Posten,58.969721,5.729923,98
19.10.2020,14:22,Jorenholmen,58.971964,5.736688,288
19.10.2020,14:22,St Olav,58.966764,5.730807,251
19.10.2020,14:22,Siddis,58.954126,5.694017,295
19.10.2020,14:22,Forum,58.9523279,5.7046637,386
19.10.2020,14:22,Kyrre,58.969491,5.726946,150
19.10.2020,14:22,Parketten,58.975601,5.721537,274
19.10.2020,14:26,Jernbanen,58.966341,5.732047,210
19.10.2020,14:26,Valberget,58.9721884,5.7299647,79
19.10.2020,14:26,Posten,58.969721,5.729923,98
19.10.2020,14:26,Jorenholmen,58.971964,5.736688,289
19.10.2020,14:26,St Olav,58.966764,5.730807,255
19.10.2020,14:26,Siddis,58.954126,5.694017,295
19.10.2020,14:26,Forum,58.9523279,5.7046637,381
19.10.2020,14:26,Kyrre,58.969491,5.726946,150
19.10.2020,14:26,Parketten,58.975601,5.721537,274
19.10.2020,14:30,Jernbanen,58.966341,5.732047,212
19.10.2020,14:30,Valberget,58.9721884,5.7299647,80
19.10.2020,14:30,Posten,58.969721,5.729923,102
19.10.2020,14:30,Jorenholmen,58.971964,5.736688,291
19.10.2020,14:30,St Olav,58.966764,5.730807,259
19.10.2020,14:30,Siddis,58.954126,5.694017,295
19.10.2020,14:30,Forum,58.9523279,5.7046637,381
19.10.2020,14:30,Kyrre,58.969491,5.726946,150
19.10.2020,14:30,Parketten,58.975601,5.721537,273
19.10.2020,14:34,Jernbanen,58.966341,5.732047,215
19.10.2020,14:34,Valberget,58.9721884,5.7299647,82
19.10.2020,14:34,Posten,58.969721,5.729923,103
19.10.2020,14:34,Jorenholmen,58.971964,5.736688,294
19.10.2020,14:34,St Olav,58.966764,5.730807,264
19.10.2020,14:34,Siddis,58.954126,5.694017,295
19.10.2020,14:34,Forum,58.9523279,5.7046637,380
19.10.2020,14:34,Kyrre,58.969491,5.726946,150
19.10.2020,14:34,Parketten,58.975601,5.721537,275
19.10.2020,14:38,Jernbanen,58.966341,5.732047,218
19.10.2020,14:38,Valberget,58.9721884,5.7299647,76
19.10.2020,14:38,Posten,58.969721,5.729923,101
19.10.2020,14:38,Jorenholmen,58.971964,5.736688,291
19.10.2020,14:38,St Olav,58.966764,5.730807,264
19.10.2020,14:38,Siddis,58.954126,5.694017,295
19.10.2020,14:38,Forum,58.9523279,5.7046637,379
19.10.2020,14:38,Kyrre,58.969491,5.726946,150
19.10.2020,14:38,Parketten,58.975601,5.721537,276
19.10.2020,14:42,Jernbanen,58.966341,5.732047,225
19.10.2020,14:42,Valberget,58.9721884,5.7299647,74
19.10.2020,14:42,Posten,58.969721,5.729923,103
19.10.2020,14:42,Jorenholmen,58.971964,5.736688,299
19.10.2020,14:42,St Olav,58.966764,5.730807,263
19.10.2020,14:42,Siddis,58.954126,5.694017,295
19.10.2020,14:42,Forum,58.9523279,5.7046637,379
19.10.2020,14:42,Kyrre,58.969491,5.726946,150
19.10.2020,14:42,Parketten,58.975601,5.721537,278
19.10.2020,14:46,Jernbanen,58.966341,5.732047,225
19.10.2020,14:46,Valberget,58.9721884,5.7299647,77
19.10.2020,14:46,Posten,58.969721,5.729923,102
19.10.2020,14:46,Jorenholmen,58.971964,5.736688,302
19.10.2020,14:46,St Olav,58.966764,5.730807,267
19.10.2020,14:46,Siddis,58.954126,5.694017,295
19.10.2020,14:46,Forum,58.9523279,5.7046637,379
19.10.2020,14:46,Kyrre,58.969491,5.726946,150
19.10.2020,14:46,Parketten,58.975601,5.721537,280
19.10.2020,14:50,Jernbanen,58.966341,5.732047,230
19.10.2020,14:50,Valberget,58.9721884,5.7299647,78
19.10.2020,14:50,Posten,58.969721,5.729923,104
19.10.2020,14:50,Jorenholmen,58.971964,5.736688,304
19.10.2020,14:50,St Olav,58.966764,5.730807,270
19.10.2020,14:50,Siddis,58.954126,5.694017,295
19.10.2020,14:50,Forum,58.9523279,5.7046637,381
19.10.2020,14:50,Kyrre,58.969491,5.726946,150
19.10.2020,14:50,Parketten,58.975601,5.721537,281
19.10.2020,14:54,Jernbanen,58.966341,5.732047,231
19.10.2020,14:54,Valberget,58.9721884,5.7299647,76
19.10.2020,14:54,Posten,58.969721,5.729923,102
19.10.2020,14:54,Jorenholmen,58.971964,5.736688,306
19.10.2020,14:54,St Olav,58.966764,5.730807,274
19.10.2020,14:54,Siddis,58.954126,5.694017,295
19.10.2020,14:54,Forum,58.9523279,5.7046637,383
19.10.2020,14:54,Kyrre,58.969491,5.726946,150
19.10.2020,14:54,Parketten,58.975601,5.721537,282
19.10.2020,14:58,Jernbanen,58.966341,5.732047,237
19.10.2020,14:58,Valberget,58.9721884,5.7299647,79
19.10.2020,14:58,Posten,58.969721,5.729923,106
19.10.2020,14:58,Jorenholmen,58.971964,5.736688,310
19.10.2020,14:58,St Olav,58.966764,5.730807,279
19.10.2020,14:58,Siddis,58.954126,5.694017,295
19.10.2020,14:58,Forum,58.9523279,5.7046637,396
19.10.2020,14:58,Kyrre,58.969491,5.726946,150
19.10.2020,14:58,Parketten,58.975601,5.721537,285
19.10.2020,15:02,Jernbanen,58.966341,5.732047,243
19.10.2020,15:02,Valberget,58.9721884,5.7299647,81
19.10.2020,15:02,Posten,58.969721,5.729923,107
19.10.2020,15:02,Jorenholmen,58.971964,5.736688,315
19.10.2020,15:02,St Olav,58.966764,5.730807,278
19.10.2020,15:02,Siddis,58.954126,5.694017,295
19.10.2020,15:02,Forum,58.9523279,5.7046637,401
19.10.2020,15:02,Kyrre,58.969491,5.726946,150
19.10.2020,15:02,Parketten,58.975601,5.721537,287
19.10.2020,15:06,Jernbanen,58.966341,5.732047,251
19.10.2020,15:06,Valberget,58.9721884,5.7299647,86
19.10.2020,15:06,Posten,58.969721,5.729923,107
19.10.2020,15:06,Jorenholmen,58.971964,5.736688,321
19.10.2020,15:06,St Olav,58.966764,5.730807,280
19.10.2020,15:06,Siddis,58.954126,5.694017,295
19.10.2020,15:06,Forum,58.9523279,5.7046637,407
19.10.2020,15:06,Kyrre,58.969491,5.726946,150
19.10.2020,15:06,Parketten,58.975601,5.721537,289
19.10.2020,15:10,Jernbanen,58.966341,5.732047,254
19.10.2020,15:10,Valberget,58.9721884,5.7299647,83
19.10.2020,15:10,Posten,58.969721,5.729923,107
19.10.2020,15:10,Jorenholmen,58.971964,5.736688,331
19.10.2020,15:10,St Olav,58.966764,5.730807,282
19.10.2020,15:10,Siddis,58.954126,5.694017,295
19.10.2020,15:10,Forum,58.9523279,5.7046637,414
19.10.2020,15:10,Kyrre,58.969491,5.726946,150
19.10.2020,15:10,Parketten,58.975601,5.721537,290
19.10.2020,15:14,Jernbanen,58.966341,5.732047,257
19.10.2020,15:14,Valberget,58.9721884,5.7299647,83
19.10.2020,15:14,Posten,58.969721,5.729923,107
19.10.2020,15:14,Jorenholmen,58.971964,5.736688,342
19.10.2020,15:14,St Olav,58.966764,5.730807,286
19.10.2020,15:14,Siddis,58.954126,5.694017,295
19.10.2020,15:14,Forum,58.9523279,5.7046637,417
19.10.2020,15:14,Kyrre,58.969491,5.726946,150
19.10.2020,15:14,Parketten,58.975601,5.721537,291
19.10.2020,15:18,Jernbanen,58.966341,5.732047,261
19.10.2020,15:18,Valberget,58.9721884,5.7299647,84
19.10.2020,15:18,Posten,58.969721,5.729923,107
19.10.2020,15:18,Jorenholmen,58.971964,5.736688,348
19.10.2020,15:18,St Olav,58.966764,5.730807,289
19.10.2020,15:18,Siddis,58.954126,5.694017,295
19.10.2020,15:18,Forum,58.9523279,5.7046637,417
19.10.2020,15:18,Kyrre,58.969491,5.726946,150
19.10.2020,15:18,Parketten,58.975601,5.721537,292
19.10.2020,15:22,Jernbanen,58.966341,5.732047,266
19.10.2020,15:22,Valberget,58.9721884,5.7299647,83
19.10.2020,15:22,Posten,58.969721,5.729923,108
19.10.2020,15:22,Jorenholmen,58.971964,5.736688,351
19.10.2020,15:22,St Olav,58.966764,5.730807,294
19.10.2020,15:22,Siddis,58.954126,5.694017,295
19.10.2020,15:22,Forum,58.9523279,5.7046637,418
19.10.2020,15:22,Kyrre,58.969491,5.726946,150
19.10.2020,15:22,Parketten,58.975601,5.721537,293
19.10.2020,15:26,Jernbanen,58.966341,5.732047,269
19.10.2020,15:26,Valberget,58.9721884,5.7299647,82
19.10.2020,15:26,Posten,58.969721,5.729923,108
19.10.2020,15:26,Jorenholmen,58.971964,5.736688,353
19.10.2020,15:26,St Olav,58.966764,5.730807,294
19.10.2020,15:26,Siddis,58.954126,5.694017,295
19.10.2020,15:26,Forum,58.9523279,5.7046637,420
19.10.2020,15:26,Kyrre,58.969491,5.726946,150
19.10.2020,15:26,Parketten,58.975601,5.721537,295
19.10.2020,15:30,Jernbanen,58.966341,5.732047,274
19.10.2020,15:30,Valberget,58.9721884,5.7299647,79
19.10.2020,15:30,Posten,58.969721,5.729923,107
19.10.2020,15:30,Jorenholmen,58.971964,5.736688,355
19.10.2020,15:30,St Olav,58.966764,5.730807,298
19.10.2020,15:30,Siddis,58.954126,5.694017,295
19.10.2020,15:30,Forum,58.9523279,5.7046637,423
19.10.2020,15:30,Kyrre,58.969491,5.726946,150
19.10.2020,15:30,Parketten,58.975601,5.721537,297
19.10.2020,15:34,Jernbanen,58.966341,5.732047,279
19.10.2020,15:34,Valberget,58.9721884,5.7299647,82
19.10.2020,15:34,Posten,58.969721,5.729923,107
19.10.2020,15:34,Jorenholmen,58.971964,5.736688,358
19.10.2020,15:34,St Olav,58.966764,5.730807,301
19.10.2020,15:34,Siddis,58.954126,5.694017,295
19.10.2020,15:34,Forum,58.9523279,5.7046637,423
19.10.2020,15:34,Kyrre,58.969491,5.726946,150
19.10.2020,15:34,Parketten,58.975601,5.721537,297
19.10.2020,15:38,Jernbanen,58.966341,5.732047,286
19.10.2020,15:38,Valberget,58.9721884,5.7299647,82
19.10.2020,15:38,Posten,58.969721,5.729923,109
19.10.2020,15:38,Jorenholmen,58.971964,5.736688,361
19.10.2020,15:38,St Olav,58.966764,5.730807,304
19.10.2020,15:38,Siddis,58.954126,5.694017,295
19.10.2020,15:38,Forum,58.9523279,5.7046637,423
19.10.2020,15:38,Kyrre,58.969491,5.726946,150
19.10.2020,15:38,Parketten,58.975601,5.721537,300
19.10.2020,15:42,Jernbanen,58.966341,5.732047,291
19.10.2020,15:42,Valberget,58.9721884,5.7299647,83
19.10.2020,15:42,Posten,58.969721,5.729923,109
19.10.2020,15:42,Jorenholmen,58.971964,5.736688,363
19.10.2020,15:42,St Olav,58.966764,5.730807,306
19.10.2020,15:42,Siddis,58.954126,5.694017,295
19.10.2020,15:42,Forum,58.9523279,5.7046637,423
19.10.2020,15:42,Kyrre,58.969491,5.726946,150
19.10.2020,15:42,Parketten,58.975601,5.721537,301
19.10.2020,15:46,Jernbanen,58.966341,5.732047,297
19.10.2020,15:46,Valberget,58.9721884,5.7299647,85
19.10.2020,15:46,Posten,58.969721,5.729923,109
19.10.2020,15:46,Jorenholmen,58.971964,5.736688,365
19.10.2020,15:46,St Olav,58.966764,5.730807,308
19.10.2020,15:46,Siddis,58.954126,5.694017,295
19.10.2020,15:46,Forum,58.9523279,5.7046637,428
19.10.2020,15:46,Kyrre,58.969491,5.726946,150
19.10.2020,15:46,Parketten,58.975601,5.721537,306
19.10.2020,15:50,Jernbanen,58.966341,5.732047,299
19.10.2020,15:50,Valberget,58.9721884,5.7299647,86
19.10.2020,15:50,Posten,58.969721,5.729923,110
19.10.2020,15:50,Jorenholmen,58.971964,5.736688,362
19.10.2020,15:50,St Olav,58.966764,5.730807,314
19.10.2020,15:50,Siddis,58.954126,5.694017,295
19.10.2020,15:50,Forum,58.9523279,5.7046637,429
19.10.2020,15:50,Kyrre,58.969491,5.726946,150
19.10.2020,15:50,Parketten,58.975601,5.721537,307
19.10.2020,15:54,Jernbanen,58.966341,5.732047,298
19.10.2020,15:54,Valberget,58.9721884,5.7299647,85
19.10.2020,15:54,Posten,58.969721,5.729923,114
19.10.2020,15:54,Jorenholmen,58.971964,5.736688,364
19.10.2020,15:54,St Olav,58.966764,5.730807,319
19.10.2020,15:54,Siddis,58.954126,5.694017,295
19.10.2020,15:54,Forum,58.9523279,5.7046637,429
19.10.2020,15:54,Kyrre,58.969491,5.726946,150
19.10.2020,15:54,Parketten,58.975601,5.721537,308
19.10.2020,15:58,Jernbanen,58.966341,5.732047,301
19.10.2020,15:58,Valberget,58.9721884,5.7299647,85
19.10.2020,15:58,Posten,58.969721,5.729923,113
19.10.2020,15:58,Jorenholmen,58.971964,5.736688,367
19.10.2020,15:58,St Olav,58.966764,5.730807,320
19.10.2020,15:58,Siddis,58.954126,5.694017,295
19.10.2020,15:58,Forum,58.9523279,5.7046637,428
19.10.2020,15:58,Kyrre,58.969491,5.726946,150
19.10.2020,15:58,Parketten,58.975601,5.721537,308
19.10.2020,16:02,Jernbanen,58.966341,5.732047,302
19.10.2020,16:02,Valberget,58.9721884,5.7299647,86
19.10.2020,16:02,Posten,58.969721,5.729923,115
19.10.2020,16:02,Jorenholmen,58.971964,5.736688,371
19.10.2020,16:02,St Olav,58.966764,5.730807,325
19.10.2020,16:02,Siddis,58.954126,5.694017,295
19.10.2020,16:02,Forum,58.9523279,5.7046637,430
19.10.2020,16:02,Kyrre,58.969491,5.726946,150
19.10.2020,16:02,Parketten,58.975601,5.721537,309
19.10.2020,16:06,Jernbanen,58.966341,5.732047,302
19.10.2020,16:06,Valberget,58.9721884,5.7299647,88
19.10.2020,16:06,Posten,58.969721,5.729923,118
19.10.2020,16:06,Jorenholmen,58.971964,5.736688,374
19.10.2020,16:06,St Olav,58.966764,5.730807,338
19.10.2020,16:06,Siddis,58.954126,5.694017,295
19.10.2020,16:06,Forum,58.9523279,5.7046637,429
19.10.2020,16:06,Kyrre,58.969491,5.726946,150
19.10.2020,16:06,Parketten,58.975601,5.721537,310
19.10.2020,16:10,Jernbanen,58.966341,5.732047,306
19.10.2020,16:10,Valberget,58.9721884,5.7299647,89
19.10.2020,16:10,Posten,58.969721,5.729923,120
19.10.2020,16:10,Jorenholmen,58.971964,5.736688,382
19.10.2020,16:10,St Olav,58.966764,5.730807,341
19.10.2020,16:10,Siddis,58.954126,5.694017,295
19.10.2020,16:10,Forum,58.9523279,5.7046637,430
19.10.2020,16:10,Kyrre,58.969491,5.726946,150
19.10.2020,16:10,Parketten,58.975601,5.721537,309
19.10.2020,16:14,Jernbanen,58.966341,5.732047,307
19.10.2020,16:14,Valberget,58.9721884,5.7299647,90
19.10.2020,16:14,Posten,58.969721,5.729923,118
19.10.2020,16:14,Jorenholmen,58.971964,5.736688,385
19.10.2020,16:14,St Olav,58.966764,5.730807,348
19.10.2020,16:14,Siddis,58.954126,5.694017,295
19.10.2020,16:14,Forum,58.9523279,5.7046637,433
19.10.2020,16:14,Kyrre,58.969491,5.726946,150
19.10.2020,16:14,Parketten,58.975601,5.721537,312
19.10.2020,16:18,Jernbanen,58.966341,5.732047,309
19.10.2020,16:18,Valberget,58.9721884,5.7299647,90
19.10.2020,16:18,Posten,58.969721,5.729923,121
19.10.2020,16:18,Jorenholmen,58.971964,5.736688,386
19.10.2020,16:18,St Olav,58.966764,5.730807,351
19.10.2020,16:18,Siddis,58.954126,5.694017,295
19.10.2020,16:18,Forum,58.9523279,5.7046637,433
19.10.2020,16:18,Kyrre,58.969491,5.726946,150
19.10.2020,16:18,Parketten,58.975601,5.721537,315
19.10.2020,16:22,Jernbanen,58.966341,5.732047,316
19.10.2020,16:22,Valberget,58.9721884,5.7299647,90
19.10.2020,16:22,Posten,58.969721,5.729923,121
19.10.2020,16:22,Jorenholmen,58.971964,5.736688,390
19.10.2020,16:22,St Olav,58.966764,5.730807,354
19.10.2020,16:22,Siddis,58.954126,5.694017,295
19.10.2020,16:22,Forum,58.9523279,5.7046637,433
19.10.2020,16:22,Kyrre,58.969491,5.726946,150
19.10.2020,16:22,Parketten,58.975601,5.721537,320
19.10.2020,16:26,Jernbanen,58.966341,5.732047,318
19.10.2020,16:26,Valberget,58.9721884,5.7299647,87
19.10.2020,16:26,Posten,58.969721,5.729923,122
19.10.2020,16:26,Jorenholmen,58.971964,5.736688,391
19.10.2020,16:26,St Olav,58.966764,5.730807,355
19.10.2020,16:26,Siddis,58.954126,5.694017,295
19.10.2020,16:26,Forum,58.9523279,5.7046637,438
19.10.2020,16:26,Kyrre,58.969491,5.726946,150
19.10.2020,16:26,Parketten,58.975601,5.721537,320
19.10.2020,16:30,Jernbanen,58.966341,5.732047,313
19.10.2020,16:30,Valberget,58.9721884,5.7299647,87
19.10.2020,16:30,Posten,58.969721,5.729923,123
19.10.2020,16:30,Jorenholmen,58.971964,5.736688,391
19.10.2020,16:30,St Olav,58.966764,5.730807,357
19.10.2020,16:30,Siddis,58.954126,5.694017,295
19.10.2020,16:30,Forum,58.9523279,5.7046637,439
19.10.2020,16:30,Kyrre,58.969491,5.726946,150
19.10.2020,16:30,Parketten,58.975601,5.721537,321
19.10.2020,16:34,Jernbanen,58.966341,5.732047,317
19.10.2020,16:34,Valberget,58.9721884,5.7299647,88
19.10.2020,16:34,Posten,58.969721,5.729923,127
19.10.2020,16:34,Jorenholmen,58.971964,5.736688,392
19.10.2020,16:34,St Olav,58.966764,5.730807,357
19.10.2020,16:34,Siddis,58.954126,5.694017,295
19.10.2020,16:34,Forum,58.9523279,5.7046637,440
19.10.2020,16:34,Kyrre,58.969491,5.726946,150
19.10.2020,16:34,Parketten,58.975601,5.721537,321
19.10.2020,16:38,Jernbanen,58.966341,5.732047,313
19.10.2020,16:38,Valberget,58.9721884,5.7299647,88
19.10.2020,16:38,Posten,58.969721,5.729923,128
19.10.2020,16:38,Jorenholmen,58.971964,5.736688,394
19.10.2020,16:38,St Olav,58.966764,5.730807,356
19.10.2020,16:38,Siddis,58.954126,5.694017,295
19.10.2020,16:38,Forum,58.9523279,5.7046637,439
19.10.2020,16:38,Kyrre,58.969491,5.726946,150
19.10.2020,16:38,Parketten,58.975601,5.721537,323
19.10.2020,16:42,Jernbanen,58.966341,5.732047,312
19.10.2020,16:42,Valberget,58.9721884,5.7299647,84
19.10.2020,16:42,Posten,58.969721,5.729923,129
19.10.2020,16:42,Jorenholmen,58.971964,5.736688,392
19.10.2020,16:42,St Olav,58.966764,5.730807,355
19.10.2020,16:42,Siddis,58.954126,5.694017,295
19.10.2020,16:42,Forum,58.9523279,5.7046637,438
19.10.2020,16:42,Kyrre,58.969491,5.726946,150
19.10.2020,16:42,Parketten,58.975601,5.721537,322
19.10.2020,16:46,Jernbanen,58.966341,5.732047,309
19.10.2020,16:46,Valberget,58.9721884,5.7299647,81
19.10.2020,16:46,Posten,58.969721,5.729923,127
19.10.2020,16:46,Jorenholmen,58.971964,5.736688,392
19.10.2020,16:46,St Olav,58.966764,5.730807,357
19.10.2020,16:46,Siddis,58.954126,5.694017,295
19.10.2020,16:46,Forum,58.9523279,5.7046637,441
19.10.2020,16:46,Kyrre,58.969491,5.726946,150
19.10.2020,16:46,Parketten,58.975601,5.721537,321
19.10.2020,16:50,Jernbanen,58.966341,5.732047,309
19.10.2020,16:50,Valberget,58.9721884,5.7299647,80
19.10.2020,16:50,Posten,58.969721,5.729923,126
19.10.2020,16:50,Jorenholmen,58.971964,5.736688,389
19.10.2020,16:50,St Olav,58.966764,5.730807,357
19.10.2020,16:50,Siddis,58.954126,5.694017,295
19.10.2020,16:50,Forum,58.9523279,5.7046637,448
19.10.2020,16:50,Kyrre,58.969491,5.726946,150
19.10.2020,16:50,Parketten,58.975601,5.721537,320
19.10.2020,16:54,Jernbanen,58.966341,5.732047,302
19.10.2020,16:54,Valberget,58.9721884,5.7299647,78
19.10.2020,16:54,Posten,58.969721,5.729923,122
19.10.2020,16:54,Jorenholmen,58.971964,5.736688,389
19.10.2020,16:54,St Olav,58.966764,5.730807,357
19.10.2020,16:54,Siddis,58.954126,5.694017,295
19.10.2020,16:54,Forum,58.9523279,5.7046637,459
19.10.2020,16:54,Kyrre,58.969491,5.726946,150
19.10.2020,16:54,Parketten,58.975601,5.721537,325
19.10.2020,16:58,Jernbanen,58.966341,5.732047,302
19.10.2020,16:58,Valberget,58.9721884,5.7299647,75
19.10.2020,16:58,Posten,58.969721,5.729923,123
19.10.2020,16:58,Jorenholmen,58.971964,5.736688,388
19.10.2020,16:58,St Olav,58.966764,5.730807,356
19.10.2020,16:58,Siddis,58.954126,5.694017,295
19.10.2020,16:58,Forum,58.9523279,5.7046637,466
19.10.2020,16:58,Kyrre,58.969491,5.726946,150
19.10.2020,16:58,Parketten,58.975601,5.721537,322
19.10.2020,17:02,Jernbanen,58.966341,5.732047,302
19.10.2020,17:02,Valberget,58.9721884,5.7299647,68
19.10.2020,17:02,Posten,58.969721,5.729923,122
19.10.2020,17:02,Jorenholmen,58.971964,5.736688,387
19.10.2020,17:02,St Olav,58.966764,5.730807,359
19.10.2020,17:02,Siddis,58.954126,5.694017,295
19.10.2020,17:02,Forum,58.9523279,5.7046637,471
19.10.2020,17:02,Kyrre,58.969491,5.726946,150
19.10.2020,17:02,Parketten,58.975601,5.721537,322
19.10.2020,17:06,Jernbanen,58.966341,5.732047,304
19.10.2020,17:06,Valberget,58.9721884,5.7299647,69
19.10.2020,17:06,Posten,58.969721,5.729923,123
19.10.2020,17:06,Jorenholmen,58.971964,5.736688,388
19.10.2020,17:06,St Olav,58.966764,5.730807,362
19.10.2020,17:06,Siddis,58.954126,5.694017,295
19.10.2020,17:06,Forum,58.9523279,5.7046637,474
19.10.2020,17:06,Kyrre,58.969491,5.726946,150
19.10.2020,17:06,Parketten,58.975601,5.721537,323
19.10.2020,17:10,Jernbanen,58.966341,5.732047,306
19.10.2020,17:10,Valberget,58.9721884,5.7299647,70
19.10.2020,17:10,Posten,58.969721,5.729923,121
19.10.2020,17:10,Jorenholmen,58.971964,5.736688,388
19.10.2020,17:10,St Olav,58.966764,5.730807,364
19.10.2020,17:10,Siddis,58.954126,5.694017,295
19.10.2020,17:10,Forum,58.9523279,5.7046637,476
19.10.2020,17:10,Kyrre,58.969491,5.726946,150
19.10.2020,17:10,Parketten,58.975601,5.721537,327
19.10.2020,17:14,Jernbanen,58.966341,5.732047,310
19.10.2020,17:14,Valberget,58.9721884,5.7299647,68
19.10.2020,17:14,Posten,58.969721,5.729923,121
19.10.2020,17:14,Jorenholmen,58.971964,5.736688,388
19.10.2020,17:14,St Olav,58.966764,5.730807,364
19.10.2020,17:14,Siddis,58.954126,5.694017,295
19.10.2020,17:14,Forum,58.9523279,5.7046637,482
19.10.2020,17:14,Kyrre,58.969491,5.726946,150
19.10.2020,17:14,Parketten,58.975601,5.721537,326
19.10.2020,17:18,Jernbanen,58.966341,5.732047,308
19.10.2020,17:18,Valberget,58.9721884,5.7299647,68
19.10.2020,17:18,Posten,58.969721,5.729923,122
19.10.2020,17:18,Jorenholmen,58.971964,5.736688,390
19.10.2020,17:18,St Olav,58.966764,5.730807,365
19.10.2020,17:18,Siddis,58.954126,5.694017,295
19.10.2020,17:18,Forum,58.9523279,5.7046637,482
19.10.2020,17:18,Kyrre,58.969491,5.726946,150
19.10.2020,17:18,Parketten,58.975601,5.721537,325
19.10.2020,17:22,Jernbanen,58.966341,5.732047,306
19.10.2020,17:22,Valberget,58.9721884,5.7299647,70
19.10.2020,17:22,Posten,58.969721,5.729923,122
19.10.2020,17:22,Jorenholmen,58.971964,5.736688,390
19.10.2020,17:22,St Olav,58.966764,5.730807,368
19.10.2020,17:22,Siddis,58.954126,5.694017,295
19.10.2020,17:22,Forum,58.9523279,5.7046637,485
19.10.2020,17:22,Kyrre,58.969491,5.726946,150
19.10.2020,17:22,Parketten,58.975601,5.721537,327
19.10.2020,17:26,Jernbanen,58.966341,5.732047,310
19.10.2020,17:26,Valberget,58.9721884,5.7299647,71
19.10.2020,17:26,Posten,58.969721,5.729923,124
19.10.2020,17:26,Jorenholmen,58.971964,5.736688,392
19.10.2020,17:26,St Olav,58.966764,5.730807,368
19.10.2020,17:26,Siddis,58.954126,5.694017,295
19.10.2020,17:26,Forum,58.9523279,5.7046637,487
19.10.2020,17:26,Kyrre,58.969491,5.726946,150
19.10.2020,17:26,Parketten,58.975601,5.721537,327
19.10.2020,17:30,Jernbanen,58.966341,5.732047,314
19.10.2020,17:30,Valberget,58.9721884,5.7299647,72
19.10.2020,17:30,Posten,58.969721,5.729923,122
19.10.2020,17:30,Jorenholmen,58.971964,5.736688,394
19.10.2020,17:30,St Olav,58.966764,5.730807,367
19.10.2020,17:30,Siddis,58.954126,5.694017,295
19.10.2020,17:30,Forum,58.9523279,5.7046637,487
19.10.2020,17:30,Kyrre,58.969491,5.726946,150
19.10.2020,17:30,Parketten,58.975601,5.721537,327
19.10.2020,17:34,Jernbanen,58.966341,5.732047,314
19.10.2020,17:34,Valberget,58.9721884,5.7299647,70
19.10.2020,17:34,Posten,58.969721,5.729923,122
19.10.2020,17:34,Jorenholmen,58.971964,5.736688,393
19.10.2020,17:34,St Olav,58.966764,5.730807,363
19.10.2020,17:34,Siddis,58.954126,5.694017,295
19.10.2020,17:34,Forum,58.9523279,5.7046637,487
19.10.2020,17:34,Kyrre,58.969491,5.726946,150
19.10.2020,17:34,Parketten,58.975601,5.721537,327
19.10.2020,17:38,Jernbanen,58.966341,5.732047,313
19.10.2020,17:38,Valberget,58.9721884,5.7299647,69
19.10.2020,17:38,Posten,58.969721,5.729923,122
19.10.2020,17:38,Jorenholmen,58.971964,5.736688,396
19.10.2020,17:38,St Olav,58.966764,5.730807,362
19.10.2020,17:38,Siddis,58.954126,5.694017,295
19.10.2020,17:38,Forum,58.9523279,5.7046637,488
19.10.2020,17:38,Kyrre,58.969491,5.726946,150
19.10.2020,17:38,Parketten,58.975601,5.721537,328
19.10.2020,17:42,Jernbanen,58.966341,5.732047,311
19.10.2020,17:42,Valberget,58.9721884,5.7299647,66
19.10.2020,17:42,Posten,58.969721,5.729923,120
19.10.2020,17:42,Jorenholmen,58.971964,5.736688,394
19.10.2020,17:42,St Olav,58.966764,5.730807,359
19.10.2020,17:42,Siddis,58.954126,5.694017,295
19.10.2020,17:42,Forum,58.9523279,5.7046637,492
19.10.2020,17:42,Kyrre,58.969491,5.726946,150
19.10.2020,17:42,Parketten,58.975601,5.721537,328
19.10.2020,17:46,Jernbanen,58.966341,5.732047,311
19.10.2020,17:46,Valberget,58.9721884,5.7299647,66
19.10.2020,17:46,Posten,58.969721,5.729923,120
19.10.2020,17:46,Jorenholmen,58.971964,5.736688,390
19.10.2020,17:46,St Olav,58.966764,5.730807,359
19.10.2020,17:46,Siddis,58.954126,5.694017,295
19.10.2020,17:46,Forum,58.9523279,5.7046637,497
19.10.2020,17:46,Kyrre,58.969491,5.726946,150
19.10.2020,17:46,Parketten,58.975601,5.721537,329
19.10.2020,17:50,Jernbanen,58.966341,5.732047,310
