Dato,Klokkeslett,Sted,Latitude,Longitude,Antall_ledige_plasser
15.12.2020,14:12,St Olav,58.966764,5.730807,311
15.12.2020,14:12,Siddis,58.954126,5.694017,311
15.12.2020,14:12,Forum,58.9523279,5.7046637,128
15.12.2020,14:12,Kyrre,58.969491,5.726946,159
15.12.2020,14:12,Parketten,58.975601,5.721537,841
15.12.2020,14:16,Jernbanen,58.966341,5.732047,197
15.12.2020,14:16,Valberget,58.9721884,5.7299647,22
15.12.2020,14:16,Posten,58.969721,5.729923,63
15.12.2020,14:16,Jorenholmen,58.971964,5.736688,172
15.12.2020,14:16,St Olav,58.966764,5.730807,314
15.12.2020,14:16,Siddis,58.954126,5.694017,311
15.12.2020,14:16,Forum,58.9523279,5.7046637,128
15.12.2020,14:16,Kyrre,58.969491,5.726946,160
15.12.2020,14:16,Parketten,58.975601,5.721537,841
15.12.2020,14:20,Jernbanen,58.966341,5.732047,199
15.12.2020,14:20,Valberget,58.9721884,5.7299647,28
15.12.2020,14:20,Posten,58.969721,5.729923,65
15.12.2020,14:20,Jorenholmen,58.971964,5.736688,176
15.12.2020,14:20,St Olav,58.966764,5.730807,315
15.12.2020,14:20,Siddis,58.954126,5.694017,311
15.12.2020,14:20,Forum,58.9523279,5.7046637,128
15.12.2020,14:20,Kyrre,58.969491,5.726946,159
15.12.2020,14:20,Parketten,58.975601,5.721537,841
15.12.2020,14:24,Jernbanen,58.966341,5.732047,198
15.12.2020,14:24,Valberget,58.9721884,5.7299647,31
15.12.2020,14:24,Posten,58.969721,5.729923,66
15.12.2020,14:24,Jorenholmen,58.971964,5.736688,180
15.12.2020,14:24,St Olav,58.966764,5.730807,312
15.12.2020,14:24,Siddis,58.954126,5.694017,311
15.12.2020,14:24,Forum,58.9523279,5.7046637,128
15.12.2020,14:24,Kyrre,58.969491,5.726946,158
15.12.2020,14:24,Parketten,58.975601,5.721537,841
15.12.2020,14:28,Jernbanen,58.966341,5.732047,196
15.12.2020,14:28,Valberget,58.9721884,5.7299647,30
15.12.2020,14:28,Posten,58.969721,5.729923,65
15.12.2020,14:28,Jorenholmen,58.971964,5.736688,183
15.12.2020,14:28,St Olav,58.966764,5.730807,313
15.12.2020,14:28,Siddis,58.954126,5.694017,311
15.12.2020,14:28,Forum,58.9523279,5.7046637,128
15.12.2020,14:28,Kyrre,58.969491,5.726946,159
15.12.2020,14:28,Parketten,58.975601,5.721537,842
15.12.2020,14:32,Jernbanen,58.966341,5.732047,195
15.12.2020,14:32,Valberget,58.9721884,5.7299647,32
15.12.2020,14:32,Posten,58.969721,5.729923,64
15.12.2020,14:32,Jorenholmen,58.971964,5.736688,190
15.12.2020,14:32,St Olav,58.966764,5.730807,313
15.12.2020,14:32,Siddis,58.954126,5.694017,311
15.12.2020,14:32,Forum,58.9523279,5.7046637,128
15.12.2020,14:32,Kyrre,58.969491,5.726946,159
15.12.2020,14:32,Parketten,58.975601,5.721537,844
15.12.2020,14:36,Jernbanen,58.966341,5.732047,194
15.12.2020,14:36,Valberget,58.9721884,5.7299647,35
15.12.2020,14:36,Posten,58.969721,5.729923,67
15.12.2020,14:36,Jorenholmen,58.971964,5.736688,190
15.12.2020,14:36,St Olav,58.966764,5.730807,313
15.12.2020,14:36,Siddis,58.954126,5.694017,311
15.12.2020,14:36,Forum,58.9523279,5.7046637,128
15.12.2020,14:36,Kyrre,58.969491,5.726946,159
15.12.2020,14:36,Parketten,58.975601,5.721537,844
15.12.2020,14:40,Jernbanen,58.966341,5.732047,198
15.12.2020,14:40,Valberget,58.9721884,5.7299647,36
15.12.2020,14:40,Posten,58.969721,5.729923,68
15.12.2020,14:40,Jorenholmen,58.971964,5.736688,190
15.12.2020,14:40,St Olav,58.966764,5.730807,321
15.12.2020,14:40,Siddis,58.954126,5.694017,311
15.12.2020,14:40,Forum,58.9523279,5.7046637,128
15.12.2020,14:40,Kyrre,58.969491,5.726946,159
15.12.2020,14:40,Parketten,58.975601,5.721537,845
15.12.2020,14:44,Jernbanen,58.966341,5.732047,197
15.12.2020,14:44,Valberget,58.9721884,5.7299647,37
15.12.2020,14:44,Posten,58.969721,5.729923,72
15.12.2020,14:44,Jorenholmen,58.971964,5.736688,188
15.12.2020,14:44,St Olav,58.966764,5.730807,323
15.12.2020,14:44,Siddis,58.954126,5.694017,311
15.12.2020,14:44,Forum,58.9523279,5.7046637,128
15.12.2020,14:44,Kyrre,58.969491,5.726946,159
15.12.2020,14:44,Parketten,58.975601,5.721537,847
15.12.2020,14:48,Jernbanen,58.966341,5.732047,199
15.12.2020,14:48,Valberget,58.9721884,5.7299647,34
15.12.2020,14:48,Posten,58.969721,5.729923,69
15.12.2020,14:48,Jorenholmen,58.971964,5.736688,185
15.12.2020,14:48,St Olav,58.966764,5.730807,324
15.12.2020,14:48,Siddis,58.954126,5.694017,311
15.12.2020,14:48,Forum,58.9523279,5.7046637,128
15.12.2020,14:48,Kyrre,58.969491,5.726946,160
15.12.2020,14:48,Parketten,58.975601,5.721537,850
15.12.2020,14:52,Jernbanen,58.966341,5.732047,202
15.12.2020,14:52,Valberget,58.9721884,5.7299647,31
15.12.2020,14:52,Posten,58.969721,5.729923,69
15.12.2020,14:52,Jorenholmen,58.971964,5.736688,183
15.12.2020,14:52,St Olav,58.966764,5.730807,325
15.12.2020,14:52,Siddis,58.954126,5.694017,311
15.12.2020,14:52,Forum,58.9523279,5.7046637,128
15.12.2020,14:52,Kyrre,58.969491,5.726946,162
15.12.2020,14:52,Parketten,58.975601,5.721537,852
15.12.2020,14:56,Jernbanen,58.966341,5.732047,205
15.12.2020,14:56,Valberget,58.9721884,5.7299647,32
15.12.2020,14:56,Posten,58.969721,5.729923,67
15.12.2020,14:56,Jorenholmen,58.971964,5.736688,188
15.12.2020,14:56,St Olav,58.966764,5.730807,329
15.12.2020,14:56,Siddis,58.954126,5.694017,311
15.12.2020,14:56,Forum,58.9523279,5.7046637,128
15.12.2020,14:56,Kyrre,58.969491,5.726946,161
15.12.2020,14:56,Parketten,58.975601,5.721537,853
15.12.2020,15:00,Jernbanen,58.966341,5.732047,206
15.12.2020,15:00,Valberget,58.9721884,5.7299647,31
15.12.2020,15:00,Posten,58.969721,5.729923,69
15.12.2020,15:00,Jorenholmen,58.971964,5.736688,196
15.12.2020,15:00,St Olav,58.966764,5.730807,327
15.12.2020,15:00,Siddis,58.954126,5.694017,311
15.12.2020,15:00,Forum,58.9523279,5.7046637,128
15.12.2020,15:00,Kyrre,58.969491,5.726946,160
15.12.2020,15:00,Parketten,58.975601,5.721537,853
15.12.2020,15:04,Jernbanen,58.966341,5.732047,211
15.12.2020,15:04,Valberget,58.9721884,5.7299647,30
15.12.2020,15:04,Posten,58.969721,5.729923,67
15.12.2020,15:04,Jorenholmen,58.971964,5.736688,203
15.12.2020,15:04,St Olav,58.966764,5.730807,331
15.12.2020,15:04,Siddis,58.954126,5.694017,311
15.12.2020,15:04,Forum,58.9523279,5.7046637,128
15.12.2020,15:04,Kyrre,58.969491,5.726946,160
15.12.2020,15:04,Parketten,58.975601,5.721537,854
15.12.2020,15:08,Jernbanen,58.966341,5.732047,217
15.12.2020,15:08,Valberget,58.9721884,5.7299647,38
15.12.2020,15:08,Posten,58.969721,5.729923,70
15.12.2020,15:08,Jorenholmen,58.971964,5.736688,211
15.12.2020,15:08,St Olav,58.966764,5.730807,332
15.12.2020,15:08,Siddis,58.954126,5.694017,311
15.12.2020,15:08,Forum,58.9523279,5.7046637,128
15.12.2020,15:08,Kyrre,58.969491,5.726946,161
15.12.2020,15:08,Parketten,58.975601,5.721537,855
15.12.2020,15:12,Jernbanen,58.966341,5.732047,227
15.12.2020,15:12,Valberget,58.9721884,5.7299647,38
15.12.2020,15:12,Posten,58.969721,5.729923,72
15.12.2020,15:12,Jorenholmen,58.971964,5.736688,206
15.12.2020,15:12,St Olav,58.966764,5.730807,338
15.12.2020,15:12,Siddis,58.954126,5.694017,311
15.12.2020,15:12,Forum,58.9523279,5.7046637,128
15.12.2020,15:12,Kyrre,58.969491,5.726946,162
15.12.2020,15:12,Parketten,58.975601,5.721537,857
15.12.2020,15:16,Jernbanen,58.966341,5.732047,226
15.12.2020,15:16,Valberget,58.9721884,5.7299647,37
15.12.2020,15:16,Posten,58.969721,5.729923,72
15.12.2020,15:16,Jorenholmen,58.971964,5.736688,206
15.12.2020,15:16,St Olav,58.966764,5.730807,342
15.12.2020,15:16,Siddis,58.954126,5.694017,311
15.12.2020,15:16,Forum,58.9523279,5.7046637,128
15.12.2020,15:16,Kyrre,58.969491,5.726946,161
15.12.2020,15:16,Parketten,58.975601,5.721537,857
15.12.2020,15:20,Jernbanen,58.966341,5.732047,228
15.12.2020,15:20,Valberget,58.9721884,5.7299647,37
15.12.2020,15:20,Posten,58.969721,5.729923,71
15.12.2020,15:20,Jorenholmen,58.971964,5.736688,216
15.12.2020,15:20,St Olav,58.966764,5.730807,345
15.12.2020,15:20,Siddis,58.954126,5.694017,311
15.12.2020,15:20,Forum,58.9523279,5.7046637,128
15.12.2020,15:20,Kyrre,58.969491,5.726946,160
15.12.2020,15:20,Parketten,58.975601,5.721537,860
15.12.2020,15:24,Jernbanen,58.966341,5.732047,233
15.12.2020,15:24,Valberget,58.9721884,5.7299647,38
15.12.2020,15:24,Posten,58.969721,5.729923,75
15.12.2020,15:24,Jorenholmen,58.971964,5.736688,220
15.12.2020,15:24,St Olav,58.966764,5.730807,345
15.12.2020,15:24,Siddis,58.954126,5.694017,311
15.12.2020,15:24,Forum,58.9523279,5.7046637,128
15.12.2020,15:24,Kyrre,58.969491,5.726946,159
15.12.2020,15:24,Parketten,58.975601,5.721537,860
15.12.2020,15:28,Jernbanen,58.966341,5.732047,234
15.12.2020,15:28,Valberget,58.9721884,5.7299647,37
15.12.2020,15:28,Posten,58.969721,5.729923,74
15.12.2020,15:28,Jorenholmen,58.971964,5.736688,222
15.12.2020,15:28,St Olav,58.966764,5.730807,343
15.12.2020,15:28,Siddis,58.954126,5.694017,311
15.12.2020,15:28,Forum,58.9523279,5.7046637,128
15.12.2020,15:28,Kyrre,58.969491,5.726946,161
15.12.2020,15:28,Parketten,58.975601,5.721537,861
15.12.2020,15:32,Jernbanen,58.966341,5.732047,244
15.12.2020,15:32,Valberget,58.9721884,5.7299647,37
15.12.2020,15:32,Posten,58.969721,5.729923,73
15.12.2020,15:32,Jorenholmen,58.971964,5.736688,232
15.12.2020,15:32,St Olav,58.966764,5.730807,347
15.12.2020,15:32,Siddis,58.954126,5.694017,311
15.12.2020,15:32,Forum,58.9523279,5.7046637,128
15.12.2020,15:32,Kyrre,58.969491,5.726946,160
15.12.2020,15:32,Parketten,58.975601,5.721537,863
15.12.2020,15:36,Jernbanen,58.966341,5.732047,245
15.12.2020,15:36,Valberget,58.9721884,5.7299647,41
15.12.2020,15:36,Posten,58.969721,5.729923,70
15.12.2020,15:36,Jorenholmen,58.971964,5.736688,226
15.12.2020,15:36,St Olav,58.966764,5.730807,345
15.12.2020,15:36,Siddis,58.954126,5.694017,311
15.12.2020,15:36,Forum,58.9523279,5.7046637,128
15.12.2020,15:36,Kyrre,58.969491,5.726946,160
15.12.2020,15:36,Parketten,58.975601,5.721537,863
15.12.2020,15:40,Jernbanen,58.966341,5.732047,255
15.12.2020,15:40,Valberget,58.9721884,5.7299647,44
15.12.2020,15:40,Posten,58.969721,5.729923,68
15.12.2020,15:40,Jorenholmen,58.971964,5.736688,237
15.12.2020,15:40,St Olav,58.966764,5.730807,345
15.12.2020,15:40,Siddis,58.954126,5.694017,311
15.12.2020,15:40,Forum,58.9523279,5.7046637,128
15.12.2020,15:40,Kyrre,58.969491,5.726946,162
15.12.2020,15:40,Parketten,58.975601,5.721537,864
15.12.2020,15:44,Jernbanen,58.966341,5.732047,256
15.12.2020,15:44,Valberget,58.9721884,5.7299647,45
15.12.2020,15:44,Posten,58.969721,5.729923,71
15.12.2020,15:44,Jorenholmen,58.971964,5.736688,242
15.12.2020,15:44,St Olav,58.966764,5.730807,349
15.12.2020,15:44,Siddis,58.954126,5.694017,311
15.12.2020,15:44,Forum,58.9523279,5.7046637,128
15.12.2020,15:44,Kyrre,58.969491,5.726946,163
15.12.2020,15:44,Parketten,58.975601,5.721537,864
15.12.2020,15:48,Jernbanen,58.966341,5.732047,257
15.12.2020,15:48,Valberget,58.9721884,5.7299647,42
15.12.2020,15:48,Posten,58.969721,5.729923,74
15.12.2020,15:48,Jorenholmen,58.971964,5.736688,241
15.12.2020,15:48,St Olav,58.966764,5.730807,354
15.12.2020,15:48,Siddis,58.954126,5.694017,311
15.12.2020,15:48,Forum,58.9523279,5.7046637,128
15.12.2020,15:48,Kyrre,58.969491,5.726946,164
15.12.2020,15:48,Parketten,58.975601,5.721537,865
15.12.2020,15:52,Jernbanen,58.966341,5.732047,259
15.12.2020,15:52,Valberget,58.9721884,5.7299647,41
15.12.2020,15:52,Posten,58.969721,5.729923,75
15.12.2020,15:52,Jorenholmen,58.971964,5.736688,240
15.12.2020,15:52,St Olav,58.966764,5.730807,357
15.12.2020,15:52,Siddis,58.954126,5.694017,311
15.12.2020,15:52,Forum,58.9523279,5.7046637,128
15.12.2020,15:52,Kyrre,58.969491,5.726946,164
15.12.2020,15:52,Parketten,58.975601,5.721537,865
15.12.2020,15:56,Jernbanen,58.966341,5.732047,263
15.12.2020,15:56,Valberget,58.9721884,5.7299647,43
15.12.2020,15:56,Posten,58.969721,5.729923,77
15.12.2020,15:56,Jorenholmen,58.971964,5.736688,235
15.12.2020,15:56,St Olav,58.966764,5.730807,355
15.12.2020,15:56,Siddis,58.954126,5.694017,311
15.12.2020,15:56,Forum,58.9523279,5.7046637,128
15.12.2020,15:56,Kyrre,58.969491,5.726946,165
15.12.2020,15:56,Parketten,58.975601,5.721537,866
15.12.2020,16:00,Jernbanen,58.966341,5.732047,264
15.12.2020,16:00,Valberget,58.9721884,5.7299647,43
15.12.2020,16:00,Posten,58.969721,5.729923,79
15.12.2020,16:00,Jorenholmen,58.971964,5.736688,231
15.12.2020,16:00,St Olav,58.966764,5.730807,356
15.12.2020,16:00,Siddis,58.954126,5.694017,311
15.12.2020,16:00,Forum,58.9523279,5.7046637,128
15.12.2020,16:00,Kyrre,58.969491,5.726946,167
15.12.2020,16:00,Parketten,58.975601,5.721537,866
15.12.2020,16:04,Jernbanen,58.966341,5.732047,273
15.12.2020,16:04,Valberget,58.9721884,5.7299647,47
15.12.2020,16:04,Posten,58.969721,5.729923,79
15.12.2020,16:04,Jorenholmen,58.971964,5.736688,226
15.12.2020,16:04,St Olav,58.966764,5.730807,361
15.12.2020,16:04,Siddis,58.954126,5.694017,311
15.12.2020,16:04,Forum,58.9523279,5.7046637,128
15.12.2020,16:04,Kyrre,58.969491,5.726946,171
15.12.2020,16:04,Parketten,58.975601,5.721537,867
15.12.2020,16:08,Jernbanen,58.966341,5.732047,277
15.12.2020,16:08,Valberget,58.9721884,5.7299647,49
15.12.2020,16:08,Posten,58.969721,5.729923,77
15.12.2020,16:08,Jorenholmen,58.971964,5.736688,232
15.12.2020,16:08,St Olav,58.966764,5.730807,366
15.12.2020,16:08,Siddis,58.954126,5.694017,311
15.12.2020,16:08,Forum,58.9523279,5.7046637,128
15.12.2020,16:08,Kyrre,58.969491,5.726946,172
15.12.2020,16:08,Parketten,58.975601,5.721537,868
15.12.2020,16:12,Jernbanen,58.966341,5.732047,280
15.12.2020,16:12,Valberget,58.9721884,5.7299647,47
15.12.2020,16:12,Posten,58.969721,5.729923,78
15.12.2020,16:12,Jorenholmen,58.971964,5.736688,234
15.12.2020,16:12,St Olav,58.966764,5.730807,373
15.12.2020,16:12,Siddis,58.954126,5.694017,311
15.12.2020,16:12,Forum,58.9523279,5.7046637,128
15.12.2020,16:12,Kyrre,58.969491,5.726946,171
15.12.2020,16:12,Parketten,58.975601,5.721537,869
15.12.2020,16:16,Jernbanen,58.966341,5.732047,284
15.12.2020,16:16,Valberget,58.9721884,5.7299647,42
15.12.2020,16:16,Posten,58.969721,5.729923,78
15.12.2020,16:16,Jorenholmen,58.971964,5.736688,232
15.12.2020,16:16,St Olav,58.966764,5.730807,373
15.12.2020,16:16,Siddis,58.954126,5.694017,311
15.12.2020,16:16,Forum,58.9523279,5.7046637,128
15.12.2020,16:16,Kyrre,58.969491,5.726946,171
15.12.2020,16:16,Parketten,58.975601,5.721537,870
15.12.2020,16:20,Jernbanen,58.966341,5.732047,284
15.12.2020,16:20,Valberget,58.9721884,5.7299647,39
15.12.2020,16:20,Posten,58.969721,5.729923,76
15.12.2020,16:20,Jorenholmen,58.971964,5.736688,232
15.12.2020,16:20,St Olav,58.966764,5.730807,375
15.12.2020,16:20,Siddis,58.954126,5.694017,311
15.12.2020,16:20,Forum,58.9523279,5.7046637,128
15.12.2020,16:20,Kyrre,58.969491,5.726946,174
15.12.2020,16:20,Parketten,58.975601,5.721537,871
15.12.2020,16:24,Jernbanen,58.966341,5.732047,284
15.12.2020,16:24,Valberget,58.9721884,5.7299647,40
15.12.2020,16:24,Posten,58.969721,5.729923,77
15.12.2020,16:24,Jorenholmen,58.971964,5.736688,237
15.12.2020,16:24,St Olav,58.966764,5.730807,378
15.12.2020,16:24,Siddis,58.954126,5.694017,311
15.12.2020,16:24,Forum,58.9523279,5.7046637,128
15.12.2020,16:24,Kyrre,58.969491,5.726946,173
15.12.2020,16:24,Parketten,58.975601,5.721537,872
15.12.2020,16:28,Jernbanen,58.966341,5.732047,283
15.12.2020,16:28,Valberget,58.9721884,5.7299647,33
15.12.2020,16:28,Posten,58.969721,5.729923,80
15.12.2020,16:28,Jorenholmen,58.971964,5.736688,242
15.12.2020,16:28,St Olav,58.966764,5.730807,379
15.12.2020,16:28,Siddis,58.954126,5.694017,311
15.12.2020,16:28,Forum,58.9523279,5.7046637,128
15.12.2020,16:28,Kyrre,58.969491,5.726946,173
15.12.2020,16:28,Parketten,58.975601,5.721537,872
15.12.2020,16:32,Jernbanen,58.966341,5.732047,282
15.12.2020,16:32,Valberget,58.9721884,5.7299647,39
15.12.2020,16:32,Posten,58.969721,5.729923,81
15.12.2020,16:32,Jorenholmen,58.971964,5.736688,241
15.12.2020,16:32,St Olav,58.966764,5.730807,380
15.12.2020,16:32,Siddis,58.954126,5.694017,311
15.12.2020,16:32,Forum,58.9523279,5.7046637,128
15.12.2020,16:32,Kyrre,58.969491,5.726946,172
15.12.2020,16:32,Parketten,58.975601,5.721537,873
15.12.2020,16:36,Jernbanen,58.966341,5.732047,280
15.12.2020,16:36,Valberget,58.9721884,5.7299647,40
15.12.2020,16:36,Posten,58.969721,5.729923,78
15.12.2020,16:36,Jorenholmen,58.971964,5.736688,241
15.12.2020,16:36,St Olav,58.966764,5.730807,383
15.12.2020,16:36,Siddis,58.954126,5.694017,311
15.12.2020,16:36,Forum,58.9523279,5.7046637,128
15.12.2020,16:36,Kyrre,58.969491,5.726946,169
15.12.2020,16:36,Parketten,58.975601,5.721537,874
15.12.2020,16:40,Jernbanen,58.966341,5.732047,276
15.12.2020,16:40,Valberget,58.9721884,5.7299647,42
15.12.2020,16:40,Posten,58.969721,5.729923,76
15.12.2020,16:40,Jorenholmen,58.971964,5.736688,239
15.12.2020,16:40,St Olav,58.966764,5.730807,385
15.12.2020,16:40,Siddis,58.954126,5.694017,311
15.12.2020,16:40,Forum,58.9523279,5.7046637,128
15.12.2020,16:40,Kyrre,58.969491,5.726946,170
15.12.2020,16:40,Parketten,58.975601,5.721537,875
15.12.2020,16:44,Jernbanen,58.966341,5.732047,273
15.12.2020,16:44,Valberget,58.9721884,5.7299647,42
15.12.2020,16:44,Posten,58.969721,5.729923,76
15.12.2020,16:44,Jorenholmen,58.971964,5.736688,234
15.12.2020,16:44,St Olav,58.966764,5.730807,383
15.12.2020,16:44,Siddis,58.954126,5.694017,311
15.12.2020,16:44,Forum,58.9523279,5.7046637,128
15.12.2020,16:44,Kyrre,58.969491,5.726946,167
15.12.2020,16:44,Parketten,58.975601,5.721537,877
15.12.2020,16:48,Jernbanen,58.966341,5.732047,270
15.12.2020,16:48,Valberget,58.9721884,5.7299647,40
15.12.2020,16:48,Posten,58.969721,5.729923,77
15.12.2020,16:48,Jorenholmen,58.971964,5.736688,236
15.12.2020,16:48,St Olav,58.966764,5.730807,386
15.12.2020,16:48,Siddis,58.954126,5.694017,311
15.12.2020,16:48,Forum,58.9523279,5.7046637,128
15.12.2020,16:48,Kyrre,58.969491,5.726946,169
15.12.2020,16:48,Parketten,58.975601,5.721537,878
15.12.2020,16:52,Jernbanen,58.966341,5.732047,267
15.12.2020,16:52,Valberget,58.9721884,5.7299647,42
15.12.2020,16:52,Posten,58.969721,5.729923,78
15.12.2020,16:52,Jorenholmen,58.971964,5.736688,232
15.12.2020,16:52,St Olav,58.966764,5.730807,386
15.12.2020,16:52,Siddis,58.954126,5.694017,311
15.12.2020,16:52,Forum,58.9523279,5.7046637,128
15.12.2020,16:52,Kyrre,58.969491,5.726946,169
15.12.2020,16:52,Parketten,58.975601,5.721537,879
15.12.2020,16:56,Jernbanen,58.966341,5.732047,268
15.12.2020,16:56,Valberget,58.9721884,5.7299647,41
15.12.2020,16:56,Posten,58.969721,5.729923,78
15.12.2020,16:56,Jorenholmen,58.971964,5.736688,231
15.12.2020,16:56,St Olav,58.966764,5.730807,386
15.12.2020,16:56,Siddis,58.954126,5.694017,311
15.12.2020,16:56,Forum,58.9523279,5.7046637,128
15.12.2020,16:56,Kyrre,58.969491,5.726946,168
15.12.2020,16:56,Parketten,58.975601,5.721537,880
15.12.2020,17:00,Jernbanen,58.966341,5.732047,268
15.12.2020,17:00,Valberget,58.9721884,5.7299647,36
15.12.2020,17:00,Posten,58.969721,5.729923,70
15.12.2020,17:00,Jorenholmen,58.971964,5.736688,230
15.12.2020,17:00,St Olav,58.966764,5.730807,385
15.12.2020,17:00,Siddis,58.954126,5.694017,311
15.12.2020,17:00,Forum,58.9523279,5.7046637,128
15.12.2020,17:00,Kyrre,58.969491,5.726946,168
15.12.2020,17:00,Parketten,58.975601,5.721537,880
15.12.2020,17:04,Jernbanen,58.966341,5.732047,269
15.12.2020,17:04,Valberget,58.9721884,5.7299647,39
15.12.2020,17:04,Posten,58.969721,5.729923,71
15.12.2020,17:04,Jorenholmen,58.971964,5.736688,231
15.12.2020,17:04,St Olav,58.966764,5.730807,386
15.12.2020,17:04,Siddis,58.954126,5.694017,311
15.12.2020,17:04,Forum,58.9523279,5.7046637,128
15.12.2020,17:04,Kyrre,58.969491,5.726946,167
15.12.2020,17:04,Parketten,58.975601,5.721537,884
15.12.2020,17:08,Jernbanen,58.966341,5.732047,263
15.12.2020,17:08,Valberget,58.9721884,5.7299647,38
15.12.2020,17:08,Posten,58.969721,5.729923,68
15.12.2020,17:08,Jorenholmen,58.971964,5.736688,237
15.12.2020,17:08,St Olav,58.966764,5.730807,388
15.12.2020,17:08,Siddis,58.954126,5.694017,311
15.12.2020,17:08,Forum,58.9523279,5.7046637,128
15.12.2020,17:08,Kyrre,58.969491,5.726946,165
15.12.2020,17:08,Parketten,58.975601,5.721537,884
15.12.2020,17:12,Jernbanen,58.966341,5.732047,264
15.12.2020,17:12,Valberget,58.9721884,5.7299647,37
15.12.2020,17:12,Posten,58.969721,5.729923,70
15.12.2020,17:12,Jorenholmen,58.971964,5.736688,238
15.12.2020,17:12,St Olav,58.966764,5.730807,386
15.12.2020,17:12,Siddis,58.954126,5.694017,311
15.12.2020,17:12,Forum,58.9523279,5.7046637,128
15.12.2020,17:12,Kyrre,58.969491,5.726946,167
15.12.2020,17:12,Parketten,58.975601,5.721537,884
15.12.2020,17:16,Jernbanen,58.966341,5.732047,265
15.12.2020,17:16,Valberget,58.9721884,5.7299647,35
15.12.2020,17:16,Posten,58.969721,5.729923,69
15.12.2020,17:16,Jorenholmen,58.971964,5.736688,237
15.12.2020,17:16,St Olav,58.966764,5.730807,386
15.12.2020,17:16,Siddis,58.954126,5.694017,311
15.12.2020,17:16,Forum,58.9523279,5.7046637,128
15.12.2020,17:16,Kyrre,58.969491,5.726946,168
15.12.2020,17:16,Parketten,58.975601,5.721537,887
15.12.2020,17:20,Jernbanen,58.966341,5.732047,266
15.12.2020,17:20,Valberget,58.9721884,5.7299647,38
15.12.2020,17:20,Posten,58.969721,5.729923,66
15.12.2020,17:20,Jorenholmen,58.971964,5.736688,237
15.12.2020,17:20,St Olav,58.966764,5.730807,389
15.12.2020,17:20,Siddis,58.954126,5.694017,311
15.12.2020,17:20,Forum,58.9523279,5.7046637,128
15.12.2020,17:20,Kyrre,58.969491,5.726946,165
15.12.2020,17:20,Parketten,58.975601,5.721537,888
15.12.2020,17:24,Jernbanen,58.966341,5.732047,264
15.12.2020,17:24,Valberget,58.9721884,5.7299647,39
15.12.2020,17:24,Posten,58.969721,5.729923,63
15.12.2020,17:24,Jorenholmen,58.971964,5.736688,241
15.12.2020,17:24,St Olav,58.966764,5.730807,389
15.12.2020,17:24,Siddis,58.954126,5.694017,311
15.12.2020,17:24,Forum,58.9523279,5.7046637,128
15.12.2020,17:24,Kyrre,58.969491,5.726946,164
15.12.2020,17:24,Parketten,58.975601,5.721537,888
15.12.2020,17:28,Jernbanen,58.966341,5.732047,260
15.12.2020,17:28,Valberget,58.9721884,5.7299647,34
15.12.2020,17:28,Posten,58.969721,5.729923,62
15.12.2020,17:28,Jorenholmen,58.971964,5.736688,247
15.12.2020,17:28,St Olav,58.966764,5.730807,389
15.12.2020,17:28,Siddis,58.954126,5.694017,311
15.12.2020,17:28,Forum,58.9523279,5.7046637,128
15.12.2020,17:28,Kyrre,58.969491,5.726946,165
15.12.2020,17:28,Parketten,58.975601,5.721537,888
15.12.2020,17:32,Jernbanen,58.966341,5.732047,259
15.12.2020,17:32,Valberget,58.9721884,5.7299647,35
15.12.2020,17:32,Posten,58.969721,5.729923,62
15.12.2020,17:32,Jorenholmen,58.971964,5.736688,239
15.12.2020,17:32,St Olav,58.966764,5.730807,392
15.12.2020,17:32,Siddis,58.954126,5.694017,311
15.12.2020,17:32,Forum,58.9523279,5.7046637,128
15.12.2020,17:32,Kyrre,58.969491,5.726946,164
15.12.2020,17:32,Parketten,58.975601,5.721537,889
15.12.2020,17:36,Jernbanen,58.966341,5.732047,257
15.12.2020,17:36,Valberget,58.9721884,5.7299647,35
15.12.2020,17:36,Posten,58.969721,5.729923,57
15.12.2020,17:36,Jorenholmen,58.971964,5.736688,241
15.12.2020,17:36,St Olav,58.966764,5.730807,392
15.12.2020,17:36,Siddis,58.954126,5.694017,311
15.12.2020,17:36,Forum,58.9523279,5.7046637,128
15.12.2020,17:36,Kyrre,58.969491,5.726946,162
15.12.2020,17:36,Parketten,58.975601,5.721537,889
15.12.2020,17:40,Jernbanen,58.966341,5.732047,258
15.12.2020,17:40,Valberget,58.9721884,5.7299647,37
15.12.2020,17:40,Posten,58.969721,5.729923,57
15.12.2020,17:40,Jorenholmen,58.971964,5.736688,235
15.12.2020,17:40,St Olav,58.966764,5.730807,394
15.12.2020,17:40,Siddis,58.954126,5.694017,311
15.12.2020,17:40,Forum,58.9523279,5.7046637,128
15.12.2020,17:40,Kyrre,58.969491,5.726946,164
15.12.2020,17:40,Parketten,58.975601,5.721537,891
15.12.2020,17:44,Jernbanen,58.966341,5.732047,259
15.12.2020,17:44,Valberget,58.9721884,5.7299647,37
15.12.2020,17:44,Posten,58.969721,5.729923,60
15.12.2020,17:44,Jorenholmen,58.971964,5.736688,230
15.12.2020,17:44,St Olav,58.966764,5.730807,397
15.12.2020,17:44,Siddis,58.954126,5.694017,311
15.12.2020,17:44,Forum,58.9523279,5.7046637,128
15.12.2020,17:44,Kyrre,58.969491,5.726946,160
15.12.2020,17:44,Parketten,58.975601,5.721537,891
15.12.2020,17:48,Jernbanen,58.966341,5.732047,264
