Dato,Klokkeslett,Sted,Latitude,Longitude,Antall_ledige_plasser
30.10.2020,21:22,Forum,58.9523279,5.7046637,878
30.10.2020,21:22,Kyrre,58.969491,5.726946,293
30.10.2020,21:22,Parketten,58.975601,5.721537,551
30.10.2020,21:26,Jernbanen,58.966341,5.732047,288
30.10.2020,21:26,Valberget,58.9721884,5.7299647,44
30.10.2020,21:26,Posten,58.969721,5.729923,140
30.10.2020,21:26,Jorenholmen,58.971964,5.736688,429
30.10.2020,21:26,St Olav,58.966764,5.730807,319
30.10.2020,21:26,Siddis,58.954126,5.694017,170
30.10.2020,21:26,Forum,58.9523279,5.7046637,879
30.10.2020,21:26,Kyrre,58.969491,5.726946,293
30.10.2020,21:26,Parketten,58.975601,5.721537,551
30.10.2020,21:30,Jernbanen,58.966341,5.732047,288
30.10.2020,21:30,Valberget,58.9721884,5.7299647,45
30.10.2020,21:30,Posten,58.969721,5.729923,142
30.10.2020,21:30,Jorenholmen,58.971964,5.736688,429
30.10.2020,21:30,St Olav,58.966764,5.730807,319
30.10.2020,21:30,Siddis,58.954126,5.694017,170
30.10.2020,21:30,Forum,58.9523279,5.7046637,879
30.10.2020,21:30,Kyrre,58.969491,5.726946,294
30.10.2020,21:30,Parketten,58.975601,5.721537,556
30.10.2020,21:34,Jernbanen,58.966341,5.732047,288
30.10.2020,21:34,Valberget,58.9721884,5.7299647,45
30.10.2020,21:34,Posten,58.969721,5.729923,144
30.10.2020,21:34,Jorenholmen,58.971964,5.736688,430
30.10.2020,21:34,St Olav,58.966764,5.730807,318
30.10.2020,21:34,Siddis,58.954126,5.694017,170
30.10.2020,21:34,Forum,58.9523279,5.7046637,879
30.10.2020,21:34,Kyrre,58.969491,5.726946,294
30.10.2020,21:34,Parketten,58.975601,5.721537,566
30.10.2020,21:38,Jernbanen,58.966341,5.732047,288
30.10.2020,21:38,Valberget,58.9721884,5.7299647,47
30.10.2020,21:38,Posten,58.969721,5.729923,144
30.10.2020,21:38,Jorenholmen,58.971964,5.736688,430
30.10.2020,21:38,St Olav,58.966764,5.730807,317
30.10.2020,21:38,Siddis,58.954126,5.694017,170
30.10.2020,21:38,Forum,58.9523279,5.7046637,880
30.10.2020,21:38,Kyrre,58.969491,5.726946,294
30.10.2020,21:38,Parketten,58.975601,5.721537,572
30.10.2020,21:42,Jernbanen,58.966341,5.732047,288
30.10.2020,21:42,Valberget,58.9721884,5.7299647,47
30.10.2020,21:42,Posten,58.969721,5.729923,145
30.10.2020,21:42,Jorenholmen,58.971964,5.736688,430
30.10.2020,21:42,St Olav,58.966764,5.730807,317
30.10.2020,21:42,Siddis,58.954126,5.694017,170
30.10.2020,21:42,Forum,58.9523279,5.7046637,880
30.10.2020,21:42,Kyrre,58.969491,5.726946,294
30.10.2020,21:42,Parketten,58.975601,5.721537,575
30.10.2020,21:46,Jernbanen,58.966341,5.732047,287
30.10.2020,21:46,Valberget,58.9721884,5.7299647,47
30.10.2020,21:46,Posten,58.969721,5.729923,146
30.10.2020,21:46,Jorenholmen,58.971964,5.736688,430
30.10.2020,21:46,St Olav,58.966764,5.730807,317
30.10.2020,21:46,Siddis,58.954126,5.694017,170
30.10.2020,21:46,Forum,58.9523279,5.7046637,880
30.10.2020,21:46,Kyrre,58.969491,5.726946,294
30.10.2020,21:46,Parketten,58.975601,5.721537,575
30.10.2020,21:50,Jernbanen,58.966341,5.732047,287
30.10.2020,21:50,Valberget,58.9721884,5.7299647,47
30.10.2020,21:50,Posten,58.969721,5.729923,146
30.10.2020,21:50,Jorenholmen,58.971964,5.736688,431
30.10.2020,21:50,St Olav,58.966764,5.730807,317
30.10.2020,21:50,Siddis,58.954126,5.694017,170
30.10.2020,21:50,Forum,58.9523279,5.7046637,879
30.10.2020,21:50,Kyrre,58.969491,5.726946,295
30.10.2020,21:50,Parketten,58.975601,5.721537,577
30.10.2020,21:54,Jernbanen,58.966341,5.732047,287
30.10.2020,21:54,Valberget,58.9721884,5.7299647,48
30.10.2020,21:54,Posten,58.969721,5.729923,145
30.10.2020,21:54,Jorenholmen,58.971964,5.736688,432
30.10.2020,21:54,St Olav,58.966764,5.730807,317
30.10.2020,21:54,Siddis,58.954126,5.694017,170
30.10.2020,21:54,Forum,58.9523279,5.7046637,877
30.10.2020,21:54,Kyrre,58.969491,5.726946,295
30.10.2020,21:54,Parketten,58.975601,5.721537,578
30.10.2020,21:58,Jernbanen,58.966341,5.732047,286
30.10.2020,21:58,Valberget,58.9721884,5.7299647,50
30.10.2020,21:58,Posten,58.969721,5.729923,144
30.10.2020,21:58,Jorenholmen,58.971964,5.736688,432
30.10.2020,21:58,St Olav,58.966764,5.730807,316
30.10.2020,21:58,Siddis,58.954126,5.694017,170
30.10.2020,21:58,Forum,58.9523279,5.7046637,877
30.10.2020,21:58,Kyrre,58.969491,5.726946,295
30.10.2020,21:58,Parketten,58.975601,5.721537,580
30.10.2020,22:02,Jernbanen,58.966341,5.732047,285
30.10.2020,22:02,Valberget,58.9721884,5.7299647,51
30.10.2020,22:02,Posten,58.969721,5.729923,145
30.10.2020,22:02,Jorenholmen,58.971964,5.736688,433
30.10.2020,22:02,St Olav,58.966764,5.730807,316
30.10.2020,22:02,Siddis,58.954126,5.694017,170
30.10.2020,22:02,Forum,58.9523279,5.7046637,875
30.10.2020,22:02,Kyrre,58.969491,5.726946,295
30.10.2020,22:02,Parketten,58.975601,5.721537,580
30.10.2020,22:06,Jernbanen,58.966341,5.732047,284
30.10.2020,22:06,Valberget,58.9721884,5.7299647,51
30.10.2020,22:06,Posten,58.969721,5.729923,145
30.10.2020,22:06,Jorenholmen,58.971964,5.736688,433
30.10.2020,22:06,St Olav,58.966764,5.730807,316
30.10.2020,22:06,Siddis,58.954126,5.694017,170
30.10.2020,22:06,Forum,58.9523279,5.7046637,876
30.10.2020,22:06,Kyrre,58.969491,5.726946,295
30.10.2020,22:06,Parketten,58.975601,5.721537,582
30.10.2020,22:10,Jernbanen,58.966341,5.732047,282
30.10.2020,22:10,Valberget,58.9721884,5.7299647,51
30.10.2020,22:10,Posten,58.969721,5.729923,145
30.10.2020,22:10,Jorenholmen,58.971964,5.736688,434
30.10.2020,22:10,St Olav,58.966764,5.730807,317
30.10.2020,22:10,Siddis,58.954126,5.694017,170
30.10.2020,22:10,Forum,58.9523279,5.7046637,877
30.10.2020,22:10,Kyrre,58.969491,5.726946,295
30.10.2020,22:10,Parketten,58.975601,5.721537,582
30.10.2020,22:14,Jernbanen,58.966341,5.732047,284
30.10.2020,22:14,Valberget,58.9721884,5.7299647,51
30.10.2020,22:14,Posten,58.969721,5.729923,149
30.10.2020,22:14,Jorenholmen,58.971964,5.736688,437
30.10.2020,22:14,St Olav,58.966764,5.730807,317
30.10.2020,22:14,Siddis,58.954126,5.694017,170
30.10.2020,22:14,Forum,58.9523279,5.7046637,876
30.10.2020,22:14,Kyrre,58.969491,5.726946,295
30.10.2020,22:14,Parketten,58.975601,5.721537,583
30.10.2020,22:18,Jernbanen,58.966341,5.732047,285
30.10.2020,22:18,Valberget,58.9721884,5.7299647,52
30.10.2020,22:18,Posten,58.969721,5.729923,150
30.10.2020,22:18,Jorenholmen,58.971964,5.736688,437
30.10.2020,22:18,St Olav,58.966764,5.730807,316
30.10.2020,22:18,Siddis,58.954126,5.694017,170
30.10.2020,22:18,Forum,58.9523279,5.7046637,876
30.10.2020,22:18,Kyrre,58.969491,5.726946,295
30.10.2020,22:18,Parketten,58.975601,5.721537,587
30.10.2020,22:22,Jernbanen,58.966341,5.732047,285
30.10.2020,22:22,Valberget,58.9721884,5.7299647,52
30.10.2020,22:22,Posten,58.969721,5.729923,151
30.10.2020,22:22,Jorenholmen,58.971964,5.736688,438
30.10.2020,22:22,St Olav,58.966764,5.730807,316
30.10.2020,22:22,Siddis,58.954126,5.694017,170
30.10.2020,22:22,Forum,58.9523279,5.7046637,876
30.10.2020,22:22,Kyrre,58.969491,5.726946,295
30.10.2020,22:22,Parketten,58.975601,5.721537,600
30.10.2020,22:26,Jernbanen,58.966341,5.732047,284
30.10.2020,22:26,Valberget,58.9721884,5.7299647,52
30.10.2020,22:26,Posten,58.969721,5.729923,153
30.10.2020,22:26,Jorenholmen,58.971964,5.736688,438
30.10.2020,22:26,St Olav,58.966764,5.730807,316
30.10.2020,22:26,Siddis,58.954126,5.694017,170
30.10.2020,22:26,Forum,58.9523279,5.7046637,876
30.10.2020,22:26,Kyrre,58.969491,5.726946,295
30.10.2020,22:26,Parketten,58.975601,5.721537,605
30.10.2020,22:30,Jernbanen,58.966341,5.732047,284
30.10.2020,22:30,Valberget,58.9721884,5.7299647,53
30.10.2020,22:30,Posten,58.969721,5.729923,156
30.10.2020,22:30,Jorenholmen,58.971964,5.736688,439
30.10.2020,22:30,St Olav,58.966764,5.730807,316
30.10.2020,22:30,Siddis,58.954126,5.694017,170
30.10.2020,22:30,Forum,58.9523279,5.7046637,876
30.10.2020,22:30,Kyrre,58.969491,5.726946,295
30.10.2020,22:30,Parketten,58.975601,5.721537,607
30.10.2020,22:34,Jernbanen,58.966341,5.732047,285
30.10.2020,22:34,Valberget,58.9721884,5.7299647,55
30.10.2020,22:34,Posten,58.969721,5.729923,159
30.10.2020,22:34,Jorenholmen,58.971964,5.736688,439
30.10.2020,22:34,St Olav,58.966764,5.730807,316
30.10.2020,22:34,Siddis,58.954126,5.694017,170
30.10.2020,22:34,Forum,58.9523279,5.7046637,876
30.10.2020,22:34,Kyrre,58.969491,5.726946,295
30.10.2020,22:34,Parketten,58.975601,5.721537,609
30.10.2020,22:38,Jernbanen,58.966341,5.732047,286
30.10.2020,22:38,Valberget,58.9721884,5.7299647,55
30.10.2020,22:38,Posten,58.969721,5.729923,161
30.10.2020,22:38,Jorenholmen,58.971964,5.736688,441
30.10.2020,22:38,St Olav,58.966764,5.730807,316
30.10.2020,22:38,Siddis,58.954126,5.694017,170
30.10.2020,22:38,Forum,58.9523279,5.7046637,877
30.10.2020,22:38,Kyrre,58.969491,5.726946,295
30.10.2020,22:38,Parketten,58.975601,5.721537,609
30.10.2020,22:42,Jernbanen,58.966341,5.732047,287
30.10.2020,22:42,Valberget,58.9721884,5.7299647,57
30.10.2020,22:42,Posten,58.969721,5.729923,161
30.10.2020,22:42,Jorenholmen,58.971964,5.736688,441
30.10.2020,22:42,St Olav,58.966764,5.730807,316
30.10.2020,22:42,Siddis,58.954126,5.694017,170
30.10.2020,22:42,Forum,58.9523279,5.7046637,877
30.10.2020,22:42,Kyrre,58.969491,5.726946,295
30.10.2020,22:42,Parketten,58.975601,5.721537,609
30.10.2020,22:46,Jernbanen,58.966341,5.732047,288
30.10.2020,22:46,Valberget,58.9721884,5.7299647,61
30.10.2020,22:46,Posten,58.969721,5.729923,165
30.10.2020,22:46,Jorenholmen,58.971964,5.736688,441
30.10.2020,22:46,St Olav,58.966764,5.730807,315
30.10.2020,22:46,Siddis,58.954126,5.694017,170
30.10.2020,22:46,Forum,58.9523279,5.7046637,877
30.10.2020,22:46,Kyrre,58.969491,5.726946,295
30.10.2020,22:46,Parketten,58.975601,5.721537,609
30.10.2020,22:50,Jernbanen,58.966341,5.732047,290
30.10.2020,22:50,Valberget,58.9721884,5.7299647,61
30.10.2020,22:50,Posten,58.969721,5.729923,165
30.10.2020,22:50,Jorenholmen,58.971964,5.736688,441
30.10.2020,22:50,St Olav,58.966764,5.730807,315
30.10.2020,22:50,Siddis,58.954126,5.694017,170
30.10.2020,22:50,Forum,58.9523279,5.7046637,877
30.10.2020,22:50,Kyrre,58.969491,5.726946,295
30.10.2020,22:50,Parketten,58.975601,5.721537,610
30.10.2020,22:54,Jernbanen,58.966341,5.732047,293
30.10.2020,22:54,Valberget,58.9721884,5.7299647,62
30.10.2020,22:54,Posten,58.969721,5.729923,165
30.10.2020,22:54,Jorenholmen,58.971964,5.736688,442
30.10.2020,22:54,St Olav,58.966764,5.730807,315
30.10.2020,22:54,Siddis,58.954126,5.694017,170
30.10.2020,22:54,Forum,58.9523279,5.7046637,877
30.10.2020,22:54,Kyrre,58.969491,5.726946,295
30.10.2020,22:54,Parketten,58.975601,5.721537,610
30.10.2020,22:58,Jernbanen,58.966341,5.732047,296
30.10.2020,22:58,Valberget,58.9721884,5.7299647,62
30.10.2020,22:58,Posten,58.969721,5.729923,166
30.10.2020,22:58,Jorenholmen,58.971964,5.736688,442
30.10.2020,22:58,St Olav,58.966764,5.730807,315
30.10.2020,22:58,Siddis,58.954126,5.694017,170
30.10.2020,22:58,Forum,58.9523279,5.7046637,878
30.10.2020,22:58,Kyrre,58.969491,5.726946,295
30.10.2020,22:58,Parketten,58.975601,5.721537,610
30.10.2020,23:02,Jernbanen,58.966341,5.732047,297
30.10.2020,23:02,Valberget,58.9721884,5.7299647,63
30.10.2020,23:02,Posten,58.969721,5.729923,167
30.10.2020,23:02,Jorenholmen,58.971964,5.736688,442
30.10.2020,23:02,St Olav,58.966764,5.730807,315
30.10.2020,23:02,Siddis,58.954126,5.694017,170
30.10.2020,23:02,Forum,58.9523279,5.7046637,879
30.10.2020,23:02,Kyrre,58.969491,5.726946,295
30.10.2020,23:02,Parketten,58.975601,5.721537,610
30.10.2020,23:06,Jernbanen,58.966341,5.732047,298
30.10.2020,23:06,Valberget,58.9721884,5.7299647,63
30.10.2020,23:06,Posten,58.969721,5.729923,168
30.10.2020,23:06,Jorenholmen,58.971964,5.736688,443
30.10.2020,23:06,St Olav,58.966764,5.730807,315
30.10.2020,23:06,Siddis,58.954126,5.694017,170
30.10.2020,23:06,Forum,58.9523279,5.7046637,879
30.10.2020,23:06,Kyrre,58.969491,5.726946,295
30.10.2020,23:06,Parketten,58.975601,5.721537,610
30.10.2020,23:10,Jernbanen,58.966341,5.732047,298
30.10.2020,23:10,Valberget,58.9721884,5.7299647,63
30.10.2020,23:10,Posten,58.969721,5.729923,168
30.10.2020,23:10,Jorenholmen,58.971964,5.736688,443
30.10.2020,23:10,St Olav,58.966764,5.730807,315
30.10.2020,23:10,Siddis,58.954126,5.694017,170
30.10.2020,23:10,Forum,58.9523279,5.7046637,882
30.10.2020,23:10,Kyrre,58.969491,5.726946,295
30.10.2020,23:10,Parketten,58.975601,5.721537,611
30.10.2020,23:14,Jernbanen,58.966341,5.732047,299
30.10.2020,23:14,Valberget,58.9721884,5.7299647,70
30.10.2020,23:14,Posten,58.969721,5.729923,171
30.10.2020,23:14,Jorenholmen,58.971964,5.736688,443
30.10.2020,23:14,St Olav,58.966764,5.730807,315
30.10.2020,23:14,Siddis,58.954126,5.694017,170
30.10.2020,23:14,Forum,58.9523279,5.7046637,882
30.10.2020,23:14,Kyrre,58.969491,5.726946,295
30.10.2020,23:14,Parketten,58.975601,5.721537,612
30.10.2020,23:18,Jernbanen,58.966341,5.732047,299
30.10.2020,23:18,Valberget,58.9721884,5.7299647,72
30.10.2020,23:18,Posten,58.969721,5.729923,171
30.10.2020,23:18,Jorenholmen,58.971964,5.736688,443
30.10.2020,23:18,St Olav,58.966764,5.730807,314
30.10.2020,23:18,Siddis,58.954126,5.694017,170
30.10.2020,23:18,Forum,58.9523279,5.7046637,884
30.10.2020,23:18,Kyrre,58.969491,5.726946,295
30.10.2020,23:18,Parketten,58.975601,5.721537,612
30.10.2020,23:22,Jernbanen,58.966341,5.732047,299
30.10.2020,23:22,Valberget,58.9721884,5.7299647,72
30.10.2020,23:22,Posten,58.969721,5.729923,171
30.10.2020,23:22,Jorenholmen,58.971964,5.736688,443
30.10.2020,23:22,St Olav,58.966764,5.730807,314
30.10.2020,23:22,Siddis,58.954126,5.694017,170
30.10.2020,23:22,Forum,58.9523279,5.7046637,884
30.10.2020,23:22,Kyrre,58.969491,5.726946,295
30.10.2020,23:22,Parketten,58.975601,5.721537,612
30.10.2020,23:22,Jernbanen,58.966341,5.732047,299
30.10.2020,23:22,Valberget,58.9721884,5.7299647,72
30.10.2020,23:22,Posten,58.969721,5.729923,171
30.10.2020,23:22,Jorenholmen,58.971964,5.736688,443
30.10.2020,23:22,St Olav,58.966764,5.730807,314
30.10.2020,23:22,Siddis,58.954126,5.694017,170
30.10.2020,23:22,Forum,58.9523279,5.7046637,884
30.10.2020,23:22,Kyrre,58.969491,5.726946,295
30.10.2020,23:22,Parketten,58.975601,5.721537,612
30.10.2020,23:30,Jernbanen,58.966341,5.732047,299
30.10.2020,23:30,Valberget,58.9721884,5.7299647,74
30.10.2020,23:30,Posten,58.969721,5.729923,171
30.10.2020,23:30,Jorenholmen,58.971964,5.736688,445
30.10.2020,23:30,St Olav,58.966764,5.730807,314
30.10.2020,23:30,Siddis,58.954126,5.694017,170
30.10.2020,23:30,Forum,58.9523279,5.7046637,883
30.10.2020,23:30,Kyrre,58.969491,5.726946,295
30.10.2020,23:30,Parketten,58.975601,5.721537,612
30.10.2020,23:34,Jernbanen,58.966341,5.732047,300
30.10.2020,23:34,Valberget,58.9721884,5.7299647,75
30.10.2020,23:34,Posten,58.969721,5.729923,171
30.10.2020,23:34,Jorenholmen,58.971964,5.736688,446
30.10.2020,23:34,St Olav,58.966764,5.730807,314
30.10.2020,23:34,Siddis,58.954126,5.694017,170
30.10.2020,23:34,Forum,58.9523279,5.7046637,883
30.10.2020,23:34,Kyrre,58.969491,5.726946,295
30.10.2020,23:34,Parketten,58.975601,5.721537,612
30.10.2020,23:38,Jernbanen,58.966341,5.732047,300
30.10.2020,23:38,Valberget,58.9721884,5.7299647,75
30.10.2020,23:38,Posten,58.969721,5.729923,171
30.10.2020,23:38,Jorenholmen,58.971964,5.736688,447
30.10.2020,23:38,St Olav,58.966764,5.730807,315
30.10.2020,23:38,Siddis,58.954126,5.694017,170
30.10.2020,23:38,Forum,58.9523279,5.7046637,883
30.10.2020,23:38,Kyrre,58.969491,5.726946,295
30.10.2020,23:38,Parketten,58.975601,5.721537,612
30.10.2020,23:42,Jernbanen,58.966341,5.732047,300
30.10.2020,23:42,Valberget,58.9721884,5.7299647,75
30.10.2020,23:42,Posten,58.969721,5.729923,172
30.10.2020,23:42,Jorenholmen,58.971964,5.736688,447
30.10.2020,23:42,St Olav,58.966764,5.730807,315
30.10.2020,23:42,Siddis,58.954126,5.694017,170
30.10.2020,23:42,Forum,58.9523279,5.7046637,883
30.10.2020,23:42,Kyrre,58.969491,5.726946,295
30.10.2020,23:42,Parketten,58.975601,5.721537,612
30.10.2020,23:46,Jernbanen,58.966341,5.732047,299
30.10.2020,23:46,Valberget,58.9721884,5.7299647,75
30.10.2020,23:46,Posten,58.969721,5.729923,172
30.10.2020,23:46,Jorenholmen,58.971964,5.736688,447
30.10.2020,23:46,St Olav,58.966764,5.730807,315
30.10.2020,23:46,Siddis,58.954126,5.694017,170
30.10.2020,23:46,Forum,58.9523279,5.7046637,883
30.10.2020,23:46,Kyrre,58.969491,5.726946,297
30.10.2020,23:46,Parketten,58.975601,5.721537,612
30.10.2020,23:50,Jernbanen,58.966341,5.732047,299
30.10.2020,23:50,Valberget,58.9721884,5.7299647,77
30.10.2020,23:50,Posten,58.969721,5.729923,172
30.10.2020,23:50,Jorenholmen,58.971964,5.736688,447
30.10.2020,23:50,St Olav,58.966764,5.730807,315
30.10.2020,23:50,Siddis,58.954126,5.694017,170
30.10.2020,23:50,Forum,58.9523279,5.7046637,883
30.10.2020,23:50,Kyrre,58.969491,5.726946,298
30.10.2020,23:50,Parketten,58.975601,5.721537,612
30.10.2020,23:54,Jernbanen,58.966341,5.732047,300
30.10.2020,23:54,Valberget,58.9721884,5.7299647,76
30.10.2020,23:54,Posten,58.969721,5.729923,171
30.10.2020,23:54,Jorenholmen,58.971964,5.736688,447
30.10.2020,23:54,St Olav,58.966764,5.730807,315
30.10.2020,23:54,Siddis,58.954126,5.694017,170
30.10.2020,23:54,Forum,58.9523279,5.7046637,883
30.10.2020,23:54,Kyrre,58.969491,5.726946,298
30.10.2020,23:54,Parketten,58.975601,5.721537,612
