Dato,Klokkeslett,Sted,Latitude,Longitude,Antall_ledige_plasser
16.11.2020,17:50,Valberget,58.9721884,5.7299647,96
16.11.2020,17:50,Posten,58.969721,5.729923,135
16.11.2020,17:50,Jorenholmen,58.971964,5.736688,391
16.11.2020,17:50,St Olav,58.966764,5.730807,381
16.11.2020,17:50,Siddis,58.954126,5.694017,320
16.11.2020,17:50,Forum,58.9523279,5.7046637,116
16.11.2020,17:50,Kyrre,58.969491,5.726946,265
16.11.2020,17:50,Parketten,58.975601,5.721537,167
16.11.2020,17:54,Jernbanen,58.966341,5.732047,307
16.11.2020,17:54,Valberget,58.9721884,5.7299647,98
16.11.2020,17:54,Posten,58.969721,5.729923,136
16.11.2020,17:54,Jorenholmen,58.971964,5.736688,396
16.11.2020,17:54,St Olav,58.966764,5.730807,381
16.11.2020,17:54,Siddis,58.954126,5.694017,320
16.11.2020,17:54,Forum,58.9523279,5.7046637,122
16.11.2020,17:54,Kyrre,58.969491,5.726946,265
16.11.2020,17:54,Parketten,58.975601,5.721537,167
16.11.2020,17:58,Jernbanen,58.966341,5.732047,307
16.11.2020,17:58,Valberget,58.9721884,5.7299647,98
16.11.2020,17:58,Posten,58.969721,5.729923,134
16.11.2020,17:58,Jorenholmen,58.971964,5.736688,398
16.11.2020,17:58,St Olav,58.966764,5.730807,381
16.11.2020,17:58,Siddis,58.954126,5.694017,320
16.11.2020,17:58,Forum,58.9523279,5.7046637,124
16.11.2020,17:58,Kyrre,58.969491,5.726946,267
16.11.2020,17:58,Parketten,58.975601,5.721537,169
16.11.2020,18:02,Jernbanen,58.966341,5.732047,308
16.11.2020,18:02,Valberget,58.9721884,5.7299647,97
16.11.2020,18:02,Posten,58.969721,5.729923,134
16.11.2020,18:02,Jorenholmen,58.971964,5.736688,402
16.11.2020,18:02,St Olav,58.966764,5.730807,379
16.11.2020,18:02,Siddis,58.954126,5.694017,320
16.11.2020,18:02,Forum,58.9523279,5.7046637,126
16.11.2020,18:02,Kyrre,58.969491,5.726946,267
16.11.2020,18:02,Parketten,58.975601,5.721537,169
16.11.2020,18:06,Jernbanen,58.966341,5.732047,307
16.11.2020,18:06,Valberget,58.9721884,5.7299647,95
16.11.2020,18:06,Posten,58.969721,5.729923,134
16.11.2020,18:06,Jorenholmen,58.971964,5.736688,401
16.11.2020,18:06,St Olav,58.966764,5.730807,378
16.11.2020,18:06,Siddis,58.954126,5.694017,320
16.11.2020,18:06,Forum,58.9523279,5.7046637,129
16.11.2020,18:06,Kyrre,58.969491,5.726946,267
16.11.2020,18:06,Parketten,58.975601,5.721537,170
16.11.2020,18:10,Jernbanen,58.966341,5.732047,308
16.11.2020,18:10,Valberget,58.9721884,5.7299647,97
16.11.2020,18:10,Posten,58.969721,5.729923,135
16.11.2020,18:10,Jorenholmen,58.971964,5.736688,408
16.11.2020,18:10,St Olav,58.966764,5.730807,377
16.11.2020,18:10,Siddis,58.954126,5.694017,320
16.11.2020,18:10,Forum,58.9523279,5.7046637,129
16.11.2020,18:10,Kyrre,58.969491,5.726946,265
16.11.2020,18:10,Parketten,58.975601,5.721537,172
16.11.2020,18:12,Jernbanen,58.966341,5.732047,309
16.11.2020,18:12,Valberget,58.9721884,5.7299647,96
16.11.2020,18:12,Posten,58.969721,5.729923,134
16.11.2020,18:12,Jorenholmen,58.971964,5.736688,408
16.11.2020,18:12,St Olav,58.966764,5.730807,378
16.11.2020,18:12,Siddis,58.954126,5.694017,320
16.11.2020,18:12,Forum,58.9523279,5.7046637,129
16.11.2020,18:12,Kyrre,58.969491,5.726946,265
16.11.2020,18:12,Parketten,58.975601,5.721537,173
16.11.2020,18:18,Jernbanen,58.966341,5.732047,311
16.11.2020,18:18,Valberget,58.9721884,5.7299647,99
16.11.2020,18:18,Posten,58.969721,5.729923,133
16.11.2020,18:18,Jorenholmen,58.971964,5.736688,411
16.11.2020,18:18,St Olav,58.966764,5.730807,380
16.11.2020,18:18,Siddis,58.954126,5.694017,320
16.11.2020,18:18,Forum,58.9523279,5.7046637,129
16.11.2020,18:18,Kyrre,58.969491,5.726946,263
16.11.2020,18:18,Parketten,58.975601,5.721537,174
16.11.2020,18:22,Jernbanen,58.966341,5.732047,316
16.11.2020,18:22,Valberget,58.9721884,5.7299647,98
16.11.2020,18:22,Posten,58.969721,5.729923,133
16.11.2020,18:22,Jorenholmen,58.971964,5.736688,413
16.11.2020,18:22,St Olav,58.966764,5.730807,380
16.11.2020,18:22,Siddis,58.954126,5.694017,320
16.11.2020,18:22,Forum,58.9523279,5.7046637,129
16.11.2020,18:22,Kyrre,58.969491,5.726946,263
16.11.2020,18:22,Parketten,58.975601,5.721537,174
16.11.2020,18:26,Jernbanen,58.966341,5.732047,317
16.11.2020,18:26,Valberget,58.9721884,5.7299647,95
16.11.2020,18:26,Posten,58.969721,5.729923,133
16.11.2020,18:26,Jorenholmen,58.971964,5.736688,414
16.11.2020,18:26,St Olav,58.966764,5.730807,380
16.11.2020,18:26,Siddis,58.954126,5.694017,320
16.11.2020,18:26,Forum,58.9523279,5.7046637,129
16.11.2020,18:26,Kyrre,58.969491,5.726946,263
16.11.2020,18:26,Parketten,58.975601,5.721537,174
16.11.2020,18:28,Jernbanen,58.966341,5.732047,317
16.11.2020,18:28,Valberget,58.9721884,5.7299647,97
16.11.2020,18:28,Posten,58.969721,5.729923,133
16.11.2020,18:28,Jorenholmen,58.971964,5.736688,414
16.11.2020,18:28,St Olav,58.966764,5.730807,380
16.11.2020,18:28,Siddis,58.954126,5.694017,320
16.11.2020,18:28,Forum,58.9523279,5.7046637,129
16.11.2020,18:28,Kyrre,58.969491,5.726946,263
16.11.2020,18:28,Parketten,58.975601,5.721537,175
16.11.2020,18:34,Jernbanen,58.966341,5.732047,334
16.11.2020,18:34,Valberget,58.9721884,5.7299647,95
16.11.2020,18:34,Posten,58.969721,5.729923,133
16.11.2020,18:34,Jorenholmen,58.971964,5.736688,415
16.11.2020,18:34,St Olav,58.966764,5.730807,382
16.11.2020,18:34,Siddis,58.954126,5.694017,320
16.11.2020,18:34,Forum,58.9523279,5.7046637,129
16.11.2020,18:34,Kyrre,58.969491,5.726946,263
16.11.2020,18:34,Parketten,58.975601,5.721537,176
16.11.2020,18:38,Jernbanen,58.966341,5.732047,339
16.11.2020,18:38,Valberget,58.9721884,5.7299647,95
16.11.2020,18:38,Posten,58.969721,5.729923,132
16.11.2020,18:38,Jorenholmen,58.971964,5.736688,417
16.11.2020,18:38,St Olav,58.966764,5.730807,382
16.11.2020,18:38,Siddis,58.954126,5.694017,320
16.11.2020,18:38,Forum,58.9523279,5.7046637,129
16.11.2020,18:38,Kyrre,58.969491,5.726946,263
16.11.2020,18:38,Parketten,58.975601,5.721537,177
16.11.2020,18:42,Jernbanen,58.966341,5.732047,342
16.11.2020,18:42,Valberget,58.9721884,5.7299647,96
16.11.2020,18:42,Posten,58.969721,5.729923,132
16.11.2020,18:42,Jorenholmen,58.971964,5.736688,416
16.11.2020,18:42,St Olav,58.966764,5.730807,381
16.11.2020,18:42,Siddis,58.954126,5.694017,320
16.11.2020,18:42,Forum,58.9523279,5.7046637,131
16.11.2020,18:42,Kyrre,58.969491,5.726946,261
16.11.2020,18:42,Parketten,58.975601,5.721537,177
16.11.2020,18:46,Jernbanen,58.966341,5.732047,343
16.11.2020,18:46,Valberget,58.9721884,5.7299647,96
16.11.2020,18:46,Posten,58.969721,5.729923,135
16.11.2020,18:46,Jorenholmen,58.971964,5.736688,419
16.11.2020,18:46,St Olav,58.966764,5.730807,380
16.11.2020,18:46,Siddis,58.954126,5.694017,320
16.11.2020,18:46,Forum,58.9523279,5.7046637,134
16.11.2020,18:46,Kyrre,58.969491,5.726946,261
16.11.2020,18:46,Parketten,58.975601,5.721537,179
16.11.2020,18:50,Jernbanen,58.966341,5.732047,343
16.11.2020,18:50,Valberget,58.9721884,5.7299647,97
16.11.2020,18:50,Posten,58.969721,5.729923,137
16.11.2020,18:50,Jorenholmen,58.971964,5.736688,423
16.11.2020,18:50,St Olav,58.966764,5.730807,380
16.11.2020,18:50,Siddis,58.954126,5.694017,320
16.11.2020,18:50,Forum,58.9523279,5.7046637,136
16.11.2020,18:50,Kyrre,58.969491,5.726946,261
16.11.2020,18:50,Parketten,58.975601,5.721537,182
16.11.2020,18:52,Jernbanen,58.966341,5.732047,343
16.11.2020,18:52,Valberget,58.9721884,5.7299647,97
16.11.2020,18:52,Posten,58.969721,5.729923,138
16.11.2020,18:52,Jorenholmen,58.971964,5.736688,427
16.11.2020,18:52,St Olav,58.966764,5.730807,378
16.11.2020,18:52,Siddis,58.954126,5.694017,320
16.11.2020,18:52,Forum,58.9523279,5.7046637,138
16.11.2020,18:52,Kyrre,58.969491,5.726946,261
16.11.2020,18:52,Parketten,58.975601,5.721537,183
16.11.2020,18:58,Jernbanen,58.966341,5.732047,345
16.11.2020,18:58,Valberget,58.9721884,5.7299647,99
16.11.2020,18:58,Posten,58.969721,5.729923,136
16.11.2020,18:58,Jorenholmen,58.971964,5.736688,434
16.11.2020,18:58,St Olav,58.966764,5.730807,380
16.11.2020,18:58,Siddis,58.954126,5.694017,320
16.11.2020,18:58,Forum,58.9523279,5.7046637,139
16.11.2020,18:58,Kyrre,58.969491,5.726946,262
16.11.2020,18:58,Parketten,58.975601,5.721537,184
16.11.2020,19:02,Jernbanen,58.966341,5.732047,345
16.11.2020,19:02,Valberget,58.9721884,5.7299647,99
16.11.2020,19:02,Posten,58.969721,5.729923,136
16.11.2020,19:02,Jorenholmen,58.971964,5.736688,440
16.11.2020,19:02,St Olav,58.966764,5.730807,380
16.11.2020,19:02,Siddis,58.954126,5.694017,320
16.11.2020,19:02,Forum,58.9523279,5.7046637,139
16.11.2020,19:02,Kyrre,58.969491,5.726946,262
16.11.2020,19:02,Parketten,58.975601,5.721537,184
16.11.2020,19:06,Jernbanen,58.966341,5.732047,345
16.11.2020,19:06,Valberget,58.9721884,5.7299647,101
16.11.2020,19:06,Posten,58.969721,5.729923,138
16.11.2020,19:06,Jorenholmen,58.971964,5.736688,441
16.11.2020,19:06,St Olav,58.966764,5.730807,381
16.11.2020,19:06,Siddis,58.954126,5.694017,320
16.11.2020,19:06,Forum,58.9523279,5.7046637,139
16.11.2020,19:06,Kyrre,58.969491,5.726946,264
16.11.2020,19:06,Parketten,58.975601,5.721537,186
16.11.2020,19:10,Jernbanen,58.966341,5.732047,345
16.11.2020,19:10,Valberget,58.9721884,5.7299647,101
16.11.2020,19:10,Posten,58.969721,5.729923,141
16.11.2020,19:10,Jorenholmen,58.971964,5.736688,441
16.11.2020,19:10,St Olav,58.966764,5.730807,380
16.11.2020,19:10,Siddis,58.954126,5.694017,320
16.11.2020,19:10,Forum,58.9523279,5.7046637,139
16.11.2020,19:10,Kyrre,58.969491,5.726946,264
16.11.2020,19:10,Parketten,58.975601,5.721537,186
16.11.2020,19:14,Jernbanen,58.966341,5.732047,346
16.11.2020,19:14,Valberget,58.9721884,5.7299647,101
16.11.2020,19:14,Posten,58.969721,5.729923,141
16.11.2020,19:14,Jorenholmen,58.971964,5.736688,443
16.11.2020,19:14,St Olav,58.966764,5.730807,381
16.11.2020,19:14,Siddis,58.954126,5.694017,320
16.11.2020,19:14,Forum,58.9523279,5.7046637,141
16.11.2020,19:14,Kyrre,58.969491,5.726946,265
16.11.2020,19:14,Parketten,58.975601,5.721537,191
16.11.2020,19:16,Jernbanen,58.966341,5.732047,344
16.11.2020,19:16,Valberget,58.9721884,5.7299647,101
16.11.2020,19:16,Posten,58.969721,5.729923,141
16.11.2020,19:16,Jorenholmen,58.971964,5.736688,443
16.11.2020,19:16,St Olav,58.966764,5.730807,381
16.11.2020,19:16,Siddis,58.954126,5.694017,320
16.11.2020,19:16,Forum,58.9523279,5.7046637,141
16.11.2020,19:16,Kyrre,58.969491,5.726946,266
16.11.2020,19:16,Parketten,58.975601,5.721537,191
16.11.2020,19:22,Jernbanen,58.966341,5.732047,344
16.11.2020,19:22,Valberget,58.9721884,5.7299647,102
16.11.2020,19:22,Posten,58.969721,5.729923,142
16.11.2020,19:22,Jorenholmen,58.971964,5.736688,444
16.11.2020,19:22,St Olav,58.966764,5.730807,379
16.11.2020,19:22,Siddis,58.954126,5.694017,320
16.11.2020,19:22,Forum,58.9523279,5.7046637,141
16.11.2020,19:22,Kyrre,58.969491,5.726946,266
16.11.2020,19:22,Parketten,58.975601,5.721537,193
16.11.2020,19:24,Jernbanen,58.966341,5.732047,343
16.11.2020,19:24,Valberget,58.9721884,5.7299647,103
16.11.2020,19:24,Posten,58.969721,5.729923,141
16.11.2020,19:24,Jorenholmen,58.971964,5.736688,446
16.11.2020,19:24,St Olav,58.966764,5.730807,380
16.11.2020,19:24,Siddis,58.954126,5.694017,320
16.11.2020,19:24,Forum,58.9523279,5.7046637,141
16.11.2020,19:24,Kyrre,58.969491,5.726946,266
16.11.2020,19:24,Parketten,58.975601,5.721537,193
16.11.2020,19:28,Jernbanen,58.966341,5.732047,345
16.11.2020,19:28,Valberget,58.9721884,5.7299647,104
16.11.2020,19:28,Posten,58.969721,5.729923,140
16.11.2020,19:28,Jorenholmen,58.971964,5.736688,449
16.11.2020,19:28,St Olav,58.966764,5.730807,381
16.11.2020,19:28,Siddis,58.954126,5.694017,320
16.11.2020,19:28,Forum,58.9523279,5.7046637,141
16.11.2020,19:28,Kyrre,58.969491,5.726946,266
16.11.2020,19:28,Parketten,58.975601,5.721537,193
16.11.2020,19:34,Jernbanen,58.966341,5.732047,345
16.11.2020,19:34,Valberget,58.9721884,5.7299647,102
16.11.2020,19:34,Posten,58.969721,5.729923,141
16.11.2020,19:34,Jorenholmen,58.971964,5.736688,451
16.11.2020,19:34,St Olav,58.966764,5.730807,381
16.11.2020,19:34,Siddis,58.954126,5.694017,320
16.11.2020,19:34,Forum,58.9523279,5.7046637,142
16.11.2020,19:34,Kyrre,58.969491,5.726946,266
16.11.2020,19:34,Parketten,58.975601,5.721537,193
16.11.2020,19:38,Jernbanen,58.966341,5.732047,347
16.11.2020,19:38,Valberget,58.9721884,5.7299647,104
16.11.2020,19:38,Posten,58.969721,5.729923,144
16.11.2020,19:38,Jorenholmen,58.971964,5.736688,451
16.11.2020,19:38,St Olav,58.966764,5.730807,380
16.11.2020,19:38,Siddis,58.954126,5.694017,320
16.11.2020,19:38,Forum,58.9523279,5.7046637,144
16.11.2020,19:38,Kyrre,58.969491,5.726946,268
16.11.2020,19:38,Parketten,58.975601,5.721537,193
16.11.2020,19:42,Jernbanen,58.966341,5.732047,348
16.11.2020,19:42,Valberget,58.9721884,5.7299647,105
16.11.2020,19:42,Posten,58.969721,5.729923,145
16.11.2020,19:42,Jorenholmen,58.971964,5.736688,451
16.11.2020,19:42,St Olav,58.966764,5.730807,379
16.11.2020,19:42,Siddis,58.954126,5.694017,320
16.11.2020,19:42,Forum,58.9523279,5.7046637,144
16.11.2020,19:42,Kyrre,58.969491,5.726946,269
16.11.2020,19:42,Parketten,58.975601,5.721537,194
16.11.2020,19:46,Jernbanen,58.966341,5.732047,347
16.11.2020,19:46,Valberget,58.9721884,5.7299647,106
16.11.2020,19:46,Posten,58.969721,5.729923,147
16.11.2020,19:46,Jorenholmen,58.971964,5.736688,452
16.11.2020,19:46,St Olav,58.966764,5.730807,380
16.11.2020,19:46,Siddis,58.954126,5.694017,320
16.11.2020,19:46,Forum,58.9523279,5.7046637,148
16.11.2020,19:46,Kyrre,58.969491,5.726946,269
16.11.2020,19:46,Parketten,58.975601,5.721537,195
16.11.2020,19:50,Jernbanen,58.966341,5.732047,349
16.11.2020,19:50,Valberget,58.9721884,5.7299647,108
16.11.2020,19:50,Posten,58.969721,5.729923,146
16.11.2020,19:50,Jorenholmen,58.971964,5.736688,452
16.11.2020,19:50,St Olav,58.966764,5.730807,381
16.11.2020,19:50,Siddis,58.954126,5.694017,320
16.11.2020,19:50,Forum,58.9523279,5.7046637,149
16.11.2020,19:50,Kyrre,58.969491,5.726946,269
16.11.2020,19:50,Parketten,58.975601,5.721537,195
16.11.2020,19:54,Jernbanen,58.966341,5.732047,349
16.11.2020,19:54,Valberget,58.9721884,5.7299647,107
16.11.2020,19:54,Posten,58.969721,5.729923,146
16.11.2020,19:54,Jorenholmen,58.971964,5.736688,456
16.11.2020,19:54,St Olav,58.966764,5.730807,382
16.11.2020,19:54,Siddis,58.954126,5.694017,320
16.11.2020,19:54,Forum,58.9523279,5.7046637,149
16.11.2020,19:54,Kyrre,58.969491,5.726946,269
16.11.2020,19:54,Parketten,58.975601,5.721537,195
16.11.2020,19:56,Jernbanen,58.966341,5.732047,349
16.11.2020,19:56,Valberget,58.9721884,5.7299647,109
16.11.2020,19:56,Posten,58.969721,5.729923,146
16.11.2020,19:56,Jorenholmen,58.971964,5.736688,458
16.11.2020,19:56,St Olav,58.966764,5.730807,383
16.11.2020,19:56,Siddis,58.954126,5.694017,320
16.11.2020,19:56,Forum,58.9523279,5.7046637,149
16.11.2020,19:56,Kyrre,58.969491,5.726946,269
16.11.2020,19:56,Parketten,58.975601,5.721537,195
16.11.2020,20:02,Jernbanen,58.966341,5.732047,349
16.11.2020,20:02,Valberget,58.9721884,5.7299647,109
16.11.2020,20:02,Posten,58.969721,5.729923,147
16.11.2020,20:02,Jorenholmen,58.971964,5.736688,459
16.11.2020,20:02,St Olav,58.966764,5.730807,383
16.11.2020,20:02,Siddis,58.954126,5.694017,320
16.11.2020,20:02,Forum,58.9523279,5.7046637,150
16.11.2020,20:02,Kyrre,58.969491,5.726946,269
16.11.2020,20:02,Parketten,58.975601,5.721537,195
16.11.2020,20:04,Jernbanen,58.966341,5.732047,352
16.11.2020,20:04,Valberget,58.9721884,5.7299647,109
16.11.2020,20:04,Posten,58.969721,5.729923,148
16.11.2020,20:04,Jorenholmen,58.971964,5.736688,461
16.11.2020,20:04,St Olav,58.966764,5.730807,383
16.11.2020,20:04,Siddis,58.954126,5.694017,320
16.11.2020,20:04,Forum,58.9523279,5.7046637,150
16.11.2020,20:04,Kyrre,58.969491,5.726946,269
16.11.2020,20:04,Parketten,58.975601,5.721537,195
16.11.2020,20:10,Jernbanen,58.966341,5.732047,352
16.11.2020,20:10,Valberget,58.9721884,5.7299647,110
16.11.2020,20:10,Posten,58.969721,5.729923,148
16.11.2020,20:10,Jorenholmen,58.971964,5.736688,462
16.11.2020,20:10,St Olav,58.966764,5.730807,381
16.11.2020,20:10,Siddis,58.954126,5.694017,320
16.11.2020,20:10,Forum,58.9523279,5.7046637,153
16.11.2020,20:10,Kyrre,58.969491,5.726946,270
16.11.2020,20:10,Parketten,58.975601,5.721537,195
16.11.2020,20:12,Jernbanen,58.966341,5.732047,352
16.11.2020,20:12,Valberget,58.9721884,5.7299647,110
16.11.2020,20:12,Posten,58.969721,5.729923,148
16.11.2020,20:12,Jorenholmen,58.971964,5.736688,463
16.11.2020,20:12,St Olav,58.966764,5.730807,381
16.11.2020,20:12,Siddis,58.954126,5.694017,320
16.11.2020,20:12,Forum,58.9523279,5.7046637,153
16.11.2020,20:12,Kyrre,58.969491,5.726946,271
16.11.2020,20:12,Parketten,58.975601,5.721537,195
16.11.2020,20:18,Jernbanen,58.966341,5.732047,351
16.11.2020,20:18,Valberget,58.9721884,5.7299647,109
16.11.2020,20:18,Posten,58.969721,5.729923,150
16.11.2020,20:18,Jorenholmen,58.971964,5.736688,463
16.11.2020,20:18,St Olav,58.966764,5.730807,380
16.11.2020,20:18,Siddis,58.954126,5.694017,320
16.11.2020,20:18,Forum,58.9523279,5.7046637,155
16.11.2020,20:18,Kyrre,58.969491,5.726946,272
16.11.2020,20:18,Parketten,58.975601,5.721537,195
16.11.2020,20:22,Jernbanen,58.966341,5.732047,352
16.11.2020,20:22,Valberget,58.9721884,5.7299647,110
16.11.2020,20:22,Posten,58.969721,5.729923,150
16.11.2020,20:22,Jorenholmen,58.971964,5.736688,463
16.11.2020,20:22,St Olav,58.966764,5.730807,379
16.11.2020,20:22,Siddis,58.954126,5.694017,320
16.11.2020,20:22,Forum,58.9523279,5.7046637,157
16.11.2020,20:22,Kyrre,58.969491,5.726946,273
16.11.2020,20:22,Parketten,58.975601,5.721537,195
16.11.2020,20:26,Jernbanen,58.966341,5.732047,352
16.11.2020,20:26,Valberget,58.9721884,5.7299647,110
16.11.2020,20:26,Posten,58.969721,5.729923,149
16.11.2020,20:26,Jorenholmen,58.971964,5.736688,464
16.11.2020,20:26,St Olav,58.966764,5.730807,378
16.11.2020,20:26,Siddis,58.954126,5.694017,320
16.11.2020,20:26,Forum,58.9523279,5.7046637,159
16.11.2020,20:26,Kyrre,58.969491,5.726946,274
16.11.2020,20:26,Parketten,58.975601,5.721537,195
16.11.2020,20:28,Jernbanen,58.966341,5.732047,351
16.11.2020,20:28,Valberget,58.9721884,5.7299647,112
16.11.2020,20:28,Posten,58.969721,5.729923,149
16.11.2020,20:28,Jorenholmen,58.971964,5.736688,465
16.11.2020,20:28,St Olav,58.966764,5.730807,378
16.11.2020,20:28,Siddis,58.954126,5.694017,320
16.11.2020,20:28,Forum,58.9523279,5.7046637,159
16.11.2020,20:28,Kyrre,58.969491,5.726946,275
16.11.2020,20:28,Parketten,58.975601,5.721537,195
16.11.2020,20:34,Jernbanen,58.966341,5.732047,353
16.11.2020,20:34,Valberget,58.9721884,5.7299647,114
16.11.2020,20:34,Posten,58.969721,5.729923,149
16.11.2020,20:34,Jorenholmen,58.971964,5.736688,466
16.11.2020,20:34,St Olav,58.966764,5.730807,378
16.11.2020,20:34,Siddis,58.954126,5.694017,320
16.11.2020,20:34,Forum,58.9523279,5.7046637,159
16.11.2020,20:34,Kyrre,58.969491,5.726946,276
16.11.2020,20:34,Parketten,58.975601,5.721537,195
16.11.2020,20:38,Jernbanen,58.966341,5.732047,354
16.11.2020,20:38,Valberget,58.9721884,5.7299647,115
16.11.2020,20:38,Posten,58.969721,5.729923,149
16.11.2020,20:38,Jorenholmen,58.971964,5.736688,466
16.11.2020,20:38,St Olav,58.966764,5.730807,379
16.11.2020,20:38,Siddis,58.954126,5.694017,320
16.11.2020,20:38,Forum,58.9523279,5.7046637,160
16.11.2020,20:38,Kyrre,58.969491,5.726946,277
16.11.2020,20:38,Parketten,58.975601,5.721537,195
16.11.2020,20:42,Jernbanen,58.966341,5.732047,352
16.11.2020,20:42,Valberget,58.9721884,5.7299647,115
16.11.2020,20:42,Posten,58.969721,5.729923,149
16.11.2020,20:42,Jorenholmen,58.971964,5.736688,466
16.11.2020,20:42,St Olav,58.966764,5.730807,379
16.11.2020,20:42,Siddis,58.954126,5.694017,320
16.11.2020,20:42,Forum,58.9523279,5.7046637,160
16.11.2020,20:42,Kyrre,58.969491,5.726946,277
16.11.2020,20:42,Parketten,58.975601,5.721537,195
16.11.2020,20:44,Jernbanen,58.966341,5.732047,352
16.11.2020,20:44,Valberget,58.9721884,5.7299647,114
16.11.2020,20:44,Posten,58.969721,5.729923,149
16.11.2020,20:44,Jorenholmen,58.971964,5.736688,467
16.11.2020,20:44,St Olav,58.966764,5.730807,378
16.11.2020,20:44,Siddis,58.954126,5.694017,320
16.11.2020,20:44,Forum,58.9523279,5.7046637,160
16.11.2020,20:44,Kyrre,58.969491,5.726946,277
16.11.2020,20:44,Parketten,58.975601,5.721537,195
16.11.2020,20:50,Jernbanen,58.966341,5.732047,356
16.11.2020,20:50,Valberget,58.9721884,5.7299647,114
16.11.2020,20:50,Posten,58.969721,5.729923,151
16.11.2020,20:50,Jorenholmen,58.971964,5.736688,466
16.11.2020,20:50,St Olav,58.966764,5.730807,380
16.11.2020,20:50,Siddis,58.954126,5.694017,320
16.11.2020,20:50,Forum,58.9523279,5.7046637,160
16.11.2020,20:50,Kyrre,58.969491,5.726946,277
16.11.2020,20:50,Parketten,58.975601,5.721537,195
16.11.2020,20:52,Jernbanen,58.966341,5.732047,357
16.11.2020,20:52,Valberget,58.9721884,5.7299647,114
16.11.2020,20:52,Posten,58.969721,5.729923,151
16.11.2020,20:52,Jorenholmen,58.971964,5.736688,466
16.11.2020,20:52,St Olav,58.966764,5.730807,380
16.11.2020,20:52,Siddis,58.954126,5.694017,320
16.11.2020,20:52,Forum,58.9523279,5.7046637,160
16.11.2020,20:52,Kyrre,58.969491,5.726946,278
16.11.2020,20:52,Parketten,58.975601,5.721537,195
16.11.2020,20:58,Jernbanen,58.966341,5.732047,357
16.11.2020,20:58,Valberget,58.9721884,5.7299647,113
16.11.2020,20:58,Posten,58.969721,5.729923,152
16.11.2020,20:58,Jorenholmen,58.971964,5.736688,467
16.11.2020,20:58,St Olav,58.966764,5.730807,380
16.11.2020,20:58,Siddis,58.954126,5.694017,320
16.11.2020,20:58,Forum,58.9523279,5.7046637,160
16.11.2020,20:58,Kyrre,58.969491,5.726946,278
16.11.2020,20:58,Parketten,58.975601,5.721537,195
16.11.2020,21:02,Jernbanen,58.966341,5.732047,357
16.11.2020,21:02,Valberget,58.9721884,5.7299647,113
16.11.2020,21:02,Posten,58.969721,5.729923,152
16.11.2020,21:02,Jorenholmen,58.971964,5.736688,467
16.11.2020,21:02,St Olav,58.966764,5.730807,380
16.11.2020,21:02,Siddis,58.954126,5.694017,320
16.11.2020,21:02,Forum,58.9523279,5.7046637,160
16.11.2020,21:02,Kyrre,58.969491,5.726946,278
16.11.2020,21:02,Parketten,58.975601,5.721537,195
16.11.2020,21:06,Jernbanen,58.966341,5.732047,358
16.11.2020,21:06,Valberget,58.9721884,5.7299647,113
16.11.2020,21:06,Posten,58.969721,5.729923,153
16.11.2020,21:06,Jorenholmen,58.971964,5.736688,469
16.11.2020,21:06,St Olav,58.966764,5.730807,380
16.11.2020,21:06,Siddis,58.954126,5.694017,320
16.11.2020,21:06,Forum,58.9523279,5.7046637,160
16.11.2020,21:06,Kyrre,58.969491,5.726946,278
16.11.2020,21:06,Parketten,58.975601,5.721537,195
16.11.2020,21:08,Jernbanen,58.966341,5.732047,357
16.11.2020,21:08,Valberget,58.9721884,5.7299647,113
16.11.2020,21:08,Posten,58.969721,5.729923,153
16.11.2020,21:08,Jorenholmen,58.971964,5.736688,470
16.11.2020,21:08,St Olav,58.966764,5.730807,380
16.11.2020,21:08,Siddis,58.954126,5.694017,320
16.11.2020,21:08,Forum,58.9523279,5.7046637,160
16.11.2020,21:08,Kyrre,58.969491,5.726946,278
16.11.2020,21:08,Parketten,58.975601,5.721537,195
16.11.2020,21:14,Jernbanen,58.966341,5.732047,357
16.11.2020,21:14,Valberget,58.9721884,5.7299647,112
16.11.2020,21:14,Posten,58.969721,5.729923,155
16.11.2020,21:14,Jorenholmen,58.971964,5.736688,471
16.11.2020,21:14,St Olav,58.966764,5.730807,379
16.11.2020,21:14,Siddis,58.954126,5.694017,320
16.11.2020,21:14,Forum,58.9523279,5.7046637,162
16.11.2020,21:14,Kyrre,58.969491,5.726946,277
16.11.2020,21:14,Parketten,58.975601,5.721537,195
16.11.2020,21:18,Jernbanen,58.966341,5.732047,357
16.11.2020,21:18,Valberget,58.9721884,5.7299647,112
16.11.2020,21:18,Posten,58.969721,5.729923,157
16.11.2020,21:18,Jorenholmen,58.971964,5.736688,471
16.11.2020,21:18,St Olav,58.966764,5.730807,378
16.11.2020,21:18,Siddis,58.954126,5.694017,320
16.11.2020,21:18,Forum,58.9523279,5.7046637,162
16.11.2020,21:18,Kyrre,58.969491,5.726946,277
16.11.2020,21:18,Parketten,58.975601,5.721537,195
16.11.2020,21:22,Jernbanen,58.966341,5.732047,356
16.11.2020,21:22,Valberget,58.9721884,5.7299647,112
16.11.2020,21:22,Posten,58.969721,5.729923,157
16.11.2020,21:22,Jorenholmen,58.971964,5.736688,471
16.11.2020,21:22,St Olav,58.966764,5.730807,378
16.11.2020,21:22,Siddis,58.954126,5.694017,320
16.11.2020,21:22,Forum,58.9523279,5.7046637,162
