Dato,Klokkeslett,Sted,Latitude,Longitude,Antall_ledige_plasser
17.10.2020,14:14,Jorenholmen,58.971964,5.736688,23
17.10.2020,14:14,St Olav,58.966764,5.730807,284
17.10.2020,14:14,Siddis,58.954126,5.694017,295
17.10.2020,14:14,Forum,58.9523279,5.7046637,203
17.10.2020,14:14,Kyrre,58.969491,5.726946,150
17.10.2020,14:14,Parketten,58.975601,5.721537,352
17.10.2020,14:18,Jernbanen,58.966341,5.732047,113
17.10.2020,14:18,Valberget,58.9721884,5.7299647,Fullt
17.10.2020,14:18,Posten,58.969721,5.729923,31
17.10.2020,14:18,Jorenholmen,58.971964,5.736688,18
17.10.2020,14:18,St Olav,58.966764,5.730807,284
17.10.2020,14:18,Siddis,58.954126,5.694017,295
17.10.2020,14:18,Forum,58.9523279,5.7046637,203
17.10.2020,14:18,Kyrre,58.969491,5.726946,150
17.10.2020,14:18,Parketten,58.975601,5.721537,352
17.10.2020,14:22,Jernbanen,58.966341,5.732047,114
17.10.2020,14:22,Valberget,58.9721884,5.7299647,Fullt
17.10.2020,14:22,Posten,58.969721,5.729923,32
17.10.2020,14:22,Jorenholmen,58.971964,5.736688,16
17.10.2020,14:22,St Olav,58.966764,5.730807,285
17.10.2020,14:22,Siddis,58.954126,5.694017,295
17.10.2020,14:22,Forum,58.9523279,5.7046637,198
17.10.2020,14:22,Kyrre,58.969491,5.726946,150
17.10.2020,14:22,Parketten,58.975601,5.721537,352
17.10.2020,14:24,Jernbanen,58.966341,5.732047,113
17.10.2020,14:24,Valberget,58.9721884,5.7299647,Fullt
17.10.2020,14:24,Posten,58.969721,5.729923,33
17.10.2020,14:24,Jorenholmen,58.971964,5.736688,14
17.10.2020,14:24,St Olav,58.966764,5.730807,281
17.10.2020,14:24,Siddis,58.954126,5.694017,295
17.10.2020,14:24,Forum,58.9523279,5.7046637,198
17.10.2020,14:24,Kyrre,58.969491,5.726946,150
17.10.2020,14:24,Parketten,58.975601,5.721537,351
17.10.2020,14:30,Jernbanen,58.966341,5.732047,114
17.10.2020,14:30,Valberget,58.9721884,5.7299647,Fullt
17.10.2020,14:30,Posten,58.969721,5.729923,30
17.10.2020,14:30,Jorenholmen,58.971964,5.736688,11
17.10.2020,14:30,St Olav,58.966764,5.730807,282
17.10.2020,14:30,Siddis,58.954126,5.694017,295
17.10.2020,14:30,Forum,58.9523279,5.7046637,199
17.10.2020,14:30,Kyrre,58.969491,5.726946,150
17.10.2020,14:30,Parketten,58.975601,5.721537,349
17.10.2020,14:34,Jernbanen,58.966341,5.732047,113
17.10.2020,14:34,Valberget,58.9721884,5.7299647,Fullt
17.10.2020,14:34,Posten,58.969721,5.729923,27
17.10.2020,14:34,Jorenholmen,58.971964,5.736688,18
17.10.2020,14:34,St Olav,58.966764,5.730807,280
17.10.2020,14:34,Siddis,58.954126,5.694017,295
17.10.2020,14:34,Forum,58.9523279,5.7046637,197
17.10.2020,14:34,Kyrre,58.969491,5.726946,150
17.10.2020,14:34,Parketten,58.975601,5.721537,350
17.10.2020,14:38,Jernbanen,58.966341,5.732047,105
17.10.2020,14:38,Valberget,58.9721884,5.7299647,Fullt
17.10.2020,14:38,Posten,58.969721,5.729923,23
17.10.2020,14:38,Jorenholmen,58.971964,5.736688,17
17.10.2020,14:38,St Olav,58.966764,5.730807,282
17.10.2020,14:38,Siddis,58.954126,5.694017,295
17.10.2020,14:38,Forum,58.9523279,5.7046637,196
17.10.2020,14:38,Kyrre,58.969491,5.726946,150
17.10.2020,14:38,Parketten,58.975601,5.721537,352
17.10.2020,14:40,Jernbanen,58.966341,5.732047,105
17.10.2020,14:40,Valberget,58.9721884,5.7299647,8
17.10.2020,14:40,Posten,58.969721,5.729923,24
17.10.2020,14:40,Jorenholmen,58.971964,5.736688,18
17.10.2020,14:40,St Olav,58.966764,5.730807,284
17.10.2020,14:40,Siddis,58.954126,5.694017,295
17.10.2020,14:40,Forum,58.9523279,5.7046637,198
17.10.2020,14:40,Kyrre,58.969491,5.726946,150
17.10.2020,14:40,Parketten,58.975601,5.721537,353
17.10.2020,14:44,Jernbanen,58.966341,5.732047,106
17.10.2020,14:44,Valberget,58.9721884,5.7299647,Fullt
17.10.2020,14:44,Posten,58.969721,5.729923,27
17.10.2020,14:44,Jorenholmen,58.971964,5.736688,30
17.10.2020,14:44,St Olav,58.966764,5.730807,285
17.10.2020,14:44,Siddis,58.954126,5.694017,295
17.10.2020,14:44,Forum,58.9523279,5.7046637,198
17.10.2020,14:44,Kyrre,58.969491,5.726946,150
17.10.2020,14:44,Parketten,58.975601,5.721537,355
17.10.2020,14:44,Jernbanen,58.966341,5.732047,106
17.10.2020,14:44,Valberget,58.9721884,5.7299647,Fullt
17.10.2020,14:44,Posten,58.969721,5.729923,27
17.10.2020,14:44,Jorenholmen,58.971964,5.736688,30
17.10.2020,14:44,St Olav,58.966764,5.730807,285
17.10.2020,14:44,Siddis,58.954126,5.694017,295
17.10.2020,14:44,Forum,58.9523279,5.7046637,198
17.10.2020,14:44,Kyrre,58.969491,5.726946,150
17.10.2020,14:44,Parketten,58.975601,5.721537,355
17.10.2020,14:54,Jernbanen,58.966341,5.732047,109
17.10.2020,14:54,Valberget,58.9721884,5.7299647,9
17.10.2020,14:54,Posten,58.969721,5.729923,41
17.10.2020,14:54,Jorenholmen,58.971964,5.736688,35
17.10.2020,14:54,St Olav,58.966764,5.730807,285
17.10.2020,14:54,Siddis,58.954126,5.694017,295
17.10.2020,14:54,Forum,58.9523279,5.7046637,194
17.10.2020,14:54,Kyrre,58.969491,5.726946,150
17.10.2020,14:54,Parketten,58.975601,5.721537,357
17.10.2020,14:56,Jernbanen,58.966341,5.732047,110
17.10.2020,14:56,Valberget,58.9721884,5.7299647,9
17.10.2020,14:56,Posten,58.969721,5.729923,40
17.10.2020,14:56,Jorenholmen,58.971964,5.736688,40
17.10.2020,14:56,St Olav,58.966764,5.730807,286
17.10.2020,14:56,Siddis,58.954126,5.694017,295
17.10.2020,14:56,Forum,58.9523279,5.7046637,194
17.10.2020,14:56,Kyrre,58.969491,5.726946,150
17.10.2020,14:56,Parketten,58.975601,5.721537,359
17.10.2020,15:02,Jernbanen,58.966341,5.732047,113
17.10.2020,15:02,Valberget,58.9721884,5.7299647,10
17.10.2020,15:02,Posten,58.969721,5.729923,38
17.10.2020,15:02,Jorenholmen,58.971964,5.736688,50
17.10.2020,15:02,St Olav,58.966764,5.730807,287
17.10.2020,15:02,Siddis,58.954126,5.694017,295
17.10.2020,15:02,Forum,58.9523279,5.7046637,192
17.10.2020,15:02,Kyrre,58.969491,5.726946,150
17.10.2020,15:02,Parketten,58.975601,5.721537,362
17.10.2020,15:06,Jernbanen,58.966341,5.732047,116
17.10.2020,15:06,Valberget,58.9721884,5.7299647,10
17.10.2020,15:06,Posten,58.969721,5.729923,39
17.10.2020,15:06,Jorenholmen,58.971964,5.736688,63
17.10.2020,15:06,St Olav,58.966764,5.730807,290
17.10.2020,15:06,Siddis,58.954126,5.694017,295
17.10.2020,15:06,Forum,58.9523279,5.7046637,195
17.10.2020,15:06,Kyrre,58.969491,5.726946,150
17.10.2020,15:06,Parketten,58.975601,5.721537,361
17.10.2020,15:10,Jernbanen,58.966341,5.732047,123
17.10.2020,15:10,Valberget,58.9721884,5.7299647,8
17.10.2020,15:10,Posten,58.969721,5.729923,46
17.10.2020,15:10,Jorenholmen,58.971964,5.736688,68
17.10.2020,15:10,St Olav,58.966764,5.730807,288
17.10.2020,15:10,Siddis,58.954126,5.694017,295
17.10.2020,15:10,Forum,58.9523279,5.7046637,196
17.10.2020,15:10,Kyrre,58.969491,5.726946,150
17.10.2020,15:10,Parketten,58.975601,5.721537,363
17.10.2020,15:14,Jernbanen,58.966341,5.732047,127
17.10.2020,15:14,Valberget,58.9721884,5.7299647,9
17.10.2020,15:14,Posten,58.969721,5.729923,54
17.10.2020,15:14,Jorenholmen,58.971964,5.736688,77
17.10.2020,15:14,St Olav,58.966764,5.730807,288
17.10.2020,15:14,Siddis,58.954126,5.694017,295
17.10.2020,15:14,Forum,58.9523279,5.7046637,197
17.10.2020,15:14,Kyrre,58.969491,5.726946,150
17.10.2020,15:14,Parketten,58.975601,5.721537,365
17.10.2020,15:18,Jernbanen,58.966341,5.732047,135
17.10.2020,15:18,Valberget,58.9721884,5.7299647,9
17.10.2020,15:18,Posten,58.969721,5.729923,57
17.10.2020,15:18,Jorenholmen,58.971964,5.736688,79
17.10.2020,15:18,St Olav,58.966764,5.730807,288
17.10.2020,15:18,Siddis,58.954126,5.694017,295
17.10.2020,15:18,Forum,58.9523279,5.7046637,202
17.10.2020,15:18,Kyrre,58.969491,5.726946,150
17.10.2020,15:18,Parketten,58.975601,5.721537,374
17.10.2020,15:18,Jernbanen,58.966341,5.732047,135
17.10.2020,15:18,Valberget,58.9721884,5.7299647,9
17.10.2020,15:18,Posten,58.969721,5.729923,57
17.10.2020,15:18,Jorenholmen,58.971964,5.736688,79
17.10.2020,15:18,St Olav,58.966764,5.730807,288
17.10.2020,15:18,Siddis,58.954126,5.694017,295
17.10.2020,15:18,Forum,58.9523279,5.7046637,202
17.10.2020,15:18,Kyrre,58.969491,5.726946,150
17.10.2020,15:18,Parketten,58.975601,5.721537,374
17.10.2020,15:18,Jernbanen,58.966341,5.732047,135
17.10.2020,15:18,Valberget,58.9721884,5.7299647,9
17.10.2020,15:18,Posten,58.969721,5.729923,57
17.10.2020,15:18,Jorenholmen,58.971964,5.736688,79
17.10.2020,15:18,St Olav,58.966764,5.730807,288
17.10.2020,15:18,Siddis,58.954126,5.694017,295
17.10.2020,15:18,Forum,58.9523279,5.7046637,202
17.10.2020,15:18,Kyrre,58.969491,5.726946,150
17.10.2020,15:18,Parketten,58.975601,5.721537,374
17.10.2020,15:30,Jernbanen,58.966341,5.732047,168
17.10.2020,15:30,Valberget,58.9721884,5.7299647,9
17.10.2020,15:30,Posten,58.969721,5.729923,66
17.10.2020,15:30,Jorenholmen,58.971964,5.736688,100
17.10.2020,15:30,St Olav,58.966764,5.730807,294
17.10.2020,15:30,Siddis,58.954126,5.694017,295
17.10.2020,15:30,Forum,58.9523279,5.7046637,203
17.10.2020,15:30,Kyrre,58.969491,5.726946,150
17.10.2020,15:30,Parketten,58.975601,5.721537,380
17.10.2020,15:34,Jernbanen,58.966341,5.732047,171
17.10.2020,15:34,Valberget,58.9721884,5.7299647,9
17.10.2020,15:34,Posten,58.969721,5.729923,69
17.10.2020,15:34,Jorenholmen,58.971964,5.736688,97
17.10.2020,15:34,St Olav,58.966764,5.730807,294
17.10.2020,15:34,Siddis,58.954126,5.694017,295
17.10.2020,15:34,Forum,58.9523279,5.7046637,205
17.10.2020,15:34,Kyrre,58.969491,5.726946,150
17.10.2020,15:34,Parketten,58.975601,5.721537,383
17.10.2020,15:38,Jernbanen,58.966341,5.732047,172
17.10.2020,15:38,Valberget,58.9721884,5.7299647,11
17.10.2020,15:38,Posten,58.969721,5.729923,69
17.10.2020,15:38,Jorenholmen,58.971964,5.736688,100
17.10.2020,15:38,St Olav,58.966764,5.730807,292
17.10.2020,15:38,Siddis,58.954126,5.694017,295
17.10.2020,15:38,Forum,58.9523279,5.7046637,207
17.10.2020,15:38,Kyrre,58.969491,5.726946,150
17.10.2020,15:38,Parketten,58.975601,5.721537,383
17.10.2020,15:42,Jernbanen,58.966341,5.732047,180
17.10.2020,15:42,Valberget,58.9721884,5.7299647,13
17.10.2020,15:42,Posten,58.969721,5.729923,68
17.10.2020,15:42,Jorenholmen,58.971964,5.736688,108
17.10.2020,15:42,St Olav,58.966764,5.730807,295
17.10.2020,15:42,Siddis,58.954126,5.694017,295
17.10.2020,15:42,Forum,58.9523279,5.7046637,204
17.10.2020,15:42,Kyrre,58.969491,5.726946,150
17.10.2020,15:42,Parketten,58.975601,5.721537,382
17.10.2020,15:46,Jernbanen,58.966341,5.732047,179
17.10.2020,15:46,Valberget,58.9721884,5.7299647,14
17.10.2020,15:46,Posten,58.969721,5.729923,67
17.10.2020,15:46,Jorenholmen,58.971964,5.736688,111
17.10.2020,15:46,St Olav,58.966764,5.730807,295
17.10.2020,15:46,Siddis,58.954126,5.694017,295
17.10.2020,15:46,Forum,58.9523279,5.7046637,204
17.10.2020,15:46,Kyrre,58.969491,5.726946,150
17.10.2020,15:46,Parketten,58.975601,5.721537,382
17.10.2020,15:50,Jernbanen,58.966341,5.732047,186
17.10.2020,15:50,Valberget,58.9721884,5.7299647,14
17.10.2020,15:50,Posten,58.969721,5.729923,71
17.10.2020,15:50,Jorenholmen,58.971964,5.736688,117
17.10.2020,15:50,St Olav,58.966764,5.730807,296
17.10.2020,15:50,Siddis,58.954126,5.694017,295
17.10.2020,15:50,Forum,58.9523279,5.7046637,205
17.10.2020,15:50,Kyrre,58.969491,5.726946,150
17.10.2020,15:50,Parketten,58.975601,5.721537,382
17.10.2020,15:54,Jernbanen,58.966341,5.732047,194
17.10.2020,15:54,Valberget,58.9721884,5.7299647,13
17.10.2020,15:54,Posten,58.969721,5.729923,78
17.10.2020,15:54,Jorenholmen,58.971964,5.736688,133
17.10.2020,15:54,St Olav,58.966764,5.730807,295
17.10.2020,15:54,Siddis,58.954126,5.694017,295
17.10.2020,15:54,Forum,58.9523279,5.7046637,204
17.10.2020,15:54,Kyrre,58.969491,5.726946,150
17.10.2020,15:54,Parketten,58.975601,5.721537,382
17.10.2020,15:58,Jernbanen,58.966341,5.732047,192
17.10.2020,15:58,Valberget,58.9721884,5.7299647,13
17.10.2020,15:58,Posten,58.969721,5.729923,82
17.10.2020,15:58,Jorenholmen,58.971964,5.736688,147
17.10.2020,15:58,St Olav,58.966764,5.730807,295
17.10.2020,15:58,Siddis,58.954126,5.694017,295
17.10.2020,15:58,Forum,58.9523279,5.7046637,204
17.10.2020,15:58,Kyrre,58.969491,5.726946,150
17.10.2020,15:58,Parketten,58.975601,5.721537,382
17.10.2020,16:02,Jernbanen,58.966341,5.732047,197
17.10.2020,16:02,Valberget,58.9721884,5.7299647,14
17.10.2020,16:02,Posten,58.969721,5.729923,84
17.10.2020,16:02,Jorenholmen,58.971964,5.736688,156
17.10.2020,16:02,St Olav,58.966764,5.730807,295
17.10.2020,16:02,Siddis,58.954126,5.694017,295
17.10.2020,16:02,Forum,58.9523279,5.7046637,204
17.10.2020,16:02,Kyrre,58.969491,5.726946,150
17.10.2020,16:02,Parketten,58.975601,5.721537,382
17.10.2020,16:06,Jernbanen,58.966341,5.732047,202
17.10.2020,16:06,Valberget,58.9721884,5.7299647,15
17.10.2020,16:06,Posten,58.969721,5.729923,89
17.10.2020,16:06,Jorenholmen,58.971964,5.736688,164
17.10.2020,16:06,St Olav,58.966764,5.730807,295
17.10.2020,16:06,Siddis,58.954126,5.694017,295
17.10.2020,16:06,Forum,58.9523279,5.7046637,205
17.10.2020,16:06,Kyrre,58.969491,5.726946,150
17.10.2020,16:06,Parketten,58.975601,5.721537,386
17.10.2020,16:10,Jernbanen,58.966341,5.732047,210
17.10.2020,16:10,Valberget,58.9721884,5.7299647,21
17.10.2020,16:10,Posten,58.969721,5.729923,88
17.10.2020,16:10,Jorenholmen,58.971964,5.736688,180
17.10.2020,16:10,St Olav,58.966764,5.730807,294
17.10.2020,16:10,Siddis,58.954126,5.694017,295
17.10.2020,16:10,Forum,58.9523279,5.7046637,205
17.10.2020,16:10,Kyrre,58.969491,5.726946,150
17.10.2020,16:10,Parketten,58.975601,5.721537,386
17.10.2020,16:14,Jernbanen,58.966341,5.732047,215
17.10.2020,16:14,Valberget,58.9721884,5.7299647,24
17.10.2020,16:14,Posten,58.969721,5.729923,89
17.10.2020,16:14,Jorenholmen,58.971964,5.736688,180
17.10.2020,16:14,St Olav,58.966764,5.730807,292
17.10.2020,16:14,Siddis,58.954126,5.694017,295
17.10.2020,16:14,Forum,58.9523279,5.7046637,204
17.10.2020,16:14,Kyrre,58.969491,5.726946,150
17.10.2020,16:14,Parketten,58.975601,5.721537,388
17.10.2020,16:18,Jernbanen,58.966341,5.732047,222
17.10.2020,16:18,Valberget,58.9721884,5.7299647,25
17.10.2020,16:18,Posten,58.969721,5.729923,91
17.10.2020,16:18,Jorenholmen,58.971964,5.736688,185
17.10.2020,16:18,St Olav,58.966764,5.730807,293
17.10.2020,16:18,Siddis,58.954126,5.694017,295
17.10.2020,16:18,Forum,58.9523279,5.7046637,205
17.10.2020,16:18,Kyrre,58.969491,5.726946,150
17.10.2020,16:18,Parketten,58.975601,5.721537,389
17.10.2020,16:22,Jernbanen,58.966341,5.732047,228
17.10.2020,16:22,Valberget,58.9721884,5.7299647,26
17.10.2020,16:22,Posten,58.969721,5.729923,95
17.10.2020,16:22,Jorenholmen,58.971964,5.736688,194
17.10.2020,16:22,St Olav,58.966764,5.730807,294
17.10.2020,16:22,Siddis,58.954126,5.694017,295
17.10.2020,16:22,Forum,58.9523279,5.7046637,205
17.10.2020,16:22,Kyrre,58.969491,5.726946,150
17.10.2020,16:22,Parketten,58.975601,5.721537,389
17.10.2020,16:26,Jernbanen,58.966341,5.732047,229
17.10.2020,16:26,Valberget,58.9721884,5.7299647,27
17.10.2020,16:26,Posten,58.969721,5.729923,95
17.10.2020,16:26,Jorenholmen,58.971964,5.736688,201
17.10.2020,16:26,St Olav,58.966764,5.730807,292
17.10.2020,16:26,Siddis,58.954126,5.694017,295
17.10.2020,16:26,Forum,58.9523279,5.7046637,206
17.10.2020,16:26,Kyrre,58.969491,5.726946,150
17.10.2020,16:26,Parketten,58.975601,5.721537,389
17.10.2020,16:30,Jernbanen,58.966341,5.732047,235
17.10.2020,16:30,Valberget,58.9721884,5.7299647,29
17.10.2020,16:30,Posten,58.969721,5.729923,101
17.10.2020,16:30,Jorenholmen,58.971964,5.736688,202
17.10.2020,16:30,St Olav,58.966764,5.730807,295
17.10.2020,16:30,Siddis,58.954126,5.694017,295
17.10.2020,16:30,Forum,58.9523279,5.7046637,208
17.10.2020,16:30,Kyrre,58.969491,5.726946,150
17.10.2020,16:30,Parketten,58.975601,5.721537,390
17.10.2020,16:34,Jernbanen,58.966341,5.732047,245
17.10.2020,16:34,Valberget,58.9721884,5.7299647,29
17.10.2020,16:34,Posten,58.969721,5.729923,106
17.10.2020,16:34,Jorenholmen,58.971964,5.736688,214
17.10.2020,16:34,St Olav,58.966764,5.730807,298
17.10.2020,16:34,Siddis,58.954126,5.694017,295
17.10.2020,16:34,Forum,58.9523279,5.7046637,211
17.10.2020,16:34,Kyrre,58.969491,5.726946,150
17.10.2020,16:34,Parketten,58.975601,5.721537,392
17.10.2020,16:38,Jernbanen,58.966341,5.732047,257
17.10.2020,16:38,Valberget,58.9721884,5.7299647,26
17.10.2020,16:38,Posten,58.969721,5.729923,109
17.10.2020,16:38,Jorenholmen,58.971964,5.736688,225
17.10.2020,16:38,St Olav,58.966764,5.730807,301
17.10.2020,16:38,Siddis,58.954126,5.694017,295
17.10.2020,16:38,Forum,58.9523279,5.7046637,212
17.10.2020,16:38,Kyrre,58.969491,5.726946,150
17.10.2020,16:38,Parketten,58.975601,5.721537,394
17.10.2020,16:42,Jernbanen,58.966341,5.732047,263
17.10.2020,16:42,Valberget,58.9721884,5.7299647,28
17.10.2020,16:42,Posten,58.969721,5.729923,111
17.10.2020,16:42,Jorenholmen,58.971964,5.736688,236
17.10.2020,16:42,St Olav,58.966764,5.730807,302
17.10.2020,16:42,Siddis,58.954126,5.694017,295
17.10.2020,16:42,Forum,58.9523279,5.7046637,212
17.10.2020,16:42,Kyrre,58.969491,5.726946,150
17.10.2020,16:42,Parketten,58.975601,5.721537,397
17.10.2020,16:46,Jernbanen,58.966341,5.732047,273
17.10.2020,16:46,Valberget,58.9721884,5.7299647,26
17.10.2020,16:46,Posten,58.969721,5.729923,112
17.10.2020,16:46,Jorenholmen,58.971964,5.736688,251
17.10.2020,16:46,St Olav,58.966764,5.730807,302
17.10.2020,16:46,Siddis,58.954126,5.694017,295
17.10.2020,16:46,Forum,58.9523279,5.7046637,212
17.10.2020,16:46,Kyrre,58.969491,5.726946,150
17.10.2020,16:46,Parketten,58.975601,5.721537,396
17.10.2020,16:50,Jernbanen,58.966341,5.732047,277
17.10.2020,16:50,Valberget,58.9721884,5.7299647,25
17.10.2020,16:50,Posten,58.969721,5.729923,114
17.10.2020,16:50,Jorenholmen,58.971964,5.736688,258
17.10.2020,16:50,St Olav,58.966764,5.730807,304
17.10.2020,16:50,Siddis,58.954126,5.694017,295
17.10.2020,16:50,Forum,58.9523279,5.7046637,213
17.10.2020,16:50,Kyrre,58.969491,5.726946,150
17.10.2020,16:50,Parketten,58.975601,5.721537,397
17.10.2020,16:54,Jernbanen,58.966341,5.732047,281
17.10.2020,16:54,Valberget,58.9721884,5.7299647,28
17.10.2020,16:54,Posten,58.969721,5.729923,112
17.10.2020,16:54,Jorenholmen,58.971964,5.736688,268
17.10.2020,16:54,St Olav,58.966764,5.730807,303
17.10.2020,16:54,Siddis,58.954126,5.694017,295
17.10.2020,16:54,Forum,58.9523279,5.7046637,212
17.10.2020,16:54,Kyrre,58.969491,5.726946,150
17.10.2020,16:54,Parketten,58.975601,5.721537,397
17.10.2020,16:58,Jernbanen,58.966341,5.732047,282
17.10.2020,16:58,Valberget,58.9721884,5.7299647,33
17.10.2020,16:58,Posten,58.969721,5.729923,114
17.10.2020,16:58,Jorenholmen,58.971964,5.736688,271
17.10.2020,16:58,St Olav,58.966764,5.730807,307
17.10.2020,16:58,Siddis,58.954126,5.694017,295
17.10.2020,16:58,Forum,58.9523279,5.7046637,213
17.10.2020,16:58,Kyrre,58.969491,5.726946,150
17.10.2020,16:58,Parketten,58.975601,5.721537,397
17.10.2020,17:02,Jernbanen,58.966341,5.732047,283
17.10.2020,17:02,Valberget,58.9721884,5.7299647,34
17.10.2020,17:02,Posten,58.969721,5.729923,118
17.10.2020,17:02,Jorenholmen,58.971964,5.736688,275
17.10.2020,17:02,St Olav,58.966764,5.730807,306
17.10.2020,17:02,Siddis,58.954126,5.694017,295
17.10.2020,17:02,Forum,58.9523279,5.7046637,212
17.10.2020,17:02,Kyrre,58.969491,5.726946,150
17.10.2020,17:02,Parketten,58.975601,5.721537,397
17.10.2020,17:04,Jernbanen,58.966341,5.732047,287
17.10.2020,17:04,Valberget,58.9721884,5.7299647,32
17.10.2020,17:04,Posten,58.969721,5.729923,118
17.10.2020,17:04,Jorenholmen,58.971964,5.736688,280
17.10.2020,17:04,St Olav,58.966764,5.730807,307
17.10.2020,17:04,Siddis,58.954126,5.694017,295
17.10.2020,17:04,Forum,58.9523279,5.7046637,213
17.10.2020,17:04,Kyrre,58.969491,5.726946,150
17.10.2020,17:04,Parketten,58.975601,5.721537,398
17.10.2020,17:04,Jernbanen,58.966341,5.732047,287
17.10.2020,17:04,Valberget,58.9721884,5.7299647,32
17.10.2020,17:04,Posten,58.969721,5.729923,118
17.10.2020,17:04,Jorenholmen,58.971964,5.736688,280
17.10.2020,17:04,St Olav,58.966764,5.730807,307
17.10.2020,17:04,Siddis,58.954126,5.694017,295
17.10.2020,17:04,Forum,58.9523279,5.7046637,213
17.10.2020,17:04,Kyrre,58.969491,5.726946,150
17.10.2020,17:04,Parketten,58.975601,5.721537,398
17.10.2020,17:04,Jernbanen,58.966341,5.732047,287
17.10.2020,17:04,Valberget,58.9721884,5.7299647,32
17.10.2020,17:04,Posten,58.969721,5.729923,118
17.10.2020,17:04,Jorenholmen,58.971964,5.736688,280
17.10.2020,17:04,St Olav,58.966764,5.730807,307
17.10.2020,17:04,Siddis,58.954126,5.694017,295
17.10.2020,17:04,Forum,58.9523279,5.7046637,213
17.10.2020,17:04,Kyrre,58.969491,5.726946,150
17.10.2020,17:04,Parketten,58.975601,5.721537,398
17.10.2020,17:04,Jernbanen,58.966341,5.732047,287
17.10.2020,17:04,Valberget,58.9721884,5.7299647,32
17.10.2020,17:04,Posten,58.969721,5.729923,118
17.10.2020,17:04,Jorenholmen,58.971964,5.736688,280
17.10.2020,17:04,St Olav,58.966764,5.730807,307
17.10.2020,17:04,Siddis,58.954126,5.694017,295
17.10.2020,17:04,Forum,58.9523279,5.7046637,213
17.10.2020,17:04,Kyrre,58.969491,5.726946,150
17.10.2020,17:04,Parketten,58.975601,5.721537,398
17.10.2020,17:04,Jernbanen,58.966341,5.732047,287
17.10.2020,17:04,Valberget,58.9721884,5.7299647,32
17.10.2020,17:04,Posten,58.969721,5.729923,118
17.10.2020,17:04,Jorenholmen,58.971964,5.736688,280
17.10.2020,17:04,St Olav,58.966764,5.730807,307
17.10.2020,17:04,Siddis,58.954126,5.694017,295
17.10.2020,17:04,Forum,58.9523279,5.7046637,213
17.10.2020,17:04,Kyrre,58.969491,5.726946,150
17.10.2020,17:04,Parketten,58.975601,5.721537,398
17.10.2020,17:26,Jernbanen,58.966341,5.732047,299
17.10.2020,17:26,Valberget,58.9721884,5.7299647,44
17.10.2020,17:26,Posten,58.969721,5.729923,116
17.10.2020,17:26,Jorenholmen,58.971964,5.736688,312
17.10.2020,17:26,St Olav,58.966764,5.730807,306
17.10.2020,17:26,Siddis,58.954126,5.694017,295
17.10.2020,17:26,Forum,58.9523279,5.7046637,214
17.10.2020,17:26,Kyrre,58.969491,5.726946,150
17.10.2020,17:26,Parketten,58.975601,5.721537,397
17.10.2020,17:30,Jernbanen,58.966341,5.732047,298
17.10.2020,17:30,Valberget,58.9721884,5.7299647,45
17.10.2020,17:30,Posten,58.969721,5.729923,119
17.10.2020,17:30,Jorenholmen,58.971964,5.736688,315
17.10.2020,17:30,St Olav,58.966764,5.730807,304
17.10.2020,17:30,Siddis,58.954126,5.694017,295
17.10.2020,17:30,Forum,58.9523279,5.7046637,213
17.10.2020,17:30,Kyrre,58.969491,5.726946,150
17.10.2020,17:30,Parketten,58.975601,5.721537,397
17.10.2020,17:34,Jernbanen,58.966341,5.732047,298
17.10.2020,17:34,Valberget,58.9721884,5.7299647,43
17.10.2020,17:34,Posten,58.969721,5.729923,119
17.10.2020,17:34,Jorenholmen,58.971964,5.736688,319
17.10.2020,17:34,St Olav,58.966764,5.730807,306
17.10.2020,17:34,Siddis,58.954126,5.694017,295
17.10.2020,17:34,Forum,58.9523279,5.7046637,213
17.10.2020,17:34,Kyrre,58.969491,5.726946,150
17.10.2020,17:34,Parketten,58.975601,5.721537,397
17.10.2020,17:36,Jernbanen,58.966341,5.732047,299
17.10.2020,17:36,Valberget,58.9721884,5.7299647,43
17.10.2020,17:36,Posten,58.969721,5.729923,120
17.10.2020,17:36,Jorenholmen,58.971964,5.736688,318
17.10.2020,17:36,St Olav,58.966764,5.730807,304
17.10.2020,17:36,Siddis,58.954126,5.694017,295
17.10.2020,17:36,Forum,58.9523279,5.7046637,213
17.10.2020,17:36,Kyrre,58.969491,5.726946,150
17.10.2020,17:36,Parketten,58.975601,5.721537,397
17.10.2020,17:42,Jernbanen,58.966341,5.732047,290
17.10.2020,17:42,Valberget,58.9721884,5.7299647,44
17.10.2020,17:42,Posten,58.969721,5.729923,125
17.10.2020,17:42,Jorenholmen,58.971964,5.736688,321
17.10.2020,17:42,St Olav,58.966764,5.730807,302
17.10.2020,17:42,Siddis,58.954126,5.694017,295
17.10.2020,17:42,Forum,58.9523279,5.7046637,213
17.10.2020,17:42,Kyrre,58.969491,5.726946,150
17.10.2020,17:42,Parketten,58.975601,5.721537,395
17.10.2020,17:46,Jernbanen,58.966341,5.732047,292
17.10.2020,17:46,Valberget,58.9721884,5.7299647,43
17.10.2020,17:46,Posten,58.969721,5.729923,125
17.10.2020,17:46,Jorenholmen,58.971964,5.736688,322
17.10.2020,17:46,St Olav,58.966764,5.730807,302
17.10.2020,17:46,Siddis,58.954126,5.694017,295
17.10.2020,17:46,Forum,58.9523279,5.7046637,214
17.10.2020,17:46,Kyrre,58.969491,5.726946,150
