Dato,Klokkeslett,Sted,Latitude,Longitude,Antall_ledige_plasser
23.11.2020,14:12,Jernbanen,58.966341,5.732047,213
23.11.2020,14:12,Valberget,58.9721884,5.7299647,83
23.11.2020,14:12,Posten,58.969721,5.729923,105
23.11.2020,14:12,Jorenholmen,58.971964,5.736688,271
23.11.2020,14:12,St Olav,58.966764,5.730807,322
23.11.2020,14:12,Siddis,58.954126,5.694017,320
23.11.2020,14:12,Forum,58.9523279,5.7046637,1109
23.11.2020,14:12,Kyrre,58.969491,5.726946,212
23.11.2020,14:12,Parketten,58.975601,5.721537,790
23.11.2020,14:16,Jernbanen,58.966341,5.732047,218
23.11.2020,14:16,Valberget,58.9721884,5.7299647,82
23.11.2020,14:16,Posten,58.969721,5.729923,106
23.11.2020,14:16,Jorenholmen,58.971964,5.736688,265
23.11.2020,14:16,St Olav,58.966764,5.730807,324
23.11.2020,14:16,Siddis,58.954126,5.694017,320
23.11.2020,14:16,Forum,58.9523279,5.7046637,1109
23.11.2020,14:16,Kyrre,58.969491,5.726946,211
23.11.2020,14:16,Parketten,58.975601,5.721537,791
23.11.2020,14:20,Jernbanen,58.966341,5.732047,220
23.11.2020,14:20,Valberget,58.9721884,5.7299647,85
23.11.2020,14:20,Posten,58.969721,5.729923,103
23.11.2020,14:20,Jorenholmen,58.971964,5.736688,267
23.11.2020,14:20,St Olav,58.966764,5.730807,324
23.11.2020,14:20,Siddis,58.954126,5.694017,320
23.11.2020,14:20,Forum,58.9523279,5.7046637,1109
23.11.2020,14:20,Kyrre,58.969491,5.726946,213
23.11.2020,14:20,Parketten,58.975601,5.721537,791
23.11.2020,14:24,Jernbanen,58.966341,5.732047,223
23.11.2020,14:24,Valberget,58.9721884,5.7299647,83
23.11.2020,14:24,Posten,58.969721,5.729923,104
23.11.2020,14:24,Jorenholmen,58.971964,5.736688,264
23.11.2020,14:24,St Olav,58.966764,5.730807,326
23.11.2020,14:24,Siddis,58.954126,5.694017,320
23.11.2020,14:24,Forum,58.9523279,5.7046637,1112
23.11.2020,14:24,Kyrre,58.969491,5.726946,210
23.11.2020,14:24,Parketten,58.975601,5.721537,792
23.11.2020,14:28,Jernbanen,58.966341,5.732047,222
23.11.2020,14:28,Valberget,58.9721884,5.7299647,88
23.11.2020,14:28,Posten,58.969721,5.729923,104
23.11.2020,14:28,Jorenholmen,58.971964,5.736688,261
23.11.2020,14:28,St Olav,58.966764,5.730807,328
23.11.2020,14:28,Siddis,58.954126,5.694017,320
23.11.2020,14:28,Forum,58.9523279,5.7046637,1114
23.11.2020,14:28,Kyrre,58.969491,5.726946,209
23.11.2020,14:28,Parketten,58.975601,5.721537,793
23.11.2020,14:32,Jernbanen,58.966341,5.732047,221
23.11.2020,14:32,Valberget,58.9721884,5.7299647,88
23.11.2020,14:32,Posten,58.969721,5.729923,102
23.11.2020,14:32,Jorenholmen,58.971964,5.736688,265
23.11.2020,14:32,St Olav,58.966764,5.730807,327
23.11.2020,14:32,Siddis,58.954126,5.694017,320
23.11.2020,14:32,Forum,58.9523279,5.7046637,1114
23.11.2020,14:32,Kyrre,58.969491,5.726946,210
23.11.2020,14:32,Parketten,58.975601,5.721537,795
23.11.2020,14:36,Jernbanen,58.966341,5.732047,224
23.11.2020,14:36,Valberget,58.9721884,5.7299647,89
23.11.2020,14:36,Posten,58.969721,5.729923,106
23.11.2020,14:36,Jorenholmen,58.971964,5.736688,270
23.11.2020,14:36,St Olav,58.966764,5.730807,332
23.11.2020,14:36,Siddis,58.954126,5.694017,320
23.11.2020,14:36,Forum,58.9523279,5.7046637,1114
23.11.2020,14:36,Kyrre,58.969491,5.726946,210
23.11.2020,14:36,Parketten,58.975601,5.721537,797
23.11.2020,14:40,Jernbanen,58.966341,5.732047,226
23.11.2020,14:40,Valberget,58.9721884,5.7299647,88
23.11.2020,14:40,Posten,58.969721,5.729923,106
23.11.2020,14:40,Jorenholmen,58.971964,5.736688,276
23.11.2020,14:40,St Olav,58.966764,5.730807,334
23.11.2020,14:40,Siddis,58.954126,5.694017,320
23.11.2020,14:40,Forum,58.9523279,5.7046637,1115
23.11.2020,14:40,Kyrre,58.969491,5.726946,212
23.11.2020,14:40,Parketten,58.975601,5.721537,798
23.11.2020,14:44,Jernbanen,58.966341,5.732047,231
23.11.2020,14:44,Valberget,58.9721884,5.7299647,90
23.11.2020,14:44,Posten,58.969721,5.729923,107
23.11.2020,14:44,Jorenholmen,58.971964,5.736688,287
23.11.2020,14:44,St Olav,58.966764,5.730807,339
23.11.2020,14:44,Siddis,58.954126,5.694017,320
23.11.2020,14:44,Forum,58.9523279,5.7046637,1115
23.11.2020,14:44,Kyrre,58.969491,5.726946,214
23.11.2020,14:44,Parketten,58.975601,5.721537,800
23.11.2020,14:48,Jernbanen,58.966341,5.732047,231
23.11.2020,14:48,Valberget,58.9721884,5.7299647,90
23.11.2020,14:48,Posten,58.969721,5.729923,108
23.11.2020,14:48,Jorenholmen,58.971964,5.736688,291
23.11.2020,14:48,St Olav,58.966764,5.730807,339
23.11.2020,14:48,Siddis,58.954126,5.694017,320
23.11.2020,14:48,Forum,58.9523279,5.7046637,1115
23.11.2020,14:48,Kyrre,58.969491,5.726946,213
23.11.2020,14:48,Parketten,58.975601,5.721537,801
23.11.2020,14:52,Jernbanen,58.966341,5.732047,233
23.11.2020,14:52,Valberget,58.9721884,5.7299647,87
23.11.2020,14:52,Posten,58.969721,5.729923,107
23.11.2020,14:52,Jorenholmen,58.971964,5.736688,298
23.11.2020,14:52,St Olav,58.966764,5.730807,341
23.11.2020,14:52,Siddis,58.954126,5.694017,320
23.11.2020,14:52,Forum,58.9523279,5.7046637,1116
23.11.2020,14:52,Kyrre,58.969491,5.726946,212
23.11.2020,14:52,Parketten,58.975601,5.721537,802
23.11.2020,14:56,Jernbanen,58.966341,5.732047,235
23.11.2020,14:56,Valberget,58.9721884,5.7299647,89
23.11.2020,14:56,Posten,58.969721,5.729923,110
23.11.2020,14:56,Jorenholmen,58.971964,5.736688,303
23.11.2020,14:56,St Olav,58.966764,5.730807,339
23.11.2020,14:56,Siddis,58.954126,5.694017,320
23.11.2020,14:56,Forum,58.9523279,5.7046637,1116
23.11.2020,14:56,Kyrre,58.969491,5.726946,210
23.11.2020,14:56,Parketten,58.975601,5.721537,802
23.11.2020,15:00,Jernbanen,58.966341,5.732047,238
23.11.2020,15:00,Valberget,58.9721884,5.7299647,89
23.11.2020,15:00,Posten,58.969721,5.729923,110
23.11.2020,15:00,Jorenholmen,58.971964,5.736688,310
23.11.2020,15:00,St Olav,58.966764,5.730807,343
23.11.2020,15:00,Siddis,58.954126,5.694017,320
23.11.2020,15:00,Forum,58.9523279,5.7046637,1116
23.11.2020,15:00,Kyrre,58.969491,5.726946,208
23.11.2020,15:00,Parketten,58.975601,5.721537,802
23.11.2020,15:04,Jernbanen,58.966341,5.732047,240
23.11.2020,15:04,Valberget,58.9721884,5.7299647,92
23.11.2020,15:04,Posten,58.969721,5.729923,111
23.11.2020,15:04,Jorenholmen,58.971964,5.736688,310
23.11.2020,15:04,St Olav,58.966764,5.730807,344
23.11.2020,15:04,Siddis,58.954126,5.694017,320
23.11.2020,15:04,Forum,58.9523279,5.7046637,1116
23.11.2020,15:04,Kyrre,58.969491,5.726946,209
23.11.2020,15:04,Parketten,58.975601,5.721537,802
23.11.2020,15:08,Jernbanen,58.966341,5.732047,243
23.11.2020,15:08,Valberget,58.9721884,5.7299647,95
23.11.2020,15:08,Posten,58.969721,5.729923,113
23.11.2020,15:08,Jorenholmen,58.971964,5.736688,317
23.11.2020,15:08,St Olav,58.966764,5.730807,345
23.11.2020,15:08,Siddis,58.954126,5.694017,320
23.11.2020,15:08,Forum,58.9523279,5.7046637,1116
23.11.2020,15:08,Kyrre,58.969491,5.726946,210
23.11.2020,15:08,Parketten,58.975601,5.721537,802
23.11.2020,15:12,Jernbanen,58.966341,5.732047,244
23.11.2020,15:12,Valberget,58.9721884,5.7299647,95
23.11.2020,15:12,Posten,58.969721,5.729923,114
23.11.2020,15:12,Jorenholmen,58.971964,5.736688,319
23.11.2020,15:12,St Olav,58.966764,5.730807,347
23.11.2020,15:12,Siddis,58.954126,5.694017,320
23.11.2020,15:12,Forum,58.9523279,5.7046637,1116
23.11.2020,15:12,Kyrre,58.969491,5.726946,212
23.11.2020,15:12,Parketten,58.975601,5.721537,802
23.11.2020,15:16,Jernbanen,58.966341,5.732047,247
23.11.2020,15:16,Valberget,58.9721884,5.7299647,95
23.11.2020,15:16,Posten,58.969721,5.729923,113
23.11.2020,15:16,Jorenholmen,58.971964,5.736688,324
23.11.2020,15:16,St Olav,58.966764,5.730807,352
23.11.2020,15:16,Siddis,58.954126,5.694017,320
23.11.2020,15:16,Forum,58.9523279,5.7046637,1116
23.11.2020,15:16,Kyrre,58.969491,5.726946,212
23.11.2020,15:16,Parketten,58.975601,5.721537,803
23.11.2020,15:20,Jernbanen,58.966341,5.732047,254
23.11.2020,15:20,Valberget,58.9721884,5.7299647,94
23.11.2020,15:20,Posten,58.969721,5.729923,114
23.11.2020,15:20,Jorenholmen,58.971964,5.736688,326
23.11.2020,15:20,St Olav,58.966764,5.730807,354
23.11.2020,15:20,Siddis,58.954126,5.694017,320
23.11.2020,15:20,Forum,58.9523279,5.7046637,1116
23.11.2020,15:20,Kyrre,58.969491,5.726946,214
23.11.2020,15:20,Parketten,58.975601,5.721537,804
23.11.2020,15:24,Jernbanen,58.966341,5.732047,264
23.11.2020,15:24,Valberget,58.9721884,5.7299647,97
23.11.2020,15:24,Posten,58.969721,5.729923,115
23.11.2020,15:24,Jorenholmen,58.971964,5.736688,331
23.11.2020,15:24,St Olav,58.966764,5.730807,361
23.11.2020,15:24,Siddis,58.954126,5.694017,320
23.11.2020,15:24,Forum,58.9523279,5.7046637,1116
23.11.2020,15:24,Kyrre,58.969491,5.726946,214
23.11.2020,15:24,Parketten,58.975601,5.721537,805
23.11.2020,15:28,Jernbanen,58.966341,5.732047,267
23.11.2020,15:28,Valberget,58.9721884,5.7299647,97
23.11.2020,15:28,Posten,58.969721,5.729923,117
23.11.2020,15:28,Jorenholmen,58.971964,5.736688,335
23.11.2020,15:28,St Olav,58.966764,5.730807,360
23.11.2020,15:28,Siddis,58.954126,5.694017,320
23.11.2020,15:28,Forum,58.9523279,5.7046637,1116
23.11.2020,15:28,Kyrre,58.969491,5.726946,217
23.11.2020,15:28,Parketten,58.975601,5.721537,805
23.11.2020,15:32,Jernbanen,58.966341,5.732047,267
23.11.2020,15:32,Valberget,58.9721884,5.7299647,94
23.11.2020,15:32,Posten,58.969721,5.729923,120
23.11.2020,15:32,Jorenholmen,58.971964,5.736688,333
23.11.2020,15:32,St Olav,58.966764,5.730807,363
23.11.2020,15:32,Siddis,58.954126,5.694017,320
23.11.2020,15:32,Forum,58.9523279,5.7046637,1116
23.11.2020,15:32,Kyrre,58.969491,5.726946,222
23.11.2020,15:32,Parketten,58.975601,5.721537,805
23.11.2020,15:36,Jernbanen,58.966341,5.732047,271
23.11.2020,15:36,Valberget,58.9721884,5.7299647,95
23.11.2020,15:36,Posten,58.969721,5.729923,119
23.11.2020,15:36,Jorenholmen,58.971964,5.736688,338
23.11.2020,15:36,St Olav,58.966764,5.730807,369
23.11.2020,15:36,Siddis,58.954126,5.694017,320
23.11.2020,15:36,Forum,58.9523279,5.7046637,1116
23.11.2020,15:36,Kyrre,58.969491,5.726946,221
23.11.2020,15:36,Parketten,58.975601,5.721537,805
23.11.2020,15:40,Jernbanen,58.966341,5.732047,271
23.11.2020,15:40,Valberget,58.9721884,5.7299647,94
23.11.2020,15:40,Posten,58.969721,5.729923,117
23.11.2020,15:40,Jorenholmen,58.971964,5.736688,344
23.11.2020,15:40,St Olav,58.966764,5.730807,373
23.11.2020,15:40,Siddis,58.954126,5.694017,320
23.11.2020,15:40,Forum,58.9523279,5.7046637,1116
23.11.2020,15:40,Kyrre,58.969491,5.726946,223
23.11.2020,15:40,Parketten,58.975601,5.721537,808
23.11.2020,15:44,Jernbanen,58.966341,5.732047,272
23.11.2020,15:44,Valberget,58.9721884,5.7299647,93
23.11.2020,15:44,Posten,58.969721,5.729923,118
23.11.2020,15:44,Jorenholmen,58.971964,5.736688,351
23.11.2020,15:44,St Olav,58.966764,5.730807,375
23.11.2020,15:44,Siddis,58.954126,5.694017,320
23.11.2020,15:44,Forum,58.9523279,5.7046637,1116
23.11.2020,15:44,Kyrre,58.969491,5.726946,223
23.11.2020,15:44,Parketten,58.975601,5.721537,808
23.11.2020,15:48,Jernbanen,58.966341,5.732047,276
23.11.2020,15:48,Valberget,58.9721884,5.7299647,93
23.11.2020,15:48,Posten,58.969721,5.729923,118
23.11.2020,15:48,Jorenholmen,58.971964,5.736688,346
23.11.2020,15:48,St Olav,58.966764,5.730807,377
23.11.2020,15:48,Siddis,58.954126,5.694017,320
23.11.2020,15:48,Forum,58.9523279,5.7046637,1116
23.11.2020,15:48,Kyrre,58.969491,5.726946,224
23.11.2020,15:48,Parketten,58.975601,5.721537,808
23.11.2020,15:52,Jernbanen,58.966341,5.732047,277
23.11.2020,15:52,Valberget,58.9721884,5.7299647,96
23.11.2020,15:52,Posten,58.969721,5.729923,119
23.11.2020,15:52,Jorenholmen,58.971964,5.736688,349
23.11.2020,15:52,St Olav,58.966764,5.730807,372
23.11.2020,15:52,Siddis,58.954126,5.694017,320
23.11.2020,15:52,Forum,58.9523279,5.7046637,1118
23.11.2020,15:52,Kyrre,58.969491,5.726946,226
23.11.2020,15:52,Parketten,58.975601,5.721537,808
23.11.2020,15:56,Jernbanen,58.966341,5.732047,276
23.11.2020,15:56,Valberget,58.9721884,5.7299647,96
23.11.2020,15:56,Posten,58.969721,5.729923,121
23.11.2020,15:56,Jorenholmen,58.971964,5.736688,353
23.11.2020,15:56,St Olav,58.966764,5.730807,374
23.11.2020,15:56,Siddis,58.954126,5.694017,320
23.11.2020,15:56,Forum,58.9523279,5.7046637,1118
23.11.2020,15:56,Kyrre,58.969491,5.726946,227
23.11.2020,15:56,Parketten,58.975601,5.721537,808
23.11.2020,16:00,Jernbanen,58.966341,5.732047,277
23.11.2020,16:00,Valberget,58.9721884,5.7299647,96
23.11.2020,16:00,Posten,58.969721,5.729923,121
23.11.2020,16:00,Jorenholmen,58.971964,5.736688,359
23.11.2020,16:00,St Olav,58.966764,5.730807,378
23.11.2020,16:00,Siddis,58.954126,5.694017,320
23.11.2020,16:00,Forum,58.9523279,5.7046637,1118
23.11.2020,16:00,Kyrre,58.969491,5.726946,228
23.11.2020,16:00,Parketten,58.975601,5.721537,809
23.11.2020,16:04,Jernbanen,58.966341,5.732047,284
23.11.2020,16:04,Valberget,58.9721884,5.7299647,98
23.11.2020,16:04,Posten,58.969721,5.729923,122
23.11.2020,16:04,Jorenholmen,58.971964,5.736688,366
23.11.2020,16:04,St Olav,58.966764,5.730807,383
23.11.2020,16:04,Siddis,58.954126,5.694017,320
23.11.2020,16:04,Forum,58.9523279,5.7046637,1118
23.11.2020,16:04,Kyrre,58.969491,5.726946,233
23.11.2020,16:04,Parketten,58.975601,5.721537,809
23.11.2020,16:08,Jernbanen,58.966341,5.732047,282
23.11.2020,16:08,Valberget,58.9721884,5.7299647,101
23.11.2020,16:08,Posten,58.969721,5.729923,123
23.11.2020,16:08,Jorenholmen,58.971964,5.736688,364
23.11.2020,16:08,St Olav,58.966764,5.730807,388
23.11.2020,16:08,Siddis,58.954126,5.694017,320
23.11.2020,16:08,Forum,58.9523279,5.7046637,1118
23.11.2020,16:08,Kyrre,58.969491,5.726946,235
23.11.2020,16:08,Parketten,58.975601,5.721537,811
23.11.2020,16:12,Jernbanen,58.966341,5.732047,284
23.11.2020,16:12,Valberget,58.9721884,5.7299647,101
23.11.2020,16:12,Posten,58.969721,5.729923,124
23.11.2020,16:12,Jorenholmen,58.971964,5.736688,365
23.11.2020,16:12,St Olav,58.966764,5.730807,392
23.11.2020,16:12,Siddis,58.954126,5.694017,320
23.11.2020,16:12,Forum,58.9523279,5.7046637,1119
23.11.2020,16:12,Kyrre,58.969491,5.726946,236
23.11.2020,16:12,Parketten,58.975601,5.721537,811
23.11.2020,16:16,Jernbanen,58.966341,5.732047,291
23.11.2020,16:16,Valberget,58.9721884,5.7299647,105
23.11.2020,16:16,Posten,58.969721,5.729923,119
23.11.2020,16:16,Jorenholmen,58.971964,5.736688,368
23.11.2020,16:16,St Olav,58.966764,5.730807,395
23.11.2020,16:16,Siddis,58.954126,5.694017,320
23.11.2020,16:16,Forum,58.9523279,5.7046637,1121
23.11.2020,16:16,Kyrre,58.969491,5.726946,236
23.11.2020,16:16,Parketten,58.975601,5.721537,814
23.11.2020,16:20,Jernbanen,58.966341,5.732047,295
23.11.2020,16:20,Valberget,58.9721884,5.7299647,105
23.11.2020,16:20,Posten,58.969721,5.729923,121
23.11.2020,16:20,Jorenholmen,58.971964,5.736688,371
23.11.2020,16:20,St Olav,58.966764,5.730807,397
23.11.2020,16:20,Siddis,58.954126,5.694017,320
23.11.2020,16:20,Forum,58.9523279,5.7046637,1121
23.11.2020,16:20,Kyrre,58.969491,5.726946,235
23.11.2020,16:20,Parketten,58.975601,5.721537,815
23.11.2020,16:24,Jernbanen,58.966341,5.732047,295
23.11.2020,16:24,Valberget,58.9721884,5.7299647,106
23.11.2020,16:24,Posten,58.969721,5.729923,118
23.11.2020,16:24,Jorenholmen,58.971964,5.736688,376
23.11.2020,16:24,St Olav,58.966764,5.730807,397
23.11.2020,16:24,Siddis,58.954126,5.694017,320
23.11.2020,16:24,Forum,58.9523279,5.7046637,1122
23.11.2020,16:24,Kyrre,58.969491,5.726946,236
23.11.2020,16:24,Parketten,58.975601,5.721537,818
23.11.2020,16:28,Jernbanen,58.966341,5.732047,298
23.11.2020,16:28,Valberget,58.9721884,5.7299647,104
23.11.2020,16:28,Posten,58.969721,5.729923,123
23.11.2020,16:28,Jorenholmen,58.971964,5.736688,378
23.11.2020,16:28,St Olav,58.966764,5.730807,398
23.11.2020,16:28,Siddis,58.954126,5.694017,320
23.11.2020,16:28,Forum,58.9523279,5.7046637,1122
23.11.2020,16:28,Kyrre,58.969491,5.726946,238
23.11.2020,16:28,Parketten,58.975601,5.721537,818
23.11.2020,16:32,Jernbanen,58.966341,5.732047,299
23.11.2020,16:32,Valberget,58.9721884,5.7299647,104
23.11.2020,16:32,Posten,58.969721,5.729923,126
23.11.2020,16:32,Jorenholmen,58.971964,5.736688,376
23.11.2020,16:32,St Olav,58.966764,5.730807,396
23.11.2020,16:32,Siddis,58.954126,5.694017,320
23.11.2020,16:32,Forum,58.9523279,5.7046637,1122
23.11.2020,16:32,Kyrre,58.969491,5.726946,240
23.11.2020,16:32,Parketten,58.975601,5.721537,819
23.11.2020,16:36,Jernbanen,58.966341,5.732047,297
23.11.2020,16:36,Valberget,58.9721884,5.7299647,104
23.11.2020,16:36,Posten,58.969721,5.729923,126
23.11.2020,16:36,Jorenholmen,58.971964,5.736688,378
23.11.2020,16:36,St Olav,58.966764,5.730807,398
23.11.2020,16:36,Siddis,58.954126,5.694017,320
23.11.2020,16:36,Forum,58.9523279,5.7046637,1122
23.11.2020,16:36,Kyrre,58.969491,5.726946,239
23.11.2020,16:36,Parketten,58.975601,5.721537,820
23.11.2020,16:40,Jernbanen,58.966341,5.732047,293
23.11.2020,16:40,Valberget,58.9721884,5.7299647,103
23.11.2020,16:40,Posten,58.969721,5.729923,127
23.11.2020,16:40,Jorenholmen,58.971964,5.736688,370
23.11.2020,16:40,St Olav,58.966764,5.730807,399
23.11.2020,16:40,Siddis,58.954126,5.694017,320
23.11.2020,16:40,Forum,58.9523279,5.7046637,1122
23.11.2020,16:40,Kyrre,58.969491,5.726946,236
23.11.2020,16:40,Parketten,58.975601,5.721537,820
23.11.2020,16:44,Jernbanen,58.966341,5.732047,290
23.11.2020,16:44,Valberget,58.9721884,5.7299647,100
23.11.2020,16:44,Posten,58.969721,5.729923,125
23.11.2020,16:44,Jorenholmen,58.971964,5.736688,369
23.11.2020,16:44,St Olav,58.966764,5.730807,399
23.11.2020,16:44,Siddis,58.954126,5.694017,320
23.11.2020,16:44,Forum,58.9523279,5.7046637,1125
23.11.2020,16:44,Kyrre,58.969491,5.726946,237
23.11.2020,16:44,Parketten,58.975601,5.721537,822
23.11.2020,16:48,Jernbanen,58.966341,5.732047,289
23.11.2020,16:48,Valberget,58.9721884,5.7299647,99
23.11.2020,16:48,Posten,58.969721,5.729923,124
23.11.2020,16:48,Jorenholmen,58.971964,5.736688,370
23.11.2020,16:48,St Olav,58.966764,5.730807,401
23.11.2020,16:48,Siddis,58.954126,5.694017,320
23.11.2020,16:48,Forum,58.9523279,5.7046637,1127
23.11.2020,16:48,Kyrre,58.969491,5.726946,237
23.11.2020,16:48,Parketten,58.975601,5.721537,824
23.11.2020,16:52,Jernbanen,58.966341,5.732047,288
23.11.2020,16:52,Valberget,58.9721884,5.7299647,97
23.11.2020,16:52,Posten,58.969721,5.729923,122
23.11.2020,16:52,Jorenholmen,58.971964,5.736688,373
23.11.2020,16:52,St Olav,58.966764,5.730807,401
23.11.2020,16:52,Siddis,58.954126,5.694017,320
23.11.2020,16:52,Forum,58.9523279,5.7046637,1139
23.11.2020,16:52,Kyrre,58.969491,5.726946,237
23.11.2020,16:52,Parketten,58.975601,5.721537,824
23.11.2020,16:56,Jernbanen,58.966341,5.732047,289
23.11.2020,16:56,Valberget,58.9721884,5.7299647,97
23.11.2020,16:56,Posten,58.969721,5.729923,120
23.11.2020,16:56,Jorenholmen,58.971964,5.736688,369
23.11.2020,16:56,St Olav,58.966764,5.730807,402
23.11.2020,16:56,Siddis,58.954126,5.694017,320
23.11.2020,16:56,Forum,58.9523279,5.7046637,1150
23.11.2020,16:56,Kyrre,58.969491,5.726946,239
23.11.2020,16:56,Parketten,58.975601,5.721537,824
23.11.2020,17:00,Jernbanen,58.966341,5.732047,289
23.11.2020,17:00,Valberget,58.9721884,5.7299647,95
23.11.2020,17:00,Posten,58.969721,5.729923,118
23.11.2020,17:00,Jorenholmen,58.971964,5.736688,370
23.11.2020,17:00,St Olav,58.966764,5.730807,403
23.11.2020,17:00,Siddis,58.954126,5.694017,320
23.11.2020,17:00,Forum,58.9523279,5.7046637,1158
23.11.2020,17:00,Kyrre,58.969491,5.726946,240
23.11.2020,17:00,Parketten,58.975601,5.721537,824
23.11.2020,17:04,Jernbanen,58.966341,5.732047,289
23.11.2020,17:04,Valberget,58.9721884,5.7299647,94
23.11.2020,17:04,Posten,58.969721,5.729923,119
23.11.2020,17:04,Jorenholmen,58.971964,5.736688,370
23.11.2020,17:04,St Olav,58.966764,5.730807,403
23.11.2020,17:04,Siddis,58.954126,5.694017,320
23.11.2020,17:04,Forum,58.9523279,5.7046637,1159
23.11.2020,17:04,Kyrre,58.969491,5.726946,240
23.11.2020,17:04,Parketten,58.975601,5.721537,824
23.11.2020,17:08,Jernbanen,58.966341,5.732047,292
23.11.2020,17:08,Valberget,58.9721884,5.7299647,96
23.11.2020,17:08,Posten,58.969721,5.729923,118
23.11.2020,17:08,Jorenholmen,58.971964,5.736688,368
23.11.2020,17:08,St Olav,58.966764,5.730807,402
23.11.2020,17:08,Siddis,58.954126,5.694017,320
23.11.2020,17:08,Forum,58.9523279,5.7046637,1159
23.11.2020,17:08,Kyrre,58.969491,5.726946,241
23.11.2020,17:08,Parketten,58.975601,5.721537,824
23.11.2020,17:12,Jernbanen,58.966341,5.732047,290
23.11.2020,17:12,Valberget,58.9721884,5.7299647,97
23.11.2020,17:12,Posten,58.969721,5.729923,120
23.11.2020,17:12,Jorenholmen,58.971964,5.736688,365
23.11.2020,17:12,St Olav,58.966764,5.730807,403
23.11.2020,17:12,Siddis,58.954126,5.694017,320
23.11.2020,17:12,Forum,58.9523279,5.7046637,1159
23.11.2020,17:12,Kyrre,58.969491,5.726946,241
23.11.2020,17:12,Parketten,58.975601,5.721537,824
23.11.2020,17:16,Jernbanen,58.966341,5.732047,291
23.11.2020,17:16,Valberget,58.9721884,5.7299647,96
23.11.2020,17:16,Posten,58.969721,5.729923,121
23.11.2020,17:16,Jorenholmen,58.971964,5.736688,365
23.11.2020,17:16,St Olav,58.966764,5.730807,403
23.11.2020,17:16,Siddis,58.954126,5.694017,320
23.11.2020,17:16,Forum,58.9523279,5.7046637,1161
23.11.2020,17:16,Kyrre,58.969491,5.726946,243
23.11.2020,17:16,Parketten,58.975601,5.721537,824
23.11.2020,17:20,Jernbanen,58.966341,5.732047,291
23.11.2020,17:20,Valberget,58.9721884,5.7299647,94
23.11.2020,17:20,Posten,58.969721,5.729923,122
23.11.2020,17:20,Jorenholmen,58.971964,5.736688,366
23.11.2020,17:20,St Olav,58.966764,5.730807,406
23.11.2020,17:20,Siddis,58.954126,5.694017,320
23.11.2020,17:20,Forum,58.9523279,5.7046637,1165
23.11.2020,17:20,Kyrre,58.969491,5.726946,242
23.11.2020,17:20,Parketten,58.975601,5.721537,824
23.11.2020,17:24,Jernbanen,58.966341,5.732047,294
23.11.2020,17:24,Valberget,58.9721884,5.7299647,94
23.11.2020,17:24,Posten,58.969721,5.729923,124
23.11.2020,17:24,Jorenholmen,58.971964,5.736688,363
23.11.2020,17:24,St Olav,58.966764,5.730807,406
23.11.2020,17:24,Siddis,58.954126,5.694017,320
23.11.2020,17:24,Forum,58.9523279,5.7046637,1165
23.11.2020,17:24,Kyrre,58.969491,5.726946,244
23.11.2020,17:24,Parketten,58.975601,5.721537,824
23.11.2020,17:28,Jernbanen,58.966341,5.732047,294
23.11.2020,17:28,Valberget,58.9721884,5.7299647,94
23.11.2020,17:28,Posten,58.969721,5.729923,122
23.11.2020,17:28,Jorenholmen,58.971964,5.736688,360
23.11.2020,17:28,St Olav,58.966764,5.730807,406
23.11.2020,17:28,Siddis,58.954126,5.694017,320
23.11.2020,17:28,Forum,58.9523279,5.7046637,1165
23.11.2020,17:28,Kyrre,58.969491,5.726946,245
23.11.2020,17:28,Parketten,58.975601,5.721537,825
23.11.2020,17:32,Jernbanen,58.966341,5.732047,295
23.11.2020,17:32,Valberget,58.9721884,5.7299647,91
23.11.2020,17:32,Posten,58.969721,5.729923,124
23.11.2020,17:32,Jorenholmen,58.971964,5.736688,363
23.11.2020,17:32,St Olav,58.966764,5.730807,406
23.11.2020,17:32,Siddis,58.954126,5.694017,320
23.11.2020,17:32,Forum,58.9523279,5.7046637,1165
23.11.2020,17:32,Kyrre,58.969491,5.726946,245
23.11.2020,17:32,Parketten,58.975601,5.721537,826
23.11.2020,17:36,Jernbanen,58.966341,5.732047,296
23.11.2020,17:36,Valberget,58.9721884,5.7299647,95
23.11.2020,17:36,Posten,58.969721,5.729923,125
23.11.2020,17:36,Jorenholmen,58.971964,5.736688,364
23.11.2020,17:36,St Olav,58.966764,5.730807,408
23.11.2020,17:36,Siddis,58.954126,5.694017,320
23.11.2020,17:36,Forum,58.9523279,5.7046637,1167
23.11.2020,17:36,Kyrre,58.969491,5.726946,245
23.11.2020,17:36,Parketten,58.975601,5.721537,826
23.11.2020,17:40,Jernbanen,58.966341,5.732047,297
23.11.2020,17:40,Valberget,58.9721884,5.7299647,96
23.11.2020,17:40,Posten,58.969721,5.729923,125
23.11.2020,17:40,Jorenholmen,58.971964,5.736688,361
23.11.2020,17:40,St Olav,58.966764,5.730807,408
23.11.2020,17:40,Siddis,58.954126,5.694017,320
23.11.2020,17:40,Forum,58.9523279,5.7046637,1167
23.11.2020,17:40,Kyrre,58.969491,5.726946,247
23.11.2020,17:40,Parketten,58.975601,5.721537,827
23.11.2020,17:44,Jernbanen,58.966341,5.732047,300
23.11.2020,17:44,Valberget,58.9721884,5.7299647,93
23.11.2020,17:44,Posten,58.969721,5.729923,127
23.11.2020,17:44,Jorenholmen,58.971964,5.736688,364
