Dato,Klokkeslett,Sted,Latitude,Longitude,Antall_ledige_plasser
05.12.2020,19:20,Parketten,58.975601,5.721537,429
05.12.2020,19:24,Jernbanen,58.966341,5.732047,286
05.12.2020,19:24,Valberget,58.9721884,5.7299647,71
05.12.2020,19:24,Posten,58.969721,5.729923,113
05.12.2020,19:24,Jorenholmen,58.971964,5.736688,371
05.12.2020,19:24,St Olav,58.966764,5.730807,302
05.12.2020,19:24,Siddis,58.954126,5.694017,311
05.12.2020,19:24,Forum,58.9523279,5.7046637,128
05.12.2020,19:24,Kyrre,58.969491,5.726946,220
05.12.2020,19:24,Parketten,58.975601,5.721537,430
05.12.2020,19:24,Jernbanen,58.966341,5.732047,286
05.12.2020,19:24,Valberget,58.9721884,5.7299647,71
05.12.2020,19:24,Posten,58.969721,5.729923,113
05.12.2020,19:24,Jorenholmen,58.971964,5.736688,371
05.12.2020,19:24,St Olav,58.966764,5.730807,302
05.12.2020,19:24,Siddis,58.954126,5.694017,311
05.12.2020,19:24,Forum,58.9523279,5.7046637,128
05.12.2020,19:24,Kyrre,58.969491,5.726946,220
05.12.2020,19:24,Parketten,58.975601,5.721537,430
05.12.2020,19:24,Jernbanen,58.966341,5.732047,286
05.12.2020,19:24,Valberget,58.9721884,5.7299647,71
05.12.2020,19:24,Posten,58.969721,5.729923,113
05.12.2020,19:24,Jorenholmen,58.971964,5.736688,371
05.12.2020,19:24,St Olav,58.966764,5.730807,302
05.12.2020,19:24,Siddis,58.954126,5.694017,311
05.12.2020,19:24,Forum,58.9523279,5.7046637,128
05.12.2020,19:24,Kyrre,58.969491,5.726946,220
05.12.2020,19:24,Parketten,58.975601,5.721537,430
05.12.2020,19:24,Jernbanen,58.966341,5.732047,286
05.12.2020,19:24,Valberget,58.9721884,5.7299647,71
05.12.2020,19:24,Posten,58.969721,5.729923,113
05.12.2020,19:24,Jorenholmen,58.971964,5.736688,371
05.12.2020,19:24,St Olav,58.966764,5.730807,302
05.12.2020,19:24,Siddis,58.954126,5.694017,311
05.12.2020,19:24,Forum,58.9523279,5.7046637,128
05.12.2020,19:24,Kyrre,58.969491,5.726946,220
05.12.2020,19:24,Parketten,58.975601,5.721537,430
05.12.2020,19:38,Jernbanen,58.966341,5.732047,289
05.12.2020,19:38,Valberget,58.9721884,5.7299647,70
05.12.2020,19:38,Posten,58.969721,5.729923,111
05.12.2020,19:38,Jorenholmen,58.971964,5.736688,371
05.12.2020,19:38,St Olav,58.966764,5.730807,296
05.12.2020,19:38,Siddis,58.954126,5.694017,311
05.12.2020,19:38,Forum,58.9523279,5.7046637,128
05.12.2020,19:38,Kyrre,58.969491,5.726946,220
05.12.2020,19:38,Parketten,58.975601,5.721537,432
05.12.2020,19:44,Jernbanen,58.966341,5.732047,293
05.12.2020,19:44,Valberget,58.9721884,5.7299647,70
05.12.2020,19:44,Posten,58.969721,5.729923,114
05.12.2020,19:44,Jorenholmen,58.971964,5.736688,374
05.12.2020,19:44,St Olav,58.966764,5.730807,297
05.12.2020,19:44,Siddis,58.954126,5.694017,311
05.12.2020,19:44,Forum,58.9523279,5.7046637,128
05.12.2020,19:44,Kyrre,58.969491,5.726946,220
05.12.2020,19:44,Parketten,58.975601,5.721537,446
05.12.2020,19:48,Jernbanen,58.966341,5.732047,292
05.12.2020,19:48,Valberget,58.9721884,5.7299647,69
05.12.2020,19:48,Posten,58.969721,5.729923,117
05.12.2020,19:48,Jorenholmen,58.971964,5.736688,376
05.12.2020,19:48,St Olav,58.966764,5.730807,296
05.12.2020,19:48,Siddis,58.954126,5.694017,311
05.12.2020,19:48,Forum,58.9523279,5.7046637,128
05.12.2020,19:48,Kyrre,58.969491,5.726946,220
05.12.2020,19:48,Parketten,58.975601,5.721537,459
05.12.2020,19:52,Jernbanen,58.966341,5.732047,293
05.12.2020,19:52,Valberget,58.9721884,5.7299647,68
05.12.2020,19:52,Posten,58.969721,5.729923,116
05.12.2020,19:52,Jorenholmen,58.971964,5.736688,378
05.12.2020,19:52,St Olav,58.966764,5.730807,296
05.12.2020,19:52,Siddis,58.954126,5.694017,311
05.12.2020,19:52,Forum,58.9523279,5.7046637,128
05.12.2020,19:52,Kyrre,58.969491,5.726946,220
05.12.2020,19:52,Parketten,58.975601,5.721537,459
05.12.2020,19:52,Jernbanen,58.966341,5.732047,293
05.12.2020,19:52,Valberget,58.9721884,5.7299647,68
05.12.2020,19:52,Posten,58.969721,5.729923,116
05.12.2020,19:52,Jorenholmen,58.971964,5.736688,378
05.12.2020,19:52,St Olav,58.966764,5.730807,296
05.12.2020,19:52,Siddis,58.954126,5.694017,311
05.12.2020,19:52,Forum,58.9523279,5.7046637,128
05.12.2020,19:52,Kyrre,58.969491,5.726946,220
05.12.2020,19:52,Parketten,58.975601,5.721537,459
05.12.2020,19:52,Jernbanen,58.966341,5.732047,293
05.12.2020,19:52,Valberget,58.9721884,5.7299647,68
05.12.2020,19:52,Posten,58.969721,5.729923,116
05.12.2020,19:52,Jorenholmen,58.971964,5.736688,378
05.12.2020,19:52,St Olav,58.966764,5.730807,296
05.12.2020,19:52,Siddis,58.954126,5.694017,311
05.12.2020,19:52,Forum,58.9523279,5.7046637,128
05.12.2020,19:52,Kyrre,58.969491,5.726946,220
05.12.2020,19:52,Parketten,58.975601,5.721537,459
05.12.2020,19:52,Jernbanen,58.966341,5.732047,293
05.12.2020,19:52,Valberget,58.9721884,5.7299647,68
05.12.2020,19:52,Posten,58.969721,5.729923,116
05.12.2020,19:52,Jorenholmen,58.971964,5.736688,378
05.12.2020,19:52,St Olav,58.966764,5.730807,296
05.12.2020,19:52,Siddis,58.954126,5.694017,311
05.12.2020,19:52,Forum,58.9523279,5.7046637,128
05.12.2020,19:52,Kyrre,58.969491,5.726946,220
05.12.2020,19:52,Parketten,58.975601,5.721537,459
05.12.2020,19:52,Jernbanen,58.966341,5.732047,293
05.12.2020,19:52,Valberget,58.9721884,5.7299647,68
05.12.2020,19:52,Posten,58.969721,5.729923,116
05.12.2020,19:52,Jorenholmen,58.971964,5.736688,378
05.12.2020,19:52,St Olav,58.966764,5.730807,296
05.12.2020,19:52,Siddis,58.954126,5.694017,311
05.12.2020,19:52,Forum,58.9523279,5.7046637,128
05.12.2020,19:52,Kyrre,58.969491,5.726946,220
05.12.2020,19:52,Parketten,58.975601,5.721537,459
05.12.2020,19:52,Jernbanen,58.966341,5.732047,293
05.12.2020,19:52,Valberget,58.9721884,5.7299647,68
05.12.2020,19:52,Posten,58.969721,5.729923,116
05.12.2020,19:52,Jorenholmen,58.971964,5.736688,378
05.12.2020,19:52,St Olav,58.966764,5.730807,296
05.12.2020,19:52,Siddis,58.954126,5.694017,311
05.12.2020,19:52,Forum,58.9523279,5.7046637,128
05.12.2020,19:52,Kyrre,58.969491,5.726946,220
05.12.2020,19:52,Parketten,58.975601,5.721537,459
05.12.2020,20:16,Jernbanen,58.966341,5.732047,315
05.12.2020,20:16,Valberget,58.9721884,5.7299647,63
05.12.2020,20:16,Posten,58.969721,5.729923,113
05.12.2020,20:16,Jorenholmen,58.971964,5.736688,379
05.12.2020,20:16,St Olav,58.966764,5.730807,295
05.12.2020,20:16,Siddis,58.954126,5.694017,311
05.12.2020,20:16,Forum,58.9523279,5.7046637,128
05.12.2020,20:16,Kyrre,58.969491,5.726946,219
05.12.2020,20:16,Parketten,58.975601,5.721537,461
05.12.2020,20:20,Jernbanen,58.966341,5.732047,319
05.12.2020,20:20,Valberget,58.9721884,5.7299647,65
05.12.2020,20:20,Posten,58.969721,5.729923,112
05.12.2020,20:20,Jorenholmen,58.971964,5.736688,380
05.12.2020,20:20,St Olav,58.966764,5.730807,295
05.12.2020,20:20,Siddis,58.954126,5.694017,311
05.12.2020,20:20,Forum,58.9523279,5.7046637,128
05.12.2020,20:20,Kyrre,58.969491,5.726946,220
05.12.2020,20:20,Parketten,58.975601,5.721537,461
05.12.2020,20:24,Jernbanen,58.966341,5.732047,320
05.12.2020,20:24,Valberget,58.9721884,5.7299647,67
05.12.2020,20:24,Posten,58.969721,5.729923,110
05.12.2020,20:24,Jorenholmen,58.971964,5.736688,385
05.12.2020,20:24,St Olav,58.966764,5.730807,294
05.12.2020,20:24,Siddis,58.954126,5.694017,311
05.12.2020,20:24,Forum,58.9523279,5.7046637,128
05.12.2020,20:24,Kyrre,58.969491,5.726946,220
05.12.2020,20:24,Parketten,58.975601,5.721537,461
05.12.2020,20:28,Jernbanen,58.966341,5.732047,318
05.12.2020,20:28,Valberget,58.9721884,5.7299647,67
05.12.2020,20:28,Posten,58.969721,5.729923,110
05.12.2020,20:28,Jorenholmen,58.971964,5.736688,385
05.12.2020,20:28,St Olav,58.966764,5.730807,294
05.12.2020,20:28,Siddis,58.954126,5.694017,311
05.12.2020,20:28,Forum,58.9523279,5.7046637,128
05.12.2020,20:28,Kyrre,58.969491,5.726946,220
05.12.2020,20:28,Parketten,58.975601,5.721537,461
05.12.2020,20:30,Jernbanen,58.966341,5.732047,318
05.12.2020,20:30,Valberget,58.9721884,5.7299647,66
05.12.2020,20:30,Posten,58.969721,5.729923,110
05.12.2020,20:30,Jorenholmen,58.971964,5.736688,383
05.12.2020,20:30,St Olav,58.966764,5.730807,294
05.12.2020,20:30,Siddis,58.954126,5.694017,311
05.12.2020,20:30,Forum,58.9523279,5.7046637,128
05.12.2020,20:30,Kyrre,58.969491,5.726946,220
05.12.2020,20:30,Parketten,58.975601,5.721537,461
05.12.2020,20:34,Jernbanen,58.966341,5.732047,319
05.12.2020,20:34,Valberget,58.9721884,5.7299647,66
05.12.2020,20:34,Posten,58.969721,5.729923,111
05.12.2020,20:34,Jorenholmen,58.971964,5.736688,384
05.12.2020,20:34,St Olav,58.966764,5.730807,294
05.12.2020,20:34,Siddis,58.954126,5.694017,311
05.12.2020,20:34,Forum,58.9523279,5.7046637,128
05.12.2020,20:34,Kyrre,58.969491,5.726946,221
05.12.2020,20:34,Parketten,58.975601,5.721537,461
05.12.2020,20:34,Jernbanen,58.966341,5.732047,319
05.12.2020,20:34,Valberget,58.9721884,5.7299647,66
05.12.2020,20:34,Posten,58.969721,5.729923,111
05.12.2020,20:34,Jorenholmen,58.971964,5.736688,384
05.12.2020,20:34,St Olav,58.966764,5.730807,294
05.12.2020,20:34,Siddis,58.954126,5.694017,311
05.12.2020,20:34,Forum,58.9523279,5.7046637,128
05.12.2020,20:34,Kyrre,58.969491,5.726946,221
05.12.2020,20:34,Parketten,58.975601,5.721537,461
05.12.2020,20:44,Jernbanen,58.966341,5.732047,321
05.12.2020,20:44,Valberget,58.9721884,5.7299647,64
05.12.2020,20:44,Posten,58.969721,5.729923,112
05.12.2020,20:44,Jorenholmen,58.971964,5.736688,385
05.12.2020,20:44,St Olav,58.966764,5.730807,294
05.12.2020,20:44,Siddis,58.954126,5.694017,311
05.12.2020,20:44,Forum,58.9523279,5.7046637,128
05.12.2020,20:44,Kyrre,58.969491,5.726946,222
05.12.2020,20:44,Parketten,58.975601,5.721537,461
05.12.2020,20:48,Jernbanen,58.966341,5.732047,321
05.12.2020,20:48,Valberget,58.9721884,5.7299647,65
05.12.2020,20:48,Posten,58.969721,5.729923,112
05.12.2020,20:48,Jorenholmen,58.971964,5.736688,385
05.12.2020,20:48,St Olav,58.966764,5.730807,294
05.12.2020,20:48,Siddis,58.954126,5.694017,311
05.12.2020,20:48,Forum,58.9523279,5.7046637,128
05.12.2020,20:48,Kyrre,58.969491,5.726946,222
05.12.2020,20:48,Parketten,58.975601,5.721537,461
05.12.2020,20:52,Jernbanen,58.966341,5.732047,322
05.12.2020,20:52,Valberget,58.9721884,5.7299647,67
05.12.2020,20:52,Posten,58.969721,5.729923,113
05.12.2020,20:52,Jorenholmen,58.971964,5.736688,383
05.12.2020,20:52,St Olav,58.966764,5.730807,294
05.12.2020,20:52,Siddis,58.954126,5.694017,311
05.12.2020,20:52,Forum,58.9523279,5.7046637,128
05.12.2020,20:52,Kyrre,58.969491,5.726946,222
05.12.2020,20:52,Parketten,58.975601,5.721537,461
05.12.2020,20:56,Jernbanen,58.966341,5.732047,322
05.12.2020,20:56,Valberget,58.9721884,5.7299647,70
05.12.2020,20:56,Posten,58.969721,5.729923,113
05.12.2020,20:56,Jorenholmen,58.971964,5.736688,384
05.12.2020,20:56,St Olav,58.966764,5.730807,293
05.12.2020,20:56,Siddis,58.954126,5.694017,311
05.12.2020,20:56,Forum,58.9523279,5.7046637,128
05.12.2020,20:56,Kyrre,58.969491,5.726946,222
05.12.2020,20:56,Parketten,58.975601,5.721537,461
05.12.2020,21:00,Jernbanen,58.966341,5.732047,323
05.12.2020,21:00,Valberget,58.9721884,5.7299647,70
05.12.2020,21:00,Posten,58.969721,5.729923,112
05.12.2020,21:00,Jorenholmen,58.971964,5.736688,385
05.12.2020,21:00,St Olav,58.966764,5.730807,292
05.12.2020,21:00,Siddis,58.954126,5.694017,311
05.12.2020,21:00,Forum,58.9523279,5.7046637,128
05.12.2020,21:00,Kyrre,58.969491,5.726946,222
05.12.2020,21:00,Parketten,58.975601,5.721537,461
05.12.2020,21:02,Jernbanen,58.966341,5.732047,322
05.12.2020,21:02,Valberget,58.9721884,5.7299647,70
05.12.2020,21:02,Posten,58.969721,5.729923,113
05.12.2020,21:02,Jorenholmen,58.971964,5.736688,385
05.12.2020,21:02,St Olav,58.966764,5.730807,292
05.12.2020,21:02,Siddis,58.954126,5.694017,311
05.12.2020,21:02,Forum,58.9523279,5.7046637,128
05.12.2020,21:02,Kyrre,58.969491,5.726946,222
05.12.2020,21:02,Parketten,58.975601,5.721537,461
05.12.2020,21:06,Jernbanen,58.966341,5.732047,320
05.12.2020,21:06,Valberget,58.9721884,5.7299647,72
05.12.2020,21:06,Posten,58.969721,5.729923,114
05.12.2020,21:06,Jorenholmen,58.971964,5.736688,386
05.12.2020,21:06,St Olav,58.966764,5.730807,292
05.12.2020,21:06,Siddis,58.954126,5.694017,311
05.12.2020,21:06,Forum,58.9523279,5.7046637,128
05.12.2020,21:06,Kyrre,58.969491,5.726946,222
05.12.2020,21:06,Parketten,58.975601,5.721537,461
05.12.2020,21:06,Jernbanen,58.966341,5.732047,320
05.12.2020,21:06,Valberget,58.9721884,5.7299647,72
05.12.2020,21:06,Posten,58.969721,5.729923,114
05.12.2020,21:06,Jorenholmen,58.971964,5.736688,386
05.12.2020,21:06,St Olav,58.966764,5.730807,292
05.12.2020,21:06,Siddis,58.954126,5.694017,311
05.12.2020,21:06,Forum,58.9523279,5.7046637,128
05.12.2020,21:06,Kyrre,58.969491,5.726946,222
05.12.2020,21:06,Parketten,58.975601,5.721537,461
05.12.2020,21:16,Jernbanen,58.966341,5.732047,322
05.12.2020,21:16,Valberget,58.9721884,5.7299647,73
05.12.2020,21:16,Posten,58.969721,5.729923,115
05.12.2020,21:16,Jorenholmen,58.971964,5.736688,384
05.12.2020,21:16,St Olav,58.966764,5.730807,291
05.12.2020,21:16,Siddis,58.954126,5.694017,311
05.12.2020,21:16,Forum,58.9523279,5.7046637,128
05.12.2020,21:16,Kyrre,58.969491,5.726946,222
05.12.2020,21:16,Parketten,58.975601,5.721537,461
05.12.2020,21:18,Jernbanen,58.966341,5.732047,322
05.12.2020,21:18,Valberget,58.9721884,5.7299647,73
05.12.2020,21:18,Posten,58.969721,5.729923,116
05.12.2020,21:18,Jorenholmen,58.971964,5.736688,386
05.12.2020,21:18,St Olav,58.966764,5.730807,292
05.12.2020,21:18,Siddis,58.954126,5.694017,311
05.12.2020,21:18,Forum,58.9523279,5.7046637,128
05.12.2020,21:18,Kyrre,58.969491,5.726946,222
05.12.2020,21:18,Parketten,58.975601,5.721537,461
05.12.2020,21:22,Jernbanen,58.966341,5.732047,324
05.12.2020,21:22,Valberget,58.9721884,5.7299647,74
05.12.2020,21:22,Posten,58.969721,5.729923,116
05.12.2020,21:22,Jorenholmen,58.971964,5.736688,386
05.12.2020,21:22,St Olav,58.966764,5.730807,293
05.12.2020,21:22,Siddis,58.954126,5.694017,311
05.12.2020,21:22,Forum,58.9523279,5.7046637,128
05.12.2020,21:22,Kyrre,58.969491,5.726946,222
05.12.2020,21:22,Parketten,58.975601,5.721537,461
05.12.2020,21:22,Jernbanen,58.966341,5.732047,324
05.12.2020,21:22,Valberget,58.9721884,5.7299647,74
05.12.2020,21:22,Posten,58.969721,5.729923,116
05.12.2020,21:22,Jorenholmen,58.971964,5.736688,386
05.12.2020,21:22,St Olav,58.966764,5.730807,293
05.12.2020,21:22,Siddis,58.954126,5.694017,311
05.12.2020,21:22,Forum,58.9523279,5.7046637,128
05.12.2020,21:22,Kyrre,58.969491,5.726946,222
05.12.2020,21:22,Parketten,58.975601,5.721537,461
05.12.2020,21:32,Jernbanen,58.966341,5.732047,323
05.12.2020,21:32,Valberget,58.9721884,5.7299647,73
05.12.2020,21:32,Posten,58.969721,5.729923,116
05.12.2020,21:32,Jorenholmen,58.971964,5.736688,386
05.12.2020,21:32,St Olav,58.966764,5.730807,295
05.12.2020,21:32,Siddis,58.954126,5.694017,311
05.12.2020,21:32,Forum,58.9523279,5.7046637,128
05.12.2020,21:32,Kyrre,58.969491,5.726946,222
05.12.2020,21:32,Parketten,58.975601,5.721537,475
05.12.2020,21:36,Jernbanen,58.966341,5.732047,323
05.12.2020,21:36,Valberget,58.9721884,5.7299647,74
05.12.2020,21:36,Posten,58.969721,5.729923,117
05.12.2020,21:36,Jorenholmen,58.971964,5.736688,386
05.12.2020,21:36,St Olav,58.966764,5.730807,295
05.12.2020,21:36,Siddis,58.954126,5.694017,311
05.12.2020,21:36,Forum,58.9523279,5.7046637,128
05.12.2020,21:36,Kyrre,58.969491,5.726946,222
05.12.2020,21:36,Parketten,58.975601,5.721537,486
05.12.2020,21:40,Jernbanen,58.966341,5.732047,322
05.12.2020,21:40,Valberget,58.9721884,5.7299647,76
05.12.2020,21:40,Posten,58.969721,5.729923,118
05.12.2020,21:40,Jorenholmen,58.971964,5.736688,388
05.12.2020,21:40,St Olav,58.966764,5.730807,295
05.12.2020,21:40,Siddis,58.954126,5.694017,311
05.12.2020,21:40,Forum,58.9523279,5.7046637,128
05.12.2020,21:40,Kyrre,58.969491,5.726946,222
05.12.2020,21:40,Parketten,58.975601,5.721537,486
05.12.2020,21:40,Jernbanen,58.966341,5.732047,322
05.12.2020,21:40,Valberget,58.9721884,5.7299647,76
05.12.2020,21:40,Posten,58.969721,5.729923,118
05.12.2020,21:40,Jorenholmen,58.971964,5.736688,388
05.12.2020,21:40,St Olav,58.966764,5.730807,295
05.12.2020,21:40,Siddis,58.954126,5.694017,311
05.12.2020,21:40,Forum,58.9523279,5.7046637,128
05.12.2020,21:40,Kyrre,58.969491,5.726946,222
05.12.2020,21:40,Parketten,58.975601,5.721537,486
05.12.2020,21:40,Jernbanen,58.966341,5.732047,322
05.12.2020,21:40,Valberget,58.9721884,5.7299647,76
05.12.2020,21:40,Posten,58.969721,5.729923,118
05.12.2020,21:40,Jorenholmen,58.971964,5.736688,388
05.12.2020,21:40,St Olav,58.966764,5.730807,295
05.12.2020,21:40,Siddis,58.954126,5.694017,311
05.12.2020,21:40,Forum,58.9523279,5.7046637,128
05.12.2020,21:40,Kyrre,58.969491,5.726946,222
05.12.2020,21:40,Parketten,58.975601,5.721537,486
05.12.2020,21:40,Jernbanen,58.966341,5.732047,322
05.12.2020,21:40,Valberget,58.9721884,5.7299647,76
05.12.2020,21:40,Posten,58.969721,5.729923,118
05.12.2020,21:40,Jorenholmen,58.971964,5.736688,388
05.12.2020,21:40,St Olav,58.966764,5.730807,295
05.12.2020,21:40,Siddis,58.954126,5.694017,311
05.12.2020,21:40,Forum,58.9523279,5.7046637,128
05.12.2020,21:40,Kyrre,58.969491,5.726946,222
05.12.2020,21:40,Parketten,58.975601,5.721537,486
05.12.2020,21:56,Jernbanen,58.966341,5.732047,322
05.12.2020,21:56,Valberget,58.9721884,5.7299647,82
05.12.2020,21:56,Posten,58.969721,5.729923,121
05.12.2020,21:56,Jorenholmen,58.971964,5.736688,391
05.12.2020,21:56,St Olav,58.966764,5.730807,293
05.12.2020,21:56,Siddis,58.954126,5.694017,311
05.12.2020,21:56,Forum,58.9523279,5.7046637,128
05.12.2020,21:56,Kyrre,58.969491,5.726946,223
05.12.2020,21:56,Parketten,58.975601,5.721537,489
05.12.2020,22:00,Jernbanen,58.966341,5.732047,323
05.12.2020,22:00,Valberget,58.9721884,5.7299647,84
05.12.2020,22:00,Posten,58.969721,5.729923,122
05.12.2020,22:00,Jorenholmen,58.971964,5.736688,392
05.12.2020,22:00,St Olav,58.966764,5.730807,292
05.12.2020,22:00,Siddis,58.954126,5.694017,311
05.12.2020,22:00,Forum,58.9523279,5.7046637,128
05.12.2020,22:00,Kyrre,58.969491,5.726946,223
05.12.2020,22:00,Parketten,58.975601,5.721537,489
05.12.2020,22:04,Jernbanen,58.966341,5.732047,323
05.12.2020,22:04,Valberget,58.9721884,5.7299647,84
05.12.2020,22:04,Posten,58.969721,5.729923,123
05.12.2020,22:04,Jorenholmen,58.971964,5.736688,394
05.12.2020,22:04,St Olav,58.966764,5.730807,293
05.12.2020,22:04,Siddis,58.954126,5.694017,311
05.12.2020,22:04,Forum,58.9523279,5.7046637,128
05.12.2020,22:04,Kyrre,58.969491,5.726946,223
05.12.2020,22:04,Parketten,58.975601,5.721537,489
05.12.2020,22:08,Jernbanen,58.966341,5.732047,325
05.12.2020,22:08,Valberget,58.9721884,5.7299647,85
05.12.2020,22:08,Posten,58.969721,5.729923,124
05.12.2020,22:08,Jorenholmen,58.971964,5.736688,393
05.12.2020,22:08,St Olav,58.966764,5.730807,293
05.12.2020,22:08,Siddis,58.954126,5.694017,311
05.12.2020,22:08,Forum,58.9523279,5.7046637,128
05.12.2020,22:08,Kyrre,58.969491,5.726946,223
05.12.2020,22:08,Parketten,58.975601,5.721537,490
05.12.2020,22:10,Jernbanen,58.966341,5.732047,325
05.12.2020,22:10,Valberget,58.9721884,5.7299647,85
05.12.2020,22:10,Posten,58.969721,5.729923,124
05.12.2020,22:10,Jorenholmen,58.971964,5.736688,393
05.12.2020,22:10,St Olav,58.966764,5.730807,293
05.12.2020,22:10,Siddis,58.954126,5.694017,311
05.12.2020,22:10,Forum,58.9523279,5.7046637,128
05.12.2020,22:10,Kyrre,58.969491,5.726946,223
05.12.2020,22:10,Parketten,58.975601,5.721537,495
05.12.2020,22:10,Jernbanen,58.966341,5.732047,325
05.12.2020,22:10,Valberget,58.9721884,5.7299647,85
05.12.2020,22:10,Posten,58.969721,5.729923,124
05.12.2020,22:10,Jorenholmen,58.971964,5.736688,393
05.12.2020,22:10,St Olav,58.966764,5.730807,293
05.12.2020,22:10,Siddis,58.954126,5.694017,311
05.12.2020,22:10,Forum,58.9523279,5.7046637,128
05.12.2020,22:10,Kyrre,58.969491,5.726946,223
05.12.2020,22:10,Parketten,58.975601,5.721537,495
05.12.2020,22:10,Jernbanen,58.966341,5.732047,325
05.12.2020,22:10,Valberget,58.9721884,5.7299647,85
05.12.2020,22:10,Posten,58.969721,5.729923,124
05.12.2020,22:10,Jorenholmen,58.971964,5.736688,393
05.12.2020,22:10,St Olav,58.966764,5.730807,293
05.12.2020,22:10,Siddis,58.954126,5.694017,311
05.12.2020,22:10,Forum,58.9523279,5.7046637,128
05.12.2020,22:10,Kyrre,58.969491,5.726946,223
05.12.2020,22:10,Parketten,58.975601,5.721537,495
05.12.2020,22:24,Jernbanen,58.966341,5.732047,322
05.12.2020,22:24,Valberget,58.9721884,5.7299647,87
05.12.2020,22:24,Posten,58.969721,5.729923,128
05.12.2020,22:24,Jorenholmen,58.971964,5.736688,394
05.12.2020,22:24,St Olav,58.966764,5.730807,293
05.12.2020,22:24,Siddis,58.954126,5.694017,311
05.12.2020,22:24,Forum,58.9523279,5.7046637,128
05.12.2020,22:24,Kyrre,58.969491,5.726946,223
05.12.2020,22:24,Parketten,58.975601,5.721537,502
05.12.2020,22:26,Jernbanen,58.966341,5.732047,322
05.12.2020,22:26,Valberget,58.9721884,5.7299647,88
05.12.2020,22:26,Posten,58.969721,5.729923,128
05.12.2020,22:26,Jorenholmen,58.971964,5.736688,394
05.12.2020,22:26,St Olav,58.966764,5.730807,293
05.12.2020,22:26,Siddis,58.954126,5.694017,311
05.12.2020,22:26,Forum,58.9523279,5.7046637,128
05.12.2020,22:26,Kyrre,58.969491,5.726946,223
05.12.2020,22:26,Parketten,58.975601,5.721537,502
05.12.2020,22:30,Jernbanen,58.966341,5.732047,322
05.12.2020,22:30,Valberget,58.9721884,5.7299647,89
05.12.2020,22:30,Posten,58.969721,5.729923,129
05.12.2020,22:30,Jorenholmen,58.971964,5.736688,394
05.12.2020,22:30,St Olav,58.966764,5.730807,293
05.12.2020,22:30,Siddis,58.954126,5.694017,311
05.12.2020,22:30,Forum,58.9523279,5.7046637,128
05.12.2020,22:30,Kyrre,58.969491,5.726946,223
05.12.2020,22:30,Parketten,58.975601,5.721537,502
05.12.2020,22:30,Jernbanen,58.966341,5.732047,322
05.12.2020,22:30,Valberget,58.9721884,5.7299647,89
05.12.2020,22:30,Posten,58.969721,5.729923,129
05.12.2020,22:30,Jorenholmen,58.971964,5.736688,394
05.12.2020,22:30,St Olav,58.966764,5.730807,293
05.12.2020,22:30,Siddis,58.954126,5.694017,311
05.12.2020,22:30,Forum,58.9523279,5.7046637,128
05.12.2020,22:30,Kyrre,58.969491,5.726946,223
05.12.2020,22:30,Parketten,58.975601,5.721537,502
05.12.2020,22:30,Jernbanen,58.966341,5.732047,322
05.12.2020,22:30,Valberget,58.9721884,5.7299647,89
05.12.2020,22:30,Posten,58.969721,5.729923,129
05.12.2020,22:30,Jorenholmen,58.971964,5.736688,394
05.12.2020,22:30,St Olav,58.966764,5.730807,293
05.12.2020,22:30,Siddis,58.954126,5.694017,311
05.12.2020,22:30,Forum,58.9523279,5.7046637,128
05.12.2020,22:30,Kyrre,58.969491,5.726946,223
05.12.2020,22:30,Parketten,58.975601,5.721537,502
05.12.2020,22:42,Jernbanen,58.966341,5.732047,325
05.12.2020,22:42,Valberget,58.9721884,5.7299647,89
05.12.2020,22:42,Posten,58.969721,5.729923,135
05.12.2020,22:42,Jorenholmen,58.971964,5.736688,395
05.12.2020,22:42,St Olav,58.966764,5.730807,292
05.12.2020,22:42,Siddis,58.954126,5.694017,311
05.12.2020,22:42,Forum,58.9523279,5.7046637,128
05.12.2020,22:42,Kyrre,58.969491,5.726946,223
05.12.2020,22:42,Parketten,58.975601,5.721537,503
05.12.2020,22:48,Jernbanen,58.966341,5.732047,326
05.12.2020,22:48,Valberget,58.9721884,5.7299647,94
05.12.2020,22:48,Posten,58.969721,5.729923,137
05.12.2020,22:48,Jorenholmen,58.971964,5.736688,397
05.12.2020,22:48,St Olav,58.966764,5.730807,292
05.12.2020,22:48,Siddis,58.954126,5.694017,311
05.12.2020,22:48,Forum,58.9523279,5.7046637,128
05.12.2020,22:48,Kyrre,58.969491,5.726946,223
05.12.2020,22:48,Parketten,58.975601,5.721537,503
05.12.2020,22:52,Jernbanen,58.966341,5.732047,326
05.12.2020,22:52,Valberget,58.9721884,5.7299647,95
05.12.2020,22:52,Posten,58.969721,5.729923,137
05.12.2020,22:52,Jorenholmen,58.971964,5.736688,398
05.12.2020,22:52,St Olav,58.966764,5.730807,292
05.12.2020,22:52,Siddis,58.954126,5.694017,311
05.12.2020,22:52,Forum,58.9523279,5.7046637,128
05.12.2020,22:52,Kyrre,58.969491,5.726946,223
05.12.2020,22:52,Parketten,58.975601,5.721537,503
05.12.2020,22:56,Jernbanen,58.966341,5.732047,327
05.12.2020,22:56,Valberget,58.9721884,5.7299647,99
05.12.2020,22:56,Posten,58.969721,5.729923,138
05.12.2020,22:56,Jorenholmen,58.971964,5.736688,403
05.12.2020,22:56,St Olav,58.966764,5.730807,293
