Dato,Klokkeslett,Sted,Latitude,Longitude,Antall_ledige_plasser
16.10.2020,14:14,St Olav,58.966764,5.730807,265
16.10.2020,14:14,Siddis,58.954126,5.694017,295
16.10.2020,14:14,Forum,58.9523279,5.7046637,105
16.10.2020,14:14,Kyrre,58.969491,5.726946,150
16.10.2020,14:14,Parketten,58.975601,5.721537,221
16.10.2020,14:18,Jernbanen,58.966341,5.732047,199
16.10.2020,14:18,Valberget,58.9721884,5.7299647,61
16.10.2020,14:18,Posten,58.969721,5.729923,89
16.10.2020,14:18,Jorenholmen,58.971964,5.736688,237
16.10.2020,14:18,St Olav,58.966764,5.730807,269
16.10.2020,14:18,Siddis,58.954126,5.694017,295
16.10.2020,14:18,Forum,58.9523279,5.7046637,110
16.10.2020,14:18,Kyrre,58.969491,5.726946,150
16.10.2020,14:18,Parketten,58.975601,5.721537,221
16.10.2020,14:22,Jernbanen,58.966341,5.732047,203
16.10.2020,14:22,Valberget,58.9721884,5.7299647,63
16.10.2020,14:22,Posten,58.969721,5.729923,90
16.10.2020,14:22,Jorenholmen,58.971964,5.736688,234
16.10.2020,14:22,St Olav,58.966764,5.730807,270
16.10.2020,14:22,Siddis,58.954126,5.694017,295
16.10.2020,14:22,Forum,58.9523279,5.7046637,114
16.10.2020,14:22,Kyrre,58.969491,5.726946,150
16.10.2020,14:22,Parketten,58.975601,5.721537,221
16.10.2020,14:26,Jernbanen,58.966341,5.732047,207
16.10.2020,14:26,Valberget,58.9721884,5.7299647,65
16.10.2020,14:26,Posten,58.969721,5.729923,91
16.10.2020,14:26,Jorenholmen,58.971964,5.736688,245
16.10.2020,14:26,St Olav,58.966764,5.730807,272
16.10.2020,14:26,Siddis,58.954126,5.694017,295
16.10.2020,14:26,Forum,58.9523279,5.7046637,117
16.10.2020,14:26,Kyrre,58.969491,5.726946,150
16.10.2020,14:26,Parketten,58.975601,5.721537,223
16.10.2020,14:30,Jernbanen,58.966341,5.732047,209
16.10.2020,14:30,Valberget,58.9721884,5.7299647,62
16.10.2020,14:30,Posten,58.969721,5.729923,89
16.10.2020,14:30,Jorenholmen,58.971964,5.736688,254
16.10.2020,14:30,St Olav,58.966764,5.730807,276
16.10.2020,14:30,Siddis,58.954126,5.694017,295
16.10.2020,14:30,Forum,58.9523279,5.7046637,121
16.10.2020,14:30,Kyrre,58.969491,5.726946,150
16.10.2020,14:30,Parketten,58.975601,5.721537,226
16.10.2020,14:34,Jernbanen,58.966341,5.732047,210
16.10.2020,14:34,Valberget,58.9721884,5.7299647,60
16.10.2020,14:34,Posten,58.969721,5.729923,92
16.10.2020,14:34,Jorenholmen,58.971964,5.736688,252
16.10.2020,14:34,St Olav,58.966764,5.730807,276
16.10.2020,14:34,Siddis,58.954126,5.694017,295
16.10.2020,14:34,Forum,58.9523279,5.7046637,127
16.10.2020,14:34,Kyrre,58.969491,5.726946,150
16.10.2020,14:34,Parketten,58.975601,5.721537,228
16.10.2020,14:38,Jernbanen,58.966341,5.732047,218
16.10.2020,14:38,Valberget,58.9721884,5.7299647,65
16.10.2020,14:38,Posten,58.969721,5.729923,97
16.10.2020,14:38,Jorenholmen,58.971964,5.736688,257
16.10.2020,14:38,St Olav,58.966764,5.730807,279
16.10.2020,14:38,Siddis,58.954126,5.694017,295
16.10.2020,14:38,Forum,58.9523279,5.7046637,130
16.10.2020,14:38,Kyrre,58.969491,5.726946,150
16.10.2020,14:38,Parketten,58.975601,5.721537,229
16.10.2020,14:42,Jernbanen,58.966341,5.732047,214
16.10.2020,14:42,Valberget,58.9721884,5.7299647,63
16.10.2020,14:42,Posten,58.969721,5.729923,101
16.10.2020,14:42,Jorenholmen,58.971964,5.736688,260
16.10.2020,14:42,St Olav,58.966764,5.730807,283
16.10.2020,14:42,Siddis,58.954126,5.694017,295
16.10.2020,14:42,Forum,58.9523279,5.7046637,134
16.10.2020,14:42,Kyrre,58.969491,5.726946,150
16.10.2020,14:42,Parketten,58.975601,5.721537,229
16.10.2020,14:46,Jernbanen,58.966341,5.732047,221
16.10.2020,14:46,Valberget,58.9721884,5.7299647,61
16.10.2020,14:46,Posten,58.969721,5.729923,101
16.10.2020,14:46,Jorenholmen,58.971964,5.736688,262
16.10.2020,14:46,St Olav,58.966764,5.730807,286
16.10.2020,14:46,Siddis,58.954126,5.694017,295
16.10.2020,14:46,Forum,58.9523279,5.7046637,135
16.10.2020,14:46,Kyrre,58.969491,5.726946,150
16.10.2020,14:46,Parketten,58.975601,5.721537,231
16.10.2020,14:50,Jernbanen,58.966341,5.732047,222
16.10.2020,14:50,Valberget,58.9721884,5.7299647,57
16.10.2020,14:50,Posten,58.969721,5.729923,103
16.10.2020,14:50,Jorenholmen,58.971964,5.736688,263
16.10.2020,14:50,St Olav,58.966764,5.730807,287
16.10.2020,14:50,Siddis,58.954126,5.694017,295
16.10.2020,14:50,Forum,58.9523279,5.7046637,137
16.10.2020,14:50,Kyrre,58.969491,5.726946,150
16.10.2020,14:50,Parketten,58.975601,5.721537,232
16.10.2020,14:54,Jernbanen,58.966341,5.732047,222
16.10.2020,14:54,Valberget,58.9721884,5.7299647,61
16.10.2020,14:54,Posten,58.969721,5.729923,103
16.10.2020,14:54,Jorenholmen,58.971964,5.736688,266
16.10.2020,14:54,St Olav,58.966764,5.730807,297
16.10.2020,14:54,Siddis,58.954126,5.694017,295
16.10.2020,14:54,Forum,58.9523279,5.7046637,140
16.10.2020,14:54,Kyrre,58.969491,5.726946,150
16.10.2020,14:54,Parketten,58.975601,5.721537,232
16.10.2020,14:58,Jernbanen,58.966341,5.732047,226
16.10.2020,14:58,Valberget,58.9721884,5.7299647,62
16.10.2020,14:58,Posten,58.969721,5.729923,104
16.10.2020,14:58,Jorenholmen,58.971964,5.736688,264
16.10.2020,14:58,St Olav,58.966764,5.730807,297
16.10.2020,14:58,Siddis,58.954126,5.694017,295
16.10.2020,14:58,Forum,58.9523279,5.7046637,141
16.10.2020,14:58,Kyrre,58.969491,5.726946,150
16.10.2020,14:58,Parketten,58.975601,5.721537,232
16.10.2020,15:02,Jernbanen,58.966341,5.732047,232
16.10.2020,15:02,Valberget,58.9721884,5.7299647,66
16.10.2020,15:02,Posten,58.969721,5.729923,104
16.10.2020,15:02,Jorenholmen,58.971964,5.736688,269
16.10.2020,15:02,St Olav,58.966764,5.730807,304
16.10.2020,15:02,Siddis,58.954126,5.694017,295
16.10.2020,15:02,Forum,58.9523279,5.7046637,145
16.10.2020,15:02,Kyrre,58.969491,5.726946,150
16.10.2020,15:02,Parketten,58.975601,5.721537,233
16.10.2020,15:06,Jernbanen,58.966341,5.732047,237
16.10.2020,15:06,Valberget,58.9721884,5.7299647,67
16.10.2020,15:06,Posten,58.969721,5.729923,106
16.10.2020,15:06,Jorenholmen,58.971964,5.736688,274
16.10.2020,15:06,St Olav,58.966764,5.730807,307
16.10.2020,15:06,Siddis,58.954126,5.694017,295
16.10.2020,15:06,Forum,58.9523279,5.7046637,148
16.10.2020,15:06,Kyrre,58.969491,5.726946,150
16.10.2020,15:06,Parketten,58.975601,5.721537,234
16.10.2020,15:10,Jernbanen,58.966341,5.732047,240
16.10.2020,15:10,Valberget,58.9721884,5.7299647,63
16.10.2020,15:10,Posten,58.969721,5.729923,106
16.10.2020,15:10,Jorenholmen,58.971964,5.736688,279
16.10.2020,15:10,St Olav,58.966764,5.730807,309
16.10.2020,15:10,Siddis,58.954126,5.694017,295
16.10.2020,15:10,Forum,58.9523279,5.7046637,152
16.10.2020,15:10,Kyrre,58.969491,5.726946,150
16.10.2020,15:10,Parketten,58.975601,5.721537,236
16.10.2020,15:14,Jernbanen,58.966341,5.732047,241
16.10.2020,15:14,Valberget,58.9721884,5.7299647,63
16.10.2020,15:14,Posten,58.969721,5.729923,108
16.10.2020,15:14,Jorenholmen,58.971964,5.736688,286
16.10.2020,15:14,St Olav,58.966764,5.730807,314
16.10.2020,15:14,Siddis,58.954126,5.694017,295
16.10.2020,15:14,Forum,58.9523279,5.7046637,155
16.10.2020,15:14,Kyrre,58.969491,5.726946,150
16.10.2020,15:14,Parketten,58.975601,5.721537,236
16.10.2020,15:18,Jernbanen,58.966341,5.732047,244
16.10.2020,15:18,Valberget,58.9721884,5.7299647,63
16.10.2020,15:18,Posten,58.969721,5.729923,110
16.10.2020,15:18,Jorenholmen,58.971964,5.736688,290
16.10.2020,15:18,St Olav,58.966764,5.730807,315
16.10.2020,15:18,Siddis,58.954126,5.694017,295
16.10.2020,15:18,Forum,58.9523279,5.7046637,155
16.10.2020,15:18,Kyrre,58.969491,5.726946,150
16.10.2020,15:18,Parketten,58.975601,5.721537,236
16.10.2020,15:22,Jernbanen,58.966341,5.732047,246
16.10.2020,15:22,Valberget,58.9721884,5.7299647,64
16.10.2020,15:22,Posten,58.969721,5.729923,115
16.10.2020,15:22,Jorenholmen,58.971964,5.736688,290
16.10.2020,15:22,St Olav,58.966764,5.730807,318
16.10.2020,15:22,Siddis,58.954126,5.694017,295
16.10.2020,15:22,Forum,58.9523279,5.7046637,158
16.10.2020,15:22,Kyrre,58.969491,5.726946,150
16.10.2020,15:22,Parketten,58.975601,5.721537,236
16.10.2020,15:26,Jernbanen,58.966341,5.732047,251
16.10.2020,15:26,Valberget,58.9721884,5.7299647,61
16.10.2020,15:26,Posten,58.969721,5.729923,118
16.10.2020,15:26,Jorenholmen,58.971964,5.736688,292
16.10.2020,15:26,St Olav,58.966764,5.730807,321
16.10.2020,15:26,Siddis,58.954126,5.694017,295
16.10.2020,15:26,Forum,58.9523279,5.7046637,158
16.10.2020,15:26,Kyrre,58.969491,5.726946,150
16.10.2020,15:26,Parketten,58.975601,5.721537,237
16.10.2020,15:30,Jernbanen,58.966341,5.732047,254
16.10.2020,15:30,Valberget,58.9721884,5.7299647,59
16.10.2020,15:30,Posten,58.969721,5.729923,117
16.10.2020,15:30,Jorenholmen,58.971964,5.736688,290
16.10.2020,15:30,St Olav,58.966764,5.730807,320
16.10.2020,15:30,Siddis,58.954126,5.694017,295
16.10.2020,15:30,Forum,58.9523279,5.7046637,158
16.10.2020,15:30,Kyrre,58.969491,5.726946,150
16.10.2020,15:30,Parketten,58.975601,5.721537,238
16.10.2020,15:34,Jernbanen,58.966341,5.732047,255
16.10.2020,15:34,Valberget,58.9721884,5.7299647,61
16.10.2020,15:34,Posten,58.969721,5.729923,120
16.10.2020,15:34,Jorenholmen,58.971964,5.736688,291
16.10.2020,15:34,St Olav,58.966764,5.730807,321
16.10.2020,15:34,Siddis,58.954126,5.694017,295
16.10.2020,15:34,Forum,58.9523279,5.7046637,158
16.10.2020,15:34,Kyrre,58.969491,5.726946,150
16.10.2020,15:34,Parketten,58.975601,5.721537,241
16.10.2020,15:38,Jernbanen,58.966341,5.732047,255
16.10.2020,15:38,Valberget,58.9721884,5.7299647,60
16.10.2020,15:38,Posten,58.969721,5.729923,120
16.10.2020,15:38,Jorenholmen,58.971964,5.736688,295
16.10.2020,15:38,St Olav,58.966764,5.730807,323
16.10.2020,15:38,Siddis,58.954126,5.694017,295
16.10.2020,15:38,Forum,58.9523279,5.7046637,158
16.10.2020,15:38,Kyrre,58.969491,5.726946,150
16.10.2020,15:38,Parketten,58.975601,5.721537,242
16.10.2020,15:42,Jernbanen,58.966341,5.732047,260
16.10.2020,15:42,Valberget,58.9721884,5.7299647,62
16.10.2020,15:42,Posten,58.969721,5.729923,121
16.10.2020,15:42,Jorenholmen,58.971964,5.736688,299
16.10.2020,15:42,St Olav,58.966764,5.730807,327
16.10.2020,15:42,Siddis,58.954126,5.694017,295
16.10.2020,15:42,Forum,58.9523279,5.7046637,158
16.10.2020,15:42,Kyrre,58.969491,5.726946,150
16.10.2020,15:42,Parketten,58.975601,5.721537,243
16.10.2020,15:46,Jernbanen,58.966341,5.732047,260
16.10.2020,15:46,Valberget,58.9721884,5.7299647,63
16.10.2020,15:46,Posten,58.969721,5.729923,122
16.10.2020,15:46,Jorenholmen,58.971964,5.736688,303
16.10.2020,15:46,St Olav,58.966764,5.730807,328
16.10.2020,15:46,Siddis,58.954126,5.694017,295
16.10.2020,15:46,Forum,58.9523279,5.7046637,157
16.10.2020,15:46,Kyrre,58.969491,5.726946,150
16.10.2020,15:46,Parketten,58.975601,5.721537,243
16.10.2020,15:50,Jernbanen,58.966341,5.732047,257
16.10.2020,15:50,Valberget,58.9721884,5.7299647,64
16.10.2020,15:50,Posten,58.969721,5.729923,123
16.10.2020,15:50,Jorenholmen,58.971964,5.736688,304
16.10.2020,15:50,St Olav,58.966764,5.730807,331
16.10.2020,15:50,Siddis,58.954126,5.694017,295
16.10.2020,15:50,Forum,58.9523279,5.7046637,162
16.10.2020,15:50,Kyrre,58.969491,5.726946,150
16.10.2020,15:50,Parketten,58.975601,5.721537,247
16.10.2020,15:54,Jernbanen,58.966341,5.732047,258
16.10.2020,15:54,Valberget,58.9721884,5.7299647,63
16.10.2020,15:54,Posten,58.969721,5.729923,123
16.10.2020,15:54,Jorenholmen,58.971964,5.736688,305
16.10.2020,15:54,St Olav,58.966764,5.730807,334
16.10.2020,15:54,Siddis,58.954126,5.694017,295
16.10.2020,15:54,Forum,58.9523279,5.7046637,161
16.10.2020,15:54,Kyrre,58.969491,5.726946,150
16.10.2020,15:54,Parketten,58.975601,5.721537,248
16.10.2020,15:58,Jernbanen,58.966341,5.732047,255
16.10.2020,15:58,Valberget,58.9721884,5.7299647,62
16.10.2020,15:58,Posten,58.969721,5.729923,123
16.10.2020,15:58,Jorenholmen,58.971964,5.736688,303
16.10.2020,15:58,St Olav,58.966764,5.730807,339
16.10.2020,15:58,Siddis,58.954126,5.694017,295
16.10.2020,15:58,Forum,58.9523279,5.7046637,162
16.10.2020,15:58,Kyrre,58.969491,5.726946,150
16.10.2020,15:58,Parketten,58.975601,5.721537,248
16.10.2020,16:02,Jernbanen,58.966341,5.732047,256
16.10.2020,16:02,Valberget,58.9721884,5.7299647,64
16.10.2020,16:02,Posten,58.969721,5.729923,126
16.10.2020,16:02,Jorenholmen,58.971964,5.736688,306
16.10.2020,16:02,St Olav,58.966764,5.730807,342
16.10.2020,16:02,Siddis,58.954126,5.694017,295
16.10.2020,16:02,Forum,58.9523279,5.7046637,166
16.10.2020,16:02,Kyrre,58.969491,5.726946,150
16.10.2020,16:02,Parketten,58.975601,5.721537,249
16.10.2020,16:06,Jernbanen,58.966341,5.732047,258
16.10.2020,16:06,Valberget,58.9721884,5.7299647,61
16.10.2020,16:06,Posten,58.969721,5.729923,125
16.10.2020,16:06,Jorenholmen,58.971964,5.736688,304
16.10.2020,16:06,St Olav,58.966764,5.730807,347
16.10.2020,16:06,Siddis,58.954126,5.694017,295
16.10.2020,16:06,Forum,58.9523279,5.7046637,165
16.10.2020,16:06,Kyrre,58.969491,5.726946,150
16.10.2020,16:06,Parketten,58.975601,5.721537,250
16.10.2020,16:10,Jernbanen,58.966341,5.732047,261
16.10.2020,16:10,Valberget,58.9721884,5.7299647,64
16.10.2020,16:10,Posten,58.969721,5.729923,125
16.10.2020,16:10,Jorenholmen,58.971964,5.736688,315
16.10.2020,16:10,St Olav,58.966764,5.730807,349
16.10.2020,16:10,Siddis,58.954126,5.694017,295
16.10.2020,16:10,Forum,58.9523279,5.7046637,164
16.10.2020,16:10,Kyrre,58.969491,5.726946,150
16.10.2020,16:10,Parketten,58.975601,5.721537,252
16.10.2020,16:14,Jernbanen,58.966341,5.732047,262
16.10.2020,16:14,Valberget,58.9721884,5.7299647,64
16.10.2020,16:14,Posten,58.969721,5.729923,127
16.10.2020,16:14,Jorenholmen,58.971964,5.736688,320
16.10.2020,16:14,St Olav,58.966764,5.730807,350
16.10.2020,16:14,Siddis,58.954126,5.694017,295
16.10.2020,16:14,Forum,58.9523279,5.7046637,165
16.10.2020,16:14,Kyrre,58.969491,5.726946,150
16.10.2020,16:14,Parketten,58.975601,5.721537,253
16.10.2020,16:18,Jernbanen,58.966341,5.732047,266
16.10.2020,16:18,Valberget,58.9721884,5.7299647,63
16.10.2020,16:18,Posten,58.969721,5.729923,127
16.10.2020,16:18,Jorenholmen,58.971964,5.736688,312
16.10.2020,16:18,St Olav,58.966764,5.730807,349
16.10.2020,16:18,Siddis,58.954126,5.694017,295
16.10.2020,16:18,Forum,58.9523279,5.7046637,168
16.10.2020,16:18,Kyrre,58.969491,5.726946,150
16.10.2020,16:18,Parketten,58.975601,5.721537,256
16.10.2020,16:22,Jernbanen,58.966341,5.732047,263
16.10.2020,16:22,Valberget,58.9721884,5.7299647,65
16.10.2020,16:22,Posten,58.969721,5.729923,124
16.10.2020,16:22,Jorenholmen,58.971964,5.736688,314
16.10.2020,16:22,St Olav,58.966764,5.730807,348
16.10.2020,16:22,Siddis,58.954126,5.694017,295
16.10.2020,16:22,Forum,58.9523279,5.7046637,168
16.10.2020,16:22,Kyrre,58.969491,5.726946,150
16.10.2020,16:22,Parketten,58.975601,5.721537,255
16.10.2020,16:26,Jernbanen,58.966341,5.732047,262
16.10.2020,16:26,Valberget,58.9721884,5.7299647,63
16.10.2020,16:26,Posten,58.969721,5.729923,127
16.10.2020,16:26,Jorenholmen,58.971964,5.736688,314
16.10.2020,16:26,St Olav,58.966764,5.730807,350
16.10.2020,16:26,Siddis,58.954126,5.694017,295
16.10.2020,16:26,Forum,58.9523279,5.7046637,169
16.10.2020,16:26,Kyrre,58.969491,5.726946,150
16.10.2020,16:26,Parketten,58.975601,5.721537,257
16.10.2020,16:30,Jernbanen,58.966341,5.732047,261
16.10.2020,16:30,Valberget,58.9721884,5.7299647,63
16.10.2020,16:30,Posten,58.969721,5.729923,128
16.10.2020,16:30,Jorenholmen,58.971964,5.736688,310
16.10.2020,16:30,St Olav,58.966764,5.730807,350
16.10.2020,16:30,Siddis,58.954126,5.694017,295
16.10.2020,16:30,Forum,58.9523279,5.7046637,173
16.10.2020,16:30,Kyrre,58.969491,5.726946,150
16.10.2020,16:30,Parketten,58.975601,5.721537,258
16.10.2020,16:34,Jernbanen,58.966341,5.732047,258
16.10.2020,16:34,Valberget,58.9721884,5.7299647,61
16.10.2020,16:34,Posten,58.969721,5.729923,131
16.10.2020,16:34,Jorenholmen,58.971964,5.736688,314
16.10.2020,16:34,St Olav,58.966764,5.730807,353
16.10.2020,16:34,Siddis,58.954126,5.694017,295
16.10.2020,16:34,Forum,58.9523279,5.7046637,173
16.10.2020,16:34,Kyrre,58.969491,5.726946,150
16.10.2020,16:34,Parketten,58.975601,5.721537,258
16.10.2020,16:38,Jernbanen,58.966341,5.732047,262
16.10.2020,16:38,Valberget,58.9721884,5.7299647,60
16.10.2020,16:38,Posten,58.969721,5.729923,130
16.10.2020,16:38,Jorenholmen,58.971964,5.736688,314
16.10.2020,16:38,St Olav,58.966764,5.730807,353
16.10.2020,16:38,Siddis,58.954126,5.694017,295
16.10.2020,16:38,Forum,58.9523279,5.7046637,173
16.10.2020,16:38,Kyrre,58.969491,5.726946,150
16.10.2020,16:38,Parketten,58.975601,5.721537,260
16.10.2020,16:42,Jernbanen,58.966341,5.732047,269
16.10.2020,16:42,Valberget,58.9721884,5.7299647,60
16.10.2020,16:42,Posten,58.969721,5.729923,132
16.10.2020,16:42,Jorenholmen,58.971964,5.736688,314
16.10.2020,16:42,St Olav,58.966764,5.730807,354
16.10.2020,16:42,Siddis,58.954126,5.694017,295
16.10.2020,16:42,Forum,58.9523279,5.7046637,174
16.10.2020,16:42,Kyrre,58.969491,5.726946,150
16.10.2020,16:42,Parketten,58.975601,5.721537,260
16.10.2020,16:46,Jernbanen,58.966341,5.732047,270
16.10.2020,16:46,Valberget,58.9721884,5.7299647,57
16.10.2020,16:46,Posten,58.969721,5.729923,131
16.10.2020,16:46,Jorenholmen,58.971964,5.736688,312
16.10.2020,16:46,St Olav,58.966764,5.730807,355
16.10.2020,16:46,Siddis,58.954126,5.694017,295
16.10.2020,16:46,Forum,58.9523279,5.7046637,171
16.10.2020,16:46,Kyrre,58.969491,5.726946,150
16.10.2020,16:46,Parketten,58.975601,5.721537,259
16.10.2020,16:50,Jernbanen,58.966341,5.732047,275
16.10.2020,16:50,Valberget,58.9721884,5.7299647,55
16.10.2020,16:50,Posten,58.969721,5.729923,129
16.10.2020,16:50,Jorenholmen,58.971964,5.736688,308
16.10.2020,16:50,St Olav,58.966764,5.730807,362
16.10.2020,16:50,Siddis,58.954126,5.694017,295
16.10.2020,16:50,Forum,58.9523279,5.7046637,169
16.10.2020,16:50,Kyrre,58.969491,5.726946,150
16.10.2020,16:50,Parketten,58.975601,5.721537,259
16.10.2020,16:54,Jernbanen,58.966341,5.732047,277
16.10.2020,16:54,Valberget,58.9721884,5.7299647,55
16.10.2020,16:54,Posten,58.969721,5.729923,127
16.10.2020,16:54,Jorenholmen,58.971964,5.736688,309
16.10.2020,16:54,St Olav,58.966764,5.730807,365
16.10.2020,16:54,Siddis,58.954126,5.694017,295
16.10.2020,16:54,Forum,58.9523279,5.7046637,171
16.10.2020,16:54,Kyrre,58.969491,5.726946,150
16.10.2020,16:54,Parketten,58.975601,5.721537,257
16.10.2020,16:58,Jernbanen,58.966341,5.732047,278
16.10.2020,16:58,Valberget,58.9721884,5.7299647,52
16.10.2020,16:58,Posten,58.969721,5.729923,124
16.10.2020,16:58,Jorenholmen,58.971964,5.736688,308
16.10.2020,16:58,St Olav,58.966764,5.730807,369
16.10.2020,16:58,Siddis,58.954126,5.694017,295
16.10.2020,16:58,Forum,58.9523279,5.7046637,171
16.10.2020,16:58,Kyrre,58.969491,5.726946,150
16.10.2020,16:58,Parketten,58.975601,5.721537,259
16.10.2020,17:02,Jernbanen,58.966341,5.732047,278
16.10.2020,17:02,Valberget,58.9721884,5.7299647,53
16.10.2020,17:02,Posten,58.969721,5.729923,123
16.10.2020,17:02,Jorenholmen,58.971964,5.736688,308
16.10.2020,17:02,St Olav,58.966764,5.730807,372
16.10.2020,17:02,Siddis,58.954126,5.694017,295
16.10.2020,17:02,Forum,58.9523279,5.7046637,172
16.10.2020,17:02,Kyrre,58.969491,5.726946,150
16.10.2020,17:02,Parketten,58.975601,5.721537,260
16.10.2020,17:06,Jernbanen,58.966341,5.732047,279
16.10.2020,17:06,Valberget,58.9721884,5.7299647,55
16.10.2020,17:06,Posten,58.969721,5.729923,124
16.10.2020,17:06,Jorenholmen,58.971964,5.736688,310
16.10.2020,17:06,St Olav,58.966764,5.730807,373
16.10.2020,17:06,Siddis,58.954126,5.694017,295
16.10.2020,17:06,Forum,58.9523279,5.7046637,172
16.10.2020,17:06,Kyrre,58.969491,5.726946,150
16.10.2020,17:06,Parketten,58.975601,5.721537,260
16.10.2020,17:10,Jernbanen,58.966341,5.732047,276
16.10.2020,17:10,Valberget,58.9721884,5.7299647,57
16.10.2020,17:10,Posten,58.969721,5.729923,122
16.10.2020,17:10,Jorenholmen,58.971964,5.736688,317
16.10.2020,17:10,St Olav,58.966764,5.730807,373
16.10.2020,17:10,Siddis,58.954126,5.694017,295
16.10.2020,17:10,Forum,58.9523279,5.7046637,174
16.10.2020,17:10,Kyrre,58.969491,5.726946,150
16.10.2020,17:10,Parketten,58.975601,5.721537,260
16.10.2020,17:14,Jernbanen,58.966341,5.732047,279
16.10.2020,17:14,Valberget,58.9721884,5.7299647,57
16.10.2020,17:14,Posten,58.969721,5.729923,120
16.10.2020,17:14,Jorenholmen,58.971964,5.736688,315
16.10.2020,17:14,St Olav,58.966764,5.730807,374
16.10.2020,17:14,Siddis,58.954126,5.694017,295
16.10.2020,17:14,Forum,58.9523279,5.7046637,174
16.10.2020,17:14,Kyrre,58.969491,5.726946,150
16.10.2020,17:14,Parketten,58.975601,5.721537,261
16.10.2020,17:18,Jernbanen,58.966341,5.732047,279
16.10.2020,17:18,Valberget,58.9721884,5.7299647,56
16.10.2020,17:18,Posten,58.969721,5.729923,120
16.10.2020,17:18,Jorenholmen,58.971964,5.736688,316
16.10.2020,17:18,St Olav,58.966764,5.730807,374
16.10.2020,17:18,Siddis,58.954126,5.694017,295
16.10.2020,17:18,Forum,58.9523279,5.7046637,176
16.10.2020,17:18,Kyrre,58.969491,5.726946,150
16.10.2020,17:18,Parketten,58.975601,5.721537,259
16.10.2020,17:22,Jernbanen,58.966341,5.732047,280
16.10.2020,17:22,Valberget,58.9721884,5.7299647,59
16.10.2020,17:22,Posten,58.969721,5.729923,116
16.10.2020,17:22,Jorenholmen,58.971964,5.736688,324
16.10.2020,17:22,St Olav,58.966764,5.730807,375
16.10.2020,17:22,Siddis,58.954126,5.694017,295
16.10.2020,17:22,Forum,58.9523279,5.7046637,176
16.10.2020,17:22,Kyrre,58.969491,5.726946,150
16.10.2020,17:22,Parketten,58.975601,5.721537,258
16.10.2020,17:26,Jernbanen,58.966341,5.732047,279
16.10.2020,17:26,Valberget,58.9721884,5.7299647,58
16.10.2020,17:26,Posten,58.969721,5.729923,115
16.10.2020,17:26,Jorenholmen,58.971964,5.736688,327
16.10.2020,17:26,St Olav,58.966764,5.730807,375
16.10.2020,17:26,Siddis,58.954126,5.694017,295
16.10.2020,17:26,Forum,58.9523279,5.7046637,176
16.10.2020,17:26,Kyrre,58.969491,5.726946,150
16.10.2020,17:26,Parketten,58.975601,5.721537,259
16.10.2020,17:30,Jernbanen,58.966341,5.732047,282
16.10.2020,17:30,Valberget,58.9721884,5.7299647,59
16.10.2020,17:30,Posten,58.969721,5.729923,117
16.10.2020,17:30,Jorenholmen,58.971964,5.736688,330
16.10.2020,17:30,St Olav,58.966764,5.730807,373
16.10.2020,17:30,Siddis,58.954126,5.694017,295
16.10.2020,17:30,Forum,58.9523279,5.7046637,175
16.10.2020,17:30,Kyrre,58.969491,5.726946,150
16.10.2020,17:30,Parketten,58.975601,5.721537,260
16.10.2020,17:34,Jernbanen,58.966341,5.732047,280
16.10.2020,17:34,Valberget,58.9721884,5.7299647,60
16.10.2020,17:34,Posten,58.969721,5.729923,116
16.10.2020,17:34,Jorenholmen,58.971964,5.736688,333
16.10.2020,17:34,St Olav,58.966764,5.730807,374
16.10.2020,17:34,Siddis,58.954126,5.694017,295
16.10.2020,17:34,Forum,58.9523279,5.7046637,175
16.10.2020,17:34,Kyrre,58.969491,5.726946,150
16.10.2020,17:34,Parketten,58.975601,5.721537,258
16.10.2020,17:38,Jernbanen,58.966341,5.732047,280
16.10.2020,17:38,Valberget,58.9721884,5.7299647,58
16.10.2020,17:38,Posten,58.969721,5.729923,116
16.10.2020,17:38,Jorenholmen,58.971964,5.736688,329
16.10.2020,17:38,St Olav,58.966764,5.730807,372
16.10.2020,17:38,Siddis,58.954126,5.694017,295
16.10.2020,17:38,Forum,58.9523279,5.7046637,176
16.10.2020,17:38,Kyrre,58.969491,5.726946,150
16.10.2020,17:38,Parketten,58.975601,5.721537,255
16.10.2020,17:42,Jernbanen,58.966341,5.732047,280
16.10.2020,17:42,Valberget,58.9721884,5.7299647,57
16.10.2020,17:42,Posten,58.969721,5.729923,119
16.10.2020,17:42,Jorenholmen,58.971964,5.736688,336
16.10.2020,17:42,St Olav,58.966764,5.730807,371
16.10.2020,17:42,Siddis,58.954126,5.694017,295
16.10.2020,17:42,Forum,58.9523279,5.7046637,176
16.10.2020,17:42,Kyrre,58.969491,5.726946,150
16.10.2020,17:42,Parketten,58.975601,5.721537,256
16.10.2020,17:46,Jernbanen,58.966341,5.732047,281
16.10.2020,17:46,Valberget,58.9721884,5.7299647,55
16.10.2020,17:46,Posten,58.969721,5.729923,117
16.10.2020,17:46,Jorenholmen,58.971964,5.736688,334
16.10.2020,17:46,St Olav,58.966764,5.730807,373
16.10.2020,17:46,Siddis,58.954126,5.694017,295
16.10.2020,17:46,Forum,58.9523279,5.7046637,171
16.10.2020,17:46,Kyrre,58.969491,5.726946,150
16.10.2020,17:46,Parketten,58.975601,5.721537,256
16.10.2020,17:50,Jernbanen,58.966341,5.732047,277
