Dato,Klokkeslett,Sted,Latitude,Longitude,Antall_ledige_plasser
25.10.2020,13:18,Valberget,58.9721884,5.7299647,87
25.10.2020,13:18,Posten,58.969721,5.729923,112
25.10.2020,13:18,Jorenholmen,58.971964,5.736688,367
25.10.2020,13:18,St Olav,58.966764,5.730807,388
25.10.2020,13:18,Siddis,58.954126,5.694017,295
25.10.2020,13:18,Forum,58.9523279,5.7046637,1235
25.10.2020,13:18,Kyrre,58.969491,5.726946,190
25.10.2020,13:18,Parketten,58.975601,5.721537,303
25.10.2020,13:18,Jernbanen,58.966341,5.732047,310
25.10.2020,13:18,Valberget,58.9721884,5.7299647,87
25.10.2020,13:18,Posten,58.969721,5.729923,112
25.10.2020,13:18,Jorenholmen,58.971964,5.736688,367
25.10.2020,13:18,St Olav,58.966764,5.730807,388
25.10.2020,13:18,Siddis,58.954126,5.694017,295
25.10.2020,13:18,Forum,58.9523279,5.7046637,1235
25.10.2020,13:18,Kyrre,58.969491,5.726946,190
25.10.2020,13:18,Parketten,58.975601,5.721537,303
25.10.2020,13:18,Jernbanen,58.966341,5.732047,310
25.10.2020,13:18,Valberget,58.9721884,5.7299647,87
25.10.2020,13:18,Posten,58.969721,5.729923,112
25.10.2020,13:18,Jorenholmen,58.971964,5.736688,367
25.10.2020,13:18,St Olav,58.966764,5.730807,388
25.10.2020,13:18,Siddis,58.954126,5.694017,295
25.10.2020,13:18,Forum,58.9523279,5.7046637,1235
25.10.2020,13:18,Kyrre,58.969491,5.726946,190
25.10.2020,13:18,Parketten,58.975601,5.721537,303
25.10.2020,13:18,Jernbanen,58.966341,5.732047,310
25.10.2020,13:18,Valberget,58.9721884,5.7299647,87
25.10.2020,13:18,Posten,58.969721,5.729923,112
25.10.2020,13:18,Jorenholmen,58.971964,5.736688,367
25.10.2020,13:18,St Olav,58.966764,5.730807,388
25.10.2020,13:18,Siddis,58.954126,5.694017,295
25.10.2020,13:18,Forum,58.9523279,5.7046637,1235
25.10.2020,13:18,Kyrre,58.969491,5.726946,190
25.10.2020,13:18,Parketten,58.975601,5.721537,303
25.10.2020,13:18,Jernbanen,58.966341,5.732047,310
25.10.2020,13:18,Valberget,58.9721884,5.7299647,87
25.10.2020,13:18,Posten,58.969721,5.729923,112
25.10.2020,13:18,Jorenholmen,58.971964,5.736688,367
25.10.2020,13:18,St Olav,58.966764,5.730807,388
25.10.2020,13:18,Siddis,58.954126,5.694017,295
25.10.2020,13:18,Forum,58.9523279,5.7046637,1235
25.10.2020,13:18,Kyrre,58.969491,5.726946,190
25.10.2020,13:18,Parketten,58.975601,5.721537,303
25.10.2020,13:18,Jernbanen,58.966341,5.732047,310
25.10.2020,13:18,Valberget,58.9721884,5.7299647,87
25.10.2020,13:18,Posten,58.969721,5.729923,112
25.10.2020,13:18,Jorenholmen,58.971964,5.736688,367
25.10.2020,13:18,St Olav,58.966764,5.730807,388
25.10.2020,13:18,Siddis,58.954126,5.694017,295
25.10.2020,13:18,Forum,58.9523279,5.7046637,1235
25.10.2020,13:18,Kyrre,58.969491,5.726946,190
25.10.2020,13:18,Parketten,58.975601,5.721537,303
25.10.2020,13:18,Jernbanen,58.966341,5.732047,310
25.10.2020,13:18,Valberget,58.9721884,5.7299647,87
25.10.2020,13:18,Posten,58.969721,5.729923,112
25.10.2020,13:18,Jorenholmen,58.971964,5.736688,367
25.10.2020,13:18,St Olav,58.966764,5.730807,388
25.10.2020,13:18,Siddis,58.954126,5.694017,295
25.10.2020,13:18,Forum,58.9523279,5.7046637,1235
25.10.2020,13:18,Kyrre,58.969491,5.726946,190
25.10.2020,13:18,Parketten,58.975601,5.721537,303
25.10.2020,13:18,Jernbanen,58.966341,5.732047,310
25.10.2020,13:18,Valberget,58.9721884,5.7299647,87
25.10.2020,13:18,Posten,58.969721,5.729923,112
25.10.2020,13:18,Jorenholmen,58.971964,5.736688,367
25.10.2020,13:18,St Olav,58.966764,5.730807,388
25.10.2020,13:18,Siddis,58.954126,5.694017,295
25.10.2020,13:18,Forum,58.9523279,5.7046637,1235
25.10.2020,13:18,Kyrre,58.969491,5.726946,190
25.10.2020,13:18,Parketten,58.975601,5.721537,303
25.10.2020,13:18,Jernbanen,58.966341,5.732047,310
25.10.2020,13:18,Valberget,58.9721884,5.7299647,87
25.10.2020,13:18,Posten,58.969721,5.729923,112
25.10.2020,13:18,Jorenholmen,58.971964,5.736688,367
25.10.2020,13:18,St Olav,58.966764,5.730807,388
25.10.2020,13:18,Siddis,58.954126,5.694017,295
25.10.2020,13:18,Forum,58.9523279,5.7046637,1235
25.10.2020,13:18,Kyrre,58.969491,5.726946,190
25.10.2020,13:18,Parketten,58.975601,5.721537,303
25.10.2020,13:18,Jernbanen,58.966341,5.732047,310
25.10.2020,13:18,Valberget,58.9721884,5.7299647,87
25.10.2020,13:18,Posten,58.969721,5.729923,112
25.10.2020,13:18,Jorenholmen,58.971964,5.736688,367
25.10.2020,13:18,St Olav,58.966764,5.730807,388
25.10.2020,13:18,Siddis,58.954126,5.694017,295
25.10.2020,13:18,Forum,58.9523279,5.7046637,1235
25.10.2020,13:18,Kyrre,58.969491,5.726946,190
25.10.2020,13:18,Parketten,58.975601,5.721537,303
25.10.2020,13:18,Jernbanen,58.966341,5.732047,310
25.10.2020,13:18,Valberget,58.9721884,5.7299647,87
25.10.2020,13:18,Posten,58.969721,5.729923,112
25.10.2020,13:18,Jorenholmen,58.971964,5.736688,367
25.10.2020,13:18,St Olav,58.966764,5.730807,388
25.10.2020,13:18,Siddis,58.954126,5.694017,295
25.10.2020,13:18,Forum,58.9523279,5.7046637,1235
25.10.2020,13:18,Kyrre,58.969491,5.726946,190
25.10.2020,13:18,Parketten,58.975601,5.721537,303
25.10.2020,13:18,Jernbanen,58.966341,5.732047,310
25.10.2020,13:18,Valberget,58.9721884,5.7299647,87
25.10.2020,13:18,Posten,58.969721,5.729923,112
25.10.2020,13:18,Jorenholmen,58.971964,5.736688,367
25.10.2020,13:18,St Olav,58.966764,5.730807,388
25.10.2020,13:18,Siddis,58.954126,5.694017,295
25.10.2020,13:18,Forum,58.9523279,5.7046637,1235
25.10.2020,13:18,Kyrre,58.969491,5.726946,190
25.10.2020,13:18,Parketten,58.975601,5.721537,303
25.10.2020,13:18,Jernbanen,58.966341,5.732047,310
25.10.2020,13:18,Valberget,58.9721884,5.7299647,87
25.10.2020,13:18,Posten,58.969721,5.729923,112
25.10.2020,13:18,Jorenholmen,58.971964,5.736688,367
25.10.2020,13:18,St Olav,58.966764,5.730807,388
25.10.2020,13:18,Siddis,58.954126,5.694017,295
25.10.2020,13:18,Forum,58.9523279,5.7046637,1235
25.10.2020,13:18,Kyrre,58.969491,5.726946,190
25.10.2020,13:18,Parketten,58.975601,5.721537,303
25.10.2020,13:18,Jernbanen,58.966341,5.732047,310
25.10.2020,13:18,Valberget,58.9721884,5.7299647,87
25.10.2020,13:18,Posten,58.969721,5.729923,112
25.10.2020,13:18,Jorenholmen,58.971964,5.736688,367
25.10.2020,13:18,St Olav,58.966764,5.730807,388
25.10.2020,13:18,Siddis,58.954126,5.694017,295
25.10.2020,13:18,Forum,58.9523279,5.7046637,1235
25.10.2020,13:18,Kyrre,58.969491,5.726946,190
25.10.2020,13:18,Parketten,58.975601,5.721537,303
25.10.2020,13:18,Jernbanen,58.966341,5.732047,310
25.10.2020,13:18,Valberget,58.9721884,5.7299647,87
25.10.2020,13:18,Posten,58.969721,5.729923,112
25.10.2020,13:18,Jorenholmen,58.971964,5.736688,367
25.10.2020,13:18,St Olav,58.966764,5.730807,388
25.10.2020,13:18,Siddis,58.954126,5.694017,295
25.10.2020,13:18,Forum,58.9523279,5.7046637,1235
25.10.2020,13:18,Kyrre,58.969491,5.726946,190
25.10.2020,13:18,Parketten,58.975601,5.721537,303
25.10.2020,14:20,Jernbanen,58.966341,5.732047,313
25.10.2020,14:20,Valberget,58.9721884,5.7299647,78
25.10.2020,14:20,Posten,58.969721,5.729923,109
25.10.2020,14:20,Jorenholmen,58.971964,5.736688,360
25.10.2020,14:20,St Olav,58.966764,5.730807,402
25.10.2020,14:20,Siddis,58.954126,5.694017,295
25.10.2020,14:20,Forum,58.9523279,5.7046637,1320
25.10.2020,14:20,Kyrre,58.969491,5.726946,196
25.10.2020,14:20,Parketten,58.975601,5.721537,312
25.10.2020,14:26,Jernbanen,58.966341,5.732047,312
25.10.2020,14:26,Valberget,58.9721884,5.7299647,73
25.10.2020,14:26,Posten,58.969721,5.729923,107
25.10.2020,14:26,Jorenholmen,58.971964,5.736688,361
25.10.2020,14:26,St Olav,58.966764,5.730807,400
25.10.2020,14:26,Siddis,58.954126,5.694017,295
25.10.2020,14:26,Forum,58.9523279,5.7046637,1322
25.10.2020,14:26,Kyrre,58.969491,5.726946,195
25.10.2020,14:26,Parketten,58.975601,5.721537,313
25.10.2020,14:30,Jernbanen,58.966341,5.732047,313
25.10.2020,14:30,Valberget,58.9721884,5.7299647,72
25.10.2020,14:30,Posten,58.969721,5.729923,108
25.10.2020,14:30,Jorenholmen,58.971964,5.736688,362
25.10.2020,14:30,St Olav,58.966764,5.730807,401
25.10.2020,14:30,Siddis,58.954126,5.694017,295
25.10.2020,14:30,Forum,58.9523279,5.7046637,1324
25.10.2020,14:30,Kyrre,58.969491,5.726946,195
25.10.2020,14:30,Parketten,58.975601,5.721537,313
25.10.2020,14:34,Jernbanen,58.966341,5.732047,315
25.10.2020,14:34,Valberget,58.9721884,5.7299647,70
25.10.2020,14:34,Posten,58.969721,5.729923,105
25.10.2020,14:34,Jorenholmen,58.971964,5.736688,365
25.10.2020,14:34,St Olav,58.966764,5.730807,403
25.10.2020,14:34,Siddis,58.954126,5.694017,295
25.10.2020,14:34,Forum,58.9523279,5.7046637,1320
25.10.2020,14:34,Kyrre,58.969491,5.726946,195
25.10.2020,14:34,Parketten,58.975601,5.721537,313
25.10.2020,14:38,Jernbanen,58.966341,5.732047,314
25.10.2020,14:38,Valberget,58.9721884,5.7299647,69
25.10.2020,14:38,Posten,58.969721,5.729923,105
25.10.2020,14:38,Jorenholmen,58.971964,5.736688,364
25.10.2020,14:38,St Olav,58.966764,5.730807,402
25.10.2020,14:38,Siddis,58.954126,5.694017,295
25.10.2020,14:38,Forum,58.9523279,5.7046637,1319
25.10.2020,14:38,Kyrre,58.969491,5.726946,196
25.10.2020,14:38,Parketten,58.975601,5.721537,313
25.10.2020,14:40,Jernbanen,58.966341,5.732047,315
25.10.2020,14:40,Valberget,58.9721884,5.7299647,69
25.10.2020,14:40,Posten,58.969721,5.729923,105
25.10.2020,14:40,Jorenholmen,58.971964,5.736688,365
25.10.2020,14:40,St Olav,58.966764,5.730807,402
25.10.2020,14:40,Siddis,58.954126,5.694017,295
25.10.2020,14:40,Forum,58.9523279,5.7046637,1319
25.10.2020,14:40,Kyrre,58.969491,5.726946,196
25.10.2020,14:40,Parketten,58.975601,5.721537,313
25.10.2020,14:40,Jernbanen,58.966341,5.732047,315
25.10.2020,14:40,Valberget,58.9721884,5.7299647,69
25.10.2020,14:40,Posten,58.969721,5.729923,105
25.10.2020,14:40,Jorenholmen,58.971964,5.736688,365
25.10.2020,14:40,St Olav,58.966764,5.730807,402
25.10.2020,14:40,Siddis,58.954126,5.694017,295
25.10.2020,14:40,Forum,58.9523279,5.7046637,1319
25.10.2020,14:40,Kyrre,58.969491,5.726946,196
25.10.2020,14:40,Parketten,58.975601,5.721537,313
25.10.2020,14:48,Jernbanen,58.966341,5.732047,316
25.10.2020,14:48,Valberget,58.9721884,5.7299647,68
25.10.2020,14:48,Posten,58.969721,5.729923,107
25.10.2020,14:48,Jorenholmen,58.971964,5.736688,362
25.10.2020,14:48,St Olav,58.966764,5.730807,404
25.10.2020,14:48,Siddis,58.954126,5.694017,295
25.10.2020,14:48,Forum,58.9523279,5.7046637,1319
25.10.2020,14:48,Kyrre,58.969491,5.726946,197
25.10.2020,14:48,Parketten,58.975601,5.721537,313
25.10.2020,14:54,Jernbanen,58.966341,5.732047,316
25.10.2020,14:54,Valberget,58.9721884,5.7299647,70
25.10.2020,14:54,Posten,58.969721,5.729923,106
25.10.2020,14:54,Jorenholmen,58.971964,5.736688,362
25.10.2020,14:54,St Olav,58.966764,5.730807,407
25.10.2020,14:54,Siddis,58.954126,5.694017,295
25.10.2020,14:54,Forum,58.9523279,5.7046637,1321
25.10.2020,14:54,Kyrre,58.969491,5.726946,197
25.10.2020,14:54,Parketten,58.975601,5.721537,313
25.10.2020,14:58,Jernbanen,58.966341,5.732047,317
25.10.2020,14:58,Valberget,58.9721884,5.7299647,73
25.10.2020,14:58,Posten,58.969721,5.729923,106
25.10.2020,14:58,Jorenholmen,58.971964,5.736688,359
25.10.2020,14:58,St Olav,58.966764,5.730807,408
25.10.2020,14:58,Siddis,58.954126,5.694017,295
25.10.2020,14:58,Forum,58.9523279,5.7046637,1322
25.10.2020,14:58,Kyrre,58.969491,5.726946,197
25.10.2020,14:58,Parketten,58.975601,5.721537,313
25.10.2020,15:02,Jernbanen,58.966341,5.732047,319
25.10.2020,15:02,Valberget,58.9721884,5.7299647,70
25.10.2020,15:02,Posten,58.969721,5.729923,106
25.10.2020,15:02,Jorenholmen,58.971964,5.736688,358
25.10.2020,15:02,St Olav,58.966764,5.730807,410
25.10.2020,15:02,Siddis,58.954126,5.694017,295
25.10.2020,15:02,Forum,58.9523279,5.7046637,1326
25.10.2020,15:02,Kyrre,58.969491,5.726946,197
25.10.2020,15:02,Parketten,58.975601,5.721537,313
25.10.2020,15:06,Jernbanen,58.966341,5.732047,318
25.10.2020,15:06,Valberget,58.9721884,5.7299647,71
25.10.2020,15:06,Posten,58.969721,5.729923,106
25.10.2020,15:06,Jorenholmen,58.971964,5.736688,359
25.10.2020,15:06,St Olav,58.966764,5.730807,410
25.10.2020,15:06,Siddis,58.954126,5.694017,295
25.10.2020,15:06,Forum,58.9523279,5.7046637,1327
25.10.2020,15:06,Kyrre,58.969491,5.726946,198
25.10.2020,15:06,Parketten,58.975601,5.721537,313
25.10.2020,15:10,Jernbanen,58.966341,5.732047,319
25.10.2020,15:10,Valberget,58.9721884,5.7299647,72
25.10.2020,15:10,Posten,58.969721,5.729923,106
25.10.2020,15:10,Jorenholmen,58.971964,5.736688,361
25.10.2020,15:10,St Olav,58.966764,5.730807,411
25.10.2020,15:10,Siddis,58.954126,5.694017,295
25.10.2020,15:10,Forum,58.9523279,5.7046637,1327
25.10.2020,15:10,Kyrre,58.969491,5.726946,198
25.10.2020,15:10,Parketten,58.975601,5.721537,313
25.10.2020,15:14,Jernbanen,58.966341,5.732047,318
25.10.2020,15:14,Valberget,58.9721884,5.7299647,72
25.10.2020,15:14,Posten,58.969721,5.729923,104
25.10.2020,15:14,Jorenholmen,58.971964,5.736688,360
25.10.2020,15:14,St Olav,58.966764,5.730807,410
25.10.2020,15:14,Siddis,58.954126,5.694017,295
25.10.2020,15:14,Forum,58.9523279,5.7046637,1329
25.10.2020,15:14,Kyrre,58.969491,5.726946,198
25.10.2020,15:14,Parketten,58.975601,5.721537,313
25.10.2020,15:18,Jernbanen,58.966341,5.732047,320
25.10.2020,15:18,Valberget,58.9721884,5.7299647,74
25.10.2020,15:18,Posten,58.969721,5.729923,102
25.10.2020,15:18,Jorenholmen,58.971964,5.736688,359
25.10.2020,15:18,St Olav,58.966764,5.730807,410
25.10.2020,15:18,Siddis,58.954126,5.694017,295
25.10.2020,15:18,Forum,58.9523279,5.7046637,1332
25.10.2020,15:18,Kyrre,58.969491,5.726946,198
25.10.2020,15:18,Parketten,58.975601,5.721537,313
25.10.2020,15:22,Jernbanen,58.966341,5.732047,316
25.10.2020,15:22,Valberget,58.9721884,5.7299647,73
25.10.2020,15:22,Posten,58.969721,5.729923,103
25.10.2020,15:22,Jorenholmen,58.971964,5.736688,359
25.10.2020,15:22,St Olav,58.966764,5.730807,411
25.10.2020,15:22,Siddis,58.954126,5.694017,295
25.10.2020,15:22,Forum,58.9523279,5.7046637,1333
25.10.2020,15:22,Kyrre,58.969491,5.726946,198
25.10.2020,15:22,Parketten,58.975601,5.721537,315
25.10.2020,15:24,Jernbanen,58.966341,5.732047,319
25.10.2020,15:24,Valberget,58.9721884,5.7299647,74
25.10.2020,15:24,Posten,58.969721,5.729923,103
25.10.2020,15:24,Jorenholmen,58.971964,5.736688,359
25.10.2020,15:24,St Olav,58.966764,5.730807,411
25.10.2020,15:24,Siddis,58.954126,5.694017,295
25.10.2020,15:24,Forum,58.9523279,5.7046637,1333
25.10.2020,15:24,Kyrre,58.969491,5.726946,198
25.10.2020,15:24,Parketten,58.975601,5.721537,315
25.10.2020,15:30,Jernbanen,58.966341,5.732047,309
25.10.2020,15:30,Valberget,58.9721884,5.7299647,73
25.10.2020,15:30,Posten,58.969721,5.729923,103
25.10.2020,15:30,Jorenholmen,58.971964,5.736688,361
25.10.2020,15:30,St Olav,58.966764,5.730807,411
25.10.2020,15:30,Siddis,58.954126,5.694017,295
25.10.2020,15:30,Forum,58.9523279,5.7046637,1333
25.10.2020,15:30,Kyrre,58.969491,5.726946,198
25.10.2020,15:30,Parketten,58.975601,5.721537,316
25.10.2020,15:34,Jernbanen,58.966341,5.732047,307
25.10.2020,15:34,Valberget,58.9721884,5.7299647,73
25.10.2020,15:34,Posten,58.969721,5.729923,103
25.10.2020,15:34,Jorenholmen,58.971964,5.736688,361
25.10.2020,15:34,St Olav,58.966764,5.730807,411
25.10.2020,15:34,Siddis,58.954126,5.694017,295
25.10.2020,15:34,Forum,58.9523279,5.7046637,1332
25.10.2020,15:34,Kyrre,58.969491,5.726946,198
25.10.2020,15:34,Parketten,58.975601,5.721537,316
25.10.2020,15:38,Jernbanen,58.966341,5.732047,312
25.10.2020,15:38,Valberget,58.9721884,5.7299647,75
25.10.2020,15:38,Posten,58.969721,5.729923,104
25.10.2020,15:38,Jorenholmen,58.971964,5.736688,358
25.10.2020,15:38,St Olav,58.966764,5.730807,412
25.10.2020,15:38,Siddis,58.954126,5.694017,295
25.10.2020,15:38,Forum,58.9523279,5.7046637,1332
25.10.2020,15:38,Kyrre,58.969491,5.726946,198
25.10.2020,15:38,Parketten,58.975601,5.721537,316
25.10.2020,15:42,Jernbanen,58.966341,5.732047,311
25.10.2020,15:42,Valberget,58.9721884,5.7299647,73
25.10.2020,15:42,Posten,58.969721,5.729923,107
25.10.2020,15:42,Jorenholmen,58.971964,5.736688,361
25.10.2020,15:42,St Olav,58.966764,5.730807,412
25.10.2020,15:42,Siddis,58.954126,5.694017,295
25.10.2020,15:42,Forum,58.9523279,5.7046637,1333
25.10.2020,15:42,Kyrre,58.969491,5.726946,200
25.10.2020,15:42,Parketten,58.975601,5.721537,317
25.10.2020,15:46,Jernbanen,58.966341,5.732047,312
25.10.2020,15:46,Valberget,58.9721884,5.7299647,72
25.10.2020,15:46,Posten,58.969721,5.729923,107
25.10.2020,15:46,Jorenholmen,58.971964,5.736688,361
25.10.2020,15:46,St Olav,58.966764,5.730807,412
25.10.2020,15:46,Siddis,58.954126,5.694017,295
25.10.2020,15:46,Forum,58.9523279,5.7046637,1334
25.10.2020,15:46,Kyrre,58.969491,5.726946,200
25.10.2020,15:46,Parketten,58.975601,5.721537,319
25.10.2020,15:46,Jernbanen,58.966341,5.732047,312
25.10.2020,15:46,Valberget,58.9721884,5.7299647,72
25.10.2020,15:46,Posten,58.969721,5.729923,107
25.10.2020,15:46,Jorenholmen,58.971964,5.736688,361
25.10.2020,15:46,St Olav,58.966764,5.730807,412
25.10.2020,15:46,Siddis,58.954126,5.694017,295
25.10.2020,15:46,Forum,58.9523279,5.7046637,1334
25.10.2020,15:46,Kyrre,58.969491,5.726946,200
25.10.2020,15:46,Parketten,58.975601,5.721537,319
25.10.2020,15:54,Jernbanen,58.966341,5.732047,310
25.10.2020,15:54,Valberget,58.9721884,5.7299647,74
25.10.2020,15:54,Posten,58.969721,5.729923,107
25.10.2020,15:54,Jorenholmen,58.971964,5.736688,361
25.10.2020,15:54,St Olav,58.966764,5.730807,413
25.10.2020,15:54,Siddis,58.954126,5.694017,295
25.10.2020,15:54,Forum,58.9523279,5.7046637,1338
25.10.2020,15:54,Kyrre,58.969491,5.726946,202
25.10.2020,15:54,Parketten,58.975601,5.721537,321
25.10.2020,15:58,Jernbanen,58.966341,5.732047,308
25.10.2020,15:58,Valberget,58.9721884,5.7299647,75
25.10.2020,15:58,Posten,58.969721,5.729923,105
25.10.2020,15:58,Jorenholmen,58.971964,5.736688,360
25.10.2020,15:58,St Olav,58.966764,5.730807,413
25.10.2020,15:58,Siddis,58.954126,5.694017,295
25.10.2020,15:58,Forum,58.9523279,5.7046637,1339
25.10.2020,15:58,Kyrre,58.969491,5.726946,200
25.10.2020,15:58,Parketten,58.975601,5.721537,322
25.10.2020,16:00,Jernbanen,58.966341,5.732047,309
25.10.2020,16:00,Valberget,58.9721884,5.7299647,77
25.10.2020,16:00,Posten,58.969721,5.729923,105
25.10.2020,16:00,Jorenholmen,58.971964,5.736688,362
25.10.2020,16:00,St Olav,58.966764,5.730807,413
25.10.2020,16:00,Siddis,58.954126,5.694017,295
25.10.2020,16:00,Forum,58.9523279,5.7046637,1339
25.10.2020,16:00,Kyrre,58.969491,5.726946,200
25.10.2020,16:00,Parketten,58.975601,5.721537,322
25.10.2020,16:06,Jernbanen,58.966341,5.732047,312
25.10.2020,16:06,Valberget,58.9721884,5.7299647,82
25.10.2020,16:06,Posten,58.969721,5.729923,101
25.10.2020,16:06,Jorenholmen,58.971964,5.736688,363
25.10.2020,16:06,St Olav,58.966764,5.730807,412
25.10.2020,16:06,Siddis,58.954126,5.694017,295
25.10.2020,16:06,Forum,58.9523279,5.7046637,1339
25.10.2020,16:06,Kyrre,58.969491,5.726946,199
25.10.2020,16:06,Parketten,58.975601,5.721537,322
25.10.2020,16:10,Jernbanen,58.966341,5.732047,313
25.10.2020,16:10,Valberget,58.9721884,5.7299647,85
25.10.2020,16:10,Posten,58.969721,5.729923,103
25.10.2020,16:10,Jorenholmen,58.971964,5.736688,363
25.10.2020,16:10,St Olav,58.966764,5.730807,411
25.10.2020,16:10,Siddis,58.954126,5.694017,295
25.10.2020,16:10,Forum,58.9523279,5.7046637,1341
25.10.2020,16:10,Kyrre,58.969491,5.726946,200
25.10.2020,16:10,Parketten,58.975601,5.721537,322
25.10.2020,16:14,Jernbanen,58.966341,5.732047,314
25.10.2020,16:14,Valberget,58.9721884,5.7299647,92
25.10.2020,16:14,Posten,58.969721,5.729923,106
25.10.2020,16:14,Jorenholmen,58.971964,5.736688,365
25.10.2020,16:14,St Olav,58.966764,5.730807,413
25.10.2020,16:14,Siddis,58.954126,5.694017,295
25.10.2020,16:14,Forum,58.9523279,5.7046637,1340
25.10.2020,16:14,Kyrre,58.969491,5.726946,200
25.10.2020,16:14,Parketten,58.975601,5.721537,322
25.10.2020,16:18,Jernbanen,58.966341,5.732047,315
25.10.2020,16:18,Valberget,58.9721884,5.7299647,92
25.10.2020,16:18,Posten,58.969721,5.729923,106
25.10.2020,16:18,Jorenholmen,58.971964,5.736688,370
25.10.2020,16:18,St Olav,58.966764,5.730807,411
25.10.2020,16:18,Siddis,58.954126,5.694017,295
25.10.2020,16:18,Forum,58.9523279,5.7046637,1342
25.10.2020,16:18,Kyrre,58.969491,5.726946,200
25.10.2020,16:18,Parketten,58.975601,5.721537,322
25.10.2020,16:22,Jernbanen,58.966341,5.732047,317
25.10.2020,16:22,Valberget,58.9721884,5.7299647,91
25.10.2020,16:22,Posten,58.969721,5.729923,107
25.10.2020,16:22,Jorenholmen,58.971964,5.736688,374
25.10.2020,16:22,St Olav,58.966764,5.730807,411
25.10.2020,16:22,Siddis,58.954126,5.694017,295
25.10.2020,16:22,Forum,58.9523279,5.7046637,1341
25.10.2020,16:22,Kyrre,58.969491,5.726946,201
25.10.2020,16:22,Parketten,58.975601,5.721537,322
25.10.2020,16:26,Jernbanen,58.966341,5.732047,317
25.10.2020,16:26,Valberget,58.9721884,5.7299647,88
25.10.2020,16:26,Posten,58.969721,5.729923,107
25.10.2020,16:26,Jorenholmen,58.971964,5.736688,375
25.10.2020,16:26,St Olav,58.966764,5.730807,411
25.10.2020,16:26,Siddis,58.954126,5.694017,295
25.10.2020,16:26,Forum,58.9523279,5.7046637,1342
25.10.2020,16:26,Kyrre,58.969491,5.726946,201
25.10.2020,16:26,Parketten,58.975601,5.721537,322
25.10.2020,16:30,Jernbanen,58.966341,5.732047,319
25.10.2020,16:30,Valberget,58.9721884,5.7299647,87
25.10.2020,16:30,Posten,58.969721,5.729923,107
25.10.2020,16:30,Jorenholmen,58.971964,5.736688,372
25.10.2020,16:30,St Olav,58.966764,5.730807,410
25.10.2020,16:30,Siddis,58.954126,5.694017,295
25.10.2020,16:30,Forum,58.9523279,5.7046637,1350
25.10.2020,16:30,Kyrre,58.969491,5.726946,203
25.10.2020,16:30,Parketten,58.975601,5.721537,322
25.10.2020,16:34,Jernbanen,58.966341,5.732047,321
25.10.2020,16:34,Valberget,58.9721884,5.7299647,86
25.10.2020,16:34,Posten,58.969721,5.729923,108
25.10.2020,16:34,Jorenholmen,58.971964,5.736688,372
25.10.2020,16:34,St Olav,58.966764,5.730807,409
25.10.2020,16:34,Siddis,58.954126,5.694017,295
25.10.2020,16:34,Forum,58.9523279,5.7046637,1356
25.10.2020,16:34,Kyrre,58.969491,5.726946,203
25.10.2020,16:34,Parketten,58.975601,5.721537,323
25.10.2020,16:38,Jernbanen,58.966341,5.732047,322
25.10.2020,16:38,Valberget,58.9721884,5.7299647,85
25.10.2020,16:38,Posten,58.969721,5.729923,109
25.10.2020,16:38,Jorenholmen,58.971964,5.736688,373
25.10.2020,16:38,St Olav,58.966764,5.730807,408
25.10.2020,16:38,Siddis,58.954126,5.694017,295
25.10.2020,16:38,Forum,58.9523279,5.7046637,1361
25.10.2020,16:38,Kyrre,58.969491,5.726946,203
25.10.2020,16:38,Parketten,58.975601,5.721537,323
25.10.2020,16:42,Jernbanen,58.966341,5.732047,321
25.10.2020,16:42,Valberget,58.9721884,5.7299647,83
25.10.2020,16:42,Posten,58.969721,5.729923,109
25.10.2020,16:42,Jorenholmen,58.971964,5.736688,374
25.10.2020,16:42,St Olav,58.966764,5.730807,407
25.10.2020,16:42,Siddis,58.954126,5.694017,295
25.10.2020,16:42,Forum,58.9523279,5.7046637,1363
25.10.2020,16:42,Kyrre,58.969491,5.726946,202
25.10.2020,16:42,Parketten,58.975601,5.721537,324
25.10.2020,16:42,Jernbanen,58.966341,5.732047,321
25.10.2020,16:42,Valberget,58.9721884,5.7299647,83
25.10.2020,16:42,Posten,58.969721,5.729923,109
25.10.2020,16:42,Jorenholmen,58.971964,5.736688,374
25.10.2020,16:42,St Olav,58.966764,5.730807,407
25.10.2020,16:42,Siddis,58.954126,5.694017,295
25.10.2020,16:42,Forum,58.9523279,5.7046637,1363
25.10.2020,16:42,Kyrre,58.969491,5.726946,202
25.10.2020,16:42,Parketten,58.975601,5.721537,324
25.10.2020,16:42,Jernbanen,58.966341,5.732047,321
25.10.2020,16:42,Valberget,58.9721884,5.7299647,83
25.10.2020,16:42,Posten,58.969721,5.729923,109
25.10.2020,16:42,Jorenholmen,58.971964,5.736688,374
25.10.2020,16:42,St Olav,58.966764,5.730807,407
25.10.2020,16:42,Siddis,58.954126,5.694017,295
25.10.2020,16:42,Forum,58.9523279,5.7046637,1363
25.10.2020,16:42,Kyrre,58.969491,5.726946,202
25.10.2020,16:42,Parketten,58.975601,5.721537,324
25.10.2020,16:54,Jernbanen,58.966341,5.732047,318
25.10.2020,16:54,Valberget,58.9721884,5.7299647,82
25.10.2020,16:54,Posten,58.969721,5.729923,110
25.10.2020,16:54,Jorenholmen,58.971964,5.736688,376
25.10.2020,16:54,St Olav,58.966764,5.730807,405
