Dato,Klokkeslett,Sted,Latitude,Longitude,Antall_ledige_plasser
09.11.2020,14:14,St Olav,58.966764,5.730807,316
09.11.2020,14:14,Siddis,58.954126,5.694017,320
09.11.2020,14:14,Forum,58.9523279,5.7046637,251
09.11.2020,14:14,Kyrre,58.969491,5.726946,254
09.11.2020,14:14,Parketten,58.975601,5.721537,260
09.11.2020,14:18,Jernbanen,58.966341,5.732047,235
09.11.2020,14:18,Valberget,58.9721884,5.7299647,94
09.11.2020,14:18,Posten,58.969721,5.729923,101
09.11.2020,14:18,Jorenholmen,58.971964,5.736688,345
09.11.2020,14:18,St Olav,58.966764,5.730807,317
09.11.2020,14:18,Siddis,58.954126,5.694017,320
09.11.2020,14:18,Forum,58.9523279,5.7046637,251
09.11.2020,14:18,Kyrre,58.969491,5.726946,254
09.11.2020,14:18,Parketten,58.975601,5.721537,260
09.11.2020,14:22,Jernbanen,58.966341,5.732047,238
09.11.2020,14:22,Valberget,58.9721884,5.7299647,99
09.11.2020,14:22,Posten,58.969721,5.729923,99
09.11.2020,14:22,Jorenholmen,58.971964,5.736688,352
09.11.2020,14:22,St Olav,58.966764,5.730807,321
09.11.2020,14:22,Siddis,58.954126,5.694017,320
09.11.2020,14:22,Forum,58.9523279,5.7046637,251
09.11.2020,14:22,Kyrre,58.969491,5.726946,253
09.11.2020,14:22,Parketten,58.975601,5.721537,260
09.11.2020,14:26,Jernbanen,58.966341,5.732047,238
09.11.2020,14:26,Valberget,58.9721884,5.7299647,98
09.11.2020,14:26,Posten,58.969721,5.729923,100
09.11.2020,14:26,Jorenholmen,58.971964,5.736688,351
09.11.2020,14:26,St Olav,58.966764,5.730807,322
09.11.2020,14:26,Siddis,58.954126,5.694017,320
09.11.2020,14:26,Forum,58.9523279,5.7046637,252
09.11.2020,14:26,Kyrre,58.969491,5.726946,256
09.11.2020,14:26,Parketten,58.975601,5.721537,261
09.11.2020,14:30,Jernbanen,58.966341,5.732047,237
09.11.2020,14:30,Valberget,58.9721884,5.7299647,101
09.11.2020,14:30,Posten,58.969721,5.729923,103
09.11.2020,14:30,Jorenholmen,58.971964,5.736688,347
09.11.2020,14:30,St Olav,58.966764,5.730807,324
09.11.2020,14:30,Siddis,58.954126,5.694017,320
09.11.2020,14:30,Forum,58.9523279,5.7046637,252
09.11.2020,14:30,Kyrre,58.969491,5.726946,256
09.11.2020,14:30,Parketten,58.975601,5.721537,262
09.11.2020,14:34,Jernbanen,58.966341,5.732047,237
09.11.2020,14:34,Valberget,58.9721884,5.7299647,101
09.11.2020,14:34,Posten,58.969721,5.729923,105
09.11.2020,14:34,Jorenholmen,58.971964,5.736688,346
09.11.2020,14:34,St Olav,58.966764,5.730807,323
09.11.2020,14:34,Siddis,58.954126,5.694017,320
09.11.2020,14:34,Forum,58.9523279,5.7046637,253
09.11.2020,14:34,Kyrre,58.969491,5.726946,255
09.11.2020,14:34,Parketten,58.975601,5.721537,263
09.11.2020,14:38,Jernbanen,58.966341,5.732047,239
09.11.2020,14:38,Valberget,58.9721884,5.7299647,102
09.11.2020,14:38,Posten,58.969721,5.729923,106
09.11.2020,14:38,Jorenholmen,58.971964,5.736688,346
09.11.2020,14:38,St Olav,58.966764,5.730807,323
09.11.2020,14:38,Siddis,58.954126,5.694017,320
09.11.2020,14:38,Forum,58.9523279,5.7046637,255
09.11.2020,14:38,Kyrre,58.969491,5.726946,255
09.11.2020,14:38,Parketten,58.975601,5.721537,266
09.11.2020,14:42,Jernbanen,58.966341,5.732047,241
09.11.2020,14:42,Valberget,58.9721884,5.7299647,102
09.11.2020,14:42,Posten,58.969721,5.729923,108
09.11.2020,14:42,Jorenholmen,58.971964,5.736688,347
09.11.2020,14:42,St Olav,58.966764,5.730807,324
09.11.2020,14:42,Siddis,58.954126,5.694017,320
09.11.2020,14:42,Forum,58.9523279,5.7046637,260
09.11.2020,14:42,Kyrre,58.969491,5.726946,256
09.11.2020,14:42,Parketten,58.975601,5.721537,266
09.11.2020,14:42,Jernbanen,58.966341,5.732047,241
09.11.2020,14:42,Valberget,58.9721884,5.7299647,102
09.11.2020,14:42,Posten,58.969721,5.729923,108
09.11.2020,14:42,Jorenholmen,58.971964,5.736688,347
09.11.2020,14:42,St Olav,58.966764,5.730807,324
09.11.2020,14:42,Siddis,58.954126,5.694017,320
09.11.2020,14:42,Forum,58.9523279,5.7046637,260
09.11.2020,14:42,Kyrre,58.969491,5.726946,256
09.11.2020,14:42,Parketten,58.975601,5.721537,266
09.11.2020,14:50,Jernbanen,58.966341,5.732047,245
09.11.2020,14:50,Valberget,58.9721884,5.7299647,102
09.11.2020,14:50,Posten,58.969721,5.729923,107
09.11.2020,14:50,Jorenholmen,58.971964,5.736688,353
09.11.2020,14:50,St Olav,58.966764,5.730807,326
09.11.2020,14:50,Siddis,58.954126,5.694017,320
09.11.2020,14:50,Forum,58.9523279,5.7046637,263
09.11.2020,14:50,Kyrre,58.969491,5.726946,256
09.11.2020,14:50,Parketten,58.975601,5.721537,269
09.11.2020,14:54,Jernbanen,58.966341,5.732047,246
09.11.2020,14:54,Valberget,58.9721884,5.7299647,104
09.11.2020,14:54,Posten,58.969721,5.729923,107
09.11.2020,14:54,Jorenholmen,58.971964,5.736688,356
09.11.2020,14:54,St Olav,58.966764,5.730807,328
09.11.2020,14:54,Siddis,58.954126,5.694017,320
09.11.2020,14:54,Forum,58.9523279,5.7046637,266
09.11.2020,14:54,Kyrre,58.969491,5.726946,256
09.11.2020,14:54,Parketten,58.975601,5.721537,269
09.11.2020,14:58,Jernbanen,58.966341,5.732047,250
09.11.2020,14:58,Valberget,58.9721884,5.7299647,106
09.11.2020,14:58,Posten,58.969721,5.729923,107
09.11.2020,14:58,Jorenholmen,58.971964,5.736688,358
09.11.2020,14:58,St Olav,58.966764,5.730807,334
09.11.2020,14:58,Siddis,58.954126,5.694017,320
09.11.2020,14:58,Forum,58.9523279,5.7046637,268
09.11.2020,14:58,Kyrre,58.969491,5.726946,256
09.11.2020,14:58,Parketten,58.975601,5.721537,269
09.11.2020,15:02,Jernbanen,58.966341,5.732047,252
09.11.2020,15:02,Valberget,58.9721884,5.7299647,106
09.11.2020,15:02,Posten,58.969721,5.729923,109
09.11.2020,15:02,Jorenholmen,58.971964,5.736688,362
09.11.2020,15:02,St Olav,58.966764,5.730807,340
09.11.2020,15:02,Siddis,58.954126,5.694017,320
09.11.2020,15:02,Forum,58.9523279,5.7046637,270
09.11.2020,15:02,Kyrre,58.969491,5.726946,256
09.11.2020,15:02,Parketten,58.975601,5.721537,269
09.11.2020,15:06,Jernbanen,58.966341,5.732047,255
09.11.2020,15:06,Valberget,58.9721884,5.7299647,108
09.11.2020,15:06,Posten,58.969721,5.729923,109
09.11.2020,15:06,Jorenholmen,58.971964,5.736688,371
09.11.2020,15:06,St Olav,58.966764,5.730807,344
09.11.2020,15:06,Siddis,58.954126,5.694017,320
09.11.2020,15:06,Forum,58.9523279,5.7046637,272
09.11.2020,15:06,Kyrre,58.969491,5.726946,259
09.11.2020,15:06,Parketten,58.975601,5.721537,269
09.11.2020,15:10,Jernbanen,58.966341,5.732047,259
09.11.2020,15:10,Valberget,58.9721884,5.7299647,109
09.11.2020,15:10,Posten,58.969721,5.729923,106
09.11.2020,15:10,Jorenholmen,58.971964,5.736688,377
09.11.2020,15:10,St Olav,58.966764,5.730807,344
09.11.2020,15:10,Siddis,58.954126,5.694017,320
09.11.2020,15:10,Forum,58.9523279,5.7046637,272
09.11.2020,15:10,Kyrre,58.969491,5.726946,262
09.11.2020,15:10,Parketten,58.975601,5.721537,269
09.11.2020,15:14,Jernbanen,58.966341,5.732047,259
09.11.2020,15:14,Valberget,58.9721884,5.7299647,108
09.11.2020,15:14,Posten,58.969721,5.729923,110
09.11.2020,15:14,Jorenholmen,58.971964,5.736688,388
09.11.2020,15:14,St Olav,58.966764,5.730807,347
09.11.2020,15:14,Siddis,58.954126,5.694017,320
09.11.2020,15:14,Forum,58.9523279,5.7046637,272
09.11.2020,15:14,Kyrre,58.969491,5.726946,261
09.11.2020,15:14,Parketten,58.975601,5.721537,269
09.11.2020,15:18,Jernbanen,58.966341,5.732047,265
09.11.2020,15:18,Valberget,58.9721884,5.7299647,109
09.11.2020,15:18,Posten,58.969721,5.729923,110
09.11.2020,15:18,Jorenholmen,58.971964,5.736688,391
09.11.2020,15:18,St Olav,58.966764,5.730807,349
09.11.2020,15:18,Siddis,58.954126,5.694017,320
09.11.2020,15:18,Forum,58.9523279,5.7046637,273
09.11.2020,15:18,Kyrre,58.969491,5.726946,263
09.11.2020,15:18,Parketten,58.975601,5.721537,270
09.11.2020,15:22,Jernbanen,58.966341,5.732047,270
09.11.2020,15:22,Valberget,58.9721884,5.7299647,110
09.11.2020,15:22,Posten,58.969721,5.729923,112
09.11.2020,15:22,Jorenholmen,58.971964,5.736688,390
09.11.2020,15:22,St Olav,58.966764,5.730807,350
09.11.2020,15:22,Siddis,58.954126,5.694017,320
09.11.2020,15:22,Forum,58.9523279,5.7046637,273
09.11.2020,15:22,Kyrre,58.969491,5.726946,265
09.11.2020,15:22,Parketten,58.975601,5.721537,270
09.11.2020,15:26,Jernbanen,58.966341,5.732047,271
09.11.2020,15:26,Valberget,58.9721884,5.7299647,109
09.11.2020,15:26,Posten,58.969721,5.729923,113
09.11.2020,15:26,Jorenholmen,58.971964,5.736688,391
09.11.2020,15:26,St Olav,58.966764,5.730807,349
09.11.2020,15:26,Siddis,58.954126,5.694017,320
09.11.2020,15:26,Forum,58.9523279,5.7046637,273
09.11.2020,15:26,Kyrre,58.969491,5.726946,264
09.11.2020,15:26,Parketten,58.975601,5.721537,272
09.11.2020,15:30,Jernbanen,58.966341,5.732047,275
09.11.2020,15:30,Valberget,58.9721884,5.7299647,110
09.11.2020,15:30,Posten,58.969721,5.729923,114
09.11.2020,15:30,Jorenholmen,58.971964,5.736688,391
09.11.2020,15:30,St Olav,58.966764,5.730807,353
09.11.2020,15:30,Siddis,58.954126,5.694017,320
09.11.2020,15:30,Forum,58.9523279,5.7046637,273
09.11.2020,15:30,Kyrre,58.969491,5.726946,267
09.11.2020,15:30,Parketten,58.975601,5.721537,272
09.11.2020,15:34,Jernbanen,58.966341,5.732047,277
09.11.2020,15:34,Valberget,58.9721884,5.7299647,109
09.11.2020,15:34,Posten,58.969721,5.729923,114
09.11.2020,15:34,Jorenholmen,58.971964,5.736688,392
09.11.2020,15:34,St Olav,58.966764,5.730807,359
09.11.2020,15:34,Siddis,58.954126,5.694017,320
09.11.2020,15:34,Forum,58.9523279,5.7046637,273
09.11.2020,15:34,Kyrre,58.969491,5.726946,268
09.11.2020,15:34,Parketten,58.975601,5.721537,273
09.11.2020,15:38,Jernbanen,58.966341,5.732047,284
09.11.2020,15:38,Valberget,58.9721884,5.7299647,110
09.11.2020,15:38,Posten,58.969721,5.729923,116
09.11.2020,15:38,Jorenholmen,58.971964,5.736688,396
09.11.2020,15:38,St Olav,58.966764,5.730807,365
09.11.2020,15:38,Siddis,58.954126,5.694017,320
09.11.2020,15:38,Forum,58.9523279,5.7046637,274
09.11.2020,15:38,Kyrre,58.969491,5.726946,271
09.11.2020,15:38,Parketten,58.975601,5.721537,274
09.11.2020,15:42,Jernbanen,58.966341,5.732047,285
09.11.2020,15:42,Valberget,58.9721884,5.7299647,109
09.11.2020,15:42,Posten,58.969721,5.729923,118
09.11.2020,15:42,Jorenholmen,58.971964,5.736688,402
09.11.2020,15:42,St Olav,58.966764,5.730807,366
09.11.2020,15:42,Siddis,58.954126,5.694017,320
09.11.2020,15:42,Forum,58.9523279,5.7046637,275
09.11.2020,15:42,Kyrre,58.969491,5.726946,273
09.11.2020,15:42,Parketten,58.975601,5.721537,275
09.11.2020,15:46,Jernbanen,58.966341,5.732047,286
09.11.2020,15:46,Valberget,58.9721884,5.7299647,106
09.11.2020,15:46,Posten,58.969721,5.729923,116
09.11.2020,15:46,Jorenholmen,58.971964,5.736688,402
09.11.2020,15:46,St Olav,58.966764,5.730807,370
09.11.2020,15:46,Siddis,58.954126,5.694017,320
09.11.2020,15:46,Forum,58.9523279,5.7046637,275
09.11.2020,15:46,Kyrre,58.969491,5.726946,272
09.11.2020,15:46,Parketten,58.975601,5.721537,278
09.11.2020,15:50,Jernbanen,58.966341,5.732047,284
09.11.2020,15:50,Valberget,58.9721884,5.7299647,107
09.11.2020,15:50,Posten,58.969721,5.729923,117
09.11.2020,15:50,Jorenholmen,58.971964,5.736688,404
09.11.2020,15:50,St Olav,58.966764,5.730807,377
09.11.2020,15:50,Siddis,58.954126,5.694017,320
09.11.2020,15:50,Forum,58.9523279,5.7046637,277
09.11.2020,15:50,Kyrre,58.969491,5.726946,275
09.11.2020,15:50,Parketten,58.975601,5.721537,280
09.11.2020,15:54,Jernbanen,58.966341,5.732047,286
09.11.2020,15:54,Valberget,58.9721884,5.7299647,105
09.11.2020,15:54,Posten,58.969721,5.729923,118
09.11.2020,15:54,Jorenholmen,58.971964,5.736688,402
09.11.2020,15:54,St Olav,58.966764,5.730807,377
09.11.2020,15:54,Siddis,58.954126,5.694017,320
09.11.2020,15:54,Forum,58.9523279,5.7046637,277
09.11.2020,15:54,Kyrre,58.969491,5.726946,273
09.11.2020,15:54,Parketten,58.975601,5.721537,282
09.11.2020,15:56,Jernbanen,58.966341,5.732047,284
09.11.2020,15:56,Valberget,58.9721884,5.7299647,105
09.11.2020,15:56,Posten,58.969721,5.729923,119
09.11.2020,15:56,Jorenholmen,58.971964,5.736688,406
09.11.2020,15:56,St Olav,58.966764,5.730807,378
09.11.2020,15:56,Siddis,58.954126,5.694017,320
09.11.2020,15:56,Forum,58.9523279,5.7046637,277
09.11.2020,15:56,Kyrre,58.969491,5.726946,274
09.11.2020,15:56,Parketten,58.975601,5.721537,282
09.11.2020,16:02,Jernbanen,58.966341,5.732047,283
09.11.2020,16:02,Valberget,58.9721884,5.7299647,105
09.11.2020,16:02,Posten,58.969721,5.729923,118
09.11.2020,16:02,Jorenholmen,58.971964,5.736688,409
09.11.2020,16:02,St Olav,58.966764,5.730807,380
09.11.2020,16:02,Siddis,58.954126,5.694017,320
09.11.2020,16:02,Forum,58.9523279,5.7046637,277
09.11.2020,16:02,Kyrre,58.969491,5.726946,274
09.11.2020,16:02,Parketten,58.975601,5.721537,285
09.11.2020,16:06,Jernbanen,58.966341,5.732047,287
09.11.2020,16:06,Valberget,58.9721884,5.7299647,104
09.11.2020,16:06,Posten,58.969721,5.729923,118
09.11.2020,16:06,Jorenholmen,58.971964,5.736688,412
09.11.2020,16:06,St Olav,58.966764,5.730807,379
09.11.2020,16:06,Siddis,58.954126,5.694017,320
09.11.2020,16:06,Forum,58.9523279,5.7046637,277
09.11.2020,16:06,Kyrre,58.969491,5.726946,275
09.11.2020,16:06,Parketten,58.975601,5.721537,287
09.11.2020,16:10,Jernbanen,58.966341,5.732047,292
09.11.2020,16:10,Valberget,58.9721884,5.7299647,104
09.11.2020,16:10,Posten,58.969721,5.729923,118
09.11.2020,16:10,Jorenholmen,58.971964,5.736688,413
09.11.2020,16:10,St Olav,58.966764,5.730807,385
09.11.2020,16:10,Siddis,58.954126,5.694017,320
09.11.2020,16:10,Forum,58.9523279,5.7046637,277
09.11.2020,16:10,Kyrre,58.969491,5.726946,277
09.11.2020,16:10,Parketten,58.975601,5.721537,288
09.11.2020,16:14,Jernbanen,58.966341,5.732047,295
09.11.2020,16:14,Valberget,58.9721884,5.7299647,104
09.11.2020,16:14,Posten,58.969721,5.729923,117
09.11.2020,16:14,Jorenholmen,58.971964,5.736688,415
09.11.2020,16:14,St Olav,58.966764,5.730807,389
09.11.2020,16:14,Siddis,58.954126,5.694017,320
09.11.2020,16:14,Forum,58.9523279,5.7046637,277
09.11.2020,16:14,Kyrre,58.969491,5.726946,278
09.11.2020,16:14,Parketten,58.975601,5.721537,288
09.11.2020,16:18,Jernbanen,58.966341,5.732047,300
09.11.2020,16:18,Valberget,58.9721884,5.7299647,104
09.11.2020,16:18,Posten,58.969721,5.729923,119
09.11.2020,16:18,Jorenholmen,58.971964,5.736688,415
09.11.2020,16:18,St Olav,58.966764,5.730807,391
09.11.2020,16:18,Siddis,58.954126,5.694017,320
09.11.2020,16:18,Forum,58.9523279,5.7046637,278
09.11.2020,16:18,Kyrre,58.969491,5.726946,278
09.11.2020,16:18,Parketten,58.975601,5.721537,290
09.11.2020,16:22,Jernbanen,58.966341,5.732047,302
09.11.2020,16:22,Valberget,58.9721884,5.7299647,104
09.11.2020,16:22,Posten,58.969721,5.729923,123
09.11.2020,16:22,Jorenholmen,58.971964,5.736688,418
09.11.2020,16:22,St Olav,58.966764,5.730807,395
09.11.2020,16:22,Siddis,58.954126,5.694017,320
09.11.2020,16:22,Forum,58.9523279,5.7046637,279
09.11.2020,16:22,Kyrre,58.969491,5.726946,279
09.11.2020,16:22,Parketten,58.975601,5.721537,293
09.11.2020,16:26,Jernbanen,58.966341,5.732047,295
09.11.2020,16:26,Valberget,58.9721884,5.7299647,105
09.11.2020,16:26,Posten,58.969721,5.729923,123
09.11.2020,16:26,Jorenholmen,58.971964,5.736688,419
09.11.2020,16:26,St Olav,58.966764,5.730807,398
09.11.2020,16:26,Siddis,58.954126,5.694017,320
09.11.2020,16:26,Forum,58.9523279,5.7046637,279
09.11.2020,16:26,Kyrre,58.969491,5.726946,280
09.11.2020,16:26,Parketten,58.975601,5.721537,295
09.11.2020,16:30,Jernbanen,58.966341,5.732047,286
09.11.2020,16:30,Valberget,58.9721884,5.7299647,105
09.11.2020,16:30,Posten,58.969721,5.729923,122
09.11.2020,16:30,Jorenholmen,58.971964,5.736688,419
09.11.2020,16:30,St Olav,58.966764,5.730807,400
09.11.2020,16:30,Siddis,58.954126,5.694017,320
09.11.2020,16:30,Forum,58.9523279,5.7046637,279
09.11.2020,16:30,Kyrre,58.969491,5.726946,279
09.11.2020,16:30,Parketten,58.975601,5.721537,296
09.11.2020,16:34,Jernbanen,58.966341,5.732047,287
09.11.2020,16:34,Valberget,58.9721884,5.7299647,106
09.11.2020,16:34,Posten,58.969721,5.729923,124
09.11.2020,16:34,Jorenholmen,58.971964,5.736688,420
09.11.2020,16:34,St Olav,58.966764,5.730807,401
09.11.2020,16:34,Siddis,58.954126,5.694017,320
09.11.2020,16:34,Forum,58.9523279,5.7046637,279
09.11.2020,16:34,Kyrre,58.969491,5.726946,280
09.11.2020,16:34,Parketten,58.975601,5.721537,296
09.11.2020,16:38,Jernbanen,58.966341,5.732047,291
09.11.2020,16:38,Valberget,58.9721884,5.7299647,104
09.11.2020,16:38,Posten,58.969721,5.729923,125
09.11.2020,16:38,Jorenholmen,58.971964,5.736688,419
09.11.2020,16:38,St Olav,58.966764,5.730807,399
09.11.2020,16:38,Siddis,58.954126,5.694017,320
09.11.2020,16:38,Forum,58.9523279,5.7046637,279
09.11.2020,16:38,Kyrre,58.969491,5.726946,281
09.11.2020,16:38,Parketten,58.975601,5.721537,296
09.11.2020,16:42,Jernbanen,58.966341,5.732047,291
09.11.2020,16:42,Valberget,58.9721884,5.7299647,105
09.11.2020,16:42,Posten,58.969721,5.729923,127
09.11.2020,16:42,Jorenholmen,58.971964,5.736688,419
09.11.2020,16:42,St Olav,58.966764,5.730807,400
09.11.2020,16:42,Siddis,58.954126,5.694017,320
09.11.2020,16:42,Forum,58.9523279,5.7046637,279
09.11.2020,16:42,Kyrre,58.969491,5.726946,280
09.11.2020,16:42,Parketten,58.975601,5.721537,297
09.11.2020,16:46,Jernbanen,58.966341,5.732047,294
09.11.2020,16:46,Valberget,58.9721884,5.7299647,103
09.11.2020,16:46,Posten,58.969721,5.729923,128
09.11.2020,16:46,Jorenholmen,58.971964,5.736688,417
09.11.2020,16:46,St Olav,58.966764,5.730807,401
09.11.2020,16:46,Siddis,58.954126,5.694017,320
09.11.2020,16:46,Forum,58.9523279,5.7046637,283
09.11.2020,16:46,Kyrre,58.969491,5.726946,278
09.11.2020,16:46,Parketten,58.975601,5.721537,297
09.11.2020,16:50,Jernbanen,58.966341,5.732047,294
09.11.2020,16:50,Valberget,58.9721884,5.7299647,102
09.11.2020,16:50,Posten,58.969721,5.729923,129
09.11.2020,16:50,Jorenholmen,58.971964,5.736688,410
09.11.2020,16:50,St Olav,58.966764,5.730807,403
09.11.2020,16:50,Siddis,58.954126,5.694017,320
09.11.2020,16:50,Forum,58.9523279,5.7046637,285
09.11.2020,16:50,Kyrre,58.969491,5.726946,281
09.11.2020,16:50,Parketten,58.975601,5.721537,297
09.11.2020,16:54,Jernbanen,58.966341,5.732047,296
09.11.2020,16:54,Valberget,58.9721884,5.7299647,101
09.11.2020,16:54,Posten,58.969721,5.729923,128
09.11.2020,16:54,Jorenholmen,58.971964,5.736688,411
09.11.2020,16:54,St Olav,58.966764,5.730807,402
09.11.2020,16:54,Siddis,58.954126,5.694017,320
09.11.2020,16:54,Forum,58.9523279,5.7046637,287
09.11.2020,16:54,Kyrre,58.969491,5.726946,284
09.11.2020,16:54,Parketten,58.975601,5.721537,298
09.11.2020,16:56,Jernbanen,58.966341,5.732047,296
09.11.2020,16:56,Valberget,58.9721884,5.7299647,101
09.11.2020,16:56,Posten,58.969721,5.729923,125
09.11.2020,16:56,Jorenholmen,58.971964,5.736688,410
09.11.2020,16:56,St Olav,58.966764,5.730807,403
09.11.2020,16:56,Siddis,58.954126,5.694017,320
09.11.2020,16:56,Forum,58.9523279,5.7046637,287
09.11.2020,16:56,Kyrre,58.969491,5.726946,284
09.11.2020,16:56,Parketten,58.975601,5.721537,298
09.11.2020,17:02,Jernbanen,58.966341,5.732047,295
09.11.2020,17:02,Valberget,58.9721884,5.7299647,99
09.11.2020,17:02,Posten,58.969721,5.729923,127
09.11.2020,17:02,Jorenholmen,58.971964,5.736688,411
09.11.2020,17:02,St Olav,58.966764,5.730807,405
09.11.2020,17:02,Siddis,58.954126,5.694017,320
09.11.2020,17:02,Forum,58.9523279,5.7046637,290
09.11.2020,17:02,Kyrre,58.969491,5.726946,286
09.11.2020,17:02,Parketten,58.975601,5.721537,298
09.11.2020,17:06,Jernbanen,58.966341,5.732047,295
09.11.2020,17:06,Valberget,58.9721884,5.7299647,100
09.11.2020,17:06,Posten,58.969721,5.729923,125
09.11.2020,17:06,Jorenholmen,58.971964,5.736688,411
09.11.2020,17:06,St Olav,58.966764,5.730807,406
09.11.2020,17:06,Siddis,58.954126,5.694017,320
09.11.2020,17:06,Forum,58.9523279,5.7046637,291
09.11.2020,17:06,Kyrre,58.969491,5.726946,287
09.11.2020,17:06,Parketten,58.975601,5.721537,298
09.11.2020,17:10,Jernbanen,58.966341,5.732047,299
09.11.2020,17:10,Valberget,58.9721884,5.7299647,100
09.11.2020,17:10,Posten,58.969721,5.729923,126
09.11.2020,17:10,Jorenholmen,58.971964,5.736688,405
09.11.2020,17:10,St Olav,58.966764,5.730807,407
09.11.2020,17:10,Siddis,58.954126,5.694017,320
09.11.2020,17:10,Forum,58.9523279,5.7046637,292
09.11.2020,17:10,Kyrre,58.969491,5.726946,287
09.11.2020,17:10,Parketten,58.975601,5.721537,298
09.11.2020,17:14,Jernbanen,58.966341,5.732047,300
09.11.2020,17:14,Valberget,58.9721884,5.7299647,98
09.11.2020,17:14,Posten,58.969721,5.729923,125
09.11.2020,17:14,Jorenholmen,58.971964,5.736688,406
09.11.2020,17:14,St Olav,58.966764,5.730807,407
09.11.2020,17:14,Siddis,58.954126,5.694017,320
09.11.2020,17:14,Forum,58.9523279,5.7046637,292
09.11.2020,17:14,Kyrre,58.969491,5.726946,290
09.11.2020,17:14,Parketten,58.975601,5.721537,298
09.11.2020,17:18,Jernbanen,58.966341,5.732047,302
09.11.2020,17:18,Valberget,58.9721884,5.7299647,98
09.11.2020,17:18,Posten,58.969721,5.729923,126
09.11.2020,17:18,Jorenholmen,58.971964,5.736688,405
09.11.2020,17:18,St Olav,58.966764,5.730807,407
09.11.2020,17:18,Siddis,58.954126,5.694017,320
09.11.2020,17:18,Forum,58.9523279,5.7046637,292
09.11.2020,17:18,Kyrre,58.969491,5.726946,291
09.11.2020,17:18,Parketten,58.975601,5.721537,298
09.11.2020,17:22,Jernbanen,58.966341,5.732047,301
09.11.2020,17:22,Valberget,58.9721884,5.7299647,99
09.11.2020,17:22,Posten,58.969721,5.729923,125
09.11.2020,17:22,Jorenholmen,58.971964,5.736688,405
09.11.2020,17:22,St Olav,58.966764,5.730807,407
09.11.2020,17:22,Siddis,58.954126,5.694017,320
09.11.2020,17:22,Forum,58.9523279,5.7046637,292
09.11.2020,17:22,Kyrre,58.969491,5.726946,293
09.11.2020,17:22,Parketten,58.975601,5.721537,298
09.11.2020,17:26,Jernbanen,58.966341,5.732047,302
09.11.2020,17:26,Valberget,58.9721884,5.7299647,100
09.11.2020,17:26,Posten,58.969721,5.729923,125
09.11.2020,17:26,Jorenholmen,58.971964,5.736688,408
09.11.2020,17:26,St Olav,58.966764,5.730807,409
09.11.2020,17:26,Siddis,58.954126,5.694017,320
09.11.2020,17:26,Forum,58.9523279,5.7046637,293
09.11.2020,17:26,Kyrre,58.969491,5.726946,292
09.11.2020,17:26,Parketten,58.975601,5.721537,298
09.11.2020,17:30,Jernbanen,58.966341,5.732047,302
09.11.2020,17:30,Valberget,58.9721884,5.7299647,102
09.11.2020,17:30,Posten,58.969721,5.729923,127
09.11.2020,17:30,Jorenholmen,58.971964,5.736688,413
09.11.2020,17:30,St Olav,58.966764,5.730807,407
09.11.2020,17:30,Siddis,58.954126,5.694017,320
09.11.2020,17:30,Forum,58.9523279,5.7046637,293
09.11.2020,17:30,Kyrre,58.969491,5.726946,292
09.11.2020,17:30,Parketten,58.975601,5.721537,300
09.11.2020,17:34,Jernbanen,58.966341,5.732047,303
09.11.2020,17:34,Valberget,58.9721884,5.7299647,102
09.11.2020,17:34,Posten,58.969721,5.729923,127
09.11.2020,17:34,Jorenholmen,58.971964,5.736688,410
09.11.2020,17:34,St Olav,58.966764,5.730807,407
09.11.2020,17:34,Siddis,58.954126,5.694017,320
09.11.2020,17:34,Forum,58.9523279,5.7046637,296
09.11.2020,17:34,Kyrre,58.969491,5.726946,292
09.11.2020,17:34,Parketten,58.975601,5.721537,301
09.11.2020,17:38,Jernbanen,58.966341,5.732047,305
09.11.2020,17:38,Valberget,58.9721884,5.7299647,102
09.11.2020,17:38,Posten,58.969721,5.729923,126
09.11.2020,17:38,Jorenholmen,58.971964,5.736688,411
09.11.2020,17:38,St Olav,58.966764,5.730807,408
09.11.2020,17:38,Siddis,58.954126,5.694017,320
09.11.2020,17:38,Forum,58.9523279,5.7046637,298
09.11.2020,17:38,Kyrre,58.969491,5.726946,292
09.11.2020,17:38,Parketten,58.975601,5.721537,302
09.11.2020,17:42,Jernbanen,58.966341,5.732047,303
09.11.2020,17:42,Valberget,58.9721884,5.7299647,102
09.11.2020,17:42,Posten,58.969721,5.729923,128
09.11.2020,17:42,Jorenholmen,58.971964,5.736688,414
09.11.2020,17:42,St Olav,58.966764,5.730807,409
09.11.2020,17:42,Siddis,58.954126,5.694017,320
09.11.2020,17:42,Forum,58.9523279,5.7046637,300
09.11.2020,17:42,Kyrre,58.969491,5.726946,292
09.11.2020,17:42,Parketten,58.975601,5.721537,303
09.11.2020,17:46,Jernbanen,58.966341,5.732047,301
09.11.2020,17:46,Valberget,58.9721884,5.7299647,102
09.11.2020,17:46,Posten,58.969721,5.729923,127
09.11.2020,17:46,Jorenholmen,58.971964,5.736688,416
09.11.2020,17:46,St Olav,58.966764,5.730807,410
09.11.2020,17:46,Siddis,58.954126,5.694017,320
09.11.2020,17:46,Forum,58.9523279,5.7046637,300
09.11.2020,17:46,Kyrre,58.969491,5.726946,292
09.11.2020,17:46,Parketten,58.975601,5.721537,303
09.11.2020,17:50,Jernbanen,58.966341,5.732047,298
