Dato,Klokkeslett,Sted,Latitude,Longitude,Antall_ledige_plasser
02.11.2020,14:10,Forum,58.9523279,5.7046637,1622
02.11.2020,14:10,Kyrre,58.969491,5.726946,220
02.11.2020,14:10,Parketten,58.975601,5.721537,857
02.11.2020,14:14,Jernbanen,58.966341,5.732047,191
02.11.2020,14:14,Valberget,58.9721884,5.7299647,75
02.11.2020,14:14,Posten,58.969721,5.729923,102
02.11.2020,14:14,Jorenholmen,58.971964,5.736688,300
02.11.2020,14:14,St Olav,58.966764,5.730807,245
02.11.2020,14:14,Siddis,58.954126,5.694017,170
02.11.2020,14:14,Forum,58.9523279,5.7046637,1619
02.11.2020,14:14,Kyrre,58.969491,5.726946,221
02.11.2020,14:14,Parketten,58.975601,5.721537,858
02.11.2020,14:18,Jernbanen,58.966341,5.732047,199
02.11.2020,14:18,Valberget,58.9721884,5.7299647,75
02.11.2020,14:18,Posten,58.969721,5.729923,101
02.11.2020,14:18,Jorenholmen,58.971964,5.736688,306
02.11.2020,14:18,St Olav,58.966764,5.730807,244
02.11.2020,14:18,Siddis,58.954126,5.694017,170
02.11.2020,14:18,Forum,58.9523279,5.7046637,1620
02.11.2020,14:18,Kyrre,58.969491,5.726946,223
02.11.2020,14:18,Parketten,58.975601,5.721537,861
02.11.2020,14:22,Jernbanen,58.966341,5.732047,200
02.11.2020,14:22,Valberget,58.9721884,5.7299647,76
02.11.2020,14:22,Posten,58.969721,5.729923,103
02.11.2020,14:22,Jorenholmen,58.971964,5.736688,310
02.11.2020,14:22,St Olav,58.966764,5.730807,247
02.11.2020,14:22,Siddis,58.954126,5.694017,170
02.11.2020,14:22,Forum,58.9523279,5.7046637,1620
02.11.2020,14:22,Kyrre,58.969491,5.726946,224
02.11.2020,14:22,Parketten,58.975601,5.721537,863
02.11.2020,14:26,Jernbanen,58.966341,5.732047,203
02.11.2020,14:26,Valberget,58.9721884,5.7299647,75
02.11.2020,14:26,Posten,58.969721,5.729923,104
02.11.2020,14:26,Jorenholmen,58.971964,5.736688,315
02.11.2020,14:26,St Olav,58.966764,5.730807,251
02.11.2020,14:26,Siddis,58.954126,5.694017,170
02.11.2020,14:26,Forum,58.9523279,5.7046637,1619
02.11.2020,14:26,Kyrre,58.969491,5.726946,224
02.11.2020,14:26,Parketten,58.975601,5.721537,864
02.11.2020,14:30,Jernbanen,58.966341,5.732047,208
02.11.2020,14:30,Valberget,58.9721884,5.7299647,75
02.11.2020,14:30,Posten,58.969721,5.729923,104
02.11.2020,14:30,Jorenholmen,58.971964,5.736688,322
02.11.2020,14:30,St Olav,58.966764,5.730807,253
02.11.2020,14:30,Siddis,58.954126,5.694017,170
02.11.2020,14:30,Forum,58.9523279,5.7046637,1621
02.11.2020,14:30,Kyrre,58.969491,5.726946,224
02.11.2020,14:30,Parketten,58.975601,5.721537,866
02.11.2020,14:34,Jernbanen,58.966341,5.732047,213
02.11.2020,14:34,Valberget,58.9721884,5.7299647,76
02.11.2020,14:34,Posten,58.969721,5.729923,106
02.11.2020,14:34,Jorenholmen,58.971964,5.736688,325
02.11.2020,14:34,St Olav,58.966764,5.730807,253
02.11.2020,14:34,Siddis,58.954126,5.694017,170
02.11.2020,14:34,Forum,58.9523279,5.7046637,1620
02.11.2020,14:34,Kyrre,58.969491,5.726946,227
02.11.2020,14:34,Parketten,58.975601,5.721537,867
02.11.2020,14:38,Jernbanen,58.966341,5.732047,219
02.11.2020,14:38,Valberget,58.9721884,5.7299647,74
02.11.2020,14:38,Posten,58.969721,5.729923,106
02.11.2020,14:38,Jorenholmen,58.971964,5.736688,331
02.11.2020,14:38,St Olav,58.966764,5.730807,257
02.11.2020,14:38,Siddis,58.954126,5.694017,170
02.11.2020,14:38,Forum,58.9523279,5.7046637,1621
02.11.2020,14:38,Kyrre,58.969491,5.726946,228
02.11.2020,14:38,Parketten,58.975601,5.721537,867
02.11.2020,14:42,Jernbanen,58.966341,5.732047,218
02.11.2020,14:42,Valberget,58.9721884,5.7299647,75
02.11.2020,14:42,Posten,58.969721,5.729923,110
02.11.2020,14:42,Jorenholmen,58.971964,5.736688,332
02.11.2020,14:42,St Olav,58.966764,5.730807,262
02.11.2020,14:42,Siddis,58.954126,5.694017,170
02.11.2020,14:42,Forum,58.9523279,5.7046637,1623
02.11.2020,14:42,Kyrre,58.969491,5.726946,228
02.11.2020,14:42,Parketten,58.975601,5.721537,867
02.11.2020,14:46,Jernbanen,58.966341,5.732047,225
02.11.2020,14:46,Valberget,58.9721884,5.7299647,73
02.11.2020,14:46,Posten,58.969721,5.729923,114
02.11.2020,14:46,Jorenholmen,58.971964,5.736688,336
02.11.2020,14:46,St Olav,58.966764,5.730807,271
02.11.2020,14:46,Siddis,58.954126,5.694017,170
02.11.2020,14:46,Forum,58.9523279,5.7046637,1623
02.11.2020,14:46,Kyrre,58.969491,5.726946,228
02.11.2020,14:46,Parketten,58.975601,5.721537,868
02.11.2020,14:50,Jernbanen,58.966341,5.732047,228
02.11.2020,14:50,Valberget,58.9721884,5.7299647,78
02.11.2020,14:50,Posten,58.969721,5.729923,119
02.11.2020,14:50,Jorenholmen,58.971964,5.736688,340
02.11.2020,14:50,St Olav,58.966764,5.730807,271
02.11.2020,14:50,Siddis,58.954126,5.694017,170
02.11.2020,14:50,Forum,58.9523279,5.7046637,1619
02.11.2020,14:50,Kyrre,58.969491,5.726946,230
02.11.2020,14:50,Parketten,58.975601,5.721537,868
02.11.2020,14:54,Jernbanen,58.966341,5.732047,226
02.11.2020,14:54,Valberget,58.9721884,5.7299647,78
02.11.2020,14:54,Posten,58.969721,5.729923,122
02.11.2020,14:54,Jorenholmen,58.971964,5.736688,344
02.11.2020,14:54,St Olav,58.966764,5.730807,274
02.11.2020,14:54,Siddis,58.954126,5.694017,170
02.11.2020,14:54,Forum,58.9523279,5.7046637,1623
02.11.2020,14:54,Kyrre,58.969491,5.726946,227
02.11.2020,14:54,Parketten,58.975601,5.721537,869
02.11.2020,14:58,Jernbanen,58.966341,5.732047,234
02.11.2020,14:58,Valberget,58.9721884,5.7299647,78
02.11.2020,14:58,Posten,58.969721,5.729923,123
02.11.2020,14:58,Jorenholmen,58.971964,5.736688,351
02.11.2020,14:58,St Olav,58.966764,5.730807,279
02.11.2020,14:58,Siddis,58.954126,5.694017,170
02.11.2020,14:58,Forum,58.9523279,5.7046637,1633
02.11.2020,14:58,Kyrre,58.969491,5.726946,233
02.11.2020,14:58,Parketten,58.975601,5.721537,870
02.11.2020,15:02,Jernbanen,58.966341,5.732047,236
02.11.2020,15:02,Valberget,58.9721884,5.7299647,81
02.11.2020,15:02,Posten,58.969721,5.729923,125
02.11.2020,15:02,Jorenholmen,58.971964,5.736688,354
02.11.2020,15:02,St Olav,58.966764,5.730807,283
02.11.2020,15:02,Siddis,58.954126,5.694017,170
02.11.2020,15:02,Forum,58.9523279,5.7046637,1634
02.11.2020,15:02,Kyrre,58.969491,5.726946,237
02.11.2020,15:02,Parketten,58.975601,5.721537,870
02.11.2020,15:06,Jernbanen,58.966341,5.732047,238
02.11.2020,15:06,Valberget,58.9721884,5.7299647,82
02.11.2020,15:06,Posten,58.969721,5.729923,124
02.11.2020,15:06,Jorenholmen,58.971964,5.736688,357
02.11.2020,15:06,St Olav,58.966764,5.730807,285
02.11.2020,15:06,Siddis,58.954126,5.694017,170
02.11.2020,15:06,Forum,58.9523279,5.7046637,1636
02.11.2020,15:06,Kyrre,58.969491,5.726946,239
02.11.2020,15:06,Parketten,58.975601,5.721537,870
02.11.2020,15:10,Jernbanen,58.966341,5.732047,242
02.11.2020,15:10,Valberget,58.9721884,5.7299647,82
02.11.2020,15:10,Posten,58.969721,5.729923,125
02.11.2020,15:10,Jorenholmen,58.971964,5.736688,362
02.11.2020,15:10,St Olav,58.966764,5.730807,288
02.11.2020,15:10,Siddis,58.954126,5.694017,170
02.11.2020,15:10,Forum,58.9523279,5.7046637,1641
02.11.2020,15:10,Kyrre,58.969491,5.726946,241
02.11.2020,15:10,Parketten,58.975601,5.721537,871
02.11.2020,15:14,Jernbanen,58.966341,5.732047,249
02.11.2020,15:14,Valberget,58.9721884,5.7299647,83
02.11.2020,15:14,Posten,58.969721,5.729923,126
02.11.2020,15:14,Jorenholmen,58.971964,5.736688,368
02.11.2020,15:14,St Olav,58.966764,5.730807,290
02.11.2020,15:14,Siddis,58.954126,5.694017,170
02.11.2020,15:14,Forum,58.9523279,5.7046637,1641
02.11.2020,15:14,Kyrre,58.969491,5.726946,244
02.11.2020,15:14,Parketten,58.975601,5.721537,873
02.11.2020,15:18,Jernbanen,58.966341,5.732047,255
02.11.2020,15:18,Valberget,58.9721884,5.7299647,81
02.11.2020,15:18,Posten,58.969721,5.729923,130
02.11.2020,15:18,Jorenholmen,58.971964,5.736688,369
02.11.2020,15:18,St Olav,58.966764,5.730807,292
02.11.2020,15:18,Siddis,58.954126,5.694017,170
02.11.2020,15:18,Forum,58.9523279,5.7046637,1640
02.11.2020,15:18,Kyrre,58.969491,5.726946,251
02.11.2020,15:18,Parketten,58.975601,5.721537,874
02.11.2020,15:22,Jernbanen,58.966341,5.732047,261
02.11.2020,15:22,Valberget,58.9721884,5.7299647,82
02.11.2020,15:22,Posten,58.969721,5.729923,134
02.11.2020,15:22,Jorenholmen,58.971964,5.736688,377
02.11.2020,15:22,St Olav,58.966764,5.730807,298
02.11.2020,15:22,Siddis,58.954126,5.694017,170
02.11.2020,15:22,Forum,58.9523279,5.7046637,1642
02.11.2020,15:22,Kyrre,58.969491,5.726946,253
02.11.2020,15:22,Parketten,58.975601,5.721537,874
02.11.2020,15:26,Jernbanen,58.966341,5.732047,267
02.11.2020,15:26,Valberget,58.9721884,5.7299647,81
02.11.2020,15:26,Posten,58.969721,5.729923,134
02.11.2020,15:26,Jorenholmen,58.971964,5.736688,378
02.11.2020,15:26,St Olav,58.966764,5.730807,304
02.11.2020,15:26,Siddis,58.954126,5.694017,170
02.11.2020,15:26,Forum,58.9523279,5.7046637,1643
02.11.2020,15:26,Kyrre,58.969491,5.726946,255
02.11.2020,15:26,Parketten,58.975601,5.721537,874
02.11.2020,15:30,Jernbanen,58.966341,5.732047,268
02.11.2020,15:30,Valberget,58.9721884,5.7299647,78
02.11.2020,15:30,Posten,58.969721,5.729923,135
02.11.2020,15:30,Jorenholmen,58.971964,5.736688,386
02.11.2020,15:30,St Olav,58.966764,5.730807,307
02.11.2020,15:30,Siddis,58.954126,5.694017,170
02.11.2020,15:30,Forum,58.9523279,5.7046637,1645
02.11.2020,15:30,Kyrre,58.969491,5.726946,257
02.11.2020,15:30,Parketten,58.975601,5.721537,876
02.11.2020,15:34,Jernbanen,58.966341,5.732047,269
02.11.2020,15:34,Valberget,58.9721884,5.7299647,74
02.11.2020,15:34,Posten,58.969721,5.729923,138
02.11.2020,15:34,Jorenholmen,58.971964,5.736688,388
02.11.2020,15:34,St Olav,58.966764,5.730807,309
02.11.2020,15:34,Siddis,58.954126,5.694017,170
02.11.2020,15:34,Forum,58.9523279,5.7046637,1645
02.11.2020,15:34,Kyrre,58.969491,5.726946,256
02.11.2020,15:34,Parketten,58.975601,5.721537,877
02.11.2020,15:38,Jernbanen,58.966341,5.732047,273
02.11.2020,15:38,Valberget,58.9721884,5.7299647,76
02.11.2020,15:38,Posten,58.969721,5.729923,140
02.11.2020,15:38,Jorenholmen,58.971964,5.736688,390
02.11.2020,15:38,St Olav,58.966764,5.730807,316
02.11.2020,15:38,Siddis,58.954126,5.694017,170
02.11.2020,15:38,Forum,58.9523279,5.7046637,1647
02.11.2020,15:38,Kyrre,58.969491,5.726946,255
02.11.2020,15:38,Parketten,58.975601,5.721537,878
02.11.2020,15:42,Jernbanen,58.966341,5.732047,274
02.11.2020,15:42,Valberget,58.9721884,5.7299647,78
02.11.2020,15:42,Posten,58.969721,5.729923,140
02.11.2020,15:42,Jorenholmen,58.971964,5.736688,395
02.11.2020,15:42,St Olav,58.966764,5.730807,322
02.11.2020,15:42,Siddis,58.954126,5.694017,170
02.11.2020,15:42,Forum,58.9523279,5.7046637,1651
02.11.2020,15:42,Kyrre,58.969491,5.726946,257
02.11.2020,15:42,Parketten,58.975601,5.721537,882
02.11.2020,15:46,Jernbanen,58.966341,5.732047,274
02.11.2020,15:46,Valberget,58.9721884,5.7299647,82
02.11.2020,15:46,Posten,58.969721,5.729923,141
02.11.2020,15:46,Jorenholmen,58.971964,5.736688,395
02.11.2020,15:46,St Olav,58.966764,5.730807,331
02.11.2020,15:46,Siddis,58.954126,5.694017,170
02.11.2020,15:46,Forum,58.9523279,5.7046637,1655
02.11.2020,15:46,Kyrre,58.969491,5.726946,255
02.11.2020,15:46,Parketten,58.975601,5.721537,886
02.11.2020,15:50,Jernbanen,58.966341,5.732047,278
02.11.2020,15:50,Valberget,58.9721884,5.7299647,84
02.11.2020,15:50,Posten,58.969721,5.729923,140
02.11.2020,15:50,Jorenholmen,58.971964,5.736688,394
02.11.2020,15:50,St Olav,58.966764,5.730807,338
02.11.2020,15:50,Siddis,58.954126,5.694017,170
02.11.2020,15:50,Forum,58.9523279,5.7046637,1657
02.11.2020,15:50,Kyrre,58.969491,5.726946,254
02.11.2020,15:50,Parketten,58.975601,5.721537,886
02.11.2020,15:54,Jernbanen,58.966341,5.732047,284
02.11.2020,15:54,Valberget,58.9721884,5.7299647,85
02.11.2020,15:54,Posten,58.969721,5.729923,142
02.11.2020,15:54,Jorenholmen,58.971964,5.736688,392
02.11.2020,15:54,St Olav,58.966764,5.730807,343
02.11.2020,15:54,Siddis,58.954126,5.694017,170
02.11.2020,15:54,Forum,58.9523279,5.7046637,1661
02.11.2020,15:54,Kyrre,58.969491,5.726946,256
02.11.2020,15:54,Parketten,58.975601,5.721537,886
02.11.2020,15:58,Jernbanen,58.966341,5.732047,285
02.11.2020,15:58,Valberget,58.9721884,5.7299647,85
02.11.2020,15:58,Posten,58.969721,5.729923,142
02.11.2020,15:58,Jorenholmen,58.971964,5.736688,393
02.11.2020,15:58,St Olav,58.966764,5.730807,349
02.11.2020,15:58,Siddis,58.954126,5.694017,170
02.11.2020,15:58,Forum,58.9523279,5.7046637,1669
02.11.2020,15:58,Kyrre,58.969491,5.726946,259
02.11.2020,15:58,Parketten,58.975601,5.721537,887
02.11.2020,16:02,Jernbanen,58.966341,5.732047,289
02.11.2020,16:02,Valberget,58.9721884,5.7299647,86
02.11.2020,16:02,Posten,58.969721,5.729923,142
02.11.2020,16:02,Jorenholmen,58.971964,5.736688,397
02.11.2020,16:02,St Olav,58.966764,5.730807,356
02.11.2020,16:02,Siddis,58.954126,5.694017,170
02.11.2020,16:02,Forum,58.9523279,5.7046637,1671
02.11.2020,16:02,Kyrre,58.969491,5.726946,267
02.11.2020,16:02,Parketten,58.975601,5.721537,887
02.11.2020,16:06,Jernbanen,58.966341,5.732047,287
02.11.2020,16:06,Valberget,58.9721884,5.7299647,84
02.11.2020,16:06,Posten,58.969721,5.729923,145
02.11.2020,16:06,Jorenholmen,58.971964,5.736688,402
02.11.2020,16:06,St Olav,58.966764,5.730807,364
02.11.2020,16:06,Siddis,58.954126,5.694017,170
02.11.2020,16:06,Forum,58.9523279,5.7046637,1674
02.11.2020,16:06,Kyrre,58.969491,5.726946,269
02.11.2020,16:06,Parketten,58.975601,5.721537,888
02.11.2020,16:10,Jernbanen,58.966341,5.732047,287
02.11.2020,16:10,Valberget,58.9721884,5.7299647,87
02.11.2020,16:10,Posten,58.969721,5.729923,145
02.11.2020,16:10,Jorenholmen,58.971964,5.736688,404
02.11.2020,16:10,St Olav,58.966764,5.730807,362
02.11.2020,16:10,Siddis,58.954126,5.694017,170
02.11.2020,16:10,Forum,58.9523279,5.7046637,1680
02.11.2020,16:10,Kyrre,58.969491,5.726946,271
02.11.2020,16:10,Parketten,58.975601,5.721537,888
02.11.2020,16:14,Jernbanen,58.966341,5.732047,288
02.11.2020,16:14,Valberget,58.9721884,5.7299647,88
02.11.2020,16:14,Posten,58.969721,5.729923,146
02.11.2020,16:14,Jorenholmen,58.971964,5.736688,406
02.11.2020,16:14,St Olav,58.966764,5.730807,369
02.11.2020,16:14,Siddis,58.954126,5.694017,170
02.11.2020,16:14,Forum,58.9523279,5.7046637,1679
02.11.2020,16:14,Kyrre,58.969491,5.726946,270
02.11.2020,16:14,Parketten,58.975601,5.721537,892
02.11.2020,16:18,Jernbanen,58.966341,5.732047,296
02.11.2020,16:18,Valberget,58.9721884,5.7299647,88
02.11.2020,16:18,Posten,58.969721,5.729923,147
02.11.2020,16:18,Jorenholmen,58.971964,5.736688,405
02.11.2020,16:18,St Olav,58.966764,5.730807,374
02.11.2020,16:18,Siddis,58.954126,5.694017,170
02.11.2020,16:18,Forum,58.9523279,5.7046637,1685
02.11.2020,16:18,Kyrre,58.969491,5.726946,273
02.11.2020,16:18,Parketten,58.975601,5.721537,897
02.11.2020,16:22,Jernbanen,58.966341,5.732047,299
02.11.2020,16:22,Valberget,58.9721884,5.7299647,88
02.11.2020,16:22,Posten,58.969721,5.729923,147
02.11.2020,16:22,Jorenholmen,58.971964,5.736688,404
02.11.2020,16:22,St Olav,58.966764,5.730807,381
02.11.2020,16:22,Siddis,58.954126,5.694017,170
02.11.2020,16:22,Forum,58.9523279,5.7046637,1684
02.11.2020,16:22,Kyrre,58.969491,5.726946,275
02.11.2020,16:22,Parketten,58.975601,5.721537,899
02.11.2020,16:26,Jernbanen,58.966341,5.732047,299
02.11.2020,16:26,Valberget,58.9721884,5.7299647,87
02.11.2020,16:26,Posten,58.969721,5.729923,147
02.11.2020,16:26,Jorenholmen,58.971964,5.736688,404
02.11.2020,16:26,St Olav,58.966764,5.730807,384
02.11.2020,16:26,Siddis,58.954126,5.694017,170
02.11.2020,16:26,Forum,58.9523279,5.7046637,1685
02.11.2020,16:26,Kyrre,58.969491,5.726946,276
02.11.2020,16:26,Parketten,58.975601,5.721537,899
02.11.2020,16:30,Jernbanen,58.966341,5.732047,304
02.11.2020,16:30,Valberget,58.9721884,5.7299647,85
02.11.2020,16:30,Posten,58.969721,5.729923,145
02.11.2020,16:30,Jorenholmen,58.971964,5.736688,402
02.11.2020,16:30,St Olav,58.966764,5.730807,384
02.11.2020,16:30,Siddis,58.954126,5.694017,170
02.11.2020,16:30,Forum,58.9523279,5.7046637,1690
02.11.2020,16:30,Kyrre,58.969491,5.726946,274
02.11.2020,16:30,Parketten,58.975601,5.721537,899
02.11.2020,16:34,Jernbanen,58.966341,5.732047,301
02.11.2020,16:34,Valberget,58.9721884,5.7299647,85
02.11.2020,16:34,Posten,58.969721,5.729923,146
02.11.2020,16:34,Jorenholmen,58.971964,5.736688,402
02.11.2020,16:34,St Olav,58.966764,5.730807,385
02.11.2020,16:34,Siddis,58.954126,5.694017,170
02.11.2020,16:34,Forum,58.9523279,5.7046637,1692
02.11.2020,16:34,Kyrre,58.969491,5.726946,275
02.11.2020,16:34,Parketten,58.975601,5.721537,900
02.11.2020,16:38,Jernbanen,58.966341,5.732047,303
02.11.2020,16:38,Valberget,58.9721884,5.7299647,81
02.11.2020,16:38,Posten,58.969721,5.729923,146
02.11.2020,16:38,Jorenholmen,58.971964,5.736688,402
02.11.2020,16:38,St Olav,58.966764,5.730807,385
02.11.2020,16:38,Siddis,58.954126,5.694017,170
02.11.2020,16:38,Forum,58.9523279,5.7046637,1693
02.11.2020,16:38,Kyrre,58.969491,5.726946,275
02.11.2020,16:38,Parketten,58.975601,5.721537,903
02.11.2020,16:42,Jernbanen,58.966341,5.732047,301
02.11.2020,16:42,Valberget,58.9721884,5.7299647,81
02.11.2020,16:42,Posten,58.969721,5.729923,146
02.11.2020,16:42,Jorenholmen,58.971964,5.736688,401
02.11.2020,16:42,St Olav,58.966764,5.730807,384
02.11.2020,16:42,Siddis,58.954126,5.694017,170
02.11.2020,16:42,Forum,58.9523279,5.7046637,1696
02.11.2020,16:42,Kyrre,58.969491,5.726946,275
02.11.2020,16:42,Parketten,58.975601,5.721537,903
02.11.2020,16:46,Jernbanen,58.966341,5.732047,306
02.11.2020,16:46,Valberget,58.9721884,5.7299647,79
02.11.2020,16:46,Posten,58.969721,5.729923,146
02.11.2020,16:46,Jorenholmen,58.971964,5.736688,399
02.11.2020,16:46,St Olav,58.966764,5.730807,389
02.11.2020,16:46,Siddis,58.954126,5.694017,170
02.11.2020,16:46,Forum,58.9523279,5.7046637,1695
02.11.2020,16:46,Kyrre,58.969491,5.726946,276
02.11.2020,16:46,Parketten,58.975601,5.721537,904
02.11.2020,16:50,Jernbanen,58.966341,5.732047,310
02.11.2020,16:50,Valberget,58.9721884,5.7299647,79
02.11.2020,16:50,Posten,58.969721,5.729923,148
02.11.2020,16:50,Jorenholmen,58.971964,5.736688,399
02.11.2020,16:50,St Olav,58.966764,5.730807,389
02.11.2020,16:50,Siddis,58.954126,5.694017,170
02.11.2020,16:50,Forum,58.9523279,5.7046637,1702
02.11.2020,16:50,Kyrre,58.969491,5.726946,279
02.11.2020,16:50,Parketten,58.975601,5.721537,904
02.11.2020,16:54,Jernbanen,58.966341,5.732047,308
02.11.2020,16:54,Valberget,58.9721884,5.7299647,78
02.11.2020,16:54,Posten,58.969721,5.729923,148
02.11.2020,16:54,Jorenholmen,58.971964,5.736688,401
02.11.2020,16:54,St Olav,58.966764,5.730807,388
02.11.2020,16:54,Siddis,58.954126,5.694017,170
02.11.2020,16:54,Forum,58.9523279,5.7046637,1715
02.11.2020,16:54,Kyrre,58.969491,5.726946,279
02.11.2020,16:54,Parketten,58.975601,5.721537,904
02.11.2020,16:58,Jernbanen,58.966341,5.732047,311
02.11.2020,16:58,Valberget,58.9721884,5.7299647,75
02.11.2020,16:58,Posten,58.969721,5.729923,148
02.11.2020,16:58,Jorenholmen,58.971964,5.736688,398
02.11.2020,16:58,St Olav,58.966764,5.730807,388
02.11.2020,16:58,Siddis,58.954126,5.694017,170
02.11.2020,16:58,Forum,58.9523279,5.7046637,1720
02.11.2020,16:58,Kyrre,58.969491,5.726946,278
02.11.2020,16:58,Parketten,58.975601,5.721537,904
02.11.2020,17:02,Jernbanen,58.966341,5.732047,313
02.11.2020,17:02,Valberget,58.9721884,5.7299647,75
02.11.2020,17:02,Posten,58.969721,5.729923,148
02.11.2020,17:02,Jorenholmen,58.971964,5.736688,405
02.11.2020,17:02,St Olav,58.966764,5.730807,391
02.11.2020,17:02,Siddis,58.954126,5.694017,170
02.11.2020,17:02,Forum,58.9523279,5.7046637,1722
02.11.2020,17:02,Kyrre,58.969491,5.726946,279
02.11.2020,17:02,Parketten,58.975601,5.721537,904
02.11.2020,17:06,Jernbanen,58.966341,5.732047,317
02.11.2020,17:06,Valberget,58.9721884,5.7299647,73
02.11.2020,17:06,Posten,58.969721,5.729923,149
02.11.2020,17:06,Jorenholmen,58.971964,5.736688,408
02.11.2020,17:06,St Olav,58.966764,5.730807,391
02.11.2020,17:06,Siddis,58.954126,5.694017,170
02.11.2020,17:06,Forum,58.9523279,5.7046637,1724
02.11.2020,17:06,Kyrre,58.969491,5.726946,279
02.11.2020,17:06,Parketten,58.975601,5.721537,904
02.11.2020,17:10,Jernbanen,58.966341,5.732047,319
02.11.2020,17:10,Valberget,58.9721884,5.7299647,71
02.11.2020,17:10,Posten,58.969721,5.729923,147
02.11.2020,17:10,Jorenholmen,58.971964,5.736688,411
02.11.2020,17:10,St Olav,58.966764,5.730807,391
02.11.2020,17:10,Siddis,58.954126,5.694017,170
02.11.2020,17:10,Forum,58.9523279,5.7046637,1722
02.11.2020,17:10,Kyrre,58.969491,5.726946,278
02.11.2020,17:10,Parketten,58.975601,5.721537,904
02.11.2020,17:14,Jernbanen,58.966341,5.732047,322
02.11.2020,17:14,Valberget,58.9721884,5.7299647,69
02.11.2020,17:14,Posten,58.969721,5.729923,147
02.11.2020,17:14,Jorenholmen,58.971964,5.736688,406
02.11.2020,17:14,St Olav,58.966764,5.730807,392
02.11.2020,17:14,Siddis,58.954126,5.694017,170
02.11.2020,17:14,Forum,58.9523279,5.7046637,1724
02.11.2020,17:14,Kyrre,58.969491,5.726946,277
02.11.2020,17:14,Parketten,58.975601,5.721537,904
02.11.2020,17:18,Jernbanen,58.966341,5.732047,322
02.11.2020,17:18,Valberget,58.9721884,5.7299647,70
02.11.2020,17:18,Posten,58.969721,5.729923,151
02.11.2020,17:18,Jorenholmen,58.971964,5.736688,405
02.11.2020,17:18,St Olav,58.966764,5.730807,393
02.11.2020,17:18,Siddis,58.954126,5.694017,170
02.11.2020,17:18,Forum,58.9523279,5.7046637,1724
02.11.2020,17:18,Kyrre,58.969491,5.726946,281
02.11.2020,17:18,Parketten,58.975601,5.721537,904
02.11.2020,17:22,Jernbanen,58.966341,5.732047,323
02.11.2020,17:22,Valberget,58.9721884,5.7299647,68
02.11.2020,17:22,Posten,58.969721,5.729923,153
02.11.2020,17:22,Jorenholmen,58.971964,5.736688,399
02.11.2020,17:22,St Olav,58.966764,5.730807,392
02.11.2020,17:22,Siddis,58.954126,5.694017,170
02.11.2020,17:22,Forum,58.9523279,5.7046637,1724
02.11.2020,17:22,Kyrre,58.969491,5.726946,283
02.11.2020,17:22,Parketten,58.975601,5.721537,906
02.11.2020,17:26,Jernbanen,58.966341,5.732047,324
02.11.2020,17:26,Valberget,58.9721884,5.7299647,70
02.11.2020,17:26,Posten,58.969721,5.729923,153
02.11.2020,17:26,Jorenholmen,58.971964,5.736688,398
02.11.2020,17:26,St Olav,58.966764,5.730807,389
02.11.2020,17:26,Siddis,58.954126,5.694017,170
02.11.2020,17:26,Forum,58.9523279,5.7046637,1726
02.11.2020,17:26,Kyrre,58.969491,5.726946,284
02.11.2020,17:26,Parketten,58.975601,5.721537,906
02.11.2020,17:30,Jernbanen,58.966341,5.732047,323
02.11.2020,17:30,Valberget,58.9721884,5.7299647,69
02.11.2020,17:30,Posten,58.969721,5.729923,156
02.11.2020,17:30,Jorenholmen,58.971964,5.736688,394
02.11.2020,17:30,St Olav,58.966764,5.730807,388
02.11.2020,17:30,Siddis,58.954126,5.694017,170
02.11.2020,17:30,Forum,58.9523279,5.7046637,1726
02.11.2020,17:30,Kyrre,58.969491,5.726946,284
02.11.2020,17:30,Parketten,58.975601,5.721537,908
02.11.2020,17:34,Jernbanen,58.966341,5.732047,324
02.11.2020,17:34,Valberget,58.9721884,5.7299647,66
02.11.2020,17:34,Posten,58.969721,5.729923,155
02.11.2020,17:34,Jorenholmen,58.971964,5.736688,393
02.11.2020,17:34,St Olav,58.966764,5.730807,386
02.11.2020,17:34,Siddis,58.954126,5.694017,170
02.11.2020,17:34,Forum,58.9523279,5.7046637,1729
02.11.2020,17:34,Kyrre,58.969491,5.726946,285
02.11.2020,17:34,Parketten,58.975601,5.721537,908
02.11.2020,17:38,Jernbanen,58.966341,5.732047,323
02.11.2020,17:38,Valberget,58.9721884,5.7299647,70
02.11.2020,17:38,Posten,58.969721,5.729923,156
02.11.2020,17:38,Jorenholmen,58.971964,5.736688,391
02.11.2020,17:38,St Olav,58.966764,5.730807,385
02.11.2020,17:38,Siddis,58.954126,5.694017,170
02.11.2020,17:38,Forum,58.9523279,5.7046637,1730
02.11.2020,17:38,Kyrre,58.969491,5.726946,285
02.11.2020,17:38,Parketten,58.975601,5.721537,910
02.11.2020,17:42,Jernbanen,58.966341,5.732047,320
02.11.2020,17:42,Valberget,58.9721884,5.7299647,70
02.11.2020,17:42,Posten,58.969721,5.729923,155
02.11.2020,17:42,Jorenholmen,58.971964,5.736688,390
02.11.2020,17:42,St Olav,58.966764,5.730807,385
02.11.2020,17:42,Siddis,58.954126,5.694017,170
02.11.2020,17:42,Forum,58.9523279,5.7046637,1734
02.11.2020,17:42,Kyrre,58.969491,5.726946,285
02.11.2020,17:42,Parketten,58.975601,5.721537,911
02.11.2020,17:46,Jernbanen,58.966341,5.732047,320
