Dato,Klokkeslett,Sted,Latitude,Longitude,Antall_ledige_plasser
05.11.2020,14:14,Jorenholmen,58.971964,5.736688,306
05.11.2020,14:14,St Olav,58.966764,5.730807,265
05.11.2020,14:14,Siddis,58.954126,5.694017,310
05.11.2020,14:14,Forum,58.9523279,5.7046637,363
05.11.2020,14:14,Kyrre,58.969491,5.726946,237
05.11.2020,14:14,Parketten,58.975601,5.721537,420
05.11.2020,14:18,Jernbanen,58.966341,5.732047,214
05.11.2020,14:18,Valberget,58.9721884,5.7299647,58
05.11.2020,14:18,Posten,58.969721,5.729923,76
05.11.2020,14:18,Jorenholmen,58.971964,5.736688,306
05.11.2020,14:18,St Olav,58.966764,5.730807,267
05.11.2020,14:18,Siddis,58.954126,5.694017,310
05.11.2020,14:18,Forum,58.9523279,5.7046637,363
05.11.2020,14:18,Kyrre,58.969491,5.726946,237
05.11.2020,14:18,Parketten,58.975601,5.721537,422
05.11.2020,14:22,Jernbanen,58.966341,5.732047,216
05.11.2020,14:22,Valberget,58.9721884,5.7299647,55
05.11.2020,14:22,Posten,58.969721,5.729923,76
05.11.2020,14:22,Jorenholmen,58.971964,5.736688,312
05.11.2020,14:22,St Olav,58.966764,5.730807,268
05.11.2020,14:22,Siddis,58.954126,5.694017,310
05.11.2020,14:22,Forum,58.9523279,5.7046637,368
05.11.2020,14:22,Kyrre,58.969491,5.726946,237
05.11.2020,14:22,Parketten,58.975601,5.721537,424
05.11.2020,14:26,Jernbanen,58.966341,5.732047,219
05.11.2020,14:26,Valberget,58.9721884,5.7299647,56
05.11.2020,14:26,Posten,58.969721,5.729923,81
05.11.2020,14:26,Jorenholmen,58.971964,5.736688,313
05.11.2020,14:26,St Olav,58.966764,5.730807,272
05.11.2020,14:26,Siddis,58.954126,5.694017,310
05.11.2020,14:26,Forum,58.9523279,5.7046637,368
05.11.2020,14:26,Kyrre,58.969491,5.726946,240
05.11.2020,14:26,Parketten,58.975601,5.721537,424
05.11.2020,14:30,Jernbanen,58.966341,5.732047,223
05.11.2020,14:30,Valberget,58.9721884,5.7299647,56
05.11.2020,14:30,Posten,58.969721,5.729923,83
05.11.2020,14:30,Jorenholmen,58.971964,5.736688,317
05.11.2020,14:30,St Olav,58.966764,5.730807,273
05.11.2020,14:30,Siddis,58.954126,5.694017,310
05.11.2020,14:30,Forum,58.9523279,5.7046637,368
05.11.2020,14:30,Kyrre,58.969491,5.726946,242
05.11.2020,14:30,Parketten,58.975601,5.721537,425
05.11.2020,14:34,Jernbanen,58.966341,5.732047,222
05.11.2020,14:34,Valberget,58.9721884,5.7299647,57
05.11.2020,14:34,Posten,58.969721,5.729923,87
05.11.2020,14:34,Jorenholmen,58.971964,5.736688,319
05.11.2020,14:34,St Olav,58.966764,5.730807,273
05.11.2020,14:34,Siddis,58.954126,5.694017,310
05.11.2020,14:34,Forum,58.9523279,5.7046637,368
05.11.2020,14:34,Kyrre,58.969491,5.726946,244
05.11.2020,14:34,Parketten,58.975601,5.721537,425
05.11.2020,14:38,Jernbanen,58.966341,5.732047,219
05.11.2020,14:38,Valberget,58.9721884,5.7299647,56
05.11.2020,14:38,Posten,58.969721,5.729923,88
05.11.2020,14:38,Jorenholmen,58.971964,5.736688,319
05.11.2020,14:38,St Olav,58.966764,5.730807,279
05.11.2020,14:38,Siddis,58.954126,5.694017,310
05.11.2020,14:38,Forum,58.9523279,5.7046637,368
05.11.2020,14:38,Kyrre,58.969491,5.726946,243
05.11.2020,14:38,Parketten,58.975601,5.721537,425
05.11.2020,14:42,Jernbanen,58.966341,5.732047,216
05.11.2020,14:42,Valberget,58.9721884,5.7299647,55
05.11.2020,14:42,Posten,58.969721,5.729923,89
05.11.2020,14:42,Jorenholmen,58.971964,5.736688,317
05.11.2020,14:42,St Olav,58.966764,5.730807,282
05.11.2020,14:42,Siddis,58.954126,5.694017,310
05.11.2020,14:42,Forum,58.9523279,5.7046637,369
05.11.2020,14:42,Kyrre,58.969491,5.726946,243
05.11.2020,14:42,Parketten,58.975601,5.721537,425
05.11.2020,14:46,Jernbanen,58.966341,5.732047,220
05.11.2020,14:46,Valberget,58.9721884,5.7299647,57
05.11.2020,14:46,Posten,58.969721,5.729923,91
05.11.2020,14:46,Jorenholmen,58.971964,5.736688,319
05.11.2020,14:46,St Olav,58.966764,5.730807,290
05.11.2020,14:46,Siddis,58.954126,5.694017,310
05.11.2020,14:46,Forum,58.9523279,5.7046637,371
05.11.2020,14:46,Kyrre,58.969491,5.726946,245
05.11.2020,14:46,Parketten,58.975601,5.721537,426
05.11.2020,14:50,Jernbanen,58.966341,5.732047,219
05.11.2020,14:50,Valberget,58.9721884,5.7299647,59
05.11.2020,14:50,Posten,58.969721,5.729923,88
05.11.2020,14:50,Jorenholmen,58.971964,5.736688,318
05.11.2020,14:50,St Olav,58.966764,5.730807,291
05.11.2020,14:50,Siddis,58.954126,5.694017,310
05.11.2020,14:50,Forum,58.9523279,5.7046637,372
05.11.2020,14:50,Kyrre,58.969491,5.726946,245
05.11.2020,14:50,Parketten,58.975601,5.721537,427
05.11.2020,14:54,Jernbanen,58.966341,5.732047,220
05.11.2020,14:54,Valberget,58.9721884,5.7299647,59
05.11.2020,14:54,Posten,58.969721,5.729923,89
05.11.2020,14:54,Jorenholmen,58.971964,5.736688,319
05.11.2020,14:54,St Olav,58.966764,5.730807,296
05.11.2020,14:54,Siddis,58.954126,5.694017,310
05.11.2020,14:54,Forum,58.9523279,5.7046637,372
05.11.2020,14:54,Kyrre,58.969491,5.726946,246
05.11.2020,14:54,Parketten,58.975601,5.721537,427
05.11.2020,14:58,Jernbanen,58.966341,5.732047,222
05.11.2020,14:58,Valberget,58.9721884,5.7299647,60
05.11.2020,14:58,Posten,58.969721,5.729923,92
05.11.2020,14:58,Jorenholmen,58.971964,5.736688,321
05.11.2020,14:58,St Olav,58.966764,5.730807,298
05.11.2020,14:58,Siddis,58.954126,5.694017,310
05.11.2020,14:58,Forum,58.9523279,5.7046637,372
05.11.2020,14:58,Kyrre,58.969491,5.726946,248
05.11.2020,14:58,Parketten,58.975601,5.721537,427
05.11.2020,15:02,Jernbanen,58.966341,5.732047,227
05.11.2020,15:02,Valberget,58.9721884,5.7299647,60
05.11.2020,15:02,Posten,58.969721,5.729923,99
05.11.2020,15:02,Jorenholmen,58.971964,5.736688,326
05.11.2020,15:02,St Olav,58.966764,5.730807,299
05.11.2020,15:02,Siddis,58.954126,5.694017,310
05.11.2020,15:02,Forum,58.9523279,5.7046637,372
05.11.2020,15:02,Kyrre,58.969491,5.726946,252
05.11.2020,15:02,Parketten,58.975601,5.721537,427
05.11.2020,15:06,Jernbanen,58.966341,5.732047,231
05.11.2020,15:06,Valberget,58.9721884,5.7299647,62
05.11.2020,15:06,Posten,58.969721,5.729923,102
05.11.2020,15:06,Jorenholmen,58.971964,5.736688,332
05.11.2020,15:06,St Olav,58.966764,5.730807,302
05.11.2020,15:06,Siddis,58.954126,5.694017,310
05.11.2020,15:06,Forum,58.9523279,5.7046637,375
05.11.2020,15:06,Kyrre,58.969491,5.726946,252
05.11.2020,15:06,Parketten,58.975601,5.721537,430
05.11.2020,15:10,Jernbanen,58.966341,5.732047,234
05.11.2020,15:10,Valberget,58.9721884,5.7299647,68
05.11.2020,15:10,Posten,58.969721,5.729923,103
05.11.2020,15:10,Jorenholmen,58.971964,5.736688,338
05.11.2020,15:10,St Olav,58.966764,5.730807,305
05.11.2020,15:10,Siddis,58.954126,5.694017,310
05.11.2020,15:10,Forum,58.9523279,5.7046637,377
05.11.2020,15:10,Kyrre,58.969491,5.726946,253
05.11.2020,15:10,Parketten,58.975601,5.721537,430
05.11.2020,15:14,Jernbanen,58.966341,5.732047,235
05.11.2020,15:14,Valberget,58.9721884,5.7299647,67
05.11.2020,15:14,Posten,58.969721,5.729923,105
05.11.2020,15:14,Jorenholmen,58.971964,5.736688,339
05.11.2020,15:14,St Olav,58.966764,5.730807,311
05.11.2020,15:14,Siddis,58.954126,5.694017,310
05.11.2020,15:14,Forum,58.9523279,5.7046637,377
05.11.2020,15:14,Kyrre,58.969491,5.726946,252
05.11.2020,15:14,Parketten,58.975601,5.721537,430
05.11.2020,15:18,Jernbanen,58.966341,5.732047,240
05.11.2020,15:18,Valberget,58.9721884,5.7299647,66
05.11.2020,15:18,Posten,58.969721,5.729923,108
05.11.2020,15:18,Jorenholmen,58.971964,5.736688,341
05.11.2020,15:18,St Olav,58.966764,5.730807,318
05.11.2020,15:18,Siddis,58.954126,5.694017,310
05.11.2020,15:18,Forum,58.9523279,5.7046637,377
05.11.2020,15:18,Kyrre,58.969491,5.726946,254
05.11.2020,15:18,Parketten,58.975601,5.721537,432
05.11.2020,15:22,Jernbanen,58.966341,5.732047,243
05.11.2020,15:22,Valberget,58.9721884,5.7299647,64
05.11.2020,15:22,Posten,58.969721,5.729923,109
05.11.2020,15:22,Jorenholmen,58.971964,5.736688,346
05.11.2020,15:22,St Olav,58.966764,5.730807,320
05.11.2020,15:22,Siddis,58.954126,5.694017,310
05.11.2020,15:22,Forum,58.9523279,5.7046637,381
05.11.2020,15:22,Kyrre,58.969491,5.726946,258
05.11.2020,15:22,Parketten,58.975601,5.721537,432
05.11.2020,15:26,Jernbanen,58.966341,5.732047,248
05.11.2020,15:26,Valberget,58.9721884,5.7299647,63
05.11.2020,15:26,Posten,58.969721,5.729923,108
05.11.2020,15:26,Jorenholmen,58.971964,5.736688,348
05.11.2020,15:26,St Olav,58.966764,5.730807,322
05.11.2020,15:26,Siddis,58.954126,5.694017,310
05.11.2020,15:26,Forum,58.9523279,5.7046637,381
05.11.2020,15:26,Kyrre,58.969491,5.726946,259
05.11.2020,15:26,Parketten,58.975601,5.721537,433
05.11.2020,15:30,Jernbanen,58.966341,5.732047,251
05.11.2020,15:30,Valberget,58.9721884,5.7299647,61
05.11.2020,15:30,Posten,58.969721,5.729923,110
05.11.2020,15:30,Jorenholmen,58.971964,5.736688,347
05.11.2020,15:30,St Olav,58.966764,5.730807,323
05.11.2020,15:30,Siddis,58.954126,5.694017,310
05.11.2020,15:30,Forum,58.9523279,5.7046637,382
05.11.2020,15:30,Kyrre,58.969491,5.726946,261
05.11.2020,15:30,Parketten,58.975601,5.721537,434
05.11.2020,15:34,Jernbanen,58.966341,5.732047,253
05.11.2020,15:34,Valberget,58.9721884,5.7299647,62
05.11.2020,15:34,Posten,58.969721,5.729923,112
05.11.2020,15:34,Jorenholmen,58.971964,5.736688,353
05.11.2020,15:34,St Olav,58.966764,5.730807,326
05.11.2020,15:34,Siddis,58.954126,5.694017,310
05.11.2020,15:34,Forum,58.9523279,5.7046637,382
05.11.2020,15:34,Kyrre,58.969491,5.726946,261
05.11.2020,15:34,Parketten,58.975601,5.721537,435
05.11.2020,15:38,Jernbanen,58.966341,5.732047,257
05.11.2020,15:38,Valberget,58.9721884,5.7299647,66
05.11.2020,15:38,Posten,58.969721,5.729923,116
05.11.2020,15:38,Jorenholmen,58.971964,5.736688,358
05.11.2020,15:38,St Olav,58.966764,5.730807,330
05.11.2020,15:38,Siddis,58.954126,5.694017,310
05.11.2020,15:38,Forum,58.9523279,5.7046637,382
05.11.2020,15:38,Kyrre,58.969491,5.726946,263
05.11.2020,15:38,Parketten,58.975601,5.721537,436
05.11.2020,15:42,Jernbanen,58.966341,5.732047,257
05.11.2020,15:42,Valberget,58.9721884,5.7299647,66
05.11.2020,15:42,Posten,58.969721,5.729923,120
05.11.2020,15:42,Jorenholmen,58.971964,5.736688,360
05.11.2020,15:42,St Olav,58.966764,5.730807,334
05.11.2020,15:42,Siddis,58.954126,5.694017,310
05.11.2020,15:42,Forum,58.9523279,5.7046637,385
05.11.2020,15:42,Kyrre,58.969491,5.726946,266
05.11.2020,15:42,Parketten,58.975601,5.721537,436
05.11.2020,15:46,Jernbanen,58.966341,5.732047,261
05.11.2020,15:46,Valberget,58.9721884,5.7299647,66
05.11.2020,15:46,Posten,58.969721,5.729923,120
05.11.2020,15:46,Jorenholmen,58.971964,5.736688,361
05.11.2020,15:46,St Olav,58.966764,5.730807,340
05.11.2020,15:46,Siddis,58.954126,5.694017,310
05.11.2020,15:46,Forum,58.9523279,5.7046637,385
05.11.2020,15:46,Kyrre,58.969491,5.726946,266
05.11.2020,15:46,Parketten,58.975601,5.721537,436
05.11.2020,15:50,Jernbanen,58.966341,5.732047,266
05.11.2020,15:50,Valberget,58.9721884,5.7299647,66
05.11.2020,15:50,Posten,58.969721,5.729923,119
05.11.2020,15:50,Jorenholmen,58.971964,5.736688,363
05.11.2020,15:50,St Olav,58.966764,5.730807,346
05.11.2020,15:50,Siddis,58.954126,5.694017,310
05.11.2020,15:50,Forum,58.9523279,5.7046637,386
05.11.2020,15:50,Kyrre,58.969491,5.726946,269
05.11.2020,15:50,Parketten,58.975601,5.721537,437
05.11.2020,15:54,Jernbanen,58.966341,5.732047,264
05.11.2020,15:54,Valberget,58.9721884,5.7299647,65
05.11.2020,15:54,Posten,58.969721,5.729923,118
05.11.2020,15:54,Jorenholmen,58.971964,5.736688,360
05.11.2020,15:54,St Olav,58.966764,5.730807,342
05.11.2020,15:54,Siddis,58.954126,5.694017,310
05.11.2020,15:54,Forum,58.9523279,5.7046637,387
05.11.2020,15:54,Kyrre,58.969491,5.726946,269
05.11.2020,15:54,Parketten,58.975601,5.721537,438
05.11.2020,15:58,Jernbanen,58.966341,5.732047,265
05.11.2020,15:58,Valberget,58.9721884,5.7299647,62
05.11.2020,15:58,Posten,58.969721,5.729923,119
05.11.2020,15:58,Jorenholmen,58.971964,5.736688,361
05.11.2020,15:58,St Olav,58.966764,5.730807,347
05.11.2020,15:58,Siddis,58.954126,5.694017,310
05.11.2020,15:58,Forum,58.9523279,5.7046637,387
05.11.2020,15:58,Kyrre,58.969491,5.726946,270
05.11.2020,15:58,Parketten,58.975601,5.721537,439
05.11.2020,16:02,Jernbanen,58.966341,5.732047,270
05.11.2020,16:02,Valberget,58.9721884,5.7299647,65
05.11.2020,16:02,Posten,58.969721,5.729923,118
05.11.2020,16:02,Jorenholmen,58.971964,5.736688,358
05.11.2020,16:02,St Olav,58.966764,5.730807,349
05.11.2020,16:02,Siddis,58.954126,5.694017,310
05.11.2020,16:02,Forum,58.9523279,5.7046637,388
05.11.2020,16:02,Kyrre,58.969491,5.726946,269
05.11.2020,16:02,Parketten,58.975601,5.721537,439
05.11.2020,16:06,Jernbanen,58.966341,5.732047,274
05.11.2020,16:06,Valberget,58.9721884,5.7299647,65
05.11.2020,16:06,Posten,58.969721,5.729923,117
05.11.2020,16:06,Jorenholmen,58.971964,5.736688,359
05.11.2020,16:06,St Olav,58.966764,5.730807,360
05.11.2020,16:06,Siddis,58.954126,5.694017,310
05.11.2020,16:06,Forum,58.9523279,5.7046637,388
05.11.2020,16:06,Kyrre,58.969491,5.726946,271
05.11.2020,16:06,Parketten,58.975601,5.721537,440
05.11.2020,16:10,Jernbanen,58.966341,5.732047,283
05.11.2020,16:10,Valberget,58.9721884,5.7299647,64
05.11.2020,16:10,Posten,58.969721,5.729923,122
05.11.2020,16:10,Jorenholmen,58.971964,5.736688,359
05.11.2020,16:10,St Olav,58.966764,5.730807,364
05.11.2020,16:10,Siddis,58.954126,5.694017,310
05.11.2020,16:10,Forum,58.9523279,5.7046637,388
05.11.2020,16:10,Kyrre,58.969491,5.726946,272
05.11.2020,16:10,Parketten,58.975601,5.721537,441
05.11.2020,16:14,Jernbanen,58.966341,5.732047,282
05.11.2020,16:14,Valberget,58.9721884,5.7299647,62
05.11.2020,16:14,Posten,58.969721,5.729923,122
05.11.2020,16:14,Jorenholmen,58.971964,5.736688,366
05.11.2020,16:14,St Olav,58.966764,5.730807,367
05.11.2020,16:14,Siddis,58.954126,5.694017,310
05.11.2020,16:14,Forum,58.9523279,5.7046637,388
05.11.2020,16:14,Kyrre,58.969491,5.726946,273
05.11.2020,16:14,Parketten,58.975601,5.721537,442
05.11.2020,16:18,Jernbanen,58.966341,5.732047,285
05.11.2020,16:18,Valberget,58.9721884,5.7299647,63
05.11.2020,16:18,Posten,58.969721,5.729923,122
05.11.2020,16:18,Jorenholmen,58.971964,5.736688,374
05.11.2020,16:18,St Olav,58.966764,5.730807,372
05.11.2020,16:18,Siddis,58.954126,5.694017,310
05.11.2020,16:18,Forum,58.9523279,5.7046637,388
05.11.2020,16:18,Kyrre,58.969491,5.726946,277
05.11.2020,16:18,Parketten,58.975601,5.721537,443
05.11.2020,16:22,Jernbanen,58.966341,5.732047,288
05.11.2020,16:22,Valberget,58.9721884,5.7299647,62
05.11.2020,16:22,Posten,58.969721,5.729923,122
05.11.2020,16:22,Jorenholmen,58.971964,5.736688,371
05.11.2020,16:22,St Olav,58.966764,5.730807,377
05.11.2020,16:22,Siddis,58.954126,5.694017,310
05.11.2020,16:22,Forum,58.9523279,5.7046637,390
05.11.2020,16:22,Kyrre,58.969491,5.726946,277
05.11.2020,16:22,Parketten,58.975601,5.721537,443
05.11.2020,16:26,Jernbanen,58.966341,5.732047,290
05.11.2020,16:26,Valberget,58.9721884,5.7299647,66
05.11.2020,16:26,Posten,58.969721,5.729923,123
05.11.2020,16:26,Jorenholmen,58.971964,5.736688,380
05.11.2020,16:26,St Olav,58.966764,5.730807,379
05.11.2020,16:26,Siddis,58.954126,5.694017,310
05.11.2020,16:26,Forum,58.9523279,5.7046637,391
05.11.2020,16:26,Kyrre,58.969491,5.726946,277
05.11.2020,16:26,Parketten,58.975601,5.721537,443
05.11.2020,16:30,Jernbanen,58.966341,5.732047,294
05.11.2020,16:30,Valberget,58.9721884,5.7299647,64
05.11.2020,16:30,Posten,58.969721,5.729923,122
05.11.2020,16:30,Jorenholmen,58.971964,5.736688,384
05.11.2020,16:30,St Olav,58.966764,5.730807,381
05.11.2020,16:30,Siddis,58.954126,5.694017,310
05.11.2020,16:30,Forum,58.9523279,5.7046637,393
05.11.2020,16:30,Kyrre,58.969491,5.726946,279
05.11.2020,16:30,Parketten,58.975601,5.721537,446
05.11.2020,16:34,Jernbanen,58.966341,5.732047,289
05.11.2020,16:34,Valberget,58.9721884,5.7299647,63
05.11.2020,16:34,Posten,58.969721,5.729923,121
05.11.2020,16:34,Jorenholmen,58.971964,5.736688,386
05.11.2020,16:34,St Olav,58.966764,5.730807,383
05.11.2020,16:34,Siddis,58.954126,5.694017,310
05.11.2020,16:34,Forum,58.9523279,5.7046637,393
05.11.2020,16:34,Kyrre,58.969491,5.726946,279
05.11.2020,16:34,Parketten,58.975601,5.721537,446
05.11.2020,16:38,Jernbanen,58.966341,5.732047,288
05.11.2020,16:38,Valberget,58.9721884,5.7299647,65
05.11.2020,16:38,Posten,58.969721,5.729923,121
05.11.2020,16:38,Jorenholmen,58.971964,5.736688,388
05.11.2020,16:38,St Olav,58.966764,5.730807,385
05.11.2020,16:38,Siddis,58.954126,5.694017,310
05.11.2020,16:38,Forum,58.9523279,5.7046637,394
05.11.2020,16:38,Kyrre,58.969491,5.726946,279
05.11.2020,16:38,Parketten,58.975601,5.721537,447
05.11.2020,16:42,Jernbanen,58.966341,5.732047,283
05.11.2020,16:42,Valberget,58.9721884,5.7299647,64
05.11.2020,16:42,Posten,58.969721,5.729923,121
05.11.2020,16:42,Jorenholmen,58.971964,5.736688,388
05.11.2020,16:42,St Olav,58.966764,5.730807,387
05.11.2020,16:42,Siddis,58.954126,5.694017,310
05.11.2020,16:42,Forum,58.9523279,5.7046637,394
05.11.2020,16:42,Kyrre,58.969491,5.726946,282
05.11.2020,16:42,Parketten,58.975601,5.721537,447
05.11.2020,16:46,Jernbanen,58.966341,5.732047,287
05.11.2020,16:46,Valberget,58.9721884,5.7299647,65
05.11.2020,16:46,Posten,58.969721,5.729923,121
05.11.2020,16:46,Jorenholmen,58.971964,5.736688,391
05.11.2020,16:46,St Olav,58.966764,5.730807,386
05.11.2020,16:46,Siddis,58.954126,5.694017,310
05.11.2020,16:46,Forum,58.9523279,5.7046637,394
05.11.2020,16:46,Kyrre,58.969491,5.726946,283
05.11.2020,16:46,Parketten,58.975601,5.721537,450
05.11.2020,16:50,Jernbanen,58.966341,5.732047,283
05.11.2020,16:50,Valberget,58.9721884,5.7299647,68
05.11.2020,16:50,Posten,58.969721,5.729923,119
05.11.2020,16:50,Jorenholmen,58.971964,5.736688,396
05.11.2020,16:50,St Olav,58.966764,5.730807,384
05.11.2020,16:50,Siddis,58.954126,5.694017,310
05.11.2020,16:50,Forum,58.9523279,5.7046637,396
05.11.2020,16:50,Kyrre,58.969491,5.726946,285
05.11.2020,16:50,Parketten,58.975601,5.721537,450
05.11.2020,16:54,Jernbanen,58.966341,5.732047,282
05.11.2020,16:54,Valberget,58.9721884,5.7299647,71
05.11.2020,16:54,Posten,58.969721,5.729923,119
05.11.2020,16:54,Jorenholmen,58.971964,5.736688,402
05.11.2020,16:54,St Olav,58.966764,5.730807,379
05.11.2020,16:54,Siddis,58.954126,5.694017,310
05.11.2020,16:54,Forum,58.9523279,5.7046637,397
05.11.2020,16:54,Kyrre,58.969491,5.726946,284
05.11.2020,16:54,Parketten,58.975601,5.721537,450
05.11.2020,16:58,Jernbanen,58.966341,5.732047,281
05.11.2020,16:58,Valberget,58.9721884,5.7299647,75
05.11.2020,16:58,Posten,58.969721,5.729923,121
05.11.2020,16:58,Jorenholmen,58.971964,5.736688,406
05.11.2020,16:58,St Olav,58.966764,5.730807,384
05.11.2020,16:58,Siddis,58.954126,5.694017,310
05.11.2020,16:58,Forum,58.9523279,5.7046637,398
05.11.2020,16:58,Kyrre,58.969491,5.726946,284
05.11.2020,16:58,Parketten,58.975601,5.721537,451
05.11.2020,17:02,Jernbanen,58.966341,5.732047,281
05.11.2020,17:02,Valberget,58.9721884,5.7299647,68
05.11.2020,17:02,Posten,58.969721,5.729923,122
05.11.2020,17:02,Jorenholmen,58.971964,5.736688,403
05.11.2020,17:02,St Olav,58.966764,5.730807,385
05.11.2020,17:02,Siddis,58.954126,5.694017,310
05.11.2020,17:02,Forum,58.9523279,5.7046637,398
05.11.2020,17:02,Kyrre,58.969491,5.726946,284
05.11.2020,17:02,Parketten,58.975601,5.721537,453
05.11.2020,17:06,Jernbanen,58.966341,5.732047,284
05.11.2020,17:06,Valberget,58.9721884,5.7299647,69
05.11.2020,17:06,Posten,58.969721,5.729923,122
05.11.2020,17:06,Jorenholmen,58.971964,5.736688,406
05.11.2020,17:06,St Olav,58.966764,5.730807,389
05.11.2020,17:06,Siddis,58.954126,5.694017,310
05.11.2020,17:06,Forum,58.9523279,5.7046637,399
05.11.2020,17:06,Kyrre,58.969491,5.726946,286
05.11.2020,17:06,Parketten,58.975601,5.721537,454
05.11.2020,17:10,Jernbanen,58.966341,5.732047,281
05.11.2020,17:10,Valberget,58.9721884,5.7299647,67
05.11.2020,17:10,Posten,58.969721,5.729923,122
05.11.2020,17:10,Jorenholmen,58.971964,5.736688,406
05.11.2020,17:10,St Olav,58.966764,5.730807,388
05.11.2020,17:10,Siddis,58.954126,5.694017,310
05.11.2020,17:10,Forum,58.9523279,5.7046637,399
05.11.2020,17:10,Kyrre,58.969491,5.726946,286
05.11.2020,17:10,Parketten,58.975601,5.721537,454
05.11.2020,17:14,Jernbanen,58.966341,5.732047,283
05.11.2020,17:14,Valberget,58.9721884,5.7299647,66
05.11.2020,17:14,Posten,58.969721,5.729923,121
05.11.2020,17:14,Jorenholmen,58.971964,5.736688,407
05.11.2020,17:14,St Olav,58.966764,5.730807,387
05.11.2020,17:14,Siddis,58.954126,5.694017,310
05.11.2020,17:14,Forum,58.9523279,5.7046637,399
05.11.2020,17:14,Kyrre,58.969491,5.726946,286
05.11.2020,17:14,Parketten,58.975601,5.721537,457
05.11.2020,17:18,Jernbanen,58.966341,5.732047,285
05.11.2020,17:18,Valberget,58.9721884,5.7299647,62
05.11.2020,17:18,Posten,58.969721,5.729923,120
05.11.2020,17:18,Jorenholmen,58.971964,5.736688,404
05.11.2020,17:18,St Olav,58.966764,5.730807,390
05.11.2020,17:18,Siddis,58.954126,5.694017,310
05.11.2020,17:18,Forum,58.9523279,5.7046637,399
05.11.2020,17:18,Kyrre,58.969491,5.726946,288
05.11.2020,17:18,Parketten,58.975601,5.721537,458
05.11.2020,17:22,Jernbanen,58.966341,5.732047,283
05.11.2020,17:22,Valberget,58.9721884,5.7299647,62
05.11.2020,17:22,Posten,58.969721,5.729923,121
05.11.2020,17:22,Jorenholmen,58.971964,5.736688,404
05.11.2020,17:22,St Olav,58.966764,5.730807,390
05.11.2020,17:22,Siddis,58.954126,5.694017,310
05.11.2020,17:22,Forum,58.9523279,5.7046637,399
05.11.2020,17:22,Kyrre,58.969491,5.726946,287
05.11.2020,17:22,Parketten,58.975601,5.721537,460
05.11.2020,17:26,Jernbanen,58.966341,5.732047,286
05.11.2020,17:26,Valberget,58.9721884,5.7299647,59
05.11.2020,17:26,Posten,58.969721,5.729923,120
05.11.2020,17:26,Jorenholmen,58.971964,5.736688,405
05.11.2020,17:26,St Olav,58.966764,5.730807,392
05.11.2020,17:26,Siddis,58.954126,5.694017,310
05.11.2020,17:26,Forum,58.9523279,5.7046637,399
05.11.2020,17:26,Kyrre,58.969491,5.726946,287
05.11.2020,17:26,Parketten,58.975601,5.721537,460
05.11.2020,17:30,Jernbanen,58.966341,5.732047,288
05.11.2020,17:30,Valberget,58.9721884,5.7299647,61
05.11.2020,17:30,Posten,58.969721,5.729923,121
05.11.2020,17:30,Jorenholmen,58.971964,5.736688,403
05.11.2020,17:30,St Olav,58.966764,5.730807,389
05.11.2020,17:30,Siddis,58.954126,5.694017,310
05.11.2020,17:30,Forum,58.9523279,5.7046637,399
05.11.2020,17:30,Kyrre,58.969491,5.726946,289
05.11.2020,17:30,Parketten,58.975601,5.721537,460
05.11.2020,17:34,Jernbanen,58.966341,5.732047,288
05.11.2020,17:34,Valberget,58.9721884,5.7299647,63
05.11.2020,17:34,Posten,58.969721,5.729923,122
05.11.2020,17:34,Jorenholmen,58.971964,5.736688,402
05.11.2020,17:34,St Olav,58.966764,5.730807,390
05.11.2020,17:34,Siddis,58.954126,5.694017,310
05.11.2020,17:34,Forum,58.9523279,5.7046637,399
05.11.2020,17:34,Kyrre,58.969491,5.726946,287
05.11.2020,17:34,Parketten,58.975601,5.721537,460
05.11.2020,17:38,Jernbanen,58.966341,5.732047,284
05.11.2020,17:38,Valberget,58.9721884,5.7299647,61
05.11.2020,17:38,Posten,58.969721,5.729923,121
05.11.2020,17:38,Jorenholmen,58.971964,5.736688,398
05.11.2020,17:38,St Olav,58.966764,5.730807,389
05.11.2020,17:38,Siddis,58.954126,5.694017,310
05.11.2020,17:38,Forum,58.9523279,5.7046637,401
05.11.2020,17:38,Kyrre,58.969491,5.726946,286
05.11.2020,17:38,Parketten,58.975601,5.721537,460
05.11.2020,17:42,Jernbanen,58.966341,5.732047,284
05.11.2020,17:42,Valberget,58.9721884,5.7299647,63
05.11.2020,17:42,Posten,58.969721,5.729923,122
05.11.2020,17:42,Jorenholmen,58.971964,5.736688,401
05.11.2020,17:42,St Olav,58.966764,5.730807,390
05.11.2020,17:42,Siddis,58.954126,5.694017,310
05.11.2020,17:42,Forum,58.9523279,5.7046637,402
05.11.2020,17:42,Kyrre,58.969491,5.726946,285
05.11.2020,17:42,Parketten,58.975601,5.721537,461
05.11.2020,17:46,Jernbanen,58.966341,5.732047,286
05.11.2020,17:46,Valberget,58.9721884,5.7299647,60
05.11.2020,17:46,Posten,58.969721,5.729923,124
05.11.2020,17:46,Jorenholmen,58.971964,5.736688,401
05.11.2020,17:46,St Olav,58.966764,5.730807,388
05.11.2020,17:46,Siddis,58.954126,5.694017,310
05.11.2020,17:46,Forum,58.9523279,5.7046637,402
05.11.2020,17:46,Kyrre,58.969491,5.726946,287
05.11.2020,17:46,Parketten,58.975601,5.721537,461
