Dato,Klokkeslett,Sted,Latitude,Longitude,Antall_ledige_plasser
01.12.2020,17:48,Valberget,58.9721884,5.7299647,81
01.12.2020,17:48,Posten,58.969721,5.729923,108
01.12.2020,17:48,Jorenholmen,58.971964,5.736688,334
01.12.2020,17:48,St Olav,58.966764,5.730807,380
01.12.2020,17:48,Siddis,58.954126,5.694017,313
01.12.2020,17:48,Forum,58.9523279,5.7046637,28
01.12.2020,17:48,Kyrre,58.969491,5.726946,254
01.12.2020,17:48,Parketten,58.975601,5.721537,105
01.12.2020,17:52,Jernbanen,58.966341,5.732047,287
01.12.2020,17:52,Valberget,58.9721884,5.7299647,84
01.12.2020,17:52,Posten,58.969721,5.729923,108
01.12.2020,17:52,Jorenholmen,58.971964,5.736688,333
01.12.2020,17:52,St Olav,58.966764,5.730807,381
01.12.2020,17:52,Siddis,58.954126,5.694017,313
01.12.2020,17:52,Forum,58.9523279,5.7046637,28
01.12.2020,17:52,Kyrre,58.969491,5.726946,252
01.12.2020,17:52,Parketten,58.975601,5.721537,107
01.12.2020,17:56,Jernbanen,58.966341,5.732047,288
01.12.2020,17:56,Valberget,58.9721884,5.7299647,83
01.12.2020,17:56,Posten,58.969721,5.729923,106
01.12.2020,17:56,Jorenholmen,58.971964,5.736688,339
01.12.2020,17:56,St Olav,58.966764,5.730807,380
01.12.2020,17:56,Siddis,58.954126,5.694017,313
01.12.2020,17:56,Forum,58.9523279,5.7046637,28
01.12.2020,17:56,Kyrre,58.969491,5.726946,251
01.12.2020,17:56,Parketten,58.975601,5.721537,110
01.12.2020,18:00,Jernbanen,58.966341,5.732047,285
01.12.2020,18:00,Valberget,58.9721884,5.7299647,79
01.12.2020,18:00,Posten,58.969721,5.729923,108
01.12.2020,18:00,Jorenholmen,58.971964,5.736688,341
01.12.2020,18:00,St Olav,58.966764,5.730807,379
01.12.2020,18:00,Siddis,58.954126,5.694017,313
01.12.2020,18:00,Forum,58.9523279,5.7046637,28
01.12.2020,18:00,Kyrre,58.969491,5.726946,251
01.12.2020,18:00,Parketten,58.975601,5.721537,110
01.12.2020,18:04,Jernbanen,58.966341,5.732047,284
01.12.2020,18:04,Valberget,58.9721884,5.7299647,79
01.12.2020,18:04,Posten,58.969721,5.729923,105
01.12.2020,18:04,Jorenholmen,58.971964,5.736688,347
01.12.2020,18:04,St Olav,58.966764,5.730807,376
01.12.2020,18:04,Siddis,58.954126,5.694017,313
01.12.2020,18:04,Forum,58.9523279,5.7046637,28
01.12.2020,18:04,Kyrre,58.969491,5.726946,249
01.12.2020,18:04,Parketten,58.975601,5.721537,111
01.12.2020,18:08,Jernbanen,58.966341,5.732047,286
01.12.2020,18:08,Valberget,58.9721884,5.7299647,80
01.12.2020,18:08,Posten,58.969721,5.729923,103
01.12.2020,18:08,Jorenholmen,58.971964,5.736688,349
01.12.2020,18:08,St Olav,58.966764,5.730807,377
01.12.2020,18:08,Siddis,58.954126,5.694017,313
01.12.2020,18:08,Forum,58.9523279,5.7046637,28
01.12.2020,18:08,Kyrre,58.969491,5.726946,250
01.12.2020,18:08,Parketten,58.975601,5.721537,112
01.12.2020,18:12,Jernbanen,58.966341,5.732047,290
01.12.2020,18:12,Valberget,58.9721884,5.7299647,82
01.12.2020,18:12,Posten,58.969721,5.729923,105
01.12.2020,18:12,Jorenholmen,58.971964,5.736688,351
01.12.2020,18:12,St Olav,58.966764,5.730807,378
01.12.2020,18:12,Siddis,58.954126,5.694017,313
01.12.2020,18:12,Forum,58.9523279,5.7046637,28
01.12.2020,18:12,Kyrre,58.969491,5.726946,249
01.12.2020,18:12,Parketten,58.975601,5.721537,114
01.12.2020,18:16,Jernbanen,58.966341,5.732047,287
01.12.2020,18:16,Valberget,58.9721884,5.7299647,83
01.12.2020,18:16,Posten,58.969721,5.729923,105
01.12.2020,18:16,Jorenholmen,58.971964,5.736688,354
01.12.2020,18:16,St Olav,58.966764,5.730807,377
01.12.2020,18:16,Siddis,58.954126,5.694017,313
01.12.2020,18:16,Forum,58.9523279,5.7046637,28
01.12.2020,18:16,Kyrre,58.969491,5.726946,250
01.12.2020,18:16,Parketten,58.975601,5.721537,115
01.12.2020,18:20,Jernbanen,58.966341,5.732047,284
01.12.2020,18:20,Valberget,58.9721884,5.7299647,78
01.12.2020,18:20,Posten,58.969721,5.729923,108
01.12.2020,18:20,Jorenholmen,58.971964,5.736688,357
01.12.2020,18:20,St Olav,58.966764,5.730807,376
01.12.2020,18:20,Siddis,58.954126,5.694017,313
01.12.2020,18:20,Forum,58.9523279,5.7046637,28
01.12.2020,18:20,Kyrre,58.969491,5.726946,250
01.12.2020,18:20,Parketten,58.975601,5.721537,115
01.12.2020,18:24,Jernbanen,58.966341,5.732047,285
01.12.2020,18:24,Valberget,58.9721884,5.7299647,78
01.12.2020,18:24,Posten,58.969721,5.729923,107
01.12.2020,18:24,Jorenholmen,58.971964,5.736688,361
01.12.2020,18:24,St Olav,58.966764,5.730807,376
01.12.2020,18:24,Siddis,58.954126,5.694017,313
01.12.2020,18:24,Forum,58.9523279,5.7046637,28
01.12.2020,18:24,Kyrre,58.969491,5.726946,251
01.12.2020,18:24,Parketten,58.975601,5.721537,115
01.12.2020,18:28,Jernbanen,58.966341,5.732047,285
01.12.2020,18:28,Valberget,58.9721884,5.7299647,80
01.12.2020,18:28,Posten,58.969721,5.729923,111
01.12.2020,18:28,Jorenholmen,58.971964,5.736688,363
01.12.2020,18:28,St Olav,58.966764,5.730807,375
01.12.2020,18:28,Siddis,58.954126,5.694017,313
01.12.2020,18:28,Forum,58.9523279,5.7046637,28
01.12.2020,18:28,Kyrre,58.969491,5.726946,250
01.12.2020,18:28,Parketten,58.975601,5.721537,116
01.12.2020,18:32,Jernbanen,58.966341,5.732047,285
01.12.2020,18:32,Valberget,58.9721884,5.7299647,79
01.12.2020,18:32,Posten,58.969721,5.729923,111
01.12.2020,18:32,Jorenholmen,58.971964,5.736688,370
01.12.2020,18:32,St Olav,58.966764,5.730807,375
01.12.2020,18:32,Siddis,58.954126,5.694017,313
01.12.2020,18:32,Forum,58.9523279,5.7046637,28
01.12.2020,18:32,Kyrre,58.969491,5.726946,250
01.12.2020,18:32,Parketten,58.975601,5.721537,116
01.12.2020,18:36,Jernbanen,58.966341,5.732047,289
01.12.2020,18:36,Valberget,58.9721884,5.7299647,81
01.12.2020,18:36,Posten,58.969721,5.729923,110
01.12.2020,18:36,Jorenholmen,58.971964,5.736688,374
01.12.2020,18:36,St Olav,58.966764,5.730807,376
01.12.2020,18:36,Siddis,58.954126,5.694017,313
01.12.2020,18:36,Forum,58.9523279,5.7046637,28
01.12.2020,18:36,Kyrre,58.969491,5.726946,250
01.12.2020,18:36,Parketten,58.975601,5.721537,119
01.12.2020,18:40,Jernbanen,58.966341,5.732047,293
01.12.2020,18:40,Valberget,58.9721884,5.7299647,78
01.12.2020,18:40,Posten,58.969721,5.729923,109
01.12.2020,18:40,Jorenholmen,58.971964,5.736688,381
01.12.2020,18:40,St Olav,58.966764,5.730807,375
01.12.2020,18:40,Siddis,58.954126,5.694017,313
01.12.2020,18:40,Forum,58.9523279,5.7046637,28
01.12.2020,18:40,Kyrre,58.969491,5.726946,250
01.12.2020,18:40,Parketten,58.975601,5.721537,121
01.12.2020,18:44,Jernbanen,58.966341,5.732047,295
01.12.2020,18:44,Valberget,58.9721884,5.7299647,80
01.12.2020,18:44,Posten,58.969721,5.729923,111
01.12.2020,18:44,Jorenholmen,58.971964,5.736688,384
01.12.2020,18:44,St Olav,58.966764,5.730807,375
01.12.2020,18:44,Siddis,58.954126,5.694017,313
01.12.2020,18:44,Forum,58.9523279,5.7046637,28
01.12.2020,18:44,Kyrre,58.969491,5.726946,252
01.12.2020,18:44,Parketten,58.975601,5.721537,123
01.12.2020,18:48,Jernbanen,58.966341,5.732047,298
01.12.2020,18:48,Valberget,58.9721884,5.7299647,78
01.12.2020,18:48,Posten,58.969721,5.729923,111
01.12.2020,18:48,Jorenholmen,58.971964,5.736688,385
01.12.2020,18:48,St Olav,58.966764,5.730807,375
01.12.2020,18:48,Siddis,58.954126,5.694017,313
01.12.2020,18:48,Forum,58.9523279,5.7046637,28
01.12.2020,18:48,Kyrre,58.969491,5.726946,251
01.12.2020,18:48,Parketten,58.975601,5.721537,126
01.12.2020,18:52,Jernbanen,58.966341,5.732047,298
01.12.2020,18:52,Valberget,58.9721884,5.7299647,78
01.12.2020,18:52,Posten,58.969721,5.729923,112
01.12.2020,18:52,Jorenholmen,58.971964,5.736688,389
01.12.2020,18:52,St Olav,58.966764,5.730807,376
01.12.2020,18:52,Siddis,58.954126,5.694017,313
01.12.2020,18:52,Forum,58.9523279,5.7046637,28
01.12.2020,18:52,Kyrre,58.969491,5.726946,252
01.12.2020,18:52,Parketten,58.975601,5.721537,130
01.12.2020,18:56,Jernbanen,58.966341,5.732047,299
01.12.2020,18:56,Valberget,58.9721884,5.7299647,74
01.12.2020,18:56,Posten,58.969721,5.729923,110
01.12.2020,18:56,Jorenholmen,58.971964,5.736688,389
01.12.2020,18:56,St Olav,58.966764,5.730807,376
01.12.2020,18:56,Siddis,58.954126,5.694017,313
01.12.2020,18:56,Forum,58.9523279,5.7046637,28
01.12.2020,18:56,Kyrre,58.969491,5.726946,252
01.12.2020,18:56,Parketten,58.975601,5.721537,133
01.12.2020,19:00,Jernbanen,58.966341,5.732047,299
01.12.2020,19:00,Valberget,58.9721884,5.7299647,72
01.12.2020,19:00,Posten,58.969721,5.729923,110
01.12.2020,19:00,Jorenholmen,58.971964,5.736688,389
01.12.2020,19:00,St Olav,58.966764,5.730807,372
01.12.2020,19:00,Siddis,58.954126,5.694017,313
01.12.2020,19:00,Forum,58.9523279,5.7046637,28
01.12.2020,19:00,Kyrre,58.969491,5.726946,252
01.12.2020,19:00,Parketten,58.975601,5.721537,133
01.12.2020,19:04,Jernbanen,58.966341,5.732047,300
01.12.2020,19:04,Valberget,58.9721884,5.7299647,70
01.12.2020,19:04,Posten,58.969721,5.729923,110
01.12.2020,19:04,Jorenholmen,58.971964,5.736688,391
01.12.2020,19:04,St Olav,58.966764,5.730807,372
01.12.2020,19:04,Siddis,58.954126,5.694017,313
01.12.2020,19:04,Forum,58.9523279,5.7046637,28
01.12.2020,19:04,Kyrre,58.969491,5.726946,249
01.12.2020,19:04,Parketten,58.975601,5.721537,133
01.12.2020,19:08,Jernbanen,58.966341,5.732047,301
01.12.2020,19:08,Valberget,58.9721884,5.7299647,73
01.12.2020,19:08,Posten,58.969721,5.729923,113
01.12.2020,19:08,Jorenholmen,58.971964,5.736688,394
01.12.2020,19:08,St Olav,58.966764,5.730807,373
01.12.2020,19:08,Siddis,58.954126,5.694017,313
01.12.2020,19:08,Forum,58.9523279,5.7046637,28
01.12.2020,19:08,Kyrre,58.969491,5.726946,249
01.12.2020,19:08,Parketten,58.975601,5.721537,134
01.12.2020,19:12,Jernbanen,58.966341,5.732047,308
01.12.2020,19:12,Valberget,58.9721884,5.7299647,77
01.12.2020,19:12,Posten,58.969721,5.729923,113
01.12.2020,19:12,Jorenholmen,58.971964,5.736688,396
01.12.2020,19:12,St Olav,58.966764,5.730807,374
01.12.2020,19:12,Siddis,58.954126,5.694017,313
01.12.2020,19:12,Forum,58.9523279,5.7046637,28
01.12.2020,19:12,Kyrre,58.969491,5.726946,251
01.12.2020,19:12,Parketten,58.975601,5.721537,135
01.12.2020,19:16,Jernbanen,58.966341,5.732047,310
01.12.2020,19:16,Valberget,58.9721884,5.7299647,76
01.12.2020,19:16,Posten,58.969721,5.729923,114
01.12.2020,19:16,Jorenholmen,58.971964,5.736688,397
01.12.2020,19:16,St Olav,58.966764,5.730807,375
01.12.2020,19:16,Siddis,58.954126,5.694017,313
01.12.2020,19:16,Forum,58.9523279,5.7046637,28
01.12.2020,19:16,Kyrre,58.969491,5.726946,254
01.12.2020,19:16,Parketten,58.975601,5.721537,135
01.12.2020,19:20,Jernbanen,58.966341,5.732047,309
01.12.2020,19:20,Valberget,58.9721884,5.7299647,74
01.12.2020,19:20,Posten,58.969721,5.729923,116
01.12.2020,19:20,Jorenholmen,58.971964,5.736688,400
01.12.2020,19:20,St Olav,58.966764,5.730807,376
01.12.2020,19:20,Siddis,58.954126,5.694017,313
01.12.2020,19:20,Forum,58.9523279,5.7046637,28
01.12.2020,19:20,Kyrre,58.969491,5.726946,254
01.12.2020,19:20,Parketten,58.975601,5.721537,135
01.12.2020,19:24,Jernbanen,58.966341,5.732047,308
01.12.2020,19:24,Valberget,58.9721884,5.7299647,73
01.12.2020,19:24,Posten,58.969721,5.729923,117
01.12.2020,19:24,Jorenholmen,58.971964,5.736688,401
01.12.2020,19:24,St Olav,58.966764,5.730807,376
01.12.2020,19:24,Siddis,58.954126,5.694017,313
01.12.2020,19:24,Forum,58.9523279,5.7046637,28
01.12.2020,19:24,Kyrre,58.969491,5.726946,254
01.12.2020,19:24,Parketten,58.975601,5.721537,136
01.12.2020,19:28,Jernbanen,58.966341,5.732047,309
01.12.2020,19:28,Valberget,58.9721884,5.7299647,77
01.12.2020,19:28,Posten,58.969721,5.729923,118
01.12.2020,19:28,Jorenholmen,58.971964,5.736688,403
01.12.2020,19:28,St Olav,58.966764,5.730807,376
01.12.2020,19:28,Siddis,58.954126,5.694017,313
01.12.2020,19:28,Forum,58.9523279,5.7046637,28
01.12.2020,19:28,Kyrre,58.969491,5.726946,254
01.12.2020,19:28,Parketten,58.975601,5.721537,137
01.12.2020,19:32,Jernbanen,58.966341,5.732047,307
01.12.2020,19:32,Valberget,58.9721884,5.7299647,77
01.12.2020,19:32,Posten,58.969721,5.729923,122
01.12.2020,19:32,Jorenholmen,58.971964,5.736688,407
01.12.2020,19:32,St Olav,58.966764,5.730807,377
01.12.2020,19:32,Siddis,58.954126,5.694017,313
01.12.2020,19:32,Forum,58.9523279,5.7046637,28
01.12.2020,19:32,Kyrre,58.969491,5.726946,255
01.12.2020,19:32,Parketten,58.975601,5.721537,137
01.12.2020,19:36,Jernbanen,58.966341,5.732047,306
01.12.2020,19:36,Valberget,58.9721884,5.7299647,77
01.12.2020,19:36,Posten,58.969721,5.729923,122
01.12.2020,19:36,Jorenholmen,58.971964,5.736688,409
01.12.2020,19:36,St Olav,58.966764,5.730807,377
01.12.2020,19:36,Siddis,58.954126,5.694017,313
01.12.2020,19:36,Forum,58.9523279,5.7046637,28
01.12.2020,19:36,Kyrre,58.969491,5.726946,255
01.12.2020,19:36,Parketten,58.975601,5.721537,137
01.12.2020,19:40,Jernbanen,58.966341,5.732047,299
01.12.2020,19:40,Valberget,58.9721884,5.7299647,77
01.12.2020,19:40,Posten,58.969721,5.729923,124
01.12.2020,19:40,Jorenholmen,58.971964,5.736688,416
01.12.2020,19:40,St Olav,58.966764,5.730807,375
01.12.2020,19:40,Siddis,58.954126,5.694017,313
01.12.2020,19:40,Forum,58.9523279,5.7046637,28
01.12.2020,19:40,Kyrre,58.969491,5.726946,255
01.12.2020,19:40,Parketten,58.975601,5.721537,139
01.12.2020,19:44,Jernbanen,58.966341,5.732047,294
01.12.2020,19:44,Valberget,58.9721884,5.7299647,81
01.12.2020,19:44,Posten,58.969721,5.729923,124
01.12.2020,19:44,Jorenholmen,58.971964,5.736688,419
01.12.2020,19:44,St Olav,58.966764,5.730807,373
01.12.2020,19:44,Siddis,58.954126,5.694017,313
01.12.2020,19:44,Forum,58.9523279,5.7046637,28
01.12.2020,19:44,Kyrre,58.969491,5.726946,255
01.12.2020,19:44,Parketten,58.975601,5.721537,140
01.12.2020,19:48,Jernbanen,58.966341,5.732047,290
01.12.2020,19:48,Valberget,58.9721884,5.7299647,83
01.12.2020,19:48,Posten,58.969721,5.729923,123
01.12.2020,19:48,Jorenholmen,58.971964,5.736688,420
01.12.2020,19:48,St Olav,58.966764,5.730807,374
01.12.2020,19:48,Siddis,58.954126,5.694017,313
01.12.2020,19:48,Forum,58.9523279,5.7046637,28
01.12.2020,19:48,Kyrre,58.969491,5.726946,255
01.12.2020,19:48,Parketten,58.975601,5.721537,142
01.12.2020,19:52,Jernbanen,58.966341,5.732047,287
01.12.2020,19:52,Valberget,58.9721884,5.7299647,87
01.12.2020,19:52,Posten,58.969721,5.729923,124
01.12.2020,19:52,Jorenholmen,58.971964,5.736688,424
01.12.2020,19:52,St Olav,58.966764,5.730807,374
01.12.2020,19:52,Siddis,58.954126,5.694017,313
01.12.2020,19:52,Forum,58.9523279,5.7046637,28
01.12.2020,19:52,Kyrre,58.969491,5.726946,255
01.12.2020,19:52,Parketten,58.975601,5.721537,143
01.12.2020,19:56,Jernbanen,58.966341,5.732047,292
01.12.2020,19:56,Valberget,58.9721884,5.7299647,87
01.12.2020,19:56,Posten,58.969721,5.729923,125
01.12.2020,19:56,Jorenholmen,58.971964,5.736688,423
01.12.2020,19:56,St Olav,58.966764,5.730807,375
01.12.2020,19:56,Siddis,58.954126,5.694017,313
01.12.2020,19:56,Forum,58.9523279,5.7046637,28
01.12.2020,19:56,Kyrre,58.969491,5.726946,254
01.12.2020,19:56,Parketten,58.975601,5.721537,143
01.12.2020,20:00,Jernbanen,58.966341,5.732047,292
01.12.2020,20:00,Valberget,58.9721884,5.7299647,86
01.12.2020,20:00,Posten,58.969721,5.729923,126
01.12.2020,20:00,Jorenholmen,58.971964,5.736688,424
01.12.2020,20:00,St Olav,58.966764,5.730807,377
01.12.2020,20:00,Siddis,58.954126,5.694017,313
01.12.2020,20:00,Forum,58.9523279,5.7046637,28
01.12.2020,20:00,Kyrre,58.969491,5.726946,254
01.12.2020,20:00,Parketten,58.975601,5.721537,143
01.12.2020,20:04,Jernbanen,58.966341,5.732047,294
01.12.2020,20:04,Valberget,58.9721884,5.7299647,89
01.12.2020,20:04,Posten,58.969721,5.729923,127
01.12.2020,20:04,Jorenholmen,58.971964,5.736688,426
01.12.2020,20:04,St Olav,58.966764,5.730807,376
01.12.2020,20:04,Siddis,58.954126,5.694017,313
01.12.2020,20:04,Forum,58.9523279,5.7046637,28
01.12.2020,20:04,Kyrre,58.969491,5.726946,255
01.12.2020,20:04,Parketten,58.975601,5.721537,143
01.12.2020,20:08,Jernbanen,58.966341,5.732047,296
01.12.2020,20:08,Valberget,58.9721884,5.7299647,89
01.12.2020,20:08,Posten,58.969721,5.729923,129
01.12.2020,20:08,Jorenholmen,58.971964,5.736688,427
01.12.2020,20:08,St Olav,58.966764,5.730807,376
01.12.2020,20:08,Siddis,58.954126,5.694017,313
01.12.2020,20:08,Forum,58.9523279,5.7046637,28
01.12.2020,20:08,Kyrre,58.969491,5.726946,256
01.12.2020,20:08,Parketten,58.975601,5.721537,143
01.12.2020,20:12,Jernbanen,58.966341,5.732047,297
01.12.2020,20:12,Valberget,58.9721884,5.7299647,88
01.12.2020,20:12,Posten,58.969721,5.729923,130
01.12.2020,20:12,Jorenholmen,58.971964,5.736688,429
01.12.2020,20:12,St Olav,58.966764,5.730807,376
01.12.2020,20:12,Siddis,58.954126,5.694017,313
01.12.2020,20:12,Forum,58.9523279,5.7046637,28
01.12.2020,20:12,Kyrre,58.969491,5.726946,256
01.12.2020,20:12,Parketten,58.975601,5.721537,143
01.12.2020,20:16,Jernbanen,58.966341,5.732047,296
01.12.2020,20:16,Valberget,58.9721884,5.7299647,89
01.12.2020,20:16,Posten,58.969721,5.729923,129
01.12.2020,20:16,Jorenholmen,58.971964,5.736688,432
01.12.2020,20:16,St Olav,58.966764,5.730807,376
01.12.2020,20:16,Siddis,58.954126,5.694017,313
01.12.2020,20:16,Forum,58.9523279,5.7046637,28
01.12.2020,20:16,Kyrre,58.969491,5.726946,257
01.12.2020,20:16,Parketten,58.975601,5.721537,143
01.12.2020,20:20,Jernbanen,58.966341,5.732047,297
01.12.2020,20:20,Valberget,58.9721884,5.7299647,90
01.12.2020,20:20,Posten,58.969721,5.729923,130
01.12.2020,20:20,Jorenholmen,58.971964,5.736688,435
01.12.2020,20:20,St Olav,58.966764,5.730807,376
01.12.2020,20:20,Siddis,58.954126,5.694017,313
01.12.2020,20:20,Forum,58.9523279,5.7046637,28
01.12.2020,20:20,Kyrre,58.969491,5.726946,259
01.12.2020,20:20,Parketten,58.975601,5.721537,143
01.12.2020,20:24,Jernbanen,58.966341,5.732047,299
01.12.2020,20:24,Valberget,58.9721884,5.7299647,90
01.12.2020,20:24,Posten,58.969721,5.729923,131
01.12.2020,20:24,Jorenholmen,58.971964,5.736688,437
01.12.2020,20:24,St Olav,58.966764,5.730807,376
01.12.2020,20:24,Siddis,58.954126,5.694017,313
01.12.2020,20:24,Forum,58.9523279,5.7046637,28
01.12.2020,20:24,Kyrre,58.969491,5.726946,258
01.12.2020,20:24,Parketten,58.975601,5.721537,143
01.12.2020,20:28,Jernbanen,58.966341,5.732047,299
01.12.2020,20:28,Valberget,58.9721884,5.7299647,91
01.12.2020,20:28,Posten,58.969721,5.729923,131
01.12.2020,20:28,Jorenholmen,58.971964,5.736688,438
01.12.2020,20:28,St Olav,58.966764,5.730807,376
01.12.2020,20:28,Siddis,58.954126,5.694017,313
01.12.2020,20:28,Forum,58.9523279,5.7046637,28
01.12.2020,20:28,Kyrre,58.969491,5.726946,260
01.12.2020,20:28,Parketten,58.975601,5.721537,144
01.12.2020,20:32,Jernbanen,58.966341,5.732047,300
01.12.2020,20:32,Valberget,58.9721884,5.7299647,90
01.12.2020,20:32,Posten,58.969721,5.729923,131
01.12.2020,20:32,Jorenholmen,58.971964,5.736688,440
01.12.2020,20:32,St Olav,58.966764,5.730807,376
01.12.2020,20:32,Siddis,58.954126,5.694017,313
01.12.2020,20:32,Forum,58.9523279,5.7046637,28
01.12.2020,20:32,Kyrre,58.969491,5.726946,260
01.12.2020,20:32,Parketten,58.975601,5.721537,145
01.12.2020,20:36,Jernbanen,58.966341,5.732047,300
01.12.2020,20:36,Valberget,58.9721884,5.7299647,90
01.12.2020,20:36,Posten,58.969721,5.729923,131
01.12.2020,20:36,Jorenholmen,58.971964,5.736688,441
01.12.2020,20:36,St Olav,58.966764,5.730807,377
01.12.2020,20:36,Siddis,58.954126,5.694017,313
01.12.2020,20:36,Forum,58.9523279,5.7046637,28
01.12.2020,20:36,Kyrre,58.969491,5.726946,260
01.12.2020,20:36,Parketten,58.975601,5.721537,148
01.12.2020,20:40,Jernbanen,58.966341,5.732047,300
01.12.2020,20:40,Valberget,58.9721884,5.7299647,90
01.12.2020,20:40,Posten,58.969721,5.729923,132
01.12.2020,20:40,Jorenholmen,58.971964,5.736688,441
01.12.2020,20:40,St Olav,58.966764,5.730807,379
01.12.2020,20:40,Siddis,58.954126,5.694017,313
01.12.2020,20:40,Forum,58.9523279,5.7046637,28
01.12.2020,20:40,Kyrre,58.969491,5.726946,260
01.12.2020,20:40,Parketten,58.975601,5.721537,149
01.12.2020,20:44,Jernbanen,58.966341,5.732047,300
01.12.2020,20:44,Valberget,58.9721884,5.7299647,91
01.12.2020,20:44,Posten,58.969721,5.729923,132
01.12.2020,20:44,Jorenholmen,58.971964,5.736688,441
01.12.2020,20:44,St Olav,58.966764,5.730807,379
01.12.2020,20:44,Siddis,58.954126,5.694017,313
01.12.2020,20:44,Forum,58.9523279,5.7046637,28
01.12.2020,20:44,Kyrre,58.969491,5.726946,260
01.12.2020,20:44,Parketten,58.975601,5.721537,149
01.12.2020,20:48,Jernbanen,58.966341,5.732047,301
01.12.2020,20:48,Valberget,58.9721884,5.7299647,91
01.12.2020,20:48,Posten,58.969721,5.729923,132
01.12.2020,20:48,Jorenholmen,58.971964,5.736688,442
01.12.2020,20:48,St Olav,58.966764,5.730807,379
01.12.2020,20:48,Siddis,58.954126,5.694017,313
01.12.2020,20:48,Forum,58.9523279,5.7046637,28
01.12.2020,20:48,Kyrre,58.969491,5.726946,259
01.12.2020,20:48,Parketten,58.975601,5.721537,149
01.12.2020,20:52,Jernbanen,58.966341,5.732047,302
01.12.2020,20:52,Valberget,58.9721884,5.7299647,92
01.12.2020,20:52,Posten,58.969721,5.729923,134
01.12.2020,20:52,Jorenholmen,58.971964,5.736688,444
01.12.2020,20:52,St Olav,58.966764,5.730807,379
01.12.2020,20:52,Siddis,58.954126,5.694017,313
01.12.2020,20:52,Forum,58.9523279,5.7046637,28
01.12.2020,20:52,Kyrre,58.969491,5.726946,259
01.12.2020,20:52,Parketten,58.975601,5.721537,150
01.12.2020,20:56,Jernbanen,58.966341,5.732047,302
01.12.2020,20:56,Valberget,58.9721884,5.7299647,96
01.12.2020,20:56,Posten,58.969721,5.729923,135
01.12.2020,20:56,Jorenholmen,58.971964,5.736688,447
01.12.2020,20:56,St Olav,58.966764,5.730807,379
01.12.2020,20:56,Siddis,58.954126,5.694017,313
01.12.2020,20:56,Forum,58.9523279,5.7046637,28
01.12.2020,20:56,Kyrre,58.969491,5.726946,259
01.12.2020,20:56,Parketten,58.975601,5.721537,150
01.12.2020,21:00,Jernbanen,58.966341,5.732047,301
01.12.2020,21:00,Valberget,58.9721884,5.7299647,98
01.12.2020,21:00,Posten,58.969721,5.729923,136
01.12.2020,21:00,Jorenholmen,58.971964,5.736688,449
01.12.2020,21:00,St Olav,58.966764,5.730807,379
01.12.2020,21:00,Siddis,58.954126,5.694017,313
01.12.2020,21:00,Forum,58.9523279,5.7046637,28
01.12.2020,21:00,Kyrre,58.969491,5.726946,259
01.12.2020,21:00,Parketten,58.975601,5.721537,150
01.12.2020,21:04,Jernbanen,58.966341,5.732047,301
01.12.2020,21:04,Valberget,58.9721884,5.7299647,100
01.12.2020,21:04,Posten,58.969721,5.729923,137
01.12.2020,21:04,Jorenholmen,58.971964,5.736688,451
01.12.2020,21:04,St Olav,58.966764,5.730807,379
01.12.2020,21:04,Siddis,58.954126,5.694017,313
01.12.2020,21:04,Forum,58.9523279,5.7046637,28
01.12.2020,21:04,Kyrre,58.969491,5.726946,260
01.12.2020,21:04,Parketten,58.975601,5.721537,150
01.12.2020,21:08,Jernbanen,58.966341,5.732047,301
01.12.2020,21:08,Valberget,58.9721884,5.7299647,100
01.12.2020,21:08,Posten,58.969721,5.729923,136
01.12.2020,21:08,Jorenholmen,58.971964,5.736688,452
01.12.2020,21:08,St Olav,58.966764,5.730807,379
01.12.2020,21:08,Siddis,58.954126,5.694017,313
01.12.2020,21:08,Forum,58.9523279,5.7046637,28
01.12.2020,21:08,Kyrre,58.969491,5.726946,260
01.12.2020,21:08,Parketten,58.975601,5.721537,150
01.12.2020,21:12,Jernbanen,58.966341,5.732047,299
01.12.2020,21:12,Valberget,58.9721884,5.7299647,102
01.12.2020,21:12,Posten,58.969721,5.729923,136
01.12.2020,21:12,Jorenholmen,58.971964,5.736688,453
01.12.2020,21:12,St Olav,58.966764,5.730807,378
01.12.2020,21:12,Siddis,58.954126,5.694017,313
01.12.2020,21:12,Forum,58.9523279,5.7046637,28
01.12.2020,21:12,Kyrre,58.969491,5.726946,260
01.12.2020,21:12,Parketten,58.975601,5.721537,150
01.12.2020,21:16,Jernbanen,58.966341,5.732047,301
01.12.2020,21:16,Valberget,58.9721884,5.7299647,103
01.12.2020,21:16,Posten,58.969721,5.729923,136
01.12.2020,21:16,Jorenholmen,58.971964,5.736688,453
01.12.2020,21:16,St Olav,58.966764,5.730807,377
01.12.2020,21:16,Siddis,58.954126,5.694017,313
01.12.2020,21:16,Forum,58.9523279,5.7046637,28
01.12.2020,21:16,Kyrre,58.969491,5.726946,260
01.12.2020,21:16,Parketten,58.975601,5.721537,150
