Dato,Klokkeslett,Sted,Latitude,Longitude,Antall_ledige_plasser
01.11.2020,14:10,Forum,58.9523279,5.7046637,1299
01.11.2020,14:10,Kyrre,58.969491,5.726946,297
01.11.2020,14:10,Parketten,58.975601,5.721537,787
01.11.2020,14:14,Jernbanen,58.966341,5.732047,337
01.11.2020,14:14,Valberget,58.9721884,5.7299647,62
01.11.2020,14:14,Posten,58.969721,5.729923,128
01.11.2020,14:14,Jorenholmen,58.971964,5.736688,404
01.11.2020,14:14,St Olav,58.966764,5.730807,408
01.11.2020,14:14,Siddis,58.954126,5.694017,170
01.11.2020,14:14,Forum,58.9523279,5.7046637,1299
01.11.2020,14:14,Kyrre,58.969491,5.726946,296
01.11.2020,14:14,Parketten,58.975601,5.721537,788
01.11.2020,14:18,Jernbanen,58.966341,5.732047,335
01.11.2020,14:18,Valberget,58.9721884,5.7299647,61
01.11.2020,14:18,Posten,58.969721,5.729923,128
01.11.2020,14:18,Jorenholmen,58.971964,5.736688,406
01.11.2020,14:18,St Olav,58.966764,5.730807,408
01.11.2020,14:18,Siddis,58.954126,5.694017,170
01.11.2020,14:18,Forum,58.9523279,5.7046637,1300
01.11.2020,14:18,Kyrre,58.969491,5.726946,297
01.11.2020,14:18,Parketten,58.975601,5.721537,788
01.11.2020,14:22,Jernbanen,58.966341,5.732047,331
01.11.2020,14:22,Valberget,58.9721884,5.7299647,59
01.11.2020,14:22,Posten,58.969721,5.729923,128
01.11.2020,14:22,Jorenholmen,58.971964,5.736688,407
01.11.2020,14:22,St Olav,58.966764,5.730807,409
01.11.2020,14:22,Siddis,58.954126,5.694017,170
01.11.2020,14:22,Forum,58.9523279,5.7046637,1300
01.11.2020,14:22,Kyrre,58.969491,5.726946,299
01.11.2020,14:22,Parketten,58.975601,5.721537,788
01.11.2020,14:26,Jernbanen,58.966341,5.732047,332
01.11.2020,14:26,Valberget,58.9721884,5.7299647,58
01.11.2020,14:26,Posten,58.969721,5.729923,127
01.11.2020,14:26,Jorenholmen,58.971964,5.736688,406
01.11.2020,14:26,St Olav,58.966764,5.730807,407
01.11.2020,14:26,Siddis,58.954126,5.694017,170
01.11.2020,14:26,Forum,58.9523279,5.7046637,1305
01.11.2020,14:26,Kyrre,58.969491,5.726946,300
01.11.2020,14:26,Parketten,58.975601,5.721537,788
01.11.2020,14:30,Jernbanen,58.966341,5.732047,328
01.11.2020,14:30,Valberget,58.9721884,5.7299647,60
01.11.2020,14:30,Posten,58.969721,5.729923,124
01.11.2020,14:30,Jorenholmen,58.971964,5.736688,403
01.11.2020,14:30,St Olav,58.966764,5.730807,409
01.11.2020,14:30,Siddis,58.954126,5.694017,170
01.11.2020,14:30,Forum,58.9523279,5.7046637,1308
01.11.2020,14:30,Kyrre,58.969491,5.726946,301
01.11.2020,14:30,Parketten,58.975601,5.721537,788
01.11.2020,14:34,Jernbanen,58.966341,5.732047,327
01.11.2020,14:34,Valberget,58.9721884,5.7299647,59
01.11.2020,14:34,Posten,58.969721,5.729923,126
01.11.2020,14:34,Jorenholmen,58.971964,5.736688,402
01.11.2020,14:34,St Olav,58.966764,5.730807,410
01.11.2020,14:34,Siddis,58.954126,5.694017,170
01.11.2020,14:34,Forum,58.9523279,5.7046637,1308
01.11.2020,14:34,Kyrre,58.969491,5.726946,302
01.11.2020,14:34,Parketten,58.975601,5.721537,788
01.11.2020,14:38,Jernbanen,58.966341,5.732047,326
01.11.2020,14:38,Valberget,58.9721884,5.7299647,58
01.11.2020,14:38,Posten,58.969721,5.729923,124
01.11.2020,14:38,Jorenholmen,58.971964,5.736688,398
01.11.2020,14:38,St Olav,58.966764,5.730807,410
01.11.2020,14:38,Siddis,58.954126,5.694017,170
01.11.2020,14:38,Forum,58.9523279,5.7046637,1307
01.11.2020,14:38,Kyrre,58.969491,5.726946,302
01.11.2020,14:38,Parketten,58.975601,5.721537,788
01.11.2020,14:42,Jernbanen,58.966341,5.732047,325
01.11.2020,14:42,Valberget,58.9721884,5.7299647,56
01.11.2020,14:42,Posten,58.969721,5.729923,124
01.11.2020,14:42,Jorenholmen,58.971964,5.736688,399
01.11.2020,14:42,St Olav,58.966764,5.730807,410
01.11.2020,14:42,Siddis,58.954126,5.694017,170
01.11.2020,14:42,Forum,58.9523279,5.7046637,1307
01.11.2020,14:42,Kyrre,58.969491,5.726946,302
01.11.2020,14:42,Parketten,58.975601,5.721537,788
01.11.2020,14:46,Jernbanen,58.966341,5.732047,326
01.11.2020,14:46,Valberget,58.9721884,5.7299647,55
01.11.2020,14:46,Posten,58.969721,5.729923,125
01.11.2020,14:46,Jorenholmen,58.971964,5.736688,400
01.11.2020,14:46,St Olav,58.966764,5.730807,410
01.11.2020,14:46,Siddis,58.954126,5.694017,170
01.11.2020,14:46,Forum,58.9523279,5.7046637,1308
01.11.2020,14:46,Kyrre,58.969491,5.726946,300
01.11.2020,14:46,Parketten,58.975601,5.721537,788
01.11.2020,14:50,Jernbanen,58.966341,5.732047,324
01.11.2020,14:50,Valberget,58.9721884,5.7299647,54
01.11.2020,14:50,Posten,58.969721,5.729923,125
01.11.2020,14:50,Jorenholmen,58.971964,5.736688,404
01.11.2020,14:50,St Olav,58.966764,5.730807,410
01.11.2020,14:50,Siddis,58.954126,5.694017,170
01.11.2020,14:50,Forum,58.9523279,5.7046637,1308
01.11.2020,14:50,Kyrre,58.969491,5.726946,300
01.11.2020,14:50,Parketten,58.975601,5.721537,788
01.11.2020,14:54,Jernbanen,58.966341,5.732047,327
01.11.2020,14:54,Valberget,58.9721884,5.7299647,52
01.11.2020,14:54,Posten,58.969721,5.729923,124
01.11.2020,14:54,Jorenholmen,58.971964,5.736688,403
01.11.2020,14:54,St Olav,58.966764,5.730807,410
01.11.2020,14:54,Siddis,58.954126,5.694017,170
01.11.2020,14:54,Forum,58.9523279,5.7046637,1311
01.11.2020,14:54,Kyrre,58.969491,5.726946,299
01.11.2020,14:54,Parketten,58.975601,5.721537,791
01.11.2020,14:58,Jernbanen,58.966341,5.732047,327
01.11.2020,14:58,Valberget,58.9721884,5.7299647,50
01.11.2020,14:58,Posten,58.969721,5.729923,124
01.11.2020,14:58,Jorenholmen,58.971964,5.736688,402
01.11.2020,14:58,St Olav,58.966764,5.730807,409
01.11.2020,14:58,Siddis,58.954126,5.694017,170
01.11.2020,14:58,Forum,58.9523279,5.7046637,1311
01.11.2020,14:58,Kyrre,58.969491,5.726946,298
01.11.2020,14:58,Parketten,58.975601,5.721537,793
01.11.2020,15:02,Jernbanen,58.966341,5.732047,325
01.11.2020,15:02,Valberget,58.9721884,5.7299647,54
01.11.2020,15:02,Posten,58.969721,5.729923,124
01.11.2020,15:02,Jorenholmen,58.971964,5.736688,405
01.11.2020,15:02,St Olav,58.966764,5.730807,409
01.11.2020,15:02,Siddis,58.954126,5.694017,170
01.11.2020,15:02,Forum,58.9523279,5.7046637,1310
01.11.2020,15:02,Kyrre,58.969491,5.726946,299
01.11.2020,15:02,Parketten,58.975601,5.721537,793
01.11.2020,15:06,Jernbanen,58.966341,5.732047,325
01.11.2020,15:06,Valberget,58.9721884,5.7299647,57
01.11.2020,15:06,Posten,58.969721,5.729923,123
01.11.2020,15:06,Jorenholmen,58.971964,5.736688,407
01.11.2020,15:06,St Olav,58.966764,5.730807,409
01.11.2020,15:06,Siddis,58.954126,5.694017,170
01.11.2020,15:06,Forum,58.9523279,5.7046637,1313
01.11.2020,15:06,Kyrre,58.969491,5.726946,299
01.11.2020,15:06,Parketten,58.975601,5.721537,795
01.11.2020,15:10,Jernbanen,58.966341,5.732047,327
01.11.2020,15:10,Valberget,58.9721884,5.7299647,54
01.11.2020,15:10,Posten,58.969721,5.729923,124
01.11.2020,15:10,Jorenholmen,58.971964,5.736688,404
01.11.2020,15:10,St Olav,58.966764,5.730807,414
01.11.2020,15:10,Siddis,58.954126,5.694017,170
01.11.2020,15:10,Forum,58.9523279,5.7046637,1316
01.11.2020,15:10,Kyrre,58.969491,5.726946,300
01.11.2020,15:10,Parketten,58.975601,5.721537,796
01.11.2020,15:14,Jernbanen,58.966341,5.732047,326
01.11.2020,15:14,Valberget,58.9721884,5.7299647,54
01.11.2020,15:14,Posten,58.969721,5.729923,126
01.11.2020,15:14,Jorenholmen,58.971964,5.736688,406
01.11.2020,15:14,St Olav,58.966764,5.730807,414
01.11.2020,15:14,Siddis,58.954126,5.694017,170
01.11.2020,15:14,Forum,58.9523279,5.7046637,1315
01.11.2020,15:14,Kyrre,58.969491,5.726946,299
01.11.2020,15:14,Parketten,58.975601,5.721537,796
01.11.2020,15:18,Jernbanen,58.966341,5.732047,328
01.11.2020,15:18,Valberget,58.9721884,5.7299647,54
01.11.2020,15:18,Posten,58.969721,5.729923,126
01.11.2020,15:18,Jorenholmen,58.971964,5.736688,408
01.11.2020,15:18,St Olav,58.966764,5.730807,415
01.11.2020,15:18,Siddis,58.954126,5.694017,170
01.11.2020,15:18,Forum,58.9523279,5.7046637,1316
01.11.2020,15:18,Kyrre,58.969491,5.726946,299
01.11.2020,15:18,Parketten,58.975601,5.721537,796
01.11.2020,15:22,Jernbanen,58.966341,5.732047,333
01.11.2020,15:22,Valberget,58.9721884,5.7299647,55
01.11.2020,15:22,Posten,58.969721,5.729923,126
01.11.2020,15:22,Jorenholmen,58.971964,5.736688,412
01.11.2020,15:22,St Olav,58.966764,5.730807,416
01.11.2020,15:22,Siddis,58.954126,5.694017,170
01.11.2020,15:22,Forum,58.9523279,5.7046637,1316
01.11.2020,15:22,Kyrre,58.969491,5.726946,299
01.11.2020,15:22,Parketten,58.975601,5.721537,796
01.11.2020,15:26,Jernbanen,58.966341,5.732047,335
01.11.2020,15:26,Valberget,58.9721884,5.7299647,59
01.11.2020,15:26,Posten,58.969721,5.729923,126
01.11.2020,15:26,Jorenholmen,58.971964,5.736688,411
01.11.2020,15:26,St Olav,58.966764,5.730807,417
01.11.2020,15:26,Siddis,58.954126,5.694017,170
01.11.2020,15:26,Forum,58.9523279,5.7046637,1317
01.11.2020,15:26,Kyrre,58.969491,5.726946,298
01.11.2020,15:26,Parketten,58.975601,5.721537,796
01.11.2020,15:30,Jernbanen,58.966341,5.732047,340
01.11.2020,15:30,Valberget,58.9721884,5.7299647,59
01.11.2020,15:30,Posten,58.969721,5.729923,123
01.11.2020,15:30,Jorenholmen,58.971964,5.736688,411
01.11.2020,15:30,St Olav,58.966764,5.730807,417
01.11.2020,15:30,Siddis,58.954126,5.694017,170
01.11.2020,15:30,Forum,58.9523279,5.7046637,1318
01.11.2020,15:30,Kyrre,58.969491,5.726946,299
01.11.2020,15:30,Parketten,58.975601,5.721537,796
01.11.2020,15:34,Jernbanen,58.966341,5.732047,337
01.11.2020,15:34,Valberget,58.9721884,5.7299647,58
01.11.2020,15:34,Posten,58.969721,5.729923,121
01.11.2020,15:34,Jorenholmen,58.971964,5.736688,412
01.11.2020,15:34,St Olav,58.966764,5.730807,419
01.11.2020,15:34,Siddis,58.954126,5.694017,170
01.11.2020,15:34,Forum,58.9523279,5.7046637,1318
01.11.2020,15:34,Kyrre,58.969491,5.726946,299
01.11.2020,15:34,Parketten,58.975601,5.721537,796
01.11.2020,15:38,Jernbanen,58.966341,5.732047,337
01.11.2020,15:38,Valberget,58.9721884,5.7299647,60
01.11.2020,15:38,Posten,58.969721,5.729923,121
01.11.2020,15:38,Jorenholmen,58.971964,5.736688,413
01.11.2020,15:38,St Olav,58.966764,5.730807,419
01.11.2020,15:38,Siddis,58.954126,5.694017,170
01.11.2020,15:38,Forum,58.9523279,5.7046637,1321
01.11.2020,15:38,Kyrre,58.969491,5.726946,299
01.11.2020,15:38,Parketten,58.975601,5.721537,796
01.11.2020,15:42,Jernbanen,58.966341,5.732047,338
01.11.2020,15:42,Valberget,58.9721884,5.7299647,60
01.11.2020,15:42,Posten,58.969721,5.729923,124
01.11.2020,15:42,Jorenholmen,58.971964,5.736688,412
01.11.2020,15:42,St Olav,58.966764,5.730807,419
01.11.2020,15:42,Siddis,58.954126,5.694017,170
01.11.2020,15:42,Forum,58.9523279,5.7046637,1323
01.11.2020,15:42,Kyrre,58.969491,5.726946,301
01.11.2020,15:42,Parketten,58.975601,5.721537,796
01.11.2020,15:46,Jernbanen,58.966341,5.732047,338
01.11.2020,15:46,Valberget,58.9721884,5.7299647,61
01.11.2020,15:46,Posten,58.969721,5.729923,126
01.11.2020,15:46,Jorenholmen,58.971964,5.736688,415
01.11.2020,15:46,St Olav,58.966764,5.730807,419
01.11.2020,15:46,Siddis,58.954126,5.694017,170
01.11.2020,15:46,Forum,58.9523279,5.7046637,1325
01.11.2020,15:46,Kyrre,58.969491,5.726946,301
01.11.2020,15:46,Parketten,58.975601,5.721537,796
01.11.2020,15:50,Jernbanen,58.966341,5.732047,338
01.11.2020,15:50,Valberget,58.9721884,5.7299647,59
01.11.2020,15:50,Posten,58.969721,5.729923,126
01.11.2020,15:50,Jorenholmen,58.971964,5.736688,414
01.11.2020,15:50,St Olav,58.966764,5.730807,419
01.11.2020,15:50,Siddis,58.954126,5.694017,170
01.11.2020,15:50,Forum,58.9523279,5.7046637,1326
01.11.2020,15:50,Kyrre,58.969491,5.726946,301
01.11.2020,15:50,Parketten,58.975601,5.721537,796
01.11.2020,15:54,Jernbanen,58.966341,5.732047,339
01.11.2020,15:54,Valberget,58.9721884,5.7299647,56
01.11.2020,15:54,Posten,58.969721,5.729923,126
01.11.2020,15:54,Jorenholmen,58.971964,5.736688,413
01.11.2020,15:54,St Olav,58.966764,5.730807,420
01.11.2020,15:54,Siddis,58.954126,5.694017,170
01.11.2020,15:54,Forum,58.9523279,5.7046637,1326
01.11.2020,15:54,Kyrre,58.969491,5.726946,301
01.11.2020,15:54,Parketten,58.975601,5.721537,797
01.11.2020,15:58,Jernbanen,58.966341,5.732047,336
01.11.2020,15:58,Valberget,58.9721884,5.7299647,55
01.11.2020,15:58,Posten,58.969721,5.729923,124
01.11.2020,15:58,Jorenholmen,58.971964,5.736688,417
01.11.2020,15:58,St Olav,58.966764,5.730807,419
01.11.2020,15:58,Siddis,58.954126,5.694017,170
01.11.2020,15:58,Forum,58.9523279,5.7046637,1326
01.11.2020,15:58,Kyrre,58.969491,5.726946,301
01.11.2020,15:58,Parketten,58.975601,5.721537,797
01.11.2020,16:02,Jernbanen,58.966341,5.732047,339
01.11.2020,16:02,Valberget,58.9721884,5.7299647,55
01.11.2020,16:02,Posten,58.969721,5.729923,123
01.11.2020,16:02,Jorenholmen,58.971964,5.736688,415
01.11.2020,16:02,St Olav,58.966764,5.730807,418
01.11.2020,16:02,Siddis,58.954126,5.694017,170
01.11.2020,16:02,Forum,58.9523279,5.7046637,1326
01.11.2020,16:02,Kyrre,58.969491,5.726946,301
01.11.2020,16:02,Parketten,58.975601,5.721537,797
01.11.2020,16:06,Jernbanen,58.966341,5.732047,342
01.11.2020,16:06,Valberget,58.9721884,5.7299647,56
01.11.2020,16:06,Posten,58.969721,5.729923,125
01.11.2020,16:06,Jorenholmen,58.971964,5.736688,411
01.11.2020,16:06,St Olav,58.966764,5.730807,419
01.11.2020,16:06,Siddis,58.954126,5.694017,170
01.11.2020,16:06,Forum,58.9523279,5.7046637,1328
01.11.2020,16:06,Kyrre,58.969491,5.726946,301
01.11.2020,16:06,Parketten,58.975601,5.721537,797
01.11.2020,16:10,Jernbanen,58.966341,5.732047,340
01.11.2020,16:10,Valberget,58.9721884,5.7299647,59
01.11.2020,16:10,Posten,58.969721,5.729923,125
01.11.2020,16:10,Jorenholmen,58.971964,5.736688,416
01.11.2020,16:10,St Olav,58.966764,5.730807,419
01.11.2020,16:10,Siddis,58.954126,5.694017,170
01.11.2020,16:10,Forum,58.9523279,5.7046637,1329
01.11.2020,16:10,Kyrre,58.969491,5.726946,300
01.11.2020,16:10,Parketten,58.975601,5.721537,798
01.11.2020,16:14,Jernbanen,58.966341,5.732047,340
01.11.2020,16:14,Valberget,58.9721884,5.7299647,59
01.11.2020,16:14,Posten,58.969721,5.729923,126
01.11.2020,16:14,Jorenholmen,58.971964,5.736688,419
01.11.2020,16:14,St Olav,58.966764,5.730807,418
01.11.2020,16:14,Siddis,58.954126,5.694017,170
01.11.2020,16:14,Forum,58.9523279,5.7046637,1335
01.11.2020,16:14,Kyrre,58.969491,5.726946,300
01.11.2020,16:14,Parketten,58.975601,5.721537,798
01.11.2020,16:18,Jernbanen,58.966341,5.732047,343
01.11.2020,16:18,Valberget,58.9721884,5.7299647,60
01.11.2020,16:18,Posten,58.969721,5.729923,125
01.11.2020,16:18,Jorenholmen,58.971964,5.736688,419
01.11.2020,16:18,St Olav,58.966764,5.730807,418
01.11.2020,16:18,Siddis,58.954126,5.694017,170
01.11.2020,16:18,Forum,58.9523279,5.7046637,1334
01.11.2020,16:18,Kyrre,58.969491,5.726946,300
01.11.2020,16:18,Parketten,58.975601,5.721537,798
01.11.2020,16:22,Jernbanen,58.966341,5.732047,343
01.11.2020,16:22,Valberget,58.9721884,5.7299647,62
01.11.2020,16:22,Posten,58.969721,5.729923,123
01.11.2020,16:22,Jorenholmen,58.971964,5.736688,419
01.11.2020,16:22,St Olav,58.966764,5.730807,420
01.11.2020,16:22,Siddis,58.954126,5.694017,170
01.11.2020,16:22,Forum,58.9523279,5.7046637,1337
01.11.2020,16:22,Kyrre,58.969491,5.726946,300
01.11.2020,16:22,Parketten,58.975601,5.721537,799
01.11.2020,16:26,Jernbanen,58.966341,5.732047,343
01.11.2020,16:26,Valberget,58.9721884,5.7299647,62
01.11.2020,16:26,Posten,58.969721,5.729923,120
01.11.2020,16:26,Jorenholmen,58.971964,5.736688,421
01.11.2020,16:26,St Olav,58.966764,5.730807,420
01.11.2020,16:26,Siddis,58.954126,5.694017,170
01.11.2020,16:26,Forum,58.9523279,5.7046637,1338
01.11.2020,16:26,Kyrre,58.969491,5.726946,297
01.11.2020,16:26,Parketten,58.975601,5.721537,799
01.11.2020,16:30,Jernbanen,58.966341,5.732047,346
01.11.2020,16:30,Valberget,58.9721884,5.7299647,64
01.11.2020,16:30,Posten,58.969721,5.729923,118
01.11.2020,16:30,Jorenholmen,58.971964,5.736688,421
01.11.2020,16:30,St Olav,58.966764,5.730807,418
01.11.2020,16:30,Siddis,58.954126,5.694017,170
01.11.2020,16:30,Forum,58.9523279,5.7046637,1337
01.11.2020,16:30,Kyrre,58.969491,5.726946,297
01.11.2020,16:30,Parketten,58.975601,5.721537,800
01.11.2020,16:34,Jernbanen,58.966341,5.732047,346
01.11.2020,16:34,Valberget,58.9721884,5.7299647,64
01.11.2020,16:34,Posten,58.969721,5.729923,117
01.11.2020,16:34,Jorenholmen,58.971964,5.736688,421
01.11.2020,16:34,St Olav,58.966764,5.730807,418
01.11.2020,16:34,Siddis,58.954126,5.694017,170
01.11.2020,16:34,Forum,58.9523279,5.7046637,1339
01.11.2020,16:34,Kyrre,58.969491,5.726946,297
01.11.2020,16:34,Parketten,58.975601,5.721537,800
01.11.2020,16:38,Jernbanen,58.966341,5.732047,345
01.11.2020,16:38,Valberget,58.9721884,5.7299647,67
01.11.2020,16:38,Posten,58.969721,5.729923,117
01.11.2020,16:38,Jorenholmen,58.971964,5.736688,419
01.11.2020,16:38,St Olav,58.966764,5.730807,417
01.11.2020,16:38,Siddis,58.954126,5.694017,170
01.11.2020,16:38,Forum,58.9523279,5.7046637,1340
01.11.2020,16:38,Kyrre,58.969491,5.726946,297
01.11.2020,16:38,Parketten,58.975601,5.721537,800
01.11.2020,16:42,Jernbanen,58.966341,5.732047,345
01.11.2020,16:42,Valberget,58.9721884,5.7299647,68
01.11.2020,16:42,Posten,58.969721,5.729923,116
01.11.2020,16:42,Jorenholmen,58.971964,5.736688,421
01.11.2020,16:42,St Olav,58.966764,5.730807,418
01.11.2020,16:42,Siddis,58.954126,5.694017,170
01.11.2020,16:42,Forum,58.9523279,5.7046637,1343
01.11.2020,16:42,Kyrre,58.969491,5.726946,297
01.11.2020,16:42,Parketten,58.975601,5.721537,800
01.11.2020,16:46,Jernbanen,58.966341,5.732047,348
01.11.2020,16:46,Valberget,58.9721884,5.7299647,70
01.11.2020,16:46,Posten,58.969721,5.729923,116
01.11.2020,16:46,Jorenholmen,58.971964,5.736688,421
01.11.2020,16:46,St Olav,58.966764,5.730807,417
01.11.2020,16:46,Siddis,58.954126,5.694017,170
01.11.2020,16:46,Forum,58.9523279,5.7046637,1347
01.11.2020,16:46,Kyrre,58.969491,5.726946,297
01.11.2020,16:46,Parketten,58.975601,5.721537,801
01.11.2020,16:50,Jernbanen,58.966341,5.732047,348
01.11.2020,16:50,Valberget,58.9721884,5.7299647,73
01.11.2020,16:50,Posten,58.969721,5.729923,118
01.11.2020,16:50,Jorenholmen,58.971964,5.736688,422
01.11.2020,16:50,St Olav,58.966764,5.730807,417
01.11.2020,16:50,Siddis,58.954126,5.694017,170
01.11.2020,16:50,Forum,58.9523279,5.7046637,1350
01.11.2020,16:50,Kyrre,58.969491,5.726946,297
01.11.2020,16:50,Parketten,58.975601,5.721537,804
01.11.2020,16:54,Jernbanen,58.966341,5.732047,346
01.11.2020,16:54,Valberget,58.9721884,5.7299647,71
01.11.2020,16:54,Posten,58.969721,5.729923,113
01.11.2020,16:54,Jorenholmen,58.971964,5.736688,422
01.11.2020,16:54,St Olav,58.966764,5.730807,417
01.11.2020,16:54,Siddis,58.954126,5.694017,170
01.11.2020,16:54,Forum,58.9523279,5.7046637,1355
01.11.2020,16:54,Kyrre,58.969491,5.726946,299
01.11.2020,16:54,Parketten,58.975601,5.721537,807
01.11.2020,16:58,Jernbanen,58.966341,5.732047,346
01.11.2020,16:58,Valberget,58.9721884,5.7299647,66
01.11.2020,16:58,Posten,58.969721,5.729923,112
01.11.2020,16:58,Jorenholmen,58.971964,5.736688,426
01.11.2020,16:58,St Olav,58.966764,5.730807,416
01.11.2020,16:58,Siddis,58.954126,5.694017,170
01.11.2020,16:58,Forum,58.9523279,5.7046637,1357
01.11.2020,16:58,Kyrre,58.969491,5.726946,298
01.11.2020,16:58,Parketten,58.975601,5.721537,808
01.11.2020,17:02,Jernbanen,58.966341,5.732047,344
01.11.2020,17:02,Valberget,58.9721884,5.7299647,66
01.11.2020,17:02,Posten,58.969721,5.729923,112
01.11.2020,17:02,Jorenholmen,58.971964,5.736688,430
01.11.2020,17:02,St Olav,58.966764,5.730807,418
01.11.2020,17:02,Siddis,58.954126,5.694017,170
01.11.2020,17:02,Forum,58.9523279,5.7046637,1360
01.11.2020,17:02,Kyrre,58.969491,5.726946,299
01.11.2020,17:02,Parketten,58.975601,5.721537,809
01.11.2020,17:06,Jernbanen,58.966341,5.732047,345
01.11.2020,17:06,Valberget,58.9721884,5.7299647,64
01.11.2020,17:06,Posten,58.969721,5.729923,112
01.11.2020,17:06,Jorenholmen,58.971964,5.736688,431
01.11.2020,17:06,St Olav,58.966764,5.730807,416
01.11.2020,17:06,Siddis,58.954126,5.694017,170
01.11.2020,17:06,Forum,58.9523279,5.7046637,1359
01.11.2020,17:06,Kyrre,58.969491,5.726946,299
01.11.2020,17:06,Parketten,58.975601,5.721537,809
01.11.2020,17:10,Jernbanen,58.966341,5.732047,344
01.11.2020,17:10,Valberget,58.9721884,5.7299647,63
01.11.2020,17:10,Posten,58.969721,5.729923,112
01.11.2020,17:10,Jorenholmen,58.971964,5.736688,431
01.11.2020,17:10,St Olav,58.966764,5.730807,417
01.11.2020,17:10,Siddis,58.954126,5.694017,170
01.11.2020,17:10,Forum,58.9523279,5.7046637,1364
01.11.2020,17:10,Kyrre,58.969491,5.726946,299
01.11.2020,17:10,Parketten,58.975601,5.721537,810
01.11.2020,17:14,Jernbanen,58.966341,5.732047,344
01.11.2020,17:14,Valberget,58.9721884,5.7299647,61
01.11.2020,17:14,Posten,58.969721,5.729923,112
01.11.2020,17:14,Jorenholmen,58.971964,5.736688,431
01.11.2020,17:14,St Olav,58.966764,5.730807,414
01.11.2020,17:14,Siddis,58.954126,5.694017,170
01.11.2020,17:14,Forum,58.9523279,5.7046637,1368
01.11.2020,17:14,Kyrre,58.969491,5.726946,299
01.11.2020,17:14,Parketten,58.975601,5.721537,810
01.11.2020,17:18,Jernbanen,58.966341,5.732047,345
01.11.2020,17:18,Valberget,58.9721884,5.7299647,64
01.11.2020,17:18,Posten,58.969721,5.729923,111
01.11.2020,17:18,Jorenholmen,58.971964,5.736688,431
01.11.2020,17:18,St Olav,58.966764,5.730807,413
01.11.2020,17:18,Siddis,58.954126,5.694017,170
01.11.2020,17:18,Forum,58.9523279,5.7046637,1370
01.11.2020,17:18,Kyrre,58.969491,5.726946,300
01.11.2020,17:18,Parketten,58.975601,5.721537,810
01.11.2020,17:22,Jernbanen,58.966341,5.732047,344
01.11.2020,17:22,Valberget,58.9721884,5.7299647,65
01.11.2020,17:22,Posten,58.969721,5.729923,112
01.11.2020,17:22,Jorenholmen,58.971964,5.736688,433
01.11.2020,17:22,St Olav,58.966764,5.730807,414
01.11.2020,17:22,Siddis,58.954126,5.694017,170
01.11.2020,17:22,Forum,58.9523279,5.7046637,1369
01.11.2020,17:22,Kyrre,58.969491,5.726946,298
01.11.2020,17:22,Parketten,58.975601,5.721537,810
01.11.2020,17:26,Jernbanen,58.966341,5.732047,347
01.11.2020,17:26,Valberget,58.9721884,5.7299647,63
01.11.2020,17:26,Posten,58.969721,5.729923,110
01.11.2020,17:26,Jorenholmen,58.971964,5.736688,435
01.11.2020,17:26,St Olav,58.966764,5.730807,413
01.11.2020,17:26,Siddis,58.954126,5.694017,170
01.11.2020,17:26,Forum,58.9523279,5.7046637,1372
01.11.2020,17:26,Kyrre,58.969491,5.726946,299
01.11.2020,17:26,Parketten,58.975601,5.721537,811
01.11.2020,17:30,Jernbanen,58.966341,5.732047,346
01.11.2020,17:30,Valberget,58.9721884,5.7299647,62
01.11.2020,17:30,Posten,58.969721,5.729923,112
01.11.2020,17:30,Jorenholmen,58.971964,5.736688,437
01.11.2020,17:30,St Olav,58.966764,5.730807,413
01.11.2020,17:30,Siddis,58.954126,5.694017,170
01.11.2020,17:30,Forum,58.9523279,5.7046637,1373
01.11.2020,17:30,Kyrre,58.969491,5.726946,301
01.11.2020,17:30,Parketten,58.975601,5.721537,811
01.11.2020,17:34,Jernbanen,58.966341,5.732047,346
01.11.2020,17:34,Valberget,58.9721884,5.7299647,63
01.11.2020,17:34,Posten,58.969721,5.729923,112
01.11.2020,17:34,Jorenholmen,58.971964,5.736688,437
01.11.2020,17:34,St Olav,58.966764,5.730807,413
01.11.2020,17:34,Siddis,58.954126,5.694017,170
01.11.2020,17:34,Forum,58.9523279,5.7046637,1373
01.11.2020,17:34,Kyrre,58.969491,5.726946,298
01.11.2020,17:34,Parketten,58.975601,5.721537,811
01.11.2020,17:38,Jernbanen,58.966341,5.732047,345
01.11.2020,17:38,Valberget,58.9721884,5.7299647,64
01.11.2020,17:38,Posten,58.969721,5.729923,107
01.11.2020,17:38,Jorenholmen,58.971964,5.736688,438
01.11.2020,17:38,St Olav,58.966764,5.730807,411
01.11.2020,17:38,Siddis,58.954126,5.694017,170
01.11.2020,17:38,Forum,58.9523279,5.7046637,1373
01.11.2020,17:38,Kyrre,58.969491,5.726946,300
01.11.2020,17:38,Parketten,58.975601,5.721537,811
01.11.2020,17:42,Jernbanen,58.966341,5.732047,344
01.11.2020,17:42,Valberget,58.9721884,5.7299647,60
01.11.2020,17:42,Posten,58.969721,5.729923,110
01.11.2020,17:42,Jorenholmen,58.971964,5.736688,439
01.11.2020,17:42,St Olav,58.966764,5.730807,412
01.11.2020,17:42,Siddis,58.954126,5.694017,170
01.11.2020,17:42,Forum,58.9523279,5.7046637,1374
01.11.2020,17:42,Kyrre,58.969491,5.726946,301
01.11.2020,17:42,Parketten,58.975601,5.721537,811
01.11.2020,17:46,Jernbanen,58.966341,5.732047,347
