Dato,Klokkeslett,Sted,Latitude,Longitude,Antall_ledige_plasser
20.10.2020,14:14,St Olav,58.966764,5.730807,195
20.10.2020,14:14,Siddis,58.954126,5.694017,225
20.10.2020,14:14,Forum,58.9523279,5.7046637,144
20.10.2020,14:14,Kyrre,58.969491,5.726946,150
20.10.2020,14:14,Parketten,58.975601,5.721537,102
20.10.2020,14:18,Jernbanen,58.966341,5.732047,181
20.10.2020,14:18,Valberget,58.9721884,5.7299647,56
20.10.2020,14:18,Posten,58.969721,5.729923,97
20.10.2020,14:18,Jorenholmen,58.971964,5.736688,263
20.10.2020,14:18,St Olav,58.966764,5.730807,198
20.10.2020,14:18,Siddis,58.954126,5.694017,225
20.10.2020,14:18,Forum,58.9523279,5.7046637,145
20.10.2020,14:18,Kyrre,58.969491,5.726946,150
20.10.2020,14:18,Parketten,58.975601,5.721537,105
20.10.2020,14:22,Jernbanen,58.966341,5.732047,179
20.10.2020,14:22,Valberget,58.9721884,5.7299647,58
20.10.2020,14:22,Posten,58.969721,5.729923,99
20.10.2020,14:22,Jorenholmen,58.971964,5.736688,265
20.10.2020,14:22,St Olav,58.966764,5.730807,204
20.10.2020,14:22,Siddis,58.954126,5.694017,225
20.10.2020,14:22,Forum,58.9523279,5.7046637,148
20.10.2020,14:22,Kyrre,58.969491,5.726946,150
20.10.2020,14:22,Parketten,58.975601,5.721537,105
20.10.2020,14:26,Jernbanen,58.966341,5.732047,178
20.10.2020,14:26,Valberget,58.9721884,5.7299647,57
20.10.2020,14:26,Posten,58.969721,5.729923,98
20.10.2020,14:26,Jorenholmen,58.971964,5.736688,271
20.10.2020,14:26,St Olav,58.966764,5.730807,204
20.10.2020,14:26,Siddis,58.954126,5.694017,225
20.10.2020,14:26,Forum,58.9523279,5.7046637,152
20.10.2020,14:26,Kyrre,58.969491,5.726946,150
20.10.2020,14:26,Parketten,58.975601,5.721537,107
20.10.2020,14:30,Jernbanen,58.966341,5.732047,180
20.10.2020,14:30,Valberget,58.9721884,5.7299647,59
20.10.2020,14:30,Posten,58.969721,5.729923,97
20.10.2020,14:30,Jorenholmen,58.971964,5.736688,275
20.10.2020,14:30,St Olav,58.966764,5.730807,207
20.10.2020,14:30,Siddis,58.954126,5.694017,225
20.10.2020,14:30,Forum,58.9523279,5.7046637,151
20.10.2020,14:30,Kyrre,58.969491,5.726946,150
20.10.2020,14:30,Parketten,58.975601,5.721537,108
20.10.2020,14:34,Jernbanen,58.966341,5.732047,182
20.10.2020,14:34,Valberget,58.9721884,5.7299647,57
20.10.2020,14:34,Posten,58.969721,5.729923,96
20.10.2020,14:34,Jorenholmen,58.971964,5.736688,283
20.10.2020,14:34,St Olav,58.966764,5.730807,211
20.10.2020,14:34,Siddis,58.954126,5.694017,225
20.10.2020,14:34,Forum,58.9523279,5.7046637,147
20.10.2020,14:34,Kyrre,58.969491,5.726946,150
20.10.2020,14:34,Parketten,58.975601,5.721537,108
20.10.2020,14:38,Jernbanen,58.966341,5.732047,183
20.10.2020,14:38,Valberget,58.9721884,5.7299647,60
20.10.2020,14:38,Posten,58.969721,5.729923,96
20.10.2020,14:38,Jorenholmen,58.971964,5.736688,287
20.10.2020,14:38,St Olav,58.966764,5.730807,215
20.10.2020,14:38,Siddis,58.954126,5.694017,225
20.10.2020,14:38,Forum,58.9523279,5.7046637,149
20.10.2020,14:38,Kyrre,58.969491,5.726946,150
20.10.2020,14:38,Parketten,58.975601,5.721537,109
20.10.2020,14:42,Jernbanen,58.966341,5.732047,184
20.10.2020,14:42,Valberget,58.9721884,5.7299647,57
20.10.2020,14:42,Posten,58.969721,5.729923,99
20.10.2020,14:42,Jorenholmen,58.971964,5.736688,290
20.10.2020,14:42,St Olav,58.966764,5.730807,217
20.10.2020,14:42,Siddis,58.954126,5.694017,225
20.10.2020,14:42,Forum,58.9523279,5.7046637,149
20.10.2020,14:42,Kyrre,58.969491,5.726946,150
20.10.2020,14:42,Parketten,58.975601,5.721537,111
20.10.2020,14:46,Jernbanen,58.966341,5.732047,190
20.10.2020,14:46,Valberget,58.9721884,5.7299647,59
20.10.2020,14:46,Posten,58.969721,5.729923,103
20.10.2020,14:46,Jorenholmen,58.971964,5.736688,292
20.10.2020,14:46,St Olav,58.966764,5.730807,218
20.10.2020,14:46,Siddis,58.954126,5.694017,225
20.10.2020,14:46,Forum,58.9523279,5.7046637,151
20.10.2020,14:46,Kyrre,58.969491,5.726946,150
20.10.2020,14:46,Parketten,58.975601,5.721537,113
20.10.2020,14:50,Jernbanen,58.966341,5.732047,191
20.10.2020,14:50,Valberget,58.9721884,5.7299647,61
20.10.2020,14:50,Posten,58.969721,5.729923,105
20.10.2020,14:50,Jorenholmen,58.971964,5.736688,295
20.10.2020,14:50,St Olav,58.966764,5.730807,219
20.10.2020,14:50,Siddis,58.954126,5.694017,225
20.10.2020,14:50,Forum,58.9523279,5.7046637,154
20.10.2020,14:50,Kyrre,58.969491,5.726946,150
20.10.2020,14:50,Parketten,58.975601,5.721537,111
20.10.2020,14:54,Jernbanen,58.966341,5.732047,198
20.10.2020,14:54,Valberget,58.9721884,5.7299647,60
20.10.2020,14:54,Posten,58.969721,5.729923,104
20.10.2020,14:54,Jorenholmen,58.971964,5.736688,301
20.10.2020,14:54,St Olav,58.966764,5.730807,219
20.10.2020,14:54,Siddis,58.954126,5.694017,225
20.10.2020,14:54,Forum,58.9523279,5.7046637,159
20.10.2020,14:54,Kyrre,58.969491,5.726946,150
20.10.2020,14:54,Parketten,58.975601,5.721537,112
20.10.2020,14:58,Jernbanen,58.966341,5.732047,196
20.10.2020,14:58,Valberget,58.9721884,5.7299647,56
20.10.2020,14:58,Posten,58.969721,5.729923,104
20.10.2020,14:58,Jorenholmen,58.971964,5.736688,297
20.10.2020,14:58,St Olav,58.966764,5.730807,223
20.10.2020,14:58,Siddis,58.954126,5.694017,225
20.10.2020,14:58,Forum,58.9523279,5.7046637,169
20.10.2020,14:58,Kyrre,58.969491,5.726946,150
20.10.2020,14:58,Parketten,58.975601,5.721537,112
20.10.2020,15:02,Jernbanen,58.966341,5.732047,203
20.10.2020,15:02,Valberget,58.9721884,5.7299647,59
20.10.2020,15:02,Posten,58.969721,5.729923,103
20.10.2020,15:02,Jorenholmen,58.971964,5.736688,304
20.10.2020,15:02,St Olav,58.966764,5.730807,225
20.10.2020,15:02,Siddis,58.954126,5.694017,225
20.10.2020,15:02,Forum,58.9523279,5.7046637,174
20.10.2020,15:02,Kyrre,58.969491,5.726946,150
20.10.2020,15:02,Parketten,58.975601,5.721537,113
20.10.2020,15:06,Jernbanen,58.966341,5.732047,202
20.10.2020,15:06,Valberget,58.9721884,5.7299647,62
20.10.2020,15:06,Posten,58.969721,5.729923,102
20.10.2020,15:06,Jorenholmen,58.971964,5.736688,307
20.10.2020,15:06,St Olav,58.966764,5.730807,225
20.10.2020,15:06,Siddis,58.954126,5.694017,225
20.10.2020,15:06,Forum,58.9523279,5.7046637,176
20.10.2020,15:06,Kyrre,58.969491,5.726946,150
20.10.2020,15:06,Parketten,58.975601,5.721537,113
20.10.2020,15:10,Jernbanen,58.966341,5.732047,211
20.10.2020,15:10,Valberget,58.9721884,5.7299647,63
20.10.2020,15:10,Posten,58.969721,5.729923,103
20.10.2020,15:10,Jorenholmen,58.971964,5.736688,305
20.10.2020,15:10,St Olav,58.966764,5.730807,231
20.10.2020,15:10,Siddis,58.954126,5.694017,225
20.10.2020,15:10,Forum,58.9523279,5.7046637,180
20.10.2020,15:10,Kyrre,58.969491,5.726946,150
20.10.2020,15:10,Parketten,58.975601,5.721537,115
20.10.2020,15:14,Jernbanen,58.966341,5.732047,214
20.10.2020,15:14,Valberget,58.9721884,5.7299647,62
20.10.2020,15:14,Posten,58.969721,5.729923,103
20.10.2020,15:14,Jorenholmen,58.971964,5.736688,304
20.10.2020,15:14,St Olav,58.966764,5.730807,232
20.10.2020,15:14,Siddis,58.954126,5.694017,225
20.10.2020,15:14,Forum,58.9523279,5.7046637,188
20.10.2020,15:14,Kyrre,58.969491,5.726946,150
20.10.2020,15:14,Parketten,58.975601,5.721537,116
20.10.2020,15:18,Jernbanen,58.966341,5.732047,220
20.10.2020,15:18,Valberget,58.9721884,5.7299647,61
20.10.2020,15:18,Posten,58.969721,5.729923,102
20.10.2020,15:18,Jorenholmen,58.971964,5.736688,308
20.10.2020,15:18,St Olav,58.966764,5.730807,237
20.10.2020,15:18,Siddis,58.954126,5.694017,225
20.10.2020,15:18,Forum,58.9523279,5.7046637,192
20.10.2020,15:18,Kyrre,58.969491,5.726946,150
20.10.2020,15:18,Parketten,58.975601,5.721537,117
20.10.2020,15:22,Jernbanen,58.966341,5.732047,227
20.10.2020,15:22,Valberget,58.9721884,5.7299647,62
20.10.2020,15:22,Posten,58.969721,5.729923,104
20.10.2020,15:22,Jorenholmen,58.971964,5.736688,314
20.10.2020,15:22,St Olav,58.966764,5.730807,243
20.10.2020,15:22,Siddis,58.954126,5.694017,225
20.10.2020,15:22,Forum,58.9523279,5.7046637,195
20.10.2020,15:22,Kyrre,58.969491,5.726946,150
20.10.2020,15:22,Parketten,58.975601,5.721537,119
20.10.2020,15:26,Jernbanen,58.966341,5.732047,232
20.10.2020,15:26,Valberget,58.9721884,5.7299647,60
20.10.2020,15:26,Posten,58.969721,5.729923,105
20.10.2020,15:26,Jorenholmen,58.971964,5.736688,317
20.10.2020,15:26,St Olav,58.966764,5.730807,245
20.10.2020,15:26,Siddis,58.954126,5.694017,225
20.10.2020,15:26,Forum,58.9523279,5.7046637,196
20.10.2020,15:26,Kyrre,58.969491,5.726946,150
20.10.2020,15:26,Parketten,58.975601,5.721537,119
20.10.2020,15:30,Jernbanen,58.966341,5.732047,240
20.10.2020,15:30,Valberget,58.9721884,5.7299647,58
20.10.2020,15:30,Posten,58.969721,5.729923,106
20.10.2020,15:30,Jorenholmen,58.971964,5.736688,319
20.10.2020,15:30,St Olav,58.966764,5.730807,248
20.10.2020,15:30,Siddis,58.954126,5.694017,225
20.10.2020,15:30,Forum,58.9523279,5.7046637,198
20.10.2020,15:30,Kyrre,58.969491,5.726946,150
20.10.2020,15:30,Parketten,58.975601,5.721537,124
20.10.2020,15:34,Jernbanen,58.966341,5.732047,247
20.10.2020,15:34,Valberget,58.9721884,5.7299647,58
20.10.2020,15:34,Posten,58.969721,5.729923,110
20.10.2020,15:34,Jorenholmen,58.971964,5.736688,320
20.10.2020,15:34,St Olav,58.966764,5.730807,247
20.10.2020,15:34,Siddis,58.954126,5.694017,225
20.10.2020,15:34,Forum,58.9523279,5.7046637,199
20.10.2020,15:34,Kyrre,58.969491,5.726946,150
20.10.2020,15:34,Parketten,58.975601,5.721537,126
20.10.2020,15:38,Jernbanen,58.966341,5.732047,247
20.10.2020,15:38,Valberget,58.9721884,5.7299647,58
20.10.2020,15:38,Posten,58.969721,5.729923,108
20.10.2020,15:38,Jorenholmen,58.971964,5.736688,324
20.10.2020,15:38,St Olav,58.966764,5.730807,253
20.10.2020,15:38,Siddis,58.954126,5.694017,225
20.10.2020,15:38,Forum,58.9523279,5.7046637,203
20.10.2020,15:38,Kyrre,58.969491,5.726946,150
20.10.2020,15:38,Parketten,58.975601,5.721537,128
20.10.2020,15:42,Jernbanen,58.966341,5.732047,247
20.10.2020,15:42,Valberget,58.9721884,5.7299647,58
20.10.2020,15:42,Posten,58.969721,5.729923,111
20.10.2020,15:42,Jorenholmen,58.971964,5.736688,338
20.10.2020,15:42,St Olav,58.966764,5.730807,261
20.10.2020,15:42,Siddis,58.954126,5.694017,225
20.10.2020,15:42,Forum,58.9523279,5.7046637,206
20.10.2020,15:42,Kyrre,58.969491,5.726946,150
20.10.2020,15:42,Parketten,58.975601,5.721537,129
20.10.2020,15:46,Jernbanen,58.966341,5.732047,250
20.10.2020,15:46,Valberget,58.9721884,5.7299647,60
20.10.2020,15:46,Posten,58.969721,5.729923,109
20.10.2020,15:46,Jorenholmen,58.971964,5.736688,336
20.10.2020,15:46,St Olav,58.966764,5.730807,265
20.10.2020,15:46,Siddis,58.954126,5.694017,225
20.10.2020,15:46,Forum,58.9523279,5.7046637,205
20.10.2020,15:46,Kyrre,58.969491,5.726946,150
20.10.2020,15:46,Parketten,58.975601,5.721537,131
20.10.2020,15:50,Jernbanen,58.966341,5.732047,252
20.10.2020,15:50,Valberget,58.9721884,5.7299647,62
20.10.2020,15:50,Posten,58.969721,5.729923,109
20.10.2020,15:50,Jorenholmen,58.971964,5.736688,332
20.10.2020,15:50,St Olav,58.966764,5.730807,265
20.10.2020,15:50,Siddis,58.954126,5.694017,225
20.10.2020,15:50,Forum,58.9523279,5.7046637,211
20.10.2020,15:50,Kyrre,58.969491,5.726946,150
20.10.2020,15:50,Parketten,58.975601,5.721537,132
20.10.2020,15:54,Jernbanen,58.966341,5.732047,257
20.10.2020,15:54,Valberget,58.9721884,5.7299647,65
20.10.2020,15:54,Posten,58.969721,5.729923,110
20.10.2020,15:54,Jorenholmen,58.971964,5.736688,337
20.10.2020,15:54,St Olav,58.966764,5.730807,275
20.10.2020,15:54,Siddis,58.954126,5.694017,225
20.10.2020,15:54,Forum,58.9523279,5.7046637,211
20.10.2020,15:54,Kyrre,58.969491,5.726946,150
20.10.2020,15:54,Parketten,58.975601,5.721537,133
20.10.2020,15:58,Jernbanen,58.966341,5.732047,261
20.10.2020,15:58,Valberget,58.9721884,5.7299647,65
20.10.2020,15:58,Posten,58.969721,5.729923,111
20.10.2020,15:58,Jorenholmen,58.971964,5.736688,337
20.10.2020,15:58,St Olav,58.966764,5.730807,281
20.10.2020,15:58,Siddis,58.954126,5.694017,225
20.10.2020,15:58,Forum,58.9523279,5.7046637,212
20.10.2020,15:58,Kyrre,58.969491,5.726946,150
20.10.2020,15:58,Parketten,58.975601,5.721537,135
20.10.2020,16:02,Jernbanen,58.966341,5.732047,264
20.10.2020,16:02,Valberget,58.9721884,5.7299647,65
20.10.2020,16:02,Posten,58.969721,5.729923,111
20.10.2020,16:02,Jorenholmen,58.971964,5.736688,340
20.10.2020,16:02,St Olav,58.966764,5.730807,287
20.10.2020,16:02,Siddis,58.954126,5.694017,225
20.10.2020,16:02,Forum,58.9523279,5.7046637,211
20.10.2020,16:02,Kyrre,58.969491,5.726946,150
20.10.2020,16:02,Parketten,58.975601,5.721537,136
20.10.2020,16:06,Jernbanen,58.966341,5.732047,265
20.10.2020,16:06,Valberget,58.9721884,5.7299647,59
20.10.2020,16:06,Posten,58.969721,5.729923,118
20.10.2020,16:06,Jorenholmen,58.971964,5.736688,339
20.10.2020,16:06,St Olav,58.966764,5.730807,295
20.10.2020,16:06,Siddis,58.954126,5.694017,225
20.10.2020,16:06,Forum,58.9523279,5.7046637,212
20.10.2020,16:06,Kyrre,58.969491,5.726946,150
20.10.2020,16:06,Parketten,58.975601,5.721537,137
20.10.2020,16:10,Jernbanen,58.966341,5.732047,264
20.10.2020,16:10,Valberget,58.9721884,5.7299647,59
20.10.2020,16:10,Posten,58.969721,5.729923,118
20.10.2020,16:10,Jorenholmen,58.971964,5.736688,348
20.10.2020,16:10,St Olav,58.966764,5.730807,304
20.10.2020,16:10,Siddis,58.954126,5.694017,225
20.10.2020,16:10,Forum,58.9523279,5.7046637,213
20.10.2020,16:10,Kyrre,58.969491,5.726946,150
20.10.2020,16:10,Parketten,58.975601,5.721537,139
20.10.2020,16:14,Jernbanen,58.966341,5.732047,267
20.10.2020,16:14,Valberget,58.9721884,5.7299647,56
20.10.2020,16:14,Posten,58.969721,5.729923,121
20.10.2020,16:14,Jorenholmen,58.971964,5.736688,349
20.10.2020,16:14,St Olav,58.966764,5.730807,312
20.10.2020,16:14,Siddis,58.954126,5.694017,225
20.10.2020,16:14,Forum,58.9523279,5.7046637,216
20.10.2020,16:14,Kyrre,58.969491,5.726946,150
20.10.2020,16:14,Parketten,58.975601,5.721537,140
20.10.2020,16:18,Jernbanen,58.966341,5.732047,275
20.10.2020,16:18,Valberget,58.9721884,5.7299647,54
20.10.2020,16:18,Posten,58.969721,5.729923,123
20.10.2020,16:18,Jorenholmen,58.971964,5.736688,350
20.10.2020,16:18,St Olav,58.966764,5.730807,313
20.10.2020,16:18,Siddis,58.954126,5.694017,225
20.10.2020,16:18,Forum,58.9523279,5.7046637,217
20.10.2020,16:18,Kyrre,58.969491,5.726946,150
20.10.2020,16:18,Parketten,58.975601,5.721537,140
20.10.2020,16:22,Jernbanen,58.966341,5.732047,279
20.10.2020,16:22,Valberget,58.9721884,5.7299647,57
20.10.2020,16:22,Posten,58.969721,5.729923,124
20.10.2020,16:22,Jorenholmen,58.971964,5.736688,349
20.10.2020,16:22,St Olav,58.966764,5.730807,314
20.10.2020,16:22,Siddis,58.954126,5.694017,225
20.10.2020,16:22,Forum,58.9523279,5.7046637,221
20.10.2020,16:22,Kyrre,58.969491,5.726946,150
20.10.2020,16:22,Parketten,58.975601,5.721537,141
20.10.2020,16:26,Jernbanen,58.966341,5.732047,275
20.10.2020,16:26,Valberget,58.9721884,5.7299647,54
20.10.2020,16:26,Posten,58.969721,5.729923,126
20.10.2020,16:26,Jorenholmen,58.971964,5.736688,352
20.10.2020,16:26,St Olav,58.966764,5.730807,313
20.10.2020,16:26,Siddis,58.954126,5.694017,225
20.10.2020,16:26,Forum,58.9523279,5.7046637,221
20.10.2020,16:26,Kyrre,58.969491,5.726946,150
20.10.2020,16:26,Parketten,58.975601,5.721537,141
20.10.2020,16:30,Jernbanen,58.966341,5.732047,275
20.10.2020,16:30,Valberget,58.9721884,5.7299647,56
20.10.2020,16:30,Posten,58.969721,5.729923,127
20.10.2020,16:30,Jorenholmen,58.971964,5.736688,349
20.10.2020,16:30,St Olav,58.966764,5.730807,311
20.10.2020,16:30,Siddis,58.954126,5.694017,225
20.10.2020,16:30,Forum,58.9523279,5.7046637,223
20.10.2020,16:30,Kyrre,58.969491,5.726946,150
20.10.2020,16:30,Parketten,58.975601,5.721537,141
20.10.2020,16:34,Jernbanen,58.966341,5.732047,279
20.10.2020,16:34,Valberget,58.9721884,5.7299647,57
20.10.2020,16:34,Posten,58.969721,5.729923,126
20.10.2020,16:34,Jorenholmen,58.971964,5.736688,349
20.10.2020,16:34,St Olav,58.966764,5.730807,313
20.10.2020,16:34,Siddis,58.954126,5.694017,225
20.10.2020,16:34,Forum,58.9523279,5.7046637,230
20.10.2020,16:34,Kyrre,58.969491,5.726946,150
20.10.2020,16:34,Parketten,58.975601,5.721537,141
20.10.2020,16:38,Jernbanen,58.966341,5.732047,282
20.10.2020,16:38,Valberget,58.9721884,5.7299647,56
20.10.2020,16:38,Posten,58.969721,5.729923,128
20.10.2020,16:38,Jorenholmen,58.971964,5.736688,346
20.10.2020,16:38,St Olav,58.966764,5.730807,315
20.10.2020,16:38,Siddis,58.954126,5.694017,225
20.10.2020,16:38,Forum,58.9523279,5.7046637,231
20.10.2020,16:38,Kyrre,58.969491,5.726946,150
20.10.2020,16:38,Parketten,58.975601,5.721537,142
20.10.2020,16:42,Jernbanen,58.966341,5.732047,282
20.10.2020,16:42,Valberget,58.9721884,5.7299647,54
20.10.2020,16:42,Posten,58.969721,5.729923,133
20.10.2020,16:42,Jorenholmen,58.971964,5.736688,342
20.10.2020,16:42,St Olav,58.966764,5.730807,312
20.10.2020,16:42,Siddis,58.954126,5.694017,225
20.10.2020,16:42,Forum,58.9523279,5.7046637,234
20.10.2020,16:42,Kyrre,58.969491,5.726946,150
20.10.2020,16:42,Parketten,58.975601,5.721537,142
20.10.2020,16:46,Jernbanen,58.966341,5.732047,279
20.10.2020,16:46,Valberget,58.9721884,5.7299647,53
20.10.2020,16:46,Posten,58.969721,5.729923,135
20.10.2020,16:46,Jorenholmen,58.971964,5.736688,345
20.10.2020,16:46,St Olav,58.966764,5.730807,310
20.10.2020,16:46,Siddis,58.954126,5.694017,225
20.10.2020,16:46,Forum,58.9523279,5.7046637,238
20.10.2020,16:46,Kyrre,58.969491,5.726946,150
20.10.2020,16:46,Parketten,58.975601,5.721537,144
20.10.2020,16:50,Jernbanen,58.966341,5.732047,279
20.10.2020,16:50,Valberget,58.9721884,5.7299647,53
20.10.2020,16:50,Posten,58.969721,5.729923,135
20.10.2020,16:50,Jorenholmen,58.971964,5.736688,341
20.10.2020,16:50,St Olav,58.966764,5.730807,310
20.10.2020,16:50,Siddis,58.954126,5.694017,225
20.10.2020,16:50,Forum,58.9523279,5.7046637,241
20.10.2020,16:50,Kyrre,58.969491,5.726946,150
20.10.2020,16:50,Parketten,58.975601,5.721537,145
20.10.2020,16:54,Jernbanen,58.966341,5.732047,278
20.10.2020,16:54,Valberget,58.9721884,5.7299647,55
20.10.2020,16:54,Posten,58.969721,5.729923,136
20.10.2020,16:54,Jorenholmen,58.971964,5.736688,340
20.10.2020,16:54,St Olav,58.966764,5.730807,316
20.10.2020,16:54,Siddis,58.954126,5.694017,225
20.10.2020,16:54,Forum,58.9523279,5.7046637,248
20.10.2020,16:54,Kyrre,58.969491,5.726946,150
20.10.2020,16:54,Parketten,58.975601,5.721537,146
20.10.2020,16:58,Jernbanen,58.966341,5.732047,280
20.10.2020,16:58,Valberget,58.9721884,5.7299647,55
20.10.2020,16:58,Posten,58.969721,5.729923,136
20.10.2020,16:58,Jorenholmen,58.971964,5.736688,330
20.10.2020,16:58,St Olav,58.966764,5.730807,318
20.10.2020,16:58,Siddis,58.954126,5.694017,225
20.10.2020,16:58,Forum,58.9523279,5.7046637,255
20.10.2020,16:58,Kyrre,58.969491,5.726946,150
20.10.2020,16:58,Parketten,58.975601,5.721537,146
20.10.2020,17:02,Jernbanen,58.966341,5.732047,275
20.10.2020,17:02,Valberget,58.9721884,5.7299647,52
20.10.2020,17:02,Posten,58.969721,5.729923,136
20.10.2020,17:02,Jorenholmen,58.971964,5.736688,331
20.10.2020,17:02,St Olav,58.966764,5.730807,316
20.10.2020,17:02,Siddis,58.954126,5.694017,225
20.10.2020,17:02,Forum,58.9523279,5.7046637,255
20.10.2020,17:02,Kyrre,58.969491,5.726946,150
20.10.2020,17:02,Parketten,58.975601,5.721537,147
20.10.2020,17:06,Jernbanen,58.966341,5.732047,279
20.10.2020,17:06,Valberget,58.9721884,5.7299647,53
20.10.2020,17:06,Posten,58.969721,5.729923,135
20.10.2020,17:06,Jorenholmen,58.971964,5.736688,334
20.10.2020,17:06,St Olav,58.966764,5.730807,313
20.10.2020,17:06,Siddis,58.954126,5.694017,225
20.10.2020,17:06,Forum,58.9523279,5.7046637,256
20.10.2020,17:06,Kyrre,58.969491,5.726946,150
20.10.2020,17:06,Parketten,58.975601,5.721537,147
20.10.2020,17:10,Jernbanen,58.966341,5.732047,279
20.10.2020,17:10,Valberget,58.9721884,5.7299647,50
20.10.2020,17:10,Posten,58.969721,5.729923,136
20.10.2020,17:10,Jorenholmen,58.971964,5.736688,339
20.10.2020,17:10,St Olav,58.966764,5.730807,311
20.10.2020,17:10,Siddis,58.954126,5.694017,225
20.10.2020,17:10,Forum,58.9523279,5.7046637,259
20.10.2020,17:10,Kyrre,58.969491,5.726946,150
20.10.2020,17:10,Parketten,58.975601,5.721537,147
20.10.2020,17:14,Jernbanen,58.966341,5.732047,282
20.10.2020,17:14,Valberget,58.9721884,5.7299647,51
20.10.2020,17:14,Posten,58.969721,5.729923,136
20.10.2020,17:14,Jorenholmen,58.971964,5.736688,342
20.10.2020,17:14,St Olav,58.966764,5.730807,309
20.10.2020,17:14,Siddis,58.954126,5.694017,225
20.10.2020,17:14,Forum,58.9523279,5.7046637,262
20.10.2020,17:14,Kyrre,58.969491,5.726946,150
20.10.2020,17:14,Parketten,58.975601,5.721537,147
20.10.2020,17:18,Jernbanen,58.966341,5.732047,286
20.10.2020,17:18,Valberget,58.9721884,5.7299647,51
20.10.2020,17:18,Posten,58.969721,5.729923,137
20.10.2020,17:18,Jorenholmen,58.971964,5.736688,344
20.10.2020,17:18,St Olav,58.966764,5.730807,309
20.10.2020,17:18,Siddis,58.954126,5.694017,225
20.10.2020,17:18,Forum,58.9523279,5.7046637,264
20.10.2020,17:18,Kyrre,58.969491,5.726946,150
20.10.2020,17:18,Parketten,58.975601,5.721537,148
20.10.2020,17:22,Jernbanen,58.966341,5.732047,286
20.10.2020,17:22,Valberget,58.9721884,5.7299647,52
20.10.2020,17:22,Posten,58.969721,5.729923,137
20.10.2020,17:22,Jorenholmen,58.971964,5.736688,346
20.10.2020,17:22,St Olav,58.966764,5.730807,309
20.10.2020,17:22,Siddis,58.954126,5.694017,225
20.10.2020,17:22,Forum,58.9523279,5.7046637,267
20.10.2020,17:22,Kyrre,58.969491,5.726946,150
20.10.2020,17:22,Parketten,58.975601,5.721537,148
20.10.2020,17:26,Jernbanen,58.966341,5.732047,280
20.10.2020,17:26,Valberget,58.9721884,5.7299647,52
20.10.2020,17:26,Posten,58.969721,5.729923,137
20.10.2020,17:26,Jorenholmen,58.971964,5.736688,344
20.10.2020,17:26,St Olav,58.966764,5.730807,307
20.10.2020,17:26,Siddis,58.954126,5.694017,225
20.10.2020,17:26,Forum,58.9523279,5.7046637,269
20.10.2020,17:26,Kyrre,58.969491,5.726946,150
20.10.2020,17:26,Parketten,58.975601,5.721537,150
20.10.2020,17:30,Jernbanen,58.966341,5.732047,276
20.10.2020,17:30,Valberget,58.9721884,5.7299647,48
20.10.2020,17:30,Posten,58.969721,5.729923,137
20.10.2020,17:30,Jorenholmen,58.971964,5.736688,343
20.10.2020,17:30,St Olav,58.966764,5.730807,307
20.10.2020,17:30,Siddis,58.954126,5.694017,225
20.10.2020,17:30,Forum,58.9523279,5.7046637,270
20.10.2020,17:30,Kyrre,58.969491,5.726946,150
20.10.2020,17:30,Parketten,58.975601,5.721537,150
20.10.2020,17:34,Jernbanen,58.966341,5.732047,268
20.10.2020,17:34,Valberget,58.9721884,5.7299647,47
20.10.2020,17:34,Posten,58.969721,5.729923,137
20.10.2020,17:34,Jorenholmen,58.971964,5.736688,345
20.10.2020,17:34,St Olav,58.966764,5.730807,305
20.10.2020,17:34,Siddis,58.954126,5.694017,225
20.10.2020,17:34,Forum,58.9523279,5.7046637,270
20.10.2020,17:34,Kyrre,58.969491,5.726946,150
20.10.2020,17:34,Parketten,58.975601,5.721537,150
20.10.2020,17:38,Jernbanen,58.966341,5.732047,264
20.10.2020,17:38,Valberget,58.9721884,5.7299647,45
20.10.2020,17:38,Posten,58.969721,5.729923,136
20.10.2020,17:38,Jorenholmen,58.971964,5.736688,346
20.10.2020,17:38,St Olav,58.966764,5.730807,306
20.10.2020,17:38,Siddis,58.954126,5.694017,225
20.10.2020,17:38,Forum,58.9523279,5.7046637,271
20.10.2020,17:38,Kyrre,58.969491,5.726946,150
20.10.2020,17:38,Parketten,58.975601,5.721537,152
20.10.2020,17:42,Jernbanen,58.966341,5.732047,263
20.10.2020,17:42,Valberget,58.9721884,5.7299647,45
20.10.2020,17:42,Posten,58.969721,5.729923,135
20.10.2020,17:42,Jorenholmen,58.971964,5.736688,343
20.10.2020,17:42,St Olav,58.966764,5.730807,306
20.10.2020,17:42,Siddis,58.954126,5.694017,225
20.10.2020,17:42,Forum,58.9523279,5.7046637,272
20.10.2020,17:42,Kyrre,58.969491,5.726946,150
20.10.2020,17:42,Parketten,58.975601,5.721537,152
20.10.2020,17:46,Jernbanen,58.966341,5.732047,256
20.10.2020,17:46,Valberget,58.9721884,5.7299647,47
20.10.2020,17:46,Posten,58.969721,5.729923,133
20.10.2020,17:46,Jorenholmen,58.971964,5.736688,341
20.10.2020,17:46,St Olav,58.966764,5.730807,303
20.10.2020,17:46,Siddis,58.954126,5.694017,225
20.10.2020,17:46,Forum,58.9523279,5.7046637,277
20.10.2020,17:46,Kyrre,58.969491,5.726946,150
20.10.2020,17:46,Parketten,58.975601,5.721537,152
20.10.2020,17:50,Jernbanen,58.966341,5.732047,258
