Dato,Klokkeslett,Sted,Latitude,Longitude,Antall_ledige_plasser
14.12.2020,10:36,Kyrre,58.969491,5.726946,145
14.12.2020,10:36,Parketten,58.975601,5.721537,626
14.12.2020,10:40,Jernbanen,58.966341,5.732047,210
14.12.2020,10:40,Valberget,58.9721884,5.7299647,71
14.12.2020,10:40,Posten,58.969721,5.729923,64
14.12.2020,10:40,Jorenholmen,58.971964,5.736688,255
14.12.2020,10:40,St Olav,58.966764,5.730807,299
14.12.2020,10:40,Siddis,58.954126,5.694017,311
14.12.2020,10:40,Forum,58.9523279,5.7046637,128
14.12.2020,10:40,Kyrre,58.969491,5.726946,144
14.12.2020,10:40,Parketten,58.975601,5.721537,626
14.12.2020,10:44,Jernbanen,58.966341,5.732047,206
14.12.2020,10:44,Valberget,58.9721884,5.7299647,65
14.12.2020,10:44,Posten,58.969721,5.729923,64
14.12.2020,10:44,Jorenholmen,58.971964,5.736688,249
14.12.2020,10:44,St Olav,58.966764,5.730807,298
14.12.2020,10:44,Siddis,58.954126,5.694017,311
14.12.2020,10:44,Forum,58.9523279,5.7046637,128
14.12.2020,10:44,Kyrre,58.969491,5.726946,143
14.12.2020,10:44,Parketten,58.975601,5.721537,626
14.12.2020,10:48,Jernbanen,58.966341,5.732047,204
14.12.2020,10:48,Valberget,58.9721884,5.7299647,61
14.12.2020,10:48,Posten,58.969721,5.729923,61
14.12.2020,10:48,Jorenholmen,58.971964,5.736688,249
14.12.2020,10:48,St Olav,58.966764,5.730807,298
14.12.2020,10:48,Siddis,58.954126,5.694017,311
14.12.2020,10:48,Forum,58.9523279,5.7046637,128
14.12.2020,10:48,Kyrre,58.969491,5.726946,142
14.12.2020,10:48,Parketten,58.975601,5.721537,626
14.12.2020,10:52,Jernbanen,58.966341,5.732047,206
14.12.2020,10:52,Valberget,58.9721884,5.7299647,57
14.12.2020,10:52,Posten,58.969721,5.729923,58
14.12.2020,10:52,Jorenholmen,58.971964,5.736688,239
14.12.2020,10:52,St Olav,58.966764,5.730807,298
14.12.2020,10:52,Siddis,58.954126,5.694017,311
14.12.2020,10:52,Forum,58.9523279,5.7046637,128
14.12.2020,10:52,Kyrre,58.969491,5.726946,139
14.12.2020,10:52,Parketten,58.975601,5.721537,626
14.12.2020,10:56,Jernbanen,58.966341,5.732047,206
14.12.2020,10:56,Valberget,58.9721884,5.7299647,55
14.12.2020,10:56,Posten,58.969721,5.729923,65
14.12.2020,10:56,Jorenholmen,58.971964,5.736688,234
14.12.2020,10:56,St Olav,58.966764,5.730807,299
14.12.2020,10:56,Siddis,58.954126,5.694017,311
14.12.2020,10:56,Forum,58.9523279,5.7046637,128
14.12.2020,10:56,Kyrre,58.969491,5.726946,139
14.12.2020,10:56,Parketten,58.975601,5.721537,626
14.12.2020,11:00,Jernbanen,58.966341,5.732047,202
14.12.2020,11:00,Valberget,58.9721884,5.7299647,53
14.12.2020,11:00,Posten,58.969721,5.729923,64
14.12.2020,11:00,Jorenholmen,58.971964,5.736688,227
14.12.2020,11:00,St Olav,58.966764,5.730807,298
14.12.2020,11:00,Siddis,58.954126,5.694017,311
14.12.2020,11:00,Forum,58.9523279,5.7046637,128
14.12.2020,11:00,Kyrre,58.969491,5.726946,137
14.12.2020,11:00,Parketten,58.975601,5.721537,626
14.12.2020,11:04,Jernbanen,58.966341,5.732047,203
14.12.2020,11:04,Valberget,58.9721884,5.7299647,49
14.12.2020,11:04,Posten,58.969721,5.729923,70
14.12.2020,11:04,Jorenholmen,58.971964,5.736688,220
14.12.2020,11:04,St Olav,58.966764,5.730807,301
14.12.2020,11:04,Siddis,58.954126,5.694017,311
14.12.2020,11:04,Forum,58.9523279,5.7046637,128
14.12.2020,11:04,Kyrre,58.969491,5.726946,137
14.12.2020,11:04,Parketten,58.975601,5.721537,626
14.12.2020,11:08,Jernbanen,58.966341,5.732047,205
14.12.2020,11:08,Valberget,58.9721884,5.7299647,45
14.12.2020,11:08,Posten,58.969721,5.729923,70
14.12.2020,11:08,Jorenholmen,58.971964,5.736688,218
14.12.2020,11:08,St Olav,58.966764,5.730807,302
14.12.2020,11:08,Siddis,58.954126,5.694017,311
14.12.2020,11:08,Forum,58.9523279,5.7046637,128
14.12.2020,11:08,Kyrre,58.969491,5.726946,136
14.12.2020,11:08,Parketten,58.975601,5.721537,626
14.12.2020,11:12,Jernbanen,58.966341,5.732047,203
14.12.2020,11:12,Valberget,58.9721884,5.7299647,44
14.12.2020,11:12,Posten,58.969721,5.729923,70
14.12.2020,11:12,Jorenholmen,58.971964,5.736688,217
14.12.2020,11:12,St Olav,58.966764,5.730807,302
14.12.2020,11:12,Siddis,58.954126,5.694017,311
14.12.2020,11:12,Forum,58.9523279,5.7046637,128
14.12.2020,11:12,Kyrre,58.969491,5.726946,135
14.12.2020,11:12,Parketten,58.975601,5.721537,628
14.12.2020,11:16,Jernbanen,58.966341,5.732047,199
14.12.2020,11:16,Valberget,58.9721884,5.7299647,40
14.12.2020,11:16,Posten,58.969721,5.729923,67
14.12.2020,11:16,Jorenholmen,58.971964,5.736688,209
14.12.2020,11:16,St Olav,58.966764,5.730807,300
14.12.2020,11:16,Siddis,58.954126,5.694017,311
14.12.2020,11:16,Forum,58.9523279,5.7046637,128
14.12.2020,11:16,Kyrre,58.969491,5.726946,135
14.12.2020,11:16,Parketten,58.975601,5.721537,628
14.12.2020,11:20,Jernbanen,58.966341,5.732047,200
14.12.2020,11:20,Valberget,58.9721884,5.7299647,38
14.12.2020,11:20,Posten,58.969721,5.729923,65
14.12.2020,11:20,Jorenholmen,58.971964,5.736688,198
14.12.2020,11:20,St Olav,58.966764,5.730807,298
14.12.2020,11:20,Siddis,58.954126,5.694017,311
14.12.2020,11:20,Forum,58.9523279,5.7046637,128
14.12.2020,11:20,Kyrre,58.969491,5.726946,133
14.12.2020,11:20,Parketten,58.975601,5.721537,628
14.12.2020,11:24,Jernbanen,58.966341,5.732047,196
14.12.2020,11:24,Valberget,58.9721884,5.7299647,36
14.12.2020,11:24,Posten,58.969721,5.729923,65
14.12.2020,11:24,Jorenholmen,58.971964,5.736688,190
14.12.2020,11:24,St Olav,58.966764,5.730807,300
14.12.2020,11:24,Siddis,58.954126,5.694017,311
14.12.2020,11:24,Forum,58.9523279,5.7046637,128
14.12.2020,11:24,Kyrre,58.969491,5.726946,129
14.12.2020,11:24,Parketten,58.975601,5.721537,628
14.12.2020,11:28,Jernbanen,58.966341,5.732047,196
14.12.2020,11:28,Valberget,58.9721884,5.7299647,40
14.12.2020,11:28,Posten,58.969721,5.729923,65
14.12.2020,11:28,Jorenholmen,58.971964,5.736688,189
14.12.2020,11:28,St Olav,58.966764,5.730807,300
14.12.2020,11:28,Siddis,58.954126,5.694017,311
14.12.2020,11:28,Forum,58.9523279,5.7046637,128
14.12.2020,11:28,Kyrre,58.969491,5.726946,131
14.12.2020,11:28,Parketten,58.975601,5.721537,629
14.12.2020,11:32,Jernbanen,58.966341,5.732047,193
14.12.2020,11:32,Valberget,58.9721884,5.7299647,42
14.12.2020,11:32,Posten,58.969721,5.729923,67
14.12.2020,11:32,Jorenholmen,58.971964,5.736688,183
14.12.2020,11:32,St Olav,58.966764,5.730807,303
14.12.2020,11:32,Siddis,58.954126,5.694017,311
14.12.2020,11:32,Forum,58.9523279,5.7046637,128
14.12.2020,11:32,Kyrre,58.969491,5.726946,131
14.12.2020,11:32,Parketten,58.975601,5.721537,631
14.12.2020,11:36,Jernbanen,58.966341,5.732047,191
14.12.2020,11:36,Valberget,58.9721884,5.7299647,43
14.12.2020,11:36,Posten,58.969721,5.729923,67
14.12.2020,11:36,Jorenholmen,58.971964,5.736688,183
14.12.2020,11:36,St Olav,58.966764,5.730807,305
14.12.2020,11:36,Siddis,58.954126,5.694017,311
14.12.2020,11:36,Forum,58.9523279,5.7046637,128
14.12.2020,11:36,Kyrre,58.969491,5.726946,132
14.12.2020,11:36,Parketten,58.975601,5.721537,632
14.12.2020,11:40,Jernbanen,58.966341,5.732047,191
14.12.2020,11:40,Valberget,58.9721884,5.7299647,45
14.12.2020,11:40,Posten,58.969721,5.729923,65
14.12.2020,11:40,Jorenholmen,58.971964,5.736688,178
14.12.2020,11:40,St Olav,58.966764,5.730807,307
14.12.2020,11:40,Siddis,58.954126,5.694017,311
14.12.2020,11:40,Forum,58.9523279,5.7046637,128
14.12.2020,11:40,Kyrre,58.969491,5.726946,134
14.12.2020,11:40,Parketten,58.975601,5.721537,632
14.12.2020,11:44,Jernbanen,58.966341,5.732047,191
14.12.2020,11:44,Valberget,58.9721884,5.7299647,46
14.12.2020,11:44,Posten,58.969721,5.729923,63
14.12.2020,11:44,Jorenholmen,58.971964,5.736688,170
14.12.2020,11:44,St Olav,58.966764,5.730807,310
14.12.2020,11:44,Siddis,58.954126,5.694017,311
14.12.2020,11:44,Forum,58.9523279,5.7046637,128
14.12.2020,11:44,Kyrre,58.969491,5.726946,133
14.12.2020,11:44,Parketten,58.975601,5.721537,632
14.12.2020,11:48,Jernbanen,58.966341,5.732047,188
14.12.2020,11:48,Valberget,58.9721884,5.7299647,44
14.12.2020,11:48,Posten,58.969721,5.729923,60
14.12.2020,11:48,Jorenholmen,58.971964,5.736688,167
14.12.2020,11:48,St Olav,58.966764,5.730807,312
14.12.2020,11:48,Siddis,58.954126,5.694017,311
14.12.2020,11:48,Forum,58.9523279,5.7046637,128
14.12.2020,11:48,Kyrre,58.969491,5.726946,132
14.12.2020,11:48,Parketten,58.975601,5.721537,635
14.12.2020,11:52,Jernbanen,58.966341,5.732047,185
14.12.2020,11:52,Valberget,58.9721884,5.7299647,44
14.12.2020,11:52,Posten,58.969721,5.729923,59
14.12.2020,11:52,Jorenholmen,58.971964,5.736688,165
14.12.2020,11:52,St Olav,58.966764,5.730807,312
14.12.2020,11:52,Siddis,58.954126,5.694017,311
14.12.2020,11:52,Forum,58.9523279,5.7046637,128
14.12.2020,11:52,Kyrre,58.969491,5.726946,133
14.12.2020,11:52,Parketten,58.975601,5.721537,635
14.12.2020,11:56,Jernbanen,58.966341,5.732047,184
14.12.2020,11:56,Valberget,58.9721884,5.7299647,43
14.12.2020,11:56,Posten,58.969721,5.729923,57
14.12.2020,11:56,Jorenholmen,58.971964,5.736688,171
14.12.2020,11:56,St Olav,58.966764,5.730807,310
14.12.2020,11:56,Siddis,58.954126,5.694017,311
14.12.2020,11:56,Forum,58.9523279,5.7046637,128
14.12.2020,11:56,Kyrre,58.969491,5.726946,134
14.12.2020,11:56,Parketten,58.975601,5.721537,635
14.12.2020,12:00,Jernbanen,58.966341,5.732047,184
14.12.2020,12:00,Valberget,58.9721884,5.7299647,42
14.12.2020,12:00,Posten,58.969721,5.729923,54
14.12.2020,12:00,Jorenholmen,58.971964,5.736688,167
14.12.2020,12:00,St Olav,58.966764,5.730807,311
14.12.2020,12:00,Siddis,58.954126,5.694017,311
14.12.2020,12:00,Forum,58.9523279,5.7046637,128
14.12.2020,12:00,Kyrre,58.969491,5.726946,138
14.12.2020,12:00,Parketten,58.975601,5.721537,635
14.12.2020,12:04,Jernbanen,58.966341,5.732047,182
14.12.2020,12:04,Valberget,58.9721884,5.7299647,40
14.12.2020,12:04,Posten,58.969721,5.729923,49
14.12.2020,12:04,Jorenholmen,58.971964,5.736688,164
14.12.2020,12:04,St Olav,58.966764,5.730807,310
14.12.2020,12:04,Siddis,58.954126,5.694017,311
14.12.2020,12:04,Forum,58.9523279,5.7046637,128
14.12.2020,12:04,Kyrre,58.969491,5.726946,139
14.12.2020,12:04,Parketten,58.975601,5.721537,635
14.12.2020,12:08,Jernbanen,58.966341,5.732047,180
14.12.2020,12:08,Valberget,58.9721884,5.7299647,36
14.12.2020,12:08,Posten,58.969721,5.729923,54
14.12.2020,12:08,Jorenholmen,58.971964,5.736688,174
14.12.2020,12:08,St Olav,58.966764,5.730807,309
14.12.2020,12:08,Siddis,58.954126,5.694017,311
14.12.2020,12:08,Forum,58.9523279,5.7046637,128
14.12.2020,12:08,Kyrre,58.969491,5.726946,138
14.12.2020,12:08,Parketten,58.975601,5.721537,636
14.12.2020,12:12,Jernbanen,58.966341,5.732047,178
14.12.2020,12:12,Valberget,58.9721884,5.7299647,36
14.12.2020,12:12,Posten,58.969721,5.729923,56
14.12.2020,12:12,Jorenholmen,58.971964,5.736688,175
14.12.2020,12:12,St Olav,58.966764,5.730807,308
14.12.2020,12:12,Siddis,58.954126,5.694017,311
14.12.2020,12:12,Forum,58.9523279,5.7046637,128
14.12.2020,12:12,Kyrre,58.969491,5.726946,138
14.12.2020,12:12,Parketten,58.975601,5.721537,637
14.12.2020,12:16,Jernbanen,58.966341,5.732047,179
14.12.2020,12:16,Valberget,58.9721884,5.7299647,37
14.12.2020,12:16,Posten,58.969721,5.729923,55
14.12.2020,12:16,Jorenholmen,58.971964,5.736688,175
14.12.2020,12:16,St Olav,58.966764,5.730807,308
14.12.2020,12:16,Siddis,58.954126,5.694017,311
14.12.2020,12:16,Forum,58.9523279,5.7046637,128
14.12.2020,12:16,Kyrre,58.969491,5.726946,142
14.12.2020,12:16,Parketten,58.975601,5.721537,637
14.12.2020,12:20,Jernbanen,58.966341,5.732047,176
14.12.2020,12:20,Valberget,58.9721884,5.7299647,39
14.12.2020,12:20,Posten,58.969721,5.729923,55
14.12.2020,12:20,Jorenholmen,58.971964,5.736688,171
14.12.2020,12:20,St Olav,58.966764,5.730807,308
14.12.2020,12:20,Siddis,58.954126,5.694017,311
14.12.2020,12:20,Forum,58.9523279,5.7046637,128
14.12.2020,12:20,Kyrre,58.969491,5.726946,142
14.12.2020,12:20,Parketten,58.975601,5.721537,637
14.12.2020,12:24,Jernbanen,58.966341,5.732047,178
14.12.2020,12:24,Valberget,58.9721884,5.7299647,38
14.12.2020,12:24,Posten,58.969721,5.729923,53
14.12.2020,12:24,Jorenholmen,58.971964,5.736688,166
14.12.2020,12:24,St Olav,58.966764,5.730807,305
14.12.2020,12:24,Siddis,58.954126,5.694017,311
14.12.2020,12:24,Forum,58.9523279,5.7046637,128
14.12.2020,12:24,Kyrre,58.969491,5.726946,141
14.12.2020,12:24,Parketten,58.975601,5.721537,638
14.12.2020,12:28,Jernbanen,58.966341,5.732047,179
14.12.2020,12:28,Valberget,58.9721884,5.7299647,39
14.12.2020,12:28,Posten,58.969721,5.729923,51
14.12.2020,12:28,Jorenholmen,58.971964,5.736688,170
14.12.2020,12:28,St Olav,58.966764,5.730807,305
14.12.2020,12:28,Siddis,58.954126,5.694017,311
14.12.2020,12:28,Forum,58.9523279,5.7046637,128
14.12.2020,12:28,Kyrre,58.969491,5.726946,136
14.12.2020,12:28,Parketten,58.975601,5.721537,640
14.12.2020,12:32,Jernbanen,58.966341,5.732047,179
14.12.2020,12:32,Valberget,58.9721884,5.7299647,40
14.12.2020,12:32,Posten,58.969721,5.729923,49
14.12.2020,12:32,Jorenholmen,58.971964,5.736688,177
14.12.2020,12:32,St Olav,58.966764,5.730807,302
14.12.2020,12:32,Siddis,58.954126,5.694017,311
14.12.2020,12:32,Forum,58.9523279,5.7046637,128
14.12.2020,12:32,Kyrre,58.969491,5.726946,138
14.12.2020,12:32,Parketten,58.975601,5.721537,640
14.12.2020,12:36,Jernbanen,58.966341,5.732047,178
14.12.2020,12:36,Valberget,58.9721884,5.7299647,37
14.12.2020,12:36,Posten,58.969721,5.729923,52
14.12.2020,12:36,Jorenholmen,58.971964,5.736688,166
14.12.2020,12:36,St Olav,58.966764,5.730807,304
14.12.2020,12:36,Siddis,58.954126,5.694017,311
14.12.2020,12:36,Forum,58.9523279,5.7046637,128
14.12.2020,12:36,Kyrre,58.969491,5.726946,140
14.12.2020,12:36,Parketten,58.975601,5.721537,640
14.12.2020,12:40,Jernbanen,58.966341,5.732047,183
14.12.2020,12:40,Valberget,58.9721884,5.7299647,36
14.12.2020,12:40,Posten,58.969721,5.729923,55
14.12.2020,12:40,Jorenholmen,58.971964,5.736688,166
14.12.2020,12:40,St Olav,58.966764,5.730807,304
14.12.2020,12:40,Siddis,58.954126,5.694017,311
14.12.2020,12:40,Forum,58.9523279,5.7046637,128
14.12.2020,12:40,Kyrre,58.969491,5.726946,141
14.12.2020,12:40,Parketten,58.975601,5.721537,640
14.12.2020,12:44,Jernbanen,58.966341,5.732047,179
14.12.2020,12:44,Valberget,58.9721884,5.7299647,37
14.12.2020,12:44,Posten,58.969721,5.729923,57
14.12.2020,12:44,Jorenholmen,58.971964,5.736688,163
14.12.2020,12:44,St Olav,58.966764,5.730807,301
14.12.2020,12:44,Siddis,58.954126,5.694017,311
14.12.2020,12:44,Forum,58.9523279,5.7046637,128
14.12.2020,12:44,Kyrre,58.969491,5.726946,142
14.12.2020,12:44,Parketten,58.975601,5.721537,642
14.12.2020,12:48,Jernbanen,58.966341,5.732047,181
14.12.2020,12:48,Valberget,58.9721884,5.7299647,39
14.12.2020,12:48,Posten,58.969721,5.729923,57
14.12.2020,12:48,Jorenholmen,58.971964,5.736688,158
14.12.2020,12:48,St Olav,58.966764,5.730807,302
14.12.2020,12:48,Siddis,58.954126,5.694017,311
14.12.2020,12:48,Forum,58.9523279,5.7046637,128
14.12.2020,12:48,Kyrre,58.969491,5.726946,142
14.12.2020,12:48,Parketten,58.975601,5.721537,642
14.12.2020,12:52,Jernbanen,58.966341,5.732047,185
14.12.2020,12:52,Valberget,58.9721884,5.7299647,38
14.12.2020,12:52,Posten,58.969721,5.729923,54
14.12.2020,12:52,Jorenholmen,58.971964,5.736688,157
14.12.2020,12:52,St Olav,58.966764,5.730807,302
14.12.2020,12:52,Siddis,58.954126,5.694017,311
14.12.2020,12:52,Forum,58.9523279,5.7046637,128
14.12.2020,12:52,Kyrre,58.969491,5.726946,143
14.12.2020,12:52,Parketten,58.975601,5.721537,643
14.12.2020,12:56,Jernbanen,58.966341,5.732047,187
14.12.2020,12:56,Valberget,58.9721884,5.7299647,37
14.12.2020,12:56,Posten,58.969721,5.729923,54
14.12.2020,12:56,Jorenholmen,58.971964,5.736688,159
14.12.2020,12:56,St Olav,58.966764,5.730807,301
14.12.2020,12:56,Siddis,58.954126,5.694017,311
14.12.2020,12:56,Forum,58.9523279,5.7046637,128
14.12.2020,12:56,Kyrre,58.969491,5.726946,142
14.12.2020,12:56,Parketten,58.975601,5.721537,644
14.12.2020,13:00,Jernbanen,58.966341,5.732047,187
14.12.2020,13:00,Valberget,58.9721884,5.7299647,35
14.12.2020,13:00,Posten,58.969721,5.729923,53
14.12.2020,13:00,Jorenholmen,58.971964,5.736688,152
14.12.2020,13:00,St Olav,58.966764,5.730807,303
14.12.2020,13:00,Siddis,58.954126,5.694017,311
14.12.2020,13:00,Forum,58.9523279,5.7046637,128
14.12.2020,13:00,Kyrre,58.969491,5.726946,142
14.12.2020,13:00,Parketten,58.975601,5.721537,644
14.12.2020,13:04,Jernbanen,58.966341,5.732047,188
14.12.2020,13:04,Valberget,58.9721884,5.7299647,33
14.12.2020,13:04,Posten,58.969721,5.729923,54
14.12.2020,13:04,Jorenholmen,58.971964,5.736688,151
14.12.2020,13:04,St Olav,58.966764,5.730807,305
14.12.2020,13:04,Siddis,58.954126,5.694017,311
14.12.2020,13:04,Forum,58.9523279,5.7046637,128
14.12.2020,13:04,Kyrre,58.969491,5.726946,142
14.12.2020,13:04,Parketten,58.975601,5.721537,646
14.12.2020,13:08,Jernbanen,58.966341,5.732047,187
14.12.2020,13:08,Valberget,58.9721884,5.7299647,31
14.12.2020,13:08,Posten,58.969721,5.729923,54
14.12.2020,13:08,Jorenholmen,58.971964,5.736688,150
14.12.2020,13:08,St Olav,58.966764,5.730807,307
14.12.2020,13:08,Siddis,58.954126,5.694017,311
14.12.2020,13:08,Forum,58.9523279,5.7046637,128
14.12.2020,13:08,Kyrre,58.969491,5.726946,140
14.12.2020,13:08,Parketten,58.975601,5.721537,647
14.12.2020,13:12,Jernbanen,58.966341,5.732047,190
14.12.2020,13:12,Valberget,58.9721884,5.7299647,26
14.12.2020,13:12,Posten,58.969721,5.729923,54
14.12.2020,13:12,Jorenholmen,58.971964,5.736688,151
14.12.2020,13:12,St Olav,58.966764,5.730807,306
14.12.2020,13:12,Siddis,58.954126,5.694017,311
14.12.2020,13:12,Forum,58.9523279,5.7046637,128
14.12.2020,13:12,Kyrre,58.969491,5.726946,141
14.12.2020,13:12,Parketten,58.975601,5.721537,647
14.12.2020,13:16,Jernbanen,58.966341,5.732047,187
14.12.2020,13:16,Valberget,58.9721884,5.7299647,23
14.12.2020,13:16,Posten,58.969721,5.729923,57
14.12.2020,13:16,Jorenholmen,58.971964,5.736688,156
14.12.2020,13:16,St Olav,58.966764,5.730807,304
14.12.2020,13:16,Siddis,58.954126,5.694017,311
14.12.2020,13:16,Forum,58.9523279,5.7046637,128
14.12.2020,13:16,Kyrre,58.969491,5.726946,140
14.12.2020,13:16,Parketten,58.975601,5.721537,647
14.12.2020,13:20,Jernbanen,58.966341,5.732047,184
14.12.2020,13:20,Valberget,58.9721884,5.7299647,25
14.12.2020,13:20,Posten,58.969721,5.729923,56
14.12.2020,13:20,Jorenholmen,58.971964,5.736688,159
14.12.2020,13:20,St Olav,58.966764,5.730807,301
14.12.2020,13:20,Siddis,58.954126,5.694017,311
14.12.2020,13:20,Forum,58.9523279,5.7046637,128
14.12.2020,13:20,Kyrre,58.969491,5.726946,139
14.12.2020,13:20,Parketten,58.975601,5.721537,647
14.12.2020,13:24,Jernbanen,58.966341,5.732047,187
14.12.2020,13:24,Valberget,58.9721884,5.7299647,26
14.12.2020,13:24,Posten,58.969721,5.729923,55
14.12.2020,13:24,Jorenholmen,58.971964,5.736688,164
14.12.2020,13:24,St Olav,58.966764,5.730807,301
14.12.2020,13:24,Siddis,58.954126,5.694017,311
14.12.2020,13:24,Forum,58.9523279,5.7046637,128
14.12.2020,13:24,Kyrre,58.969491,5.726946,137
14.12.2020,13:24,Parketten,58.975601,5.721537,649
14.12.2020,13:28,Jernbanen,58.966341,5.732047,189
14.12.2020,13:28,Valberget,58.9721884,5.7299647,26
14.12.2020,13:28,Posten,58.969721,5.729923,57
14.12.2020,13:28,Jorenholmen,58.971964,5.736688,160
14.12.2020,13:28,St Olav,58.966764,5.730807,299
14.12.2020,13:28,Siddis,58.954126,5.694017,311
14.12.2020,13:28,Forum,58.9523279,5.7046637,128
14.12.2020,13:28,Kyrre,58.969491,5.726946,138
14.12.2020,13:28,Parketten,58.975601,5.721537,651
14.12.2020,13:32,Jernbanen,58.966341,5.732047,190
14.12.2020,13:32,Valberget,58.9721884,5.7299647,25
14.12.2020,13:32,Posten,58.969721,5.729923,58
14.12.2020,13:32,Jorenholmen,58.971964,5.736688,166
14.12.2020,13:32,St Olav,58.966764,5.730807,301
14.12.2020,13:32,Siddis,58.954126,5.694017,311
14.12.2020,13:32,Forum,58.9523279,5.7046637,128
14.12.2020,13:32,Kyrre,58.969491,5.726946,136
14.12.2020,13:32,Parketten,58.975601,5.721537,651
14.12.2020,13:36,Jernbanen,58.966341,5.732047,190
14.12.2020,13:36,Valberget,58.9721884,5.7299647,27
14.12.2020,13:36,Posten,58.969721,5.729923,65
14.12.2020,13:36,Jorenholmen,58.971964,5.736688,172
14.12.2020,13:36,St Olav,58.966764,5.730807,300
14.12.2020,13:36,Siddis,58.954126,5.694017,311
14.12.2020,13:36,Forum,58.9523279,5.7046637,128
14.12.2020,13:36,Kyrre,58.969491,5.726946,136
14.12.2020,13:36,Parketten,58.975601,5.721537,654
14.12.2020,13:40,Jernbanen,58.966341,5.732047,193
14.12.2020,13:40,Valberget,58.9721884,5.7299647,27
14.12.2020,13:40,Posten,58.969721,5.729923,68
14.12.2020,13:40,Jorenholmen,58.971964,5.736688,170
14.12.2020,13:40,St Olav,58.966764,5.730807,299
14.12.2020,13:40,Siddis,58.954126,5.694017,311
14.12.2020,13:40,Forum,58.9523279,5.7046637,128
14.12.2020,13:40,Kyrre,58.969491,5.726946,138
14.12.2020,13:40,Parketten,58.975601,5.721537,657
14.12.2020,13:44,Jernbanen,58.966341,5.732047,193
14.12.2020,13:44,Valberget,58.9721884,5.7299647,29
14.12.2020,13:44,Posten,58.969721,5.729923,72
14.12.2020,13:44,Jorenholmen,58.971964,5.736688,176
14.12.2020,13:44,St Olav,58.966764,5.730807,302
14.12.2020,13:44,Siddis,58.954126,5.694017,311
14.12.2020,13:44,Forum,58.9523279,5.7046637,128
14.12.2020,13:44,Kyrre,58.969491,5.726946,137
14.12.2020,13:44,Parketten,58.975601,5.721537,661
14.12.2020,13:48,Jernbanen,58.966341,5.732047,191
14.12.2020,13:48,Valberget,58.9721884,5.7299647,32
14.12.2020,13:48,Posten,58.969721,5.729923,76
14.12.2020,13:48,Jorenholmen,58.971964,5.736688,178
14.12.2020,13:48,St Olav,58.966764,5.730807,301
14.12.2020,13:48,Siddis,58.954126,5.694017,311
14.12.2020,13:48,Forum,58.9523279,5.7046637,128
14.12.2020,13:48,Kyrre,58.969491,5.726946,136
14.12.2020,13:48,Parketten,58.975601,5.721537,661
14.12.2020,13:52,Jernbanen,58.966341,5.732047,187
14.12.2020,13:52,Valberget,58.9721884,5.7299647,29
14.12.2020,13:52,Posten,58.969721,5.729923,78
14.12.2020,13:52,Jorenholmen,58.971964,5.736688,172
14.12.2020,13:52,St Olav,58.966764,5.730807,302
14.12.2020,13:52,Siddis,58.954126,5.694017,311
14.12.2020,13:52,Forum,58.9523279,5.7046637,128
14.12.2020,13:52,Kyrre,58.969491,5.726946,136
14.12.2020,13:52,Parketten,58.975601,5.721537,663
14.12.2020,13:56,Jernbanen,58.966341,5.732047,187
14.12.2020,13:56,Valberget,58.9721884,5.7299647,23
14.12.2020,13:56,Posten,58.969721,5.729923,74
14.12.2020,13:56,Jorenholmen,58.971964,5.736688,173
14.12.2020,13:56,St Olav,58.966764,5.730807,301
14.12.2020,13:56,Siddis,58.954126,5.694017,311
14.12.2020,13:56,Forum,58.9523279,5.7046637,128
14.12.2020,13:56,Kyrre,58.969491,5.726946,137
14.12.2020,13:56,Parketten,58.975601,5.721537,664
14.12.2020,14:00,Jernbanen,58.966341,5.732047,187
14.12.2020,14:00,Valberget,58.9721884,5.7299647,26
14.12.2020,14:00,Posten,58.969721,5.729923,77
14.12.2020,14:00,Jorenholmen,58.971964,5.736688,179
14.12.2020,14:00,St Olav,58.966764,5.730807,303
14.12.2020,14:00,Siddis,58.954126,5.694017,311
14.12.2020,14:00,Forum,58.9523279,5.7046637,128
14.12.2020,14:00,Kyrre,58.969491,5.726946,138
14.12.2020,14:00,Parketten,58.975601,5.721537,669
14.12.2020,14:04,Jernbanen,58.966341,5.732047,190
14.12.2020,14:04,Valberget,58.9721884,5.7299647,27
14.12.2020,14:04,Posten,58.969721,5.729923,81
14.12.2020,14:04,Jorenholmen,58.971964,5.736688,185
14.12.2020,14:04,St Olav,58.966764,5.730807,304
14.12.2020,14:04,Siddis,58.954126,5.694017,311
14.12.2020,14:04,Forum,58.9523279,5.7046637,128
14.12.2020,14:04,Kyrre,58.969491,5.726946,140
14.12.2020,14:04,Parketten,58.975601,5.721537,670
14.12.2020,14:08,Jernbanen,58.966341,5.732047,192
14.12.2020,14:08,Valberget,58.9721884,5.7299647,31
14.12.2020,14:08,Posten,58.969721,5.729923,83
14.12.2020,14:08,Jorenholmen,58.971964,5.736688,187
14.12.2020,14:08,St Olav,58.966764,5.730807,307
14.12.2020,14:08,Siddis,58.954126,5.694017,311
14.12.2020,14:08,Forum,58.9523279,5.7046637,128
14.12.2020,14:08,Kyrre,58.969491,5.726946,142
14.12.2020,14:08,Parketten,58.975601,5.721537,672
14.12.2020,14:12,Jernbanen,58.966341,5.732047,199
14.12.2020,14:12,Valberget,58.9721884,5.7299647,34
14.12.2020,14:12,Posten,58.969721,5.729923,79
14.12.2020,14:12,Jorenholmen,58.971964,5.736688,190
