Dato,Klokkeslett,Sted,Latitude,Longitude,Antall_ledige_plasser
24.10.2020,15:46,Forum,58.9523279,5.7046637,944
24.10.2020,15:46,Kyrre,58.969491,5.726946,141
24.10.2020,15:46,Parketten,58.975601,5.721537,263
24.10.2020,15:50,Jernbanen,58.966341,5.732047,175
24.10.2020,15:50,Valberget,58.9721884,5.7299647,Fullt
24.10.2020,15:50,Posten,58.969721,5.729923,58
24.10.2020,15:50,Jorenholmen,58.971964,5.736688,109
24.10.2020,15:50,St Olav,58.966764,5.730807,286
24.10.2020,15:50,Siddis,58.954126,5.694017,295
24.10.2020,15:50,Forum,58.9523279,5.7046637,948
24.10.2020,15:50,Kyrre,58.969491,5.726946,142
24.10.2020,15:50,Parketten,58.975601,5.721537,263
24.10.2020,15:54,Jernbanen,58.966341,5.732047,176
24.10.2020,15:54,Valberget,58.9721884,5.7299647,Fullt
24.10.2020,15:54,Posten,58.969721,5.729923,62
24.10.2020,15:54,Jorenholmen,58.971964,5.736688,116
24.10.2020,15:54,St Olav,58.966764,5.730807,291
24.10.2020,15:54,Siddis,58.954126,5.694017,295
24.10.2020,15:54,Forum,58.9523279,5.7046637,948
24.10.2020,15:54,Kyrre,58.969491,5.726946,142
24.10.2020,15:54,Parketten,58.975601,5.721537,263
24.10.2020,15:56,Jernbanen,58.966341,5.732047,176
24.10.2020,15:56,Valberget,58.9721884,5.7299647,Fullt
24.10.2020,15:56,Posten,58.969721,5.729923,63
24.10.2020,15:56,Jorenholmen,58.971964,5.736688,127
24.10.2020,15:56,St Olav,58.966764,5.730807,292
24.10.2020,15:56,Siddis,58.954126,5.694017,295
24.10.2020,15:56,Forum,58.9523279,5.7046637,950
24.10.2020,15:56,Kyrre,58.969491,5.726946,140
24.10.2020,15:56,Parketten,58.975601,5.721537,263
24.10.2020,16:00,Jernbanen,58.966341,5.732047,177
24.10.2020,16:00,Valberget,58.9721884,5.7299647,Fullt
24.10.2020,16:00,Posten,58.969721,5.729923,66
24.10.2020,16:00,Jorenholmen,58.971964,5.736688,134
24.10.2020,16:00,St Olav,58.966764,5.730807,292
24.10.2020,16:00,Siddis,58.954126,5.694017,295
24.10.2020,16:00,Forum,58.9523279,5.7046637,950
24.10.2020,16:00,Kyrre,58.969491,5.726946,141
24.10.2020,16:00,Parketten,58.975601,5.721537,263
24.10.2020,16:00,Jernbanen,58.966341,5.732047,177
24.10.2020,16:00,Valberget,58.9721884,5.7299647,Fullt
24.10.2020,16:00,Posten,58.969721,5.729923,66
24.10.2020,16:00,Jorenholmen,58.971964,5.736688,134
24.10.2020,16:00,St Olav,58.966764,5.730807,292
24.10.2020,16:00,Siddis,58.954126,5.694017,295
24.10.2020,16:00,Forum,58.9523279,5.7046637,950
24.10.2020,16:00,Kyrre,58.969491,5.726946,141
24.10.2020,16:00,Parketten,58.975601,5.721537,263
24.10.2020,16:10,Jernbanen,58.966341,5.732047,194
24.10.2020,16:10,Valberget,58.9721884,5.7299647,7
24.10.2020,16:10,Posten,58.969721,5.729923,69
24.10.2020,16:10,Jorenholmen,58.971964,5.736688,161
24.10.2020,16:10,St Olav,58.966764,5.730807,295
24.10.2020,16:10,Siddis,58.954126,5.694017,295
24.10.2020,16:10,Forum,58.9523279,5.7046637,954
24.10.2020,16:10,Kyrre,58.969491,5.726946,142
24.10.2020,16:10,Parketten,58.975601,5.721537,263
24.10.2020,16:12,Jernbanen,58.966341,5.732047,196
24.10.2020,16:12,Valberget,58.9721884,5.7299647,8
24.10.2020,16:12,Posten,58.969721,5.729923,71
24.10.2020,16:12,Jorenholmen,58.971964,5.736688,164
24.10.2020,16:12,St Olav,58.966764,5.730807,295
24.10.2020,16:12,Siddis,58.954126,5.694017,295
24.10.2020,16:12,Forum,58.9523279,5.7046637,953
24.10.2020,16:12,Kyrre,58.969491,5.726946,142
24.10.2020,16:12,Parketten,58.975601,5.721537,263
24.10.2020,16:18,Jernbanen,58.966341,5.732047,209
24.10.2020,16:18,Valberget,58.9721884,5.7299647,10
24.10.2020,16:18,Posten,58.969721,5.729923,74
24.10.2020,16:18,Jorenholmen,58.971964,5.736688,174
24.10.2020,16:18,St Olav,58.966764,5.730807,296
24.10.2020,16:18,Siddis,58.954126,5.694017,295
24.10.2020,16:18,Forum,58.9523279,5.7046637,958
24.10.2020,16:18,Kyrre,58.969491,5.726946,144
24.10.2020,16:18,Parketten,58.975601,5.721537,263
24.10.2020,16:20,Jernbanen,58.966341,5.732047,210
24.10.2020,16:20,Valberget,58.9721884,5.7299647,11
24.10.2020,16:20,Posten,58.969721,5.729923,78
24.10.2020,16:20,Jorenholmen,58.971964,5.736688,176
24.10.2020,16:20,St Olav,58.966764,5.730807,297
24.10.2020,16:20,Siddis,58.954126,5.694017,295
24.10.2020,16:20,Forum,58.9523279,5.7046637,961
24.10.2020,16:20,Kyrre,58.969491,5.726946,144
24.10.2020,16:20,Parketten,58.975601,5.721537,263
24.10.2020,16:20,Jernbanen,58.966341,5.732047,210
24.10.2020,16:20,Valberget,58.9721884,5.7299647,11
24.10.2020,16:20,Posten,58.969721,5.729923,78
24.10.2020,16:20,Jorenholmen,58.971964,5.736688,176
24.10.2020,16:20,St Olav,58.966764,5.730807,297
24.10.2020,16:20,Siddis,58.954126,5.694017,295
24.10.2020,16:20,Forum,58.9523279,5.7046637,961
24.10.2020,16:20,Kyrre,58.969491,5.726946,144
24.10.2020,16:20,Parketten,58.975601,5.721537,263
24.10.2020,16:20,Jernbanen,58.966341,5.732047,210
24.10.2020,16:20,Valberget,58.9721884,5.7299647,11
24.10.2020,16:20,Posten,58.969721,5.729923,78
24.10.2020,16:20,Jorenholmen,58.971964,5.736688,176
24.10.2020,16:20,St Olav,58.966764,5.730807,297
24.10.2020,16:20,Siddis,58.954126,5.694017,295
24.10.2020,16:20,Forum,58.9523279,5.7046637,961
24.10.2020,16:20,Kyrre,58.969491,5.726946,144
24.10.2020,16:20,Parketten,58.975601,5.721537,263
24.10.2020,16:34,Jernbanen,58.966341,5.732047,238
24.10.2020,16:34,Valberget,58.9721884,5.7299647,13
24.10.2020,16:34,Posten,58.969721,5.729923,79
24.10.2020,16:34,Jorenholmen,58.971964,5.736688,202
24.10.2020,16:34,St Olav,58.966764,5.730807,298
24.10.2020,16:34,Siddis,58.954126,5.694017,295
24.10.2020,16:34,Forum,58.9523279,5.7046637,970
24.10.2020,16:34,Kyrre,58.969491,5.726946,147
24.10.2020,16:34,Parketten,58.975601,5.721537,264
24.10.2020,16:36,Jernbanen,58.966341,5.732047,236
24.10.2020,16:36,Valberget,58.9721884,5.7299647,10
24.10.2020,16:36,Posten,58.969721,5.729923,82
24.10.2020,16:36,Jorenholmen,58.971964,5.736688,208
24.10.2020,16:36,St Olav,58.966764,5.730807,297
24.10.2020,16:36,Siddis,58.954126,5.694017,295
24.10.2020,16:36,Forum,58.9523279,5.7046637,970
24.10.2020,16:36,Kyrre,58.969491,5.726946,146
24.10.2020,16:36,Parketten,58.975601,5.721537,264
24.10.2020,16:42,Jernbanen,58.966341,5.732047,242
24.10.2020,16:42,Valberget,58.9721884,5.7299647,11
24.10.2020,16:42,Posten,58.969721,5.729923,86
24.10.2020,16:42,Jorenholmen,58.971964,5.736688,219
24.10.2020,16:42,St Olav,58.966764,5.730807,292
24.10.2020,16:42,Siddis,58.954126,5.694017,295
24.10.2020,16:42,Forum,58.9523279,5.7046637,970
24.10.2020,16:42,Kyrre,58.969491,5.726946,149
24.10.2020,16:42,Parketten,58.975601,5.721537,266
24.10.2020,16:46,Jernbanen,58.966341,5.732047,249
24.10.2020,16:46,Valberget,58.9721884,5.7299647,14
24.10.2020,16:46,Posten,58.969721,5.729923,90
24.10.2020,16:46,Jorenholmen,58.971964,5.736688,222
24.10.2020,16:46,St Olav,58.966764,5.730807,293
24.10.2020,16:46,Siddis,58.954126,5.694017,295
24.10.2020,16:46,Forum,58.9523279,5.7046637,970
24.10.2020,16:46,Kyrre,58.969491,5.726946,149
24.10.2020,16:46,Parketten,58.975601,5.721537,269
24.10.2020,16:50,Jernbanen,58.966341,5.732047,255
24.10.2020,16:50,Valberget,58.9721884,5.7299647,6
24.10.2020,16:50,Posten,58.969721,5.729923,92
24.10.2020,16:50,Jorenholmen,58.971964,5.736688,233
24.10.2020,16:50,St Olav,58.966764,5.730807,294
24.10.2020,16:50,Siddis,58.954126,5.694017,295
24.10.2020,16:50,Forum,58.9523279,5.7046637,970
24.10.2020,16:50,Kyrre,58.969491,5.726946,148
24.10.2020,16:50,Parketten,58.975601,5.721537,270
24.10.2020,16:54,Jernbanen,58.966341,5.732047,257
24.10.2020,16:54,Valberget,58.9721884,5.7299647,Fullt
24.10.2020,16:54,Posten,58.969721,5.729923,93
24.10.2020,16:54,Jorenholmen,58.971964,5.736688,241
24.10.2020,16:54,St Olav,58.966764,5.730807,293
24.10.2020,16:54,Siddis,58.954126,5.694017,295
24.10.2020,16:54,Forum,58.9523279,5.7046637,974
24.10.2020,16:54,Kyrre,58.969491,5.726946,149
24.10.2020,16:54,Parketten,58.975601,5.721537,270
24.10.2020,16:58,Jernbanen,58.966341,5.732047,261
24.10.2020,16:58,Valberget,58.9721884,5.7299647,6
24.10.2020,16:58,Posten,58.969721,5.729923,96
24.10.2020,16:58,Jorenholmen,58.971964,5.736688,249
24.10.2020,16:58,St Olav,58.966764,5.730807,296
24.10.2020,16:58,Siddis,58.954126,5.694017,295
24.10.2020,16:58,Forum,58.9523279,5.7046637,974
24.10.2020,16:58,Kyrre,58.969491,5.726946,149
24.10.2020,16:58,Parketten,58.975601,5.721537,270
24.10.2020,17:02,Jernbanen,58.966341,5.732047,260
24.10.2020,17:02,Valberget,58.9721884,5.7299647,8
24.10.2020,17:02,Posten,58.969721,5.729923,101
24.10.2020,17:02,Jorenholmen,58.971964,5.736688,253
24.10.2020,17:02,St Olav,58.966764,5.730807,298
24.10.2020,17:02,Siddis,58.954126,5.694017,295
24.10.2020,17:02,Forum,58.9523279,5.7046637,975
24.10.2020,17:02,Kyrre,58.969491,5.726946,149
24.10.2020,17:02,Parketten,58.975601,5.721537,270
24.10.2020,17:06,Jernbanen,58.966341,5.732047,265
24.10.2020,17:06,Valberget,58.9721884,5.7299647,9
24.10.2020,17:06,Posten,58.969721,5.729923,102
24.10.2020,17:06,Jorenholmen,58.971964,5.736688,263
24.10.2020,17:06,St Olav,58.966764,5.730807,301
24.10.2020,17:06,Siddis,58.954126,5.694017,295
24.10.2020,17:06,Forum,58.9523279,5.7046637,976
24.10.2020,17:06,Kyrre,58.969491,5.726946,150
24.10.2020,17:06,Parketten,58.975601,5.721537,272
24.10.2020,17:10,Jernbanen,58.966341,5.732047,267
24.10.2020,17:10,Valberget,58.9721884,5.7299647,9
24.10.2020,17:10,Posten,58.969721,5.729923,104
24.10.2020,17:10,Jorenholmen,58.971964,5.736688,266
24.10.2020,17:10,St Olav,58.966764,5.730807,301
24.10.2020,17:10,Siddis,58.954126,5.694017,295
24.10.2020,17:10,Forum,58.9523279,5.7046637,976
24.10.2020,17:10,Kyrre,58.969491,5.726946,150
24.10.2020,17:10,Parketten,58.975601,5.721537,272
24.10.2020,17:14,Jernbanen,58.966341,5.732047,268
24.10.2020,17:14,Valberget,58.9721884,5.7299647,7
24.10.2020,17:14,Posten,58.969721,5.729923,107
24.10.2020,17:14,Jorenholmen,58.971964,5.736688,269
24.10.2020,17:14,St Olav,58.966764,5.730807,300
24.10.2020,17:14,Siddis,58.954126,5.694017,295
24.10.2020,17:14,Forum,58.9523279,5.7046637,976
24.10.2020,17:14,Kyrre,58.969491,5.726946,150
24.10.2020,17:14,Parketten,58.975601,5.721537,272
24.10.2020,17:16,Jernbanen,58.966341,5.732047,271
24.10.2020,17:16,Valberget,58.9721884,5.7299647,Fullt
24.10.2020,17:16,Posten,58.969721,5.729923,107
24.10.2020,17:16,Jorenholmen,58.971964,5.736688,274
24.10.2020,17:16,St Olav,58.966764,5.730807,299
24.10.2020,17:16,Siddis,58.954126,5.694017,295
24.10.2020,17:16,Forum,58.9523279,5.7046637,975
24.10.2020,17:16,Kyrre,58.969491,5.726946,150
24.10.2020,17:16,Parketten,58.975601,5.721537,272
24.10.2020,17:16,Jernbanen,58.966341,5.732047,271
24.10.2020,17:16,Valberget,58.9721884,5.7299647,Fullt
24.10.2020,17:16,Posten,58.969721,5.729923,107
24.10.2020,17:16,Jorenholmen,58.971964,5.736688,274
24.10.2020,17:16,St Olav,58.966764,5.730807,299
24.10.2020,17:16,Siddis,58.954126,5.694017,295
24.10.2020,17:16,Forum,58.9523279,5.7046637,975
24.10.2020,17:16,Kyrre,58.969491,5.726946,150
24.10.2020,17:16,Parketten,58.975601,5.721537,272
24.10.2020,17:26,Jernbanen,58.966341,5.732047,278
24.10.2020,17:26,Valberget,58.9721884,5.7299647,11
24.10.2020,17:26,Posten,58.969721,5.729923,101
24.10.2020,17:26,Jorenholmen,58.971964,5.736688,282
24.10.2020,17:26,St Olav,58.966764,5.730807,299
24.10.2020,17:26,Siddis,58.954126,5.694017,295
24.10.2020,17:26,Forum,58.9523279,5.7046637,977
24.10.2020,17:26,Kyrre,58.969491,5.726946,150
24.10.2020,17:26,Parketten,58.975601,5.721537,272
24.10.2020,17:30,Jernbanen,58.966341,5.732047,274
24.10.2020,17:30,Valberget,58.9721884,5.7299647,14
24.10.2020,17:30,Posten,58.969721,5.729923,104
24.10.2020,17:30,Jorenholmen,58.971964,5.736688,285
24.10.2020,17:30,St Olav,58.966764,5.730807,296
24.10.2020,17:30,Siddis,58.954126,5.694017,295
24.10.2020,17:30,Forum,58.9523279,5.7046637,976
24.10.2020,17:30,Kyrre,58.969491,5.726946,151
24.10.2020,17:30,Parketten,58.975601,5.721537,272
24.10.2020,17:34,Jernbanen,58.966341,5.732047,277
24.10.2020,17:34,Valberget,58.9721884,5.7299647,14
24.10.2020,17:34,Posten,58.969721,5.729923,102
24.10.2020,17:34,Jorenholmen,58.971964,5.736688,293
24.10.2020,17:34,St Olav,58.966764,5.730807,294
24.10.2020,17:34,Siddis,58.954126,5.694017,295
24.10.2020,17:34,Forum,58.9523279,5.7046637,977
24.10.2020,17:34,Kyrre,58.969491,5.726946,150
24.10.2020,17:34,Parketten,58.975601,5.721537,272
24.10.2020,17:36,Jernbanen,58.966341,5.732047,279
24.10.2020,17:36,Valberget,58.9721884,5.7299647,14
24.10.2020,17:36,Posten,58.969721,5.729923,101
24.10.2020,17:36,Jorenholmen,58.971964,5.736688,293
24.10.2020,17:36,St Olav,58.966764,5.730807,294
24.10.2020,17:36,Siddis,58.954126,5.694017,295
24.10.2020,17:36,Forum,58.9523279,5.7046637,977
24.10.2020,17:36,Kyrre,58.969491,5.726946,150
24.10.2020,17:36,Parketten,58.975601,5.721537,272
24.10.2020,17:42,Jernbanen,58.966341,5.732047,283
24.10.2020,17:42,Valberget,58.9721884,5.7299647,17
24.10.2020,17:42,Posten,58.969721,5.729923,101
24.10.2020,17:42,Jorenholmen,58.971964,5.736688,298
24.10.2020,17:42,St Olav,58.966764,5.730807,298
24.10.2020,17:42,Siddis,58.954126,5.694017,295
24.10.2020,17:42,Forum,58.9523279,5.7046637,978
24.10.2020,17:42,Kyrre,58.969491,5.726946,149
24.10.2020,17:42,Parketten,58.975601,5.721537,272
24.10.2020,17:46,Jernbanen,58.966341,5.732047,290
24.10.2020,17:46,Valberget,58.9721884,5.7299647,13
24.10.2020,17:46,Posten,58.969721,5.729923,101
24.10.2020,17:46,Jorenholmen,58.971964,5.736688,305
24.10.2020,17:46,St Olav,58.966764,5.730807,297
24.10.2020,17:46,Siddis,58.954126,5.694017,295
24.10.2020,17:46,Forum,58.9523279,5.7046637,980
24.10.2020,17:46,Kyrre,58.969491,5.726946,148
24.10.2020,17:46,Parketten,58.975601,5.721537,272
24.10.2020,17:46,Jernbanen,58.966341,5.732047,290
24.10.2020,17:46,Valberget,58.9721884,5.7299647,13
24.10.2020,17:46,Posten,58.969721,5.729923,101
24.10.2020,17:46,Jorenholmen,58.971964,5.736688,305
24.10.2020,17:46,St Olav,58.966764,5.730807,297
24.10.2020,17:46,Siddis,58.954126,5.694017,295
24.10.2020,17:46,Forum,58.9523279,5.7046637,980
24.10.2020,17:46,Kyrre,58.969491,5.726946,148
24.10.2020,17:46,Parketten,58.975601,5.721537,272
24.10.2020,17:46,Jernbanen,58.966341,5.732047,290
24.10.2020,17:46,Valberget,58.9721884,5.7299647,13
24.10.2020,17:46,Posten,58.969721,5.729923,101
24.10.2020,17:46,Jorenholmen,58.971964,5.736688,305
24.10.2020,17:46,St Olav,58.966764,5.730807,297
24.10.2020,17:46,Siddis,58.954126,5.694017,295
24.10.2020,17:46,Forum,58.9523279,5.7046637,980
24.10.2020,17:46,Kyrre,58.969491,5.726946,148
24.10.2020,17:46,Parketten,58.975601,5.721537,272
24.10.2020,17:46,Jernbanen,58.966341,5.732047,290
24.10.2020,17:46,Valberget,58.9721884,5.7299647,13
24.10.2020,17:46,Posten,58.969721,5.729923,101
24.10.2020,17:46,Jorenholmen,58.971964,5.736688,305
24.10.2020,17:46,St Olav,58.966764,5.730807,297
24.10.2020,17:46,Siddis,58.954126,5.694017,295
24.10.2020,17:46,Forum,58.9523279,5.7046637,980
24.10.2020,17:46,Kyrre,58.969491,5.726946,148
24.10.2020,17:46,Parketten,58.975601,5.721537,272
24.10.2020,18:02,Jernbanen,58.966341,5.732047,297
24.10.2020,18:02,Valberget,58.9721884,5.7299647,17
24.10.2020,18:02,Posten,58.969721,5.729923,103
24.10.2020,18:02,Jorenholmen,58.971964,5.736688,315
24.10.2020,18:02,St Olav,58.966764,5.730807,296
24.10.2020,18:02,Siddis,58.954126,5.694017,295
24.10.2020,18:02,Forum,58.9523279,5.7046637,980
24.10.2020,18:02,Kyrre,58.969491,5.726946,143
24.10.2020,18:02,Parketten,58.975601,5.721537,272
24.10.2020,18:04,Jernbanen,58.966341,5.732047,296
24.10.2020,18:04,Valberget,58.9721884,5.7299647,17
24.10.2020,18:04,Posten,58.969721,5.729923,106
24.10.2020,18:04,Jorenholmen,58.971964,5.736688,317
24.10.2020,18:04,St Olav,58.966764,5.730807,297
24.10.2020,18:04,Siddis,58.954126,5.694017,295
24.10.2020,18:04,Forum,58.9523279,5.7046637,978
24.10.2020,18:04,Kyrre,58.969491,5.726946,144
24.10.2020,18:04,Parketten,58.975601,5.721537,272
24.10.2020,18:10,Jernbanen,58.966341,5.732047,300
24.10.2020,18:10,Valberget,58.9721884,5.7299647,18
24.10.2020,18:10,Posten,58.969721,5.729923,106
24.10.2020,18:10,Jorenholmen,58.971964,5.736688,324
24.10.2020,18:10,St Olav,58.966764,5.730807,298
24.10.2020,18:10,Siddis,58.954126,5.694017,295
24.10.2020,18:10,Forum,58.9523279,5.7046637,978
24.10.2020,18:10,Kyrre,58.969491,5.726946,145
24.10.2020,18:10,Parketten,58.975601,5.721537,273
24.10.2020,18:14,Jernbanen,58.966341,5.732047,301
24.10.2020,18:14,Valberget,58.9721884,5.7299647,20
24.10.2020,18:14,Posten,58.969721,5.729923,109
24.10.2020,18:14,Jorenholmen,58.971964,5.736688,326
24.10.2020,18:14,St Olav,58.966764,5.730807,295
24.10.2020,18:14,Siddis,58.954126,5.694017,295
24.10.2020,18:14,Forum,58.9523279,5.7046637,978
24.10.2020,18:14,Kyrre,58.969491,5.726946,146
24.10.2020,18:14,Parketten,58.975601,5.721537,273
24.10.2020,18:18,Jernbanen,58.966341,5.732047,302
24.10.2020,18:18,Valberget,58.9721884,5.7299647,19
24.10.2020,18:18,Posten,58.969721,5.729923,113
24.10.2020,18:18,Jorenholmen,58.971964,5.736688,326
24.10.2020,18:18,St Olav,58.966764,5.730807,295
24.10.2020,18:18,Siddis,58.954126,5.694017,295
24.10.2020,18:18,Forum,58.9523279,5.7046637,977
24.10.2020,18:18,Kyrre,58.969491,5.726946,146
24.10.2020,18:18,Parketten,58.975601,5.721537,273
24.10.2020,18:20,Jernbanen,58.966341,5.732047,302
24.10.2020,18:20,Valberget,58.9721884,5.7299647,19
24.10.2020,18:20,Posten,58.969721,5.729923,113
24.10.2020,18:20,Jorenholmen,58.971964,5.736688,327
24.10.2020,18:20,St Olav,58.966764,5.730807,296
24.10.2020,18:20,Siddis,58.954126,5.694017,295
24.10.2020,18:20,Forum,58.9523279,5.7046637,979
24.10.2020,18:20,Kyrre,58.969491,5.726946,146
24.10.2020,18:20,Parketten,58.975601,5.721537,273
24.10.2020,18:26,Jernbanen,58.966341,5.732047,297
24.10.2020,18:26,Valberget,58.9721884,5.7299647,23
24.10.2020,18:26,Posten,58.969721,5.729923,112
24.10.2020,18:26,Jorenholmen,58.971964,5.736688,327
24.10.2020,18:26,St Olav,58.966764,5.730807,295
24.10.2020,18:26,Siddis,58.954126,5.694017,295
24.10.2020,18:26,Forum,58.9523279,5.7046637,977
24.10.2020,18:26,Kyrre,58.969491,5.726946,151
24.10.2020,18:26,Parketten,58.975601,5.721537,273
24.10.2020,18:26,Jernbanen,58.966341,5.732047,297
24.10.2020,18:26,Valberget,58.9721884,5.7299647,23
24.10.2020,18:26,Posten,58.969721,5.729923,112
24.10.2020,18:26,Jorenholmen,58.971964,5.736688,327
24.10.2020,18:26,St Olav,58.966764,5.730807,295
24.10.2020,18:26,Siddis,58.954126,5.694017,295
24.10.2020,18:26,Forum,58.9523279,5.7046637,977
24.10.2020,18:26,Kyrre,58.969491,5.726946,151
24.10.2020,18:26,Parketten,58.975601,5.721537,273
24.10.2020,18:26,Jernbanen,58.966341,5.732047,297
24.10.2020,18:26,Valberget,58.9721884,5.7299647,23
24.10.2020,18:26,Posten,58.969721,5.729923,112
24.10.2020,18:26,Jorenholmen,58.971964,5.736688,327
24.10.2020,18:26,St Olav,58.966764,5.730807,295
24.10.2020,18:26,Siddis,58.954126,5.694017,295
24.10.2020,18:26,Forum,58.9523279,5.7046637,977
24.10.2020,18:26,Kyrre,58.969491,5.726946,151
24.10.2020,18:26,Parketten,58.975601,5.721537,273
24.10.2020,18:26,Jernbanen,58.966341,5.732047,297
24.10.2020,18:26,Valberget,58.9721884,5.7299647,23
24.10.2020,18:26,Posten,58.969721,5.729923,112
24.10.2020,18:26,Jorenholmen,58.971964,5.736688,327
24.10.2020,18:26,St Olav,58.966764,5.730807,295
24.10.2020,18:26,Siddis,58.954126,5.694017,295
24.10.2020,18:26,Forum,58.9523279,5.7046637,977
24.10.2020,18:26,Kyrre,58.969491,5.726946,151
24.10.2020,18:26,Parketten,58.975601,5.721537,273
24.10.2020,18:26,Jernbanen,58.966341,5.732047,297
24.10.2020,18:26,Valberget,58.9721884,5.7299647,23
24.10.2020,18:26,Posten,58.969721,5.729923,112
24.10.2020,18:26,Jorenholmen,58.971964,5.736688,327
24.10.2020,18:26,St Olav,58.966764,5.730807,295
24.10.2020,18:26,Siddis,58.954126,5.694017,295
24.10.2020,18:26,Forum,58.9523279,5.7046637,977
24.10.2020,18:26,Kyrre,58.969491,5.726946,151
24.10.2020,18:26,Parketten,58.975601,5.721537,273
24.10.2020,18:46,Jernbanen,58.966341,5.732047,300
24.10.2020,18:46,Valberget,58.9721884,5.7299647,20
24.10.2020,18:46,Posten,58.969721,5.729923,121
24.10.2020,18:46,Jorenholmen,58.971964,5.736688,335
24.10.2020,18:46,St Olav,58.966764,5.730807,295
24.10.2020,18:46,Siddis,58.954126,5.694017,295
24.10.2020,18:46,Forum,58.9523279,5.7046637,981
24.10.2020,18:46,Kyrre,58.969491,5.726946,150
24.10.2020,18:46,Parketten,58.975601,5.721537,274
24.10.2020,18:46,Jernbanen,58.966341,5.732047,300
24.10.2020,18:46,Valberget,58.9721884,5.7299647,20
24.10.2020,18:46,Posten,58.969721,5.729923,121
24.10.2020,18:46,Jorenholmen,58.971964,5.736688,335
24.10.2020,18:46,St Olav,58.966764,5.730807,295
24.10.2020,18:46,Siddis,58.954126,5.694017,295
24.10.2020,18:46,Forum,58.9523279,5.7046637,981
24.10.2020,18:46,Kyrre,58.969491,5.726946,150
24.10.2020,18:46,Parketten,58.975601,5.721537,274
24.10.2020,18:54,Jernbanen,58.966341,5.732047,304
24.10.2020,18:54,Valberget,58.9721884,5.7299647,20
24.10.2020,18:54,Posten,58.969721,5.729923,110
24.10.2020,18:54,Jorenholmen,58.971964,5.736688,334
24.10.2020,18:54,St Olav,58.966764,5.730807,294
24.10.2020,18:54,Siddis,58.954126,5.694017,295
24.10.2020,18:54,Forum,58.9523279,5.7046637,978
24.10.2020,18:54,Kyrre,58.969491,5.726946,150
24.10.2020,18:54,Parketten,58.975601,5.721537,276
24.10.2020,18:56,Jernbanen,58.966341,5.732047,306
24.10.2020,18:56,Valberget,58.9721884,5.7299647,19
24.10.2020,18:56,Posten,58.969721,5.729923,108
24.10.2020,18:56,Jorenholmen,58.971964,5.736688,335
24.10.2020,18:56,St Olav,58.966764,5.730807,294
24.10.2020,18:56,Siddis,58.954126,5.694017,295
24.10.2020,18:56,Forum,58.9523279,5.7046637,978
24.10.2020,18:56,Kyrre,58.969491,5.726946,150
24.10.2020,18:56,Parketten,58.975601,5.721537,276
24.10.2020,19:02,Jernbanen,58.966341,5.732047,308
24.10.2020,19:02,Valberget,58.9721884,5.7299647,16
24.10.2020,19:02,Posten,58.969721,5.729923,110
24.10.2020,19:02,Jorenholmen,58.971964,5.736688,331
24.10.2020,19:02,St Olav,58.966764,5.730807,294
24.10.2020,19:02,Siddis,58.954126,5.694017,295
24.10.2020,19:02,Forum,58.9523279,5.7046637,977
24.10.2020,19:02,Kyrre,58.969491,5.726946,150
24.10.2020,19:02,Parketten,58.975601,5.721537,276
24.10.2020,19:04,Jernbanen,58.966341,5.732047,309
24.10.2020,19:04,Valberget,58.9721884,5.7299647,15
24.10.2020,19:04,Posten,58.969721,5.729923,110
24.10.2020,19:04,Jorenholmen,58.971964,5.736688,331
24.10.2020,19:04,St Olav,58.966764,5.730807,293
24.10.2020,19:04,Siddis,58.954126,5.694017,295
24.10.2020,19:04,Forum,58.9523279,5.7046637,976
24.10.2020,19:04,Kyrre,58.969491,5.726946,149
24.10.2020,19:04,Parketten,58.975601,5.721537,276
24.10.2020,19:04,Jernbanen,58.966341,5.732047,309
24.10.2020,19:04,Valberget,58.9721884,5.7299647,15
24.10.2020,19:04,Posten,58.969721,5.729923,110
24.10.2020,19:04,Jorenholmen,58.971964,5.736688,331
24.10.2020,19:04,St Olav,58.966764,5.730807,293
24.10.2020,19:04,Siddis,58.954126,5.694017,295
24.10.2020,19:04,Forum,58.9523279,5.7046637,976
24.10.2020,19:04,Kyrre,58.969491,5.726946,149
24.10.2020,19:04,Parketten,58.975601,5.721537,276
24.10.2020,19:04,Jernbanen,58.966341,5.732047,309
24.10.2020,19:04,Valberget,58.9721884,5.7299647,15
24.10.2020,19:04,Posten,58.969721,5.729923,110
24.10.2020,19:04,Jorenholmen,58.971964,5.736688,331
24.10.2020,19:04,St Olav,58.966764,5.730807,293
24.10.2020,19:04,Siddis,58.954126,5.694017,295
24.10.2020,19:04,Forum,58.9523279,5.7046637,976
24.10.2020,19:04,Kyrre,58.969491,5.726946,149
24.10.2020,19:04,Parketten,58.975601,5.721537,276
24.10.2020,19:18,Jernbanen,58.966341,5.732047,310
24.10.2020,19:18,Valberget,58.9721884,5.7299647,14
24.10.2020,19:18,Posten,58.969721,5.729923,105
24.10.2020,19:18,Jorenholmen,58.971964,5.736688,323
24.10.2020,19:18,St Olav,58.966764,5.730807,293
24.10.2020,19:18,Siddis,58.954126,5.694017,295
24.10.2020,19:18,Forum,58.9523279,5.7046637,976
24.10.2020,19:18,Kyrre,58.969491,5.726946,149
24.10.2020,19:18,Parketten,58.975601,5.721537,276
24.10.2020,19:22,Jernbanen,58.966341,5.732047,311
24.10.2020,19:22,Valberget,58.9721884,5.7299647,15
