Dato,Klokkeslett,Sted,Latitude,Longitude,Antall_ledige_plasser
27.10.2020,14:10,St Olav,58.966764,5.730807,193
27.10.2020,14:10,Siddis,58.954126,5.694017,280
27.10.2020,14:10,Forum,58.9523279,5.7046637,104
27.10.2020,14:10,Kyrre,58.969491,5.726946,113
27.10.2020,14:10,Parketten,58.975601,5.721537,337
27.10.2020,14:14,Jernbanen,58.966341,5.732047,176
27.10.2020,14:14,Valberget,58.9721884,5.7299647,77
27.10.2020,14:14,Posten,58.969721,5.729923,82
27.10.2020,14:14,Jorenholmen,58.971964,5.736688,287
27.10.2020,14:14,St Olav,58.966764,5.730807,192
27.10.2020,14:14,Siddis,58.954126,5.694017,280
27.10.2020,14:14,Forum,58.9523279,5.7046637,103
27.10.2020,14:14,Kyrre,58.969491,5.726946,113
27.10.2020,14:14,Parketten,58.975601,5.721537,339
27.10.2020,14:18,Jernbanen,58.966341,5.732047,178
27.10.2020,14:18,Valberget,58.9721884,5.7299647,75
27.10.2020,14:18,Posten,58.969721,5.729923,83
27.10.2020,14:18,Jorenholmen,58.971964,5.736688,290
27.10.2020,14:18,St Olav,58.966764,5.730807,192
27.10.2020,14:18,Siddis,58.954126,5.694017,280
27.10.2020,14:18,Forum,58.9523279,5.7046637,102
27.10.2020,14:18,Kyrre,58.969491,5.726946,116
27.10.2020,14:18,Parketten,58.975601,5.721537,339
27.10.2020,14:22,Jernbanen,58.966341,5.732047,181
27.10.2020,14:22,Valberget,58.9721884,5.7299647,69
27.10.2020,14:22,Posten,58.969721,5.729923,84
27.10.2020,14:22,Jorenholmen,58.971964,5.736688,292
27.10.2020,14:22,St Olav,58.966764,5.730807,193
27.10.2020,14:22,Siddis,58.954126,5.694017,280
27.10.2020,14:22,Forum,58.9523279,5.7046637,103
27.10.2020,14:22,Kyrre,58.969491,5.726946,116
27.10.2020,14:22,Parketten,58.975601,5.721537,339
27.10.2020,14:26,Jernbanen,58.966341,5.732047,185
27.10.2020,14:26,Valberget,58.9721884,5.7299647,68
27.10.2020,14:26,Posten,58.969721,5.729923,85
27.10.2020,14:26,Jorenholmen,58.971964,5.736688,294
27.10.2020,14:26,St Olav,58.966764,5.730807,196
27.10.2020,14:26,Siddis,58.954126,5.694017,280
27.10.2020,14:26,Forum,58.9523279,5.7046637,101
27.10.2020,14:26,Kyrre,58.969491,5.726946,117
27.10.2020,14:26,Parketten,58.975601,5.721537,341
27.10.2020,14:30,Jernbanen,58.966341,5.732047,188
27.10.2020,14:30,Valberget,58.9721884,5.7299647,68
27.10.2020,14:30,Posten,58.969721,5.729923,84
27.10.2020,14:30,Jorenholmen,58.971964,5.736688,297
27.10.2020,14:30,St Olav,58.966764,5.730807,197
27.10.2020,14:30,Siddis,58.954126,5.694017,280
27.10.2020,14:30,Forum,58.9523279,5.7046637,105
27.10.2020,14:30,Kyrre,58.969491,5.726946,117
27.10.2020,14:30,Parketten,58.975601,5.721537,341
27.10.2020,14:34,Jernbanen,58.966341,5.732047,188
27.10.2020,14:34,Valberget,58.9721884,5.7299647,68
27.10.2020,14:34,Posten,58.969721,5.729923,87
27.10.2020,14:34,Jorenholmen,58.971964,5.736688,295
27.10.2020,14:34,St Olav,58.966764,5.730807,200
27.10.2020,14:34,Siddis,58.954126,5.694017,280
27.10.2020,14:34,Forum,58.9523279,5.7046637,106
27.10.2020,14:34,Kyrre,58.969491,5.726946,117
27.10.2020,14:34,Parketten,58.975601,5.721537,344
27.10.2020,14:38,Jernbanen,58.966341,5.732047,191
27.10.2020,14:38,Valberget,58.9721884,5.7299647,68
27.10.2020,14:38,Posten,58.969721,5.729923,87
27.10.2020,14:38,Jorenholmen,58.971964,5.736688,298
27.10.2020,14:38,St Olav,58.966764,5.730807,204
27.10.2020,14:38,Siddis,58.954126,5.694017,280
27.10.2020,14:38,Forum,58.9523279,5.7046637,104
27.10.2020,14:38,Kyrre,58.969491,5.726946,119
27.10.2020,14:38,Parketten,58.975601,5.721537,345
27.10.2020,14:42,Jernbanen,58.966341,5.732047,193
27.10.2020,14:42,Valberget,58.9721884,5.7299647,67
27.10.2020,14:42,Posten,58.969721,5.729923,87
27.10.2020,14:42,Jorenholmen,58.971964,5.736688,302
27.10.2020,14:42,St Olav,58.966764,5.730807,208
27.10.2020,14:42,Siddis,58.954126,5.694017,280
27.10.2020,14:42,Forum,58.9523279,5.7046637,107
27.10.2020,14:42,Kyrre,58.969491,5.726946,121
27.10.2020,14:42,Parketten,58.975601,5.721537,345
27.10.2020,14:46,Jernbanen,58.966341,5.732047,200
27.10.2020,14:46,Valberget,58.9721884,5.7299647,65
27.10.2020,14:46,Posten,58.969721,5.729923,89
27.10.2020,14:46,Jorenholmen,58.971964,5.736688,304
27.10.2020,14:46,St Olav,58.966764,5.730807,206
27.10.2020,14:46,Siddis,58.954126,5.694017,280
27.10.2020,14:46,Forum,58.9523279,5.7046637,111
27.10.2020,14:46,Kyrre,58.969491,5.726946,119
27.10.2020,14:46,Parketten,58.975601,5.721537,347
27.10.2020,14:50,Jernbanen,58.966341,5.732047,201
27.10.2020,14:50,Valberget,58.9721884,5.7299647,61
27.10.2020,14:50,Posten,58.969721,5.729923,87
27.10.2020,14:50,Jorenholmen,58.971964,5.736688,310
27.10.2020,14:50,St Olav,58.966764,5.730807,209
27.10.2020,14:50,Siddis,58.954126,5.694017,280
27.10.2020,14:50,Forum,58.9523279,5.7046637,110
27.10.2020,14:50,Kyrre,58.969491,5.726946,122
27.10.2020,14:50,Parketten,58.975601,5.721537,347
27.10.2020,14:54,Jernbanen,58.966341,5.732047,206
27.10.2020,14:54,Valberget,58.9721884,5.7299647,60
27.10.2020,14:54,Posten,58.969721,5.729923,89
27.10.2020,14:54,Jorenholmen,58.971964,5.736688,308
27.10.2020,14:54,St Olav,58.966764,5.730807,208
27.10.2020,14:54,Siddis,58.954126,5.694017,280
27.10.2020,14:54,Forum,58.9523279,5.7046637,114
27.10.2020,14:54,Kyrre,58.969491,5.726946,124
27.10.2020,14:54,Parketten,58.975601,5.721537,348
27.10.2020,14:58,Jernbanen,58.966341,5.732047,211
27.10.2020,14:58,Valberget,58.9721884,5.7299647,60
27.10.2020,14:58,Posten,58.969721,5.729923,91
27.10.2020,14:58,Jorenholmen,58.971964,5.736688,311
27.10.2020,14:58,St Olav,58.966764,5.730807,216
27.10.2020,14:58,Siddis,58.954126,5.694017,280
27.10.2020,14:58,Forum,58.9523279,5.7046637,119
27.10.2020,14:58,Kyrre,58.969491,5.726946,121
27.10.2020,14:58,Parketten,58.975601,5.721537,349
27.10.2020,15:02,Jernbanen,58.966341,5.732047,213
27.10.2020,15:02,Valberget,58.9721884,5.7299647,66
27.10.2020,15:02,Posten,58.969721,5.729923,92
27.10.2020,15:02,Jorenholmen,58.971964,5.736688,303
27.10.2020,15:02,St Olav,58.966764,5.730807,223
27.10.2020,15:02,Siddis,58.954126,5.694017,280
27.10.2020,15:02,Forum,58.9523279,5.7046637,121
27.10.2020,15:02,Kyrre,58.969491,5.726946,122
27.10.2020,15:02,Parketten,58.975601,5.721537,349
27.10.2020,15:06,Jernbanen,58.966341,5.732047,213
27.10.2020,15:06,Valberget,58.9721884,5.7299647,69
27.10.2020,15:06,Posten,58.969721,5.729923,98
27.10.2020,15:06,Jorenholmen,58.971964,5.736688,310
27.10.2020,15:06,St Olav,58.966764,5.730807,225
27.10.2020,15:06,Siddis,58.954126,5.694017,280
27.10.2020,15:06,Forum,58.9523279,5.7046637,123
27.10.2020,15:06,Kyrre,58.969491,5.726946,122
27.10.2020,15:06,Parketten,58.975601,5.721537,352
27.10.2020,15:10,Jernbanen,58.966341,5.732047,222
27.10.2020,15:10,Valberget,58.9721884,5.7299647,68
27.10.2020,15:10,Posten,58.969721,5.729923,98
27.10.2020,15:10,Jorenholmen,58.971964,5.736688,314
27.10.2020,15:10,St Olav,58.966764,5.730807,228
27.10.2020,15:10,Siddis,58.954126,5.694017,280
27.10.2020,15:10,Forum,58.9523279,5.7046637,134
27.10.2020,15:10,Kyrre,58.969491,5.726946,125
27.10.2020,15:10,Parketten,58.975601,5.721537,353
27.10.2020,15:14,Jernbanen,58.966341,5.732047,225
27.10.2020,15:14,Valberget,58.9721884,5.7299647,68
27.10.2020,15:14,Posten,58.969721,5.729923,100
27.10.2020,15:14,Jorenholmen,58.971964,5.736688,318
27.10.2020,15:14,St Olav,58.966764,5.730807,236
27.10.2020,15:14,Siddis,58.954126,5.694017,280
27.10.2020,15:14,Forum,58.9523279,5.7046637,138
27.10.2020,15:14,Kyrre,58.969491,5.726946,126
27.10.2020,15:14,Parketten,58.975601,5.721537,354
27.10.2020,15:18,Jernbanen,58.966341,5.732047,225
27.10.2020,15:18,Valberget,58.9721884,5.7299647,74
27.10.2020,15:18,Posten,58.969721,5.729923,100
27.10.2020,15:18,Jorenholmen,58.971964,5.736688,318
27.10.2020,15:18,St Olav,58.966764,5.730807,236
27.10.2020,15:18,Siddis,58.954126,5.694017,280
27.10.2020,15:18,Forum,58.9523279,5.7046637,143
27.10.2020,15:18,Kyrre,58.969491,5.726946,131
27.10.2020,15:18,Parketten,58.975601,5.721537,356
27.10.2020,15:22,Jernbanen,58.966341,5.732047,231
27.10.2020,15:22,Valberget,58.9721884,5.7299647,73
27.10.2020,15:22,Posten,58.969721,5.729923,102
27.10.2020,15:22,Jorenholmen,58.971964,5.736688,318
27.10.2020,15:22,St Olav,58.966764,5.730807,247
27.10.2020,15:22,Siddis,58.954126,5.694017,280
27.10.2020,15:22,Forum,58.9523279,5.7046637,147
27.10.2020,15:22,Kyrre,58.969491,5.726946,133
27.10.2020,15:22,Parketten,58.975601,5.721537,357
27.10.2020,15:26,Jernbanen,58.966341,5.732047,237
27.10.2020,15:26,Valberget,58.9721884,5.7299647,74
27.10.2020,15:26,Posten,58.969721,5.729923,103
27.10.2020,15:26,Jorenholmen,58.971964,5.736688,318
27.10.2020,15:26,St Olav,58.966764,5.730807,254
27.10.2020,15:26,Siddis,58.954126,5.694017,280
27.10.2020,15:26,Forum,58.9523279,5.7046637,151
27.10.2020,15:26,Kyrre,58.969491,5.726946,134
27.10.2020,15:26,Parketten,58.975601,5.721537,359
27.10.2020,15:30,Jernbanen,58.966341,5.732047,243
27.10.2020,15:30,Valberget,58.9721884,5.7299647,71
27.10.2020,15:30,Posten,58.969721,5.729923,102
27.10.2020,15:30,Jorenholmen,58.971964,5.736688,319
27.10.2020,15:30,St Olav,58.966764,5.730807,269
27.10.2020,15:30,Siddis,58.954126,5.694017,280
27.10.2020,15:30,Forum,58.9523279,5.7046637,154
27.10.2020,15:30,Kyrre,58.969491,5.726946,134
27.10.2020,15:30,Parketten,58.975601,5.721537,363
27.10.2020,15:34,Jernbanen,58.966341,5.732047,247
27.10.2020,15:34,Valberget,58.9721884,5.7299647,70
27.10.2020,15:34,Posten,58.969721,5.729923,104
27.10.2020,15:34,Jorenholmen,58.971964,5.736688,315
27.10.2020,15:34,St Olav,58.966764,5.730807,283
27.10.2020,15:34,Siddis,58.954126,5.694017,280
27.10.2020,15:34,Forum,58.9523279,5.7046637,152
27.10.2020,15:34,Kyrre,58.969491,5.726946,135
27.10.2020,15:34,Parketten,58.975601,5.721537,363
27.10.2020,15:38,Jernbanen,58.966341,5.732047,251
27.10.2020,15:38,Valberget,58.9721884,5.7299647,74
27.10.2020,15:38,Posten,58.969721,5.729923,106
27.10.2020,15:38,Jorenholmen,58.971964,5.736688,315
27.10.2020,15:38,St Olav,58.966764,5.730807,294
27.10.2020,15:38,Siddis,58.954126,5.694017,280
27.10.2020,15:38,Forum,58.9523279,5.7046637,155
27.10.2020,15:38,Kyrre,58.969491,5.726946,135
27.10.2020,15:38,Parketten,58.975601,5.721537,364
27.10.2020,15:42,Jernbanen,58.966341,5.732047,258
27.10.2020,15:42,Valberget,58.9721884,5.7299647,75
27.10.2020,15:42,Posten,58.969721,5.729923,105
27.10.2020,15:42,Jorenholmen,58.971964,5.736688,317
27.10.2020,15:42,St Olav,58.966764,5.730807,301
27.10.2020,15:42,Siddis,58.954126,5.694017,280
27.10.2020,15:42,Forum,58.9523279,5.7046637,158
27.10.2020,15:42,Kyrre,58.969491,5.726946,138
27.10.2020,15:42,Parketten,58.975601,5.721537,367
27.10.2020,15:46,Jernbanen,58.966341,5.732047,260
27.10.2020,15:46,Valberget,58.9721884,5.7299647,76
27.10.2020,15:46,Posten,58.969721,5.729923,104
27.10.2020,15:46,Jorenholmen,58.971964,5.736688,321
27.10.2020,15:46,St Olav,58.966764,5.730807,306
27.10.2020,15:46,Siddis,58.954126,5.694017,280
27.10.2020,15:46,Forum,58.9523279,5.7046637,163
27.10.2020,15:46,Kyrre,58.969491,5.726946,139
27.10.2020,15:46,Parketten,58.975601,5.721537,369
27.10.2020,15:50,Jernbanen,58.966341,5.732047,267
27.10.2020,15:50,Valberget,58.9721884,5.7299647,78
27.10.2020,15:50,Posten,58.969721,5.729923,104
27.10.2020,15:50,Jorenholmen,58.971964,5.736688,324
27.10.2020,15:50,St Olav,58.966764,5.730807,311
27.10.2020,15:50,Siddis,58.954126,5.694017,280
27.10.2020,15:50,Forum,58.9523279,5.7046637,164
27.10.2020,15:50,Kyrre,58.969491,5.726946,140
27.10.2020,15:50,Parketten,58.975601,5.721537,369
27.10.2020,15:54,Jernbanen,58.966341,5.732047,274
27.10.2020,15:54,Valberget,58.9721884,5.7299647,77
27.10.2020,15:54,Posten,58.969721,5.729923,105
27.10.2020,15:54,Jorenholmen,58.971964,5.736688,323
27.10.2020,15:54,St Olav,58.966764,5.730807,314
27.10.2020,15:54,Siddis,58.954126,5.694017,280
27.10.2020,15:54,Forum,58.9523279,5.7046637,172
27.10.2020,15:54,Kyrre,58.969491,5.726946,143
27.10.2020,15:54,Parketten,58.975601,5.721537,371
27.10.2020,15:58,Jernbanen,58.966341,5.732047,277
27.10.2020,15:58,Valberget,58.9721884,5.7299647,76
27.10.2020,15:58,Posten,58.969721,5.729923,109
27.10.2020,15:58,Jorenholmen,58.971964,5.736688,329
27.10.2020,15:58,St Olav,58.966764,5.730807,317
27.10.2020,15:58,Siddis,58.954126,5.694017,280
27.10.2020,15:58,Forum,58.9523279,5.7046637,174
27.10.2020,15:58,Kyrre,58.969491,5.726946,144
27.10.2020,15:58,Parketten,58.975601,5.721537,371
27.10.2020,16:02,Jernbanen,58.966341,5.732047,279
27.10.2020,16:02,Valberget,58.9721884,5.7299647,77
27.10.2020,16:02,Posten,58.969721,5.729923,112
27.10.2020,16:02,Jorenholmen,58.971964,5.736688,326
27.10.2020,16:02,St Olav,58.966764,5.730807,324
27.10.2020,16:02,Siddis,58.954126,5.694017,280
27.10.2020,16:02,Forum,58.9523279,5.7046637,176
27.10.2020,16:02,Kyrre,58.969491,5.726946,145
27.10.2020,16:02,Parketten,58.975601,5.721537,371
27.10.2020,16:06,Jernbanen,58.966341,5.732047,279
27.10.2020,16:06,Valberget,58.9721884,5.7299647,80
27.10.2020,16:06,Posten,58.969721,5.729923,113
27.10.2020,16:06,Jorenholmen,58.971964,5.736688,328
27.10.2020,16:06,St Olav,58.966764,5.730807,326
27.10.2020,16:06,Siddis,58.954126,5.694017,280
27.10.2020,16:06,Forum,58.9523279,5.7046637,180
27.10.2020,16:06,Kyrre,58.969491,5.726946,145
27.10.2020,16:06,Parketten,58.975601,5.721537,372
27.10.2020,16:10,Jernbanen,58.966341,5.732047,280
27.10.2020,16:10,Valberget,58.9721884,5.7299647,82
27.10.2020,16:10,Posten,58.969721,5.729923,114
27.10.2020,16:10,Jorenholmen,58.971964,5.736688,338
27.10.2020,16:10,St Olav,58.966764,5.730807,335
27.10.2020,16:10,Siddis,58.954126,5.694017,280
27.10.2020,16:10,Forum,58.9523279,5.7046637,180
27.10.2020,16:10,Kyrre,58.969491,5.726946,145
27.10.2020,16:10,Parketten,58.975601,5.721537,373
27.10.2020,16:14,Jernbanen,58.966341,5.732047,281
27.10.2020,16:14,Valberget,58.9721884,5.7299647,82
27.10.2020,16:14,Posten,58.969721,5.729923,114
27.10.2020,16:14,Jorenholmen,58.971964,5.736688,340
27.10.2020,16:14,St Olav,58.966764,5.730807,342
27.10.2020,16:14,Siddis,58.954126,5.694017,280
27.10.2020,16:14,Forum,58.9523279,5.7046637,182
27.10.2020,16:14,Kyrre,58.969491,5.726946,147
27.10.2020,16:14,Parketten,58.975601,5.721537,373
27.10.2020,16:18,Jernbanen,58.966341,5.732047,285
27.10.2020,16:18,Valberget,58.9721884,5.7299647,83
27.10.2020,16:18,Posten,58.969721,5.729923,116
27.10.2020,16:18,Jorenholmen,58.971964,5.736688,347
27.10.2020,16:18,St Olav,58.966764,5.730807,345
27.10.2020,16:18,Siddis,58.954126,5.694017,280
27.10.2020,16:18,Forum,58.9523279,5.7046637,189
27.10.2020,16:18,Kyrre,58.969491,5.726946,149
27.10.2020,16:18,Parketten,58.975601,5.721537,373
27.10.2020,16:22,Jernbanen,58.966341,5.732047,284
27.10.2020,16:22,Valberget,58.9721884,5.7299647,81
27.10.2020,16:22,Posten,58.969721,5.729923,116
27.10.2020,16:22,Jorenholmen,58.971964,5.736688,347
27.10.2020,16:22,St Olav,58.966764,5.730807,349
27.10.2020,16:22,Siddis,58.954126,5.694017,280
27.10.2020,16:22,Forum,58.9523279,5.7046637,188
27.10.2020,16:22,Kyrre,58.969491,5.726946,153
27.10.2020,16:22,Parketten,58.975601,5.721537,373
27.10.2020,16:26,Jernbanen,58.966341,5.732047,286
27.10.2020,16:26,Valberget,58.9721884,5.7299647,81
27.10.2020,16:26,Posten,58.969721,5.729923,117
27.10.2020,16:26,Jorenholmen,58.971964,5.736688,352
27.10.2020,16:26,St Olav,58.966764,5.730807,353
27.10.2020,16:26,Siddis,58.954126,5.694017,280
27.10.2020,16:26,Forum,58.9523279,5.7046637,188
27.10.2020,16:26,Kyrre,58.969491,5.726946,153
27.10.2020,16:26,Parketten,58.975601,5.721537,375
27.10.2020,16:30,Jernbanen,58.966341,5.732047,286
27.10.2020,16:30,Valberget,58.9721884,5.7299647,82
27.10.2020,16:30,Posten,58.969721,5.729923,118
27.10.2020,16:30,Jorenholmen,58.971964,5.736688,349
27.10.2020,16:30,St Olav,58.966764,5.730807,351
27.10.2020,16:30,Siddis,58.954126,5.694017,280
27.10.2020,16:30,Forum,58.9523279,5.7046637,188
27.10.2020,16:30,Kyrre,58.969491,5.726946,152
27.10.2020,16:30,Parketten,58.975601,5.721537,376
27.10.2020,16:34,Jernbanen,58.966341,5.732047,289
27.10.2020,16:34,Valberget,58.9721884,5.7299647,81
27.10.2020,16:34,Posten,58.969721,5.729923,121
27.10.2020,16:34,Jorenholmen,58.971964,5.736688,351
27.10.2020,16:34,St Olav,58.966764,5.730807,349
27.10.2020,16:34,Siddis,58.954126,5.694017,280
27.10.2020,16:34,Forum,58.9523279,5.7046637,187
27.10.2020,16:34,Kyrre,58.969491,5.726946,151
27.10.2020,16:34,Parketten,58.975601,5.721537,376
27.10.2020,16:38,Jernbanen,58.966341,5.732047,291
27.10.2020,16:38,Valberget,58.9721884,5.7299647,84
27.10.2020,16:38,Posten,58.969721,5.729923,123
27.10.2020,16:38,Jorenholmen,58.971964,5.736688,353
27.10.2020,16:38,St Olav,58.966764,5.730807,350
27.10.2020,16:38,Siddis,58.954126,5.694017,280
27.10.2020,16:38,Forum,58.9523279,5.7046637,193
27.10.2020,16:38,Kyrre,58.969491,5.726946,150
27.10.2020,16:38,Parketten,58.975601,5.721537,378
27.10.2020,16:42,Jernbanen,58.966341,5.732047,296
27.10.2020,16:42,Valberget,58.9721884,5.7299647,82
27.10.2020,16:42,Posten,58.969721,5.729923,123
27.10.2020,16:42,Jorenholmen,58.971964,5.736688,357
27.10.2020,16:42,St Olav,58.966764,5.730807,350
27.10.2020,16:42,Siddis,58.954126,5.694017,280
27.10.2020,16:42,Forum,58.9523279,5.7046637,192
27.10.2020,16:42,Kyrre,58.969491,5.726946,149
27.10.2020,16:42,Parketten,58.975601,5.721537,380
27.10.2020,16:46,Jernbanen,58.966341,5.732047,292
27.10.2020,16:46,Valberget,58.9721884,5.7299647,83
27.10.2020,16:46,Posten,58.969721,5.729923,123
27.10.2020,16:46,Jorenholmen,58.971964,5.736688,366
27.10.2020,16:46,St Olav,58.966764,5.730807,348
27.10.2020,16:46,Siddis,58.954126,5.694017,280
27.10.2020,16:46,Forum,58.9523279,5.7046637,196
27.10.2020,16:46,Kyrre,58.969491,5.726946,153
27.10.2020,16:46,Parketten,58.975601,5.721537,380
27.10.2020,16:50,Jernbanen,58.966341,5.732047,297
27.10.2020,16:50,Valberget,58.9721884,5.7299647,80
27.10.2020,16:50,Posten,58.969721,5.729923,120
27.10.2020,16:50,Jorenholmen,58.971964,5.736688,368
27.10.2020,16:50,St Olav,58.966764,5.730807,347
27.10.2020,16:50,Siddis,58.954126,5.694017,280
27.10.2020,16:50,Forum,58.9523279,5.7046637,201
27.10.2020,16:50,Kyrre,58.969491,5.726946,157
27.10.2020,16:50,Parketten,58.975601,5.721537,382
27.10.2020,16:54,Jernbanen,58.966341,5.732047,297
27.10.2020,16:54,Valberget,58.9721884,5.7299647,82
27.10.2020,16:54,Posten,58.969721,5.729923,118
27.10.2020,16:54,Jorenholmen,58.971964,5.736688,368
27.10.2020,16:54,St Olav,58.966764,5.730807,344
27.10.2020,16:54,Siddis,58.954126,5.694017,280
27.10.2020,16:54,Forum,58.9523279,5.7046637,203
27.10.2020,16:54,Kyrre,58.969491,5.726946,155
27.10.2020,16:54,Parketten,58.975601,5.721537,383
27.10.2020,16:58,Jernbanen,58.966341,5.732047,297
27.10.2020,16:58,Valberget,58.9721884,5.7299647,83
27.10.2020,16:58,Posten,58.969721,5.729923,116
27.10.2020,16:58,Jorenholmen,58.971964,5.736688,362
27.10.2020,16:58,St Olav,58.966764,5.730807,341
27.10.2020,16:58,Siddis,58.954126,5.694017,280
27.10.2020,16:58,Forum,58.9523279,5.7046637,206
27.10.2020,16:58,Kyrre,58.969491,5.726946,157
27.10.2020,16:58,Parketten,58.975601,5.721537,384
27.10.2020,17:02,Jernbanen,58.966341,5.732047,298
27.10.2020,17:02,Valberget,58.9721884,5.7299647,84
27.10.2020,17:02,Posten,58.969721,5.729923,118
27.10.2020,17:02,Jorenholmen,58.971964,5.736688,365
27.10.2020,17:02,St Olav,58.966764,5.730807,343
27.10.2020,17:02,Siddis,58.954126,5.694017,280
27.10.2020,17:02,Forum,58.9523279,5.7046637,210
27.10.2020,17:02,Kyrre,58.969491,5.726946,156
27.10.2020,17:02,Parketten,58.975601,5.721537,387
27.10.2020,17:06,Jernbanen,58.966341,5.732047,298
27.10.2020,17:06,Valberget,58.9721884,5.7299647,84
27.10.2020,17:06,Posten,58.969721,5.729923,118
27.10.2020,17:06,Jorenholmen,58.971964,5.736688,361
27.10.2020,17:06,St Olav,58.966764,5.730807,342
27.10.2020,17:06,Siddis,58.954126,5.694017,280
27.10.2020,17:06,Forum,58.9523279,5.7046637,213
27.10.2020,17:06,Kyrre,58.969491,5.726946,156
27.10.2020,17:06,Parketten,58.975601,5.721537,387
27.10.2020,17:10,Jernbanen,58.966341,5.732047,298
27.10.2020,17:10,Valberget,58.9721884,5.7299647,85
27.10.2020,17:10,Posten,58.969721,5.729923,121
27.10.2020,17:10,Jorenholmen,58.971964,5.736688,366
27.10.2020,17:10,St Olav,58.966764,5.730807,342
27.10.2020,17:10,Siddis,58.954126,5.694017,280
27.10.2020,17:10,Forum,58.9523279,5.7046637,212
27.10.2020,17:10,Kyrre,58.969491,5.726946,155
27.10.2020,17:10,Parketten,58.975601,5.721537,388
27.10.2020,17:14,Jernbanen,58.966341,5.732047,293
27.10.2020,17:14,Valberget,58.9721884,5.7299647,86
27.10.2020,17:14,Posten,58.969721,5.729923,122
27.10.2020,17:14,Jorenholmen,58.971964,5.736688,369
27.10.2020,17:14,St Olav,58.966764,5.730807,343
27.10.2020,17:14,Siddis,58.954126,5.694017,280
27.10.2020,17:14,Forum,58.9523279,5.7046637,215
27.10.2020,17:14,Kyrre,58.969491,5.726946,158
27.10.2020,17:14,Parketten,58.975601,5.721537,388
27.10.2020,17:18,Jernbanen,58.966341,5.732047,295
27.10.2020,17:18,Valberget,58.9721884,5.7299647,86
27.10.2020,17:18,Posten,58.969721,5.729923,121
27.10.2020,17:18,Jorenholmen,58.971964,5.736688,370
27.10.2020,17:18,St Olav,58.966764,5.730807,342
27.10.2020,17:18,Siddis,58.954126,5.694017,280
27.10.2020,17:18,Forum,58.9523279,5.7046637,216
27.10.2020,17:18,Kyrre,58.969491,5.726946,160
27.10.2020,17:18,Parketten,58.975601,5.721537,389
27.10.2020,17:22,Jernbanen,58.966341,5.732047,296
27.10.2020,17:22,Valberget,58.9721884,5.7299647,85
27.10.2020,17:22,Posten,58.969721,5.729923,123
27.10.2020,17:22,Jorenholmen,58.971964,5.736688,370
27.10.2020,17:22,St Olav,58.966764,5.730807,339
27.10.2020,17:22,Siddis,58.954126,5.694017,280
27.10.2020,17:22,Forum,58.9523279,5.7046637,218
27.10.2020,17:22,Kyrre,58.969491,5.726946,160
27.10.2020,17:22,Parketten,58.975601,5.721537,391
27.10.2020,17:26,Jernbanen,58.966341,5.732047,299
27.10.2020,17:26,Valberget,58.9721884,5.7299647,82
27.10.2020,17:26,Posten,58.969721,5.729923,121
27.10.2020,17:26,Jorenholmen,58.971964,5.736688,371
27.10.2020,17:26,St Olav,58.966764,5.730807,339
27.10.2020,17:26,Siddis,58.954126,5.694017,280
27.10.2020,17:26,Forum,58.9523279,5.7046637,218
27.10.2020,17:26,Kyrre,58.969491,5.726946,159
27.10.2020,17:26,Parketten,58.975601,5.721537,392
27.10.2020,17:30,Jernbanen,58.966341,5.732047,301
27.10.2020,17:30,Valberget,58.9721884,5.7299647,81
27.10.2020,17:30,Posten,58.969721,5.729923,121
27.10.2020,17:30,Jorenholmen,58.971964,5.736688,375
27.10.2020,17:30,St Olav,58.966764,5.730807,339
27.10.2020,17:30,Siddis,58.954126,5.694017,280
27.10.2020,17:30,Forum,58.9523279,5.7046637,220
27.10.2020,17:30,Kyrre,58.969491,5.726946,158
27.10.2020,17:30,Parketten,58.975601,5.721537,392
27.10.2020,17:34,Jernbanen,58.966341,5.732047,297
27.10.2020,17:34,Valberget,58.9721884,5.7299647,76
27.10.2020,17:34,Posten,58.969721,5.729923,120
27.10.2020,17:34,Jorenholmen,58.971964,5.736688,374
27.10.2020,17:34,St Olav,58.966764,5.730807,339
27.10.2020,17:34,Siddis,58.954126,5.694017,280
27.10.2020,17:34,Forum,58.9523279,5.7046637,223
27.10.2020,17:34,Kyrre,58.969491,5.726946,158
27.10.2020,17:34,Parketten,58.975601,5.721537,392
27.10.2020,17:38,Jernbanen,58.966341,5.732047,296
27.10.2020,17:38,Valberget,58.9721884,5.7299647,77
27.10.2020,17:38,Posten,58.969721,5.729923,118
27.10.2020,17:38,Jorenholmen,58.971964,5.736688,380
27.10.2020,17:38,St Olav,58.966764,5.730807,343
27.10.2020,17:38,Siddis,58.954126,5.694017,280
27.10.2020,17:38,Forum,58.9523279,5.7046637,223
27.10.2020,17:38,Kyrre,58.969491,5.726946,157
27.10.2020,17:38,Parketten,58.975601,5.721537,393
27.10.2020,17:42,Jernbanen,58.966341,5.732047,298
27.10.2020,17:42,Valberget,58.9721884,5.7299647,79
27.10.2020,17:42,Posten,58.969721,5.729923,116
27.10.2020,17:42,Jorenholmen,58.971964,5.736688,380
27.10.2020,17:42,St Olav,58.966764,5.730807,341
27.10.2020,17:42,Siddis,58.954126,5.694017,280
27.10.2020,17:42,Forum,58.9523279,5.7046637,224
27.10.2020,17:42,Kyrre,58.969491,5.726946,157
27.10.2020,17:42,Parketten,58.975601,5.721537,394
27.10.2020,17:46,Jernbanen,58.966341,5.732047,299
