Dato,Klokkeslett,Sted,Latitude,Longitude,Antall_ledige_plasser
18.11.2020,14:08,Forum,58.9523279,5.7046637,138
18.11.2020,14:08,Kyrre,58.969491,5.726946,227
18.11.2020,14:08,Parketten,58.975601,5.721537,304
18.11.2020,14:12,Jernbanen,58.966341,5.732047,220
18.11.2020,14:12,Valberget,58.9721884,5.7299647,68
18.11.2020,14:12,Posten,58.969721,5.729923,93
18.11.2020,14:12,Jorenholmen,58.971964,5.736688,278
18.11.2020,14:12,St Olav,58.966764,5.730807,307
18.11.2020,14:12,Siddis,58.954126,5.694017,320
18.11.2020,14:12,Forum,58.9523279,5.7046637,141
18.11.2020,14:12,Kyrre,58.969491,5.726946,228
18.11.2020,14:12,Parketten,58.975601,5.721537,308
18.11.2020,14:16,Jernbanen,58.966341,5.732047,220
18.11.2020,14:16,Valberget,58.9721884,5.7299647,66
18.11.2020,14:16,Posten,58.969721,5.729923,94
18.11.2020,14:16,Jorenholmen,58.971964,5.736688,281
18.11.2020,14:16,St Olav,58.966764,5.730807,309
18.11.2020,14:16,Siddis,58.954126,5.694017,320
18.11.2020,14:16,Forum,58.9523279,5.7046637,142
18.11.2020,14:16,Kyrre,58.969491,5.726946,228
18.11.2020,14:16,Parketten,58.975601,5.721537,310
18.11.2020,14:22,Jernbanen,58.966341,5.732047,227
18.11.2020,14:22,Valberget,58.9721884,5.7299647,65
18.11.2020,14:22,Posten,58.969721,5.729923,93
18.11.2020,14:22,Jorenholmen,58.971964,5.736688,287
18.11.2020,14:22,St Olav,58.966764,5.730807,308
18.11.2020,14:22,Siddis,58.954126,5.694017,320
18.11.2020,14:22,Forum,58.9523279,5.7046637,145
18.11.2020,14:22,Kyrre,58.969491,5.726946,228
18.11.2020,14:22,Parketten,58.975601,5.721537,311
18.11.2020,14:24,Jernbanen,58.966341,5.732047,227
18.11.2020,14:24,Valberget,58.9721884,5.7299647,67
18.11.2020,14:24,Posten,58.969721,5.729923,96
18.11.2020,14:24,Jorenholmen,58.971964,5.736688,288
18.11.2020,14:24,St Olav,58.966764,5.730807,308
18.11.2020,14:24,Siddis,58.954126,5.694017,320
18.11.2020,14:24,Forum,58.9523279,5.7046637,145
18.11.2020,14:24,Kyrre,58.969491,5.726946,227
18.11.2020,14:24,Parketten,58.975601,5.721537,311
18.11.2020,14:28,Jernbanen,58.966341,5.732047,228
18.11.2020,14:28,Valberget,58.9721884,5.7299647,69
18.11.2020,14:28,Posten,58.969721,5.729923,96
18.11.2020,14:28,Jorenholmen,58.971964,5.736688,293
18.11.2020,14:28,St Olav,58.966764,5.730807,308
18.11.2020,14:28,Siddis,58.954126,5.694017,320
18.11.2020,14:28,Forum,58.9523279,5.7046637,145
18.11.2020,14:28,Kyrre,58.969491,5.726946,228
18.11.2020,14:28,Parketten,58.975601,5.721537,311
18.11.2020,14:32,Jernbanen,58.966341,5.732047,228
18.11.2020,14:32,Valberget,58.9721884,5.7299647,71
18.11.2020,14:32,Posten,58.969721,5.729923,97
18.11.2020,14:32,Jorenholmen,58.971964,5.736688,295
18.11.2020,14:32,St Olav,58.966764,5.730807,308
18.11.2020,14:32,Siddis,58.954126,5.694017,320
18.11.2020,14:32,Forum,58.9523279,5.7046637,145
18.11.2020,14:32,Kyrre,58.969491,5.726946,228
18.11.2020,14:32,Parketten,58.975601,5.721537,312
18.11.2020,14:36,Jernbanen,58.966341,5.732047,231
18.11.2020,14:36,Valberget,58.9721884,5.7299647,72
18.11.2020,14:36,Posten,58.969721,5.729923,97
18.11.2020,14:36,Jorenholmen,58.971964,5.736688,296
18.11.2020,14:36,St Olav,58.966764,5.730807,308
18.11.2020,14:36,Siddis,58.954126,5.694017,320
18.11.2020,14:36,Forum,58.9523279,5.7046637,145
18.11.2020,14:36,Kyrre,58.969491,5.726946,229
18.11.2020,14:36,Parketten,58.975601,5.721537,315
18.11.2020,14:40,Jernbanen,58.966341,5.732047,232
18.11.2020,14:40,Valberget,58.9721884,5.7299647,77
18.11.2020,14:40,Posten,58.969721,5.729923,101
18.11.2020,14:40,Jorenholmen,58.971964,5.736688,299
18.11.2020,14:40,St Olav,58.966764,5.730807,308
18.11.2020,14:40,Siddis,58.954126,5.694017,320
18.11.2020,14:40,Forum,58.9523279,5.7046637,145
18.11.2020,14:40,Kyrre,58.969491,5.726946,232
18.11.2020,14:40,Parketten,58.975601,5.721537,317
18.11.2020,14:44,Jernbanen,58.966341,5.732047,234
18.11.2020,14:44,Valberget,58.9721884,5.7299647,76
18.11.2020,14:44,Posten,58.969721,5.729923,101
18.11.2020,14:44,Jorenholmen,58.971964,5.736688,303
18.11.2020,14:44,St Olav,58.966764,5.730807,308
18.11.2020,14:44,Siddis,58.954126,5.694017,320
18.11.2020,14:44,Forum,58.9523279,5.7046637,145
18.11.2020,14:44,Kyrre,58.969491,5.726946,231
18.11.2020,14:44,Parketten,58.975601,5.721537,317
18.11.2020,14:48,Jernbanen,58.966341,5.732047,239
18.11.2020,14:48,Valberget,58.9721884,5.7299647,78
18.11.2020,14:48,Posten,58.969721,5.729923,101
18.11.2020,14:48,Jorenholmen,58.971964,5.736688,311
18.11.2020,14:48,St Olav,58.966764,5.730807,308
18.11.2020,14:48,Siddis,58.954126,5.694017,320
18.11.2020,14:48,Forum,58.9523279,5.7046637,145
18.11.2020,14:48,Kyrre,58.969491,5.726946,233
18.11.2020,14:48,Parketten,58.975601,5.721537,318
18.11.2020,14:52,Jernbanen,58.966341,5.732047,238
18.11.2020,14:52,Valberget,58.9721884,5.7299647,78
18.11.2020,14:52,Posten,58.969721,5.729923,102
18.11.2020,14:52,Jorenholmen,58.971964,5.736688,324
18.11.2020,14:52,St Olav,58.966764,5.730807,308
18.11.2020,14:52,Siddis,58.954126,5.694017,320
18.11.2020,14:52,Forum,58.9523279,5.7046637,145
18.11.2020,14:52,Kyrre,58.969491,5.726946,233
18.11.2020,14:52,Parketten,58.975601,5.721537,318
18.11.2020,14:56,Jernbanen,58.966341,5.732047,236
18.11.2020,14:56,Valberget,58.9721884,5.7299647,81
18.11.2020,14:56,Posten,58.969721,5.729923,101
18.11.2020,14:56,Jorenholmen,58.971964,5.736688,329
18.11.2020,14:56,St Olav,58.966764,5.730807,312
18.11.2020,14:56,Siddis,58.954126,5.694017,320
18.11.2020,14:56,Forum,58.9523279,5.7046637,145
18.11.2020,14:56,Kyrre,58.969491,5.726946,233
18.11.2020,14:56,Parketten,58.975601,5.721537,318
18.11.2020,15:00,Jernbanen,58.966341,5.732047,236
18.11.2020,15:00,Valberget,58.9721884,5.7299647,81
18.11.2020,15:00,Posten,58.969721,5.729923,100
18.11.2020,15:00,Jorenholmen,58.971964,5.736688,342
18.11.2020,15:00,St Olav,58.966764,5.730807,316
18.11.2020,15:00,Siddis,58.954126,5.694017,320
18.11.2020,15:00,Forum,58.9523279,5.7046637,145
18.11.2020,15:00,Kyrre,58.969491,5.726946,232
18.11.2020,15:00,Parketten,58.975601,5.721537,318
18.11.2020,15:04,Jernbanen,58.966341,5.732047,236
18.11.2020,15:04,Valberget,58.9721884,5.7299647,79
18.11.2020,15:04,Posten,58.969721,5.729923,101
18.11.2020,15:04,Jorenholmen,58.971964,5.736688,352
18.11.2020,15:04,St Olav,58.966764,5.730807,319
18.11.2020,15:04,Siddis,58.954126,5.694017,320
18.11.2020,15:04,Forum,58.9523279,5.7046637,145
18.11.2020,15:04,Kyrre,58.969491,5.726946,233
18.11.2020,15:04,Parketten,58.975601,5.721537,319
18.11.2020,15:08,Jernbanen,58.966341,5.732047,243
18.11.2020,15:08,Valberget,58.9721884,5.7299647,80
18.11.2020,15:08,Posten,58.969721,5.729923,100
18.11.2020,15:08,Jorenholmen,58.971964,5.736688,360
18.11.2020,15:08,St Olav,58.966764,5.730807,316
18.11.2020,15:08,Siddis,58.954126,5.694017,320
18.11.2020,15:08,Forum,58.9523279,5.7046637,145
18.11.2020,15:08,Kyrre,58.969491,5.726946,234
18.11.2020,15:08,Parketten,58.975601,5.721537,320
18.11.2020,15:12,Jernbanen,58.966341,5.732047,246
18.11.2020,15:12,Valberget,58.9721884,5.7299647,79
18.11.2020,15:12,Posten,58.969721,5.729923,102
18.11.2020,15:12,Jorenholmen,58.971964,5.736688,358
18.11.2020,15:12,St Olav,58.966764,5.730807,321
18.11.2020,15:12,Siddis,58.954126,5.694017,320
18.11.2020,15:12,Forum,58.9523279,5.7046637,145
18.11.2020,15:12,Kyrre,58.969491,5.726946,235
18.11.2020,15:12,Parketten,58.975601,5.721537,320
18.11.2020,15:16,Jernbanen,58.966341,5.732047,247
18.11.2020,15:16,Valberget,58.9721884,5.7299647,82
18.11.2020,15:16,Posten,58.969721,5.729923,104
18.11.2020,15:16,Jorenholmen,58.971964,5.736688,359
18.11.2020,15:16,St Olav,58.966764,5.730807,323
18.11.2020,15:16,Siddis,58.954126,5.694017,320
18.11.2020,15:16,Forum,58.9523279,5.7046637,145
18.11.2020,15:16,Kyrre,58.969491,5.726946,235
18.11.2020,15:16,Parketten,58.975601,5.721537,321
18.11.2020,15:20,Jernbanen,58.966341,5.732047,249
18.11.2020,15:20,Valberget,58.9721884,5.7299647,78
18.11.2020,15:20,Posten,58.969721,5.729923,107
18.11.2020,15:20,Jorenholmen,58.971964,5.736688,355
18.11.2020,15:20,St Olav,58.966764,5.730807,332
18.11.2020,15:20,Siddis,58.954126,5.694017,320
18.11.2020,15:20,Forum,58.9523279,5.7046637,145
18.11.2020,15:20,Kyrre,58.969491,5.726946,234
18.11.2020,15:20,Parketten,58.975601,5.721537,321
18.11.2020,15:24,Jernbanen,58.966341,5.732047,248
18.11.2020,15:24,Valberget,58.9721884,5.7299647,79
18.11.2020,15:24,Posten,58.969721,5.729923,108
18.11.2020,15:24,Jorenholmen,58.971964,5.736688,357
18.11.2020,15:24,St Olav,58.966764,5.730807,333
18.11.2020,15:24,Siddis,58.954126,5.694017,320
18.11.2020,15:24,Forum,58.9523279,5.7046637,145
18.11.2020,15:24,Kyrre,58.969491,5.726946,234
18.11.2020,15:24,Parketten,58.975601,5.721537,321
18.11.2020,15:28,Jernbanen,58.966341,5.732047,252
18.11.2020,15:28,Valberget,58.9721884,5.7299647,78
18.11.2020,15:28,Posten,58.969721,5.729923,107
18.11.2020,15:28,Jorenholmen,58.971964,5.736688,354
18.11.2020,15:28,St Olav,58.966764,5.730807,334
18.11.2020,15:28,Siddis,58.954126,5.694017,320
18.11.2020,15:28,Forum,58.9523279,5.7046637,148
18.11.2020,15:28,Kyrre,58.969491,5.726946,236
18.11.2020,15:28,Parketten,58.975601,5.721537,323
18.11.2020,15:32,Jernbanen,58.966341,5.732047,252
18.11.2020,15:32,Valberget,58.9721884,5.7299647,79
18.11.2020,15:32,Posten,58.969721,5.729923,106
18.11.2020,15:32,Jorenholmen,58.971964,5.736688,364
18.11.2020,15:32,St Olav,58.966764,5.730807,337
18.11.2020,15:32,Siddis,58.954126,5.694017,320
18.11.2020,15:32,Forum,58.9523279,5.7046637,150
18.11.2020,15:32,Kyrre,58.969491,5.726946,238
18.11.2020,15:32,Parketten,58.975601,5.721537,324
18.11.2020,15:36,Jernbanen,58.966341,5.732047,261
18.11.2020,15:36,Valberget,58.9721884,5.7299647,76
18.11.2020,15:36,Posten,58.969721,5.729923,110
18.11.2020,15:36,Jorenholmen,58.971964,5.736688,363
18.11.2020,15:36,St Olav,58.966764,5.730807,341
18.11.2020,15:36,Siddis,58.954126,5.694017,320
18.11.2020,15:36,Forum,58.9523279,5.7046637,151
18.11.2020,15:36,Kyrre,58.969491,5.726946,242
18.11.2020,15:36,Parketten,58.975601,5.721537,324
18.11.2020,15:40,Jernbanen,58.966341,5.732047,263
18.11.2020,15:40,Valberget,58.9721884,5.7299647,76
18.11.2020,15:40,Posten,58.969721,5.729923,111
18.11.2020,15:40,Jorenholmen,58.971964,5.736688,366
18.11.2020,15:40,St Olav,58.966764,5.730807,343
18.11.2020,15:40,Siddis,58.954126,5.694017,320
18.11.2020,15:40,Forum,58.9523279,5.7046637,151
18.11.2020,15:40,Kyrre,58.969491,5.726946,243
18.11.2020,15:40,Parketten,58.975601,5.721537,324
18.11.2020,15:44,Jernbanen,58.966341,5.732047,263
18.11.2020,15:44,Valberget,58.9721884,5.7299647,77
18.11.2020,15:44,Posten,58.969721,5.729923,111
18.11.2020,15:44,Jorenholmen,58.971964,5.736688,365
18.11.2020,15:44,St Olav,58.966764,5.730807,351
18.11.2020,15:44,Siddis,58.954126,5.694017,320
18.11.2020,15:44,Forum,58.9523279,5.7046637,151
18.11.2020,15:44,Kyrre,58.969491,5.726946,246
18.11.2020,15:44,Parketten,58.975601,5.721537,325
18.11.2020,15:48,Jernbanen,58.966341,5.732047,264
18.11.2020,15:48,Valberget,58.9721884,5.7299647,76
18.11.2020,15:48,Posten,58.969721,5.729923,110
18.11.2020,15:48,Jorenholmen,58.971964,5.736688,366
18.11.2020,15:48,St Olav,58.966764,5.730807,351
18.11.2020,15:48,Siddis,58.954126,5.694017,320
18.11.2020,15:48,Forum,58.9523279,5.7046637,152
18.11.2020,15:48,Kyrre,58.969491,5.726946,244
18.11.2020,15:48,Parketten,58.975601,5.721537,327
18.11.2020,15:52,Jernbanen,58.966341,5.732047,264
18.11.2020,15:52,Valberget,58.9721884,5.7299647,76
18.11.2020,15:52,Posten,58.969721,5.729923,107
18.11.2020,15:52,Jorenholmen,58.971964,5.736688,370
18.11.2020,15:52,St Olav,58.966764,5.730807,350
18.11.2020,15:52,Siddis,58.954126,5.694017,320
18.11.2020,15:52,Forum,58.9523279,5.7046637,152
18.11.2020,15:52,Kyrre,58.969491,5.726946,244
18.11.2020,15:52,Parketten,58.975601,5.721537,328
18.11.2020,15:56,Jernbanen,58.966341,5.732047,266
18.11.2020,15:56,Valberget,58.9721884,5.7299647,75
18.11.2020,15:56,Posten,58.969721,5.729923,107
18.11.2020,15:56,Jorenholmen,58.971964,5.736688,375
18.11.2020,15:56,St Olav,58.966764,5.730807,350
18.11.2020,15:56,Siddis,58.954126,5.694017,320
18.11.2020,15:56,Forum,58.9523279,5.7046637,152
18.11.2020,15:56,Kyrre,58.969491,5.726946,247
18.11.2020,15:56,Parketten,58.975601,5.721537,329
18.11.2020,16:00,Jernbanen,58.966341,5.732047,273
18.11.2020,16:00,Valberget,58.9721884,5.7299647,78
18.11.2020,16:00,Posten,58.969721,5.729923,107
18.11.2020,16:00,Jorenholmen,58.971964,5.736688,372
18.11.2020,16:00,St Olav,58.966764,5.730807,351
18.11.2020,16:00,Siddis,58.954126,5.694017,320
18.11.2020,16:00,Forum,58.9523279,5.7046637,153
18.11.2020,16:00,Kyrre,58.969491,5.726946,249
18.11.2020,16:00,Parketten,58.975601,5.721537,330
18.11.2020,16:04,Jernbanen,58.966341,5.732047,275
18.11.2020,16:04,Valberget,58.9721884,5.7299647,80
18.11.2020,16:04,Posten,58.969721,5.729923,110
18.11.2020,16:04,Jorenholmen,58.971964,5.736688,374
18.11.2020,16:04,St Olav,58.966764,5.730807,359
18.11.2020,16:04,Siddis,58.954126,5.694017,320
18.11.2020,16:04,Forum,58.9523279,5.7046637,153
18.11.2020,16:04,Kyrre,58.969491,5.726946,251
18.11.2020,16:04,Parketten,58.975601,5.721537,332
18.11.2020,16:08,Jernbanen,58.966341,5.732047,278
18.11.2020,16:08,Valberget,58.9721884,5.7299647,84
18.11.2020,16:08,Posten,58.969721,5.729923,112
18.11.2020,16:08,Jorenholmen,58.971964,5.736688,377
18.11.2020,16:08,St Olav,58.966764,5.730807,368
18.11.2020,16:08,Siddis,58.954126,5.694017,320
18.11.2020,16:08,Forum,58.9523279,5.7046637,153
18.11.2020,16:08,Kyrre,58.969491,5.726946,254
18.11.2020,16:08,Parketten,58.975601,5.721537,332
18.11.2020,16:12,Jernbanen,58.966341,5.732047,280
18.11.2020,16:12,Valberget,58.9721884,5.7299647,85
18.11.2020,16:12,Posten,58.969721,5.729923,113
18.11.2020,16:12,Jorenholmen,58.971964,5.736688,379
18.11.2020,16:12,St Olav,58.966764,5.730807,370
18.11.2020,16:12,Siddis,58.954126,5.694017,320
18.11.2020,16:12,Forum,58.9523279,5.7046637,153
18.11.2020,16:12,Kyrre,58.969491,5.726946,254
18.11.2020,16:12,Parketten,58.975601,5.721537,332
18.11.2020,16:16,Jernbanen,58.966341,5.732047,282
18.11.2020,16:16,Valberget,58.9721884,5.7299647,88
18.11.2020,16:16,Posten,58.969721,5.729923,114
18.11.2020,16:16,Jorenholmen,58.971964,5.736688,382
18.11.2020,16:16,St Olav,58.966764,5.730807,372
18.11.2020,16:16,Siddis,58.954126,5.694017,320
18.11.2020,16:16,Forum,58.9523279,5.7046637,154
18.11.2020,16:16,Kyrre,58.969491,5.726946,255
18.11.2020,16:16,Parketten,58.975601,5.721537,333
18.11.2020,16:20,Jernbanen,58.966341,5.732047,285
18.11.2020,16:20,Valberget,58.9721884,5.7299647,88
18.11.2020,16:20,Posten,58.969721,5.729923,113
18.11.2020,16:20,Jorenholmen,58.971964,5.736688,383
18.11.2020,16:20,St Olav,58.966764,5.730807,375
18.11.2020,16:20,Siddis,58.954126,5.694017,320
18.11.2020,16:20,Forum,58.9523279,5.7046637,156
18.11.2020,16:20,Kyrre,58.969491,5.726946,254
18.11.2020,16:20,Parketten,58.975601,5.721537,333
18.11.2020,16:24,Jernbanen,58.966341,5.732047,287
18.11.2020,16:24,Valberget,58.9721884,5.7299647,90
18.11.2020,16:24,Posten,58.969721,5.729923,111
18.11.2020,16:24,Jorenholmen,58.971964,5.736688,379
18.11.2020,16:24,St Olav,58.966764,5.730807,378
18.11.2020,16:24,Siddis,58.954126,5.694017,320
18.11.2020,16:24,Forum,58.9523279,5.7046637,158
18.11.2020,16:24,Kyrre,58.969491,5.726946,254
18.11.2020,16:24,Parketten,58.975601,5.721537,333
18.11.2020,16:28,Jernbanen,58.966341,5.732047,288
18.11.2020,16:28,Valberget,58.9721884,5.7299647,92
18.11.2020,16:28,Posten,58.969721,5.729923,113
18.11.2020,16:28,Jorenholmen,58.971964,5.736688,383
18.11.2020,16:28,St Olav,58.966764,5.730807,377
18.11.2020,16:28,Siddis,58.954126,5.694017,320
18.11.2020,16:28,Forum,58.9523279,5.7046637,159
18.11.2020,16:28,Kyrre,58.969491,5.726946,255
18.11.2020,16:28,Parketten,58.975601,5.721537,334
18.11.2020,16:32,Jernbanen,58.966341,5.732047,290
18.11.2020,16:32,Valberget,58.9721884,5.7299647,92
18.11.2020,16:32,Posten,58.969721,5.729923,113
18.11.2020,16:32,Jorenholmen,58.971964,5.736688,387
18.11.2020,16:32,St Olav,58.966764,5.730807,380
18.11.2020,16:32,Siddis,58.954126,5.694017,320
18.11.2020,16:32,Forum,58.9523279,5.7046637,159
18.11.2020,16:32,Kyrre,58.969491,5.726946,254
18.11.2020,16:32,Parketten,58.975601,5.721537,335
18.11.2020,16:36,Jernbanen,58.966341,5.732047,290
18.11.2020,16:36,Valberget,58.9721884,5.7299647,92
18.11.2020,16:36,Posten,58.969721,5.729923,113
18.11.2020,16:36,Jorenholmen,58.971964,5.736688,384
18.11.2020,16:36,St Olav,58.966764,5.730807,381
18.11.2020,16:36,Siddis,58.954126,5.694017,320
18.11.2020,16:36,Forum,58.9523279,5.7046637,160
18.11.2020,16:36,Kyrre,58.969491,5.726946,253
18.11.2020,16:36,Parketten,58.975601,5.721537,335
18.11.2020,16:40,Jernbanen,58.966341,5.732047,287
18.11.2020,16:40,Valberget,58.9721884,5.7299647,94
18.11.2020,16:40,Posten,58.969721,5.729923,114
18.11.2020,16:40,Jorenholmen,58.971964,5.736688,380
18.11.2020,16:40,St Olav,58.966764,5.730807,383
18.11.2020,16:40,Siddis,58.954126,5.694017,320
18.11.2020,16:40,Forum,58.9523279,5.7046637,163
18.11.2020,16:40,Kyrre,58.969491,5.726946,254
18.11.2020,16:40,Parketten,58.975601,5.721537,336
18.11.2020,16:44,Jernbanen,58.966341,5.732047,289
18.11.2020,16:44,Valberget,58.9721884,5.7299647,91
18.11.2020,16:44,Posten,58.969721,5.729923,113
18.11.2020,16:44,Jorenholmen,58.971964,5.736688,383
18.11.2020,16:44,St Olav,58.966764,5.730807,383
18.11.2020,16:44,Siddis,58.954126,5.694017,320
18.11.2020,16:44,Forum,58.9523279,5.7046637,163
18.11.2020,16:44,Kyrre,58.969491,5.726946,253
18.11.2020,16:44,Parketten,58.975601,5.721537,336
18.11.2020,16:48,Jernbanen,58.966341,5.732047,288
18.11.2020,16:48,Valberget,58.9721884,5.7299647,92
18.11.2020,16:48,Posten,58.969721,5.729923,114
18.11.2020,16:48,Jorenholmen,58.971964,5.736688,379
18.11.2020,16:48,St Olav,58.966764,5.730807,382
18.11.2020,16:48,Siddis,58.954126,5.694017,320
18.11.2020,16:48,Forum,58.9523279,5.7046637,164
18.11.2020,16:48,Kyrre,58.969491,5.726946,256
18.11.2020,16:48,Parketten,58.975601,5.721537,338
18.11.2020,16:52,Jernbanen,58.966341,5.732047,289
18.11.2020,16:52,Valberget,58.9721884,5.7299647,86
18.11.2020,16:52,Posten,58.969721,5.729923,115
18.11.2020,16:52,Jorenholmen,58.971964,5.736688,380
18.11.2020,16:52,St Olav,58.966764,5.730807,382
18.11.2020,16:52,Siddis,58.954126,5.694017,320
18.11.2020,16:52,Forum,58.9523279,5.7046637,166
18.11.2020,16:52,Kyrre,58.969491,5.726946,256
18.11.2020,16:52,Parketten,58.975601,5.721537,339
18.11.2020,16:56,Jernbanen,58.966341,5.732047,291
18.11.2020,16:56,Valberget,58.9721884,5.7299647,87
18.11.2020,16:56,Posten,58.969721,5.729923,115
18.11.2020,16:56,Jorenholmen,58.971964,5.736688,384
18.11.2020,16:56,St Olav,58.966764,5.730807,381
18.11.2020,16:56,Siddis,58.954126,5.694017,320
18.11.2020,16:56,Forum,58.9523279,5.7046637,169
18.11.2020,16:56,Kyrre,58.969491,5.726946,254
18.11.2020,16:56,Parketten,58.975601,5.721537,341
18.11.2020,17:00,Jernbanen,58.966341,5.732047,294
18.11.2020,17:00,Valberget,58.9721884,5.7299647,87
18.11.2020,17:00,Posten,58.969721,5.729923,117
18.11.2020,17:00,Jorenholmen,58.971964,5.736688,384
18.11.2020,17:00,St Olav,58.966764,5.730807,380
18.11.2020,17:00,Siddis,58.954126,5.694017,320
18.11.2020,17:00,Forum,58.9523279,5.7046637,172
18.11.2020,17:00,Kyrre,58.969491,5.726946,256
18.11.2020,17:00,Parketten,58.975601,5.721537,343
18.11.2020,17:04,Jernbanen,58.966341,5.732047,294
18.11.2020,17:04,Valberget,58.9721884,5.7299647,87
18.11.2020,17:04,Posten,58.969721,5.729923,117
18.11.2020,17:04,Jorenholmen,58.971964,5.736688,386
18.11.2020,17:04,St Olav,58.966764,5.730807,382
18.11.2020,17:04,Siddis,58.954126,5.694017,320
18.11.2020,17:04,Forum,58.9523279,5.7046637,175
18.11.2020,17:04,Kyrre,58.969491,5.726946,256
18.11.2020,17:04,Parketten,58.975601,5.721537,343
18.11.2020,17:08,Jernbanen,58.966341,5.732047,294
18.11.2020,17:08,Valberget,58.9721884,5.7299647,87
18.11.2020,17:08,Posten,58.969721,5.729923,117
18.11.2020,17:08,Jorenholmen,58.971964,5.736688,390
18.11.2020,17:08,St Olav,58.966764,5.730807,383
18.11.2020,17:08,Siddis,58.954126,5.694017,320
18.11.2020,17:08,Forum,58.9523279,5.7046637,177
18.11.2020,17:08,Kyrre,58.969491,5.726946,256
18.11.2020,17:08,Parketten,58.975601,5.721537,343
18.11.2020,17:12,Jernbanen,58.966341,5.732047,296
18.11.2020,17:12,Valberget,58.9721884,5.7299647,89
18.11.2020,17:12,Posten,58.969721,5.729923,115
18.11.2020,17:12,Jorenholmen,58.971964,5.736688,390
18.11.2020,17:12,St Olav,58.966764,5.730807,384
18.11.2020,17:12,Siddis,58.954126,5.694017,320
18.11.2020,17:12,Forum,58.9523279,5.7046637,179
18.11.2020,17:12,Kyrre,58.969491,5.726946,255
18.11.2020,17:12,Parketten,58.975601,5.721537,345
18.11.2020,17:16,Jernbanen,58.966341,5.732047,296
18.11.2020,17:16,Valberget,58.9721884,5.7299647,91
18.11.2020,17:16,Posten,58.969721,5.729923,115
18.11.2020,17:16,Jorenholmen,58.971964,5.736688,393
18.11.2020,17:16,St Olav,58.966764,5.730807,384
18.11.2020,17:16,Siddis,58.954126,5.694017,320
18.11.2020,17:16,Forum,58.9523279,5.7046637,179
18.11.2020,17:16,Kyrre,58.969491,5.726946,255
18.11.2020,17:16,Parketten,58.975601,5.721537,348
18.11.2020,17:20,Jernbanen,58.966341,5.732047,299
18.11.2020,17:20,Valberget,58.9721884,5.7299647,90
18.11.2020,17:20,Posten,58.969721,5.729923,113
18.11.2020,17:20,Jorenholmen,58.971964,5.736688,394
18.11.2020,17:20,St Olav,58.966764,5.730807,386
18.11.2020,17:20,Siddis,58.954126,5.694017,320
18.11.2020,17:20,Forum,58.9523279,5.7046637,180
18.11.2020,17:20,Kyrre,58.969491,5.726946,252
18.11.2020,17:20,Parketten,58.975601,5.721537,349
18.11.2020,17:24,Jernbanen,58.966341,5.732047,299
18.11.2020,17:24,Valberget,58.9721884,5.7299647,89
18.11.2020,17:24,Posten,58.969721,5.729923,115
18.11.2020,17:24,Jorenholmen,58.971964,5.736688,399
18.11.2020,17:24,St Olav,58.966764,5.730807,386
18.11.2020,17:24,Siddis,58.954126,5.694017,320
18.11.2020,17:24,Forum,58.9523279,5.7046637,181
18.11.2020,17:24,Kyrre,58.969491,5.726946,253
18.11.2020,17:24,Parketten,58.975601,5.721537,349
18.11.2020,17:28,Jernbanen,58.966341,5.732047,300
18.11.2020,17:28,Valberget,58.9721884,5.7299647,88
18.11.2020,17:28,Posten,58.969721,5.729923,116
18.11.2020,17:28,Jorenholmen,58.971964,5.736688,399
18.11.2020,17:28,St Olav,58.966764,5.730807,389
18.11.2020,17:28,Siddis,58.954126,5.694017,320
18.11.2020,17:28,Forum,58.9523279,5.7046637,181
18.11.2020,17:28,Kyrre,58.969491,5.726946,252
18.11.2020,17:28,Parketten,58.975601,5.721537,350
18.11.2020,17:32,Jernbanen,58.966341,5.732047,301
18.11.2020,17:32,Valberget,58.9721884,5.7299647,83
18.11.2020,17:32,Posten,58.969721,5.729923,115
18.11.2020,17:32,Jorenholmen,58.971964,5.736688,398
18.11.2020,17:32,St Olav,58.966764,5.730807,388
18.11.2020,17:32,Siddis,58.954126,5.694017,320
18.11.2020,17:32,Forum,58.9523279,5.7046637,181
18.11.2020,17:32,Kyrre,58.969491,5.726946,252
18.11.2020,17:32,Parketten,58.975601,5.721537,352
18.11.2020,17:36,Jernbanen,58.966341,5.732047,303
18.11.2020,17:36,Valberget,58.9721884,5.7299647,85
18.11.2020,17:36,Posten,58.969721,5.729923,116
18.11.2020,17:36,Jorenholmen,58.971964,5.736688,400
18.11.2020,17:36,St Olav,58.966764,5.730807,386
18.11.2020,17:36,Siddis,58.954126,5.694017,320
18.11.2020,17:36,Forum,58.9523279,5.7046637,182
18.11.2020,17:36,Kyrre,58.969491,5.726946,252
18.11.2020,17:36,Parketten,58.975601,5.721537,353
18.11.2020,17:40,Jernbanen,58.966341,5.732047,304
18.11.2020,17:40,Valberget,58.9721884,5.7299647,82
18.11.2020,17:40,Posten,58.969721,5.729923,115
18.11.2020,17:40,Jorenholmen,58.971964,5.736688,399
18.11.2020,17:40,St Olav,58.966764,5.730807,387
18.11.2020,17:40,Siddis,58.954126,5.694017,320
18.11.2020,17:40,Forum,58.9523279,5.7046637,186
18.11.2020,17:40,Kyrre,58.969491,5.726946,252
18.11.2020,17:40,Parketten,58.975601,5.721537,353
18.11.2020,17:44,Jernbanen,58.966341,5.732047,306
18.11.2020,17:44,Valberget,58.9721884,5.7299647,83
18.11.2020,17:44,Posten,58.969721,5.729923,115
