Dato,Klokkeslett,Sted,Latitude,Longitude,Antall_ledige_plasser
22.11.2020,17:00,St Olav,58.966764,5.730807,413
22.11.2020,17:00,Siddis,58.954126,5.694017,320
22.11.2020,17:00,Forum,58.9523279,5.7046637,928
22.11.2020,17:00,Kyrre,58.969491,5.726946,259
22.11.2020,17:00,Parketten,58.975601,5.721537,667
22.11.2020,17:02,Jernbanen,58.966341,5.732047,354
22.11.2020,17:02,Valberget,58.9721884,5.7299647,107
22.11.2020,17:02,Posten,58.969721,5.729923,121
22.11.2020,17:02,Jorenholmen,58.971964,5.736688,438
22.11.2020,17:02,St Olav,58.966764,5.730807,412
22.11.2020,17:02,Siddis,58.954126,5.694017,320
22.11.2020,17:02,Forum,58.9523279,5.7046637,929
22.11.2020,17:02,Kyrre,58.969491,5.726946,261
22.11.2020,17:02,Parketten,58.975601,5.721537,667
22.11.2020,17:08,Jernbanen,58.966341,5.732047,352
22.11.2020,17:08,Valberget,58.9721884,5.7299647,109
22.11.2020,17:08,Posten,58.969721,5.729923,119
22.11.2020,17:08,Jorenholmen,58.971964,5.736688,437
22.11.2020,17:08,St Olav,58.966764,5.730807,411
22.11.2020,17:08,Siddis,58.954126,5.694017,320
22.11.2020,17:08,Forum,58.9523279,5.7046637,931
22.11.2020,17:08,Kyrre,58.969491,5.726946,261
22.11.2020,17:08,Parketten,58.975601,5.721537,667
22.11.2020,17:12,Jernbanen,58.966341,5.732047,356
22.11.2020,17:12,Valberget,58.9721884,5.7299647,109
22.11.2020,17:12,Posten,58.969721,5.729923,118
22.11.2020,17:12,Jorenholmen,58.971964,5.736688,436
22.11.2020,17:12,St Olav,58.966764,5.730807,411
22.11.2020,17:12,Siddis,58.954126,5.694017,320
22.11.2020,17:12,Forum,58.9523279,5.7046637,931
22.11.2020,17:12,Kyrre,58.969491,5.726946,262
22.11.2020,17:12,Parketten,58.975601,5.721537,667
22.11.2020,17:16,Jernbanen,58.966341,5.732047,356
22.11.2020,17:16,Valberget,58.9721884,5.7299647,108
22.11.2020,17:16,Posten,58.969721,5.729923,118
22.11.2020,17:16,Jorenholmen,58.971964,5.736688,439
22.11.2020,17:16,St Olav,58.966764,5.730807,412
22.11.2020,17:16,Siddis,58.954126,5.694017,320
22.11.2020,17:16,Forum,58.9523279,5.7046637,931
22.11.2020,17:16,Kyrre,58.969491,5.726946,262
22.11.2020,17:16,Parketten,58.975601,5.721537,667
22.11.2020,17:20,Jernbanen,58.966341,5.732047,356
22.11.2020,17:20,Valberget,58.9721884,5.7299647,108
22.11.2020,17:20,Posten,58.969721,5.729923,116
22.11.2020,17:20,Jorenholmen,58.971964,5.736688,439
22.11.2020,17:20,St Olav,58.966764,5.730807,413
22.11.2020,17:20,Siddis,58.954126,5.694017,320
22.11.2020,17:20,Forum,58.9523279,5.7046637,933
22.11.2020,17:20,Kyrre,58.969491,5.726946,262
22.11.2020,17:20,Parketten,58.975601,5.721537,668
22.11.2020,17:22,Jernbanen,58.966341,5.732047,356
22.11.2020,17:22,Valberget,58.9721884,5.7299647,110
22.11.2020,17:22,Posten,58.969721,5.729923,115
22.11.2020,17:22,Jorenholmen,58.971964,5.736688,438
22.11.2020,17:22,St Olav,58.966764,5.730807,412
22.11.2020,17:22,Siddis,58.954126,5.694017,320
22.11.2020,17:22,Forum,58.9523279,5.7046637,933
22.11.2020,17:22,Kyrre,58.969491,5.726946,262
22.11.2020,17:22,Parketten,58.975601,5.721537,668
22.11.2020,17:28,Jernbanen,58.966341,5.732047,356
22.11.2020,17:28,Valberget,58.9721884,5.7299647,109
22.11.2020,17:28,Posten,58.969721,5.729923,117
22.11.2020,17:28,Jorenholmen,58.971964,5.736688,441
22.11.2020,17:28,St Olav,58.966764,5.730807,414
22.11.2020,17:28,Siddis,58.954126,5.694017,320
22.11.2020,17:28,Forum,58.9523279,5.7046637,936
22.11.2020,17:28,Kyrre,58.969491,5.726946,262
22.11.2020,17:28,Parketten,58.975601,5.721537,669
22.11.2020,17:32,Jernbanen,58.966341,5.732047,357
22.11.2020,17:32,Valberget,58.9721884,5.7299647,109
22.11.2020,17:32,Posten,58.969721,5.729923,119
22.11.2020,17:32,Jorenholmen,58.971964,5.736688,444
22.11.2020,17:32,St Olav,58.966764,5.730807,414
22.11.2020,17:32,Siddis,58.954126,5.694017,320
22.11.2020,17:32,Forum,58.9523279,5.7046637,937
22.11.2020,17:32,Kyrre,58.969491,5.726946,262
22.11.2020,17:32,Parketten,58.975601,5.721537,671
22.11.2020,17:36,Jernbanen,58.966341,5.732047,356
22.11.2020,17:36,Valberget,58.9721884,5.7299647,111
22.11.2020,17:36,Posten,58.969721,5.729923,120
22.11.2020,17:36,Jorenholmen,58.971964,5.736688,444
22.11.2020,17:36,St Olav,58.966764,5.730807,414
22.11.2020,17:36,Siddis,58.954126,5.694017,320
22.11.2020,17:36,Forum,58.9523279,5.7046637,939
22.11.2020,17:36,Kyrre,58.969491,5.726946,262
22.11.2020,17:36,Parketten,58.975601,5.721537,672
22.11.2020,17:40,Jernbanen,58.966341,5.732047,355
22.11.2020,17:40,Valberget,58.9721884,5.7299647,110
22.11.2020,17:40,Posten,58.969721,5.729923,120
22.11.2020,17:40,Jorenholmen,58.971964,5.736688,442
22.11.2020,17:40,St Olav,58.966764,5.730807,414
22.11.2020,17:40,Siddis,58.954126,5.694017,320
22.11.2020,17:40,Forum,58.9523279,5.7046637,942
22.11.2020,17:40,Kyrre,58.969491,5.726946,262
22.11.2020,17:40,Parketten,58.975601,5.721537,672
22.11.2020,17:42,Jernbanen,58.966341,5.732047,356
22.11.2020,17:42,Valberget,58.9721884,5.7299647,111
22.11.2020,17:42,Posten,58.969721,5.729923,119
22.11.2020,17:42,Jorenholmen,58.971964,5.736688,442
22.11.2020,17:42,St Olav,58.966764,5.730807,414
22.11.2020,17:42,Siddis,58.954126,5.694017,320
22.11.2020,17:42,Forum,58.9523279,5.7046637,943
22.11.2020,17:42,Kyrre,58.969491,5.726946,262
22.11.2020,17:42,Parketten,58.975601,5.721537,673
22.11.2020,17:48,Jernbanen,58.966341,5.732047,357
22.11.2020,17:48,Valberget,58.9721884,5.7299647,107
22.11.2020,17:48,Posten,58.969721,5.729923,119
22.11.2020,17:48,Jorenholmen,58.971964,5.736688,442
22.11.2020,17:48,St Olav,58.966764,5.730807,414
22.11.2020,17:48,Siddis,58.954126,5.694017,320
22.11.2020,17:48,Forum,58.9523279,5.7046637,947
22.11.2020,17:48,Kyrre,58.969491,5.726946,260
22.11.2020,17:48,Parketten,58.975601,5.721537,673
22.11.2020,17:52,Jernbanen,58.966341,5.732047,356
22.11.2020,17:52,Valberget,58.9721884,5.7299647,106
22.11.2020,17:52,Posten,58.969721,5.729923,120
22.11.2020,17:52,Jorenholmen,58.971964,5.736688,442
22.11.2020,17:52,St Olav,58.966764,5.730807,414
22.11.2020,17:52,Siddis,58.954126,5.694017,320
22.11.2020,17:52,Forum,58.9523279,5.7046637,949
22.11.2020,17:52,Kyrre,58.969491,5.726946,260
22.11.2020,17:52,Parketten,58.975601,5.721537,673
22.11.2020,17:56,Jernbanen,58.966341,5.732047,355
22.11.2020,17:56,Valberget,58.9721884,5.7299647,108
22.11.2020,17:56,Posten,58.969721,5.729923,119
22.11.2020,17:56,Jorenholmen,58.971964,5.736688,443
22.11.2020,17:56,St Olav,58.966764,5.730807,414
22.11.2020,17:56,Siddis,58.954126,5.694017,320
22.11.2020,17:56,Forum,58.9523279,5.7046637,950
22.11.2020,17:56,Kyrre,58.969491,5.726946,260
22.11.2020,17:56,Parketten,58.975601,5.721537,673
22.11.2020,17:58,Jernbanen,58.966341,5.732047,355
22.11.2020,17:58,Valberget,58.9721884,5.7299647,109
22.11.2020,17:58,Posten,58.969721,5.729923,119
22.11.2020,17:58,Jorenholmen,58.971964,5.736688,443
22.11.2020,17:58,St Olav,58.966764,5.730807,414
22.11.2020,17:58,Siddis,58.954126,5.694017,320
22.11.2020,17:58,Forum,58.9523279,5.7046637,950
22.11.2020,17:58,Kyrre,58.969491,5.726946,260
22.11.2020,17:58,Parketten,58.975601,5.721537,673
22.11.2020,18:04,Jernbanen,58.966341,5.732047,354
22.11.2020,18:04,Valberget,58.9721884,5.7299647,111
22.11.2020,18:04,Posten,58.969721,5.729923,120
22.11.2020,18:04,Jorenholmen,58.971964,5.736688,444
22.11.2020,18:04,St Olav,58.966764,5.730807,413
22.11.2020,18:04,Siddis,58.954126,5.694017,320
22.11.2020,18:04,Forum,58.9523279,5.7046637,950
22.11.2020,18:04,Kyrre,58.969491,5.726946,260
22.11.2020,18:04,Parketten,58.975601,5.721537,673
22.11.2020,18:06,Jernbanen,58.966341,5.732047,354
22.11.2020,18:06,Valberget,58.9721884,5.7299647,111
22.11.2020,18:06,Posten,58.969721,5.729923,121
22.11.2020,18:06,Jorenholmen,58.971964,5.736688,444
22.11.2020,18:06,St Olav,58.966764,5.730807,413
22.11.2020,18:06,Siddis,58.954126,5.694017,320
22.11.2020,18:06,Forum,58.9523279,5.7046637,950
22.11.2020,18:06,Kyrre,58.969491,5.726946,260
22.11.2020,18:06,Parketten,58.975601,5.721537,673
22.11.2020,18:06,Jernbanen,58.966341,5.732047,354
22.11.2020,18:06,Valberget,58.9721884,5.7299647,111
22.11.2020,18:06,Posten,58.969721,5.729923,121
22.11.2020,18:06,Jorenholmen,58.971964,5.736688,444
22.11.2020,18:06,St Olav,58.966764,5.730807,413
22.11.2020,18:06,Siddis,58.954126,5.694017,320
22.11.2020,18:06,Forum,58.9523279,5.7046637,950
22.11.2020,18:06,Kyrre,58.969491,5.726946,260
22.11.2020,18:06,Parketten,58.975601,5.721537,673
22.11.2020,18:06,Jernbanen,58.966341,5.732047,354
22.11.2020,18:06,Valberget,58.9721884,5.7299647,111
22.11.2020,18:06,Posten,58.969721,5.729923,121
22.11.2020,18:06,Jorenholmen,58.971964,5.736688,444
22.11.2020,18:06,St Olav,58.966764,5.730807,413
22.11.2020,18:06,Siddis,58.954126,5.694017,320
22.11.2020,18:06,Forum,58.9523279,5.7046637,950
22.11.2020,18:06,Kyrre,58.969491,5.726946,260
22.11.2020,18:06,Parketten,58.975601,5.721537,673
22.11.2020,18:06,Jernbanen,58.966341,5.732047,354
22.11.2020,18:06,Valberget,58.9721884,5.7299647,111
22.11.2020,18:06,Posten,58.969721,5.729923,121
22.11.2020,18:06,Jorenholmen,58.971964,5.736688,444
22.11.2020,18:06,St Olav,58.966764,5.730807,413
22.11.2020,18:06,Siddis,58.954126,5.694017,320
22.11.2020,18:06,Forum,58.9523279,5.7046637,950
22.11.2020,18:06,Kyrre,58.969491,5.726946,260
22.11.2020,18:06,Parketten,58.975601,5.721537,673
22.11.2020,18:22,Jernbanen,58.966341,5.732047,355
22.11.2020,18:22,Valberget,58.9721884,5.7299647,113
22.11.2020,18:22,Posten,58.969721,5.729923,125
22.11.2020,18:22,Jorenholmen,58.971964,5.736688,445
22.11.2020,18:22,St Olav,58.966764,5.730807,412
22.11.2020,18:22,Siddis,58.954126,5.694017,320
22.11.2020,18:22,Forum,58.9523279,5.7046637,950
22.11.2020,18:22,Kyrre,58.969491,5.726946,259
22.11.2020,18:22,Parketten,58.975601,5.721537,673
22.11.2020,18:26,Jernbanen,58.966341,5.732047,352
22.11.2020,18:26,Valberget,58.9721884,5.7299647,111
22.11.2020,18:26,Posten,58.969721,5.729923,126
22.11.2020,18:26,Jorenholmen,58.971964,5.736688,446
22.11.2020,18:26,St Olav,58.966764,5.730807,411
22.11.2020,18:26,Siddis,58.954126,5.694017,320
22.11.2020,18:26,Forum,58.9523279,5.7046637,950
22.11.2020,18:26,Kyrre,58.969491,5.726946,258
22.11.2020,18:26,Parketten,58.975601,5.721537,673
22.11.2020,18:26,Jernbanen,58.966341,5.732047,352
22.11.2020,18:26,Valberget,58.9721884,5.7299647,111
22.11.2020,18:26,Posten,58.969721,5.729923,126
22.11.2020,18:26,Jorenholmen,58.971964,5.736688,446
22.11.2020,18:26,St Olav,58.966764,5.730807,411
22.11.2020,18:26,Siddis,58.954126,5.694017,320
22.11.2020,18:26,Forum,58.9523279,5.7046637,950
22.11.2020,18:26,Kyrre,58.969491,5.726946,258
22.11.2020,18:26,Parketten,58.975601,5.721537,673
22.11.2020,18:36,Jernbanen,58.966341,5.732047,356
22.11.2020,18:36,Valberget,58.9721884,5.7299647,115
22.11.2020,18:36,Posten,58.969721,5.729923,129
22.11.2020,18:36,Jorenholmen,58.971964,5.736688,443
22.11.2020,18:36,St Olav,58.966764,5.730807,413
22.11.2020,18:36,Siddis,58.954126,5.694017,320
22.11.2020,18:36,Forum,58.9523279,5.7046637,950
22.11.2020,18:36,Kyrre,58.969491,5.726946,259
22.11.2020,18:36,Parketten,58.975601,5.721537,674
22.11.2020,18:40,Jernbanen,58.966341,5.732047,358
22.11.2020,18:40,Valberget,58.9721884,5.7299647,115
22.11.2020,18:40,Posten,58.969721,5.729923,129
22.11.2020,18:40,Jorenholmen,58.971964,5.736688,443
22.11.2020,18:40,St Olav,58.966764,5.730807,412
22.11.2020,18:40,Siddis,58.954126,5.694017,320
22.11.2020,18:40,Forum,58.9523279,5.7046637,951
22.11.2020,18:40,Kyrre,58.969491,5.726946,259
22.11.2020,18:40,Parketten,58.975601,5.721537,695
22.11.2020,18:44,Jernbanen,58.966341,5.732047,357
22.11.2020,18:44,Valberget,58.9721884,5.7299647,112
22.11.2020,18:44,Posten,58.969721,5.729923,128
22.11.2020,18:44,Jorenholmen,58.971964,5.736688,445
22.11.2020,18:44,St Olav,58.966764,5.730807,413
22.11.2020,18:44,Siddis,58.954126,5.694017,320
22.11.2020,18:44,Forum,58.9523279,5.7046637,951
22.11.2020,18:44,Kyrre,58.969491,5.726946,259
22.11.2020,18:44,Parketten,58.975601,5.721537,702
22.11.2020,18:48,Jernbanen,58.966341,5.732047,355
22.11.2020,18:48,Valberget,58.9721884,5.7299647,113
22.11.2020,18:48,Posten,58.969721,5.729923,128
22.11.2020,18:48,Jorenholmen,58.971964,5.736688,445
22.11.2020,18:48,St Olav,58.966764,5.730807,413
22.11.2020,18:48,Siddis,58.954126,5.694017,320
22.11.2020,18:48,Forum,58.9523279,5.7046637,951
22.11.2020,18:48,Kyrre,58.969491,5.726946,259
22.11.2020,18:48,Parketten,58.975601,5.721537,702
22.11.2020,18:52,Jernbanen,58.966341,5.732047,355
22.11.2020,18:52,Valberget,58.9721884,5.7299647,112
22.11.2020,18:52,Posten,58.969721,5.729923,128
22.11.2020,18:52,Jorenholmen,58.971964,5.736688,445
22.11.2020,18:52,St Olav,58.966764,5.730807,413
22.11.2020,18:52,Siddis,58.954126,5.694017,320
22.11.2020,18:52,Forum,58.9523279,5.7046637,951
22.11.2020,18:52,Kyrre,58.969491,5.726946,259
22.11.2020,18:52,Parketten,58.975601,5.721537,704
22.11.2020,18:56,Jernbanen,58.966341,5.732047,354
22.11.2020,18:56,Valberget,58.9721884,5.7299647,112
22.11.2020,18:56,Posten,58.969721,5.729923,129
22.11.2020,18:56,Jorenholmen,58.971964,5.736688,448
22.11.2020,18:56,St Olav,58.966764,5.730807,413
22.11.2020,18:56,Siddis,58.954126,5.694017,320
22.11.2020,18:56,Forum,58.9523279,5.7046637,951
22.11.2020,18:56,Kyrre,58.969491,5.726946,259
22.11.2020,18:56,Parketten,58.975601,5.721537,705
22.11.2020,19:00,Jernbanen,58.966341,5.732047,355
22.11.2020,19:00,Valberget,58.9721884,5.7299647,112
22.11.2020,19:00,Posten,58.969721,5.729923,129
22.11.2020,19:00,Jorenholmen,58.971964,5.736688,448
22.11.2020,19:00,St Olav,58.966764,5.730807,413
22.11.2020,19:00,Siddis,58.954126,5.694017,320
22.11.2020,19:00,Forum,58.9523279,5.7046637,951
22.11.2020,19:00,Kyrre,58.969491,5.726946,259
22.11.2020,19:00,Parketten,58.975601,5.721537,707
22.11.2020,19:02,Jernbanen,58.966341,5.732047,354
22.11.2020,19:02,Valberget,58.9721884,5.7299647,112
22.11.2020,19:02,Posten,58.969721,5.729923,131
22.11.2020,19:02,Jorenholmen,58.971964,5.736688,448
22.11.2020,19:02,St Olav,58.966764,5.730807,413
22.11.2020,19:02,Siddis,58.954126,5.694017,320
22.11.2020,19:02,Forum,58.9523279,5.7046637,951
22.11.2020,19:02,Kyrre,58.969491,5.726946,259
22.11.2020,19:02,Parketten,58.975601,5.721537,707
22.11.2020,19:06,Jernbanen,58.966341,5.732047,357
22.11.2020,19:06,Valberget,58.9721884,5.7299647,112
22.11.2020,19:06,Posten,58.969721,5.729923,130
22.11.2020,19:06,Jorenholmen,58.971964,5.736688,448
22.11.2020,19:06,St Olav,58.966764,5.730807,414
22.11.2020,19:06,Siddis,58.954126,5.694017,320
22.11.2020,19:06,Forum,58.9523279,5.7046637,951
22.11.2020,19:06,Kyrre,58.969491,5.726946,259
22.11.2020,19:06,Parketten,58.975601,5.721537,707
22.11.2020,19:06,Jernbanen,58.966341,5.732047,357
22.11.2020,19:06,Valberget,58.9721884,5.7299647,112
22.11.2020,19:06,Posten,58.969721,5.729923,130
22.11.2020,19:06,Jorenholmen,58.971964,5.736688,448
22.11.2020,19:06,St Olav,58.966764,5.730807,414
22.11.2020,19:06,Siddis,58.954126,5.694017,320
22.11.2020,19:06,Forum,58.9523279,5.7046637,951
22.11.2020,19:06,Kyrre,58.969491,5.726946,259
22.11.2020,19:06,Parketten,58.975601,5.721537,707
22.11.2020,19:06,Jernbanen,58.966341,5.732047,357
22.11.2020,19:06,Valberget,58.9721884,5.7299647,112
22.11.2020,19:06,Posten,58.969721,5.729923,130
22.11.2020,19:06,Jorenholmen,58.971964,5.736688,448
22.11.2020,19:06,St Olav,58.966764,5.730807,414
22.11.2020,19:06,Siddis,58.954126,5.694017,320
22.11.2020,19:06,Forum,58.9523279,5.7046637,951
22.11.2020,19:06,Kyrre,58.969491,5.726946,259
22.11.2020,19:06,Parketten,58.975601,5.721537,707
22.11.2020,19:06,Jernbanen,58.966341,5.732047,357
22.11.2020,19:06,Valberget,58.9721884,5.7299647,112
22.11.2020,19:06,Posten,58.969721,5.729923,130
22.11.2020,19:06,Jorenholmen,58.971964,5.736688,448
22.11.2020,19:06,St Olav,58.966764,5.730807,414
22.11.2020,19:06,Siddis,58.954126,5.694017,320
22.11.2020,19:06,Forum,58.9523279,5.7046637,951
22.11.2020,19:06,Kyrre,58.969491,5.726946,259
22.11.2020,19:06,Parketten,58.975601,5.721537,707
22.11.2020,19:24,Jernbanen,58.966341,5.732047,355
22.11.2020,19:24,Valberget,58.9721884,5.7299647,114
22.11.2020,19:24,Posten,58.969721,5.729923,131
22.11.2020,19:24,Jorenholmen,58.971964,5.736688,449
22.11.2020,19:24,St Olav,58.966764,5.730807,410
22.11.2020,19:24,Siddis,58.954126,5.694017,320
22.11.2020,19:24,Forum,58.9523279,5.7046637,951
22.11.2020,19:24,Kyrre,58.969491,5.726946,259
22.11.2020,19:24,Parketten,58.975601,5.721537,707
22.11.2020,19:28,Jernbanen,58.966341,5.732047,356
22.11.2020,19:28,Valberget,58.9721884,5.7299647,114
22.11.2020,19:28,Posten,58.969721,5.729923,129
22.11.2020,19:28,Jorenholmen,58.971964,5.736688,450
22.11.2020,19:28,St Olav,58.966764,5.730807,411
22.11.2020,19:28,Siddis,58.954126,5.694017,320
22.11.2020,19:28,Forum,58.9523279,5.7046637,951
22.11.2020,19:28,Kyrre,58.969491,5.726946,259
22.11.2020,19:28,Parketten,58.975601,5.721537,707
22.11.2020,19:32,Jernbanen,58.966341,5.732047,355
22.11.2020,19:32,Valberget,58.9721884,5.7299647,113
22.11.2020,19:32,Posten,58.969721,5.729923,130
22.11.2020,19:32,Jorenholmen,58.971964,5.736688,448
22.11.2020,19:32,St Olav,58.966764,5.730807,411
22.11.2020,19:32,Siddis,58.954126,5.694017,320
22.11.2020,19:32,Forum,58.9523279,5.7046637,951
22.11.2020,19:32,Kyrre,58.969491,5.726946,259
22.11.2020,19:32,Parketten,58.975601,5.721537,707
22.11.2020,19:32,Jernbanen,58.966341,5.732047,355
22.11.2020,19:32,Valberget,58.9721884,5.7299647,113
22.11.2020,19:32,Posten,58.969721,5.729923,130
22.11.2020,19:32,Jorenholmen,58.971964,5.736688,448
22.11.2020,19:32,St Olav,58.966764,5.730807,411
22.11.2020,19:32,Siddis,58.954126,5.694017,320
22.11.2020,19:32,Forum,58.9523279,5.7046637,951
22.11.2020,19:32,Kyrre,58.969491,5.726946,259
22.11.2020,19:32,Parketten,58.975601,5.721537,707
22.11.2020,19:32,Jernbanen,58.966341,5.732047,355
22.11.2020,19:32,Valberget,58.9721884,5.7299647,113
22.11.2020,19:32,Posten,58.969721,5.729923,130
22.11.2020,19:32,Jorenholmen,58.971964,5.736688,448
22.11.2020,19:32,St Olav,58.966764,5.730807,411
22.11.2020,19:32,Siddis,58.954126,5.694017,320
22.11.2020,19:32,Forum,58.9523279,5.7046637,951
22.11.2020,19:32,Kyrre,58.969491,5.726946,259
22.11.2020,19:32,Parketten,58.975601,5.721537,707
22.11.2020,19:32,Jernbanen,58.966341,5.732047,355
22.11.2020,19:32,Valberget,58.9721884,5.7299647,113
22.11.2020,19:32,Posten,58.969721,5.729923,130
22.11.2020,19:32,Jorenholmen,58.971964,5.736688,448
22.11.2020,19:32,St Olav,58.966764,5.730807,411
22.11.2020,19:32,Siddis,58.954126,5.694017,320
22.11.2020,19:32,Forum,58.9523279,5.7046637,951
22.11.2020,19:32,Kyrre,58.969491,5.726946,259
22.11.2020,19:32,Parketten,58.975601,5.721537,707
22.11.2020,19:48,Jernbanen,58.966341,5.732047,355
22.11.2020,19:48,Valberget,58.9721884,5.7299647,115
22.11.2020,19:48,Posten,58.969721,5.729923,133
22.11.2020,19:48,Jorenholmen,58.971964,5.736688,449
22.11.2020,19:48,St Olav,58.966764,5.730807,410
22.11.2020,19:48,Siddis,58.954126,5.694017,320
22.11.2020,19:48,Forum,58.9523279,5.7046637,951
22.11.2020,19:48,Kyrre,58.969491,5.726946,261
22.11.2020,19:48,Parketten,58.975601,5.721537,706
22.11.2020,19:48,Jernbanen,58.966341,5.732047,355
22.11.2020,19:48,Valberget,58.9721884,5.7299647,115
22.11.2020,19:48,Posten,58.969721,5.729923,133
22.11.2020,19:48,Jorenholmen,58.971964,5.736688,449
22.11.2020,19:48,St Olav,58.966764,5.730807,410
22.11.2020,19:48,Siddis,58.954126,5.694017,320
22.11.2020,19:48,Forum,58.9523279,5.7046637,951
22.11.2020,19:48,Kyrre,58.969491,5.726946,261
22.11.2020,19:48,Parketten,58.975601,5.721537,706
22.11.2020,19:54,Jernbanen,58.966341,5.732047,354
22.11.2020,19:54,Valberget,58.9721884,5.7299647,119
22.11.2020,19:54,Posten,58.969721,5.729923,134
22.11.2020,19:54,Jorenholmen,58.971964,5.736688,453
22.11.2020,19:54,St Olav,58.966764,5.730807,411
22.11.2020,19:54,Siddis,58.954126,5.694017,320
22.11.2020,19:54,Forum,58.9523279,5.7046637,951
22.11.2020,19:54,Kyrre,58.969491,5.726946,262
22.11.2020,19:54,Parketten,58.975601,5.721537,706
22.11.2020,19:54,Jernbanen,58.966341,5.732047,354
22.11.2020,19:54,Valberget,58.9721884,5.7299647,119
22.11.2020,19:54,Posten,58.969721,5.729923,134
22.11.2020,19:54,Jorenholmen,58.971964,5.736688,453
22.11.2020,19:54,St Olav,58.966764,5.730807,411
22.11.2020,19:54,Siddis,58.954126,5.694017,320
22.11.2020,19:54,Forum,58.9523279,5.7046637,951
22.11.2020,19:54,Kyrre,58.969491,5.726946,262
22.11.2020,19:54,Parketten,58.975601,5.721537,706
22.11.2020,20:04,Jernbanen,58.966341,5.732047,356
22.11.2020,20:04,Valberget,58.9721884,5.7299647,118
22.11.2020,20:04,Posten,58.969721,5.729923,134
22.11.2020,20:04,Jorenholmen,58.971964,5.736688,453
22.11.2020,20:04,St Olav,58.966764,5.730807,411
22.11.2020,20:04,Siddis,58.954126,5.694017,320
22.11.2020,20:04,Forum,58.9523279,5.7046637,951
22.11.2020,20:04,Kyrre,58.969491,5.726946,262
22.11.2020,20:04,Parketten,58.975601,5.721537,707
22.11.2020,20:08,Jernbanen,58.966341,5.732047,357
22.11.2020,20:08,Valberget,58.9721884,5.7299647,115
22.11.2020,20:08,Posten,58.969721,5.729923,134
22.11.2020,20:08,Jorenholmen,58.971964,5.736688,454
22.11.2020,20:08,St Olav,58.966764,5.730807,410
22.11.2020,20:08,Siddis,58.954126,5.694017,320
22.11.2020,20:08,Forum,58.9523279,5.7046637,951
22.11.2020,20:08,Kyrre,58.969491,5.726946,262
22.11.2020,20:08,Parketten,58.975601,5.721537,708
22.11.2020,20:12,Jernbanen,58.966341,5.732047,358
22.11.2020,20:12,Valberget,58.9721884,5.7299647,114
22.11.2020,20:12,Posten,58.969721,5.729923,134
22.11.2020,20:12,Jorenholmen,58.971964,5.736688,454
22.11.2020,20:12,St Olav,58.966764,5.730807,411
22.11.2020,20:12,Siddis,58.954126,5.694017,320
22.11.2020,20:12,Forum,58.9523279,5.7046637,951
22.11.2020,20:12,Kyrre,58.969491,5.726946,262
22.11.2020,20:12,Parketten,58.975601,5.721537,708
22.11.2020,20:16,Jernbanen,58.966341,5.732047,358
22.11.2020,20:16,Valberget,58.9721884,5.7299647,113
22.11.2020,20:16,Posten,58.969721,5.729923,135
22.11.2020,20:16,Jorenholmen,58.971964,5.736688,454
22.11.2020,20:16,St Olav,58.966764,5.730807,411
22.11.2020,20:16,Siddis,58.954126,5.694017,320
22.11.2020,20:16,Forum,58.9523279,5.7046637,953
22.11.2020,20:16,Kyrre,58.969491,5.726946,264
22.11.2020,20:16,Parketten,58.975601,5.721537,713
22.11.2020,20:20,Jernbanen,58.966341,5.732047,358
22.11.2020,20:20,Valberget,58.9721884,5.7299647,116
22.11.2020,20:20,Posten,58.969721,5.729923,136
22.11.2020,20:20,Jorenholmen,58.971964,5.736688,455
22.11.2020,20:20,St Olav,58.966764,5.730807,411
22.11.2020,20:20,Siddis,58.954126,5.694017,320
22.11.2020,20:20,Forum,58.9523279,5.7046637,953
22.11.2020,20:20,Kyrre,58.969491,5.726946,266
22.11.2020,20:20,Parketten,58.975601,5.721537,718
22.11.2020,20:24,Jernbanen,58.966341,5.732047,358
22.11.2020,20:24,Valberget,58.9721884,5.7299647,119
22.11.2020,20:24,Posten,58.969721,5.729923,136
22.11.2020,20:24,Jorenholmen,58.971964,5.736688,456
22.11.2020,20:24,St Olav,58.966764,5.730807,411
22.11.2020,20:24,Siddis,58.954126,5.694017,320
22.11.2020,20:24,Forum,58.9523279,5.7046637,953
22.11.2020,20:24,Kyrre,58.969491,5.726946,266
22.11.2020,20:24,Parketten,58.975601,5.721537,718
22.11.2020,20:26,Jernbanen,58.966341,5.732047,357
22.11.2020,20:26,Valberget,58.9721884,5.7299647,120
22.11.2020,20:26,Posten,58.969721,5.729923,136
22.11.2020,20:26,Jorenholmen,58.971964,5.736688,456
22.11.2020,20:26,St Olav,58.966764,5.730807,411
22.11.2020,20:26,Siddis,58.954126,5.694017,320
22.11.2020,20:26,Forum,58.9523279,5.7046637,953
22.11.2020,20:26,Kyrre,58.969491,5.726946,266
22.11.2020,20:26,Parketten,58.975601,5.721537,719
22.11.2020,20:32,Jernbanen,58.966341,5.732047,357
22.11.2020,20:32,Valberget,58.9721884,5.7299647,119
22.11.2020,20:32,Posten,58.969721,5.729923,137
22.11.2020,20:32,Jorenholmen,58.971964,5.736688,457
22.11.2020,20:32,St Olav,58.966764,5.730807,411
22.11.2020,20:32,Siddis,58.954126,5.694017,320
22.11.2020,20:32,Forum,58.9523279,5.7046637,953
22.11.2020,20:32,Kyrre,58.969491,5.726946,266
22.11.2020,20:32,Parketten,58.975601,5.721537,721
22.11.2020,20:36,Jernbanen,58.966341,5.732047,356
