Dato,Klokkeslett,Sted,Latitude,Longitude,Antall_ledige_plasser
29.10.2020,15:54,St Olav,58.966764,5.730807,326
29.10.2020,15:54,Siddis,58.954126,5.694017,170
29.10.2020,15:54,Forum,58.9523279,5.7046637,499
29.10.2020,15:54,Kyrre,58.969491,5.726946,246
29.10.2020,15:54,Parketten,58.975601,5.721537,327
29.10.2020,15:58,Jernbanen,58.966341,5.732047,246
29.10.2020,15:58,Valberget,58.9721884,5.7299647,62
29.10.2020,15:58,Posten,58.969721,5.729923,103
29.10.2020,15:58,Jorenholmen,58.971964,5.736688,312
29.10.2020,15:58,St Olav,58.966764,5.730807,329
29.10.2020,15:58,Siddis,58.954126,5.694017,170
29.10.2020,15:58,Forum,58.9523279,5.7046637,499
29.10.2020,15:58,Kyrre,58.969491,5.726946,249
29.10.2020,15:58,Parketten,58.975601,5.721537,328
29.10.2020,16:02,Jernbanen,58.966341,5.732047,252
29.10.2020,16:02,Valberget,58.9721884,5.7299647,64
29.10.2020,16:02,Posten,58.969721,5.729923,103
29.10.2020,16:02,Jorenholmen,58.971964,5.736688,319
29.10.2020,16:02,St Olav,58.966764,5.730807,339
29.10.2020,16:02,Siddis,58.954126,5.694017,170
29.10.2020,16:02,Forum,58.9523279,5.7046637,499
29.10.2020,16:02,Kyrre,58.969491,5.726946,251
29.10.2020,16:02,Parketten,58.975601,5.721537,328
29.10.2020,16:06,Jernbanen,58.966341,5.732047,259
29.10.2020,16:06,Valberget,58.9721884,5.7299647,64
29.10.2020,16:06,Posten,58.969721,5.729923,102
29.10.2020,16:06,Jorenholmen,58.971964,5.736688,322
29.10.2020,16:06,St Olav,58.966764,5.730807,338
29.10.2020,16:06,Siddis,58.954126,5.694017,170
29.10.2020,16:06,Forum,58.9523279,5.7046637,501
29.10.2020,16:06,Kyrre,58.969491,5.726946,252
29.10.2020,16:06,Parketten,58.975601,5.721537,329
29.10.2020,16:10,Jernbanen,58.966341,5.732047,260
29.10.2020,16:10,Valberget,58.9721884,5.7299647,64
29.10.2020,16:10,Posten,58.969721,5.729923,104
29.10.2020,16:10,Jorenholmen,58.971964,5.736688,329
29.10.2020,16:10,St Olav,58.966764,5.730807,343
29.10.2020,16:10,Siddis,58.954126,5.694017,170
29.10.2020,16:10,Forum,58.9523279,5.7046637,503
29.10.2020,16:10,Kyrre,58.969491,5.726946,253
29.10.2020,16:10,Parketten,58.975601,5.721537,331
29.10.2020,16:14,Jernbanen,58.966341,5.732047,265
29.10.2020,16:14,Valberget,58.9721884,5.7299647,65
29.10.2020,16:14,Posten,58.969721,5.729923,104
29.10.2020,16:14,Jorenholmen,58.971964,5.736688,328
29.10.2020,16:14,St Olav,58.966764,5.730807,343
29.10.2020,16:14,Siddis,58.954126,5.694017,170
29.10.2020,16:14,Forum,58.9523279,5.7046637,506
29.10.2020,16:14,Kyrre,58.969491,5.726946,255
29.10.2020,16:14,Parketten,58.975601,5.721537,331
29.10.2020,16:18,Jernbanen,58.966341,5.732047,265
29.10.2020,16:18,Valberget,58.9721884,5.7299647,69
29.10.2020,16:18,Posten,58.969721,5.729923,103
29.10.2020,16:18,Jorenholmen,58.971964,5.736688,328
29.10.2020,16:18,St Olav,58.966764,5.730807,347
29.10.2020,16:18,Siddis,58.954126,5.694017,170
29.10.2020,16:18,Forum,58.9523279,5.7046637,509
29.10.2020,16:18,Kyrre,58.969491,5.726946,258
29.10.2020,16:18,Parketten,58.975601,5.721537,331
29.10.2020,16:22,Jernbanen,58.966341,5.732047,268
29.10.2020,16:22,Valberget,58.9721884,5.7299647,63
29.10.2020,16:22,Posten,58.969721,5.729923,110
29.10.2020,16:22,Jorenholmen,58.971964,5.736688,327
29.10.2020,16:22,St Olav,58.966764,5.730807,346
29.10.2020,16:22,Siddis,58.954126,5.694017,170
29.10.2020,16:22,Forum,58.9523279,5.7046637,511
29.10.2020,16:22,Kyrre,58.969491,5.726946,262
29.10.2020,16:22,Parketten,58.975601,5.721537,333
29.10.2020,16:26,Jernbanen,58.966341,5.732047,270
29.10.2020,16:26,Valberget,58.9721884,5.7299647,60
29.10.2020,16:26,Posten,58.969721,5.729923,111
29.10.2020,16:26,Jorenholmen,58.971964,5.736688,325
29.10.2020,16:26,St Olav,58.966764,5.730807,348
29.10.2020,16:26,Siddis,58.954126,5.694017,170
29.10.2020,16:26,Forum,58.9523279,5.7046637,512
29.10.2020,16:26,Kyrre,58.969491,5.726946,262
29.10.2020,16:26,Parketten,58.975601,5.721537,333
29.10.2020,16:30,Jernbanen,58.966341,5.732047,272
29.10.2020,16:30,Valberget,58.9721884,5.7299647,61
29.10.2020,16:30,Posten,58.969721,5.729923,113
29.10.2020,16:30,Jorenholmen,58.971964,5.736688,329
29.10.2020,16:30,St Olav,58.966764,5.730807,347
29.10.2020,16:30,Siddis,58.954126,5.694017,170
29.10.2020,16:30,Forum,58.9523279,5.7046637,515
29.10.2020,16:30,Kyrre,58.969491,5.726946,263
29.10.2020,16:30,Parketten,58.975601,5.721537,333
29.10.2020,16:30,Jernbanen,58.966341,5.732047,272
29.10.2020,16:30,Valberget,58.9721884,5.7299647,61
29.10.2020,16:30,Posten,58.969721,5.729923,113
29.10.2020,16:30,Jorenholmen,58.971964,5.736688,329
29.10.2020,16:30,St Olav,58.966764,5.730807,347
29.10.2020,16:30,Siddis,58.954126,5.694017,170
29.10.2020,16:30,Forum,58.9523279,5.7046637,515
29.10.2020,16:30,Kyrre,58.969491,5.726946,263
29.10.2020,16:30,Parketten,58.975601,5.721537,333
29.10.2020,16:38,Jernbanen,58.966341,5.732047,274
29.10.2020,16:38,Valberget,58.9721884,5.7299647,54
29.10.2020,16:38,Posten,58.969721,5.729923,117
29.10.2020,16:38,Jorenholmen,58.971964,5.736688,333
29.10.2020,16:38,St Olav,58.966764,5.730807,351
29.10.2020,16:38,Siddis,58.954126,5.694017,170
29.10.2020,16:38,Forum,58.9523279,5.7046637,521
29.10.2020,16:38,Kyrre,58.969491,5.726946,267
29.10.2020,16:38,Parketten,58.975601,5.721537,336
29.10.2020,16:42,Jernbanen,58.966341,5.732047,276
29.10.2020,16:42,Valberget,58.9721884,5.7299647,52
29.10.2020,16:42,Posten,58.969721,5.729923,116
29.10.2020,16:42,Jorenholmen,58.971964,5.736688,326
29.10.2020,16:42,St Olav,58.966764,5.730807,352
29.10.2020,16:42,Siddis,58.954126,5.694017,170
29.10.2020,16:42,Forum,58.9523279,5.7046637,526
29.10.2020,16:42,Kyrre,58.969491,5.726946,270
29.10.2020,16:42,Parketten,58.975601,5.721537,337
29.10.2020,16:46,Jernbanen,58.966341,5.732047,274
29.10.2020,16:46,Valberget,58.9721884,5.7299647,52
29.10.2020,16:46,Posten,58.969721,5.729923,116
29.10.2020,16:46,Jorenholmen,58.971964,5.736688,330
29.10.2020,16:46,St Olav,58.966764,5.730807,352
29.10.2020,16:46,Siddis,58.954126,5.694017,170
29.10.2020,16:46,Forum,58.9523279,5.7046637,529
29.10.2020,16:46,Kyrre,58.969491,5.726946,273
29.10.2020,16:46,Parketten,58.975601,5.721537,337
29.10.2020,16:50,Jernbanen,58.966341,5.732047,274
29.10.2020,16:50,Valberget,58.9721884,5.7299647,53
29.10.2020,16:50,Posten,58.969721,5.729923,112
29.10.2020,16:50,Jorenholmen,58.971964,5.736688,329
29.10.2020,16:50,St Olav,58.966764,5.730807,356
29.10.2020,16:50,Siddis,58.954126,5.694017,170
29.10.2020,16:50,Forum,58.9523279,5.7046637,538
29.10.2020,16:50,Kyrre,58.969491,5.726946,272
29.10.2020,16:50,Parketten,58.975601,5.721537,338
29.10.2020,16:54,Jernbanen,58.966341,5.732047,276
29.10.2020,16:54,Valberget,58.9721884,5.7299647,54
29.10.2020,16:54,Posten,58.969721,5.729923,111
29.10.2020,16:54,Jorenholmen,58.971964,5.736688,320
29.10.2020,16:54,St Olav,58.966764,5.730807,359
29.10.2020,16:54,Siddis,58.954126,5.694017,170
29.10.2020,16:54,Forum,58.9523279,5.7046637,550
29.10.2020,16:54,Kyrre,58.969491,5.726946,272
29.10.2020,16:54,Parketten,58.975601,5.721537,341
29.10.2020,16:58,Jernbanen,58.966341,5.732047,275
29.10.2020,16:58,Valberget,58.9721884,5.7299647,54
29.10.2020,16:58,Posten,58.969721,5.729923,109
29.10.2020,16:58,Jorenholmen,58.971964,5.736688,322
29.10.2020,16:58,St Olav,58.966764,5.730807,360
29.10.2020,16:58,Siddis,58.954126,5.694017,170
29.10.2020,16:58,Forum,58.9523279,5.7046637,562
29.10.2020,16:58,Kyrre,58.969491,5.726946,275
29.10.2020,16:58,Parketten,58.975601,5.721537,341
29.10.2020,17:02,Jernbanen,58.966341,5.732047,272
29.10.2020,17:02,Valberget,58.9721884,5.7299647,56
29.10.2020,17:02,Posten,58.969721,5.729923,106
29.10.2020,17:02,Jorenholmen,58.971964,5.736688,316
29.10.2020,17:02,St Olav,58.966764,5.730807,361
29.10.2020,17:02,Siddis,58.954126,5.694017,170
29.10.2020,17:02,Forum,58.9523279,5.7046637,569
29.10.2020,17:02,Kyrre,58.969491,5.726946,276
29.10.2020,17:02,Parketten,58.975601,5.721537,341
29.10.2020,17:06,Jernbanen,58.966341,5.732047,267
29.10.2020,17:06,Valberget,58.9721884,5.7299647,54
29.10.2020,17:06,Posten,58.969721,5.729923,104
29.10.2020,17:06,Jorenholmen,58.971964,5.736688,316
29.10.2020,17:06,St Olav,58.966764,5.730807,362
29.10.2020,17:06,Siddis,58.954126,5.694017,170
29.10.2020,17:06,Forum,58.9523279,5.7046637,573
29.10.2020,17:06,Kyrre,58.969491,5.726946,275
29.10.2020,17:06,Parketten,58.975601,5.721537,341
29.10.2020,17:10,Jernbanen,58.966341,5.732047,264
29.10.2020,17:10,Valberget,58.9721884,5.7299647,57
29.10.2020,17:10,Posten,58.969721,5.729923,103
29.10.2020,17:10,Jorenholmen,58.971964,5.736688,320
29.10.2020,17:10,St Olav,58.966764,5.730807,364
29.10.2020,17:10,Siddis,58.954126,5.694017,170
29.10.2020,17:10,Forum,58.9523279,5.7046637,575
29.10.2020,17:10,Kyrre,58.969491,5.726946,277
29.10.2020,17:10,Parketten,58.975601,5.721537,341
29.10.2020,17:14,Jernbanen,58.966341,5.732047,261
29.10.2020,17:14,Valberget,58.9721884,5.7299647,58
29.10.2020,17:14,Posten,58.969721,5.729923,101
29.10.2020,17:14,Jorenholmen,58.971964,5.736688,320
29.10.2020,17:14,St Olav,58.966764,5.730807,365
29.10.2020,17:14,Siddis,58.954126,5.694017,170
29.10.2020,17:14,Forum,58.9523279,5.7046637,575
29.10.2020,17:14,Kyrre,58.969491,5.726946,276
29.10.2020,17:14,Parketten,58.975601,5.721537,342
29.10.2020,17:18,Jernbanen,58.966341,5.732047,261
29.10.2020,17:18,Valberget,58.9721884,5.7299647,53
29.10.2020,17:18,Posten,58.969721,5.729923,103
29.10.2020,17:18,Jorenholmen,58.971964,5.736688,320
29.10.2020,17:18,St Olav,58.966764,5.730807,367
29.10.2020,17:18,Siddis,58.954126,5.694017,170
29.10.2020,17:18,Forum,58.9523279,5.7046637,576
29.10.2020,17:18,Kyrre,58.969491,5.726946,273
29.10.2020,17:18,Parketten,58.975601,5.721537,342
29.10.2020,17:22,Jernbanen,58.966341,5.732047,255
29.10.2020,17:22,Valberget,58.9721884,5.7299647,52
29.10.2020,17:22,Posten,58.969721,5.729923,103
29.10.2020,17:22,Jorenholmen,58.971964,5.736688,323
29.10.2020,17:22,St Olav,58.966764,5.730807,366
29.10.2020,17:22,Siddis,58.954126,5.694017,170
29.10.2020,17:22,Forum,58.9523279,5.7046637,579
29.10.2020,17:22,Kyrre,58.969491,5.726946,275
29.10.2020,17:22,Parketten,58.975601,5.721537,342
29.10.2020,17:26,Jernbanen,58.966341,5.732047,255
29.10.2020,17:26,Valberget,58.9721884,5.7299647,53
29.10.2020,17:26,Posten,58.969721,5.729923,103
29.10.2020,17:26,Jorenholmen,58.971964,5.736688,318
29.10.2020,17:26,St Olav,58.966764,5.730807,365
29.10.2020,17:26,Siddis,58.954126,5.694017,170
29.10.2020,17:26,Forum,58.9523279,5.7046637,580
29.10.2020,17:26,Kyrre,58.969491,5.726946,276
29.10.2020,17:26,Parketten,58.975601,5.721537,344
29.10.2020,17:30,Jernbanen,58.966341,5.732047,255
29.10.2020,17:30,Valberget,58.9721884,5.7299647,50
29.10.2020,17:30,Posten,58.969721,5.729923,104
29.10.2020,17:30,Jorenholmen,58.971964,5.736688,321
29.10.2020,17:30,St Olav,58.966764,5.730807,364
29.10.2020,17:30,Siddis,58.954126,5.694017,170
29.10.2020,17:30,Forum,58.9523279,5.7046637,580
29.10.2020,17:30,Kyrre,58.969491,5.726946,276
29.10.2020,17:30,Parketten,58.975601,5.721537,344
29.10.2020,17:34,Jernbanen,58.966341,5.732047,255
29.10.2020,17:34,Valberget,58.9721884,5.7299647,46
29.10.2020,17:34,Posten,58.969721,5.729923,107
29.10.2020,17:34,Jorenholmen,58.971964,5.736688,322
29.10.2020,17:34,St Olav,58.966764,5.730807,366
29.10.2020,17:34,Siddis,58.954126,5.694017,170
29.10.2020,17:34,Forum,58.9523279,5.7046637,583
29.10.2020,17:34,Kyrre,58.969491,5.726946,274
29.10.2020,17:34,Parketten,58.975601,5.721537,344
29.10.2020,17:38,Jernbanen,58.966341,5.732047,256
29.10.2020,17:38,Valberget,58.9721884,5.7299647,46
29.10.2020,17:38,Posten,58.969721,5.729923,106
29.10.2020,17:38,Jorenholmen,58.971964,5.736688,322
29.10.2020,17:38,St Olav,58.966764,5.730807,366
29.10.2020,17:38,Siddis,58.954126,5.694017,170
29.10.2020,17:38,Forum,58.9523279,5.7046637,586
29.10.2020,17:38,Kyrre,58.969491,5.726946,276
29.10.2020,17:38,Parketten,58.975601,5.721537,345
29.10.2020,17:42,Jernbanen,58.966341,5.732047,255
29.10.2020,17:42,Valberget,58.9721884,5.7299647,46
29.10.2020,17:42,Posten,58.969721,5.729923,103
29.10.2020,17:42,Jorenholmen,58.971964,5.736688,325
29.10.2020,17:42,St Olav,58.966764,5.730807,365
29.10.2020,17:42,Siddis,58.954126,5.694017,170
29.10.2020,17:42,Forum,58.9523279,5.7046637,587
29.10.2020,17:42,Kyrre,58.969491,5.726946,277
29.10.2020,17:42,Parketten,58.975601,5.721537,346
29.10.2020,17:46,Jernbanen,58.966341,5.732047,254
29.10.2020,17:46,Valberget,58.9721884,5.7299647,46
29.10.2020,17:46,Posten,58.969721,5.729923,99
29.10.2020,17:46,Jorenholmen,58.971964,5.736688,323
29.10.2020,17:46,St Olav,58.966764,5.730807,362
29.10.2020,17:46,Siddis,58.954126,5.694017,170
29.10.2020,17:46,Forum,58.9523279,5.7046637,588
29.10.2020,17:46,Kyrre,58.969491,5.726946,276
29.10.2020,17:46,Parketten,58.975601,5.721537,346
29.10.2020,17:50,Jernbanen,58.966341,5.732047,252
29.10.2020,17:50,Valberget,58.9721884,5.7299647,46
29.10.2020,17:50,Posten,58.969721,5.729923,96
29.10.2020,17:50,Jorenholmen,58.971964,5.736688,323
29.10.2020,17:50,St Olav,58.966764,5.730807,360
29.10.2020,17:50,Siddis,58.954126,5.694017,170
29.10.2020,17:50,Forum,58.9523279,5.7046637,591
29.10.2020,17:50,Kyrre,58.969491,5.726946,275
29.10.2020,17:50,Parketten,58.975601,5.721537,346
29.10.2020,17:54,Jernbanen,58.966341,5.732047,251
29.10.2020,17:54,Valberget,58.9721884,5.7299647,45
29.10.2020,17:54,Posten,58.969721,5.729923,97
29.10.2020,17:54,Jorenholmen,58.971964,5.736688,324
29.10.2020,17:54,St Olav,58.966764,5.730807,354
29.10.2020,17:54,Siddis,58.954126,5.694017,170
29.10.2020,17:54,Forum,58.9523279,5.7046637,592
29.10.2020,17:54,Kyrre,58.969491,5.726946,275
29.10.2020,17:54,Parketten,58.975601,5.721537,348
29.10.2020,17:58,Jernbanen,58.966341,5.732047,249
29.10.2020,17:58,Valberget,58.9721884,5.7299647,43
29.10.2020,17:58,Posten,58.969721,5.729923,98
29.10.2020,17:58,Jorenholmen,58.971964,5.736688,317
29.10.2020,17:58,St Olav,58.966764,5.730807,354
29.10.2020,17:58,Siddis,58.954126,5.694017,170
29.10.2020,17:58,Forum,58.9523279,5.7046637,600
29.10.2020,17:58,Kyrre,58.969491,5.726946,276
29.10.2020,17:58,Parketten,58.975601,5.721537,348
29.10.2020,18:02,Jernbanen,58.966341,5.732047,249
29.10.2020,18:02,Valberget,58.9721884,5.7299647,38
29.10.2020,18:02,Posten,58.969721,5.729923,97
29.10.2020,18:02,Jorenholmen,58.971964,5.736688,322
29.10.2020,18:02,St Olav,58.966764,5.730807,351
29.10.2020,18:02,Siddis,58.954126,5.694017,170
29.10.2020,18:02,Forum,58.9523279,5.7046637,600
29.10.2020,18:02,Kyrre,58.969491,5.726946,279
29.10.2020,18:02,Parketten,58.975601,5.721537,350
29.10.2020,18:06,Jernbanen,58.966341,5.732047,250
29.10.2020,18:06,Valberget,58.9721884,5.7299647,38
29.10.2020,18:06,Posten,58.969721,5.729923,99
29.10.2020,18:06,Jorenholmen,58.971964,5.736688,326
29.10.2020,18:06,St Olav,58.966764,5.730807,351
29.10.2020,18:06,Siddis,58.954126,5.694017,170
29.10.2020,18:06,Forum,58.9523279,5.7046637,607
29.10.2020,18:06,Kyrre,58.969491,5.726946,280
29.10.2020,18:06,Parketten,58.975601,5.721537,352
29.10.2020,18:10,Jernbanen,58.966341,5.732047,249
29.10.2020,18:10,Valberget,58.9721884,5.7299647,37
29.10.2020,18:10,Posten,58.969721,5.729923,100
29.10.2020,18:10,Jorenholmen,58.971964,5.736688,329
29.10.2020,18:10,St Olav,58.966764,5.730807,351
29.10.2020,18:10,Siddis,58.954126,5.694017,170
29.10.2020,18:10,Forum,58.9523279,5.7046637,610
29.10.2020,18:10,Kyrre,58.969491,5.726946,281
29.10.2020,18:10,Parketten,58.975601,5.721537,354
29.10.2020,18:14,Jernbanen,58.966341,5.732047,256
29.10.2020,18:14,Valberget,58.9721884,5.7299647,32
29.10.2020,18:14,Posten,58.969721,5.729923,100
29.10.2020,18:14,Jorenholmen,58.971964,5.736688,332
29.10.2020,18:14,St Olav,58.966764,5.730807,349
29.10.2020,18:14,Siddis,58.954126,5.694017,170
29.10.2020,18:14,Forum,58.9523279,5.7046637,613
29.10.2020,18:14,Kyrre,58.969491,5.726946,281
29.10.2020,18:14,Parketten,58.975601,5.721537,354
29.10.2020,18:18,Jernbanen,58.966341,5.732047,257
29.10.2020,18:18,Valberget,58.9721884,5.7299647,30
29.10.2020,18:18,Posten,58.969721,5.729923,101
29.10.2020,18:18,Jorenholmen,58.971964,5.736688,330
29.10.2020,18:18,St Olav,58.966764,5.730807,353
29.10.2020,18:18,Siddis,58.954126,5.694017,170
29.10.2020,18:18,Forum,58.9523279,5.7046637,616
29.10.2020,18:18,Kyrre,58.969491,5.726946,282
29.10.2020,18:18,Parketten,58.975601,5.721537,354
29.10.2020,18:22,Jernbanen,58.966341,5.732047,259
29.10.2020,18:22,Valberget,58.9721884,5.7299647,34
29.10.2020,18:22,Posten,58.969721,5.729923,99
29.10.2020,18:22,Jorenholmen,58.971964,5.736688,332
29.10.2020,18:22,St Olav,58.966764,5.730807,354
29.10.2020,18:22,Siddis,58.954126,5.694017,170
29.10.2020,18:22,Forum,58.9523279,5.7046637,617
29.10.2020,18:22,Kyrre,58.969491,5.726946,281
29.10.2020,18:22,Parketten,58.975601,5.721537,355
29.10.2020,18:26,Jernbanen,58.966341,5.732047,253
29.10.2020,18:26,Valberget,58.9721884,5.7299647,35
29.10.2020,18:26,Posten,58.969721,5.729923,97
29.10.2020,18:26,Jorenholmen,58.971964,5.736688,333
29.10.2020,18:26,St Olav,58.966764,5.730807,355
29.10.2020,18:26,Siddis,58.954126,5.694017,170
29.10.2020,18:26,Forum,58.9523279,5.7046637,621
29.10.2020,18:26,Kyrre,58.969491,5.726946,281
29.10.2020,18:26,Parketten,58.975601,5.721537,355
29.10.2020,18:28,Jernbanen,58.966341,5.732047,253
29.10.2020,18:28,Valberget,58.9721884,5.7299647,35
29.10.2020,18:28,Posten,58.969721,5.729923,98
29.10.2020,18:28,Jorenholmen,58.971964,5.736688,333
29.10.2020,18:28,St Olav,58.966764,5.730807,354
29.10.2020,18:28,Siddis,58.954126,5.694017,170
29.10.2020,18:28,Forum,58.9523279,5.7046637,622
29.10.2020,18:28,Kyrre,58.969491,5.726946,282
29.10.2020,18:28,Parketten,58.975601,5.721537,355
29.10.2020,18:34,Jernbanen,58.966341,5.732047,250
29.10.2020,18:34,Valberget,58.9721884,5.7299647,36
29.10.2020,18:34,Posten,58.969721,5.729923,98
29.10.2020,18:34,Jorenholmen,58.971964,5.736688,340
29.10.2020,18:34,St Olav,58.966764,5.730807,350
29.10.2020,18:34,Siddis,58.954126,5.694017,170
29.10.2020,18:34,Forum,58.9523279,5.7046637,623
29.10.2020,18:34,Kyrre,58.969491,5.726946,285
29.10.2020,18:34,Parketten,58.975601,5.721537,356
29.10.2020,18:38,Jernbanen,58.966341,5.732047,247
29.10.2020,18:38,Valberget,58.9721884,5.7299647,37
29.10.2020,18:38,Posten,58.969721,5.729923,98
29.10.2020,18:38,Jorenholmen,58.971964,5.736688,339
29.10.2020,18:38,St Olav,58.966764,5.730807,350
29.10.2020,18:38,Siddis,58.954126,5.694017,170
29.10.2020,18:38,Forum,58.9523279,5.7046637,623
29.10.2020,18:38,Kyrre,58.969491,5.726946,286
29.10.2020,18:38,Parketten,58.975601,5.721537,358
29.10.2020,18:42,Jernbanen,58.966341,5.732047,250
29.10.2020,18:42,Valberget,58.9721884,5.7299647,38
29.10.2020,18:42,Posten,58.969721,5.729923,99
29.10.2020,18:42,Jorenholmen,58.971964,5.736688,339
29.10.2020,18:42,St Olav,58.966764,5.730807,351
29.10.2020,18:42,Siddis,58.954126,5.694017,170
29.10.2020,18:42,Forum,58.9523279,5.7046637,625
29.10.2020,18:42,Kyrre,58.969491,5.726946,286
29.10.2020,18:42,Parketten,58.975601,5.721537,358
29.10.2020,18:46,Jernbanen,58.966341,5.732047,246
29.10.2020,18:46,Valberget,58.9721884,5.7299647,35
29.10.2020,18:46,Posten,58.969721,5.729923,100
29.10.2020,18:46,Jorenholmen,58.971964,5.736688,340
29.10.2020,18:46,St Olav,58.966764,5.730807,353
29.10.2020,18:46,Siddis,58.954126,5.694017,170
29.10.2020,18:46,Forum,58.9523279,5.7046637,624
29.10.2020,18:46,Kyrre,58.969491,5.726946,285
29.10.2020,18:46,Parketten,58.975601,5.721537,360
29.10.2020,18:50,Jernbanen,58.966341,5.732047,244
29.10.2020,18:50,Valberget,58.9721884,5.7299647,34
29.10.2020,18:50,Posten,58.969721,5.729923,98
29.10.2020,18:50,Jorenholmen,58.971964,5.736688,336
29.10.2020,18:50,St Olav,58.966764,5.730807,350
29.10.2020,18:50,Siddis,58.954126,5.694017,170
29.10.2020,18:50,Forum,58.9523279,5.7046637,624
29.10.2020,18:50,Kyrre,58.969491,5.726946,284
29.10.2020,18:50,Parketten,58.975601,5.721537,366
29.10.2020,18:54,Jernbanen,58.966341,5.732047,245
29.10.2020,18:54,Valberget,58.9721884,5.7299647,35
29.10.2020,18:54,Posten,58.969721,5.729923,98
29.10.2020,18:54,Jorenholmen,58.971964,5.736688,342
29.10.2020,18:54,St Olav,58.966764,5.730807,354
29.10.2020,18:54,Siddis,58.954126,5.694017,170
29.10.2020,18:54,Forum,58.9523279,5.7046637,626
29.10.2020,18:54,Kyrre,58.969491,5.726946,284
29.10.2020,18:54,Parketten,58.975601,5.721537,366
29.10.2020,18:58,Jernbanen,58.966341,5.732047,246
29.10.2020,18:58,Valberget,58.9721884,5.7299647,32
29.10.2020,18:58,Posten,58.969721,5.729923,99
29.10.2020,18:58,Jorenholmen,58.971964,5.736688,340
29.10.2020,18:58,St Olav,58.966764,5.730807,358
29.10.2020,18:58,Siddis,58.954126,5.694017,170
29.10.2020,18:58,Forum,58.9523279,5.7046637,625
29.10.2020,18:58,Kyrre,58.969491,5.726946,285
29.10.2020,18:58,Parketten,58.975601,5.721537,366
29.10.2020,19:02,Jernbanen,58.966341,5.732047,251
29.10.2020,19:02,Valberget,58.9721884,5.7299647,30
29.10.2020,19:02,Posten,58.969721,5.729923,99
29.10.2020,19:02,Jorenholmen,58.971964,5.736688,340
29.10.2020,19:02,St Olav,58.966764,5.730807,357
29.10.2020,19:02,Siddis,58.954126,5.694017,170
29.10.2020,19:02,Forum,58.9523279,5.7046637,625
29.10.2020,19:02,Kyrre,58.969491,5.726946,286
29.10.2020,19:02,Parketten,58.975601,5.721537,367
29.10.2020,19:06,Jernbanen,58.966341,5.732047,250
29.10.2020,19:06,Valberget,58.9721884,5.7299647,34
29.10.2020,19:06,Posten,58.969721,5.729923,99
29.10.2020,19:06,Jorenholmen,58.971964,5.736688,339
29.10.2020,19:06,St Olav,58.966764,5.730807,357
29.10.2020,19:06,Siddis,58.954126,5.694017,170
29.10.2020,19:06,Forum,58.9523279,5.7046637,624
29.10.2020,19:06,Kyrre,58.969491,5.726946,286
29.10.2020,19:06,Parketten,58.975601,5.721537,368
29.10.2020,19:10,Jernbanen,58.966341,5.732047,254
29.10.2020,19:10,Valberget,58.9721884,5.7299647,34
29.10.2020,19:10,Posten,58.969721,5.729923,101
29.10.2020,19:10,Jorenholmen,58.971964,5.736688,346
29.10.2020,19:10,St Olav,58.966764,5.730807,357
29.10.2020,19:10,Siddis,58.954126,5.694017,170
29.10.2020,19:10,Forum,58.9523279,5.7046637,628
29.10.2020,19:10,Kyrre,58.969491,5.726946,286
29.10.2020,19:10,Parketten,58.975601,5.721537,368
29.10.2020,19:14,Jernbanen,58.966341,5.732047,255
29.10.2020,19:14,Valberget,58.9721884,5.7299647,34
29.10.2020,19:14,Posten,58.969721,5.729923,101
29.10.2020,19:14,Jorenholmen,58.971964,5.736688,346
29.10.2020,19:14,St Olav,58.966764,5.730807,359
29.10.2020,19:14,Siddis,58.954126,5.694017,170
29.10.2020,19:14,Forum,58.9523279,5.7046637,629
29.10.2020,19:14,Kyrre,58.969491,5.726946,285
29.10.2020,19:14,Parketten,58.975601,5.721537,371
29.10.2020,19:18,Jernbanen,58.966341,5.732047,261
29.10.2020,19:18,Valberget,58.9721884,5.7299647,32
29.10.2020,19:18,Posten,58.969721,5.729923,102
29.10.2020,19:18,Jorenholmen,58.971964,5.736688,351
29.10.2020,19:18,St Olav,58.966764,5.730807,357
29.10.2020,19:18,Siddis,58.954126,5.694017,170
29.10.2020,19:18,Forum,58.9523279,5.7046637,629
29.10.2020,19:18,Kyrre,58.969491,5.726946,285
29.10.2020,19:18,Parketten,58.975601,5.721537,371
29.10.2020,19:22,Jernbanen,58.966341,5.732047,260
29.10.2020,19:22,Valberget,58.9721884,5.7299647,32
29.10.2020,19:22,Posten,58.969721,5.729923,104
29.10.2020,19:22,Jorenholmen,58.971964,5.736688,356
29.10.2020,19:22,St Olav,58.966764,5.730807,357
29.10.2020,19:22,Siddis,58.954126,5.694017,170
29.10.2020,19:22,Forum,58.9523279,5.7046637,628
29.10.2020,19:22,Kyrre,58.969491,5.726946,285
29.10.2020,19:22,Parketten,58.975601,5.721537,372
29.10.2020,19:26,Jernbanen,58.966341,5.732047,259
29.10.2020,19:26,Valberget,58.9721884,5.7299647,33
29.10.2020,19:26,Posten,58.969721,5.729923,102
29.10.2020,19:26,Jorenholmen,58.971964,5.736688,359
29.10.2020,19:26,St Olav,58.966764,5.730807,359
29.10.2020,19:26,Siddis,58.954126,5.694017,170
29.10.2020,19:26,Forum,58.9523279,5.7046637,628
29.10.2020,19:26,Kyrre,58.969491,5.726946,286
29.10.2020,19:26,Parketten,58.975601,5.721537,373
29.10.2020,19:30,Jernbanen,58.966341,5.732047,260
