Dato,Klokkeslett,Sted,Latitude,Longitude,Antall_ledige_plasser
13.12.2020,15:48,Jorenholmen,58.971964,5.736688,162
13.12.2020,15:48,St Olav,58.966764,5.730807,404
13.12.2020,15:48,Siddis,58.954126,5.694017,311
13.12.2020,15:48,Forum,58.9523279,5.7046637,128
13.12.2020,15:48,Kyrre,58.969491,5.726946,209
13.12.2020,15:48,Parketten,58.975601,5.721537,395
13.12.2020,15:52,Jernbanen,58.966341,5.732047,230
13.12.2020,15:52,Valberget,58.9721884,5.7299647,9
13.12.2020,15:52,Posten,58.969721,5.729923,63
13.12.2020,15:52,Jorenholmen,58.971964,5.736688,164
13.12.2020,15:52,St Olav,58.966764,5.730807,402
13.12.2020,15:52,Siddis,58.954126,5.694017,311
13.12.2020,15:52,Forum,58.9523279,5.7046637,128
13.12.2020,15:52,Kyrre,58.969491,5.726946,211
13.12.2020,15:52,Parketten,58.975601,5.721537,396
13.12.2020,15:54,Jernbanen,58.966341,5.732047,230
13.12.2020,15:54,Valberget,58.9721884,5.7299647,13
13.12.2020,15:54,Posten,58.969721,5.729923,63
13.12.2020,15:54,Jorenholmen,58.971964,5.736688,169
13.12.2020,15:54,St Olav,58.966764,5.730807,402
13.12.2020,15:54,Siddis,58.954126,5.694017,311
13.12.2020,15:54,Forum,58.9523279,5.7046637,128
13.12.2020,15:54,Kyrre,58.969491,5.726946,211
13.12.2020,15:54,Parketten,58.975601,5.721537,396
13.12.2020,15:58,Jernbanen,58.966341,5.732047,233
13.12.2020,15:58,Valberget,58.9721884,5.7299647,13
13.12.2020,15:58,Posten,58.969721,5.729923,59
13.12.2020,15:58,Jorenholmen,58.971964,5.736688,176
13.12.2020,15:58,St Olav,58.966764,5.730807,400
13.12.2020,15:58,Siddis,58.954126,5.694017,311
13.12.2020,15:58,Forum,58.9523279,5.7046637,128
13.12.2020,15:58,Kyrre,58.969491,5.726946,211
13.12.2020,15:58,Parketten,58.975601,5.721537,396
13.12.2020,15:58,Jernbanen,58.966341,5.732047,233
13.12.2020,15:58,Valberget,58.9721884,5.7299647,13
13.12.2020,15:58,Posten,58.969721,5.729923,59
13.12.2020,15:58,Jorenholmen,58.971964,5.736688,176
13.12.2020,15:58,St Olav,58.966764,5.730807,400
13.12.2020,15:58,Siddis,58.954126,5.694017,311
13.12.2020,15:58,Forum,58.9523279,5.7046637,128
13.12.2020,15:58,Kyrre,58.969491,5.726946,211
13.12.2020,15:58,Parketten,58.975601,5.721537,396
13.12.2020,16:08,Jernbanen,58.966341,5.732047,233
13.12.2020,16:08,Valberget,58.9721884,5.7299647,16
13.12.2020,16:08,Posten,58.969721,5.729923,61
13.12.2020,16:08,Jorenholmen,58.971964,5.736688,179
13.12.2020,16:08,St Olav,58.966764,5.730807,400
13.12.2020,16:08,Siddis,58.954126,5.694017,311
13.12.2020,16:08,Forum,58.9523279,5.7046637,128
13.12.2020,16:08,Kyrre,58.969491,5.726946,210
13.12.2020,16:08,Parketten,58.975601,5.721537,396
13.12.2020,16:10,Jernbanen,58.966341,5.732047,231
13.12.2020,16:10,Valberget,58.9721884,5.7299647,15
13.12.2020,16:10,Posten,58.969721,5.729923,62
13.12.2020,16:10,Jorenholmen,58.971964,5.736688,179
13.12.2020,16:10,St Olav,58.966764,5.730807,400
13.12.2020,16:10,Siddis,58.954126,5.694017,311
13.12.2020,16:10,Forum,58.9523279,5.7046637,128
13.12.2020,16:10,Kyrre,58.969491,5.726946,211
13.12.2020,16:10,Parketten,58.975601,5.721537,396
13.12.2020,16:16,Jernbanen,58.966341,5.732047,235
13.12.2020,16:16,Valberget,58.9721884,5.7299647,14
13.12.2020,16:16,Posten,58.969721,5.729923,67
13.12.2020,16:16,Jorenholmen,58.971964,5.736688,180
13.12.2020,16:16,St Olav,58.966764,5.730807,401
13.12.2020,16:16,Siddis,58.954126,5.694017,311
13.12.2020,16:16,Forum,58.9523279,5.7046637,128
13.12.2020,16:16,Kyrre,58.969491,5.726946,213
13.12.2020,16:16,Parketten,58.975601,5.721537,398
13.12.2020,16:16,Jernbanen,58.966341,5.732047,235
13.12.2020,16:16,Valberget,58.9721884,5.7299647,14
13.12.2020,16:16,Posten,58.969721,5.729923,67
13.12.2020,16:16,Jorenholmen,58.971964,5.736688,180
13.12.2020,16:16,St Olav,58.966764,5.730807,401
13.12.2020,16:16,Siddis,58.954126,5.694017,311
13.12.2020,16:16,Forum,58.9523279,5.7046637,128
13.12.2020,16:16,Kyrre,58.969491,5.726946,213
13.12.2020,16:16,Parketten,58.975601,5.721537,398
13.12.2020,16:16,Jernbanen,58.966341,5.732047,235
13.12.2020,16:16,Valberget,58.9721884,5.7299647,14
13.12.2020,16:16,Posten,58.969721,5.729923,67
13.12.2020,16:16,Jorenholmen,58.971964,5.736688,180
13.12.2020,16:16,St Olav,58.966764,5.730807,401
13.12.2020,16:16,Siddis,58.954126,5.694017,311
13.12.2020,16:16,Forum,58.9523279,5.7046637,128
13.12.2020,16:16,Kyrre,58.969491,5.726946,213
13.12.2020,16:16,Parketten,58.975601,5.721537,398
13.12.2020,16:16,Jernbanen,58.966341,5.732047,235
13.12.2020,16:16,Valberget,58.9721884,5.7299647,14
13.12.2020,16:16,Posten,58.969721,5.729923,67
13.12.2020,16:16,Jorenholmen,58.971964,5.736688,180
13.12.2020,16:16,St Olav,58.966764,5.730807,401
13.12.2020,16:16,Siddis,58.954126,5.694017,311
13.12.2020,16:16,Forum,58.9523279,5.7046637,128
13.12.2020,16:16,Kyrre,58.969491,5.726946,213
13.12.2020,16:16,Parketten,58.975601,5.721537,398
13.12.2020,16:32,Jernbanen,58.966341,5.732047,238
13.12.2020,16:32,Valberget,58.9721884,5.7299647,20
13.12.2020,16:32,Posten,58.969721,5.729923,69
13.12.2020,16:32,Jorenholmen,58.971964,5.736688,201
13.12.2020,16:32,St Olav,58.966764,5.730807,401
13.12.2020,16:32,Siddis,58.954126,5.694017,311
13.12.2020,16:32,Forum,58.9523279,5.7046637,128
13.12.2020,16:32,Kyrre,58.969491,5.726946,213
13.12.2020,16:32,Parketten,58.975601,5.721537,401
13.12.2020,16:34,Jernbanen,58.966341,5.732047,238
13.12.2020,16:34,Valberget,58.9721884,5.7299647,20
13.12.2020,16:34,Posten,58.969721,5.729923,69
13.12.2020,16:34,Jorenholmen,58.971964,5.736688,205
13.12.2020,16:34,St Olav,58.966764,5.730807,401
13.12.2020,16:34,Siddis,58.954126,5.694017,311
13.12.2020,16:34,Forum,58.9523279,5.7046637,128
13.12.2020,16:34,Kyrre,58.969491,5.726946,213
13.12.2020,16:34,Parketten,58.975601,5.721537,401
13.12.2020,16:40,Jernbanen,58.966341,5.732047,236
13.12.2020,16:40,Valberget,58.9721884,5.7299647,22
13.12.2020,16:40,Posten,58.969721,5.729923,73
13.12.2020,16:40,Jorenholmen,58.971964,5.736688,215
13.12.2020,16:40,St Olav,58.966764,5.730807,399
13.12.2020,16:40,Siddis,58.954126,5.694017,311
13.12.2020,16:40,Forum,58.9523279,5.7046637,128
13.12.2020,16:40,Kyrre,58.969491,5.726946,213
13.12.2020,16:40,Parketten,58.975601,5.721537,401
13.12.2020,16:44,Jernbanen,58.966341,5.732047,236
13.12.2020,16:44,Valberget,58.9721884,5.7299647,28
13.12.2020,16:44,Posten,58.969721,5.729923,74
13.12.2020,16:44,Jorenholmen,58.971964,5.736688,223
13.12.2020,16:44,St Olav,58.966764,5.730807,400
13.12.2020,16:44,Siddis,58.954126,5.694017,311
13.12.2020,16:44,Forum,58.9523279,5.7046637,128
13.12.2020,16:44,Kyrre,58.969491,5.726946,214
13.12.2020,16:44,Parketten,58.975601,5.721537,401
13.12.2020,16:48,Jernbanen,58.966341,5.732047,240
13.12.2020,16:48,Valberget,58.9721884,5.7299647,28
13.12.2020,16:48,Posten,58.969721,5.729923,74
13.12.2020,16:48,Jorenholmen,58.971964,5.736688,230
13.12.2020,16:48,St Olav,58.966764,5.730807,400
13.12.2020,16:48,Siddis,58.954126,5.694017,311
13.12.2020,16:48,Forum,58.9523279,5.7046637,128
13.12.2020,16:48,Kyrre,58.969491,5.726946,215
13.12.2020,16:48,Parketten,58.975601,5.721537,401
13.12.2020,16:52,Jernbanen,58.966341,5.732047,244
13.12.2020,16:52,Valberget,58.9721884,5.7299647,28
13.12.2020,16:52,Posten,58.969721,5.729923,76
13.12.2020,16:52,Jorenholmen,58.971964,5.736688,235
13.12.2020,16:52,St Olav,58.966764,5.730807,399
13.12.2020,16:52,Siddis,58.954126,5.694017,311
13.12.2020,16:52,Forum,58.9523279,5.7046637,128
13.12.2020,16:52,Kyrre,58.969491,5.726946,215
13.12.2020,16:52,Parketten,58.975601,5.721537,401
13.12.2020,16:52,Jernbanen,58.966341,5.732047,244
13.12.2020,16:52,Valberget,58.9721884,5.7299647,28
13.12.2020,16:52,Posten,58.969721,5.729923,76
13.12.2020,16:52,Jorenholmen,58.971964,5.736688,235
13.12.2020,16:52,St Olav,58.966764,5.730807,399
13.12.2020,16:52,Siddis,58.954126,5.694017,311
13.12.2020,16:52,Forum,58.9523279,5.7046637,128
13.12.2020,16:52,Kyrre,58.969491,5.726946,215
13.12.2020,16:52,Parketten,58.975601,5.721537,401
13.12.2020,17:00,Jernbanen,58.966341,5.732047,244
13.12.2020,17:00,Valberget,58.9721884,5.7299647,27
13.12.2020,17:00,Posten,58.969721,5.729923,74
13.12.2020,17:00,Jorenholmen,58.971964,5.736688,230
13.12.2020,17:00,St Olav,58.966764,5.730807,399
13.12.2020,17:00,Siddis,58.954126,5.694017,311
13.12.2020,17:00,Forum,58.9523279,5.7046637,128
13.12.2020,17:00,Kyrre,58.969491,5.726946,214
13.12.2020,17:00,Parketten,58.975601,5.721537,401
13.12.2020,17:02,Jernbanen,58.966341,5.732047,244
13.12.2020,17:02,Valberget,58.9721884,5.7299647,27
13.12.2020,17:02,Posten,58.969721,5.729923,74
13.12.2020,17:02,Jorenholmen,58.971964,5.736688,229
13.12.2020,17:02,St Olav,58.966764,5.730807,399
13.12.2020,17:02,Siddis,58.954126,5.694017,311
13.12.2020,17:02,Forum,58.9523279,5.7046637,128
13.12.2020,17:02,Kyrre,58.969491,5.726946,214
13.12.2020,17:02,Parketten,58.975601,5.721537,402
13.12.2020,17:08,Jernbanen,58.966341,5.732047,242
13.12.2020,17:08,Valberget,58.9721884,5.7299647,29
13.12.2020,17:08,Posten,58.969721,5.729923,78
13.12.2020,17:08,Jorenholmen,58.971964,5.736688,232
13.12.2020,17:08,St Olav,58.966764,5.730807,403
13.12.2020,17:08,Siddis,58.954126,5.694017,311
13.12.2020,17:08,Forum,58.9523279,5.7046637,128
13.12.2020,17:08,Kyrre,58.969491,5.726946,215
13.12.2020,17:08,Parketten,58.975601,5.721537,402
13.12.2020,17:12,Jernbanen,58.966341,5.732047,245
13.12.2020,17:12,Valberget,58.9721884,5.7299647,29
13.12.2020,17:12,Posten,58.969721,5.729923,81
13.12.2020,17:12,Jorenholmen,58.971964,5.736688,233
13.12.2020,17:12,St Olav,58.966764,5.730807,407
13.12.2020,17:12,Siddis,58.954126,5.694017,311
13.12.2020,17:12,Forum,58.9523279,5.7046637,128
13.12.2020,17:12,Kyrre,58.969491,5.726946,215
13.12.2020,17:12,Parketten,58.975601,5.721537,402
13.12.2020,17:16,Jernbanen,58.966341,5.732047,251
13.12.2020,17:16,Valberget,58.9721884,5.7299647,30
13.12.2020,17:16,Posten,58.969721,5.729923,86
13.12.2020,17:16,Jorenholmen,58.971964,5.736688,233
13.12.2020,17:16,St Olav,58.966764,5.730807,409
13.12.2020,17:16,Siddis,58.954126,5.694017,311
13.12.2020,17:16,Forum,58.9523279,5.7046637,128
13.12.2020,17:16,Kyrre,58.969491,5.726946,215
13.12.2020,17:16,Parketten,58.975601,5.721537,403
13.12.2020,17:16,Jernbanen,58.966341,5.732047,251
13.12.2020,17:16,Valberget,58.9721884,5.7299647,30
13.12.2020,17:16,Posten,58.969721,5.729923,86
13.12.2020,17:16,Jorenholmen,58.971964,5.736688,233
13.12.2020,17:16,St Olav,58.966764,5.730807,409
13.12.2020,17:16,Siddis,58.954126,5.694017,311
13.12.2020,17:16,Forum,58.9523279,5.7046637,128
13.12.2020,17:16,Kyrre,58.969491,5.726946,215
13.12.2020,17:16,Parketten,58.975601,5.721537,403
13.12.2020,17:16,Jernbanen,58.966341,5.732047,251
13.12.2020,17:16,Valberget,58.9721884,5.7299647,30
13.12.2020,17:16,Posten,58.969721,5.729923,86
13.12.2020,17:16,Jorenholmen,58.971964,5.736688,233
13.12.2020,17:16,St Olav,58.966764,5.730807,409
13.12.2020,17:16,Siddis,58.954126,5.694017,311
13.12.2020,17:16,Forum,58.9523279,5.7046637,128
13.12.2020,17:16,Kyrre,58.969491,5.726946,215
13.12.2020,17:16,Parketten,58.975601,5.721537,403
13.12.2020,17:16,Jernbanen,58.966341,5.732047,251
13.12.2020,17:16,Valberget,58.9721884,5.7299647,30
13.12.2020,17:16,Posten,58.969721,5.729923,86
13.12.2020,17:16,Jorenholmen,58.971964,5.736688,233
13.12.2020,17:16,St Olav,58.966764,5.730807,409
13.12.2020,17:16,Siddis,58.954126,5.694017,311
13.12.2020,17:16,Forum,58.9523279,5.7046637,128
13.12.2020,17:16,Kyrre,58.969491,5.726946,215
13.12.2020,17:16,Parketten,58.975601,5.721537,403
13.12.2020,17:32,Jernbanen,58.966341,5.732047,259
13.12.2020,17:32,Valberget,58.9721884,5.7299647,42
13.12.2020,17:32,Posten,58.969721,5.729923,92
13.12.2020,17:32,Jorenholmen,58.971964,5.736688,247
13.12.2020,17:32,St Olav,58.966764,5.730807,410
13.12.2020,17:32,Siddis,58.954126,5.694017,311
13.12.2020,17:32,Forum,58.9523279,5.7046637,128
13.12.2020,17:32,Kyrre,58.969491,5.726946,212
13.12.2020,17:32,Parketten,58.975601,5.721537,406
13.12.2020,17:36,Jernbanen,58.966341,5.732047,261
13.12.2020,17:36,Valberget,58.9721884,5.7299647,42
13.12.2020,17:36,Posten,58.969721,5.729923,94
13.12.2020,17:36,Jorenholmen,58.971964,5.736688,255
13.12.2020,17:36,St Olav,58.966764,5.730807,410
13.12.2020,17:36,Siddis,58.954126,5.694017,311
13.12.2020,17:36,Forum,58.9523279,5.7046637,128
13.12.2020,17:36,Kyrre,58.969491,5.726946,212
13.12.2020,17:36,Parketten,58.975601,5.721537,407
13.12.2020,17:40,Jernbanen,58.966341,5.732047,260
13.12.2020,17:40,Valberget,58.9721884,5.7299647,40
13.12.2020,17:40,Posten,58.969721,5.729923,96
13.12.2020,17:40,Jorenholmen,58.971964,5.736688,258
13.12.2020,17:40,St Olav,58.966764,5.730807,412
13.12.2020,17:40,Siddis,58.954126,5.694017,311
13.12.2020,17:40,Forum,58.9523279,5.7046637,128
13.12.2020,17:40,Kyrre,58.969491,5.726946,212
13.12.2020,17:40,Parketten,58.975601,5.721537,407
13.12.2020,17:44,Jernbanen,58.966341,5.732047,262
13.12.2020,17:44,Valberget,58.9721884,5.7299647,42
13.12.2020,17:44,Posten,58.969721,5.729923,98
13.12.2020,17:44,Jorenholmen,58.971964,5.736688,257
13.12.2020,17:44,St Olav,58.966764,5.730807,412
13.12.2020,17:44,Siddis,58.954126,5.694017,311
13.12.2020,17:44,Forum,58.9523279,5.7046637,128
13.12.2020,17:44,Kyrre,58.969491,5.726946,214
13.12.2020,17:44,Parketten,58.975601,5.721537,407
13.12.2020,17:44,Jernbanen,58.966341,5.732047,262
13.12.2020,17:44,Valberget,58.9721884,5.7299647,42
13.12.2020,17:44,Posten,58.969721,5.729923,98
13.12.2020,17:44,Jorenholmen,58.971964,5.736688,257
13.12.2020,17:44,St Olav,58.966764,5.730807,412
13.12.2020,17:44,Siddis,58.954126,5.694017,311
13.12.2020,17:44,Forum,58.9523279,5.7046637,128
13.12.2020,17:44,Kyrre,58.969491,5.726946,214
13.12.2020,17:44,Parketten,58.975601,5.721537,407
13.12.2020,17:44,Jernbanen,58.966341,5.732047,262
13.12.2020,17:44,Valberget,58.9721884,5.7299647,42
13.12.2020,17:44,Posten,58.969721,5.729923,98
13.12.2020,17:44,Jorenholmen,58.971964,5.736688,257
13.12.2020,17:44,St Olav,58.966764,5.730807,412
13.12.2020,17:44,Siddis,58.954126,5.694017,311
13.12.2020,17:44,Forum,58.9523279,5.7046637,128
13.12.2020,17:44,Kyrre,58.969491,5.726946,214
13.12.2020,17:44,Parketten,58.975601,5.721537,407
13.12.2020,17:56,Jernbanen,58.966341,5.732047,272
13.12.2020,17:56,Valberget,58.9721884,5.7299647,42
13.12.2020,17:56,Posten,58.969721,5.729923,96
13.12.2020,17:56,Jorenholmen,58.971964,5.736688,284
13.12.2020,17:56,St Olav,58.966764,5.730807,411
13.12.2020,17:56,Siddis,58.954126,5.694017,311
13.12.2020,17:56,Forum,58.9523279,5.7046637,128
13.12.2020,17:56,Kyrre,58.969491,5.726946,216
13.12.2020,17:56,Parketten,58.975601,5.721537,412
13.12.2020,17:58,Jernbanen,58.966341,5.732047,272
13.12.2020,17:58,Valberget,58.9721884,5.7299647,45
13.12.2020,17:58,Posten,58.969721,5.729923,100
13.12.2020,17:58,Jorenholmen,58.971964,5.736688,289
13.12.2020,17:58,St Olav,58.966764,5.730807,411
13.12.2020,17:58,Siddis,58.954126,5.694017,311
13.12.2020,17:58,Forum,58.9523279,5.7046637,128
13.12.2020,17:58,Kyrre,58.969491,5.726946,216
13.12.2020,17:58,Parketten,58.975601,5.721537,413
13.12.2020,18:04,Jernbanen,58.966341,5.732047,276
13.12.2020,18:04,Valberget,58.9721884,5.7299647,49
13.12.2020,18:04,Posten,58.969721,5.729923,103
13.12.2020,18:04,Jorenholmen,58.971964,5.736688,306
13.12.2020,18:04,St Olav,58.966764,5.730807,411
13.12.2020,18:04,Siddis,58.954126,5.694017,311
13.12.2020,18:04,Forum,58.9523279,5.7046637,128
13.12.2020,18:04,Kyrre,58.969491,5.726946,216
13.12.2020,18:04,Parketten,58.975601,5.721537,415
13.12.2020,18:04,Jernbanen,58.966341,5.732047,276
13.12.2020,18:04,Valberget,58.9721884,5.7299647,49
13.12.2020,18:04,Posten,58.969721,5.729923,103
13.12.2020,18:04,Jorenholmen,58.971964,5.736688,306
13.12.2020,18:04,St Olav,58.966764,5.730807,411
13.12.2020,18:04,Siddis,58.954126,5.694017,311
13.12.2020,18:04,Forum,58.9523279,5.7046637,128
13.12.2020,18:04,Kyrre,58.969491,5.726946,216
13.12.2020,18:04,Parketten,58.975601,5.721537,415
13.12.2020,18:12,Jernbanen,58.966341,5.732047,281
13.12.2020,18:12,Valberget,58.9721884,5.7299647,59
13.12.2020,18:12,Posten,58.969721,5.729923,111
13.12.2020,18:12,Jorenholmen,58.971964,5.736688,318
13.12.2020,18:12,St Olav,58.966764,5.730807,411
13.12.2020,18:12,Siddis,58.954126,5.694017,311
13.12.2020,18:12,Forum,58.9523279,5.7046637,128
13.12.2020,18:12,Kyrre,58.969491,5.726946,215
13.12.2020,18:12,Parketten,58.975601,5.721537,417
13.12.2020,18:16,Jernbanen,58.966341,5.732047,287
13.12.2020,18:16,Valberget,58.9721884,5.7299647,58
13.12.2020,18:16,Posten,58.969721,5.729923,115
13.12.2020,18:16,Jorenholmen,58.971964,5.736688,327
13.12.2020,18:16,St Olav,58.966764,5.730807,411
13.12.2020,18:16,Siddis,58.954126,5.694017,311
13.12.2020,18:16,Forum,58.9523279,5.7046637,128
13.12.2020,18:16,Kyrre,58.969491,5.726946,215
13.12.2020,18:16,Parketten,58.975601,5.721537,417
13.12.2020,18:20,Jernbanen,58.966341,5.732047,289
13.12.2020,18:20,Valberget,58.9721884,5.7299647,60
13.12.2020,18:20,Posten,58.969721,5.729923,115
13.12.2020,18:20,Jorenholmen,58.971964,5.736688,332
13.12.2020,18:20,St Olav,58.966764,5.730807,411
13.12.2020,18:20,Siddis,58.954126,5.694017,311
13.12.2020,18:20,Forum,58.9523279,5.7046637,128
13.12.2020,18:20,Kyrre,58.969491,5.726946,215
13.12.2020,18:20,Parketten,58.975601,5.721537,419
13.12.2020,18:22,Jernbanen,58.966341,5.732047,289
13.12.2020,18:22,Valberget,58.9721884,5.7299647,63
13.12.2020,18:22,Posten,58.969721,5.729923,116
13.12.2020,18:22,Jorenholmen,58.971964,5.736688,334
13.12.2020,18:22,St Olav,58.966764,5.730807,411
13.12.2020,18:22,Siddis,58.954126,5.694017,311
13.12.2020,18:22,Forum,58.9523279,5.7046637,128
13.12.2020,18:22,Kyrre,58.969491,5.726946,214
13.12.2020,18:22,Parketten,58.975601,5.721537,427
13.12.2020,18:26,Jernbanen,58.966341,5.732047,297
13.12.2020,18:26,Valberget,58.9721884,5.7299647,67
13.12.2020,18:26,Posten,58.969721,5.729923,117
13.12.2020,18:26,Jorenholmen,58.971964,5.736688,345
13.12.2020,18:26,St Olav,58.966764,5.730807,411
13.12.2020,18:26,Siddis,58.954126,5.694017,311
13.12.2020,18:26,Forum,58.9523279,5.7046637,128
13.12.2020,18:26,Kyrre,58.969491,5.726946,213
13.12.2020,18:26,Parketten,58.975601,5.721537,449
13.12.2020,18:26,Jernbanen,58.966341,5.732047,297
13.12.2020,18:26,Valberget,58.9721884,5.7299647,67
13.12.2020,18:26,Posten,58.969721,5.729923,117
13.12.2020,18:26,Jorenholmen,58.971964,5.736688,345
13.12.2020,18:26,St Olav,58.966764,5.730807,411
13.12.2020,18:26,Siddis,58.954126,5.694017,311
13.12.2020,18:26,Forum,58.9523279,5.7046637,128
13.12.2020,18:26,Kyrre,58.969491,5.726946,213
13.12.2020,18:26,Parketten,58.975601,5.721537,449
13.12.2020,18:36,Jernbanen,58.966341,5.732047,298
13.12.2020,18:36,Valberget,58.9721884,5.7299647,68
13.12.2020,18:36,Posten,58.969721,5.729923,119
13.12.2020,18:36,Jorenholmen,58.971964,5.736688,360
13.12.2020,18:36,St Olav,58.966764,5.730807,411
13.12.2020,18:36,Siddis,58.954126,5.694017,311
13.12.2020,18:36,Forum,58.9523279,5.7046637,128
13.12.2020,18:36,Kyrre,58.969491,5.726946,213
13.12.2020,18:36,Parketten,58.975601,5.721537,463
13.12.2020,18:40,Jernbanen,58.966341,5.732047,296
13.12.2020,18:40,Valberget,58.9721884,5.7299647,69
13.12.2020,18:40,Posten,58.969721,5.729923,122
13.12.2020,18:40,Jorenholmen,58.971964,5.736688,371
13.12.2020,18:40,St Olav,58.966764,5.730807,411
13.12.2020,18:40,Siddis,58.954126,5.694017,311
13.12.2020,18:40,Forum,58.9523279,5.7046637,128
13.12.2020,18:40,Kyrre,58.969491,5.726946,213
13.12.2020,18:40,Parketten,58.975601,5.721537,463
13.12.2020,18:42,Jernbanen,58.966341,5.732047,297
13.12.2020,18:42,Valberget,58.9721884,5.7299647,70
13.12.2020,18:42,Posten,58.969721,5.729923,122
13.12.2020,18:42,Jorenholmen,58.971964,5.736688,370
13.12.2020,18:42,St Olav,58.966764,5.730807,412
13.12.2020,18:42,Siddis,58.954126,5.694017,311
13.12.2020,18:42,Forum,58.9523279,5.7046637,128
13.12.2020,18:42,Kyrre,58.969491,5.726946,213
13.12.2020,18:42,Parketten,58.975601,5.721537,466
13.12.2020,18:42,Jernbanen,58.966341,5.732047,297
13.12.2020,18:42,Valberget,58.9721884,5.7299647,70
13.12.2020,18:42,Posten,58.969721,5.729923,122
13.12.2020,18:42,Jorenholmen,58.971964,5.736688,370
13.12.2020,18:42,St Olav,58.966764,5.730807,412
13.12.2020,18:42,Siddis,58.954126,5.694017,311
13.12.2020,18:42,Forum,58.9523279,5.7046637,128
13.12.2020,18:42,Kyrre,58.969491,5.726946,213
13.12.2020,18:42,Parketten,58.975601,5.721537,466
13.12.2020,18:52,Jernbanen,58.966341,5.732047,305
13.12.2020,18:52,Valberget,58.9721884,5.7299647,69
13.12.2020,18:52,Posten,58.969721,5.729923,123
13.12.2020,18:52,Jorenholmen,58.971964,5.736688,379
13.12.2020,18:52,St Olav,58.966764,5.730807,412
13.12.2020,18:52,Siddis,58.954126,5.694017,311
13.12.2020,18:52,Forum,58.9523279,5.7046637,128
13.12.2020,18:52,Kyrre,58.969491,5.726946,214
13.12.2020,18:52,Parketten,58.975601,5.721537,468
13.12.2020,18:56,Jernbanen,58.966341,5.732047,308
13.12.2020,18:56,Valberget,58.9721884,5.7299647,71
13.12.2020,18:56,Posten,58.969721,5.729923,121
13.12.2020,18:56,Jorenholmen,58.971964,5.736688,383
13.12.2020,18:56,St Olav,58.966764,5.730807,410
13.12.2020,18:56,Siddis,58.954126,5.694017,311
13.12.2020,18:56,Forum,58.9523279,5.7046637,128
13.12.2020,18:56,Kyrre,58.969491,5.726946,213
13.12.2020,18:56,Parketten,58.975601,5.721537,469
13.12.2020,19:00,Jernbanen,58.966341,5.732047,309
13.12.2020,19:00,Valberget,58.9721884,5.7299647,75
13.12.2020,19:00,Posten,58.969721,5.729923,124
13.12.2020,19:00,Jorenholmen,58.971964,5.736688,384
13.12.2020,19:00,St Olav,58.966764,5.730807,410
13.12.2020,19:00,Siddis,58.954126,5.694017,311
13.12.2020,19:00,Forum,58.9523279,5.7046637,128
13.12.2020,19:00,Kyrre,58.969491,5.726946,213
13.12.2020,19:00,Parketten,58.975601,5.721537,470
13.12.2020,19:02,Jernbanen,58.966341,5.732047,310
13.12.2020,19:02,Valberget,58.9721884,5.7299647,75
13.12.2020,19:02,Posten,58.969721,5.729923,127
13.12.2020,19:02,Jorenholmen,58.971964,5.736688,384
13.12.2020,19:02,St Olav,58.966764,5.730807,410
13.12.2020,19:02,Siddis,58.954126,5.694017,311
13.12.2020,19:02,Forum,58.9523279,5.7046637,128
13.12.2020,19:02,Kyrre,58.969491,5.726946,213
13.12.2020,19:02,Parketten,58.975601,5.721537,470
13.12.2020,19:06,Jernbanen,58.966341,5.732047,311
13.12.2020,19:06,Valberget,58.9721884,5.7299647,75
13.12.2020,19:06,Posten,58.969721,5.729923,126
13.12.2020,19:06,Jorenholmen,58.971964,5.736688,386
13.12.2020,19:06,St Olav,58.966764,5.730807,411
13.12.2020,19:06,Siddis,58.954126,5.694017,311
13.12.2020,19:06,Forum,58.9523279,5.7046637,128
13.12.2020,19:06,Kyrre,58.969491,5.726946,213
13.12.2020,19:06,Parketten,58.975601,5.721537,471
13.12.2020,19:06,Jernbanen,58.966341,5.732047,311
13.12.2020,19:06,Valberget,58.9721884,5.7299647,75
13.12.2020,19:06,Posten,58.969721,5.729923,126
13.12.2020,19:06,Jorenholmen,58.971964,5.736688,386
13.12.2020,19:06,St Olav,58.966764,5.730807,411
13.12.2020,19:06,Siddis,58.954126,5.694017,311
13.12.2020,19:06,Forum,58.9523279,5.7046637,128
13.12.2020,19:06,Kyrre,58.969491,5.726946,213
13.12.2020,19:06,Parketten,58.975601,5.721537,471
13.12.2020,19:06,Jernbanen,58.966341,5.732047,311
13.12.2020,19:06,Valberget,58.9721884,5.7299647,75
13.12.2020,19:06,Posten,58.969721,5.729923,126
13.12.2020,19:06,Jorenholmen,58.971964,5.736688,386
13.12.2020,19:06,St Olav,58.966764,5.730807,411
13.12.2020,19:06,Siddis,58.954126,5.694017,311
13.12.2020,19:06,Forum,58.9523279,5.7046637,128
13.12.2020,19:06,Kyrre,58.969491,5.726946,213
13.12.2020,19:06,Parketten,58.975601,5.721537,471
13.12.2020,19:06,Jernbanen,58.966341,5.732047,311
13.12.2020,19:06,Valberget,58.9721884,5.7299647,75
13.12.2020,19:06,Posten,58.969721,5.729923,126
13.12.2020,19:06,Jorenholmen,58.971964,5.736688,386
13.12.2020,19:06,St Olav,58.966764,5.730807,411
13.12.2020,19:06,Siddis,58.954126,5.694017,311
13.12.2020,19:06,Forum,58.9523279,5.7046637,128
13.12.2020,19:06,Kyrre,58.969491,5.726946,213
13.12.2020,19:06,Parketten,58.975601,5.721537,471
