Dato,Klokkeslett,Sted,Latitude,Longitude,Antall_ledige_plasser
20.11.2020,14:12,St Olav,58.966764,5.730807,313
20.11.2020,14:12,Siddis,58.954126,5.694017,320
20.11.2020,14:12,Forum,58.9523279,5.7046637,638
20.11.2020,14:12,Kyrre,58.969491,5.726946,199
20.11.2020,14:12,Parketten,58.975601,5.721537,470
20.11.2020,14:16,Jernbanen,58.966341,5.732047,239
20.11.2020,14:16,Valberget,58.9721884,5.7299647,45
20.11.2020,14:16,Posten,58.969721,5.729923,85
20.11.2020,14:16,Jorenholmen,58.971964,5.736688,226
20.11.2020,14:16,St Olav,58.966764,5.730807,314
20.11.2020,14:16,Siddis,58.954126,5.694017,320
20.11.2020,14:16,Forum,58.9523279,5.7046637,641
20.11.2020,14:16,Kyrre,58.969491,5.726946,201
20.11.2020,14:16,Parketten,58.975601,5.721537,471
20.11.2020,14:20,Jernbanen,58.966341,5.732047,243
20.11.2020,14:20,Valberget,58.9721884,5.7299647,49
20.11.2020,14:20,Posten,58.969721,5.729923,83
20.11.2020,14:20,Jorenholmen,58.971964,5.736688,229
20.11.2020,14:20,St Olav,58.966764,5.730807,315
20.11.2020,14:20,Siddis,58.954126,5.694017,320
20.11.2020,14:20,Forum,58.9523279,5.7046637,641
20.11.2020,14:20,Kyrre,58.969491,5.726946,202
20.11.2020,14:20,Parketten,58.975601,5.721537,471
20.11.2020,14:24,Jernbanen,58.966341,5.732047,244
20.11.2020,14:24,Valberget,58.9721884,5.7299647,55
20.11.2020,14:24,Posten,58.969721,5.729923,82
20.11.2020,14:24,Jorenholmen,58.971964,5.736688,232
20.11.2020,14:24,St Olav,58.966764,5.730807,318
20.11.2020,14:24,Siddis,58.954126,5.694017,320
20.11.2020,14:24,Forum,58.9523279,5.7046637,641
20.11.2020,14:24,Kyrre,58.969491,5.726946,204
20.11.2020,14:24,Parketten,58.975601,5.721537,471
20.11.2020,14:28,Jernbanen,58.966341,5.732047,251
20.11.2020,14:28,Valberget,58.9721884,5.7299647,58
20.11.2020,14:28,Posten,58.969721,5.729923,80
20.11.2020,14:28,Jorenholmen,58.971964,5.736688,233
20.11.2020,14:28,St Olav,58.966764,5.730807,318
20.11.2020,14:28,Siddis,58.954126,5.694017,320
20.11.2020,14:28,Forum,58.9523279,5.7046637,641
20.11.2020,14:28,Kyrre,58.969491,5.726946,207
20.11.2020,14:28,Parketten,58.975601,5.721537,472
20.11.2020,14:32,Jernbanen,58.966341,5.732047,255
20.11.2020,14:32,Valberget,58.9721884,5.7299647,59
20.11.2020,14:32,Posten,58.969721,5.729923,83
20.11.2020,14:32,Jorenholmen,58.971964,5.736688,237
20.11.2020,14:32,St Olav,58.966764,5.730807,320
20.11.2020,14:32,Siddis,58.954126,5.694017,320
20.11.2020,14:32,Forum,58.9523279,5.7046637,641
20.11.2020,14:32,Kyrre,58.969491,5.726946,204
20.11.2020,14:32,Parketten,58.975601,5.721537,474
20.11.2020,14:36,Jernbanen,58.966341,5.732047,260
20.11.2020,14:36,Valberget,58.9721884,5.7299647,58
20.11.2020,14:36,Posten,58.969721,5.729923,84
20.11.2020,14:36,Jorenholmen,58.971964,5.736688,234
20.11.2020,14:36,St Olav,58.966764,5.730807,326
20.11.2020,14:36,Siddis,58.954126,5.694017,320
20.11.2020,14:36,Forum,58.9523279,5.7046637,641
20.11.2020,14:36,Kyrre,58.969491,5.726946,204
20.11.2020,14:36,Parketten,58.975601,5.721537,474
20.11.2020,14:40,Jernbanen,58.966341,5.732047,260
20.11.2020,14:40,Valberget,58.9721884,5.7299647,59
20.11.2020,14:40,Posten,58.969721,5.729923,85
20.11.2020,14:40,Jorenholmen,58.971964,5.736688,235
20.11.2020,14:40,St Olav,58.966764,5.730807,326
20.11.2020,14:40,Siddis,58.954126,5.694017,320
20.11.2020,14:40,Forum,58.9523279,5.7046637,641
20.11.2020,14:40,Kyrre,58.969491,5.726946,206
20.11.2020,14:40,Parketten,58.975601,5.721537,475
20.11.2020,14:44,Jernbanen,58.966341,5.732047,263
20.11.2020,14:44,Valberget,58.9721884,5.7299647,62
20.11.2020,14:44,Posten,58.969721,5.729923,88
20.11.2020,14:44,Jorenholmen,58.971964,5.736688,238
20.11.2020,14:44,St Olav,58.966764,5.730807,328
20.11.2020,14:44,Siddis,58.954126,5.694017,320
20.11.2020,14:44,Forum,58.9523279,5.7046637,641
20.11.2020,14:44,Kyrre,58.969491,5.726946,206
20.11.2020,14:44,Parketten,58.975601,5.721537,476
20.11.2020,14:48,Jernbanen,58.966341,5.732047,269
20.11.2020,14:48,Valberget,58.9721884,5.7299647,62
20.11.2020,14:48,Posten,58.969721,5.729923,89
20.11.2020,14:48,Jorenholmen,58.971964,5.736688,238
20.11.2020,14:48,St Olav,58.966764,5.730807,329
20.11.2020,14:48,Siddis,58.954126,5.694017,320
20.11.2020,14:48,Forum,58.9523279,5.7046637,643
20.11.2020,14:48,Kyrre,58.969491,5.726946,209
20.11.2020,14:48,Parketten,58.975601,5.721537,476
20.11.2020,14:52,Jernbanen,58.966341,5.732047,272
20.11.2020,14:52,Valberget,58.9721884,5.7299647,65
20.11.2020,14:52,Posten,58.969721,5.729923,89
20.11.2020,14:52,Jorenholmen,58.971964,5.736688,244
20.11.2020,14:52,St Olav,58.966764,5.730807,331
20.11.2020,14:52,Siddis,58.954126,5.694017,320
20.11.2020,14:52,Forum,58.9523279,5.7046637,644
20.11.2020,14:52,Kyrre,58.969491,5.726946,210
20.11.2020,14:52,Parketten,58.975601,5.721537,477
20.11.2020,14:56,Jernbanen,58.966341,5.732047,272
20.11.2020,14:56,Valberget,58.9721884,5.7299647,66
20.11.2020,14:56,Posten,58.969721,5.729923,91
20.11.2020,14:56,Jorenholmen,58.971964,5.736688,250
20.11.2020,14:56,St Olav,58.966764,5.730807,330
20.11.2020,14:56,Siddis,58.954126,5.694017,320
20.11.2020,14:56,Forum,58.9523279,5.7046637,644
20.11.2020,14:56,Kyrre,58.969491,5.726946,211
20.11.2020,14:56,Parketten,58.975601,5.721537,477
20.11.2020,15:00,Jernbanen,58.966341,5.732047,272
20.11.2020,15:00,Valberget,58.9721884,5.7299647,68
20.11.2020,15:00,Posten,58.969721,5.729923,92
20.11.2020,15:00,Jorenholmen,58.971964,5.736688,250
20.11.2020,15:00,St Olav,58.966764,5.730807,330
20.11.2020,15:00,Siddis,58.954126,5.694017,320
20.11.2020,15:00,Forum,58.9523279,5.7046637,644
20.11.2020,15:00,Kyrre,58.969491,5.726946,215
20.11.2020,15:00,Parketten,58.975601,5.721537,477
20.11.2020,15:04,Jernbanen,58.966341,5.732047,270
20.11.2020,15:04,Valberget,58.9721884,5.7299647,72
20.11.2020,15:04,Posten,58.969721,5.729923,92
20.11.2020,15:04,Jorenholmen,58.971964,5.736688,257
20.11.2020,15:04,St Olav,58.966764,5.730807,335
20.11.2020,15:04,Siddis,58.954126,5.694017,320
20.11.2020,15:04,Forum,58.9523279,5.7046637,644
20.11.2020,15:04,Kyrre,58.969491,5.726946,213
20.11.2020,15:04,Parketten,58.975601,5.721537,477
20.11.2020,15:08,Jernbanen,58.966341,5.732047,270
20.11.2020,15:08,Valberget,58.9721884,5.7299647,73
20.11.2020,15:08,Posten,58.969721,5.729923,94
20.11.2020,15:08,Jorenholmen,58.971964,5.736688,264
20.11.2020,15:08,St Olav,58.966764,5.730807,334
20.11.2020,15:08,Siddis,58.954126,5.694017,320
20.11.2020,15:08,Forum,58.9523279,5.7046637,644
20.11.2020,15:08,Kyrre,58.969491,5.726946,215
20.11.2020,15:08,Parketten,58.975601,5.721537,478
20.11.2020,15:12,Jernbanen,58.966341,5.732047,275
20.11.2020,15:12,Valberget,58.9721884,5.7299647,72
20.11.2020,15:12,Posten,58.969721,5.729923,94
20.11.2020,15:12,Jorenholmen,58.971964,5.736688,266
20.11.2020,15:12,St Olav,58.966764,5.730807,335
20.11.2020,15:12,Siddis,58.954126,5.694017,320
20.11.2020,15:12,Forum,58.9523279,5.7046637,644
20.11.2020,15:12,Kyrre,58.969491,5.726946,217
20.11.2020,15:12,Parketten,58.975601,5.721537,478
20.11.2020,15:16,Jernbanen,58.966341,5.732047,275
20.11.2020,15:16,Valberget,58.9721884,5.7299647,79
20.11.2020,15:16,Posten,58.969721,5.729923,97
20.11.2020,15:16,Jorenholmen,58.971964,5.736688,265
20.11.2020,15:16,St Olav,58.966764,5.730807,336
20.11.2020,15:16,Siddis,58.954126,5.694017,320
20.11.2020,15:16,Forum,58.9523279,5.7046637,644
20.11.2020,15:16,Kyrre,58.969491,5.726946,215
20.11.2020,15:16,Parketten,58.975601,5.721537,478
20.11.2020,15:20,Jernbanen,58.966341,5.732047,276
20.11.2020,15:20,Valberget,58.9721884,5.7299647,81
20.11.2020,15:20,Posten,58.969721,5.729923,98
20.11.2020,15:20,Jorenholmen,58.971964,5.736688,276
20.11.2020,15:20,St Olav,58.966764,5.730807,337
20.11.2020,15:20,Siddis,58.954126,5.694017,320
20.11.2020,15:20,Forum,58.9523279,5.7046637,644
20.11.2020,15:20,Kyrre,58.969491,5.726946,216
20.11.2020,15:20,Parketten,58.975601,5.721537,479
20.11.2020,15:24,Jernbanen,58.966341,5.732047,278
20.11.2020,15:24,Valberget,58.9721884,5.7299647,82
20.11.2020,15:24,Posten,58.969721,5.729923,101
20.11.2020,15:24,Jorenholmen,58.971964,5.736688,271
20.11.2020,15:24,St Olav,58.966764,5.730807,336
20.11.2020,15:24,Siddis,58.954126,5.694017,320
20.11.2020,15:24,Forum,58.9523279,5.7046637,646
20.11.2020,15:24,Kyrre,58.969491,5.726946,213
20.11.2020,15:24,Parketten,58.975601,5.721537,479
20.11.2020,15:28,Jernbanen,58.966341,5.732047,278
20.11.2020,15:28,Valberget,58.9721884,5.7299647,84
20.11.2020,15:28,Posten,58.969721,5.729923,103
20.11.2020,15:28,Jorenholmen,58.971964,5.736688,283
20.11.2020,15:28,St Olav,58.966764,5.730807,333
20.11.2020,15:28,Siddis,58.954126,5.694017,320
20.11.2020,15:28,Forum,58.9523279,5.7046637,646
20.11.2020,15:28,Kyrre,58.969491,5.726946,213
20.11.2020,15:28,Parketten,58.975601,5.721537,479
20.11.2020,15:32,Jernbanen,58.966341,5.732047,280
20.11.2020,15:32,Valberget,58.9721884,5.7299647,81
20.11.2020,15:32,Posten,58.969721,5.729923,105
20.11.2020,15:32,Jorenholmen,58.971964,5.736688,286
20.11.2020,15:32,St Olav,58.966764,5.730807,331
20.11.2020,15:32,Siddis,58.954126,5.694017,320
20.11.2020,15:32,Forum,58.9523279,5.7046637,646
20.11.2020,15:32,Kyrre,58.969491,5.726946,213
20.11.2020,15:32,Parketten,58.975601,5.721537,480
20.11.2020,15:36,Jernbanen,58.966341,5.732047,276
20.11.2020,15:36,Valberget,58.9721884,5.7299647,82
20.11.2020,15:36,Posten,58.969721,5.729923,102
20.11.2020,15:36,Jorenholmen,58.971964,5.736688,290
20.11.2020,15:36,St Olav,58.966764,5.730807,333
20.11.2020,15:36,Siddis,58.954126,5.694017,320
20.11.2020,15:36,Forum,58.9523279,5.7046637,646
20.11.2020,15:36,Kyrre,58.969491,5.726946,215
20.11.2020,15:36,Parketten,58.975601,5.721537,482
20.11.2020,15:40,Jernbanen,58.966341,5.732047,275
20.11.2020,15:40,Valberget,58.9721884,5.7299647,85
20.11.2020,15:40,Posten,58.969721,5.729923,101
20.11.2020,15:40,Jorenholmen,58.971964,5.736688,302
20.11.2020,15:40,St Olav,58.966764,5.730807,336
20.11.2020,15:40,Siddis,58.954126,5.694017,320
20.11.2020,15:40,Forum,58.9523279,5.7046637,647
20.11.2020,15:40,Kyrre,58.969491,5.726946,217
20.11.2020,15:40,Parketten,58.975601,5.721537,482
20.11.2020,15:44,Jernbanen,58.966341,5.732047,277
20.11.2020,15:44,Valberget,58.9721884,5.7299647,85
20.11.2020,15:44,Posten,58.969721,5.729923,99
20.11.2020,15:44,Jorenholmen,58.971964,5.736688,300
20.11.2020,15:44,St Olav,58.966764,5.730807,336
20.11.2020,15:44,Siddis,58.954126,5.694017,320
20.11.2020,15:44,Forum,58.9523279,5.7046637,647
20.11.2020,15:44,Kyrre,58.969491,5.726946,216
20.11.2020,15:44,Parketten,58.975601,5.721537,482
20.11.2020,15:48,Jernbanen,58.966341,5.732047,283
20.11.2020,15:48,Valberget,58.9721884,5.7299647,86
20.11.2020,15:48,Posten,58.969721,5.729923,103
20.11.2020,15:48,Jorenholmen,58.971964,5.736688,309
20.11.2020,15:48,St Olav,58.966764,5.730807,339
20.11.2020,15:48,Siddis,58.954126,5.694017,320
20.11.2020,15:48,Forum,58.9523279,5.7046637,649
20.11.2020,15:48,Kyrre,58.969491,5.726946,215
20.11.2020,15:48,Parketten,58.975601,5.721537,483
20.11.2020,15:52,Jernbanen,58.966341,5.732047,284
20.11.2020,15:52,Valberget,58.9721884,5.7299647,89
20.11.2020,15:52,Posten,58.969721,5.729923,102
20.11.2020,15:52,Jorenholmen,58.971964,5.736688,312
20.11.2020,15:52,St Olav,58.966764,5.730807,342
20.11.2020,15:52,Siddis,58.954126,5.694017,320
20.11.2020,15:52,Forum,58.9523279,5.7046637,649
20.11.2020,15:52,Kyrre,58.969491,5.726946,215
20.11.2020,15:52,Parketten,58.975601,5.721537,483
20.11.2020,15:56,Jernbanen,58.966341,5.732047,285
20.11.2020,15:56,Valberget,58.9721884,5.7299647,87
20.11.2020,15:56,Posten,58.969721,5.729923,104
20.11.2020,15:56,Jorenholmen,58.971964,5.736688,311
20.11.2020,15:56,St Olav,58.966764,5.730807,342
20.11.2020,15:56,Siddis,58.954126,5.694017,320
20.11.2020,15:56,Forum,58.9523279,5.7046637,649
20.11.2020,15:56,Kyrre,58.969491,5.726946,219
20.11.2020,15:56,Parketten,58.975601,5.721537,484
20.11.2020,16:00,Jernbanen,58.966341,5.732047,287
20.11.2020,16:00,Valberget,58.9721884,5.7299647,90
20.11.2020,16:00,Posten,58.969721,5.729923,104
20.11.2020,16:00,Jorenholmen,58.971964,5.736688,314
20.11.2020,16:00,St Olav,58.966764,5.730807,347
20.11.2020,16:00,Siddis,58.954126,5.694017,320
20.11.2020,16:00,Forum,58.9523279,5.7046637,649
20.11.2020,16:00,Kyrre,58.969491,5.726946,221
20.11.2020,16:00,Parketten,58.975601,5.721537,484
20.11.2020,16:04,Jernbanen,58.966341,5.732047,288
20.11.2020,16:04,Valberget,58.9721884,5.7299647,89
20.11.2020,16:04,Posten,58.969721,5.729923,102
20.11.2020,16:04,Jorenholmen,58.971964,5.736688,315
20.11.2020,16:04,St Olav,58.966764,5.730807,352
20.11.2020,16:04,Siddis,58.954126,5.694017,320
20.11.2020,16:04,Forum,58.9523279,5.7046637,652
20.11.2020,16:04,Kyrre,58.969491,5.726946,222
20.11.2020,16:04,Parketten,58.975601,5.721537,484
20.11.2020,16:08,Jernbanen,58.966341,5.732047,286
20.11.2020,16:08,Valberget,58.9721884,5.7299647,95
20.11.2020,16:08,Posten,58.969721,5.729923,103
20.11.2020,16:08,Jorenholmen,58.971964,5.736688,319
20.11.2020,16:08,St Olav,58.966764,5.730807,352
20.11.2020,16:08,Siddis,58.954126,5.694017,320
20.11.2020,16:08,Forum,58.9523279,5.7046637,652
20.11.2020,16:08,Kyrre,58.969491,5.726946,225
20.11.2020,16:08,Parketten,58.975601,5.721537,484
20.11.2020,16:12,Jernbanen,58.966341,5.732047,289
20.11.2020,16:12,Valberget,58.9721884,5.7299647,94
20.11.2020,16:12,Posten,58.969721,5.729923,105
20.11.2020,16:12,Jorenholmen,58.971964,5.736688,326
20.11.2020,16:12,St Olav,58.966764,5.730807,354
20.11.2020,16:12,Siddis,58.954126,5.694017,320
20.11.2020,16:12,Forum,58.9523279,5.7046637,652
20.11.2020,16:12,Kyrre,58.969491,5.726946,227
20.11.2020,16:12,Parketten,58.975601,5.721537,484
20.11.2020,16:16,Jernbanen,58.966341,5.732047,291
20.11.2020,16:16,Valberget,58.9721884,5.7299647,93
20.11.2020,16:16,Posten,58.969721,5.729923,102
20.11.2020,16:16,Jorenholmen,58.971964,5.736688,325
20.11.2020,16:16,St Olav,58.966764,5.730807,356
20.11.2020,16:16,Siddis,58.954126,5.694017,320
20.11.2020,16:16,Forum,58.9523279,5.7046637,652
20.11.2020,16:16,Kyrre,58.969491,5.726946,230
20.11.2020,16:16,Parketten,58.975601,5.721537,484
20.11.2020,16:20,Jernbanen,58.966341,5.732047,290
20.11.2020,16:20,Valberget,58.9721884,5.7299647,94
20.11.2020,16:20,Posten,58.969721,5.729923,102
20.11.2020,16:20,Jorenholmen,58.971964,5.736688,325
20.11.2020,16:20,St Olav,58.966764,5.730807,357
20.11.2020,16:20,Siddis,58.954126,5.694017,320
20.11.2020,16:20,Forum,58.9523279,5.7046637,653
20.11.2020,16:20,Kyrre,58.969491,5.726946,232
20.11.2020,16:20,Parketten,58.975601,5.721537,486
20.11.2020,16:24,Jernbanen,58.966341,5.732047,290
20.11.2020,16:24,Valberget,58.9721884,5.7299647,95
20.11.2020,16:24,Posten,58.969721,5.729923,104
20.11.2020,16:24,Jorenholmen,58.971964,5.736688,327
20.11.2020,16:24,St Olav,58.966764,5.730807,357
20.11.2020,16:24,Siddis,58.954126,5.694017,320
20.11.2020,16:24,Forum,58.9523279,5.7046637,653
20.11.2020,16:24,Kyrre,58.969491,5.726946,232
20.11.2020,16:24,Parketten,58.975601,5.721537,487
20.11.2020,16:28,Jernbanen,58.966341,5.732047,288
20.11.2020,16:28,Valberget,58.9721884,5.7299647,94
20.11.2020,16:28,Posten,58.969721,5.729923,107
20.11.2020,16:28,Jorenholmen,58.971964,5.736688,334
20.11.2020,16:28,St Olav,58.966764,5.730807,355
20.11.2020,16:28,Siddis,58.954126,5.694017,320
20.11.2020,16:28,Forum,58.9523279,5.7046637,653
20.11.2020,16:28,Kyrre,58.969491,5.726946,232
20.11.2020,16:28,Parketten,58.975601,5.721537,487
20.11.2020,16:32,Jernbanen,58.966341,5.732047,290
20.11.2020,16:32,Valberget,58.9721884,5.7299647,96
20.11.2020,16:32,Posten,58.969721,5.729923,106
20.11.2020,16:32,Jorenholmen,58.971964,5.736688,337
20.11.2020,16:32,St Olav,58.966764,5.730807,359
20.11.2020,16:32,Siddis,58.954126,5.694017,320
20.11.2020,16:32,Forum,58.9523279,5.7046637,653
20.11.2020,16:32,Kyrre,58.969491,5.726946,231
20.11.2020,16:32,Parketten,58.975601,5.721537,489
20.11.2020,16:36,Jernbanen,58.966341,5.732047,288
20.11.2020,16:36,Valberget,58.9721884,5.7299647,97
20.11.2020,16:36,Posten,58.969721,5.729923,103
20.11.2020,16:36,Jorenholmen,58.971964,5.736688,334
20.11.2020,16:36,St Olav,58.966764,5.730807,359
20.11.2020,16:36,Siddis,58.954126,5.694017,320
20.11.2020,16:36,Forum,58.9523279,5.7046637,654
20.11.2020,16:36,Kyrre,58.969491,5.726946,233
20.11.2020,16:36,Parketten,58.975601,5.721537,489
20.11.2020,16:40,Jernbanen,58.966341,5.732047,281
20.11.2020,16:40,Valberget,58.9721884,5.7299647,97
20.11.2020,16:40,Posten,58.969721,5.729923,103
20.11.2020,16:40,Jorenholmen,58.971964,5.736688,336
20.11.2020,16:40,St Olav,58.966764,5.730807,361
20.11.2020,16:40,Siddis,58.954126,5.694017,320
20.11.2020,16:40,Forum,58.9523279,5.7046637,659
20.11.2020,16:40,Kyrre,58.969491,5.726946,230
20.11.2020,16:40,Parketten,58.975601,5.721537,490
20.11.2020,16:44,Jernbanen,58.966341,5.732047,275
20.11.2020,16:44,Valberget,58.9721884,5.7299647,98
20.11.2020,16:44,Posten,58.969721,5.729923,103
20.11.2020,16:44,Jorenholmen,58.971964,5.736688,335
20.11.2020,16:44,St Olav,58.966764,5.730807,363
20.11.2020,16:44,Siddis,58.954126,5.694017,320
20.11.2020,16:44,Forum,58.9523279,5.7046637,662
20.11.2020,16:44,Kyrre,58.969491,5.726946,229
20.11.2020,16:44,Parketten,58.975601,5.721537,490
20.11.2020,16:48,Jernbanen,58.966341,5.732047,272
20.11.2020,16:48,Valberget,58.9721884,5.7299647,99
20.11.2020,16:48,Posten,58.969721,5.729923,101
20.11.2020,16:48,Jorenholmen,58.971964,5.736688,337
20.11.2020,16:48,St Olav,58.966764,5.730807,362
20.11.2020,16:48,Siddis,58.954126,5.694017,320
20.11.2020,16:48,Forum,58.9523279,5.7046637,662
20.11.2020,16:48,Kyrre,58.969491,5.726946,231
20.11.2020,16:48,Parketten,58.975601,5.721537,491
20.11.2020,16:52,Jernbanen,58.966341,5.732047,268
20.11.2020,16:52,Valberget,58.9721884,5.7299647,96
20.11.2020,16:52,Posten,58.969721,5.729923,101
20.11.2020,16:52,Jorenholmen,58.971964,5.736688,339
20.11.2020,16:52,St Olav,58.966764,5.730807,364
20.11.2020,16:52,Siddis,58.954126,5.694017,320
20.11.2020,16:52,Forum,58.9523279,5.7046637,667
20.11.2020,16:52,Kyrre,58.969491,5.726946,230
20.11.2020,16:52,Parketten,58.975601,5.721537,492
20.11.2020,16:56,Jernbanen,58.966341,5.732047,269
20.11.2020,16:56,Valberget,58.9721884,5.7299647,95
20.11.2020,16:56,Posten,58.969721,5.729923,102
20.11.2020,16:56,Jorenholmen,58.971964,5.736688,344
20.11.2020,16:56,St Olav,58.966764,5.730807,361
20.11.2020,16:56,Siddis,58.954126,5.694017,320
20.11.2020,16:56,Forum,58.9523279,5.7046637,669
20.11.2020,16:56,Kyrre,58.969491,5.726946,229
20.11.2020,16:56,Parketten,58.975601,5.721537,494
20.11.2020,17:00,Jernbanen,58.966341,5.732047,276
20.11.2020,17:00,Valberget,58.9721884,5.7299647,94
20.11.2020,17:00,Posten,58.969721,5.729923,105
20.11.2020,17:00,Jorenholmen,58.971964,5.736688,347
20.11.2020,17:00,St Olav,58.966764,5.730807,364
20.11.2020,17:00,Siddis,58.954126,5.694017,320
20.11.2020,17:00,Forum,58.9523279,5.7046637,672
20.11.2020,17:00,Kyrre,58.969491,5.726946,228
20.11.2020,17:00,Parketten,58.975601,5.721537,494
20.11.2020,17:04,Jernbanen,58.966341,5.732047,276
20.11.2020,17:04,Valberget,58.9721884,5.7299647,91
20.11.2020,17:04,Posten,58.969721,5.729923,106
20.11.2020,17:04,Jorenholmen,58.971964,5.736688,349
20.11.2020,17:04,St Olav,58.966764,5.730807,363
20.11.2020,17:04,Siddis,58.954126,5.694017,320
20.11.2020,17:04,Forum,58.9523279,5.7046637,673
20.11.2020,17:04,Kyrre,58.969491,5.726946,229
20.11.2020,17:04,Parketten,58.975601,5.721537,495
20.11.2020,17:08,Jernbanen,58.966341,5.732047,278
20.11.2020,17:08,Valberget,58.9721884,5.7299647,92
20.11.2020,17:08,Posten,58.969721,5.729923,108
20.11.2020,17:08,Jorenholmen,58.971964,5.736688,349
20.11.2020,17:08,St Olav,58.966764,5.730807,362
20.11.2020,17:08,Siddis,58.954126,5.694017,320
20.11.2020,17:08,Forum,58.9523279,5.7046637,673
20.11.2020,17:08,Kyrre,58.969491,5.726946,229
20.11.2020,17:08,Parketten,58.975601,5.721537,495
20.11.2020,17:12,Jernbanen,58.966341,5.732047,278
20.11.2020,17:12,Valberget,58.9721884,5.7299647,96
20.11.2020,17:12,Posten,58.969721,5.729923,109
20.11.2020,17:12,Jorenholmen,58.971964,5.736688,344
20.11.2020,17:12,St Olav,58.966764,5.730807,360
20.11.2020,17:12,Siddis,58.954126,5.694017,320
20.11.2020,17:12,Forum,58.9523279,5.7046637,673
20.11.2020,17:12,Kyrre,58.969491,5.726946,231
20.11.2020,17:12,Parketten,58.975601,5.721537,495
20.11.2020,17:16,Jernbanen,58.966341,5.732047,280
20.11.2020,17:16,Valberget,58.9721884,5.7299647,95
20.11.2020,17:16,Posten,58.969721,5.729923,108
20.11.2020,17:16,Jorenholmen,58.971964,5.736688,347
20.11.2020,17:16,St Olav,58.966764,5.730807,361
20.11.2020,17:16,Siddis,58.954126,5.694017,320
20.11.2020,17:16,Forum,58.9523279,5.7046637,673
20.11.2020,17:16,Kyrre,58.969491,5.726946,232
20.11.2020,17:16,Parketten,58.975601,5.721537,495
20.11.2020,17:20,Jernbanen,58.966341,5.732047,280
20.11.2020,17:20,Valberget,58.9721884,5.7299647,98
20.11.2020,17:20,Posten,58.969721,5.729923,107
20.11.2020,17:20,Jorenholmen,58.971964,5.736688,353
20.11.2020,17:20,St Olav,58.966764,5.730807,359
20.11.2020,17:20,Siddis,58.954126,5.694017,320
20.11.2020,17:20,Forum,58.9523279,5.7046637,673
20.11.2020,17:20,Kyrre,58.969491,5.726946,229
20.11.2020,17:20,Parketten,58.975601,5.721537,495
20.11.2020,17:24,Jernbanen,58.966341,5.732047,277
20.11.2020,17:24,Valberget,58.9721884,5.7299647,97
20.11.2020,17:24,Posten,58.969721,5.729923,109
20.11.2020,17:24,Jorenholmen,58.971964,5.736688,353
20.11.2020,17:24,St Olav,58.966764,5.730807,364
20.11.2020,17:24,Siddis,58.954126,5.694017,320
20.11.2020,17:24,Forum,58.9523279,5.7046637,673
20.11.2020,17:24,Kyrre,58.969491,5.726946,231
20.11.2020,17:24,Parketten,58.975601,5.721537,495
20.11.2020,17:28,Jernbanen,58.966341,5.732047,276
20.11.2020,17:28,Valberget,58.9721884,5.7299647,97
20.11.2020,17:28,Posten,58.969721,5.729923,108
20.11.2020,17:28,Jorenholmen,58.971964,5.736688,355
20.11.2020,17:28,St Olav,58.966764,5.730807,365
20.11.2020,17:28,Siddis,58.954126,5.694017,320
20.11.2020,17:28,Forum,58.9523279,5.7046637,673
20.11.2020,17:28,Kyrre,58.969491,5.726946,230
20.11.2020,17:28,Parketten,58.975601,5.721537,495
20.11.2020,17:32,Jernbanen,58.966341,5.732047,278
20.11.2020,17:32,Valberget,58.9721884,5.7299647,96
20.11.2020,17:32,Posten,58.969721,5.729923,108
20.11.2020,17:32,Jorenholmen,58.971964,5.736688,361
20.11.2020,17:32,St Olav,58.966764,5.730807,367
20.11.2020,17:32,Siddis,58.954126,5.694017,320
20.11.2020,17:32,Forum,58.9523279,5.7046637,673
20.11.2020,17:32,Kyrre,58.969491,5.726946,231
20.11.2020,17:32,Parketten,58.975601,5.721537,495
20.11.2020,17:36,Jernbanen,58.966341,5.732047,280
20.11.2020,17:36,Valberget,58.9721884,5.7299647,96
20.11.2020,17:36,Posten,58.969721,5.729923,110
20.11.2020,17:36,Jorenholmen,58.971964,5.736688,358
20.11.2020,17:36,St Olav,58.966764,5.730807,369
20.11.2020,17:36,Siddis,58.954126,5.694017,320
20.11.2020,17:36,Forum,58.9523279,5.7046637,673
20.11.2020,17:36,Kyrre,58.969491,5.726946,232
20.11.2020,17:36,Parketten,58.975601,5.721537,495
20.11.2020,17:40,Jernbanen,58.966341,5.732047,283
20.11.2020,17:40,Valberget,58.9721884,5.7299647,94
20.11.2020,17:40,Posten,58.969721,5.729923,110
20.11.2020,17:40,Jorenholmen,58.971964,5.736688,359
20.11.2020,17:40,St Olav,58.966764,5.730807,368
20.11.2020,17:40,Siddis,58.954126,5.694017,320
20.11.2020,17:40,Forum,58.9523279,5.7046637,675
20.11.2020,17:40,Kyrre,58.969491,5.726946,236
20.11.2020,17:40,Parketten,58.975601,5.721537,496
20.11.2020,17:44,Jernbanen,58.966341,5.732047,281
20.11.2020,17:44,Valberget,58.9721884,5.7299647,95
20.11.2020,17:44,Posten,58.969721,5.729923,110
20.11.2020,17:44,Jorenholmen,58.971964,5.736688,359
20.11.2020,17:44,St Olav,58.966764,5.730807,368
20.11.2020,17:44,Siddis,58.954126,5.694017,320
20.11.2020,17:44,Forum,58.9523279,5.7046637,675
20.11.2020,17:44,Kyrre,58.969491,5.726946,237
20.11.2020,17:44,Parketten,58.975601,5.721537,496
20.11.2020,17:48,Jernbanen,58.966341,5.732047,282
