Dato,Klokkeslett,Sted,Latitude,Longitude,Antall_ledige_plasser
22.10.2020,17:46,Jorenholmen,58.971964,5.736688,356
22.10.2020,17:46,St Olav,58.966764,5.730807,350
22.10.2020,17:46,Siddis,58.954126,5.694017,225
22.10.2020,17:46,Forum,58.9523279,5.7046637,282
22.10.2020,17:46,Kyrre,58.969491,5.726946,167
22.10.2020,17:46,Parketten,58.975601,5.721537,450
22.10.2020,17:50,Jernbanen,58.966341,5.732047,299
22.10.2020,17:50,Valberget,58.9721884,5.7299647,Fullt
22.10.2020,17:50,Posten,58.969721,5.729923,94
22.10.2020,17:50,Jorenholmen,58.971964,5.736688,352
22.10.2020,17:50,St Olav,58.966764,5.730807,351
22.10.2020,17:50,Siddis,58.954126,5.694017,225
22.10.2020,17:50,Forum,58.9523279,5.7046637,282
22.10.2020,17:50,Kyrre,58.969491,5.726946,164
22.10.2020,17:50,Parketten,58.975601,5.721537,450
22.10.2020,17:54,Jernbanen,58.966341,5.732047,301
22.10.2020,17:54,Valberget,58.9721884,5.7299647,Fullt
22.10.2020,17:54,Posten,58.969721,5.729923,91
22.10.2020,17:54,Jorenholmen,58.971964,5.736688,348
22.10.2020,17:54,St Olav,58.966764,5.730807,352
22.10.2020,17:54,Siddis,58.954126,5.694017,225
22.10.2020,17:54,Forum,58.9523279,5.7046637,286
22.10.2020,17:54,Kyrre,58.969491,5.726946,164
22.10.2020,17:54,Parketten,58.975601,5.721537,453
22.10.2020,17:58,Jernbanen,58.966341,5.732047,299
22.10.2020,17:58,Valberget,58.9721884,5.7299647,Fullt
22.10.2020,17:58,Posten,58.969721,5.729923,88
22.10.2020,17:58,Jorenholmen,58.971964,5.736688,348
22.10.2020,17:58,St Olav,58.966764,5.730807,351
22.10.2020,17:58,Siddis,58.954126,5.694017,225
22.10.2020,17:58,Forum,58.9523279,5.7046637,287
22.10.2020,17:58,Kyrre,58.969491,5.726946,163
22.10.2020,17:58,Parketten,58.975601,5.721537,455
22.10.2020,18:02,Jernbanen,58.966341,5.732047,297
22.10.2020,18:02,Valberget,58.9721884,5.7299647,Fullt
22.10.2020,18:02,Posten,58.969721,5.729923,90
22.10.2020,18:02,Jorenholmen,58.971964,5.736688,348
22.10.2020,18:02,St Olav,58.966764,5.730807,352
22.10.2020,18:02,Siddis,58.954126,5.694017,225
22.10.2020,18:02,Forum,58.9523279,5.7046637,290
22.10.2020,18:02,Kyrre,58.969491,5.726946,162
22.10.2020,18:02,Parketten,58.975601,5.721537,455
22.10.2020,18:06,Jernbanen,58.966341,5.732047,296
22.10.2020,18:06,Valberget,58.9721884,5.7299647,Fullt
22.10.2020,18:06,Posten,58.969721,5.729923,97
22.10.2020,18:06,Jorenholmen,58.971964,5.736688,349
22.10.2020,18:06,St Olav,58.966764,5.730807,351
22.10.2020,18:06,Siddis,58.954126,5.694017,225
22.10.2020,18:06,Forum,58.9523279,5.7046637,291
22.10.2020,18:06,Kyrre,58.969491,5.726946,162
22.10.2020,18:06,Parketten,58.975601,5.721537,456
22.10.2020,18:10,Jernbanen,58.966341,5.732047,295
22.10.2020,18:10,Valberget,58.9721884,5.7299647,Fullt
22.10.2020,18:10,Posten,58.969721,5.729923,96
22.10.2020,18:10,Jorenholmen,58.971964,5.736688,345
22.10.2020,18:10,St Olav,58.966764,5.730807,352
22.10.2020,18:10,Siddis,58.954126,5.694017,225
22.10.2020,18:10,Forum,58.9523279,5.7046637,291
22.10.2020,18:10,Kyrre,58.969491,5.726946,167
22.10.2020,18:10,Parketten,58.975601,5.721537,457
22.10.2020,18:14,Jernbanen,58.966341,5.732047,293
22.10.2020,18:14,Valberget,58.9721884,5.7299647,6
22.10.2020,18:14,Posten,58.969721,5.729923,98
22.10.2020,18:14,Jorenholmen,58.971964,5.736688,343
22.10.2020,18:14,St Olav,58.966764,5.730807,350
22.10.2020,18:14,Siddis,58.954126,5.694017,225
22.10.2020,18:14,Forum,58.9523279,5.7046637,301
22.10.2020,18:14,Kyrre,58.969491,5.726946,168
22.10.2020,18:14,Parketten,58.975601,5.721537,457
22.10.2020,18:18,Jernbanen,58.966341,5.732047,294
22.10.2020,18:18,Valberget,58.9721884,5.7299647,11
22.10.2020,18:18,Posten,58.969721,5.729923,98
22.10.2020,18:18,Jorenholmen,58.971964,5.736688,346
22.10.2020,18:18,St Olav,58.966764,5.730807,350
22.10.2020,18:18,Siddis,58.954126,5.694017,225
22.10.2020,18:18,Forum,58.9523279,5.7046637,305
22.10.2020,18:18,Kyrre,58.969491,5.726946,170
22.10.2020,18:18,Parketten,58.975601,5.721537,458
22.10.2020,18:22,Jernbanen,58.966341,5.732047,292
22.10.2020,18:22,Valberget,58.9721884,5.7299647,9
22.10.2020,18:22,Posten,58.969721,5.729923,98
22.10.2020,18:22,Jorenholmen,58.971964,5.736688,343
22.10.2020,18:22,St Olav,58.966764,5.730807,350
22.10.2020,18:22,Siddis,58.954126,5.694017,225
22.10.2020,18:22,Forum,58.9523279,5.7046637,310
22.10.2020,18:22,Kyrre,58.969491,5.726946,169
22.10.2020,18:22,Parketten,58.975601,5.721537,459
22.10.2020,18:26,Jernbanen,58.966341,5.732047,292
22.10.2020,18:26,Valberget,58.9721884,5.7299647,9
22.10.2020,18:26,Posten,58.969721,5.729923,100
22.10.2020,18:26,Jorenholmen,58.971964,5.736688,346
22.10.2020,18:26,St Olav,58.966764,5.730807,349
22.10.2020,18:26,Siddis,58.954126,5.694017,225
22.10.2020,18:26,Forum,58.9523279,5.7046637,312
22.10.2020,18:26,Kyrre,58.969491,5.726946,169
22.10.2020,18:26,Parketten,58.975601,5.721537,458
22.10.2020,18:30,Jernbanen,58.966341,5.732047,291
22.10.2020,18:30,Valberget,58.9721884,5.7299647,9
22.10.2020,18:30,Posten,58.969721,5.729923,98
22.10.2020,18:30,Jorenholmen,58.971964,5.736688,342
22.10.2020,18:30,St Olav,58.966764,5.730807,352
22.10.2020,18:30,Siddis,58.954126,5.694017,225
22.10.2020,18:30,Forum,58.9523279,5.7046637,312
22.10.2020,18:30,Kyrre,58.969491,5.726946,168
22.10.2020,18:30,Parketten,58.975601,5.721537,459
22.10.2020,18:34,Jernbanen,58.966341,5.732047,294
22.10.2020,18:34,Valberget,58.9721884,5.7299647,8
22.10.2020,18:34,Posten,58.969721,5.729923,98
22.10.2020,18:34,Jorenholmen,58.971964,5.736688,343
22.10.2020,18:34,St Olav,58.966764,5.730807,353
22.10.2020,18:34,Siddis,58.954126,5.694017,225
22.10.2020,18:34,Forum,58.9523279,5.7046637,319
22.10.2020,18:34,Kyrre,58.969491,5.726946,168
22.10.2020,18:34,Parketten,58.975601,5.721537,459
22.10.2020,18:38,Jernbanen,58.966341,5.732047,293
22.10.2020,18:38,Valberget,58.9721884,5.7299647,Fullt
22.10.2020,18:38,Posten,58.969721,5.729923,99
22.10.2020,18:38,Jorenholmen,58.971964,5.736688,343
22.10.2020,18:38,St Olav,58.966764,5.730807,353
22.10.2020,18:38,Siddis,58.954126,5.694017,225
22.10.2020,18:38,Forum,58.9523279,5.7046637,325
22.10.2020,18:38,Kyrre,58.969491,5.726946,169
22.10.2020,18:38,Parketten,58.975601,5.721537,460
22.10.2020,18:42,Jernbanen,58.966341,5.732047,293
22.10.2020,18:42,Valberget,58.9721884,5.7299647,Fullt
22.10.2020,18:42,Posten,58.969721,5.729923,102
22.10.2020,18:42,Jorenholmen,58.971964,5.736688,341
22.10.2020,18:42,St Olav,58.966764,5.730807,352
22.10.2020,18:42,Siddis,58.954126,5.694017,225
22.10.2020,18:42,Forum,58.9523279,5.7046637,323
22.10.2020,18:42,Kyrre,58.969491,5.726946,168
22.10.2020,18:42,Parketten,58.975601,5.721537,460
22.10.2020,18:46,Jernbanen,58.966341,5.732047,294
22.10.2020,18:46,Valberget,58.9721884,5.7299647,Fullt
22.10.2020,18:46,Posten,58.969721,5.729923,103
22.10.2020,18:46,Jorenholmen,58.971964,5.736688,338
22.10.2020,18:46,St Olav,58.966764,5.730807,353
22.10.2020,18:46,Siddis,58.954126,5.694017,225
22.10.2020,18:46,Forum,58.9523279,5.7046637,327
22.10.2020,18:46,Kyrre,58.969491,5.726946,167
22.10.2020,18:46,Parketten,58.975601,5.721537,466
22.10.2020,18:50,Jernbanen,58.966341,5.732047,293
22.10.2020,18:50,Valberget,58.9721884,5.7299647,Fullt
22.10.2020,18:50,Posten,58.969721,5.729923,104
22.10.2020,18:50,Jorenholmen,58.971964,5.736688,344
22.10.2020,18:50,St Olav,58.966764,5.730807,351
22.10.2020,18:50,Siddis,58.954126,5.694017,225
22.10.2020,18:50,Forum,58.9523279,5.7046637,329
22.10.2020,18:50,Kyrre,58.969491,5.726946,170
22.10.2020,18:50,Parketten,58.975601,5.721537,466
22.10.2020,18:54,Jernbanen,58.966341,5.732047,294
22.10.2020,18:54,Valberget,58.9721884,5.7299647,Fullt
22.10.2020,18:54,Posten,58.969721,5.729923,104
22.10.2020,18:54,Jorenholmen,58.971964,5.736688,346
22.10.2020,18:54,St Olav,58.966764,5.730807,354
22.10.2020,18:54,Siddis,58.954126,5.694017,225
22.10.2020,18:54,Forum,58.9523279,5.7046637,333
22.10.2020,18:54,Kyrre,58.969491,5.726946,170
22.10.2020,18:54,Parketten,58.975601,5.721537,467
22.10.2020,18:58,Jernbanen,58.966341,5.732047,292
22.10.2020,18:58,Valberget,58.9721884,5.7299647,Fullt
22.10.2020,18:58,Posten,58.969721,5.729923,101
22.10.2020,18:58,Jorenholmen,58.971964,5.736688,348
22.10.2020,18:58,St Olav,58.966764,5.730807,355
22.10.2020,18:58,Siddis,58.954126,5.694017,225
22.10.2020,18:58,Forum,58.9523279,5.7046637,334
22.10.2020,18:58,Kyrre,58.969491,5.726946,170
22.10.2020,18:58,Parketten,58.975601,5.721537,467
22.10.2020,19:02,Jernbanen,58.966341,5.732047,294
22.10.2020,19:02,Valberget,58.9721884,5.7299647,Fullt
22.10.2020,19:02,Posten,58.969721,5.729923,103
22.10.2020,19:02,Jorenholmen,58.971964,5.736688,349
22.10.2020,19:02,St Olav,58.966764,5.730807,355
22.10.2020,19:02,Siddis,58.954126,5.694017,225
22.10.2020,19:02,Forum,58.9523279,5.7046637,338
22.10.2020,19:02,Kyrre,58.969491,5.726946,170
22.10.2020,19:02,Parketten,58.975601,5.721537,469
22.10.2020,19:06,Jernbanen,58.966341,5.732047,295
22.10.2020,19:06,Valberget,58.9721884,5.7299647,6
22.10.2020,19:06,Posten,58.969721,5.729923,103
22.10.2020,19:06,Jorenholmen,58.971964,5.736688,351
22.10.2020,19:06,St Olav,58.966764,5.730807,354
22.10.2020,19:06,Siddis,58.954126,5.694017,225
22.10.2020,19:06,Forum,58.9523279,5.7046637,341
22.10.2020,19:06,Kyrre,58.969491,5.726946,169
22.10.2020,19:06,Parketten,58.975601,5.721537,470
22.10.2020,19:10,Jernbanen,58.966341,5.732047,299
22.10.2020,19:10,Valberget,58.9721884,5.7299647,6
22.10.2020,19:10,Posten,58.969721,5.729923,105
22.10.2020,19:10,Jorenholmen,58.971964,5.736688,353
22.10.2020,19:10,St Olav,58.966764,5.730807,352
22.10.2020,19:10,Siddis,58.954126,5.694017,225
22.10.2020,19:10,Forum,58.9523279,5.7046637,358
22.10.2020,19:10,Kyrre,58.969491,5.726946,172
22.10.2020,19:10,Parketten,58.975601,5.721537,470
22.10.2020,19:14,Jernbanen,58.966341,5.732047,297
22.10.2020,19:14,Valberget,58.9721884,5.7299647,Fullt
22.10.2020,19:14,Posten,58.969721,5.729923,106
22.10.2020,19:14,Jorenholmen,58.971964,5.736688,352
22.10.2020,19:14,St Olav,58.966764,5.730807,353
22.10.2020,19:14,Siddis,58.954126,5.694017,225
22.10.2020,19:14,Forum,58.9523279,5.7046637,364
22.10.2020,19:14,Kyrre,58.969491,5.726946,172
22.10.2020,19:14,Parketten,58.975601,5.721537,471
22.10.2020,19:18,Jernbanen,58.966341,5.732047,300
22.10.2020,19:18,Valberget,58.9721884,5.7299647,Fullt
22.10.2020,19:18,Posten,58.969721,5.729923,107
22.10.2020,19:18,Jorenholmen,58.971964,5.736688,354
22.10.2020,19:18,St Olav,58.966764,5.730807,355
22.10.2020,19:18,Siddis,58.954126,5.694017,225
22.10.2020,19:18,Forum,58.9523279,5.7046637,370
22.10.2020,19:18,Kyrre,58.969491,5.726946,173
22.10.2020,19:18,Parketten,58.975601,5.721537,471
22.10.2020,19:22,Jernbanen,58.966341,5.732047,299
22.10.2020,19:22,Valberget,58.9721884,5.7299647,Fullt
22.10.2020,19:22,Posten,58.969721,5.729923,108
22.10.2020,19:22,Jorenholmen,58.971964,5.736688,360
22.10.2020,19:22,St Olav,58.966764,5.730807,354
22.10.2020,19:22,Siddis,58.954126,5.694017,225
22.10.2020,19:22,Forum,58.9523279,5.7046637,372
22.10.2020,19:22,Kyrre,58.969491,5.726946,174
22.10.2020,19:22,Parketten,58.975601,5.721537,473
22.10.2020,19:26,Jernbanen,58.966341,5.732047,304
22.10.2020,19:26,Valberget,58.9721884,5.7299647,Fullt
22.10.2020,19:26,Posten,58.969721,5.729923,104
22.10.2020,19:26,Jorenholmen,58.971964,5.736688,359
22.10.2020,19:26,St Olav,58.966764,5.730807,356
22.10.2020,19:26,Siddis,58.954126,5.694017,225
22.10.2020,19:26,Forum,58.9523279,5.7046637,377
22.10.2020,19:26,Kyrre,58.969491,5.726946,171
22.10.2020,19:26,Parketten,58.975601,5.721537,473
22.10.2020,19:30,Jernbanen,58.966341,5.732047,313
22.10.2020,19:30,Valberget,58.9721884,5.7299647,Fullt
22.10.2020,19:30,Posten,58.969721,5.729923,100
22.10.2020,19:30,Jorenholmen,58.971964,5.736688,360
22.10.2020,19:30,St Olav,58.966764,5.730807,356
22.10.2020,19:30,Siddis,58.954126,5.694017,225
22.10.2020,19:30,Forum,58.9523279,5.7046637,376
22.10.2020,19:30,Kyrre,58.969491,5.726946,171
22.10.2020,19:30,Parketten,58.975601,5.721537,473
22.10.2020,19:34,Jernbanen,58.966341,5.732047,318
22.10.2020,19:34,Valberget,58.9721884,5.7299647,Fullt
22.10.2020,19:34,Posten,58.969721,5.729923,101
22.10.2020,19:34,Jorenholmen,58.971964,5.736688,362
22.10.2020,19:34,St Olav,58.966764,5.730807,356
22.10.2020,19:34,Siddis,58.954126,5.694017,225
22.10.2020,19:34,Forum,58.9523279,5.7046637,376
22.10.2020,19:34,Kyrre,58.969491,5.726946,171
22.10.2020,19:34,Parketten,58.975601,5.721537,473
22.10.2020,19:38,Jernbanen,58.966341,5.732047,321
22.10.2020,19:38,Valberget,58.9721884,5.7299647,Fullt
22.10.2020,19:38,Posten,58.969721,5.729923,103
22.10.2020,19:38,Jorenholmen,58.971964,5.736688,361
22.10.2020,19:38,St Olav,58.966764,5.730807,358
22.10.2020,19:38,Siddis,58.954126,5.694017,225
22.10.2020,19:38,Forum,58.9523279,5.7046637,377
22.10.2020,19:38,Kyrre,58.969491,5.726946,171
22.10.2020,19:38,Parketten,58.975601,5.721537,473
22.10.2020,19:42,Jernbanen,58.966341,5.732047,321
22.10.2020,19:42,Valberget,58.9721884,5.7299647,Fullt
22.10.2020,19:42,Posten,58.969721,5.729923,103
22.10.2020,19:42,Jorenholmen,58.971964,5.736688,360
22.10.2020,19:42,St Olav,58.966764,5.730807,359
22.10.2020,19:42,Siddis,58.954126,5.694017,225
22.10.2020,19:42,Forum,58.9523279,5.7046637,377
22.10.2020,19:42,Kyrre,58.969491,5.726946,172
22.10.2020,19:42,Parketten,58.975601,5.721537,474
22.10.2020,19:46,Jernbanen,58.966341,5.732047,322
22.10.2020,19:46,Valberget,58.9721884,5.7299647,Fullt
22.10.2020,19:46,Posten,58.969721,5.729923,102
22.10.2020,19:46,Jorenholmen,58.971964,5.736688,360
22.10.2020,19:46,St Olav,58.966764,5.730807,359
22.10.2020,19:46,Siddis,58.954126,5.694017,225
22.10.2020,19:46,Forum,58.9523279,5.7046637,381
22.10.2020,19:46,Kyrre,58.969491,5.726946,172
22.10.2020,19:46,Parketten,58.975601,5.721537,474
22.10.2020,19:50,Jernbanen,58.966341,5.732047,321
22.10.2020,19:50,Valberget,58.9721884,5.7299647,Fullt
22.10.2020,19:50,Posten,58.969721,5.729923,103
22.10.2020,19:50,Jorenholmen,58.971964,5.736688,359
22.10.2020,19:50,St Olav,58.966764,5.730807,360
22.10.2020,19:50,Siddis,58.954126,5.694017,225
22.10.2020,19:50,Forum,58.9523279,5.7046637,384
22.10.2020,19:50,Kyrre,58.969491,5.726946,172
22.10.2020,19:50,Parketten,58.975601,5.721537,474
22.10.2020,19:52,Jernbanen,58.966341,5.732047,321
22.10.2020,19:52,Valberget,58.9721884,5.7299647,Fullt
22.10.2020,19:52,Posten,58.969721,5.729923,102
22.10.2020,19:52,Jorenholmen,58.971964,5.736688,360
22.10.2020,19:52,St Olav,58.966764,5.730807,360
22.10.2020,19:52,Siddis,58.954126,5.694017,225
22.10.2020,19:52,Forum,58.9523279,5.7046637,384
22.10.2020,19:52,Kyrre,58.969491,5.726946,172
22.10.2020,19:52,Parketten,58.975601,5.721537,474
22.10.2020,19:58,Jernbanen,58.966341,5.732047,325
22.10.2020,19:58,Valberget,58.9721884,5.7299647,Fullt
22.10.2020,19:58,Posten,58.969721,5.729923,103
22.10.2020,19:58,Jorenholmen,58.971964,5.736688,365
22.10.2020,19:58,St Olav,58.966764,5.730807,360
22.10.2020,19:58,Siddis,58.954126,5.694017,225
22.10.2020,19:58,Forum,58.9523279,5.7046637,390
22.10.2020,19:58,Kyrre,58.969491,5.726946,169
22.10.2020,19:58,Parketten,58.975601,5.721537,475
22.10.2020,20:02,Jernbanen,58.966341,5.732047,327
22.10.2020,20:02,Valberget,58.9721884,5.7299647,11
22.10.2020,20:02,Posten,58.969721,5.729923,108
22.10.2020,20:02,Jorenholmen,58.971964,5.736688,371
22.10.2020,20:02,St Olav,58.966764,5.730807,361
22.10.2020,20:02,Siddis,58.954126,5.694017,225
22.10.2020,20:02,Forum,58.9523279,5.7046637,393
22.10.2020,20:02,Kyrre,58.969491,5.726946,168
22.10.2020,20:02,Parketten,58.975601,5.721537,475
22.10.2020,20:06,Jernbanen,58.966341,5.732047,332
22.10.2020,20:06,Valberget,58.9721884,5.7299647,12
22.10.2020,20:06,Posten,58.969721,5.729923,111
22.10.2020,20:06,Jorenholmen,58.971964,5.736688,380
22.10.2020,20:06,St Olav,58.966764,5.730807,361
22.10.2020,20:06,Siddis,58.954126,5.694017,225
22.10.2020,20:06,Forum,58.9523279,5.7046637,395
22.10.2020,20:06,Kyrre,58.969491,5.726946,170
22.10.2020,20:06,Parketten,58.975601,5.721537,476
22.10.2020,20:10,Jernbanen,58.966341,5.732047,335
22.10.2020,20:10,Valberget,58.9721884,5.7299647,14
22.10.2020,20:10,Posten,58.969721,5.729923,111
22.10.2020,20:10,Jorenholmen,58.971964,5.736688,389
22.10.2020,20:10,St Olav,58.966764,5.730807,361
22.10.2020,20:10,Siddis,58.954126,5.694017,225
22.10.2020,20:10,Forum,58.9523279,5.7046637,397
22.10.2020,20:10,Kyrre,58.969491,5.726946,171
22.10.2020,20:10,Parketten,58.975601,5.721537,477
22.10.2020,20:14,Jernbanen,58.966341,5.732047,337
22.10.2020,20:14,Valberget,58.9721884,5.7299647,14
22.10.2020,20:14,Posten,58.969721,5.729923,110
22.10.2020,20:14,Jorenholmen,58.971964,5.736688,393
22.10.2020,20:14,St Olav,58.966764,5.730807,359
22.10.2020,20:14,Siddis,58.954126,5.694017,225
22.10.2020,20:14,Forum,58.9523279,5.7046637,400
22.10.2020,20:14,Kyrre,58.969491,5.726946,172
22.10.2020,20:14,Parketten,58.975601,5.721537,477
22.10.2020,20:18,Jernbanen,58.966341,5.732047,337
22.10.2020,20:18,Valberget,58.9721884,5.7299647,13
22.10.2020,20:18,Posten,58.969721,5.729923,109
22.10.2020,20:18,Jorenholmen,58.971964,5.736688,396
22.10.2020,20:18,St Olav,58.966764,5.730807,362
22.10.2020,20:18,Siddis,58.954126,5.694017,225
22.10.2020,20:18,Forum,58.9523279,5.7046637,402
22.10.2020,20:18,Kyrre,58.969491,5.726946,172
22.10.2020,20:18,Parketten,58.975601,5.721537,477
22.10.2020,20:22,Jernbanen,58.966341,5.732047,337
22.10.2020,20:22,Valberget,58.9721884,5.7299647,13
22.10.2020,20:22,Posten,58.969721,5.729923,109
22.10.2020,20:22,Jorenholmen,58.971964,5.736688,398
22.10.2020,20:22,St Olav,58.966764,5.730807,363
22.10.2020,20:22,Siddis,58.954126,5.694017,225
22.10.2020,20:22,Forum,58.9523279,5.7046637,410
22.10.2020,20:22,Kyrre,58.969491,5.726946,172
22.10.2020,20:22,Parketten,58.975601,5.721537,501
22.10.2020,20:26,Jernbanen,58.966341,5.732047,339
22.10.2020,20:26,Valberget,58.9721884,5.7299647,13
22.10.2020,20:26,Posten,58.969721,5.729923,109
22.10.2020,20:26,Jorenholmen,58.971964,5.736688,400
22.10.2020,20:26,St Olav,58.966764,5.730807,362
22.10.2020,20:26,Siddis,58.954126,5.694017,225
22.10.2020,20:26,Forum,58.9523279,5.7046637,411
22.10.2020,20:26,Kyrre,58.969491,5.726946,174
22.10.2020,20:26,Parketten,58.975601,5.721537,514
22.10.2020,20:30,Jernbanen,58.966341,5.732047,341
22.10.2020,20:30,Valberget,58.9721884,5.7299647,17
22.10.2020,20:30,Posten,58.969721,5.729923,110
22.10.2020,20:30,Jorenholmen,58.971964,5.736688,402
22.10.2020,20:30,St Olav,58.966764,5.730807,361
22.10.2020,20:30,Siddis,58.954126,5.694017,225
22.10.2020,20:30,Forum,58.9523279,5.7046637,413
22.10.2020,20:30,Kyrre,58.969491,5.726946,173
22.10.2020,20:30,Parketten,58.975601,5.721537,516
22.10.2020,20:34,Jernbanen,58.966341,5.732047,340
22.10.2020,20:34,Valberget,58.9721884,5.7299647,18
22.10.2020,20:34,Posten,58.969721,5.729923,109
22.10.2020,20:34,Jorenholmen,58.971964,5.736688,406
22.10.2020,20:34,St Olav,58.966764,5.730807,363
22.10.2020,20:34,Siddis,58.954126,5.694017,225
22.10.2020,20:34,Forum,58.9523279,5.7046637,416
22.10.2020,20:34,Kyrre,58.969491,5.726946,173
22.10.2020,20:34,Parketten,58.975601,5.721537,518
22.10.2020,20:38,Jernbanen,58.966341,5.732047,338
22.10.2020,20:38,Valberget,58.9721884,5.7299647,18
22.10.2020,20:38,Posten,58.969721,5.729923,110
22.10.2020,20:38,Jorenholmen,58.971964,5.736688,406
22.10.2020,20:38,St Olav,58.966764,5.730807,361
22.10.2020,20:38,Siddis,58.954126,5.694017,225
22.10.2020,20:38,Forum,58.9523279,5.7046637,418
22.10.2020,20:38,Kyrre,58.969491,5.726946,174
22.10.2020,20:38,Parketten,58.975601,5.721537,519
22.10.2020,20:42,Jernbanen,58.966341,5.732047,338
22.10.2020,20:42,Valberget,58.9721884,5.7299647,19
22.10.2020,20:42,Posten,58.969721,5.729923,108
22.10.2020,20:42,Jorenholmen,58.971964,5.736688,406
22.10.2020,20:42,St Olav,58.966764,5.730807,360
22.10.2020,20:42,Siddis,58.954126,5.694017,225
22.10.2020,20:42,Forum,58.9523279,5.7046637,427
22.10.2020,20:42,Kyrre,58.969491,5.726946,176
22.10.2020,20:42,Parketten,58.975601,5.721537,520
22.10.2020,20:46,Jernbanen,58.966341,5.732047,338
22.10.2020,20:46,Valberget,58.9721884,5.7299647,19
22.10.2020,20:46,Posten,58.969721,5.729923,109
22.10.2020,20:46,Jorenholmen,58.971964,5.736688,410
22.10.2020,20:46,St Olav,58.966764,5.730807,359
22.10.2020,20:46,Siddis,58.954126,5.694017,225
22.10.2020,20:46,Forum,58.9523279,5.7046637,430
22.10.2020,20:46,Kyrre,58.969491,5.726946,177
22.10.2020,20:46,Parketten,58.975601,5.721537,523
22.10.2020,20:50,Jernbanen,58.966341,5.732047,335
22.10.2020,20:50,Valberget,58.9721884,5.7299647,19
22.10.2020,20:50,Posten,58.969721,5.729923,109
22.10.2020,20:50,Jorenholmen,58.971964,5.736688,416
22.10.2020,20:50,St Olav,58.966764,5.730807,357
22.10.2020,20:50,Siddis,58.954126,5.694017,225
22.10.2020,20:50,Forum,58.9523279,5.7046637,432
22.10.2020,20:50,Kyrre,58.969491,5.726946,178
22.10.2020,20:50,Parketten,58.975601,5.721537,525
22.10.2020,20:54,Jernbanen,58.966341,5.732047,339
22.10.2020,20:54,Valberget,58.9721884,5.7299647,19
22.10.2020,20:54,Posten,58.969721,5.729923,111
22.10.2020,20:54,Jorenholmen,58.971964,5.736688,417
22.10.2020,20:54,St Olav,58.966764,5.730807,357
22.10.2020,20:54,Siddis,58.954126,5.694017,225
22.10.2020,20:54,Forum,58.9523279,5.7046637,435
22.10.2020,20:54,Kyrre,58.969491,5.726946,180
22.10.2020,20:54,Parketten,58.975601,5.721537,526
22.10.2020,20:58,Jernbanen,58.966341,5.732047,342
22.10.2020,20:58,Valberget,58.9721884,5.7299647,21
22.10.2020,20:58,Posten,58.969721,5.729923,114
22.10.2020,20:58,Jorenholmen,58.971964,5.736688,416
22.10.2020,20:58,St Olav,58.966764,5.730807,358
22.10.2020,20:58,Siddis,58.954126,5.694017,225
22.10.2020,20:58,Forum,58.9523279,5.7046637,436
22.10.2020,20:58,Kyrre,58.969491,5.726946,180
22.10.2020,20:58,Parketten,58.975601,5.721537,526
22.10.2020,21:02,Jernbanen,58.966341,5.732047,344
22.10.2020,21:02,Valberget,58.9721884,5.7299647,21
22.10.2020,21:02,Posten,58.969721,5.729923,115
22.10.2020,21:02,Jorenholmen,58.971964,5.736688,419
22.10.2020,21:02,St Olav,58.966764,5.730807,359
22.10.2020,21:02,Siddis,58.954126,5.694017,225
22.10.2020,21:02,Forum,58.9523279,5.7046637,436
22.10.2020,21:02,Kyrre,58.969491,5.726946,180
22.10.2020,21:02,Parketten,58.975601,5.721537,526
22.10.2020,21:06,Jernbanen,58.966341,5.732047,345
22.10.2020,21:06,Valberget,58.9721884,5.7299647,21
22.10.2020,21:06,Posten,58.969721,5.729923,114
22.10.2020,21:06,Jorenholmen,58.971964,5.736688,420
22.10.2020,21:06,St Olav,58.966764,5.730807,359
22.10.2020,21:06,Siddis,58.954126,5.694017,225
22.10.2020,21:06,Forum,58.9523279,5.7046637,437
22.10.2020,21:06,Kyrre,58.969491,5.726946,180
22.10.2020,21:06,Parketten,58.975601,5.721537,526
22.10.2020,21:10,Jernbanen,58.966341,5.732047,346
22.10.2020,21:10,Valberget,58.9721884,5.7299647,24
22.10.2020,21:10,Posten,58.969721,5.729923,113
22.10.2020,21:10,Jorenholmen,58.971964,5.736688,423
22.10.2020,21:10,St Olav,58.966764,5.730807,360
22.10.2020,21:10,Siddis,58.954126,5.694017,225
22.10.2020,21:10,Forum,58.9523279,5.7046637,436
22.10.2020,21:10,Kyrre,58.969491,5.726946,180
22.10.2020,21:10,Parketten,58.975601,5.721537,526
22.10.2020,21:14,Jernbanen,58.966341,5.732047,346
22.10.2020,21:14,Valberget,58.9721884,5.7299647,30
22.10.2020,21:14,Posten,58.969721,5.729923,119
22.10.2020,21:14,Jorenholmen,58.971964,5.736688,426
22.10.2020,21:14,St Olav,58.966764,5.730807,362
22.10.2020,21:14,Siddis,58.954126,5.694017,225
22.10.2020,21:14,Forum,58.9523279,5.7046637,438
22.10.2020,21:14,Kyrre,58.969491,5.726946,179
22.10.2020,21:14,Parketten,58.975601,5.721537,526
22.10.2020,21:18,Jernbanen,58.966341,5.732047,347
22.10.2020,21:18,Valberget,58.9721884,5.7299647,32
22.10.2020,21:18,Posten,58.969721,5.729923,120
22.10.2020,21:18,Jorenholmen,58.971964,5.736688,426
22.10.2020,21:18,St Olav,58.966764,5.730807,363
22.10.2020,21:18,Siddis,58.954126,5.694017,225
