Dato,Klokkeslett,Sted,Latitude,Longitude,Antall_ledige_plasser
14.10.2020,13:06,Kyrre,58.969491,5.726946,150
14.10.2020,13:06,Parketten,58.975601,5.721537,110
14.10.2020,13:10,Jernbanen,58.966341,5.732047,142
14.10.2020,13:10,Valberget,58.9721884,5.7299647,57
14.10.2020,13:10,Posten,58.969721,5.729923,57
14.10.2020,13:10,Jorenholmen,58.971964,5.736688,227
14.10.2020,13:10,St Olav,58.966764,5.730807,179
14.10.2020,13:10,Siddis,58.954126,5.694017,295
14.10.2020,13:10,Forum,58.9523279,5.7046637,68
14.10.2020,13:10,Kyrre,58.969491,5.726946,150
14.10.2020,13:10,Parketten,58.975601,5.721537,111
14.10.2020,13:14,Jernbanen,58.966341,5.732047,141
14.10.2020,13:14,Valberget,58.9721884,5.7299647,57
14.10.2020,13:14,Posten,58.969721,5.729923,62
14.10.2020,13:14,Jorenholmen,58.971964,5.736688,229
14.10.2020,13:14,St Olav,58.966764,5.730807,183
14.10.2020,13:14,Siddis,58.954126,5.694017,295
14.10.2020,13:14,Forum,58.9523279,5.7046637,69
14.10.2020,13:14,Kyrre,58.969491,5.726946,150
14.10.2020,13:14,Parketten,58.975601,5.721537,111
14.10.2020,13:18,Jernbanen,58.966341,5.732047,139
14.10.2020,13:18,Valberget,58.9721884,5.7299647,57
14.10.2020,13:18,Posten,58.969721,5.729923,63
14.10.2020,13:18,Jorenholmen,58.971964,5.736688,237
14.10.2020,13:18,St Olav,58.966764,5.730807,181
14.10.2020,13:18,Siddis,58.954126,5.694017,295
14.10.2020,13:18,Forum,58.9523279,5.7046637,72
14.10.2020,13:18,Kyrre,58.969491,5.726946,150
14.10.2020,13:18,Parketten,58.975601,5.721537,112
14.10.2020,13:22,Jernbanen,58.966341,5.732047,141
14.10.2020,13:22,Valberget,58.9721884,5.7299647,59
14.10.2020,13:22,Posten,58.969721,5.729923,65
14.10.2020,13:22,Jorenholmen,58.971964,5.736688,236
14.10.2020,13:22,St Olav,58.966764,5.730807,180
14.10.2020,13:22,Siddis,58.954126,5.694017,295
14.10.2020,13:22,Forum,58.9523279,5.7046637,74
14.10.2020,13:22,Kyrre,58.969491,5.726946,150
14.10.2020,13:22,Parketten,58.975601,5.721537,116
14.10.2020,13:26,Jernbanen,58.966341,5.732047,145
14.10.2020,13:26,Valberget,58.9721884,5.7299647,58
14.10.2020,13:26,Posten,58.969721,5.729923,62
14.10.2020,13:26,Jorenholmen,58.971964,5.736688,235
14.10.2020,13:26,St Olav,58.966764,5.730807,183
14.10.2020,13:26,Siddis,58.954126,5.694017,295
14.10.2020,13:26,Forum,58.9523279,5.7046637,74
14.10.2020,13:26,Kyrre,58.969491,5.726946,150
14.10.2020,13:26,Parketten,58.975601,5.721537,117
14.10.2020,13:30,Jernbanen,58.966341,5.732047,141
14.10.2020,13:30,Valberget,58.9721884,5.7299647,56
14.10.2020,13:30,Posten,58.969721,5.729923,64
14.10.2020,13:30,Jorenholmen,58.971964,5.736688,234
14.10.2020,13:30,St Olav,58.966764,5.730807,184
14.10.2020,13:30,Siddis,58.954126,5.694017,295
14.10.2020,13:30,Forum,58.9523279,5.7046637,75
14.10.2020,13:30,Kyrre,58.969491,5.726946,150
14.10.2020,13:30,Parketten,58.975601,5.721537,118
14.10.2020,13:34,Jernbanen,58.966341,5.732047,142
14.10.2020,13:34,Valberget,58.9721884,5.7299647,55
14.10.2020,13:34,Posten,58.969721,5.729923,64
14.10.2020,13:34,Jorenholmen,58.971964,5.736688,236
14.10.2020,13:34,St Olav,58.966764,5.730807,185
14.10.2020,13:34,Siddis,58.954126,5.694017,295
14.10.2020,13:34,Forum,58.9523279,5.7046637,76
14.10.2020,13:34,Kyrre,58.969491,5.726946,150
14.10.2020,13:34,Parketten,58.975601,5.721537,118
14.10.2020,13:38,Jernbanen,58.966341,5.732047,146
14.10.2020,13:38,Valberget,58.9721884,5.7299647,57
14.10.2020,13:38,Posten,58.969721,5.729923,62
14.10.2020,13:38,Jorenholmen,58.971964,5.736688,235
14.10.2020,13:38,St Olav,58.966764,5.730807,186
14.10.2020,13:38,Siddis,58.954126,5.694017,295
14.10.2020,13:38,Forum,58.9523279,5.7046637,78
14.10.2020,13:38,Kyrre,58.969491,5.726946,150
14.10.2020,13:38,Parketten,58.975601,5.721537,121
14.10.2020,13:42,Jernbanen,58.966341,5.732047,145
14.10.2020,13:42,Valberget,58.9721884,5.7299647,55
14.10.2020,13:42,Posten,58.969721,5.729923,65
14.10.2020,13:42,Jorenholmen,58.971964,5.736688,237
14.10.2020,13:42,St Olav,58.966764,5.730807,187
14.10.2020,13:42,Siddis,58.954126,5.694017,295
14.10.2020,13:42,Forum,58.9523279,5.7046637,78
14.10.2020,13:42,Kyrre,58.969491,5.726946,150
14.10.2020,13:42,Parketten,58.975601,5.721537,123
14.10.2020,13:46,Jernbanen,58.966341,5.732047,148
14.10.2020,13:46,Valberget,58.9721884,5.7299647,51
14.10.2020,13:46,Posten,58.969721,5.729923,69
14.10.2020,13:46,Jorenholmen,58.971964,5.736688,237
14.10.2020,13:46,St Olav,58.966764,5.730807,186
14.10.2020,13:46,Siddis,58.954126,5.694017,295
14.10.2020,13:46,Forum,58.9523279,5.7046637,81
14.10.2020,13:46,Kyrre,58.969491,5.726946,150
14.10.2020,13:46,Parketten,58.975601,5.721537,125
14.10.2020,13:50,Jernbanen,58.966341,5.732047,145
14.10.2020,13:50,Valberget,58.9721884,5.7299647,47
14.10.2020,13:50,Posten,58.969721,5.729923,73
14.10.2020,13:50,Jorenholmen,58.971964,5.736688,238
14.10.2020,13:50,St Olav,58.966764,5.730807,190
14.10.2020,13:50,Siddis,58.954126,5.694017,295
14.10.2020,13:50,Forum,58.9523279,5.7046637,79
14.10.2020,13:50,Kyrre,58.969491,5.726946,150
14.10.2020,13:50,Parketten,58.975601,5.721537,128
14.10.2020,13:54,Jernbanen,58.966341,5.732047,147
14.10.2020,13:54,Valberget,58.9721884,5.7299647,50
14.10.2020,13:54,Posten,58.969721,5.729923,76
14.10.2020,13:54,Jorenholmen,58.971964,5.736688,237
14.10.2020,13:54,St Olav,58.966764,5.730807,192
14.10.2020,13:54,Siddis,58.954126,5.694017,295
14.10.2020,13:54,Forum,58.9523279,5.7046637,79
14.10.2020,13:54,Kyrre,58.969491,5.726946,150
14.10.2020,13:54,Parketten,58.975601,5.721537,128
14.10.2020,13:58,Jernbanen,58.966341,5.732047,151
14.10.2020,13:58,Valberget,58.9721884,5.7299647,54
14.10.2020,13:58,Posten,58.969721,5.729923,78
14.10.2020,13:58,Jorenholmen,58.971964,5.736688,239
14.10.2020,13:58,St Olav,58.966764,5.730807,195
14.10.2020,13:58,Siddis,58.954126,5.694017,295
14.10.2020,13:58,Forum,58.9523279,5.7046637,79
14.10.2020,13:58,Kyrre,58.969491,5.726946,150
14.10.2020,13:58,Parketten,58.975601,5.721537,127
14.10.2020,14:02,Jernbanen,58.966341,5.732047,155
14.10.2020,14:02,Valberget,58.9721884,5.7299647,55
14.10.2020,14:02,Posten,58.969721,5.729923,80
14.10.2020,14:02,Jorenholmen,58.971964,5.736688,244
14.10.2020,14:02,St Olav,58.966764,5.730807,196
14.10.2020,14:02,Siddis,58.954126,5.694017,295
14.10.2020,14:02,Forum,58.9523279,5.7046637,80
14.10.2020,14:02,Kyrre,58.969491,5.726946,150
14.10.2020,14:02,Parketten,58.975601,5.721537,126
14.10.2020,14:06,Jernbanen,58.966341,5.732047,159
14.10.2020,14:06,Valberget,58.9721884,5.7299647,55
14.10.2020,14:06,Posten,58.969721,5.729923,78
14.10.2020,14:06,Jorenholmen,58.971964,5.736688,248
14.10.2020,14:06,St Olav,58.966764,5.730807,198
14.10.2020,14:06,Siddis,58.954126,5.694017,295
14.10.2020,14:06,Forum,58.9523279,5.7046637,81
14.10.2020,14:06,Kyrre,58.969491,5.726946,150
14.10.2020,14:06,Parketten,58.975601,5.721537,130
14.10.2020,14:10,Jernbanen,58.966341,5.732047,161
14.10.2020,14:10,Valberget,58.9721884,5.7299647,58
14.10.2020,14:10,Posten,58.969721,5.729923,79
14.10.2020,14:10,Jorenholmen,58.971964,5.736688,248
14.10.2020,14:10,St Olav,58.966764,5.730807,201
14.10.2020,14:10,Siddis,58.954126,5.694017,295
14.10.2020,14:10,Forum,58.9523279,5.7046637,80
14.10.2020,14:10,Kyrre,58.969491,5.726946,150
14.10.2020,14:10,Parketten,58.975601,5.721537,131
14.10.2020,14:14,Jernbanen,58.966341,5.732047,156
14.10.2020,14:14,Valberget,58.9721884,5.7299647,54
14.10.2020,14:14,Posten,58.969721,5.729923,80
14.10.2020,14:14,Jorenholmen,58.971964,5.736688,251
14.10.2020,14:14,St Olav,58.966764,5.730807,199
14.10.2020,14:14,Siddis,58.954126,5.694017,295
14.10.2020,14:14,Forum,58.9523279,5.7046637,79
14.10.2020,14:14,Kyrre,58.969491,5.726946,150
14.10.2020,14:14,Parketten,58.975601,5.721537,131
14.10.2020,14:18,Jernbanen,58.966341,5.732047,159
14.10.2020,14:18,Valberget,58.9721884,5.7299647,55
14.10.2020,14:18,Posten,58.969721,5.729923,76
14.10.2020,14:18,Jorenholmen,58.971964,5.736688,251
14.10.2020,14:18,St Olav,58.966764,5.730807,201
14.10.2020,14:18,Siddis,58.954126,5.694017,295
14.10.2020,14:18,Forum,58.9523279,5.7046637,78
14.10.2020,14:18,Kyrre,58.969491,5.726946,150
14.10.2020,14:18,Parketten,58.975601,5.721537,133
14.10.2020,14:22,Jernbanen,58.966341,5.732047,167
14.10.2020,14:22,Valberget,58.9721884,5.7299647,59
14.10.2020,14:22,Posten,58.969721,5.729923,76
14.10.2020,14:22,Jorenholmen,58.971964,5.736688,256
14.10.2020,14:22,St Olav,58.966764,5.730807,199
14.10.2020,14:22,Siddis,58.954126,5.694017,295
14.10.2020,14:22,Forum,58.9523279,5.7046637,74
14.10.2020,14:22,Kyrre,58.969491,5.726946,150
14.10.2020,14:22,Parketten,58.975601,5.721537,133
14.10.2020,14:26,Jernbanen,58.966341,5.732047,169
14.10.2020,14:26,Valberget,58.9721884,5.7299647,62
14.10.2020,14:26,Posten,58.969721,5.729923,76
14.10.2020,14:26,Jorenholmen,58.971964,5.736688,257
14.10.2020,14:26,St Olav,58.966764,5.730807,203
14.10.2020,14:26,Siddis,58.954126,5.694017,295
14.10.2020,14:26,Forum,58.9523279,5.7046637,73
14.10.2020,14:26,Kyrre,58.969491,5.726946,150
14.10.2020,14:26,Parketten,58.975601,5.721537,136
14.10.2020,14:30,Jernbanen,58.966341,5.732047,177
14.10.2020,14:30,Valberget,58.9721884,5.7299647,63
14.10.2020,14:30,Posten,58.969721,5.729923,78
14.10.2020,14:30,Jorenholmen,58.971964,5.736688,267
14.10.2020,14:30,St Olav,58.966764,5.730807,208
14.10.2020,14:30,Siddis,58.954126,5.694017,295
14.10.2020,14:30,Forum,58.9523279,5.7046637,72
14.10.2020,14:30,Kyrre,58.969491,5.726946,150
14.10.2020,14:30,Parketten,58.975601,5.721537,138
14.10.2020,14:34,Jernbanen,58.966341,5.732047,181
14.10.2020,14:34,Valberget,58.9721884,5.7299647,64
14.10.2020,14:34,Posten,58.969721,5.729923,80
14.10.2020,14:34,Jorenholmen,58.971964,5.736688,269
14.10.2020,14:34,St Olav,58.966764,5.730807,211
14.10.2020,14:34,Siddis,58.954126,5.694017,295
14.10.2020,14:34,Forum,58.9523279,5.7046637,68
14.10.2020,14:34,Kyrre,58.969491,5.726946,150
14.10.2020,14:34,Parketten,58.975601,5.721537,139
14.10.2020,14:38,Jernbanen,58.966341,5.732047,183
14.10.2020,14:38,Valberget,58.9721884,5.7299647,65
14.10.2020,14:38,Posten,58.969721,5.729923,84
14.10.2020,14:38,Jorenholmen,58.971964,5.736688,269
14.10.2020,14:38,St Olav,58.966764,5.730807,214
14.10.2020,14:38,Siddis,58.954126,5.694017,295
14.10.2020,14:38,Forum,58.9523279,5.7046637,65
14.10.2020,14:38,Kyrre,58.969491,5.726946,150
14.10.2020,14:38,Parketten,58.975601,5.721537,142
14.10.2020,14:42,Jernbanen,58.966341,5.732047,189
14.10.2020,14:42,Valberget,58.9721884,5.7299647,63
14.10.2020,14:42,Posten,58.969721,5.729923,87
14.10.2020,14:42,Jorenholmen,58.971964,5.736688,274
14.10.2020,14:42,St Olav,58.966764,5.730807,212
14.10.2020,14:42,Siddis,58.954126,5.694017,295
14.10.2020,14:42,Forum,58.9523279,5.7046637,64
14.10.2020,14:42,Kyrre,58.969491,5.726946,150
14.10.2020,14:42,Parketten,58.975601,5.721537,143
14.10.2020,14:46,Jernbanen,58.966341,5.732047,192
14.10.2020,14:46,Valberget,58.9721884,5.7299647,59
14.10.2020,14:46,Posten,58.969721,5.729923,85
14.10.2020,14:46,Jorenholmen,58.971964,5.736688,278
14.10.2020,14:46,St Olav,58.966764,5.730807,214
14.10.2020,14:46,Siddis,58.954126,5.694017,295
14.10.2020,14:46,Forum,58.9523279,5.7046637,66
14.10.2020,14:46,Kyrre,58.969491,5.726946,150
14.10.2020,14:46,Parketten,58.975601,5.721537,145
14.10.2020,14:50,Jernbanen,58.966341,5.732047,193
14.10.2020,14:50,Valberget,58.9721884,5.7299647,54
14.10.2020,14:50,Posten,58.969721,5.729923,87
14.10.2020,14:50,Jorenholmen,58.971964,5.736688,281
14.10.2020,14:50,St Olav,58.966764,5.730807,213
14.10.2020,14:50,Siddis,58.954126,5.694017,295
14.10.2020,14:50,Forum,58.9523279,5.7046637,71
14.10.2020,14:50,Kyrre,58.969491,5.726946,150
14.10.2020,14:50,Parketten,58.975601,5.721537,149
14.10.2020,14:54,Jernbanen,58.966341,5.732047,196
14.10.2020,14:54,Valberget,58.9721884,5.7299647,54
14.10.2020,14:54,Posten,58.969721,5.729923,87
14.10.2020,14:54,Jorenholmen,58.971964,5.736688,281
14.10.2020,14:54,St Olav,58.966764,5.730807,220
14.10.2020,14:54,Siddis,58.954126,5.694017,295
14.10.2020,14:54,Forum,58.9523279,5.7046637,75
14.10.2020,14:54,Kyrre,58.969491,5.726946,150
14.10.2020,14:54,Parketten,58.975601,5.721537,149
14.10.2020,14:58,Jernbanen,58.966341,5.732047,208
14.10.2020,14:58,Valberget,58.9721884,5.7299647,58
14.10.2020,14:58,Posten,58.969721,5.729923,90
14.10.2020,14:58,Jorenholmen,58.971964,5.736688,287
14.10.2020,14:58,St Olav,58.966764,5.730807,225
14.10.2020,14:58,Siddis,58.954126,5.694017,295
14.10.2020,14:58,Forum,58.9523279,5.7046637,75
14.10.2020,14:58,Kyrre,58.969491,5.726946,150
14.10.2020,14:58,Parketten,58.975601,5.721537,151
14.10.2020,15:02,Jernbanen,58.966341,5.732047,210
14.10.2020,15:02,Valberget,58.9721884,5.7299647,58
14.10.2020,15:02,Posten,58.969721,5.729923,91
14.10.2020,15:02,Jorenholmen,58.971964,5.736688,293
14.10.2020,15:02,St Olav,58.966764,5.730807,232
14.10.2020,15:02,Siddis,58.954126,5.694017,295
14.10.2020,15:02,Forum,58.9523279,5.7046637,75
14.10.2020,15:02,Kyrre,58.969491,5.726946,150
14.10.2020,15:02,Parketten,58.975601,5.721537,153
14.10.2020,15:06,Jernbanen,58.966341,5.732047,217
14.10.2020,15:06,Valberget,58.9721884,5.7299647,61
14.10.2020,15:06,Posten,58.969721,5.729923,94
14.10.2020,15:06,Jorenholmen,58.971964,5.736688,304
14.10.2020,15:06,St Olav,58.966764,5.730807,236
14.10.2020,15:06,Siddis,58.954126,5.694017,295
14.10.2020,15:06,Forum,58.9523279,5.7046637,77
14.10.2020,15:06,Kyrre,58.969491,5.726946,150
14.10.2020,15:06,Parketten,58.975601,5.721537,153
14.10.2020,15:10,Jernbanen,58.966341,5.732047,223
14.10.2020,15:10,Valberget,58.9721884,5.7299647,66
14.10.2020,15:10,Posten,58.969721,5.729923,96
14.10.2020,15:10,Jorenholmen,58.971964,5.736688,305
14.10.2020,15:10,St Olav,58.966764,5.730807,242
14.10.2020,15:10,Siddis,58.954126,5.694017,295
14.10.2020,15:10,Forum,58.9523279,5.7046637,78
14.10.2020,15:10,Kyrre,58.969491,5.726946,150
14.10.2020,15:10,Parketten,58.975601,5.721537,157
14.10.2020,15:14,Jernbanen,58.966341,5.732047,229
14.10.2020,15:14,Valberget,58.9721884,5.7299647,63
14.10.2020,15:14,Posten,58.969721,5.729923,100
14.10.2020,15:14,Jorenholmen,58.971964,5.736688,316
14.10.2020,15:14,St Olav,58.966764,5.730807,247
14.10.2020,15:14,Siddis,58.954126,5.694017,295
14.10.2020,15:14,Forum,58.9523279,5.7046637,79
14.10.2020,15:14,Kyrre,58.969491,5.726946,150
14.10.2020,15:14,Parketten,58.975601,5.721537,162
14.10.2020,15:18,Jernbanen,58.966341,5.732047,236
14.10.2020,15:18,Valberget,58.9721884,5.7299647,66
14.10.2020,15:18,Posten,58.969721,5.729923,101
14.10.2020,15:18,Jorenholmen,58.971964,5.736688,320
14.10.2020,15:18,St Olav,58.966764,5.730807,249
14.10.2020,15:18,Siddis,58.954126,5.694017,295
14.10.2020,15:18,Forum,58.9523279,5.7046637,80
14.10.2020,15:18,Kyrre,58.969491,5.726946,150
14.10.2020,15:18,Parketten,58.975601,5.721537,165
14.10.2020,15:22,Jernbanen,58.966341,5.732047,237
14.10.2020,15:22,Valberget,58.9721884,5.7299647,67
14.10.2020,15:22,Posten,58.969721,5.729923,103
14.10.2020,15:22,Jorenholmen,58.971964,5.736688,323
14.10.2020,15:22,St Olav,58.966764,5.730807,253
14.10.2020,15:22,Siddis,58.954126,5.694017,295
14.10.2020,15:22,Forum,58.9523279,5.7046637,82
14.10.2020,15:22,Kyrre,58.969491,5.726946,150
14.10.2020,15:22,Parketten,58.975601,5.721537,169
14.10.2020,15:26,Jernbanen,58.966341,5.732047,238
14.10.2020,15:26,Valberget,58.9721884,5.7299647,65
14.10.2020,15:26,Posten,58.969721,5.729923,105
14.10.2020,15:26,Jorenholmen,58.971964,5.736688,331
14.10.2020,15:26,St Olav,58.966764,5.730807,256
14.10.2020,15:26,Siddis,58.954126,5.694017,295
14.10.2020,15:26,Forum,58.9523279,5.7046637,85
14.10.2020,15:26,Kyrre,58.969491,5.726946,150
14.10.2020,15:26,Parketten,58.975601,5.721537,171
14.10.2020,15:30,Jernbanen,58.966341,5.732047,240
14.10.2020,15:30,Valberget,58.9721884,5.7299647,67
14.10.2020,15:30,Posten,58.969721,5.729923,107
14.10.2020,15:30,Jorenholmen,58.971964,5.736688,333
14.10.2020,15:30,St Olav,58.966764,5.730807,256
14.10.2020,15:30,Siddis,58.954126,5.694017,295
14.10.2020,15:30,Forum,58.9523279,5.7046637,86
14.10.2020,15:30,Kyrre,58.969491,5.726946,150
14.10.2020,15:30,Parketten,58.975601,5.721537,175
14.10.2020,15:34,Jernbanen,58.966341,5.732047,245
14.10.2020,15:34,Valberget,58.9721884,5.7299647,69
14.10.2020,15:34,Posten,58.969721,5.729923,108
14.10.2020,15:34,Jorenholmen,58.971964,5.736688,335
14.10.2020,15:34,St Olav,58.966764,5.730807,259
14.10.2020,15:34,Siddis,58.954126,5.694017,295
14.10.2020,15:34,Forum,58.9523279,5.7046637,86
14.10.2020,15:34,Kyrre,58.969491,5.726946,150
14.10.2020,15:34,Parketten,58.975601,5.721537,174
14.10.2020,15:38,Jernbanen,58.966341,5.732047,247
14.10.2020,15:38,Valberget,58.9721884,5.7299647,68
14.10.2020,15:38,Posten,58.969721,5.729923,106
14.10.2020,15:38,Jorenholmen,58.971964,5.736688,335
14.10.2020,15:38,St Olav,58.966764,5.730807,265
14.10.2020,15:38,Siddis,58.954126,5.694017,295
14.10.2020,15:38,Forum,58.9523279,5.7046637,87
14.10.2020,15:38,Kyrre,58.969491,5.726946,150
14.10.2020,15:38,Parketten,58.975601,5.721537,175
14.10.2020,15:42,Jernbanen,58.966341,5.732047,249
14.10.2020,15:42,Valberget,58.9721884,5.7299647,67
14.10.2020,15:42,Posten,58.969721,5.729923,110
14.10.2020,15:42,Jorenholmen,58.971964,5.736688,331
14.10.2020,15:42,St Olav,58.966764,5.730807,266
14.10.2020,15:42,Siddis,58.954126,5.694017,295
14.10.2020,15:42,Forum,58.9523279,5.7046637,92
14.10.2020,15:42,Kyrre,58.969491,5.726946,150
14.10.2020,15:42,Parketten,58.975601,5.721537,176
14.10.2020,15:46,Jernbanen,58.966341,5.732047,252
14.10.2020,15:46,Valberget,58.9721884,5.7299647,69
14.10.2020,15:46,Posten,58.969721,5.729923,109
14.10.2020,15:46,Jorenholmen,58.971964,5.736688,337
14.10.2020,15:46,St Olav,58.966764,5.730807,268
14.10.2020,15:46,Siddis,58.954126,5.694017,295
14.10.2020,15:46,Forum,58.9523279,5.7046637,92
14.10.2020,15:46,Kyrre,58.969491,5.726946,150
14.10.2020,15:46,Parketten,58.975601,5.721537,174
14.10.2020,15:50,Jernbanen,58.966341,5.732047,259
14.10.2020,15:50,Valberget,58.9721884,5.7299647,69
14.10.2020,15:50,Posten,58.969721,5.729923,108
14.10.2020,15:50,Jorenholmen,58.971964,5.736688,336
14.10.2020,15:50,St Olav,58.966764,5.730807,272
14.10.2020,15:50,Siddis,58.954126,5.694017,295
14.10.2020,15:50,Forum,58.9523279,5.7046637,92
14.10.2020,15:50,Kyrre,58.969491,5.726946,150
14.10.2020,15:50,Parketten,58.975601,5.721537,175
14.10.2020,15:54,Jernbanen,58.966341,5.732047,259
14.10.2020,15:54,Valberget,58.9721884,5.7299647,72
14.10.2020,15:54,Posten,58.969721,5.729923,106
14.10.2020,15:54,Jorenholmen,58.971964,5.736688,336
14.10.2020,15:54,St Olav,58.966764,5.730807,286
14.10.2020,15:54,Siddis,58.954126,5.694017,295
14.10.2020,15:54,Forum,58.9523279,5.7046637,92
14.10.2020,15:54,Kyrre,58.969491,5.726946,150
14.10.2020,15:54,Parketten,58.975601,5.721537,177
14.10.2020,15:58,Jernbanen,58.966341,5.732047,267
14.10.2020,15:58,Valberget,58.9721884,5.7299647,73
14.10.2020,15:58,Posten,58.969721,5.729923,106
14.10.2020,15:58,Jorenholmen,58.971964,5.736688,341
14.10.2020,15:58,St Olav,58.966764,5.730807,303
14.10.2020,15:58,Siddis,58.954126,5.694017,295
14.10.2020,15:58,Forum,58.9523279,5.7046637,91
14.10.2020,15:58,Kyrre,58.969491,5.726946,150
14.10.2020,15:58,Parketten,58.975601,5.721537,179
14.10.2020,16:02,Jernbanen,58.966341,5.732047,264
14.10.2020,16:02,Valberget,58.9721884,5.7299647,74
14.10.2020,16:02,Posten,58.969721,5.729923,107
14.10.2020,16:02,Jorenholmen,58.971964,5.736688,341
14.10.2020,16:02,St Olav,58.966764,5.730807,312
14.10.2020,16:02,Siddis,58.954126,5.694017,295
14.10.2020,16:02,Forum,58.9523279,5.7046637,91
14.10.2020,16:02,Kyrre,58.969491,5.726946,150
14.10.2020,16:02,Parketten,58.975601,5.721537,179
14.10.2020,16:06,Jernbanen,58.966341,5.732047,266
14.10.2020,16:06,Valberget,58.9721884,5.7299647,77
14.10.2020,16:06,Posten,58.969721,5.729923,111
14.10.2020,16:06,Jorenholmen,58.971964,5.736688,344
14.10.2020,16:06,St Olav,58.966764,5.730807,317
14.10.2020,16:06,Siddis,58.954126,5.694017,295
14.10.2020,16:06,Forum,58.9523279,5.7046637,93
14.10.2020,16:06,Kyrre,58.969491,5.726946,150
14.10.2020,16:06,Parketten,58.975601,5.721537,181
14.10.2020,16:10,Jernbanen,58.966341,5.732047,274
14.10.2020,16:10,Valberget,58.9721884,5.7299647,79
14.10.2020,16:10,Posten,58.969721,5.729923,112
14.10.2020,16:10,Jorenholmen,58.971964,5.736688,343
14.10.2020,16:10,St Olav,58.966764,5.730807,324
14.10.2020,16:10,Siddis,58.954126,5.694017,295
14.10.2020,16:10,Forum,58.9523279,5.7046637,96
14.10.2020,16:10,Kyrre,58.969491,5.726946,150
14.10.2020,16:10,Parketten,58.975601,5.721537,184
14.10.2020,16:14,Jernbanen,58.966341,5.732047,277
14.10.2020,16:14,Valberget,58.9721884,5.7299647,81
14.10.2020,16:14,Posten,58.969721,5.729923,111
14.10.2020,16:14,Jorenholmen,58.971964,5.736688,342
14.10.2020,16:14,St Olav,58.966764,5.730807,329
14.10.2020,16:14,Siddis,58.954126,5.694017,295
14.10.2020,16:14,Forum,58.9523279,5.7046637,99
14.10.2020,16:14,Kyrre,58.969491,5.726946,150
14.10.2020,16:14,Parketten,58.975601,5.721537,186
14.10.2020,16:18,Jernbanen,58.966341,5.732047,283
14.10.2020,16:18,Valberget,58.9721884,5.7299647,82
14.10.2020,16:18,Posten,58.969721,5.729923,112
14.10.2020,16:18,Jorenholmen,58.971964,5.736688,343
14.10.2020,16:18,St Olav,58.966764,5.730807,335
14.10.2020,16:18,Siddis,58.954126,5.694017,295
14.10.2020,16:18,Forum,58.9523279,5.7046637,101
14.10.2020,16:18,Kyrre,58.969491,5.726946,150
14.10.2020,16:18,Parketten,58.975601,5.721537,188
14.10.2020,16:22,Jernbanen,58.966341,5.732047,284
14.10.2020,16:22,Valberget,58.9721884,5.7299647,82
14.10.2020,16:22,Posten,58.969721,5.729923,110
14.10.2020,16:22,Jorenholmen,58.971964,5.736688,344
14.10.2020,16:22,St Olav,58.966764,5.730807,338
14.10.2020,16:22,Siddis,58.954126,5.694017,295
14.10.2020,16:22,Forum,58.9523279,5.7046637,101
14.10.2020,16:22,Kyrre,58.969491,5.726946,150
14.10.2020,16:22,Parketten,58.975601,5.721537,190
14.10.2020,16:26,Jernbanen,58.966341,5.732047,282
14.10.2020,16:26,Valberget,58.9721884,5.7299647,79
14.10.2020,16:26,Posten,58.969721,5.729923,114
14.10.2020,16:26,Jorenholmen,58.971964,5.736688,344
14.10.2020,16:26,St Olav,58.966764,5.730807,340
14.10.2020,16:26,Siddis,58.954126,5.694017,295
14.10.2020,16:26,Forum,58.9523279,5.7046637,105
14.10.2020,16:26,Kyrre,58.969491,5.726946,150
14.10.2020,16:26,Parketten,58.975601,5.721537,191
14.10.2020,16:30,Jernbanen,58.966341,5.732047,276
14.10.2020,16:30,Valberget,58.9721884,5.7299647,79
14.10.2020,16:30,Posten,58.969721,5.729923,111
14.10.2020,16:30,Jorenholmen,58.971964,5.736688,344
14.10.2020,16:30,St Olav,58.966764,5.730807,337
14.10.2020,16:30,Siddis,58.954126,5.694017,295
14.10.2020,16:30,Forum,58.9523279,5.7046637,105
14.10.2020,16:30,Kyrre,58.969491,5.726946,150
14.10.2020,16:30,Parketten,58.975601,5.721537,195
14.10.2020,16:34,Jernbanen,58.966341,5.732047,275
14.10.2020,16:34,Valberget,58.9721884,5.7299647,81
14.10.2020,16:34,Posten,58.969721,5.729923,109
14.10.2020,16:34,Jorenholmen,58.971964,5.736688,342
14.10.2020,16:34,St Olav,58.966764,5.730807,341
14.10.2020,16:34,Siddis,58.954126,5.694017,295
14.10.2020,16:34,Forum,58.9523279,5.7046637,105
14.10.2020,16:34,Kyrre,58.969491,5.726946,150
14.10.2020,16:34,Parketten,58.975601,5.721537,197
14.10.2020,16:38,Jernbanen,58.966341,5.732047,277
14.10.2020,16:38,Valberget,58.9721884,5.7299647,82
14.10.2020,16:38,Posten,58.969721,5.729923,113
14.10.2020,16:38,Jorenholmen,58.971964,5.736688,338
14.10.2020,16:38,St Olav,58.966764,5.730807,344
14.10.2020,16:38,Siddis,58.954126,5.694017,295
14.10.2020,16:38,Forum,58.9523279,5.7046637,106
14.10.2020,16:38,Kyrre,58.969491,5.726946,150
14.10.2020,16:38,Parketten,58.975601,5.721537,198
14.10.2020,16:42,Jernbanen,58.966341,5.732047,279
14.10.2020,16:42,Valberget,58.9721884,5.7299647,82
14.10.2020,16:42,Posten,58.969721,5.729923,116
14.10.2020,16:42,Jorenholmen,58.971964,5.736688,340
