Dato,Klokkeslett,Sted,Latitude,Longitude,Antall_ledige_plasser
04.11.2020,15:50,St Olav,58.966764,5.730807,290
04.11.2020,15:50,Siddis,58.954126,5.694017,310
04.11.2020,15:50,Forum,58.9523279,5.7046637,135
04.11.2020,15:50,Kyrre,58.969491,5.726946,266
04.11.2020,15:50,Parketten,58.975601,5.721537,329
04.11.2020,15:54,Jernbanen,58.966341,5.732047,252
04.11.2020,15:54,Valberget,58.9721884,5.7299647,45
04.11.2020,15:54,Posten,58.969721,5.729923,103
04.11.2020,15:54,Jorenholmen,58.971964,5.736688,336
04.11.2020,15:54,St Olav,58.966764,5.730807,291
04.11.2020,15:54,Siddis,58.954126,5.694017,310
04.11.2020,15:54,Forum,58.9523279,5.7046637,138
04.11.2020,15:54,Kyrre,58.969491,5.726946,266
04.11.2020,15:54,Parketten,58.975601,5.721537,329
04.11.2020,15:58,Jernbanen,58.966341,5.732047,252
04.11.2020,15:58,Valberget,58.9721884,5.7299647,49
04.11.2020,15:58,Posten,58.969721,5.729923,106
04.11.2020,15:58,Jorenholmen,58.971964,5.736688,338
04.11.2020,15:58,St Olav,58.966764,5.730807,304
04.11.2020,15:58,Siddis,58.954126,5.694017,310
04.11.2020,15:58,Forum,58.9523279,5.7046637,139
04.11.2020,15:58,Kyrre,58.969491,5.726946,268
04.11.2020,15:58,Parketten,58.975601,5.721537,331
04.11.2020,16:02,Jernbanen,58.966341,5.732047,259
04.11.2020,16:02,Valberget,58.9721884,5.7299647,50
04.11.2020,16:02,Posten,58.969721,5.729923,109
04.11.2020,16:02,Jorenholmen,58.971964,5.736688,343
04.11.2020,16:02,St Olav,58.966764,5.730807,312
04.11.2020,16:02,Siddis,58.954126,5.694017,310
04.11.2020,16:02,Forum,58.9523279,5.7046637,139
04.11.2020,16:02,Kyrre,58.969491,5.726946,269
04.11.2020,16:02,Parketten,58.975601,5.721537,333
04.11.2020,16:06,Jernbanen,58.966341,5.732047,262
04.11.2020,16:06,Valberget,58.9721884,5.7299647,50
04.11.2020,16:06,Posten,58.969721,5.729923,110
04.11.2020,16:06,Jorenholmen,58.971964,5.736688,352
04.11.2020,16:06,St Olav,58.966764,5.730807,320
04.11.2020,16:06,Siddis,58.954126,5.694017,310
04.11.2020,16:06,Forum,58.9523279,5.7046637,140
04.11.2020,16:06,Kyrre,58.969491,5.726946,271
04.11.2020,16:06,Parketten,58.975601,5.721537,334
04.11.2020,16:10,Jernbanen,58.966341,5.732047,262
04.11.2020,16:10,Valberget,58.9721884,5.7299647,51
04.11.2020,16:10,Posten,58.969721,5.729923,111
04.11.2020,16:10,Jorenholmen,58.971964,5.736688,355
04.11.2020,16:10,St Olav,58.966764,5.730807,327
04.11.2020,16:10,Siddis,58.954126,5.694017,310
04.11.2020,16:10,Forum,58.9523279,5.7046637,141
04.11.2020,16:10,Kyrre,58.969491,5.726946,272
04.11.2020,16:10,Parketten,58.975601,5.721537,336
04.11.2020,16:14,Jernbanen,58.966341,5.732047,267
04.11.2020,16:14,Valberget,58.9721884,5.7299647,57
04.11.2020,16:14,Posten,58.969721,5.729923,113
04.11.2020,16:14,Jorenholmen,58.971964,5.736688,357
04.11.2020,16:14,St Olav,58.966764,5.730807,332
04.11.2020,16:14,Siddis,58.954126,5.694017,310
04.11.2020,16:14,Forum,58.9523279,5.7046637,141
04.11.2020,16:14,Kyrre,58.969491,5.726946,271
04.11.2020,16:14,Parketten,58.975601,5.721537,336
04.11.2020,16:18,Jernbanen,58.966341,5.732047,268
04.11.2020,16:18,Valberget,58.9721884,5.7299647,59
04.11.2020,16:18,Posten,58.969721,5.729923,113
04.11.2020,16:18,Jorenholmen,58.971964,5.736688,357
04.11.2020,16:18,St Olav,58.966764,5.730807,340
04.11.2020,16:18,Siddis,58.954126,5.694017,310
04.11.2020,16:18,Forum,58.9523279,5.7046637,141
04.11.2020,16:18,Kyrre,58.969491,5.726946,271
04.11.2020,16:18,Parketten,58.975601,5.721537,336
04.11.2020,16:22,Jernbanen,58.966341,5.732047,266
04.11.2020,16:22,Valberget,58.9721884,5.7299647,59
04.11.2020,16:22,Posten,58.969721,5.729923,115
04.11.2020,16:22,Jorenholmen,58.971964,5.736688,365
04.11.2020,16:22,St Olav,58.966764,5.730807,346
04.11.2020,16:22,Siddis,58.954126,5.694017,310
04.11.2020,16:22,Forum,58.9523279,5.7046637,143
04.11.2020,16:22,Kyrre,58.969491,5.726946,269
04.11.2020,16:22,Parketten,58.975601,5.721537,336
04.11.2020,16:26,Jernbanen,58.966341,5.732047,263
04.11.2020,16:26,Valberget,58.9721884,5.7299647,60
04.11.2020,16:26,Posten,58.969721,5.729923,116
04.11.2020,16:26,Jorenholmen,58.971964,5.736688,367
04.11.2020,16:26,St Olav,58.966764,5.730807,348
04.11.2020,16:26,Siddis,58.954126,5.694017,310
04.11.2020,16:26,Forum,58.9523279,5.7046637,145
04.11.2020,16:26,Kyrre,58.969491,5.726946,269
04.11.2020,16:26,Parketten,58.975601,5.721537,339
04.11.2020,16:30,Jernbanen,58.966341,5.732047,263
04.11.2020,16:30,Valberget,58.9721884,5.7299647,64
04.11.2020,16:30,Posten,58.969721,5.729923,120
04.11.2020,16:30,Jorenholmen,58.971964,5.736688,366
04.11.2020,16:30,St Olav,58.966764,5.730807,351
04.11.2020,16:30,Siddis,58.954126,5.694017,310
04.11.2020,16:30,Forum,58.9523279,5.7046637,147
04.11.2020,16:30,Kyrre,58.969491,5.726946,269
04.11.2020,16:30,Parketten,58.975601,5.721537,340
04.11.2020,16:34,Jernbanen,58.966341,5.732047,264
04.11.2020,16:34,Valberget,58.9721884,5.7299647,64
04.11.2020,16:34,Posten,58.969721,5.729923,124
04.11.2020,16:34,Jorenholmen,58.971964,5.736688,363
04.11.2020,16:34,St Olav,58.966764,5.730807,352
04.11.2020,16:34,Siddis,58.954126,5.694017,310
04.11.2020,16:34,Forum,58.9523279,5.7046637,147
04.11.2020,16:34,Kyrre,58.969491,5.726946,267
04.11.2020,16:34,Parketten,58.975601,5.721537,341
04.11.2020,16:38,Jernbanen,58.966341,5.732047,266
04.11.2020,16:38,Valberget,58.9721884,5.7299647,61
04.11.2020,16:38,Posten,58.969721,5.729923,125
04.11.2020,16:38,Jorenholmen,58.971964,5.736688,364
04.11.2020,16:38,St Olav,58.966764,5.730807,353
04.11.2020,16:38,Siddis,58.954126,5.694017,310
04.11.2020,16:38,Forum,58.9523279,5.7046637,147
04.11.2020,16:38,Kyrre,58.969491,5.726946,267
04.11.2020,16:38,Parketten,58.975601,5.721537,341
04.11.2020,16:42,Jernbanen,58.966341,5.732047,271
04.11.2020,16:42,Valberget,58.9721884,5.7299647,57
04.11.2020,16:42,Posten,58.969721,5.729923,125
04.11.2020,16:42,Jorenholmen,58.971964,5.736688,366
04.11.2020,16:42,St Olav,58.966764,5.730807,349
04.11.2020,16:42,Siddis,58.954126,5.694017,310
04.11.2020,16:42,Forum,58.9523279,5.7046637,150
04.11.2020,16:42,Kyrre,58.969491,5.726946,268
04.11.2020,16:42,Parketten,58.975601,5.721537,341
04.11.2020,16:46,Jernbanen,58.966341,5.732047,273
04.11.2020,16:46,Valberget,58.9721884,5.7299647,54
04.11.2020,16:46,Posten,58.969721,5.729923,125
04.11.2020,16:46,Jorenholmen,58.971964,5.736688,371
04.11.2020,16:46,St Olav,58.966764,5.730807,347
04.11.2020,16:46,Siddis,58.954126,5.694017,310
04.11.2020,16:46,Forum,58.9523279,5.7046637,154
04.11.2020,16:46,Kyrre,58.969491,5.726946,270
04.11.2020,16:46,Parketten,58.975601,5.721537,343
04.11.2020,16:50,Jernbanen,58.966341,5.732047,276
04.11.2020,16:50,Valberget,58.9721884,5.7299647,50
04.11.2020,16:50,Posten,58.969721,5.729923,127
04.11.2020,16:50,Jorenholmen,58.971964,5.736688,371
04.11.2020,16:50,St Olav,58.966764,5.730807,345
04.11.2020,16:50,Siddis,58.954126,5.694017,310
04.11.2020,16:50,Forum,58.9523279,5.7046637,155
04.11.2020,16:50,Kyrre,58.969491,5.726946,274
04.11.2020,16:50,Parketten,58.975601,5.721537,343
04.11.2020,16:54,Jernbanen,58.966341,5.732047,277
04.11.2020,16:54,Valberget,58.9721884,5.7299647,52
04.11.2020,16:54,Posten,58.969721,5.729923,127
04.11.2020,16:54,Jorenholmen,58.971964,5.736688,368
04.11.2020,16:54,St Olav,58.966764,5.730807,346
04.11.2020,16:54,Siddis,58.954126,5.694017,310
04.11.2020,16:54,Forum,58.9523279,5.7046637,158
04.11.2020,16:54,Kyrre,58.969491,5.726946,274
04.11.2020,16:54,Parketten,58.975601,5.721537,344
04.11.2020,16:58,Jernbanen,58.966341,5.732047,279
04.11.2020,16:58,Valberget,58.9721884,5.7299647,51
04.11.2020,16:58,Posten,58.969721,5.729923,126
04.11.2020,16:58,Jorenholmen,58.971964,5.736688,369
04.11.2020,16:58,St Olav,58.966764,5.730807,348
04.11.2020,16:58,Siddis,58.954126,5.694017,310
04.11.2020,16:58,Forum,58.9523279,5.7046637,158
04.11.2020,16:58,Kyrre,58.969491,5.726946,274
04.11.2020,16:58,Parketten,58.975601,5.721537,347
04.11.2020,17:02,Jernbanen,58.966341,5.732047,278
04.11.2020,17:02,Valberget,58.9721884,5.7299647,56
04.11.2020,17:02,Posten,58.969721,5.729923,129
04.11.2020,17:02,Jorenholmen,58.971964,5.736688,365
04.11.2020,17:02,St Olav,58.966764,5.730807,347
04.11.2020,17:02,Siddis,58.954126,5.694017,310
04.11.2020,17:02,Forum,58.9523279,5.7046637,160
04.11.2020,17:02,Kyrre,58.969491,5.726946,274
04.11.2020,17:02,Parketten,58.975601,5.721537,348
04.11.2020,17:06,Jernbanen,58.966341,5.732047,277
04.11.2020,17:06,Valberget,58.9721884,5.7299647,54
04.11.2020,17:06,Posten,58.969721,5.729923,127
04.11.2020,17:06,Jorenholmen,58.971964,5.736688,363
04.11.2020,17:06,St Olav,58.966764,5.730807,345
04.11.2020,17:06,Siddis,58.954126,5.694017,310
04.11.2020,17:06,Forum,58.9523279,5.7046637,163
04.11.2020,17:06,Kyrre,58.969491,5.726946,274
04.11.2020,17:06,Parketten,58.975601,5.721537,351
04.11.2020,17:10,Jernbanen,58.966341,5.732047,283
04.11.2020,17:10,Valberget,58.9721884,5.7299647,49
04.11.2020,17:10,Posten,58.969721,5.729923,126
04.11.2020,17:10,Jorenholmen,58.971964,5.736688,367
04.11.2020,17:10,St Olav,58.966764,5.730807,349
04.11.2020,17:10,Siddis,58.954126,5.694017,310
04.11.2020,17:10,Forum,58.9523279,5.7046637,168
04.11.2020,17:10,Kyrre,58.969491,5.726946,274
04.11.2020,17:10,Parketten,58.975601,5.721537,351
04.11.2020,17:14,Jernbanen,58.966341,5.732047,284
04.11.2020,17:14,Valberget,58.9721884,5.7299647,51
04.11.2020,17:14,Posten,58.969721,5.729923,124
04.11.2020,17:14,Jorenholmen,58.971964,5.736688,364
04.11.2020,17:14,St Olav,58.966764,5.730807,351
04.11.2020,17:14,Siddis,58.954126,5.694017,310
04.11.2020,17:14,Forum,58.9523279,5.7046637,169
04.11.2020,17:14,Kyrre,58.969491,5.726946,274
04.11.2020,17:14,Parketten,58.975601,5.721537,352
04.11.2020,17:18,Jernbanen,58.966341,5.732047,287
04.11.2020,17:18,Valberget,58.9721884,5.7299647,55
04.11.2020,17:18,Posten,58.969721,5.729923,122
04.11.2020,17:18,Jorenholmen,58.971964,5.736688,369
04.11.2020,17:18,St Olav,58.966764,5.730807,352
04.11.2020,17:18,Siddis,58.954126,5.694017,310
04.11.2020,17:18,Forum,58.9523279,5.7046637,169
04.11.2020,17:18,Kyrre,58.969491,5.726946,275
04.11.2020,17:18,Parketten,58.975601,5.721537,352
04.11.2020,17:22,Jernbanen,58.966341,5.732047,286
04.11.2020,17:22,Valberget,58.9721884,5.7299647,55
04.11.2020,17:22,Posten,58.969721,5.729923,122
04.11.2020,17:22,Jorenholmen,58.971964,5.736688,368
04.11.2020,17:22,St Olav,58.966764,5.730807,350
04.11.2020,17:22,Siddis,58.954126,5.694017,310
04.11.2020,17:22,Forum,58.9523279,5.7046637,169
04.11.2020,17:22,Kyrre,58.969491,5.726946,278
04.11.2020,17:22,Parketten,58.975601,5.721537,353
04.11.2020,17:26,Jernbanen,58.966341,5.732047,284
04.11.2020,17:26,Valberget,58.9721884,5.7299647,56
04.11.2020,17:26,Posten,58.969721,5.729923,120
04.11.2020,17:26,Jorenholmen,58.971964,5.736688,368
04.11.2020,17:26,St Olav,58.966764,5.730807,348
04.11.2020,17:26,Siddis,58.954126,5.694017,310
04.11.2020,17:26,Forum,58.9523279,5.7046637,169
04.11.2020,17:26,Kyrre,58.969491,5.726946,278
04.11.2020,17:26,Parketten,58.975601,5.721537,353
04.11.2020,17:30,Jernbanen,58.966341,5.732047,282
04.11.2020,17:30,Valberget,58.9721884,5.7299647,55
04.11.2020,17:30,Posten,58.969721,5.729923,118
04.11.2020,17:30,Jorenholmen,58.971964,5.736688,368
04.11.2020,17:30,St Olav,58.966764,5.730807,346
04.11.2020,17:30,Siddis,58.954126,5.694017,310
04.11.2020,17:30,Forum,58.9523279,5.7046637,171
04.11.2020,17:30,Kyrre,58.969491,5.726946,278
04.11.2020,17:30,Parketten,58.975601,5.721537,354
04.11.2020,17:34,Jernbanen,58.966341,5.732047,280
04.11.2020,17:34,Valberget,58.9721884,5.7299647,49
04.11.2020,17:34,Posten,58.969721,5.729923,118
04.11.2020,17:34,Jorenholmen,58.971964,5.736688,367
04.11.2020,17:34,St Olav,58.966764,5.730807,348
04.11.2020,17:34,Siddis,58.954126,5.694017,310
04.11.2020,17:34,Forum,58.9523279,5.7046637,171
04.11.2020,17:34,Kyrre,58.969491,5.726946,279
04.11.2020,17:34,Parketten,58.975601,5.721537,354
04.11.2020,17:38,Jernbanen,58.966341,5.732047,281
04.11.2020,17:38,Valberget,58.9721884,5.7299647,47
04.11.2020,17:38,Posten,58.969721,5.729923,116
04.11.2020,17:38,Jorenholmen,58.971964,5.736688,370
04.11.2020,17:38,St Olav,58.966764,5.730807,348
04.11.2020,17:38,Siddis,58.954126,5.694017,310
04.11.2020,17:38,Forum,58.9523279,5.7046637,172
04.11.2020,17:38,Kyrre,58.969491,5.726946,280
04.11.2020,17:38,Parketten,58.975601,5.721537,355
04.11.2020,17:42,Jernbanen,58.966341,5.732047,282
04.11.2020,17:42,Valberget,58.9721884,5.7299647,49
04.11.2020,17:42,Posten,58.969721,5.729923,115
04.11.2020,17:42,Jorenholmen,58.971964,5.736688,370
04.11.2020,17:42,St Olav,58.966764,5.730807,351
04.11.2020,17:42,Siddis,58.954126,5.694017,310
04.11.2020,17:42,Forum,58.9523279,5.7046637,174
04.11.2020,17:42,Kyrre,58.969491,5.726946,280
04.11.2020,17:42,Parketten,58.975601,5.721537,355
04.11.2020,17:46,Jernbanen,58.966341,5.732047,281
04.11.2020,17:46,Valberget,58.9721884,5.7299647,48
04.11.2020,17:46,Posten,58.969721,5.729923,115
04.11.2020,17:46,Jorenholmen,58.971964,5.736688,371
04.11.2020,17:46,St Olav,58.966764,5.730807,345
04.11.2020,17:46,Siddis,58.954126,5.694017,310
04.11.2020,17:46,Forum,58.9523279,5.7046637,175
04.11.2020,17:46,Kyrre,58.969491,5.726946,280
04.11.2020,17:46,Parketten,58.975601,5.721537,355
04.11.2020,17:50,Jernbanen,58.966341,5.732047,280
04.11.2020,17:50,Valberget,58.9721884,5.7299647,48
04.11.2020,17:50,Posten,58.969721,5.729923,116
04.11.2020,17:50,Jorenholmen,58.971964,5.736688,372
04.11.2020,17:50,St Olav,58.966764,5.730807,347
04.11.2020,17:50,Siddis,58.954126,5.694017,310
04.11.2020,17:50,Forum,58.9523279,5.7046637,178
04.11.2020,17:50,Kyrre,58.969491,5.726946,280
04.11.2020,17:50,Parketten,58.975601,5.721537,355
04.11.2020,17:54,Jernbanen,58.966341,5.732047,278
04.11.2020,17:54,Valberget,58.9721884,5.7299647,49
04.11.2020,17:54,Posten,58.969721,5.729923,114
04.11.2020,17:54,Jorenholmen,58.971964,5.736688,368
04.11.2020,17:54,St Olav,58.966764,5.730807,346
04.11.2020,17:54,Siddis,58.954126,5.694017,310
04.11.2020,17:54,Forum,58.9523279,5.7046637,179
04.11.2020,17:54,Kyrre,58.969491,5.726946,282
04.11.2020,17:54,Parketten,58.975601,5.721537,356
04.11.2020,17:58,Jernbanen,58.966341,5.732047,277
04.11.2020,17:58,Valberget,58.9721884,5.7299647,46
04.11.2020,17:58,Posten,58.969721,5.729923,112
04.11.2020,17:58,Jorenholmen,58.971964,5.736688,369
04.11.2020,17:58,St Olav,58.966764,5.730807,350
04.11.2020,17:58,Siddis,58.954126,5.694017,310
04.11.2020,17:58,Forum,58.9523279,5.7046637,179
04.11.2020,17:58,Kyrre,58.969491,5.726946,282
04.11.2020,17:58,Parketten,58.975601,5.721537,356
04.11.2020,18:02,Jernbanen,58.966341,5.732047,276
04.11.2020,18:02,Valberget,58.9721884,5.7299647,46
04.11.2020,18:02,Posten,58.969721,5.729923,112
04.11.2020,18:02,Jorenholmen,58.971964,5.736688,370
04.11.2020,18:02,St Olav,58.966764,5.730807,349
04.11.2020,18:02,Siddis,58.954126,5.694017,310
04.11.2020,18:02,Forum,58.9523279,5.7046637,180
04.11.2020,18:02,Kyrre,58.969491,5.726946,281
04.11.2020,18:02,Parketten,58.975601,5.721537,357
04.11.2020,18:06,Jernbanen,58.966341,5.732047,278
04.11.2020,18:06,Valberget,58.9721884,5.7299647,49
04.11.2020,18:06,Posten,58.969721,5.729923,113
04.11.2020,18:06,Jorenholmen,58.971964,5.736688,373
04.11.2020,18:06,St Olav,58.966764,5.730807,350
04.11.2020,18:06,Siddis,58.954126,5.694017,310
04.11.2020,18:06,Forum,58.9523279,5.7046637,181
04.11.2020,18:06,Kyrre,58.969491,5.726946,282
04.11.2020,18:06,Parketten,58.975601,5.721537,357
04.11.2020,18:10,Jernbanen,58.966341,5.732047,277
04.11.2020,18:10,Valberget,58.9721884,5.7299647,50
04.11.2020,18:10,Posten,58.969721,5.729923,111
04.11.2020,18:10,Jorenholmen,58.971964,5.736688,378
04.11.2020,18:10,St Olav,58.966764,5.730807,352
04.11.2020,18:10,Siddis,58.954126,5.694017,310
04.11.2020,18:10,Forum,58.9523279,5.7046637,181
04.11.2020,18:10,Kyrre,58.969491,5.726946,282
04.11.2020,18:10,Parketten,58.975601,5.721537,357
04.11.2020,18:14,Jernbanen,58.966341,5.732047,278
04.11.2020,18:14,Valberget,58.9721884,5.7299647,48
04.11.2020,18:14,Posten,58.969721,5.729923,109
04.11.2020,18:14,Jorenholmen,58.971964,5.736688,379
04.11.2020,18:14,St Olav,58.966764,5.730807,353
04.11.2020,18:14,Siddis,58.954126,5.694017,310
04.11.2020,18:14,Forum,58.9523279,5.7046637,181
04.11.2020,18:14,Kyrre,58.969491,5.726946,280
04.11.2020,18:14,Parketten,58.975601,5.721537,357
04.11.2020,18:18,Jernbanen,58.966341,5.732047,279
04.11.2020,18:18,Valberget,58.9721884,5.7299647,48
04.11.2020,18:18,Posten,58.969721,5.729923,110
04.11.2020,18:18,Jorenholmen,58.971964,5.736688,379
04.11.2020,18:18,St Olav,58.966764,5.730807,353
04.11.2020,18:18,Siddis,58.954126,5.694017,310
04.11.2020,18:18,Forum,58.9523279,5.7046637,183
04.11.2020,18:18,Kyrre,58.969491,5.726946,279
04.11.2020,18:18,Parketten,58.975601,5.721537,357
04.11.2020,18:22,Jernbanen,58.966341,5.732047,283
04.11.2020,18:22,Valberget,58.9721884,5.7299647,49
04.11.2020,18:22,Posten,58.969721,5.729923,111
04.11.2020,18:22,Jorenholmen,58.971964,5.736688,379
04.11.2020,18:22,St Olav,58.966764,5.730807,353
04.11.2020,18:22,Siddis,58.954126,5.694017,310
04.11.2020,18:22,Forum,58.9523279,5.7046637,186
04.11.2020,18:22,Kyrre,58.969491,5.726946,280
04.11.2020,18:22,Parketten,58.975601,5.721537,357
04.11.2020,18:26,Jernbanen,58.966341,5.732047,283
04.11.2020,18:26,Valberget,58.9721884,5.7299647,48
04.11.2020,18:26,Posten,58.969721,5.729923,111
04.11.2020,18:26,Jorenholmen,58.971964,5.736688,383
04.11.2020,18:26,St Olav,58.966764,5.730807,353
04.11.2020,18:26,Siddis,58.954126,5.694017,310
04.11.2020,18:26,Forum,58.9523279,5.7046637,186
04.11.2020,18:26,Kyrre,58.969491,5.726946,279
04.11.2020,18:26,Parketten,58.975601,5.721537,357
04.11.2020,18:30,Jernbanen,58.966341,5.732047,282
04.11.2020,18:30,Valberget,58.9721884,5.7299647,44
04.11.2020,18:30,Posten,58.969721,5.729923,108
04.11.2020,18:30,Jorenholmen,58.971964,5.736688,383
04.11.2020,18:30,St Olav,58.966764,5.730807,353
04.11.2020,18:30,Siddis,58.954126,5.694017,310
04.11.2020,18:30,Forum,58.9523279,5.7046637,190
04.11.2020,18:30,Kyrre,58.969491,5.726946,280
04.11.2020,18:30,Parketten,58.975601,5.721537,357
04.11.2020,18:34,Jernbanen,58.966341,5.732047,281
04.11.2020,18:34,Valberget,58.9721884,5.7299647,43
04.11.2020,18:34,Posten,58.969721,5.729923,108
04.11.2020,18:34,Jorenholmen,58.971964,5.736688,383
04.11.2020,18:34,St Olav,58.966764,5.730807,356
04.11.2020,18:34,Siddis,58.954126,5.694017,310
04.11.2020,18:34,Forum,58.9523279,5.7046637,190
04.11.2020,18:34,Kyrre,58.969491,5.726946,280
04.11.2020,18:34,Parketten,58.975601,5.721537,358
04.11.2020,18:38,Jernbanen,58.966341,5.732047,279
04.11.2020,18:38,Valberget,58.9721884,5.7299647,37
04.11.2020,18:38,Posten,58.969721,5.729923,111
04.11.2020,18:38,Jorenholmen,58.971964,5.736688,383
04.11.2020,18:38,St Olav,58.966764,5.730807,358
04.11.2020,18:38,Siddis,58.954126,5.694017,310
04.11.2020,18:38,Forum,58.9523279,5.7046637,190
04.11.2020,18:38,Kyrre,58.969491,5.726946,283
04.11.2020,18:38,Parketten,58.975601,5.721537,358
04.11.2020,18:42,Jernbanen,58.966341,5.732047,277
04.11.2020,18:42,Valberget,58.9721884,5.7299647,40
04.11.2020,18:42,Posten,58.969721,5.729923,113
04.11.2020,18:42,Jorenholmen,58.971964,5.736688,381
04.11.2020,18:42,St Olav,58.966764,5.730807,358
04.11.2020,18:42,Siddis,58.954126,5.694017,310
04.11.2020,18:42,Forum,58.9523279,5.7046637,192
04.11.2020,18:42,Kyrre,58.969491,5.726946,284
04.11.2020,18:42,Parketten,58.975601,5.721537,358
04.11.2020,18:46,Jernbanen,58.966341,5.732047,274
04.11.2020,18:46,Valberget,58.9721884,5.7299647,41
04.11.2020,18:46,Posten,58.969721,5.729923,112
04.11.2020,18:46,Jorenholmen,58.971964,5.736688,383
04.11.2020,18:46,St Olav,58.966764,5.730807,358
04.11.2020,18:46,Siddis,58.954126,5.694017,310
04.11.2020,18:46,Forum,58.9523279,5.7046637,192
04.11.2020,18:46,Kyrre,58.969491,5.726946,283
04.11.2020,18:46,Parketten,58.975601,5.721537,358
04.11.2020,18:50,Jernbanen,58.966341,5.732047,273
04.11.2020,18:50,Valberget,58.9721884,5.7299647,38
04.11.2020,18:50,Posten,58.969721,5.729923,113
04.11.2020,18:50,Jorenholmen,58.971964,5.736688,383
04.11.2020,18:50,St Olav,58.966764,5.730807,358
04.11.2020,18:50,Siddis,58.954126,5.694017,310
04.11.2020,18:50,Forum,58.9523279,5.7046637,196
04.11.2020,18:50,Kyrre,58.969491,5.726946,283
04.11.2020,18:50,Parketten,58.975601,5.721537,359
04.11.2020,18:54,Jernbanen,58.966341,5.732047,273
04.11.2020,18:54,Valberget,58.9721884,5.7299647,39
04.11.2020,18:54,Posten,58.969721,5.729923,113
04.11.2020,18:54,Jorenholmen,58.971964,5.736688,383
04.11.2020,18:54,St Olav,58.966764,5.730807,356
04.11.2020,18:54,Siddis,58.954126,5.694017,310
04.11.2020,18:54,Forum,58.9523279,5.7046637,201
04.11.2020,18:54,Kyrre,58.969491,5.726946,283
04.11.2020,18:54,Parketten,58.975601,5.721537,360
04.11.2020,18:58,Jernbanen,58.966341,5.732047,270
04.11.2020,18:58,Valberget,58.9721884,5.7299647,41
04.11.2020,18:58,Posten,58.969721,5.729923,113
04.11.2020,18:58,Jorenholmen,58.971964,5.736688,382
04.11.2020,18:58,St Olav,58.966764,5.730807,358
04.11.2020,18:58,Siddis,58.954126,5.694017,310
04.11.2020,18:58,Forum,58.9523279,5.7046637,202
04.11.2020,18:58,Kyrre,58.969491,5.726946,283
04.11.2020,18:58,Parketten,58.975601,5.721537,360
04.11.2020,19:02,Jernbanen,58.966341,5.732047,271
04.11.2020,19:02,Valberget,58.9721884,5.7299647,42
04.11.2020,19:02,Posten,58.969721,5.729923,113
04.11.2020,19:02,Jorenholmen,58.971964,5.736688,386
04.11.2020,19:02,St Olav,58.966764,5.730807,360
04.11.2020,19:02,Siddis,58.954126,5.694017,310
04.11.2020,19:02,Forum,58.9523279,5.7046637,203
04.11.2020,19:02,Kyrre,58.969491,5.726946,284
04.11.2020,19:02,Parketten,58.975601,5.721537,361
04.11.2020,19:06,Jernbanen,58.966341,5.732047,272
04.11.2020,19:06,Valberget,58.9721884,5.7299647,45
04.11.2020,19:06,Posten,58.969721,5.729923,113
04.11.2020,19:06,Jorenholmen,58.971964,5.736688,393
04.11.2020,19:06,St Olav,58.966764,5.730807,361
04.11.2020,19:06,Siddis,58.954126,5.694017,310
04.11.2020,19:06,Forum,58.9523279,5.7046637,204
04.11.2020,19:06,Kyrre,58.969491,5.726946,284
04.11.2020,19:06,Parketten,58.975601,5.721537,364
04.11.2020,19:10,Jernbanen,58.966341,5.732047,270
04.11.2020,19:10,Valberget,58.9721884,5.7299647,47
04.11.2020,19:10,Posten,58.969721,5.729923,113
04.11.2020,19:10,Jorenholmen,58.971964,5.736688,395
04.11.2020,19:10,St Olav,58.966764,5.730807,360
04.11.2020,19:10,Siddis,58.954126,5.694017,310
04.11.2020,19:10,Forum,58.9523279,5.7046637,206
04.11.2020,19:10,Kyrre,58.969491,5.726946,286
04.11.2020,19:10,Parketten,58.975601,5.721537,366
04.11.2020,19:14,Jernbanen,58.966341,5.732047,268
04.11.2020,19:14,Valberget,58.9721884,5.7299647,49
04.11.2020,19:14,Posten,58.969721,5.729923,115
04.11.2020,19:14,Jorenholmen,58.971964,5.736688,394
04.11.2020,19:14,St Olav,58.966764,5.730807,361
04.11.2020,19:14,Siddis,58.954126,5.694017,310
04.11.2020,19:14,Forum,58.9523279,5.7046637,207
04.11.2020,19:14,Kyrre,58.969491,5.726946,286
04.11.2020,19:14,Parketten,58.975601,5.721537,367
04.11.2020,19:18,Jernbanen,58.966341,5.732047,265
04.11.2020,19:18,Valberget,58.9721884,5.7299647,49
04.11.2020,19:18,Posten,58.969721,5.729923,114
04.11.2020,19:18,Jorenholmen,58.971964,5.736688,395
04.11.2020,19:18,St Olav,58.966764,5.730807,361
04.11.2020,19:18,Siddis,58.954126,5.694017,310
04.11.2020,19:18,Forum,58.9523279,5.7046637,212
04.11.2020,19:18,Kyrre,58.969491,5.726946,287
04.11.2020,19:18,Parketten,58.975601,5.721537,368
04.11.2020,19:22,Jernbanen,58.966341,5.732047,265
04.11.2020,19:22,Valberget,58.9721884,5.7299647,50
04.11.2020,19:22,Posten,58.969721,5.729923,113
04.11.2020,19:22,Jorenholmen,58.971964,5.736688,394
04.11.2020,19:22,St Olav,58.966764,5.730807,363
04.11.2020,19:22,Siddis,58.954126,5.694017,310
04.11.2020,19:22,Forum,58.9523279,5.7046637,214
04.11.2020,19:22,Kyrre,58.969491,5.726946,287
04.11.2020,19:22,Parketten,58.975601,5.721537,370
04.11.2020,19:26,Jernbanen,58.966341,5.732047,263
