Dato,Klokkeslett,Sted,Latitude,Longitude,Antall_ledige_plasser
14.11.2020,17:50,Valberget,58.9721884,5.7299647,100
14.11.2020,17:50,Posten,58.969721,5.729923,131
14.11.2020,17:50,Jorenholmen,58.971964,5.736688,384
14.11.2020,17:50,St Olav,58.966764,5.730807,352
14.11.2020,17:50,Siddis,58.954126,5.694017,320
14.11.2020,17:50,Forum,58.9523279,5.7046637,202
14.11.2020,17:50,Kyrre,58.969491,5.726946,270
14.11.2020,17:50,Parketten,58.975601,5.721537,301
14.11.2020,17:54,Jernbanen,58.966341,5.732047,295
14.11.2020,17:54,Valberget,58.9721884,5.7299647,99
14.11.2020,17:54,Posten,58.969721,5.729923,128
14.11.2020,17:54,Jorenholmen,58.971964,5.736688,389
14.11.2020,17:54,St Olav,58.966764,5.730807,352
14.11.2020,17:54,Siddis,58.954126,5.694017,320
14.11.2020,17:54,Forum,58.9523279,5.7046637,202
14.11.2020,17:54,Kyrre,58.969491,5.726946,270
14.11.2020,17:54,Parketten,58.975601,5.721537,301
14.11.2020,17:56,Jernbanen,58.966341,5.732047,295
14.11.2020,17:56,Valberget,58.9721884,5.7299647,101
14.11.2020,17:56,Posten,58.969721,5.729923,127
14.11.2020,17:56,Jorenholmen,58.971964,5.736688,389
14.11.2020,17:56,St Olav,58.966764,5.730807,352
14.11.2020,17:56,Siddis,58.954126,5.694017,320
14.11.2020,17:56,Forum,58.9523279,5.7046637,203
14.11.2020,17:56,Kyrre,58.969491,5.726946,269
14.11.2020,17:56,Parketten,58.975601,5.721537,301
14.11.2020,17:56,Jernbanen,58.966341,5.732047,295
14.11.2020,17:56,Valberget,58.9721884,5.7299647,101
14.11.2020,17:56,Posten,58.969721,5.729923,127
14.11.2020,17:56,Jorenholmen,58.971964,5.736688,389
14.11.2020,17:56,St Olav,58.966764,5.730807,352
14.11.2020,17:56,Siddis,58.954126,5.694017,320
14.11.2020,17:56,Forum,58.9523279,5.7046637,203
14.11.2020,17:56,Kyrre,58.969491,5.726946,269
14.11.2020,17:56,Parketten,58.975601,5.721537,301
14.11.2020,18:06,Jernbanen,58.966341,5.732047,297
14.11.2020,18:06,Valberget,58.9721884,5.7299647,98
14.11.2020,18:06,Posten,58.969721,5.729923,131
14.11.2020,18:06,Jorenholmen,58.971964,5.736688,413
14.11.2020,18:06,St Olav,58.966764,5.730807,352
14.11.2020,18:06,Siddis,58.954126,5.694017,320
14.11.2020,18:06,Forum,58.9523279,5.7046637,203
14.11.2020,18:06,Kyrre,58.969491,5.726946,270
14.11.2020,18:06,Parketten,58.975601,5.721537,301
14.11.2020,18:08,Jernbanen,58.966341,5.732047,300
14.11.2020,18:08,Valberget,58.9721884,5.7299647,97
14.11.2020,18:08,Posten,58.969721,5.729923,132
14.11.2020,18:08,Jorenholmen,58.971964,5.736688,413
14.11.2020,18:08,St Olav,58.966764,5.730807,353
14.11.2020,18:08,Siddis,58.954126,5.694017,320
14.11.2020,18:08,Forum,58.9523279,5.7046637,203
14.11.2020,18:08,Kyrre,58.969491,5.726946,273
14.11.2020,18:08,Parketten,58.975601,5.721537,301
14.11.2020,18:12,Jernbanen,58.966341,5.732047,302
14.11.2020,18:12,Valberget,58.9721884,5.7299647,98
14.11.2020,18:12,Posten,58.969721,5.729923,134
14.11.2020,18:12,Jorenholmen,58.971964,5.736688,415
14.11.2020,18:12,St Olav,58.966764,5.730807,352
14.11.2020,18:12,Siddis,58.954126,5.694017,320
14.11.2020,18:12,Forum,58.9523279,5.7046637,203
14.11.2020,18:12,Kyrre,58.969491,5.726946,270
14.11.2020,18:12,Parketten,58.975601,5.721537,301
14.11.2020,18:12,Jernbanen,58.966341,5.732047,302
14.11.2020,18:12,Valberget,58.9721884,5.7299647,98
14.11.2020,18:12,Posten,58.969721,5.729923,134
14.11.2020,18:12,Jorenholmen,58.971964,5.736688,415
14.11.2020,18:12,St Olav,58.966764,5.730807,352
14.11.2020,18:12,Siddis,58.954126,5.694017,320
14.11.2020,18:12,Forum,58.9523279,5.7046637,203
14.11.2020,18:12,Kyrre,58.969491,5.726946,270
14.11.2020,18:12,Parketten,58.975601,5.721537,301
14.11.2020,18:12,Jernbanen,58.966341,5.732047,302
14.11.2020,18:12,Valberget,58.9721884,5.7299647,98
14.11.2020,18:12,Posten,58.969721,5.729923,134
14.11.2020,18:12,Jorenholmen,58.971964,5.736688,415
14.11.2020,18:12,St Olav,58.966764,5.730807,352
14.11.2020,18:12,Siddis,58.954126,5.694017,320
14.11.2020,18:12,Forum,58.9523279,5.7046637,203
14.11.2020,18:12,Kyrre,58.969491,5.726946,270
14.11.2020,18:12,Parketten,58.975601,5.721537,301
14.11.2020,18:24,Jernbanen,58.966341,5.732047,299
14.11.2020,18:24,Valberget,58.9721884,5.7299647,100
14.11.2020,18:24,Posten,58.969721,5.729923,134
14.11.2020,18:24,Jorenholmen,58.971964,5.736688,422
14.11.2020,18:24,St Olav,58.966764,5.730807,353
14.11.2020,18:24,Siddis,58.954126,5.694017,320
14.11.2020,18:24,Forum,58.9523279,5.7046637,206
14.11.2020,18:24,Kyrre,58.969491,5.726946,268
14.11.2020,18:24,Parketten,58.975601,5.721537,301
14.11.2020,18:28,Jernbanen,58.966341,5.732047,297
14.11.2020,18:28,Valberget,58.9721884,5.7299647,102
14.11.2020,18:28,Posten,58.969721,5.729923,133
14.11.2020,18:28,Jorenholmen,58.971964,5.736688,423
14.11.2020,18:28,St Olav,58.966764,5.730807,352
14.11.2020,18:28,Siddis,58.954126,5.694017,320
14.11.2020,18:28,Forum,58.9523279,5.7046637,208
14.11.2020,18:28,Kyrre,58.969491,5.726946,268
14.11.2020,18:28,Parketten,58.975601,5.721537,301
14.11.2020,18:28,Jernbanen,58.966341,5.732047,297
14.11.2020,18:28,Valberget,58.9721884,5.7299647,102
14.11.2020,18:28,Posten,58.969721,5.729923,133
14.11.2020,18:28,Jorenholmen,58.971964,5.736688,423
14.11.2020,18:28,St Olav,58.966764,5.730807,352
14.11.2020,18:28,Siddis,58.954126,5.694017,320
14.11.2020,18:28,Forum,58.9523279,5.7046637,208
14.11.2020,18:28,Kyrre,58.969491,5.726946,268
14.11.2020,18:28,Parketten,58.975601,5.721537,301
14.11.2020,18:38,Jernbanen,58.966341,5.732047,299
14.11.2020,18:38,Valberget,58.9721884,5.7299647,99
14.11.2020,18:38,Posten,58.969721,5.729923,133
14.11.2020,18:38,Jorenholmen,58.971964,5.736688,421
14.11.2020,18:38,St Olav,58.966764,5.730807,353
14.11.2020,18:38,Siddis,58.954126,5.694017,320
14.11.2020,18:38,Forum,58.9523279,5.7046637,209
14.11.2020,18:38,Kyrre,58.969491,5.726946,269
14.11.2020,18:38,Parketten,58.975601,5.721537,301
14.11.2020,18:42,Jernbanen,58.966341,5.732047,296
14.11.2020,18:42,Valberget,58.9721884,5.7299647,100
14.11.2020,18:42,Posten,58.969721,5.729923,132
14.11.2020,18:42,Jorenholmen,58.971964,5.736688,421
14.11.2020,18:42,St Olav,58.966764,5.730807,351
14.11.2020,18:42,Siddis,58.954126,5.694017,320
14.11.2020,18:42,Forum,58.9523279,5.7046637,209
14.11.2020,18:42,Kyrre,58.969491,5.726946,270
14.11.2020,18:42,Parketten,58.975601,5.721537,301
14.11.2020,18:42,Jernbanen,58.966341,5.732047,296
14.11.2020,18:42,Valberget,58.9721884,5.7299647,100
14.11.2020,18:42,Posten,58.969721,5.729923,132
14.11.2020,18:42,Jorenholmen,58.971964,5.736688,421
14.11.2020,18:42,St Olav,58.966764,5.730807,351
14.11.2020,18:42,Siddis,58.954126,5.694017,320
14.11.2020,18:42,Forum,58.9523279,5.7046637,209
14.11.2020,18:42,Kyrre,58.969491,5.726946,270
14.11.2020,18:42,Parketten,58.975601,5.721537,301
14.11.2020,18:42,Jernbanen,58.966341,5.732047,296
14.11.2020,18:42,Valberget,58.9721884,5.7299647,100
14.11.2020,18:42,Posten,58.969721,5.729923,132
14.11.2020,18:42,Jorenholmen,58.971964,5.736688,421
14.11.2020,18:42,St Olav,58.966764,5.730807,351
14.11.2020,18:42,Siddis,58.954126,5.694017,320
14.11.2020,18:42,Forum,58.9523279,5.7046637,209
14.11.2020,18:42,Kyrre,58.969491,5.726946,270
14.11.2020,18:42,Parketten,58.975601,5.721537,301
14.11.2020,18:54,Jernbanen,58.966341,5.732047,300
14.11.2020,18:54,Valberget,58.9721884,5.7299647,96
14.11.2020,18:54,Posten,58.969721,5.729923,130
14.11.2020,18:54,Jorenholmen,58.971964,5.736688,420
14.11.2020,18:54,St Olav,58.966764,5.730807,351
14.11.2020,18:54,Siddis,58.954126,5.694017,320
14.11.2020,18:54,Forum,58.9523279,5.7046637,209
14.11.2020,18:54,Kyrre,58.969491,5.726946,268
14.11.2020,18:54,Parketten,58.975601,5.721537,301
14.11.2020,18:58,Jernbanen,58.966341,5.732047,299
14.11.2020,18:58,Valberget,58.9721884,5.7299647,95
14.11.2020,18:58,Posten,58.969721,5.729923,130
14.11.2020,18:58,Jorenholmen,58.971964,5.736688,419
14.11.2020,18:58,St Olav,58.966764,5.730807,350
14.11.2020,18:58,Siddis,58.954126,5.694017,320
14.11.2020,18:58,Forum,58.9523279,5.7046637,209
14.11.2020,18:58,Kyrre,58.969491,5.726946,268
14.11.2020,18:58,Parketten,58.975601,5.721537,301
14.11.2020,18:58,Jernbanen,58.966341,5.732047,299
14.11.2020,18:58,Valberget,58.9721884,5.7299647,95
14.11.2020,18:58,Posten,58.969721,5.729923,130
14.11.2020,18:58,Jorenholmen,58.971964,5.736688,419
14.11.2020,18:58,St Olav,58.966764,5.730807,350
14.11.2020,18:58,Siddis,58.954126,5.694017,320
14.11.2020,18:58,Forum,58.9523279,5.7046637,209
14.11.2020,18:58,Kyrre,58.969491,5.726946,268
14.11.2020,18:58,Parketten,58.975601,5.721537,301
14.11.2020,18:58,Jernbanen,58.966341,5.732047,299
14.11.2020,18:58,Valberget,58.9721884,5.7299647,95
14.11.2020,18:58,Posten,58.969721,5.729923,130
14.11.2020,18:58,Jorenholmen,58.971964,5.736688,419
14.11.2020,18:58,St Olav,58.966764,5.730807,350
14.11.2020,18:58,Siddis,58.954126,5.694017,320
14.11.2020,18:58,Forum,58.9523279,5.7046637,209
14.11.2020,18:58,Kyrre,58.969491,5.726946,268
14.11.2020,18:58,Parketten,58.975601,5.721537,301
14.11.2020,19:10,Jernbanen,58.966341,5.732047,300
14.11.2020,19:10,Valberget,58.9721884,5.7299647,92
14.11.2020,19:10,Posten,58.969721,5.729923,129
14.11.2020,19:10,Jorenholmen,58.971964,5.736688,420
14.11.2020,19:10,St Olav,58.966764,5.730807,351
14.11.2020,19:10,Siddis,58.954126,5.694017,320
14.11.2020,19:10,Forum,58.9523279,5.7046637,210
14.11.2020,19:10,Kyrre,58.969491,5.726946,269
14.11.2020,19:10,Parketten,58.975601,5.721537,301
14.11.2020,19:14,Jernbanen,58.966341,5.732047,301
14.11.2020,19:14,Valberget,58.9721884,5.7299647,90
14.11.2020,19:14,Posten,58.969721,5.729923,130
14.11.2020,19:14,Jorenholmen,58.971964,5.736688,422
14.11.2020,19:14,St Olav,58.966764,5.730807,351
14.11.2020,19:14,Siddis,58.954126,5.694017,320
14.11.2020,19:14,Forum,58.9523279,5.7046637,210
14.11.2020,19:14,Kyrre,58.969491,5.726946,269
14.11.2020,19:14,Parketten,58.975601,5.721537,301
14.11.2020,19:18,Jernbanen,58.966341,5.732047,301
14.11.2020,19:18,Valberget,58.9721884,5.7299647,88
14.11.2020,19:18,Posten,58.969721,5.729923,130
14.11.2020,19:18,Jorenholmen,58.971964,5.736688,422
14.11.2020,19:18,St Olav,58.966764,5.730807,350
14.11.2020,19:18,Siddis,58.954126,5.694017,320
14.11.2020,19:18,Forum,58.9523279,5.7046637,210
14.11.2020,19:18,Kyrre,58.969491,5.726946,268
14.11.2020,19:18,Parketten,58.975601,5.721537,301
14.11.2020,19:18,Jernbanen,58.966341,5.732047,301
14.11.2020,19:18,Valberget,58.9721884,5.7299647,88
14.11.2020,19:18,Posten,58.969721,5.729923,130
14.11.2020,19:18,Jorenholmen,58.971964,5.736688,422
14.11.2020,19:18,St Olav,58.966764,5.730807,350
14.11.2020,19:18,Siddis,58.954126,5.694017,320
14.11.2020,19:18,Forum,58.9523279,5.7046637,210
14.11.2020,19:18,Kyrre,58.969491,5.726946,268
14.11.2020,19:18,Parketten,58.975601,5.721537,301
14.11.2020,19:18,Jernbanen,58.966341,5.732047,301
14.11.2020,19:18,Valberget,58.9721884,5.7299647,88
14.11.2020,19:18,Posten,58.969721,5.729923,130
14.11.2020,19:18,Jorenholmen,58.971964,5.736688,422
14.11.2020,19:18,St Olav,58.966764,5.730807,350
14.11.2020,19:18,Siddis,58.954126,5.694017,320
14.11.2020,19:18,Forum,58.9523279,5.7046637,210
14.11.2020,19:18,Kyrre,58.969491,5.726946,268
14.11.2020,19:18,Parketten,58.975601,5.721537,301
14.11.2020,19:18,Jernbanen,58.966341,5.732047,301
14.11.2020,19:18,Valberget,58.9721884,5.7299647,88
14.11.2020,19:18,Posten,58.969721,5.729923,130
14.11.2020,19:18,Jorenholmen,58.971964,5.736688,422
14.11.2020,19:18,St Olav,58.966764,5.730807,350
14.11.2020,19:18,Siddis,58.954126,5.694017,320
14.11.2020,19:18,Forum,58.9523279,5.7046637,210
14.11.2020,19:18,Kyrre,58.969491,5.726946,268
14.11.2020,19:18,Parketten,58.975601,5.721537,301
14.11.2020,19:34,Jernbanen,58.966341,5.732047,307
14.11.2020,19:34,Valberget,58.9721884,5.7299647,84
14.11.2020,19:34,Posten,58.969721,5.729923,127
14.11.2020,19:34,Jorenholmen,58.971964,5.736688,424
14.11.2020,19:34,St Olav,58.966764,5.730807,348
14.11.2020,19:34,Siddis,58.954126,5.694017,320
14.11.2020,19:34,Forum,58.9523279,5.7046637,211
14.11.2020,19:34,Kyrre,58.969491,5.726946,269
14.11.2020,19:34,Parketten,58.975601,5.721537,313
14.11.2020,19:38,Jernbanen,58.966341,5.732047,306
14.11.2020,19:38,Valberget,58.9721884,5.7299647,81
14.11.2020,19:38,Posten,58.969721,5.729923,127
14.11.2020,19:38,Jorenholmen,58.971964,5.736688,425
14.11.2020,19:38,St Olav,58.966764,5.730807,348
14.11.2020,19:38,Siddis,58.954126,5.694017,320
14.11.2020,19:38,Forum,58.9523279,5.7046637,211
14.11.2020,19:38,Kyrre,58.969491,5.726946,270
14.11.2020,19:38,Parketten,58.975601,5.721537,317
14.11.2020,19:42,Jernbanen,58.966341,5.732047,306
14.11.2020,19:42,Valberget,58.9721884,5.7299647,81
14.11.2020,19:42,Posten,58.969721,5.729923,127
14.11.2020,19:42,Jorenholmen,58.971964,5.736688,428
14.11.2020,19:42,St Olav,58.966764,5.730807,347
14.11.2020,19:42,Siddis,58.954126,5.694017,320
14.11.2020,19:42,Forum,58.9523279,5.7046637,211
14.11.2020,19:42,Kyrre,58.969491,5.726946,270
14.11.2020,19:42,Parketten,58.975601,5.721537,322
14.11.2020,19:46,Jernbanen,58.966341,5.732047,310
14.11.2020,19:46,Valberget,58.9721884,5.7299647,82
14.11.2020,19:46,Posten,58.969721,5.729923,130
14.11.2020,19:46,Jorenholmen,58.971964,5.736688,429
14.11.2020,19:46,St Olav,58.966764,5.730807,345
14.11.2020,19:46,Siddis,58.954126,5.694017,320
14.11.2020,19:46,Forum,58.9523279,5.7046637,211
14.11.2020,19:46,Kyrre,58.969491,5.726946,269
14.11.2020,19:46,Parketten,58.975601,5.721537,323
14.11.2020,19:46,Jernbanen,58.966341,5.732047,310
14.11.2020,19:46,Valberget,58.9721884,5.7299647,82
14.11.2020,19:46,Posten,58.969721,5.729923,130
14.11.2020,19:46,Jorenholmen,58.971964,5.736688,429
14.11.2020,19:46,St Olav,58.966764,5.730807,345
14.11.2020,19:46,Siddis,58.954126,5.694017,320
14.11.2020,19:46,Forum,58.9523279,5.7046637,211
14.11.2020,19:46,Kyrre,58.969491,5.726946,269
14.11.2020,19:46,Parketten,58.975601,5.721537,323
14.11.2020,19:46,Jernbanen,58.966341,5.732047,310
14.11.2020,19:46,Valberget,58.9721884,5.7299647,82
14.11.2020,19:46,Posten,58.969721,5.729923,130
14.11.2020,19:46,Jorenholmen,58.971964,5.736688,429
14.11.2020,19:46,St Olav,58.966764,5.730807,345
14.11.2020,19:46,Siddis,58.954126,5.694017,320
14.11.2020,19:46,Forum,58.9523279,5.7046637,211
14.11.2020,19:46,Kyrre,58.969491,5.726946,269
14.11.2020,19:46,Parketten,58.975601,5.721537,323
14.11.2020,19:46,Jernbanen,58.966341,5.732047,310
14.11.2020,19:46,Valberget,58.9721884,5.7299647,82
14.11.2020,19:46,Posten,58.969721,5.729923,130
14.11.2020,19:46,Jorenholmen,58.971964,5.736688,429
14.11.2020,19:46,St Olav,58.966764,5.730807,345
14.11.2020,19:46,Siddis,58.954126,5.694017,320
14.11.2020,19:46,Forum,58.9523279,5.7046637,211
14.11.2020,19:46,Kyrre,58.969491,5.726946,269
14.11.2020,19:46,Parketten,58.975601,5.721537,323
14.11.2020,20:02,Jernbanen,58.966341,5.732047,312
14.11.2020,20:02,Valberget,58.9721884,5.7299647,80
14.11.2020,20:02,Posten,58.969721,5.729923,129
14.11.2020,20:02,Jorenholmen,58.971964,5.736688,430
14.11.2020,20:02,St Olav,58.966764,5.730807,346
14.11.2020,20:02,Siddis,58.954126,5.694017,320
14.11.2020,20:02,Forum,58.9523279,5.7046637,211
14.11.2020,20:02,Kyrre,58.969491,5.726946,270
14.11.2020,20:02,Parketten,58.975601,5.721537,324
14.11.2020,20:06,Jernbanen,58.966341,5.732047,313
14.11.2020,20:06,Valberget,58.9721884,5.7299647,79
14.11.2020,20:06,Posten,58.969721,5.729923,129
14.11.2020,20:06,Jorenholmen,58.971964,5.736688,429
14.11.2020,20:06,St Olav,58.966764,5.730807,347
14.11.2020,20:06,Siddis,58.954126,5.694017,320
14.11.2020,20:06,Forum,58.9523279,5.7046637,211
14.11.2020,20:06,Kyrre,58.969491,5.726946,270
14.11.2020,20:06,Parketten,58.975601,5.721537,324
14.11.2020,20:06,Jernbanen,58.966341,5.732047,313
14.11.2020,20:06,Valberget,58.9721884,5.7299647,79
14.11.2020,20:06,Posten,58.969721,5.729923,129
14.11.2020,20:06,Jorenholmen,58.971964,5.736688,429
14.11.2020,20:06,St Olav,58.966764,5.730807,347
14.11.2020,20:06,Siddis,58.954126,5.694017,320
14.11.2020,20:06,Forum,58.9523279,5.7046637,211
14.11.2020,20:06,Kyrre,58.969491,5.726946,270
14.11.2020,20:06,Parketten,58.975601,5.721537,324
14.11.2020,20:06,Jernbanen,58.966341,5.732047,313
14.11.2020,20:06,Valberget,58.9721884,5.7299647,79
14.11.2020,20:06,Posten,58.969721,5.729923,129
14.11.2020,20:06,Jorenholmen,58.971964,5.736688,429
14.11.2020,20:06,St Olav,58.966764,5.730807,347
14.11.2020,20:06,Siddis,58.954126,5.694017,320
14.11.2020,20:06,Forum,58.9523279,5.7046637,211
14.11.2020,20:06,Kyrre,58.969491,5.726946,270
14.11.2020,20:06,Parketten,58.975601,5.721537,324
14.11.2020,20:16,Jernbanen,58.966341,5.732047,315
14.11.2020,20:16,Valberget,58.9721884,5.7299647,82
14.11.2020,20:16,Posten,58.969721,5.729923,129
14.11.2020,20:16,Jorenholmen,58.971964,5.736688,431
14.11.2020,20:16,St Olav,58.966764,5.730807,347
14.11.2020,20:16,Siddis,58.954126,5.694017,320
14.11.2020,20:16,Forum,58.9523279,5.7046637,211
14.11.2020,20:16,Kyrre,58.969491,5.726946,271
14.11.2020,20:16,Parketten,58.975601,5.721537,324
14.11.2020,20:22,Jernbanen,58.966341,5.732047,316
14.11.2020,20:22,Valberget,58.9721884,5.7299647,83
14.11.2020,20:22,Posten,58.969721,5.729923,131
14.11.2020,20:22,Jorenholmen,58.971964,5.736688,431
14.11.2020,20:22,St Olav,58.966764,5.730807,346
14.11.2020,20:22,Siddis,58.954126,5.694017,320
14.11.2020,20:22,Forum,58.9523279,5.7046637,212
14.11.2020,20:22,Kyrre,58.969491,5.726946,271
14.11.2020,20:22,Parketten,58.975601,5.721537,324
14.11.2020,20:26,Jernbanen,58.966341,5.732047,315
14.11.2020,20:26,Valberget,58.9721884,5.7299647,82
14.11.2020,20:26,Posten,58.969721,5.729923,131
14.11.2020,20:26,Jorenholmen,58.971964,5.736688,434
14.11.2020,20:26,St Olav,58.966764,5.730807,346
14.11.2020,20:26,Siddis,58.954126,5.694017,320
14.11.2020,20:26,Forum,58.9523279,5.7046637,212
14.11.2020,20:26,Kyrre,58.969491,5.726946,272
14.11.2020,20:26,Parketten,58.975601,5.721537,324
14.11.2020,20:26,Jernbanen,58.966341,5.732047,315
14.11.2020,20:26,Valberget,58.9721884,5.7299647,82
14.11.2020,20:26,Posten,58.969721,5.729923,131
14.11.2020,20:26,Jorenholmen,58.971964,5.736688,434
14.11.2020,20:26,St Olav,58.966764,5.730807,346
14.11.2020,20:26,Siddis,58.954126,5.694017,320
14.11.2020,20:26,Forum,58.9523279,5.7046637,212
14.11.2020,20:26,Kyrre,58.969491,5.726946,272
14.11.2020,20:26,Parketten,58.975601,5.721537,324
14.11.2020,20:34,Jernbanen,58.966341,5.732047,315
14.11.2020,20:34,Valberget,58.9721884,5.7299647,84
14.11.2020,20:34,Posten,58.969721,5.729923,132
14.11.2020,20:34,Jorenholmen,58.971964,5.736688,433
14.11.2020,20:34,St Olav,58.966764,5.730807,346
14.11.2020,20:34,Siddis,58.954126,5.694017,320
14.11.2020,20:34,Forum,58.9523279,5.7046637,212
14.11.2020,20:34,Kyrre,58.969491,5.726946,273
14.11.2020,20:34,Parketten,58.975601,5.721537,325
14.11.2020,20:38,Jernbanen,58.966341,5.732047,315
14.11.2020,20:38,Valberget,58.9721884,5.7299647,85
14.11.2020,20:38,Posten,58.969721,5.729923,133
14.11.2020,20:38,Jorenholmen,58.971964,5.736688,433
14.11.2020,20:38,St Olav,58.966764,5.730807,346
14.11.2020,20:38,Siddis,58.954126,5.694017,320
14.11.2020,20:38,Forum,58.9523279,5.7046637,212
14.11.2020,20:38,Kyrre,58.969491,5.726946,273
14.11.2020,20:38,Parketten,58.975601,5.721537,325
14.11.2020,20:42,Jernbanen,58.966341,5.732047,320
14.11.2020,20:42,Valberget,58.9721884,5.7299647,85
14.11.2020,20:42,Posten,58.969721,5.729923,134
14.11.2020,20:42,Jorenholmen,58.971964,5.736688,435
14.11.2020,20:42,St Olav,58.966764,5.730807,346
14.11.2020,20:42,Siddis,58.954126,5.694017,320
14.11.2020,20:42,Forum,58.9523279,5.7046637,214
14.11.2020,20:42,Kyrre,58.969491,5.726946,274
14.11.2020,20:42,Parketten,58.975601,5.721537,325
14.11.2020,20:46,Jernbanen,58.966341,5.732047,332
14.11.2020,20:46,Valberget,58.9721884,5.7299647,85
14.11.2020,20:46,Posten,58.969721,5.729923,133
14.11.2020,20:46,Jorenholmen,58.971964,5.736688,435
14.11.2020,20:46,St Olav,58.966764,5.730807,346
14.11.2020,20:46,Siddis,58.954126,5.694017,320
14.11.2020,20:46,Forum,58.9523279,5.7046637,217
14.11.2020,20:46,Kyrre,58.969491,5.726946,274
14.11.2020,20:46,Parketten,58.975601,5.721537,325
14.11.2020,20:50,Jernbanen,58.966341,5.732047,340
14.11.2020,20:50,Valberget,58.9721884,5.7299647,85
14.11.2020,20:50,Posten,58.969721,5.729923,133
14.11.2020,20:50,Jorenholmen,58.971964,5.736688,436
14.11.2020,20:50,St Olav,58.966764,5.730807,347
14.11.2020,20:50,Siddis,58.954126,5.694017,320
14.11.2020,20:50,Forum,58.9523279,5.7046637,217
14.11.2020,20:50,Kyrre,58.969491,5.726946,274
14.11.2020,20:50,Parketten,58.975601,5.721537,325
14.11.2020,20:54,Jernbanen,58.966341,5.732047,342
14.11.2020,20:54,Valberget,58.9721884,5.7299647,86
14.11.2020,20:54,Posten,58.969721,5.729923,134
14.11.2020,20:54,Jorenholmen,58.971964,5.736688,438
14.11.2020,20:54,St Olav,58.966764,5.730807,347
14.11.2020,20:54,Siddis,58.954126,5.694017,320
14.11.2020,20:54,Forum,58.9523279,5.7046637,217
14.11.2020,20:54,Kyrre,58.969491,5.726946,274
14.11.2020,20:54,Parketten,58.975601,5.721537,325
14.11.2020,20:58,Jernbanen,58.966341,5.732047,341
14.11.2020,20:58,Valberget,58.9721884,5.7299647,87
14.11.2020,20:58,Posten,58.969721,5.729923,134
14.11.2020,20:58,Jorenholmen,58.971964,5.736688,438
14.11.2020,20:58,St Olav,58.966764,5.730807,347
14.11.2020,20:58,Siddis,58.954126,5.694017,320
14.11.2020,20:58,Forum,58.9523279,5.7046637,219
14.11.2020,20:58,Kyrre,58.969491,5.726946,274
14.11.2020,20:58,Parketten,58.975601,5.721537,325
14.11.2020,21:02,Jernbanen,58.966341,5.732047,342
14.11.2020,21:02,Valberget,58.9721884,5.7299647,88
14.11.2020,21:02,Posten,58.969721,5.729923,134
14.11.2020,21:02,Jorenholmen,58.971964,5.736688,441
14.11.2020,21:02,St Olav,58.966764,5.730807,347
14.11.2020,21:02,Siddis,58.954126,5.694017,320
14.11.2020,21:02,Forum,58.9523279,5.7046637,219
14.11.2020,21:02,Kyrre,58.969491,5.726946,274
14.11.2020,21:02,Parketten,58.975601,5.721537,325
14.11.2020,21:06,Jernbanen,58.966341,5.732047,341
14.11.2020,21:06,Valberget,58.9721884,5.7299647,89
14.11.2020,21:06,Posten,58.969721,5.729923,135
14.11.2020,21:06,Jorenholmen,58.971964,5.736688,441
14.11.2020,21:06,St Olav,58.966764,5.730807,347
14.11.2020,21:06,Siddis,58.954126,5.694017,320
14.11.2020,21:06,Forum,58.9523279,5.7046637,219
14.11.2020,21:06,Kyrre,58.969491,5.726946,274
14.11.2020,21:06,Parketten,58.975601,5.721537,325
14.11.2020,21:08,Jernbanen,58.966341,5.732047,341
14.11.2020,21:08,Valberget,58.9721884,5.7299647,90
14.11.2020,21:08,Posten,58.969721,5.729923,135
14.11.2020,21:08,Jorenholmen,58.971964,5.736688,441
14.11.2020,21:08,St Olav,58.966764,5.730807,347
14.11.2020,21:08,Siddis,58.954126,5.694017,320
14.11.2020,21:08,Forum,58.9523279,5.7046637,219
14.11.2020,21:08,Kyrre,58.969491,5.726946,274
14.11.2020,21:08,Parketten,58.975601,5.721537,325
14.11.2020,21:14,Jernbanen,58.966341,5.732047,342
14.11.2020,21:14,Valberget,58.9721884,5.7299647,92
14.11.2020,21:14,Posten,58.969721,5.729923,135
14.11.2020,21:14,Jorenholmen,58.971964,5.736688,440
14.11.2020,21:14,St Olav,58.966764,5.730807,346
14.11.2020,21:14,Siddis,58.954126,5.694017,320
14.11.2020,21:14,Forum,58.9523279,5.7046637,219
14.11.2020,21:14,Kyrre,58.969491,5.726946,274
14.11.2020,21:14,Parketten,58.975601,5.721537,326
14.11.2020,21:14,Jernbanen,58.966341,5.732047,342
14.11.2020,21:14,Valberget,58.9721884,5.7299647,92
14.11.2020,21:14,Posten,58.969721,5.729923,135
14.11.2020,21:14,Jorenholmen,58.971964,5.736688,440
14.11.2020,21:14,St Olav,58.966764,5.730807,346
14.11.2020,21:14,Siddis,58.954126,5.694017,320
14.11.2020,21:14,Forum,58.9523279,5.7046637,219
14.11.2020,21:14,Kyrre,58.969491,5.726946,274
14.11.2020,21:14,Parketten,58.975601,5.721537,326
14.11.2020,21:20,Jernbanen,58.966341,5.732047,343
14.11.2020,21:20,Valberget,58.9721884,5.7299647,92
14.11.2020,21:20,Posten,58.969721,5.729923,136
14.11.2020,21:20,Jorenholmen,58.971964,5.736688,440
14.11.2020,21:20,St Olav,58.966764,5.730807,346
14.11.2020,21:20,Siddis,58.954126,5.694017,320
14.11.2020,21:20,Forum,58.9523279,5.7046637,219
