Dato,Klokkeslett,Sted,Latitude,Longitude,Antall_ledige_plasser
07.11.2020,14:14,Jorenholmen,58.971964,5.736688,151
07.11.2020,14:14,St Olav,58.966764,5.730807,361
07.11.2020,14:14,Siddis,58.954126,5.694017,320
07.11.2020,14:14,Forum,58.9523279,5.7046637,197
07.11.2020,14:14,Kyrre,58.969491,5.726946,267
07.11.2020,14:14,Parketten,58.975601,5.721537,100
07.11.2020,14:18,Jernbanen,58.966341,5.732047,205
07.11.2020,14:18,Valberget,58.9721884,5.7299647,6
07.11.2020,14:18,Posten,58.969721,5.729923,92
07.11.2020,14:18,Jorenholmen,58.971964,5.736688,145
07.11.2020,14:18,St Olav,58.966764,5.730807,359
07.11.2020,14:18,Siddis,58.954126,5.694017,320
07.11.2020,14:18,Forum,58.9523279,5.7046637,199
07.11.2020,14:18,Kyrre,58.969491,5.726946,271
07.11.2020,14:18,Parketten,58.975601,5.721537,100
07.11.2020,14:22,Jernbanen,58.966341,5.732047,204
07.11.2020,14:22,Valberget,58.9721884,5.7299647,10
07.11.2020,14:22,Posten,58.969721,5.729923,91
07.11.2020,14:22,Jorenholmen,58.971964,5.736688,144
07.11.2020,14:22,St Olav,58.966764,5.730807,359
07.11.2020,14:22,Siddis,58.954126,5.694017,320
07.11.2020,14:22,Forum,58.9523279,5.7046637,199
07.11.2020,14:22,Kyrre,58.969491,5.726946,277
07.11.2020,14:22,Parketten,58.975601,5.721537,100
07.11.2020,14:26,Jernbanen,58.966341,5.732047,203
07.11.2020,14:26,Valberget,58.9721884,5.7299647,15
07.11.2020,14:26,Posten,58.969721,5.729923,94
07.11.2020,14:26,Jorenholmen,58.971964,5.736688,139
07.11.2020,14:26,St Olav,58.966764,5.730807,360
07.11.2020,14:26,Siddis,58.954126,5.694017,320
07.11.2020,14:26,Forum,58.9523279,5.7046637,199
07.11.2020,14:26,Kyrre,58.969491,5.726946,278
07.11.2020,14:26,Parketten,58.975601,5.721537,100
07.11.2020,14:30,Jernbanen,58.966341,5.732047,203
07.11.2020,14:30,Valberget,58.9721884,5.7299647,19
07.11.2020,14:30,Posten,58.969721,5.729923,93
07.11.2020,14:30,Jorenholmen,58.971964,5.736688,143
07.11.2020,14:30,St Olav,58.966764,5.730807,358
07.11.2020,14:30,Siddis,58.954126,5.694017,320
07.11.2020,14:30,Forum,58.9523279,5.7046637,199
07.11.2020,14:30,Kyrre,58.969491,5.726946,277
07.11.2020,14:30,Parketten,58.975601,5.721537,100
07.11.2020,14:34,Jernbanen,58.966341,5.732047,205
07.11.2020,14:34,Valberget,58.9721884,5.7299647,24
07.11.2020,14:34,Posten,58.969721,5.729923,90
07.11.2020,14:34,Jorenholmen,58.971964,5.736688,144
07.11.2020,14:34,St Olav,58.966764,5.730807,357
07.11.2020,14:34,Siddis,58.954126,5.694017,320
07.11.2020,14:34,Forum,58.9523279,5.7046637,200
07.11.2020,14:34,Kyrre,58.969491,5.726946,274
07.11.2020,14:34,Parketten,58.975601,5.721537,100
07.11.2020,14:38,Jernbanen,58.966341,5.732047,202
07.11.2020,14:38,Valberget,58.9721884,5.7299647,21
07.11.2020,14:38,Posten,58.969721,5.729923,90
07.11.2020,14:38,Jorenholmen,58.971964,5.736688,154
07.11.2020,14:38,St Olav,58.966764,5.730807,357
07.11.2020,14:38,Siddis,58.954126,5.694017,320
07.11.2020,14:38,Forum,58.9523279,5.7046637,201
07.11.2020,14:38,Kyrre,58.969491,5.726946,271
07.11.2020,14:38,Parketten,58.975601,5.721537,100
07.11.2020,14:42,Jernbanen,58.966341,5.732047,203
07.11.2020,14:42,Valberget,58.9721884,5.7299647,20
07.11.2020,14:42,Posten,58.969721,5.729923,92
07.11.2020,14:42,Jorenholmen,58.971964,5.736688,158
07.11.2020,14:42,St Olav,58.966764,5.730807,357
07.11.2020,14:42,Siddis,58.954126,5.694017,320
07.11.2020,14:42,Forum,58.9523279,5.7046637,201
07.11.2020,14:42,Kyrre,58.969491,5.726946,271
07.11.2020,14:42,Parketten,58.975601,5.721537,100
07.11.2020,14:46,Jernbanen,58.966341,5.732047,206
07.11.2020,14:46,Valberget,58.9721884,5.7299647,18
07.11.2020,14:46,Posten,58.969721,5.729923,91
07.11.2020,14:46,Jorenholmen,58.971964,5.736688,158
07.11.2020,14:46,St Olav,58.966764,5.730807,357
07.11.2020,14:46,Siddis,58.954126,5.694017,320
07.11.2020,14:46,Forum,58.9523279,5.7046637,201
07.11.2020,14:46,Kyrre,58.969491,5.726946,272
07.11.2020,14:46,Parketten,58.975601,5.721537,100
07.11.2020,14:50,Jernbanen,58.966341,5.732047,204
07.11.2020,14:50,Valberget,58.9721884,5.7299647,17
07.11.2020,14:50,Posten,58.969721,5.729923,90
07.11.2020,14:50,Jorenholmen,58.971964,5.736688,157
07.11.2020,14:50,St Olav,58.966764,5.730807,355
07.11.2020,14:50,Siddis,58.954126,5.694017,320
07.11.2020,14:50,Forum,58.9523279,5.7046637,201
07.11.2020,14:50,Kyrre,58.969491,5.726946,275
07.11.2020,14:50,Parketten,58.975601,5.721537,100
07.11.2020,14:54,Jernbanen,58.966341,5.732047,205
07.11.2020,14:54,Valberget,58.9721884,5.7299647,19
07.11.2020,14:54,Posten,58.969721,5.729923,91
07.11.2020,14:54,Jorenholmen,58.971964,5.736688,160
07.11.2020,14:54,St Olav,58.966764,5.730807,354
07.11.2020,14:54,Siddis,58.954126,5.694017,320
07.11.2020,14:54,Forum,58.9523279,5.7046637,204
07.11.2020,14:54,Kyrre,58.969491,5.726946,274
07.11.2020,14:54,Parketten,58.975601,5.721537,100
07.11.2020,14:58,Jernbanen,58.966341,5.732047,205
07.11.2020,14:58,Valberget,58.9721884,5.7299647,16
07.11.2020,14:58,Posten,58.969721,5.729923,90
07.11.2020,14:58,Jorenholmen,58.971964,5.736688,162
07.11.2020,14:58,St Olav,58.966764,5.730807,352
07.11.2020,14:58,Siddis,58.954126,5.694017,320
07.11.2020,14:58,Forum,58.9523279,5.7046637,205
07.11.2020,14:58,Kyrre,58.969491,5.726946,274
07.11.2020,14:58,Parketten,58.975601,5.721537,100
07.11.2020,15:02,Jernbanen,58.966341,5.732047,210
07.11.2020,15:02,Valberget,58.9721884,5.7299647,18
07.11.2020,15:02,Posten,58.969721,5.729923,94
07.11.2020,15:02,Jorenholmen,58.971964,5.736688,157
07.11.2020,15:02,St Olav,58.966764,5.730807,353
07.11.2020,15:02,Siddis,58.954126,5.694017,320
07.11.2020,15:02,Forum,58.9523279,5.7046637,205
07.11.2020,15:02,Kyrre,58.969491,5.726946,279
07.11.2020,15:02,Parketten,58.975601,5.721537,100
07.11.2020,15:06,Jernbanen,58.966341,5.732047,216
07.11.2020,15:06,Valberget,58.9721884,5.7299647,18
07.11.2020,15:06,Posten,58.969721,5.729923,91
07.11.2020,15:06,Jorenholmen,58.971964,5.736688,161
07.11.2020,15:06,St Olav,58.966764,5.730807,356
07.11.2020,15:06,Siddis,58.954126,5.694017,320
07.11.2020,15:06,Forum,58.9523279,5.7046637,206
07.11.2020,15:06,Kyrre,58.969491,5.726946,281
07.11.2020,15:06,Parketten,58.975601,5.721537,100
07.11.2020,15:10,Jernbanen,58.966341,5.732047,218
07.11.2020,15:10,Valberget,58.9721884,5.7299647,15
07.11.2020,15:10,Posten,58.969721,5.729923,93
07.11.2020,15:10,Jorenholmen,58.971964,5.736688,165
07.11.2020,15:10,St Olav,58.966764,5.730807,355
07.11.2020,15:10,Siddis,58.954126,5.694017,320
07.11.2020,15:10,Forum,58.9523279,5.7046637,206
07.11.2020,15:10,Kyrre,58.969491,5.726946,281
07.11.2020,15:10,Parketten,58.975601,5.721537,100
07.11.2020,15:14,Jernbanen,58.966341,5.732047,218
07.11.2020,15:14,Valberget,58.9721884,5.7299647,18
07.11.2020,15:14,Posten,58.969721,5.729923,93
07.11.2020,15:14,Jorenholmen,58.971964,5.736688,164
07.11.2020,15:14,St Olav,58.966764,5.730807,354
07.11.2020,15:14,Siddis,58.954126,5.694017,320
07.11.2020,15:14,Forum,58.9523279,5.7046637,206
07.11.2020,15:14,Kyrre,58.969491,5.726946,283
07.11.2020,15:14,Parketten,58.975601,5.721537,100
07.11.2020,15:18,Jernbanen,58.966341,5.732047,221
07.11.2020,15:18,Valberget,58.9721884,5.7299647,19
07.11.2020,15:18,Posten,58.969721,5.729923,97
07.11.2020,15:18,Jorenholmen,58.971964,5.736688,172
07.11.2020,15:18,St Olav,58.966764,5.730807,356
07.11.2020,15:18,Siddis,58.954126,5.694017,320
07.11.2020,15:18,Forum,58.9523279,5.7046637,206
07.11.2020,15:18,Kyrre,58.969491,5.726946,286
07.11.2020,15:18,Parketten,58.975601,5.721537,100
07.11.2020,15:22,Jernbanen,58.966341,5.732047,224
07.11.2020,15:22,Valberget,58.9721884,5.7299647,22
07.11.2020,15:22,Posten,58.969721,5.729923,98
07.11.2020,15:22,Jorenholmen,58.971964,5.736688,173
07.11.2020,15:22,St Olav,58.966764,5.730807,357
07.11.2020,15:22,Siddis,58.954126,5.694017,320
07.11.2020,15:22,Forum,58.9523279,5.7046637,206
07.11.2020,15:22,Kyrre,58.969491,5.726946,286
07.11.2020,15:22,Parketten,58.975601,5.721537,100
07.11.2020,15:26,Jernbanen,58.966341,5.732047,226
07.11.2020,15:26,Valberget,58.9721884,5.7299647,20
07.11.2020,15:26,Posten,58.969721,5.729923,99
07.11.2020,15:26,Jorenholmen,58.971964,5.736688,184
07.11.2020,15:26,St Olav,58.966764,5.730807,355
07.11.2020,15:26,Siddis,58.954126,5.694017,320
07.11.2020,15:26,Forum,58.9523279,5.7046637,206
07.11.2020,15:26,Kyrre,58.969491,5.726946,287
07.11.2020,15:26,Parketten,58.975601,5.721537,100
07.11.2020,15:30,Jernbanen,58.966341,5.732047,229
07.11.2020,15:30,Valberget,58.9721884,5.7299647,17
07.11.2020,15:30,Posten,58.969721,5.729923,99
07.11.2020,15:30,Jorenholmen,58.971964,5.736688,189
07.11.2020,15:30,St Olav,58.966764,5.730807,360
07.11.2020,15:30,Siddis,58.954126,5.694017,320
07.11.2020,15:30,Forum,58.9523279,5.7046637,206
07.11.2020,15:30,Kyrre,58.969491,5.726946,287
07.11.2020,15:30,Parketten,58.975601,5.721537,100
07.11.2020,15:34,Jernbanen,58.966341,5.732047,226
07.11.2020,15:34,Valberget,58.9721884,5.7299647,22
07.11.2020,15:34,Posten,58.969721,5.729923,105
07.11.2020,15:34,Jorenholmen,58.971964,5.736688,201
07.11.2020,15:34,St Olav,58.966764,5.730807,360
07.11.2020,15:34,Siddis,58.954126,5.694017,320
07.11.2020,15:34,Forum,58.9523279,5.7046637,209
07.11.2020,15:34,Kyrre,58.969491,5.726946,289
07.11.2020,15:34,Parketten,58.975601,5.721537,100
07.11.2020,15:38,Jernbanen,58.966341,5.732047,225
07.11.2020,15:38,Valberget,58.9721884,5.7299647,26
07.11.2020,15:38,Posten,58.969721,5.729923,107
07.11.2020,15:38,Jorenholmen,58.971964,5.736688,211
07.11.2020,15:38,St Olav,58.966764,5.730807,359
07.11.2020,15:38,Siddis,58.954126,5.694017,320
07.11.2020,15:38,Forum,58.9523279,5.7046637,210
07.11.2020,15:38,Kyrre,58.969491,5.726946,288
07.11.2020,15:38,Parketten,58.975601,5.721537,100
07.11.2020,15:42,Jernbanen,58.966341,5.732047,222
07.11.2020,15:42,Valberget,58.9721884,5.7299647,26
07.11.2020,15:42,Posten,58.969721,5.729923,109
07.11.2020,15:42,Jorenholmen,58.971964,5.736688,222
07.11.2020,15:42,St Olav,58.966764,5.730807,360
07.11.2020,15:42,Siddis,58.954126,5.694017,320
07.11.2020,15:42,Forum,58.9523279,5.7046637,210
07.11.2020,15:42,Kyrre,58.969491,5.726946,290
07.11.2020,15:42,Parketten,58.975601,5.721537,100
07.11.2020,15:46,Jernbanen,58.966341,5.732047,225
07.11.2020,15:46,Valberget,58.9721884,5.7299647,31
07.11.2020,15:46,Posten,58.969721,5.729923,107
07.11.2020,15:46,Jorenholmen,58.971964,5.736688,224
07.11.2020,15:46,St Olav,58.966764,5.730807,360
07.11.2020,15:46,Siddis,58.954126,5.694017,320
07.11.2020,15:46,Forum,58.9523279,5.7046637,210
07.11.2020,15:46,Kyrre,58.969491,5.726946,291
07.11.2020,15:46,Parketten,58.975601,5.721537,100
07.11.2020,15:50,Jernbanen,58.966341,5.732047,225
07.11.2020,15:50,Valberget,58.9721884,5.7299647,32
07.11.2020,15:50,Posten,58.969721,5.729923,106
07.11.2020,15:50,Jorenholmen,58.971964,5.736688,227
07.11.2020,15:50,St Olav,58.966764,5.730807,360
07.11.2020,15:50,Siddis,58.954126,5.694017,320
07.11.2020,15:50,Forum,58.9523279,5.7046637,210
07.11.2020,15:50,Kyrre,58.969491,5.726946,291
07.11.2020,15:50,Parketten,58.975601,5.721537,100
07.11.2020,15:54,Jernbanen,58.966341,5.732047,225
07.11.2020,15:54,Valberget,58.9721884,5.7299647,39
07.11.2020,15:54,Posten,58.969721,5.729923,107
07.11.2020,15:54,Jorenholmen,58.971964,5.736688,234
07.11.2020,15:54,St Olav,58.966764,5.730807,363
07.11.2020,15:54,Siddis,58.954126,5.694017,320
07.11.2020,15:54,Forum,58.9523279,5.7046637,210
07.11.2020,15:54,Kyrre,58.969491,5.726946,290
07.11.2020,15:54,Parketten,58.975601,5.721537,100
07.11.2020,15:58,Jernbanen,58.966341,5.732047,227
07.11.2020,15:58,Valberget,58.9721884,5.7299647,40
07.11.2020,15:58,Posten,58.969721,5.729923,107
07.11.2020,15:58,Jorenholmen,58.971964,5.736688,241
07.11.2020,15:58,St Olav,58.966764,5.730807,363
07.11.2020,15:58,Siddis,58.954126,5.694017,320
07.11.2020,15:58,Forum,58.9523279,5.7046637,210
07.11.2020,15:58,Kyrre,58.969491,5.726946,288
07.11.2020,15:58,Parketten,58.975601,5.721537,100
07.11.2020,16:02,Jernbanen,58.966341,5.732047,228
07.11.2020,16:02,Valberget,58.9721884,5.7299647,38
07.11.2020,16:02,Posten,58.969721,5.729923,110
07.11.2020,16:02,Jorenholmen,58.971964,5.736688,251
07.11.2020,16:02,St Olav,58.966764,5.730807,363
07.11.2020,16:02,Siddis,58.954126,5.694017,320
07.11.2020,16:02,Forum,58.9523279,5.7046637,210
07.11.2020,16:02,Kyrre,58.969491,5.726946,288
07.11.2020,16:02,Parketten,58.975601,5.721537,100
07.11.2020,16:06,Jernbanen,58.966341,5.732047,230
07.11.2020,16:06,Valberget,58.9721884,5.7299647,40
07.11.2020,16:06,Posten,58.969721,5.729923,108
07.11.2020,16:06,Jorenholmen,58.971964,5.736688,256
07.11.2020,16:06,St Olav,58.966764,5.730807,364
07.11.2020,16:06,Siddis,58.954126,5.694017,320
07.11.2020,16:06,Forum,58.9523279,5.7046637,210
07.11.2020,16:06,Kyrre,58.969491,5.726946,288
07.11.2020,16:06,Parketten,58.975601,5.721537,100
07.11.2020,16:10,Jernbanen,58.966341,5.732047,229
07.11.2020,16:10,Valberget,58.9721884,5.7299647,40
07.11.2020,16:10,Posten,58.969721,5.729923,109
07.11.2020,16:10,Jorenholmen,58.971964,5.736688,258
07.11.2020,16:10,St Olav,58.966764,5.730807,365
07.11.2020,16:10,Siddis,58.954126,5.694017,320
07.11.2020,16:10,Forum,58.9523279,5.7046637,210
07.11.2020,16:10,Kyrre,58.969491,5.726946,289
07.11.2020,16:10,Parketten,58.975601,5.721537,100
07.11.2020,16:14,Jernbanen,58.966341,5.732047,229
07.11.2020,16:14,Valberget,58.9721884,5.7299647,40
07.11.2020,16:14,Posten,58.969721,5.729923,110
07.11.2020,16:14,Jorenholmen,58.971964,5.736688,272
07.11.2020,16:14,St Olav,58.966764,5.730807,365
07.11.2020,16:14,Siddis,58.954126,5.694017,320
07.11.2020,16:14,Forum,58.9523279,5.7046637,210
07.11.2020,16:14,Kyrre,58.969491,5.726946,290
07.11.2020,16:14,Parketten,58.975601,5.721537,100
07.11.2020,16:18,Jernbanen,58.966341,5.732047,229
07.11.2020,16:18,Valberget,58.9721884,5.7299647,45
07.11.2020,16:18,Posten,58.969721,5.729923,114
07.11.2020,16:18,Jorenholmen,58.971964,5.736688,288
07.11.2020,16:18,St Olav,58.966764,5.730807,367
07.11.2020,16:18,Siddis,58.954126,5.694017,320
07.11.2020,16:18,Forum,58.9523279,5.7046637,210
07.11.2020,16:18,Kyrre,58.969491,5.726946,292
07.11.2020,16:18,Parketten,58.975601,5.721537,100
07.11.2020,16:22,Jernbanen,58.966341,5.732047,235
07.11.2020,16:22,Valberget,58.9721884,5.7299647,49
07.11.2020,16:22,Posten,58.969721,5.729923,114
07.11.2020,16:22,Jorenholmen,58.971964,5.736688,298
07.11.2020,16:22,St Olav,58.966764,5.730807,365
07.11.2020,16:22,Siddis,58.954126,5.694017,320
07.11.2020,16:22,Forum,58.9523279,5.7046637,210
07.11.2020,16:22,Kyrre,58.969491,5.726946,291
07.11.2020,16:22,Parketten,58.975601,5.721537,100
07.11.2020,16:26,Jernbanen,58.966341,5.732047,239
07.11.2020,16:26,Valberget,58.9721884,5.7299647,51
07.11.2020,16:26,Posten,58.969721,5.729923,114
07.11.2020,16:26,Jorenholmen,58.971964,5.736688,305
07.11.2020,16:26,St Olav,58.966764,5.730807,367
07.11.2020,16:26,Siddis,58.954126,5.694017,320
07.11.2020,16:26,Forum,58.9523279,5.7046637,210
07.11.2020,16:26,Kyrre,58.969491,5.726946,291
07.11.2020,16:26,Parketten,58.975601,5.721537,100
07.11.2020,16:30,Jernbanen,58.966341,5.732047,240
07.11.2020,16:30,Valberget,58.9721884,5.7299647,51
07.11.2020,16:30,Posten,58.969721,5.729923,114
07.11.2020,16:30,Jorenholmen,58.971964,5.736688,321
07.11.2020,16:30,St Olav,58.966764,5.730807,367
07.11.2020,16:30,Siddis,58.954126,5.694017,320
07.11.2020,16:30,Forum,58.9523279,5.7046637,210
07.11.2020,16:30,Kyrre,58.969491,5.726946,290
07.11.2020,16:30,Parketten,58.975601,5.721537,100
07.11.2020,16:34,Jernbanen,58.966341,5.732047,241
07.11.2020,16:34,Valberget,58.9721884,5.7299647,51
07.11.2020,16:34,Posten,58.969721,5.729923,116
07.11.2020,16:34,Jorenholmen,58.971964,5.736688,323
07.11.2020,16:34,St Olav,58.966764,5.730807,371
07.11.2020,16:34,Siddis,58.954126,5.694017,320
07.11.2020,16:34,Forum,58.9523279,5.7046637,213
07.11.2020,16:34,Kyrre,58.969491,5.726946,292
07.11.2020,16:34,Parketten,58.975601,5.721537,100
07.11.2020,16:38,Jernbanen,58.966341,5.732047,241
07.11.2020,16:38,Valberget,58.9721884,5.7299647,51
07.11.2020,16:38,Posten,58.969721,5.729923,114
07.11.2020,16:38,Jorenholmen,58.971964,5.736688,334
07.11.2020,16:38,St Olav,58.966764,5.730807,369
07.11.2020,16:38,Siddis,58.954126,5.694017,320
07.11.2020,16:38,Forum,58.9523279,5.7046637,214
07.11.2020,16:38,Kyrre,58.969491,5.726946,293
07.11.2020,16:38,Parketten,58.975601,5.721537,100
07.11.2020,16:42,Jernbanen,58.966341,5.732047,243
07.11.2020,16:42,Valberget,58.9721884,5.7299647,52
07.11.2020,16:42,Posten,58.969721,5.729923,114
07.11.2020,16:42,Jorenholmen,58.971964,5.736688,338
07.11.2020,16:42,St Olav,58.966764,5.730807,369
07.11.2020,16:42,Siddis,58.954126,5.694017,320
07.11.2020,16:42,Forum,58.9523279,5.7046637,214
07.11.2020,16:42,Kyrre,58.969491,5.726946,292
07.11.2020,16:42,Parketten,58.975601,5.721537,100
07.11.2020,16:46,Jernbanen,58.966341,5.732047,246
07.11.2020,16:46,Valberget,58.9721884,5.7299647,52
07.11.2020,16:46,Posten,58.969721,5.729923,115
07.11.2020,16:46,Jorenholmen,58.971964,5.736688,347
07.11.2020,16:46,St Olav,58.966764,5.730807,370
07.11.2020,16:46,Siddis,58.954126,5.694017,320
07.11.2020,16:46,Forum,58.9523279,5.7046637,214
07.11.2020,16:46,Kyrre,58.969491,5.726946,292
07.11.2020,16:46,Parketten,58.975601,5.721537,100
07.11.2020,16:50,Jernbanen,58.966341,5.732047,248
07.11.2020,16:50,Valberget,58.9721884,5.7299647,53
07.11.2020,16:50,Posten,58.969721,5.729923,116
07.11.2020,16:50,Jorenholmen,58.971964,5.736688,352
07.11.2020,16:50,St Olav,58.966764,5.730807,371
07.11.2020,16:50,Siddis,58.954126,5.694017,320
07.11.2020,16:50,Forum,58.9523279,5.7046637,214
07.11.2020,16:50,Kyrre,58.969491,5.726946,293
07.11.2020,16:50,Parketten,58.975601,5.721537,100
07.11.2020,16:54,Jernbanen,58.966341,5.732047,250
07.11.2020,16:54,Valberget,58.9721884,5.7299647,54
07.11.2020,16:54,Posten,58.969721,5.729923,116
07.11.2020,16:54,Jorenholmen,58.971964,5.736688,353
07.11.2020,16:54,St Olav,58.966764,5.730807,371
07.11.2020,16:54,Siddis,58.954126,5.694017,320
07.11.2020,16:54,Forum,58.9523279,5.7046637,214
07.11.2020,16:54,Kyrre,58.969491,5.726946,296
07.11.2020,16:54,Parketten,58.975601,5.721537,100
07.11.2020,16:58,Jernbanen,58.966341,5.732047,251
07.11.2020,16:58,Valberget,58.9721884,5.7299647,58
07.11.2020,16:58,Posten,58.969721,5.729923,117
07.11.2020,16:58,Jorenholmen,58.971964,5.736688,355
07.11.2020,16:58,St Olav,58.966764,5.730807,373
07.11.2020,16:58,Siddis,58.954126,5.694017,320
07.11.2020,16:58,Forum,58.9523279,5.7046637,214
07.11.2020,16:58,Kyrre,58.969491,5.726946,296
07.11.2020,16:58,Parketten,58.975601,5.721537,100
07.11.2020,17:02,Jernbanen,58.966341,5.732047,251
07.11.2020,17:02,Valberget,58.9721884,5.7299647,59
07.11.2020,17:02,Posten,58.969721,5.729923,117
07.11.2020,17:02,Jorenholmen,58.971964,5.736688,360
07.11.2020,17:02,St Olav,58.966764,5.730807,374
07.11.2020,17:02,Siddis,58.954126,5.694017,320
07.11.2020,17:02,Forum,58.9523279,5.7046637,214
07.11.2020,17:02,Kyrre,58.969491,5.726946,296
07.11.2020,17:02,Parketten,58.975601,5.721537,100
07.11.2020,17:06,Jernbanen,58.966341,5.732047,251
07.11.2020,17:06,Valberget,58.9721884,5.7299647,60
07.11.2020,17:06,Posten,58.969721,5.729923,118
07.11.2020,17:06,Jorenholmen,58.971964,5.736688,361
07.11.2020,17:06,St Olav,58.966764,5.730807,374
07.11.2020,17:06,Siddis,58.954126,5.694017,320
07.11.2020,17:06,Forum,58.9523279,5.7046637,214
07.11.2020,17:06,Kyrre,58.969491,5.726946,296
07.11.2020,17:06,Parketten,58.975601,5.721537,100
07.11.2020,17:10,Jernbanen,58.966341,5.732047,250
07.11.2020,17:10,Valberget,58.9721884,5.7299647,65
07.11.2020,17:10,Posten,58.969721,5.729923,117
07.11.2020,17:10,Jorenholmen,58.971964,5.736688,367
07.11.2020,17:10,St Olav,58.966764,5.730807,374
07.11.2020,17:10,Siddis,58.954126,5.694017,320
07.11.2020,17:10,Forum,58.9523279,5.7046637,214
07.11.2020,17:10,Kyrre,58.969491,5.726946,296
07.11.2020,17:10,Parketten,58.975601,5.721537,100
07.11.2020,17:14,Jernbanen,58.966341,5.732047,250
07.11.2020,17:14,Valberget,58.9721884,5.7299647,65
07.11.2020,17:14,Posten,58.969721,5.729923,118
07.11.2020,17:14,Jorenholmen,58.971964,5.736688,372
07.11.2020,17:14,St Olav,58.966764,5.730807,374
07.11.2020,17:14,Siddis,58.954126,5.694017,320
07.11.2020,17:14,Forum,58.9523279,5.7046637,214
07.11.2020,17:14,Kyrre,58.969491,5.726946,295
07.11.2020,17:14,Parketten,58.975601,5.721537,100
07.11.2020,17:18,Jernbanen,58.966341,5.732047,252
07.11.2020,17:18,Valberget,58.9721884,5.7299647,66
07.11.2020,17:18,Posten,58.969721,5.729923,120
07.11.2020,17:18,Jorenholmen,58.971964,5.736688,380
07.11.2020,17:18,St Olav,58.966764,5.730807,375
07.11.2020,17:18,Siddis,58.954126,5.694017,320
07.11.2020,17:18,Forum,58.9523279,5.7046637,214
07.11.2020,17:18,Kyrre,58.969491,5.726946,293
07.11.2020,17:18,Parketten,58.975601,5.721537,100
07.11.2020,17:22,Jernbanen,58.966341,5.732047,254
07.11.2020,17:22,Valberget,58.9721884,5.7299647,69
07.11.2020,17:22,Posten,58.969721,5.729923,121
07.11.2020,17:22,Jorenholmen,58.971964,5.736688,382
07.11.2020,17:22,St Olav,58.966764,5.730807,374
07.11.2020,17:22,Siddis,58.954126,5.694017,320
07.11.2020,17:22,Forum,58.9523279,5.7046637,214
07.11.2020,17:22,Kyrre,58.969491,5.726946,292
07.11.2020,17:22,Parketten,58.975601,5.721537,100
07.11.2020,17:26,Jernbanen,58.966341,5.732047,258
07.11.2020,17:26,Valberget,58.9721884,5.7299647,70
07.11.2020,17:26,Posten,58.969721,5.729923,123
07.11.2020,17:26,Jorenholmen,58.971964,5.736688,384
07.11.2020,17:26,St Olav,58.966764,5.730807,374
07.11.2020,17:26,Siddis,58.954126,5.694017,320
07.11.2020,17:26,Forum,58.9523279,5.7046637,214
07.11.2020,17:26,Kyrre,58.969491,5.726946,293
07.11.2020,17:26,Parketten,58.975601,5.721537,100
07.11.2020,17:30,Jernbanen,58.966341,5.732047,254
07.11.2020,17:30,Valberget,58.9721884,5.7299647,70
07.11.2020,17:30,Posten,58.969721,5.729923,124
07.11.2020,17:30,Jorenholmen,58.971964,5.736688,385
07.11.2020,17:30,St Olav,58.966764,5.730807,372
07.11.2020,17:30,Siddis,58.954126,5.694017,320
07.11.2020,17:30,Forum,58.9523279,5.7046637,214
07.11.2020,17:30,Kyrre,58.969491,5.726946,292
07.11.2020,17:30,Parketten,58.975601,5.721537,100
07.11.2020,17:34,Jernbanen,58.966341,5.732047,254
07.11.2020,17:34,Valberget,58.9721884,5.7299647,70
07.11.2020,17:34,Posten,58.969721,5.729923,123
07.11.2020,17:34,Jorenholmen,58.971964,5.736688,392
07.11.2020,17:34,St Olav,58.966764,5.730807,371
07.11.2020,17:34,Siddis,58.954126,5.694017,320
07.11.2020,17:34,Forum,58.9523279,5.7046637,214
07.11.2020,17:34,Kyrre,58.969491,5.726946,293
07.11.2020,17:34,Parketten,58.975601,5.721537,100
07.11.2020,17:38,Jernbanen,58.966341,5.732047,256
07.11.2020,17:38,Valberget,58.9721884,5.7299647,71
07.11.2020,17:38,Posten,58.969721,5.729923,123
07.11.2020,17:38,Jorenholmen,58.971964,5.736688,395
07.11.2020,17:38,St Olav,58.966764,5.730807,371
07.11.2020,17:38,Siddis,58.954126,5.694017,320
07.11.2020,17:38,Forum,58.9523279,5.7046637,214
07.11.2020,17:38,Kyrre,58.969491,5.726946,293
07.11.2020,17:38,Parketten,58.975601,5.721537,100
07.11.2020,17:42,Jernbanen,58.966341,5.732047,259
07.11.2020,17:42,Valberget,58.9721884,5.7299647,71
07.11.2020,17:42,Posten,58.969721,5.729923,123
07.11.2020,17:42,Jorenholmen,58.971964,5.736688,399
07.11.2020,17:42,St Olav,58.966764,5.730807,371
07.11.2020,17:42,Siddis,58.954126,5.694017,320
07.11.2020,17:42,Forum,58.9523279,5.7046637,214
07.11.2020,17:42,Kyrre,58.969491,5.726946,293
07.11.2020,17:42,Parketten,58.975601,5.721537,100
07.11.2020,17:46,Jernbanen,58.966341,5.732047,265
07.11.2020,17:46,Valberget,58.9721884,5.7299647,72
07.11.2020,17:46,Posten,58.969721,5.729923,125
07.11.2020,17:46,Jorenholmen,58.971964,5.736688,398
07.11.2020,17:46,St Olav,58.966764,5.730807,371
07.11.2020,17:46,Siddis,58.954126,5.694017,320
07.11.2020,17:46,Forum,58.9523279,5.7046637,214
07.11.2020,17:46,Kyrre,58.969491,5.726946,294
07.11.2020,17:46,Parketten,58.975601,5.721537,100
