Dato,Klokkeslett,Sted,Latitude,Longitude,Antall_ledige_plasser
03.12.2020,14:12,St Olav,58.966764,5.730807,303
03.12.2020,14:12,Siddis,58.954126,5.694017,311
03.12.2020,14:12,Forum,58.9523279,5.7046637,28
03.12.2020,14:12,Kyrre,58.969491,5.726946,207
03.12.2020,14:12,Parketten,58.975601,5.721537,486
03.12.2020,14:16,Jernbanen,58.966341,5.732047,174
03.12.2020,14:16,Valberget,58.9721884,5.7299647,51
03.12.2020,14:16,Posten,58.969721,5.729923,61
03.12.2020,14:16,Jorenholmen,58.971964,5.736688,245
03.12.2020,14:16,St Olav,58.966764,5.730807,306
03.12.2020,14:16,Siddis,58.954126,5.694017,311
03.12.2020,14:16,Forum,58.9523279,5.7046637,28
03.12.2020,14:16,Kyrre,58.969491,5.726946,211
03.12.2020,14:16,Parketten,58.975601,5.721537,488
03.12.2020,14:20,Jernbanen,58.966341,5.732047,183
03.12.2020,14:20,Valberget,58.9721884,5.7299647,52
03.12.2020,14:20,Posten,58.969721,5.729923,62
03.12.2020,14:20,Jorenholmen,58.971964,5.736688,252
03.12.2020,14:20,St Olav,58.966764,5.730807,308
03.12.2020,14:20,Siddis,58.954126,5.694017,311
03.12.2020,14:20,Forum,58.9523279,5.7046637,28
03.12.2020,14:20,Kyrre,58.969491,5.726946,214
03.12.2020,14:20,Parketten,58.975601,5.721537,489
03.12.2020,14:24,Jernbanen,58.966341,5.732047,183
03.12.2020,14:24,Valberget,58.9721884,5.7299647,54
03.12.2020,14:24,Posten,58.969721,5.729923,60
03.12.2020,14:24,Jorenholmen,58.971964,5.736688,266
03.12.2020,14:24,St Olav,58.966764,5.730807,309
03.12.2020,14:24,Siddis,58.954126,5.694017,311
03.12.2020,14:24,Forum,58.9523279,5.7046637,28
03.12.2020,14:24,Kyrre,58.969491,5.726946,215
03.12.2020,14:24,Parketten,58.975601,5.721537,489
03.12.2020,14:28,Jernbanen,58.966341,5.732047,185
03.12.2020,14:28,Valberget,58.9721884,5.7299647,56
03.12.2020,14:28,Posten,58.969721,5.729923,62
03.12.2020,14:28,Jorenholmen,58.971964,5.736688,274
03.12.2020,14:28,St Olav,58.966764,5.730807,307
03.12.2020,14:28,Siddis,58.954126,5.694017,311
03.12.2020,14:28,Forum,58.9523279,5.7046637,28
03.12.2020,14:28,Kyrre,58.969491,5.726946,216
03.12.2020,14:28,Parketten,58.975601,5.721537,490
03.12.2020,14:32,Jernbanen,58.966341,5.732047,188
03.12.2020,14:32,Valberget,58.9721884,5.7299647,56
03.12.2020,14:32,Posten,58.969721,5.729923,63
03.12.2020,14:32,Jorenholmen,58.971964,5.736688,282
03.12.2020,14:32,St Olav,58.966764,5.730807,312
03.12.2020,14:32,Siddis,58.954126,5.694017,311
03.12.2020,14:32,Forum,58.9523279,5.7046637,28
03.12.2020,14:32,Kyrre,58.969491,5.726946,218
03.12.2020,14:32,Parketten,58.975601,5.721537,493
03.12.2020,14:36,Jernbanen,58.966341,5.732047,191
03.12.2020,14:36,Valberget,58.9721884,5.7299647,57
03.12.2020,14:36,Posten,58.969721,5.729923,66
03.12.2020,14:36,Jorenholmen,58.971964,5.736688,283
03.12.2020,14:36,St Olav,58.966764,5.730807,313
03.12.2020,14:36,Siddis,58.954126,5.694017,311
03.12.2020,14:36,Forum,58.9523279,5.7046637,28
03.12.2020,14:36,Kyrre,58.969491,5.726946,216
03.12.2020,14:36,Parketten,58.975601,5.721537,494
03.12.2020,14:40,Jernbanen,58.966341,5.732047,191
03.12.2020,14:40,Valberget,58.9721884,5.7299647,58
03.12.2020,14:40,Posten,58.969721,5.729923,71
03.12.2020,14:40,Jorenholmen,58.971964,5.736688,282
03.12.2020,14:40,St Olav,58.966764,5.730807,312
03.12.2020,14:40,Siddis,58.954126,5.694017,311
03.12.2020,14:40,Forum,58.9523279,5.7046637,28
03.12.2020,14:40,Kyrre,58.969491,5.726946,217
03.12.2020,14:40,Parketten,58.975601,5.721537,494
03.12.2020,14:44,Jernbanen,58.966341,5.732047,191
03.12.2020,14:44,Valberget,58.9721884,5.7299647,59
03.12.2020,14:44,Posten,58.969721,5.729923,72
03.12.2020,14:44,Jorenholmen,58.971964,5.736688,288
03.12.2020,14:44,St Olav,58.966764,5.730807,315
03.12.2020,14:44,Siddis,58.954126,5.694017,311
03.12.2020,14:44,Forum,58.9523279,5.7046637,28
03.12.2020,14:44,Kyrre,58.969491,5.726946,217
03.12.2020,14:44,Parketten,58.975601,5.721537,495
03.12.2020,14:48,Jernbanen,58.966341,5.732047,194
03.12.2020,14:48,Valberget,58.9721884,5.7299647,53
03.12.2020,14:48,Posten,58.969721,5.729923,75
03.12.2020,14:48,Jorenholmen,58.971964,5.736688,292
03.12.2020,14:48,St Olav,58.966764,5.730807,318
03.12.2020,14:48,Siddis,58.954126,5.694017,311
03.12.2020,14:48,Forum,58.9523279,5.7046637,28
03.12.2020,14:48,Kyrre,58.969491,5.726946,218
03.12.2020,14:48,Parketten,58.975601,5.721537,495
03.12.2020,14:52,Jernbanen,58.966341,5.732047,196
03.12.2020,14:52,Valberget,58.9721884,5.7299647,54
03.12.2020,14:52,Posten,58.969721,5.729923,76
03.12.2020,14:52,Jorenholmen,58.971964,5.736688,300
03.12.2020,14:52,St Olav,58.966764,5.730807,320
03.12.2020,14:52,Siddis,58.954126,5.694017,311
03.12.2020,14:52,Forum,58.9523279,5.7046637,28
03.12.2020,14:52,Kyrre,58.969491,5.726946,218
03.12.2020,14:52,Parketten,58.975601,5.721537,495
03.12.2020,14:56,Jernbanen,58.966341,5.732047,194
03.12.2020,14:56,Valberget,58.9721884,5.7299647,52
03.12.2020,14:56,Posten,58.969721,5.729923,79
03.12.2020,14:56,Jorenholmen,58.971964,5.736688,303
03.12.2020,14:56,St Olav,58.966764,5.730807,320
03.12.2020,14:56,Siddis,58.954126,5.694017,311
03.12.2020,14:56,Forum,58.9523279,5.7046637,28
03.12.2020,14:56,Kyrre,58.969491,5.726946,219
03.12.2020,14:56,Parketten,58.975601,5.721537,497
03.12.2020,15:00,Jernbanen,58.966341,5.732047,198
03.12.2020,15:00,Valberget,58.9721884,5.7299647,55
03.12.2020,15:00,Posten,58.969721,5.729923,77
03.12.2020,15:00,Jorenholmen,58.971964,5.736688,308
03.12.2020,15:00,St Olav,58.966764,5.730807,320
03.12.2020,15:00,Siddis,58.954126,5.694017,311
03.12.2020,15:00,Forum,58.9523279,5.7046637,28
03.12.2020,15:00,Kyrre,58.969491,5.726946,221
03.12.2020,15:00,Parketten,58.975601,5.721537,497
03.12.2020,15:04,Jernbanen,58.966341,5.732047,201
03.12.2020,15:04,Valberget,58.9721884,5.7299647,54
03.12.2020,15:04,Posten,58.969721,5.729923,78
03.12.2020,15:04,Jorenholmen,58.971964,5.736688,308
03.12.2020,15:04,St Olav,58.966764,5.730807,328
03.12.2020,15:04,Siddis,58.954126,5.694017,311
03.12.2020,15:04,Forum,58.9523279,5.7046637,28
03.12.2020,15:04,Kyrre,58.969491,5.726946,222
03.12.2020,15:04,Parketten,58.975601,5.721537,499
03.12.2020,15:08,Jernbanen,58.966341,5.732047,209
03.12.2020,15:08,Valberget,58.9721884,5.7299647,55
03.12.2020,15:08,Posten,58.969721,5.729923,82
03.12.2020,15:08,Jorenholmen,58.971964,5.736688,315
03.12.2020,15:08,St Olav,58.966764,5.730807,330
03.12.2020,15:08,Siddis,58.954126,5.694017,311
03.12.2020,15:08,Forum,58.9523279,5.7046637,28
03.12.2020,15:08,Kyrre,58.969491,5.726946,222
03.12.2020,15:08,Parketten,58.975601,5.721537,499
03.12.2020,15:12,Jernbanen,58.966341,5.732047,214
03.12.2020,15:12,Valberget,58.9721884,5.7299647,56
03.12.2020,15:12,Posten,58.969721,5.729923,82
03.12.2020,15:12,Jorenholmen,58.971964,5.736688,320
03.12.2020,15:12,St Olav,58.966764,5.730807,328
03.12.2020,15:12,Siddis,58.954126,5.694017,311
03.12.2020,15:12,Forum,58.9523279,5.7046637,28
03.12.2020,15:12,Kyrre,58.969491,5.726946,221
03.12.2020,15:12,Parketten,58.975601,5.721537,499
03.12.2020,15:16,Jernbanen,58.966341,5.732047,221
03.12.2020,15:16,Valberget,58.9721884,5.7299647,58
03.12.2020,15:16,Posten,58.969721,5.729923,83
03.12.2020,15:16,Jorenholmen,58.971964,5.736688,326
03.12.2020,15:16,St Olav,58.966764,5.730807,330
03.12.2020,15:16,Siddis,58.954126,5.694017,311
03.12.2020,15:16,Forum,58.9523279,5.7046637,28
03.12.2020,15:16,Kyrre,58.969491,5.726946,222
03.12.2020,15:16,Parketten,58.975601,5.721537,499
03.12.2020,15:20,Jernbanen,58.966341,5.732047,226
03.12.2020,15:20,Valberget,58.9721884,5.7299647,57
03.12.2020,15:20,Posten,58.969721,5.729923,88
03.12.2020,15:20,Jorenholmen,58.971964,5.736688,331
03.12.2020,15:20,St Olav,58.966764,5.730807,339
03.12.2020,15:20,Siddis,58.954126,5.694017,311
03.12.2020,15:20,Forum,58.9523279,5.7046637,28
03.12.2020,15:20,Kyrre,58.969491,5.726946,222
03.12.2020,15:20,Parketten,58.975601,5.721537,499
03.12.2020,15:24,Jernbanen,58.966341,5.732047,231
03.12.2020,15:24,Valberget,58.9721884,5.7299647,60
03.12.2020,15:24,Posten,58.969721,5.729923,88
03.12.2020,15:24,Jorenholmen,58.971964,5.736688,331
03.12.2020,15:24,St Olav,58.966764,5.730807,341
03.12.2020,15:24,Siddis,58.954126,5.694017,311
03.12.2020,15:24,Forum,58.9523279,5.7046637,28
03.12.2020,15:24,Kyrre,58.969491,5.726946,224
03.12.2020,15:24,Parketten,58.975601,5.721537,499
03.12.2020,15:28,Jernbanen,58.966341,5.732047,233
03.12.2020,15:28,Valberget,58.9721884,5.7299647,61
03.12.2020,15:28,Posten,58.969721,5.729923,90
03.12.2020,15:28,Jorenholmen,58.971964,5.736688,333
03.12.2020,15:28,St Olav,58.966764,5.730807,344
03.12.2020,15:28,Siddis,58.954126,5.694017,311
03.12.2020,15:28,Forum,58.9523279,5.7046637,28
03.12.2020,15:28,Kyrre,58.969491,5.726946,224
03.12.2020,15:28,Parketten,58.975601,5.721537,499
03.12.2020,15:32,Jernbanen,58.966341,5.732047,232
03.12.2020,15:32,Valberget,58.9721884,5.7299647,61
03.12.2020,15:32,Posten,58.969721,5.729923,91
03.12.2020,15:32,Jorenholmen,58.971964,5.736688,338
03.12.2020,15:32,St Olav,58.966764,5.730807,346
03.12.2020,15:32,Siddis,58.954126,5.694017,311
03.12.2020,15:32,Forum,58.9523279,5.7046637,28
03.12.2020,15:32,Kyrre,58.969491,5.726946,224
03.12.2020,15:32,Parketten,58.975601,5.721537,500
03.12.2020,15:36,Jernbanen,58.966341,5.732047,239
03.12.2020,15:36,Valberget,58.9721884,5.7299647,64
03.12.2020,15:36,Posten,58.969721,5.729923,90
03.12.2020,15:36,Jorenholmen,58.971964,5.736688,341
03.12.2020,15:36,St Olav,58.966764,5.730807,350
03.12.2020,15:36,Siddis,58.954126,5.694017,311
03.12.2020,15:36,Forum,58.9523279,5.7046637,28
03.12.2020,15:36,Kyrre,58.969491,5.726946,226
03.12.2020,15:36,Parketten,58.975601,5.721537,501
03.12.2020,15:40,Jernbanen,58.966341,5.732047,249
03.12.2020,15:40,Valberget,58.9721884,5.7299647,66
03.12.2020,15:40,Posten,58.969721,5.729923,95
03.12.2020,15:40,Jorenholmen,58.971964,5.736688,347
03.12.2020,15:40,St Olav,58.966764,5.730807,354
03.12.2020,15:40,Siddis,58.954126,5.694017,311
03.12.2020,15:40,Forum,58.9523279,5.7046637,28
03.12.2020,15:40,Kyrre,58.969491,5.726946,226
03.12.2020,15:40,Parketten,58.975601,5.721537,504
03.12.2020,15:44,Jernbanen,58.966341,5.732047,250
03.12.2020,15:44,Valberget,58.9721884,5.7299647,67
03.12.2020,15:44,Posten,58.969721,5.729923,95
03.12.2020,15:44,Jorenholmen,58.971964,5.736688,347
03.12.2020,15:44,St Olav,58.966764,5.730807,361
03.12.2020,15:44,Siddis,58.954126,5.694017,311
03.12.2020,15:44,Forum,58.9523279,5.7046637,28
03.12.2020,15:44,Kyrre,58.969491,5.726946,226
03.12.2020,15:44,Parketten,58.975601,5.721537,504
03.12.2020,15:48,Jernbanen,58.966341,5.732047,251
03.12.2020,15:48,Valberget,58.9721884,5.7299647,65
03.12.2020,15:48,Posten,58.969721,5.729923,99
03.12.2020,15:48,Jorenholmen,58.971964,5.736688,346
03.12.2020,15:48,St Olav,58.966764,5.730807,364
03.12.2020,15:48,Siddis,58.954126,5.694017,311
03.12.2020,15:48,Forum,58.9523279,5.7046637,28
03.12.2020,15:48,Kyrre,58.969491,5.726946,227
03.12.2020,15:48,Parketten,58.975601,5.721537,504
03.12.2020,15:52,Jernbanen,58.966341,5.732047,253
03.12.2020,15:52,Valberget,58.9721884,5.7299647,66
03.12.2020,15:52,Posten,58.969721,5.729923,98
03.12.2020,15:52,Jorenholmen,58.971964,5.736688,344
03.12.2020,15:52,St Olav,58.966764,5.730807,363
03.12.2020,15:52,Siddis,58.954126,5.694017,311
03.12.2020,15:52,Forum,58.9523279,5.7046637,28
03.12.2020,15:52,Kyrre,58.969491,5.726946,227
03.12.2020,15:52,Parketten,58.975601,5.721537,504
03.12.2020,15:56,Jernbanen,58.966341,5.732047,258
03.12.2020,15:56,Valberget,58.9721884,5.7299647,67
03.12.2020,15:56,Posten,58.969721,5.729923,103
03.12.2020,15:56,Jorenholmen,58.971964,5.736688,341
03.12.2020,15:56,St Olav,58.966764,5.730807,365
03.12.2020,15:56,Siddis,58.954126,5.694017,311
03.12.2020,15:56,Forum,58.9523279,5.7046637,28
03.12.2020,15:56,Kyrre,58.969491,5.726946,226
03.12.2020,15:56,Parketten,58.975601,5.721537,506
03.12.2020,16:00,Jernbanen,58.966341,5.732047,254
03.12.2020,16:00,Valberget,58.9721884,5.7299647,68
03.12.2020,16:00,Posten,58.969721,5.729923,107
03.12.2020,16:00,Jorenholmen,58.971964,5.736688,348
03.12.2020,16:00,St Olav,58.966764,5.730807,368
03.12.2020,16:00,Siddis,58.954126,5.694017,311
03.12.2020,16:00,Forum,58.9523279,5.7046637,28
03.12.2020,16:00,Kyrre,58.969491,5.726946,228
03.12.2020,16:00,Parketten,58.975601,5.721537,506
03.12.2020,16:04,Jernbanen,58.966341,5.732047,257
03.12.2020,16:04,Valberget,58.9721884,5.7299647,72
03.12.2020,16:04,Posten,58.969721,5.729923,106
03.12.2020,16:04,Jorenholmen,58.971964,5.736688,344
03.12.2020,16:04,St Olav,58.966764,5.730807,369
03.12.2020,16:04,Siddis,58.954126,5.694017,311
03.12.2020,16:04,Forum,58.9523279,5.7046637,28
03.12.2020,16:04,Kyrre,58.969491,5.726946,229
03.12.2020,16:04,Parketten,58.975601,5.721537,506
03.12.2020,16:08,Jernbanen,58.966341,5.732047,256
03.12.2020,16:08,Valberget,58.9721884,5.7299647,68
03.12.2020,16:08,Posten,58.969721,5.729923,108
03.12.2020,16:08,Jorenholmen,58.971964,5.736688,347
03.12.2020,16:08,St Olav,58.966764,5.730807,379
03.12.2020,16:08,Siddis,58.954126,5.694017,311
03.12.2020,16:08,Forum,58.9523279,5.7046637,28
03.12.2020,16:08,Kyrre,58.969491,5.726946,230
03.12.2020,16:08,Parketten,58.975601,5.721537,509
03.12.2020,16:12,Jernbanen,58.966341,5.732047,255
03.12.2020,16:12,Valberget,58.9721884,5.7299647,68
03.12.2020,16:12,Posten,58.969721,5.729923,108
03.12.2020,16:12,Jorenholmen,58.971964,5.736688,346
03.12.2020,16:12,St Olav,58.966764,5.730807,378
03.12.2020,16:12,Siddis,58.954126,5.694017,311
03.12.2020,16:12,Forum,58.9523279,5.7046637,28
03.12.2020,16:12,Kyrre,58.969491,5.726946,232
03.12.2020,16:12,Parketten,58.975601,5.721537,510
03.12.2020,16:16,Jernbanen,58.966341,5.732047,252
03.12.2020,16:16,Valberget,58.9721884,5.7299647,68
03.12.2020,16:16,Posten,58.969721,5.729923,108
03.12.2020,16:16,Jorenholmen,58.971964,5.736688,349
03.12.2020,16:16,St Olav,58.966764,5.730807,381
03.12.2020,16:16,Siddis,58.954126,5.694017,311
03.12.2020,16:16,Forum,58.9523279,5.7046637,28
03.12.2020,16:16,Kyrre,58.969491,5.726946,231
03.12.2020,16:16,Parketten,58.975601,5.721537,511
03.12.2020,16:20,Jernbanen,58.966341,5.732047,253
03.12.2020,16:20,Valberget,58.9721884,5.7299647,68
03.12.2020,16:20,Posten,58.969721,5.729923,106
03.12.2020,16:20,Jorenholmen,58.971964,5.736688,342
03.12.2020,16:20,St Olav,58.966764,5.730807,385
03.12.2020,16:20,Siddis,58.954126,5.694017,311
03.12.2020,16:20,Forum,58.9523279,5.7046637,28
03.12.2020,16:20,Kyrre,58.969491,5.726946,233
03.12.2020,16:20,Parketten,58.975601,5.721537,513
03.12.2020,16:24,Jernbanen,58.966341,5.732047,259
03.12.2020,16:24,Valberget,58.9721884,5.7299647,73
03.12.2020,16:24,Posten,58.969721,5.729923,105
03.12.2020,16:24,Jorenholmen,58.971964,5.736688,340
03.12.2020,16:24,St Olav,58.966764,5.730807,384
03.12.2020,16:24,Siddis,58.954126,5.694017,311
03.12.2020,16:24,Forum,58.9523279,5.7046637,28
03.12.2020,16:24,Kyrre,58.969491,5.726946,236
03.12.2020,16:24,Parketten,58.975601,5.721537,514
03.12.2020,16:24,Jernbanen,58.966341,5.732047,259
03.12.2020,16:24,Valberget,58.9721884,5.7299647,73
03.12.2020,16:24,Posten,58.969721,5.729923,105
03.12.2020,16:24,Jorenholmen,58.971964,5.736688,340
03.12.2020,16:24,St Olav,58.966764,5.730807,384
03.12.2020,16:24,Siddis,58.954126,5.694017,311
03.12.2020,16:24,Forum,58.9523279,5.7046637,28
03.12.2020,16:24,Kyrre,58.969491,5.726946,236
03.12.2020,16:24,Parketten,58.975601,5.721537,514
03.12.2020,16:32,Jernbanen,58.966341,5.732047,258
03.12.2020,16:32,Valberget,58.9721884,5.7299647,70
03.12.2020,16:32,Posten,58.969721,5.729923,104
03.12.2020,16:32,Jorenholmen,58.971964,5.736688,330
03.12.2020,16:32,St Olav,58.966764,5.730807,383
03.12.2020,16:32,Siddis,58.954126,5.694017,311
03.12.2020,16:32,Forum,58.9523279,5.7046637,28
03.12.2020,16:32,Kyrre,58.969491,5.726946,236
03.12.2020,16:32,Parketten,58.975601,5.721537,514
03.12.2020,16:36,Jernbanen,58.966341,5.732047,258
03.12.2020,16:36,Valberget,58.9721884,5.7299647,72
03.12.2020,16:36,Posten,58.969721,5.729923,103
03.12.2020,16:36,Jorenholmen,58.971964,5.736688,336
03.12.2020,16:36,St Olav,58.966764,5.730807,384
03.12.2020,16:36,Siddis,58.954126,5.694017,311
03.12.2020,16:36,Forum,58.9523279,5.7046637,28
03.12.2020,16:36,Kyrre,58.969491,5.726946,238
03.12.2020,16:36,Parketten,58.975601,5.721537,515
03.12.2020,16:40,Jernbanen,58.966341,5.732047,257
03.12.2020,16:40,Valberget,58.9721884,5.7299647,69
03.12.2020,16:40,Posten,58.969721,5.729923,108
03.12.2020,16:40,Jorenholmen,58.971964,5.736688,335
03.12.2020,16:40,St Olav,58.966764,5.730807,392
03.12.2020,16:40,Siddis,58.954126,5.694017,311
03.12.2020,16:40,Forum,58.9523279,5.7046637,28
03.12.2020,16:40,Kyrre,58.969491,5.726946,237
03.12.2020,16:40,Parketten,58.975601,5.721537,517
03.12.2020,16:44,Jernbanen,58.966341,5.732047,251
03.12.2020,16:44,Valberget,58.9721884,5.7299647,67
03.12.2020,16:44,Posten,58.969721,5.729923,104
03.12.2020,16:44,Jorenholmen,58.971964,5.736688,336
03.12.2020,16:44,St Olav,58.966764,5.730807,395
03.12.2020,16:44,Siddis,58.954126,5.694017,311
03.12.2020,16:44,Forum,58.9523279,5.7046637,28
03.12.2020,16:44,Kyrre,58.969491,5.726946,236
03.12.2020,16:44,Parketten,58.975601,5.721537,518
03.12.2020,16:48,Jernbanen,58.966341,5.732047,250
03.12.2020,16:48,Valberget,58.9721884,5.7299647,62
03.12.2020,16:48,Posten,58.969721,5.729923,102
03.12.2020,16:48,Jorenholmen,58.971964,5.736688,335
03.12.2020,16:48,St Olav,58.966764,5.730807,394
03.12.2020,16:48,Siddis,58.954126,5.694017,311
03.12.2020,16:48,Forum,58.9523279,5.7046637,28
03.12.2020,16:48,Kyrre,58.969491,5.726946,235
03.12.2020,16:48,Parketten,58.975601,5.721537,521
03.12.2020,16:52,Jernbanen,58.966341,5.732047,249
03.12.2020,16:52,Valberget,58.9721884,5.7299647,58
03.12.2020,16:52,Posten,58.969721,5.729923,102
03.12.2020,16:52,Jorenholmen,58.971964,5.736688,333
03.12.2020,16:52,St Olav,58.966764,5.730807,391
03.12.2020,16:52,Siddis,58.954126,5.694017,311
03.12.2020,16:52,Forum,58.9523279,5.7046637,28
03.12.2020,16:52,Kyrre,58.969491,5.726946,235
03.12.2020,16:52,Parketten,58.975601,5.721537,521
03.12.2020,16:56,Jernbanen,58.966341,5.732047,250
03.12.2020,16:56,Valberget,58.9721884,5.7299647,51
03.12.2020,16:56,Posten,58.969721,5.729923,101
03.12.2020,16:56,Jorenholmen,58.971964,5.736688,326
03.12.2020,16:56,St Olav,58.966764,5.730807,395
03.12.2020,16:56,Siddis,58.954126,5.694017,311
03.12.2020,16:56,Forum,58.9523279,5.7046637,28
03.12.2020,16:56,Kyrre,58.969491,5.726946,234
03.12.2020,16:56,Parketten,58.975601,5.721537,522
03.12.2020,17:00,Jernbanen,58.966341,5.732047,250
03.12.2020,17:00,Valberget,58.9721884,5.7299647,53
03.12.2020,17:00,Posten,58.969721,5.729923,96
03.12.2020,17:00,Jorenholmen,58.971964,5.736688,324
03.12.2020,17:00,St Olav,58.966764,5.730807,393
03.12.2020,17:00,Siddis,58.954126,5.694017,311
03.12.2020,17:00,Forum,58.9523279,5.7046637,28
03.12.2020,17:00,Kyrre,58.969491,5.726946,234
03.12.2020,17:00,Parketten,58.975601,5.721537,522
03.12.2020,17:04,Jernbanen,58.966341,5.732047,250
03.12.2020,17:04,Valberget,58.9721884,5.7299647,47
03.12.2020,17:04,Posten,58.969721,5.729923,96
03.12.2020,17:04,Jorenholmen,58.971964,5.736688,321
03.12.2020,17:04,St Olav,58.966764,5.730807,391
03.12.2020,17:04,Siddis,58.954126,5.694017,311
03.12.2020,17:04,Forum,58.9523279,5.7046637,28
03.12.2020,17:04,Kyrre,58.969491,5.726946,235
03.12.2020,17:04,Parketten,58.975601,5.721537,522
03.12.2020,17:08,Jernbanen,58.966341,5.732047,248
03.12.2020,17:08,Valberget,58.9721884,5.7299647,44
03.12.2020,17:08,Posten,58.969721,5.729923,98
03.12.2020,17:08,Jorenholmen,58.971964,5.736688,326
03.12.2020,17:08,St Olav,58.966764,5.730807,390
03.12.2020,17:08,Siddis,58.954126,5.694017,311
03.12.2020,17:08,Forum,58.9523279,5.7046637,28
03.12.2020,17:08,Kyrre,58.969491,5.726946,234
03.12.2020,17:08,Parketten,58.975601,5.721537,524
03.12.2020,17:12,Jernbanen,58.966341,5.732047,246
03.12.2020,17:12,Valberget,58.9721884,5.7299647,38
03.12.2020,17:12,Posten,58.969721,5.729923,99
03.12.2020,17:12,Jorenholmen,58.971964,5.736688,323
03.12.2020,17:12,St Olav,58.966764,5.730807,390
03.12.2020,17:12,Siddis,58.954126,5.694017,311
03.12.2020,17:12,Forum,58.9523279,5.7046637,28
03.12.2020,17:12,Kyrre,58.969491,5.726946,233
03.12.2020,17:12,Parketten,58.975601,5.721537,525
03.12.2020,17:16,Jernbanen,58.966341,5.732047,245
03.12.2020,17:16,Valberget,58.9721884,5.7299647,37
03.12.2020,17:16,Posten,58.969721,5.729923,99
03.12.2020,17:16,Jorenholmen,58.971964,5.736688,320
03.12.2020,17:16,St Olav,58.966764,5.730807,388
03.12.2020,17:16,Siddis,58.954126,5.694017,311
03.12.2020,17:16,Forum,58.9523279,5.7046637,28
03.12.2020,17:16,Kyrre,58.969491,5.726946,234
03.12.2020,17:16,Parketten,58.975601,5.721537,526
03.12.2020,17:20,Jernbanen,58.966341,5.732047,249
03.12.2020,17:20,Valberget,58.9721884,5.7299647,33
03.12.2020,17:20,Posten,58.969721,5.729923,98
03.12.2020,17:20,Jorenholmen,58.971964,5.736688,320
03.12.2020,17:20,St Olav,58.966764,5.730807,388
03.12.2020,17:20,Siddis,58.954126,5.694017,311
03.12.2020,17:20,Forum,58.9523279,5.7046637,28
03.12.2020,17:20,Kyrre,58.969491,5.726946,233
03.12.2020,17:20,Parketten,58.975601,5.721537,529
03.12.2020,17:24,Jernbanen,58.966341,5.732047,246
03.12.2020,17:24,Valberget,58.9721884,5.7299647,34
03.12.2020,17:24,Posten,58.969721,5.729923,99
03.12.2020,17:24,Jorenholmen,58.971964,5.736688,313
03.12.2020,17:24,St Olav,58.966764,5.730807,390
03.12.2020,17:24,Siddis,58.954126,5.694017,311
03.12.2020,17:24,Forum,58.9523279,5.7046637,28
03.12.2020,17:24,Kyrre,58.969491,5.726946,234
03.12.2020,17:24,Parketten,58.975601,5.721537,530
03.12.2020,17:28,Jernbanen,58.966341,5.732047,248
03.12.2020,17:28,Valberget,58.9721884,5.7299647,35
03.12.2020,17:28,Posten,58.969721,5.729923,97
03.12.2020,17:28,Jorenholmen,58.971964,5.736688,314
03.12.2020,17:28,St Olav,58.966764,5.730807,389
03.12.2020,17:28,Siddis,58.954126,5.694017,311
03.12.2020,17:28,Forum,58.9523279,5.7046637,28
03.12.2020,17:28,Kyrre,58.969491,5.726946,236
03.12.2020,17:28,Parketten,58.975601,5.721537,532
03.12.2020,17:32,Jernbanen,58.966341,5.732047,248
03.12.2020,17:32,Valberget,58.9721884,5.7299647,32
03.12.2020,17:32,Posten,58.969721,5.729923,98
03.12.2020,17:32,Jorenholmen,58.971964,5.736688,317
03.12.2020,17:32,St Olav,58.966764,5.730807,388
03.12.2020,17:32,Siddis,58.954126,5.694017,311
03.12.2020,17:32,Forum,58.9523279,5.7046637,28
03.12.2020,17:32,Kyrre,58.969491,5.726946,237
03.12.2020,17:32,Parketten,58.975601,5.721537,535
03.12.2020,17:36,Jernbanen,58.966341,5.732047,250
03.12.2020,17:36,Valberget,58.9721884,5.7299647,28
03.12.2020,17:36,Posten,58.969721,5.729923,95
03.12.2020,17:36,Jorenholmen,58.971964,5.736688,315
03.12.2020,17:36,St Olav,58.966764,5.730807,389
03.12.2020,17:36,Siddis,58.954126,5.694017,311
03.12.2020,17:36,Forum,58.9523279,5.7046637,28
03.12.2020,17:36,Kyrre,58.969491,5.726946,236
03.12.2020,17:36,Parketten,58.975601,5.721537,535
03.12.2020,17:40,Jernbanen,58.966341,5.732047,252
03.12.2020,17:40,Valberget,58.9721884,5.7299647,31
03.12.2020,17:40,Posten,58.969721,5.729923,99
03.12.2020,17:40,Jorenholmen,58.971964,5.736688,312
03.12.2020,17:40,St Olav,58.966764,5.730807,387
03.12.2020,17:40,Siddis,58.954126,5.694017,311
03.12.2020,17:40,Forum,58.9523279,5.7046637,28
03.12.2020,17:40,Kyrre,58.969491,5.726946,235
03.12.2020,17:40,Parketten,58.975601,5.721537,535
03.12.2020,17:44,Jernbanen,58.966341,5.732047,254
03.12.2020,17:44,Valberget,58.9721884,5.7299647,28
03.12.2020,17:44,Posten,58.969721,5.729923,96
03.12.2020,17:44,Jorenholmen,58.971964,5.736688,310
03.12.2020,17:44,St Olav,58.966764,5.730807,388
03.12.2020,17:44,Siddis,58.954126,5.694017,311
03.12.2020,17:44,Forum,58.9523279,5.7046637,28
03.12.2020,17:44,Kyrre,58.969491,5.726946,236
03.12.2020,17:44,Parketten,58.975601,5.721537,537
03.12.2020,17:48,Jernbanen,58.966341,5.732047,253
