Dato,Klokkeslett,Sted,Latitude,Longitude,Antall_ledige_plasser
15.10.2020,17:54,St Olav,58.966764,5.730807,343
15.10.2020,17:54,Siddis,58.954126,5.694017,295
15.10.2020,17:54,Forum,58.9523279,5.7046637,150
15.10.2020,17:54,Kyrre,58.969491,5.726946,150
15.10.2020,17:54,Parketten,58.975601,5.721537,371
15.10.2020,17:58,Jernbanen,58.966341,5.732047,256
15.10.2020,17:58,Valberget,58.9721884,5.7299647,60
15.10.2020,17:58,Posten,58.969721,5.729923,98
15.10.2020,17:58,Jorenholmen,58.971964,5.736688,311
15.10.2020,17:58,St Olav,58.966764,5.730807,343
15.10.2020,17:58,Siddis,58.954126,5.694017,295
15.10.2020,17:58,Forum,58.9523279,5.7046637,150
15.10.2020,17:58,Kyrre,58.969491,5.726946,150
15.10.2020,17:58,Parketten,58.975601,5.721537,375
15.10.2020,18:02,Jernbanen,58.966341,5.732047,254
15.10.2020,18:02,Valberget,58.9721884,5.7299647,60
15.10.2020,18:02,Posten,58.969721,5.729923,97
15.10.2020,18:02,Jorenholmen,58.971964,5.736688,314
15.10.2020,18:02,St Olav,58.966764,5.730807,343
15.10.2020,18:02,Siddis,58.954126,5.694017,295
15.10.2020,18:02,Forum,58.9523279,5.7046637,150
15.10.2020,18:02,Kyrre,58.969491,5.726946,150
15.10.2020,18:02,Parketten,58.975601,5.721537,379
15.10.2020,18:06,Jernbanen,58.966341,5.732047,255
15.10.2020,18:06,Valberget,58.9721884,5.7299647,59
15.10.2020,18:06,Posten,58.969721,5.729923,100
15.10.2020,18:06,Jorenholmen,58.971964,5.736688,321
15.10.2020,18:06,St Olav,58.966764,5.730807,342
15.10.2020,18:06,Siddis,58.954126,5.694017,295
15.10.2020,18:06,Forum,58.9523279,5.7046637,149
15.10.2020,18:06,Kyrre,58.969491,5.726946,150
15.10.2020,18:06,Parketten,58.975601,5.721537,383
15.10.2020,18:10,Jernbanen,58.966341,5.732047,255
15.10.2020,18:10,Valberget,58.9721884,5.7299647,59
15.10.2020,18:10,Posten,58.969721,5.729923,102
15.10.2020,18:10,Jorenholmen,58.971964,5.736688,322
15.10.2020,18:10,St Olav,58.966764,5.730807,344
15.10.2020,18:10,Siddis,58.954126,5.694017,295
15.10.2020,18:10,Forum,58.9523279,5.7046637,148
15.10.2020,18:10,Kyrre,58.969491,5.726946,150
15.10.2020,18:10,Parketten,58.975601,5.721537,382
15.10.2020,18:14,Jernbanen,58.966341,5.732047,253
15.10.2020,18:14,Valberget,58.9721884,5.7299647,57
15.10.2020,18:14,Posten,58.969721,5.729923,97
15.10.2020,18:14,Jorenholmen,58.971964,5.736688,320
15.10.2020,18:14,St Olav,58.966764,5.730807,350
15.10.2020,18:14,Siddis,58.954126,5.694017,295
15.10.2020,18:14,Forum,58.9523279,5.7046637,144
15.10.2020,18:14,Kyrre,58.969491,5.726946,150
15.10.2020,18:14,Parketten,58.975601,5.721537,385
15.10.2020,18:18,Jernbanen,58.966341,5.732047,255
15.10.2020,18:18,Valberget,58.9721884,5.7299647,53
15.10.2020,18:18,Posten,58.969721,5.729923,99
15.10.2020,18:18,Jorenholmen,58.971964,5.736688,320
15.10.2020,18:18,St Olav,58.966764,5.730807,351
15.10.2020,18:18,Siddis,58.954126,5.694017,295
15.10.2020,18:18,Forum,58.9523279,5.7046637,145
15.10.2020,18:18,Kyrre,58.969491,5.726946,150
15.10.2020,18:18,Parketten,58.975601,5.721537,385
15.10.2020,18:22,Jernbanen,58.966341,5.732047,254
15.10.2020,18:22,Valberget,58.9721884,5.7299647,51
15.10.2020,18:22,Posten,58.969721,5.729923,96
15.10.2020,18:22,Jorenholmen,58.971964,5.736688,315
15.10.2020,18:22,St Olav,58.966764,5.730807,352
15.10.2020,18:22,Siddis,58.954126,5.694017,295
15.10.2020,18:22,Forum,58.9523279,5.7046637,145
15.10.2020,18:22,Kyrre,58.969491,5.726946,150
15.10.2020,18:22,Parketten,58.975601,5.721537,385
15.10.2020,18:26,Jernbanen,58.966341,5.732047,253
15.10.2020,18:26,Valberget,58.9721884,5.7299647,49
15.10.2020,18:26,Posten,58.969721,5.729923,96
15.10.2020,18:26,Jorenholmen,58.971964,5.736688,318
15.10.2020,18:26,St Olav,58.966764,5.730807,353
15.10.2020,18:26,Siddis,58.954126,5.694017,295
15.10.2020,18:26,Forum,58.9523279,5.7046637,144
15.10.2020,18:26,Kyrre,58.969491,5.726946,150
15.10.2020,18:26,Parketten,58.975601,5.721537,385
15.10.2020,18:30,Jernbanen,58.966341,5.732047,260
15.10.2020,18:30,Valberget,58.9721884,5.7299647,48
15.10.2020,18:30,Posten,58.969721,5.729923,95
15.10.2020,18:30,Jorenholmen,58.971964,5.736688,321
15.10.2020,18:30,St Olav,58.966764,5.730807,354
15.10.2020,18:30,Siddis,58.954126,5.694017,295
15.10.2020,18:30,Forum,58.9523279,5.7046637,144
15.10.2020,18:30,Kyrre,58.969491,5.726946,150
15.10.2020,18:30,Parketten,58.975601,5.721537,385
15.10.2020,18:34,Jernbanen,58.966341,5.732047,267
15.10.2020,18:34,Valberget,58.9721884,5.7299647,50
15.10.2020,18:34,Posten,58.969721,5.729923,96
15.10.2020,18:34,Jorenholmen,58.971964,5.736688,323
15.10.2020,18:34,St Olav,58.966764,5.730807,355
15.10.2020,18:34,Siddis,58.954126,5.694017,295
15.10.2020,18:34,Forum,58.9523279,5.7046637,143
15.10.2020,18:34,Kyrre,58.969491,5.726946,150
15.10.2020,18:34,Parketten,58.975601,5.721537,386
15.10.2020,18:38,Jernbanen,58.966341,5.732047,261
15.10.2020,18:38,Valberget,58.9721884,5.7299647,55
15.10.2020,18:38,Posten,58.969721,5.729923,98
15.10.2020,18:38,Jorenholmen,58.971964,5.736688,324
15.10.2020,18:38,St Olav,58.966764,5.730807,354
15.10.2020,18:38,Siddis,58.954126,5.694017,295
15.10.2020,18:38,Forum,58.9523279,5.7046637,142
15.10.2020,18:38,Kyrre,58.969491,5.726946,150
15.10.2020,18:38,Parketten,58.975601,5.721537,385
15.10.2020,18:42,Jernbanen,58.966341,5.732047,261
15.10.2020,18:42,Valberget,58.9721884,5.7299647,53
15.10.2020,18:42,Posten,58.969721,5.729923,100
15.10.2020,18:42,Jorenholmen,58.971964,5.736688,324
15.10.2020,18:42,St Olav,58.966764,5.730807,355
15.10.2020,18:42,Siddis,58.954126,5.694017,295
15.10.2020,18:42,Forum,58.9523279,5.7046637,143
15.10.2020,18:42,Kyrre,58.969491,5.726946,150
15.10.2020,18:42,Parketten,58.975601,5.721537,386
15.10.2020,18:46,Jernbanen,58.966341,5.732047,260
15.10.2020,18:46,Valberget,58.9721884,5.7299647,53
15.10.2020,18:46,Posten,58.969721,5.729923,101
15.10.2020,18:46,Jorenholmen,58.971964,5.736688,322
15.10.2020,18:46,St Olav,58.966764,5.730807,356
15.10.2020,18:46,Siddis,58.954126,5.694017,295
15.10.2020,18:46,Forum,58.9523279,5.7046637,141
15.10.2020,18:46,Kyrre,58.969491,5.726946,150
15.10.2020,18:46,Parketten,58.975601,5.721537,389
15.10.2020,18:50,Jernbanen,58.966341,5.732047,257
15.10.2020,18:50,Valberget,58.9721884,5.7299647,54
15.10.2020,18:50,Posten,58.969721,5.729923,100
15.10.2020,18:50,Jorenholmen,58.971964,5.736688,324
15.10.2020,18:50,St Olav,58.966764,5.730807,355
15.10.2020,18:50,Siddis,58.954126,5.694017,295
15.10.2020,18:50,Forum,58.9523279,5.7046637,138
15.10.2020,18:50,Kyrre,58.969491,5.726946,150
15.10.2020,18:50,Parketten,58.975601,5.721537,387
15.10.2020,18:54,Jernbanen,58.966341,5.732047,256
15.10.2020,18:54,Valberget,58.9721884,5.7299647,52
15.10.2020,18:54,Posten,58.969721,5.729923,99
15.10.2020,18:54,Jorenholmen,58.971964,5.736688,320
15.10.2020,18:54,St Olav,58.966764,5.730807,355
15.10.2020,18:54,Siddis,58.954126,5.694017,295
15.10.2020,18:54,Forum,58.9523279,5.7046637,136
15.10.2020,18:54,Kyrre,58.969491,5.726946,150
15.10.2020,18:54,Parketten,58.975601,5.721537,386
15.10.2020,18:58,Jernbanen,58.966341,5.732047,261
15.10.2020,18:58,Valberget,58.9721884,5.7299647,48
15.10.2020,18:58,Posten,58.969721,5.729923,101
15.10.2020,18:58,Jorenholmen,58.971964,5.736688,322
15.10.2020,18:58,St Olav,58.966764,5.730807,360
15.10.2020,18:58,Siddis,58.954126,5.694017,295
15.10.2020,18:58,Forum,58.9523279,5.7046637,135
15.10.2020,18:58,Kyrre,58.969491,5.726946,150
15.10.2020,18:58,Parketten,58.975601,5.721537,384
15.10.2020,19:02,Jernbanen,58.966341,5.732047,259
15.10.2020,19:02,Valberget,58.9721884,5.7299647,49
15.10.2020,19:02,Posten,58.969721,5.729923,96
15.10.2020,19:02,Jorenholmen,58.971964,5.736688,326
15.10.2020,19:02,St Olav,58.966764,5.730807,359
15.10.2020,19:02,Siddis,58.954126,5.694017,295
15.10.2020,19:02,Forum,58.9523279,5.7046637,134
15.10.2020,19:02,Kyrre,58.969491,5.726946,150
15.10.2020,19:02,Parketten,58.975601,5.721537,383
15.10.2020,19:06,Jernbanen,58.966341,5.732047,259
15.10.2020,19:06,Valberget,58.9721884,5.7299647,49
15.10.2020,19:06,Posten,58.969721,5.729923,94
15.10.2020,19:06,Jorenholmen,58.971964,5.736688,332
15.10.2020,19:06,St Olav,58.966764,5.730807,355
15.10.2020,19:06,Siddis,58.954126,5.694017,295
15.10.2020,19:06,Forum,58.9523279,5.7046637,134
15.10.2020,19:06,Kyrre,58.969491,5.726946,150
15.10.2020,19:06,Parketten,58.975601,5.721537,381
15.10.2020,19:10,Jernbanen,58.966341,5.732047,259
15.10.2020,19:10,Valberget,58.9721884,5.7299647,51
15.10.2020,19:10,Posten,58.969721,5.729923,96
15.10.2020,19:10,Jorenholmen,58.971964,5.736688,338
15.10.2020,19:10,St Olav,58.966764,5.730807,353
15.10.2020,19:10,Siddis,58.954126,5.694017,295
15.10.2020,19:10,Forum,58.9523279,5.7046637,135
15.10.2020,19:10,Kyrre,58.969491,5.726946,150
15.10.2020,19:10,Parketten,58.975601,5.721537,378
15.10.2020,19:14,Jernbanen,58.966341,5.732047,260
15.10.2020,19:14,Valberget,58.9721884,5.7299647,54
15.10.2020,19:14,Posten,58.969721,5.729923,97
15.10.2020,19:14,Jorenholmen,58.971964,5.736688,345
15.10.2020,19:14,St Olav,58.966764,5.730807,351
15.10.2020,19:14,Siddis,58.954126,5.694017,295
15.10.2020,19:14,Forum,58.9523279,5.7046637,136
15.10.2020,19:14,Kyrre,58.969491,5.726946,150
15.10.2020,19:14,Parketten,58.975601,5.721537,377
15.10.2020,19:18,Jernbanen,58.966341,5.732047,260
15.10.2020,19:18,Valberget,58.9721884,5.7299647,55
15.10.2020,19:18,Posten,58.969721,5.729923,99
15.10.2020,19:18,Jorenholmen,58.971964,5.736688,350
15.10.2020,19:18,St Olav,58.966764,5.730807,351
15.10.2020,19:18,Siddis,58.954126,5.694017,295
15.10.2020,19:18,Forum,58.9523279,5.7046637,136
15.10.2020,19:18,Kyrre,58.969491,5.726946,150
15.10.2020,19:18,Parketten,58.975601,5.721537,377
15.10.2020,19:22,Jernbanen,58.966341,5.732047,260
15.10.2020,19:22,Valberget,58.9721884,5.7299647,55
15.10.2020,19:22,Posten,58.969721,5.729923,99
15.10.2020,19:22,Jorenholmen,58.971964,5.736688,355
15.10.2020,19:22,St Olav,58.966764,5.730807,352
15.10.2020,19:22,Siddis,58.954126,5.694017,295
15.10.2020,19:22,Forum,58.9523279,5.7046637,142
15.10.2020,19:22,Kyrre,58.969491,5.726946,150
15.10.2020,19:22,Parketten,58.975601,5.721537,378
15.10.2020,19:26,Jernbanen,58.966341,5.732047,261
15.10.2020,19:26,Valberget,58.9721884,5.7299647,54
15.10.2020,19:26,Posten,58.969721,5.729923,97
15.10.2020,19:26,Jorenholmen,58.971964,5.736688,357
15.10.2020,19:26,St Olav,58.966764,5.730807,351
15.10.2020,19:26,Siddis,58.954126,5.694017,295
15.10.2020,19:26,Forum,58.9523279,5.7046637,141
15.10.2020,19:26,Kyrre,58.969491,5.726946,150
15.10.2020,19:26,Parketten,58.975601,5.721537,378
15.10.2020,19:30,Jernbanen,58.966341,5.732047,257
15.10.2020,19:30,Valberget,58.9721884,5.7299647,54
15.10.2020,19:30,Posten,58.969721,5.729923,96
15.10.2020,19:30,Jorenholmen,58.971964,5.736688,361
15.10.2020,19:30,St Olav,58.966764,5.730807,351
15.10.2020,19:30,Siddis,58.954126,5.694017,295
15.10.2020,19:30,Forum,58.9523279,5.7046637,140
15.10.2020,19:30,Kyrre,58.969491,5.726946,150
15.10.2020,19:30,Parketten,58.975601,5.721537,379
15.10.2020,19:34,Jernbanen,58.966341,5.732047,252
15.10.2020,19:34,Valberget,58.9721884,5.7299647,54
15.10.2020,19:34,Posten,58.969721,5.729923,98
15.10.2020,19:34,Jorenholmen,58.971964,5.736688,364
15.10.2020,19:34,St Olav,58.966764,5.730807,352
15.10.2020,19:34,Siddis,58.954126,5.694017,295
15.10.2020,19:34,Forum,58.9523279,5.7046637,140
15.10.2020,19:34,Kyrre,58.969491,5.726946,150
15.10.2020,19:34,Parketten,58.975601,5.721537,379
15.10.2020,19:38,Jernbanen,58.966341,5.732047,254
15.10.2020,19:38,Valberget,58.9721884,5.7299647,58
15.10.2020,19:38,Posten,58.969721,5.729923,97
15.10.2020,19:38,Jorenholmen,58.971964,5.736688,364
15.10.2020,19:38,St Olav,58.966764,5.730807,352
15.10.2020,19:38,Siddis,58.954126,5.694017,295
15.10.2020,19:38,Forum,58.9523279,5.7046637,140
15.10.2020,19:38,Kyrre,58.969491,5.726946,150
15.10.2020,19:38,Parketten,58.975601,5.721537,381
15.10.2020,19:42,Jernbanen,58.966341,5.732047,257
15.10.2020,19:42,Valberget,58.9721884,5.7299647,60
15.10.2020,19:42,Posten,58.969721,5.729923,97
15.10.2020,19:42,Jorenholmen,58.971964,5.736688,370
15.10.2020,19:42,St Olav,58.966764,5.730807,352
15.10.2020,19:42,Siddis,58.954126,5.694017,295
15.10.2020,19:42,Forum,58.9523279,5.7046637,141
15.10.2020,19:42,Kyrre,58.969491,5.726946,150
15.10.2020,19:42,Parketten,58.975601,5.721537,381
15.10.2020,19:46,Jernbanen,58.966341,5.732047,258
15.10.2020,19:46,Valberget,58.9721884,5.7299647,60
15.10.2020,19:46,Posten,58.969721,5.729923,97
15.10.2020,19:46,Jorenholmen,58.971964,5.736688,371
15.10.2020,19:46,St Olav,58.966764,5.730807,351
15.10.2020,19:46,Siddis,58.954126,5.694017,295
15.10.2020,19:46,Forum,58.9523279,5.7046637,142
15.10.2020,19:46,Kyrre,58.969491,5.726946,150
15.10.2020,19:46,Parketten,58.975601,5.721537,381
15.10.2020,19:50,Jernbanen,58.966341,5.732047,256
15.10.2020,19:50,Valberget,58.9721884,5.7299647,62
15.10.2020,19:50,Posten,58.969721,5.729923,98
15.10.2020,19:50,Jorenholmen,58.971964,5.736688,372
15.10.2020,19:50,St Olav,58.966764,5.730807,352
15.10.2020,19:50,Siddis,58.954126,5.694017,295
15.10.2020,19:50,Forum,58.9523279,5.7046637,140
15.10.2020,19:50,Kyrre,58.969491,5.726946,150
15.10.2020,19:50,Parketten,58.975601,5.721537,381
15.10.2020,19:54,Jernbanen,58.966341,5.732047,258
15.10.2020,19:54,Valberget,58.9721884,5.7299647,61
15.10.2020,19:54,Posten,58.969721,5.729923,98
15.10.2020,19:54,Jorenholmen,58.971964,5.736688,373
15.10.2020,19:54,St Olav,58.966764,5.730807,351
15.10.2020,19:54,Siddis,58.954126,5.694017,295
15.10.2020,19:54,Forum,58.9523279,5.7046637,141
15.10.2020,19:54,Kyrre,58.969491,5.726946,150
15.10.2020,19:54,Parketten,58.975601,5.721537,381
15.10.2020,19:58,Jernbanen,58.966341,5.732047,258
15.10.2020,19:58,Valberget,58.9721884,5.7299647,63
15.10.2020,19:58,Posten,58.969721,5.729923,99
15.10.2020,19:58,Jorenholmen,58.971964,5.736688,375
15.10.2020,19:58,St Olav,58.966764,5.730807,350
15.10.2020,19:58,Siddis,58.954126,5.694017,295
15.10.2020,19:58,Forum,58.9523279,5.7046637,146
15.10.2020,19:58,Kyrre,58.969491,5.726946,150
15.10.2020,19:58,Parketten,58.975601,5.721537,381
15.10.2020,20:02,Jernbanen,58.966341,5.732047,259
15.10.2020,20:02,Valberget,58.9721884,5.7299647,62
15.10.2020,20:02,Posten,58.969721,5.729923,100
15.10.2020,20:02,Jorenholmen,58.971964,5.736688,375
15.10.2020,20:02,St Olav,58.966764,5.730807,351
15.10.2020,20:02,Siddis,58.954126,5.694017,295
15.10.2020,20:02,Forum,58.9523279,5.7046637,144
15.10.2020,20:02,Kyrre,58.969491,5.726946,150
15.10.2020,20:02,Parketten,58.975601,5.721537,381
15.10.2020,20:06,Jernbanen,58.966341,5.732047,263
15.10.2020,20:06,Valberget,58.9721884,5.7299647,61
15.10.2020,20:06,Posten,58.969721,5.729923,100
15.10.2020,20:06,Jorenholmen,58.971964,5.736688,379
15.10.2020,20:06,St Olav,58.966764,5.730807,350
15.10.2020,20:06,Siddis,58.954126,5.694017,295
15.10.2020,20:06,Forum,58.9523279,5.7046637,144
15.10.2020,20:06,Kyrre,58.969491,5.726946,150
15.10.2020,20:06,Parketten,58.975601,5.721537,383
15.10.2020,20:10,Jernbanen,58.966341,5.732047,266
15.10.2020,20:10,Valberget,58.9721884,5.7299647,61
15.10.2020,20:10,Posten,58.969721,5.729923,100
15.10.2020,20:10,Jorenholmen,58.971964,5.736688,382
15.10.2020,20:10,St Olav,58.966764,5.730807,352
15.10.2020,20:10,Siddis,58.954126,5.694017,295
15.10.2020,20:10,Forum,58.9523279,5.7046637,146
15.10.2020,20:10,Kyrre,58.969491,5.726946,150
15.10.2020,20:10,Parketten,58.975601,5.721537,383
15.10.2020,20:14,Jernbanen,58.966341,5.732047,264
15.10.2020,20:14,Valberget,58.9721884,5.7299647,61
15.10.2020,20:14,Posten,58.969721,5.729923,100
15.10.2020,20:14,Jorenholmen,58.971964,5.736688,381
15.10.2020,20:14,St Olav,58.966764,5.730807,355
15.10.2020,20:14,Siddis,58.954126,5.694017,295
15.10.2020,20:14,Forum,58.9523279,5.7046637,146
15.10.2020,20:14,Kyrre,58.969491,5.726946,150
15.10.2020,20:14,Parketten,58.975601,5.721537,384
15.10.2020,20:18,Jernbanen,58.966341,5.732047,266
15.10.2020,20:18,Valberget,58.9721884,5.7299647,60
15.10.2020,20:18,Posten,58.969721,5.729923,100
15.10.2020,20:18,Jorenholmen,58.971964,5.736688,380
15.10.2020,20:18,St Olav,58.966764,5.730807,355
15.10.2020,20:18,Siddis,58.954126,5.694017,295
15.10.2020,20:18,Forum,58.9523279,5.7046637,145
15.10.2020,20:18,Kyrre,58.969491,5.726946,150
15.10.2020,20:18,Parketten,58.975601,5.721537,384
15.10.2020,20:22,Jernbanen,58.966341,5.732047,267
15.10.2020,20:22,Valberget,58.9721884,5.7299647,58
15.10.2020,20:22,Posten,58.969721,5.729923,102
15.10.2020,20:22,Jorenholmen,58.971964,5.736688,383
15.10.2020,20:22,St Olav,58.966764,5.730807,356
15.10.2020,20:22,Siddis,58.954126,5.694017,295
15.10.2020,20:22,Forum,58.9523279,5.7046637,145
15.10.2020,20:22,Kyrre,58.969491,5.726946,150
15.10.2020,20:22,Parketten,58.975601,5.721537,385
15.10.2020,20:26,Jernbanen,58.966341,5.732047,266
15.10.2020,20:26,Valberget,58.9721884,5.7299647,59
15.10.2020,20:26,Posten,58.969721,5.729923,102
15.10.2020,20:26,Jorenholmen,58.971964,5.736688,386
15.10.2020,20:26,St Olav,58.966764,5.730807,355
15.10.2020,20:26,Siddis,58.954126,5.694017,295
15.10.2020,20:26,Forum,58.9523279,5.7046637,144
15.10.2020,20:26,Kyrre,58.969491,5.726946,150
15.10.2020,20:26,Parketten,58.975601,5.721537,385
15.10.2020,20:30,Jernbanen,58.966341,5.732047,266
15.10.2020,20:30,Valberget,58.9721884,5.7299647,61
15.10.2020,20:30,Posten,58.969721,5.729923,105
15.10.2020,20:30,Jorenholmen,58.971964,5.736688,385
15.10.2020,20:30,St Olav,58.966764,5.730807,356
15.10.2020,20:30,Siddis,58.954126,5.694017,295
15.10.2020,20:30,Forum,58.9523279,5.7046637,144
15.10.2020,20:30,Kyrre,58.969491,5.726946,150
15.10.2020,20:30,Parketten,58.975601,5.721537,384
15.10.2020,20:34,Jernbanen,58.966341,5.732047,265
15.10.2020,20:34,Valberget,58.9721884,5.7299647,62
15.10.2020,20:34,Posten,58.969721,5.729923,105
15.10.2020,20:34,Jorenholmen,58.971964,5.736688,388
15.10.2020,20:34,St Olav,58.966764,5.730807,356
15.10.2020,20:34,Siddis,58.954126,5.694017,295
15.10.2020,20:34,Forum,58.9523279,5.7046637,144
15.10.2020,20:34,Kyrre,58.969491,5.726946,150
15.10.2020,20:34,Parketten,58.975601,5.721537,385
15.10.2020,20:38,Jernbanen,58.966341,5.732047,265
15.10.2020,20:38,Valberget,58.9721884,5.7299647,62
15.10.2020,20:38,Posten,58.969721,5.729923,104
15.10.2020,20:38,Jorenholmen,58.971964,5.736688,390
15.10.2020,20:38,St Olav,58.966764,5.730807,356
15.10.2020,20:38,Siddis,58.954126,5.694017,295
15.10.2020,20:38,Forum,58.9523279,5.7046637,144
15.10.2020,20:38,Kyrre,58.969491,5.726946,150
15.10.2020,20:38,Parketten,58.975601,5.721537,385
15.10.2020,20:42,Jernbanen,58.966341,5.732047,263
15.10.2020,20:42,Valberget,58.9721884,5.7299647,64
15.10.2020,20:42,Posten,58.969721,5.729923,104
15.10.2020,20:42,Jorenholmen,58.971964,5.736688,390
15.10.2020,20:42,St Olav,58.966764,5.730807,355
15.10.2020,20:42,Siddis,58.954126,5.694017,295
15.10.2020,20:42,Forum,58.9523279,5.7046637,143
15.10.2020,20:42,Kyrre,58.969491,5.726946,150
15.10.2020,20:42,Parketten,58.975601,5.721537,386
15.10.2020,20:46,Jernbanen,58.966341,5.732047,263
15.10.2020,20:46,Valberget,58.9721884,5.7299647,65
15.10.2020,20:46,Posten,58.969721,5.729923,106
15.10.2020,20:46,Jorenholmen,58.971964,5.736688,391
15.10.2020,20:46,St Olav,58.966764,5.730807,357
15.10.2020,20:46,Siddis,58.954126,5.694017,295
15.10.2020,20:46,Forum,58.9523279,5.7046637,142
15.10.2020,20:46,Kyrre,58.969491,5.726946,150
15.10.2020,20:46,Parketten,58.975601,5.721537,387
15.10.2020,20:50,Jernbanen,58.966341,5.732047,264
15.10.2020,20:50,Valberget,58.9721884,5.7299647,68
15.10.2020,20:50,Posten,58.969721,5.729923,108
15.10.2020,20:50,Jorenholmen,58.971964,5.736688,392
15.10.2020,20:50,St Olav,58.966764,5.730807,357
15.10.2020,20:50,Siddis,58.954126,5.694017,295
15.10.2020,20:50,Forum,58.9523279,5.7046637,144
15.10.2020,20:50,Kyrre,58.969491,5.726946,150
15.10.2020,20:50,Parketten,58.975601,5.721537,388
15.10.2020,20:54,Jernbanen,58.966341,5.732047,269
15.10.2020,20:54,Valberget,58.9721884,5.7299647,70
15.10.2020,20:54,Posten,58.969721,5.729923,110
15.10.2020,20:54,Jorenholmen,58.971964,5.736688,393
15.10.2020,20:54,St Olav,58.966764,5.730807,357
15.10.2020,20:54,Siddis,58.954126,5.694017,295
15.10.2020,20:54,Forum,58.9523279,5.7046637,145
15.10.2020,20:54,Kyrre,58.969491,5.726946,150
15.10.2020,20:54,Parketten,58.975601,5.721537,388
15.10.2020,20:58,Jernbanen,58.966341,5.732047,270
15.10.2020,20:58,Valberget,58.9721884,5.7299647,74
15.10.2020,20:58,Posten,58.969721,5.729923,112
15.10.2020,20:58,Jorenholmen,58.971964,5.736688,396
15.10.2020,20:58,St Olav,58.966764,5.730807,357
15.10.2020,20:58,Siddis,58.954126,5.694017,295
15.10.2020,20:58,Forum,58.9523279,5.7046637,146
15.10.2020,20:58,Kyrre,58.969491,5.726946,150
15.10.2020,20:58,Parketten,58.975601,5.721537,389
15.10.2020,21:02,Jernbanen,58.966341,5.732047,271
15.10.2020,21:02,Valberget,58.9721884,5.7299647,74
15.10.2020,21:02,Posten,58.969721,5.729923,113
15.10.2020,21:02,Jorenholmen,58.971964,5.736688,399
15.10.2020,21:02,St Olav,58.966764,5.730807,360
15.10.2020,21:02,Siddis,58.954126,5.694017,295
15.10.2020,21:02,Forum,58.9523279,5.7046637,147
15.10.2020,21:02,Kyrre,58.969491,5.726946,150
15.10.2020,21:02,Parketten,58.975601,5.721537,390
15.10.2020,21:06,Jernbanen,58.966341,5.732047,273
15.10.2020,21:06,Valberget,58.9721884,5.7299647,72
15.10.2020,21:06,Posten,58.969721,5.729923,114
15.10.2020,21:06,Jorenholmen,58.971964,5.736688,401
15.10.2020,21:06,St Olav,58.966764,5.730807,361
15.10.2020,21:06,Siddis,58.954126,5.694017,295
15.10.2020,21:06,Forum,58.9523279,5.7046637,148
15.10.2020,21:06,Kyrre,58.969491,5.726946,150
15.10.2020,21:06,Parketten,58.975601,5.721537,390
15.10.2020,21:10,Jernbanen,58.966341,5.732047,273
15.10.2020,21:10,Valberget,58.9721884,5.7299647,73
15.10.2020,21:10,Posten,58.969721,5.729923,115
15.10.2020,21:10,Jorenholmen,58.971964,5.736688,401
15.10.2020,21:10,St Olav,58.966764,5.730807,363
15.10.2020,21:10,Siddis,58.954126,5.694017,295
15.10.2020,21:10,Forum,58.9523279,5.7046637,149
15.10.2020,21:10,Kyrre,58.969491,5.726946,150
15.10.2020,21:10,Parketten,58.975601,5.721537,391
15.10.2020,21:14,Jernbanen,58.966341,5.732047,277
15.10.2020,21:14,Valberget,58.9721884,5.7299647,73
15.10.2020,21:14,Posten,58.969721,5.729923,117
15.10.2020,21:14,Jorenholmen,58.971964,5.736688,403
15.10.2020,21:14,St Olav,58.966764,5.730807,364
15.10.2020,21:14,Siddis,58.954126,5.694017,295
15.10.2020,21:14,Forum,58.9523279,5.7046637,150
15.10.2020,21:14,Kyrre,58.969491,5.726946,150
15.10.2020,21:14,Parketten,58.975601,5.721537,391
15.10.2020,21:18,Jernbanen,58.966341,5.732047,278
15.10.2020,21:18,Valberget,58.9721884,5.7299647,76
15.10.2020,21:18,Posten,58.969721,5.729923,117
15.10.2020,21:18,Jorenholmen,58.971964,5.736688,404
15.10.2020,21:18,St Olav,58.966764,5.730807,363
15.10.2020,21:18,Siddis,58.954126,5.694017,295
15.10.2020,21:18,Forum,58.9523279,5.7046637,149
15.10.2020,21:18,Kyrre,58.969491,5.726946,150
15.10.2020,21:18,Parketten,58.975601,5.721537,390
15.10.2020,21:22,Jernbanen,58.966341,5.732047,281
15.10.2020,21:22,Valberget,58.9721884,5.7299647,78
15.10.2020,21:22,Posten,58.969721,5.729923,120
15.10.2020,21:22,Jorenholmen,58.971964,5.736688,404
15.10.2020,21:22,St Olav,58.966764,5.730807,364
15.10.2020,21:22,Siddis,58.954126,5.694017,295
15.10.2020,21:22,Forum,58.9523279,5.7046637,150
15.10.2020,21:22,Kyrre,58.969491,5.726946,150
15.10.2020,21:22,Parketten,58.975601,5.721537,390
15.10.2020,21:26,Jernbanen,58.966341,5.732047,286
15.10.2020,21:26,Valberget,58.9721884,5.7299647,85
15.10.2020,21:26,Posten,58.969721,5.729923,124
15.10.2020,21:26,Jorenholmen,58.971964,5.736688,404
15.10.2020,21:26,St Olav,58.966764,5.730807,364
15.10.2020,21:26,Siddis,58.954126,5.694017,295
15.10.2020,21:26,Forum,58.9523279,5.7046637,150
15.10.2020,21:26,Kyrre,58.969491,5.726946,150
15.10.2020,21:26,Parketten,58.975601,5.721537,390
15.10.2020,21:30,Jernbanen,58.966341,5.732047,293
