Dato,Klokkeslett,Sted,Latitude,Longitude,Antall_ledige_plasser
13.11.2020,12:14,Kyrre,58.969491,5.726946,243
13.11.2020,12:14,Parketten,58.975601,5.721537,111
13.11.2020,12:18,Jernbanen,58.966341,5.732047,196
13.11.2020,12:18,Valberget,58.9721884,5.7299647,64
13.11.2020,12:18,Posten,58.969721,5.729923,89
13.11.2020,12:18,Jorenholmen,58.971964,5.736688,244
13.11.2020,12:18,St Olav,58.966764,5.730807,330
13.11.2020,12:18,Siddis,58.954126,5.694017,320
13.11.2020,12:18,Forum,58.9523279,5.7046637,69
13.11.2020,12:18,Kyrre,58.969491,5.726946,243
13.11.2020,12:18,Parketten,58.975601,5.721537,111
13.11.2020,12:22,Jernbanen,58.966341,5.732047,196
13.11.2020,12:22,Valberget,58.9721884,5.7299647,67
13.11.2020,12:22,Posten,58.969721,5.729923,85
13.11.2020,12:22,Jorenholmen,58.971964,5.736688,243
13.11.2020,12:22,St Olav,58.966764,5.730807,331
13.11.2020,12:22,Siddis,58.954126,5.694017,320
13.11.2020,12:22,Forum,58.9523279,5.7046637,71
13.11.2020,12:22,Kyrre,58.969491,5.726946,245
13.11.2020,12:22,Parketten,58.975601,5.721537,111
13.11.2020,12:26,Jernbanen,58.966341,5.732047,203
13.11.2020,12:26,Valberget,58.9721884,5.7299647,64
13.11.2020,12:26,Posten,58.969721,5.729923,87
13.11.2020,12:26,Jorenholmen,58.971964,5.736688,243
13.11.2020,12:26,St Olav,58.966764,5.730807,331
13.11.2020,12:26,Siddis,58.954126,5.694017,320
13.11.2020,12:26,Forum,58.9523279,5.7046637,72
13.11.2020,12:26,Kyrre,58.969491,5.726946,245
13.11.2020,12:26,Parketten,58.975601,5.721537,111
13.11.2020,12:30,Jernbanen,58.966341,5.732047,202
13.11.2020,12:30,Valberget,58.9721884,5.7299647,64
13.11.2020,12:30,Posten,58.969721,5.729923,90
13.11.2020,12:30,Jorenholmen,58.971964,5.736688,235
13.11.2020,12:30,St Olav,58.966764,5.730807,331
13.11.2020,12:30,Siddis,58.954126,5.694017,320
13.11.2020,12:30,Forum,58.9523279,5.7046637,73
13.11.2020,12:30,Kyrre,58.969491,5.726946,246
13.11.2020,12:30,Parketten,58.975601,5.721537,111
13.11.2020,12:34,Jernbanen,58.966341,5.732047,204
13.11.2020,12:34,Valberget,58.9721884,5.7299647,66
13.11.2020,12:34,Posten,58.969721,5.729923,89
13.11.2020,12:34,Jorenholmen,58.971964,5.736688,235
13.11.2020,12:34,St Olav,58.966764,5.730807,332
13.11.2020,12:34,Siddis,58.954126,5.694017,320
13.11.2020,12:34,Forum,58.9523279,5.7046637,73
13.11.2020,12:34,Kyrre,58.969491,5.726946,243
13.11.2020,12:34,Parketten,58.975601,5.721537,111
13.11.2020,12:38,Jernbanen,58.966341,5.732047,206
13.11.2020,12:38,Valberget,58.9721884,5.7299647,67
13.11.2020,12:38,Posten,58.969721,5.729923,91
13.11.2020,12:38,Jorenholmen,58.971964,5.736688,240
13.11.2020,12:38,St Olav,58.966764,5.730807,330
13.11.2020,12:38,Siddis,58.954126,5.694017,320
13.11.2020,12:38,Forum,58.9523279,5.7046637,74
13.11.2020,12:38,Kyrre,58.969491,5.726946,240
13.11.2020,12:38,Parketten,58.975601,5.721537,111
13.11.2020,12:42,Jernbanen,58.966341,5.732047,208
13.11.2020,12:42,Valberget,58.9721884,5.7299647,70
13.11.2020,12:42,Posten,58.969721,5.729923,87
13.11.2020,12:42,Jorenholmen,58.971964,5.736688,241
13.11.2020,12:42,St Olav,58.966764,5.730807,328
13.11.2020,12:42,Siddis,58.954126,5.694017,320
13.11.2020,12:42,Forum,58.9523279,5.7046637,74
13.11.2020,12:42,Kyrre,58.969491,5.726946,240
13.11.2020,12:42,Parketten,58.975601,5.721537,111
13.11.2020,12:46,Jernbanen,58.966341,5.732047,208
13.11.2020,12:46,Valberget,58.9721884,5.7299647,70
13.11.2020,12:46,Posten,58.969721,5.729923,87
13.11.2020,12:46,Jorenholmen,58.971964,5.736688,236
13.11.2020,12:46,St Olav,58.966764,5.730807,331
13.11.2020,12:46,Siddis,58.954126,5.694017,320
13.11.2020,12:46,Forum,58.9523279,5.7046637,74
13.11.2020,12:46,Kyrre,58.969491,5.726946,239
13.11.2020,12:46,Parketten,58.975601,5.721537,111
13.11.2020,12:50,Jernbanen,58.966341,5.732047,209
13.11.2020,12:50,Valberget,58.9721884,5.7299647,70
13.11.2020,12:50,Posten,58.969721,5.729923,88
13.11.2020,12:50,Jorenholmen,58.971964,5.736688,242
13.11.2020,12:50,St Olav,58.966764,5.730807,332
13.11.2020,12:50,Siddis,58.954126,5.694017,320
13.11.2020,12:50,Forum,58.9523279,5.7046637,74
13.11.2020,12:50,Kyrre,58.969491,5.726946,239
13.11.2020,12:50,Parketten,58.975601,5.721537,111
13.11.2020,12:54,Jernbanen,58.966341,5.732047,213
13.11.2020,12:54,Valberget,58.9721884,5.7299647,68
13.11.2020,12:54,Posten,58.969721,5.729923,86
13.11.2020,12:54,Jorenholmen,58.971964,5.736688,243
13.11.2020,12:54,St Olav,58.966764,5.730807,333
13.11.2020,12:54,Siddis,58.954126,5.694017,320
13.11.2020,12:54,Forum,58.9523279,5.7046637,74
13.11.2020,12:54,Kyrre,58.969491,5.726946,237
13.11.2020,12:54,Parketten,58.975601,5.721537,111
13.11.2020,12:58,Jernbanen,58.966341,5.732047,208
13.11.2020,12:58,Valberget,58.9721884,5.7299647,68
13.11.2020,12:58,Posten,58.969721,5.729923,86
13.11.2020,12:58,Jorenholmen,58.971964,5.736688,244
13.11.2020,12:58,St Olav,58.966764,5.730807,335
13.11.2020,12:58,Siddis,58.954126,5.694017,320
13.11.2020,12:58,Forum,58.9523279,5.7046637,74
13.11.2020,12:58,Kyrre,58.969491,5.726946,236
13.11.2020,12:58,Parketten,58.975601,5.721537,111
13.11.2020,13:02,Jernbanen,58.966341,5.732047,209
13.11.2020,13:02,Valberget,58.9721884,5.7299647,67
13.11.2020,13:02,Posten,58.969721,5.729923,85
13.11.2020,13:02,Jorenholmen,58.971964,5.736688,247
13.11.2020,13:02,St Olav,58.966764,5.730807,337
13.11.2020,13:02,Siddis,58.954126,5.694017,320
13.11.2020,13:02,Forum,58.9523279,5.7046637,76
13.11.2020,13:02,Kyrre,58.969491,5.726946,236
13.11.2020,13:02,Parketten,58.975601,5.721537,113
13.11.2020,13:06,Jernbanen,58.966341,5.732047,212
13.11.2020,13:06,Valberget,58.9721884,5.7299647,68
13.11.2020,13:06,Posten,58.969721,5.729923,89
13.11.2020,13:06,Jorenholmen,58.971964,5.736688,243
13.11.2020,13:06,St Olav,58.966764,5.730807,338
13.11.2020,13:06,Siddis,58.954126,5.694017,320
13.11.2020,13:06,Forum,58.9523279,5.7046637,76
13.11.2020,13:06,Kyrre,58.969491,5.726946,235
13.11.2020,13:06,Parketten,58.975601,5.721537,113
13.11.2020,13:10,Jernbanen,58.966341,5.732047,216
13.11.2020,13:10,Valberget,58.9721884,5.7299647,72
13.11.2020,13:10,Posten,58.969721,5.729923,90
13.11.2020,13:10,Jorenholmen,58.971964,5.736688,245
13.11.2020,13:10,St Olav,58.966764,5.730807,340
13.11.2020,13:10,Siddis,58.954126,5.694017,320
13.11.2020,13:10,Forum,58.9523279,5.7046637,77
13.11.2020,13:10,Kyrre,58.969491,5.726946,235
13.11.2020,13:10,Parketten,58.975601,5.721537,113
13.11.2020,13:14,Jernbanen,58.966341,5.732047,215
13.11.2020,13:14,Valberget,58.9721884,5.7299647,70
13.11.2020,13:14,Posten,58.969721,5.729923,90
13.11.2020,13:14,Jorenholmen,58.971964,5.736688,245
13.11.2020,13:14,St Olav,58.966764,5.730807,340
13.11.2020,13:14,Siddis,58.954126,5.694017,320
13.11.2020,13:14,Forum,58.9523279,5.7046637,77
13.11.2020,13:14,Kyrre,58.969491,5.726946,237
13.11.2020,13:14,Parketten,58.975601,5.721537,113
13.11.2020,13:18,Jernbanen,58.966341,5.732047,216
13.11.2020,13:18,Valberget,58.9721884,5.7299647,71
13.11.2020,13:18,Posten,58.969721,5.729923,90
13.11.2020,13:18,Jorenholmen,58.971964,5.736688,245
13.11.2020,13:18,St Olav,58.966764,5.730807,340
13.11.2020,13:18,Siddis,58.954126,5.694017,320
13.11.2020,13:18,Forum,58.9523279,5.7046637,77
13.11.2020,13:18,Kyrre,58.969491,5.726946,238
13.11.2020,13:18,Parketten,58.975601,5.721537,113
13.11.2020,13:22,Jernbanen,58.966341,5.732047,220
13.11.2020,13:22,Valberget,58.9721884,5.7299647,71
13.11.2020,13:22,Posten,58.969721,5.729923,88
13.11.2020,13:22,Jorenholmen,58.971964,5.736688,242
13.11.2020,13:22,St Olav,58.966764,5.730807,340
13.11.2020,13:22,Siddis,58.954126,5.694017,320
13.11.2020,13:22,Forum,58.9523279,5.7046637,81
13.11.2020,13:22,Kyrre,58.969491,5.726946,239
13.11.2020,13:22,Parketten,58.975601,5.721537,113
13.11.2020,13:26,Jernbanen,58.966341,5.732047,221
13.11.2020,13:26,Valberget,58.9721884,5.7299647,74
13.11.2020,13:26,Posten,58.969721,5.729923,86
13.11.2020,13:26,Jorenholmen,58.971964,5.736688,248
13.11.2020,13:26,St Olav,58.966764,5.730807,342
13.11.2020,13:26,Siddis,58.954126,5.694017,320
13.11.2020,13:26,Forum,58.9523279,5.7046637,81
13.11.2020,13:26,Kyrre,58.969491,5.726946,237
13.11.2020,13:26,Parketten,58.975601,5.721537,115
13.11.2020,13:30,Jernbanen,58.966341,5.732047,222
13.11.2020,13:30,Valberget,58.9721884,5.7299647,75
13.11.2020,13:30,Posten,58.969721,5.729923,89
13.11.2020,13:30,Jorenholmen,58.971964,5.736688,244
13.11.2020,13:30,St Olav,58.966764,5.730807,341
13.11.2020,13:30,Siddis,58.954126,5.694017,320
13.11.2020,13:30,Forum,58.9523279,5.7046637,81
13.11.2020,13:30,Kyrre,58.969491,5.726946,235
13.11.2020,13:30,Parketten,58.975601,5.721537,115
13.11.2020,13:34,Jernbanen,58.966341,5.732047,226
13.11.2020,13:34,Valberget,58.9721884,5.7299647,76
13.11.2020,13:34,Posten,58.969721,5.729923,90
13.11.2020,13:34,Jorenholmen,58.971964,5.736688,240
13.11.2020,13:34,St Olav,58.966764,5.730807,342
13.11.2020,13:34,Siddis,58.954126,5.694017,320
13.11.2020,13:34,Forum,58.9523279,5.7046637,81
13.11.2020,13:34,Kyrre,58.969491,5.726946,237
13.11.2020,13:34,Parketten,58.975601,5.721537,117
13.11.2020,13:38,Jernbanen,58.966341,5.732047,226
13.11.2020,13:38,Valberget,58.9721884,5.7299647,76
13.11.2020,13:38,Posten,58.969721,5.729923,96
13.11.2020,13:38,Jorenholmen,58.971964,5.736688,235
13.11.2020,13:38,St Olav,58.966764,5.730807,347
13.11.2020,13:38,Siddis,58.954126,5.694017,320
13.11.2020,13:38,Forum,58.9523279,5.7046637,81
13.11.2020,13:38,Kyrre,58.969491,5.726946,236
13.11.2020,13:38,Parketten,58.975601,5.721537,118
13.11.2020,13:42,Jernbanen,58.966341,5.732047,231
13.11.2020,13:42,Valberget,58.9721884,5.7299647,74
13.11.2020,13:42,Posten,58.969721,5.729923,92
13.11.2020,13:42,Jorenholmen,58.971964,5.736688,234
13.11.2020,13:42,St Olav,58.966764,5.730807,346
13.11.2020,13:42,Siddis,58.954126,5.694017,320
13.11.2020,13:42,Forum,58.9523279,5.7046637,81
13.11.2020,13:42,Kyrre,58.969491,5.726946,231
13.11.2020,13:42,Parketten,58.975601,5.721537,119
13.11.2020,13:46,Jernbanen,58.966341,5.732047,230
13.11.2020,13:46,Valberget,58.9721884,5.7299647,76
13.11.2020,13:46,Posten,58.969721,5.729923,91
13.11.2020,13:46,Jorenholmen,58.971964,5.736688,243
13.11.2020,13:46,St Olav,58.966764,5.730807,345
13.11.2020,13:46,Siddis,58.954126,5.694017,320
13.11.2020,13:46,Forum,58.9523279,5.7046637,81
13.11.2020,13:46,Kyrre,58.969491,5.726946,232
13.11.2020,13:46,Parketten,58.975601,5.721537,121
13.11.2020,13:50,Jernbanen,58.966341,5.732047,231
13.11.2020,13:50,Valberget,58.9721884,5.7299647,77
13.11.2020,13:50,Posten,58.969721,5.729923,91
13.11.2020,13:50,Jorenholmen,58.971964,5.736688,246
13.11.2020,13:50,St Olav,58.966764,5.730807,342
13.11.2020,13:50,Siddis,58.954126,5.694017,320
13.11.2020,13:50,Forum,58.9523279,5.7046637,81
13.11.2020,13:50,Kyrre,58.969491,5.726946,232
13.11.2020,13:50,Parketten,58.975601,5.721537,121
13.11.2020,13:54,Jernbanen,58.966341,5.732047,230
13.11.2020,13:54,Valberget,58.9721884,5.7299647,76
13.11.2020,13:54,Posten,58.969721,5.729923,89
13.11.2020,13:54,Jorenholmen,58.971964,5.736688,243
13.11.2020,13:54,St Olav,58.966764,5.730807,345
13.11.2020,13:54,Siddis,58.954126,5.694017,320
13.11.2020,13:54,Forum,58.9523279,5.7046637,81
13.11.2020,13:54,Kyrre,58.969491,5.726946,234
13.11.2020,13:54,Parketten,58.975601,5.721537,121
13.11.2020,13:58,Jernbanen,58.966341,5.732047,227
13.11.2020,13:58,Valberget,58.9721884,5.7299647,76
13.11.2020,13:58,Posten,58.969721,5.729923,93
13.11.2020,13:58,Jorenholmen,58.971964,5.736688,255
13.11.2020,13:58,St Olav,58.966764,5.730807,341
13.11.2020,13:58,Siddis,58.954126,5.694017,320
13.11.2020,13:58,Forum,58.9523279,5.7046637,81
13.11.2020,13:58,Kyrre,58.969491,5.726946,233
13.11.2020,13:58,Parketten,58.975601,5.721537,121
13.11.2020,14:02,Jernbanen,58.966341,5.732047,232
13.11.2020,14:02,Valberget,58.9721884,5.7299647,75
13.11.2020,14:02,Posten,58.969721,5.729923,92
13.11.2020,14:02,Jorenholmen,58.971964,5.736688,254
13.11.2020,14:02,St Olav,58.966764,5.730807,341
13.11.2020,14:02,Siddis,58.954126,5.694017,320
13.11.2020,14:02,Forum,58.9523279,5.7046637,81
13.11.2020,14:02,Kyrre,58.969491,5.726946,237
13.11.2020,14:02,Parketten,58.975601,5.721537,121
13.11.2020,14:06,Jernbanen,58.966341,5.732047,232
13.11.2020,14:06,Valberget,58.9721884,5.7299647,76
13.11.2020,14:06,Posten,58.969721,5.729923,96
13.11.2020,14:06,Jorenholmen,58.971964,5.736688,252
13.11.2020,14:06,St Olav,58.966764,5.730807,340
13.11.2020,14:06,Siddis,58.954126,5.694017,320
13.11.2020,14:06,Forum,58.9523279,5.7046637,81
13.11.2020,14:06,Kyrre,58.969491,5.726946,237
13.11.2020,14:06,Parketten,58.975601,5.721537,121
13.11.2020,14:10,Jernbanen,58.966341,5.732047,233
13.11.2020,14:10,Valberget,58.9721884,5.7299647,77
13.11.2020,14:10,Posten,58.969721,5.729923,99
13.11.2020,14:10,Jorenholmen,58.971964,5.736688,257
13.11.2020,14:10,St Olav,58.966764,5.730807,344
13.11.2020,14:10,Siddis,58.954126,5.694017,320
13.11.2020,14:10,Forum,58.9523279,5.7046637,84
13.11.2020,14:10,Kyrre,58.969491,5.726946,240
13.11.2020,14:10,Parketten,58.975601,5.721537,121
13.11.2020,14:14,Jernbanen,58.966341,5.732047,234
13.11.2020,14:14,Valberget,58.9721884,5.7299647,77
13.11.2020,14:14,Posten,58.969721,5.729923,98
13.11.2020,14:14,Jorenholmen,58.971964,5.736688,264
13.11.2020,14:14,St Olav,58.966764,5.730807,345
13.11.2020,14:14,Siddis,58.954126,5.694017,320
13.11.2020,14:14,Forum,58.9523279,5.7046637,86
13.11.2020,14:14,Kyrre,58.969491,5.726946,239
13.11.2020,14:14,Parketten,58.975601,5.721537,123
13.11.2020,14:18,Jernbanen,58.966341,5.732047,235
13.11.2020,14:18,Valberget,58.9721884,5.7299647,78
13.11.2020,14:18,Posten,58.969721,5.729923,97
13.11.2020,14:18,Jorenholmen,58.971964,5.736688,263
13.11.2020,14:18,St Olav,58.966764,5.730807,347
13.11.2020,14:18,Siddis,58.954126,5.694017,320
13.11.2020,14:18,Forum,58.9523279,5.7046637,86
13.11.2020,14:18,Kyrre,58.969491,5.726946,241
13.11.2020,14:18,Parketten,58.975601,5.721537,124
13.11.2020,14:22,Jernbanen,58.966341,5.732047,241
13.11.2020,14:22,Valberget,58.9721884,5.7299647,79
13.11.2020,14:22,Posten,58.969721,5.729923,98
13.11.2020,14:22,Jorenholmen,58.971964,5.736688,259
13.11.2020,14:22,St Olav,58.966764,5.730807,349
13.11.2020,14:22,Siddis,58.954126,5.694017,320
13.11.2020,14:22,Forum,58.9523279,5.7046637,87
13.11.2020,14:22,Kyrre,58.969491,5.726946,241
13.11.2020,14:22,Parketten,58.975601,5.721537,124
13.11.2020,14:26,Jernbanen,58.966341,5.732047,241
13.11.2020,14:26,Valberget,58.9721884,5.7299647,79
13.11.2020,14:26,Posten,58.969721,5.729923,99
13.11.2020,14:26,Jorenholmen,58.971964,5.736688,267
13.11.2020,14:26,St Olav,58.966764,5.730807,347
13.11.2020,14:26,Siddis,58.954126,5.694017,320
13.11.2020,14:26,Forum,58.9523279,5.7046637,87
13.11.2020,14:26,Kyrre,58.969491,5.726946,240
13.11.2020,14:26,Parketten,58.975601,5.721537,124
13.11.2020,14:30,Jernbanen,58.966341,5.732047,239
13.11.2020,14:30,Valberget,58.9721884,5.7299647,76
13.11.2020,14:30,Posten,58.969721,5.729923,102
13.11.2020,14:30,Jorenholmen,58.971964,5.736688,269
13.11.2020,14:30,St Olav,58.966764,5.730807,347
13.11.2020,14:30,Siddis,58.954126,5.694017,320
13.11.2020,14:30,Forum,58.9523279,5.7046637,87
13.11.2020,14:30,Kyrre,58.969491,5.726946,240
13.11.2020,14:30,Parketten,58.975601,5.721537,124
13.11.2020,14:34,Jernbanen,58.966341,5.732047,241
13.11.2020,14:34,Valberget,58.9721884,5.7299647,77
13.11.2020,14:34,Posten,58.969721,5.729923,101
13.11.2020,14:34,Jorenholmen,58.971964,5.736688,271
13.11.2020,14:34,St Olav,58.966764,5.730807,348
13.11.2020,14:34,Siddis,58.954126,5.694017,320
13.11.2020,14:34,Forum,58.9523279,5.7046637,89
13.11.2020,14:34,Kyrre,58.969491,5.726946,244
13.11.2020,14:34,Parketten,58.975601,5.721537,125
13.11.2020,14:38,Jernbanen,58.966341,5.732047,245
13.11.2020,14:38,Valberget,58.9721884,5.7299647,77
13.11.2020,14:38,Posten,58.969721,5.729923,98
13.11.2020,14:38,Jorenholmen,58.971964,5.736688,274
13.11.2020,14:38,St Olav,58.966764,5.730807,350
13.11.2020,14:38,Siddis,58.954126,5.694017,320
13.11.2020,14:38,Forum,58.9523279,5.7046637,89
13.11.2020,14:38,Kyrre,58.969491,5.726946,244
13.11.2020,14:38,Parketten,58.975601,5.721537,125
13.11.2020,14:42,Jernbanen,58.966341,5.732047,247
13.11.2020,14:42,Valberget,58.9721884,5.7299647,78
13.11.2020,14:42,Posten,58.969721,5.729923,100
13.11.2020,14:42,Jorenholmen,58.971964,5.736688,268
13.11.2020,14:42,St Olav,58.966764,5.730807,351
13.11.2020,14:42,Siddis,58.954126,5.694017,320
13.11.2020,14:42,Forum,58.9523279,5.7046637,89
13.11.2020,14:42,Kyrre,58.969491,5.726946,245
13.11.2020,14:42,Parketten,58.975601,5.721537,125
13.11.2020,14:46,Jernbanen,58.966341,5.732047,251
13.11.2020,14:46,Valberget,58.9721884,5.7299647,79
13.11.2020,14:46,Posten,58.969721,5.729923,100
13.11.2020,14:46,Jorenholmen,58.971964,5.736688,269
13.11.2020,14:46,St Olav,58.966764,5.730807,348
13.11.2020,14:46,Siddis,58.954126,5.694017,320
13.11.2020,14:46,Forum,58.9523279,5.7046637,90
13.11.2020,14:46,Kyrre,58.969491,5.726946,245
13.11.2020,14:46,Parketten,58.975601,5.721537,125
13.11.2020,14:50,Jernbanen,58.966341,5.732047,252
13.11.2020,14:50,Valberget,58.9721884,5.7299647,79
13.11.2020,14:50,Posten,58.969721,5.729923,101
13.11.2020,14:50,Jorenholmen,58.971964,5.736688,274
13.11.2020,14:50,St Olav,58.966764,5.730807,350
13.11.2020,14:50,Siddis,58.954126,5.694017,320
13.11.2020,14:50,Forum,58.9523279,5.7046637,90
13.11.2020,14:50,Kyrre,58.969491,5.726946,246
13.11.2020,14:50,Parketten,58.975601,5.721537,125
13.11.2020,14:54,Jernbanen,58.966341,5.732047,255
13.11.2020,14:54,Valberget,58.9721884,5.7299647,79
13.11.2020,14:54,Posten,58.969721,5.729923,101
13.11.2020,14:54,Jorenholmen,58.971964,5.736688,278
13.11.2020,14:54,St Olav,58.966764,5.730807,348
13.11.2020,14:54,Siddis,58.954126,5.694017,320
13.11.2020,14:54,Forum,58.9523279,5.7046637,92
13.11.2020,14:54,Kyrre,58.969491,5.726946,246
13.11.2020,14:54,Parketten,58.975601,5.721537,125
13.11.2020,14:58,Jernbanen,58.966341,5.732047,255
13.11.2020,14:58,Valberget,58.9721884,5.7299647,77
13.11.2020,14:58,Posten,58.969721,5.729923,104
13.11.2020,14:58,Jorenholmen,58.971964,5.736688,274
13.11.2020,14:58,St Olav,58.966764,5.730807,348
13.11.2020,14:58,Siddis,58.954126,5.694017,320
13.11.2020,14:58,Forum,58.9523279,5.7046637,95
13.11.2020,14:58,Kyrre,58.969491,5.726946,247
13.11.2020,14:58,Parketten,58.975601,5.721537,127
13.11.2020,15:02,Jernbanen,58.966341,5.732047,257
13.11.2020,15:02,Valberget,58.9721884,5.7299647,76
13.11.2020,15:02,Posten,58.969721,5.729923,106
13.11.2020,15:02,Jorenholmen,58.971964,5.736688,281
13.11.2020,15:02,St Olav,58.966764,5.730807,351
13.11.2020,15:02,Siddis,58.954126,5.694017,320
13.11.2020,15:02,Forum,58.9523279,5.7046637,96
13.11.2020,15:02,Kyrre,58.969491,5.726946,248
13.11.2020,15:02,Parketten,58.975601,5.721537,127
13.11.2020,15:06,Jernbanen,58.966341,5.732047,263
13.11.2020,15:06,Valberget,58.9721884,5.7299647,73
13.11.2020,15:06,Posten,58.969721,5.729923,104
13.11.2020,15:06,Jorenholmen,58.971964,5.736688,279
13.11.2020,15:06,St Olav,58.966764,5.730807,355
13.11.2020,15:06,Siddis,58.954126,5.694017,320
13.11.2020,15:06,Forum,58.9523279,5.7046637,97
13.11.2020,15:06,Kyrre,58.969491,5.726946,252
13.11.2020,15:06,Parketten,58.975601,5.721537,127
13.11.2020,15:10,Jernbanen,58.966341,5.732047,270
13.11.2020,15:10,Valberget,58.9721884,5.7299647,78
13.11.2020,15:10,Posten,58.969721,5.729923,106
13.11.2020,15:10,Jorenholmen,58.971964,5.736688,281
13.11.2020,15:10,St Olav,58.966764,5.730807,358
13.11.2020,15:10,Siddis,58.954126,5.694017,320
13.11.2020,15:10,Forum,58.9523279,5.7046637,97
13.11.2020,15:10,Kyrre,58.969491,5.726946,253
13.11.2020,15:10,Parketten,58.975601,5.721537,128
13.11.2020,15:14,Jernbanen,58.966341,5.732047,270
13.11.2020,15:14,Valberget,58.9721884,5.7299647,81
13.11.2020,15:14,Posten,58.969721,5.729923,107
13.11.2020,15:14,Jorenholmen,58.971964,5.736688,285
13.11.2020,15:14,St Olav,58.966764,5.730807,360
13.11.2020,15:14,Siddis,58.954126,5.694017,320
13.11.2020,15:14,Forum,58.9523279,5.7046637,97
13.11.2020,15:14,Kyrre,58.969491,5.726946,254
13.11.2020,15:14,Parketten,58.975601,5.721537,128
13.11.2020,15:18,Jernbanen,58.966341,5.732047,270
13.11.2020,15:18,Valberget,58.9721884,5.7299647,83
13.11.2020,15:18,Posten,58.969721,5.729923,105
13.11.2020,15:18,Jorenholmen,58.971964,5.736688,284
13.11.2020,15:18,St Olav,58.966764,5.730807,359
13.11.2020,15:18,Siddis,58.954126,5.694017,320
13.11.2020,15:18,Forum,58.9523279,5.7046637,100
13.11.2020,15:18,Kyrre,58.969491,5.726946,252
13.11.2020,15:18,Parketten,58.975601,5.721537,129
13.11.2020,15:22,Jernbanen,58.966341,5.732047,271
13.11.2020,15:22,Valberget,58.9721884,5.7299647,82
13.11.2020,15:22,Posten,58.969721,5.729923,106
13.11.2020,15:22,Jorenholmen,58.971964,5.736688,287
13.11.2020,15:22,St Olav,58.966764,5.730807,363
13.11.2020,15:22,Siddis,58.954126,5.694017,320
13.11.2020,15:22,Forum,58.9523279,5.7046637,101
13.11.2020,15:22,Kyrre,58.969491,5.726946,256
13.11.2020,15:22,Parketten,58.975601,5.721537,130
13.11.2020,15:26,Jernbanen,58.966341,5.732047,275
13.11.2020,15:26,Valberget,58.9721884,5.7299647,85
13.11.2020,15:26,Posten,58.969721,5.729923,107
13.11.2020,15:26,Jorenholmen,58.971964,5.736688,292
13.11.2020,15:26,St Olav,58.966764,5.730807,365
13.11.2020,15:26,Siddis,58.954126,5.694017,320
13.11.2020,15:26,Forum,58.9523279,5.7046637,101
13.11.2020,15:26,Kyrre,58.969491,5.726946,257
13.11.2020,15:26,Parketten,58.975601,5.721537,131
13.11.2020,15:30,Jernbanen,58.966341,5.732047,280
13.11.2020,15:30,Valberget,58.9721884,5.7299647,83
13.11.2020,15:30,Posten,58.969721,5.729923,109
13.11.2020,15:30,Jorenholmen,58.971964,5.736688,297
13.11.2020,15:30,St Olav,58.966764,5.730807,367
13.11.2020,15:30,Siddis,58.954126,5.694017,320
13.11.2020,15:30,Forum,58.9523279,5.7046637,102
13.11.2020,15:30,Kyrre,58.969491,5.726946,258
13.11.2020,15:30,Parketten,58.975601,5.721537,132
13.11.2020,15:34,Jernbanen,58.966341,5.732047,285
13.11.2020,15:34,Valberget,58.9721884,5.7299647,84
13.11.2020,15:34,Posten,58.969721,5.729923,109
13.11.2020,15:34,Jorenholmen,58.971964,5.736688,306
13.11.2020,15:34,St Olav,58.966764,5.730807,369
13.11.2020,15:34,Siddis,58.954126,5.694017,320
13.11.2020,15:34,Forum,58.9523279,5.7046637,105
13.11.2020,15:34,Kyrre,58.969491,5.726946,259
13.11.2020,15:34,Parketten,58.975601,5.721537,132
13.11.2020,15:38,Jernbanen,58.966341,5.732047,285
13.11.2020,15:38,Valberget,58.9721884,5.7299647,87
13.11.2020,15:38,Posten,58.969721,5.729923,109
13.11.2020,15:38,Jorenholmen,58.971964,5.736688,306
13.11.2020,15:38,St Olav,58.966764,5.730807,371
13.11.2020,15:38,Siddis,58.954126,5.694017,320
13.11.2020,15:38,Forum,58.9523279,5.7046637,105
13.11.2020,15:38,Kyrre,58.969491,5.726946,260
13.11.2020,15:38,Parketten,58.975601,5.721537,133
13.11.2020,15:42,Jernbanen,58.966341,5.732047,283
13.11.2020,15:42,Valberget,58.9721884,5.7299647,91
13.11.2020,15:42,Posten,58.969721,5.729923,108
13.11.2020,15:42,Jorenholmen,58.971964,5.736688,311
13.11.2020,15:42,St Olav,58.966764,5.730807,372
13.11.2020,15:42,Siddis,58.954126,5.694017,320
13.11.2020,15:42,Forum,58.9523279,5.7046637,106
13.11.2020,15:42,Kyrre,58.969491,5.726946,263
13.11.2020,15:42,Parketten,58.975601,5.721537,133
13.11.2020,15:46,Jernbanen,58.966341,5.732047,281
13.11.2020,15:46,Valberget,58.9721884,5.7299647,90
13.11.2020,15:46,Posten,58.969721,5.729923,107
13.11.2020,15:46,Jorenholmen,58.971964,5.736688,312
13.11.2020,15:46,St Olav,58.966764,5.730807,374
13.11.2020,15:46,Siddis,58.954126,5.694017,320
13.11.2020,15:46,Forum,58.9523279,5.7046637,107
13.11.2020,15:46,Kyrre,58.969491,5.726946,260
13.11.2020,15:46,Parketten,58.975601,5.721537,133
13.11.2020,15:50,Jernbanen,58.966341,5.732047,284
13.11.2020,15:50,Valberget,58.9721884,5.7299647,88
13.11.2020,15:50,Posten,58.969721,5.729923,106
13.11.2020,15:50,Jorenholmen,58.971964,5.736688,306
