Dato,Klokkeslett,Sted,Latitude,Longitude,Antall_ledige_plasser
08.11.2020,10:38,Kyrre,58.969491,5.726946,303
08.11.2020,10:38,Parketten,58.975601,5.721537,100
08.11.2020,10:42,Jernbanen,58.966341,5.732047,328
08.11.2020,10:42,Valberget,58.9721884,5.7299647,120
08.11.2020,10:42,Posten,58.969721,5.729923,131
08.11.2020,10:42,Jorenholmen,58.971964,5.736688,455
08.11.2020,10:42,St Olav,58.966764,5.730807,373
08.11.2020,10:42,Siddis,58.954126,5.694017,320
08.11.2020,10:42,Forum,58.9523279,5.7046637,274
08.11.2020,10:42,Kyrre,58.969491,5.726946,303
08.11.2020,10:42,Parketten,58.975601,5.721537,100
08.11.2020,10:46,Jernbanen,58.966341,5.732047,330
08.11.2020,10:46,Valberget,58.9721884,5.7299647,120
08.11.2020,10:46,Posten,58.969721,5.729923,130
08.11.2020,10:46,Jorenholmen,58.971964,5.736688,455
08.11.2020,10:46,St Olav,58.966764,5.730807,374
08.11.2020,10:46,Siddis,58.954126,5.694017,320
08.11.2020,10:46,Forum,58.9523279,5.7046637,274
08.11.2020,10:46,Kyrre,58.969491,5.726946,303
08.11.2020,10:46,Parketten,58.975601,5.721537,100
08.11.2020,10:50,Jernbanen,58.966341,5.732047,326
08.11.2020,10:50,Valberget,58.9721884,5.7299647,119
08.11.2020,10:50,Posten,58.969721,5.729923,129
08.11.2020,10:50,Jorenholmen,58.971964,5.736688,453
08.11.2020,10:50,St Olav,58.966764,5.730807,372
08.11.2020,10:50,Siddis,58.954126,5.694017,320
08.11.2020,10:50,Forum,58.9523279,5.7046637,274
08.11.2020,10:50,Kyrre,58.969491,5.726946,303
08.11.2020,10:50,Parketten,58.975601,5.721537,100
08.11.2020,10:54,Jernbanen,58.966341,5.732047,328
08.11.2020,10:54,Valberget,58.9721884,5.7299647,119
08.11.2020,10:54,Posten,58.969721,5.729923,129
08.11.2020,10:54,Jorenholmen,58.971964,5.736688,453
08.11.2020,10:54,St Olav,58.966764,5.730807,374
08.11.2020,10:54,Siddis,58.954126,5.694017,320
08.11.2020,10:54,Forum,58.9523279,5.7046637,274
08.11.2020,10:54,Kyrre,58.969491,5.726946,303
08.11.2020,10:54,Parketten,58.975601,5.721537,100
08.11.2020,10:58,Jernbanen,58.966341,5.732047,328
08.11.2020,10:58,Valberget,58.9721884,5.7299647,120
08.11.2020,10:58,Posten,58.969721,5.729923,129
08.11.2020,10:58,Jorenholmen,58.971964,5.736688,451
08.11.2020,10:58,St Olav,58.966764,5.730807,374
08.11.2020,10:58,Siddis,58.954126,5.694017,320
08.11.2020,10:58,Forum,58.9523279,5.7046637,275
08.11.2020,10:58,Kyrre,58.969491,5.726946,303
08.11.2020,10:58,Parketten,58.975601,5.721537,100
08.11.2020,11:02,Jernbanen,58.966341,5.732047,329
08.11.2020,11:02,Valberget,58.9721884,5.7299647,120
08.11.2020,11:02,Posten,58.969721,5.729923,129
08.11.2020,11:02,Jorenholmen,58.971964,5.736688,450
08.11.2020,11:02,St Olav,58.966764,5.730807,375
08.11.2020,11:02,Siddis,58.954126,5.694017,320
08.11.2020,11:02,Forum,58.9523279,5.7046637,275
08.11.2020,11:02,Kyrre,58.969491,5.726946,303
08.11.2020,11:02,Parketten,58.975601,5.721537,100
08.11.2020,11:06,Jernbanen,58.966341,5.732047,325
08.11.2020,11:06,Valberget,58.9721884,5.7299647,121
08.11.2020,11:06,Posten,58.969721,5.729923,129
08.11.2020,11:06,Jorenholmen,58.971964,5.736688,452
08.11.2020,11:06,St Olav,58.966764,5.730807,375
08.11.2020,11:06,Siddis,58.954126,5.694017,320
08.11.2020,11:06,Forum,58.9523279,5.7046637,275
08.11.2020,11:06,Kyrre,58.969491,5.726946,303
08.11.2020,11:06,Parketten,58.975601,5.721537,100
08.11.2020,11:10,Jernbanen,58.966341,5.732047,329
08.11.2020,11:10,Valberget,58.9721884,5.7299647,122
08.11.2020,11:10,Posten,58.969721,5.729923,130
08.11.2020,11:10,Jorenholmen,58.971964,5.736688,453
08.11.2020,11:10,St Olav,58.966764,5.730807,376
08.11.2020,11:10,Siddis,58.954126,5.694017,320
08.11.2020,11:10,Forum,58.9523279,5.7046637,275
08.11.2020,11:10,Kyrre,58.969491,5.726946,303
08.11.2020,11:10,Parketten,58.975601,5.721537,100
08.11.2020,11:14,Jernbanen,58.966341,5.732047,330
08.11.2020,11:14,Valberget,58.9721884,5.7299647,122
08.11.2020,11:14,Posten,58.969721,5.729923,131
08.11.2020,11:14,Jorenholmen,58.971964,5.736688,453
08.11.2020,11:14,St Olav,58.966764,5.730807,376
08.11.2020,11:14,Siddis,58.954126,5.694017,320
08.11.2020,11:14,Forum,58.9523279,5.7046637,275
08.11.2020,11:14,Kyrre,58.969491,5.726946,303
08.11.2020,11:14,Parketten,58.975601,5.721537,100
08.11.2020,11:18,Jernbanen,58.966341,5.732047,331
08.11.2020,11:18,Valberget,58.9721884,5.7299647,122
08.11.2020,11:18,Posten,58.969721,5.729923,131
08.11.2020,11:18,Jorenholmen,58.971964,5.736688,453
08.11.2020,11:18,St Olav,58.966764,5.730807,375
08.11.2020,11:18,Siddis,58.954126,5.694017,320
08.11.2020,11:18,Forum,58.9523279,5.7046637,275
08.11.2020,11:18,Kyrre,58.969491,5.726946,303
08.11.2020,11:18,Parketten,58.975601,5.721537,100
08.11.2020,11:22,Jernbanen,58.966341,5.732047,331
08.11.2020,11:22,Valberget,58.9721884,5.7299647,123
08.11.2020,11:22,Posten,58.969721,5.729923,130
08.11.2020,11:22,Jorenholmen,58.971964,5.736688,454
08.11.2020,11:22,St Olav,58.966764,5.730807,375
08.11.2020,11:22,Siddis,58.954126,5.694017,320
08.11.2020,11:22,Forum,58.9523279,5.7046637,278
08.11.2020,11:22,Kyrre,58.969491,5.726946,303
08.11.2020,11:22,Parketten,58.975601,5.721537,100
08.11.2020,11:26,Jernbanen,58.966341,5.732047,330
08.11.2020,11:26,Valberget,58.9721884,5.7299647,123
08.11.2020,11:26,Posten,58.969721,5.729923,131
08.11.2020,11:26,Jorenholmen,58.971964,5.736688,454
08.11.2020,11:26,St Olav,58.966764,5.730807,378
08.11.2020,11:26,Siddis,58.954126,5.694017,320
08.11.2020,11:26,Forum,58.9523279,5.7046637,282
08.11.2020,11:26,Kyrre,58.969491,5.726946,303
08.11.2020,11:26,Parketten,58.975601,5.721537,100
08.11.2020,11:30,Jernbanen,58.966341,5.732047,331
08.11.2020,11:30,Valberget,58.9721884,5.7299647,123
08.11.2020,11:30,Posten,58.969721,5.729923,131
08.11.2020,11:30,Jorenholmen,58.971964,5.736688,454
08.11.2020,11:30,St Olav,58.966764,5.730807,379
08.11.2020,11:30,Siddis,58.954126,5.694017,320
08.11.2020,11:30,Forum,58.9523279,5.7046637,282
08.11.2020,11:30,Kyrre,58.969491,5.726946,303
08.11.2020,11:30,Parketten,58.975601,5.721537,100
08.11.2020,11:34,Jernbanen,58.966341,5.732047,333
08.11.2020,11:34,Valberget,58.9721884,5.7299647,123
08.11.2020,11:34,Posten,58.969721,5.729923,131
08.11.2020,11:34,Jorenholmen,58.971964,5.736688,454
08.11.2020,11:34,St Olav,58.966764,5.730807,379
08.11.2020,11:34,Siddis,58.954126,5.694017,320
08.11.2020,11:34,Forum,58.9523279,5.7046637,284
08.11.2020,11:34,Kyrre,58.969491,5.726946,303
08.11.2020,11:34,Parketten,58.975601,5.721537,100
08.11.2020,11:38,Jernbanen,58.966341,5.732047,332
08.11.2020,11:38,Valberget,58.9721884,5.7299647,123
08.11.2020,11:38,Posten,58.969721,5.729923,130
08.11.2020,11:38,Jorenholmen,58.971964,5.736688,453
08.11.2020,11:38,St Olav,58.966764,5.730807,382
08.11.2020,11:38,Siddis,58.954126,5.694017,320
08.11.2020,11:38,Forum,58.9523279,5.7046637,286
08.11.2020,11:38,Kyrre,58.969491,5.726946,303
08.11.2020,11:38,Parketten,58.975601,5.721537,100
08.11.2020,11:42,Jernbanen,58.966341,5.732047,332
08.11.2020,11:42,Valberget,58.9721884,5.7299647,125
08.11.2020,11:42,Posten,58.969721,5.729923,130
08.11.2020,11:42,Jorenholmen,58.971964,5.736688,453
08.11.2020,11:42,St Olav,58.966764,5.730807,383
08.11.2020,11:42,Siddis,58.954126,5.694017,320
08.11.2020,11:42,Forum,58.9523279,5.7046637,291
08.11.2020,11:42,Kyrre,58.969491,5.726946,303
08.11.2020,11:42,Parketten,58.975601,5.721537,100
08.11.2020,11:46,Jernbanen,58.966341,5.732047,331
08.11.2020,11:46,Valberget,58.9721884,5.7299647,127
08.11.2020,11:46,Posten,58.969721,5.729923,130
08.11.2020,11:46,Jorenholmen,58.971964,5.736688,453
08.11.2020,11:46,St Olav,58.966764,5.730807,383
08.11.2020,11:46,Siddis,58.954126,5.694017,320
08.11.2020,11:46,Forum,58.9523279,5.7046637,295
08.11.2020,11:46,Kyrre,58.969491,5.726946,303
08.11.2020,11:46,Parketten,58.975601,5.721537,100
08.11.2020,11:50,Jernbanen,58.966341,5.732047,329
08.11.2020,11:50,Valberget,58.9721884,5.7299647,128
08.11.2020,11:50,Posten,58.969721,5.729923,132
08.11.2020,11:50,Jorenholmen,58.971964,5.736688,454
08.11.2020,11:50,St Olav,58.966764,5.730807,386
08.11.2020,11:50,Siddis,58.954126,5.694017,320
08.11.2020,11:50,Forum,58.9523279,5.7046637,300
08.11.2020,11:50,Kyrre,58.969491,5.726946,303
08.11.2020,11:50,Parketten,58.975601,5.721537,100
08.11.2020,11:54,Jernbanen,58.966341,5.732047,328
08.11.2020,11:54,Valberget,58.9721884,5.7299647,128
08.11.2020,11:54,Posten,58.969721,5.729923,132
08.11.2020,11:54,Jorenholmen,58.971964,5.736688,452
08.11.2020,11:54,St Olav,58.966764,5.730807,387
08.11.2020,11:54,Siddis,58.954126,5.694017,320
08.11.2020,11:54,Forum,58.9523279,5.7046637,303
08.11.2020,11:54,Kyrre,58.969491,5.726946,303
08.11.2020,11:54,Parketten,58.975601,5.721537,100
08.11.2020,11:58,Jernbanen,58.966341,5.732047,328
08.11.2020,11:58,Valberget,58.9721884,5.7299647,128
08.11.2020,11:58,Posten,58.969721,5.729923,132
08.11.2020,11:58,Jorenholmen,58.971964,5.736688,452
08.11.2020,11:58,St Olav,58.966764,5.730807,389
08.11.2020,11:58,Siddis,58.954126,5.694017,320
08.11.2020,11:58,Forum,58.9523279,5.7046637,308
08.11.2020,11:58,Kyrre,58.969491,5.726946,303
08.11.2020,11:58,Parketten,58.975601,5.721537,100
08.11.2020,12:02,Jernbanen,58.966341,5.732047,324
08.11.2020,12:02,Valberget,58.9721884,5.7299647,128
08.11.2020,12:02,Posten,58.969721,5.729923,132
08.11.2020,12:02,Jorenholmen,58.971964,5.736688,450
08.11.2020,12:02,St Olav,58.966764,5.730807,391
08.11.2020,12:02,Siddis,58.954126,5.694017,320
08.11.2020,12:02,Forum,58.9523279,5.7046637,310
08.11.2020,12:02,Kyrre,58.969491,5.726946,303
08.11.2020,12:02,Parketten,58.975601,5.721537,100
08.11.2020,12:06,Jernbanen,58.966341,5.732047,324
08.11.2020,12:06,Valberget,58.9721884,5.7299647,126
08.11.2020,12:06,Posten,58.969721,5.729923,132
08.11.2020,12:06,Jorenholmen,58.971964,5.736688,449
08.11.2020,12:06,St Olav,58.966764,5.730807,393
08.11.2020,12:06,Siddis,58.954126,5.694017,320
08.11.2020,12:06,Forum,58.9523279,5.7046637,314
08.11.2020,12:06,Kyrre,58.969491,5.726946,303
08.11.2020,12:06,Parketten,58.975601,5.721537,100
08.11.2020,12:10,Jernbanen,58.966341,5.732047,326
08.11.2020,12:10,Valberget,58.9721884,5.7299647,126
08.11.2020,12:10,Posten,58.969721,5.729923,132
08.11.2020,12:10,Jorenholmen,58.971964,5.736688,448
08.11.2020,12:10,St Olav,58.966764,5.730807,396
08.11.2020,12:10,Siddis,58.954126,5.694017,320
08.11.2020,12:10,Forum,58.9523279,5.7046637,314
08.11.2020,12:10,Kyrre,58.969491,5.726946,303
08.11.2020,12:10,Parketten,58.975601,5.721537,100
08.11.2020,12:14,Jernbanen,58.966341,5.732047,326
08.11.2020,12:14,Valberget,58.9721884,5.7299647,125
08.11.2020,12:14,Posten,58.969721,5.729923,132
08.11.2020,12:14,Jorenholmen,58.971964,5.736688,450
08.11.2020,12:14,St Olav,58.966764,5.730807,398
08.11.2020,12:14,Siddis,58.954126,5.694017,320
08.11.2020,12:14,Forum,58.9523279,5.7046637,314
08.11.2020,12:14,Kyrre,58.969491,5.726946,303
08.11.2020,12:14,Parketten,58.975601,5.721537,100
08.11.2020,12:18,Jernbanen,58.966341,5.732047,328
08.11.2020,12:18,Valberget,58.9721884,5.7299647,125
08.11.2020,12:18,Posten,58.969721,5.729923,131
08.11.2020,12:18,Jorenholmen,58.971964,5.736688,450
08.11.2020,12:18,St Olav,58.966764,5.730807,398
08.11.2020,12:18,Siddis,58.954126,5.694017,320
08.11.2020,12:18,Forum,58.9523279,5.7046637,314
08.11.2020,12:18,Kyrre,58.969491,5.726946,303
08.11.2020,12:18,Parketten,58.975601,5.721537,100
08.11.2020,12:22,Jernbanen,58.966341,5.732047,327
08.11.2020,12:22,Valberget,58.9721884,5.7299647,124
08.11.2020,12:22,Posten,58.969721,5.729923,131
08.11.2020,12:22,Jorenholmen,58.971964,5.736688,451
08.11.2020,12:22,St Olav,58.966764,5.730807,397
08.11.2020,12:22,Siddis,58.954126,5.694017,320
08.11.2020,12:22,Forum,58.9523279,5.7046637,314
08.11.2020,12:22,Kyrre,58.969491,5.726946,303
08.11.2020,12:22,Parketten,58.975601,5.721537,100
08.11.2020,12:26,Jernbanen,58.966341,5.732047,327
08.11.2020,12:26,Valberget,58.9721884,5.7299647,123
08.11.2020,12:26,Posten,58.969721,5.729923,131
08.11.2020,12:26,Jorenholmen,58.971964,5.736688,451
08.11.2020,12:26,St Olav,58.966764,5.730807,397
08.11.2020,12:26,Siddis,58.954126,5.694017,320
08.11.2020,12:26,Forum,58.9523279,5.7046637,314
08.11.2020,12:26,Kyrre,58.969491,5.726946,303
08.11.2020,12:26,Parketten,58.975601,5.721537,100
08.11.2020,12:30,Jernbanen,58.966341,5.732047,326
08.11.2020,12:30,Valberget,58.9721884,5.7299647,123
08.11.2020,12:30,Posten,58.969721,5.729923,130
08.11.2020,12:30,Jorenholmen,58.971964,5.736688,449
08.11.2020,12:30,St Olav,58.966764,5.730807,397
08.11.2020,12:30,Siddis,58.954126,5.694017,320
08.11.2020,12:30,Forum,58.9523279,5.7046637,314
08.11.2020,12:30,Kyrre,58.969491,5.726946,303
08.11.2020,12:30,Parketten,58.975601,5.721537,100
08.11.2020,12:34,Jernbanen,58.966341,5.732047,327
08.11.2020,12:34,Valberget,58.9721884,5.7299647,123
08.11.2020,12:34,Posten,58.969721,5.729923,129
08.11.2020,12:34,Jorenholmen,58.971964,5.736688,449
08.11.2020,12:34,St Olav,58.966764,5.730807,397
08.11.2020,12:34,Siddis,58.954126,5.694017,320
08.11.2020,12:34,Forum,58.9523279,5.7046637,314
08.11.2020,12:34,Kyrre,58.969491,5.726946,303
08.11.2020,12:34,Parketten,58.975601,5.721537,100
08.11.2020,12:38,Jernbanen,58.966341,5.732047,327
08.11.2020,12:38,Valberget,58.9721884,5.7299647,123
08.11.2020,12:38,Posten,58.969721,5.729923,129
08.11.2020,12:38,Jorenholmen,58.971964,5.736688,449
08.11.2020,12:38,St Olav,58.966764,5.730807,396
08.11.2020,12:38,Siddis,58.954126,5.694017,320
08.11.2020,12:38,Forum,58.9523279,5.7046637,316
08.11.2020,12:38,Kyrre,58.969491,5.726946,303
08.11.2020,12:38,Parketten,58.975601,5.721537,100
08.11.2020,12:42,Jernbanen,58.966341,5.732047,324
08.11.2020,12:42,Valberget,58.9721884,5.7299647,122
08.11.2020,12:42,Posten,58.969721,5.729923,129
08.11.2020,12:42,Jorenholmen,58.971964,5.736688,449
08.11.2020,12:42,St Olav,58.966764,5.730807,396
08.11.2020,12:42,Siddis,58.954126,5.694017,320
08.11.2020,12:42,Forum,58.9523279,5.7046637,316
08.11.2020,12:42,Kyrre,58.969491,5.726946,303
08.11.2020,12:42,Parketten,58.975601,5.721537,100
08.11.2020,12:46,Jernbanen,58.966341,5.732047,328
08.11.2020,12:46,Valberget,58.9721884,5.7299647,122
08.11.2020,12:46,Posten,58.969721,5.729923,128
08.11.2020,12:46,Jorenholmen,58.971964,5.736688,447
08.11.2020,12:46,St Olav,58.966764,5.730807,396
08.11.2020,12:46,Siddis,58.954126,5.694017,320
08.11.2020,12:46,Forum,58.9523279,5.7046637,317
08.11.2020,12:46,Kyrre,58.969491,5.726946,303
08.11.2020,12:46,Parketten,58.975601,5.721537,100
08.11.2020,12:50,Jernbanen,58.966341,5.732047,329
08.11.2020,12:50,Valberget,58.9721884,5.7299647,120
08.11.2020,12:50,Posten,58.969721,5.729923,127
08.11.2020,12:50,Jorenholmen,58.971964,5.736688,448
08.11.2020,12:50,St Olav,58.966764,5.730807,398
08.11.2020,12:50,Siddis,58.954126,5.694017,320
08.11.2020,12:50,Forum,58.9523279,5.7046637,317
08.11.2020,12:50,Kyrre,58.969491,5.726946,303
08.11.2020,12:50,Parketten,58.975601,5.721537,100
08.11.2020,12:54,Jernbanen,58.966341,5.732047,329
08.11.2020,12:54,Valberget,58.9721884,5.7299647,120
08.11.2020,12:54,Posten,58.969721,5.729923,127
08.11.2020,12:54,Jorenholmen,58.971964,5.736688,446
08.11.2020,12:54,St Olav,58.966764,5.730807,399
08.11.2020,12:54,Siddis,58.954126,5.694017,320
08.11.2020,12:54,Forum,58.9523279,5.7046637,317
08.11.2020,12:54,Kyrre,58.969491,5.726946,303
08.11.2020,12:54,Parketten,58.975601,5.721537,100
08.11.2020,12:58,Jernbanen,58.966341,5.732047,329
08.11.2020,12:58,Valberget,58.9721884,5.7299647,121
08.11.2020,12:58,Posten,58.969721,5.729923,128
08.11.2020,12:58,Jorenholmen,58.971964,5.736688,444
08.11.2020,12:58,St Olav,58.966764,5.730807,401
08.11.2020,12:58,Siddis,58.954126,5.694017,320
08.11.2020,12:58,Forum,58.9523279,5.7046637,317
08.11.2020,12:58,Kyrre,58.969491,5.726946,303
08.11.2020,12:58,Parketten,58.975601,5.721537,100
08.11.2020,13:02,Jernbanen,58.966341,5.732047,329
08.11.2020,13:02,Valberget,58.9721884,5.7299647,120
08.11.2020,13:02,Posten,58.969721,5.729923,128
08.11.2020,13:02,Jorenholmen,58.971964,5.736688,442
08.11.2020,13:02,St Olav,58.966764,5.730807,401
08.11.2020,13:02,Siddis,58.954126,5.694017,320
08.11.2020,13:02,Forum,58.9523279,5.7046637,317
08.11.2020,13:02,Kyrre,58.969491,5.726946,303
08.11.2020,13:02,Parketten,58.975601,5.721537,100
08.11.2020,13:06,Jernbanen,58.966341,5.732047,330
08.11.2020,13:06,Valberget,58.9721884,5.7299647,122
08.11.2020,13:06,Posten,58.969721,5.729923,129
08.11.2020,13:06,Jorenholmen,58.971964,5.736688,442
08.11.2020,13:06,St Olav,58.966764,5.730807,401
08.11.2020,13:06,Siddis,58.954126,5.694017,320
08.11.2020,13:06,Forum,58.9523279,5.7046637,317
08.11.2020,13:06,Kyrre,58.969491,5.726946,303
08.11.2020,13:06,Parketten,58.975601,5.721537,100
08.11.2020,13:10,Jernbanen,58.966341,5.732047,331
08.11.2020,13:10,Valberget,58.9721884,5.7299647,121
08.11.2020,13:10,Posten,58.969721,5.729923,129
08.11.2020,13:10,Jorenholmen,58.971964,5.736688,442
08.11.2020,13:10,St Olav,58.966764,5.730807,400
08.11.2020,13:10,Siddis,58.954126,5.694017,320
08.11.2020,13:10,Forum,58.9523279,5.7046637,317
08.11.2020,13:10,Kyrre,58.969491,5.726946,303
08.11.2020,13:10,Parketten,58.975601,5.721537,100
08.11.2020,13:14,Jernbanen,58.966341,5.732047,331
08.11.2020,13:14,Valberget,58.9721884,5.7299647,121
08.11.2020,13:14,Posten,58.969721,5.729923,127
08.11.2020,13:14,Jorenholmen,58.971964,5.736688,439
08.11.2020,13:14,St Olav,58.966764,5.730807,400
08.11.2020,13:14,Siddis,58.954126,5.694017,320
08.11.2020,13:14,Forum,58.9523279,5.7046637,321
08.11.2020,13:14,Kyrre,58.969491,5.726946,303
08.11.2020,13:14,Parketten,58.975601,5.721537,100
08.11.2020,13:18,Jernbanen,58.966341,5.732047,332
08.11.2020,13:18,Valberget,58.9721884,5.7299647,119
08.11.2020,13:18,Posten,58.969721,5.729923,129
08.11.2020,13:18,Jorenholmen,58.971964,5.736688,438
08.11.2020,13:18,St Olav,58.966764,5.730807,398
08.11.2020,13:18,Siddis,58.954126,5.694017,320
08.11.2020,13:18,Forum,58.9523279,5.7046637,321
08.11.2020,13:18,Kyrre,58.969491,5.726946,303
08.11.2020,13:18,Parketten,58.975601,5.721537,100
08.11.2020,13:22,Jernbanen,58.966341,5.732047,330
08.11.2020,13:22,Valberget,58.9721884,5.7299647,118
08.11.2020,13:22,Posten,58.969721,5.729923,129
08.11.2020,13:22,Jorenholmen,58.971964,5.736688,438
08.11.2020,13:22,St Olav,58.966764,5.730807,399
08.11.2020,13:22,Siddis,58.954126,5.694017,320
08.11.2020,13:22,Forum,58.9523279,5.7046637,321
08.11.2020,13:22,Kyrre,58.969491,5.726946,303
08.11.2020,13:22,Parketten,58.975601,5.721537,100
08.11.2020,13:26,Jernbanen,58.966341,5.732047,329
08.11.2020,13:26,Valberget,58.9721884,5.7299647,118
08.11.2020,13:26,Posten,58.969721,5.729923,131
08.11.2020,13:26,Jorenholmen,58.971964,5.736688,437
08.11.2020,13:26,St Olav,58.966764,5.730807,399
08.11.2020,13:26,Siddis,58.954126,5.694017,320
08.11.2020,13:26,Forum,58.9523279,5.7046637,321
08.11.2020,13:26,Kyrre,58.969491,5.726946,303
08.11.2020,13:26,Parketten,58.975601,5.721537,100
08.11.2020,13:30,Jernbanen,58.966341,5.732047,329
08.11.2020,13:30,Valberget,58.9721884,5.7299647,119
08.11.2020,13:30,Posten,58.969721,5.729923,131
08.11.2020,13:30,Jorenholmen,58.971964,5.736688,438
08.11.2020,13:30,St Olav,58.966764,5.730807,400
08.11.2020,13:30,Siddis,58.954126,5.694017,320
08.11.2020,13:30,Forum,58.9523279,5.7046637,321
08.11.2020,13:30,Kyrre,58.969491,5.726946,303
08.11.2020,13:30,Parketten,58.975601,5.721537,100
08.11.2020,13:34,Jernbanen,58.966341,5.732047,328
08.11.2020,13:34,Valberget,58.9721884,5.7299647,119
08.11.2020,13:34,Posten,58.969721,5.729923,131
08.11.2020,13:34,Jorenholmen,58.971964,5.736688,437
08.11.2020,13:34,St Olav,58.966764,5.730807,402
08.11.2020,13:34,Siddis,58.954126,5.694017,320
08.11.2020,13:34,Forum,58.9523279,5.7046637,322
08.11.2020,13:34,Kyrre,58.969491,5.726946,303
08.11.2020,13:34,Parketten,58.975601,5.721537,100
08.11.2020,13:38,Jernbanen,58.966341,5.732047,330
08.11.2020,13:38,Valberget,58.9721884,5.7299647,119
08.11.2020,13:38,Posten,58.969721,5.729923,132
08.11.2020,13:38,Jorenholmen,58.971964,5.736688,438
08.11.2020,13:38,St Olav,58.966764,5.730807,403
08.11.2020,13:38,Siddis,58.954126,5.694017,320
08.11.2020,13:38,Forum,58.9523279,5.7046637,322
08.11.2020,13:38,Kyrre,58.969491,5.726946,303
08.11.2020,13:38,Parketten,58.975601,5.721537,100
08.11.2020,13:42,Jernbanen,58.966341,5.732047,331
08.11.2020,13:42,Valberget,58.9721884,5.7299647,119
08.11.2020,13:42,Posten,58.969721,5.729923,132
08.11.2020,13:42,Jorenholmen,58.971964,5.736688,435
08.11.2020,13:42,St Olav,58.966764,5.730807,405
08.11.2020,13:42,Siddis,58.954126,5.694017,320
08.11.2020,13:42,Forum,58.9523279,5.7046637,323
08.11.2020,13:42,Kyrre,58.969491,5.726946,303
08.11.2020,13:42,Parketten,58.975601,5.721537,100
08.11.2020,13:46,Jernbanen,58.966341,5.732047,331
08.11.2020,13:46,Valberget,58.9721884,5.7299647,118
08.11.2020,13:46,Posten,58.969721,5.729923,131
08.11.2020,13:46,Jorenholmen,58.971964,5.736688,435
08.11.2020,13:46,St Olav,58.966764,5.730807,408
08.11.2020,13:46,Siddis,58.954126,5.694017,320
08.11.2020,13:46,Forum,58.9523279,5.7046637,324
08.11.2020,13:46,Kyrre,58.969491,5.726946,303
08.11.2020,13:46,Parketten,58.975601,5.721537,100
08.11.2020,13:50,Jernbanen,58.966341,5.732047,329
08.11.2020,13:50,Valberget,58.9721884,5.7299647,119
08.11.2020,13:50,Posten,58.969721,5.729923,130
08.11.2020,13:50,Jorenholmen,58.971964,5.736688,435
08.11.2020,13:50,St Olav,58.966764,5.730807,408
08.11.2020,13:50,Siddis,58.954126,5.694017,320
08.11.2020,13:50,Forum,58.9523279,5.7046637,326
08.11.2020,13:50,Kyrre,58.969491,5.726946,303
08.11.2020,13:50,Parketten,58.975601,5.721537,100
08.11.2020,13:54,Jernbanen,58.966341,5.732047,328
08.11.2020,13:54,Valberget,58.9721884,5.7299647,117
08.11.2020,13:54,Posten,58.969721,5.729923,128
08.11.2020,13:54,Jorenholmen,58.971964,5.736688,434
08.11.2020,13:54,St Olav,58.966764,5.730807,408
08.11.2020,13:54,Siddis,58.954126,5.694017,320
08.11.2020,13:54,Forum,58.9523279,5.7046637,328
08.11.2020,13:54,Kyrre,58.969491,5.726946,303
08.11.2020,13:54,Parketten,58.975601,5.721537,100
08.11.2020,13:58,Jernbanen,58.966341,5.732047,327
08.11.2020,13:58,Valberget,58.9721884,5.7299647,118
08.11.2020,13:58,Posten,58.969721,5.729923,127
08.11.2020,13:58,Jorenholmen,58.971964,5.736688,435
08.11.2020,13:58,St Olav,58.966764,5.730807,407
08.11.2020,13:58,Siddis,58.954126,5.694017,320
08.11.2020,13:58,Forum,58.9523279,5.7046637,329
08.11.2020,13:58,Kyrre,58.969491,5.726946,303
08.11.2020,13:58,Parketten,58.975601,5.721537,100
08.11.2020,14:02,Jernbanen,58.966341,5.732047,329
08.11.2020,14:02,Valberget,58.9721884,5.7299647,119
08.11.2020,14:02,Posten,58.969721,5.729923,127
08.11.2020,14:02,Jorenholmen,58.971964,5.736688,436
08.11.2020,14:02,St Olav,58.966764,5.730807,409
08.11.2020,14:02,Siddis,58.954126,5.694017,320
08.11.2020,14:02,Forum,58.9523279,5.7046637,330
08.11.2020,14:02,Kyrre,58.969491,5.726946,303
08.11.2020,14:02,Parketten,58.975601,5.721537,100
08.11.2020,14:06,Jernbanen,58.966341,5.732047,330
08.11.2020,14:06,Valberget,58.9721884,5.7299647,118
08.11.2020,14:06,Posten,58.969721,5.729923,128
08.11.2020,14:06,Jorenholmen,58.971964,5.736688,436
08.11.2020,14:06,St Olav,58.966764,5.730807,409
08.11.2020,14:06,Siddis,58.954126,5.694017,320
08.11.2020,14:06,Forum,58.9523279,5.7046637,330
08.11.2020,14:06,Kyrre,58.969491,5.726946,303
08.11.2020,14:06,Parketten,58.975601,5.721537,100
08.11.2020,14:10,Jernbanen,58.966341,5.732047,330
08.11.2020,14:10,Valberget,58.9721884,5.7299647,119
08.11.2020,14:10,Posten,58.969721,5.729923,127
08.11.2020,14:10,Jorenholmen,58.971964,5.736688,437
08.11.2020,14:10,St Olav,58.966764,5.730807,409
08.11.2020,14:10,Siddis,58.954126,5.694017,320
08.11.2020,14:10,Forum,58.9523279,5.7046637,330
08.11.2020,14:10,Kyrre,58.969491,5.726946,303
08.11.2020,14:10,Parketten,58.975601,5.721537,100
08.11.2020,14:14,Jernbanen,58.966341,5.732047,332
08.11.2020,14:14,Valberget,58.9721884,5.7299647,119
08.11.2020,14:14,Posten,58.969721,5.729923,127
08.11.2020,14:14,Jorenholmen,58.971964,5.736688,436
