Dato,Klokkeslett,Sted,Latitude,Longitude,Antall_ledige_plasser
17.11.2020,14:12,St Olav,58.966764,5.730807,287
17.11.2020,14:12,Siddis,58.954126,5.694017,50
17.11.2020,14:12,Forum,58.9523279,5.7046637,71
17.11.2020,14:12,Kyrre,58.969491,5.726946,230
17.11.2020,14:12,Parketten,58.975601,5.721537,230
17.11.2020,14:18,Jernbanen,58.966341,5.732047,251
17.11.2020,14:18,Valberget,58.9721884,5.7299647,72
17.11.2020,14:18,Posten,58.969721,5.729923,111
17.11.2020,14:18,Jorenholmen,58.971964,5.736688,289
17.11.2020,14:18,St Olav,58.966764,5.730807,287
17.11.2020,14:18,Siddis,58.954126,5.694017,50
17.11.2020,14:18,Forum,58.9523279,5.7046637,72
17.11.2020,14:18,Kyrre,58.969491,5.726946,228
17.11.2020,14:18,Parketten,58.975601,5.721537,230
17.11.2020,14:20,Jernbanen,58.966341,5.732047,249
17.11.2020,14:20,Valberget,58.9721884,5.7299647,71
17.11.2020,14:20,Posten,58.969721,5.729923,112
17.11.2020,14:20,Jorenholmen,58.971964,5.736688,292
17.11.2020,14:20,St Olav,58.966764,5.730807,287
17.11.2020,14:20,Siddis,58.954126,5.694017,50
17.11.2020,14:20,Forum,58.9523279,5.7046637,72
17.11.2020,14:20,Kyrre,58.969491,5.726946,230
17.11.2020,14:20,Parketten,58.975601,5.721537,231
17.11.2020,14:26,Jernbanen,58.966341,5.732047,243
17.11.2020,14:26,Valberget,58.9721884,5.7299647,71
17.11.2020,14:26,Posten,58.969721,5.729923,113
17.11.2020,14:26,Jorenholmen,58.971964,5.736688,298
17.11.2020,14:26,St Olav,58.966764,5.730807,287
17.11.2020,14:26,Siddis,58.954126,5.694017,50
17.11.2020,14:26,Forum,58.9523279,5.7046637,72
17.11.2020,14:26,Kyrre,58.969491,5.726946,229
17.11.2020,14:26,Parketten,58.975601,5.721537,232
17.11.2020,14:30,Jernbanen,58.966341,5.732047,246
17.11.2020,14:30,Valberget,58.9721884,5.7299647,73
17.11.2020,14:30,Posten,58.969721,5.729923,113
17.11.2020,14:30,Jorenholmen,58.971964,5.736688,306
17.11.2020,14:30,St Olav,58.966764,5.730807,287
17.11.2020,14:30,Siddis,58.954126,5.694017,50
17.11.2020,14:30,Forum,58.9523279,5.7046637,72
17.11.2020,14:30,Kyrre,58.969491,5.726946,230
17.11.2020,14:30,Parketten,58.975601,5.721537,233
17.11.2020,14:34,Jernbanen,58.966341,5.732047,249
17.11.2020,14:34,Valberget,58.9721884,5.7299647,73
17.11.2020,14:34,Posten,58.969721,5.729923,114
17.11.2020,14:34,Jorenholmen,58.971964,5.736688,305
17.11.2020,14:34,St Olav,58.966764,5.730807,289
17.11.2020,14:34,Siddis,58.954126,5.694017,50
17.11.2020,14:34,Forum,58.9523279,5.7046637,72
17.11.2020,14:34,Kyrre,58.969491,5.726946,229
17.11.2020,14:34,Parketten,58.975601,5.721537,234
17.11.2020,14:36,Jernbanen,58.966341,5.732047,250
17.11.2020,14:36,Valberget,58.9721884,5.7299647,74
17.11.2020,14:36,Posten,58.969721,5.729923,114
17.11.2020,14:36,Jorenholmen,58.971964,5.736688,305
17.11.2020,14:36,St Olav,58.966764,5.730807,291
17.11.2020,14:36,Siddis,58.954126,5.694017,50
17.11.2020,14:36,Forum,58.9523279,5.7046637,72
17.11.2020,14:36,Kyrre,58.969491,5.726946,228
17.11.2020,14:36,Parketten,58.975601,5.721537,235
17.11.2020,14:42,Jernbanen,58.966341,5.732047,249
17.11.2020,14:42,Valberget,58.9721884,5.7299647,77
17.11.2020,14:42,Posten,58.969721,5.729923,117
17.11.2020,14:42,Jorenholmen,58.971964,5.736688,311
17.11.2020,14:42,St Olav,58.966764,5.730807,293
17.11.2020,14:42,Siddis,58.954126,5.694017,50
17.11.2020,14:42,Forum,58.9523279,5.7046637,72
17.11.2020,14:42,Kyrre,58.969491,5.726946,226
17.11.2020,14:42,Parketten,58.975601,5.721537,235
17.11.2020,14:44,Jernbanen,58.966341,5.732047,249
17.11.2020,14:44,Valberget,58.9721884,5.7299647,76
17.11.2020,14:44,Posten,58.969721,5.729923,116
17.11.2020,14:44,Jorenholmen,58.971964,5.736688,313
17.11.2020,14:44,St Olav,58.966764,5.730807,294
17.11.2020,14:44,Siddis,58.954126,5.694017,50
17.11.2020,14:44,Forum,58.9523279,5.7046637,72
17.11.2020,14:44,Kyrre,58.969491,5.726946,228
17.11.2020,14:44,Parketten,58.975601,5.721537,235
17.11.2020,14:50,Jernbanen,58.966341,5.732047,250
17.11.2020,14:50,Valberget,58.9721884,5.7299647,75
17.11.2020,14:50,Posten,58.969721,5.729923,118
17.11.2020,14:50,Jorenholmen,58.971964,5.736688,311
17.11.2020,14:50,St Olav,58.966764,5.730807,298
17.11.2020,14:50,Siddis,58.954126,5.694017,50
17.11.2020,14:50,Forum,58.9523279,5.7046637,72
17.11.2020,14:50,Kyrre,58.969491,5.726946,229
17.11.2020,14:50,Parketten,58.975601,5.721537,235
17.11.2020,14:54,Jernbanen,58.966341,5.732047,251
17.11.2020,14:54,Valberget,58.9721884,5.7299647,75
17.11.2020,14:54,Posten,58.969721,5.729923,118
17.11.2020,14:54,Jorenholmen,58.971964,5.736688,315
17.11.2020,14:54,St Olav,58.966764,5.730807,298
17.11.2020,14:54,Siddis,58.954126,5.694017,50
17.11.2020,14:54,Forum,58.9523279,5.7046637,72
17.11.2020,14:54,Kyrre,58.969491,5.726946,229
17.11.2020,14:54,Parketten,58.975601,5.721537,236
17.11.2020,14:58,Jernbanen,58.966341,5.732047,254
17.11.2020,14:58,Valberget,58.9721884,5.7299647,77
17.11.2020,14:58,Posten,58.969721,5.729923,120
17.11.2020,14:58,Jorenholmen,58.971964,5.736688,321
17.11.2020,14:58,St Olav,58.966764,5.730807,301
17.11.2020,14:58,Siddis,58.954126,5.694017,50
17.11.2020,14:58,Forum,58.9523279,5.7046637,72
17.11.2020,14:58,Kyrre,58.969491,5.726946,230
17.11.2020,14:58,Parketten,58.975601,5.721537,237
17.11.2020,15:00,Jernbanen,58.966341,5.732047,256
17.11.2020,15:00,Valberget,58.9721884,5.7299647,76
17.11.2020,15:00,Posten,58.969721,5.729923,121
17.11.2020,15:00,Jorenholmen,58.971964,5.736688,325
17.11.2020,15:00,St Olav,58.966764,5.730807,301
17.11.2020,15:00,Siddis,58.954126,5.694017,50
17.11.2020,15:00,Forum,58.9523279,5.7046637,72
17.11.2020,15:00,Kyrre,58.969491,5.726946,230
17.11.2020,15:00,Parketten,58.975601,5.721537,238
17.11.2020,15:06,Jernbanen,58.966341,5.732047,259
17.11.2020,15:06,Valberget,58.9721884,5.7299647,77
17.11.2020,15:06,Posten,58.969721,5.729923,124
17.11.2020,15:06,Jorenholmen,58.971964,5.736688,334
17.11.2020,15:06,St Olav,58.966764,5.730807,303
17.11.2020,15:06,Siddis,58.954126,5.694017,50
17.11.2020,15:06,Forum,58.9523279,5.7046637,77
17.11.2020,15:06,Kyrre,58.969491,5.726946,234
17.11.2020,15:06,Parketten,58.975601,5.721537,238
17.11.2020,15:10,Jernbanen,58.966341,5.732047,264
17.11.2020,15:10,Valberget,58.9721884,5.7299647,78
17.11.2020,15:10,Posten,58.969721,5.729923,126
17.11.2020,15:10,Jorenholmen,58.971964,5.736688,343
17.11.2020,15:10,St Olav,58.966764,5.730807,305
17.11.2020,15:10,Siddis,58.954126,5.694017,50
17.11.2020,15:10,Forum,58.9523279,5.7046637,77
17.11.2020,15:10,Kyrre,58.969491,5.726946,234
17.11.2020,15:10,Parketten,58.975601,5.721537,238
17.11.2020,15:12,Jernbanen,58.966341,5.732047,267
17.11.2020,15:12,Valberget,58.9721884,5.7299647,78
17.11.2020,15:12,Posten,58.969721,5.729923,127
17.11.2020,15:12,Jorenholmen,58.971964,5.736688,343
17.11.2020,15:12,St Olav,58.966764,5.730807,308
17.11.2020,15:12,Siddis,58.954126,5.694017,50
17.11.2020,15:12,Forum,58.9523279,5.7046637,78
17.11.2020,15:12,Kyrre,58.969491,5.726946,234
17.11.2020,15:12,Parketten,58.975601,5.721537,238
17.11.2020,15:16,Jernbanen,58.966341,5.732047,272
17.11.2020,15:16,Valberget,58.9721884,5.7299647,79
17.11.2020,15:16,Posten,58.969721,5.729923,127
17.11.2020,15:16,Jorenholmen,58.971964,5.736688,347
17.11.2020,15:16,St Olav,58.966764,5.730807,312
17.11.2020,15:16,Siddis,58.954126,5.694017,50
17.11.2020,15:16,Forum,58.9523279,5.7046637,78
17.11.2020,15:16,Kyrre,58.969491,5.726946,236
17.11.2020,15:16,Parketten,58.975601,5.721537,239
17.11.2020,15:22,Jernbanen,58.966341,5.732047,282
17.11.2020,15:22,Valberget,58.9721884,5.7299647,79
17.11.2020,15:22,Posten,58.969721,5.729923,128
17.11.2020,15:22,Jorenholmen,58.971964,5.736688,355
17.11.2020,15:22,St Olav,58.966764,5.730807,318
17.11.2020,15:22,Siddis,58.954126,5.694017,50
17.11.2020,15:22,Forum,58.9523279,5.7046637,78
17.11.2020,15:22,Kyrre,58.969491,5.726946,236
17.11.2020,15:22,Parketten,58.975601,5.721537,239
17.11.2020,15:24,Jernbanen,58.966341,5.732047,284
17.11.2020,15:24,Valberget,58.9721884,5.7299647,79
17.11.2020,15:24,Posten,58.969721,5.729923,127
17.11.2020,15:24,Jorenholmen,58.971964,5.736688,354
17.11.2020,15:24,St Olav,58.966764,5.730807,320
17.11.2020,15:24,Siddis,58.954126,5.694017,50
17.11.2020,15:24,Forum,58.9523279,5.7046637,81
17.11.2020,15:24,Kyrre,58.969491,5.726946,235
17.11.2020,15:24,Parketten,58.975601,5.721537,240
17.11.2020,15:30,Jernbanen,58.966341,5.732047,286
17.11.2020,15:30,Valberget,58.9721884,5.7299647,79
17.11.2020,15:30,Posten,58.969721,5.729923,126
17.11.2020,15:30,Jorenholmen,58.971964,5.736688,360
17.11.2020,15:30,St Olav,58.966764,5.730807,324
17.11.2020,15:30,Siddis,58.954126,5.694017,50
17.11.2020,15:30,Forum,58.9523279,5.7046637,81
17.11.2020,15:30,Kyrre,58.969491,5.726946,235
17.11.2020,15:30,Parketten,58.975601,5.721537,242
17.11.2020,15:34,Jernbanen,58.966341,5.732047,287
17.11.2020,15:34,Valberget,58.9721884,5.7299647,81
17.11.2020,15:34,Posten,58.969721,5.729923,127
17.11.2020,15:34,Jorenholmen,58.971964,5.736688,359
17.11.2020,15:34,St Olav,58.966764,5.730807,331
17.11.2020,15:34,Siddis,58.954126,5.694017,50
17.11.2020,15:34,Forum,58.9523279,5.7046637,83
17.11.2020,15:34,Kyrre,58.969491,5.726946,239
17.11.2020,15:34,Parketten,58.975601,5.721537,243
17.11.2020,15:38,Jernbanen,58.966341,5.732047,286
17.11.2020,15:38,Valberget,58.9721884,5.7299647,80
17.11.2020,15:38,Posten,58.969721,5.729923,128
17.11.2020,15:38,Jorenholmen,58.971964,5.736688,363
17.11.2020,15:38,St Olav,58.966764,5.730807,333
17.11.2020,15:38,Siddis,58.954126,5.694017,50
17.11.2020,15:38,Forum,58.9523279,5.7046637,83
17.11.2020,15:38,Kyrre,58.969491,5.726946,241
17.11.2020,15:38,Parketten,58.975601,5.721537,246
17.11.2020,15:40,Jernbanen,58.966341,5.732047,286
17.11.2020,15:40,Valberget,58.9721884,5.7299647,80
17.11.2020,15:40,Posten,58.969721,5.729923,126
17.11.2020,15:40,Jorenholmen,58.971964,5.736688,364
17.11.2020,15:40,St Olav,58.966764,5.730807,335
17.11.2020,15:40,Siddis,58.954126,5.694017,50
17.11.2020,15:40,Forum,58.9523279,5.7046637,83
17.11.2020,15:40,Kyrre,58.969491,5.726946,242
17.11.2020,15:40,Parketten,58.975601,5.721537,246
17.11.2020,15:44,Jernbanen,58.966341,5.732047,287
17.11.2020,15:44,Valberget,58.9721884,5.7299647,80
17.11.2020,15:44,Posten,58.969721,5.729923,126
17.11.2020,15:44,Jorenholmen,58.971964,5.736688,366
17.11.2020,15:44,St Olav,58.966764,5.730807,335
17.11.2020,15:44,Siddis,58.954126,5.694017,50
17.11.2020,15:44,Forum,58.9523279,5.7046637,83
17.11.2020,15:44,Kyrre,58.969491,5.726946,242
17.11.2020,15:44,Parketten,58.975601,5.721537,247
17.11.2020,15:48,Jernbanen,58.966341,5.732047,290
17.11.2020,15:48,Valberget,58.9721884,5.7299647,78
17.11.2020,15:48,Posten,58.969721,5.729923,126
17.11.2020,15:48,Jorenholmen,58.971964,5.736688,363
17.11.2020,15:48,St Olav,58.966764,5.730807,341
17.11.2020,15:48,Siddis,58.954126,5.694017,50
17.11.2020,15:48,Forum,58.9523279,5.7046637,83
17.11.2020,15:48,Kyrre,58.969491,5.726946,244
17.11.2020,15:48,Parketten,58.975601,5.721537,247
17.11.2020,15:54,Jernbanen,58.966341,5.732047,290
17.11.2020,15:54,Valberget,58.9721884,5.7299647,80
17.11.2020,15:54,Posten,58.969721,5.729923,131
17.11.2020,15:54,Jorenholmen,58.971964,5.736688,368
17.11.2020,15:54,St Olav,58.966764,5.730807,345
17.11.2020,15:54,Siddis,58.954126,5.694017,50
17.11.2020,15:54,Forum,58.9523279,5.7046637,85
17.11.2020,15:54,Kyrre,58.969491,5.726946,240
17.11.2020,15:54,Parketten,58.975601,5.721537,247
17.11.2020,15:56,Jernbanen,58.966341,5.732047,291
17.11.2020,15:56,Valberget,58.9721884,5.7299647,80
17.11.2020,15:56,Posten,58.969721,5.729923,131
17.11.2020,15:56,Jorenholmen,58.971964,5.736688,365
17.11.2020,15:56,St Olav,58.966764,5.730807,350
17.11.2020,15:56,Siddis,58.954126,5.694017,50
17.11.2020,15:56,Forum,58.9523279,5.7046637,85
17.11.2020,15:56,Kyrre,58.969491,5.726946,239
17.11.2020,15:56,Parketten,58.975601,5.721537,247
17.11.2020,16:02,Jernbanen,58.966341,5.732047,296
17.11.2020,16:02,Valberget,58.9721884,5.7299647,84
17.11.2020,16:02,Posten,58.969721,5.729923,130
17.11.2020,16:02,Jorenholmen,58.971964,5.736688,372
17.11.2020,16:02,St Olav,58.966764,5.730807,356
17.11.2020,16:02,Siddis,58.954126,5.694017,50
17.11.2020,16:02,Forum,58.9523279,5.7046637,85
17.11.2020,16:02,Kyrre,58.969491,5.726946,239
17.11.2020,16:02,Parketten,58.975601,5.721537,247
17.11.2020,16:04,Jernbanen,58.966341,5.732047,296
17.11.2020,16:04,Valberget,58.9721884,5.7299647,85
17.11.2020,16:04,Posten,58.969721,5.729923,130
17.11.2020,16:04,Jorenholmen,58.971964,5.736688,372
17.11.2020,16:04,St Olav,58.966764,5.730807,362
17.11.2020,16:04,Siddis,58.954126,5.694017,50
17.11.2020,16:04,Forum,58.9523279,5.7046637,85
17.11.2020,16:04,Kyrre,58.969491,5.726946,240
17.11.2020,16:04,Parketten,58.975601,5.721537,247
17.11.2020,16:10,Jernbanen,58.966341,5.732047,299
17.11.2020,16:10,Valberget,58.9721884,5.7299647,84
17.11.2020,16:10,Posten,58.969721,5.729923,130
17.11.2020,16:10,Jorenholmen,58.971964,5.736688,379
17.11.2020,16:10,St Olav,58.966764,5.730807,371
17.11.2020,16:10,Siddis,58.954126,5.694017,50
17.11.2020,16:10,Forum,58.9523279,5.7046637,85
17.11.2020,16:10,Kyrre,58.969491,5.726946,240
17.11.2020,16:10,Parketten,58.975601,5.721537,248
17.11.2020,16:12,Jernbanen,58.966341,5.732047,300
17.11.2020,16:12,Valberget,58.9721884,5.7299647,83
17.11.2020,16:12,Posten,58.969721,5.729923,131
17.11.2020,16:12,Jorenholmen,58.971964,5.736688,377
17.11.2020,16:12,St Olav,58.966764,5.730807,371
17.11.2020,16:12,Siddis,58.954126,5.694017,50
17.11.2020,16:12,Forum,58.9523279,5.7046637,85
17.11.2020,16:12,Kyrre,58.969491,5.726946,241
17.11.2020,16:12,Parketten,58.975601,5.721537,248
17.11.2020,16:18,Jernbanen,58.966341,5.732047,300
17.11.2020,16:18,Valberget,58.9721884,5.7299647,84
17.11.2020,16:18,Posten,58.969721,5.729923,132
17.11.2020,16:18,Jorenholmen,58.971964,5.736688,378
17.11.2020,16:18,St Olav,58.966764,5.730807,377
17.11.2020,16:18,Siddis,58.954126,5.694017,50
17.11.2020,16:18,Forum,58.9523279,5.7046637,85
17.11.2020,16:18,Kyrre,58.969491,5.726946,243
17.11.2020,16:18,Parketten,58.975601,5.721537,249
17.11.2020,16:20,Jernbanen,58.966341,5.732047,300
17.11.2020,16:20,Valberget,58.9721884,5.7299647,85
17.11.2020,16:20,Posten,58.969721,5.729923,134
17.11.2020,16:20,Jorenholmen,58.971964,5.736688,377
17.11.2020,16:20,St Olav,58.966764,5.730807,379
17.11.2020,16:20,Siddis,58.954126,5.694017,50
17.11.2020,16:20,Forum,58.9523279,5.7046637,85
17.11.2020,16:20,Kyrre,58.969491,5.726946,241
17.11.2020,16:20,Parketten,58.975601,5.721537,249
17.11.2020,16:26,Jernbanen,58.966341,5.732047,302
17.11.2020,16:26,Valberget,58.9721884,5.7299647,83
17.11.2020,16:26,Posten,58.969721,5.729923,138
17.11.2020,16:26,Jorenholmen,58.971964,5.736688,377
17.11.2020,16:26,St Olav,58.966764,5.730807,382
17.11.2020,16:26,Siddis,58.954126,5.694017,50
17.11.2020,16:26,Forum,58.9523279,5.7046637,85
17.11.2020,16:26,Kyrre,58.969491,5.726946,241
17.11.2020,16:26,Parketten,58.975601,5.721537,251
17.11.2020,16:28,Jernbanen,58.966341,5.732047,300
17.11.2020,16:28,Valberget,58.9721884,5.7299647,84
17.11.2020,16:28,Posten,58.969721,5.729923,137
17.11.2020,16:28,Jorenholmen,58.971964,5.736688,371
17.11.2020,16:28,St Olav,58.966764,5.730807,382
17.11.2020,16:28,Siddis,58.954126,5.694017,50
17.11.2020,16:28,Forum,58.9523279,5.7046637,86
17.11.2020,16:28,Kyrre,58.969491,5.726946,240
17.11.2020,16:28,Parketten,58.975601,5.721537,251
17.11.2020,16:34,Jernbanen,58.966341,5.732047,302
17.11.2020,16:34,Valberget,58.9721884,5.7299647,81
17.11.2020,16:34,Posten,58.969721,5.729923,138
17.11.2020,16:34,Jorenholmen,58.971964,5.736688,373
17.11.2020,16:34,St Olav,58.966764,5.730807,383
17.11.2020,16:34,Siddis,58.954126,5.694017,50
17.11.2020,16:34,Forum,58.9523279,5.7046637,87
17.11.2020,16:34,Kyrre,58.969491,5.726946,240
17.11.2020,16:34,Parketten,58.975601,5.721537,252
17.11.2020,16:36,Jernbanen,58.966341,5.732047,300
17.11.2020,16:36,Valberget,58.9721884,5.7299647,80
17.11.2020,16:36,Posten,58.969721,5.729923,138
17.11.2020,16:36,Jorenholmen,58.971964,5.736688,375
17.11.2020,16:36,St Olav,58.966764,5.730807,382
17.11.2020,16:36,Siddis,58.954126,5.694017,50
17.11.2020,16:36,Forum,58.9523279,5.7046637,87
17.11.2020,16:36,Kyrre,58.969491,5.726946,240
17.11.2020,16:36,Parketten,58.975601,5.721537,253
17.11.2020,16:42,Jernbanen,58.966341,5.732047,291
17.11.2020,16:42,Valberget,58.9721884,5.7299647,79
17.11.2020,16:42,Posten,58.969721,5.729923,136
17.11.2020,16:42,Jorenholmen,58.971964,5.736688,382
17.11.2020,16:42,St Olav,58.966764,5.730807,379
17.11.2020,16:42,Siddis,58.954126,5.694017,50
17.11.2020,16:42,Forum,58.9523279,5.7046637,87
17.11.2020,16:42,Kyrre,58.969491,5.726946,242
17.11.2020,16:42,Parketten,58.975601,5.721537,253
17.11.2020,16:44,Jernbanen,58.966341,5.732047,290
17.11.2020,16:44,Valberget,58.9721884,5.7299647,80
17.11.2020,16:44,Posten,58.969721,5.729923,136
17.11.2020,16:44,Jorenholmen,58.971964,5.736688,381
17.11.2020,16:44,St Olav,58.966764,5.730807,379
17.11.2020,16:44,Siddis,58.954126,5.694017,50
17.11.2020,16:44,Forum,58.9523279,5.7046637,89
17.11.2020,16:44,Kyrre,58.969491,5.726946,240
17.11.2020,16:44,Parketten,58.975601,5.721537,254
17.11.2020,16:50,Jernbanen,58.966341,5.732047,286
17.11.2020,16:50,Valberget,58.9721884,5.7299647,80
17.11.2020,16:50,Posten,58.969721,5.729923,136
17.11.2020,16:50,Jorenholmen,58.971964,5.736688,381
17.11.2020,16:50,St Olav,58.966764,5.730807,378
17.11.2020,16:50,Siddis,58.954126,5.694017,50
17.11.2020,16:50,Forum,58.9523279,5.7046637,94
17.11.2020,16:50,Kyrre,58.969491,5.726946,243
17.11.2020,16:50,Parketten,58.975601,5.721537,254
17.11.2020,16:52,Jernbanen,58.966341,5.732047,284
17.11.2020,16:52,Valberget,58.9721884,5.7299647,80
17.11.2020,16:52,Posten,58.969721,5.729923,137
17.11.2020,16:52,Jorenholmen,58.971964,5.736688,382
17.11.2020,16:52,St Olav,58.966764,5.730807,379
17.11.2020,16:52,Siddis,58.954126,5.694017,50
17.11.2020,16:52,Forum,58.9523279,5.7046637,96
17.11.2020,16:52,Kyrre,58.969491,5.726946,243
17.11.2020,16:52,Parketten,58.975601,5.721537,254
17.11.2020,16:58,Jernbanen,58.966341,5.732047,284
17.11.2020,16:58,Valberget,58.9721884,5.7299647,75
17.11.2020,16:58,Posten,58.969721,5.729923,137
17.11.2020,16:58,Jorenholmen,58.971964,5.736688,379
17.11.2020,16:58,St Olav,58.966764,5.730807,377
17.11.2020,16:58,Siddis,58.954126,5.694017,50
17.11.2020,16:58,Forum,58.9523279,5.7046637,105
17.11.2020,16:58,Kyrre,58.969491,5.726946,246
17.11.2020,16:58,Parketten,58.975601,5.721537,256
17.11.2020,17:00,Jernbanen,58.966341,5.732047,284
17.11.2020,17:00,Valberget,58.9721884,5.7299647,75
17.11.2020,17:00,Posten,58.969721,5.729923,138
17.11.2020,17:00,Jorenholmen,58.971964,5.736688,378
17.11.2020,17:00,St Olav,58.966764,5.730807,375
17.11.2020,17:00,Siddis,58.954126,5.694017,50
17.11.2020,17:00,Forum,58.9523279,5.7046637,107
17.11.2020,17:00,Kyrre,58.969491,5.726946,246
17.11.2020,17:00,Parketten,58.975601,5.721537,258
17.11.2020,17:06,Jernbanen,58.966341,5.732047,284
17.11.2020,17:06,Valberget,58.9721884,5.7299647,74
17.11.2020,17:06,Posten,58.969721,5.729923,139
17.11.2020,17:06,Jorenholmen,58.971964,5.736688,377
17.11.2020,17:06,St Olav,58.966764,5.730807,373
17.11.2020,17:06,Siddis,58.954126,5.694017,50
17.11.2020,17:06,Forum,58.9523279,5.7046637,108
17.11.2020,17:06,Kyrre,58.969491,5.726946,248
17.11.2020,17:06,Parketten,58.975601,5.721537,258
17.11.2020,17:08,Jernbanen,58.966341,5.732047,283
17.11.2020,17:08,Valberget,58.9721884,5.7299647,74
17.11.2020,17:08,Posten,58.969721,5.729923,138
17.11.2020,17:08,Jorenholmen,58.971964,5.736688,377
17.11.2020,17:08,St Olav,58.966764,5.730807,376
17.11.2020,17:08,Siddis,58.954126,5.694017,50
17.11.2020,17:08,Forum,58.9523279,5.7046637,108
17.11.2020,17:08,Kyrre,58.969491,5.726946,248
17.11.2020,17:08,Parketten,58.975601,5.721537,258
17.11.2020,17:14,Jernbanen,58.966341,5.732047,286
17.11.2020,17:14,Valberget,58.9721884,5.7299647,72
17.11.2020,17:14,Posten,58.969721,5.729923,138
17.11.2020,17:14,Jorenholmen,58.971964,5.736688,381
17.11.2020,17:14,St Olav,58.966764,5.730807,377
17.11.2020,17:14,Siddis,58.954126,5.694017,50
17.11.2020,17:14,Forum,58.9523279,5.7046637,108
17.11.2020,17:14,Kyrre,58.969491,5.726946,251
17.11.2020,17:14,Parketten,58.975601,5.721537,261
17.11.2020,17:16,Jernbanen,58.966341,5.732047,286
17.11.2020,17:16,Valberget,58.9721884,5.7299647,73
17.11.2020,17:16,Posten,58.969721,5.729923,137
17.11.2020,17:16,Jorenholmen,58.971964,5.736688,384
17.11.2020,17:16,St Olav,58.966764,5.730807,376
17.11.2020,17:16,Siddis,58.954126,5.694017,50
17.11.2020,17:16,Forum,58.9523279,5.7046637,110
17.11.2020,17:16,Kyrre,58.969491,5.726946,251
17.11.2020,17:16,Parketten,58.975601,5.721537,261
17.11.2020,17:22,Jernbanen,58.966341,5.732047,287
17.11.2020,17:22,Valberget,58.9721884,5.7299647,71
17.11.2020,17:22,Posten,58.969721,5.729923,134
17.11.2020,17:22,Jorenholmen,58.971964,5.736688,384
17.11.2020,17:22,St Olav,58.966764,5.730807,380
17.11.2020,17:22,Siddis,58.954126,5.694017,50
17.11.2020,17:22,Forum,58.9523279,5.7046637,110
17.11.2020,17:22,Kyrre,58.969491,5.726946,248
17.11.2020,17:22,Parketten,58.975601,5.721537,262
17.11.2020,17:24,Jernbanen,58.966341,5.732047,285
17.11.2020,17:24,Valberget,58.9721884,5.7299647,71
17.11.2020,17:24,Posten,58.969721,5.729923,134
17.11.2020,17:24,Jorenholmen,58.971964,5.736688,387
17.11.2020,17:24,St Olav,58.966764,5.730807,381
17.11.2020,17:24,Siddis,58.954126,5.694017,50
17.11.2020,17:24,Forum,58.9523279,5.7046637,112
17.11.2020,17:24,Kyrre,58.969491,5.726946,249
17.11.2020,17:24,Parketten,58.975601,5.721537,262
17.11.2020,17:30,Jernbanen,58.966341,5.732047,288
17.11.2020,17:30,Valberget,58.9721884,5.7299647,70
17.11.2020,17:30,Posten,58.969721,5.729923,133
17.11.2020,17:30,Jorenholmen,58.971964,5.736688,383
17.11.2020,17:30,St Olav,58.966764,5.730807,383
17.11.2020,17:30,Siddis,58.954126,5.694017,50
17.11.2020,17:30,Forum,58.9523279,5.7046637,113
17.11.2020,17:30,Kyrre,58.969491,5.726946,250
17.11.2020,17:30,Parketten,58.975601,5.721537,263
17.11.2020,17:32,Jernbanen,58.966341,5.732047,286
17.11.2020,17:32,Valberget,58.9721884,5.7299647,70
17.11.2020,17:32,Posten,58.969721,5.729923,133
17.11.2020,17:32,Jorenholmen,58.971964,5.736688,382
17.11.2020,17:32,St Olav,58.966764,5.730807,382
17.11.2020,17:32,Siddis,58.954126,5.694017,50
17.11.2020,17:32,Forum,58.9523279,5.7046637,113
17.11.2020,17:32,Kyrre,58.969491,5.726946,250
17.11.2020,17:32,Parketten,58.975601,5.721537,263
17.11.2020,17:38,Jernbanen,58.966341,5.732047,288
17.11.2020,17:38,Valberget,58.9721884,5.7299647,70
17.11.2020,17:38,Posten,58.969721,5.729923,135
17.11.2020,17:38,Jorenholmen,58.971964,5.736688,390
17.11.2020,17:38,St Olav,58.966764,5.730807,382
17.11.2020,17:38,Siddis,58.954126,5.694017,50
17.11.2020,17:38,Forum,58.9523279,5.7046637,113
17.11.2020,17:38,Kyrre,58.969491,5.726946,250
17.11.2020,17:38,Parketten,58.975601,5.721537,263
17.11.2020,17:40,Jernbanen,58.966341,5.732047,288
17.11.2020,17:40,Valberget,58.9721884,5.7299647,69
17.11.2020,17:40,Posten,58.969721,5.729923,134
17.11.2020,17:40,Jorenholmen,58.971964,5.736688,393
17.11.2020,17:40,St Olav,58.966764,5.730807,381
17.11.2020,17:40,Siddis,58.954126,5.694017,50
17.11.2020,17:40,Forum,58.9523279,5.7046637,114
17.11.2020,17:40,Kyrre,58.969491,5.726946,251
17.11.2020,17:40,Parketten,58.975601,5.721537,263
17.11.2020,17:46,Jernbanen,58.966341,5.732047,284
17.11.2020,17:46,Valberget,58.9721884,5.7299647,72
17.11.2020,17:46,Posten,58.969721,5.729923,131
17.11.2020,17:46,Jorenholmen,58.971964,5.736688,392
17.11.2020,17:46,St Olav,58.966764,5.730807,381
17.11.2020,17:46,Siddis,58.954126,5.694017,50
17.11.2020,17:46,Forum,58.9523279,5.7046637,115
17.11.2020,17:46,Kyrre,58.969491,5.726946,249
17.11.2020,17:46,Parketten,58.975601,5.721537,263
17.11.2020,17:48,Jernbanen,58.966341,5.732047,285
