Dato,Klokkeslett,Sted,Latitude,Longitude,Antall_ledige_plasser
28.11.2020,19:32,Jernbanen,58.966341,5.732047,342
28.11.2020,19:32,Valberget,58.9721884,5.7299647,59
28.11.2020,19:32,Posten,58.969721,5.729923,122
28.11.2020,19:32,Jorenholmen,58.971964,5.736688,419
28.11.2020,19:32,St Olav,58.966764,5.730807,337
28.11.2020,19:32,Siddis,58.954126,5.694017,315
28.11.2020,19:32,Forum,58.9523279,5.7046637,238
28.11.2020,19:32,Kyrre,58.969491,5.726946,260
28.11.2020,19:32,Parketten,58.975601,5.721537,259
28.11.2020,19:36,Jernbanen,58.966341,5.732047,346
28.11.2020,19:36,Valberget,58.9721884,5.7299647,60
28.11.2020,19:36,Posten,58.969721,5.729923,122
28.11.2020,19:36,Jorenholmen,58.971964,5.736688,420
28.11.2020,19:36,St Olav,58.966764,5.730807,337
28.11.2020,19:36,Siddis,58.954126,5.694017,315
28.11.2020,19:36,Forum,58.9523279,5.7046637,238
28.11.2020,19:36,Kyrre,58.969491,5.726946,260
28.11.2020,19:36,Parketten,58.975601,5.721537,260
28.11.2020,19:40,Jernbanen,58.966341,5.732047,350
28.11.2020,19:40,Valberget,58.9721884,5.7299647,61
28.11.2020,19:40,Posten,58.969721,5.729923,122
28.11.2020,19:40,Jorenholmen,58.971964,5.736688,422
28.11.2020,19:40,St Olav,58.966764,5.730807,337
28.11.2020,19:40,Siddis,58.954126,5.694017,315
28.11.2020,19:40,Forum,58.9523279,5.7046637,238
28.11.2020,19:40,Kyrre,58.969491,5.726946,259
28.11.2020,19:40,Parketten,58.975601,5.721537,260
28.11.2020,19:44,Jernbanen,58.966341,5.732047,349
28.11.2020,19:44,Valberget,58.9721884,5.7299647,58
28.11.2020,19:44,Posten,58.969721,5.729923,123
28.11.2020,19:44,Jorenholmen,58.971964,5.736688,423
28.11.2020,19:44,St Olav,58.966764,5.730807,336
28.11.2020,19:44,Siddis,58.954126,5.694017,315
28.11.2020,19:44,Forum,58.9523279,5.7046637,238
28.11.2020,19:44,Kyrre,58.969491,5.726946,259
28.11.2020,19:44,Parketten,58.975601,5.721537,260
28.11.2020,19:48,Jernbanen,58.966341,5.732047,345
28.11.2020,19:48,Valberget,58.9721884,5.7299647,58
28.11.2020,19:48,Posten,58.969721,5.729923,126
28.11.2020,19:48,Jorenholmen,58.971964,5.736688,423
28.11.2020,19:48,St Olav,58.966764,5.730807,337
28.11.2020,19:48,Siddis,58.954126,5.694017,315
28.11.2020,19:48,Forum,58.9523279,5.7046637,238
28.11.2020,19:48,Kyrre,58.969491,5.726946,259
28.11.2020,19:48,Parketten,58.975601,5.721537,261
28.11.2020,19:52,Jernbanen,58.966341,5.732047,344
28.11.2020,19:52,Valberget,58.9721884,5.7299647,57
28.11.2020,19:52,Posten,58.969721,5.729923,126
28.11.2020,19:52,Jorenholmen,58.971964,5.736688,425
28.11.2020,19:52,St Olav,58.966764,5.730807,338
28.11.2020,19:52,Siddis,58.954126,5.694017,315
28.11.2020,19:52,Forum,58.9523279,5.7046637,238
28.11.2020,19:52,Kyrre,58.969491,5.726946,259
28.11.2020,19:52,Parketten,58.975601,5.721537,261
28.11.2020,19:56,Jernbanen,58.966341,5.732047,343
28.11.2020,19:56,Valberget,58.9721884,5.7299647,56
28.11.2020,19:56,Posten,58.969721,5.729923,124
28.11.2020,19:56,Jorenholmen,58.971964,5.736688,425
28.11.2020,19:56,St Olav,58.966764,5.730807,338
28.11.2020,19:56,Siddis,58.954126,5.694017,315
28.11.2020,19:56,Forum,58.9523279,5.7046637,238
28.11.2020,19:56,Kyrre,58.969491,5.726946,259
28.11.2020,19:56,Parketten,58.975601,5.721537,261
28.11.2020,20:00,Jernbanen,58.966341,5.732047,344
28.11.2020,20:00,Valberget,58.9721884,5.7299647,57
28.11.2020,20:00,Posten,58.969721,5.729923,122
28.11.2020,20:00,Jorenholmen,58.971964,5.736688,426
28.11.2020,20:00,St Olav,58.966764,5.730807,338
28.11.2020,20:00,Siddis,58.954126,5.694017,315
28.11.2020,20:00,Forum,58.9523279,5.7046637,238
28.11.2020,20:00,Kyrre,58.969491,5.726946,259
28.11.2020,20:00,Parketten,58.975601,5.721537,261
28.11.2020,20:04,Jernbanen,58.966341,5.732047,344
28.11.2020,20:04,Valberget,58.9721884,5.7299647,56
28.11.2020,20:04,Posten,58.969721,5.729923,123
28.11.2020,20:04,Jorenholmen,58.971964,5.736688,426
28.11.2020,20:04,St Olav,58.966764,5.730807,338
28.11.2020,20:04,Siddis,58.954126,5.694017,315
28.11.2020,20:04,Forum,58.9523279,5.7046637,238
28.11.2020,20:04,Kyrre,58.969491,5.726946,259
28.11.2020,20:04,Parketten,58.975601,5.721537,262
28.11.2020,20:08,Jernbanen,58.966341,5.732047,343
28.11.2020,20:08,Valberget,58.9721884,5.7299647,56
28.11.2020,20:08,Posten,58.969721,5.729923,124
28.11.2020,20:08,Jorenholmen,58.971964,5.736688,426
28.11.2020,20:08,St Olav,58.966764,5.730807,339
28.11.2020,20:08,Siddis,58.954126,5.694017,315
28.11.2020,20:08,Forum,58.9523279,5.7046637,239
28.11.2020,20:08,Kyrre,58.969491,5.726946,259
28.11.2020,20:08,Parketten,58.975601,5.721537,262
28.11.2020,20:12,Jernbanen,58.966341,5.732047,344
28.11.2020,20:12,Valberget,58.9721884,5.7299647,56
28.11.2020,20:12,Posten,58.969721,5.729923,125
28.11.2020,20:12,Jorenholmen,58.971964,5.736688,427
28.11.2020,20:12,St Olav,58.966764,5.730807,339
28.11.2020,20:12,Siddis,58.954126,5.694017,315
28.11.2020,20:12,Forum,58.9523279,5.7046637,239
28.11.2020,20:12,Kyrre,58.969491,5.726946,259
28.11.2020,20:12,Parketten,58.975601,5.721537,262
28.11.2020,20:16,Jernbanen,58.966341,5.732047,343
28.11.2020,20:16,Valberget,58.9721884,5.7299647,57
28.11.2020,20:16,Posten,58.969721,5.729923,121
28.11.2020,20:16,Jorenholmen,58.971964,5.736688,426
28.11.2020,20:16,St Olav,58.966764,5.730807,339
28.11.2020,20:16,Siddis,58.954126,5.694017,315
28.11.2020,20:16,Forum,58.9523279,5.7046637,239
28.11.2020,20:16,Kyrre,58.969491,5.726946,259
28.11.2020,20:16,Parketten,58.975601,5.721537,262
28.11.2020,20:20,Jernbanen,58.966341,5.732047,343
28.11.2020,20:20,Valberget,58.9721884,5.7299647,58
28.11.2020,20:20,Posten,58.969721,5.729923,121
28.11.2020,20:20,Jorenholmen,58.971964,5.736688,428
28.11.2020,20:20,St Olav,58.966764,5.730807,339
28.11.2020,20:20,Siddis,58.954126,5.694017,315
28.11.2020,20:20,Forum,58.9523279,5.7046637,239
28.11.2020,20:20,Kyrre,58.969491,5.726946,259
28.11.2020,20:20,Parketten,58.975601,5.721537,263
28.11.2020,20:24,Jernbanen,58.966341,5.732047,340
28.11.2020,20:24,Valberget,58.9721884,5.7299647,56
28.11.2020,20:24,Posten,58.969721,5.729923,121
28.11.2020,20:24,Jorenholmen,58.971964,5.736688,429
28.11.2020,20:24,St Olav,58.966764,5.730807,339
28.11.2020,20:24,Siddis,58.954126,5.694017,315
28.11.2020,20:24,Forum,58.9523279,5.7046637,239
28.11.2020,20:24,Kyrre,58.969491,5.726946,259
28.11.2020,20:24,Parketten,58.975601,5.721537,263
28.11.2020,20:28,Jernbanen,58.966341,5.732047,340
28.11.2020,20:28,Valberget,58.9721884,5.7299647,56
28.11.2020,20:28,Posten,58.969721,5.729923,122
28.11.2020,20:28,Jorenholmen,58.971964,5.736688,428
28.11.2020,20:28,St Olav,58.966764,5.730807,340
28.11.2020,20:28,Siddis,58.954126,5.694017,315
28.11.2020,20:28,Forum,58.9523279,5.7046637,239
28.11.2020,20:28,Kyrre,58.969491,5.726946,259
28.11.2020,20:28,Parketten,58.975601,5.721537,263
28.11.2020,20:32,Jernbanen,58.966341,5.732047,340
28.11.2020,20:32,Valberget,58.9721884,5.7299647,55
28.11.2020,20:32,Posten,58.969721,5.729923,122
28.11.2020,20:32,Jorenholmen,58.971964,5.736688,429
28.11.2020,20:32,St Olav,58.966764,5.730807,339
28.11.2020,20:32,Siddis,58.954126,5.694017,315
28.11.2020,20:32,Forum,58.9523279,5.7046637,239
28.11.2020,20:32,Kyrre,58.969491,5.726946,259
28.11.2020,20:32,Parketten,58.975601,5.721537,263
28.11.2020,20:36,Jernbanen,58.966341,5.732047,337
28.11.2020,20:36,Valberget,58.9721884,5.7299647,55
28.11.2020,20:36,Posten,58.969721,5.729923,123
28.11.2020,20:36,Jorenholmen,58.971964,5.736688,429
28.11.2020,20:36,St Olav,58.966764,5.730807,339
28.11.2020,20:36,Siddis,58.954126,5.694017,315
28.11.2020,20:36,Forum,58.9523279,5.7046637,239
28.11.2020,20:36,Kyrre,58.969491,5.726946,259
28.11.2020,20:36,Parketten,58.975601,5.721537,264
28.11.2020,20:38,Jernbanen,58.966341,5.732047,336
28.11.2020,20:38,Valberget,58.9721884,5.7299647,55
28.11.2020,20:38,Posten,58.969721,5.729923,123
28.11.2020,20:38,Jorenholmen,58.971964,5.736688,429
28.11.2020,20:38,St Olav,58.966764,5.730807,339
28.11.2020,20:38,Siddis,58.954126,5.694017,315
28.11.2020,20:38,Forum,58.9523279,5.7046637,239
28.11.2020,20:38,Kyrre,58.969491,5.726946,259
28.11.2020,20:38,Parketten,58.975601,5.721537,264
28.11.2020,20:42,Jernbanen,58.966341,5.732047,337
28.11.2020,20:42,Valberget,58.9721884,5.7299647,55
28.11.2020,20:42,Posten,58.969721,5.729923,123
28.11.2020,20:42,Jorenholmen,58.971964,5.736688,428
28.11.2020,20:42,St Olav,58.966764,5.730807,339
28.11.2020,20:42,Siddis,58.954126,5.694017,315
28.11.2020,20:42,Forum,58.9523279,5.7046637,239
28.11.2020,20:42,Kyrre,58.969491,5.726946,259
28.11.2020,20:42,Parketten,58.975601,5.721537,264
28.11.2020,20:42,Jernbanen,58.966341,5.732047,337
28.11.2020,20:42,Valberget,58.9721884,5.7299647,55
28.11.2020,20:42,Posten,58.969721,5.729923,123
28.11.2020,20:42,Jorenholmen,58.971964,5.736688,428
28.11.2020,20:42,St Olav,58.966764,5.730807,339
28.11.2020,20:42,Siddis,58.954126,5.694017,315
28.11.2020,20:42,Forum,58.9523279,5.7046637,239
28.11.2020,20:42,Kyrre,58.969491,5.726946,259
28.11.2020,20:42,Parketten,58.975601,5.721537,264
28.11.2020,20:42,Jernbanen,58.966341,5.732047,337
28.11.2020,20:42,Valberget,58.9721884,5.7299647,55
28.11.2020,20:42,Posten,58.969721,5.729923,123
28.11.2020,20:42,Jorenholmen,58.971964,5.736688,428
28.11.2020,20:42,St Olav,58.966764,5.730807,339
28.11.2020,20:42,Siddis,58.954126,5.694017,315
28.11.2020,20:42,Forum,58.9523279,5.7046637,239
28.11.2020,20:42,Kyrre,58.969491,5.726946,259
28.11.2020,20:42,Parketten,58.975601,5.721537,264
28.11.2020,20:56,Jernbanen,58.966341,5.732047,338
28.11.2020,20:56,Valberget,58.9721884,5.7299647,60
28.11.2020,20:56,Posten,58.969721,5.729923,125
28.11.2020,20:56,Jorenholmen,58.971964,5.736688,429
28.11.2020,20:56,St Olav,58.966764,5.730807,339
28.11.2020,20:56,Siddis,58.954126,5.694017,315
28.11.2020,20:56,Forum,58.9523279,5.7046637,239
28.11.2020,20:56,Kyrre,58.969491,5.726946,259
28.11.2020,20:56,Parketten,58.975601,5.721537,265
28.11.2020,21:00,Jernbanen,58.966341,5.732047,338
28.11.2020,21:00,Valberget,58.9721884,5.7299647,62
28.11.2020,21:00,Posten,58.969721,5.729923,127
28.11.2020,21:00,Jorenholmen,58.971964,5.736688,431
28.11.2020,21:00,St Olav,58.966764,5.730807,339
28.11.2020,21:00,Siddis,58.954126,5.694017,315
28.11.2020,21:00,Forum,58.9523279,5.7046637,239
28.11.2020,21:00,Kyrre,58.969491,5.726946,259
28.11.2020,21:00,Parketten,58.975601,5.721537,266
28.11.2020,21:04,Jernbanen,58.966341,5.732047,334
28.11.2020,21:04,Valberget,58.9721884,5.7299647,62
28.11.2020,21:04,Posten,58.969721,5.729923,128
28.11.2020,21:04,Jorenholmen,58.971964,5.736688,431
28.11.2020,21:04,St Olav,58.966764,5.730807,339
28.11.2020,21:04,Siddis,58.954126,5.694017,315
28.11.2020,21:04,Forum,58.9523279,5.7046637,239
28.11.2020,21:04,Kyrre,58.969491,5.726946,259
28.11.2020,21:04,Parketten,58.975601,5.721537,266
28.11.2020,21:08,Jernbanen,58.966341,5.732047,334
28.11.2020,21:08,Valberget,58.9721884,5.7299647,62
28.11.2020,21:08,Posten,58.969721,5.729923,128
28.11.2020,21:08,Jorenholmen,58.971964,5.736688,432
28.11.2020,21:08,St Olav,58.966764,5.730807,339
28.11.2020,21:08,Siddis,58.954126,5.694017,315
28.11.2020,21:08,Forum,58.9523279,5.7046637,241
28.11.2020,21:08,Kyrre,58.969491,5.726946,259
28.11.2020,21:08,Parketten,58.975601,5.721537,266
28.11.2020,21:12,Jernbanen,58.966341,5.732047,330
28.11.2020,21:12,Valberget,58.9721884,5.7299647,63
28.11.2020,21:12,Posten,58.969721,5.729923,129
28.11.2020,21:12,Jorenholmen,58.971964,5.736688,432
28.11.2020,21:12,St Olav,58.966764,5.730807,339
28.11.2020,21:12,Siddis,58.954126,5.694017,315
28.11.2020,21:12,Forum,58.9523279,5.7046637,241
28.11.2020,21:12,Kyrre,58.969491,5.726946,259
28.11.2020,21:12,Parketten,58.975601,5.721537,266
28.11.2020,21:16,Jernbanen,58.966341,5.732047,328
28.11.2020,21:16,Valberget,58.9721884,5.7299647,63
28.11.2020,21:16,Posten,58.969721,5.729923,131
28.11.2020,21:16,Jorenholmen,58.971964,5.736688,433
28.11.2020,21:16,St Olav,58.966764,5.730807,339
28.11.2020,21:16,Siddis,58.954126,5.694017,315
28.11.2020,21:16,Forum,58.9523279,5.7046637,241
28.11.2020,21:16,Kyrre,58.969491,5.726946,259
28.11.2020,21:16,Parketten,58.975601,5.721537,266
28.11.2020,21:20,Jernbanen,58.966341,5.732047,329
28.11.2020,21:20,Valberget,58.9721884,5.7299647,63
28.11.2020,21:20,Posten,58.969721,5.729923,131
28.11.2020,21:20,Jorenholmen,58.971964,5.736688,434
28.11.2020,21:20,St Olav,58.966764,5.730807,339
28.11.2020,21:20,Siddis,58.954126,5.694017,315
28.11.2020,21:20,Forum,58.9523279,5.7046637,241
28.11.2020,21:20,Kyrre,58.969491,5.726946,259
28.11.2020,21:20,Parketten,58.975601,5.721537,266
28.11.2020,21:24,Jernbanen,58.966341,5.732047,331
28.11.2020,21:24,Valberget,58.9721884,5.7299647,63
28.11.2020,21:24,Posten,58.969721,5.729923,132
28.11.2020,21:24,Jorenholmen,58.971964,5.736688,432
28.11.2020,21:24,St Olav,58.966764,5.730807,339
28.11.2020,21:24,Siddis,58.954126,5.694017,315
28.11.2020,21:24,Forum,58.9523279,5.7046637,241
28.11.2020,21:24,Kyrre,58.969491,5.726946,259
28.11.2020,21:24,Parketten,58.975601,5.721537,266
28.11.2020,21:28,Jernbanen,58.966341,5.732047,329
28.11.2020,21:28,Valberget,58.9721884,5.7299647,63
28.11.2020,21:28,Posten,58.969721,5.729923,132
28.11.2020,21:28,Jorenholmen,58.971964,5.736688,432
28.11.2020,21:28,St Olav,58.966764,5.730807,339
28.11.2020,21:28,Siddis,58.954126,5.694017,315
28.11.2020,21:28,Forum,58.9523279,5.7046637,241
28.11.2020,21:28,Kyrre,58.969491,5.726946,259
28.11.2020,21:28,Parketten,58.975601,5.721537,266
28.11.2020,21:30,Jernbanen,58.966341,5.732047,329
28.11.2020,21:30,Valberget,58.9721884,5.7299647,64
28.11.2020,21:30,Posten,58.969721,5.729923,132
28.11.2020,21:30,Jorenholmen,58.971964,5.736688,432
28.11.2020,21:30,St Olav,58.966764,5.730807,339
28.11.2020,21:30,Siddis,58.954126,5.694017,315
28.11.2020,21:30,Forum,58.9523279,5.7046637,241
28.11.2020,21:30,Kyrre,58.969491,5.726946,259
28.11.2020,21:30,Parketten,58.975601,5.721537,266
28.11.2020,21:30,Jernbanen,58.966341,5.732047,329
28.11.2020,21:30,Valberget,58.9721884,5.7299647,64
28.11.2020,21:30,Posten,58.969721,5.729923,132
28.11.2020,21:30,Jorenholmen,58.971964,5.736688,432
28.11.2020,21:30,St Olav,58.966764,5.730807,339
28.11.2020,21:30,Siddis,58.954126,5.694017,315
28.11.2020,21:30,Forum,58.9523279,5.7046637,241
28.11.2020,21:30,Kyrre,58.969491,5.726946,259
28.11.2020,21:30,Parketten,58.975601,5.721537,266
28.11.2020,21:40,Jernbanen,58.966341,5.732047,327
28.11.2020,21:40,Valberget,58.9721884,5.7299647,66
28.11.2020,21:40,Posten,58.969721,5.729923,132
28.11.2020,21:40,Jorenholmen,58.971964,5.736688,432
28.11.2020,21:40,St Olav,58.966764,5.730807,339
28.11.2020,21:40,Siddis,58.954126,5.694017,315
28.11.2020,21:40,Forum,58.9523279,5.7046637,241
28.11.2020,21:40,Kyrre,58.969491,5.726946,259
28.11.2020,21:40,Parketten,58.975601,5.721537,267
28.11.2020,21:44,Jernbanen,58.966341,5.732047,329
28.11.2020,21:44,Valberget,58.9721884,5.7299647,66
28.11.2020,21:44,Posten,58.969721,5.729923,132
28.11.2020,21:44,Jorenholmen,58.971964,5.736688,432
28.11.2020,21:44,St Olav,58.966764,5.730807,339
28.11.2020,21:44,Siddis,58.954126,5.694017,315
28.11.2020,21:44,Forum,58.9523279,5.7046637,241
28.11.2020,21:44,Kyrre,58.969491,5.726946,259
28.11.2020,21:44,Parketten,58.975601,5.721537,267
28.11.2020,21:48,Jernbanen,58.966341,5.732047,330
28.11.2020,21:48,Valberget,58.9721884,5.7299647,66
28.11.2020,21:48,Posten,58.969721,5.729923,133
28.11.2020,21:48,Jorenholmen,58.971964,5.736688,432
28.11.2020,21:48,St Olav,58.966764,5.730807,339
28.11.2020,21:48,Siddis,58.954126,5.694017,315
28.11.2020,21:48,Forum,58.9523279,5.7046637,241
28.11.2020,21:48,Kyrre,58.969491,5.726946,259
28.11.2020,21:48,Parketten,58.975601,5.721537,267
28.11.2020,21:52,Jernbanen,58.966341,5.732047,330
28.11.2020,21:52,Valberget,58.9721884,5.7299647,66
28.11.2020,21:52,Posten,58.969721,5.729923,133
28.11.2020,21:52,Jorenholmen,58.971964,5.736688,433
28.11.2020,21:52,St Olav,58.966764,5.730807,339
28.11.2020,21:52,Siddis,58.954126,5.694017,315
28.11.2020,21:52,Forum,58.9523279,5.7046637,241
28.11.2020,21:52,Kyrre,58.969491,5.726946,259
28.11.2020,21:52,Parketten,58.975601,5.721537,267
28.11.2020,21:56,Jernbanen,58.966341,5.732047,332
28.11.2020,21:56,Valberget,58.9721884,5.7299647,67
28.11.2020,21:56,Posten,58.969721,5.729923,133
28.11.2020,21:56,Jorenholmen,58.971964,5.736688,433
28.11.2020,21:56,St Olav,58.966764,5.730807,339
28.11.2020,21:56,Siddis,58.954126,5.694017,315
28.11.2020,21:56,Forum,58.9523279,5.7046637,241
28.11.2020,21:56,Kyrre,58.969491,5.726946,259
28.11.2020,21:56,Parketten,58.975601,5.721537,267
28.11.2020,21:58,Jernbanen,58.966341,5.732047,334
28.11.2020,21:58,Valberget,58.9721884,5.7299647,67
28.11.2020,21:58,Posten,58.969721,5.729923,135
28.11.2020,21:58,Jorenholmen,58.971964,5.736688,433
28.11.2020,21:58,St Olav,58.966764,5.730807,339
28.11.2020,21:58,Siddis,58.954126,5.694017,315
28.11.2020,21:58,Forum,58.9523279,5.7046637,241
28.11.2020,21:58,Kyrre,58.969491,5.726946,259
28.11.2020,21:58,Parketten,58.975601,5.721537,269
28.11.2020,22:04,Jernbanen,58.966341,5.732047,334
28.11.2020,22:04,Valberget,58.9721884,5.7299647,67
28.11.2020,22:04,Posten,58.969721,5.729923,135
28.11.2020,22:04,Jorenholmen,58.971964,5.736688,434
28.11.2020,22:04,St Olav,58.966764,5.730807,339
28.11.2020,22:04,Siddis,58.954126,5.694017,315
28.11.2020,22:04,Forum,58.9523279,5.7046637,241
28.11.2020,22:04,Kyrre,58.969491,5.726946,259
28.11.2020,22:04,Parketten,58.975601,5.721537,285
28.11.2020,22:08,Jernbanen,58.966341,5.732047,339
28.11.2020,22:08,Valberget,58.9721884,5.7299647,67
28.11.2020,22:08,Posten,58.969721,5.729923,136
28.11.2020,22:08,Jorenholmen,58.971964,5.736688,432
28.11.2020,22:08,St Olav,58.966764,5.730807,339
28.11.2020,22:08,Siddis,58.954126,5.694017,315
28.11.2020,22:08,Forum,58.9523279,5.7046637,241
28.11.2020,22:08,Kyrre,58.969491,5.726946,259
28.11.2020,22:08,Parketten,58.975601,5.721537,289
28.11.2020,22:12,Jernbanen,58.966341,5.732047,340
28.11.2020,22:12,Valberget,58.9721884,5.7299647,69
28.11.2020,22:12,Posten,58.969721,5.729923,136
28.11.2020,22:12,Jorenholmen,58.971964,5.736688,433
28.11.2020,22:12,St Olav,58.966764,5.730807,339
28.11.2020,22:12,Siddis,58.954126,5.694017,315
28.11.2020,22:12,Forum,58.9523279,5.7046637,241
28.11.2020,22:12,Kyrre,58.969491,5.726946,259
28.11.2020,22:12,Parketten,58.975601,5.721537,289
28.11.2020,22:16,Jernbanen,58.966341,5.732047,343
28.11.2020,22:16,Valberget,58.9721884,5.7299647,71
28.11.2020,22:16,Posten,58.969721,5.729923,138
28.11.2020,22:16,Jorenholmen,58.971964,5.736688,435
28.11.2020,22:16,St Olav,58.966764,5.730807,339
28.11.2020,22:16,Siddis,58.954126,5.694017,315
28.11.2020,22:16,Forum,58.9523279,5.7046637,241
28.11.2020,22:16,Kyrre,58.969491,5.726946,259
28.11.2020,22:16,Parketten,58.975601,5.721537,289
28.11.2020,22:20,Jernbanen,58.966341,5.732047,345
28.11.2020,22:20,Valberget,58.9721884,5.7299647,76
28.11.2020,22:20,Posten,58.969721,5.729923,138
28.11.2020,22:20,Jorenholmen,58.971964,5.736688,435
28.11.2020,22:20,St Olav,58.966764,5.730807,339
28.11.2020,22:20,Siddis,58.954126,5.694017,315
28.11.2020,22:20,Forum,58.9523279,5.7046637,241
28.11.2020,22:20,Kyrre,58.969491,5.726946,259
28.11.2020,22:20,Parketten,58.975601,5.721537,290
28.11.2020,22:24,Jernbanen,58.966341,5.732047,347
28.11.2020,22:24,Valberget,58.9721884,5.7299647,77
28.11.2020,22:24,Posten,58.969721,5.729923,138
28.11.2020,22:24,Jorenholmen,58.971964,5.736688,435
28.11.2020,22:24,St Olav,58.966764,5.730807,339
28.11.2020,22:24,Siddis,58.954126,5.694017,315
28.11.2020,22:24,Forum,58.9523279,5.7046637,241
28.11.2020,22:24,Kyrre,58.969491,5.726946,259
28.11.2020,22:24,Parketten,58.975601,5.721537,290
28.11.2020,22:28,Jernbanen,58.966341,5.732047,345
28.11.2020,22:28,Valberget,58.9721884,5.7299647,79
28.11.2020,22:28,Posten,58.969721,5.729923,139
28.11.2020,22:28,Jorenholmen,58.971964,5.736688,435
28.11.2020,22:28,St Olav,58.966764,5.730807,340
28.11.2020,22:28,Siddis,58.954126,5.694017,315
28.11.2020,22:28,Forum,58.9523279,5.7046637,241
28.11.2020,22:28,Kyrre,58.969491,5.726946,259
28.11.2020,22:28,Parketten,58.975601,5.721537,291
28.11.2020,22:32,Jernbanen,58.966341,5.732047,348
28.11.2020,22:32,Valberget,58.9721884,5.7299647,79
28.11.2020,22:32,Posten,58.969721,5.729923,141
28.11.2020,22:32,Jorenholmen,58.971964,5.736688,435
28.11.2020,22:32,St Olav,58.966764,5.730807,339
28.11.2020,22:32,Siddis,58.954126,5.694017,315
28.11.2020,22:32,Forum,58.9523279,5.7046637,241
28.11.2020,22:32,Kyrre,58.969491,5.726946,259
28.11.2020,22:32,Parketten,58.975601,5.721537,292
28.11.2020,22:36,Jernbanen,58.966341,5.732047,352
28.11.2020,22:36,Valberget,58.9721884,5.7299647,83
28.11.2020,22:36,Posten,58.969721,5.729923,144
28.11.2020,22:36,Jorenholmen,58.971964,5.736688,435
28.11.2020,22:36,St Olav,58.966764,5.730807,339
28.11.2020,22:36,Siddis,58.954126,5.694017,315
28.11.2020,22:36,Forum,58.9523279,5.7046637,241
28.11.2020,22:36,Kyrre,58.969491,5.726946,259
28.11.2020,22:36,Parketten,58.975601,5.721537,292
28.11.2020,22:40,Jernbanen,58.966341,5.732047,352
28.11.2020,22:40,Valberget,58.9721884,5.7299647,83
28.11.2020,22:40,Posten,58.969721,5.729923,144
28.11.2020,22:40,Jorenholmen,58.971964,5.736688,436
28.11.2020,22:40,St Olav,58.966764,5.730807,339
28.11.2020,22:40,Siddis,58.954126,5.694017,315
28.11.2020,22:40,Forum,58.9523279,5.7046637,241
28.11.2020,22:40,Kyrre,58.969491,5.726946,259
28.11.2020,22:40,Parketten,58.975601,5.721537,292
28.11.2020,22:44,Jernbanen,58.966341,5.732047,351
28.11.2020,22:44,Valberget,58.9721884,5.7299647,83
28.11.2020,22:44,Posten,58.969721,5.729923,145
28.11.2020,22:44,Jorenholmen,58.971964,5.736688,438
28.11.2020,22:44,St Olav,58.966764,5.730807,339
28.11.2020,22:44,Siddis,58.954126,5.694017,315
28.11.2020,22:44,Forum,58.9523279,5.7046637,241
28.11.2020,22:44,Kyrre,58.969491,5.726946,260
28.11.2020,22:44,Parketten,58.975601,5.721537,292
28.11.2020,22:48,Jernbanen,58.966341,5.732047,352
28.11.2020,22:48,Valberget,58.9721884,5.7299647,85
28.11.2020,22:48,Posten,58.969721,5.729923,147
28.11.2020,22:48,Jorenholmen,58.971964,5.736688,439
28.11.2020,22:48,St Olav,58.966764,5.730807,339
28.11.2020,22:48,Siddis,58.954126,5.694017,315
28.11.2020,22:48,Forum,58.9523279,5.7046637,241
28.11.2020,22:48,Kyrre,58.969491,5.726946,260
28.11.2020,22:48,Parketten,58.975601,5.721537,292
28.11.2020,22:52,Jernbanen,58.966341,5.732047,354
28.11.2020,22:52,Valberget,58.9721884,5.7299647,85
28.11.2020,22:52,Posten,58.969721,5.729923,147
28.11.2020,22:52,Jorenholmen,58.971964,5.736688,440
28.11.2020,22:52,St Olav,58.966764,5.730807,339
28.11.2020,22:52,Siddis,58.954126,5.694017,315
28.11.2020,22:52,Forum,58.9523279,5.7046637,241
28.11.2020,22:52,Kyrre,58.969491,5.726946,260
28.11.2020,22:52,Parketten,58.975601,5.721537,292
28.11.2020,22:56,Jernbanen,58.966341,5.732047,354
28.11.2020,22:56,Valberget,58.9721884,5.7299647,86
28.11.2020,22:56,Posten,58.969721,5.729923,148
28.11.2020,22:56,Jorenholmen,58.971964,5.736688,441
28.11.2020,22:56,St Olav,58.966764,5.730807,339
28.11.2020,22:56,Siddis,58.954126,5.694017,315
28.11.2020,22:56,Forum,58.9523279,5.7046637,241
28.11.2020,22:56,Kyrre,58.969491,5.726946,260
28.11.2020,22:56,Parketten,58.975601,5.721537,292
28.11.2020,22:58,Jernbanen,58.966341,5.732047,353
28.11.2020,22:58,Valberget,58.9721884,5.7299647,88
28.11.2020,22:58,Posten,58.969721,5.729923,148
28.11.2020,22:58,Jorenholmen,58.971964,5.736688,442
28.11.2020,22:58,St Olav,58.966764,5.730807,339
28.11.2020,22:58,Siddis,58.954126,5.694017,315
28.11.2020,22:58,Forum,58.9523279,5.7046637,241
28.11.2020,22:58,Kyrre,58.969491,5.726946,260
28.11.2020,22:58,Parketten,58.975601,5.721537,292
28.11.2020,23:04,Jernbanen,58.966341,5.732047,354
28.11.2020,23:04,Valberget,58.9721884,5.7299647,89
28.11.2020,23:04,Posten,58.969721,5.729923,149
28.11.2020,23:04,Jorenholmen,58.971964,5.736688,443
28.11.2020,23:04,St Olav,58.966764,5.730807,339
28.11.2020,23:04,Siddis,58.954126,5.694017,315
