Dato,Klokkeslett,Sted,Latitude,Longitude,Antall_ledige_plasser
16.12.2020,12:20,Forum,58.9523279,5.7046637,128
16.12.2020,12:20,Kyrre,58.969491,5.726946,132
16.12.2020,12:20,Parketten,58.975601,5.721537,309
16.12.2020,12:24,Jernbanen,58.966341,5.732047,133
16.12.2020,12:24,Valberget,58.9721884,5.7299647,Fullt
16.12.2020,12:24,Posten,58.969721,5.729923,Fullt
16.12.2020,12:24,Jorenholmen,58.971964,5.736688,Fullt
16.12.2020,12:24,St Olav,58.966764,5.730807,284
16.12.2020,12:24,Siddis,58.954126,5.694017,311
16.12.2020,12:24,Forum,58.9523279,5.7046637,128
16.12.2020,12:24,Kyrre,58.969491,5.726946,128
16.12.2020,12:24,Parketten,58.975601,5.721537,309
16.12.2020,12:28,Jernbanen,58.966341,5.732047,132
16.12.2020,12:28,Valberget,58.9721884,5.7299647,Fullt
16.12.2020,12:28,Posten,58.969721,5.729923,Fullt
16.12.2020,12:28,Jorenholmen,58.971964,5.736688,Fullt
16.12.2020,12:28,St Olav,58.966764,5.730807,282
16.12.2020,12:28,Siddis,58.954126,5.694017,311
16.12.2020,12:28,Forum,58.9523279,5.7046637,128
16.12.2020,12:28,Kyrre,58.969491,5.726946,128
16.12.2020,12:28,Parketten,58.975601,5.721537,310
16.12.2020,12:32,Jernbanen,58.966341,5.732047,131
16.12.2020,12:32,Valberget,58.9721884,5.7299647,Fullt
16.12.2020,12:32,Posten,58.969721,5.729923,Fullt
16.12.2020,12:32,Jorenholmen,58.971964,5.736688,Fullt
16.12.2020,12:32,St Olav,58.966764,5.730807,285
16.12.2020,12:32,Siddis,58.954126,5.694017,311
16.12.2020,12:32,Forum,58.9523279,5.7046637,128
16.12.2020,12:32,Kyrre,58.969491,5.726946,129
16.12.2020,12:32,Parketten,58.975601,5.721537,310
16.12.2020,12:34,Jernbanen,58.966341,5.732047,132
16.12.2020,12:34,Valberget,58.9721884,5.7299647,Fullt
16.12.2020,12:34,Posten,58.969721,5.729923,Fullt
16.12.2020,12:34,Jorenholmen,58.971964,5.736688,8
16.12.2020,12:34,St Olav,58.966764,5.730807,287
16.12.2020,12:34,Siddis,58.954126,5.694017,311
16.12.2020,12:34,Forum,58.9523279,5.7046637,128
16.12.2020,12:34,Kyrre,58.969491,5.726946,132
16.12.2020,12:34,Parketten,58.975601,5.721537,310
16.12.2020,12:40,Jernbanen,58.966341,5.732047,136
16.12.2020,12:40,Valberget,58.9721884,5.7299647,Fullt
16.12.2020,12:40,Posten,58.969721,5.729923,Fullt
16.12.2020,12:40,Jorenholmen,58.971964,5.736688,7
16.12.2020,12:40,St Olav,58.966764,5.730807,286
16.12.2020,12:40,Siddis,58.954126,5.694017,311
16.12.2020,12:40,Forum,58.9523279,5.7046637,128
16.12.2020,12:40,Kyrre,58.969491,5.726946,124
16.12.2020,12:40,Parketten,58.975601,5.721537,318
16.12.2020,12:44,Jernbanen,58.966341,5.732047,137
16.12.2020,12:44,Valberget,58.9721884,5.7299647,Fullt
16.12.2020,12:44,Posten,58.969721,5.729923,Fullt
16.12.2020,12:44,Jorenholmen,58.971964,5.736688,Fullt
16.12.2020,12:44,St Olav,58.966764,5.730807,284
16.12.2020,12:44,Siddis,58.954126,5.694017,311
16.12.2020,12:44,Forum,58.9523279,5.7046637,128
16.12.2020,12:44,Kyrre,58.969491,5.726946,126
16.12.2020,12:44,Parketten,58.975601,5.721537,322
16.12.2020,12:48,Jernbanen,58.966341,5.732047,135
16.12.2020,12:48,Valberget,58.9721884,5.7299647,Fullt
16.12.2020,12:48,Posten,58.969721,5.729923,Fullt
16.12.2020,12:48,Jorenholmen,58.971964,5.736688,Fullt
16.12.2020,12:48,St Olav,58.966764,5.730807,283
16.12.2020,12:48,Siddis,58.954126,5.694017,311
16.12.2020,12:48,Forum,58.9523279,5.7046637,128
16.12.2020,12:48,Kyrre,58.969491,5.726946,124
16.12.2020,12:48,Parketten,58.975601,5.721537,325
16.12.2020,12:52,Jernbanen,58.966341,5.732047,135
16.12.2020,12:52,Valberget,58.9721884,5.7299647,Fullt
16.12.2020,12:52,Posten,58.969721,5.729923,Fullt
16.12.2020,12:52,Jorenholmen,58.971964,5.736688,Fullt
16.12.2020,12:52,St Olav,58.966764,5.730807,283
16.12.2020,12:52,Siddis,58.954126,5.694017,311
16.12.2020,12:52,Forum,58.9523279,5.7046637,128
16.12.2020,12:52,Kyrre,58.969491,5.726946,120
16.12.2020,12:52,Parketten,58.975601,5.721537,326
16.12.2020,12:56,Jernbanen,58.966341,5.732047,132
16.12.2020,12:56,Valberget,58.9721884,5.7299647,Fullt
16.12.2020,12:56,Posten,58.969721,5.729923,6
16.12.2020,12:56,Jorenholmen,58.971964,5.736688,Fullt
16.12.2020,12:56,St Olav,58.966764,5.730807,285
16.12.2020,12:56,Siddis,58.954126,5.694017,311
16.12.2020,12:56,Forum,58.9523279,5.7046637,128
16.12.2020,12:56,Kyrre,58.969491,5.726946,119
16.12.2020,12:56,Parketten,58.975601,5.721537,326
16.12.2020,13:00,Jernbanen,58.966341,5.732047,134
16.12.2020,13:00,Valberget,58.9721884,5.7299647,Fullt
16.12.2020,13:00,Posten,58.969721,5.729923,Fullt
16.12.2020,13:00,Jorenholmen,58.971964,5.736688,Fullt
16.12.2020,13:00,St Olav,58.966764,5.730807,281
16.12.2020,13:00,Siddis,58.954126,5.694017,311
16.12.2020,13:00,Forum,58.9523279,5.7046637,128
16.12.2020,13:00,Kyrre,58.969491,5.726946,116
16.12.2020,13:00,Parketten,58.975601,5.721537,329
16.12.2020,13:04,Jernbanen,58.966341,5.732047,136
16.12.2020,13:04,Valberget,58.9721884,5.7299647,Fullt
16.12.2020,13:04,Posten,58.969721,5.729923,Fullt
16.12.2020,13:04,Jorenholmen,58.971964,5.736688,Fullt
16.12.2020,13:04,St Olav,58.966764,5.730807,281
16.12.2020,13:04,Siddis,58.954126,5.694017,311
16.12.2020,13:04,Forum,58.9523279,5.7046637,128
16.12.2020,13:04,Kyrre,58.969491,5.726946,113
16.12.2020,13:04,Parketten,58.975601,5.721537,329
16.12.2020,13:08,Jernbanen,58.966341,5.732047,134
16.12.2020,13:08,Valberget,58.9721884,5.7299647,Fullt
16.12.2020,13:08,Posten,58.969721,5.729923,Fullt
16.12.2020,13:08,Jorenholmen,58.971964,5.736688,7
16.12.2020,13:08,St Olav,58.966764,5.730807,279
16.12.2020,13:08,Siddis,58.954126,5.694017,311
16.12.2020,13:08,Forum,58.9523279,5.7046637,128
16.12.2020,13:08,Kyrre,58.969491,5.726946,109
16.12.2020,13:08,Parketten,58.975601,5.721537,330
16.12.2020,13:12,Jernbanen,58.966341,5.732047,137
16.12.2020,13:12,Valberget,58.9721884,5.7299647,Fullt
16.12.2020,13:12,Posten,58.969721,5.729923,12
16.12.2020,13:12,Jorenholmen,58.971964,5.736688,10
16.12.2020,13:12,St Olav,58.966764,5.730807,279
16.12.2020,13:12,Siddis,58.954126,5.694017,311
16.12.2020,13:12,Forum,58.9523279,5.7046637,128
16.12.2020,13:12,Kyrre,58.969491,5.726946,111
16.12.2020,13:12,Parketten,58.975601,5.721537,331
16.12.2020,13:16,Jernbanen,58.966341,5.732047,137
16.12.2020,13:16,Valberget,58.9721884,5.7299647,Fullt
16.12.2020,13:16,Posten,58.969721,5.729923,13
16.12.2020,13:16,Jorenholmen,58.971964,5.736688,17
16.12.2020,13:16,St Olav,58.966764,5.730807,280
16.12.2020,13:16,Siddis,58.954126,5.694017,311
16.12.2020,13:16,Forum,58.9523279,5.7046637,128
16.12.2020,13:16,Kyrre,58.969491,5.726946,113
16.12.2020,13:16,Parketten,58.975601,5.721537,331
16.12.2020,13:20,Jernbanen,58.966341,5.732047,144
16.12.2020,13:20,Valberget,58.9721884,5.7299647,6
16.12.2020,13:20,Posten,58.969721,5.729923,16
16.12.2020,13:20,Jorenholmen,58.971964,5.736688,12
16.12.2020,13:20,St Olav,58.966764,5.730807,279
16.12.2020,13:20,Siddis,58.954126,5.694017,311
16.12.2020,13:20,Forum,58.9523279,5.7046637,128
16.12.2020,13:20,Kyrre,58.969491,5.726946,112
16.12.2020,13:20,Parketten,58.975601,5.721537,332
16.12.2020,13:24,Jernbanen,58.966341,5.732047,152
16.12.2020,13:24,Valberget,58.9721884,5.7299647,Fullt
16.12.2020,13:24,Posten,58.969721,5.729923,18
16.12.2020,13:24,Jorenholmen,58.971964,5.736688,15
16.12.2020,13:24,St Olav,58.966764,5.730807,279
16.12.2020,13:24,Siddis,58.954126,5.694017,311
16.12.2020,13:24,Forum,58.9523279,5.7046637,128
16.12.2020,13:24,Kyrre,58.969491,5.726946,113
16.12.2020,13:24,Parketten,58.975601,5.721537,333
16.12.2020,13:28,Jernbanen,58.966341,5.732047,148
16.12.2020,13:28,Valberget,58.9721884,5.7299647,Fullt
16.12.2020,13:28,Posten,58.969721,5.729923,22
16.12.2020,13:28,Jorenholmen,58.971964,5.736688,23
16.12.2020,13:28,St Olav,58.966764,5.730807,278
16.12.2020,13:28,Siddis,58.954126,5.694017,311
16.12.2020,13:28,Forum,58.9523279,5.7046637,128
16.12.2020,13:28,Kyrre,58.969491,5.726946,114
16.12.2020,13:28,Parketten,58.975601,5.721537,333
16.12.2020,13:32,Jernbanen,58.966341,5.732047,151
16.12.2020,13:32,Valberget,58.9721884,5.7299647,Fullt
16.12.2020,13:32,Posten,58.969721,5.729923,29
16.12.2020,13:32,Jorenholmen,58.971964,5.736688,36
16.12.2020,13:32,St Olav,58.966764,5.730807,280
16.12.2020,13:32,Siddis,58.954126,5.694017,311
16.12.2020,13:32,Forum,58.9523279,5.7046637,128
16.12.2020,13:32,Kyrre,58.969491,5.726946,116
16.12.2020,13:32,Parketten,58.975601,5.721537,333
16.12.2020,13:36,Jernbanen,58.966341,5.732047,156
16.12.2020,13:36,Valberget,58.9721884,5.7299647,21
16.12.2020,13:36,Posten,58.969721,5.729923,29
16.12.2020,13:36,Jorenholmen,58.971964,5.736688,41
16.12.2020,13:36,St Olav,58.966764,5.730807,286
16.12.2020,13:36,Siddis,58.954126,5.694017,311
16.12.2020,13:36,Forum,58.9523279,5.7046637,128
16.12.2020,13:36,Kyrre,58.969491,5.726946,119
16.12.2020,13:36,Parketten,58.975601,5.721537,334
16.12.2020,13:40,Jernbanen,58.966341,5.732047,156
16.12.2020,13:40,Valberget,58.9721884,5.7299647,19
16.12.2020,13:40,Posten,58.969721,5.729923,29
16.12.2020,13:40,Jorenholmen,58.971964,5.736688,36
16.12.2020,13:40,St Olav,58.966764,5.730807,287
16.12.2020,13:40,Siddis,58.954126,5.694017,311
16.12.2020,13:40,Forum,58.9523279,5.7046637,128
16.12.2020,13:40,Kyrre,58.969491,5.726946,119
16.12.2020,13:40,Parketten,58.975601,5.721537,335
16.12.2020,13:44,Jernbanen,58.966341,5.732047,162
16.12.2020,13:44,Valberget,58.9721884,5.7299647,20
16.12.2020,13:44,Posten,58.969721,5.729923,31
16.12.2020,13:44,Jorenholmen,58.971964,5.736688,41
16.12.2020,13:44,St Olav,58.966764,5.730807,286
16.12.2020,13:44,Siddis,58.954126,5.694017,311
16.12.2020,13:44,Forum,58.9523279,5.7046637,128
16.12.2020,13:44,Kyrre,58.969491,5.726946,117
16.12.2020,13:44,Parketten,58.975601,5.721537,336
16.12.2020,13:48,Jernbanen,58.966341,5.732047,170
16.12.2020,13:48,Valberget,58.9721884,5.7299647,22
16.12.2020,13:48,Posten,58.969721,5.729923,30
16.12.2020,13:48,Jorenholmen,58.971964,5.736688,47
16.12.2020,13:48,St Olav,58.966764,5.730807,283
16.12.2020,13:48,Siddis,58.954126,5.694017,311
16.12.2020,13:48,Forum,58.9523279,5.7046637,128
16.12.2020,13:48,Kyrre,58.969491,5.726946,116
16.12.2020,13:48,Parketten,58.975601,5.721537,337
16.12.2020,13:52,Jernbanen,58.966341,5.732047,172
16.12.2020,13:52,Valberget,58.9721884,5.7299647,20
16.12.2020,13:52,Posten,58.969721,5.729923,32
16.12.2020,13:52,Jorenholmen,58.971964,5.736688,48
16.12.2020,13:52,St Olav,58.966764,5.730807,283
16.12.2020,13:52,Siddis,58.954126,5.694017,311
16.12.2020,13:52,Forum,58.9523279,5.7046637,128
16.12.2020,13:52,Kyrre,58.969491,5.726946,112
16.12.2020,13:52,Parketten,58.975601,5.721537,337
16.12.2020,13:56,Jernbanen,58.966341,5.732047,172
16.12.2020,13:56,Valberget,58.9721884,5.7299647,21
16.12.2020,13:56,Posten,58.969721,5.729923,30
16.12.2020,13:56,Jorenholmen,58.971964,5.736688,48
16.12.2020,13:56,St Olav,58.966764,5.730807,285
16.12.2020,13:56,Siddis,58.954126,5.694017,311
16.12.2020,13:56,Forum,58.9523279,5.7046637,128
16.12.2020,13:56,Kyrre,58.969491,5.726946,109
16.12.2020,13:56,Parketten,58.975601,5.721537,338
16.12.2020,14:00,Jernbanen,58.966341,5.732047,176
16.12.2020,14:00,Valberget,58.9721884,5.7299647,26
16.12.2020,14:00,Posten,58.969721,5.729923,27
16.12.2020,14:00,Jorenholmen,58.971964,5.736688,56
16.12.2020,14:00,St Olav,58.966764,5.730807,285
16.12.2020,14:00,Siddis,58.954126,5.694017,311
16.12.2020,14:00,Forum,58.9523279,5.7046637,128
16.12.2020,14:00,Kyrre,58.969491,5.726946,113
16.12.2020,14:00,Parketten,58.975601,5.721537,338
16.12.2020,14:04,Jernbanen,58.966341,5.732047,177
16.12.2020,14:04,Valberget,58.9721884,5.7299647,31
16.12.2020,14:04,Posten,58.969721,5.729923,33
16.12.2020,14:04,Jorenholmen,58.971964,5.736688,59
16.12.2020,14:04,St Olav,58.966764,5.730807,287
16.12.2020,14:04,Siddis,58.954126,5.694017,311
16.12.2020,14:04,Forum,58.9523279,5.7046637,128
16.12.2020,14:04,Kyrre,58.969491,5.726946,114
16.12.2020,14:04,Parketten,58.975601,5.721537,338
16.12.2020,14:08,Jernbanen,58.966341,5.732047,172
16.12.2020,14:08,Valberget,58.9721884,5.7299647,33
16.12.2020,14:08,Posten,58.969721,5.729923,34
16.12.2020,14:08,Jorenholmen,58.971964,5.736688,67
16.12.2020,14:08,St Olav,58.966764,5.730807,290
16.12.2020,14:08,Siddis,58.954126,5.694017,311
16.12.2020,14:08,Forum,58.9523279,5.7046637,128
16.12.2020,14:08,Kyrre,58.969491,5.726946,115
16.12.2020,14:08,Parketten,58.975601,5.721537,339
16.12.2020,14:12,Jernbanen,58.966341,5.732047,172
16.12.2020,14:12,Valberget,58.9721884,5.7299647,30
16.12.2020,14:12,Posten,58.969721,5.729923,33
16.12.2020,14:12,Jorenholmen,58.971964,5.736688,78
16.12.2020,14:12,St Olav,58.966764,5.730807,288
16.12.2020,14:12,Siddis,58.954126,5.694017,311
16.12.2020,14:12,Forum,58.9523279,5.7046637,128
16.12.2020,14:12,Kyrre,58.969491,5.726946,113
16.12.2020,14:12,Parketten,58.975601,5.721537,340
16.12.2020,14:16,Jernbanen,58.966341,5.732047,178
16.12.2020,14:16,Valberget,58.9721884,5.7299647,29
16.12.2020,14:16,Posten,58.969721,5.729923,34
16.12.2020,14:16,Jorenholmen,58.971964,5.736688,83
16.12.2020,14:16,St Olav,58.966764,5.730807,288
16.12.2020,14:16,Siddis,58.954126,5.694017,311
16.12.2020,14:16,Forum,58.9523279,5.7046637,128
16.12.2020,14:16,Kyrre,58.969491,5.726946,115
16.12.2020,14:16,Parketten,58.975601,5.721537,341
16.12.2020,14:20,Jernbanen,58.966341,5.732047,178
16.12.2020,14:20,Valberget,58.9721884,5.7299647,33
16.12.2020,14:20,Posten,58.969721,5.729923,35
16.12.2020,14:20,Jorenholmen,58.971964,5.736688,86
16.12.2020,14:20,St Olav,58.966764,5.730807,290
16.12.2020,14:20,Siddis,58.954126,5.694017,311
16.12.2020,14:20,Forum,58.9523279,5.7046637,128
16.12.2020,14:20,Kyrre,58.969491,5.726946,113
16.12.2020,14:20,Parketten,58.975601,5.721537,341
16.12.2020,14:24,Jernbanen,58.966341,5.732047,175
16.12.2020,14:24,Valberget,58.9721884,5.7299647,34
16.12.2020,14:24,Posten,58.969721,5.729923,36
16.12.2020,14:24,Jorenholmen,58.971964,5.736688,90
16.12.2020,14:24,St Olav,58.966764,5.730807,290
16.12.2020,14:24,Siddis,58.954126,5.694017,311
16.12.2020,14:24,Forum,58.9523279,5.7046637,128
16.12.2020,14:24,Kyrre,58.969491,5.726946,111
16.12.2020,14:24,Parketten,58.975601,5.721537,343
16.12.2020,14:28,Jernbanen,58.966341,5.732047,179
16.12.2020,14:28,Valberget,58.9721884,5.7299647,37
16.12.2020,14:28,Posten,58.969721,5.729923,37
16.12.2020,14:28,Jorenholmen,58.971964,5.736688,77
16.12.2020,14:28,St Olav,58.966764,5.730807,289
16.12.2020,14:28,Siddis,58.954126,5.694017,311
16.12.2020,14:28,Forum,58.9523279,5.7046637,128
16.12.2020,14:28,Kyrre,58.969491,5.726946,110
16.12.2020,14:28,Parketten,58.975601,5.721537,343
16.12.2020,14:32,Jernbanen,58.966341,5.732047,184
16.12.2020,14:32,Valberget,58.9721884,5.7299647,42
16.12.2020,14:32,Posten,58.969721,5.729923,38
16.12.2020,14:32,Jorenholmen,58.971964,5.736688,78
16.12.2020,14:32,St Olav,58.966764,5.730807,288
16.12.2020,14:32,Siddis,58.954126,5.694017,311
16.12.2020,14:32,Forum,58.9523279,5.7046637,128
16.12.2020,14:32,Kyrre,58.969491,5.726946,114
16.12.2020,14:32,Parketten,58.975601,5.721537,345
16.12.2020,14:36,Jernbanen,58.966341,5.732047,183
16.12.2020,14:36,Valberget,58.9721884,5.7299647,43
16.12.2020,14:36,Posten,58.969721,5.729923,40
16.12.2020,14:36,Jorenholmen,58.971964,5.736688,95
16.12.2020,14:36,St Olav,58.966764,5.730807,289
16.12.2020,14:36,Siddis,58.954126,5.694017,311
16.12.2020,14:36,Forum,58.9523279,5.7046637,128
16.12.2020,14:36,Kyrre,58.969491,5.726946,113
16.12.2020,14:36,Parketten,58.975601,5.721537,347
16.12.2020,14:40,Jernbanen,58.966341,5.732047,186
16.12.2020,14:40,Valberget,58.9721884,5.7299647,48
16.12.2020,14:40,Posten,58.969721,5.729923,42
16.12.2020,14:40,Jorenholmen,58.971964,5.736688,108
16.12.2020,14:40,St Olav,58.966764,5.730807,291
16.12.2020,14:40,Siddis,58.954126,5.694017,311
16.12.2020,14:40,Forum,58.9523279,5.7046637,128
16.12.2020,14:40,Kyrre,58.969491,5.726946,113
16.12.2020,14:40,Parketten,58.975601,5.721537,349
16.12.2020,14:44,Jernbanen,58.966341,5.732047,190
16.12.2020,14:44,Valberget,58.9721884,5.7299647,50
16.12.2020,14:44,Posten,58.969721,5.729923,42
16.12.2020,14:44,Jorenholmen,58.971964,5.736688,105
16.12.2020,14:44,St Olav,58.966764,5.730807,294
16.12.2020,14:44,Siddis,58.954126,5.694017,311
16.12.2020,14:44,Forum,58.9523279,5.7046637,128
16.12.2020,14:44,Kyrre,58.969491,5.726946,115
16.12.2020,14:44,Parketten,58.975601,5.721537,349
16.12.2020,14:48,Jernbanen,58.966341,5.732047,195
16.12.2020,14:48,Valberget,58.9721884,5.7299647,44
16.12.2020,14:48,Posten,58.969721,5.729923,42
16.12.2020,14:48,Jorenholmen,58.971964,5.736688,113
16.12.2020,14:48,St Olav,58.966764,5.730807,296
16.12.2020,14:48,Siddis,58.954126,5.694017,311
16.12.2020,14:48,Forum,58.9523279,5.7046637,128
16.12.2020,14:48,Kyrre,58.969491,5.726946,120
16.12.2020,14:48,Parketten,58.975601,5.721537,352
16.12.2020,14:52,Jernbanen,58.966341,5.732047,193
16.12.2020,14:52,Valberget,58.9721884,5.7299647,45
16.12.2020,14:52,Posten,58.969721,5.729923,46
16.12.2020,14:52,Jorenholmen,58.971964,5.736688,122
16.12.2020,14:52,St Olav,58.966764,5.730807,300
16.12.2020,14:52,Siddis,58.954126,5.694017,311
16.12.2020,14:52,Forum,58.9523279,5.7046637,128
16.12.2020,14:52,Kyrre,58.969491,5.726946,124
16.12.2020,14:52,Parketten,58.975601,5.721537,353
16.12.2020,14:56,Jernbanen,58.966341,5.732047,191
16.12.2020,14:56,Valberget,58.9721884,5.7299647,44
16.12.2020,14:56,Posten,58.969721,5.729923,51
16.12.2020,14:56,Jorenholmen,58.971964,5.736688,122
16.12.2020,14:56,St Olav,58.966764,5.730807,301
16.12.2020,14:56,Siddis,58.954126,5.694017,311
16.12.2020,14:56,Forum,58.9523279,5.7046637,128
16.12.2020,14:56,Kyrre,58.969491,5.726946,126
16.12.2020,14:56,Parketten,58.975601,5.721537,353
16.12.2020,15:00,Jernbanen,58.966341,5.732047,192
16.12.2020,15:00,Valberget,58.9721884,5.7299647,47
16.12.2020,15:00,Posten,58.969721,5.729923,50
16.12.2020,15:00,Jorenholmen,58.971964,5.736688,131
16.12.2020,15:00,St Olav,58.966764,5.730807,309
16.12.2020,15:00,Siddis,58.954126,5.694017,311
16.12.2020,15:00,Forum,58.9523279,5.7046637,128
16.12.2020,15:00,Kyrre,58.969491,5.726946,128
16.12.2020,15:00,Parketten,58.975601,5.721537,354
16.12.2020,15:04,Jernbanen,58.966341,5.732047,198
16.12.2020,15:04,Valberget,58.9721884,5.7299647,46
16.12.2020,15:04,Posten,58.969721,5.729923,47
16.12.2020,15:04,Jorenholmen,58.971964,5.736688,135
16.12.2020,15:04,St Olav,58.966764,5.730807,312
16.12.2020,15:04,Siddis,58.954126,5.694017,311
16.12.2020,15:04,Forum,58.9523279,5.7046637,128
16.12.2020,15:04,Kyrre,58.969491,5.726946,130
16.12.2020,15:04,Parketten,58.975601,5.721537,355
16.12.2020,15:08,Jernbanen,58.966341,5.732047,202
16.12.2020,15:08,Valberget,58.9721884,5.7299647,49
16.12.2020,15:08,Posten,58.969721,5.729923,46
16.12.2020,15:08,Jorenholmen,58.971964,5.736688,137
16.12.2020,15:08,St Olav,58.966764,5.730807,313
16.12.2020,15:08,Siddis,58.954126,5.694017,311
16.12.2020,15:08,Forum,58.9523279,5.7046637,128
16.12.2020,15:08,Kyrre,58.969491,5.726946,131
16.12.2020,15:08,Parketten,58.975601,5.721537,356
16.12.2020,15:12,Jernbanen,58.966341,5.732047,206
16.12.2020,15:12,Valberget,58.9721884,5.7299647,52
16.12.2020,15:12,Posten,58.969721,5.729923,49
16.12.2020,15:12,Jorenholmen,58.971964,5.736688,138
16.12.2020,15:12,St Olav,58.966764,5.730807,316
16.12.2020,15:12,Siddis,58.954126,5.694017,311
16.12.2020,15:12,Forum,58.9523279,5.7046637,128
16.12.2020,15:12,Kyrre,58.969491,5.726946,133
16.12.2020,15:12,Parketten,58.975601,5.721537,357
16.12.2020,15:16,Jernbanen,58.966341,5.732047,214
16.12.2020,15:16,Valberget,58.9721884,5.7299647,52
16.12.2020,15:16,Posten,58.969721,5.729923,55
16.12.2020,15:16,Jorenholmen,58.971964,5.736688,139
16.12.2020,15:16,St Olav,58.966764,5.730807,320
16.12.2020,15:16,Siddis,58.954126,5.694017,311
16.12.2020,15:16,Forum,58.9523279,5.7046637,128
16.12.2020,15:16,Kyrre,58.969491,5.726946,135
16.12.2020,15:16,Parketten,58.975601,5.721537,358
16.12.2020,15:20,Jernbanen,58.966341,5.732047,214
16.12.2020,15:20,Valberget,58.9721884,5.7299647,53
16.12.2020,15:20,Posten,58.969721,5.729923,56
16.12.2020,15:20,Jorenholmen,58.971964,5.736688,147
16.12.2020,15:20,St Olav,58.966764,5.730807,321
16.12.2020,15:20,Siddis,58.954126,5.694017,311
16.12.2020,15:20,Forum,58.9523279,5.7046637,128
16.12.2020,15:20,Kyrre,58.969491,5.726946,137
16.12.2020,15:20,Parketten,58.975601,5.721537,359
16.12.2020,15:24,Jernbanen,58.966341,5.732047,214
16.12.2020,15:24,Valberget,58.9721884,5.7299647,51
16.12.2020,15:24,Posten,58.969721,5.729923,55
16.12.2020,15:24,Jorenholmen,58.971964,5.736688,146
16.12.2020,15:24,St Olav,58.966764,5.730807,326
16.12.2020,15:24,Siddis,58.954126,5.694017,311
16.12.2020,15:24,Forum,58.9523279,5.7046637,128
16.12.2020,15:24,Kyrre,58.969491,5.726946,138
16.12.2020,15:24,Parketten,58.975601,5.721537,360
16.12.2020,15:28,Jernbanen,58.966341,5.732047,220
16.12.2020,15:28,Valberget,58.9721884,5.7299647,49
16.12.2020,15:28,Posten,58.969721,5.729923,53
16.12.2020,15:28,Jorenholmen,58.971964,5.736688,145
16.12.2020,15:28,St Olav,58.966764,5.730807,330
16.12.2020,15:28,Siddis,58.954126,5.694017,311
16.12.2020,15:28,Forum,58.9523279,5.7046637,128
16.12.2020,15:28,Kyrre,58.969491,5.726946,138
16.12.2020,15:28,Parketten,58.975601,5.721537,362
16.12.2020,15:32,Jernbanen,58.966341,5.732047,227
16.12.2020,15:32,Valberget,58.9721884,5.7299647,50
16.12.2020,15:32,Posten,58.969721,5.729923,55
16.12.2020,15:32,Jorenholmen,58.971964,5.736688,140
16.12.2020,15:32,St Olav,58.966764,5.730807,334
16.12.2020,15:32,Siddis,58.954126,5.694017,311
16.12.2020,15:32,Forum,58.9523279,5.7046637,128
16.12.2020,15:32,Kyrre,58.969491,5.726946,140
16.12.2020,15:32,Parketten,58.975601,5.721537,365
16.12.2020,15:36,Jernbanen,58.966341,5.732047,225
16.12.2020,15:36,Valberget,58.9721884,5.7299647,52
16.12.2020,15:36,Posten,58.969721,5.729923,54
16.12.2020,15:36,Jorenholmen,58.971964,5.736688,152
16.12.2020,15:36,St Olav,58.966764,5.730807,339
16.12.2020,15:36,Siddis,58.954126,5.694017,311
16.12.2020,15:36,Forum,58.9523279,5.7046637,128
16.12.2020,15:36,Kyrre,58.969491,5.726946,139
16.12.2020,15:36,Parketten,58.975601,5.721537,365
16.12.2020,15:40,Jernbanen,58.966341,5.732047,228
16.12.2020,15:40,Valberget,58.9721884,5.7299647,52
16.12.2020,15:40,Posten,58.969721,5.729923,55
16.12.2020,15:40,Jorenholmen,58.971964,5.736688,153
16.12.2020,15:40,St Olav,58.966764,5.730807,341
16.12.2020,15:40,Siddis,58.954126,5.694017,311
16.12.2020,15:40,Forum,58.9523279,5.7046637,128
16.12.2020,15:40,Kyrre,58.969491,5.726946,142
16.12.2020,15:40,Parketten,58.975601,5.721537,365
16.12.2020,15:44,Jernbanen,58.966341,5.732047,228
16.12.2020,15:44,Valberget,58.9721884,5.7299647,55
16.12.2020,15:44,Posten,58.969721,5.729923,51
16.12.2020,15:44,Jorenholmen,58.971964,5.736688,150
16.12.2020,15:44,St Olav,58.966764,5.730807,342
16.12.2020,15:44,Siddis,58.954126,5.694017,311
16.12.2020,15:44,Forum,58.9523279,5.7046637,128
16.12.2020,15:44,Kyrre,58.969491,5.726946,145
16.12.2020,15:44,Parketten,58.975601,5.721537,366
16.12.2020,15:48,Jernbanen,58.966341,5.732047,228
16.12.2020,15:48,Valberget,58.9721884,5.7299647,58
16.12.2020,15:48,Posten,58.969721,5.729923,52
16.12.2020,15:48,Jorenholmen,58.971964,5.736688,148
16.12.2020,15:48,St Olav,58.966764,5.730807,345
16.12.2020,15:48,Siddis,58.954126,5.694017,311
16.12.2020,15:48,Forum,58.9523279,5.7046637,128
16.12.2020,15:48,Kyrre,58.969491,5.726946,144
16.12.2020,15:48,Parketten,58.975601,5.721537,368
16.12.2020,15:52,Jernbanen,58.966341,5.732047,230
16.12.2020,15:52,Valberget,58.9721884,5.7299647,54
16.12.2020,15:52,Posten,58.969721,5.729923,48
16.12.2020,15:52,Jorenholmen,58.971964,5.736688,151
16.12.2020,15:52,St Olav,58.966764,5.730807,347
16.12.2020,15:52,Siddis,58.954126,5.694017,311
16.12.2020,15:52,Forum,58.9523279,5.7046637,128
16.12.2020,15:52,Kyrre,58.969491,5.726946,146
