Dato,Klokkeslett,Sted,Latitude,Longitude,Antall_ledige_plasser
08.12.2020,14:12,St Olav,58.966764,5.730807,302
08.12.2020,14:12,Siddis,58.954126,5.694017,311
08.12.2020,14:12,Forum,58.9523279,5.7046637,128
08.12.2020,14:12,Kyrre,58.969491,5.726946,198
08.12.2020,14:12,Parketten,58.975601,5.721537,836
08.12.2020,14:16,Jernbanen,58.966341,5.732047,321
08.12.2020,14:16,Valberget,58.9721884,5.7299647,62
08.12.2020,14:16,Posten,58.969721,5.729923,80
08.12.2020,14:16,Jorenholmen,58.971964,5.736688,275
08.12.2020,14:16,St Olav,58.966764,5.730807,306
08.12.2020,14:16,Siddis,58.954126,5.694017,311
08.12.2020,14:16,Forum,58.9523279,5.7046637,128
08.12.2020,14:16,Kyrre,58.969491,5.726946,199
08.12.2020,14:16,Parketten,58.975601,5.721537,836
08.12.2020,14:20,Jernbanen,58.966341,5.732047,322
08.12.2020,14:20,Valberget,58.9721884,5.7299647,60
08.12.2020,14:20,Posten,58.969721,5.729923,81
08.12.2020,14:20,Jorenholmen,58.971964,5.736688,282
08.12.2020,14:20,St Olav,58.966764,5.730807,308
08.12.2020,14:20,Siddis,58.954126,5.694017,311
08.12.2020,14:20,Forum,58.9523279,5.7046637,128
08.12.2020,14:20,Kyrre,58.969491,5.726946,198
08.12.2020,14:20,Parketten,58.975601,5.721537,836
08.12.2020,14:24,Jernbanen,58.966341,5.732047,321
08.12.2020,14:24,Valberget,58.9721884,5.7299647,61
08.12.2020,14:24,Posten,58.969721,5.729923,83
08.12.2020,14:24,Jorenholmen,58.971964,5.736688,281
08.12.2020,14:24,St Olav,58.966764,5.730807,308
08.12.2020,14:24,Siddis,58.954126,5.694017,311
08.12.2020,14:24,Forum,58.9523279,5.7046637,128
08.12.2020,14:24,Kyrre,58.969491,5.726946,197
08.12.2020,14:24,Parketten,58.975601,5.721537,836
08.12.2020,14:28,Jernbanen,58.966341,5.732047,318
08.12.2020,14:28,Valberget,58.9721884,5.7299647,61
08.12.2020,14:28,Posten,58.969721,5.729923,84
08.12.2020,14:28,Jorenholmen,58.971964,5.736688,284
08.12.2020,14:28,St Olav,58.966764,5.730807,309
08.12.2020,14:28,Siddis,58.954126,5.694017,311
08.12.2020,14:28,Forum,58.9523279,5.7046637,128
08.12.2020,14:28,Kyrre,58.969491,5.726946,199
08.12.2020,14:28,Parketten,58.975601,5.721537,836
08.12.2020,14:32,Jernbanen,58.966341,5.732047,318
08.12.2020,14:32,Valberget,58.9721884,5.7299647,61
08.12.2020,14:32,Posten,58.969721,5.729923,86
08.12.2020,14:32,Jorenholmen,58.971964,5.736688,287
08.12.2020,14:32,St Olav,58.966764,5.730807,308
08.12.2020,14:32,Siddis,58.954126,5.694017,311
08.12.2020,14:32,Forum,58.9523279,5.7046637,128
08.12.2020,14:32,Kyrre,58.969491,5.726946,199
08.12.2020,14:32,Parketten,58.975601,5.721537,837
08.12.2020,14:36,Jernbanen,58.966341,5.732047,321
08.12.2020,14:36,Valberget,58.9721884,5.7299647,61
08.12.2020,14:36,Posten,58.969721,5.729923,86
08.12.2020,14:36,Jorenholmen,58.971964,5.736688,295
08.12.2020,14:36,St Olav,58.966764,5.730807,306
08.12.2020,14:36,Siddis,58.954126,5.694017,311
08.12.2020,14:36,Forum,58.9523279,5.7046637,128
08.12.2020,14:36,Kyrre,58.969491,5.726946,200
08.12.2020,14:36,Parketten,58.975601,5.721537,837
08.12.2020,14:40,Jernbanen,58.966341,5.732047,326
08.12.2020,14:40,Valberget,58.9721884,5.7299647,61
08.12.2020,14:40,Posten,58.969721,5.729923,88
08.12.2020,14:40,Jorenholmen,58.971964,5.736688,297
08.12.2020,14:40,St Olav,58.966764,5.730807,311
08.12.2020,14:40,Siddis,58.954126,5.694017,311
08.12.2020,14:40,Forum,58.9523279,5.7046637,128
08.12.2020,14:40,Kyrre,58.969491,5.726946,200
08.12.2020,14:40,Parketten,58.975601,5.721537,837
08.12.2020,14:44,Jernbanen,58.966341,5.732047,327
08.12.2020,14:44,Valberget,58.9721884,5.7299647,57
08.12.2020,14:44,Posten,58.969721,5.729923,89
08.12.2020,14:44,Jorenholmen,58.971964,5.736688,293
08.12.2020,14:44,St Olav,58.966764,5.730807,311
08.12.2020,14:44,Siddis,58.954126,5.694017,311
08.12.2020,14:44,Forum,58.9523279,5.7046637,128
08.12.2020,14:44,Kyrre,58.969491,5.726946,202
08.12.2020,14:44,Parketten,58.975601,5.721537,840
08.12.2020,14:48,Jernbanen,58.966341,5.732047,332
08.12.2020,14:48,Valberget,58.9721884,5.7299647,55
08.12.2020,14:48,Posten,58.969721,5.729923,89
08.12.2020,14:48,Jorenholmen,58.971964,5.736688,294
08.12.2020,14:48,St Olav,58.966764,5.730807,313
08.12.2020,14:48,Siddis,58.954126,5.694017,311
08.12.2020,14:48,Forum,58.9523279,5.7046637,128
08.12.2020,14:48,Kyrre,58.969491,5.726946,203
08.12.2020,14:48,Parketten,58.975601,5.721537,841
08.12.2020,14:52,Jernbanen,58.966341,5.732047,334
08.12.2020,14:52,Valberget,58.9721884,5.7299647,57
08.12.2020,14:52,Posten,58.969721,5.729923,92
08.12.2020,14:52,Jorenholmen,58.971964,5.736688,291
08.12.2020,14:52,St Olav,58.966764,5.730807,312
08.12.2020,14:52,Siddis,58.954126,5.694017,311
08.12.2020,14:52,Forum,58.9523279,5.7046637,128
08.12.2020,14:52,Kyrre,58.969491,5.726946,205
08.12.2020,14:52,Parketten,58.975601,5.721537,841
08.12.2020,14:56,Jernbanen,58.966341,5.732047,337
08.12.2020,14:56,Valberget,58.9721884,5.7299647,62
08.12.2020,14:56,Posten,58.969721,5.729923,92
08.12.2020,14:56,Jorenholmen,58.971964,5.736688,292
08.12.2020,14:56,St Olav,58.966764,5.730807,309
08.12.2020,14:56,Siddis,58.954126,5.694017,311
08.12.2020,14:56,Forum,58.9523279,5.7046637,128
08.12.2020,14:56,Kyrre,58.969491,5.726946,206
08.12.2020,14:56,Parketten,58.975601,5.721537,841
08.12.2020,15:00,Jernbanen,58.966341,5.732047,342
08.12.2020,15:00,Valberget,58.9721884,5.7299647,63
08.12.2020,15:00,Posten,58.969721,5.729923,95
08.12.2020,15:00,Jorenholmen,58.971964,5.736688,293
08.12.2020,15:00,St Olav,58.966764,5.730807,308
08.12.2020,15:00,Siddis,58.954126,5.694017,311
08.12.2020,15:00,Forum,58.9523279,5.7046637,128
08.12.2020,15:00,Kyrre,58.969491,5.726946,204
08.12.2020,15:00,Parketten,58.975601,5.721537,842
08.12.2020,15:04,Jernbanen,58.966341,5.732047,345
08.12.2020,15:04,Valberget,58.9721884,5.7299647,65
08.12.2020,15:04,Posten,58.969721,5.729923,97
08.12.2020,15:04,Jorenholmen,58.971964,5.736688,295
08.12.2020,15:04,St Olav,58.966764,5.730807,316
08.12.2020,15:04,Siddis,58.954126,5.694017,311
08.12.2020,15:04,Forum,58.9523279,5.7046637,128
08.12.2020,15:04,Kyrre,58.969491,5.726946,203
08.12.2020,15:04,Parketten,58.975601,5.721537,842
08.12.2020,15:08,Jernbanen,58.966341,5.732047,349
08.12.2020,15:08,Valberget,58.9721884,5.7299647,64
08.12.2020,15:08,Posten,58.969721,5.729923,97
08.12.2020,15:08,Jorenholmen,58.971964,5.736688,302
08.12.2020,15:08,St Olav,58.966764,5.730807,317
08.12.2020,15:08,Siddis,58.954126,5.694017,311
08.12.2020,15:08,Forum,58.9523279,5.7046637,128
08.12.2020,15:08,Kyrre,58.969491,5.726946,202
08.12.2020,15:08,Parketten,58.975601,5.721537,843
08.12.2020,15:12,Jernbanen,58.966341,5.732047,357
08.12.2020,15:12,Valberget,58.9721884,5.7299647,63
08.12.2020,15:12,Posten,58.969721,5.729923,99
08.12.2020,15:12,Jorenholmen,58.971964,5.736688,301
08.12.2020,15:12,St Olav,58.966764,5.730807,319
08.12.2020,15:12,Siddis,58.954126,5.694017,311
08.12.2020,15:12,Forum,58.9523279,5.7046637,128
08.12.2020,15:12,Kyrre,58.969491,5.726946,204
08.12.2020,15:12,Parketten,58.975601,5.721537,845
08.12.2020,15:16,Jernbanen,58.966341,5.732047,360
08.12.2020,15:16,Valberget,58.9721884,5.7299647,65
08.12.2020,15:16,Posten,58.969721,5.729923,101
08.12.2020,15:16,Jorenholmen,58.971964,5.736688,313
08.12.2020,15:16,St Olav,58.966764,5.730807,323
08.12.2020,15:16,Siddis,58.954126,5.694017,311
08.12.2020,15:16,Forum,58.9523279,5.7046637,128
08.12.2020,15:16,Kyrre,58.969491,5.726946,204
08.12.2020,15:16,Parketten,58.975601,5.721537,846
08.12.2020,15:20,Jernbanen,58.966341,5.732047,361
08.12.2020,15:20,Valberget,58.9721884,5.7299647,64
08.12.2020,15:20,Posten,58.969721,5.729923,99
08.12.2020,15:20,Jorenholmen,58.971964,5.736688,315
08.12.2020,15:20,St Olav,58.966764,5.730807,323
08.12.2020,15:20,Siddis,58.954126,5.694017,311
08.12.2020,15:20,Forum,58.9523279,5.7046637,128
08.12.2020,15:20,Kyrre,58.969491,5.726946,204
08.12.2020,15:20,Parketten,58.975601,5.721537,846
08.12.2020,15:24,Jernbanen,58.966341,5.732047,364
08.12.2020,15:24,Valberget,58.9721884,5.7299647,67
08.12.2020,15:24,Posten,58.969721,5.729923,102
08.12.2020,15:24,Jorenholmen,58.971964,5.736688,316
08.12.2020,15:24,St Olav,58.966764,5.730807,327
08.12.2020,15:24,Siddis,58.954126,5.694017,311
08.12.2020,15:24,Forum,58.9523279,5.7046637,128
08.12.2020,15:24,Kyrre,58.969491,5.726946,208
08.12.2020,15:24,Parketten,58.975601,5.721537,848
08.12.2020,15:28,Jernbanen,58.966341,5.732047,363
08.12.2020,15:28,Valberget,58.9721884,5.7299647,67
08.12.2020,15:28,Posten,58.969721,5.729923,101
08.12.2020,15:28,Jorenholmen,58.971964,5.736688,322
08.12.2020,15:28,St Olav,58.966764,5.730807,329
08.12.2020,15:28,Siddis,58.954126,5.694017,311
08.12.2020,15:28,Forum,58.9523279,5.7046637,128
08.12.2020,15:28,Kyrre,58.969491,5.726946,209
08.12.2020,15:28,Parketten,58.975601,5.721537,850
08.12.2020,15:32,Jernbanen,58.966341,5.732047,362
08.12.2020,15:32,Valberget,58.9721884,5.7299647,67
08.12.2020,15:32,Posten,58.969721,5.729923,100
08.12.2020,15:32,Jorenholmen,58.971964,5.736688,325
08.12.2020,15:32,St Olav,58.966764,5.730807,341
08.12.2020,15:32,Siddis,58.954126,5.694017,311
08.12.2020,15:32,Forum,58.9523279,5.7046637,128
08.12.2020,15:32,Kyrre,58.969491,5.726946,209
08.12.2020,15:32,Parketten,58.975601,5.721537,852
08.12.2020,15:36,Jernbanen,58.966341,5.732047,364
08.12.2020,15:36,Valberget,58.9721884,5.7299647,67
08.12.2020,15:36,Posten,58.969721,5.729923,100
08.12.2020,15:36,Jorenholmen,58.971964,5.736688,323
08.12.2020,15:36,St Olav,58.966764,5.730807,345
08.12.2020,15:36,Siddis,58.954126,5.694017,311
08.12.2020,15:36,Forum,58.9523279,5.7046637,128
08.12.2020,15:36,Kyrre,58.969491,5.726946,210
08.12.2020,15:36,Parketten,58.975601,5.721537,853
08.12.2020,15:40,Jernbanen,58.966341,5.732047,361
08.12.2020,15:40,Valberget,58.9721884,5.7299647,64
08.12.2020,15:40,Posten,58.969721,5.729923,104
08.12.2020,15:40,Jorenholmen,58.971964,5.736688,322
08.12.2020,15:40,St Olav,58.966764,5.730807,350
08.12.2020,15:40,Siddis,58.954126,5.694017,311
08.12.2020,15:40,Forum,58.9523279,5.7046637,128
08.12.2020,15:40,Kyrre,58.969491,5.726946,211
08.12.2020,15:40,Parketten,58.975601,5.721537,853
08.12.2020,15:44,Jernbanen,58.966341,5.732047,363
08.12.2020,15:44,Valberget,58.9721884,5.7299647,71
08.12.2020,15:44,Posten,58.969721,5.729923,101
08.12.2020,15:44,Jorenholmen,58.971964,5.736688,316
08.12.2020,15:44,St Olav,58.966764,5.730807,347
08.12.2020,15:44,Siddis,58.954126,5.694017,311
08.12.2020,15:44,Forum,58.9523279,5.7046637,128
08.12.2020,15:44,Kyrre,58.969491,5.726946,211
08.12.2020,15:44,Parketten,58.975601,5.721537,854
08.12.2020,15:48,Jernbanen,58.966341,5.732047,369
08.12.2020,15:48,Valberget,58.9721884,5.7299647,72
08.12.2020,15:48,Posten,58.969721,5.729923,102
08.12.2020,15:48,Jorenholmen,58.971964,5.736688,318
08.12.2020,15:48,St Olav,58.966764,5.730807,351
08.12.2020,15:48,Siddis,58.954126,5.694017,311
08.12.2020,15:48,Forum,58.9523279,5.7046637,128
08.12.2020,15:48,Kyrre,58.969491,5.726946,214
08.12.2020,15:48,Parketten,58.975601,5.721537,856
08.12.2020,15:52,Jernbanen,58.966341,5.732047,371
08.12.2020,15:52,Valberget,58.9721884,5.7299647,70
08.12.2020,15:52,Posten,58.969721,5.729923,102
08.12.2020,15:52,Jorenholmen,58.971964,5.736688,320
08.12.2020,15:52,St Olav,58.966764,5.730807,353
08.12.2020,15:52,Siddis,58.954126,5.694017,311
08.12.2020,15:52,Forum,58.9523279,5.7046637,128
08.12.2020,15:52,Kyrre,58.969491,5.726946,215
08.12.2020,15:52,Parketten,58.975601,5.721537,856
08.12.2020,15:56,Jernbanen,58.966341,5.732047,377
08.12.2020,15:56,Valberget,58.9721884,5.7299647,71
08.12.2020,15:56,Posten,58.969721,5.729923,102
08.12.2020,15:56,Jorenholmen,58.971964,5.736688,324
08.12.2020,15:56,St Olav,58.966764,5.730807,355
08.12.2020,15:56,Siddis,58.954126,5.694017,311
08.12.2020,15:56,Forum,58.9523279,5.7046637,128
08.12.2020,15:56,Kyrre,58.969491,5.726946,215
08.12.2020,15:56,Parketten,58.975601,5.721537,859
08.12.2020,16:00,Jernbanen,58.966341,5.732047,375
08.12.2020,16:00,Valberget,58.9721884,5.7299647,68
08.12.2020,16:00,Posten,58.969721,5.729923,101
08.12.2020,16:00,Jorenholmen,58.971964,5.736688,326
08.12.2020,16:00,St Olav,58.966764,5.730807,355
08.12.2020,16:00,Siddis,58.954126,5.694017,311
08.12.2020,16:00,Forum,58.9523279,5.7046637,128
08.12.2020,16:00,Kyrre,58.969491,5.726946,215
08.12.2020,16:00,Parketten,58.975601,5.721537,860
08.12.2020,16:04,Jernbanen,58.966341,5.732047,374
08.12.2020,16:04,Valberget,58.9721884,5.7299647,72
08.12.2020,16:04,Posten,58.969721,5.729923,103
08.12.2020,16:04,Jorenholmen,58.971964,5.736688,324
08.12.2020,16:04,St Olav,58.966764,5.730807,357
08.12.2020,16:04,Siddis,58.954126,5.694017,311
08.12.2020,16:04,Forum,58.9523279,5.7046637,128
08.12.2020,16:04,Kyrre,58.969491,5.726946,217
08.12.2020,16:04,Parketten,58.975601,5.721537,860
08.12.2020,16:08,Jernbanen,58.966341,5.732047,375
08.12.2020,16:08,Valberget,58.9721884,5.7299647,74
08.12.2020,16:08,Posten,58.969721,5.729923,101
08.12.2020,16:08,Jorenholmen,58.971964,5.736688,325
08.12.2020,16:08,St Olav,58.966764,5.730807,364
08.12.2020,16:08,Siddis,58.954126,5.694017,311
08.12.2020,16:08,Forum,58.9523279,5.7046637,128
08.12.2020,16:08,Kyrre,58.969491,5.726946,215
08.12.2020,16:08,Parketten,58.975601,5.721537,860
08.12.2020,16:12,Jernbanen,58.966341,5.732047,381
08.12.2020,16:12,Valberget,58.9721884,5.7299647,72
08.12.2020,16:12,Posten,58.969721,5.729923,101
08.12.2020,16:12,Jorenholmen,58.971964,5.736688,322
08.12.2020,16:12,St Olav,58.966764,5.730807,366
08.12.2020,16:12,Siddis,58.954126,5.694017,311
08.12.2020,16:12,Forum,58.9523279,5.7046637,128
08.12.2020,16:12,Kyrre,58.969491,5.726946,216
08.12.2020,16:12,Parketten,58.975601,5.721537,860
08.12.2020,16:16,Jernbanen,58.966341,5.732047,380
08.12.2020,16:16,Valberget,58.9721884,5.7299647,71
08.12.2020,16:16,Posten,58.969721,5.729923,103
08.12.2020,16:16,Jorenholmen,58.971964,5.736688,321
08.12.2020,16:16,St Olav,58.966764,5.730807,367
08.12.2020,16:16,Siddis,58.954126,5.694017,311
08.12.2020,16:16,Forum,58.9523279,5.7046637,128
08.12.2020,16:16,Kyrre,58.969491,5.726946,215
08.12.2020,16:16,Parketten,58.975601,5.721537,863
08.12.2020,16:20,Jernbanen,58.966341,5.732047,380
08.12.2020,16:20,Valberget,58.9721884,5.7299647,65
08.12.2020,16:20,Posten,58.969721,5.729923,105
08.12.2020,16:20,Jorenholmen,58.971964,5.736688,321
08.12.2020,16:20,St Olav,58.966764,5.730807,366
08.12.2020,16:20,Siddis,58.954126,5.694017,311
08.12.2020,16:20,Forum,58.9523279,5.7046637,128
08.12.2020,16:20,Kyrre,58.969491,5.726946,218
08.12.2020,16:20,Parketten,58.975601,5.721537,863
08.12.2020,16:24,Jernbanen,58.966341,5.732047,382
08.12.2020,16:24,Valberget,58.9721884,5.7299647,63
08.12.2020,16:24,Posten,58.969721,5.729923,105
08.12.2020,16:24,Jorenholmen,58.971964,5.736688,324
08.12.2020,16:24,St Olav,58.966764,5.730807,367
08.12.2020,16:24,Siddis,58.954126,5.694017,311
08.12.2020,16:24,Forum,58.9523279,5.7046637,128
08.12.2020,16:24,Kyrre,58.969491,5.726946,218
08.12.2020,16:24,Parketten,58.975601,5.721537,864
08.12.2020,16:28,Jernbanen,58.966341,5.732047,382
08.12.2020,16:28,Valberget,58.9721884,5.7299647,64
08.12.2020,16:28,Posten,58.969721,5.729923,107
08.12.2020,16:28,Jorenholmen,58.971964,5.736688,322
08.12.2020,16:28,St Olav,58.966764,5.730807,371
08.12.2020,16:28,Siddis,58.954126,5.694017,311
08.12.2020,16:28,Forum,58.9523279,5.7046637,128
08.12.2020,16:28,Kyrre,58.969491,5.726946,219
08.12.2020,16:28,Parketten,58.975601,5.721537,866
08.12.2020,16:32,Jernbanen,58.966341,5.732047,384
08.12.2020,16:32,Valberget,58.9721884,5.7299647,65
08.12.2020,16:32,Posten,58.969721,5.729923,104
08.12.2020,16:32,Jorenholmen,58.971964,5.736688,319
08.12.2020,16:32,St Olav,58.966764,5.730807,371
08.12.2020,16:32,Siddis,58.954126,5.694017,311
08.12.2020,16:32,Forum,58.9523279,5.7046637,128
08.12.2020,16:32,Kyrre,58.969491,5.726946,217
08.12.2020,16:32,Parketten,58.975601,5.721537,867
08.12.2020,16:36,Jernbanen,58.966341,5.732047,379
08.12.2020,16:36,Valberget,58.9721884,5.7299647,65
08.12.2020,16:36,Posten,58.969721,5.729923,106
08.12.2020,16:36,Jorenholmen,58.971964,5.736688,322
08.12.2020,16:36,St Olav,58.966764,5.730807,372
08.12.2020,16:36,Siddis,58.954126,5.694017,311
08.12.2020,16:36,Forum,58.9523279,5.7046637,128
08.12.2020,16:36,Kyrre,58.969491,5.726946,216
08.12.2020,16:36,Parketten,58.975601,5.721537,868
08.12.2020,16:40,Jernbanen,58.966341,5.732047,373
08.12.2020,16:40,Valberget,58.9721884,5.7299647,61
08.12.2020,16:40,Posten,58.969721,5.729923,106
08.12.2020,16:40,Jorenholmen,58.971964,5.736688,322
08.12.2020,16:40,St Olav,58.966764,5.730807,373
08.12.2020,16:40,Siddis,58.954126,5.694017,311
08.12.2020,16:40,Forum,58.9523279,5.7046637,128
08.12.2020,16:40,Kyrre,58.969491,5.726946,214
08.12.2020,16:40,Parketten,58.975601,5.721537,868
08.12.2020,16:44,Jernbanen,58.966341,5.732047,371
08.12.2020,16:44,Valberget,58.9721884,5.7299647,62
08.12.2020,16:44,Posten,58.969721,5.729923,106
08.12.2020,16:44,Jorenholmen,58.971964,5.736688,325
08.12.2020,16:44,St Olav,58.966764,5.730807,374
08.12.2020,16:44,Siddis,58.954126,5.694017,311
08.12.2020,16:44,Forum,58.9523279,5.7046637,128
08.12.2020,16:44,Kyrre,58.969491,5.726946,214
08.12.2020,16:44,Parketten,58.975601,5.721537,869
08.12.2020,16:48,Jernbanen,58.966341,5.732047,366
08.12.2020,16:48,Valberget,58.9721884,5.7299647,65
08.12.2020,16:48,Posten,58.969721,5.729923,110
08.12.2020,16:48,Jorenholmen,58.971964,5.736688,329
08.12.2020,16:48,St Olav,58.966764,5.730807,374
08.12.2020,16:48,Siddis,58.954126,5.694017,311
08.12.2020,16:48,Forum,58.9523279,5.7046637,128
08.12.2020,16:48,Kyrre,58.969491,5.726946,213
08.12.2020,16:48,Parketten,58.975601,5.721537,870
08.12.2020,16:52,Jernbanen,58.966341,5.732047,367
08.12.2020,16:52,Valberget,58.9721884,5.7299647,67
08.12.2020,16:52,Posten,58.969721,5.729923,108
08.12.2020,16:52,Jorenholmen,58.971964,5.736688,327
08.12.2020,16:52,St Olav,58.966764,5.730807,374
08.12.2020,16:52,Siddis,58.954126,5.694017,311
08.12.2020,16:52,Forum,58.9523279,5.7046637,128
08.12.2020,16:52,Kyrre,58.969491,5.726946,214
08.12.2020,16:52,Parketten,58.975601,5.721537,870
08.12.2020,16:56,Jernbanen,58.966341,5.732047,364
08.12.2020,16:56,Valberget,58.9721884,5.7299647,64
08.12.2020,16:56,Posten,58.969721,5.729923,105
08.12.2020,16:56,Jorenholmen,58.971964,5.736688,325
08.12.2020,16:56,St Olav,58.966764,5.730807,376
08.12.2020,16:56,Siddis,58.954126,5.694017,311
08.12.2020,16:56,Forum,58.9523279,5.7046637,128
08.12.2020,16:56,Kyrre,58.969491,5.726946,213
08.12.2020,16:56,Parketten,58.975601,5.721537,871
08.12.2020,17:00,Jernbanen,58.966341,5.732047,364
08.12.2020,17:00,Valberget,58.9721884,5.7299647,65
08.12.2020,17:00,Posten,58.969721,5.729923,105
08.12.2020,17:00,Jorenholmen,58.971964,5.736688,330
08.12.2020,17:00,St Olav,58.966764,5.730807,378
08.12.2020,17:00,Siddis,58.954126,5.694017,311
08.12.2020,17:00,Forum,58.9523279,5.7046637,128
08.12.2020,17:00,Kyrre,58.969491,5.726946,214
08.12.2020,17:00,Parketten,58.975601,5.721537,873
08.12.2020,17:04,Jernbanen,58.966341,5.732047,367
08.12.2020,17:04,Valberget,58.9721884,5.7299647,61
08.12.2020,17:04,Posten,58.969721,5.729923,103
08.12.2020,17:04,Jorenholmen,58.971964,5.736688,326
08.12.2020,17:04,St Olav,58.966764,5.730807,377
08.12.2020,17:04,Siddis,58.954126,5.694017,311
08.12.2020,17:04,Forum,58.9523279,5.7046637,128
08.12.2020,17:04,Kyrre,58.969491,5.726946,217
08.12.2020,17:04,Parketten,58.975601,5.721537,874
08.12.2020,17:08,Jernbanen,58.966341,5.732047,373
08.12.2020,17:08,Valberget,58.9721884,5.7299647,63
08.12.2020,17:08,Posten,58.969721,5.729923,102
08.12.2020,17:08,Jorenholmen,58.971964,5.736688,327
08.12.2020,17:08,St Olav,58.966764,5.730807,374
08.12.2020,17:08,Siddis,58.954126,5.694017,311
08.12.2020,17:08,Forum,58.9523279,5.7046637,128
08.12.2020,17:08,Kyrre,58.969491,5.726946,216
08.12.2020,17:08,Parketten,58.975601,5.721537,875
08.12.2020,17:12,Jernbanen,58.966341,5.732047,379
08.12.2020,17:12,Valberget,58.9721884,5.7299647,63
08.12.2020,17:12,Posten,58.969721,5.729923,103
08.12.2020,17:12,Jorenholmen,58.971964,5.736688,322
08.12.2020,17:12,St Olav,58.966764,5.730807,375
08.12.2020,17:12,Siddis,58.954126,5.694017,311
08.12.2020,17:12,Forum,58.9523279,5.7046637,128
08.12.2020,17:12,Kyrre,58.969491,5.726946,217
08.12.2020,17:12,Parketten,58.975601,5.721537,877
08.12.2020,17:16,Jernbanen,58.966341,5.732047,380
08.12.2020,17:16,Valberget,58.9721884,5.7299647,58
08.12.2020,17:16,Posten,58.969721,5.729923,102
08.12.2020,17:16,Jorenholmen,58.971964,5.736688,319
08.12.2020,17:16,St Olav,58.966764,5.730807,375
08.12.2020,17:16,Siddis,58.954126,5.694017,311
08.12.2020,17:16,Forum,58.9523279,5.7046637,128
08.12.2020,17:16,Kyrre,58.969491,5.726946,215
08.12.2020,17:16,Parketten,58.975601,5.721537,878
08.12.2020,17:20,Jernbanen,58.966341,5.732047,376
08.12.2020,17:20,Valberget,58.9721884,5.7299647,54
08.12.2020,17:20,Posten,58.969721,5.729923,100
08.12.2020,17:20,Jorenholmen,58.971964,5.736688,317
08.12.2020,17:20,St Olav,58.966764,5.730807,377
08.12.2020,17:20,Siddis,58.954126,5.694017,311
08.12.2020,17:20,Forum,58.9523279,5.7046637,128
08.12.2020,17:20,Kyrre,58.969491,5.726946,214
08.12.2020,17:20,Parketten,58.975601,5.721537,880
08.12.2020,17:24,Jernbanen,58.966341,5.732047,374
08.12.2020,17:24,Valberget,58.9721884,5.7299647,50
08.12.2020,17:24,Posten,58.969721,5.729923,97
08.12.2020,17:24,Jorenholmen,58.971964,5.736688,317
08.12.2020,17:24,St Olav,58.966764,5.730807,375
08.12.2020,17:24,Siddis,58.954126,5.694017,311
08.12.2020,17:24,Forum,58.9523279,5.7046637,128
08.12.2020,17:24,Kyrre,58.969491,5.726946,213
08.12.2020,17:24,Parketten,58.975601,5.721537,880
08.12.2020,17:28,Jernbanen,58.966341,5.732047,374
08.12.2020,17:28,Valberget,58.9721884,5.7299647,50
08.12.2020,17:28,Posten,58.969721,5.729923,94
08.12.2020,17:28,Jorenholmen,58.971964,5.736688,317
08.12.2020,17:28,St Olav,58.966764,5.730807,374
08.12.2020,17:28,Siddis,58.954126,5.694017,311
08.12.2020,17:28,Forum,58.9523279,5.7046637,128
08.12.2020,17:28,Kyrre,58.969491,5.726946,212
08.12.2020,17:28,Parketten,58.975601,5.721537,880
08.12.2020,17:32,Jernbanen,58.966341,5.732047,376
08.12.2020,17:32,Valberget,58.9721884,5.7299647,48
08.12.2020,17:32,Posten,58.969721,5.729923,93
08.12.2020,17:32,Jorenholmen,58.971964,5.736688,316
08.12.2020,17:32,St Olav,58.966764,5.730807,374
08.12.2020,17:32,Siddis,58.954126,5.694017,311
08.12.2020,17:32,Forum,58.9523279,5.7046637,128
08.12.2020,17:32,Kyrre,58.969491,5.726946,212
08.12.2020,17:32,Parketten,58.975601,5.721537,881
08.12.2020,17:36,Jernbanen,58.966341,5.732047,375
08.12.2020,17:36,Valberget,58.9721884,5.7299647,51
08.12.2020,17:36,Posten,58.969721,5.729923,98
08.12.2020,17:36,Jorenholmen,58.971964,5.736688,321
08.12.2020,17:36,St Olav,58.966764,5.730807,372
08.12.2020,17:36,Siddis,58.954126,5.694017,311
08.12.2020,17:36,Forum,58.9523279,5.7046637,128
08.12.2020,17:36,Kyrre,58.969491,5.726946,212
08.12.2020,17:36,Parketten,58.975601,5.721537,881
08.12.2020,17:40,Jernbanen,58.966341,5.732047,376
08.12.2020,17:40,Valberget,58.9721884,5.7299647,46
08.12.2020,17:40,Posten,58.969721,5.729923,99
08.12.2020,17:40,Jorenholmen,58.971964,5.736688,327
08.12.2020,17:40,St Olav,58.966764,5.730807,371
08.12.2020,17:40,Siddis,58.954126,5.694017,311
08.12.2020,17:40,Forum,58.9523279,5.7046637,128
08.12.2020,17:40,Kyrre,58.969491,5.726946,214
08.12.2020,17:40,Parketten,58.975601,5.721537,882
08.12.2020,17:44,Jernbanen,58.966341,5.732047,375
08.12.2020,17:44,Valberget,58.9721884,5.7299647,47
08.12.2020,17:44,Posten,58.969721,5.729923,100
08.12.2020,17:44,Jorenholmen,58.971964,5.736688,319
08.12.2020,17:44,St Olav,58.966764,5.730807,371
08.12.2020,17:44,Siddis,58.954126,5.694017,311
08.12.2020,17:44,Forum,58.9523279,5.7046637,128
08.12.2020,17:44,Kyrre,58.969491,5.726946,216
08.12.2020,17:44,Parketten,58.975601,5.721537,882
08.12.2020,17:48,Jernbanen,58.966341,5.732047,375
