Dato,Klokkeslett,Sted,Latitude,Longitude,Antall_ledige_plasser
10.12.2020,15:52,Forum,58.9523279,5.7046637,128
10.12.2020,15:52,Kyrre,58.969491,5.726946,197
10.12.2020,15:52,Parketten,58.975601,5.721537,1252
10.12.2020,15:56,Jernbanen,58.966341,5.732047,270
10.12.2020,15:56,Valberget,58.9721884,5.7299647,56
10.12.2020,15:56,Posten,58.969721,5.729923,90
10.12.2020,15:56,Jorenholmen,58.971964,5.736688,288
10.12.2020,15:56,St Olav,58.966764,5.730807,361
10.12.2020,15:56,Siddis,58.954126,5.694017,311
10.12.2020,15:56,Forum,58.9523279,5.7046637,128
10.12.2020,15:56,Kyrre,58.969491,5.726946,199
10.12.2020,15:56,Parketten,58.975601,5.721537,1252
10.12.2020,16:00,Jernbanen,58.966341,5.732047,266
10.12.2020,16:00,Valberget,58.9721884,5.7299647,54
10.12.2020,16:00,Posten,58.969721,5.729923,91
10.12.2020,16:00,Jorenholmen,58.971964,5.736688,280
10.12.2020,16:00,St Olav,58.966764,5.730807,361
10.12.2020,16:00,Siddis,58.954126,5.694017,311
10.12.2020,16:00,Forum,58.9523279,5.7046637,128
10.12.2020,16:00,Kyrre,58.969491,5.726946,203
10.12.2020,16:00,Parketten,58.975601,5.721537,1253
10.12.2020,16:04,Jernbanen,58.966341,5.732047,267
10.12.2020,16:04,Valberget,58.9721884,5.7299647,59
10.12.2020,16:04,Posten,58.969721,5.729923,90
10.12.2020,16:04,Jorenholmen,58.971964,5.736688,270
10.12.2020,16:04,St Olav,58.966764,5.730807,363
10.12.2020,16:04,Siddis,58.954126,5.694017,311
10.12.2020,16:04,Forum,58.9523279,5.7046637,128
10.12.2020,16:04,Kyrre,58.969491,5.726946,202
10.12.2020,16:04,Parketten,58.975601,5.721537,1256
10.12.2020,16:08,Jernbanen,58.966341,5.732047,267
10.12.2020,16:08,Valberget,58.9721884,5.7299647,59
10.12.2020,16:08,Posten,58.969721,5.729923,86
10.12.2020,16:08,Jorenholmen,58.971964,5.736688,271
10.12.2020,16:08,St Olav,58.966764,5.730807,368
10.12.2020,16:08,Siddis,58.954126,5.694017,311
10.12.2020,16:08,Forum,58.9523279,5.7046637,128
10.12.2020,16:08,Kyrre,58.969491,5.726946,201
10.12.2020,16:08,Parketten,58.975601,5.721537,1258
10.12.2020,16:12,Jernbanen,58.966341,5.732047,262
10.12.2020,16:12,Valberget,58.9721884,5.7299647,58
10.12.2020,16:12,Posten,58.969721,5.729923,89
10.12.2020,16:12,Jorenholmen,58.971964,5.736688,265
10.12.2020,16:12,St Olav,58.966764,5.730807,372
10.12.2020,16:12,Siddis,58.954126,5.694017,311
10.12.2020,16:12,Forum,58.9523279,5.7046637,128
10.12.2020,16:12,Kyrre,58.969491,5.726946,203
10.12.2020,16:12,Parketten,58.975601,5.721537,1260
10.12.2020,16:16,Jernbanen,58.966341,5.732047,264
10.12.2020,16:16,Valberget,58.9721884,5.7299647,55
10.12.2020,16:16,Posten,58.969721,5.729923,86
10.12.2020,16:16,Jorenholmen,58.971964,5.736688,257
10.12.2020,16:16,St Olav,58.966764,5.730807,375
10.12.2020,16:16,Siddis,58.954126,5.694017,311
10.12.2020,16:16,Forum,58.9523279,5.7046637,128
10.12.2020,16:16,Kyrre,58.969491,5.726946,205
10.12.2020,16:16,Parketten,58.975601,5.721537,1260
10.12.2020,16:20,Jernbanen,58.966341,5.732047,268
10.12.2020,16:20,Valberget,58.9721884,5.7299647,55
10.12.2020,16:20,Posten,58.969721,5.729923,84
10.12.2020,16:20,Jorenholmen,58.971964,5.736688,254
10.12.2020,16:20,St Olav,58.966764,5.730807,380
10.12.2020,16:20,Siddis,58.954126,5.694017,311
10.12.2020,16:20,Forum,58.9523279,5.7046637,128
10.12.2020,16:20,Kyrre,58.969491,5.726946,208
10.12.2020,16:20,Parketten,58.975601,5.721537,1261
10.12.2020,16:24,Jernbanen,58.966341,5.732047,268
10.12.2020,16:24,Valberget,58.9721884,5.7299647,54
10.12.2020,16:24,Posten,58.969721,5.729923,84
10.12.2020,16:24,Jorenholmen,58.971964,5.736688,256
10.12.2020,16:24,St Olav,58.966764,5.730807,383
10.12.2020,16:24,Siddis,58.954126,5.694017,311
10.12.2020,16:24,Forum,58.9523279,5.7046637,128
10.12.2020,16:24,Kyrre,58.969491,5.726946,206
10.12.2020,16:24,Parketten,58.975601,5.721537,1262
10.12.2020,16:28,Jernbanen,58.966341,5.732047,269
10.12.2020,16:28,Valberget,58.9721884,5.7299647,52
10.12.2020,16:28,Posten,58.969721,5.729923,88
10.12.2020,16:28,Jorenholmen,58.971964,5.736688,253
10.12.2020,16:28,St Olav,58.966764,5.730807,387
10.12.2020,16:28,Siddis,58.954126,5.694017,311
10.12.2020,16:28,Forum,58.9523279,5.7046637,128
10.12.2020,16:28,Kyrre,58.969491,5.726946,211
10.12.2020,16:28,Parketten,58.975601,5.721537,1262
10.12.2020,16:32,Jernbanen,58.966341,5.732047,270
10.12.2020,16:32,Valberget,58.9721884,5.7299647,53
10.12.2020,16:32,Posten,58.969721,5.729923,84
10.12.2020,16:32,Jorenholmen,58.971964,5.736688,246
10.12.2020,16:32,St Olav,58.966764,5.730807,387
10.12.2020,16:32,Siddis,58.954126,5.694017,311
10.12.2020,16:32,Forum,58.9523279,5.7046637,128
10.12.2020,16:32,Kyrre,58.969491,5.726946,209
10.12.2020,16:32,Parketten,58.975601,5.721537,1262
10.12.2020,16:36,Jernbanen,58.966341,5.732047,268
10.12.2020,16:36,Valberget,58.9721884,5.7299647,53
10.12.2020,16:36,Posten,58.969721,5.729923,86
10.12.2020,16:36,Jorenholmen,58.971964,5.736688,246
10.12.2020,16:36,St Olav,58.966764,5.730807,385
10.12.2020,16:36,Siddis,58.954126,5.694017,311
10.12.2020,16:36,Forum,58.9523279,5.7046637,128
10.12.2020,16:36,Kyrre,58.969491,5.726946,210
10.12.2020,16:36,Parketten,58.975601,5.721537,1265
10.12.2020,16:40,Jernbanen,58.966341,5.732047,275
10.12.2020,16:40,Valberget,58.9721884,5.7299647,51
10.12.2020,16:40,Posten,58.969721,5.729923,87
10.12.2020,16:40,Jorenholmen,58.971964,5.736688,252
10.12.2020,16:40,St Olav,58.966764,5.730807,386
10.12.2020,16:40,Siddis,58.954126,5.694017,311
10.12.2020,16:40,Forum,58.9523279,5.7046637,128
10.12.2020,16:40,Kyrre,58.969491,5.726946,211
10.12.2020,16:40,Parketten,58.975601,5.721537,1265
10.12.2020,16:44,Jernbanen,58.966341,5.732047,271
10.12.2020,16:44,Valberget,58.9721884,5.7299647,46
10.12.2020,16:44,Posten,58.969721,5.729923,83
10.12.2020,16:44,Jorenholmen,58.971964,5.736688,253
10.12.2020,16:44,St Olav,58.966764,5.730807,388
10.12.2020,16:44,Siddis,58.954126,5.694017,311
10.12.2020,16:44,Forum,58.9523279,5.7046637,128
10.12.2020,16:44,Kyrre,58.969491,5.726946,211
10.12.2020,16:44,Parketten,58.975601,5.721537,1266
10.12.2020,16:48,Jernbanen,58.966341,5.732047,271
10.12.2020,16:48,Valberget,58.9721884,5.7299647,44
10.12.2020,16:48,Posten,58.969721,5.729923,82
10.12.2020,16:48,Jorenholmen,58.971964,5.736688,253
10.12.2020,16:48,St Olav,58.966764,5.730807,391
10.12.2020,16:48,Siddis,58.954126,5.694017,311
10.12.2020,16:48,Forum,58.9523279,5.7046637,128
10.12.2020,16:48,Kyrre,58.969491,5.726946,211
10.12.2020,16:48,Parketten,58.975601,5.721537,1266
10.12.2020,16:52,Jernbanen,58.966341,5.732047,269
10.12.2020,16:52,Valberget,58.9721884,5.7299647,39
10.12.2020,16:52,Posten,58.969721,5.729923,81
10.12.2020,16:52,Jorenholmen,58.971964,5.736688,254
10.12.2020,16:52,St Olav,58.966764,5.730807,396
10.12.2020,16:52,Siddis,58.954126,5.694017,311
10.12.2020,16:52,Forum,58.9523279,5.7046637,128
10.12.2020,16:52,Kyrre,58.969491,5.726946,210
10.12.2020,16:52,Parketten,58.975601,5.721537,1266
10.12.2020,16:56,Jernbanen,58.966341,5.732047,268
10.12.2020,16:56,Valberget,58.9721884,5.7299647,36
10.12.2020,16:56,Posten,58.969721,5.729923,82
10.12.2020,16:56,Jorenholmen,58.971964,5.736688,251
10.12.2020,16:56,St Olav,58.966764,5.730807,394
10.12.2020,16:56,Siddis,58.954126,5.694017,311
10.12.2020,16:56,Forum,58.9523279,5.7046637,128
10.12.2020,16:56,Kyrre,58.969491,5.726946,209
10.12.2020,16:56,Parketten,58.975601,5.721537,1266
10.12.2020,17:00,Jernbanen,58.966341,5.732047,269
10.12.2020,17:00,Valberget,58.9721884,5.7299647,35
10.12.2020,17:00,Posten,58.969721,5.729923,80
10.12.2020,17:00,Jorenholmen,58.971964,5.736688,252
10.12.2020,17:00,St Olav,58.966764,5.730807,392
10.12.2020,17:00,Siddis,58.954126,5.694017,311
10.12.2020,17:00,Forum,58.9523279,5.7046637,128
10.12.2020,17:00,Kyrre,58.969491,5.726946,208
10.12.2020,17:00,Parketten,58.975601,5.721537,1266
10.12.2020,17:04,Jernbanen,58.966341,5.732047,267
10.12.2020,17:04,Valberget,58.9721884,5.7299647,36
10.12.2020,17:04,Posten,58.969721,5.729923,81
10.12.2020,17:04,Jorenholmen,58.971964,5.736688,254
10.12.2020,17:04,St Olav,58.966764,5.730807,391
10.12.2020,17:04,Siddis,58.954126,5.694017,311
10.12.2020,17:04,Forum,58.9523279,5.7046637,128
10.12.2020,17:04,Kyrre,58.969491,5.726946,206
10.12.2020,17:04,Parketten,58.975601,5.721537,1266
10.12.2020,17:08,Jernbanen,58.966341,5.732047,267
10.12.2020,17:08,Valberget,58.9721884,5.7299647,40
10.12.2020,17:08,Posten,58.969721,5.729923,81
10.12.2020,17:08,Jorenholmen,58.971964,5.736688,251
10.12.2020,17:08,St Olav,58.966764,5.730807,390
10.12.2020,17:08,Siddis,58.954126,5.694017,311
10.12.2020,17:08,Forum,58.9523279,5.7046637,128
10.12.2020,17:08,Kyrre,58.969491,5.726946,207
10.12.2020,17:08,Parketten,58.975601,5.721537,1266
10.12.2020,17:12,Jernbanen,58.966341,5.732047,264
10.12.2020,17:12,Valberget,58.9721884,5.7299647,36
10.12.2020,17:12,Posten,58.969721,5.729923,79
10.12.2020,17:12,Jorenholmen,58.971964,5.736688,250
10.12.2020,17:12,St Olav,58.966764,5.730807,392
10.12.2020,17:12,Siddis,58.954126,5.694017,311
10.12.2020,17:12,Forum,58.9523279,5.7046637,128
10.12.2020,17:12,Kyrre,58.969491,5.726946,205
10.12.2020,17:12,Parketten,58.975601,5.721537,1268
10.12.2020,17:16,Jernbanen,58.966341,5.732047,263
10.12.2020,17:16,Valberget,58.9721884,5.7299647,36
10.12.2020,17:16,Posten,58.969721,5.729923,79
10.12.2020,17:16,Jorenholmen,58.971964,5.736688,252
10.12.2020,17:16,St Olav,58.966764,5.730807,392
10.12.2020,17:16,Siddis,58.954126,5.694017,311
10.12.2020,17:16,Forum,58.9523279,5.7046637,128
10.12.2020,17:16,Kyrre,58.969491,5.726946,205
10.12.2020,17:16,Parketten,58.975601,5.721537,1270
10.12.2020,17:20,Jernbanen,58.966341,5.732047,262
10.12.2020,17:20,Valberget,58.9721884,5.7299647,32
10.12.2020,17:20,Posten,58.969721,5.729923,80
10.12.2020,17:20,Jorenholmen,58.971964,5.736688,243
10.12.2020,17:20,St Olav,58.966764,5.730807,392
10.12.2020,17:20,Siddis,58.954126,5.694017,311
10.12.2020,17:20,Forum,58.9523279,5.7046637,128
10.12.2020,17:20,Kyrre,58.969491,5.726946,205
10.12.2020,17:20,Parketten,58.975601,5.721537,1270
10.12.2020,17:24,Jernbanen,58.966341,5.732047,260
10.12.2020,17:24,Valberget,58.9721884,5.7299647,30
10.12.2020,17:24,Posten,58.969721,5.729923,82
10.12.2020,17:24,Jorenholmen,58.971964,5.736688,251
10.12.2020,17:24,St Olav,58.966764,5.730807,393
10.12.2020,17:24,Siddis,58.954126,5.694017,311
10.12.2020,17:24,Forum,58.9523279,5.7046637,128
10.12.2020,17:24,Kyrre,58.969491,5.726946,205
10.12.2020,17:24,Parketten,58.975601,5.721537,1270
10.12.2020,17:28,Jernbanen,58.966341,5.732047,260
10.12.2020,17:28,Valberget,58.9721884,5.7299647,28
10.12.2020,17:28,Posten,58.969721,5.729923,83
10.12.2020,17:28,Jorenholmen,58.971964,5.736688,250
10.12.2020,17:28,St Olav,58.966764,5.730807,393
10.12.2020,17:28,Siddis,58.954126,5.694017,311
10.12.2020,17:28,Forum,58.9523279,5.7046637,128
10.12.2020,17:28,Kyrre,58.969491,5.726946,204
10.12.2020,17:28,Parketten,58.975601,5.721537,1271
10.12.2020,17:32,Jernbanen,58.966341,5.732047,260
10.12.2020,17:32,Valberget,58.9721884,5.7299647,27
10.12.2020,17:32,Posten,58.969721,5.729923,84
10.12.2020,17:32,Jorenholmen,58.971964,5.736688,246
10.12.2020,17:32,St Olav,58.966764,5.730807,396
10.12.2020,17:32,Siddis,58.954126,5.694017,311
10.12.2020,17:32,Forum,58.9523279,5.7046637,128
10.12.2020,17:32,Kyrre,58.969491,5.726946,203
10.12.2020,17:32,Parketten,58.975601,5.721537,1272
10.12.2020,17:36,Jernbanen,58.966341,5.732047,258
10.12.2020,17:36,Valberget,58.9721884,5.7299647,26
10.12.2020,17:36,Posten,58.969721,5.729923,83
10.12.2020,17:36,Jorenholmen,58.971964,5.736688,248
10.12.2020,17:36,St Olav,58.966764,5.730807,395
10.12.2020,17:36,Siddis,58.954126,5.694017,311
10.12.2020,17:36,Forum,58.9523279,5.7046637,128
10.12.2020,17:36,Kyrre,58.969491,5.726946,204
10.12.2020,17:36,Parketten,58.975601,5.721537,1274
10.12.2020,17:40,Jernbanen,58.966341,5.732047,257
10.12.2020,17:40,Valberget,58.9721884,5.7299647,25
10.12.2020,17:40,Posten,58.969721,5.729923,84
10.12.2020,17:40,Jorenholmen,58.971964,5.736688,242
10.12.2020,17:40,St Olav,58.966764,5.730807,394
10.12.2020,17:40,Siddis,58.954126,5.694017,311
10.12.2020,17:40,Forum,58.9523279,5.7046637,128
10.12.2020,17:40,Kyrre,58.969491,5.726946,206
10.12.2020,17:40,Parketten,58.975601,5.721537,1274
10.12.2020,17:44,Jernbanen,58.966341,5.732047,254
10.12.2020,17:44,Valberget,58.9721884,5.7299647,23
10.12.2020,17:44,Posten,58.969721,5.729923,84
10.12.2020,17:44,Jorenholmen,58.971964,5.736688,238
10.12.2020,17:44,St Olav,58.966764,5.730807,394
10.12.2020,17:44,Siddis,58.954126,5.694017,311
10.12.2020,17:44,Forum,58.9523279,5.7046637,128
10.12.2020,17:44,Kyrre,58.969491,5.726946,207
10.12.2020,17:44,Parketten,58.975601,5.721537,1274
10.12.2020,17:48,Jernbanen,58.966341,5.732047,255
10.12.2020,17:48,Valberget,58.9721884,5.7299647,26
10.12.2020,17:48,Posten,58.969721,5.729923,84
10.12.2020,17:48,Jorenholmen,58.971964,5.736688,244
10.12.2020,17:48,St Olav,58.966764,5.730807,393
10.12.2020,17:48,Siddis,58.954126,5.694017,311
10.12.2020,17:48,Forum,58.9523279,5.7046637,128
10.12.2020,17:48,Kyrre,58.969491,5.726946,208
10.12.2020,17:48,Parketten,58.975601,5.721537,1276
10.12.2020,17:52,Jernbanen,58.966341,5.732047,254
10.12.2020,17:52,Valberget,58.9721884,5.7299647,25
10.12.2020,17:52,Posten,58.969721,5.729923,85
10.12.2020,17:52,Jorenholmen,58.971964,5.736688,243
10.12.2020,17:52,St Olav,58.966764,5.730807,391
10.12.2020,17:52,Siddis,58.954126,5.694017,311
10.12.2020,17:52,Forum,58.9523279,5.7046637,128
10.12.2020,17:52,Kyrre,58.969491,5.726946,208
10.12.2020,17:52,Parketten,58.975601,5.721537,1276
10.12.2020,17:56,Jernbanen,58.966341,5.732047,254
10.12.2020,17:56,Valberget,58.9721884,5.7299647,23
10.12.2020,17:56,Posten,58.969721,5.729923,81
10.12.2020,17:56,Jorenholmen,58.971964,5.736688,246
10.12.2020,17:56,St Olav,58.966764,5.730807,392
10.12.2020,17:56,Siddis,58.954126,5.694017,311
10.12.2020,17:56,Forum,58.9523279,5.7046637,128
10.12.2020,17:56,Kyrre,58.969491,5.726946,208
10.12.2020,17:56,Parketten,58.975601,5.721537,1277
10.12.2020,18:00,Jernbanen,58.966341,5.732047,255
10.12.2020,18:00,Valberget,58.9721884,5.7299647,24
10.12.2020,18:00,Posten,58.969721,5.729923,87
10.12.2020,18:00,Jorenholmen,58.971964,5.736688,245
10.12.2020,18:00,St Olav,58.966764,5.730807,392
10.12.2020,18:00,Siddis,58.954126,5.694017,311
10.12.2020,18:00,Forum,58.9523279,5.7046637,128
10.12.2020,18:00,Kyrre,58.969491,5.726946,208
10.12.2020,18:00,Parketten,58.975601,5.721537,1276
10.12.2020,18:04,Jernbanen,58.966341,5.732047,254
10.12.2020,18:04,Valberget,58.9721884,5.7299647,22
10.12.2020,18:04,Posten,58.969721,5.729923,85
10.12.2020,18:04,Jorenholmen,58.971964,5.736688,249
10.12.2020,18:04,St Olav,58.966764,5.730807,391
10.12.2020,18:04,Siddis,58.954126,5.694017,311
10.12.2020,18:04,Forum,58.9523279,5.7046637,128
10.12.2020,18:04,Kyrre,58.969491,5.726946,211
10.12.2020,18:04,Parketten,58.975601,5.721537,1280
10.12.2020,18:08,Jernbanen,58.966341,5.732047,255
10.12.2020,18:08,Valberget,58.9721884,5.7299647,18
10.12.2020,18:08,Posten,58.969721,5.729923,83
10.12.2020,18:08,Jorenholmen,58.971964,5.736688,257
10.12.2020,18:08,St Olav,58.966764,5.730807,393
10.12.2020,18:08,Siddis,58.954126,5.694017,311
10.12.2020,18:08,Forum,58.9523279,5.7046637,128
10.12.2020,18:08,Kyrre,58.969491,5.726946,214
10.12.2020,18:08,Parketten,58.975601,5.721537,1282
10.12.2020,18:12,Jernbanen,58.966341,5.732047,253
10.12.2020,18:12,Valberget,58.9721884,5.7299647,17
10.12.2020,18:12,Posten,58.969721,5.729923,85
10.12.2020,18:12,Jorenholmen,58.971964,5.736688,259
10.12.2020,18:12,St Olav,58.966764,5.730807,394
10.12.2020,18:12,Siddis,58.954126,5.694017,311
10.12.2020,18:12,Forum,58.9523279,5.7046637,128
10.12.2020,18:12,Kyrre,58.969491,5.726946,214
10.12.2020,18:12,Parketten,58.975601,5.721537,1287
10.12.2020,18:16,Jernbanen,58.966341,5.732047,255
10.12.2020,18:16,Valberget,58.9721884,5.7299647,16
10.12.2020,18:16,Posten,58.969721,5.729923,86
10.12.2020,18:16,Jorenholmen,58.971964,5.736688,262
10.12.2020,18:16,St Olav,58.966764,5.730807,394
10.12.2020,18:16,Siddis,58.954126,5.694017,311
10.12.2020,18:16,Forum,58.9523279,5.7046637,128
10.12.2020,18:16,Kyrre,58.969491,5.726946,214
10.12.2020,18:16,Parketten,58.975601,5.721537,1288
10.12.2020,18:20,Jernbanen,58.966341,5.732047,255
10.12.2020,18:20,Valberget,58.9721884,5.7299647,15
10.12.2020,18:20,Posten,58.969721,5.729923,85
10.12.2020,18:20,Jorenholmen,58.971964,5.736688,263
10.12.2020,18:20,St Olav,58.966764,5.730807,394
10.12.2020,18:20,Siddis,58.954126,5.694017,311
10.12.2020,18:20,Forum,58.9523279,5.7046637,128
10.12.2020,18:20,Kyrre,58.969491,5.726946,213
10.12.2020,18:20,Parketten,58.975601,5.721537,1288
10.12.2020,18:24,Jernbanen,58.966341,5.732047,257
10.12.2020,18:24,Valberget,58.9721884,5.7299647,16
10.12.2020,18:24,Posten,58.969721,5.729923,83
10.12.2020,18:24,Jorenholmen,58.971964,5.736688,266
10.12.2020,18:24,St Olav,58.966764,5.730807,393
10.12.2020,18:24,Siddis,58.954126,5.694017,311
10.12.2020,18:24,Forum,58.9523279,5.7046637,128
10.12.2020,18:24,Kyrre,58.969491,5.726946,213
10.12.2020,18:24,Parketten,58.975601,5.721537,1289
10.12.2020,18:28,Jernbanen,58.966341,5.732047,257
10.12.2020,18:28,Valberget,58.9721884,5.7299647,15
10.12.2020,18:28,Posten,58.969721,5.729923,81
10.12.2020,18:28,Jorenholmen,58.971964,5.736688,269
10.12.2020,18:28,St Olav,58.966764,5.730807,392
10.12.2020,18:28,Siddis,58.954126,5.694017,311
10.12.2020,18:28,Forum,58.9523279,5.7046637,128
10.12.2020,18:28,Kyrre,58.969491,5.726946,211
10.12.2020,18:28,Parketten,58.975601,5.721537,1290
10.12.2020,18:32,Jernbanen,58.966341,5.732047,270
10.12.2020,18:32,Valberget,58.9721884,5.7299647,16
10.12.2020,18:32,Posten,58.969721,5.729923,80
10.12.2020,18:32,Jorenholmen,58.971964,5.736688,273
10.12.2020,18:32,St Olav,58.966764,5.730807,392
10.12.2020,18:32,Siddis,58.954126,5.694017,311
10.12.2020,18:32,Forum,58.9523279,5.7046637,128
10.12.2020,18:32,Kyrre,58.969491,5.726946,211
10.12.2020,18:32,Parketten,58.975601,5.721537,1291
10.12.2020,18:36,Jernbanen,58.966341,5.732047,274
10.12.2020,18:36,Valberget,58.9721884,5.7299647,16
10.12.2020,18:36,Posten,58.969721,5.729923,80
10.12.2020,18:36,Jorenholmen,58.971964,5.736688,275
10.12.2020,18:36,St Olav,58.966764,5.730807,391
10.12.2020,18:36,Siddis,58.954126,5.694017,311
10.12.2020,18:36,Forum,58.9523279,5.7046637,128
10.12.2020,18:36,Kyrre,58.969491,5.726946,209
10.12.2020,18:36,Parketten,58.975601,5.721537,1292
10.12.2020,18:40,Jernbanen,58.966341,5.732047,277
10.12.2020,18:40,Valberget,58.9721884,5.7299647,21
10.12.2020,18:40,Posten,58.969721,5.729923,81
10.12.2020,18:40,Jorenholmen,58.971964,5.736688,280
10.12.2020,18:40,St Olav,58.966764,5.730807,390
10.12.2020,18:40,Siddis,58.954126,5.694017,311
10.12.2020,18:40,Forum,58.9523279,5.7046637,128
10.12.2020,18:40,Kyrre,58.969491,5.726946,210
10.12.2020,18:40,Parketten,58.975601,5.721537,1293
10.12.2020,18:44,Jernbanen,58.966341,5.732047,282
10.12.2020,18:44,Valberget,58.9721884,5.7299647,23
10.12.2020,18:44,Posten,58.969721,5.729923,80
10.12.2020,18:44,Jorenholmen,58.971964,5.736688,283
10.12.2020,18:44,St Olav,58.966764,5.730807,391
10.12.2020,18:44,Siddis,58.954126,5.694017,311
10.12.2020,18:44,Forum,58.9523279,5.7046637,128
10.12.2020,18:44,Kyrre,58.969491,5.726946,210
10.12.2020,18:44,Parketten,58.975601,5.721537,1294
10.12.2020,18:48,Jernbanen,58.966341,5.732047,280
10.12.2020,18:48,Valberget,58.9721884,5.7299647,19
10.12.2020,18:48,Posten,58.969721,5.729923,77
10.12.2020,18:48,Jorenholmen,58.971964,5.736688,290
10.12.2020,18:48,St Olav,58.966764,5.730807,390
10.12.2020,18:48,Siddis,58.954126,5.694017,311
10.12.2020,18:48,Forum,58.9523279,5.7046637,128
10.12.2020,18:48,Kyrre,58.969491,5.726946,211
10.12.2020,18:48,Parketten,58.975601,5.721537,1297
10.12.2020,18:52,Jernbanen,58.966341,5.732047,279
10.12.2020,18:52,Valberget,58.9721884,5.7299647,16
10.12.2020,18:52,Posten,58.969721,5.729923,76
10.12.2020,18:52,Jorenholmen,58.971964,5.736688,294
10.12.2020,18:52,St Olav,58.966764,5.730807,389
10.12.2020,18:52,Siddis,58.954126,5.694017,311
10.12.2020,18:52,Forum,58.9523279,5.7046637,128
10.12.2020,18:52,Kyrre,58.969491,5.726946,211
10.12.2020,18:52,Parketten,58.975601,5.721537,1298
10.12.2020,18:54,Jernbanen,58.966341,5.732047,278
10.12.2020,18:54,Valberget,58.9721884,5.7299647,15
10.12.2020,18:54,Posten,58.969721,5.729923,76
10.12.2020,18:54,Jorenholmen,58.971964,5.736688,299
10.12.2020,18:54,St Olav,58.966764,5.730807,389
10.12.2020,18:54,Siddis,58.954126,5.694017,311
10.12.2020,18:54,Forum,58.9523279,5.7046637,128
10.12.2020,18:54,Kyrre,58.969491,5.726946,211
10.12.2020,18:54,Parketten,58.975601,5.721537,1299
10.12.2020,19:00,Jernbanen,58.966341,5.732047,275
10.12.2020,19:00,Valberget,58.9721884,5.7299647,16
10.12.2020,19:00,Posten,58.969721,5.729923,72
10.12.2020,19:00,Jorenholmen,58.971964,5.736688,302
10.12.2020,19:00,St Olav,58.966764,5.730807,391
10.12.2020,19:00,Siddis,58.954126,5.694017,311
10.12.2020,19:00,Forum,58.9523279,5.7046637,128
10.12.2020,19:00,Kyrre,58.969491,5.726946,210
10.12.2020,19:00,Parketten,58.975601,5.721537,1300
10.12.2020,19:04,Jernbanen,58.966341,5.732047,277
10.12.2020,19:04,Valberget,58.9721884,5.7299647,20
10.12.2020,19:04,Posten,58.969721,5.729923,74
10.12.2020,19:04,Jorenholmen,58.971964,5.736688,304
10.12.2020,19:04,St Olav,58.966764,5.730807,392
10.12.2020,19:04,Siddis,58.954126,5.694017,311
10.12.2020,19:04,Forum,58.9523279,5.7046637,128
10.12.2020,19:04,Kyrre,58.969491,5.726946,212
10.12.2020,19:04,Parketten,58.975601,5.721537,1301
10.12.2020,19:08,Jernbanen,58.966341,5.732047,280
10.12.2020,19:08,Valberget,58.9721884,5.7299647,24
10.12.2020,19:08,Posten,58.969721,5.729923,75
10.12.2020,19:08,Jorenholmen,58.971964,5.736688,309
10.12.2020,19:08,St Olav,58.966764,5.730807,393
10.12.2020,19:08,Siddis,58.954126,5.694017,311
10.12.2020,19:08,Forum,58.9523279,5.7046637,128
10.12.2020,19:08,Kyrre,58.969491,5.726946,212
10.12.2020,19:08,Parketten,58.975601,5.721537,1303
10.12.2020,19:12,Jernbanen,58.966341,5.732047,280
10.12.2020,19:12,Valberget,58.9721884,5.7299647,26
10.12.2020,19:12,Posten,58.969721,5.729923,79
10.12.2020,19:12,Jorenholmen,58.971964,5.736688,313
10.12.2020,19:12,St Olav,58.966764,5.730807,394
10.12.2020,19:12,Siddis,58.954126,5.694017,311
10.12.2020,19:12,Forum,58.9523279,5.7046637,128
10.12.2020,19:12,Kyrre,58.969491,5.726946,211
10.12.2020,19:12,Parketten,58.975601,5.721537,1303
10.12.2020,19:16,Jernbanen,58.966341,5.732047,283
10.12.2020,19:16,Valberget,58.9721884,5.7299647,31
10.12.2020,19:16,Posten,58.969721,5.729923,78
10.12.2020,19:16,Jorenholmen,58.971964,5.736688,314
10.12.2020,19:16,St Olav,58.966764,5.730807,393
10.12.2020,19:16,Siddis,58.954126,5.694017,311
10.12.2020,19:16,Forum,58.9523279,5.7046637,128
10.12.2020,19:16,Kyrre,58.969491,5.726946,211
10.12.2020,19:16,Parketten,58.975601,5.721537,1305
10.12.2020,19:20,Jernbanen,58.966341,5.732047,286
10.12.2020,19:20,Valberget,58.9721884,5.7299647,33
10.12.2020,19:20,Posten,58.969721,5.729923,79
10.12.2020,19:20,Jorenholmen,58.971964,5.736688,317
10.12.2020,19:20,St Olav,58.966764,5.730807,391
10.12.2020,19:20,Siddis,58.954126,5.694017,311
10.12.2020,19:20,Forum,58.9523279,5.7046637,128
10.12.2020,19:20,Kyrre,58.969491,5.726946,213
10.12.2020,19:20,Parketten,58.975601,5.721537,1306
10.12.2020,19:24,Jernbanen,58.966341,5.732047,288
10.12.2020,19:24,Valberget,58.9721884,5.7299647,33
10.12.2020,19:24,Posten,58.969721,5.729923,79
10.12.2020,19:24,Jorenholmen,58.971964,5.736688,322
10.12.2020,19:24,St Olav,58.966764,5.730807,390
10.12.2020,19:24,Siddis,58.954126,5.694017,311
10.12.2020,19:24,Forum,58.9523279,5.7046637,128
10.12.2020,19:24,Kyrre,58.969491,5.726946,211
10.12.2020,19:24,Parketten,58.975601,5.721537,1307
10.12.2020,19:28,Jernbanen,58.966341,5.732047,286
