Dato,Klokkeslett,Sted,Latitude,Longitude,Antall_ledige_plasser
21.10.2020,15:54,Jorenholmen,58.971964,5.736688,354
21.10.2020,15:54,St Olav,58.966764,5.730807,199
21.10.2020,15:54,Siddis,58.954126,5.694017,225
21.10.2020,15:54,Forum,58.9523279,5.7046637,620
21.10.2020,15:54,Kyrre,58.969491,5.726946,150
21.10.2020,15:54,Parketten,58.975601,5.721537,260
21.10.2020,15:58,Jernbanen,58.966341,5.732047,280
21.10.2020,15:58,Valberget,58.9721884,5.7299647,41
21.10.2020,15:58,Posten,58.969721,5.729923,92
21.10.2020,15:58,Jorenholmen,58.971964,5.736688,352
21.10.2020,15:58,St Olav,58.966764,5.730807,204
21.10.2020,15:58,Siddis,58.954126,5.694017,225
21.10.2020,15:58,Forum,58.9523279,5.7046637,624
21.10.2020,15:58,Kyrre,58.969491,5.726946,149
21.10.2020,15:58,Parketten,58.975601,5.721537,264
21.10.2020,16:02,Jernbanen,58.966341,5.732047,286
21.10.2020,16:02,Valberget,58.9721884,5.7299647,39
21.10.2020,16:02,Posten,58.969721,5.729923,93
21.10.2020,16:02,Jorenholmen,58.971964,5.736688,351
21.10.2020,16:02,St Olav,58.966764,5.730807,207
21.10.2020,16:02,Siddis,58.954126,5.694017,225
21.10.2020,16:02,Forum,58.9523279,5.7046637,625
21.10.2020,16:02,Kyrre,58.969491,5.726946,151
21.10.2020,16:02,Parketten,58.975601,5.721537,265
21.10.2020,16:06,Jernbanen,58.966341,5.732047,289
21.10.2020,16:06,Valberget,58.9721884,5.7299647,41
21.10.2020,16:06,Posten,58.969721,5.729923,97
21.10.2020,16:06,Jorenholmen,58.971964,5.736688,351
21.10.2020,16:06,St Olav,58.966764,5.730807,209
21.10.2020,16:06,Siddis,58.954126,5.694017,225
21.10.2020,16:06,Forum,58.9523279,5.7046637,627
21.10.2020,16:06,Kyrre,58.969491,5.726946,156
21.10.2020,16:06,Parketten,58.975601,5.721537,268
21.10.2020,16:10,Jernbanen,58.966341,5.732047,290
21.10.2020,16:10,Valberget,58.9721884,5.7299647,46
21.10.2020,16:10,Posten,58.969721,5.729923,102
21.10.2020,16:10,Jorenholmen,58.971964,5.736688,348
21.10.2020,16:10,St Olav,58.966764,5.730807,217
21.10.2020,16:10,Siddis,58.954126,5.694017,225
21.10.2020,16:10,Forum,58.9523279,5.7046637,628
21.10.2020,16:10,Kyrre,58.969491,5.726946,152
21.10.2020,16:10,Parketten,58.975601,5.721537,269
21.10.2020,16:14,Jernbanen,58.966341,5.732047,292
21.10.2020,16:14,Valberget,58.9721884,5.7299647,48
21.10.2020,16:14,Posten,58.969721,5.729923,106
21.10.2020,16:14,Jorenholmen,58.971964,5.736688,350
21.10.2020,16:14,St Olav,58.966764,5.730807,224
21.10.2020,16:14,Siddis,58.954126,5.694017,225
21.10.2020,16:14,Forum,58.9523279,5.7046637,629
21.10.2020,16:14,Kyrre,58.969491,5.726946,151
21.10.2020,16:14,Parketten,58.975601,5.721537,269
21.10.2020,16:18,Jernbanen,58.966341,5.732047,301
21.10.2020,16:18,Valberget,58.9721884,5.7299647,45
21.10.2020,16:18,Posten,58.969721,5.729923,105
21.10.2020,16:18,Jorenholmen,58.971964,5.736688,351
21.10.2020,16:18,St Olav,58.966764,5.730807,234
21.10.2020,16:18,Siddis,58.954126,5.694017,225
21.10.2020,16:18,Forum,58.9523279,5.7046637,632
21.10.2020,16:18,Kyrre,58.969491,5.726946,153
21.10.2020,16:18,Parketten,58.975601,5.721537,272
21.10.2020,16:22,Jernbanen,58.966341,5.732047,306
21.10.2020,16:22,Valberget,58.9721884,5.7299647,43
21.10.2020,16:22,Posten,58.969721,5.729923,105
21.10.2020,16:22,Jorenholmen,58.971964,5.736688,350
21.10.2020,16:22,St Olav,58.966764,5.730807,238
21.10.2020,16:22,Siddis,58.954126,5.694017,225
21.10.2020,16:22,Forum,58.9523279,5.7046637,633
21.10.2020,16:22,Kyrre,58.969491,5.726946,154
21.10.2020,16:22,Parketten,58.975601,5.721537,273
21.10.2020,16:26,Jernbanen,58.966341,5.732047,307
21.10.2020,16:26,Valberget,58.9721884,5.7299647,41
21.10.2020,16:26,Posten,58.969721,5.729923,106
21.10.2020,16:26,Jorenholmen,58.971964,5.736688,351
21.10.2020,16:26,St Olav,58.966764,5.730807,246
21.10.2020,16:26,Siddis,58.954126,5.694017,225
21.10.2020,16:26,Forum,58.9523279,5.7046637,637
21.10.2020,16:26,Kyrre,58.969491,5.726946,155
21.10.2020,16:26,Parketten,58.975601,5.721537,274
21.10.2020,16:30,Jernbanen,58.966341,5.732047,306
21.10.2020,16:30,Valberget,58.9721884,5.7299647,37
21.10.2020,16:30,Posten,58.969721,5.729923,108
21.10.2020,16:30,Jorenholmen,58.971964,5.736688,348
21.10.2020,16:30,St Olav,58.966764,5.730807,255
21.10.2020,16:30,Siddis,58.954126,5.694017,225
21.10.2020,16:30,Forum,58.9523279,5.7046637,637
21.10.2020,16:30,Kyrre,58.969491,5.726946,156
21.10.2020,16:30,Parketten,58.975601,5.721537,274
21.10.2020,16:34,Jernbanen,58.966341,5.732047,307
21.10.2020,16:34,Valberget,58.9721884,5.7299647,37
21.10.2020,16:34,Posten,58.969721,5.729923,110
21.10.2020,16:34,Jorenholmen,58.971964,5.736688,342
21.10.2020,16:34,St Olav,58.966764,5.730807,258
21.10.2020,16:34,Siddis,58.954126,5.694017,225
21.10.2020,16:34,Forum,58.9523279,5.7046637,636
21.10.2020,16:34,Kyrre,58.969491,5.726946,155
21.10.2020,16:34,Parketten,58.975601,5.721537,274
21.10.2020,16:38,Jernbanen,58.966341,5.732047,305
21.10.2020,16:38,Valberget,58.9721884,5.7299647,36
21.10.2020,16:38,Posten,58.969721,5.729923,111
21.10.2020,16:38,Jorenholmen,58.971964,5.736688,339
21.10.2020,16:38,St Olav,58.966764,5.730807,264
21.10.2020,16:38,Siddis,58.954126,5.694017,225
21.10.2020,16:38,Forum,58.9523279,5.7046637,637
21.10.2020,16:38,Kyrre,58.969491,5.726946,157
21.10.2020,16:38,Parketten,58.975601,5.721537,274
21.10.2020,16:42,Jernbanen,58.966341,5.732047,306
21.10.2020,16:42,Valberget,58.9721884,5.7299647,35
21.10.2020,16:42,Posten,58.969721,5.729923,110
21.10.2020,16:42,Jorenholmen,58.971964,5.736688,341
21.10.2020,16:42,St Olav,58.966764,5.730807,263
21.10.2020,16:42,Siddis,58.954126,5.694017,225
21.10.2020,16:42,Forum,58.9523279,5.7046637,637
21.10.2020,16:42,Kyrre,58.969491,5.726946,156
21.10.2020,16:42,Parketten,58.975601,5.721537,274
21.10.2020,16:46,Jernbanen,58.966341,5.732047,311
21.10.2020,16:46,Valberget,58.9721884,5.7299647,36
21.10.2020,16:46,Posten,58.969721,5.729923,107
21.10.2020,16:46,Jorenholmen,58.971964,5.736688,339
21.10.2020,16:46,St Olav,58.966764,5.730807,267
21.10.2020,16:46,Siddis,58.954126,5.694017,225
21.10.2020,16:46,Forum,58.9523279,5.7046637,642
21.10.2020,16:46,Kyrre,58.969491,5.726946,155
21.10.2020,16:46,Parketten,58.975601,5.721537,274
21.10.2020,16:50,Jernbanen,58.966341,5.732047,311
21.10.2020,16:50,Valberget,58.9721884,5.7299647,32
21.10.2020,16:50,Posten,58.969721,5.729923,105
21.10.2020,16:50,Jorenholmen,58.971964,5.736688,340
21.10.2020,16:50,St Olav,58.966764,5.730807,267
21.10.2020,16:50,Siddis,58.954126,5.694017,225
21.10.2020,16:50,Forum,58.9523279,5.7046637,641
21.10.2020,16:50,Kyrre,58.969491,5.726946,155
21.10.2020,16:50,Parketten,58.975601,5.721537,274
21.10.2020,16:54,Jernbanen,58.966341,5.732047,313
21.10.2020,16:54,Valberget,58.9721884,5.7299647,28
21.10.2020,16:54,Posten,58.969721,5.729923,104
21.10.2020,16:54,Jorenholmen,58.971964,5.736688,342
21.10.2020,16:54,St Olav,58.966764,5.730807,269
21.10.2020,16:54,Siddis,58.954126,5.694017,225
21.10.2020,16:54,Forum,58.9523279,5.7046637,641
21.10.2020,16:54,Kyrre,58.969491,5.726946,155
21.10.2020,16:54,Parketten,58.975601,5.721537,275
21.10.2020,16:56,Jernbanen,58.966341,5.732047,312
21.10.2020,16:56,Valberget,58.9721884,5.7299647,24
21.10.2020,16:56,Posten,58.969721,5.729923,105
21.10.2020,16:56,Jorenholmen,58.971964,5.736688,345
21.10.2020,16:56,St Olav,58.966764,5.730807,270
21.10.2020,16:56,Siddis,58.954126,5.694017,225
21.10.2020,16:56,Forum,58.9523279,5.7046637,643
21.10.2020,16:56,Kyrre,58.969491,5.726946,156
21.10.2020,16:56,Parketten,58.975601,5.721537,281
21.10.2020,17:02,Jernbanen,58.966341,5.732047,311
21.10.2020,17:02,Valberget,58.9721884,5.7299647,23
21.10.2020,17:02,Posten,58.969721,5.729923,102
21.10.2020,17:02,Jorenholmen,58.971964,5.736688,340
21.10.2020,17:02,St Olav,58.966764,5.730807,274
21.10.2020,17:02,Siddis,58.954126,5.694017,225
21.10.2020,17:02,Forum,58.9523279,5.7046637,648
21.10.2020,17:02,Kyrre,58.969491,5.726946,157
21.10.2020,17:02,Parketten,58.975601,5.721537,283
21.10.2020,17:04,Jernbanen,58.966341,5.732047,312
21.10.2020,17:04,Valberget,58.9721884,5.7299647,22
21.10.2020,17:04,Posten,58.969721,5.729923,101
21.10.2020,17:04,Jorenholmen,58.971964,5.736688,335
21.10.2020,17:04,St Olav,58.966764,5.730807,273
21.10.2020,17:04,Siddis,58.954126,5.694017,225
21.10.2020,17:04,Forum,58.9523279,5.7046637,650
21.10.2020,17:04,Kyrre,58.969491,5.726946,158
21.10.2020,17:04,Parketten,58.975601,5.721537,283
21.10.2020,17:10,Jernbanen,58.966341,5.732047,316
21.10.2020,17:10,Valberget,58.9721884,5.7299647,17
21.10.2020,17:10,Posten,58.969721,5.729923,98
21.10.2020,17:10,Jorenholmen,58.971964,5.736688,338
21.10.2020,17:10,St Olav,58.966764,5.730807,282
21.10.2020,17:10,Siddis,58.954126,5.694017,225
21.10.2020,17:10,Forum,58.9523279,5.7046637,651
21.10.2020,17:10,Kyrre,58.969491,5.726946,159
21.10.2020,17:10,Parketten,58.975601,5.721537,285
21.10.2020,17:12,Jernbanen,58.966341,5.732047,316
21.10.2020,17:12,Valberget,58.9721884,5.7299647,18
21.10.2020,17:12,Posten,58.969721,5.729923,97
21.10.2020,17:12,Jorenholmen,58.971964,5.736688,339
21.10.2020,17:12,St Olav,58.966764,5.730807,284
21.10.2020,17:12,Siddis,58.954126,5.694017,225
21.10.2020,17:12,Forum,58.9523279,5.7046637,651
21.10.2020,17:12,Kyrre,58.969491,5.726946,159
21.10.2020,17:12,Parketten,58.975601,5.721537,286
21.10.2020,17:16,Jernbanen,58.966341,5.732047,318
21.10.2020,17:16,Valberget,58.9721884,5.7299647,19
21.10.2020,17:16,Posten,58.969721,5.729923,97
21.10.2020,17:16,Jorenholmen,58.971964,5.736688,337
21.10.2020,17:16,St Olav,58.966764,5.730807,283
21.10.2020,17:16,Siddis,58.954126,5.694017,225
21.10.2020,17:16,Forum,58.9523279,5.7046637,651
21.10.2020,17:16,Kyrre,58.969491,5.726946,158
21.10.2020,17:16,Parketten,58.975601,5.721537,288
21.10.2020,17:16,Jernbanen,58.966341,5.732047,318
21.10.2020,17:16,Valberget,58.9721884,5.7299647,19
21.10.2020,17:16,Posten,58.969721,5.729923,97
21.10.2020,17:16,Jorenholmen,58.971964,5.736688,337
21.10.2020,17:16,St Olav,58.966764,5.730807,283
21.10.2020,17:16,Siddis,58.954126,5.694017,225
21.10.2020,17:16,Forum,58.9523279,5.7046637,651
21.10.2020,17:16,Kyrre,58.969491,5.726946,158
21.10.2020,17:16,Parketten,58.975601,5.721537,288
21.10.2020,17:26,Jernbanen,58.966341,5.732047,313
21.10.2020,17:26,Valberget,58.9721884,5.7299647,13
21.10.2020,17:26,Posten,58.969721,5.729923,94
21.10.2020,17:26,Jorenholmen,58.971964,5.736688,341
21.10.2020,17:26,St Olav,58.966764,5.730807,284
21.10.2020,17:26,Siddis,58.954126,5.694017,225
21.10.2020,17:26,Forum,58.9523279,5.7046637,656
21.10.2020,17:26,Kyrre,58.969491,5.726946,156
21.10.2020,17:26,Parketten,58.975601,5.721537,292
21.10.2020,17:30,Jernbanen,58.966341,5.732047,313
21.10.2020,17:30,Valberget,58.9721884,5.7299647,12
21.10.2020,17:30,Posten,58.969721,5.729923,93
21.10.2020,17:30,Jorenholmen,58.971964,5.736688,342
21.10.2020,17:30,St Olav,58.966764,5.730807,283
21.10.2020,17:30,Siddis,58.954126,5.694017,225
21.10.2020,17:30,Forum,58.9523279,5.7046637,654
21.10.2020,17:30,Kyrre,58.969491,5.726946,157
21.10.2020,17:30,Parketten,58.975601,5.721537,293
21.10.2020,17:34,Jernbanen,58.966341,5.732047,315
21.10.2020,17:34,Valberget,58.9721884,5.7299647,6
21.10.2020,17:34,Posten,58.969721,5.729923,92
21.10.2020,17:34,Jorenholmen,58.971964,5.736688,341
21.10.2020,17:34,St Olav,58.966764,5.730807,283
21.10.2020,17:34,Siddis,58.954126,5.694017,225
21.10.2020,17:34,Forum,58.9523279,5.7046637,654
21.10.2020,17:34,Kyrre,58.969491,5.726946,159
21.10.2020,17:34,Parketten,58.975601,5.721537,294
21.10.2020,17:38,Jernbanen,58.966341,5.732047,313
21.10.2020,17:38,Valberget,58.9721884,5.7299647,Fullt
21.10.2020,17:38,Posten,58.969721,5.729923,91
21.10.2020,17:38,Jorenholmen,58.971964,5.736688,341
21.10.2020,17:38,St Olav,58.966764,5.730807,287
21.10.2020,17:38,Siddis,58.954126,5.694017,225
21.10.2020,17:38,Forum,58.9523279,5.7046637,652
21.10.2020,17:38,Kyrre,58.969491,5.726946,159
21.10.2020,17:38,Parketten,58.975601,5.721537,294
21.10.2020,17:42,Jernbanen,58.966341,5.732047,310
21.10.2020,17:42,Valberget,58.9721884,5.7299647,Fullt
21.10.2020,17:42,Posten,58.969721,5.729923,90
21.10.2020,17:42,Jorenholmen,58.971964,5.736688,342
21.10.2020,17:42,St Olav,58.966764,5.730807,288
21.10.2020,17:42,Siddis,58.954126,5.694017,225
21.10.2020,17:42,Forum,58.9523279,5.7046637,652
21.10.2020,17:42,Kyrre,58.969491,5.726946,160
21.10.2020,17:42,Parketten,58.975601,5.721537,295
21.10.2020,17:46,Jernbanen,58.966341,5.732047,308
21.10.2020,17:46,Valberget,58.9721884,5.7299647,Fullt
21.10.2020,17:46,Posten,58.969721,5.729923,87
21.10.2020,17:46,Jorenholmen,58.971964,5.736688,344
21.10.2020,17:46,St Olav,58.966764,5.730807,291
21.10.2020,17:46,Siddis,58.954126,5.694017,225
21.10.2020,17:46,Forum,58.9523279,5.7046637,652
21.10.2020,17:46,Kyrre,58.969491,5.726946,160
21.10.2020,17:46,Parketten,58.975601,5.721537,295
21.10.2020,17:50,Jernbanen,58.966341,5.732047,308
21.10.2020,17:50,Valberget,58.9721884,5.7299647,Fullt
21.10.2020,17:50,Posten,58.969721,5.729923,90
21.10.2020,17:50,Jorenholmen,58.971964,5.736688,341
21.10.2020,17:50,St Olav,58.966764,5.730807,293
21.10.2020,17:50,Siddis,58.954126,5.694017,225
21.10.2020,17:50,Forum,58.9523279,5.7046637,652
21.10.2020,17:50,Kyrre,58.969491,5.726946,160
21.10.2020,17:50,Parketten,58.975601,5.721537,295
21.10.2020,17:54,Jernbanen,58.966341,5.732047,306
21.10.2020,17:54,Valberget,58.9721884,5.7299647,Fullt
21.10.2020,17:54,Posten,58.969721,5.729923,87
21.10.2020,17:54,Jorenholmen,58.971964,5.736688,342
21.10.2020,17:54,St Olav,58.966764,5.730807,295
21.10.2020,17:54,Siddis,58.954126,5.694017,225
21.10.2020,17:54,Forum,58.9523279,5.7046637,652
21.10.2020,17:54,Kyrre,58.969491,5.726946,161
21.10.2020,17:54,Parketten,58.975601,5.721537,295
21.10.2020,17:58,Jernbanen,58.966341,5.732047,305
21.10.2020,17:58,Valberget,58.9721884,5.7299647,Fullt
21.10.2020,17:58,Posten,58.969721,5.729923,89
21.10.2020,17:58,Jorenholmen,58.971964,5.736688,340
21.10.2020,17:58,St Olav,58.966764,5.730807,295
21.10.2020,17:58,Siddis,58.954126,5.694017,225
21.10.2020,17:58,Forum,58.9523279,5.7046637,654
21.10.2020,17:58,Kyrre,58.969491,5.726946,161
21.10.2020,17:58,Parketten,58.975601,5.721537,295
21.10.2020,18:02,Jernbanen,58.966341,5.732047,305
21.10.2020,18:02,Valberget,58.9721884,5.7299647,Fullt
21.10.2020,18:02,Posten,58.969721,5.729923,87
21.10.2020,18:02,Jorenholmen,58.971964,5.736688,342
21.10.2020,18:02,St Olav,58.966764,5.730807,299
21.10.2020,18:02,Siddis,58.954126,5.694017,225
21.10.2020,18:02,Forum,58.9523279,5.7046637,654
21.10.2020,18:02,Kyrre,58.969491,5.726946,159
21.10.2020,18:02,Parketten,58.975601,5.721537,295
21.10.2020,18:06,Jernbanen,58.966341,5.732047,305
21.10.2020,18:06,Valberget,58.9721884,5.7299647,Fullt
21.10.2020,18:06,Posten,58.969721,5.729923,89
21.10.2020,18:06,Jorenholmen,58.971964,5.736688,345
21.10.2020,18:06,St Olav,58.966764,5.730807,300
21.10.2020,18:06,Siddis,58.954126,5.694017,225
21.10.2020,18:06,Forum,58.9523279,5.7046637,654
21.10.2020,18:06,Kyrre,58.969491,5.726946,159
21.10.2020,18:06,Parketten,58.975601,5.721537,295
21.10.2020,18:10,Jernbanen,58.966341,5.732047,303
21.10.2020,18:10,Valberget,58.9721884,5.7299647,Fullt
21.10.2020,18:10,Posten,58.969721,5.729923,88
21.10.2020,18:10,Jorenholmen,58.971964,5.736688,345
21.10.2020,18:10,St Olav,58.966764,5.730807,304
21.10.2020,18:10,Siddis,58.954126,5.694017,225
21.10.2020,18:10,Forum,58.9523279,5.7046637,657
21.10.2020,18:10,Kyrre,58.969491,5.726946,161
21.10.2020,18:10,Parketten,58.975601,5.721537,296
21.10.2020,18:14,Jernbanen,58.966341,5.732047,302
21.10.2020,18:14,Valberget,58.9721884,5.7299647,Fullt
21.10.2020,18:14,Posten,58.969721,5.729923,90
21.10.2020,18:14,Jorenholmen,58.971964,5.736688,345
21.10.2020,18:14,St Olav,58.966764,5.730807,301
21.10.2020,18:14,Siddis,58.954126,5.694017,225
21.10.2020,18:14,Forum,58.9523279,5.7046637,655
21.10.2020,18:14,Kyrre,58.969491,5.726946,163
21.10.2020,18:14,Parketten,58.975601,5.721537,297
21.10.2020,18:18,Jernbanen,58.966341,5.732047,302
21.10.2020,18:18,Valberget,58.9721884,5.7299647,Fullt
21.10.2020,18:18,Posten,58.969721,5.729923,89
21.10.2020,18:18,Jorenholmen,58.971964,5.736688,343
21.10.2020,18:18,St Olav,58.966764,5.730807,299
21.10.2020,18:18,Siddis,58.954126,5.694017,225
21.10.2020,18:18,Forum,58.9523279,5.7046637,655
21.10.2020,18:18,Kyrre,58.969491,5.726946,161
21.10.2020,18:18,Parketten,58.975601,5.721537,297
21.10.2020,18:22,Jernbanen,58.966341,5.732047,305
21.10.2020,18:22,Valberget,58.9721884,5.7299647,Fullt
21.10.2020,18:22,Posten,58.969721,5.729923,90
21.10.2020,18:22,Jorenholmen,58.971964,5.736688,343
21.10.2020,18:22,St Olav,58.966764,5.730807,298
21.10.2020,18:22,Siddis,58.954126,5.694017,225
21.10.2020,18:22,Forum,58.9523279,5.7046637,654
21.10.2020,18:22,Kyrre,58.969491,5.726946,164
21.10.2020,18:22,Parketten,58.975601,5.721537,297
21.10.2020,18:26,Jernbanen,58.966341,5.732047,306
21.10.2020,18:26,Valberget,58.9721884,5.7299647,Fullt
21.10.2020,18:26,Posten,58.969721,5.729923,87
21.10.2020,18:26,Jorenholmen,58.971964,5.736688,342
21.10.2020,18:26,St Olav,58.966764,5.730807,301
21.10.2020,18:26,Siddis,58.954126,5.694017,225
21.10.2020,18:26,Forum,58.9523279,5.7046637,653
21.10.2020,18:26,Kyrre,58.969491,5.726946,166
21.10.2020,18:26,Parketten,58.975601,5.721537,297
21.10.2020,18:30,Jernbanen,58.966341,5.732047,306
21.10.2020,18:30,Valberget,58.9721884,5.7299647,Fullt
21.10.2020,18:30,Posten,58.969721,5.729923,87
21.10.2020,18:30,Jorenholmen,58.971964,5.736688,341
21.10.2020,18:30,St Olav,58.966764,5.730807,301
21.10.2020,18:30,Siddis,58.954126,5.694017,225
21.10.2020,18:30,Forum,58.9523279,5.7046637,651
21.10.2020,18:30,Kyrre,58.969491,5.726946,166
21.10.2020,18:30,Parketten,58.975601,5.721537,298
21.10.2020,18:34,Jernbanen,58.966341,5.732047,304
21.10.2020,18:34,Valberget,58.9721884,5.7299647,Fullt
21.10.2020,18:34,Posten,58.969721,5.729923,87
21.10.2020,18:34,Jorenholmen,58.971964,5.736688,337
21.10.2020,18:34,St Olav,58.966764,5.730807,298
21.10.2020,18:34,Siddis,58.954126,5.694017,225
21.10.2020,18:34,Forum,58.9523279,5.7046637,654
21.10.2020,18:34,Kyrre,58.969491,5.726946,167
21.10.2020,18:34,Parketten,58.975601,5.721537,298
21.10.2020,18:38,Jernbanen,58.966341,5.732047,305
21.10.2020,18:38,Valberget,58.9721884,5.7299647,Fullt
21.10.2020,18:38,Posten,58.969721,5.729923,85
21.10.2020,18:38,Jorenholmen,58.971964,5.736688,338
21.10.2020,18:38,St Olav,58.966764,5.730807,292
21.10.2020,18:38,Siddis,58.954126,5.694017,225
21.10.2020,18:38,Forum,58.9523279,5.7046637,652
21.10.2020,18:38,Kyrre,58.969491,5.726946,169
21.10.2020,18:38,Parketten,58.975601,5.721537,298
21.10.2020,18:42,Jernbanen,58.966341,5.732047,303
21.10.2020,18:42,Valberget,58.9721884,5.7299647,Fullt
21.10.2020,18:42,Posten,58.969721,5.729923,81
21.10.2020,18:42,Jorenholmen,58.971964,5.736688,334
21.10.2020,18:42,St Olav,58.966764,5.730807,287
21.10.2020,18:42,Siddis,58.954126,5.694017,225
21.10.2020,18:42,Forum,58.9523279,5.7046637,655
21.10.2020,18:42,Kyrre,58.969491,5.726946,171
21.10.2020,18:42,Parketten,58.975601,5.721537,298
21.10.2020,18:46,Jernbanen,58.966341,5.732047,301
21.10.2020,18:46,Valberget,58.9721884,5.7299647,Fullt
21.10.2020,18:46,Posten,58.969721,5.729923,81
21.10.2020,18:46,Jorenholmen,58.971964,5.736688,333
21.10.2020,18:46,St Olav,58.966764,5.730807,288
21.10.2020,18:46,Siddis,58.954126,5.694017,225
21.10.2020,18:46,Forum,58.9523279,5.7046637,654
21.10.2020,18:46,Kyrre,58.969491,5.726946,171
21.10.2020,18:46,Parketten,58.975601,5.721537,298
21.10.2020,18:50,Jernbanen,58.966341,5.732047,301
21.10.2020,18:50,Valberget,58.9721884,5.7299647,Fullt
21.10.2020,18:50,Posten,58.969721,5.729923,82
21.10.2020,18:50,Jorenholmen,58.971964,5.736688,332
21.10.2020,18:50,St Olav,58.966764,5.730807,288
21.10.2020,18:50,Siddis,58.954126,5.694017,225
21.10.2020,18:50,Forum,58.9523279,5.7046637,655
21.10.2020,18:50,Kyrre,58.969491,5.726946,174
21.10.2020,18:50,Parketten,58.975601,5.721537,298
21.10.2020,18:54,Jernbanen,58.966341,5.732047,303
21.10.2020,18:54,Valberget,58.9721884,5.7299647,Fullt
21.10.2020,18:54,Posten,58.969721,5.729923,86
21.10.2020,18:54,Jorenholmen,58.971964,5.736688,330
21.10.2020,18:54,St Olav,58.966764,5.730807,287
21.10.2020,18:54,Siddis,58.954126,5.694017,225
21.10.2020,18:54,Forum,58.9523279,5.7046637,658
21.10.2020,18:54,Kyrre,58.969491,5.726946,175
21.10.2020,18:54,Parketten,58.975601,5.721537,301
21.10.2020,18:58,Jernbanen,58.966341,5.732047,304
21.10.2020,18:58,Valberget,58.9721884,5.7299647,Fullt
21.10.2020,18:58,Posten,58.969721,5.729923,80
21.10.2020,18:58,Jorenholmen,58.971964,5.736688,330
21.10.2020,18:58,St Olav,58.966764,5.730807,287
21.10.2020,18:58,Siddis,58.954126,5.694017,225
21.10.2020,18:58,Forum,58.9523279,5.7046637,658
21.10.2020,18:58,Kyrre,58.969491,5.726946,174
21.10.2020,18:58,Parketten,58.975601,5.721537,302
21.10.2020,19:02,Jernbanen,58.966341,5.732047,304
21.10.2020,19:02,Valberget,58.9721884,5.7299647,Fullt
21.10.2020,19:02,Posten,58.969721,5.729923,80
21.10.2020,19:02,Jorenholmen,58.971964,5.736688,332
21.10.2020,19:02,St Olav,58.966764,5.730807,290
21.10.2020,19:02,Siddis,58.954126,5.694017,225
21.10.2020,19:02,Forum,58.9523279,5.7046637,657
21.10.2020,19:02,Kyrre,58.969491,5.726946,174
21.10.2020,19:02,Parketten,58.975601,5.721537,303
21.10.2020,19:06,Jernbanen,58.966341,5.732047,303
21.10.2020,19:06,Valberget,58.9721884,5.7299647,Fullt
21.10.2020,19:06,Posten,58.969721,5.729923,79
21.10.2020,19:06,Jorenholmen,58.971964,5.736688,334
21.10.2020,19:06,St Olav,58.966764,5.730807,291
21.10.2020,19:06,Siddis,58.954126,5.694017,225
21.10.2020,19:06,Forum,58.9523279,5.7046637,657
21.10.2020,19:06,Kyrre,58.969491,5.726946,179
21.10.2020,19:06,Parketten,58.975601,5.721537,304
21.10.2020,19:10,Jernbanen,58.966341,5.732047,302
21.10.2020,19:10,Valberget,58.9721884,5.7299647,Fullt
21.10.2020,19:10,Posten,58.969721,5.729923,77
21.10.2020,19:10,Jorenholmen,58.971964,5.736688,337
21.10.2020,19:10,St Olav,58.966764,5.730807,294
21.10.2020,19:10,Siddis,58.954126,5.694017,225
21.10.2020,19:10,Forum,58.9523279,5.7046637,661
21.10.2020,19:10,Kyrre,58.969491,5.726946,180
21.10.2020,19:10,Parketten,58.975601,5.721537,306
21.10.2020,19:14,Jernbanen,58.966341,5.732047,299
21.10.2020,19:14,Valberget,58.9721884,5.7299647,Fullt
21.10.2020,19:14,Posten,58.969721,5.729923,78
21.10.2020,19:14,Jorenholmen,58.971964,5.736688,336
21.10.2020,19:14,St Olav,58.966764,5.730807,296
21.10.2020,19:14,Siddis,58.954126,5.694017,225
21.10.2020,19:14,Forum,58.9523279,5.7046637,661
21.10.2020,19:14,Kyrre,58.969491,5.726946,180
21.10.2020,19:14,Parketten,58.975601,5.721537,307
21.10.2020,19:18,Jernbanen,58.966341,5.732047,298
21.10.2020,19:18,Valberget,58.9721884,5.7299647,Fullt
21.10.2020,19:18,Posten,58.969721,5.729923,76
21.10.2020,19:18,Jorenholmen,58.971964,5.736688,339
21.10.2020,19:18,St Olav,58.966764,5.730807,296
21.10.2020,19:18,Siddis,58.954126,5.694017,225
21.10.2020,19:18,Forum,58.9523279,5.7046637,661
21.10.2020,19:18,Kyrre,58.969491,5.726946,178
21.10.2020,19:18,Parketten,58.975601,5.721537,307
21.10.2020,19:22,Jernbanen,58.966341,5.732047,297
21.10.2020,19:22,Valberget,58.9721884,5.7299647,Fullt
21.10.2020,19:22,Posten,58.969721,5.729923,74
21.10.2020,19:22,Jorenholmen,58.971964,5.736688,341
21.10.2020,19:22,St Olav,58.966764,5.730807,295
21.10.2020,19:22,Siddis,58.954126,5.694017,225
21.10.2020,19:22,Forum,58.9523279,5.7046637,661
21.10.2020,19:22,Kyrre,58.969491,5.726946,180
21.10.2020,19:22,Parketten,58.975601,5.721537,308
21.10.2020,19:26,Jernbanen,58.966341,5.732047,292
21.10.2020,19:26,Valberget,58.9721884,5.7299647,Fullt
21.10.2020,19:26,Posten,58.969721,5.729923,74
21.10.2020,19:26,Jorenholmen,58.971964,5.736688,343
21.10.2020,19:26,St Olav,58.966764,5.730807,294
21.10.2020,19:26,Siddis,58.954126,5.694017,225
