Dato,Klokkeslett,Sted,Latitude,Longitude,Antall_ledige_plasser
24.11.2020,14:08,Forum,58.9523279,5.7046637,1306
24.11.2020,14:08,Kyrre,58.969491,5.726946,203
24.11.2020,14:08,Parketten,58.975601,5.721537,902
24.11.2020,14:12,Jernbanen,58.966341,5.732047,219
24.11.2020,14:12,Valberget,58.9721884,5.7299647,57
24.11.2020,14:12,Posten,58.969721,5.729923,82
24.11.2020,14:12,Jorenholmen,58.971964,5.736688,263
24.11.2020,14:12,St Olav,58.966764,5.730807,284
24.11.2020,14:12,Siddis,58.954126,5.694017,320
24.11.2020,14:12,Forum,58.9523279,5.7046637,1306
24.11.2020,14:12,Kyrre,58.969491,5.726946,202
24.11.2020,14:12,Parketten,58.975601,5.721537,905
24.11.2020,14:16,Jernbanen,58.966341,5.732047,218
24.11.2020,14:16,Valberget,58.9721884,5.7299647,58
24.11.2020,14:16,Posten,58.969721,5.729923,82
24.11.2020,14:16,Jorenholmen,58.971964,5.736688,266
24.11.2020,14:16,St Olav,58.966764,5.730807,286
24.11.2020,14:16,Siddis,58.954126,5.694017,320
24.11.2020,14:16,Forum,58.9523279,5.7046637,1306
24.11.2020,14:16,Kyrre,58.969491,5.726946,203
24.11.2020,14:16,Parketten,58.975601,5.721537,905
24.11.2020,14:20,Jernbanen,58.966341,5.732047,221
24.11.2020,14:20,Valberget,58.9721884,5.7299647,59
24.11.2020,14:20,Posten,58.969721,5.729923,82
24.11.2020,14:20,Jorenholmen,58.971964,5.736688,270
24.11.2020,14:20,St Olav,58.966764,5.730807,289
24.11.2020,14:20,Siddis,58.954126,5.694017,320
24.11.2020,14:20,Forum,58.9523279,5.7046637,1306
24.11.2020,14:20,Kyrre,58.969491,5.726946,207
24.11.2020,14:20,Parketten,58.975601,5.721537,907
24.11.2020,14:24,Jernbanen,58.966341,5.732047,218
24.11.2020,14:24,Valberget,58.9721884,5.7299647,60
24.11.2020,14:24,Posten,58.969721,5.729923,83
24.11.2020,14:24,Jorenholmen,58.971964,5.736688,269
24.11.2020,14:24,St Olav,58.966764,5.730807,288
24.11.2020,14:24,Siddis,58.954126,5.694017,320
24.11.2020,14:24,Forum,58.9523279,5.7046637,1306
24.11.2020,14:24,Kyrre,58.969491,5.726946,209
24.11.2020,14:24,Parketten,58.975601,5.721537,908
24.11.2020,14:28,Jernbanen,58.966341,5.732047,221
24.11.2020,14:28,Valberget,58.9721884,5.7299647,63
24.11.2020,14:28,Posten,58.969721,5.729923,88
24.11.2020,14:28,Jorenholmen,58.971964,5.736688,275
24.11.2020,14:28,St Olav,58.966764,5.730807,293
24.11.2020,14:28,Siddis,58.954126,5.694017,320
24.11.2020,14:28,Forum,58.9523279,5.7046637,1306
24.11.2020,14:28,Kyrre,58.969491,5.726946,212
24.11.2020,14:28,Parketten,58.975601,5.721537,908
24.11.2020,14:32,Jernbanen,58.966341,5.732047,226
24.11.2020,14:32,Valberget,58.9721884,5.7299647,68
24.11.2020,14:32,Posten,58.969721,5.729923,93
24.11.2020,14:32,Jorenholmen,58.971964,5.736688,274
24.11.2020,14:32,St Olav,58.966764,5.730807,294
24.11.2020,14:32,Siddis,58.954126,5.694017,320
24.11.2020,14:32,Forum,58.9523279,5.7046637,1308
24.11.2020,14:32,Kyrre,58.969491,5.726946,212
24.11.2020,14:32,Parketten,58.975601,5.721537,910
24.11.2020,14:36,Jernbanen,58.966341,5.732047,229
24.11.2020,14:36,Valberget,58.9721884,5.7299647,68
24.11.2020,14:36,Posten,58.969721,5.729923,91
24.11.2020,14:36,Jorenholmen,58.971964,5.736688,274
24.11.2020,14:36,St Olav,58.966764,5.730807,298
24.11.2020,14:36,Siddis,58.954126,5.694017,320
24.11.2020,14:36,Forum,58.9523279,5.7046637,1309
24.11.2020,14:36,Kyrre,58.969491,5.726946,213
24.11.2020,14:36,Parketten,58.975601,5.721537,911
24.11.2020,14:40,Jernbanen,58.966341,5.732047,234
24.11.2020,14:40,Valberget,58.9721884,5.7299647,70
24.11.2020,14:40,Posten,58.969721,5.729923,93
24.11.2020,14:40,Jorenholmen,58.971964,5.736688,274
24.11.2020,14:40,St Olav,58.966764,5.730807,303
24.11.2020,14:40,Siddis,58.954126,5.694017,320
24.11.2020,14:40,Forum,58.9523279,5.7046637,1309
24.11.2020,14:40,Kyrre,58.969491,5.726946,215
24.11.2020,14:40,Parketten,58.975601,5.721537,913
24.11.2020,14:44,Jernbanen,58.966341,5.732047,233
24.11.2020,14:44,Valberget,58.9721884,5.7299647,67
24.11.2020,14:44,Posten,58.969721,5.729923,97
24.11.2020,14:44,Jorenholmen,58.971964,5.736688,285
24.11.2020,14:44,St Olav,58.966764,5.730807,301
24.11.2020,14:44,Siddis,58.954126,5.694017,320
24.11.2020,14:44,Forum,58.9523279,5.7046637,1309
24.11.2020,14:44,Kyrre,58.969491,5.726946,215
24.11.2020,14:44,Parketten,58.975601,5.721537,915
24.11.2020,14:48,Jernbanen,58.966341,5.732047,233
24.11.2020,14:48,Valberget,58.9721884,5.7299647,70
24.11.2020,14:48,Posten,58.969721,5.729923,96
24.11.2020,14:48,Jorenholmen,58.971964,5.736688,293
24.11.2020,14:48,St Olav,58.966764,5.730807,304
24.11.2020,14:48,Siddis,58.954126,5.694017,320
24.11.2020,14:48,Forum,58.9523279,5.7046637,1309
24.11.2020,14:48,Kyrre,58.969491,5.726946,215
24.11.2020,14:48,Parketten,58.975601,5.721537,915
24.11.2020,14:52,Jernbanen,58.966341,5.732047,235
24.11.2020,14:52,Valberget,58.9721884,5.7299647,73
24.11.2020,14:52,Posten,58.969721,5.729923,95
24.11.2020,14:52,Jorenholmen,58.971964,5.736688,293
24.11.2020,14:52,St Olav,58.966764,5.730807,302
24.11.2020,14:52,Siddis,58.954126,5.694017,320
24.11.2020,14:52,Forum,58.9523279,5.7046637,1309
24.11.2020,14:52,Kyrre,58.969491,5.726946,216
24.11.2020,14:52,Parketten,58.975601,5.721537,915
24.11.2020,14:56,Jernbanen,58.966341,5.732047,244
24.11.2020,14:56,Valberget,58.9721884,5.7299647,73
24.11.2020,14:56,Posten,58.969721,5.729923,96
24.11.2020,14:56,Jorenholmen,58.971964,5.736688,296
24.11.2020,14:56,St Olav,58.966764,5.730807,307
24.11.2020,14:56,Siddis,58.954126,5.694017,320
24.11.2020,14:56,Forum,58.9523279,5.7046637,1309
24.11.2020,14:56,Kyrre,58.969491,5.726946,214
24.11.2020,14:56,Parketten,58.975601,5.721537,916
24.11.2020,15:00,Jernbanen,58.966341,5.732047,244
24.11.2020,15:00,Valberget,58.9721884,5.7299647,76
24.11.2020,15:00,Posten,58.969721,5.729923,96
24.11.2020,15:00,Jorenholmen,58.971964,5.736688,300
24.11.2020,15:00,St Olav,58.966764,5.730807,306
24.11.2020,15:00,Siddis,58.954126,5.694017,320
24.11.2020,15:00,Forum,58.9523279,5.7046637,1309
24.11.2020,15:00,Kyrre,58.969491,5.726946,213
24.11.2020,15:00,Parketten,58.975601,5.721537,916
24.11.2020,15:04,Jernbanen,58.966341,5.732047,246
24.11.2020,15:04,Valberget,58.9721884,5.7299647,75
24.11.2020,15:04,Posten,58.969721,5.729923,98
24.11.2020,15:04,Jorenholmen,58.971964,5.736688,311
24.11.2020,15:04,St Olav,58.966764,5.730807,307
24.11.2020,15:04,Siddis,58.954126,5.694017,320
24.11.2020,15:04,Forum,58.9523279,5.7046637,1309
24.11.2020,15:04,Kyrre,58.969491,5.726946,214
24.11.2020,15:04,Parketten,58.975601,5.721537,917
24.11.2020,15:08,Jernbanen,58.966341,5.732047,249
24.11.2020,15:08,Valberget,58.9721884,5.7299647,79
24.11.2020,15:08,Posten,58.969721,5.729923,100
24.11.2020,15:08,Jorenholmen,58.971964,5.736688,316
24.11.2020,15:08,St Olav,58.966764,5.730807,311
24.11.2020,15:08,Siddis,58.954126,5.694017,320
24.11.2020,15:08,Forum,58.9523279,5.7046637,1309
24.11.2020,15:08,Kyrre,58.969491,5.726946,216
24.11.2020,15:08,Parketten,58.975601,5.721537,919
24.11.2020,15:12,Jernbanen,58.966341,5.732047,256
24.11.2020,15:12,Valberget,58.9721884,5.7299647,83
24.11.2020,15:12,Posten,58.969721,5.729923,104
24.11.2020,15:12,Jorenholmen,58.971964,5.736688,323
24.11.2020,15:12,St Olav,58.966764,5.730807,312
24.11.2020,15:12,Siddis,58.954126,5.694017,320
24.11.2020,15:12,Forum,58.9523279,5.7046637,1309
24.11.2020,15:12,Kyrre,58.969491,5.726946,217
24.11.2020,15:12,Parketten,58.975601,5.721537,920
24.11.2020,15:16,Jernbanen,58.966341,5.732047,262
24.11.2020,15:16,Valberget,58.9721884,5.7299647,82
24.11.2020,15:16,Posten,58.969721,5.729923,104
24.11.2020,15:16,Jorenholmen,58.971964,5.736688,324
24.11.2020,15:16,St Olav,58.966764,5.730807,311
24.11.2020,15:16,Siddis,58.954126,5.694017,320
24.11.2020,15:16,Forum,58.9523279,5.7046637,1309
24.11.2020,15:16,Kyrre,58.969491,5.726946,219
24.11.2020,15:16,Parketten,58.975601,5.721537,920
24.11.2020,15:20,Jernbanen,58.966341,5.732047,270
24.11.2020,15:20,Valberget,58.9721884,5.7299647,84
24.11.2020,15:20,Posten,58.969721,5.729923,103
24.11.2020,15:20,Jorenholmen,58.971964,5.736688,333
24.11.2020,15:20,St Olav,58.966764,5.730807,313
24.11.2020,15:20,Siddis,58.954126,5.694017,320
24.11.2020,15:20,Forum,58.9523279,5.7046637,1309
24.11.2020,15:20,Kyrre,58.969491,5.726946,222
24.11.2020,15:20,Parketten,58.975601,5.721537,921
24.11.2020,15:24,Jernbanen,58.966341,5.732047,273
24.11.2020,15:24,Valberget,58.9721884,5.7299647,83
24.11.2020,15:24,Posten,58.969721,5.729923,100
24.11.2020,15:24,Jorenholmen,58.971964,5.736688,335
24.11.2020,15:24,St Olav,58.966764,5.730807,315
24.11.2020,15:24,Siddis,58.954126,5.694017,320
24.11.2020,15:24,Forum,58.9523279,5.7046637,1309
24.11.2020,15:24,Kyrre,58.969491,5.726946,222
24.11.2020,15:24,Parketten,58.975601,5.721537,922
24.11.2020,15:28,Jernbanen,58.966341,5.732047,277
24.11.2020,15:28,Valberget,58.9721884,5.7299647,81
24.11.2020,15:28,Posten,58.969721,5.729923,97
24.11.2020,15:28,Jorenholmen,58.971964,5.736688,328
24.11.2020,15:28,St Olav,58.966764,5.730807,319
24.11.2020,15:28,Siddis,58.954126,5.694017,320
24.11.2020,15:28,Forum,58.9523279,5.7046637,1309
24.11.2020,15:28,Kyrre,58.969491,5.726946,223
24.11.2020,15:28,Parketten,58.975601,5.721537,927
24.11.2020,15:32,Jernbanen,58.966341,5.732047,278
24.11.2020,15:32,Valberget,58.9721884,5.7299647,81
24.11.2020,15:32,Posten,58.969721,5.729923,98
24.11.2020,15:32,Jorenholmen,58.971964,5.736688,332
24.11.2020,15:32,St Olav,58.966764,5.730807,326
24.11.2020,15:32,Siddis,58.954126,5.694017,320
24.11.2020,15:32,Forum,58.9523279,5.7046637,1309
24.11.2020,15:32,Kyrre,58.969491,5.726946,223
24.11.2020,15:32,Parketten,58.975601,5.721537,927
24.11.2020,15:36,Jernbanen,58.966341,5.732047,280
24.11.2020,15:36,Valberget,58.9721884,5.7299647,83
24.11.2020,15:36,Posten,58.969721,5.729923,104
24.11.2020,15:36,Jorenholmen,58.971964,5.736688,330
24.11.2020,15:36,St Olav,58.966764,5.730807,329
24.11.2020,15:36,Siddis,58.954126,5.694017,320
24.11.2020,15:36,Forum,58.9523279,5.7046637,1309
24.11.2020,15:36,Kyrre,58.969491,5.726946,224
24.11.2020,15:36,Parketten,58.975601,5.721537,927
24.11.2020,15:40,Jernbanen,58.966341,5.732047,285
24.11.2020,15:40,Valberget,58.9721884,5.7299647,86
24.11.2020,15:40,Posten,58.969721,5.729923,107
24.11.2020,15:40,Jorenholmen,58.971964,5.736688,337
24.11.2020,15:40,St Olav,58.966764,5.730807,331
24.11.2020,15:40,Siddis,58.954126,5.694017,320
24.11.2020,15:40,Forum,58.9523279,5.7046637,1309
24.11.2020,15:40,Kyrre,58.969491,5.726946,225
24.11.2020,15:40,Parketten,58.975601,5.721537,930
24.11.2020,15:44,Jernbanen,58.966341,5.732047,290
24.11.2020,15:44,Valberget,58.9721884,5.7299647,86
24.11.2020,15:44,Posten,58.969721,5.729923,110
24.11.2020,15:44,Jorenholmen,58.971964,5.736688,343
24.11.2020,15:44,St Olav,58.966764,5.730807,332
24.11.2020,15:44,Siddis,58.954126,5.694017,320
24.11.2020,15:44,Forum,58.9523279,5.7046637,1309
24.11.2020,15:44,Kyrre,58.969491,5.726946,225
24.11.2020,15:44,Parketten,58.975601,5.721537,931
24.11.2020,15:48,Jernbanen,58.966341,5.732047,291
24.11.2020,15:48,Valberget,58.9721884,5.7299647,87
24.11.2020,15:48,Posten,58.969721,5.729923,109
24.11.2020,15:48,Jorenholmen,58.971964,5.736688,346
24.11.2020,15:48,St Olav,58.966764,5.730807,334
24.11.2020,15:48,Siddis,58.954126,5.694017,320
24.11.2020,15:48,Forum,58.9523279,5.7046637,1309
24.11.2020,15:48,Kyrre,58.969491,5.726946,226
24.11.2020,15:48,Parketten,58.975601,5.721537,931
24.11.2020,15:52,Jernbanen,58.966341,5.732047,287
24.11.2020,15:52,Valberget,58.9721884,5.7299647,88
24.11.2020,15:52,Posten,58.969721,5.729923,109
24.11.2020,15:52,Jorenholmen,58.971964,5.736688,344
24.11.2020,15:52,St Olav,58.966764,5.730807,336
24.11.2020,15:52,Siddis,58.954126,5.694017,320
24.11.2020,15:52,Forum,58.9523279,5.7046637,1311
24.11.2020,15:52,Kyrre,58.969491,5.726946,225
24.11.2020,15:52,Parketten,58.975601,5.721537,931
24.11.2020,15:56,Jernbanen,58.966341,5.732047,289
24.11.2020,15:56,Valberget,58.9721884,5.7299647,88
24.11.2020,15:56,Posten,58.969721,5.729923,109
24.11.2020,15:56,Jorenholmen,58.971964,5.736688,342
24.11.2020,15:56,St Olav,58.966764,5.730807,342
24.11.2020,15:56,Siddis,58.954126,5.694017,320
24.11.2020,15:56,Forum,58.9523279,5.7046637,1311
24.11.2020,15:56,Kyrre,58.969491,5.726946,224
24.11.2020,15:56,Parketten,58.975601,5.721537,935
24.11.2020,16:00,Jernbanen,58.966341,5.732047,295
24.11.2020,16:00,Valberget,58.9721884,5.7299647,93
24.11.2020,16:00,Posten,58.969721,5.729923,110
24.11.2020,16:00,Jorenholmen,58.971964,5.736688,344
24.11.2020,16:00,St Olav,58.966764,5.730807,341
24.11.2020,16:00,Siddis,58.954126,5.694017,320
24.11.2020,16:00,Forum,58.9523279,5.7046637,1312
24.11.2020,16:00,Kyrre,58.969491,5.726946,224
24.11.2020,16:00,Parketten,58.975601,5.721537,936
24.11.2020,16:04,Jernbanen,58.966341,5.732047,300
24.11.2020,16:04,Valberget,58.9721884,5.7299647,94
24.11.2020,16:04,Posten,58.969721,5.729923,108
24.11.2020,16:04,Jorenholmen,58.971964,5.736688,349
24.11.2020,16:04,St Olav,58.966764,5.730807,344
24.11.2020,16:04,Siddis,58.954126,5.694017,320
24.11.2020,16:04,Forum,58.9523279,5.7046637,1312
24.11.2020,16:04,Kyrre,58.969491,5.726946,225
24.11.2020,16:04,Parketten,58.975601,5.721537,937
24.11.2020,16:08,Jernbanen,58.966341,5.732047,300
24.11.2020,16:08,Valberget,58.9721884,5.7299647,93
24.11.2020,16:08,Posten,58.969721,5.729923,109
24.11.2020,16:08,Jorenholmen,58.971964,5.736688,354
24.11.2020,16:08,St Olav,58.966764,5.730807,350
24.11.2020,16:08,Siddis,58.954126,5.694017,320
24.11.2020,16:08,Forum,58.9523279,5.7046637,1312
24.11.2020,16:08,Kyrre,58.969491,5.726946,224
24.11.2020,16:08,Parketten,58.975601,5.721537,937
24.11.2020,16:12,Jernbanen,58.966341,5.732047,301
24.11.2020,16:12,Valberget,58.9721884,5.7299647,96
24.11.2020,16:12,Posten,58.969721,5.729923,111
24.11.2020,16:12,Jorenholmen,58.971964,5.736688,353
24.11.2020,16:12,St Olav,58.966764,5.730807,355
24.11.2020,16:12,Siddis,58.954126,5.694017,320
24.11.2020,16:12,Forum,58.9523279,5.7046637,1312
24.11.2020,16:12,Kyrre,58.969491,5.726946,224
24.11.2020,16:12,Parketten,58.975601,5.721537,938
24.11.2020,16:16,Jernbanen,58.966341,5.732047,302
24.11.2020,16:16,Valberget,58.9721884,5.7299647,97
24.11.2020,16:16,Posten,58.969721,5.729923,110
24.11.2020,16:16,Jorenholmen,58.971964,5.736688,358
24.11.2020,16:16,St Olav,58.966764,5.730807,355
24.11.2020,16:16,Siddis,58.954126,5.694017,320
24.11.2020,16:16,Forum,58.9523279,5.7046637,1313
24.11.2020,16:16,Kyrre,58.969491,5.726946,224
24.11.2020,16:16,Parketten,58.975601,5.721537,939
24.11.2020,16:20,Jernbanen,58.966341,5.732047,303
24.11.2020,16:20,Valberget,58.9721884,5.7299647,96
24.11.2020,16:20,Posten,58.969721,5.729923,112
24.11.2020,16:20,Jorenholmen,58.971964,5.736688,360
24.11.2020,16:20,St Olav,58.966764,5.730807,359
24.11.2020,16:20,Siddis,58.954126,5.694017,320
24.11.2020,16:20,Forum,58.9523279,5.7046637,1315
24.11.2020,16:20,Kyrre,58.969491,5.726946,224
24.11.2020,16:20,Parketten,58.975601,5.721537,940
24.11.2020,16:24,Jernbanen,58.966341,5.732047,303
24.11.2020,16:24,Valberget,58.9721884,5.7299647,95
24.11.2020,16:24,Posten,58.969721,5.729923,109
24.11.2020,16:24,Jorenholmen,58.971964,5.736688,362
24.11.2020,16:24,St Olav,58.966764,5.730807,360
24.11.2020,16:24,Siddis,58.954126,5.694017,320
24.11.2020,16:24,Forum,58.9523279,5.7046637,1316
24.11.2020,16:24,Kyrre,58.969491,5.726946,228
24.11.2020,16:24,Parketten,58.975601,5.721537,941
24.11.2020,16:28,Jernbanen,58.966341,5.732047,300
24.11.2020,16:28,Valberget,58.9721884,5.7299647,92
24.11.2020,16:28,Posten,58.969721,5.729923,113
24.11.2020,16:28,Jorenholmen,58.971964,5.736688,365
24.11.2020,16:28,St Olav,58.966764,5.730807,363
24.11.2020,16:28,Siddis,58.954126,5.694017,320
24.11.2020,16:28,Forum,58.9523279,5.7046637,1316
24.11.2020,16:28,Kyrre,58.969491,5.726946,226
24.11.2020,16:28,Parketten,58.975601,5.721537,941
24.11.2020,16:32,Jernbanen,58.966341,5.732047,297
24.11.2020,16:32,Valberget,58.9721884,5.7299647,92
24.11.2020,16:32,Posten,58.969721,5.729923,115
24.11.2020,16:32,Jorenholmen,58.971964,5.736688,369
24.11.2020,16:32,St Olav,58.966764,5.730807,365
24.11.2020,16:32,Siddis,58.954126,5.694017,320
24.11.2020,16:32,Forum,58.9523279,5.7046637,1317
24.11.2020,16:32,Kyrre,58.969491,5.726946,228
24.11.2020,16:32,Parketten,58.975601,5.721537,941
24.11.2020,16:36,Jernbanen,58.966341,5.732047,296
24.11.2020,16:36,Valberget,58.9721884,5.7299647,93
24.11.2020,16:36,Posten,58.969721,5.729923,117
24.11.2020,16:36,Jorenholmen,58.971964,5.736688,376
24.11.2020,16:36,St Olav,58.966764,5.730807,369
24.11.2020,16:36,Siddis,58.954126,5.694017,320
24.11.2020,16:36,Forum,58.9523279,5.7046637,1317
24.11.2020,16:36,Kyrre,58.969491,5.726946,230
24.11.2020,16:36,Parketten,58.975601,5.721537,942
24.11.2020,16:40,Jernbanen,58.966341,5.732047,291
24.11.2020,16:40,Valberget,58.9721884,5.7299647,90
24.11.2020,16:40,Posten,58.969721,5.729923,116
24.11.2020,16:40,Jorenholmen,58.971964,5.736688,371
24.11.2020,16:40,St Olav,58.966764,5.730807,369
24.11.2020,16:40,Siddis,58.954126,5.694017,320
24.11.2020,16:40,Forum,58.9523279,5.7046637,1319
24.11.2020,16:40,Kyrre,58.969491,5.726946,230
24.11.2020,16:40,Parketten,58.975601,5.721537,943
24.11.2020,16:44,Jernbanen,58.966341,5.732047,284
24.11.2020,16:44,Valberget,58.9721884,5.7299647,88
24.11.2020,16:44,Posten,58.969721,5.729923,117
24.11.2020,16:44,Jorenholmen,58.971964,5.736688,368
24.11.2020,16:44,St Olav,58.966764,5.730807,368
24.11.2020,16:44,Siddis,58.954126,5.694017,320
24.11.2020,16:44,Forum,58.9523279,5.7046637,1319
24.11.2020,16:44,Kyrre,58.969491,5.726946,230
24.11.2020,16:44,Parketten,58.975601,5.721537,943
24.11.2020,16:48,Jernbanen,58.966341,5.732047,287
24.11.2020,16:48,Valberget,58.9721884,5.7299647,86
24.11.2020,16:48,Posten,58.969721,5.729923,117
24.11.2020,16:48,Jorenholmen,58.971964,5.736688,368
24.11.2020,16:48,St Olav,58.966764,5.730807,367
24.11.2020,16:48,Siddis,58.954126,5.694017,320
24.11.2020,16:48,Forum,58.9523279,5.7046637,1322
24.11.2020,16:48,Kyrre,58.969491,5.726946,229
24.11.2020,16:48,Parketten,58.975601,5.721537,944
24.11.2020,16:52,Jernbanen,58.966341,5.732047,279
24.11.2020,16:52,Valberget,58.9721884,5.7299647,87
24.11.2020,16:52,Posten,58.969721,5.729923,118
24.11.2020,16:52,Jorenholmen,58.971964,5.736688,370
24.11.2020,16:52,St Olav,58.966764,5.730807,369
24.11.2020,16:52,Siddis,58.954126,5.694017,320
24.11.2020,16:52,Forum,58.9523279,5.7046637,1326
24.11.2020,16:52,Kyrre,58.969491,5.726946,230
24.11.2020,16:52,Parketten,58.975601,5.721537,944
24.11.2020,16:56,Jernbanen,58.966341,5.732047,276
24.11.2020,16:56,Valberget,58.9721884,5.7299647,79
24.11.2020,16:56,Posten,58.969721,5.729923,116
24.11.2020,16:56,Jorenholmen,58.971964,5.736688,371
24.11.2020,16:56,St Olav,58.966764,5.730807,367
24.11.2020,16:56,Siddis,58.954126,5.694017,320
24.11.2020,16:56,Forum,58.9523279,5.7046637,1329
24.11.2020,16:56,Kyrre,58.969491,5.726946,229
24.11.2020,16:56,Parketten,58.975601,5.721537,946
24.11.2020,17:00,Jernbanen,58.966341,5.732047,278
24.11.2020,17:00,Valberget,58.9721884,5.7299647,77
24.11.2020,17:00,Posten,58.969721,5.729923,119
24.11.2020,17:00,Jorenholmen,58.971964,5.736688,368
24.11.2020,17:00,St Olav,58.966764,5.730807,370
24.11.2020,17:00,Siddis,58.954126,5.694017,320
24.11.2020,17:00,Forum,58.9523279,5.7046637,1333
24.11.2020,17:00,Kyrre,58.969491,5.726946,230
24.11.2020,17:00,Parketten,58.975601,5.721537,950
24.11.2020,17:04,Jernbanen,58.966341,5.732047,281
24.11.2020,17:04,Valberget,58.9721884,5.7299647,74
24.11.2020,17:04,Posten,58.969721,5.729923,120
24.11.2020,17:04,Jorenholmen,58.971964,5.736688,364
24.11.2020,17:04,St Olav,58.966764,5.730807,371
24.11.2020,17:04,Siddis,58.954126,5.694017,320
24.11.2020,17:04,Forum,58.9523279,5.7046637,1334
24.11.2020,17:04,Kyrre,58.969491,5.726946,230
24.11.2020,17:04,Parketten,58.975601,5.721537,950
24.11.2020,17:08,Jernbanen,58.966341,5.732047,285
24.11.2020,17:08,Valberget,58.9721884,5.7299647,76
24.11.2020,17:08,Posten,58.969721,5.729923,120
24.11.2020,17:08,Jorenholmen,58.971964,5.736688,369
24.11.2020,17:08,St Olav,58.966764,5.730807,370
24.11.2020,17:08,Siddis,58.954126,5.694017,320
24.11.2020,17:08,Forum,58.9523279,5.7046637,1334
24.11.2020,17:08,Kyrre,58.969491,5.726946,230
24.11.2020,17:08,Parketten,58.975601,5.721537,951
24.11.2020,17:12,Jernbanen,58.966341,5.732047,287
24.11.2020,17:12,Valberget,58.9721884,5.7299647,77
24.11.2020,17:12,Posten,58.969721,5.729923,121
24.11.2020,17:12,Jorenholmen,58.971964,5.736688,367
24.11.2020,17:12,St Olav,58.966764,5.730807,371
24.11.2020,17:12,Siddis,58.954126,5.694017,320
24.11.2020,17:12,Forum,58.9523279,5.7046637,1334
24.11.2020,17:12,Kyrre,58.969491,5.726946,227
24.11.2020,17:12,Parketten,58.975601,5.721537,951
24.11.2020,17:16,Jernbanen,58.966341,5.732047,288
24.11.2020,17:16,Valberget,58.9721884,5.7299647,74
24.11.2020,17:16,Posten,58.969721,5.729923,122
24.11.2020,17:16,Jorenholmen,58.971964,5.736688,368
24.11.2020,17:16,St Olav,58.966764,5.730807,372
24.11.2020,17:16,Siddis,58.954126,5.694017,320
24.11.2020,17:16,Forum,58.9523279,5.7046637,1336
24.11.2020,17:16,Kyrre,58.969491,5.726946,225
24.11.2020,17:16,Parketten,58.975601,5.721537,953
24.11.2020,17:20,Jernbanen,58.966341,5.732047,288
24.11.2020,17:20,Valberget,58.9721884,5.7299647,74
24.11.2020,17:20,Posten,58.969721,5.729923,124
24.11.2020,17:20,Jorenholmen,58.971964,5.736688,364
24.11.2020,17:20,St Olav,58.966764,5.730807,371
24.11.2020,17:20,Siddis,58.954126,5.694017,320
24.11.2020,17:20,Forum,58.9523279,5.7046637,1339
24.11.2020,17:20,Kyrre,58.969491,5.726946,224
24.11.2020,17:20,Parketten,58.975601,5.721537,954
24.11.2020,17:20,Jernbanen,58.966341,5.732047,288
24.11.2020,17:20,Valberget,58.9721884,5.7299647,74
24.11.2020,17:20,Posten,58.969721,5.729923,124
24.11.2020,17:20,Jorenholmen,58.971964,5.736688,364
24.11.2020,17:20,St Olav,58.966764,5.730807,371
24.11.2020,17:20,Siddis,58.954126,5.694017,320
24.11.2020,17:20,Forum,58.9523279,5.7046637,1339
24.11.2020,17:20,Kyrre,58.969491,5.726946,224
24.11.2020,17:20,Parketten,58.975601,5.721537,954
24.11.2020,17:28,Jernbanen,58.966341,5.732047,292
24.11.2020,17:28,Valberget,58.9721884,5.7299647,75
24.11.2020,17:28,Posten,58.969721,5.729923,122
24.11.2020,17:28,Jorenholmen,58.971964,5.736688,370
24.11.2020,17:28,St Olav,58.966764,5.730807,369
24.11.2020,17:28,Siddis,58.954126,5.694017,320
24.11.2020,17:28,Forum,58.9523279,5.7046637,1341
24.11.2020,17:28,Kyrre,58.969491,5.726946,228
24.11.2020,17:28,Parketten,58.975601,5.721537,957
24.11.2020,17:32,Jernbanen,58.966341,5.732047,293
24.11.2020,17:32,Valberget,58.9721884,5.7299647,71
24.11.2020,17:32,Posten,58.969721,5.729923,122
24.11.2020,17:32,Jorenholmen,58.971964,5.736688,368
24.11.2020,17:32,St Olav,58.966764,5.730807,369
24.11.2020,17:32,Siddis,58.954126,5.694017,320
24.11.2020,17:32,Forum,58.9523279,5.7046637,1341
24.11.2020,17:32,Kyrre,58.969491,5.726946,228
24.11.2020,17:32,Parketten,58.975601,5.721537,959
24.11.2020,17:36,Jernbanen,58.966341,5.732047,294
24.11.2020,17:36,Valberget,58.9721884,5.7299647,70
24.11.2020,17:36,Posten,58.969721,5.729923,122
24.11.2020,17:36,Jorenholmen,58.971964,5.736688,368
24.11.2020,17:36,St Olav,58.966764,5.730807,370
24.11.2020,17:36,Siddis,58.954126,5.694017,320
24.11.2020,17:36,Forum,58.9523279,5.7046637,1341
24.11.2020,17:36,Kyrre,58.969491,5.726946,229
24.11.2020,17:36,Parketten,58.975601,5.721537,959
24.11.2020,17:40,Jernbanen,58.966341,5.732047,292
24.11.2020,17:40,Valberget,58.9721884,5.7299647,69
24.11.2020,17:40,Posten,58.969721,5.729923,123
24.11.2020,17:40,Jorenholmen,58.971964,5.736688,370
24.11.2020,17:40,St Olav,58.966764,5.730807,369
24.11.2020,17:40,Siddis,58.954126,5.694017,320
24.11.2020,17:40,Forum,58.9523279,5.7046637,1342
24.11.2020,17:40,Kyrre,58.969491,5.726946,229
24.11.2020,17:40,Parketten,58.975601,5.721537,959
24.11.2020,17:44,Jernbanen,58.966341,5.732047,291
