Dato,Klokkeslett,Sted,Latitude,Longitude,Antall_ledige_plasser
03.11.2020,17:42,Parketten,58.975601,5.721537,1043
03.11.2020,17:46,Jernbanen,58.966341,5.732047,307
03.11.2020,17:46,Valberget,58.9721884,5.7299647,75
03.11.2020,17:46,Posten,58.969721,5.729923,146
03.11.2020,17:46,Jorenholmen,58.971964,5.736688,371
03.11.2020,17:46,St Olav,58.966764,5.730807,369
03.11.2020,17:46,Siddis,58.954126,5.694017,170
03.11.2020,17:46,Forum,58.9523279,5.7046637,2066
03.11.2020,17:46,Kyrre,58.969491,5.726946,272
03.11.2020,17:46,Parketten,58.975601,5.721537,1045
03.11.2020,17:50,Jernbanen,58.966341,5.732047,311
03.11.2020,17:50,Valberget,58.9721884,5.7299647,76
03.11.2020,17:50,Posten,58.969721,5.729923,143
03.11.2020,17:50,Jorenholmen,58.971964,5.736688,373
03.11.2020,17:50,St Olav,58.966764,5.730807,369
03.11.2020,17:50,Siddis,58.954126,5.694017,170
03.11.2020,17:50,Forum,58.9523279,5.7046637,2070
03.11.2020,17:50,Kyrre,58.969491,5.726946,272
03.11.2020,17:50,Parketten,58.975601,5.721537,1045
03.11.2020,17:54,Jernbanen,58.966341,5.732047,310
03.11.2020,17:54,Valberget,58.9721884,5.7299647,71
03.11.2020,17:54,Posten,58.969721,5.729923,144
03.11.2020,17:54,Jorenholmen,58.971964,5.736688,370
03.11.2020,17:54,St Olav,58.966764,5.730807,368
03.11.2020,17:54,Siddis,58.954126,5.694017,170
03.11.2020,17:54,Forum,58.9523279,5.7046637,2071
03.11.2020,17:54,Kyrre,58.969491,5.726946,271
03.11.2020,17:54,Parketten,58.975601,5.721537,1045
03.11.2020,17:58,Jernbanen,58.966341,5.732047,310
03.11.2020,17:58,Valberget,58.9721884,5.7299647,70
03.11.2020,17:58,Posten,58.969721,5.729923,147
03.11.2020,17:58,Jorenholmen,58.971964,5.736688,375
03.11.2020,17:58,St Olav,58.966764,5.730807,368
03.11.2020,17:58,Siddis,58.954126,5.694017,170
03.11.2020,17:58,Forum,58.9523279,5.7046637,2073
03.11.2020,17:58,Kyrre,58.969491,5.726946,268
03.11.2020,17:58,Parketten,58.975601,5.721537,1047
03.11.2020,18:02,Jernbanen,58.966341,5.732047,308
03.11.2020,18:02,Valberget,58.9721884,5.7299647,69
03.11.2020,18:02,Posten,58.969721,5.729923,146
03.11.2020,18:02,Jorenholmen,58.971964,5.736688,379
03.11.2020,18:02,St Olav,58.966764,5.730807,368
03.11.2020,18:02,Siddis,58.954126,5.694017,170
03.11.2020,18:02,Forum,58.9523279,5.7046637,2076
03.11.2020,18:02,Kyrre,58.969491,5.726946,270
03.11.2020,18:02,Parketten,58.975601,5.721537,1048
03.11.2020,18:06,Jernbanen,58.966341,5.732047,308
03.11.2020,18:06,Valberget,58.9721884,5.7299647,69
03.11.2020,18:06,Posten,58.969721,5.729923,146
03.11.2020,18:06,Jorenholmen,58.971964,5.736688,382
03.11.2020,18:06,St Olav,58.966764,5.730807,369
03.11.2020,18:06,Siddis,58.954126,5.694017,170
03.11.2020,18:06,Forum,58.9523279,5.7046637,2079
03.11.2020,18:06,Kyrre,58.969491,5.726946,270
03.11.2020,18:06,Parketten,58.975601,5.721537,1051
03.11.2020,18:10,Jernbanen,58.966341,5.732047,312
03.11.2020,18:10,Valberget,58.9721884,5.7299647,71
03.11.2020,18:10,Posten,58.969721,5.729923,145
03.11.2020,18:10,Jorenholmen,58.971964,5.736688,380
03.11.2020,18:10,St Olav,58.966764,5.730807,368
03.11.2020,18:10,Siddis,58.954126,5.694017,170
03.11.2020,18:10,Forum,58.9523279,5.7046637,2079
03.11.2020,18:10,Kyrre,58.969491,5.726946,272
03.11.2020,18:10,Parketten,58.975601,5.721537,1052
03.11.2020,18:14,Jernbanen,58.966341,5.732047,310
03.11.2020,18:14,Valberget,58.9721884,5.7299647,71
03.11.2020,18:14,Posten,58.969721,5.729923,145
03.11.2020,18:14,Jorenholmen,58.971964,5.736688,386
03.11.2020,18:14,St Olav,58.966764,5.730807,367
03.11.2020,18:14,Siddis,58.954126,5.694017,170
03.11.2020,18:14,Forum,58.9523279,5.7046637,2079
03.11.2020,18:14,Kyrre,58.969491,5.726946,271
03.11.2020,18:14,Parketten,58.975601,5.721537,1054
03.11.2020,18:18,Jernbanen,58.966341,5.732047,308
03.11.2020,18:18,Valberget,58.9721884,5.7299647,69
03.11.2020,18:18,Posten,58.969721,5.729923,144
03.11.2020,18:18,Jorenholmen,58.971964,5.736688,386
03.11.2020,18:18,St Olav,58.966764,5.730807,370
03.11.2020,18:18,Siddis,58.954126,5.694017,170
03.11.2020,18:18,Forum,58.9523279,5.7046637,2082
03.11.2020,18:18,Kyrre,58.969491,5.726946,272
03.11.2020,18:18,Parketten,58.975601,5.721537,1054
03.11.2020,18:22,Jernbanen,58.966341,5.732047,309
03.11.2020,18:22,Valberget,58.9721884,5.7299647,68
03.11.2020,18:22,Posten,58.969721,5.729923,142
03.11.2020,18:22,Jorenholmen,58.971964,5.736688,385
03.11.2020,18:22,St Olav,58.966764,5.730807,370
03.11.2020,18:22,Siddis,58.954126,5.694017,170
03.11.2020,18:22,Forum,58.9523279,5.7046637,2086
03.11.2020,18:22,Kyrre,58.969491,5.726946,273
03.11.2020,18:22,Parketten,58.975601,5.721537,1054
03.11.2020,18:26,Jernbanen,58.966341,5.732047,310
03.11.2020,18:26,Valberget,58.9721884,5.7299647,68
03.11.2020,18:26,Posten,58.969721,5.729923,141
03.11.2020,18:26,Jorenholmen,58.971964,5.736688,386
03.11.2020,18:26,St Olav,58.966764,5.730807,369
03.11.2020,18:26,Siddis,58.954126,5.694017,170
03.11.2020,18:26,Forum,58.9523279,5.7046637,2087
03.11.2020,18:26,Kyrre,58.969491,5.726946,274
03.11.2020,18:26,Parketten,58.975601,5.721537,1054
03.11.2020,18:30,Jernbanen,58.966341,5.732047,313
03.11.2020,18:30,Valberget,58.9721884,5.7299647,69
03.11.2020,18:30,Posten,58.969721,5.729923,139
03.11.2020,18:30,Jorenholmen,58.971964,5.736688,388
03.11.2020,18:30,St Olav,58.966764,5.730807,369
03.11.2020,18:30,Siddis,58.954126,5.694017,170
03.11.2020,18:30,Forum,58.9523279,5.7046637,2089
03.11.2020,18:30,Kyrre,58.969491,5.726946,276
03.11.2020,18:30,Parketten,58.975601,5.721537,1054
03.11.2020,18:34,Jernbanen,58.966341,5.732047,311
03.11.2020,18:34,Valberget,58.9721884,5.7299647,67
03.11.2020,18:34,Posten,58.969721,5.729923,141
03.11.2020,18:34,Jorenholmen,58.971964,5.736688,386
03.11.2020,18:34,St Olav,58.966764,5.730807,369
03.11.2020,18:34,Siddis,58.954126,5.694017,170
03.11.2020,18:34,Forum,58.9523279,5.7046637,2096
03.11.2020,18:34,Kyrre,58.969491,5.726946,276
03.11.2020,18:34,Parketten,58.975601,5.721537,1058
03.11.2020,18:38,Jernbanen,58.966341,5.732047,308
03.11.2020,18:38,Valberget,58.9721884,5.7299647,63
03.11.2020,18:38,Posten,58.969721,5.729923,141
03.11.2020,18:38,Jorenholmen,58.971964,5.736688,388
03.11.2020,18:38,St Olav,58.966764,5.730807,368
03.11.2020,18:38,Siddis,58.954126,5.694017,170
03.11.2020,18:38,Forum,58.9523279,5.7046637,2100
03.11.2020,18:38,Kyrre,58.969491,5.726946,277
03.11.2020,18:38,Parketten,58.975601,5.721537,1058
03.11.2020,18:42,Jernbanen,58.966341,5.732047,308
03.11.2020,18:42,Valberget,58.9721884,5.7299647,60
03.11.2020,18:42,Posten,58.969721,5.729923,140
03.11.2020,18:42,Jorenholmen,58.971964,5.736688,391
03.11.2020,18:42,St Olav,58.966764,5.730807,369
03.11.2020,18:42,Siddis,58.954126,5.694017,170
03.11.2020,18:42,Forum,58.9523279,5.7046637,2103
03.11.2020,18:42,Kyrre,58.969491,5.726946,277
03.11.2020,18:42,Parketten,58.975601,5.721537,1058
03.11.2020,18:46,Jernbanen,58.966341,5.732047,308
03.11.2020,18:46,Valberget,58.9721884,5.7299647,55
03.11.2020,18:46,Posten,58.969721,5.729923,137
03.11.2020,18:46,Jorenholmen,58.971964,5.736688,393
03.11.2020,18:46,St Olav,58.966764,5.730807,367
03.11.2020,18:46,Siddis,58.954126,5.694017,170
03.11.2020,18:46,Forum,58.9523279,5.7046637,2111
03.11.2020,18:46,Kyrre,58.969491,5.726946,277
03.11.2020,18:46,Parketten,58.975601,5.721537,1060
03.11.2020,18:50,Jernbanen,58.966341,5.732047,308
03.11.2020,18:50,Valberget,58.9721884,5.7299647,55
03.11.2020,18:50,Posten,58.969721,5.729923,138
03.11.2020,18:50,Jorenholmen,58.971964,5.736688,396
03.11.2020,18:50,St Olav,58.966764,5.730807,367
03.11.2020,18:50,Siddis,58.954126,5.694017,170
03.11.2020,18:50,Forum,58.9523279,5.7046637,2116
03.11.2020,18:50,Kyrre,58.969491,5.726946,276
03.11.2020,18:50,Parketten,58.975601,5.721537,1062
03.11.2020,18:54,Jernbanen,58.966341,5.732047,306
03.11.2020,18:54,Valberget,58.9721884,5.7299647,56
03.11.2020,18:54,Posten,58.969721,5.729923,135
03.11.2020,18:54,Jorenholmen,58.971964,5.736688,398
03.11.2020,18:54,St Olav,58.966764,5.730807,368
03.11.2020,18:54,Siddis,58.954126,5.694017,170
03.11.2020,18:54,Forum,58.9523279,5.7046637,2122
03.11.2020,18:54,Kyrre,58.969491,5.726946,274
03.11.2020,18:54,Parketten,58.975601,5.721537,1064
03.11.2020,18:58,Jernbanen,58.966341,5.732047,307
03.11.2020,18:58,Valberget,58.9721884,5.7299647,56
03.11.2020,18:58,Posten,58.969721,5.729923,134
03.11.2020,18:58,Jorenholmen,58.971964,5.736688,396
03.11.2020,18:58,St Olav,58.966764,5.730807,368
03.11.2020,18:58,Siddis,58.954126,5.694017,170
03.11.2020,18:58,Forum,58.9523279,5.7046637,2126
03.11.2020,18:58,Kyrre,58.969491,5.726946,275
03.11.2020,18:58,Parketten,58.975601,5.721537,1064
03.11.2020,19:00,Jernbanen,58.966341,5.732047,305
03.11.2020,19:00,Valberget,58.9721884,5.7299647,56
03.11.2020,19:00,Posten,58.969721,5.729923,134
03.11.2020,19:00,Jorenholmen,58.971964,5.736688,397
03.11.2020,19:00,St Olav,58.966764,5.730807,368
03.11.2020,19:00,Siddis,58.954126,5.694017,170
03.11.2020,19:00,Forum,58.9523279,5.7046637,2130
03.11.2020,19:00,Kyrre,58.969491,5.726946,275
03.11.2020,19:00,Parketten,58.975601,5.721537,1066
03.11.2020,19:06,Jernbanen,58.966341,5.732047,311
03.11.2020,19:06,Valberget,58.9721884,5.7299647,56
03.11.2020,19:06,Posten,58.969721,5.729923,134
03.11.2020,19:06,Jorenholmen,58.971964,5.736688,403
03.11.2020,19:06,St Olav,58.966764,5.730807,367
03.11.2020,19:06,Siddis,58.954126,5.694017,170
03.11.2020,19:06,Forum,58.9523279,5.7046637,2142
03.11.2020,19:06,Kyrre,58.969491,5.726946,278
03.11.2020,19:06,Parketten,58.975601,5.721537,1067
03.11.2020,19:10,Jernbanen,58.966341,5.732047,310
03.11.2020,19:10,Valberget,58.9721884,5.7299647,54
03.11.2020,19:10,Posten,58.969721,5.729923,135
03.11.2020,19:10,Jorenholmen,58.971964,5.736688,401
03.11.2020,19:10,St Olav,58.966764,5.730807,367
03.11.2020,19:10,Siddis,58.954126,5.694017,170
03.11.2020,19:10,Forum,58.9523279,5.7046637,2144
03.11.2020,19:10,Kyrre,58.969491,5.726946,279
03.11.2020,19:10,Parketten,58.975601,5.721537,1067
03.11.2020,19:14,Jernbanen,58.966341,5.732047,310
03.11.2020,19:14,Valberget,58.9721884,5.7299647,53
03.11.2020,19:14,Posten,58.969721,5.729923,135
03.11.2020,19:14,Jorenholmen,58.971964,5.736688,404
03.11.2020,19:14,St Olav,58.966764,5.730807,367
03.11.2020,19:14,Siddis,58.954126,5.694017,170
03.11.2020,19:14,Forum,58.9523279,5.7046637,2144
03.11.2020,19:14,Kyrre,58.969491,5.726946,279
03.11.2020,19:14,Parketten,58.975601,5.721537,1068
03.11.2020,19:18,Jernbanen,58.966341,5.732047,311
03.11.2020,19:18,Valberget,58.9721884,5.7299647,54
03.11.2020,19:18,Posten,58.969721,5.729923,139
03.11.2020,19:18,Jorenholmen,58.971964,5.736688,409
03.11.2020,19:18,St Olav,58.966764,5.730807,367
03.11.2020,19:18,Siddis,58.954126,5.694017,170
03.11.2020,19:18,Forum,58.9523279,5.7046637,2145
03.11.2020,19:18,Kyrre,58.969491,5.726946,280
03.11.2020,19:18,Parketten,58.975601,5.721537,1069
03.11.2020,19:22,Jernbanen,58.966341,5.732047,313
03.11.2020,19:22,Valberget,58.9721884,5.7299647,50
03.11.2020,19:22,Posten,58.969721,5.729923,139
03.11.2020,19:22,Jorenholmen,58.971964,5.736688,410
03.11.2020,19:22,St Olav,58.966764,5.730807,367
03.11.2020,19:22,Siddis,58.954126,5.694017,170
03.11.2020,19:22,Forum,58.9523279,5.7046637,2146
03.11.2020,19:22,Kyrre,58.969491,5.726946,281
03.11.2020,19:22,Parketten,58.975601,5.721537,1069
03.11.2020,19:26,Jernbanen,58.966341,5.732047,314
03.11.2020,19:26,Valberget,58.9721884,5.7299647,46
03.11.2020,19:26,Posten,58.969721,5.729923,139
03.11.2020,19:26,Jorenholmen,58.971964,5.736688,412
03.11.2020,19:26,St Olav,58.966764,5.730807,366
03.11.2020,19:26,Siddis,58.954126,5.694017,170
03.11.2020,19:26,Forum,58.9523279,5.7046637,2147
03.11.2020,19:26,Kyrre,58.969491,5.726946,282
03.11.2020,19:26,Parketten,58.975601,5.721537,1070
03.11.2020,19:30,Jernbanen,58.966341,5.732047,313
03.11.2020,19:30,Valberget,58.9721884,5.7299647,45
03.11.2020,19:30,Posten,58.969721,5.729923,140
03.11.2020,19:30,Jorenholmen,58.971964,5.736688,412
03.11.2020,19:30,St Olav,58.966764,5.730807,365
03.11.2020,19:30,Siddis,58.954126,5.694017,170
03.11.2020,19:30,Forum,58.9523279,5.7046637,2147
03.11.2020,19:30,Kyrre,58.969491,5.726946,285
03.11.2020,19:30,Parketten,58.975601,5.721537,1070
03.11.2020,19:34,Jernbanen,58.966341,5.732047,317
03.11.2020,19:34,Valberget,58.9721884,5.7299647,44
03.11.2020,19:34,Posten,58.969721,5.729923,140
03.11.2020,19:34,Jorenholmen,58.971964,5.736688,414
03.11.2020,19:34,St Olav,58.966764,5.730807,363
03.11.2020,19:34,Siddis,58.954126,5.694017,170
03.11.2020,19:34,Forum,58.9523279,5.7046637,2153
03.11.2020,19:34,Kyrre,58.969491,5.726946,286
03.11.2020,19:34,Parketten,58.975601,5.721537,1070
03.11.2020,19:38,Jernbanen,58.966341,5.732047,317
03.11.2020,19:38,Valberget,58.9721884,5.7299647,46
03.11.2020,19:38,Posten,58.969721,5.729923,142
03.11.2020,19:38,Jorenholmen,58.971964,5.736688,420
03.11.2020,19:38,St Olav,58.966764,5.730807,363
03.11.2020,19:38,Siddis,58.954126,5.694017,170
03.11.2020,19:38,Forum,58.9523279,5.7046637,2158
03.11.2020,19:38,Kyrre,58.969491,5.726946,286
03.11.2020,19:38,Parketten,58.975601,5.721537,1070
03.11.2020,19:42,Jernbanen,58.966341,5.732047,319
03.11.2020,19:42,Valberget,58.9721884,5.7299647,45
03.11.2020,19:42,Posten,58.969721,5.729923,143
03.11.2020,19:42,Jorenholmen,58.971964,5.736688,418
03.11.2020,19:42,St Olav,58.966764,5.730807,364
03.11.2020,19:42,Siddis,58.954126,5.694017,170
03.11.2020,19:42,Forum,58.9523279,5.7046637,2161
03.11.2020,19:42,Kyrre,58.969491,5.726946,285
03.11.2020,19:42,Parketten,58.975601,5.721537,1071
03.11.2020,19:46,Jernbanen,58.966341,5.732047,321
03.11.2020,19:46,Valberget,58.9721884,5.7299647,44
03.11.2020,19:46,Posten,58.969721,5.729923,142
03.11.2020,19:46,Jorenholmen,58.971964,5.736688,420
03.11.2020,19:46,St Olav,58.966764,5.730807,364
03.11.2020,19:46,Siddis,58.954126,5.694017,170
03.11.2020,19:46,Forum,58.9523279,5.7046637,2164
03.11.2020,19:46,Kyrre,58.969491,5.726946,285
03.11.2020,19:46,Parketten,58.975601,5.721537,1071
03.11.2020,19:50,Jernbanen,58.966341,5.732047,322
03.11.2020,19:50,Valberget,58.9721884,5.7299647,46
03.11.2020,19:50,Posten,58.969721,5.729923,142
03.11.2020,19:50,Jorenholmen,58.971964,5.736688,420
03.11.2020,19:50,St Olav,58.966764,5.730807,364
03.11.2020,19:50,Siddis,58.954126,5.694017,170
03.11.2020,19:50,Forum,58.9523279,5.7046637,2168
03.11.2020,19:50,Kyrre,58.969491,5.726946,285
03.11.2020,19:50,Parketten,58.975601,5.721537,1071
03.11.2020,19:54,Jernbanen,58.966341,5.732047,320
03.11.2020,19:54,Valberget,58.9721884,5.7299647,46
03.11.2020,19:54,Posten,58.969721,5.729923,144
03.11.2020,19:54,Jorenholmen,58.971964,5.736688,422
03.11.2020,19:54,St Olav,58.966764,5.730807,364
03.11.2020,19:54,Siddis,58.954126,5.694017,170
03.11.2020,19:54,Forum,58.9523279,5.7046637,2171
03.11.2020,19:54,Kyrre,58.969491,5.726946,285
03.11.2020,19:54,Parketten,58.975601,5.721537,1071
03.11.2020,19:58,Jernbanen,58.966341,5.732047,322
03.11.2020,19:58,Valberget,58.9721884,5.7299647,50
03.11.2020,19:58,Posten,58.969721,5.729923,144
03.11.2020,19:58,Jorenholmen,58.971964,5.736688,424
03.11.2020,19:58,St Olav,58.966764,5.730807,364
03.11.2020,19:58,Siddis,58.954126,5.694017,170
03.11.2020,19:58,Forum,58.9523279,5.7046637,2171
03.11.2020,19:58,Kyrre,58.969491,5.726946,285
03.11.2020,19:58,Parketten,58.975601,5.721537,1071
03.11.2020,20:02,Jernbanen,58.966341,5.732047,320
03.11.2020,20:02,Valberget,58.9721884,5.7299647,50
03.11.2020,20:02,Posten,58.969721,5.729923,145
03.11.2020,20:02,Jorenholmen,58.971964,5.736688,425
03.11.2020,20:02,St Olav,58.966764,5.730807,363
03.11.2020,20:02,Siddis,58.954126,5.694017,170
03.11.2020,20:02,Forum,58.9523279,5.7046637,2171
03.11.2020,20:02,Kyrre,58.969491,5.726946,286
03.11.2020,20:02,Parketten,58.975601,5.721537,1072
03.11.2020,20:06,Jernbanen,58.966341,5.732047,322
03.11.2020,20:06,Valberget,58.9721884,5.7299647,53
03.11.2020,20:06,Posten,58.969721,5.729923,146
03.11.2020,20:06,Jorenholmen,58.971964,5.736688,427
03.11.2020,20:06,St Olav,58.966764,5.730807,363
03.11.2020,20:06,Siddis,58.954126,5.694017,170
03.11.2020,20:06,Forum,58.9523279,5.7046637,2172
03.11.2020,20:06,Kyrre,58.969491,5.726946,287
03.11.2020,20:06,Parketten,58.975601,5.721537,1072
03.11.2020,20:10,Jernbanen,58.966341,5.732047,324
03.11.2020,20:10,Valberget,58.9721884,5.7299647,53
03.11.2020,20:10,Posten,58.969721,5.729923,147
03.11.2020,20:10,Jorenholmen,58.971964,5.736688,427
03.11.2020,20:10,St Olav,58.966764,5.730807,363
03.11.2020,20:10,Siddis,58.954126,5.694017,170
03.11.2020,20:10,Forum,58.9523279,5.7046637,2178
03.11.2020,20:10,Kyrre,58.969491,5.726946,288
03.11.2020,20:10,Parketten,58.975601,5.721537,1072
03.11.2020,20:14,Jernbanen,58.966341,5.732047,322
03.11.2020,20:14,Valberget,58.9721884,5.7299647,53
03.11.2020,20:14,Posten,58.969721,5.729923,147
03.11.2020,20:14,Jorenholmen,58.971964,5.736688,428
03.11.2020,20:14,St Olav,58.966764,5.730807,363
03.11.2020,20:14,Siddis,58.954126,5.694017,170
03.11.2020,20:14,Forum,58.9523279,5.7046637,2178
03.11.2020,20:14,Kyrre,58.969491,5.726946,289
03.11.2020,20:14,Parketten,58.975601,5.721537,1072
03.11.2020,20:18,Jernbanen,58.966341,5.732047,323
03.11.2020,20:18,Valberget,58.9721884,5.7299647,57
03.11.2020,20:18,Posten,58.969721,5.729923,146
03.11.2020,20:18,Jorenholmen,58.971964,5.736688,428
03.11.2020,20:18,St Olav,58.966764,5.730807,365
03.11.2020,20:18,Siddis,58.954126,5.694017,170
03.11.2020,20:18,Forum,58.9523279,5.7046637,2178
03.11.2020,20:18,Kyrre,58.969491,5.726946,288
03.11.2020,20:18,Parketten,58.975601,5.721537,1072
03.11.2020,20:22,Jernbanen,58.966341,5.732047,327
03.11.2020,20:22,Valberget,58.9721884,5.7299647,60
03.11.2020,20:22,Posten,58.969721,5.729923,149
03.11.2020,20:22,Jorenholmen,58.971964,5.736688,429
03.11.2020,20:22,St Olav,58.966764,5.730807,366
03.11.2020,20:22,Siddis,58.954126,5.694017,170
03.11.2020,20:22,Forum,58.9523279,5.7046637,2178
03.11.2020,20:22,Kyrre,58.969491,5.726946,288
03.11.2020,20:22,Parketten,58.975601,5.721537,1072
03.11.2020,20:26,Jernbanen,58.966341,5.732047,325
03.11.2020,20:26,Valberget,58.9721884,5.7299647,62
03.11.2020,20:26,Posten,58.969721,5.729923,150
03.11.2020,20:26,Jorenholmen,58.971964,5.736688,430
03.11.2020,20:26,St Olav,58.966764,5.730807,366
03.11.2020,20:26,Siddis,58.954126,5.694017,170
03.11.2020,20:26,Forum,58.9523279,5.7046637,2178
03.11.2020,20:26,Kyrre,58.969491,5.726946,288
03.11.2020,20:26,Parketten,58.975601,5.721537,1072
03.11.2020,20:30,Jernbanen,58.966341,5.732047,326
03.11.2020,20:30,Valberget,58.9721884,5.7299647,59
03.11.2020,20:30,Posten,58.969721,5.729923,150
03.11.2020,20:30,Jorenholmen,58.971964,5.736688,430
03.11.2020,20:30,St Olav,58.966764,5.730807,366
03.11.2020,20:30,Siddis,58.954126,5.694017,170
03.11.2020,20:30,Forum,58.9523279,5.7046637,2178
03.11.2020,20:30,Kyrre,58.969491,5.726946,288
03.11.2020,20:30,Parketten,58.975601,5.721537,1072
03.11.2020,20:34,Jernbanen,58.966341,5.732047,327
03.11.2020,20:34,Valberget,58.9721884,5.7299647,60
03.11.2020,20:34,Posten,58.969721,5.729923,151
03.11.2020,20:34,Jorenholmen,58.971964,5.736688,431
03.11.2020,20:34,St Olav,58.966764,5.730807,364
03.11.2020,20:34,Siddis,58.954126,5.694017,170
03.11.2020,20:34,Forum,58.9523279,5.7046637,2178
03.11.2020,20:34,Kyrre,58.969491,5.726946,287
03.11.2020,20:34,Parketten,58.975601,5.721537,1072
03.11.2020,20:38,Jernbanen,58.966341,5.732047,327
03.11.2020,20:38,Valberget,58.9721884,5.7299647,59
03.11.2020,20:38,Posten,58.969721,5.729923,152
03.11.2020,20:38,Jorenholmen,58.971964,5.736688,431
03.11.2020,20:38,St Olav,58.966764,5.730807,364
03.11.2020,20:38,Siddis,58.954126,5.694017,170
03.11.2020,20:38,Forum,58.9523279,5.7046637,2178
03.11.2020,20:38,Kyrre,58.969491,5.726946,287
03.11.2020,20:38,Parketten,58.975601,5.721537,1073
03.11.2020,20:42,Jernbanen,58.966341,5.732047,328
03.11.2020,20:42,Valberget,58.9721884,5.7299647,57
03.11.2020,20:42,Posten,58.969721,5.729923,152
03.11.2020,20:42,Jorenholmen,58.971964,5.736688,431
03.11.2020,20:42,St Olav,58.966764,5.730807,363
03.11.2020,20:42,Siddis,58.954126,5.694017,170
03.11.2020,20:42,Forum,58.9523279,5.7046637,2178
03.11.2020,20:42,Kyrre,58.969491,5.726946,287
03.11.2020,20:42,Parketten,58.975601,5.721537,1073
03.11.2020,20:46,Jernbanen,58.966341,5.732047,328
03.11.2020,20:46,Valberget,58.9721884,5.7299647,58
03.11.2020,20:46,Posten,58.969721,5.729923,153
03.11.2020,20:46,Jorenholmen,58.971964,5.736688,434
03.11.2020,20:46,St Olav,58.966764,5.730807,363
03.11.2020,20:46,Siddis,58.954126,5.694017,170
03.11.2020,20:46,Forum,58.9523279,5.7046637,2178
03.11.2020,20:46,Kyrre,58.969491,5.726946,286
03.11.2020,20:46,Parketten,58.975601,5.721537,1073
03.11.2020,20:50,Jernbanen,58.966341,5.732047,329
03.11.2020,20:50,Valberget,58.9721884,5.7299647,57
03.11.2020,20:50,Posten,58.969721,5.729923,153
03.11.2020,20:50,Jorenholmen,58.971964,5.736688,435
03.11.2020,20:50,St Olav,58.966764,5.730807,364
03.11.2020,20:50,Siddis,58.954126,5.694017,170
03.11.2020,20:50,Forum,58.9523279,5.7046637,2178
03.11.2020,20:50,Kyrre,58.969491,5.726946,286
03.11.2020,20:50,Parketten,58.975601,5.721537,1073
03.11.2020,20:54,Jernbanen,58.966341,5.732047,330
03.11.2020,20:54,Valberget,58.9721884,5.7299647,58
03.11.2020,20:54,Posten,58.969721,5.729923,153
03.11.2020,20:54,Jorenholmen,58.971964,5.736688,437
03.11.2020,20:54,St Olav,58.966764,5.730807,363
03.11.2020,20:54,Siddis,58.954126,5.694017,170
03.11.2020,20:54,Forum,58.9523279,5.7046637,2180
03.11.2020,20:54,Kyrre,58.969491,5.726946,286
03.11.2020,20:54,Parketten,58.975601,5.721537,1073
03.11.2020,20:58,Jernbanen,58.966341,5.732047,333
03.11.2020,20:58,Valberget,58.9721884,5.7299647,57
03.11.2020,20:58,Posten,58.969721,5.729923,154
03.11.2020,20:58,Jorenholmen,58.971964,5.736688,439
03.11.2020,20:58,St Olav,58.966764,5.730807,364
03.11.2020,20:58,Siddis,58.954126,5.694017,170
03.11.2020,20:58,Forum,58.9523279,5.7046637,2180
03.11.2020,20:58,Kyrre,58.969491,5.726946,286
03.11.2020,20:58,Parketten,58.975601,5.721537,1074
03.11.2020,21:02,Jernbanen,58.966341,5.732047,337
03.11.2020,21:02,Valberget,58.9721884,5.7299647,62
03.11.2020,21:02,Posten,58.969721,5.729923,155
03.11.2020,21:02,Jorenholmen,58.971964,5.736688,442
03.11.2020,21:02,St Olav,58.966764,5.730807,364
03.11.2020,21:02,Siddis,58.954126,5.694017,170
03.11.2020,21:02,Forum,58.9523279,5.7046637,2180
03.11.2020,21:02,Kyrre,58.969491,5.726946,286
03.11.2020,21:02,Parketten,58.975601,5.721537,1074
03.11.2020,21:06,Jernbanen,58.966341,5.732047,336
03.11.2020,21:06,Valberget,58.9721884,5.7299647,64
03.11.2020,21:06,Posten,58.969721,5.729923,157
03.11.2020,21:06,Jorenholmen,58.971964,5.736688,444
03.11.2020,21:06,St Olav,58.966764,5.730807,365
03.11.2020,21:06,Siddis,58.954126,5.694017,170
03.11.2020,21:06,Forum,58.9523279,5.7046637,2181
03.11.2020,21:06,Kyrre,58.969491,5.726946,286
03.11.2020,21:06,Parketten,58.975601,5.721537,1075
03.11.2020,21:10,Jernbanen,58.966341,5.732047,336
03.11.2020,21:10,Valberget,58.9721884,5.7299647,65
03.11.2020,21:10,Posten,58.969721,5.729923,157
03.11.2020,21:10,Jorenholmen,58.971964,5.736688,445
03.11.2020,21:10,St Olav,58.966764,5.730807,365
03.11.2020,21:10,Siddis,58.954126,5.694017,170
03.11.2020,21:10,Forum,58.9523279,5.7046637,2181
03.11.2020,21:10,Kyrre,58.969491,5.726946,288
03.11.2020,21:10,Parketten,58.975601,5.721537,1075
03.11.2020,21:14,Jernbanen,58.966341,5.732047,335
03.11.2020,21:14,Valberget,58.9721884,5.7299647,68
03.11.2020,21:14,Posten,58.969721,5.729923,158
03.11.2020,21:14,Jorenholmen,58.971964,5.736688,446
03.11.2020,21:14,St Olav,58.966764,5.730807,365
03.11.2020,21:14,Siddis,58.954126,5.694017,170
03.11.2020,21:14,Forum,58.9523279,5.7046637,2181
03.11.2020,21:14,Kyrre,58.969491,5.726946,288
03.11.2020,21:14,Parketten,58.975601,5.721537,1075
03.11.2020,21:18,Jernbanen,58.966341,5.732047,336
